#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
6240.031365367909 1.42e+03 1.61e+03 1.22e+03 2.64e+03 0.947 1.00 0.224 511630.45079626155 6.461727040559631E10 552651.4198878569 15108.43230317109 1.5811667537254932E9 8.914946657680188 33.0 14.4375 2.0 57.454013869158175 14.0 511630.45079626155 6.461727040559631E10 552651.4198878569 1428.5714285714273 2249767.5859931726 0.0 187642.5687734967 7.591090376083606E10 9324.185730404934 164971.16980401086 8.191404993232503E10 0.0 5.6258625676739324 618.1053501583194 0.008670716267936047
6300.031365367909 1.42e+03 1.56e+03 1.14e+03 2.57e+03 0.939 1.00 0.240 506355.63653682504 6.2969639049618965E10 552763.2552681691 74780.59733577882 3.927453604384357E10 8.9660412927244 33.0 14.4375 2.0 59.56993044232321 14.0 506355.63653682504 6.2969639049618965E10 552763.2552681691 1428.5714285714273 2249767.5859931726 0.0 186978.3067199278 7.57479100355324E10 8933.56149600439 163826.01418971358 8.133975080863885E10 0.0 5.4367517872222315 641.0072329474091 0.008646108108365351
6360.031365367909 1.42e+03 1.59e+03 1.10e+03 2.60e+03 0.939 1.00 0.240 492852.20967963245 6.295308505856992E10 540892.3322868608 73782.4965943473 2.393273536219856E10 8.966741613691008 32.0 14.903225806451612 2.0 61.41571722760101 14.0 492852.20967963245 6.295308505856992E10 540892.3322868608 1428.5714285714273 2249767.5859931726 0.0 185511.34746698008 7.513973588081578E10 8933.56149600439 163337.00936977466 8.084875100069075E10 0.0 4.92236368775559 532.6909572667203 0.008679423118507008
6420.031365367909 1.42e+03 1.61e+03 1.18e+03 2.56e+03 0.946 1.00 0.227 511931.79636280815 6.406266590662311E10 547535.8240270523 82445.22935361502 2.194599351985991E10 4487.949335555885 36.0 13.200000000000005 2.0 57.15036925412077 15.0 511931.79636280815 6.406266590662311E10 547535.8240270523 1428.5714285714273 2249767.5859931726 0.0 186333.07312491987 7.493747232140932E10 9341.91011701608 161498.59812280236 8.018698444628488E10 0.0 4.660813007774221 505.9059716651783 0.008627729682582928
6480.031365367909 1.42e+03 1.60e+03 1.14e+03 2.58e+03 0.939 1.00 0.239 517238.7776811505 6.975711322795828E10 551324.5816844308 79882.46501913307 2.9118169494300457E10 8.982031244180737 36.0 13.200000000000005 2.0 55.489691676499156 16.0 517238.7776811505 6.975711322795828E10 551324.5816844308 1428.5714285714273 2249767.5859931726 0.0 185586.92370954974 7.4965820647997E10 9341.91011701608 163083.61296504317 7.972488630686479E10 0.0 4.761260958284361 519.702123228911 0.008439051087858172
6540.031365367909 1.41e+03 1.59e+03 1.04e+03 2.50e+03 0.944 1.00 0.229 500982.3449863825 7.228543426740102E10 538112.361957429 114739.36261960852 2.573213930219997E10 52218.37301981174 41.0 11.549999999999995 2.0 50.148983168360594 19.0 500982.3449863825 7.228543426740102E10 538112.361957429 1422.0779220779218 2248795.672873776 0.0 185497.89898143007 7.532693031689221E10 8989.856639763631 164166.44314430788 8.010940958127155E10 0.0 4.7424849844953005 516.5968111648883 0.008358987927182393
6600.031365367909 1.41e+03 1.59e+03 1.07e+03 2.48e+03 0.932 1.00 0.251 498117.87298859603 7.247036800627458E10 536908.8504171699 28497.95433818864 2.715254539663847E9 8.914946657680188 36.0 13.200000000000005 2.0 52.276864751391635 15.0 498117.87298859603 7.247036800627458E10 536908.8504171699 1422.0779220779218 2248795.672873776 0.0 184902.59105717874 7.562513371184131E10 8835.946330975828 163594.8236963999 8.110702605115945E10 0.0 4.951920304321633 536.4248278382403 0.008646108108365351
6660.031365367909 1.41e+03 1.62e+03 1.24e+03 2.47e+03 0.921 1.00 0.270 492122.0665035433 6.925455797528416E10 525548.6020521341 26165.24616301978 2.896750422309667E9 8.893792245911104 34.0 14.0 2.0 53.022990296662826 16.0 492122.0665035433 6.925455797528416E10 525548.6020521341 1422.0779220779218 2248795.672873776 0.0 185138.28592891374 7.560847176653807E10 8840.407079572817 163964.55998215324 8.001700538010689E10 0.0 4.420570775470255 481.1429933032459 0.00811188493137654
6720.031365367909 1.41e+03 1.61e+03 1.18e+03 2.36e+03 0.918 1.00 0.275 478928.6894431677 6.932333964764342E10 510184.03856628307 70100.54622594609 3.720236922621101E10 8.97991193525501 33.0 14.4375 2.0 53.51631496788559 15.0 478928.6894431677 6.932333964764342E10 510184.03856628307 1422.0779220779218 2248795.672873776 0.0 185460.21228803231 7.500454561165897E10 9341.91011701608 165774.89405508724 8.07105964443149E10 0.0 5.177057604804017 561.8390816736113 0.008956444376639467
6780.031365367909 1.41e+03 1.61e+03 1.13e+03 2.42e+03 0.914 1.00 0.280 484680.6925372525 6.7280715877077576E10 512382.322539382 27986.952969369635 2.8151643790839653E9 8.914946657680188 34.0 14.0 1.0 52.4630822579078 17.0 484680.6925372525 6.7280715877077576E10 512382.322539382 1422.0779220779218 2248795.672873776 0.0 186627.76056560216 7.519422544129497E10 9399.513324439697 165784.30476367963 8.125021556430705E10 0.0 4.381412492174713 476.8747062759718 0.008777716806912231
6840.031365367909 1.41e+03 1.54e+03 1.23e+03 2.29e+03 0.907 1.00 0.291 490370.9051106164 6.296541084816975E10 530153.4357597883 36548.302499739046 6.761199885377882E9 8.893792245911104 35.0 13.588235294117645 2.0 50.61926669192085 14.0 490370.9051106164 6.296541084816975E10 530153.4357597883 1422.0779220779218 2248795.672873776 0.0 184876.0871415938 7.523934797967108E10 9324.185730404934 162172.88963398215 8.079106923812323E10 0.0 3.8795683714747002 423.66155763524944 0.008729075589328308
6900.031365367909 1.41e+03 1.61e+03 1.22e+03 2.51e+03 0.908 1.00 0.289 481150.96514994843 6.5095233021922424E10 524019.8073017796 9820.120040299162 7.943032535014529E8 8.887229049173154 34.0 14.0 2.0 50.92334926141445 13.0 481150.96514994843 6.5095233021922424E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 184139.2595801093 7.468459035948674E10 9341.91011701608 163797.78510901477 8.031401977565297E10 0.0 0.8212008796159782 88.87259974273795 0.00867062645707377
6960.031365367909 1.41e+03 1.58e+03 1.17e+03 2.63e+03 0.909 1.00 0.288 475805.0385457712 6.626018200507011E10 528274.0124265496 15836.07941242604 1.0239440940425737E9 8.897806255057697 33.0 14.4375 1.5 51.458682141519475 16.0 475805.0385457712 6.626018200507011E10 528274.0124265496 1422.0779220779218 2248795.672873776 0.0 180585.37665995455 7.381593933443553E10 8862.399864905716 162564.4842471665 7.93769754692624E10 0.0 4.534739951003696 509.20549917250156 0.009120641222881726
7020.031365367909 1.41e+03 1.62e+03 1.14e+03 2.60e+03 0.905 1.00 0.294 493635.1511757965 6.844740270213801E10 542292.4399624546 55823.83070112726 3.864609447245763E10 8.880665852435206 30.0 15.931034482758617 2.0 54.06671212128505 13.0 493635.1511757965 6.844740270213801E10 542292.4399624546 1422.0779220779218 2248795.672873776 0.0 184241.78732618302 7.419050782017346E10 9324.185730404934 163862.24270356906 7.96213233753203E10 0.0 3.8909377158072465 425.1169668722147 0.00891575943577561
7080.031365367909 1.41e+03 1.64e+03 1.24e+03 2.62e+03 0.907 1.00 0.290 511476.01033875684 6.69329533802466E10 551166.6964489851 17051.440044183903 1.3918689586475506E9 8.764343603988038 33.0 14.4375 1.0 50.619986808731284 18.0 511476.01033875684 6.69329533802466E10 551166.6964489851 1422.0779220779218 2248795.672873776 0.0 183624.5831632356 7.40986365706719E10 9324.185730404934 166114.06687397297 7.957726920879414E10 0.0 4.674929111758959 508.1224741541102 0.007674460890139154
7140.031365367909 1.41e+03 1.65e+03 1.31e+03 2.62e+03 0.913 1.00 0.281 504070.15057903447 6.328497413040401E10 541734.7293552044 53994.77284036572 3.265385046402385E10 8.904369451795645 35.0 13.588235294117645 1.5 49.50428059058573 17.0 504070.15057903447 6.328497413040401E10 541734.7293552044 1415.5844155844168 2247739.24557005 0.0 183321.68665204095 7.390475137599582E10 9341.91011701608 167570.2673171244 7.9572945663279E10 4.356424641665221 4.711803754736804 513.2995289695843 0.005416942043904505
7200.031365367909 1.41e+03 1.66e+03 1.29e+03 2.61e+03 0.920 1.00 0.272 501423.1256838945 6.452815296926875E10 536942.8573382207 77873.3489542866 4.030290569104697E10 8.914946657680188 34.0 14.0 1.0 50.865017448144066 17.0 501423.1256838945 6.452815296926875E10 536942.8573382207 1415.5844155844168 2247739.24557005 0.0 182623.05387473904 7.380075325361687E10 8947.080449846504 167251.82717346444 7.931904987322543E10 0.0 4.099082662045387 450.89561620193876 0.005418331531499988
7260.031365367909 1.41e+03 1.63e+03 1.31e+03 2.63e+03 0.920 1.00 0.271 507333.16754902794 6.946862964597433E10 532775.8398717768 39654.44314808325 5.633128870416235E9 8.880665852435206 34.0 14.0 2.0 50.1098792654702 13.0 507333.16754902794 6.946862964597433E10 532775.8398717768 1415.5844155844168 2247739.24557005 0.0 182094.66250022364 7.329321228540837E10 9168.293613686728 164145.25118658977 7.801421859815437E10 0.0 4.353144122656839 477.49626733245805 0.00576948162305441
7320.031365367909 1.41e+03 1.64e+03 1.22e+03 2.66e+03 0.897 1.00 0.304 504444.069877444 6.5299727614158485E10 537568.0554303692 8776.43900860745 9.193795640059339E8 8.861416433390705 30.0 15.931034482758616 2.0 53.58100078684792 13.0 504444.069877444 6.5299727614158485E10 537568.0554303692 1422.0779220779218 2248795.672873776 0.0 182207.72691974268 7.273135417456345E10 9168.293613686728 159525.42909746317 7.697636856989436E10 0.0 0.9201581858130852 101.17728298237084 0.0054222613936577065
7380.031365367909 1.41e+03 1.64e+03 1.19e+03 2.53e+03 0.896 1.00 0.291 498857.91445073776 6.2450470175787674E10 531725.5622203695 59921.536479599774 3.882542230292098E10 8.888665978486133 32.0 14.90322580645161 2.0 50.93679406133952 13.0 498857.91445073776 6.2450470175787674E10 531725.5622203695 1422.0779220779218 2248795.672873776 0.0 183255.11388531796 7.243873715216702E10 9341.154747455457 161651.61842647797 7.72093037559413E10 0.0 0.02219523342220169 0.0010626373515929325 0.005209782722740012
7440.031365367909 1.40e+03 1.65e+03 1.18e+03 2.53e+03 0.883 1.00 0.308 495326.053982663 6.207851454674E10 535787.434368366 69332.65968860137 3.824832518592088E10 8.904369451795645 36.0 13.200000000000005 1.0 47.669696873380666 18.0 495326.053982663 6.207851454674E10 535787.434368366 1409.0909090909074 2246598.30408204 0.0 182038.70936338586 7.18440049162373E10 9398.757954879075 160220.9450329828 7.678689291342996E10 0.0 0.019890142362308776 0.00104454879715042 0.005179679083352465
7500.031365367909 1.39e+03 1.66e+03 1.10e+03 2.51e+03 0.878 1.00 0.314 475728.20631247776 6.2902849767684364E10 527751.2588670729 16300.410255400851 2.242887234890653E9 8.904369451795645 33.0 14.4375 2.0 50.604690270955665 13.0 475728.20631247776 6.2902849767684364E10 527751.2588670729 1402.5974025974049 2245372.848409731 0.0 182740.98481310875 7.227099988946947E10 9779.966556531368 159145.0995458652 7.657515372440799E10 0.0 0.3143535181648754 33.90756307042269 0.005534446798986278
7560.031365367909 1.39e+03 1.67e+03 1.30e+03 2.49e+03 0.878 1.00 0.315 476516.9906889213 6.408683551517397E10 523345.6232673567 30133.281951570207 3.698202879308599E9 8.893792245911104 33.0 14.4375 2.0 50.74664298447286 15.0 476516.9906889213 6.408683551517397E10 523345.6232673567 1402.5974025974049 2245372.848409731 0.0 182680.4249924731 7.215199778288654E10 9860.745433990549 161376.06623058807 7.682761838907747E10 0.0 0.017886340907227637 7.5092192100762E-4 0.005648831007146788
7620.031365367909 1.39e+03 1.66e+03 1.41e+03 2.56e+03 0.899 1.00 0.301 470340.8323767157 6.612554085598316E10 489175.52026516735 101562.67557611264 5.1143220661829765E10 8.893792245911104 33.0 14.4375 2.0 50.82667416280169 14.0 470340.8323767157 6.612554085598316E10 489175.52026516735 1402.5974025974049 2245372.848409731 0.0 181577.70364809633 7.265782880523106E10 9814.827004469067 160381.12527907686 7.68662458401738E10 319.3752582780552 0.6363502195214749 149.05539368266548 0.0056803609644225615
7680.031365367909 1.39e+03 1.63e+03 1.35e+03 2.47e+03 0.898 1.00 0.304 472292.63716675044 6.484329173818657E10 489264.51296308107 51291.31799619064 7.377139731971787E9 8.893792245911104 34.0 14.0 2.0 52.11465724726586 15.0 472292.63716675044 6.484329173818657E10 489264.51296308107 1402.5974025974049 2245372.848409731 0.0 179410.32938739186 7.263998335080124E10 9339.661255242756 160568.47334582626 7.723090685217513E10 319.39720696348377 0.020375930645121026 0.0010393417546878227 0.005763167558002463
7740.031365367909 1.39e+03 1.63e+03 1.34e+03 2.43e+03 0.874 1.00 0.332 464433.2387025416 6.278147033770731E10 487208.8063404646 21823.88223608523 4.751075845559301E9 8.880665852435206 34.0 14.0 2.0 53.74418573203989 16.0 464433.2387025416 6.278147033770731E10 487208.8063404646 1402.5974025974049 2245372.848409731 0.0 180785.70762967246 7.349464453198532E10 9339.956734656054 159322.93280157459 7.776146908195383E10 319.40817808557 0.300661360197533 32.373749833300586 0.008458836668185006
7800.031365367909 1.39e+03 1.59e+03 1.36e+03 2.34e+03 0.829 1.00 0.371 465025.09143987024 6.032674413534562E10 483866.6803954252 21861.910970678637 4.742583715929901E9 8.893792245911104 32.0 14.903225806451612 2.0 60.10233208936777 15.0 465025.09143987024 6.032674413534562E10 483866.6803954252 1402.5974025974049 2245372.848409731 0.0 180344.88323248885 7.407243647109384E10 8891.773192244564 161155.46870835804 7.841953892693716E10 319.43010744428227 0.5523253099765987 63.07646516491902 0.00970020677722334
7860.031365367909 1.39e+03 1.57e+03 1.33e+03 2.32e+03 0.811 1.00 0.387 465185.883890495 6.1411260639351616E10 487896.20460087917 4832.391614703178 9.490047330174154E7 8.880665852435206 29.0 16.5 1.5 63.98639901775423 14.0 465185.883890495 6.1411260639351616E10 487896.20460087917 1402.5974025974049 2245372.848409731 0.0 180362.75321582452 7.433762298835742E10 8464.116573499436 160892.23481865495 7.881856520988516E10 319.4520239145853 0.024961286973114002 9.589621638054791E-4 0.009732030362563229
7920.031365367909 1.39e+03 1.61e+03 1.36e+03 2.31e+03 0.813 1.00 0.390 468451.6306880045 6.072911669262959E10 488676.51143583306 20402.72262328345 2.3598262208512697E9 8.886630958876733 31.0 15.4 1.0 61.69144578269034 16.0 468451.6306880045 6.072911669262959E10 488676.51143583306 1402.5974025974049 2245372.848409731 0.0 181132.24727610798 7.432028486508856E10 9348.878429367585 161073.9627298418 7.863154306151709E10 319.47392749353247 0.024099058326652222 9.101689072756849E-4 0.009689823489673205
7980.031365367909 1.40e+03 1.61e+03 1.30e+03 2.31e+03 0.810 1.00 0.393 466212.45532218844 6.1580374715633865E10 487093.0499985545 33190.514126577546 7.77222347601698E9 8.893792245911104 34.0 14.0 1.0 58.53738121918335 19.0 466212.45532218844 6.1580374715633865E10 487093.0499985545 1409.0909090909074 2246598.30408204 0.0 180687.98875654943 7.437996832382954E10 8891.773192244564 158140.27087879996 7.875753388357343E10 292.95344614155255 0.31924885789656116 40.393311449899876 0.00961544886816691
8040.031365367909 1.40e+03 1.55e+03 1.32e+03 2.24e+03 0.820 1.00 0.384 465605.93981615605 6.2167701345646515E10 487208.8063404646 47531.350862680854 1.4086620108745243E10 8.953518579318153 35.0 13.588235294117647 1.0 56.099002123172255 18.0 465605.93981615605 6.2167701345646515E10 487208.8063404646 1409.0909090909074 2246598.30408204 0.0 178823.84522193088 7.422833451455315E10 8486.305889241066 159016.4022996149 7.835005186584093E10 292.95344614155255 1.7528622254932162 313.15805825441555 0.009490095232653968
8100.031365367909 1.40e+03 1.61e+03 1.23e+03 2.26e+03 0.805 1.00 0.397 472613.417831994 6.158563233976032E10 501147.1438878012 60897.413020341286 3.368664464551729E10 8.933431078395598 34.0 14.0 2.0 56.213321374919666 15.0 472613.417831994 6.158563233976032E10 501147.1438878012 1409.0909090909074 2246598.30408204 0.0 180059.70975623594 7.379965300453073E10 9398.740125564655 156102.0866237122 7.782470379689899E10 0.0 0.6431889112355926 176.7667902815474 0.009680295489475644
8160.031365367909 1.41e+03 1.63e+03 1.22e+03 2.22e+03 0.805 1.00 0.396 471282.26801264146 6.148425783652972E10 514685.0041198623 28574.792662374948 5.111857294570243E9 8.92772302778389 36.0 13.200000000000005 2.0 55.79837653130609 17.0 471282.26801264146 6.148425783652972E10 514685.0041198623 1422.0779220779218 2248795.672873776 0.0 179273.7752372172 7.300690340135254E10 9821.774530109858 157535.64531770058 7.775852651790747E10 0.0 0.27420755683432263 28.87680301284276 0.009680295489475644
8220.031365367908 1.41e+03 1.60e+03 1.17e+03 2.23e+03 0.875 1.00 0.331 474765.94617870444 6.2024051840786064E10 510184.03856628307 13292.402913803788 1.219088503332079E9 8.893792245911104 32.0 14.903225806451614 2.0 60.46561272806757 13.0 474765.94617870444 6.2024051840786064E10 510184.03856628307 1422.0779220779218 2248795.672873776 0.0 177627.16004495608 7.199065019687822E10 9867.298237198795 156225.6324001392 7.74931090564029E10 0.0 0.616849306187164 79.96830261679528 0.009718980591735829
8280.031365367908 1.41e+03 1.68e+03 1.22e+03 2.53e+03 0.869 1.00 0.337 484588.9714309246 6.426048816091637E10 512927.7531325669 16657.281319185648 2.3450588153683143E9 8.887229049173154 31.0 15.399999999999999 2.0 62.71039071356737 14.0 484588.9714309246 6.426048816091637E10 512927.7531325669 1422.0779220779218 2248795.672873776 0.0 178419.85902381057 7.201796729432939E10 9836.756161342679 156344.57958859825 7.663214758163919E10 0.0 0.5706862286258857 68.38421625358774 0.009732902448034498
8340.031365367908 1.41e+03 1.66e+03 1.20e+03 2.33e+03 0.878 1.00 0.327 497831.5171959088 6.50690542088523E10 531575.0767327367 101159.39345836542 3.0502679033805256E10 8.97120213278962 36.0 13.200000000000005 2.0 56.7330176715257 15.0 497831.5171959088 6.50690542088523E10 531575.0767327367 1422.0779220779218 2248795.672873776 0.0 177825.68654834825 7.231829911103558E10 9324.185730404934 156807.14820369246 7.698101996329294E10 0.0 0.5665445790704459 131.62324149754608 0.009190285363024409
8400.031365367908 1.41e+03 1.63e+03 1.20e+03 2.29e+03 0.870 1.00 0.336 483733.0440750793 6.216867610578795E10 521780.9904429993 92806.92672059625 3.227286889135653E10 8.93902878451711 37.0 12.833333333333332 2.0 53.0867215035926 16.0 483733.0440750793 6.216867610578795E10 521780.9904429993 1422.0779220779218 2248795.672873776 0.0 178966.13637386353 7.289679731207469E10 9341.136918141037 160145.33801018697 7.738968680492531E10 0.0 2.797546645297043 733.0790797069143 0.008679479017520546
8460.031365367908 1.41e+03 1.64e+03 1.14e+03 2.27e+03 0.888 1.00 0.316 470751.2236410492 6.452591286785578E10 487989.1131754186 127773.42369833917 5.781119933231884E10 8.893792245911104 34.0 14.0 2.0 51.94287727879541 16.0 470751.2236410492 6.452591286785578E10 487989.1131754186 1415.5844155844168 2247739.24557005 0.0 180299.61079353077 7.352732534377657E10 9603.143017405244 162528.81655460317 7.81143333328773E10 0.0 3.4990071936180516 594.3904538829973 0.008669958503679496
8520.031365367908 1.41e+03 1.58e+03 1.08e+03 2.28e+03 0.878 1.00 0.327 500233.32124016806 6.247243087559288E10 540018.6053643586 50719.92120237702 1.008563984223621E10 8.880665852435206 32.0 14.90322580645161 2.0 51.71547469163023 11.0 500233.32124016806 6.247243087559288E10 540018.6053643586 1415.5844155844168 2247739.24557005 0.0 182017.74590160215 7.427553633809009E10 9594.10260791695 164308.75118546234 7.966796954588841E10 0.0 0.9079154023602006 174.253795163582 0.008644687883041312
8580.031365367908 1.41e+03 1.63e+03 1.26e+03 2.42e+03 0.855 1.00 0.352 483547.436157482 6.628651434389553E10 522425.85546695325 36582.2814175087 1.4081034865668987E10 8.887229049173154 33.0 14.4375 2.0 49.437440102324956 14.0 483547.436157482 6.628651434389553E10 522425.85546695325 1415.5844155844168 2247739.24557005 0.0 182821.66642890908 7.515839200950078E10 9376.733848095831 165650.35497046929 8.020316608170538E10 0.0 8.28728851610826 1465.6576465651297 0.00866301429965319
8640.031365367908 1.41e+03 1.61e+03 1.27e+03 2.43e+03 0.879 1.00 0.327 487381.3902696646 6.6363022046217384E10 525609.0907697282 46059.25712863211 7.375365560650003E9 8.904369451795645 36.0 13.200000000000005 1.0 45.72153566460131 18.0 487381.3902696646 6.6363022046217384E10 525609.0907697282 1415.5844155844168 2247739.24557005 0.0 183350.5589888664 7.605843407865854E10 8958.396891715847 167528.67951649905 8.207618893258498E10 0.0 5.78908001910481 739.7243015481093 0.00863815106975117
8700.031365367908 1.39e+03 1.63e+03 1.25e+03 2.53e+03 0.868 1.00 0.339 508142.6078015125 6.336051196959372E10 543860.9077727384 2283.618138776827 2.1379298408082876E7 8.840015764594158 32.0 14.903225806451612 1.0 49.737547747290286 16.0 508142.6078015125 6.336051196959372E10 543860.9077727384 1402.5974025974049 2245372.848409731 0.0 184128.5063830791 7.662498945770055E10 8630.208739704327 168578.05953742654 8.206290565283122E10 0.0 0.5731728280306688 63.26286052298486 0.008828991991182915
8760.031365367908 1.39e+03 1.59e+03 1.18e+03 2.55e+03 0.873 1.00 0.333 499386.9007041827 6.192118951010032E10 540100.656224289 9946.663907338487 9.442338568236349E8 8.870690151460302 30.0 15.931034482758617 2.0 55.0784706671716 14.0 499386.9007041827 6.192118951010032E10 540100.656224289 1402.5974025974049 2245372.848409731 0.0 184443.193084816 7.688654160194858E10 7166.717513372678 171073.00425742002 8.198026811383472E10 0.0 1.0808840791206678 154.05142779132734 0.008669958503679496
8820.031365367908 1.39e+03 1.58e+03 1.11e+03 2.54e+03 0.877 1.00 0.329 519600.8009200573 6.5917763007402054E10 552558.2488431383 30947.01570122525 5.715203344784991E9 8.887229049173154 32.0 14.90322580645161 2.0 53.81967102507515 15.0 519600.8009200573 6.5917763007402054E10 552558.2488431383 1402.5974025974049 2245372.848409731 0.0 183878.43819225967 7.642837425726978E10 7166.717513372678 169094.36769143443 8.101098308720537E10 0.0 0.026282561128373842 0.0019116848582751852 0.008644687883041312
8880.031365367908 1.39e+03 1.57e+03 1.26e+03 2.53e+03 0.878 1.00 0.328 536646.8268910504 6.26722084928359E10 577512.3087419254 25940.078431962942 2.065042963714327E9 8.908275290552908 34.0 14.0 2.0 50.884673527497455 16.0 536646.8268910504 6.26722084928359E10 577512.3087419254 1402.5974025974049 2245372.848409731 0.0 184812.96447824355 7.658220845090273E10 7166.717513372678 168632.43105905107 8.15240283166665E10 319.47392749353247 0.021428649894767008 8.871093387790939E-4 0.0072028160280351115
8940.031365367908 1.39e+03 1.54e+03 1.14e+03 2.54e+03 0.893 1.00 0.309 539509.8927169758 6.5399435113714035E10 565458.8420962908 54383.71712186781 1.1435814769734087E10 8.948189982134192 35.0 13.588235294117647 1.5 49.671720902315265 17.0 539509.8927169758 6.5399435113714035E10 565458.8420962908 1402.5974025974049 2245372.848409731 0.0 185509.8497372681 7.64753944109546E10 5846.8281629518015 166690.32170744345 8.040300245251845E10 0.0 1.2915522249589466 229.14965567415675 0.007406016702180452
9000.031365367908 1.39e+03 1.55e+03 1.03e+03 2.29e+03 0.865 1.00 0.342 504355.95808822697 6.4267054651774605E10 544302.0461608967 24863.202137103548 2.389955617509591E9 8.904369451795645 34.0 14.0 2.0 49.08092806783507 14.0 504355.95808822697 6.4267054651774605E10 544302.0461608967 1402.5974025974049 2245372.848409731 0.0 185019.7765011593 7.604524745767715E10 7166.717513372678 168780.15733771396 8.116565324518498E10 0.0 1.6505905329439703 278.0367995040169 0.007006714855647961
9060.031365367908 1.39e+03 1.51e+03 1.22e+03 2.43e+03 0.877 1.00 0.329 520114.55545169895 6.027711727332017E10 542901.5979715995 26081.74188105341 2.165005633950066E9 8.914946657680188 36.0 13.200000000000005 1.0 47.77939501746849 19.0 520114.55545169895 6.027711727332017E10 542901.5979715995 1402.5974025974049 2245372.848409731 0.0 183115.13422988873 7.58088162146688E10 4915.6501908660675 167074.6774285185 8.085137060417026E10 0.0 1.5393307856862957 195.93239059361198 0.008669958503679496
9120.031365367908 1.39e+03 1.57e+03 1.38e+03 2.66e+03 0.905 1.00 0.293 528306.3036288475 6.444133016171173E10 548538.1507157141 17921.80501827032 1.6686801104410067E9 8.861416433390705 33.0 14.4375 1.0 51.389679835044575 17.0 528306.3036288475 6.444133016171173E10 548538.1507157141 1402.5974025974049 2245372.848409731 0.0 182656.24697346467 7.526351983723282E10 6588.6005832976925 167898.6363684228 8.016734292838765E10 319.47392749353247 0.32276305886362155 38.85824945823478 0.008933973232505232
9180.031365367908 1.39e+03 1.63e+03 1.18e+03 2.66e+03 0.904 1.00 0.295 513106.55384077685 7.021725275810861E10 544948.0569123207 46373.74003375189 1.2693837097053402E10 8.893792245911104 31.0 15.400000000000002 1.0 52.813007802088386 16.0 513106.55384077685 7.021725275810861E10 544948.0569123207 1402.5974025974049 2245372.848409731 0.0 184696.1062078646 7.521598665817554E10 8894.40430807615 164842.2826312835 8.012595388031737E10 0.0 0.030048383061246364 0.002654496688699723 0.008493077329918197
9240.031365367908 1.39e+03 1.61e+03 1.26e+03 2.56e+03 0.907 1.00 0.290 499948.009703096 6.4641209503094444E10 541757.5556275604 38989.931647136444 4.2903894235868964E9 8.887229049173154 31.0 15.399999999999999 2.0 52.62987220463168 14.0 499948.009703096 6.4641209503094444E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 185389.6636222065 7.498391363528532E10 9779.966556531368 164625.7775243091 7.944952967286925E10 0.0 0.02875715877116745 0.0024162408700009004 0.008344800001013127
9300.031365367908 1.39e+03 1.63e+03 1.19e+03 2.45e+03 0.910 1.00 0.287 485512.1154813697 7.416444490992458E10 525482.7160036629 18198.721585887477 3.062343972526037E9 8.880673284190745 30.0 15.93103448275862 2.0 52.785909263256684 14.0 485512.1154813697 7.416444490992458E10 525482.7160036629 1402.5974025974049 2245372.848409731 0.0 184855.67358739325 7.512485228164566E10 9779.966556531368 166567.06692720525 7.933732982326273E10 0.0 1.2169353202126707 146.60459671643778 0.00872463543745472
9360.031365367908 1.39e+03 1.63e+03 1.29e+03 2.56e+03 0.904 1.00 0.294 478298.1401162397 7.336436351867288E10 487342.8344916941 5773.515177482394 1.6956583448847696E8 8.861416433390705 30.0 15.931034482758617 2.0 52.231579825183175 14.0 478298.1401162397 7.336436351867288E10 487342.8344916941 1402.5974025974049 2245372.848409731 0.0 184726.91389706655 7.51858963804256E10 9390.703828671441 163984.26906525533 7.951352573551527E10 0.0 1.2145986318051576 152.51109384396054 0.009400372454327942
