#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T21:06+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.009686244946 1.38e+03 1.70e+03 1.32e+03 2.58e+03 0.966 1.00 0.181 484893.8639454733 6.487292991679442E10 487490.1545243517 62467.21139227886 3.381328155865958E10 8.898423432489354 39.0 12.157894736842108 1.0 51.293288279024424 22.0 484893.8639454733 6.487292991679442E10 487490.1545243517 1389.6103896103903 2242668.3945122305 0.0 187205.7777599314 7.935258101320403E10 12953.15752933393 178543.01617387842 8.560362057732275E10 0.0 3.497142856476682 761.5296412200772 0.008554681737230022
16380.009686244946 1.38e+03 1.70e+03 1.28e+03 2.58e+03 0.960 1.00 0.196 480557.06529733655 6.157338434150227E10 499605.6070523749 11397.591690775427 1.171532924090147E9 8.898423432489354 39.0 12.157894736842106 1.0 52.915295043135984 20.0 480557.06529733655 6.157338434150227E10 499605.6070523749 1389.6103896103903 2242668.3945122305 0.0 187731.9120623387 7.946454126533347E10 11641.688068503652 175126.65819740933 8.443442905289458E10 0.0 0.02272071077252054 9.711704812992816E-4 0.008728047320912573
16440.009686244946 1.38e+03 1.70e+03 1.32e+03 2.60e+03 0.955 1.00 0.207 474712.6834391088 5.7376386698030876E10 501445.0360776439 17099.738140500154 1.5919556889880528E9 8.898423432489354 37.0 12.833333333333336 1.0 55.04829048857273 22.0 474712.6834391088 5.7376386698030876E10 501445.0360776439 1389.6103896103903 2242668.3945122305 0.0 187509.0997600193 7.895964235646509E10 10256.54719939108 176250.45129827183 8.369566299575699E10 0.0 0.2833957614990182 29.58480691403784 0.009004701968257426
16500.009686244946 1.38e+03 1.57e+03 1.38e+03 2.60e+03 0.951 1.00 0.215 471922.2588576226 5.748009778643619E10 506172.5781551077 63412.64739643667 4.2537215680672386E10 8.94369157266656 38.0 12.48648648648648 1.0 55.09719776178463 22.0 471922.2588576226 5.748009778643619E10 506172.5781551077 1389.6103896103903 2242668.3945122305 0.0 186087.03368092974 7.829488896038924E10 8446.906602517514 172098.83319885193 8.231615162714772E10 356.713607587529 0.024629738180271827 0.0012150737392639583 0.008862069355739827
16560.009686244946 1.38e+03 1.65e+03 1.30e+03 2.60e+03 0.945 1.00 0.228 475528.80256893946 5.810491489959298E10 512922.14308010915 18375.33417570425 1.0847365719011967E9 8.97120213278962 38.0 12.486486486486482 1.0 55.54958826811195 22.0 475528.80256893946 5.810491489959298E10 512922.14308010915 1389.6103896103903 2242668.3945122305 0.0 186534.6448774812 7.68673677203807E10 9878.113084390105 174544.9283436489 8.212549668532344E10 0.0 0.02407778710707655 0.0011586377748773887 0.008862571206701572
16620.009686244946 1.38e+03 1.62e+03 1.28e+03 2.59e+03 0.939 1.00 0.239 465701.422158029 6.411804805711691E10 483791.01665488066 25459.65721336758 5.406997080145824E9 8.837891404249923 38.0 12.486486486486482 1.0 57.925537268702755 23.0 465701.422158029 6.411804805711691E10 483791.01665488066 1389.6103896103903 2242668.3945122305 0.0 183636.76600084276 7.631627513801152E10 8143.498911189402 174935.9535261366 8.21481181158223E10 0.0 0.027884613485713267 0.001440087812643284 0.009119363556812653
16680.009686244946 1.38e+03 1.64e+03 1.29e+03 2.54e+03 0.935 1.00 0.247 476226.8398063326 6.3302487195900375E10 485272.72034060105 21079.53829860659 2.0669456151943214E9 8.97120213278962 39.0 12.157894736842106 1.0 56.80051689705299 23.0 476226.8398063326 6.3302487195900375E10 485272.72034060105 1389.6103896103903 2242668.3945122305 0.0 182619.80785159502 7.573906734158159E10 8811.978394343801 171749.57798847475 8.114483762645784E10 0.0 0.026777643443404015 0.0012701591250911866 0.00902588332506514
16740.009686244946 1.38e+03 1.57e+03 1.22e+03 2.53e+03 0.926 1.00 0.262 461520.8383335169 6.431861342977171E10 479101.7619519492 30787.218742166686 8.994631171391819E9 8.897806255057697 35.0 13.588235294117649 1.0 61.148660208350364 19.0 461520.8383335169 6.431861342977171E10 479101.7619519492 1383.1168831168854 2241189.396286989 0.0 181038.96285871736 7.559342742702016E10 7320.9026697660165 169287.89157600095 8.016830210963995E10 0.0 0.030573980385766867 0.001740389836815683 0.009120458998597451
16800.009686244946 1.37e+03 1.57e+03 1.26e+03 2.52e+03 0.926 1.00 0.261 474780.37152968725 5.9231557372194336E10 505765.66611012584 12077.624721654822 6.590323697200494E8 8.861416433390705 33.0 14.4375 1.0 64.8123532131974 20.0 474780.37152968725 5.9231557372194336E10 505765.66611012584 1376.6233766233754 2239625.8838775046 0.0 180924.91319857843 7.526777803891676E10 7342.738880211762 168776.0072101692 7.997924411509634E10 0.0 0.032280294305164714 0.001955862309021449 0.009222647522592439
16860.009686244946 1.36e+03 1.47e+03 1.22e+03 2.51e+03 0.931 1.00 0.254 502619.54300049425 5.3441869899383766E10 538917.0311007791 13815.756106605018 5.420523981919816E8 8.97120213278962 36.0 13.200000000000005 1.0 61.83555040684643 22.0 502619.54300049425 5.3441869899383766E10 538917.0311007791 1370.1298701298708 2237977.857283712 0.0 179833.6454055935 7.555567130190508E10 1505.2418266113536 169990.96720800473 8.025049786211136E10 0.0 0.030305726773878626 0.001609378220062397 0.0090082588939756
16920.009686244946 1.36e+03 1.47e+03 1.12e+03 2.49e+03 0.914 1.00 0.267 509988.27558077197 5.854408530255863E10 544636.1931134603 23467.837907576995 4.069355857514905E9 8.979083705929854 37.0 12.833333333333336 1.0 60.465574621314204 22.0 509988.27558077197 5.854408530255863E10 544636.1931134603 1370.1298701298708 2237977.857283712 0.0 180638.03394247347 7.565672321671255E10 1827.2975442645657 168055.785028861 7.988508547156555E10 0.0 0.3281315235073893 39.649545067660526 0.008758200857195527
16980.009686244946 1.37e+03 1.47e+03 1.07e+03 2.41e+03 0.889 1.00 0.298 503565.5162708238 5.988659367536542E10 514148.92200522183 23530.799830490785 2.2152323401822424E9 8.972257310201856 37.0 12.833333333333334 1.0 59.99595224441635 22.0 503565.5162708238 5.988659367536542E10 514148.92200522183 1376.6233766233754 2239625.8838775046 0.0 181331.13920348015 7.582877328463649E10 2432.902174611852 168219.52422986456 7.994369243348526E10 0.0 0.3228219736324631 38.64308888293144 0.009047842034692919
17040.009686244946 1.37e+03 1.51e+03 1.05e+03 2.35e+03 0.900 1.00 0.281 502124.1219653624 6.050931916251213E10 502969.1576230056 50803.65281202022 9.564222036096815E9 8.97120213278962 40.0 11.846153846153845 1.0 57.06576928677554 22.0 502124.1219653624 6.050931916251213E10 502969.1576230056 1376.6233766233754 2239625.8838775046 0.0 181930.0700381871 7.592582290215038E10 5972.264594477231 168993.97873650695 8.05709847350734E10 0.0 0.6104442123346867 76.7041603823507 0.008990450914847566
17100.009686244946 1.36e+03 1.49e+03 1.19e+03 2.35e+03 0.886 1.00 0.301 486717.2511248207 6.33562073444378E10 493204.1476185789 32761.6230431813 5.245184982453349E9 8.916181012543502 37.0 12.833333333333334 1.0 58.17927957124059 22.0 486717.2511248207 6.33562073444378E10 493204.1476185789 1363.6363636363633 2236245.316505607 0.0 181815.52553185637 7.646158153569295E10 5143.716002660334 169458.32920765807 8.11205053009345E10 0.0 0.7935050461870442 87.23573857708041 0.009010300481418633
17160.009686244946 1.36e+03 1.50e+03 1.17e+03 2.33e+03 0.899 1.00 0.283 468159.201157148 5.888123550957894E10 488878.86717976304 82236.20663400795 3.921487471178087E10 8.918188981260965 40.0 11.846153846153847 1.0 53.84800170340019 21.0 468159.201157148 5.888123550957894E10 488878.86717976304 1363.6363636363633 2236245.316505607 0.0 182943.5469204985 7.686802688572835E10 6588.6005832976925 169478.39354325878 8.209290805383812E10 0.0 0.5335164751465536 56.2117975914165 0.008877358804395257
17220.009686244946 1.35e+03 1.48e+03 1.10e+03 2.45e+03 0.895 1.00 0.285 477493.151212052 5.989001306588653E10 492555.5273164066 17286.493156033248 1.6770566703515267E9 8.916181012543502 39.0 12.157894736842106 1.0 55.22216863689428 24.0 477493.151212052 5.989001306588653E10 492555.5273164066 1357.1428571428582 2234428.261543226 0.0 182709.99727818827 7.694069794675267E10 3649.3532619177777 170402.18492652854 8.238593487887726E10 0.0 2.2143188296166456 407.38302949532533 0.009024726354918775
17280.009686244946 1.36e+03 1.49e+03 1.16e+03 2.47e+03 0.898 1.00 0.286 471865.3674704743 6.185573294582482E10 501837.9246260456 51942.28184839139 1.5482798007597168E10 8.916181012543502 38.0 12.486486486486482 1.0 57.110818989449356 25.0 471865.3674704743 6.185573294582482E10 501837.9246260456 1363.6363636363633 2236245.316505607 0.0 184755.8878343968 7.787561312317494E10 6518.547673560917 172859.06377332308 8.382006823107907E10 0.0 3.1823664773438165 617.8835580006373 0.009148130316316814
17340.009686244946 1.36e+03 1.51e+03 1.22e+03 2.45e+03 0.896 1.00 0.288 483026.21349879645 6.002335260196958E10 516008.5098177289 29351.117278869177 7.514751884314301E9 8.837891404249923 37.0 12.833333333333334 1.0 56.718603649948946 22.0 483026.21349879645 6.002335260196958E10 516008.5098177289 1363.6363636363633 2236245.316505607 0.0 185452.76274494058 7.837674234446042E10 7792.277756625036 174158.43419141122 8.481820989494603E10 0.0 1.058054963150588 157.3068584626382 0.008856948216567476
17400.009686244946 1.36e+03 1.49e+03 1.27e+03 2.34e+03 0.894 1.00 0.291 483060.6906233661 5.750233165986685E10 502790.5742292494 76810.012633432 5.256320961211735E10 8.915563835111845 36.0 13.200000000000005 1.0 55.09659966021175 20.0 483060.6906233661 5.750233165986685E10 502790.5742292494 1363.6363636363633 2236245.316505607 0.0 185499.2397705605 7.88089868576054E10 5464.1514688054585 172962.22788089243 8.375276300868755E10 0.0 0.022762527949861146 0.0012566698068568918 0.008493854313582197
17460.009686244946 1.35e+03 1.52e+03 1.24e+03 2.46e+03 0.889 1.00 0.297 496384.27066351956 5.9943266105594536E10 524019.8073017796 32898.55300200384 1.526802934430804E10 8.916181012543502 36.0 13.200000000000005 1.0 54.96779805967682 22.0 496384.27066351956 5.9943266105594536E10 524019.8073017796 1357.1428571428582 2234428.261543226 0.0 185623.59483527514 7.907782749486504E10 8922.430461504453 174831.56187206192 8.430474435295573E10 0.0 0.021787465364302903 0.001059550479273732 0.00857617103453037
17520.009686244946 1.35e+03 1.53e+03 1.31e+03 2.49e+03 0.895 1.00 0.290 505945.1049326467 6.230862753956858E10 536808.9148837486 6412.515230479389 2.1986965467865765E8 8.916181012543502 36.0 13.200000000000005 1.0 57.69687523397349 23.0 505945.1049326467 6.230862753956858E10 536808.9148837486 1357.1428571428582 2234428.261543226 0.0 186164.93011731163 7.934064585615657E10 8759.24145283333 176629.62073800166 8.443269769315274E10 0.0 0.02308108694666589 0.0010227684373368127 0.009090271299453598
17580.009686244946 1.34e+03 1.53e+03 1.28e+03 2.50e+03 0.883 1.00 0.306 491963.3536203666 6.48699008880901E10 523004.1177175407 31638.03877420777 8.60399120669961E9 8.915563835111845 36.0 13.200000000000005 1.0 58.232192430769054 22.0 491963.3536203666 6.48699008880901E10 523004.1177175407 1350.6493506493491 2232526.6923965304 0.0 185513.70251435024 7.9467132722342E10 8758.879319507836 175504.53779384974 8.454676477595058E10 0.0 0.2915265277217883 31.262213396173482 0.009287419683387463
17640.009686244946 1.34e+03 1.50e+03 1.35e+03 2.37e+03 0.899 1.00 0.284 470219.6128967741 6.882662527377782E10 492533.0748919229 18650.59971322929 1.2760920625005536E9 8.97120213278962 38.0 12.486486486486482 1.0 54.491396681607604 21.0 470219.6128967741 6.882662527377782E10 492533.0748919229 1350.6493506493491 2232526.6923965304 0.0 185195.6456852817 7.915652345328934E10 4149.353261917778 179174.95141850453 8.429111882991599E10 414.1539859339783 9.278917408055344 1557.7595139682908 0.00983128188303126
17700.009686244946 1.33e+03 1.50e+03 1.26e+03 2.40e+03 0.884 1.00 0.304 485331.38534864894 6.602488329454596E10 510794.9040117258 29616.53360345556 3.380451245451821E9 8.962185503907477 38.0 12.486486486486482 1.0 52.07186360193941 23.0 485331.38534864894 6.602488329454596E10 510794.9040117258 1337.6623376623388 2228470.011550262 0.0 181151.8870787032 7.82376927117447E10 3112.014946438333 178800.29351571028 8.481443201076399E10 0.0 4.099954122935744 463.4213466740886 0.010108902731682187
17760.009686244946 1.32e+03 1.50e+03 1.26e+03 2.45e+03 0.936 1.00 0.245 480177.6949639312 6.611829764897265E10 505817.12823778874 51325.98733024405 1.5308808106188892E10 8.97120213278962 40.0 11.846153846153847 1.0 50.52854246105723 23.0 480177.6949639312 6.611829764897265E10 505817.12823778874 1324.6753246753265 2224075.2739667865 0.0 183658.06960605492 7.852599923173167E10 3112.014946438333 177584.74726735314 8.228361626820996E10 0.0 1.6130441138203078 193.50157342559527 0.010283763631651281
17820.009686244946 1.31e+03 1.47e+03 1.34e+03 2.55e+03 0.897 1.00 0.304 467937.7951677583 6.6099883132683655E10 479300.85865049623 25438.332418489466 5.927180902882117E9 8.833254617355266 40.0 11.846153846153847 1.0 51.32227302548106 24.0 467937.7951677583 6.6099883132683655E10 479300.85865049623 1318.1818181818169 2221751.133898655 0.0 182296.52011960413 7.74582810165691E10 4149.353261917778 171574.31454884514 8.128331332792847E10 0.0 1.329694460337222 216.08605082597796 0.009216355268302485
17880.009686244946 1.30e+03 1.49e+03 1.29e+03 2.57e+03 0.897 1.00 0.305 463138.027668728 6.506069554511548E10 475774.1774986385 3123.359263540335 8.832900307365702E7 8.833254617355266 36.0 13.200000000000005 1.0 54.96672790398376 22.0 463138.027668728 6.506069554511548E10 475774.1774986385 1311.6883116883123 2219342.479646179 0.0 185478.3552248701 7.750139576813332E10 5028.93097420362 168946.01828193653 8.105151374578268E10 0.0 0.7998585958330786 88.05590060130555 0.009215712072799621
17940.009686244946 1.30e+03 1.46e+03 1.18e+03 2.57e+03 0.898 1.00 0.303 478527.35646757646 6.4684218145222626E10 490548.9280190614 2872.967208627287 7.974057321382283E7 8.830750751731532 37.0 12.833333333333334 1.0 58.049486278027125 23.0 478527.35646757646 6.4684218145222626E10 490548.9280190614 1311.6883116883123 2219342.479646179 0.0 182689.98411949235 7.654270272194756E10 4149.353261917778 169699.56498619952 8.099558048722426E10 0.0 0.7604397643151469 82.40783267452917 0.010191372394316695
18000.009686244946 1.30e+03 1.47e+03 1.14e+03 2.55e+03 0.890 1.00 0.313 472964.94467788644 6.134035684781391E10 491515.80426996143 16288.004192136988 3.8974284851150985E9 8.816312220080338 35.0 13.588235294117649 1.0 60.22338096597748 23.0 472964.94467788644 6.134035684781391E10 491515.80426996143 1311.6883116883123 2219342.479646179 0.0 182285.13610519536 7.61343495981466E10 5404.720465802019 170343.04454475173 8.133461501141878E10 0.0 0.0232064098404905 8.980386919670433E-4 0.010071279910023375
18060.009686244946 1.30e+03 1.49e+03 1.20e+03 2.56e+03 0.914 1.00 0.280 481931.15678712534 5.8973289178201965E10 501119.1468888477 5037.005343627815 1.9874988745671532E8 8.78919519340067 37.0 12.833333333333334 1.0 58.71651021159699 24.0 481931.15678712534 5.8973289178201965E10 501119.1468888477 1311.6883116883123 2219342.479646179 0.0 181457.55791100155 7.600962006825455E10 6139.336200584044 168663.13331706697 8.087239972184654E10 0.0 0.02262160859880102 8.61196866679844E-4 0.009780177186180785
18120.009686244946 1.31e+03 1.49e+03 1.22e+03 2.55e+03 0.902 1.00 0.298 500183.2700840156 6.033573365707274E10 524019.8073017796 3116.535991370192 1.300291139874814E8 8.792583616171083 38.0 12.486486486486482 1.0 57.10352276622097 25.0 500183.2700840156 6.033573365707274E10 524019.8073017796 1318.1818181818169 2221751.133898655 0.0 181700.3798709297 7.587228027190617E10 7724.029892876666 170401.81468572107 8.137323849218065E10 0.0 0.021205262413936197 7.075202185621122E-4 0.009133173304382826
18180.009686244946 1.31e+03 1.51e+03 1.21e+03 2.63e+03 0.933 1.00 0.250 500056.2479651539 5.949544939738043E10 525791.9507835595 3763.031728507633 1.3505196926797655E8 8.880665852435206 39.0 12.157894736842106 1.0 58.470841111728 26.0 500056.2479651539 5.949544939738043E10 525791.9507835595 1318.1818181818169 2221751.133898655 0.0 180287.08718171777 7.601108270538174E10 6188.144728242224 168803.12950522444 8.05483168982885E10 0.0 0.022997645967772543 8.074934814990892E-4 0.009636265344238476
18240.009686244946 1.31e+03 1.52e+03 1.22e+03 2.62e+03 0.934 1.00 0.248 498610.42612797447 6.03651624132517E10 517569.8242289387 17748.21959101186 6.086122680360508E9 8.880665852435206 38.0 12.486486486486482 1.0 60.41551567713825 26.0 498610.42612797447 6.03651624132517E10 517569.8242289387 1318.1818181818169 2221751.133898655 0.0 181408.65435955007 7.597220751332796E10 6303.532208478555 168451.20498099856 7.995586858116737E10 0.0 0.024440179725098325 9.697096385489662E-4 0.009943360570167953
18300.009686244946 1.30e+03 1.51e+03 1.16e+03 2.63e+03 0.932 1.00 0.252 498025.84118418273 5.772957736545667E10 519442.038866627 1454.6980857503345 2.182602974925372E7 8.756941819435337 37.0 12.833333333333336 1.0 61.23887654096867 25.0 498025.84118418273 5.772957736545667E10 519442.038866627 1311.6883116883123 2219342.479646179 0.0 179167.038854746 7.566509145237425E10 6867.256773049687 165473.5431394776 8.024324185939449E10 0.0 0.02429184003011461 9.622110816793901E-4 0.009777099932700511
18360.009686244946 1.30e+03 1.54e+03 1.16e+03 2.62e+03 0.946 1.00 0.226 512393.22741521423 5.471052549911516E10 531601.9381500586 8020.390957383327 8.113580849634415E8 8.819581526200924 40.0 11.846153846153845 1.0 59.19038793834265 26.0 512393.22741521423 5.471052549911516E10 531601.9381500586 1311.6883116883123 2219342.479646179 0.0 179983.3843508283 7.585797462980023E10 7724.029892876666 163909.49649143312 8.008041234320702E10 0.0 0.024819143420772904 0.001019222371179292 0.009777653083810319
18420.009686244946 1.30e+03 1.56e+03 1.18e+03 2.59e+03 0.932 1.00 0.253 518627.7158513891 5.994725032762187E10 541195.6617455969 62952.87040625682 3.8559104816084785E10 8.972571077767384 43.0 11.0 1.0 56.28152233280085 31.0 518627.7158513891 5.994725032762187E10 541195.6617455969 1311.6883116883123 2219342.479646179 0.0 181406.57372196094 7.618863288781276E10 7730.864596309942 164532.35072926234 8.077674898675085E10 0.0 0.024379358479497498 0.0010226242878288684 0.009166408417316224
18480.009686244946 1.30e+03 1.53e+03 1.22e+03 2.51e+03 0.945 1.00 0.229 511004.04419546167 6.1097876385405975E10 525583.3911605832 10743.854143713483 1.9459188666735976E9 8.982031244180737 44.0 10.744186046511626 1.0 54.23761347435133 30.0 511004.04419546167 6.1097876385405975E10 525583.3911605832 1311.6883116883123 2219342.479646179 0.0 181790.10119822886 7.630035293105975E10 8093.882441084163 163789.50614070063 8.045519729346265E10 0.0 0.025089210703291284 0.001219844637188333 0.009099286421822006
18540.009686244946 1.30e+03 1.49e+03 1.18e+03 2.55e+03 0.946 1.00 0.225 512166.991974568 6.194837930386908E10 527337.8299014041 73425.89402617307 5.516871060994948E10 12.97004958141563 47.0 10.043478260869566 1.0 52.31314112438207 34.0 512166.991974568 6.194837930386908E10 527337.8299014041 1311.6883116883123 2219342.479646179 0.0 179733.2596820858 7.627254465718335E10 5553.390696631184 166032.8751868689 8.066448371958507E10 0.0 0.2851921768355815 30.561360961480887 0.00902333095120595
18600.009686244946 1.30e+03 1.52e+03 1.09e+03 2.49e+03 0.939 1.00 0.239 498323.4631402023 6.7194858100375145E10 507956.9442819169 35688.610519441885 2.7612338719916325E10 19.348044015979806 48.0 9.829787234042552 1.0 50.584977641561004 35.0 498323.4631402023 6.7194858100375145E10 507956.9442819169 1305.1948051948073 2216849.311209418 0.0 182228.84396295153 7.656504643601756E10 5959.4961698560855 164626.89169488195 8.111255339498224E10 0.0 0.40522692305160146 64.99040923523731 0.00902387939817681
18660.009686244946 1.30e+03 1.47e+03 1.17e+03 2.55e+03 0.935 1.00 0.246 484783.4749469748 6.53040210894736E10 498693.9155806059 31013.66086938002 8.243524586736074E9 21.544147377664366 51.0 9.239999999999997 1.0 48.93751117496677 38.0 484783.4749469748 6.53040210894736E10 498693.9155806059 1305.1948051948073 2216849.3112094183 0.0 182949.27216393687 7.694511664238794E10 4092.644224122922 167514.03508536902 8.164518032959183E10 0.0 0.6152843345352152 81.34645341190102 0.009161121635161808
18720.009686244946 1.30e+03 1.47e+03 1.14e+03 2.50e+03 0.930 1.00 0.255 510405.34706146317 6.371143666015179E10 525791.9507835595 15625.638602197363 3.3670824396779795E9 19.339933964686846 48.0 9.829787234042552 1.0 49.5739759695751 34.0 510405.34706146317 6.371143666015179E10 525791.9507835595 1311.6883116883123 2219342.479646179 0.0 181718.40801636342 7.678789427671556E10 1963.4824807199357 167132.17608540898 8.129508286275055E10 0.0 8.058236132334232 1658.576776991847 0.009064346321890928
18780.009686244946 1.30e+03 1.51e+03 1.13e+03 2.49e+03 0.931 1.00 0.253 472415.5439712854 6.4506400992989E10 487873.1278071781 17247.79562633589 4.299960170327489E9 20.439975342185424 51.0 9.239999999999997 1.0 47.224846452359984 36.0 472415.5439712854 6.4506400992989E10 487873.1278071781 1311.6883116883123 2219342.479646179 0.0 182436.19047397625 7.69376075221036E10 5926.518937721963 165116.46002453365 8.118484741452132E10 0.0 8.889910888118365 1501.3691081790732 0.008937513386219374
18840.009686244946 1.30e+03 1.43e+03 1.14e+03 2.43e+03 0.934 1.00 0.249 476822.3809893432 5.831264325217661E10 509321.5691245857 20998.71723520601 2.3275829514273887E9 31.95258282343478 55.0 8.555555555555562 1.0 44.792042195295814 41.0 476822.3809893432 5.831264325217661E10 509321.5691245857 1311.6883116883123 2219342.479646179 0.0 181591.68989642774 7.713037958133961E10 1778.294255107619 168296.65325635654 8.048546373895499E10 0.0 6.3029085685473225 662.1728465637061 0.00872625967881438
18900.009686244946 1.30e+03 1.44e+03 1.11e+03 2.42e+03 0.934 1.00 0.249 487591.6105124136 6.182864667153143E10 530762.1066587334 21789.9395561558 5.486747166159359E9 31.523722391876564 56.0 8.400000000000002 1.0 44.11458144759274 42.0 487591.6105124136 6.182864667153143E10 530762.1066587334 1311.6883116883123 2219342.479646179 0.0 180417.184828756 7.664967159327524E10 1556.0074732191665 166999.53629830637 8.043932148355247E10 0.0 4.9820633792305475 528.0110062568589 0.006221317142601761
18960.009686244946 1.30e+03 1.45e+03 1.21e+03 2.35e+03 0.929 1.00 0.253 491059.94900193234 6.039189583755552E10 536361.9297666387 31173.083000013023 1.1506023118307629E10 23.58816681067421 56.0 8.400000000000002 1.0 42.885549668511516 39.0 491059.94900193234 6.039189583755552E10 536361.9297666387 1311.6883116883123 2219342.479646179 0.0 181060.60081222 7.701338823302345E10 1556.0074732191665 168504.68066805621 8.09768690143906E10 0.0 4.515918709005393 480.48560524067005 0.005279280035564213
19020.009686244946 1.30e+03 1.41e+03 1.20e+03 2.20e+03 0.893 1.00 0.299 471702.1874333669 5.9579169983210045E10 500502.4393388615 20376.93618405927 3.5820285288384657E9 27.101973764553083 57.0 8.25 1.0 41.31486635362847 39.0 471702.1874333669 5.9579169983210045E10 500502.4393388615 1311.6883116883123 2219342.479646179 0.0 181030.93458876625 7.695290991157735E10 1556.0074732191665 169205.81759943135 8.146264104422668E10 0.0 5.243864994447133 557.6564003820415 0.0053201010478462684
19080.009686244946 1.30e+03 1.38e+03 1.02e+03 2.25e+03 0.884 1.00 0.321 465428.9764627971 6.6890034116923615E10 477560.8326013762 17349.328128607034 5.816416411451747E9 23.56525250773812 55.0 8.555555555555562 1.0 42.06718196815828 37.0 465428.9764627971 6.6890034116923615E10 477560.8326013762 1311.6883116883123 2219342.479646179 0.0 181070.2054831108 7.70292633104447E10 8.932901810918434 164819.65794493907 8.206529860049304E10 0.0 8.904306243489344 931.7047815669948 0.006716991326069831
19140.009686244946 1.30e+03 1.39e+03 1.21e+03 2.38e+03 0.881 1.00 0.323 472086.17431470816 6.990584183014531E10 491058.29886203504 52380.27821546039 3.2127447780300755E10 27.159272832793317 56.0 8.400000000000002 1.0 42.36027139422729 37.0 472086.17431470816 6.990584183014531E10 491058.29886203504 1311.6883116883123 2219342.479646179 0.0 180696.29344665274 7.685966406791188E10 8.954243480930405 163267.5494974618 8.057956879324443E10 0.0 4.632006598120917 492.76004730094013 0.008269715620836188
19200.009686244946 1.30e+03 1.45e+03 1.18e+03 2.43e+03 0.908 1.00 0.289 480415.15407598973 6.721666350705581E10 504904.83231021615 5866.360481532639 5.29771370942427E8 23.56525250773812 56.0 8.400000000000002 1.0 43.57862201006698 40.0 480415.15407598973 6.721666350705581E10 504904.83231021615 1311.6883116883123 2219342.479646179 0.0 180360.87470655117 7.678867764759518E10 561.9764851111088 165805.26777038482 8.13878595805775E10 0.0 3.9058715359537275 471.5464869514413 0.00877151995242323
19260.009686244946 1.31e+03 1.49e+03 1.05e+03 2.42e+03 0.890 1.00 0.313 465539.7124121109 7.005410979036623E10 480344.3761156723 7759.413343602651 2.0955878778692694E9 19.30095188166419 52.0 9.058823529411761 1.0 45.397538155589885 38.0 465539.7124121109 7.005410979036623E10 480344.3761156723 1318.1818181818169 2221751.133898655 0.0 181078.22700166472 7.649897464635756E10 3128.017081643809 165225.04581470173 8.078248928105132E10 0.0 4.082997943894869 448.66393258144615 0.00785377612428963
19320.009686244946 1.30e+03 1.46e+03 1.13e+03 2.41e+03 0.882 1.00 0.323 490366.0702991895 7.046515029426892E10 522449.4589320527 249.10211099996624 1875288.0252191299 18.349585494143618 52.0 9.058823529411761 1.0 45.806729533860405 37.0 490366.0702991895 7.046515029426892E10 522449.4589320527 1311.6883116883123 2219342.479646179 0.0 181249.76690612288 7.66726426346088E10 4649.353261917778 164867.044785894 8.069501176301256E10 0.0 4.251543180342685 452.9202988361714 0.00740799841087231
19380.009686244946 1.31e+03 1.44e+03 1.07e+03 2.39e+03 0.877 1.00 0.329 485643.8702611649 6.94504757813336E10 498119.36630921153 33118.220533920095 2.5694930919140057E10 19.242264920126992 53.0 8.88461538461539 1.0 44.950366460655324 38.0 485643.8702611649 6.94504757813336E10 498119.36630921153 1318.1818181818169 2221751.133898655 0.0 181873.47456229894 7.699954783868701E10 1407.281008910752 165048.39329759384 8.156046851510828E10 0.0 7.7653160056097565 1060.1249133063463 0.005739417789681143
19440.009686244946 1.30e+03 1.44e+03 1.12e+03 2.39e+03 0.866 1.00 0.341 468422.77064827265 6.467779511416166E10 484466.9298429361 7842.965411709818 1.0611021103287046E9 14.151696074060691 51.0 9.239999999999997 1.0 45.28754390175139 34.0 468422.77064827265 6.467779511416166E10 484466.9298429361 1311.6883116883123 2219342.479646179 0.0 181933.35860911474 7.718918239497546E10 4415.532991670409 165646.60643084333 8.104160611713602E10 0.0 11.492786002852336 1761.3240598784048 0.006253242949132849
