#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T02:55+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16380.009686244946 1.38e+03 1.64e+03 1.42e+03 2.62e+03 0.945 1.00 0.227 474223.31537479494 5.8307061558880066E10 496394.5030851632 19615.353270685948 1.77715012717078E9 8.801344983977092 33.0 14.4375 1.0 57.551624791390836 20.0 474223.31537479494 5.8307061558880066E10 496394.5030851632 1389.6103896103903 2242668.3945122305 0.0 188444.34443083912 7.910617666168466E10 9685.189920210516 177962.00951486974 8.389149206453192E10 378.48819688421946 1.8122128666795407 201.9898753344845 0.009275089986825257
16440.009686244946 1.38e+03 1.66e+03 1.48e+03 2.60e+03 0.929 1.00 0.257 484860.15443767625 5.812263321195707E10 513274.77721613395 24505.05172201305 3.3566270665287733E9 8.880665852435206 38.0 12.486486486486482 1.0 60.14040129453637 20.0 484860.15443767625 5.812263321195707E10 513274.77721613395 1389.6103896103903 2242668.3945122305 0.0 188895.18307427032 7.821098134012599E10 10203.375290946833 177384.7304861655 8.295729229297656E10 1319.8894533073762 0.027193136749063766 0.0013101477318650395 0.008861902161249182
16500.009686244946 1.38e+03 1.64e+03 1.49e+03 2.56e+03 0.924 1.00 0.266 482420.9613992254 6.280493599515402E10 523201.57444460655 7430.112296689805 5.348682894410902E8 8.880665852435206 34.0 14.0 1.0 62.26305084076751 21.0 482420.9613992254 6.280493599515402E10 523201.57444460655 1389.6103896103903 2242668.3945122305 0.0 187733.3123639462 7.72049011051552E10 10256.49575544526 182478.04755343797 8.405774506367993E10 3005.856907044311 2.1310950365013785 239.61087172507908 0.009276357900078778
16560.009686244946 1.38e+03 1.68e+03 1.47e+03 2.51e+03 0.952 1.00 0.215 471107.20250620943 6.127243378117995E10 501514.5834439191 25601.056996329335 3.195933567758516E9 8.819581526200924 34.0 14.0 1.0 61.69886546768911 19.0 471107.20250620943 6.127243378117995E10 501514.5834439191 1389.6103896103903 2242668.3945122305 0.0 183831.94678317642 7.607122373575504E10 9878.113084390105 182026.4521302156 8.177883030801176E10 7144.211928743936 0.027032154831487482 0.0014641901450918823 0.008753179903639658
16620.009686244946 1.38e+03 1.64e+03 1.45e+03 2.60e+03 0.933 1.00 0.250 485408.481947298 6.0940747433417984E10 514859.4858457358 20063.64812063451 2.0893296669294348E9 8.897806255057697 37.0 12.833333333333334 1.0 50.370909972210875 21.0 485408.481947298 6.0940747433417984E10 514859.4858457358 1389.6103896103903 2242668.3945122305 0.0 183737.20929615077 7.579000717478648E10 9843.725306739545 177244.32257161642 8.084733648078181E10 2729.48884151188 0.01947050221988808 7.245911565358469E-4 0.009059475333090332
16680.009686244946 1.38e+03 1.61e+03 1.49e+03 2.58e+03 0.921 1.00 0.269 475253.4908834457 5.590456923789372E10 495223.34819896816 28952.376553901504 4.729777815405396E9 8.880665852435206 36.0 13.200000000000005 1.0 56.29063238335172 21.0 475253.4908834457 5.590456923789372E10 495223.34819896816 1383.1168831168854 2241189.396286989 0.0 184068.48740186752 7.53243989726009E10 9845.013247062448 174951.78605060306 7.96663318773473E10 4746.809924532544 0.023442838613019473 0.0011785836922873405 0.008122753754847722
16740.009686244946 1.37e+03 1.59e+03 1.38e+03 2.30e+03 0.930 1.00 0.245 469735.60661076265 5.690141816925452E10 500676.3161482826 17585.000880944204 1.6132313275845597E9 8.722024115518977 35.0 13.588235294117649 1.0 55.77939102803211 20.0 469735.60661076265 5.690141816925452E10 500676.3161482826 1376.6233766233754 2239625.8838775046 0.0 183326.35199023466 7.509867157601604E10 9790.351345352592 170416.8431724242 7.996240839955959E10 414.4999189289387 0.5423082173446846 58.59636019734135 0.008098585555780186
16800.009686244946 1.37e+03 1.59e+03 1.49e+03 2.58e+03 0.953 1.00 0.212 493654.7818329818 5.525921759564412E10 537637.3049812936 40716.504587418414 8.652740005201534E9 8.722024115518977 35.0 13.588235294117649 1.0 59.869614718055516 22.0 493654.7818329818 5.525921759564412E10 537637.3049812936 1376.6233766233754 2239625.8838775046 0.0 182448.6926110736 7.489864431281168E10 10086.03485903969 170654.89216227477 7.882604493685158E10 3275.6717985485093 0.025059837926056074 0.0012513655016933203 0.008132156606666881
16860.009686244946 1.36e+03 1.59e+03 1.66e+03 2.45e+03 0.906 1.00 0.274 498849.9232892931 5.823044684265118E10 518127.6746773974 69354.64029467103 3.538533735568479E10 8.880665852435206 35.0 13.588235294117649 1.0 55.913416640622174 22.0 498849.9232892931 5.823044684265118E10 518127.6746773974 1370.1298701298708 2237977.857283712 0.0 184581.6916666465 7.521861766843132E10 9239.947033938059 174243.14776254864 7.807772185660492E10 8674.614425103806 0.02250975743436758 8.723513930331937E-4 0.00929974288964928
16920.009686244946 1.37e+03 1.57e+03 1.49e+03 2.60e+03 0.936 1.00 0.245 486088.2374987037 5.4290176593149635E10 511916.3034343443 46535.50359872802 1.2468914056181784E10 8.75849719996664 34.0 14.0 1.0 60.19551478307998 19.0 486088.2374987037 5.4290176593149635E10 511916.3034343443 1376.6233766233754 2239625.8838775046 0.0 182580.84699611436 7.541838412304199E10 6517.3462215474665 172124.67771678287 7.910816217637608E10 2267.9564211422708 0.025468236881492134 0.0012171532681900454 0.008732764248814402
16980.009686244946 1.37e+03 1.54e+03 1.33e+03 2.41e+03 0.878 1.00 0.311 501928.9494521203 5.511726334442872E10 503805.59761719656 28081.039589941196 4.663769435683994E9 8.914946657680188 35.0 13.588235294117649 1.0 58.33919501998053 19.0 501928.9494521203 5.511726334442872E10 503805.59761719656 1376.6233766233754 2239625.8838775046 0.0 183327.80681688146 7.554405961398158E10 7166.717513372678 172103.53707270688 8.112804173474873E10 47.67815482171288 0.024306356925378306 9.822506718364966E-4 0.008754046413197585
17040.009686244946 1.37e+03 1.57e+03 1.33e+03 2.45e+03 0.885 1.00 0.303 482210.92212309677 5.397131424325455E10 486962.09544912993 11232.86594687621 6.222958947741061E8 8.819581526200924 33.0 14.4375 1.0 60.47763516241942 20.0 482210.92212309677 5.397131424325455E10 486962.09544912993 1376.6233766233754 2239625.8838775046 0.0 182810.34093522537 7.583170385309068E10 7298.706523835555 171381.15953994778 8.155058311963875E10 140.28907507731117 0.022617549298985396 8.856896945327894E-4 0.008752033987712569
17100.009686244946 1.36e+03 1.52e+03 1.47e+03 2.41e+03 0.886 1.00 0.302 472015.6407353318 5.629619104715795E10 487065.48520118557 31282.18724908271 4.169613071378846E9 8.880665852435206 36.0 13.200000000000005 1.0 57.69075774690226 21.0 472015.6407353318 5.629619104715795E10 487065.48520118557 1363.6363636363633 2236245.316505607 0.0 182320.7034816263 7.590775738312721E10 7166.717513372678 174966.67700122096 8.153748549315424E10 1994.9455548011965 6.288310493909475 660.0476838134585 0.009380681773606523
17160.009686244946 1.35e+03 1.51e+03 1.36e+03 2.41e+03 0.881 1.00 0.307 481501.6760895436 5.752745368315116E10 509597.6619774401 43015.780511388104 1.239820266789794E10 8.819581526200924 33.0 14.4375 1.0 56.78194709702224 20.0 481501.6760895436 5.752745368315116E10 509597.6619774401 1357.1428571428582 2234428.261543226 0.0 185311.51255866705 7.675200353806815E10 9440.466306647982 179004.2794850254 8.291660936916269E10 388.43569056812237 6.282409715588401 658.9474152759054 0.009623085740762496
17220.009686244946 1.35e+03 1.51e+03 1.36e+03 2.47e+03 0.886 1.00 0.302 484296.03411972016 5.672663186411543E10 511994.0611079064 26041.79727622056 2.620287723205925E9 8.916181012543502 37.0 12.833333333333334 1.0 53.015092190809234 23.0 484296.03411972016 5.672663186411543E10 511994.0611079064 1357.1428571428582 2234428.261543226 0.0 185407.59674831296 7.724970998325645E10 8766.000681058611 175666.91602909102 8.318820130731154E10 378.1715414800093 6.281968837629465 658.9505193224957 0.010024449248908107
17280.009686244946 1.36e+03 1.52e+03 1.35e+03 2.48e+03 0.917 1.00 0.257 494050.43538881396 5.8412642949145065E10 530364.9339009683 77247.21950434342 3.6880874124123184E10 8.943074395234904 35.0 13.588235294117649 1.0 54.778959490410614 22.0 494050.43538881396 5.8412642949145065E10 530364.9339009683 1363.6363636363633 2236245.316505607 0.0 185206.11887083255 7.80535055195384E10 7792.201167296911 175885.09713145427 8.396825594722075E10 414.28310568566195 6.806820303724328 814.7527100732082 0.009284641928487141
17340.009686244946 1.36e+03 1.57e+03 1.32e+03 2.27e+03 0.825 1.00 0.366 483330.26642093644 5.7029783378189606E10 507440.32399999915 27650.117738388846 9.619573627817556E9 8.880665852435206 33.0 14.4375 1.0 61.031952234451644 20.0 483330.26642093644 5.7029783378189606E10 507440.32399999915 1363.6363636363633 2236245.316505607 0.0 185845.93965360912 7.844879917646303E10 8958.396891715847 178437.84898450537 8.342222339092717E10 378.1260535202611 0.021942541839067922 7.544986700860878E-4 0.01021377550794193
17400.009686244946 1.35e+03 1.55e+03 1.41e+03 2.49e+03 0.918 1.00 0.256 500505.43316904875 6.366422824247618E10 528005.415468679 24947.0769362542 4.456501517627171E9 8.94369157266656 34.0 14.0 1.0 59.92599602843494 21.0 500505.43316904875 6.366422824247618E10 528005.415468679 1357.1428571428582 2234428.261543226 0.0 185859.0278667057 7.889173916995012E10 8922.430461504453 178526.2978690343 8.400344570742305E10 512.5740440396046 1.3240944783776811 250.79432277426616 0.009032686267788801
17460.009686244946 1.35e+03 1.54e+03 1.38e+03 2.59e+03 0.942 1.00 0.233 504387.1461525262 6.4997737016468185E10 523529.5365174556 34869.637339794506 9.516071351115997E9 8.801344983977092 33.0 14.4375 1.0 57.355674410617596 21.0 504387.1461525262 6.4997737016468185E10 523529.5365174556 1357.1428571428582 2234428.261543226 0.0 185938.9914425541 7.92036277675739E10 8841.67930766091 179235.81889853033 8.437398065173941E10 1282.8171866894372 0.029033096631707705 0.0017172239622244617 0.009453967293682034
17520.009686244946 1.35e+03 1.59e+03 1.38e+03 2.33e+03 0.938 1.00 0.225 469481.5269238924 6.3738301713049995E10 487284.7695340221 112598.92770636552 7.361939688782156E10 8.976616688485178 40.0 11.846153846153847 1.0 52.409088435187314 23.0 469481.5269238924 6.3738301713049995E10 487284.7695340221 1357.1428571428582 2234428.261543226 0.0 185798.2412462864 7.937551792872406E10 9115.630684627507 178443.16443037745 8.464221902141188E10 414.1863103348539 0.026530143093832177 0.0013939395143964838 0.010014297661301227
17580.009686244946 1.34e+03 1.61e+03 1.47e+03 2.64e+03 0.941 1.00 0.236 476173.44401952194 5.840878749615374E10 491277.89253460674 26255.229071883958 4.684562338787573E9 8.84727301429932 37.0 12.833333333333334 1.0 58.93749715952123 24.0 476173.44401952194 5.840878749615374E10 491277.89253460674 1350.6493506493491 2232526.6923965304 0.0 186444.19272151781 7.90687371900572E10 8958.396891715847 182445.18015768842 8.417754130874805E10 1589.9886955962706 0.2852110589199614 30.48738306826754 0.010452738089973872
17640.009686244946 1.34e+03 1.59e+03 1.57e+03 2.64e+03 0.919 1.00 0.273 492715.0543126273 6.288924876027591E10 524019.8073017796 50811.55455829412 1.6432139559455223E10 8.79973739062605 34.0 14.0 1.0 55.221146311897584 20.0 492715.0543126273 6.288924876027591E10 524019.8073017796 1350.6493506493491 2232526.6923965304 0.0 185297.77102511714 7.886538477030537E10 9026.61240201834 182905.10530830597 8.306641432319327E10 5011.236907046381 0.022950957645159455 9.31357867469845E-4 0.009210209423188724
17700.009686244946 1.32e+03 1.61e+03 1.45e+03 2.62e+03 0.924 1.00 0.264 477960.28090424556 6.138562083151282E10 504904.83231021615 96533.95712272424 5.899817218736466E10 8.880665852435206 35.0 13.588235294117649 1.0 56.7050410067687 21.0 477960.28090424556 6.138562083151282E10 504904.83231021615 1331.1688311688297 2226314.8998506814 0.0 185329.41928650893 7.839920856760266E10 8958.396891715847 178364.02508438175 8.255202863789413E10 809.7331718414782 0.024620993841281667 0.0010964852396066784 0.009857207950577176
17760.009686244946 1.31e+03 1.61e+03 1.41e+03 2.54e+03 0.928 1.00 0.258 452606.22675039526 6.17966701434019E10 477760.1041255713 50463.67987642435 1.316179412405228E10 8.76485889919109 38.0 12.486486486486484 1.0 53.41380471876665 20.0 452606.22675039526 6.17966701434019E10 477760.1041255713 1318.1818181818169 2221751.133898655 0.0 188542.90922976585 7.811728883050653E10 9205.049375941438 175866.24122281765 8.106584992714667E10 414.08924825171357 0.3471634093029394 46.59816796174273 0.010109846953408518
17820.009686244946 1.31e+03 1.54e+03 1.53e+03 2.65e+03 0.921 1.00 0.270 474679.27744915243 6.007896350942833E10 504904.83231021615 8397.884912176354 8.65903925359827E8 8.801825714901813 33.0 14.4375 1.0 57.02174882191599 20.0 474679.27744915243 6.007896350942833E10 504904.83231021615 1318.1818181818169 2221751.133898655 0.0 185581.3252772891 7.745092906384932E10 6690.39524419003 181365.45299236005 8.199525641318634E10 4880.257514203658 0.02547814324261451 0.001230805063140286 0.010069882507127108
17880.009686244946 1.30e+03 1.57e+03 1.53e+03 2.57e+03 0.901 1.00 0.288 471454.1162989142 6.160077239705825E10 482615.9567013837 7972.873742154989 7.092483146568624E8 8.75849719996664 33.0 14.4375 1.0 61.86767226078368 21.0 471454.1162989142 6.160077239705825E10 482615.9567013837 1311.6883116883123 2219342.479646179 0.0 183745.13677363197 7.655655037782997E10 8614.771810564895 177182.05303278766 8.041439392980168E10 7291.372508985141 0.023362900663923908 0.0011005329847357521 0.010452123618004483
17940.009686244946 1.30e+03 1.56e+03 1.39e+03 2.58e+03 0.922 1.00 0.269 462409.513413127 5.84134530944765E10 479300.85865049623 2722.3314552395477 6.241083272091968E7 8.743226960378465 35.0 13.588235294117649 1.0 60.187141306176215 20.0 462409.513413127 5.84134530944765E10 479300.85865049623 1311.6883116883123 2219342.479646179 0.0 183785.48848053647 7.597659701113307E10 9734.313136181261 175097.88659521248 8.133003440924513E10 404.89036312866745 0.30211463577005565 35.07664970824994 0.010071132566502407
18000.009686244946 1.30e+03 1.51e+03 1.32e+03 2.37e+03 0.924 1.00 0.265 471250.10566681 5.8465839153161064E10 499713.14658543724 59927.09285759289 4.398054743090338E10 8.71313768625479 34.0 14.0 1.0 55.670908022054036 20.0 471250.10566681 5.8465839153161064E10 499713.14658543724 1311.6883116883123 2219342.479646179 0.0 185248.9752480431 7.566490487608939E10 9897.546142402764 174133.63805759998 8.194845164342848E10 0.0 0.2753564110614356 28.661826620584115 0.010266700965822405
18060.009686244946 1.30e+03 1.48e+03 1.33e+03 2.30e+03 0.924 1.00 0.265 477299.3069396841 5.87494603983004E10 506875.6811282809 15069.955665783918 2.4048229476333327E9 8.778588944118933 32.0 14.903225806451614 1.0 58.10355975251414 19.0 477299.3069396841 5.87494603983004E10 506875.6811282809 1311.6883116883123 2219342.479646179 0.0 184092.33532850957 7.559389462420023E10 9205.049375941438 172897.36690843012 8.093786229251608E10 173.44707360086127 6.339750318321427 1205.9100900679218 0.009647993514628566
18120.009686244946 1.31e+03 1.59e+03 1.53e+03 2.59e+03 0.933 1.00 0.250 491012.9856677685 5.543303236081029E10 516548.05024619855 51483.483284559894 2.1602935964046505E10 8.772477081168342 34.0 14.0 1.0 61.018439835839786 21.0 491012.9856677685 5.543303236081029E10 516548.05024619855 1318.1818181818169 2221751.133898655 0.0 181970.37713888753 7.572802557025864E10 8979.185278078814 174968.20106672466 7.973800112819026E10 4248.134907732283 0.023921520371437535 9.786214700823264E-4 0.009774652695902818
18180.009686244946 1.31e+03 1.60e+03 1.38e+03 2.60e+03 0.933 1.00 0.251 501338.2224942121 5.645488593613168E10 524747.0073438538 13042.596513867806 1.7851914868221889E9 8.774318617764747 35.0 13.588235294117649 1.0 58.64847392525349 20.0 501338.2224942121 5.645488593613168E10 524747.0073438538 1318.1818181818169 2221751.133898655 0.0 181903.17738362518 7.582887174089787E10 8766.597328217915 172824.0847170298 8.014334884939589E10 398.8910239968061 0.0220064882895872 8.723392942103626E-4 0.00936865412760313
18240.009686244946 1.31e+03 1.61e+03 1.28e+03 2.61e+03 0.950 1.00 0.217 490738.7793963456 5.5656864203480385E10 517076.6216412654 3066.462513183845 8.598862371272598E7 8.75849719996664 32.0 14.903225806451616 1.0 65.13440198989048 21.0 490738.7793963456 5.5656864203480385E10 517076.6216412654 1318.1818181818169 2221751.133898655 0.0 180933.92870369664 7.59023673116122E10 8015.398268060859 170338.2095405317 8.053947957446022E10 0.0 0.02497258559122538 9.751925553686358E-4 0.010148835040413863
18300.009686244946 1.30e+03 1.55e+03 1.57e+03 2.60e+03 0.923 1.00 0.267 490315.59594887204 6.0538559226449585E10 509718.91714447463 13027.932030164675 2.881501730912659E9 8.673836384346751 36.0 13.200000000000005 1.0 51.711757679979705 20.0 490315.59594887204 6.0538559226449585E10 509718.91714447463 1311.6883116883123 2219342.479646179 0.0 181084.99897714108 7.548582213557654E10 9607.405231083247 170385.46149717504 7.888115191513046E10 7172.797574503527 0.282064628294713 29.26883023672932 0.009300753171390893
18360.009686244946 1.30e+03 1.53e+03 1.36e+03 2.58e+03 0.921 1.00 0.270 515811.49593026045 5.68949888112414E10 541323.7058594879 44321.61226508152 1.1160125779956875E10 8.75849719996664 37.0 12.833333333333334 1.0 50.56509241985595 23.0 515811.49593026045 5.68949888112414E10 541323.7058594879 1311.6883116883123 2219342.479646179 0.0 181128.4051020934 7.579747019021358E10 7821.356860572747 167135.47168857633 7.970748759398196E10 433.46847033554576 0.021205298574037173 8.733485625914474E-4 0.008744635727893312
18420.009686244946 1.30e+03 1.46e+03 1.31e+03 2.19e+03 0.938 1.00 0.241 505549.65900174825 6.636509787331782E10 530557.1349547313 32315.720245864788 6.281644274564208E9 8.718260010119973 38.0 12.486486486486486 1.0 48.07090921037707 20.0 505549.65900174825 6.636509787331782E10 530557.1349547313 1311.6883116883123 2219342.479646179 0.0 181557.40690199053 7.621334798378757E10 8401.371435820887 166842.8416316428 8.022332604654024E10 4.356424641665221 0.03246167023403122 0.0034107133734834717 0.009182444910555577
18480.009686244946 1.30e+03 1.52e+03 1.27e+03 2.39e+03 0.926 1.00 0.262 520908.46938073525 6.873224844919736E10 530372.9855598086 13898.866632729567 1.9984876892768404E9 8.704164723240197 36.0 13.200000000000005 1.0 48.321715980437986 21.0 520908.46938073525 6.873224844919736E10 530372.9855598086 1311.6883116883123 2219342.479646179 0.0 182324.74626942302 7.606213522908804E10 9205.049375941438 168319.0301461277 8.045882398631944E10 0.0 0.02178362653155025 0.001090179856651535 0.0066991235487992955
18540.009686244946 1.30e+03 1.54e+03 1.25e+03 2.61e+03 0.935 1.00 0.246 493852.6836287176 6.70902965531874E10 507862.332542776 7062.158772520216 2.3890168392251047E8 8.880665852435206 35.0 13.588235294117649 1.0 56.857140297873286 23.0 493852.6836287176 6.70902965531874E10 507862.332542776 1305.1948051948073 2216849.311209418 0.0 182754.61636918393 7.63568349360405E10 7484.918994823935 168335.57180266385 8.076226982909738E10 0.0 2.6015942111703807 590.1607178421264 0.008834363300213643
18600.009686244946 1.29e+03 1.53e+03 1.26e+03 2.46e+03 0.893 1.00 0.297 500798.62678930163 6.985379863175227E10 525287.3365302081 41001.87338925925 5.691510804772401E9 8.97120213278962 41.0 11.549999999999995 1.0 48.64468242475358 25.0 500798.62678930163 6.985379863175227E10 525287.3365302081 1298.7012987012974 2214271.6285883267 0.0 183894.203847817 7.654495159638644E10 8498.20026414313 170697.19180212045 8.089992675890533E10 0.0 3.211276249215804 460.22647997445654 0.008728255907510822
18660.009686244946 1.30e+03 1.59e+03 1.32e+03 2.61e+03 0.968 1.00 0.177 504107.86035932053 5.970756158216977E10 524019.8073017796 13625.526876112775 1.2516004405007565E9 8.74549870823645 37.0 12.833333333333334 1.0 59.21848167108452 23.0 504107.86035932053 5.970756158216977E10 524019.8073017796 1305.1948051948073 2216849.3112094183 0.0 182672.5075117257 7.622704230929138E10 8574.944401300183 172063.2128257073 8.045106540574725E10 4.356424641665221 6.758638173793561 705.6474188366082 0.009220530603193923
18720.009686244946 1.30e+03 1.51e+03 1.38e+03 2.49e+03 0.914 1.00 0.280 474351.35691254673 5.619027167099094E10 477428.49026022595 46084.983505151155 1.3232368405659796E10 8.821292147991059 37.0 12.833333333333334 1.0 56.96439991031995 21.0 474351.35691254673 5.619027167099094E10 477428.49026022595 1311.6883116883123 2219342.479646179 0.0 184157.2117006871 7.712180067178476E10 8961.71468084818 171125.1779140457 7.982975915863538E10 568.264448923958 4.792146796673566 633.2461997514544 0.009161779059648472
18780.009686244946 1.30e+03 1.48e+03 1.34e+03 2.32e+03 0.861 1.00 0.346 474758.08691281785 5.405293430849641E10 511433.91814283025 51102.2091610463 1.624408621409482E10 8.897806255057697 39.0 12.157894736842106 1.0 52.937763721945316 24.0 474758.08691281785 5.405293430849641E10 511433.91814283025 1311.6883116883123 2219342.479646179 0.0 182142.73236685037 7.68820729582651E10 5481.860074160509 169646.5071898666 7.999293398546281E10 0.0 0.27375805137528175 27.522160999073133 0.00879775090247515
18840.009686244946 1.30e+03 1.43e+03 1.40e+03 2.18e+03 0.855 1.00 0.352 484526.35119308764 5.49112710382153E10 533199.0966713203 21046.83041670609 3.333643840916432E9 8.943074395234904 35.0 13.588235294117649 1.0 55.90745472440271 21.0 484526.35119308764 5.49112710382153E10 533199.0966713203 1311.6883116883123 2219342.479646179 0.0 181770.70815674236 7.696527197326198E10 2232.258079854315 172461.56705380086 8.044505680136775E10 517.0614669491629 0.5474729851846264 59.46786806953857 0.00940708139241837
18900.009686244946 1.30e+03 1.45e+03 1.41e+03 2.35e+03 0.873 1.00 0.333 501357.9613374752 5.1728415160140915E10 542421.7212841362 34323.55308728026 1.1010932943262098E10 8.880665852435206 42.0 11.268292682926829 1.0 48.83698618375418 22.0 501357.9613374752 5.1728415160140915E10 542421.7212841362 1311.6883116883123 2219342.479646179 0.0 182662.09763412748 7.669883067861302E10 6010.909564822646 173290.49922890362 8.012615499135048E10 628.0521379929189 0.017746454418512216 6.248955574625011E-4 0.005293889541905711
18960.009686244946 1.30e+03 1.45e+03 1.32e+03 2.33e+03 0.833 1.00 0.363 484197.8237189867 6.211630482885403E10 519718.1770170648 12627.843058713524 1.0401885573168491E9 8.914946657680188 37.0 12.833333333333334 1.0 55.99464260087746 21.0 484197.8237189867 6.211630482885403E10 519718.1770170648 1305.1948051948073 2216849.311209418 0.0 182417.56864531987 7.66985694960893E10 2845.6826030098027 171938.32507431964 8.213608655926062E10 210.33168129068295 0.02108841863341569 8.081408377655129E-4 0.007737986437692845
19020.009686244946 1.30e+03 1.47e+03 1.34e+03 2.43e+03 0.856 1.00 0.352 484889.57758398895 6.118863262780373E10 504904.83231021615 5151.679158265756 4.7597260743005455E8 8.862511847530302 34.0 14.0 1.0 56.940209869651866 20.0 484889.57758398895 6.118863262780373E10 504904.83231021615 1311.6883116883123 2219342.479646179 0.0 182486.23667144353 7.671734021601183E10 2333.6270362065256 168602.7175791627 8.109151524326813E10 8.850033381449686 0.02505806635409108 0.00115943191928343 0.009627193432963654
19080.009686244946 1.30e+03 1.51e+03 1.34e+03 2.38e+03 0.826 1.00 0.379 496150.0497732666 6.3993613617264275E10 530671.2988993226 42118.17681311991 2.6953064914973827E10 8.870802020960856 37.0 12.833333333333332 1.0 52.93311143050527 22.0 496150.0497732666 6.3993613617264275E10 530671.2988993226 1311.6883116883123 2219342.479646179 0.0 181869.16855002884 7.67267806365635E10 4833.708845706242 166061.68785448387 8.093793118889352E10 4.356424641665221 0.9925527488449084 107.91168714776899 0.009816930914822048
19140.009686244946 1.30e+03 1.51e+03 1.36e+03 2.37e+03 0.827 1.00 0.379 476757.3477066881 6.0575371855763565E10 500676.3161482826 23291.941769910853 4.344544604402023E9 8.877549775632442 35.0 13.588235294117649 1.0 52.90306610067178 21.0 476757.3477066881 6.0575371855763565E10 500676.3161482826 1311.6883116883123 2219342.479646179 0.0 181086.42122021984 7.67609297644282E10 6095.41499514498 167598.67152299633 8.099676864562672E10 357.11512532536466 0.021334096589201643 8.006732570352208E-4 0.009278740756297775
19200.009686244946 1.31e+03 1.45e+03 1.34e+03 2.24e+03 0.874 1.00 0.332 472289.4648717537 6.3560047826711296E10 487208.8063404646 67438.96327474946 2.0964353978173653E10 8.983003910694517 40.0 11.846153846153847 1.0 49.70467438652468 22.0 472289.4648717537 6.3560047826711296E10 487208.8063404646 1318.1818181818169 2221751.133898655 0.0 182071.21448901028 7.635465604102661E10 5014.260058175798 166714.45720938846 8.016414281282933E10 541.9129788823096 0.3473831881430935 44.8215164279309 0.008730569437843234
19260.009686244946 1.31e+03 1.51e+03 1.25e+03 2.34e+03 0.852 1.00 0.355 475215.65358849097 6.1973017660267784E10 511638.2523326329 84105.01832092502 1.9378198611282036E10 8.985450045570131 43.0 11.0 1.0 43.47300816626784 26.0 475215.65358849097 6.1973017660267784E10 511638.2523326329 1318.1818181818169 2221751.133898655 0.0 183162.50687706386 7.630505610573534E10 5977.506421088585 166036.95880131648 8.073992504560738E10 0.0 0.028897115042099044 0.0029141523172266587 0.008837165530997395
19320.009686244946 1.30e+03 1.51e+03 1.20e+03 2.44e+03 0.844 1.00 0.360 468666.09945455694 6.3104476742799866E10 491713.7775210693 14836.890449725677 1.8178276432561839E9 8.75849719996664 36.0 13.200000000000005 1.0 44.10868928667268 22.0 468666.09945455694 6.3104476742799866E10 491713.7775210693 1311.6883116883123 2219342.479646179 0.0 182038.0026863894 7.667373410932965E10 5743.866300395399 164525.67416183656 8.084488399557288E10 0.0 1.704147267586007 202.44615124489164 0.008778831597140949
19380.009686244946 1.30e+03 1.47e+03 1.20e+03 2.36e+03 0.841 1.00 0.366 487951.3692787405 5.648055015228524E10 524747.0073438538 74530.60032906015 3.3794240412670628E10 8.957755879682793 41.0 11.549999999999995 1.0 41.965156486951905 25.0 487951.3692787405 5.648055015228524E10 524747.0073438538 1311.6883116883123 2219342.479646179 0.0 182544.9595958683 7.693412349347037E10 6012.51445890262 164831.89708539448 8.104518656702904E10 0.0 0.014807440788086358 4.953505692115385E-4 0.005298203362981767
19440.009686244946 1.30e+03 1.43e+03 1.22e+03 2.35e+03 0.830 1.00 0.369 490940.0300382402 5.704841827767774E10 504904.83231021615 25227.781087693384 2.910519641035169E9 8.920872046832919 39.0 12.1578947368421 1.0 41.753152537256774 22.0 490940.0300382402 5.704841827767774E10 504904.83231021615 1311.6883116883123 2219342.479646179 0.0 182706.26955434264 7.725240571959467E10 5926.518937721963 166294.12949313398 8.105393567545485E10 0.0 1.544111269051495 233.72973131641405 0.005343877172825523
