#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:36+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.011641857149 1.38e+03 1.52e+03 1.33e+03 1.97e+03 0.938 1.00 0.240 495467.2170080604 5.2775437928226295E10 526381.7149228281 159.034509719255 2137340.416676394 8.773609220753308 141.0 3.2999999999999945 1.0 23.56735334917534 131.0 495467.2170080604 5.2775437928226295E10 526381.7149228281 1389.6103896103903 2242668.3945122305 0.0 188631.9810669227 7.935834901942802E10 9970.26059608989 179831.44255155043 8.498889199917737E10 1023.8740969843011 0.1354024527335149 3.7247235554440272 0.001904405384926027
16380.011641857149 1.38e+03 1.50e+03 1.36e+03 1.97e+03 0.924 1.00 0.264 486549.8940600435 5.2237872922349106E10 517182.45766829856 145.84819561018193 2159354.2610226013 8.767110597449914 138.0 3.3722627737226225 1.0 23.822260752124333 126.0 486549.8940600435 5.2237872922349106E10 517182.45766829856 1389.6103896103903 2242668.3945122305 0.0 189890.20612947963 7.880661684305687E10 10141.116821775833 176869.8202252503 8.397916174976247E10 2194.6585006190658 0.1469345065237194 4.361472008177192 0.0019652469199604172
16440.01164185715 1.38e+03 1.51e+03 1.38e+03 1.95e+03 0.936 1.00 0.246 489618.18248317495 5.160464154223232E10 525100.6191774874 1557.98519421692 2.164930274145993E8 8.773609220753308 141.0 3.2999999999999945 1.0 23.230685487118823 130.0 489618.18248317495 5.160464154223232E10 525100.6191774874 1389.6103896103903 2242668.3945122305 0.0 188850.9594330502 7.813162343279286E10 10256.526747730124 178363.0054299002 8.320741609345735E10 2504.6515210841903 0.008337567608182123 2.1484284984107872E-4 0.0019172187231179963
16500.01164185715 1.38e+03 1.53e+03 1.38e+03 1.96e+03 0.948 1.00 0.223 487066.17094631074 5.18730088885633E10 526690.7516187666 1839.1979854230115 2.032357964991291E8 8.767110597449914 141.0 3.2999999999999945 1.0 23.481724104214944 129.0 487066.17094631074 5.18730088885633E10 526690.7516187666 1389.6103896103903 2242668.3945122305 0.0 188192.36706021536 7.710189389723683E10 10298.706523835555 181380.91580255984 8.419945490688278E10 2839.732953325373 0.008639464058928948 3.836638945285554E-4 0.0019184217242662507
16560.01164185715 1.38e+03 1.54e+03 1.45e+03 1.96e+03 0.933 1.00 0.250 483229.870640013 5.325100103246981E10 504904.83231021615 224.9922198080628 5617617.803105497 8.767144719419463 140.0 3.323741007194238 1.0 23.567115331195836 128.0 483229.870640013 5.325100103246981E10 504904.83231021615 1389.6103896103903 2242668.3945122305 0.0 184147.5105817802 7.605603253349796E10 10086.271683918434 181107.22253474337 8.187210057038266E10 5031.411640675036 0.008636205064650201 2.2992881230851577E-4 0.0019652469199604172
16620.01164185715 1.38e+03 1.51e+03 1.38e+03 1.98e+03 0.933 1.00 0.250 487603.3008791053 5.3663979116201065E10 507374.21449220565 896.8165362383837 9.741276608372085E7 8.773632287330084 139.0 3.347826086956521 1.0 23.744273892559132 128.0 487603.3008791053 5.3663979116201065E10 507374.21449220565 1389.6103896103903 2242668.3945122305 0.0 183017.23553928535 7.599019073418404E10 9166.871128494131 175811.48683207118 8.014603885956743E10 2703.8836565282636 0.0088085514482655 2.6279555643962226E-4 0.002040618847378581
16680.01164185715 1.38e+03 1.52e+03 1.38e+03 1.98e+03 0.939 1.00 0.240 495733.95799961773 5.143420653650617E10 526706.2819658865 1260.2146781107278 9.634469221448623E7 8.76434398515207 139.0 3.347826086956521 1.0 23.8286621786665 129.0 495733.95799961773 5.143420653650617E10 526706.2819658865 1389.6103896103903 2242668.3945122305 0.0 184571.55470598716 7.522524449105034E10 9876.907545409518 172320.73966350817 7.972642771220319E10 378.3754595492394 0.0089915305938917 4.1542629491216423E-4 0.002002828691273043
16740.01164185715 1.37e+03 1.50e+03 1.37e+03 1.98e+03 0.930 1.00 0.255 499507.0627807247 5.186186966940244E10 523530.42890348233 472.68749357409547 2.5905425136320043E7 8.764749756017558 138.0 3.3722627737226225 1.0 23.830284519564174 127.0 499507.0627807247 5.186186966940244E10 523530.42890348233 1376.6233766233754 2239625.8838775046 0.0 183317.48748983003 7.50758807181832E10 9845.013247062448 172104.44717663885 8.03720420416753E10 481.3638443741877 0.008897868616487408 3.5238849046822563E-4 0.002075357730313456
16800.01164185715 1.37e+03 1.53e+03 1.47e+03 1.98e+03 0.927 1.00 0.261 505940.6206094269 4.9653862595279526E10 537637.3049812936 2495.695001390638 6.750589067567145E8 8.749506369417192 137.0 3.3970588235294117 1.0 23.746899809125903 125.0 505940.6206094269 4.9653862595279526E10 537637.3049812936 1376.6233766233754 2239625.8838775046 0.0 181883.11455026414 7.433863818199779E10 9880.718151216795 171477.37786171518 7.87098260238848E10 4611.236064388959 0.009804824363956079 5.311968018443853E-4 0.0021223110740878773
16860.01164185715 1.36e+03 1.49e+03 1.59e+03 1.95e+03 0.930 1.00 0.256 513928.7945161345 4.912530938312689E10 537637.3049812936 7368.676105563959 1.3375632119154131E9 8.75955458705658 141.0 3.2999999999999945 1.0 23.053800073777882 126.0 513928.7945161345 4.912530938312689E10 537637.3049812936 1370.1298701298708 2237977.857283712 0.0 183514.54395324318 7.515399286260321E10 9205.049375941438 174252.9367995091 7.863875917903905E10 8674.614425103806 0.1291023030459849 3.347433785287261 0.002040027657160515
16920.01164185715 1.37e+03 1.51e+03 1.47e+03 1.99e+03 0.938 1.00 0.241 508200.75486375525 4.682760777725179E10 527495.1629157236 1544.2385162625696 2.35419097427675E8 8.76061197414652 138.0 3.3722627737226225 1.0 23.668671058915507 128.0 508200.75486375525 4.682760777725179E10 527495.1629157236 1376.6233766233754 2239625.8838775046 0.0 182594.6060391579 7.542921634377869E10 6388.09367613233 171098.4123125905 7.876141221471536E10 1891.4249324357243 0.138512026429975 3.899086910401645 0.002065016403693155
16980.01164185715 1.37e+03 1.49e+03 1.33e+03 1.99e+03 0.914 1.00 0.280 513158.08280176506 4.615334504188633E10 504904.83231021615 1487.6464753365537 2.1463015522976723E8 8.76061197414652 135.0 3.44776119402985 1.0 22.490956299162043 121.0 513158.08280176506 4.615334504188633E10 504904.83231021615 1376.6233766233754 2239625.8838775046 0.0 184135.49488513247 7.535917741027979E10 8455.729598094053 172854.41898926877 8.102167938942476E10 378.2623289139362 0.15049976972946993 4.591623500925832 0.0020673437741599854
17040.01164185715 1.37e+03 1.44e+03 1.32e+03 2.00e+03 0.927 1.00 0.261 504395.27815597027 5.216506144900098E10 518440.7559317256 2086.7483688195434 5.2015160127713513E8 8.779303086639265 136.0 3.4222222222222256 1.0 21.672414086536584 124.0 504395.27815597027 5.216506144900098E10 518440.7559317256 1376.6233766233754 2239625.8838775046 0.0 183636.34148078327 7.568419148273045E10 8745.506173065405 172744.51940404944 8.135604401971964E10 93.52605005154078 0.8532903847645479 174.9304651231698 0.002039317023001693
17100.01164185715 1.36e+03 1.51e+03 1.35e+03 2.01e+03 0.939 1.00 0.239 497476.85181885515 5.046616768102313E10 523261.66504832864 12.927651850026209 74.32865778720304 8.805478354674001 138.0 3.3722627737226225 1.0 24.07983269535569 128.0 497476.85181885515 5.046616768102313E10 523261.66504832864 1363.6363636363633 2236245.316505607 0.0 182328.73194396932 7.594184092274223E10 7166.717513372678 175158.73113397395 8.155593764644629E10 284.7919326983397 0.00866883984839647 2.0310881317297643E-4 0.0019403294980540825
17160.01164185715 1.35e+03 1.50e+03 1.35e+03 2.00e+03 0.940 1.00 0.238 505073.2093158638 5.222827197932255E10 533848.2282039758 6487.639896165415 2.0224880762356577E9 8.825309688073073 142.0 3.276595744680848 1.0 23.482852827109827 131.0 505073.2093158638 5.222827197932255E10 533848.2282039758 1357.1428571428582 2234428.261543226 0.0 185761.46781090403 7.67578452239189E10 9205.049375941438 179342.6539126469 8.291888976698961E10 388.43569056812237 0.008532861480051755 3.0942873608513755E-4 0.0018981493159752239
17220.01164185715 1.35e+03 1.49e+03 1.41e+03 2.02e+03 0.934 1.00 0.249 502042.6255250556 5.100219581435848E10 535728.2652067677 409.35211264304115 1.0956800701614548E7 8.836090411547914 139.0 3.34782608695652 1.0 23.90450959926213 127.0 502042.6255250556 5.100219581435848E10 535728.2652067677 1357.1428571428582 2234428.261543226 0.0 185186.3218788128 7.730026944968964E10 8770.512557305728 175704.3516785285 8.31375373511819E10 790.2813305457295 0.39841688086016114 69.99888974557264 0.0019805712601807597
17280.01164185715 1.36e+03 1.47e+03 1.25e+03 1.98e+03 0.934 1.00 0.248 513448.79453611764 5.096366916627634E10 548692.175187944 11411.646825416059 5.189423469342407E9 8.854606247410281 141.0 3.2999999999999945 1.0 23.47896655527222 128.0 513448.79453611764 5.096366916627634E10 548692.175187944 1363.6363636363633 2236245.316505607 0.0 185228.54296382944 7.806420506558102E10 8428.7651674183 175443.2559985716 8.362699528278494E10 0.0 0.9084232049081095 192.29602155868412 0.00189690949939118
17340.01164185715 1.36e+03 1.47e+03 1.30e+03 1.96e+03 0.937 1.00 0.244 522837.03048360895 4.966883875469151E10 545586.5421997927 8416.60142239756 2.6912664031463704E9 8.877792774616264 144.0 3.230769230769234 1.0 22.983672192064596 132.0 522837.03048360895 4.966883875469151E10 545586.5421997927 1363.6363636363633 2236245.316505607 0.0 185797.1147643634 7.842569578000471E10 8958.396891715847 175378.11910357393 8.304746194536694E10 378.1260535202611 0.008574048039767312 1.967937631425182E-4 0.0018646054807998486
17400.01164185715 1.35e+03 1.50e+03 1.36e+03 2.00e+03 0.937 1.00 0.243 526752.0495061224 5.540508258098869E10 541218.0690138013 3912.843024806658 1.6164902053432148E9 8.914946657680188 140.0 3.323741007194238 1.0 24.071817615102425 129.0 526752.0495061224 5.540508258098869E10 541218.0690138013 1357.1428571428582 2234428.261543226 0.0 185826.7758098619 7.885782586534074E10 8922.430461504453 176892.93365062587 8.381864859184837E10 2925.249671095241 0.009507768924227783 2.4266911807060032E-4 0.0018978306513590135
17460.01164185715 1.35e+03 1.50e+03 1.37e+03 2.03e+03 0.949 1.00 0.211 531989.0992105874 5.581442947593819E10 550046.1678550761 184.6716833206441 2287326.160131487 8.871731023637299 140.0 3.323741007194238 1.0 23.994629781832835 130.0 531989.0992105874 5.581442947593819E10 550046.1678550761 1357.1428571428582 2234428.261543226 0.0 185914.7064366541 7.916488736792618E10 8922.430461504453 178685.29535708678 8.435317780550546E10 4128.0816081371995 0.012363631599685669 7.941888226269746E-4 0.0019083248115163449
17520.01164185715 1.34e+03 1.49e+03 1.36e+03 2.02e+03 0.948 1.00 0.222 519113.03197936935 5.7369329192924995E10 536631.445990666 3585.150496043079 1.5069488950289135E9 8.880665852435206 142.0 3.2765957446808485 1.0 23.7387887472258 131.0 519113.03197936935 5.7369329192924995E10 536631.445990666 1350.6493506493491 2232526.6923965304 0.0 185730.60785662697 7.93834652746313E10 9136.43345693418 178532.57953897055 8.450700264867801E10 1532.6036516833815 0.010875569392395439 3.760058510733145E-4 0.001862709818545257
17580.01164185715 1.34e+03 1.47e+03 1.36e+03 1.98e+03 0.954 1.00 0.209 511213.04926076165 5.365605456513177E10 538954.524799784 6281.405057439253 1.1288297763543386E9 8.80063950732347 145.0 3.2083333333333317 1.0 23.07448413685161 132.0 511213.04926076165 5.365605456513177E10 538954.524799784 1350.6493506493491 2232526.6923965304 0.0 185277.40959012276 7.937426157599254E10 8052.454801704023 182163.7406672007 8.434454499446681E10 1015.8077178098629 0.011085809910692758 5.266829244954578E-4 0.0018133472846549852
17640.01164185715 1.34e+03 1.49e+03 1.54e+03 1.95e+03 0.936 1.00 0.245 498151.5871321817 5.7321369483527794E10 531249.7795079335 8637.220032081434 2.80003311755425E9 8.799037702552997 143.0 3.253521126760558 1.0 22.57263661347393 130.0 498151.5871321817 5.7321369483527794E10 531249.7795079335 1350.6493506493491 2232526.6923965304 0.0 186547.62739048048 7.867106876479453E10 9572.635546591242 183267.44648302114 8.299884417660953E10 8018.779941401792 0.013023533703368187 9.90964226269899E-4 0.0018725222005544096
17700.01164185715 1.32e+03 1.40e+03 1.41e+03 1.97e+03 0.928 1.00 0.258 503130.22037506924 5.435766215688642E10 536839.050927232 5076.623204464773 2.0593869987708752E9 8.791991461298545 140.0 3.3237410071942377 1.0 21.156153669260494 127.0 503130.22037506924 5.435766215688642E10 536839.050927232 1331.1688311688297 2226314.8998506814 0.0 185670.35397605906 7.835149766665314E10 9026.61240201834 177309.27276053946 8.242791059503278E10 6342.872262481623 0.011462150390131695 9.030239775028356E-4 0.0017849716415238154
17760.01164185715 1.31e+03 1.39e+03 1.41e+03 1.74e+03 0.943 1.00 0.232 503865.3342989576 5.49928125238806E10 542237.341987443 5314.065319374053 2.1297541388926952E9 8.799037702552997 140.0 3.3237410071942377 1.0 20.821608002661435 129.0 503865.3342989576 5.49928125238806E10 542237.341987443 1318.1818181818169 2221751.133898655 0.0 188145.4960082621 7.7788151717727E10 8958.396891715847 175715.3196155543 8.105864150347209E10 3660.193135652743 0.2737172222464609 29.45785029236929 0.0017538177507412352
17820.01164185715 1.31e+03 1.49e+03 1.50e+03 2.05e+03 0.943 1.00 0.231 475755.9676349771 5.64318352002168E10 503413.02107535506 13.687961695320906 77.76782578094975 8.785539660945958 136.0 3.422222222222226 1.0 25.026692218171494 127.0 475755.9676349771 5.64318352002168E10 503413.02107535506 1318.1818181818169 2221751.133898655 0.0 185727.1953841309 7.733412412421542E10 7621.785901193099 181016.33202808426 8.19364978719161E10 9210.974116169313 0.013680326189805731 8.785431647755438E-4 0.002002828691273043
17880.01164185715 1.30e+03 1.50e+03 1.54e+03 2.02e+03 0.938 1.00 0.242 480779.72903726506 5.36114688612993E10 501364.93452676095 905.4672552943441 5.661147968688382E7 8.80063950732347 137.0 3.397058823529412 1.0 26.32089141003279 126.0 480779.72903726506 5.36114688612993E10 501364.93452676095 1311.6883116883123 2219342.479646179 0.0 183970.95257574457 7.652132647647159E10 8648.994349828909 177079.88503062446 8.047144131879988E10 8668.808714109231 0.01367406957326326 9.269820348574303E-4 0.0019805712601807597
17940.01164185715 1.30e+03 1.43e+03 1.32e+03 1.84e+03 0.942 1.00 0.235 475809.76461148023 5.493895625204482E10 504476.42021148436 8549.697493473874 4.645026116287901E9 8.816182856119932 142.0 3.2765957446808462 1.0 21.43598655898152 128.0 475809.76461148023 5.493895625204482E10 504476.42021148436 1311.6883116883123 2219342.479646179 0.0 184630.7563572489 7.587089626396796E10 9897.52894256819 174204.57002932698 8.12682946179329E10 404.89036312866745 0.018634972336469203 0.0023733496139148533 0.0019083248115163449
18000.01164185715 1.30e+03 1.51e+03 1.25e+03 2.04e+03 0.938 1.00 0.242 499868.23663314286 5.225292380128762E10 535616.5912338072 963.5794039725382 1.1087463069839992E8 8.791991461298545 136.0 3.422222222222226 1.0 24.78247655660362 126.0 499868.23663314286 5.225292380128762E10 535616.5912338072 1311.6883116883123 2219342.479646179 0.0 185175.31065170866 7.560330459128241E10 10267.990343020012 174356.5645224962 8.200483062945477E10 0.0 0.013949309178801784 9.435716751648957E-4 0.0020557832647774736
18060.01164185715 1.30e+03 1.46e+03 1.23e+03 2.00e+03 0.938 1.00 0.242 512977.91636692703 4.758284254416996E10 534609.2629132359 4044.4486081074547 6.287658137633862E8 8.799037702552997 138.0 3.3722627737226225 1.0 25.96830854173359 126.0 512977.91636692703 4.758284254416996E10 534609.2629132359 1311.6883116883123 2219342.479646179 0.0 184158.2193384648 7.552353958707889E10 9590.315289649065 172796.0955776827 8.149236472566666E10 0.0 0.013088442610064907 8.99355808912389E-4 0.0019193322050852528
18120.01164185715 1.31e+03 1.39e+03 1.43e+03 1.74e+03 0.934 1.00 0.248 513586.0349597163 5.741014415060742E10 529637.4075231879 6120.270593613628 1.7915355137971675E9 8.80443836641111 139.0 3.3478260869565193 1.0 22.20168079844645 120.0 513586.0349597163 5.741014415060742E10 529637.4075231879 1318.1818181818169 2221751.133898655 0.0 181945.17282511445 7.570350794741937E10 9586.484147841093 176078.55104031984 8.001481446258055E10 3350.4674831131647 2.1639807426519266 308.8406487689929 0.0018894289447925297
18180.01164185715 1.31e+03 1.47e+03 1.36e+03 2.00e+03 0.939 1.00 0.240 511168.2236793071 5.153555923186894E10 526570.8386314734 14.581254032047596 99.4876482699171 8.802241312093944 136.0 3.422222222222226 1.0 23.927585612297612 125.0 511168.2236793071 5.153555923186894E10 526570.8386314734 1318.1818181818169 2221751.133898655 0.0 181967.2024341178 7.57755848631962E10 8904.035916395631 172803.00045976683 8.01506759471901E10 435.70574845631836 0.15689472477130378 4.700651215901863 0.002056197322667331
18240.01164185715 1.31e+03 1.47e+03 1.19e+03 1.97e+03 0.942 1.00 0.234 509240.9436952043 4.663612006055767E10 530932.759070019 502.43931983399074 1.4717870314850539E7 8.802241312093944 138.0 3.3722627737226225 1.0 25.628857614734233 125.0 509240.9436952043 4.663612006055767E10 530932.759070019 1318.1818181818169 2221751.133898655 0.0 180906.60768949983 7.590607497604498E10 7724.029892876666 167391.88702504267 8.05628730719382E10 0.0 0.013222954924430387 9.450254246017477E-4 0.0020540097197221923
18300.01164185715 1.30e+03 1.45e+03 1.51e+03 1.96e+03 0.932 1.00 0.252 503217.44512469665 5.299450722596201E10 529237.9501382592 5464.436252244321 1.8733997820349925E9 8.791991461298545 138.0 3.3722627737226225 1.0 22.891369841592187 124.0 503217.44512469665 5.299450722596201E10 529237.9501382592 1311.6883116883123 2219342.479646179 0.0 181277.93226392538 7.567448409222845E10 9841.995500108129 170288.84198323978 7.89566051396821E10 3807.3894571936426 0.1859639200970185 6.764098689210242 0.002084723889194031
18360.01164185715 1.30e+03 1.38e+03 1.36e+03 1.77e+03 0.940 1.00 0.237 531914.5919038262 5.1887490764520874E10 552275.9639252325 4800.774966882076 1.447969773447295E9 8.802360826550085 140.0 3.3237410071942377 1.0 20.067356081615483 127.0 531914.5919038262 5.1887490764520874E10 552275.9639252325 1311.6883116883123 2219342.479646179 0.0 182702.94968755246 7.543631043958159E10 9205.049375941438 166912.88475147335 7.975747789071536E10 436.9320126568711 0.2131522151548467 8.566241167198596 0.0018382230197023614
18420.01164185715 1.30e+03 1.42e+03 1.31e+03 2.00e+03 0.938 1.00 0.241 521503.15813240316 5.473692866865914E10 536438.7197942318 461.42917871994194 1.4087066836498445E7 8.794493779809283 137.0 3.3970588235294104 1.0 22.2088669018296 126.0 521503.15813240316 5.473692866865914E10 536438.7197942318 1311.6883116883123 2219342.479646179 0.0 181535.89227156338 7.618533439139331E10 8477.02451535585 167456.71666131273 8.023695602945242E10 398.79072190329396 0.5143953653066823 55.958462749297226 0.0018965679772950843
18480.01164185715 1.30e+03 1.44e+03 1.27e+03 1.96e+03 0.926 1.00 0.262 514959.92238146317 5.912092717726298E10 529798.7102343924 294.0902990675893 9388014.9519441 8.764749756017558 136.0 3.4222222222222256 1.0 22.223581218810246 120.0 514959.92238146317 5.912092717726298E10 529798.7102343924 1311.6883116883123 2219342.479646179 0.0 180454.33332191565 7.5670997825954E10 8738.881779402465 168243.76366764313 8.044664936276314E10 0.0 0.02214019344443883 0.0030602038845451303 0.0020920382798405466
18540.01164185715 1.30e+03 1.42e+03 1.24e+03 1.98e+03 0.934 1.00 0.248 524991.88591447 5.669302020924212E10 531992.7320215893 7355.251425631334 2.6585515508962173E9 8.793420653004965 139.0 3.3478260869565193 1.0 22.66566011666727 125.0 524991.88591447 5.669302020924212E10 531992.7320215893 1305.1948051948073 2216849.311209418 0.0 182666.62815726665 7.637392110857567E10 4149.353261917778 168501.08854004514 8.075451468392758E10 0.0 0.014161222554639483 0.0011001605623368708 0.0019964566210229993
18600.01164185715 1.29e+03 1.45e+03 1.28e+03 1.98e+03 0.928 1.00 0.259 521800.1791875061 5.5289307129384964E10 530019.9137902006 1108.0018723112846 4.363704082913495E7 8.814065129726055 138.0 3.3722627737226225 1.0 22.26478599891536 123.0 521800.1791875061 5.5289307129384964E10 530019.9137902006 1298.7012987012974 2214271.6285883267 0.0 183877.47367541192 7.656559451745145E10 8780.285430571406 170880.74968802294 8.086405158941533E10 0.0 0.4960930736472238 53.40996649253779 0.002002828691273043
18660.01164185715 1.30e+03 1.49e+03 1.26e+03 2.01e+03 0.925 1.00 0.264 511511.4133231674 5.604455547050679E10 525791.9507835595 149.1353722298665 2231615.3239830406 8.77837060865805 134.0 3.4736842105263124 1.0 25.004114493954756 122.0 511511.4133231674 5.604455547050679E10 525791.9507835595 1311.6883116883123 2219342.479646179 0.0 184264.52055096746 7.664284920247382E10 9019.678550637647 170680.31373711635 8.082266841193062E10 0.0 0.013865705206258539 9.851735526550712E-4 0.0020551391577979133
18720.01164185715 1.30e+03 1.45e+03 1.37e+03 1.99e+03 0.925 1.00 0.264 486028.5958405442 4.570460604250471E10 491515.80426996143 291.5768890974705 9309883.80548432 8.803038410361562 134.0 3.4736842105263133 1.0 26.185115754591266 122.0 486028.5958405442 4.570460604250471E10 491515.80426996143 1311.6883116883123 2219342.479646179 0.0 184151.58897427606 7.710114594197264E10 8897.333868194892 170711.7331773061 8.013025411580196E10 524.5517990067304 0.013231579479426566 9.049348879775518E-4 0.002054601201987318
18780.01164185715 1.30e+03 1.40e+03 1.39e+03 1.99e+03 0.931 1.00 0.254 501520.7347560268 4.6021986340186104E10 528879.2617394484 339.74194436328696 1.2912716389410358E7 8.80063950732347 137.0 3.39705882352941 1.0 22.262168345279232 124.0 501520.7347560268 4.6021986340186104E10 528879.2617394484 1311.6883116883123 2219342.479646179 0.0 183261.02681866288 7.748531910531941E10 5481.860074160509 170032.10468981668 7.970334233302129E10 286.7384489489357 0.01580739912579449 0.0012345266012735272 0.002002828691273043
18840.01164185715 1.30e+03 1.36e+03 1.36e+03 1.97e+03 0.927 1.00 0.261 499082.89656255394 5.1430227498315605E10 542439.5073474983 1934.576364557124 4.506582252268073E8 8.794914426858636 138.0 3.3722627737226225 1.0 21.128809193384402 125.0 499082.89656255394 5.1430227498315605E10 542439.5073474983 1311.6883116883123 2219342.479646179 0.0 181787.62716220834 7.695313584333395E10 2926.518937721963 172244.74597088344 8.049739975263159E10 8.941367317322445 0.014414012279567864 0.001428023676403121 0.0020340402531843346
18900.01164185715 1.30e+03 1.45e+03 1.38e+03 2.03e+03 0.936 1.00 0.245 505893.3654197277 4.755589376370843E10 538217.97036834 12.579325905891391 66.17627941082456 8.764546870584814 136.0 3.422222222222226 1.0 26.33522885047643 126.0 505893.3654197277 4.755589376370843E10 538217.97036834 1311.6883116883123 2219342.479646179 0.0 182370.8783418492 7.678169258843083E10 5929.399901182397 172741.66024596756 8.030829091223312E10 524.4610056501491 0.013919323852438291 9.242324578988503E-4 0.001986241973767581
18960.01164185715 1.30e+03 1.42e+03 1.32e+03 2.02e+03 0.929 1.00 0.256 492241.9717663987 5.362735534019029E10 522859.54536524875 13.06204913973237 77.6975542614939 8.76434398515207 136.0 3.422222222222226 1.0 25.904090228133175 124.0 492241.9717663987 5.362735534019029E10 522859.54536524875 1305.1948051948073 2216849.311209418 0.0 182426.19614479848 7.67131462244144E10 2988.237319262088 171176.86302145745 8.17508525067689E10 383.97841530394726 0.01450638705523743 9.909120377518332E-4 0.002084530754743525
19020.01164185715 1.30e+03 1.39e+03 1.32e+03 1.98e+03 0.927 1.00 0.261 492023.9447728647 5.5344504380460075E10 521604.0630156852 1364.888266270492 2.2655994052754295E8 8.798437547485861 139.0 3.3478260869565224 1.0 25.279936989986982 126.0 492023.9447728647 5.5344504380460075E10 521604.0630156852 1311.6883116883123 2219342.479646179 0.0 182571.65884947038 7.675467270744704E10 2782.8565195301417 167928.1348715924 8.121835656002777E10 8.755343337874583 0.014077188402999145 9.036181913148214E-4 0.0019559380600548135
19080.01164185715 1.30e+03 1.47e+03 1.36e+03 2.05e+03 0.918 1.00 0.275 503420.34796802764 5.546590793032728E10 536827.2598479036 148.4308576219638 2213069.821909052 8.791991461298545 136.0 3.422222222222226 1.0 24.63751134295285 122.0 503420.34796802764 5.546590793032728E10 536827.2598479036 1311.6883116883123 2219342.479646179 0.0 182132.70031202424 7.672872119864307E10 3128.017081643809 166495.66774012506 8.088827658933688E10 516.9383101458708 0.013274286449588177 8.709113360511829E-4 0.001930388504881884
19140.01164185715 1.30e+03 1.47e+03 1.35e+03 2.05e+03 0.936 1.00 0.245 484355.05614194676 5.609334871697469E10 524019.8073017796 500.70582519853804 1.4442237817146394E7 8.791991461298545 140.0 3.3237410071942377 1.0 22.502887359773176 127.0 484355.05614194676 5.609334871697469E10 524019.8073017796 1311.6883116883123 2219342.479646179 0.0 181124.40565127053 7.678582544624477E10 6095.442417086311 168448.81700233405 8.064462590645E10 336.82380095732054 0.012138128448748741 7.744141200028084E-4 0.0018852191664892762
19200.01164185715 1.31e+03 1.40e+03 1.32e+03 1.95e+03 0.938 1.00 0.242 491825.64145431295 5.4983303287089874E10 520363.9878941525 3358.003238453297 4.7450104675432885E8 8.80063950732347 139.0 3.3478260869565215 1.0 23.551357818470343 126.0 491825.64145431295 5.4983303287089874E10 520363.9878941525 1318.1818181818169 2221751.133898655 0.0 182134.25970031563 7.638583563645647E10 5014.278351753339 168021.96178179816 8.04212503556534E10 568.00171447932 0.013232455944562698 9.589809291785923E-4 0.0018735131620107742
19260.01164185715 1.31e+03 1.43e+03 1.26e+03 2.05e+03 0.934 1.00 0.248 487493.43353452877 5.814877427763896E10 521511.9334999311 3238.4223522753755 6.719913129064333E8 8.799037702552997 139.0 3.34782608695652 1.0 22.76431198936394 127.0 487493.43353452877 5.814877427763896E10 521511.9334999311 1318.1818181818169 2221751.133898655 0.0 183291.43075182865 7.630172507594606E10 6726.799721118388 167431.28469783638 8.123175615209464E10 0.0 0.5137879438012384 56.82803408827662 0.001990393447099054
19320.01164185715 1.30e+03 1.42e+03 1.20e+03 2.05e+03 0.930 1.00 0.256 479342.0889429747 5.557020546167261E10 507956.54998890765 3568.614708247262 1.5547541334750726E9 8.797837392418725 139.0 3.3478260869565215 1.0 20.363719052122335 127.0 479342.0889429747 5.557020546167261E10 507956.54998890765 1311.6883116883123 2219342.479646179 0.0 181990.41915866773 7.666585060157326E10 5743.866300395399 164619.88320399294 8.072122585763708E10 0.0 0.017971127272540376 0.0017032240492940952 0.0020559418639295246
19380.01164185715 1.30e+03 1.39e+03 1.16e+03 2.00e+03 0.913 1.00 0.281 499810.10047528235 5.057630215975625E10 529277.59066698 13457.801191951145 5.039115683782787E9 8.83467251445159 143.0 3.253521126760558 1.0 21.141011409113393 125.0 499810.10047528235 5.057630215975625E10 529277.59066698 1311.6883116883123 2219342.479646179 0.0 182591.22009936997 7.69330726687788E10 6094.755947456378 164810.17416180484 8.106524575339276E10 0.0 0.026206776538259334 0.11559340292993613 0.0018122156738127105
