#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T23:50+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.036155635857 1.37e+03 1.55e+03 1.22e+03 2.50e+03 0.940 1.00 0.238 476480.5595147924 6.818103286457426E10 504904.83231021615 58599.25833711404 1.4732534408708136E10 9.388063656841044 41.0 11.549999999999995 1.0 46.20852957115394 26.0 476480.5595147924 6.818103286457426E10 504904.83231021615 1376.6233766233754 2239625.8838775046 0.0 184238.64792347184 7.573263988221841E10 8989.856639763631 163063.60192194546 8.011206009965036E10 0.0 12.013525354234947 1483.4872297353345 0.005396861763538653
10980.036155635857 1.37e+03 1.55e+03 1.21e+03 2.49e+03 0.955 1.00 0.207 482021.6106135966 6.674501784565357E10 513539.97668846464 36966.97850832715 6.485878920782982E9 9.38398052458456 42.0 11.268292682926829 1.0 45.454386141627715 26.0 482021.6106135966 6.674501784565357E10 513539.97668846464 1376.6233766233754 2239625.8838775046 0.0 184138.35174238967 7.583329105656046E10 8958.396891715847 162599.21636596095 8.028844109554799E10 0.0 11.361086847474823 1356.2832892732017 0.0054671113614002936
11040.036155635857 1.36e+03 1.53e+03 1.13e+03 2.51e+03 0.936 1.00 0.245 512149.1975987895 6.046208960099584E10 552114.0041404245 17789.266817174008 1.7865641836265166E9 8.93902878451711 42.0 11.268292682926829 1.0 46.17359872819312 28.0 512149.1975987895 6.046208960099584E10 552114.0041404245 1370.1298701298708 2237977.857283712 0.0 183260.18811923626 7.611359689013766E10 6361.430703946681 160218.79228239425 8.016716865533948E10 0.0 11.657360784042043 1526.6605587488352 0.005680384211311825
11100.036155635857 1.36e+03 1.50e+03 1.17e+03 2.45e+03 0.944 1.00 0.230 491292.31016883964 6.319290864473179E10 525373.2858875577 23774.429099156827 2.7331936185422153E9 8.914946657680188 41.0 11.549999999999995 1.0 50.36988823717642 25.0 491292.31016883964 6.319290864473179E10 525373.2858875577 1363.6363636363635 2236245.316505607 0.0 183201.859397694 7.597732545114761E10 6117.256773049687 162161.01236221072 8.017420497150772E10 0.0 8.702343891422448 1061.6569467324364 0.008774549789801436
11160.036155635857 1.35e+03 1.47e+03 1.24e+03 2.43e+03 0.943 1.00 0.231 496679.6410587785 6.1096961834017784E10 506630.47917374386 22300.661868183917 6.453751238225959E9 8.948488950930463 39.0 12.157894736842106 1.0 52.930615631444844 25.0 496679.6410587785 6.1096961834017784E10 506630.47917374386 1357.1428571428582 2234428.261543226 0.0 179666.87323389028 7.557370888021945E10 2074.676630958889 162390.45510641966 7.998342458791347E10 0.0 4.861444267415581 518.865071215503 0.008767538778650826
11220.036155635857 1.35e+03 1.49e+03 1.16e+03 2.53e+03 0.938 1.00 0.239 510456.6396385421 6.182292618447568E10 531001.9562878705 37699.89975734255 9.344527518577085E9 8.982031244180737 40.0 11.846153846153845 1.0 52.41912992587946 24.0 510456.6396385421 6.182292618447568E10 531001.9562878705 1357.1428571428582 2234428.261543226 0.0 181103.10549609276 7.586581508663693E10 3991.5926587241765 162735.0853278651 8.016453881076958E10 0.0 5.720957240349033 606.1835627412815 0.008872849394456598
11280.036155635857 1.35e+03 1.48e+03 895 2.55e+03 0.939 1.00 0.239 499210.21772491967 6.106317777029401E10 530499.9960353056 15997.156219260632 1.4934991248911161E9 8.897806255057697 38.0 12.486486486486484 1.0 52.18536492458701 24.0 499210.21772491967 6.106317777029401E10 530499.9960353056 1357.1428571428582 2234428.261543226 0.0 181449.68005240438 7.609941536365894E10 3985.1599387866663 161171.9345445362 8.0869128267902E10 0.0 5.828302741020436 615.5158213622253 0.009506089482045421
11340.036155635857 1.35e+03 1.50e+03 1.11e+03 2.63e+03 0.938 1.00 0.241 511211.85893162404 5.7479367443114365E10 554517.5373655497 16488.230659984172 1.5105666305731056E9 8.897806255057697 38.0 12.486486486486484 1.0 50.77489625878219 23.0 511211.85893162404 5.7479367443114365E10 554517.5373655497 1357.1428571428582 2234428.261543226 0.0 180988.1536695477 7.592698952147926E10 5959.4961698560855 161037.31720698543 8.138199348031659E10 0.0 5.981668661580674 752.3411959583184 0.0101769016509007
11400.036155635857 1.35e+03 1.49e+03 1.03e+03 2.58e+03 0.933 1.00 0.249 523334.5514337778 6.114641417387767E10 556753.1875101734 98263.99736167748 4.346669652998901E10 9.355338330075842 44.0 10.744186046511626 1.0 46.74708701047119 28.0 523334.5514337778 6.114641417387767E10 556753.1875101734 1357.1428571428582 2234428.261543226 0.0 181052.94989695188 7.54935096922789E10 8483.997939427856 163806.15042586852 8.094639923477837E10 0.0 7.106984724485076 915.6277574239439 0.009117409816139874
11460.036155635857 1.36e+03 1.49e+03 1.00e+03 2.55e+03 0.928 1.00 0.259 484853.92244491185 6.984024244661407E10 521558.3850523194 28433.02622318588 7.487881917017122E9 8.943074395234904 39.0 12.157894736842106 1.0 49.298060000089265 24.0 484853.92244491185 6.984024244661407E10 521558.3850523194 1363.6363636363635 2236245.3165056068 0.0 180294.66335504924 7.502354210690707E10 8989.856639763631 160867.88991770014 8.03288545678765E10 0.0 7.6257201201440195 1030.9879653238156 0.008932685905371206
11520.036155635857 1.36e+03 1.48e+03 1.04e+03 2.55e+03 0.928 1.00 0.259 493417.0787506096 6.664821301713343E10 528274.0124265496 14374.257003087829 1.5386557960426662E9 8.897806255057697 37.0 12.833333333333334 1.0 50.626644594098316 23.0 493417.0787506096 6.664821301713343E10 528274.0124265496 1363.6363636363635 2236245.3165056068 0.0 180601.82339114806 7.552406043264095E10 8958.396891715847 160180.13238088574 8.062989376246292E10 0.0 5.61836616248093 600.5569168654804 0.008808877973334545
11580.036155635857 1.36e+03 1.47e+03 1.15e+03 2.64e+03 0.937 1.00 0.243 504907.85679347714 6.509016474730662E10 541395.5132883792 7117.777695400158 6.383783868084458E8 8.884665915460669 41.0 11.549999999999995 1.0 48.2764209579876 29.0 504907.85679347714 6.509016474730662E10 541395.5132883792 1363.6363636363635 2236245.3165056068 0.0 180683.1247379131 7.583684862457275E10 8248.273499445115 163407.1085447533 8.161309001882549E10 0.0 7.924858348486654 1573.5577455751438 0.007972121721720567
11640.036155635857 1.36e+03 1.49e+03 1.13e+03 2.64e+03 0.941 1.00 0.236 501387.4492480046 6.710622678010755E10 545851.7529471759 15053.974233162071 1.806055985503087E9 8.888665978486133 41.0 11.549999999999995 1.0 49.22681674838919 28.0 501387.4492480046 6.710622678010755E10 545851.7529471759 1370.1298701298708 2237977.857283712 0.0 179706.85850646283 7.589471161154323E10 3985.1599387866663 162093.93205305698 8.045300860232715E10 0.0 9.940436467472585 1971.8867846395578 0.006972852428239119
11700.036155635857 1.36e+03 1.49e+03 1.13e+03 2.64e+03 0.931 1.00 0.253 502238.96670593036 6.402380097188883E10 552011.7780797528 15929.508474840424 1.4594154274807632E9 8.97120213278962 41.0 11.549999999999995 1.0 49.66345713257362 27.0 502238.96670593036 6.402380097188883E10 552011.7780797528 1370.1298701298708 2237977.857283712 0.0 179207.47911377388 7.564415915091185E10 3985.1599387866663 168106.5224564946 8.10768450443568E10 0.0 5.780689593357443 622.4022885225223 0.007875542444590428
11760.036155635857 1.36e+03 1.50e+03 1.13e+03 2.58e+03 0.935 1.00 0.246 505562.40836958104 6.123833081052055E10 540306.3789640309 19536.399709800455 2.9681145028985896E9 8.976616688485178 40.0 11.846153846153847 1.0 49.93550496260594 25.0 505562.40836958104 6.123833081052055E10 540306.3789640309 1370.1298701298708 2237977.857283712 0.0 178662.0722995349 7.556057106270111E10 4075.938726079672 165299.4717635355 8.003613689736453E10 0.0 6.071134205505701 652.3837968236033 0.008078234446161504
11820.036155635857 1.36e+03 1.48e+03 1.27e+03 2.58e+03 0.940 1.00 0.238 503870.1661747091 6.2014184724529045E10 544667.3521691303 28313.605127368035 3.339489250023906E9 9.326595464228681 42.0 11.268292682926829 1.0 48.38131064276987 27.0 503870.1661747091 6.2014184724529045E10 544667.3521691303 1370.1298701298708 2237977.857283712 0.0 177675.68441034542 7.509211921509705E10 3985.1599387866663 165425.99689660218 7.976538942058806E10 0.0 6.896813724643591 790.8816658405899 0.008018595457596074
11880.036155635857 1.36e+03 1.49e+03 1.33e+03 2.58e+03 0.941 1.00 0.236 489519.5787690017 6.327555480489981E10 530589.61577716 26942.113372317333 3.7816090707943788E9 8.97120213278962 39.0 12.157894736842106 1.0 50.22841142587526 26.0 489519.5787690017 6.327555480489981E10 530589.61577716 1363.6363636363635 2236245.316505607 0.0 178393.968750943 7.501095887422116E10 3985.1599387866663 165938.6831762885 7.982142045439113E10 154.46518035603128 7.1898510707655445 796.354771628953 0.00876786442103047
11940.036155635857 1.36e+03 1.48e+03 1.20e+03 2.58e+03 0.936 1.00 0.245 476745.2795950256 6.713484591337534E10 498210.3182900888 23310.028317641478 3.1722919745568953E9 8.97120213278962 39.0 12.157894736842106 1.0 49.766224471530684 26.0 476745.2795950256 6.713484591337534E10 498210.3182900888 1363.6363636363635 2236245.316505607 0.0 179896.79861287234 7.58859247963579E10 3985.1599387866663 166534.94199033538 8.084901134871478E10 0.0 5.874304448805293 632.2095675756561 0.008797004149482757
12000.036155635857 1.35e+03 1.47e+03 1.18e+03 2.56e+03 0.909 1.00 0.279 466388.4119385228 6.891108478175064E10 477096.87639488064 12821.693814414679 2.1205459064646037E9 8.943074395234904 37.0 12.833333333333334 1.0 51.06438512869249 25.0 466388.4119385228 6.891108478175064E10 477096.87639488064 1357.1428571428582 2234428.261543226 0.0 180516.8883655136 7.646423820720139E10 5037.613099931071 163070.7235694252 8.120399213039871E10 0.0 5.919041868128373 719.7183961624503 0.008920043571945105
12060.036155635857 1.35e+03 1.45e+03 1.28e+03 2.57e+03 0.901 1.00 0.300 472157.21719622874 6.644646870116028E10 481335.9616255061 13161.024297502652 2.426845717248332E9 8.938455116297646 37.0 12.833333333333334 1.0 50.26700138830076 25.0 472157.21719622874 6.644646870116028E10 481335.9616255061 1357.1428571428582 2234428.261543226 0.0 179571.69680253064 7.668886747422147E10 4075.938726079672 163483.47166324934 8.163086553163893E10 0.0 5.6445849594421995 608.7282000963104 0.008791453232649397
12120.036155635857 1.36e+03 1.45e+03 1.26e+03 2.57e+03 0.904 1.00 0.295 486505.7910717959 6.747639792777173E10 513341.58782958676 14899.785504501073 1.8452481917874212E9 8.932485786958607 39.0 12.157894736842106 1.0 48.18855214270541 27.0 486505.7910717959 6.747639792777173E10 513341.58782958676 1363.636363636364 2236245.316505607 0.0 181242.26372148143 7.78793360546301E10 3985.1599387866663 166189.83586837904 8.265008212541763E10 0.0 5.4018010502708025 583.7668754247603 0.008660840401671444
12180.036155635857 1.36e+03 1.47e+03 1.24e+03 2.56e+03 0.899 1.00 0.301 486395.3913064041 6.794784644598844E10 487947.846466988 20498.262024535165 3.612467070692987E9 8.902271858778636 39.0 12.157894736842106 1.0 48.1655513971762 27.0 486395.3913064041 6.794784644598844E10 487947.846466988 1370.1298701298704 2237977.857283712 0.0 182126.13068278253 7.852496979253615E10 3985.1599387866663 168409.43828732986 8.386798162783516E10 0.0 2.1670663087195763 239.341358222309 0.008736745057752494
12240.036155635857 1.36e+03 1.47e+03 1.25e+03 2.49e+03 0.906 1.00 0.291 487791.7921583155 6.4579580873660484E10 522984.51441049244 33078.93689109523 4.7839707038047495E9 8.982031244180737 41.0 11.549999999999995 1.0 46.536971792218566 28.0 487791.7921583155 6.4579580873660484E10 522984.51441049244 1370.1298701298704 2237977.857283712 0.0 183404.82158953196 7.872543466948932E10 3985.1599387866663 167488.58145245817 8.35428873280662E10 0.0 0.026983029321064087 0.0017433245272537358 0.008741920481690781
12300.036155635857 1.37e+03 1.49e+03 1.24e+03 2.47e+03 0.912 1.00 0.283 480185.1446474957 6.264377056863673E10 489390.923505586 29227.95367629471 3.1755566536057534E9 8.982031244180737 40.0 11.846153846153845 1.0 46.93698937575689 25.0 480185.1446474957 6.264377056863673E10 489390.923505586 1376.6233766233754 2239625.8838775046 0.0 183869.35853660648 7.859144347482307E10 6056.866664938212 168941.27357850835 8.430374989333667E10 0.0 4.518345255459151 651.6610960524026 0.006738783484898933
12360.036155635857 1.38e+03 1.53e+03 1.28e+03 2.55e+03 0.929 1.00 0.257 452696.7088370527 6.6485482488360405E10 468359.5528634435 28677.91151634513 4.887547183870064E9 8.97120213278962 39.0 12.157894736842106 1.0 47.82090819205488 23.0 452696.7088370527 6.6485482488360405E10 468359.5528634435 1383.1168831168848 2241189.3962869896 0.0 185422.88161280093 7.904008272158542E10 6607.582656450523 172087.16696984076 8.363963359931606E10 0.0 4.701217267971965 600.6259148947199 0.008724704457391536
12420.036155635857 1.38e+03 1.49e+03 1.25e+03 2.54e+03 0.929 1.00 0.257 464559.35176657094 6.957329262193803E10 476772.96285871544 26579.06212865966 4.676697853794204E9 8.97120213278962 38.0 12.486486486486482 1.0 48.52640840112027 22.0 464559.35176657094 6.957329262193803E10 476772.96285871544 1383.1168831168848 2241189.3962869896 0.0 184017.221890403 7.857049816575636E10 8220.577389188167 170650.9158668759 8.346538982054951E10 0.0 1.4670367894288616 178.18355981522635 0.008783538565300921
12480.036155635857 1.38e+03 1.49e+03 1.25e+03 2.56e+03 0.931 1.00 0.253 467826.2904021592 6.2251764144182884E10 479300.85865049623 71792.70195012137 3.870876080891564E10 8.976616688485178 40.0 11.846153846153845 1.0 47.442784633336814 22.0 467826.2904021592 6.2251764144182884E10 479300.85865049623 1383.1168831168848 2241189.3962869896 0.0 184876.7383491605 7.868502118221349E10 8551.547955740989 171707.62702142727 8.289173407924866E10 0.0 0.9031895681848343 107.9761811921878 0.00872114757532775
12540.036155635857 1.38e+03 1.51e+03 1.28e+03 2.55e+03 0.917 1.00 0.267 479473.36606817204 6.305366811728138E10 479451.4126023977 15807.867734002251 1.9295149047267954E9 8.97120213278962 40.0 11.846153846153845 1.0 47.29222616742039 24.0 479473.36606817204 6.305366811728138E10 479451.4126023977 1383.1168831168848 2241189.3962869896 0.0 185674.6437351609 7.895034220047914E10 8974.299911984319 173021.9552084105 8.33735055870864E10 0.0 0.021748309663433985 0.001012323120735353 0.008719680081093617
12600.036155635857 1.38e+03 1.54e+03 1.20e+03 2.55e+03 0.911 1.00 0.274 482734.8628670128 6.105276024581876E10 515984.9218851258 24958.041226902686 7.013037763635662E9 8.97120213278962 39.0 12.157894736842108 1.0 48.2053750035394 26.0 482734.8628670128 6.105276024581876E10 515984.9218851258 1383.1168831168848 2241189.3962869896 0.0 184268.06605024097 7.787355942407866E10 9344.532875696199 171750.54622023887 8.292189230979347E10 0.0 0.02147462393376141 0.001143126181965993 0.00844054613916767
12660.036155635857 1.38e+03 1.53e+03 1.21e+03 2.47e+03 0.924 1.00 0.249 495902.3005950689 5.975588457257198E10 530090.3666690303 14165.71046970106 1.5618962032428443E9 9.263419666190309 39.0 12.157894736842108 1.0 48.07624930045426 26.0 495902.3005950689 5.975588457257198E10 530090.3666690303 1383.1168831168848 2241189.3962869896 0.0 183450.61380658366 7.721427514087929E10 9600.418733736684 176266.44443547935 8.36798439747387E10 0.0 0.30915431846234936 35.37729240304435 0.008283228707836479
12720.036155635857 1.38e+03 1.55e+03 1.26e+03 2.53e+03 0.924 1.00 0.255 490924.2545767119 6.0725982547938255E10 527168.555377961 21923.387469146473 2.7811843783442717E9 9.25928085387098 39.0 12.157894736842108 1.0 48.04700756538973 24.0 490924.2545767119 6.0725982547938255E10 527168.555377961 1383.1168831168848 2241189.3962869896 0.0 184515.24574837828 7.750047576105045E10 9377.720338903884 172668.173099882 8.317413887130788E10 0.0 0.022364767034470448 9.966759732091973E-4 0.00877457108580183
12780.036155635857 1.38e+03 1.55e+03 1.23e+03 2.55e+03 0.940 1.00 0.238 497627.19335706695 6.506421480959646E10 525517.843966943 48332.4763585179 2.4733687661008114E10 8.97120213278962 38.0 12.486486486486482 1.0 48.85103298215327 22.0 497627.19335706695 6.506421480959646E10 525517.843966943 1383.1168831168848 2241189.3962869896 0.0 185003.85407285465 7.776847837228549E10 8710.470974150372 173571.03545906284 8.31491339249461E10 0.0 0.022751420965399692 0.0011303166186895114 0.008769798823828407
12840.036155635857 1.38e+03 1.55e+03 1.23e+03 2.55e+03 0.943 1.00 0.232 503273.00252820126 6.315198704281102E10 531225.7956335573 23939.532581176674 2.2640091835054364E9 9.250998345331334 39.0 12.157894736842108 1.0 47.76662088868913 23.0 503273.00252820126 6.315198704281102E10 531225.7956335573 1383.1168831168848 2241189.3962869896 0.0 185584.873381041 7.802992422508241E10 5942.658366406338 174662.64331415246 8.34842185794685E10 0.0 0.022157597776166476 0.0010677145685994407 0.00871864344533077
12900.036155635857 1.38e+03 1.55e+03 1.11e+03 2.55e+03 0.942 1.00 0.234 504310.7123307235 6.4334120388563705E10 536234.6990398727 17715.553524877792 1.406229121548926E9 8.943074395234904 37.0 12.833333333333336 1.0 49.370031395574394 23.0 504310.7123307235 6.4334120388563705E10 536234.6990398727 1389.6103896103903 2242668.3945122305 0.0 187132.12177317854 7.819742928854285E10 9344.532875696199 173848.75764243066 8.341146867469807E10 0.0 1.0204098569448454 138.45794054759523 0.008754803285309087
12960.036155635857 1.38e+03 1.49e+03 1.11e+03 2.47e+03 0.937 1.00 0.244 495587.62690883013 6.468001205687044E10 529158.1902612154 17738.54675574542 1.5323749515655425E9 8.943074395234904 36.0 13.200000000000005 1.0 49.90037132951546 22.0 495587.62690883013 6.468001205687044E10 529158.1902612154 1389.6103896103903 2242668.3945122305 0.0 188295.8922697111 7.876806905770474E10 8213.736033626843 171505.04778017724 8.392142854838725E10 0.0 0.9913448102805199 131.1765110097653 0.008774784471117182
13020.036155635857 1.38e+03 1.54e+03 1.23e+03 2.47e+03 0.937 1.00 0.244 492311.74794526864 6.524820279041355E10 518388.98306751787 29194.978707909726 3.534984669909961E9 8.97120213278962 37.0 12.833333333333336 1.0 49.05477987486469 22.0 492311.74794526864 6.524820279041355E10 518388.98306751787 1389.6103896103903 2242668.3945122305 0.0 190513.4831241904 7.95564619547392E10 9209.148260198675 175749.10533279568 8.547263299166333E10 0.0 4.615456954290529 618.6515869813201 0.008720034643747203
13080.036155635857 1.38e+03 1.56e+03 1.22e+03 2.47e+03 0.934 1.00 0.248 473659.12966054666 7.14879144866844E10 480683.3328762047 31007.64958841116 3.83970939053692E9 9.234414313701873 39.0 12.157894736842108 1.0 46.40568832548 22.0 473659.12966054666 7.14879144866844E10 480683.3328762047 1383.1168831168848 2241189.3962869896 0.0 190779.41695028247 7.988526165588597E10 9415.88563162767 174687.31356777088 8.544522212573862E10 0.0 3.963589145036313 473.76012479997655 0.0087717531629746
13140.036155635857 1.38e+03 1.58e+03 1.36e+03 2.62e+03 0.930 1.00 0.255 481363.09512838494 6.679612014173544E10 508682.45898065076 37851.64205301631 1.4790772097947561E10 8.897806255057697 38.0 12.486486486486484 1.0 47.70955041918971 23.0 481363.09512838494 6.679612014173544E10 508682.45898065076 1383.1168831168848 2241189.3962869896 0.0 191209.7263006018 8.032665728689136E10 9827.599395808302 179656.27159158164 8.59427132495195E10 0.0 5.410687551198482 596.8590840326378 0.009760162185524557
13200.036155635857 1.38e+03 1.59e+03 1.35e+03 2.62e+03 0.936 1.00 0.245 487073.9983822342 6.961449085669423E10 523715.0465199475 53174.81072585917 1.9441981072224167E10 8.943074395234904 36.0 13.200000000000005 1.0 48.628120646875274 23.0 487073.9983822342 6.961449085669423E10 523715.0465199475 1383.1168831168848 2241189.3962869896 0.0 191746.5829482169 8.068957172576627E10 9381.78893782855 178559.5445256916 8.591767034102046E10 323.5880222970812 8.994032123016732 1178.7386063925806 0.009011388414947086
13260.036155635857 1.38e+03 1.45e+03 1.18e+03 2.41e+03 0.934 1.00 0.248 483171.5007095628 6.4647499915361885E10 531159.6555445234 25379.35206421175 5.6439492911399355E9 8.897806255057697 34.0 14.0 1.0 51.28291625873084 22.0 483171.5007095628 6.4647499915361885E10 531159.6555445234 1383.1168831168848 2241189.3962869896 0.0 190358.6021245524 8.039797742864319E10 8902.901500104295 179377.80548051983 8.561850583032089E10 0.0 9.66292227174792 1297.894853862683 0.009548434900781347
13320.036155635857 1.38e+03 1.55e+03 1.32e+03 2.45e+03 0.928 1.00 0.258 473369.5969884412 6.379995941792522E10 516208.1141666536 35391.368704163164 5.568227891566411E9 8.915563835111845 37.0 12.833333333333336 1.0 46.64730891028368 25.0 473369.5969884412 6.379995941792522E10 516208.1141666536 1383.1168831168848 2241189.3962869896 0.0 191251.67970572854 8.081913187051715E10 8745.395995391282 181282.2336018451 8.617963207886214E10 0.0 2.4148611527678 275.5454620516055 0.009183797835352272
13380.036155635857 1.38e+03 1.53e+03 1.27e+03 2.58e+03 0.931 1.00 0.254 479677.2537849902 6.057105290183728E10 479300.85865049623 23873.64863684854 4.115116722513436E9 8.915563835111845 37.0 12.833333333333336 1.0 46.64669640729435 25.0 479677.2537849902 6.057105290183728E10 479300.85865049623 1383.1168831168848 2241189.3962869896 0.0 193317.62561676747 8.141521673906488E10 8449.56662356884 183449.9150466852 8.67889014382139E10 0.0 4.5065037171103945 666.0914411991257 0.008764495769992475
13440.036155635857 1.38e+03 1.57e+03 1.24e+03 2.59e+03 0.934 1.00 0.249 488868.9010544643 6.567589365431211E10 506384.0452206013 12880.73078422505 1.236986468235376E9 8.915563835111845 36.0 13.200000000000005 1.0 47.450159610467296 24.0 488868.9010544643 6.567589365431211E10 506384.0452206013 1383.1168831168848 2241189.3962869896 0.0 194599.9580685213 8.165206820065002E10 8986.622708920118 186653.7218772611 8.76961307224309E10 0.0 8.551299881615401 1125.4971162137672 0.006463153000377375
13500.036155635857 1.36e+03 1.53e+03 1.12e+03 2.57e+03 0.934 1.00 0.248 478738.2430019819 6.907391044414868E10 516477.44804589724 19770.276712063518 2.468177571189029E9 8.94369157266656 40.0 11.846153846153845 1.0 44.85622556189849 26.0 478738.2430019819 6.907391044414868E10 516477.44804589724 1370.1298701298706 2237977.857283712 0.0 194680.3117477751 8.248643214259514E10 8727.359430388984 185698.01644042652 8.870092141703436E10 0.0 9.074105897279901 1818.9759230596594 0.005662737163018862
13560.036155635857 1.36e+03 1.53e+03 1.24e+03 2.57e+03 0.943 1.00 0.232 471897.7498093873 7.170714208385602E10 485133.1412228132 87173.4275139822 3.732472043992879E10 9.82660148392213 43.0 11.0 1.0 42.62656906489077 27.0 471897.7498093873 7.170714208385602E10 485133.1412228132 1370.1298701298706 2237977.857283712 0.0 193657.5309551567 8.273206210391924E10 9600.287980738138 187150.51153738887 9.092942980221468E10 0.0 3.176937113699375 909.4456956873287 0.005395649164309638
13620.036155635857 1.36e+03 1.53e+03 1.32e+03 2.63e+03 0.931 1.00 0.254 496742.50999796833 6.584121540772297E10 530440.733985629 20249.08291711393 2.1427067324530427E9 8.914946657680188 41.0 11.549999999999995 1.0 43.29087663700058 27.0 496742.50999796833 6.584121540772297E10 530440.733985629 1370.1298701298706 2237977.857283712 0.0 192766.96786832067 8.253498589092972E10 9381.78893782855 187044.7600675385 8.921235784155399E10 0.0 0.01288603590654583 2.8890260757774246E-4 0.005385683581433599
13680.036155635857 1.36e+03 1.55e+03 1.28e+03 2.62e+03 0.923 1.00 0.266 512245.8481071898 6.1564493468946E10 541138.9061890474 32765.60135670156 6.129209264146435E9 8.914946657680188 38.0 12.486486486486484 1.0 44.89470497212937 24.0 512245.8481071898 6.1564493468946E10 541138.9061890474 1363.6363636363637 2236245.316505607 0.0 194370.05671837446 8.27869420553389E10 9830.10727757902 183518.67166183042 8.895499292330885E10 0.0 0.013861136504262126 4.1650615393602514E-4 0.005399602082485638
13740.036155635857 1.36e+03 1.47e+03 1.16e+03 2.60e+03 0.927 1.00 0.260 522032.5470868813 5.741094895716504E10 553487.0791049678 17714.77795589239 2.172783594761383E9 8.914946657680188 38.0 12.486486486486486 1.0 44.71615518506189 23.0 522032.5470868813 5.741094895716504E10 553487.0791049678 1363.6363636363637 2236245.316505607 0.0 192152.26873643036 8.25387215413042E10 9181.79143201904 178870.18981200588 8.808904137937193E10 0.0 0.013985041284716277 5.560686041821064E-4 0.0051880157652876464
13800.036155635857 1.35e+03 1.48e+03 1.24e+03 2.47e+03 0.945 1.00 0.228 522945.0901854956 5.4482745895398155E10 556857.884373797 14175.12592034194 1.372588162474294E9 8.914946657680188 41.0 11.549999999999995 1.0 44.51156576867961 27.0 522945.0901854956 5.4482745895398155E10 556857.884373797 1357.1428571428585 2234428.261543226 0.0 192433.93062909358 8.245503704401924E10 7143.665884839239 178814.6466066975 8.627997767771971E10 0.0 0.6992240486051226 93.77850269091421 0.005019934228131281
13860.036155635857 1.35e+03 1.46e+03 1.28e+03 2.56e+03 0.936 1.00 0.245 514794.9708504928 5.396081640538659E10 536247.3184385871 10961.445237103535 6.975539775603764E8 8.943074395234904 40.0 11.846153846153845 1.0 45.28886145245777 25.0 514794.9708504928 5.396081640538659E10 536247.3184385871 1357.1428571428585 2234428.261543226 0.0 191733.45660103255 8.206168802244981E10 4199.060321820065 177752.46171659863 8.596797329843996E10 0.0 0.015352207667110563 6.309513020079625E-4 0.004967505184258519
13920.036155635857 1.35e+03 1.51e+03 1.19e+03 2.55e+03 0.957 1.00 0.203 512120.22349870764 5.494928832368659E10 531276.4312928594 13083.804219602853 7.860715440448972E8 8.982031244180737 41.0 11.549999999999995 1.0 45.362895715466735 25.0 512120.22349870764 5.494928832368659E10 531276.4312928594 1357.1428571428585 2234428.261543226 0.0 191841.76973969588 8.168672955226001E10 8724.061717999106 178833.27385740387 8.681161771967966E10 0.0 0.29071394358468955 30.55148984712123 0.0052124257285179765
13980.036155635857 1.35e+03 1.53e+03 1.12e+03 2.52e+03 0.957 1.00 0.203 521382.7070716027 5.891357977564516E10 551708.2731689755 13471.574590158578 8.70099913935613E8 8.976616688485178 41.0 11.549999999999995 1.0 45.52145169151096 23.0 521382.7070716027 5.891357977564516E10 551708.2731689755 1357.1428571428585 2234428.261543226 0.0 191373.24057930912 8.140621852521492E10 8747.375468230744 180342.83402007213 8.646281923608151E10 0.0 2.162432471127922 442.71968657720146 0.004841004645436454
14040.036155635857 1.34e+03 1.52e+03 1.22e+03 2.49e+03 0.960 1.00 0.197 535349.2408553412 5.890783412165007E10 569301.1427075235 23772.390087933083 2.1030923110435958E9 8.982031244180737 41.0 11.549999999999995 1.0 44.914705489747696 24.0 535349.2408553412 5.890783412165007E10 569301.1427075235 1350.6493506493491 2232526.692396531 0.0 190542.80659680383 8.144209745911153E10 8749.513233990634 179584.24754593932 8.649028199694829E10 0.0 1.1177423836358278 121.79877815997393 0.004830118280140384
