#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T17:33+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.009841513445 1.36e+03 1.46e+03 1.34e+03 2.04e+03 0.920 1.00 0.262 498093.94122696697 5.9647972481401115E10 534721.1058553238 822.4565800345281 2.351500074819194E7 10.432760280688246 104.0 4.485436893203884 1.0 27.902443521385603 90.0 498093.94122696697 5.9647972481401115E10 534721.1058553238 1370.1298701298708 2237977.857283712 0.0 183756.6488318348 7.552315760690034E10 8958.396891715847 167414.29666301727 8.181806801582277E10 306.84225031592604 0.016412404638224454 9.232043553865058E-4 0.0047140371665205846
10920.009841513445 1.36e+03 1.49e+03 1.38e+03 2.09e+03 0.948 1.00 0.222 493998.15576643555 5.88638170230164E10 527460.4122545994 533.3256486751441 9195315.43797016 10.0047865404712 106.0 4.400000000000002 1.0 27.639367130681798 95.0 493998.15576643555 5.88638170230164E10 527460.4122545994 1370.1298701298708 2237977.857283712 0.0 184528.26498621603 7.544160101078905E10 8512.20462100988 165339.80887429707 7.960794092537466E10 535.4981219745125 0.015833970142058968 7.897769526093038E-4 0.004670691210387718
10980.009841513445 1.36e+03 1.43e+03 1.31e+03 2.02e+03 0.938 1.00 0.242 492348.1399254045 5.9809913025676216E10 532715.1672097229 3452.298130522047 4.069753260179732E8 9.683549704944026 104.0 4.485436893203884 1.0 27.801066447900592 91.0 492348.1399254045 5.9809913025676216E10 532715.1672097229 1370.1298701298708 2237977.857283712 0.0 185075.96911121006 7.540112331150986E10 9803.907915143202 161962.02255559075 7.956279881737303E10 272.4727714485207 0.01835602257402415 0.0012094346346423015 0.004771333318164813
11040.009841513445 1.36e+03 1.48e+03 1.28e+03 2.09e+03 0.926 1.00 0.262 500961.13131791464 6.087723218683535E10 539499.7689429262 3860.7681109744094 1.0096493738722973E9 9.456355073518285 105.0 4.4423076923077 1.0 27.802991709902596 91.0 500961.13131791464 6.087723218683535E10 539499.7689429262 1363.6363636363635 2236245.316505607 0.0 183037.5630368872 7.577459829368898E10 8127.745773227206 163403.86118111134 8.01814142850766E10 4.2519707591626235 0.7442519260702267 114.58762883149679 0.003739539496517443
11100.009841513445 1.36e+03 1.41e+03 1.30e+03 2.06e+03 0.854 1.00 0.353 508809.4019729134 6.094763309400943E10 544043.4899942908 1083.2316797664153 5.752995174748051E7 9.398807199065349 103.0 4.529411764705886 1.0 27.73056571543525 89.0 508809.4019729134 6.094763309400943E10 544043.4899942908 1363.6363636363635 2236245.316505607 0.0 183768.31213259496 7.539552204678099E10 8989.856639763631 163333.20815162995 7.969144951882195E10 8.743687922612008 0.021205202438206477 0.0015600743426131074 0.004478887472537716
11160.009841513445 1.35e+03 1.39e+03 1.29e+03 1.88e+03 0.839 1.00 0.368 493566.26462412137 5.994335555633875E10 502255.21968129557 5827.633098486149 1.3502029017456794E9 9.274906451040264 101.0 4.619999999999997 1.0 26.521110326102306 87.0 493566.26462412137 5.994335555633875E10 502255.21968129557 1357.1428571428582 2234428.261543226 0.0 182113.66739195044 7.537383865965613E10 8958.396891715847 163992.0564963589 7.939132699027011E10 8.654778744355966 1.5556655563979909 173.94510478730837 0.004289649604479051
11220.009841513445 1.35e+03 1.37e+03 1.26e+03 2.03e+03 0.811 1.00 0.392 492676.97773994796 5.9781295697991936E10 537183.8061678966 13.754824145229385 67.09757247015627 8.95823173758334 104.0 4.485436893203884 1.0 23.36197013485293 89.0 492676.97773994796 5.9781295697991936E10 537183.8061678966 1357.1428571428582 2234428.261543226 0.0 181727.84495781767 7.590132729779944E10 7454.562819739773 164240.62852535248 7.99809295748888E10 0.0 0.2763694794918426 28.14521375139157 0.00420365229732665
11280.009841513445 1.35e+03 1.37e+03 1.21e+03 2.05e+03 0.819 1.00 0.386 524723.228380647 5.982124492487441E10 565703.1481639802 10742.54309549465 8.605505461586277E9 8.974938477694897 105.0 4.4423076923077 1.0 23.361168894098228 90.0 524723.228380647 5.982124492487441E10 565703.1481639802 1357.1428571428582 2234428.261543226 0.0 181867.08502171346 7.56699496139638E10 8958.396891715847 166768.49664296323 8.176116193169312E10 0.0 0.016557164848630783 0.0013495062006009869 0.0026360888888888874
11340.009841513445 1.35e+03 1.38e+03 1.14e+03 2.03e+03 0.817 1.00 0.380 533300.0220613601 5.428806791197088E10 571167.3170613594 9074.878342395436 5.230119864011862E9 9.22769998736148 105.0 4.4423076923077 1.0 23.334555784329403 90.0 533300.0220613601 5.428806791197088E10 571167.3170613594 1357.1428571428582 2234428.261543226 0.0 183622.67780555476 7.551079526005522E10 9822.447067435287 166940.65698506354 8.11162372014068E10 0.0 0.017990780975190333 0.001527505616294421 0.0024552126574388902
11400.009841513445 1.35e+03 1.37e+03 1.18e+03 2.03e+03 0.820 1.00 0.369 496310.52798344265 6.040191796368369E10 536920.8420381799 2215.2308964298995 2.4427846708725086E8 8.97120213278962 105.0 4.4423076923077 1.0 23.37031015122825 91.0 496310.52798344265 6.040191796368369E10 536920.8420381799 1357.1428571428582 2234428.261543226 0.0 180663.510976206 7.529380749420523E10 9601.894259516375 164923.71052403082 8.096400863247874E10 0.0 0.015852096280630393 0.0011538428459092374 0.002528378617737032
11460.009841513445 1.36e+03 1.40e+03 1.18e+03 2.02e+03 0.842 1.00 0.355 490525.8933915926 5.605676308878245E10 530664.1242067923 7366.971904166226 1.9937774353516886E9 9.274906451040264 108.0 4.317757009345796 1.0 23.26248827961592 94.0 490525.8933915926 5.605676308878245E10 530664.1242067923 1363.6363636363635 2236245.3165056068 0.0 181019.74445181267 7.571054418678789E10 8958.396891715847 167221.07713475675 8.079785422439053E10 8.722892460739653 0.017882703753707974 0.0015170862796450232 0.0028527343591200887
11520.009841513445 1.36e+03 1.41e+03 1.18e+03 2.11e+03 0.945 1.00 0.228 527093.0537405739 5.264204461649184E10 555315.9534293266 4278.37383682912 5.522238932273258E8 9.340064064300748 111.0 4.2000000000000055 1.0 22.813081713080866 96.0 527093.0537405739 5.264204461649184E10 555315.9534293266 1363.6363636363635 2236245.3165056068 0.0 182436.15538123628 7.562118984453519E10 8958.396891715847 165674.41086950112 8.207466743538881E10 327.1035635565895 0.5663557496882948 124.1155063395364 0.0020897364548728816
11580.009841513445 1.36e+03 1.39e+03 1.18e+03 2.29e+03 0.940 1.00 0.238 517192.95565139985 5.796349843711624E10 556487.8443834672 10410.840573705966 5.195587363147058E9 9.519224272335567 110.0 4.238532110091747 1.0 23.0650846770325 97.0 517192.95565139985 5.796349843711624E10 556487.8443834672 1363.6363636363635 2236245.3165056068 0.0 181541.9512443161 7.581253617795372E10 5972.264594477231 169124.51507341684 8.133241619556537E10 0.0 1.1159466335433803 231.24792858925093 0.0018246854952510632
11640.009841513445 1.36e+03 1.39e+03 1.20e+03 2.29e+03 0.956 1.00 0.205 538441.4559914715 5.250990204865544E10 574942.178567467 5798.97218146847 9.759078699368501E8 11.316503845631512 113.0 4.125 1.0 22.946520276346753 99.0 538441.4559914715 5.250990204865544E10 574942.178567467 1370.1298701298708 2237977.857283712 0.0 180491.0792082146 7.567363306294121E10 7166.717513372678 168346.1236356617 8.041137516740538E10 327.54054584218983 0.00840883497948056 2.913670945801577E-4 0.0018109615316790953
11700.009841513445 1.36e+03 1.38e+03 1.17e+03 1.96e+03 0.891 1.00 0.311 518900.48652289895 5.825641534326194E10 552192.8447993125 6268.053952165287 1.0067140370410753E9 9.507008315614218 109.0 4.277777777777782 1.0 22.78827101712971 88.0 518900.48652289895 5.825641534326194E10 552192.8447993125 1370.1298701298708 2237977.857283712 0.0 179252.20841873682 7.571000643242207E10 3985.1599387866663 166335.89507908313 7.972636585545512E10 0.0 0.016092270980337737 0.001697433971344692 0.002446937180803293
11760.009841513445 1.36e+03 1.38e+03 1.26e+03 1.70e+03 0.869 1.00 0.338 498136.8836510569 6.217684889858647E10 538564.8546508775 3966.5462454598037 1.3093450522597294E9 10.222056445345657 106.0 4.400000000000001 1.0 23.551743361896023 97.0 498136.8836510569 6.217684889858647E10 538564.8546508775 1370.1298701298708 2237977.857283712 0.0 179237.80024028508 7.52650371166592E10 7166.717513372678 168022.94842961206 7.947117183749748E10 327.9428919863779 0.5132413293824746 54.19491078029324 0.004729115193653528
11820.009841513445 1.36e+03 1.38e+03 1.21e+03 1.70e+03 0.859 1.00 0.348 498755.3939693468 6.001874487569174E10 539833.5409318594 3785.0637574014418 1.1596126077735047E9 11.228707509264243 104.0 4.485436893203884 1.0 23.774209158892745 93.0 498755.3939693468 6.001874487569174E10 539833.5409318594 1370.1298701298708 2237977.857283712 0.0 179242.07082475952 7.507514370863663E10 5700.671877913272 167353.03718538268 7.893811383886044E10 300.11829465685014 0.02179597243640274 0.0017192774721660736 0.004854022273200547
11880.009841513445 1.36e+03 1.36e+03 1.14e+03 1.70e+03 0.853 1.00 0.354 485255.274259467 6.220495172416019E10 536060.2344771886 6537.224685293618 1.6003280719390562E9 11.116028388029967 106.0 4.400000000000001 1.0 23.255933899511746 93.0 485255.274259467 6.220495172416019E10 536060.2344771886 1363.6363636363635 2236245.316505607 0.0 179686.25280613502 7.552224025291782E10 5959.4961698560855 166674.49703489902 7.893240890553926E10 300.3167481223416 0.01790777814931478 0.0010916024224144152 0.004722192738199831
11940.009841513445 1.36e+03 1.43e+03 1.20e+03 1.99e+03 0.832 1.00 0.374 484606.7771107626 6.013964444435746E10 531583.8415335214 3010.2389970040504 3.371699758620996E8 11.73944749319444 107.0 4.358490566037732 1.0 23.387497139749996 93.0 484606.7771107626 6.013964444435746E10 531583.8415335214 1363.6363636363635 2236245.316505607 0.0 180825.92574433182 7.58813282619318E10 3985.1599387866663 166802.07778184363 8.024320453786647E10 300.51528129006596 0.02744698812246481 0.003949657422665191 0.004722192738199831
12000.009841513445 1.35e+03 1.37e+03 1.20e+03 2.00e+03 0.831 1.00 0.375 488396.034263152 6.002774804423799E10 529319.8484706072 7132.6332597525425 1.5008722428509133E9 12.922088693040624 109.0 4.277777777777782 1.0 22.886078424880484 95.0 488396.034263152 6.002774804423799E10 529319.8484706072 1357.1428571428582 2234428.261543226 0.0 180225.09132026182 7.68989657192789E10 5037.613099931071 167360.2852054092 8.096158526639935E10 300.7138941906775 0.025803809118104783 0.004335438953686986 0.0026982023306725885
12060.009841513445 1.35e+03 1.36e+03 1.20e+03 1.69e+03 0.855 1.00 0.353 463531.72984000365 6.847448324138898E10 488734.36061688873 2055.8375931355345 3.821158232075981E8 12.4175633632863 107.0 4.358490566037732 1.0 22.934352972589785 96.0 463531.72984000365 6.847448324138898E10 488734.36061688873 1357.1428571428582 2234428.261543226 0.0 180846.549864387 7.733982923981651E10 3985.1599387866663 169109.3583567694 8.114809730982314E10 328.9939500958795 0.5562854978981024 62.37325631073858 0.004243080408323134
12120.009841513445 1.35e+03 1.36e+03 1.27e+03 2.09e+03 0.836 1.00 0.371 473605.4089807975 6.8647252548490776E10 490306.6768715792 209.36858572154983 3013161.3634973885 10.222056445345657 108.0 4.317757009345796 1.0 23.33173324152339 95.0 473605.4089807975 6.8647252548490776E10 490306.6768715792 1357.1428571428582 2234428.261543226 0.0 182506.00780325118 7.77093269410775E10 5933.4527891026555 170196.0581719611 8.215011539848082E10 329.20441505181105 8.721238087006244 1709.5620579859344 0.0022388580680429305
12180.009841513445 1.36e+03 1.38e+03 1.24e+03 2.04e+03 0.848 1.00 0.359 484768.61082613573 6.102057170183915E10 504904.83231021615 16642.672885426367 9.268709722720705E9 11.443950643793585 113.0 4.125 1.0 23.263908946251046 98.0 484768.61082613573 6.102057170183915E10 504904.83231021615 1363.6363636363635 2236245.316505607 0.0 184042.68729962502 7.815830918691554E10 8908.930362485196 169954.63095711934 8.255062248493132E10 329.4149645282294 1.420030816510592 213.421815727322 0.0021988282449776205
12240.009841513445 1.36e+03 1.47e+03 1.19e+03 2.10e+03 0.851 1.00 0.357 461729.7053492375 6.660475249619198E10 480335.6714767852 229.25553796899317 3131385.0886944034 11.664292604306485 105.0 4.4423076923077 1.0 27.710650198591146 91.0 461729.7053492375 6.660475249619198E10 480335.6714767852 1370.1298701298708 2237977.857283712 0.0 183861.39450445614 7.841453007495471E10 8958.396891715847 170837.19015486052 8.336795874153549E10 301.5091437358015 9.412997863964275 2243.2843277434786 0.004725184197402989
12300.009841513445 1.36e+03 1.48e+03 1.20e+03 2.06e+03 0.849 1.00 0.359 499963.56140014756 6.515502308101983E10 543784.437993795 572.7419409223884 1.0625588973012976E7 13.129720166896108 106.0 4.400000000000001 1.0 27.44911375898763 92.0 499963.56140014756 6.515502308101983E10 543784.437993795 1370.1298701298708 2237977.857283712 0.0 184304.77696226412 7.840208844292374E10 9185.7533407131 172802.25681226992 8.3216825033647E10 301.70815576098005 4.3221131237994275 478.30899283493227 0.004841004645436454
12360.009841513445 1.36e+03 1.46e+03 1.24e+03 1.98e+03 0.858 1.00 0.349 491131.1920823669 6.264004148632868E10 533967.0256631721 2342.128097489409 1.9769991866145593E8 13.238852259183016 105.0 4.4423076923077 1.0 26.761016032446786 89.0 491131.1920823669 6.264004148632868E10 533967.0256631721 1370.1298701298704 2237977.857283712 0.0 183755.12556369463 7.881078971680496E10 8343.239131072043 172692.5361310563 8.478719426531873E10 155.31004849324955 0.01944415707951728 0.0013290492546980536 0.004575464088610331
12420.009841513445 1.36e+03 1.47e+03 1.33e+03 1.99e+03 0.855 1.00 0.352 482767.89505166444 6.039017166037875E10 524019.8073017796 3992.9751059418627 5.35567197669107E8 14.628788749858527 107.0 4.358490566037732 1.0 27.34721668757276 90.0 482767.89505166444 6.039017166037875E10 524019.8073017796 1370.1298701298704 2237977.857283712 0.0 184678.6751835512 7.859391223377193E10 9324.185730404934 172580.32472215465 8.278753544135602E10 1476.2903253215206 0.019807752236168034 0.0013092703457267551 0.004686836426364821
12480.009841513445 1.37e+03 1.45e+03 1.36e+03 1.97e+03 0.862 1.00 0.345 483247.91953140387 6.095992012960762E10 495196.2152325335 2513.3826489289463 2.263297947380565E8 14.701455172806769 105.0 4.4423076923077 1.0 27.367625592023593 93.0 483247.91953140387 6.095992012960762E10 495196.2152325335 1376.6233766233754 2239625.8838775046 0.0 184989.4831992212 7.87724418033395E10 8902.648044828567 173904.69488395765 8.283690122793073E10 3009.0365218822076 0.1323658322318533 2.780365089799754 0.004753067459845294
12540.009841513445 1.38e+03 1.49e+03 1.28e+03 2.06e+03 0.851 1.00 0.356 490323.39941667736 5.875900627997088E10 530213.9893621972 301.7070370188312 7199841.676017062 13.023672137624075 102.0 4.574257425742567 1.0 27.41289715978718 90.0 490323.39941667736 5.875900627997088E10 530213.9893621972 1383.1168831168848 2241189.3962869896 0.0 186307.76246981046 7.84694849843706E10 9324.185730404934 175224.32848163598 8.29002484795816E10 362.376952286362 0.14296642653439995 3.320235665582858 0.004691511640178316
12600.009841513445 1.38e+03 1.48e+03 1.28e+03 2.02e+03 0.854 1.00 0.354 497238.8899088517 5.702218411983194E10 536375.5453194471 7553.918960210467 2.0915255502329974E9 13.95820957101853 106.0 4.400000000000002 1.0 26.493685749917514 92.0 497238.8899088517 5.702218411983194E10 536375.5453194471 1389.6103896103905 2242668.394512229 0.0 185021.10458305728 7.758792388605643E10 9856.384875947282 176360.92818588883 8.417841110922812E10 362.60129069362654 0.020326638947402855 0.0016422893380022314 0.00437958645548089
12660.009841513445 1.38e+03 1.49e+03 1.30e+03 2.07e+03 0.836 1.00 0.370 510032.8072192423 5.726165089480166E10 551148.5741449738 55.62132721045278 125286.60770890386 13.569579835859832 102.0 4.574257425742567 1.0 27.104002115795883 86.0 510032.8072192423 5.726165089480166E10 551148.5741449738 1383.1168831168848 2241189.3962869896 0.0 184349.5575740698 7.749238898547572E10 8866.06563487207 175348.14930289975 8.30311816055734E10 362.84442593440656 0.020568154702628384 0.0015179879286223354 0.004260458638610727
12720.009841513445 1.37e+03 1.49e+03 1.29e+03 2.04e+03 0.839 1.00 0.367 503512.92084138154 6.300588682924239E10 526073.9236385872 1103.6458988869742 7.574691255983448E7 13.168813486421673 104.0 4.485436893203884 1.0 25.407218395979044 90.0 503512.92084138154 6.300588682924239E10 526073.9236385872 1376.6233766233754 2239625.8838775046 0.0 184786.83259757937 7.765893866495891E10 9390.703828671441 175350.62308437366 8.273064012302937E10 10.545558844051222 0.024268162689514705 0.0023310456338079687 0.004536935515717499
12780.009841513445 1.37e+03 1.50e+03 1.28e+03 1.92e+03 0.866 1.00 0.341 498672.6864095891 6.468795631382821E10 531626.4412451944 1623.5607054458246 2.2975707752470586E8 13.170451774246013 104.0 4.485436893203884 1.0 24.613030216226875 90.0 498672.6864095891 6.468795631382821E10 531626.4412451944 1376.6233766233754 2239625.8838775046 0.0 186522.11032544877 7.774172420379883E10 9781.673010887016 175008.11532303257 8.192229273531601E10 331.54273557268255 2.1498282787695313 407.76298274599156 0.003868300003091304
12840.009841513445 1.37e+03 1.49e+03 1.14e+03 2.09e+03 0.845 1.00 0.362 487383.2859691111 5.589424946736488E10 524019.8073017796 1919.6980079591438 2.3775616437195495E8 13.197455784300764 102.0 4.574257425742567 1.0 24.5802142117002 85.0 487383.2859691111 5.589424946736488E10 524019.8073017796 1376.6233766233754 2239625.8838775046 0.0 187488.56494197887 7.782124583610071E10 9852.544494826989 176248.3462436006 8.25790723476623E10 0.0 0.013533790077250384 0.001003410549161178 0.002553420533065337
12900.009841513445 1.38e+03 1.46e+03 1.23e+03 2.02e+03 0.840 1.00 0.367 489932.20109556394 5.692556318379765E10 529677.147108942 7847.7147773504985 2.1830847870128446E9 13.624472110207407 105.0 4.4423076923077 1.0 24.33816249937853 87.0 489932.20109556394 5.692556318379765E10 529677.147108942 1383.1168831168848 2241189.3962869896 0.0 188274.79749354662 7.828216871913016E10 8991.147792106289 175466.2019884139 8.330241657466408E10 331.948162683641 0.017277237817537455 0.001641127389184916 0.00276031577245629
12960.009841513445 1.37e+03 1.43e+03 1.31e+03 1.98e+03 0.840 1.00 0.367 489861.71582157834 5.884302195513686E10 534785.4352551424 2096.4226800022784 2.3849195102721864E8 13.316082772716737 102.0 4.574257425742567 1.0 24.633045501786178 88.0 489861.71582157834 5.884302195513686E10 534785.4352551424 1376.6233766233754 2239625.8838775046 0.0 189050.30801542642 7.889938176562155E10 9786.368666299502 177910.34436009097 8.390309623310817E10 1798.327804083037 0.020018572747312002 0.0020235600630777017 0.0033810951430957945
13020.009841513445 1.37e+03 1.45e+03 1.38e+03 1.87e+03 0.826 1.00 0.379 489213.67732961674 5.970113862911674E10 531063.8923019108 508.28096795341474 1.1086716606357308E7 13.11908573287868 104.0 4.485436893203884 1.0 23.86640270324635 88.0 489213.67732961674 5.970113862911674E10 531063.8923019108 1376.6233766233754 2239625.8838775046 0.0 192611.1106009951 7.924385031979367E10 11428.279994138884 178591.32384979902 8.528438442582016E10 5183.12356820772 0.022458506273859265 0.002435485483198985 0.0037770199162480995
13080.009841513445 1.37e+03 1.46e+03 1.38e+03 2.04e+03 0.839 1.00 0.368 497201.6262864253 6.206907105223431E10 536952.751204176 6667.833698042835 2.0741058867597456E9 13.426828793104548 102.0 4.574257425742567 1.0 25.577860166422607 87.0 497201.6262864253 6.206907105223431E10 536952.751204176 1376.6233766233754 2239625.8838775046 0.0 193080.53735467838 7.950650895674908E10 10160.20937913347 181989.16684797461 8.510262757805103E10 8653.42018771809 0.025005957382700516 0.002445596654861502 0.004619642663632696
13140.009841513445 1.38e+03 1.48e+03 1.46e+03 2.09e+03 0.861 1.00 0.346 517413.4376846171 5.9454153281868706E10 553818.9521330481 1024.0252852314875 4.361575204163787E7 12.922088693040624 101.0 4.6199999999999966 1.0 28.713415018423 86.0 517413.4376846171 5.9454153281868706E10 553818.9521330481 1383.1168831168848 2241189.3962869896 0.0 193934.50898410528 7.987902310386743E10 10261.354356736745 185246.22718107203 8.623914608613016E10 8175.830151706101 0.025953237780044203 0.002686900214148807 0.004724511551201377
13200.009841513445 1.38e+03 1.46e+03 1.27e+03 2.02e+03 0.867 1.00 0.334 525426.4138526301 5.73310694915827E10 566330.6547572773 1845.789781971407 1.6891238848014313E8 13.762614836233968 102.0 4.574257425742567 1.0 28.404699095274147 87.0 525426.4138526301 5.73310694915827E10 566330.6547572773 1383.1168831168848 2241189.3962869896 0.0 193380.19340343622 8.036212420158502E10 9865.211533692647 183078.5527472224 8.539117648489935E10 166.1997638680308 0.026298022932683452 0.0026969774225578435 0.004698429825921514
13260.009841513445 1.37e+03 1.41e+03 1.32e+03 2.01e+03 0.903 1.00 0.277 513022.88728110754 5.206126042985652E10 555532.3375117085 10114.363963453108 7.658954495774812E9 13.569579835859832 101.0 4.6199999999999966 1.0 27.75461741546414 85.0 513022.88728110754 5.206126042985652E10 555532.3375117085 1376.6233766233754 2239625.8838775046 0.0 193932.159302225 8.035964485374092E10 9827.599395808302 183256.58097965855 8.586898039543962E10 353.9654602562863 0.01985430018962332 0.001403559003879927 0.004248852746123316
13320.009841513445 1.37e+03 1.43e+03 1.34e+03 2.02e+03 0.843 1.00 0.348 516335.6013958988 5.413916839361267E10 530633.9149171258 809.6962716175932 3.260347850967895E7 13.23231641331958 99.0 4.714285714285711 1.0 27.996686107282322 85.0 516335.6013958988 5.413916839361267E10 530633.9149171258 1376.6233766233754 2239625.8838775046 0.0 195478.26787913157 8.032675487606963E10 9866.969870011413 186537.70366762677 8.662881033374597E10 354.2093652048243 0.021274003264696948 0.001648193772654716 0.004356384353022632
13380.009841513445 1.37e+03 1.52e+03 1.34e+03 2.02e+03 0.925 1.00 0.248 516372.21904537675 5.498024396183812E10 546035.2060519031 1019.6864243877684 4.0778088211716324E7 12.235236714271341 103.0 4.529411764705886 1.0 27.421067958184622 91.0 516372.21904537675 5.498024396183812E10 546035.2060519031 1376.6233766233754 2239625.8838775046 0.0 196540.13615750265 8.082460867398741E10 12139.33956534884 188776.16448057015 8.758788825606981E10 354.38364781343887 0.011926823971492823 5.16053404372508E-4 0.003460000613575742
13440.009841513445 1.36e+03 1.41e+03 1.29e+03 1.98e+03 0.921 1.00 0.256 496304.5680753101 5.949530901897913E10 537381.829909906 6031.1125805374495 9.74415485851488E8 11.568093703448628 102.0 4.574257425742567 1.0 27.651526733492812 87.0 496304.5680753101 5.949530901897913E10 537381.829909906 1370.1298701298706 2237977.857283712 0.0 193452.45378056413 8.138832614033582E10 9865.691953729092 186693.2514557451 8.770184550524576E10 324.47658833483507 0.015039761583550887 0.0010514701814644592 0.004120076612411303
13500.009841513445 1.36e+03 1.40e+03 1.31e+03 2.06e+03 0.907 1.00 0.290 495361.99940476904 6.212106323876675E10 536906.4547094193 12746.32457188374 6.865213594451022E9 11.97065386307354 105.0 4.4423076923077 1.0 26.726165108727646 91.0 495361.99940476904 6.212106323876675E10 536906.4547094193 1363.6363636363637 2236245.316505607 0.0 191373.73774873314 8.188598322355032E10 9602.798711294832 182168.62640455063 8.874897483126337E10 280.37865228628016 5.540261343679692 599.003077709276 0.003787832251657001
13560.009841513445 1.36e+03 1.43e+03 1.38e+03 2.02e+03 0.900 1.00 0.300 507744.6664194918 5.951012202162893E10 543485.698693589 15614.890470790235 9.668944951754255E9 12.922088693040624 106.0 4.400000000000002 1.0 26.870272392767745 91.0 507744.6664194918 5.951012202162893E10 543485.698693589 1363.6363636363637 2236245.316505607 0.0 194172.53928466522 8.284200399308873E10 11763.45702562475 186257.53222651116 8.76713492111643E10 3553.504273919774 3.941115467787332 429.8088398122712 0.0041376852573216764
13620.009841513445 1.35e+03 1.41e+03 1.38e+03 2.10e+03 0.879 1.00 0.323 511039.61519418843 5.8311193555085724E10 551521.7681781665 12043.220725789695 6.141010200268398E9 12.540327055135315 103.0 4.529411764705887 1.0 28.372244798360114 89.0 511039.61519418843 5.8311193555085724E10 551521.7681781665 1357.1428571428585 2234428.261543226 0.0 194203.30503609413 8.273927655574258E10 11763.45702562475 185545.9763247273 8.743106103367735E10 4899.433534148454 0.02521667080050243 0.003122296305882493 0.004697325859812261
13680.009841513445 1.35e+03 1.41e+03 1.28e+03 1.89e+03 0.861 1.00 0.347 513877.7699168564 5.520182310971508E10 542859.8588290426 3930.6663599816725 5.147593373352737E8 12.540327055135315 100.0 4.666666666666666 1.0 27.228811271616326 84.0 513877.7699168564 5.520182310971508E10 542859.8588290426 1357.1428571428585 2234428.261543226 0.0 195606.71483812958 8.366355661098355E10 8758.909582942659 181713.93610916688 8.74296390510274E10 262.54661555829335 0.032267657666658164 0.005309228828260026 0.004798477342095032
13740.009841513445 1.35e+03 1.45e+03 1.30e+03 2.02e+03 0.849 1.00 0.358 531161.7735199255 5.0494236854273186E10 570219.1697727634 12867.85385222762 4.343075592385154E9 10.952936941071934 108.0 4.3177570093457955 1.0 25.200178994138522 92.0 531161.7735199255 5.0494236854273186E10 570219.1697727634 1357.1428571428585 2234428.261543226 0.0 194558.69313447495 8.252925628378632E10 9761.669680736431 183650.62162003736 8.700588321393703E10 1655.1262371089902 0.5331457623615198 57.63448020512757 0.002108850594564891
13800.009841513445 1.35e+03 1.41e+03 1.34e+03 2.08e+03 0.879 1.00 0.312 524519.7192225273 5.4563408318818344E10 551364.9686834067 1891.6115538048468 9.970174004097919E7 10.0047865404712 99.0 4.714285714285711 1.0 26.155758664971053 83.0 524519.7192225273 5.4563408318818344E10 551364.9686834067 1357.1428571428585 2234428.261543226 0.0 193613.1149180199 8.21878735028372E10 9822.410779542795 184341.99295036233 8.661374521763231E10 1829.8236997288373 0.5977758630258112 152.47926228483868 0.004042435086968028
13860.009841513445 1.34e+03 1.41e+03 1.30e+03 2.03e+03 0.926 1.00 0.262 518084.28968366457 5.52938625578748E10 535141.4936980791 12519.777391592645 4.373173776346775E9 10.11342149290843 103.0 4.529411764705886 1.0 27.699128156688378 87.0 518084.28968366457 5.52938625578748E10 535141.4936980791 1350.6493506493491 2232526.692396531 0.0 194096.51818948425 8.170731466123026E10 10068.418352989975 182905.9242339274 8.649899878133366E10 3067.099527963368 0.014380296201798008 9.376228668953741E-4 0.003969672428612156
13920.009841513445 1.34e+03 1.43e+03 1.31e+03 2.01e+03 0.850 1.00 0.358 527428.2840782905 5.439254145012196E10 557402.5174008433 4600.660796860189 6.938197704142962E8 10.222056445345657 102.0 4.574257425742567 1.0 27.752241903908736 85.0 527428.2840782905 5.439254145012196E10 557402.5174008433 1350.6493506493491 2232526.692396531 0.0 191661.65154288764 8.10133679109548E10 9934.412822745599 184986.4368001696 8.633993611315205E10 1331.2327192070118 0.014279681246580217 8.399235032058293E-4 0.00406624687495
