#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T13:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.01281360956 1.37e+03 1.55e+03 1.34e+03 2.18e+03 0.945 1.00 0.229 495041.48360629263 6.179626713279329E10 530060.5520878665 27.68712247163695 17112.576119172394 8.910596131745999 122.0 3.8181818181818223 1.0 26.978386410853567 112.0 495041.48360629263 6.179626713279329E10 530060.5520878665 1376.6233766233754 2239625.8838775046 0.0 183333.23135527817 7.559074593750728E10 8982.922788382937 167212.01968469823 8.18885423246413E10 408.77543185940965 0.015774166545466213 9.818623071082132E-4 0.003426490679695724
10920.01281360956 1.37e+03 1.57e+03 1.38e+03 2.19e+03 0.957 1.00 0.203 499806.9150680734 6.158670914110863E10 525480.077991769 1148.4679191526595 1.3714623268862584E8 8.920199862975279 124.0 3.756097560975614 1.0 27.47587360845472 117.0 499806.9150680734 6.158670914110863E10 525480.077991769 1376.6233766233754 2239625.8838775046 0.0 184556.331272633 7.544293068984517E10 8481.643425235468 164513.60282600104 7.942888403558461E10 535.4981219745125 0.015231551258266711 7.557972509963434E-4 0.0028065250657881894
10980.01281360956 1.36e+03 1.55e+03 1.28e+03 2.18e+03 0.943 1.00 0.232 491251.41352064547 5.793334206495619E10 524693.8145514324 2455.140499388536 3.253555934726431E8 8.917573260327734 123.0 3.786885245901639 1.0 27.57416131156676 114.0 491251.41352064547 5.793334206495619E10 524693.8145514324 1370.1298701298708 2237977.857283712 0.0 184653.20587785754 7.550560246236511E10 8958.396891715847 162645.78360259815 7.986747224062735E10 8.956542733472173 0.014316978734511642 6.179468698058171E-4 0.002838405262728656
11040.01281360956 1.36e+03 1.49e+03 1.28e+03 2.16e+03 0.945 1.00 0.228 505810.82634340134 5.585550368257375E10 541757.5556275604 6786.42529775897 1.661504419037241E9 8.914946657680188 126.0 3.6959999999999966 1.0 26.801908935384642 117.0 505810.82634340134 5.585550368257375E10 541757.5556275604 1363.6363636363635 2236245.316505607 0.0 182123.62508032596 7.595174859603015E10 5984.440272469277 163939.33340360722 8.002445185231474E10 4.2519707591626235 0.10783609381338 2.047097769193251 0.002587555844355338
11100.01281360956 1.36e+03 1.50e+03 1.32e+03 2.08e+03 0.948 1.00 0.221 523860.74516620446 5.922782669825873E10 552284.825053114 6641.00075489394 2.845232516808871E9 8.881555559369113 125.0 3.725806451612903 1.0 25.93435700625874 115.0 523860.74516620446 5.922782669825873E10 552284.825053114 1363.6363636363635 2236245.316505607 0.0 183801.51026145832 7.539366810371494E10 8989.856639763631 163397.9998338539 7.967563701189076E10 8.674060733501598 0.11733118115275726 2.4978057907225604 0.0024778567738081353
11160.01281360956 1.35e+03 1.54e+03 1.32e+03 2.10e+03 0.935 1.00 0.247 502081.5873913712 5.424412523715378E10 499242.1207107521 16084.631578428753 9.17445989767372E9 8.898666136222944 121.0 3.849999999999999 1.0 26.896205724096827 111.0 502081.5873913712 5.424412523715378E10 499242.1207107521 1357.1428571428582 2234428.261543226 0.0 183233.87322937223 7.52467350403583E10 9324.185730404934 164226.5587229656 7.935584773635759E10 8.923930578996263 0.1743846881635161 3.9089357299672343 0.002970232587933811
11220.01281360956 1.35e+03 1.51e+03 1.24e+03 2.19e+03 0.936 1.00 0.245 513699.4909414729 5.385270130956282E10 537168.5860105474 1166.4392652941374 1.422743971172154E8 8.842167014346202 121.0 3.849999999999999 1.0 27.07836433623804 110.0 513699.4909414729 5.385270130956282E10 537168.5860105474 1357.1428571428582 2234428.261543226 0.0 181735.53622751977 7.589404589901459E10 7454.743865329704 165077.87287035154 7.98937503734444E10 0.0 0.13725470484793778 3.482994216547205 0.003956568135972709
11280.01281360956 1.35e+03 1.51e+03 1.21e+03 2.13e+03 0.937 1.00 0.243 545535.6163705385 5.431300654406361E10 562534.7830393495 5116.459528014946 2.7863529274914474E9 8.816004534191137 121.0 3.849999999999999 1.0 26.626785654406582 109.0 545535.6163705385 5.431300654406361E10 562534.7830393495 1357.1428571428582 2234428.261543226 0.0 182405.93442024387 7.565778921734497E10 8958.396891715847 166781.45332052818 8.175031803937253E10 0.0 0.14890978461306503 4.173324287481354 0.0034591605986114644
11340.01281360956 1.35e+03 1.58e+03 1.14e+03 2.17e+03 0.931 1.00 0.253 534895.7591593115 5.385341029259981E10 562847.1830144344 5569.819354158056 3.272593959623773E9 8.83808543151864 122.0 3.8181818181818223 1.0 26.062105312758764 109.0 534895.7591593115 5.385341029259981E10 562847.1830144344 1357.1428571428582 2234428.261543226 0.0 183660.07005470633 7.547850903368611E10 9778.7177986425 166883.0341933998 8.108586390755853E10 0.0 0.16390364080097208 4.995064382104947 0.003690490017688999
11400.01281360956 1.35e+03 1.55e+03 1.20e+03 2.20e+03 0.936 1.00 0.245 492262.4930012549 5.7695515656855286E10 530178.7608598499 1083.7656809825942 1.2374361552632424E8 8.821400316601231 124.0 3.7560975609756135 1.0 24.131246821719127 113.0 492262.4930012549 5.7695515656855286E10 530178.7608598499 1357.1428571428582 2234428.261543226 0.0 180637.45982314894 7.527472014597533E10 9601.894259516375 165920.6337208273 8.113523019716667E10 0.0 0.42686675159986653 33.51287548815332 0.0034673344052714057
11460.01281360956 1.36e+03 1.57e+03 1.17e+03 2.21e+03 0.941 1.00 0.235 483795.1116379405 5.5920542948356094E10 515712.759959733 5069.21283067325 2.7605533324105115E9 8.827096647748474 124.0 3.756097560975614 1.0 26.739895123270706 112.0 483795.1116379405 5.5920542948356094E10 515712.759959733 1363.6363636363635 2236245.3165056068 0.0 181617.72170926223 7.556072971190428E10 9168.293613686728 168036.10014571113 8.063482648332797E10 8.676809720465043 0.19414390913526147 7.165752814940848 0.0034196372649630555
11520.01281360956 1.36e+03 1.58e+03 1.18e+03 2.19e+03 0.954 1.00 0.210 521261.49127788027 5.378500119939362E10 546035.2060519031 4762.730823067611 9.921535421948298E8 8.834587506163667 126.0 3.6959999999999966 1.0 27.15404799621322 119.0 521261.49127788027 5.378500119939362E10 546035.2060519031 1363.6363636363635 2236245.3165056068 0.0 182257.32125027356 7.563545616483621E10 8958.396891715847 167307.69202790115 8.24862714660483E10 327.17345611067634 0.20872799266430833 8.558886884961613 0.0030570089613861395
11580.01281360956 1.36e+03 1.47e+03 1.20e+03 2.21e+03 0.954 1.00 0.209 514875.90114004497 5.899871028294276E10 556753.1875101734 34.96352821784367 50530.43903833235 8.813847636822754 124.0 3.756097560975614 1.0 26.06119578280601 116.0 514875.90114004497 5.899871028294276E10 556753.1875101734 1363.6363636363635 2236245.3165056068 0.0 181833.2042232786 7.575875205123639E10 5972.264594477231 170447.05788298047 8.120891130880714E10 4.2749059839349055 0.01351348514521439 5.73742502663667E-4 0.002121559813799534
11640.01281360956 1.36e+03 1.55e+03 1.23e+03 2.18e+03 0.954 1.00 0.210 523933.00816300814 5.747456979095035E10 559169.5052619523 4525.667008233966 7.701759819732924E8 8.842167014346202 124.0 3.756097560975614 1.0 27.379644665758327 116.0 523933.00816300814 5.747456979095035E10 559169.5052619523 1370.1298701298708 2237977.857283712 0.0 180934.04487177677 7.565773264319562E10 6096.07035918962 169538.64359592195 8.069611753228839E10 327.59300795971444 0.01486141593853201 5.478560438401007E-4 0.0033767308730451137
11700.01281360956 1.36e+03 1.55e+03 1.19e+03 2.20e+03 0.951 1.00 0.208 514711.6431740518 6.039526867186511E10 542970.1374421136 13.474578529872602 65.21799448466274 8.815126325046448 120.0 3.882352941176476 1.0 28.19940390961182 111.0 514711.6431740518 6.039526867186511E10 542970.1374421136 1370.1298701298708 2237977.857283712 0.0 179734.47505972648 7.562519736626431E10 3985.1599387866663 166669.91449994157 7.975686033371881E10 0.0 0.015467503695298344 8.251343907018197E-4 0.0034706372942173184
11760.01281360956 1.36e+03 1.57e+03 1.24e+03 2.20e+03 0.957 1.00 0.204 520403.0263410554 6.126228853680297E10 545396.6679039868 1135.3097282506053 1.3390328290457742E8 8.80367711906035 124.0 3.756097560975614 1.0 27.559575249354403 117.0 520403.0263410554 6.126228853680297E10 545396.6679039868 1370.1298701298708 2237977.857283712 0.0 179592.89128565078 7.518390167184047E10 7166.717513372678 166599.49765221094 7.919316446082921E10 191.3003961905124 0.014008097240858844 5.28101140201123E-4 0.0034309075238384817
11820.01281360956 1.36e+03 1.50e+03 1.21e+03 2.15e+03 0.956 1.00 0.204 508792.05866955174 5.7658127762822235E10 542876.3801298906 6403.802883852719 1.3534242979601514E9 8.815126325046448 128.0 3.637795275590549 1.0 26.589671372020508 118.0 508792.05866955174 5.7658127762822235E10 542876.3801298906 1370.1298701298708 2237977.857283712 0.0 179277.11538319523 7.506896122403255E10 5959.4961698560855 167374.55630340535 7.900013976255742E10 300.1844369581717 0.013787247888988377 6.78217827778879E-4 0.0028527343591200887
11880.01281360956 1.36e+03 1.55e+03 1.17e+03 2.20e+03 0.940 1.00 0.238 502043.0360588259 6.254037365757138E10 540598.1972551614 23.673448983297064 12021.280106814049 8.801516637882369 121.0 3.8499999999999996 1.0 27.532913840307806 109.0 502043.0360588259 6.254037365757138E10 540598.1972551614 1363.6363636363635 2236245.316505607 0.0 179720.13656668627 7.553518831036345E10 5959.4961698560855 166405.61356321131 7.899211944798447E10 300.3829169876689 0.08656986263243438 2.428409482808994 0.003982693265012178
11940.01281360956 1.36e+03 1.49e+03 1.21e+03 2.19e+03 0.956 1.00 0.204 489395.8523742599 5.8310894162832214E10 524019.8073017796 2227.1178694626515 2.5124259290982276E8 8.812568948599058 126.0 3.6959999999999966 1.0 27.16028409752134 119.0 489395.8523742599 5.8310894162832214E10 524019.8073017796 1363.6363636363635 2236245.316505607 0.0 180106.64827695084 7.598519175163498E10 5959.4961698560855 167411.75469043793 8.022778032874274E10 300.5814767296165 0.014749548817335643 8.286394033515385E-4 0.002922566836370836
12000.01281360956 1.35e+03 1.49e+03 1.19e+03 2.16e+03 0.951 1.00 0.216 484788.13067091804 5.876363470689977E10 505072.60235978104 2391.86340502834 2.8872222339824545E8 8.814757142728109 125.0 3.725806451612903 1.0 26.999048074058418 116.0 484788.13067091804 5.876363470689977E10 505072.60235978104 1357.1428571428582 2234428.261543226 0.0 180192.35155352394 7.691331937401736E10 3985.1599387866663 167359.37350126627 8.097520258876018E10 300.7801162146698 0.014761538449895452 9.99770011910865E-4 0.0032965535754110606
12060.01281360956 1.35e+03 1.45e+03 1.23e+03 2.05e+03 0.957 1.00 0.204 486546.10606139357 6.044842813771325E10 502135.3561162586 1905.7442278941767 1.7670835463706595E8 8.815126325046448 126.0 3.695999999999998 1.0 25.309766061039003 117.0 486546.10606139357 6.044842813771325E10 502135.3561162586 1357.1428571428582 2234428.261543226 0.0 180865.7211468499 7.731337712943591E10 3985.1599387866663 169002.24834318392 8.112382773544135E10 329.06409569188196 0.014598897148771153 0.0010924769085484736 0.0028548001799908614
12120.01281360956 1.36e+03 1.47e+03 1.26e+03 2.04e+03 0.955 1.00 0.207 487474.3660329035 6.3590289772265396E10 504904.83231021615 1645.3417285408104 1.1237427204776883E8 8.869817032841942 129.0 3.609375 1.0 24.30554661917096 118.0 487474.3660329035 6.3590289772265396E10 504904.83231021615 1363.636363636364 2236245.316505607 0.0 181796.82191412436 7.786026977975302E10 4946.834312638065 171255.12066420034 8.259479998099266E10 329.25704478924126 1.0447418294683408 163.05141974249398 0.00214869757651884
12180.01281360956 1.36e+03 1.50e+03 1.23e+03 2.15e+03 0.944 1.00 0.230 487224.010395367 6.286737826636662E10 504904.83231021615 1215.0970742941308 1.2243104138450561E8 8.855037958853737 124.0 3.756097560975614 1.0 26.221734653769513 113.0 487224.010395367 6.286737826636662E10 504904.83231021615 1370.1298701298704 2237977.857283712 0.0 183608.41594432457 7.822364538518724E10 8200.69178690841 170870.8036194415 8.290034580855418E10 329.4851664750563 0.012048087689325583 5.561871637714646E-4 0.0027579833002401074
12240.01281360956 1.37e+03 1.53e+03 1.20e+03 2.16e+03 0.954 1.00 0.209 489814.2755582988 6.181247817059141E10 496705.8830929932 2772.138010279761 3.872539039489704E8 8.847600362288041 127.0 3.6666666666666665 1.0 25.649951267010206 118.0 489814.2755582988 6.181247817059141E10 496705.8830929932 1376.6233766233754 2239625.8838775046 0.0 184505.91004378983 7.826524784082376E10 8958.396891715847 174169.25905698363 8.455980845073541E10 301.57547219982604 0.2651613352867219 27.891967019376292 0.0021851563069567653
12300.01281360956 1.38e+03 1.54e+03 1.19e+03 2.12e+03 0.950 1.00 0.217 486610.5646413173 6.057109515763642E10 516633.7556065099 6103.951026803282 1.966822728479075E9 8.853068165673738 125.0 3.725806451612903 1.0 26.378834429299694 115.0 486610.5646413173 6.057109515763642E10 516633.7556065099 1383.1168831168848 2241189.3962869896 0.0 184916.72667246452 7.828817024025462E10 8958.396891715847 174064.84838516326 8.481208990030421E10 301.7413322006521 0.01331629339047032 8.073945666500822E-4 0.002964607411477432
12360.01281360956 1.38e+03 1.46e+03 1.23e+03 2.06e+03 0.945 1.00 0.227 489689.62575900805 6.135654463331841E10 516035.28930056933 9378.65121884747 5.390751873774782E9 8.842167014346202 124.0 3.756097560975614 1.0 26.13280755196002 113.0 489689.62575900805 6.135654463331841E10 516035.28930056933 1383.1168831168848 2241189.3962869896 0.0 183708.1094036847 7.880305675739204E10 8729.11521651005 174288.63670878738 8.520064030876758E10 0.0 0.014800594470534872 8.252279656538701E-4 0.0033134722233921546
12420.01281360956 1.38e+03 1.54e+03 1.34e+03 2.08e+03 0.940 1.00 0.237 471163.0536003541 6.05747997160531E10 491416.39660048386 1963.7493246749882 3.954738611914703E8 8.820044870061487 121.0 3.8499999999999988 1.0 24.940146839378187 107.0 471163.0536003541 6.05747997160531E10 491416.39660048386 1383.1168831168848 2241189.3962869896 0.0 184459.38442369003 7.852706119104422E10 10036.155496705222 172155.5592818462 8.250881740681487E10 1795.6584541276357 0.26703517389918024 27.919119093048277 0.0032310219807767555
12480.01281360956 1.38e+03 1.49e+03 1.36e+03 2.09e+03 0.941 1.00 0.236 488202.9366513443 5.926747709159356E10 496705.8830929932 8987.61401324648 2.4302230712922306E9 8.879896145721276 124.0 3.756097560975614 1.0 25.593397414245665 109.0 488202.9366513443 5.926747709159356E10 496705.8830929932 1383.1168831168848 2241189.3962869896 0.0 183361.92124230062 7.808561340163109E10 8979.968055364894 175088.96891546535 8.301740280903258E10 1321.6220264878966 0.12403644705766106 2.8346100620230184 0.0026267292638959983
12540.01281360956 1.38e+03 1.53e+03 1.30e+03 2.17e+03 0.942 1.00 0.234 478008.1424874558 5.8338812636943726E10 487870.3555716055 2020.0495482286096 3.620573687656638E8 8.842167014346202 119.0 3.9152542372881327 1.0 26.018591732581807 108.0 478008.1424874558 5.8338812636943726E10 487870.3555716055 1383.1168831168848 2241189.3962869896 0.0 185405.44147343276 7.838140801468698E10 9609.545127173376 175909.81741003314 8.286105342620306E10 362.4517217485873 0.1373273224117194 3.2016722878081407 0.003982073253028097
12600.01281360956 1.38e+03 1.48e+03 1.24e+03 2.07e+03 0.928 1.00 0.246 497106.501002422 5.986744609744316E10 528602.675205933 2136.200900308956 3.6301994736427957E8 8.869817032841942 123.0 3.786885245901639 1.0 26.510322177477597 112.0 497106.501002422 5.986744609744316E10 528602.675205933 1389.6103896103905 2242668.394512229 0.0 185036.77365022042 7.76293474205939E10 9868.030965932974 176520.1979492061 8.473031571204951E10 185.67576923411144 0.014750995510551493 0.0011916077041913126 0.002944666146483528
12660.01281360956 1.38e+03 1.53e+03 1.29e+03 2.16e+03 0.954 1.00 0.210 513051.7204154878 5.423499577356177E10 545010.9892550395 2759.1480494222587 3.776463956413376E8 8.869517134347953 124.0 3.756097560975614 1.0 25.64682623876781 115.0 513051.7204154878 5.423499577356177E10 545010.9892550395 1383.1168831168848 2241189.3962869896 0.0 184832.82929495946 7.735795550033931E10 9206.66855317165 175328.91848058175 8.308248040030801E10 362.9005486998163 0.009916414765836297 3.9242801326463175E-4 0.002093100682465455
12720.01281360956 1.38e+03 1.50e+03 1.33e+03 2.17e+03 0.948 1.00 0.222 507172.94821455976 5.9508239408636955E10 531110.8164935345 1168.0625029439848 1.422706554160049E8 8.861390887693064 124.0 3.756097560975614 1.0 25.506457383429332 113.0 507172.94821455976 5.9508239408636955E10 531110.8164935345 1383.1168831168848 2241189.3962869896 0.0 184866.7985802126 7.76068240785688E10 9411.050973962707 175631.49447544647 8.26539544254109E10 363.1250973465998 0.0183247313423394 0.0019462308365435703 0.0035558970171222703
12780.01281360956 1.38e+03 1.53e+03 1.26e+03 2.17e+03 0.959 1.00 0.199 501274.26770190685 5.648356414299136E10 533160.3453582074 5780.821732401257 2.807797572800609E9 8.837247137539968 122.0 3.8181818181818223 1.0 26.805782958160265 111.0 501274.26770190685 5.648356414299136E10 533160.3453582074 1383.1168831168848 2241189.3962869896 0.0 186884.43555799645 7.76374920361769E10 9797.258458934823 176130.9833559266 8.220391759224832E10 331.59559942498333 0.01284597118148118 6.675493115064349E-4 0.0024422203936879058
12840.01281360956 1.38e+03 1.58e+03 1.12e+03 2.17e+03 0.944 1.00 0.230 491377.21067355917 6.002618950564084E10 520637.2306688366 167.10231700912183 2462732.136118492 8.815458225519578 119.0 3.9152542372881327 1.0 26.882961359814324 109.0 491377.21067355917 6.002618950564084E10 520637.2306688366 1383.1168831168848 2241189.3962869896 0.0 187761.8798086585 7.776399946079514E10 9888.690372571502 175314.13124385668 8.276532471789343E10 0.0 0.015649708844938957 0.0013840939676094909 0.0028130118945950185
12900.01281360956 1.38e+03 1.55e+03 1.28e+03 2.18e+03 0.947 1.00 0.224 490946.92126827117 5.924729966828212E10 527472.7627217438 2533.5316096933557 5.95487720794345E8 8.817681350597685 120.0 3.882352941176476 1.0 26.947902176326973 110.0 490946.92126827117 5.924729966828212E10 527472.7627217438 1389.6103896103903 2242668.3945122305 0.0 188997.6884606552 7.820806205121568E10 9685.08876236308 175629.1582219567 8.415503075172702E10 331.9834319849202 3.326451595469538 447.0816694738684 0.00316020551643987
12960.01281360956 1.38e+03 1.52e+03 1.33e+03 2.13e+03 0.945 1.00 0.229 506384.83499617287 5.842439816569546E10 542879.2221291038 6003.932645184764 1.09843671640885E9 8.871997430681066 122.0 3.8181818181818223 1.0 26.61609788580328 110.0 506384.83499617287 5.842439816569546E10 542879.2221291038 1389.6103896103903 2242668.3945122305 0.0 189073.8295315156 7.896832021629062E10 9609.545127173376 176862.13378521995 8.42919119456719E10 2472.9087654870723 0.013063205366444147 8.610408365860291E-4 0.0023168495825738713
13020.01281360956 1.38e+03 1.48e+03 1.39e+03 2.05e+03 0.939 1.00 0.239 500299.5582190605 5.949801610249455E10 531089.0369163429 1024.0680309996565 7.908378562919477E7 8.851903565140086 118.0 3.948717948717943 1.0 26.801262886433026 106.0 500299.5582190605 5.949801610249455E10 531089.0369163429 1383.1168831168848 2241189.3962869896 0.0 192806.45340437707 7.919662189438437E10 11944.529188954462 181270.08409600388 8.56184327210933E10 6577.187439434274 0.014285032327114805 0.0010894780516721911 0.0033224645183517892
13080.01281360956 1.38e+03 1.51e+03 1.36e+03 2.09e+03 0.918 1.00 0.263 502549.2628016519 5.6679500483407616E10 531142.0723363132 240.8712810093587 3027473.972201278 8.827140943203576 118.0 3.948717948717943 1.0 27.358049358853883 108.0 502549.2628016519 5.6679500483407616E10 531142.0723363132 1383.1168831168848 2241189.3962869896 0.0 193129.89622357456 7.947447479127165E10 10200.509845740224 181765.7887635958 8.542064171629218E10 2971.100458207002 0.01340598905414723 7.447826942697898E-4 0.0032693290258253376
13140.01281360956 1.38e+03 1.48e+03 1.36e+03 2.08e+03 0.945 1.00 0.229 498724.6690576006 5.6924150840015144E10 529276.6397065151 5318.102420186079 2.8135054985031095E9 8.85505232080786 119.0 3.9152542372881327 1.0 27.055048747975324 108.0 498724.6690576006 5.6924150840015144E10 529276.6397065151 1383.1168831168848 2241189.3962869896 0.0 193905.44140034102 8.00737227298132E10 9863.952554533367 184876.87756006359 8.644312321536406E10 1514.9406436083304 0.016893783374423918 0.0012659380492741354 0.003332088013578524
13200.01281360956 1.38e+03 1.58e+03 1.26e+03 2.16e+03 0.950 1.00 0.218 518346.274755796 5.247111629499404E10 551716.7986892064 5813.327510617571 1.9505415451724343E9 8.875946788201171 121.0 3.8499999999999988 1.0 26.74235931088734 111.0 518346.274755796 5.247111629499404E10 551716.7986892064 1383.1168831168848 2241189.3962869896 0.0 192849.501559907 8.098751931298466E10 9381.78893782855 180684.1584730629 8.564118769042477E10 0.0 0.014482437424930847 0.0013543283538816854 0.002271567330988615
13260.01281360956 1.38e+03 1.48e+03 1.32e+03 2.11e+03 0.934 1.00 0.249 515384.9449914447 5.008929013455401E10 544083.8602116564 949.6012757904934 6.5431915673927985E7 8.874014647181166 117.0 3.9827586206896584 1.0 26.554286564178984 104.0 515384.9449914447 5.008929013455401E10 544083.8602116564 1383.1168831168848 2241189.3962869896 0.0 193879.53705200256 8.029399853019328E10 9904.201282844835 183995.68227843166 8.592614725328362E10 354.0002973429944 3.3053392342680854 443.64985900693716 0.002698588090034495
13320.01281360956 1.38e+03 1.47e+03 1.30e+03 2.09e+03 0.911 1.00 0.274 508707.92167800554 5.21565887759774E10 523572.97152759315 5331.259212630023 1.5285476228589928E9 8.876331641558135 119.0 3.9152542372881327 1.0 26.154562371425587 108.0 508707.92167800554 5.21565887759774E10 523572.97152759315 1383.1168831168848 2241189.3962869896 0.0 195137.3434548182 8.036203888328029E10 9866.969870011413 186715.8847985833 8.694798047743707E10 354.24421740658136 4.756627505017401 929.4623488781042 0.002606912646079518
13380.01281360956 1.38e+03 1.61e+03 1.32e+03 2.19e+03 0.954 1.00 0.208 508186.53937624657 5.410013776397249E10 525780.2598154275 236.79669079126177 2709610.9620322813 8.897806255057697 120.0 3.882352941176476 1.0 26.229164926124454 111.0 508186.53937624657 5.410013776397249E10 525780.2598154275 1383.1168831168848 2241189.3962869896 0.0 196315.7163913795 8.079909077767773E10 10533.486245159436 187935.3259425013 8.779247900038324E10 354.4359433971915 0.015894739849138546 0.0012981232685590084 0.0034202859265447323
13440.01281360956 1.37e+03 1.45e+03 1.26e+03 2.13e+03 0.950 1.00 0.218 490542.86048402224 5.648142950922581E10 526008.5209187635 2634.6799273514594 3.217712575711114E8 8.914946657680188 120.0 3.882352941176476 1.0 26.31625664695262 110.0 490542.86048402224 5.648142950922581E10 526008.5209187635 1376.6233766233754 2239625.8838775046 0.0 193785.61812323408 8.113529734870007E10 10207.045343505477 188253.83816121952 8.787682851684119E10 324.5424672024186 0.26501967391706266 28.04147355660622 0.002684689748553663
13500.01281360956 1.36e+03 1.47e+03 1.33e+03 2.00e+03 0.953 1.00 0.212 492101.31582471787 5.908391673404005E10 531052.5394977496 2902.561467492644 4.012526222873612E8 8.914946657680188 122.0 3.8181818181818223 1.0 25.4741699243239 112.0 492101.31582471787 5.908391673404005E10 531052.5394977496 1370.1298701298706 2237977.857283712 0.0 193057.97702995752 8.227735871728143E10 9794.462870276024 186808.957549488 8.927610447502248E10 317.6321544087196 0.22876954377699854 10.56349853508958 0.0027307060476244437
13560.01281360956 1.36e+03 1.46e+03 1.37e+03 2.18e+03 0.948 1.00 0.222 497959.0570341755 5.7972870517266304E10 534400.5293322057 1824.276030632305 2.7832681675436586E8 8.88593737370996 118.0 3.948717948717943 1.0 26.144441670051528 108.0 497959.0570341755 5.7972870517266304E10 534400.5293322057 1370.1298701298706 2237977.857283712 0.0 194238.5137940604 8.2837592624837E10 11796.927616901577 189781.953467767 8.888044229815486E10 1405.1416185424162 0.27593341253806203 15.353648537095866 0.002093100682465455
13620.01281360956 1.36e+03 1.51e+03 1.43e+03 2.11e+03 0.945 1.00 0.228 494316.22219816304 5.940366581480771E10 526089.5383198885 976.6706359624636 6.432232118630865E7 8.917573260327734 120.0 3.882352941176476 1.0 24.798228637733278 109.0 494316.22219816304 5.940366581480771E10 526089.5383198885 1363.6363636363637 2236245.316505607 0.0 194243.87858216077 8.273632807883493E10 11763.45702562475 187365.02316360106 8.806602198212991E10 7766.480600148364 0.31170959816319455 19.735044425309216 0.002448356014829095
13680.01281360956 1.36e+03 1.51e+03 1.29e+03 2.18e+03 0.940 1.00 0.237 518300.06638928846 5.046079280893321E10 551403.1207055724 214.0657928829402 2677139.0481218216 8.891208894984713 118.0 3.948717948717943 1.0 25.1604664427756 108.0 518300.06638928846 5.046079280893321E10 551403.1207055724 1363.6363636363637 2236245.316505607 0.0 195653.10943466332 8.369026292597766E10 9600.392902230076 184438.253618718 8.751249630775089E10 516.3803818332563 0.008532885978731385 2.7607924184363603E-4 0.0019237339877801662
13740.01281360956 1.35e+03 1.51e+03 1.30e+03 2.13e+03 0.957 1.00 0.203 517824.01829474955 5.071731737679735E10 556751.279345448 3819.771836537217 6.714712663738841E8 8.943533938529574 126.0 3.695999999999996 1.0 25.17142004529701 116.0 517824.01829474955 5.071731737679735E10 556751.279345448 1357.1428571428585 2234428.261543226 0.0 194724.4161989847 8.241800223966614E10 9828.741171006408 185312.61638010002 8.766370652666446E10 568.0184200165819 0.008555157884387652 2.1833342671837762E-4 0.0018858798787085723
13800.01281360956 1.35e+03 1.40e+03 1.32e+03 2.08e+03 0.938 1.00 0.240 508348.6620726505 5.715858380330709E10 540067.5500572901 9723.922713554595 5.267475489900089E9 8.876331641558135 125.0 3.725806451612903 1.0 23.12157290260955 111.0 508348.6620726505 5.715858380330709E10 540067.5500572901 1357.1428571428585 2234428.261543226 0.0 193902.8933694916 8.210428792512346E10 9943.364122702355 186855.5188993809 8.714145482505751E10 2479.772420784133 0.34450130681012686 50.55872440854666 0.002446023153981206
13860.01281360956 1.35e+03 1.51e+03 1.31e+03 2.10e+03 0.937 1.00 0.242 515194.3022710485 5.2906057180686165E10 524019.8073017796 6444.513409758225 1.6916324589167619E9 8.802241312093944 124.0 3.756097560975614 1.0 25.516417557604132 109.0 515194.3022710485 5.2906057180686165E10 524019.8073017796 1357.1428571428585 2234428.261543226 0.0 193934.63220401155 8.17638345431135E10 10285.328005707084 182109.41001536642 8.707938904963115E10 355.0115125103637 0.010604963440360817 6.84551876614326E-4 0.0020897364548728816
13920.01281360956 1.35e+03 1.55e+03 1.29e+03 2.12e+03 0.940 1.00 0.238 531213.5176331381 5.311931743657273E10 559965.7406772391 1817.7004582938064 2.9386389318015003E8 8.744421421225152 122.0 3.8181818181818223 1.0 25.725473756570455 108.0 531213.5176331381 5.311931743657273E10 559965.7406772391 1357.1428571428585 2234428.261543226 0.0 192941.34066118754 8.166589355016794E10 10244.382503085028 184427.6342053881 8.628203184646695E10 355.0115125103637 0.015548447600450493 0.0016358001785694797 0.0026442834678044105
