#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.016548223542 1.38e+03 1.46e+03 1.26e+03 1.87e+03 0.853 1.00 0.355 508667.94784189377 6.050462595330472E10 541284.2813477988 4376.746443842947 4.102693136257504E8 10.166465639588768 101.0 4.6199999999999966 1.0 26.138628096896667 89.0 508667.94784189377 6.050462595330472E10 541284.2813477988 1389.6103896103903 2242668.3945122305 0.0 188431.9031118239 7.955181867452025E10 13667.530757166838 176993.39193822865 8.602731245414113E10 0.0 0.3260522451435005 30.252228979802616 0.004688675383280866
16380.016548223542 1.38e+03 1.45e+03 1.22e+03 1.87e+03 0.852 1.00 0.356 501014.3025420027 5.966662189294495E10 538191.3169160518 5523.1141773679765 1.437323561888464E9 10.11087483383188 99.0 4.714285714285711 1.0 26.399000293474163 83.0 501014.3025420027 5.966662189294495E10 538191.3169160518 1389.6103896103903 2242668.3945122305 0.0 187284.6677841662 7.938289293621715E10 11750.23898763437 174850.280861909 8.442844523278406E10 0.0 0.14222750374788556 3.773150379552288 0.004785318837759905
16440.016548223542 1.38e+03 1.43e+03 1.29e+03 1.85e+03 0.831 1.00 0.375 502177.40451791283 5.99297239916137E10 541250.7728835223 6724.135127652984 2.4858559550747595E9 8.976381742007163 94.0 4.967741935483873 1.0 26.81760113647916 78.0 502177.40451791283 5.99297239916137E10 541250.7728835223 1389.6103896103903 2242668.3945122305 0.0 187058.27920093248 7.89279950762872E10 10203.38553776372 173416.86238637465 8.368753547526897E10 378.48819688421946 0.22966326458730268 6.968206142465025 0.004892309506007307
16500.016548223542 1.38e+03 1.43e+03 1.26e+03 2.07e+03 0.849 1.00 0.359 503786.49916437676 5.923377367568306E10 551893.5268771959 1716.5111152800387 2.2587146467765787E8 9.356347491678115 96.0 4.86315789473684 1.0 26.986446766303715 79.0 503786.49916437676 5.923377367568306E10 551893.5268771959 1389.6103896103903 2242668.3945122305 0.0 185906.2900932147 7.83055991386058E10 7133.452038333166 171737.06380890697 8.293593680631204E10 0.0 0.3173875908047411 10.129823755433728 0.004939496705394326
16560.016548223542 1.38e+03 1.45e+03 1.21e+03 2.05e+03 0.839 1.00 0.368 498064.09171476593 5.9771610415995804E10 537404.9268584418 1814.926796053932 2.149739387774999E8 10.051978052620935 99.0 4.714285714285712 1.0 27.18929443657498 83.0 498064.09171476593 5.9771610415995804E10 537404.9268584418 1389.6103896103903 2242668.3945122305 0.0 186524.78563408257 7.687371269545969E10 9846.218786043035 175674.45892549324 8.232919224283757E10 0.0 4.330108496407511 974.086248761819 0.004965834961387848
16620.016548223542 1.38e+03 1.44e+03 1.21e+03 2.04e+03 0.818 1.00 0.386 480830.70658685773 6.388133077686782E10 512225.419647959 218.87145398440705 3400453.3548039785 8.943074395234904 97.0 4.8125 1.0 27.833834957135398 79.0 480830.70658685773 6.388133077686782E10 512225.419647959 1389.6103896103903 2242668.3945122305 0.0 183532.29298048842 7.635771220742088E10 8739.907598255351 172473.38242485226 8.149912225975179E10 0.0 9.550148365940563 2740.3157049133506 0.004942530509354004
16680.016548223542 1.38e+03 1.45e+03 1.24e+03 2.00e+03 0.839 1.00 0.368 484426.64646838815 5.834520700550051E10 521001.6250343129 1416.4275444134817 8.236157179692912E7 8.961352582989559 102.0 4.574257425742568 1.0 28.2026050338097 89.0 484426.64646838815 5.834520700550051E10 521001.6250343129 1389.6103896103903 2242668.3945122305 0.0 180798.6860486985 7.54134784681478E10 7343.398539032314 171079.10084068723 8.043227488972011E10 0.0 4.638631923360353 629.5482957017496 0.004871087324855047
16740.016548223542 1.38e+03 1.43e+03 1.18e+03 1.99e+03 0.851 1.00 0.356 492083.8764061899 6.162983202656125E10 527864.5437537469 1416.5350047598438 6.713698433147958E7 8.996076505899394 101.0 4.6199999999999966 1.0 28.34198798299583 88.0 492083.8764061899 6.162983202656125E10 527864.5437537469 1383.1168831168854 2241189.396286989 0.0 181319.27944334486 7.560080796991017E10 6718.027688765838 165857.2961840777 7.959013828791365E10 0.0 7.83462490315257 1116.9960640817874 0.004897983305792582
16800.016548223542 1.37e+03 1.42e+03 1.13e+03 1.98e+03 0.840 1.00 0.367 497742.63329268823 5.667342433003423E10 533858.4208310307 2177.962018738752 1.197734244859948E8 10.2198261728606 101.0 4.6199999999999966 1.0 28.23915899969576 86.0 497742.63329268823 5.667342433003423E10 533858.4208310307 1376.6233766233754 2239625.8838775046 0.0 180902.2890127288 7.541901368287276E10 5959.4961698560855 163734.6607885458 7.994595607201663E10 0.0 4.20552225754608 478.7885663595573 0.004538478871712683
16860.016548223542 1.36e+03 1.42e+03 1.13e+03 1.98e+03 0.835 1.00 0.372 507224.8076991976 5.3832707195837456E10 548412.5612351326 1285.3981659636554 5.230445218067981E7 10.11087483383188 100.0 4.666666666666666 1.0 28.380073492303822 84.0 507224.8076991976 5.3832707195837456E10 548412.5612351326 1370.1298701298708 2237977.857283712 0.0 180404.30785134318 7.545877292199849E10 5119.083938123341 167845.12051614517 8.019005773728996E10 0.0 9.108110509282277 1430.9485940394359 0.004530083356766702
16920.016548223542 1.36e+03 1.44e+03 1.11e+03 1.96e+03 0.830 1.00 0.376 510241.96630175074 5.06148012475186E10 542501.1821821646 10302.969749145373 4.969292803593185E9 10.2198261728606 101.0 4.6199999999999966 1.0 27.841825958928595 84.0 510241.96630175074 5.06148012475186E10 542501.1821821646 1370.1298701298708 2237977.857283712 0.0 180661.0656191761 7.563644353030801E10 5119.083938123341 166982.86594740752 7.98804240202964E10 0.0 8.32441141187048 1090.0281102927518 0.004189029192544977
16980.016548223542 1.37e+03 1.41e+03 1.02e+03 1.95e+03 0.829 1.00 0.377 496819.7173478257 5.296380601911351E10 524019.8073017796 8192.985337933977 1.314173956845249E9 10.215835914672075 103.0 4.529411764705886 1.0 28.307612201693008 85.0 496819.7173478257 5.296380601911351E10 524019.8073017796 1376.6233766233754 2239625.8838775046 0.0 181518.3244367956 7.583882627312285E10 5972.264594477231 169029.7834562059 8.043588498740784E10 0.0 12.091760418410429 1464.2060840864035 0.004041144388458916
17040.016548223542 1.37e+03 1.39e+03 1.12e+03 1.91e+03 0.832 1.00 0.374 509179.8832644482 5.7212853245075356E10 516846.0281499012 12026.376634938459 4.046136077288637E9 10.11087483383188 107.0 4.358490566037732 1.0 27.944567128256434 90.0 509179.8832644482 5.7212853245075356E10 516846.0281499012 1376.6233766233754 2239625.8838775046 0.0 181512.34424923512 7.602970833567506E10 5311.45787950609 169964.4502782069 8.054640767692688E10 0.0 9.06885789528895 1167.5759221774092 0.004063768990305253
17100.016548223542 1.36e+03 1.39e+03 1.22e+03 1.87e+03 0.835 1.00 0.371 515949.42735955614 6.089380461748123E10 530868.1646415276 10786.549118980283 2.7568616874189396E9 10.11087483383188 106.0 4.400000000000001 1.0 27.983030572116345 88.0 515949.42735955614 6.089380461748123E10 530868.1646415276 1363.6363636363633 2236245.316505607 0.0 181701.7293429092 7.638164423248167E10 5144.037244710572 170832.0236137462 8.131775267373958E10 0.0 8.64106941804128 1235.9638520851406 0.004188936616596363
17160.016548223542 1.35e+03 1.39e+03 1.14e+03 1.79e+03 0.798 1.00 0.379 498324.95862821164 6.300493054305724E10 538932.7690635817 1869.5590475370545 1.6803963412932816E8 10.214720778429546 104.0 4.485436893203884 1.0 27.362083425172038 88.0 498324.95862821164 6.300493054305724E10 538932.7690635817 1357.1428571428582 2234428.261543226 0.0 181471.72634253267 7.645528776577101E10 5526.272965600017 170743.14061063665 8.175343256589236E10 0.0 8.297862308305248 1080.3053412074296 0.004386477376683003
17220.016548223542 1.35e+03 1.45e+03 1.22e+03 1.80e+03 0.792 1.00 0.379 490815.4433918155 5.883151298271899E10 535244.9327350192 6231.805348662775 1.5062235265382621E9 12.631180109526177 105.0 4.4423076923077 1.0 27.187885267200645 91.0 490815.4433918155 5.883151298271899E10 535244.9327350192 1357.1428571428582 2234428.261543226 0.0 185062.55017610345 7.677489781203577E10 8472.216877835106 174809.2856019511 8.299826130699358E10 0.0 9.207804461480409 1578.5922700507542 0.00481059860602401
17280.016548223542 1.36e+03 1.43e+03 1.22e+03 1.82e+03 0.809 1.00 0.366 487625.2949420221 6.077604983122915E10 528274.0124265496 10411.923272765473 5.462535386390943E9 10.11087483383188 104.0 4.485436893203884 1.0 27.518572722076115 91.0 487625.2949420221 6.077604983122915E10 528274.0124265496 1363.6363636363633 2236245.316505607 0.0 184465.95871303044 7.783131021643817E10 7238.406093075178 174422.50383089037 8.35346037499669E10 0.0 11.37974810433031 2409.305684196477 0.004681779412322759
17340.016548223542 1.36e+03 1.47e+03 1.26e+03 2.04e+03 0.840 1.00 0.364 486387.0295388097 6.094256521309178E10 526146.9098641647 2425.3393712410884 2.6743261193463272E8 10.222056445345657 102.0 4.574257425742567 1.0 28.492225793943653 86.0 486387.0295388097 6.094256521309178E10 526146.9098641647 1363.6363636363633 2236245.316505607 0.0 185715.50974174077 7.833053810020618E10 7792.293049612312 171330.937263494 8.368644206862971E10 0.0 6.929859328074855 1471.5306966585154 0.0047815986918181425
17400.016548223542 1.35e+03 1.43e+03 1.25e+03 1.84e+03 0.824 1.00 0.356 512357.7711747414 5.777840791310347E10 541218.0690138013 1400.1093456992205 7.423118632755893E7 10.160245108915188 102.0 4.574257425742568 1.0 28.241581589795356 89.0 512357.7711747414 5.777840791310347E10 541218.0690138013 1357.1428571428582 2234428.261543226 0.0 185566.2851114103 7.897275146482156E10 4778.93097420362 174209.13740106733 8.413687182227026E10 0.0 9.97336016117293 1650.6123017497512 0.004841004645436454
17460.016548223542 1.35e+03 1.44e+03 1.22e+03 1.80e+03 0.806 1.00 0.366 529793.5726985362 6.047027089743488E10 556504.8222144314 2804.9909022294596 4.744659920652197E8 10.081426443226409 107.0 4.358490566037732 1.0 27.115691706971717 93.0 529793.5726985362 6.047027089743488E10 556504.8222144314 1357.1428571428582 2234428.261543226 0.0 185694.81997833904 7.925175350440973E10 8922.430461504453 174739.98752754624 8.521417969443259E10 0.0 7.8069813332555125 1075.4769786165664 0.004527474253171777
17520.016548223542 1.35e+03 1.46e+03 1.26e+03 1.84e+03 0.835 1.00 0.355 537727.5802309753 5.937058580971476E10 556487.8443834672 2823.269148121316 2.5517418993320316E8 10.222056445345657 105.0 4.4423076923077 1.0 27.82812257902678 90.0 537727.5802309753 5.937058580971476E10 556487.8443834672 1357.1428571428582 2234428.261543226 0.0 186235.08995710447 7.941138219303355E10 8958.396891715847 175958.36376429794 8.445586288192603E10 0.0 5.080223200366953 1033.069876331741 0.0046881796115260934
17580.016548223542 1.34e+03 1.45e+03 1.24e+03 1.84e+03 0.853 1.00 0.355 521549.0883797341 6.359130825333214E10 551879.807177716 4046.810180345574 4.465024262172901E8 11.255888289697904 103.0 4.529411764705886 1.0 28.140983777533073 88.0 521549.0883797341 6.359130825333214E10 551879.807177716 1350.6493506493491 2232526.6923965304 0.0 185584.74294291568 7.948028749794461E10 8052.454801704023 176948.07387382982 8.497206442492944E10 0.0 2.8601132827258002 684.8273010709457 0.0046605351511077985
17640.016548223542 1.34e+03 1.42e+03 1.22e+03 1.84e+03 0.852 1.00 0.355 516779.7190794125 6.391247409658873E10 552179.9280249465 2653.670679662744 3.0413668633842844E8 10.2198261728606 105.0 4.4423076923077 1.0 27.85915579505498 91.0 516779.7190794125 6.391247409658873E10 552179.9280249465 1350.6493506493491 2232526.6923965304 0.0 185098.5929551547 7.928422423294574E10 4149.353261917778 176911.97773454757 8.368980538027563E10 0.0 0.20989262310000367 8.134035652224355 0.004629642263379728
17700.016548223542 1.33e+03 1.41e+03 1.22e+03 1.82e+03 0.911 1.00 0.285 517334.08565150225 6.169359095634883E10 547971.6397759393 12053.374243346276 7.561019285693735E9 11.255888289697904 107.0 4.358490566037732 1.0 27.000242919276033 89.0 517334.08565150225 6.169359095634883E10 547971.6397759393 1337.6623376623388 2228470.011550262 0.0 184137.23663257982 7.899461882135239E10 4149.353261917778 177679.00991596607 8.398917416361467E10 0.0 0.11800263391869786 4.626338938546544 0.003921399910804478
17760.016548223542 1.32e+03 1.41e+03 1.18e+03 2.01e+03 0.837 1.00 0.370 491574.6534182737 6.869352700050371E10 521987.5384789024 15.249865096135851 77.25124894981197 10.214720778429546 105.0 4.4423076923077 1.0 27.41830829161986 89.0 491574.6534182737 6.869352700050371E10 521987.5384789024 1324.6753246753265 2224075.2739667865 0.0 183751.9435843712 7.834973094844849E10 5959.4961698560855 177096.9645421988 8.315575014214005E10 0.0 8.264266302745026 1393.4006524578476 0.0049080357983575405
17820.016548223542 1.31e+03 1.40e+03 1.25e+03 2.02e+03 0.847 1.00 0.361 487885.718307514 5.903915036220645E10 528699.2536229198 950.4398705359328 4.042360653540143E7 10.222056445345657 107.0 4.358490566037732 1.0 28.05273560355162 92.0 487885.718307514 5.903915036220645E10 528699.2536229198 1318.1818181818169 2221751.133898655 0.0 182925.92466580414 7.715522567038342E10 6397.580652176689 173194.13703553512 8.122641724637074E10 96.13707605337926 6.763232109975314 953.4730836217481 0.004890283016700586
17880.016548223542 1.30e+03 1.35e+03 1.29e+03 1.99e+03 0.861 1.00 0.346 482391.41836889734 6.542762532304165E10 497405.0216955844 16576.93297815452 8.322423860239035E9 10.73897236752178 110.0 4.238532110091747 1.0 27.90124751046388 92.0 482391.41836889734 6.542762532304165E10 497405.0216955844 1311.6883116883123 2219342.479646179 0.0 182034.6071004624 7.706895218479396E10 4149.353261917778 172425.97132475214 8.092410487729285E10 414.0649410779542 5.167537767073342 736.2935941192663 0.004463274129273571
17940.016548223542 1.30e+03 1.36e+03 1.14e+03 1.98e+03 0.862 1.00 0.345 498418.1534814228 5.952955051795375E10 526146.9098641647 6061.670643077523 1.5042975645486119E9 10.209615383998493 107.0 4.358490566037732 1.0 28.760816161426018 87.0 498418.1534814228 5.952955051795375E10 526146.9098641647 1311.6883116883123 2219342.479646179 0.0 182636.3154193267 7.664117640102003E10 4149.353261917778 167171.34009934668 8.057664145976628E10 0.0 5.156001440959519 734.7880447646229 0.004678734469534377
18000.016548223542 1.30e+03 1.35e+03 1.10e+03 2.06e+03 0.914 1.00 0.280 513329.626934426 5.849434582106429E10 552167.2867661811 7232.6971951022015 1.268668386617981E9 10.222056445345657 108.0 4.3177570093457955 1.0 28.521953851819124 87.0 513329.626934426 5.849434582106429E10 552167.2867661811 1311.6883116883123 2219342.479646179 0.0 182171.5802542497 7.623275886518701E10 4149.353261917778 168693.929495385 8.075275925988492E10 0.0 4.684619723149541 669.9219466620721 0.003741288855752095
18060.016548223542 1.30e+03 1.35e+03 1.22e+03 2.04e+03 0.863 1.00 0.344 505698.4674270556 5.976299819308381E10 538153.0449103757 6625.856158418386 2.1290879065242782E9 10.209615383998493 111.0 4.2000000000000055 1.0 26.739243743294363 92.0 505698.4674270556 5.976299819308381E10 538153.0449103757 1311.6883116883123 2219342.479646179 0.0 180997.86636515238 7.609533089828395E10 2857.5420788560214 170093.16682264517 8.108727392551382E10 0.0 0.6927916844368205 100.20214340724279 0.003399206168392353
18120.016548223542 1.30e+03 1.33e+03 1.16e+03 1.87e+03 0.836 1.00 0.371 507842.6959912344 5.699919619200032E10 531939.1204599321 6093.834661429934 2.1566717544365377E9 8.989510753864431 109.0 4.277777777777782 1.0 25.27561468726949 89.0 507842.6959912344 5.699919619200032E10 531939.1204599321 1311.6883116883123 2219342.479646179 0.0 181808.62727927687 7.594381932826135E10 1509.0089122457553 166566.1351021683 8.045525243578195E10 0.0 0.6310671793665761 160.3422739693218 0.003377887314307619
18180.016548223542 1.31e+03 1.34e+03 1.20e+03 2.02e+03 0.838 1.00 0.368 504009.7497334759 5.6988454940141685E10 526174.2761122988 1102.948569658562 5.816511420612328E7 8.980212033062163 107.0 4.358490566037732 1.0 25.09607773537357 89.0 504009.7497334759 5.6988454940141685E10 526174.2761122988 1318.1818181818169 2221751.133898655 0.0 179089.96953190735 7.580831650329716E10 1181.0074732191665 169953.33144977404 8.087946458902815E10 0.0 0.014761523480606026 0.0010618569833399693 0.0035141321008052184
18240.016548223542 1.31e+03 1.39e+03 1.13e+03 2.03e+03 0.841 1.00 0.366 509979.5230750238 5.38299919051857E10 533836.622120834 390.2029000844124 1.2551413352925854E7 8.914946657680188 105.0 4.4423076923077 1.0 25.286255110938743 88.0 509979.5230750238 5.38299919051857E10 533836.622120834 1318.1818181818169 2221751.133898655 0.0 180554.00526501716 7.620770830053156E10 1632.2706000451724 167137.54124821603 8.04577645631645E10 0.0 0.01947841541322813 0.0016032817384061255 0.003560980122604654
18300.016548223542 1.31e+03 1.36e+03 1.05e+03 2.04e+03 0.830 1.00 0.376 511475.51230859617 5.137977289494226E10 534345.3293700978 15.459592768120784 91.40798598582846 8.914946657680188 102.0 4.574257425742567 1.0 25.882946715802433 87.0 511475.51230859617 5.137977289494226E10 534345.3293700978 1318.1818181818169 2221751.133898655 0.0 178631.83026329623 7.567390448853249E10 3245.0358228491896 165085.25620401592 7.998993112221773E10 0.0 0.019386066597441375 0.0014959077001061162 0.0037579594239757325
18360.016548223542 1.30e+03 1.38e+03 1.23e+03 2.04e+03 0.835 1.00 0.371 519262.1387950333 5.191258000483622E10 545290.1270585979 1577.7664367206187 2.025144278203472E8 8.961352582989559 102.0 4.574257425742567 1.0 25.980895494441068 88.0 519262.1387950333 5.191258000483622E10 545290.1270585979 1311.6883116883123 2219342.479646179 0.0 180217.8987390798 7.590482409407924E10 7724.029892876666 165143.22659914233 7.964241543043942E10 0.0 0.01856748037127065 0.0013549927353407722 0.003921808085976003
18420.016548223542 1.30e+03 1.38e+03 1.18e+03 2.03e+03 0.835 1.00 0.371 521276.9827038952 5.428693689514248E10 545781.4676215107 1902.9916686661795 2.1173901087192953E8 8.938149620334872 103.0 4.529411764705884 1.0 25.659115641271285 88.0 521276.9827038952 5.428693689514248E10 545781.4676215107 1311.6883116883123 2219342.479646179 0.0 181241.77155674217 7.607361483880809E10 6214.869391308994 165545.75176869988 8.065109392792203E10 0.0 0.018381787322198192 0.001369353763034253 0.0038459000679976338
18480.016548223542 1.30e+03 1.38e+03 1.17e+03 2.04e+03 0.827 1.00 0.379 544049.0653420845 5.417796451261563E10 560509.5499768759 3602.9505384963536 9.035363429752876E8 8.914946657680188 102.0 4.574257425742567 1.0 25.793156663988768 86.0 544049.0653420845 5.417796451261563E10 560509.5499768759 1311.6883116883123 2219342.479646179 0.0 181252.7266239628 7.63730875823654E10 5959.4961698560855 163868.60709960858 8.04293369000403E10 0.0 0.017924413586448175 0.001292787496708087 0.0037715183696545086
18540.016548223542 1.30e+03 1.36e+03 1.21e+03 2.04e+03 0.837 1.00 0.370 543543.0743184169 6.058682472565339E10 561797.1995603279 398.81805736445335 1.2839953649841994E7 8.920137105409239 102.0 4.574257425742567 1.0 25.80207221703459 87.0 543543.0743184169 6.058682472565339E10 561797.1995603279 1305.1948051948073 2216849.311209418 0.0 180251.78927608984 7.608830272512537E10 2004.6213829389567 166144.41445201533 8.040512170621954E10 0.0 0.01955367067331263 0.001428799338397575 0.00388397986302124
18600.016548223542 1.30e+03 1.34e+03 1.12e+03 2.04e+03 0.838 1.00 0.369 532165.0263535191 5.979310583026872E10 553891.9162901257 459.95445546180355 1.698949400449925E7 9.094506456990146 101.0 4.6199999999999966 1.0 27.1307272964873 87.0 532165.0263535191 5.979310583026872E10 553891.9162901257 1305.1948051948073 2216849.311209418 0.0 181814.51645452777 7.664057928778354E10 3604.948110078295 165858.65029582148 8.103030745247687E10 0.0 0.8096080611105038 90.41902664701816 0.004250490959552242
18660.016548223542 1.30e+03 1.35e+03 1.17e+03 2.04e+03 0.840 1.00 0.367 533180.7146272202 5.853593828668498E10 560232.9901142342 1352.3124135212888 8.463556957561445E7 9.101403236868777 101.0 4.6199999999999966 1.0 28.370129404432404 86.0 533180.7146272202 5.853593828668498E10 560232.9901142342 1311.6883116883123 2219342.479646179 0.0 182969.66197795462 7.698796449724356E10 574.6766309588888 167468.7663731364 8.105433142714594E10 0.0 0.5183178019607408 55.248462670066765 0.004467481188657878
18720.016548223542 1.30e+03 1.37e+03 1.22e+03 2.02e+03 0.842 1.00 0.365 534391.0978514899 5.94730674797987E10 556538.1679930647 1501.0983423037694 9.832521527280706E7 8.986610222265087 102.0 4.574257425742568 1.0 28.594875951699244 86.0 534391.0978514899 5.94730674797987E10 556538.1679930647 1311.6883116883123 2219342.479646179 0.0 182057.96289902157 7.660660180633797E10 6077.471459221006 169586.0708087146 8.105965710819368E10 0.0 3.9020128387045436 941.1097428203593 0.004188540431834879
18780.016548223542 1.30e+03 1.39e+03 1.11e+03 2.03e+03 0.839 1.00 0.367 485257.9060002683 5.961284736180136E10 495829.0653281093 3464.4145044843194 9.86820017588367E8 10.2198261728606 99.0 4.714285714285711 1.0 29.329271821288273 83.0 485257.9060002683 5.961284736180136E10 495829.0653281093 1311.6883116883123 2219342.479646179 0.0 181549.48276520002 7.701939825450136E10 5926.518937721963 166397.63655174742 8.146801121279541E10 0.0 8.060782466971325 1109.0298266300763 0.004447151017197575
18840.016548223542 1.30e+03 1.36e+03 1.09e+03 2.03e+03 0.839 1.00 0.367 494109.75062136777 5.6586605793984184E10 534949.7909371178 2866.0512062807406 5.327510308486619E8 8.984029047444972 101.0 4.6199999999999966 1.0 28.837678775721788 85.0 494109.75062136777 5.6586605793984184E10 534949.7909371178 1311.6883116883123 2219342.479646179 0.0 181324.7176122624 7.719421816705219E10 14.001868304791628 165747.0930914321 8.096707221339015E10 0.0 0.8131040440902164 155.7766098283079 0.004223703258356417
18900.016548223542 1.30e+03 1.36e+03 1.13e+03 2.04e+03 0.844 1.00 0.363 527719.4052511986 5.43740627317673E10 570825.4647802659 2801.6860800369273 5.2068407728767097E8 8.902971298719255 103.0 4.529411764705886 1.0 28.358631801805068 87.0 527719.4052511986 5.43740627317673E10 570825.4647802659 1311.6883116883123 2219342.479646179 0.0 180715.44036279884 7.710956598842879E10 1556.0074732191665 165977.71134708257 8.028253183178949E10 0.0 0.024008054181570922 0.0019970337439422234 0.00429830702765468
18960.016548223542 1.30e+03 1.34e+03 1.14e+03 2.00e+03 0.844 1.00 0.363 530328.9467442831 5.624402814373387E10 562534.7830393495 11636.702284593614 7.557059522309078E9 8.880665852435206 104.0 4.485436893203884 1.0 27.72974055642892 87.0 530328.9467442831 5.624402814373387E10 562534.7830393495 1305.1948051948073 2216849.311209418 0.0 180295.97771117493 7.720798218484026E10 8.989428515107981 168110.38330642832 8.087980320792964E10 0.0 0.022277049957619456 0.001912675057920581 0.0045442775312101984
19020.016548223542 1.30e+03 1.35e+03 1.14e+03 1.93e+03 0.833 1.00 0.374 497321.4202644848 6.38139306734701E10 533465.2790520075 2540.4861601644657 5.48935148003396E8 8.865752876483693 102.0 4.574257425742568 1.0 26.942660052286367 85.0 497321.4202644848 6.38139306734701E10 533465.2790520075 1311.6883116883123 2219342.479646179 0.0 180605.90039057675 7.729613656885353E10 8.992527733317827 166014.79057579004 8.157790975857014E10 0.0 0.5743353748218806 68.75353204890742 0.004707768028584839
19080.016548223542 1.30e+03 1.35e+03 1.08e+03 1.85e+03 0.843 1.00 0.364 506867.1990815626 5.9926888827866356E10 538495.332155522 18964.486528618156 1.5655531910577501E10 8.837851258897249 103.0 4.529411764705885 1.0 25.833321747731848 88.0 506867.1990815626 5.9926888827866356E10 538495.332155522 1311.6883116883123 2219342.479646179 0.0 181350.90745457588 7.70187079153017E10 8.983780401686591 166333.7841324777 8.15760876757672E10 0.0 0.02017547822106885 0.0018245838552799524 0.004499300464486996
19140.016548223542 1.30e+03 1.34e+03 1.22e+03 1.85e+03 0.805 1.00 0.370 518752.1752950846 5.8295189230795265E10 554330.7200620186 3481.8337685035194 4.6998601420895606E8 8.84650345743919 103.0 4.529411764705885 1.0 25.92819707598166 87.0 518752.1752950846 5.8295189230795265E10 554330.7200620186 1311.6883116883123 2219342.479646179 0.0 180936.99323247324 7.679318738874149E10 8.981243070288025 163132.58790558166 8.040570843063438E10 0.0 0.271596977243142 28.41699115148846 0.004411951921062543
19200.016548223542 1.31e+03 1.41e+03 1.16e+03 1.86e+03 0.820 1.00 0.358 509613.69480206067 6.263505255180406E10 543041.6409418064 6902.795280156116 2.0461096716726637E9 8.84650345743919 105.0 4.4423076923077 1.0 25.405383927170472 90.0 509613.69480206067 6.263505255180406E10 543041.6409418064 1318.1818181818169 2221751.133898655 0.0 179856.7394395166 7.684031514455742E10 2373.0201975327836 165070.9088121445 8.138800285102698E10 0.0 0.02175278190721752 0.0019967523293206446 0.004706070950464403
19260.016548223542 1.31e+03 1.37e+03 1.01e+03 1.83e+03 0.795 1.00 0.378 509174.65198669577 6.577133465270118E10 537203.2848231854 1789.2514402651364 1.6082226388160685E8 8.842167014346202 102.0 4.574257425742568 1.0 25.31179430014926 84.0 509174.65198669577 6.577133465270118E10 537203.2848231854 1318.1818181818169 2221751.133898655 0.0 180728.01357796288 7.659401494248178E10 3128.017081643809 164365.79977563146 8.086220776446846E10 0.0 0.02135576088244546 0.002222097438098729 0.004581426967666766
19320.016548223542 1.31e+03 1.32e+03 1.11e+03 1.82e+03 0.831 1.00 0.375 509856.36779327906 6.173294883233949E10 541186.1535345049 1071.1579047425412 5.1413172217702754E7 8.865752876483693 104.0 4.485436893203884 1.0 24.81020665903678 88.0 509856.36779327906 6.173294883233949E10 541186.1535345049 1318.1818181818169 2221751.133898655 0.0 180890.45833219832 7.657784435912471E10 4384.682345889955 164708.04409383726 8.05574142088495E10 0.0 0.530476986313975 58.393411021348214 0.004106306771263626
19380.016548223542 1.30e+03 1.32e+03 1.07e+03 1.81e+03 0.826 1.00 0.379 512410.8491696378 5.71015296877378E10 542933.465579103 1266.5174113856083 7.588988630656797E7 8.85083990053218 103.0 4.529411764705884 1.0 24.841559668814416 86.0 512410.8491696378 5.71015296877378E10 542933.465579103 1305.1948051948073 2216849.3112094183 0.0 181231.1770286883 7.702512385742796E10 1345.4494433444786 164242.2583924302 8.166006377156833E10 0.0 0.7866346447470246 87.62422442892806 0.004105581674728324
19440.016548223542 1.30e+03 1.32e+03 1.17e+03 1.82e+03 0.829 1.00 0.377 502819.87209793535 5.4357528619275375E10 530320.5796480767 1091.24269080048 1.0110036494194916E8 8.85083990053218 103.0 4.529411764705885 1.0 23.995752876002822 87.0 502819.87209793535 5.4357528619275375E10 530320.5796480767 1311.6883116883123 2219342.479646179 0.0 181815.8176377328 7.723371295469913E10 4649.353261917778 165005.5198568318 8.112069720551805E10 0.0 0.021652500274750918 0.0024779403813423185 0.004105137304619387
