#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.01782640694 1.37e+03 1.47e+03 1.22e+03 2.66e+03 0.921 1.00 0.270 466894.3471044766 6.546899105022269E10 497098.2949422807 6332.781978481532 1.945289327125348E8 8.82600226667358 33.0 14.4375 1.0 47.94347310013352 18.0 466894.3471044766 6.546899105022269E10 497098.2949422807 1376.6233766233754 2239625.8838775046 0.0 184079.04218510233 7.552646704971472E10 8989.856639763631 164940.9744360099 8.147683505104681E10 0.0 10.332632600604137 1492.3727644739945 0.008989366496125598
10980.01782640694 1.36e+03 1.55e+03 1.20e+03 2.46e+03 0.930 1.00 0.256 476207.7032108354 6.748282817234423E10 503370.7271301217 49658.05822243424 2.1407891984615593E10 8.943074395234904 36.0 13.200000000000005 1.0 46.030552513584716 21.0 476207.7032108354 6.748282817234423E10 503370.7271301217 1370.1298701298708 2237977.857283712 0.0 183866.89951793017 7.574895783180428E10 8571.642724579742 162041.91534123494 8.020014744989204E10 0.0 4.024973678761297 440.8903022896067 0.008988473142794629
11040.01782640694 1.36e+03 1.47e+03 1.16e+03 2.09e+03 0.804 1.00 0.355 490710.1814749397 7.195500162375223E10 524788.1056520928 22870.02032573385 1.8349085868619637E9 8.897806255057697 35.0 13.588235294117647 1.0 45.942070009866136 19.0 490710.1814749397 7.195500162375223E10 524788.1056520928 1370.1298701298708 2237977.857283712 0.0 183933.49878206273 7.59455341797904E10 7217.1273584574765 161682.8680367762 7.982891676550552E10 0.0 4.6477461311069685 513.3747190240241 0.009382035882710372
11100.01782640694 1.36e+03 1.53e+03 1.13e+03 2.45e+03 0.852 1.00 0.355 495779.1032099458 6.824831919301358E10 535431.9434914915 17219.71752889269 1.5126871047310615E9 8.914946657680188 36.0 13.200000000000005 1.0 45.67712775558461 21.0 495779.1032099458 6.824831919301358E10 535431.9434914915 1363.6363636363635 2236245.316505607 0.0 183398.03415812954 7.582520147384195E10 7068.642887366744 161340.91536235888 8.023435237558813E10 0.0 6.088901956835458 1044.422959083523 0.009219368859644982
11160.01782640694 1.35e+03 1.47e+03 1.33e+03 2.43e+03 0.871 1.00 0.336 506418.4317444487 6.775687282569768E10 536138.6124328863 49276.57172986604 1.27821430258794E10 8.880665852435206 37.0 12.833333333333334 1.0 46.42690106885386 21.0 506418.4317444487 6.775687282569768E10 536138.6124328863 1357.1428571428582 2234428.261543226 0.0 179507.53684961871 7.56023758511418E10 1612.0149464383333 161331.68416643448 7.94203997118357E10 0.0 8.323542965578286 1724.0850101433111 0.009379175319296669
11220.01782640694 1.35e+03 1.43e+03 1.25e+03 2.45e+03 0.862 1.00 0.337 502757.33061555785 6.1995805692643105E10 525315.3933762321 31463.480490929564 5.771367668394236E9 8.943074395234904 35.0 13.588235294117647 1.0 49.69123918093507 18.0 502757.33061555785 6.1995805692643105E10 525315.3933762321 1357.1428571428582 2234428.261543226 0.0 181217.07201561038 7.590023636807935E10 3598.426973388914 163054.4452753096 8.0148853091163E10 0.0 8.642639738731273 1664.3875517885556 0.009352621202092085
11280.01782640694 1.35e+03 1.51e+03 901 2.46e+03 0.872 1.00 0.320 502191.2564857629 6.2036979256426956E10 530307.4173784384 37222.707870198356 5.755698604242338E9 8.914946657680188 36.0 13.200000000000005 1.0 49.47358177975034 18.0 502191.2564857629 6.2036979256426956E10 530307.4173784384 1357.1428571428582 2234428.261543226 0.0 181435.89008190832 7.606807193171812E10 5984.440272469277 160752.3510208525 8.095507560547256E10 0.0 7.258660224059186 1546.5246020553227 0.008936522185873154
11340.01782640694 1.35e+03 1.49e+03 1.14e+03 2.42e+03 0.897 1.00 0.288 515137.85774636734 6.1775494347528465E10 557331.1940595207 92213.250689901 3.516930828818426E10 8.982031244180737 36.0 13.200000000000005 2.0 49.73920219800591 16.0 515137.85774636734 6.1775494347528465E10 557331.1940595207 1357.1428571428582 2234428.261543226 0.0 181483.24572486983 7.61180557498925E10 6600.842846346954 164755.24920278578 8.132236109664462E10 0.0 7.411781248210064 1551.3812959689155 0.009213206804490795
11400.01782640694 1.35e+03 1.51e+03 1.03e+03 2.46e+03 0.924 1.00 0.266 525776.4981694948 6.5876965091722206E10 565610.1915128601 41845.511610633504 6.330685512310251E9 8.914946657680188 36.0 13.200000000000005 1.0 50.08745293161221 19.0 525776.4981694948 6.5876965091722206E10 565610.1915128601 1357.1428571428582 2234428.261543226 0.0 181266.05913323085 7.590127020104765E10 8484.040517488655 160424.18032138667 8.09198666948093E10 0.0 7.164472175636564 1406.49677334412 0.009211670929527028
11460.01782640694 1.35e+03 1.55e+03 993 2.35e+03 0.869 1.00 0.323 472506.32339146786 6.680982479603547E10 501780.3102016867 33930.366701805135 5.311645306430706E9 8.943074395234904 36.0 13.200000000000005 1.0 49.082643392068235 19.0 472506.32339146786 6.680982479603547E10 501780.3102016867 1357.1428571428582 2234428.261543226 0.0 181480.00694725604 7.579610534520555E10 8913.508274838248 164602.7920444278 8.115128768517258E10 0.0 7.36892993910792 1423.5604996249897 0.009321461582228007
11520.01782640694 1.36e+03 1.57e+03 1.04e+03 2.33e+03 0.919 1.00 0.272 481022.0077355489 6.849344607586829E10 504491.7228169372 56976.82552681421 1.194367362539458E10 8.897806255057697 35.0 13.588235294117647 1.5 48.40555793724192 17.0 481022.0077355489 6.849344607586829E10 504491.7228169372 1363.6363636363635 2236245.3165056068 0.0 180019.5517235513 7.547798995182678E10 8958.396891715847 161720.86556916617 8.103045434717618E10 0.0 7.369000454356961 1427.4274587675516 0.009264277785390088
11580.01782640694 1.36e+03 1.52e+03 1.13e+03 2.34e+03 0.935 1.00 0.246 491096.2671035717 7.08734349433973E10 529948.934369761 114202.74115095602 4.7236546494077415E10 10.95205996861068 42.0 11.268292682926827 1.0 42.27766809454132 21.0 491096.2671035717 7.08734349433973E10 529948.934369761 1363.6363636363635 2236245.3165056068 0.0 179724.98736531052 7.565006407088799E10 7166.717513372678 161149.69936549358 8.152056247372525E10 0.0 7.774797744357723 1511.9304790072533 0.008748644182993492
11640.01782640694 1.36e+03 1.54e+03 1.13e+03 2.62e+03 0.936 1.00 0.245 467505.01148677315 7.084175433372913E10 492418.8068320166 65652.05384966414 4.1104137265411446E10 8.861416433390705 39.0 12.157894736842106 1.5 44.62185037157484 19.0 467505.01148677315 7.084175433372913E10 492418.8068320166 1370.1298701298708 2237977.857283712 0.0 180323.3681940539 7.559050593196883E10 5940.386640483348 164423.5238758296 8.123902863183774E10 0.0 8.103237021340583 1203.8204318748803 0.008746902408178353
11700.01782640694 1.36e+03 1.49e+03 1.05e+03 2.46e+03 0.940 1.00 0.238 479935.17974536144 6.913006406828186E10 530241.6937183617 121790.38968467295 4.7464022880904144E10 8.976616688485178 41.0 11.549999999999995 1.0 47.283080944347795 23.0 479935.17974536144 6.913006406828186E10 530241.6937183617 1370.1298701298708 2237977.857283712 0.0 179211.38174275085 7.558787563847345E10 3985.1599387866663 165423.95397032023 8.067764106665564E10 0.0 5.802438543528178 624.5124415431038 0.009204019379475945
11760.01782640694 1.36e+03 1.51e+03 1.14e+03 2.64e+03 0.916 1.00 0.278 482154.5390970677 6.6965847252000244E10 526009.2735868543 20205.91433644593 3.931447319017322E9 8.880665852435206 34.0 14.0 2.0 55.308227236099334 16.0 482154.5390970677 6.6965847252000244E10 526009.2735868543 1370.1298701298708 2237977.857283712 0.0 178763.92958193689 7.555371453619153E10 3985.1599387866663 164845.23568435607 8.006206014205087E10 0.0 7.064356549632259 798.8689887235681 0.010458381012498172
11820.01782640694 1.36e+03 1.53e+03 1.26e+03 2.62e+03 0.939 1.00 0.239 495026.9425627942 6.363113975270239E10 530576.113508218 23884.95686249033 3.7245328657375903E9 8.914946657680188 34.0 14.0 2.0 55.84576975922169 16.0 495026.9425627942 6.363113975270239E10 530576.113508218 1370.1298701298708 2237977.857283712 0.0 178763.59273904693 7.51450728813196E10 4075.938726079672 164501.00856476254 7.973830762763966E10 0.0 5.232684923385778 565.2379140829961 0.010360224680790564
11880.01782640694 1.36e+03 1.55e+03 1.30e+03 2.64e+03 0.919 1.00 0.273 496983.7238329145 6.479927344556894E10 539886.7198682519 10845.230961268577 8.952381730688647E8 8.914946657680188 33.0 14.4375 1.0 57.35454955658452 18.0 496983.7238329145 6.479927344556894E10 539886.7198682519 1363.6363636363635 2236245.316505607 0.0 179315.80552471222 7.52279144083766E10 4075.938726079672 166529.54710123484 8.029724683150677E10 4.356424641665221 5.811811813915829 689.7907822666399 0.010266874091354395
11940.01782640694 1.36e+03 1.53e+03 1.14e+03 2.55e+03 0.920 1.00 0.271 477442.2492414608 6.529567658113504E10 500488.3675971297 57176.046180100784 1.3648546697690979E10 8.976616688485178 34.0 14.0 1.0 58.625399785417244 18.0 477442.2492414608 6.529567658113504E10 500488.3675971297 1363.6363636363635 2236245.316505607 0.0 179954.63231564363 7.594206334819765E10 5037.613099931071 164109.32216978347 8.020426797884077E10 0.0 5.188394021862678 560.679157369462 0.010264561123494444
12000.01782640694 1.35e+03 1.51e+03 1.12e+03 2.53e+03 0.923 1.00 0.267 477399.58762681193 6.946936545637039E10 489841.0969982862 34980.06968518063 4.406690705012061E9 8.943074395234904 34.0 14.0 2.0 57.73105749940841 16.0 477399.58762681193 6.946936545637039E10 489841.0969982862 1357.1428571428582 2234428.261543226 0.0 179030.21854166183 7.619865679598015E10 4075.938726079672 163679.20169816294 8.16608734929526E10 0.0 5.220820815548269 564.2473641089937 0.010116684389934613
12060.01782640694 1.35e+03 1.49e+03 1.28e+03 2.49e+03 0.923 1.00 0.267 496092.5363471904 7.252166679802502E10 528796.9304485784 41649.41632273653 7.373258583152559E9 8.982031244180737 35.0 13.588235294117649 1.5 56.202619181422925 17.0 496092.5363471904 7.252166679802502E10 528796.9304485784 1357.1428571428582 2234428.261543226 0.0 180954.7062175503 7.717133759466895E10 4075.938726079672 165033.55020222595 8.171316855566557E10 0.0 5.920694575434674 654.9710400654292 0.010007595764424084
12120.01782640694 1.36e+03 1.48e+03 1.21e+03 2.57e+03 0.920 1.00 0.272 480165.60808940505 7.101056773853131E10 488729.1062422279 8695.961713335522 3.344440419409012E8 8.897806255057697 32.0 14.903225806451614 1.0 56.777551220360394 16.0 480165.60808940505 7.101056773853131E10 488729.1062422279 1363.636363636364 2236245.316505607 0.0 181359.04326865132 7.769986910829079E10 3985.1599387866663 164579.90057967178 8.241708548711949E10 0.0 6.239886149285844 747.1746002259333 0.009974105845110822
12180.01782640694 1.36e+03 1.47e+03 1.25e+03 2.39e+03 0.860 1.00 0.332 471612.9910402036 7.153387675919128E10 479900.02806677786 36571.55797865549 6.146105720535872E9 8.97120213278962 36.0 13.200000000000005 1.0 52.095952196827305 20.0 471612.9910402036 7.153387675919128E10 479900.02806677786 1370.1298701298704 2237977.857283712 0.0 182389.83612320674 7.841770101267093E10 3985.1599387866663 167194.8823235916 8.366968707756784E10 0.0 11.313415373604368 1648.2889792397273 0.010124367052190024
12240.01782640694 1.37e+03 1.45e+03 1.24e+03 2.35e+03 0.857 1.00 0.335 459225.34640159114 7.080224488307736E10 463836.98256396985 43345.54512649583 1.4389985005837997E10 8.943074395234904 36.0 13.200000000000005 2.0 51.23808326304358 17.0 459225.34640159114 7.080224488307736E10 463836.98256396985 1376.6233766233754 2239625.8838775046 0.0 182879.08804334165 7.870630188488718E10 3985.1599387866663 169220.59999373837 8.44152478136378E10 0.0 7.1026689615328085 921.7366892252447 0.009868007200102225
12300.01782640694 1.38e+03 1.51e+03 1.26e+03 2.38e+03 0.852 1.00 0.341 464400.4384619723 7.079155153791463E10 469344.31248686655 20790.103156370464 2.3050545951547394E9 8.850717916319494 32.0 14.903225806451614 2.0 54.659158938955336 14.0 464400.4384619723 7.079155153791463E10 469344.31248686655 1383.1168831168848 2241189.3962869896 0.0 182820.7090529346 7.839363923163208E10 5960.852451071193 169924.7305319101 8.430328005504164E10 0.0 7.346044296259774 1183.8795311360757 0.010013724130875964
12360.01782640694 1.38e+03 1.55e+03 1.25e+03 2.40e+03 0.893 1.00 0.292 463670.7005779578 6.783870112057641E10 476435.52694675955 22867.83503252841 2.677115638849378E9 8.880665852435206 33.0 14.4375 1.5 53.55909458629063 16.0 463670.7005779578 6.783870112057641E10 476435.52694675955 1383.1168831168848 2241189.3962869896 0.0 184049.0725462991 7.88071596595253E10 8204.496809651682 173417.44818604572 8.479192530193393E10 0.0 9.988184998700897 1197.93100203354 0.010384320577453112
12420.01782640694 1.38e+03 1.53e+03 1.25e+03 2.40e+03 0.888 1.00 0.298 463263.93141796824 6.7475523525301704E10 478261.8301040528 44649.08254997631 1.3774413382069748E10 8.914946657680188 33.0 14.4375 1.5 53.80306832598232 16.0 463263.93141796824 6.7475523525301704E10 478261.8301040528 1383.1168831168848 2241189.3962869896 0.0 183929.84588602456 7.896655989796696E10 8219.006705976684 171213.11112259954 8.402702650586522E10 0.0 10.4779822105667 1198.4831896647881 0.010191070000370998
12480.01782640694 1.38e+03 1.49e+03 1.29e+03 2.35e+03 0.886 1.00 0.300 465531.2761054123 6.6962176002655075E10 476807.1282656339 67827.65548535096 1.6383477344130686E10 10.95205996861068 36.0 13.200000000000005 1.0 50.44904243246782 19.0 465531.2761054123 6.6962176002655075E10 476807.1282656339 1383.1168831168848 2241189.3962869896 0.0 184995.43304399517 7.896478373908156E10 8547.218679284895 173106.13008944062 8.303092707882106E10 0.0 11.591351287965937 1572.291526924524 0.009749498809079018
12540.01782640694 1.38e+03 1.47e+03 1.34e+03 2.26e+03 0.891 1.00 0.295 476576.77438039554 6.869179580708747E10 479300.85865049623 53698.49758073227 9.905934272385883E9 8.982031244180737 35.0 13.588235294117649 1.5 51.1652803960221 17.0 476576.77438039554 6.869179580708747E10 479300.85865049623 1383.1168831168848 2241189.3962869896 0.0 186583.49408392693 7.898770371218767E10 8979.968055364894 174767.5233246944 8.331545643235722E10 0.0 11.982056783273437 1422.865758372817 0.009238698616601222
12600.01782640694 1.38e+03 1.58e+03 1.29e+03 2.39e+03 0.892 1.00 0.287 451627.2733724378 6.35875225563798E10 462467.43772940256 13589.699918758732 1.0964936541541362E9 8.914946657680188 34.0 14.0 2.0 53.225933528685054 16.0 451627.2733724378 6.35875225563798E10 462467.43772940256 1383.1168831168848 2241189.3962869896 0.0 185033.65927315754 7.80221047640608E10 8973.167153678605 176227.4929359057 8.248588338419344E10 0.0 7.397289382373972 946.8468728090764 0.009886149561990683
12660.01782640694 1.38e+03 1.61e+03 1.22e+03 2.43e+03 0.897 1.00 0.286 473690.0186203618 6.169391364006589E10 479114.003024454 25197.766714963436 3.578406911958168E9 8.920199862975279 35.0 13.58823529411765 2.0 52.62452340361962 16.0 473690.0186203618 6.169391364006589E10 479114.003024454 1383.1168831168848 2241189.3962869896 0.0 185052.74833283055 7.739017476289116E10 9390.703828671441 172941.0541392351 8.280526429370717E10 0.0 4.803522036704454 543.0432590818208 0.00962415393078465
12720.01782640694 1.38e+03 1.61e+03 1.30e+03 2.45e+03 0.895 1.00 0.289 486848.0920612865 6.1770780479310326E10 506172.5781551077 14222.505547118115 1.2070009373861258E9 8.861416433390705 34.0 14.0 2.0 53.25117369598533 16.0 486848.0920612865 6.1770780479310326E10 506172.5781551077 1383.1168831168848 2241189.3962869896 0.0 185365.34289240057 7.751403877583849E10 9206.66855317165 174406.52621456116 8.344353182744087E10 0.0 0.9689803387326416 131.4609212459585 0.009098794785794433
12780.01782640694 1.38e+03 1.61e+03 1.22e+03 2.45e+03 0.890 1.00 0.295 498178.208350361 6.16751197944904E10 519671.06356136105 17931.92662062189 2.942497501027858E9 8.880665852435206 33.0 14.4375 2.0 53.212257561944405 15.0 498178.208350361 6.16751197944904E10 519671.06356136105 1383.1168831168848 2241189.3962869896 0.0 185344.55542477762 7.789697584193288E10 8552.186300156445 173934.80460670157 8.347640171211444E10 0.0 0.4083096914730504 63.74811861836562 0.009062350069878955
12840.01782640694 1.38e+03 1.59e+03 1.26e+03 2.39e+03 0.889 1.00 0.296 494361.6284470825 5.916343263380795E10 526912.1499514233 139128.35165606654 5.0346554666857956E10 12.922088693040624 36.0 13.200000000000005 1.0 49.9363123800471 18.0 494361.6284470825 5.916343263380795E10 526912.1499514233 1383.1168831168848 2241189.3962869896 0.0 185659.65592736605 7.822284418434657E10 8428.548146870202 175243.15344132503 8.3416204913667E10 0.0 0.6450706101851537 82.98019875530622 0.008889764317915263
12900.01782640694 1.38e+03 1.61e+03 1.09e+03 2.36e+03 0.887 1.00 0.299 500289.04632292176 6.525722577672238E10 529111.2028938495 66738.53556519185 1.3147577897234081E10 8.943074395234904 36.0 13.200000000000005 2.0 49.514584898260615 14.0 500289.04632292176 6.525722577672238E10 529111.2028938495 1389.6103896103903 2242668.3945122305 0.0 187576.81585646502 7.828472181775565E10 9411.050973962707 173187.06831347663 8.364326950921729E10 0.0 0.9021811525957132 111.39309781365027 0.008764578963932512
12960.01782640694 1.38e+03 1.52e+03 1.08e+03 2.41e+03 0.889 1.00 0.297 492862.9768555782 7.01862095429115E10 521665.670481557 72271.94628754536 1.2939547469587103E10 10.946645412915121 39.0 12.157894736842108 2.0 51.157164469203714 18.0 492862.9768555782 7.01862095429115E10 521665.670481557 1389.6103896103903 2242668.3945122305 0.0 188655.5235556917 7.880106733786298E10 8754.71376896618 170680.02955082612 8.409551355714526E10 0.0 0.2779810480149269 29.047752517047833 0.009284256593142342
13020.01782640694 1.38e+03 1.56e+03 1.22e+03 2.45e+03 0.928 1.00 0.249 485262.6708033462 6.5646384431606674E10 518514.55309705983 47947.27962268659 5.279045105335485E9 8.97120213278962 39.0 12.157894736842108 1.5 54.49151995310307 19.0 485262.6708033462 6.5646384431606674E10 518514.55309705983 1389.6103896103903 2242668.3945122305 0.0 188317.2024798287 7.895769144054807E10 9609.545127173376 177525.62531914268 8.497348085889523E10 0.0 0.5455125560069702 60.29699926079348 0.010161392484549007
13080.01782640694 1.38e+03 1.53e+03 1.24e+03 2.54e+03 0.918 1.00 0.265 465798.7142123981 6.78688895026532E10 488573.74980671186 37254.30228705949 1.2684628554404081E10 8.880665852435206 34.0 14.0 2.0 57.79057016503644 15.0 465798.7142123981 6.78688895026532E10 488573.74980671186 1383.1168831168848 2241189.3962869896 0.0 190889.48286352516 7.975608049096515E10 9786.368666299502 174880.75481892185 8.546256892816301E10 0.0 2.83787277675915 313.3220983179317 0.0103341767893146
13140.01782640694 1.38e+03 1.54e+03 1.38e+03 2.59e+03 0.911 1.00 0.275 470756.6971282186 6.921561973426938E10 490786.6314323735 57614.88551056265 4.05875648362037E10 8.880665852435206 33.0 14.4375 1.5 59.66191712339379 16.0 470756.6971282186 6.921561973426938E10 490786.6314323735 1383.1168831168848 2241189.3962869896 0.0 190471.73523613773 8.022200963737183E10 9609.545127173376 180890.83532092924 8.584503131823357E10 332.4886321948898 2.1292517168066003 236.74128026579743 0.010124634697447406
13200.01782640694 1.38e+03 1.53e+03 1.41e+03 2.59e+03 0.909 1.00 0.278 487302.80579394737 6.832168008885738E10 521780.9904429993 10982.836921630715 1.1582706897401621E9 8.880665852435206 31.0 15.400000000000002 2.0 61.92464831523484 14.0 487302.80579394737 6.832168008885738E10 521780.9904429993 1383.1168831168848 2241189.3962869896 0.0 190595.3667321037 8.072485289483482E10 9032.442892153269 181220.43491432403 8.626499110297516E10 387.2890906409924 1.4706588987942057 256.54206561863026 0.00948630431898835
13260.01782640694 1.38e+03 1.50e+03 1.17e+03 2.58e+03 0.906 1.00 0.282 493501.0417519427 6.745569330888019E10 538388.4123289512 6375.380088358901 1.5813844628156325E8 8.897806255057697 32.0 14.903225806451616 1.0 61.90334123384602 16.0 493501.0417519427 6.745569330888019E10 538388.4123289512 1383.1168831168848 2241189.3962869896 0.0 190693.10511199647 8.084434192436761E10 7767.454637287202 179257.0508567044 8.614539412244844E10 0.0 2.337606701997588 448.8703244053476 0.008751249088360495
13320.01782640694 1.38e+03 1.45e+03 1.26e+03 2.56e+03 0.931 1.00 0.254 488685.7778426764 6.4044475135712326E10 522736.42020092125 4969.532873773465 1.2029411941789794E8 8.914946657680188 33.0 14.4375 1.5 62.51035398107029 16.0 488685.7778426764 6.4044475135712326E10 522736.42020092125 1383.1168831168848 2241189.3962869896 0.0 190912.25904924163 8.094924005129645E10 7271.637964685024 182166.8489210561 8.639833475779857E10 0.0 0.8059606061838004 135.8066443911094 0.00874539144252572
13380.01782640694 1.38e+03 1.48e+03 1.27e+03 2.55e+03 0.914 1.00 0.271 486880.4638201974 6.2177208265296745E10 490258.2235670301 21653.333308486814 3.6510890918184915E9 8.943074395234904 33.0 14.4375 1.5 63.723666287818766 16.0 486880.4638201974 6.2177208265296745E10 490258.2235670301 1383.1168831168848 2241189.3962869896 0.0 193337.48294257795 8.131884241408647E10 8755.400850564864 182152.69408461385 8.733801945010336E10 0.0 1.099515215656472 120.73733703516118 0.008967341079762558
13440.01782640694 1.38e+03 1.52e+03 1.27e+03 2.52e+03 0.914 1.00 0.262 495398.62827798456 6.368116071596114E10 502255.21968129557 12767.82292088345 4.4031257967097783E8 8.94369157266656 33.0 14.4375 1.0 62.470605991163765 17.0 495398.62827798456 6.368116071596114E10 502255.21968129557 1383.1168831168848 2241189.3962869896 0.0 194113.07952819666 8.183042095708493E10 8451.141946101929 187291.10403116117 8.869590080559134E10 0.0 0.026218791635411815 0.0013394283856752553 0.008825823731027919
13500.01782640694 1.36e+03 1.49e+03 1.13e+03 2.50e+03 0.897 1.00 0.282 502660.07741700177 6.62328432305387E10 530071.0030207192 7116.972393306768 2.4595621981237832E8 8.880665852435206 31.0 15.400000000000002 1.5 64.28632074152912 15.0 502660.07741700177 6.62328432305387E10 530071.0030207192 1370.1298701298706 2237977.857283712 0.0 192162.65744601842 8.186024654690826E10 8772.473676888607 187470.66077966694 8.917919150949329E10 0.0 0.026646147880199974 0.0012804925426492134 0.0090276309762919
13560.01782640694 1.36e+03 1.48e+03 1.27e+03 2.48e+03 0.903 1.00 0.276 499068.190850928 6.478760685632405E10 530466.8943858272 54243.65851938446 2.4964597084800533E10 8.943074395234904 33.0 14.4375 1.5 61.740841034220644 16.0 499068.190850928 6.478760685632405E10 530466.8943858272 1370.1298701298706 2237977.857283712 0.0 194010.51859469435 8.266018285580034E10 9600.294613116745 187731.08190912614 8.992280690642392E10 0.0 0.02642655703483438 0.0013272292524645012 0.008886063334911007
13620.01782640694 1.36e+03 1.49e+03 1.31e+03 2.46e+03 0.922 1.00 0.268 503338.77791717014 6.767459155147386E10 531120.3310499063 74713.75988421828 3.626252913342858E10 10.946645412915121 36.0 13.200000000000006 2.0 57.72133869875567 17.0 503338.77791717014 6.767459155147386E10 531120.3310499063 1370.1298701298706 2237977.857283712 0.0 192883.86517747428 8.256666017179262E10 9600.33419799215 187384.60269849078 8.992434116656256E10 0.0 0.026877879080551618 0.0014309206598415727 0.008769876985166292
13680.01782640694 1.36e+03 1.53e+03 1.28e+03 2.50e+03 0.922 1.00 0.268 493182.8806518955 6.550097112481653E10 530888.29777151 58461.662331588035 1.2157753503491257E10 8.97120213278962 35.0 13.58823529411765 1.0 58.39422846483686 18.0 493182.8806518955 6.550097112481653E10 530888.29777151 1363.6363636363637 2236245.316505607 0.0 194306.93707349052 8.272850933182744E10 9381.78893782855 182596.23600499574 8.76186202037034E10 0.0 0.03132445676984052 0.002344795772789212 0.008885757763211613
13740.01782640694 1.35e+03 1.48e+03 1.20e+03 2.47e+03 0.943 1.00 0.233 513918.5429781675 6.2547757958722626E10 556964.3828973182 88253.14706259208 2.5736196663580338E10 12.922088693040624 37.0 12.833333333333336 1.0 56.61171004558787 20.0 513918.5429781675 6.2547757958722626E10 556964.3828973182 1357.1428571428585 2234428.261543226 0.0 193305.5124059142 8.303100940981259E10 7138.295900390463 182039.3442115182 8.858344207282706E10 0.0 0.03129924058778196 0.0023612399977765387 0.008721801808216061
13800.01782640694 1.35e+03 1.44e+03 1.24e+03 2.33e+03 0.919 1.00 0.273 513131.9914854557 6.081866062888637E10 557402.5174008433 184744.768787354 9.218212895822737E10 10.946645412915121 39.0 12.157894736842106 2.0 51.196244750266196 17.0 513131.9914854557 6.081866062888637E10 557402.5174008433 1357.1428571428585 2234428.261543226 0.0 191864.0775631236 8.297019048553764E10 1279.7510121467012 179445.8464016208 8.766203688105423E10 0.0 0.869091333326451 96.09902659691271 0.005254114414516984
13860.01782640694 1.35e+03 1.47e+03 1.27e+03 2.27e+03 0.894 1.00 0.307 480689.55090611253 6.562888953484102E10 516377.491292323 21778.885588471756 2.717957765002839E9 8.880665852435206 35.0 13.588235294117649 2.0 50.99026505250561 16.0 480689.55090611253 6.562888953484102E10 516377.491292323 1357.1428571428585 2234428.261543226 0.0 192552.38496842698 8.217492465069467E10 7151.195265267523 177935.0573018391 8.613688569419801E10 0.0 3.4524942215830814 625.4111553099663 0.005152321710976187
13920.01782640694 1.35e+03 1.49e+03 1.20e+03 2.33e+03 0.895 1.00 0.306 480516.8727493156 6.1715490845295204E10 513467.9815497517 36889.73540861556 3.724797449941476E9 8.943074395234904 39.0 12.157894736842108 1.0 47.762660025854665 20.0 480516.8727493156 6.1715490845295204E10 513467.9815497517 1357.1428571428585 2234428.261543226 0.0 192665.949496121 8.165970623841435E10 9778.801627902718 180306.12634365362 8.665773245677005E10 0.0 6.131150942980677 956.6343523959209 0.006520841637634039
13980.01782640694 1.35e+03 1.45e+03 1.20e+03 2.27e+03 0.914 1.00 0.280 485973.034982703 6.162860788179956E10 531252.362243874 32270.428817885604 3.186112883506547E9 8.943074395234904 38.0 12.486486486486484 2.0 47.79447993557745 18.0 485973.034982703 6.162860788179956E10 531252.362243874 1357.1428571428585 2234428.261543226 0.0 192009.91130206417 8.16812788347178E10 9381.78893782855 179805.4819991945 8.630019085556865E10 0.0 1.6624163798555982 187.18575257440642 0.007125416463106391
14040.01782640694 1.35e+03 1.47e+03 1.01e+03 2.47e+03 0.882 1.00 0.323 500108.53277883335 6.296131305496236E10 549156.0986495533 26810.145809132475 5.51773710835974E9 8.842167014346202 35.0 13.588235294117647 2.0 49.55873017123604 16.0 500108.53277883335 6.296131305496236E10 549156.0986495533 1357.1428571428585 2234428.261543226 0.0 190722.62409892638 8.177382755695076E10 7920.662736106234 176480.496770008 8.740768571655917E10 0.0 2.614080862446614 642.3095938238075 0.007582194090208422
