#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.002396682796 1.37e+03 1.53e+03 1.38e+03 2.38e+03 0.909 1.00 0.288 496378.6219725868 6.3218567595313934E10 530673.2259816556 2477.511233434124 1.104942507692973E8 10.11342149290843 74.0 6.328767123287676 1.0 32.99960218384813 59.0 496378.6219725868 6.3218567595313934E10 530673.2259816556 1376.6233766233754 2239625.8838775046 0.0 182980.1135320041 7.517334509469704E10 8904.431588838237 168085.07138162403 8.16705600387515E10 924.4101996048903 0.01828560449701274 0.0013528009770273073 0.004966416133916057
10920.002396682796 1.37e+03 1.51e+03 1.39e+03 2.41e+03 0.964 1.00 0.185 489329.41137895116 6.228769260456673E10 523221.6840086201 3204.9428167932447 4.5321028415033895E8 10.628105288070405 74.0 6.328767123287676 1.0 31.068497261213196 61.0 489329.41137895116 6.228769260456673E10 523221.6840086201 1376.6233766233754 2239625.8838775046 0.0 184598.27488490538 7.544792344167865E10 8465.176836763147 164938.87081135256 7.930902729322586E10 425.5944280364895 0.01975411133407381 0.0015254620392617711 0.004983649064975152
10980.002396682796 1.36e+03 1.45e+03 1.29e+03 2.35e+03 0.954 1.00 0.210 484932.05844035774 6.182703671627997E10 514751.80965710385 13416.217010480997 9.3950040504846E9 8.969486020746073 73.0 6.416666666666667 1.0 29.93831686821106 58.0 484932.05844035774 6.182703671627997E10 514751.80965710385 1370.1298701298708 2237977.857283712 0.0 184811.5664303227 7.54511588404627E10 8989.856639763631 163420.27729658465 7.975805876647116E10 4.257556792583774 3.2010355932147196 394.9777409887492 0.004928321740270719
11040.002396682796 1.36e+03 1.52e+03 1.28e+03 2.40e+03 0.925 1.00 0.263 504770.7597625211 5.856227731445546E10 543264.2858775671 3592.010795746278 4.0643917625524414E8 9.365636844273919 74.0 6.328767123287676 1.0 36.66252052108394 61.0 504770.7597625211 5.856227731445546E10 543264.2858775671 1370.1298701298708 2237977.857283712 0.0 184010.32646280035 7.566210862617038E10 8470.811580445756 163622.37188948606 8.018949005044878E10 0.0 0.018171916632968264 8.458880818317603E-4 0.004837735873726063
11100.002396682796 1.35e+03 1.46e+03 1.26e+03 2.28e+03 0.914 1.00 0.281 528911.1811624662 6.131678572115871E10 552435.7169188247 4692.043854199089 8.110463921856556E8 8.824454260039229 77.0 6.078947368421058 1.0 31.629422234324732 62.0 528911.1811624662 6.131678572115871E10 552435.7169188247 1357.1428571428582 2234428.261543226 0.0 183811.70421142736 7.528020234218848E10 8958.396891715847 162997.8991485214 7.967489237612088E10 0.0 0.5297840123813177 59.687080354519175 0.004975412803221512
11160.002396682796 1.35e+03 1.51e+03 1.30e+03 2.35e+03 0.960 1.00 0.197 514228.4108456177 5.2341573199965225E10 530665.5506948583 16653.09683218085 5.079378202875759E9 8.920199862975279 73.0 6.416666666666664 1.0 33.974203138164114 55.0 514228.4108456177 5.2341573199965225E10 530665.5506948583 1357.1428571428582 2234428.261543226 0.0 183215.5261102124 7.525108000705856E10 9168.293613686728 163816.8802865177 7.946996424754425E10 0.0 0.015707193457299262 7.706890619089212E-4 0.00438536877785071
11220.002396682796 1.35e+03 1.44e+03 1.26e+03 2.33e+03 0.930 1.00 0.255 499037.7227394264 6.071562230341489E10 535387.3194394709 14841.952572183656 4.985000726227348E9 8.888675264933624 73.0 6.416666666666666 1.0 30.02100203824456 56.0 499037.7227394264 6.071562230341489E10 535387.3194394709 1357.1428571428582 2234428.261543226 0.0 181762.1693807549 7.592407298720857E10 7702.310144791463 164602.98432394094 8.005978029236583E10 0.0 5.482532325844037 788.3567593934373 0.00418137916482909
11280.002396682796 1.35e+03 1.36e+03 1.20e+03 1.61e+03 0.938 1.00 0.241 502544.2897490413 6.964643262680406E10 557909.2006088682 24639.55287106237 1.4717496457499258E10 8.875106068950338 74.0 6.328767123287676 1.0 28.88052727017549 57.0 502544.2897490413 6.964643262680406E10 557909.2006088682 1357.1428571428582 2234428.261543226 0.0 183395.58546523942 7.579901396577078E10 8989.856639763631 166654.83449694098 8.137258659605656E10 0.0 24.195666058128957 4625.925811302687 0.0043823005301877145
11340.002396682796 1.35e+03 1.47e+03 1.19e+03 2.16e+03 0.935 1.00 0.246 523980.1526375888 5.790893970412598E10 562341.2099246208 44444.47579442625 1.856198055359976E10 9.34208642075566 75.0 6.243243243243241 1.0 30.37609496794592 56.0 523980.1526375888 5.790893970412598E10 562341.2099246208 1357.1428571428582 2234428.261543226 0.0 183486.74505316323 7.544928051911542E10 9849.108026265423 166942.83016586083 8.10010862978798E10 0.0 0.015188203606037566 0.001009448296282029 0.00437992013552753
11400.002396682796 1.35e+03 1.49e+03 1.21e+03 2.40e+03 0.882 1.00 0.316 466719.0913390255 6.6951042373780304E10 503824.2918941973 680.0892036907643 1.3944546842024945E7 8.800893853039547 66.0 7.107692307692304 1.0 33.38137723572604 52.0 466719.0913390255 6.6951042373780304E10 503824.2918941973 1357.1428571428582 2234428.261543226 0.0 180633.9803639114 7.52543450504943E10 9601.894259516375 165593.82235122292 8.085865302474689E10 0.0 2.7384827660571047 391.1916772708639 0.005261696071966208
11460.002396682796 1.36e+03 1.48e+03 1.19e+03 2.31e+03 0.944 1.00 0.228 501805.10888850375 5.858950252934266E10 536076.3246620074 24963.766226440723 1.4994293416971226E10 8.842167014346202 71.0 6.599999999999997 1.0 33.848939786021106 53.0 501805.10888850375 5.858950252934266E10 536076.3246620074 1363.6363636363635 2236245.3165056068 0.0 181843.4562914797 7.55316614937344E10 8958.396891715847 165973.35453469658 8.09708403272599E10 0.0 0.017076439430398115 0.0010137521633535004 0.004731737411668158
11520.002396682796 1.36e+03 1.43e+03 1.18e+03 2.46e+03 0.969 1.00 0.174 518619.5623807411 5.583439720655728E10 553848.2976766182 4410.101609126462 7.468710395176531E8 8.880665852435206 69.0 6.794117647058823 1.0 31.115844609732168 55.0 518619.5623807411 5.583439720655728E10 553848.2976766182 1363.6363636363635 2236245.3165056068 0.0 182074.2362138924 7.57523316597031E10 8958.396891715847 166861.80383568193 8.255350438228105E10 0.0 1.4661327450723312 168.17414167342343 0.004825179853035744
11580.002396682796 1.36e+03 1.45e+03 1.26e+03 2.46e+03 0.928 1.00 0.259 518518.6834321592 5.512076340016338E10 556753.1875101734 19427.318085908177 1.212470809793263E10 8.900432857705242 70.0 6.695652173913042 1.0 32.10841210457528 56.0 518518.6834321592 5.512076340016338E10 556753.1875101734 1363.6363636363635 2236245.3165056068 0.0 181930.83011029297 7.573518348361736E10 7208.4381485616295 172059.6517124063 8.08091884007462E10 327.38318991544156 0.9664580016456799 356.845895473456 0.004942530509354004
11640.002396682796 1.36e+03 1.49e+03 1.23e+03 2.46e+03 0.908 1.00 0.289 498327.8442198438 6.2158178537751114E10 544715.7071404991 1212.804424079856 3.4479066636733375E7 8.880665852435206 65.0 7.21875 1.0 33.25393818424977 52.0 498327.8442198438 6.2158178537751114E10 544715.7071404991 1370.1298701298708 2237977.857283712 0.0 181328.04790165604 7.54859411262144E10 7166.717513372678 167788.8826231763 7.991730836911829E10 327.59300795971444 6.20808026589554 1401.756111202728 0.004877410394081334
11700.002396682796 1.36e+03 1.44e+03 1.23e+03 2.06e+03 0.910 1.00 0.286 512701.8668544514 6.324842217551338E10 544579.4578969672 35464.27595802582 8.1011127598845E9 8.963364779164994 71.0 6.6 1.0 30.14140587009982 53.0 512701.8668544514 6.324842217551338E10 544579.4578969672 1370.1298701298708 2237977.857283712 0.0 179788.5563932326 7.559937350184172E10 5037.613099931071 167153.98376809762 8.0905665720155E10 0.0 2.032979011572686 278.2605654674082 0.0049107593915692005
11760.002396682796 1.36e+03 1.49e+03 1.25e+03 2.46e+03 0.921 1.00 0.271 538850.2274454456 5.9120675233161026E10 572398.1829872075 13407.886134208638 2.0369072819018826E9 8.900432857705242 67.0 7.0 1.0 33.392767526470806 55.0 538850.2274454456 5.9120675233161026E10 572398.1829872075 1370.1298701298708 2237977.857283712 0.0 179585.5681555373 7.517094600243338E10 7166.717513372678 166401.9844634639 8.043542820467003E10 0.0 5.002015653295875 534.9931184790588 0.004997815652752736
11820.002396682796 1.36e+03 1.44e+03 1.21e+03 2.45e+03 0.916 1.00 0.277 516041.58049260936 6.034694945453362E10 549952.232467957 9168.307146945477 1.0253465841674185E9 8.920199862975279 64.0 7.333333333333335 1.0 33.14387015772685 52.0 516041.58049260936 6.034694945453362E10 549952.232467957 1370.1298701298708 2237977.857283712 0.0 178205.03379283182 7.493822448611685E10 5887.993116225936 166350.13777326068 7.973751184684793E10 0.0 8.834661628910174 940.2806999041669 0.005189124472883239
11880.002396682796 1.36e+03 1.45e+03 1.09e+03 2.35e+03 0.969 1.00 0.175 487654.5278948843 5.870606333045544E10 530468.9026576981 8731.989351329288 1.0061550000695528E9 8.937863644257824 69.0 6.794117647058823 1.0 32.059440514074886 54.0 487654.5278948843 5.870606333045544E10 530468.9026576981 1363.6363636363635 2236245.316505607 0.0 179797.48065154612 7.561824431171472E10 5959.4961698560855 167107.7358946473 8.04210542964516E10 0.0 0.012422004554561552 4.1739967595708424E-4 0.004930659296525019
11940.002396682796 1.36e+03 1.45e+03 1.22e+03 2.10e+03 0.911 1.00 0.248 480137.375438392 6.130419688209962E10 487208.8063404646 4428.279044954081 3.2847378580831337E8 8.925225808874472 68.0 6.8955223880597 1.0 32.594912378783214 52.0 480137.375438392 6.130419688209962E10 487208.8063404646 1363.6363636363635 2236245.316505607 0.0 180126.71745806778 7.610907326236008E10 5959.4961698560855 167085.39225990593 8.13669931667191E10 0.0 0.014787701139498573 5.101056059819427E-4 0.0054671113614002936
12000.002396682796 1.35e+03 1.39e+03 1.20e+03 1.82e+03 0.969 1.00 0.173 475194.49449154054 6.4429637346001816E10 497518.6200473313 18110.45462829998 5.137959891333326E9 8.937863644257824 68.0 6.8955223880597 1.0 29.45933732120925 52.0 475194.49449154054 6.4429637346001816E10 497518.6200473313 1357.1428571428582 2234428.261543226 0.0 180240.3523335074 7.698499959393639E10 5288.778645454468 167054.20201733086 8.251027653015073E10 0.0 0.018116297584325904 7.695001388800963E-4 0.00559329035528982
12060.002396682796 1.35e+03 1.46e+03 1.22e+03 2.42e+03 0.951 1.00 0.217 485405.52466744615 6.3963506746449455E10 511756.438974492 10742.053394833823 1.315172824229885E9 8.820063718428706 68.0 6.8955223880597 1.0 32.99271468175155 57.0 485405.52466744615 6.3963506746449455E10 511756.438974492 1357.1428571428582 2234428.261543226 0.0 182054.45345209766 7.717286494845529E10 4158.391420810852 169311.16879854808 8.264920379928766E10 168.88847248760618 1.139771339466025 266.4297966655593 0.005085712938238228
12120.002396682796 1.36e+03 1.38e+03 1.24e+03 2.14e+03 0.899 1.00 0.282 485586.1339222847 6.723173084027997E10 504904.83231021615 22969.108560670178 6.4559310463245945E9 8.773632287330084 67.0 7.0 1.0 31.75676790374467 52.0 485586.1339222847 6.723173084027997E10 504904.83231021615 1363.636363636364 2236245.316505607 0.0 182563.00848817825 7.779657824029205E10 7104.002956871192 170620.57669251104 8.364204492834863E10 329.2745888176983 0.023306454312597737 0.0016205844396838716 0.005722642659464835
12180.002396682796 1.36e+03 1.44e+03 1.19e+03 2.34e+03 0.906 1.00 0.293 486303.0129377415 6.6505339793395355E10 487843.70309747494 13712.860633434133 3.368637645188177E9 8.806808798738036 70.0 6.695652173913042 1.0 32.4587087687736 56.0 486303.0129377415 6.6505339793395355E10 487843.70309747494 1370.1298701298704 2237977.857283712 0.0 183379.77213480117 7.836000264277986E10 8201.325819455706 170160.9737686839 8.400775128773196E10 0.0 0.015528448024780296 5.593991355856293E-4 0.0050780182175623086
12240.002396682796 1.37e+03 1.48e+03 1.28e+03 2.22e+03 0.915 1.00 0.279 475677.5822677115 6.812639061074209E10 480254.18862793443 13464.320876974067 3.419112641375476E9 8.806022126728877 68.0 6.8955223880597 1.0 32.39020349855068 55.0 475677.5822677115 6.812639061074209E10 480254.18862793443 1376.6233766233754 2239625.8838775046 0.0 183612.7685633976 7.846317692868584E10 8205.130905821674 176717.25560129707 8.465501258320024E10 301.57547219982604 11.222855527849902 3887.80915305777 0.005716932505049382
12300.002396682796 1.38e+03 1.51e+03 1.27e+03 2.42e+03 0.903 1.00 0.296 472632.73615802475 7.051161255679753E10 494262.1065939522 1633.9418845246375 4.340281213982237E7 8.754909821600673 64.0 7.333333333333336 1.0 35.29598350539196 50.0 472632.73615802475 7.051161255679753E10 494262.1065939522 1383.1168831168848 2241189.3962869896 0.0 183646.1513361691 7.84951534193566E10 8910.064552431737 174987.95342702945 8.378425026201022E10 155.24368007196261 17.885260940302302 5057.467937544592 0.005475117577030009
12360.002396682796 1.38e+03 1.43e+03 1.32e+03 2.26e+03 0.898 1.00 0.303 484293.1730750808 6.534213270106232E10 507502.5512546519 33272.55393024854 9.966343327307896E9 8.774586047163167 69.0 6.7941176470588225 1.0 32.29230249923921 53.0 484293.1730750808 6.534213270106232E10 507502.5512546519 1383.1168831168848 2241189.3962869896 0.0 183719.7439906465 7.876663581063884E10 8967.106270281785 176296.60475045952 8.497695491278099E10 301.973629448615 4.63478367144545 494.68383414210905 0.005163312535965208
12420.002396682796 1.38e+03 1.53e+03 1.34e+03 2.06e+03 0.902 1.00 0.290 484535.2138855378 6.3144621003430405E10 509593.1757605954 15947.61024258474 2.6805644376165705E9 8.75849719996664 70.0 6.695652173913043 1.0 31.921919607170366 50.0 484535.2138855378 6.3144621003430405E10 509593.1757605954 1383.1168831168848 2241189.3962869896 0.0 184849.48753853436 7.846552034231946E10 10182.220143553914 173491.80431506658 8.25632535448844E10 696.1692813623879 1.838855282745869 200.84884869371606 0.0053850254243094945
12480.002396682796 1.38e+03 1.51e+03 1.46e+03 2.20e+03 0.844 1.00 0.346 479682.6618365665 5.733733801453829E10 479491.76105934073 30505.991801812594 1.4827615634282558E10 8.85490182467451 69.0 6.7941176470588225 1.0 34.645565210601966 55.0 479682.6618365665 5.733733801453829E10 479491.76105934073 1383.1168831168848 2241189.3962869896 0.0 185116.83621225314 7.866505872381221E10 8979.968055364894 179031.26004737374 8.293680910470549E10 4443.523324010535 0.01344439387829658 3.0669028261511537E-4 0.005409757684519021
12540.002396682796 1.38e+03 1.47e+03 1.41e+03 1.91e+03 0.846 1.00 0.344 484150.2942579979 5.5956646973068504E10 497302.9640646026 17971.838024842917 3.840825305764554E9 8.85490182467451 66.0 7.107692307692304 1.0 34.20760289985032 51.0 484150.2942579979 5.5956646973068504E10 497302.9640646026 1383.1168831168848 2241189.3962869896 0.0 186594.9091989722 7.824578133477266E10 9609.159271354576 178518.74724936922 8.234366578569287E10 2520.4849749292944 3.377193771847782 407.14721483142546 0.005420246389086735
12600.002396682796 1.38e+03 1.51e+03 1.38e+03 2.22e+03 0.841 1.00 0.350 497788.3195213005 5.838739437250263E10 522601.4323133696 1950.7045317432694 5.620069963597792E7 8.806872819502145 63.0 7.451612903225813 1.0 36.621089247642104 50.0 497788.3195213005 5.838739437250263E10 522601.4323133696 1389.6103896103905 2242668.394512229 0.0 184918.64407908492 7.755010765604134E10 9819.411431353226 182844.4870601225 8.522425346151067E10 764.7756029229408 0.019961406815143936 9.742744779134278E-4 0.007513811049306894
12660.002396682796 1.38e+03 1.51e+03 1.38e+03 2.40e+03 0.905 1.00 0.293 492912.43857138837 6.184390993315032E10 524019.8073017796 11963.414233737103 2.2447151278089814E9 8.867636635002818 70.0 6.695652173913042 1.0 33.50342578964041 55.0 492912.43857138837 6.184390993315032E10 524019.8073017796 1383.1168831168848 2241189.3962869896 0.0 184544.13856943406 7.740358271589995E10 9324.185730404934 179386.077166517 8.324302749795888E10 362.93796721453447 0.7924695697163534 132.88264145745472 0.005105266008528099
12720.002396682796 1.38e+03 1.43e+03 1.44e+03 2.06e+03 0.889 1.00 0.314 495288.942246996 6.553618968399006E10 524371.2353865773 12656.45632288321 4.3360135500707035E9 8.806872819502145 62.0 7.573770491803281 1.0 30.864466633111444 48.0 495288.942246996 6.553618968399006E10 524371.2353865773 1383.1168831168848 2241189.3962869896 0.0 184833.0790682025 7.764235612411478E10 9390.703828671441 177303.57781602902 8.24114483110462E10 331.41940623146684 7.730643570366074 832.0783078742274 0.00532097455711649
12780.002396682796 1.38e+03 1.43e+03 1.29e+03 2.31e+03 0.868 1.00 0.328 516436.20614369644 6.057073531215988E10 541218.0690138013 3867.8605511818496 2.4070956458496782E8 8.85490182467451 64.0 7.333333333333335 1.0 31.310103491447613 51.0 516436.20614369644 6.057073531215988E10 541218.0690138013 1383.1168831168848 2241189.3962869896 0.0 187283.82008369247 7.753652546236905E10 9951.471758024047 176753.5638581555 8.221622895259596E10 331.59559942498333 0.011228186364834851 5.455379853459761E-4 0.004119502929716442
12840.002396682796 1.38e+03 1.56e+03 1.30e+03 2.39e+03 0.901 1.00 0.299 477278.92337214615 6.2118396070206E10 499605.6070523749 17904.1035241906 4.880519118001234E9 8.806872819502145 63.0 7.451612903225813 1.0 36.148907617603925 49.0 477278.92337214615 6.2118396070206E10 499605.6070523749 1383.1168831168848 2241189.3962869896 0.0 188038.81788705706 7.774610965848329E10 9954.036252436525 177792.96453768024 8.243592448042033E10 4.356424641665221 0.021283400075622804 0.0013333323627075162 0.005615643858123867
12900.002396682796 1.39e+03 1.44e+03 1.34e+03 2.45e+03 0.886 1.00 0.318 466790.8680109339 6.267811749141835E10 504904.83231021615 180.50429986531907 1261701.9489251832 8.742596066109522 59.0 7.965517241379314 1.0 32.95502811101733 46.0 466790.8680109339 6.267811749141835E10 504904.83231021615 1396.1038961038957 2244062.8785531344 0.0 189028.48622181904 7.824712798239452E10 9609.545127173376 177889.9955063449 8.387076277876947E10 332.05397766606063 3.0669892511966657 339.18613495831045 0.007783481424419698
12960.002396682796 1.38e+03 1.43e+03 1.47e+03 2.45e+03 0.888 1.00 0.316 486163.50991872844 5.4283329496986336E10 531005.0624454988 403.78014279394995 3477397.9097585203 8.75849719996664 60.0 7.830508474576267 1.0 33.00791573942736 46.0 486163.50991872844 5.4283329496986336E10 531005.0624454988 1389.6103896103903 2242668.3945122305 0.0 191468.49753402176 7.901743043957777E10 9872.7433951805 183590.86395141133 8.520341062757628E10 6511.999983160098 0.01494710499900116 8.210949701499027E-4 0.005146565173186658
13020.002396682796 1.38e+03 1.51e+03 1.38e+03 2.38e+03 0.901 1.00 0.298 489185.36533934984 5.472420609380974E10 521780.9904429993 6826.197824390067 9.020606525705911E8 8.85490182467451 67.0 7.0 1.0 35.841102318213025 51.0 489185.36533934984 5.472420609380974E10 521780.9904429993 1383.1168831168848 2241189.3962869896 0.0 191911.07191534215 7.9713873916502E10 10193.995393992041 183908.3392867025 8.662688588667657E10 407.6000561717536 0.012659068734468348 3.5155517537439164E-4 0.004979746187143196
13080.002396682796 1.38e+03 1.54e+03 1.49e+03 2.41e+03 0.894 1.00 0.308 476453.7813520272 5.869293502884968E10 509225.8573599708 9005.551620046837 2.9249776280252934E9 8.766064743648363 65.0 7.21875 1.0 34.53384295910042 51.0 476453.7813520272 5.869293502884968E10 509225.8573599708 1383.1168831168848 2241189.3962869896 0.0 192443.41239991502 7.985898756334708E10 9844.257402171677 184211.54735631082 8.50850845853845E10 4424.290097623226 0.018368807254806302 0.0017550818363765142 0.005086651339277768
13140.002396682796 1.38e+03 1.53e+03 1.45e+03 2.24e+03 0.898 1.00 0.303 478231.9304979675 6.1913851344890274E10 517601.9753006649 44883.02193554667 2.0396357971853374E10 8.874151243719012 69.0 6.794117647058823 1.0 32.005390788246 54.0 478231.9304979675 6.1913851344890274E10 517601.9753006649 1383.1168831168848 2241189.3962869896 0.0 193459.2434889464 7.998835022724022E10 9898.340687035736 189236.1168873943 8.657240171103288E10 6007.622843077961 4.7912581921244985 608.7749159237118 0.005368402704550123
13200.002396682796 1.38e+03 1.52e+03 1.34e+03 2.35e+03 0.897 1.00 0.305 500982.35948802304 5.621233461211084E10 541498.0922153236 6416.885147922354 1.6717863560922956E9 8.824519916924174 64.0 7.333333333333336 1.0 38.26857550220207 49.0 500982.35948802304 5.621233461211084E10 541498.0922153236 1383.1168831168848 2241189.3962869896 0.0 194488.4466439282 8.145290917555197E10 9609.545127173376 184708.96688360404 8.525385298296074E10 181.2694913901666 0.02075899365092465 0.0012912006661785049 0.005037931574398589
13260.002396682796 1.38e+03 1.47e+03 1.38e+03 2.18e+03 0.900 1.00 0.300 493279.4338877704 5.936722978075E10 537938.9804219672 32809.25989110354 1.2972086032124607E10 8.824519916924174 65.0 7.21875 1.0 35.36991311790649 50.0 493279.4338877704 5.936722978075E10 537938.9804219672 1383.1168831168848 2241189.3962869896 0.0 193404.84994623184 8.040603469097026E10 10072.002895580452 187414.38145942343 8.574437426801392E10 354.03513658842235 4.842276227956277 938.8937709410772 0.004870765378965421
13320.002396682796 1.38e+03 1.49e+03 1.39e+03 2.46e+03 0.915 1.00 0.279 515036.8122576841 4.7083003539559296E10 524182.7664846299 734.5802215944581 7518884.012115129 8.867636635002818 65.0 7.21875 1.0 34.498432791640916 51.0 515036.8122576841 4.7083003539559296E10 524182.7664846299 1383.1168831168848 2241189.3962869896 0.0 194762.84455913884 8.055983980175621E10 9829.676653279956 191118.7962683592 8.724841807322021E10 354.24421740658136 0.009808073941090572 1.7359004817735536E-4 0.004442575775799993
13380.002396682796 1.38e+03 1.44e+03 1.27e+03 2.07e+03 0.896 1.00 0.306 494253.8625183226 5.648916314688018E10 528319.1653283678 49542.38463676117 2.080639469452293E10 9.726285151485307 73.0 6.416666666666665 1.0 29.14255878254977 56.0 494253.8625183226 5.648916314688018E10 528319.1653283678 1383.1168831168848 2241189.3962869896 0.0 195376.05034371326 8.108156177450833E10 10396.568525710518 192257.61015980638 8.870225354282288E10 4.356424641665221 1.3217853394741292 274.0991997853773 0.004580383400882007
13440.002396682796 1.37e+03 1.44e+03 1.32e+03 2.39e+03 0.892 1.00 0.311 496925.5646566154 5.376697146859744E10 528143.3450523338 14752.086756505496 3.7957835477767606E9 8.920199862975279 68.0 6.8955223880597 1.0 33.15397244280286 55.0 496925.5646566154 5.376697146859744E10 528143.3450523338 1376.6233766233754 2239625.8838775046 0.0 193242.71639674986 8.141655939295949E10 9916.884436631002 189828.15936946715 8.9283784704799E10 144.5457507848053 0.009019862036817053 1.2802165779866637E-4 0.0049058988262159105
13500.002396682796 1.36e+03 1.45e+03 1.32e+03 2.31e+03 0.918 1.00 0.275 485479.9227522367 6.200015311520932E10 524630.6755892495 24980.296560675153 1.0654619418247011E10 10.0047865404712 69.0 6.794117647058823 1.0 30.548497690559724 57.0 485479.9227522367 6.200015311520932E10 524630.6755892495 1370.1298701298706 2237977.857283712 0.0 194145.79584473203 8.270064598543471E10 9762.781280378938 185008.5012860753 8.979508619532684E10 317.6321544087196 13.469921520460106 3637.1287021071994 0.004892309506007307
13560.002396682796 1.36e+03 1.46e+03 1.38e+03 2.45e+03 0.918 1.00 0.275 497988.0595705309 5.7435874272822044E10 531101.0796916193 10541.776412944473 2.478746073593418E9 8.874151243719012 68.0 6.8955223880597 1.0 32.71137987897509 54.0 497988.0595705309 5.7435874272822044E10 531101.0796916193 1370.1298701298706 2237977.857283712 0.0 194263.8246709881 8.28496563141954E10 11796.927616901577 187712.09963535043 8.923521455744237E10 560.7573045725603 0.00964373495157338 1.6294286416744714E-4 0.004886913834010403
13620.002396682796 1.36e+03 1.41e+03 1.37e+03 1.95e+03 0.925 1.00 0.264 484399.6156580966 6.0898995960169266E10 521780.9904429993 12308.20526092273 2.5372594187635145E9 8.880665852435206 67.0 7.0 1.0 30.694524693401693 52.0 484399.6156580966 6.0898995960169266E10 521780.9904429993 1363.6363636363637 2236245.316505607 0.0 193545.44362088674 8.289728018302502E10 9794.292049754524 186605.23539964933 8.919243841743341E10 317.76537334322427 0.014668205288745958 0.0010055682180105962 0.0049075231988833425
13680.002396682796 1.36e+03 1.46e+03 1.26e+03 2.48e+03 0.909 1.00 0.288 521149.73636913043 5.5914238786982376E10 556314.7539869258 2094.3955359218 8.074690248421896E7 8.900432857705242 61.0 7.700000000000006 1.0 34.70959423852992 49.0 521149.73636913043 5.5914238786982376E10 556314.7539869258 1363.6363636363637 2236245.316505607 0.0 195939.41108730953 8.354765281187175E10 10244.377300534568 184046.466235217 8.855116344812372E10 631.1315777962021 0.024238164561737895 0.0028059041736117722 0.005234013477284995
13740.002396682796 1.35e+03 1.45e+03 1.32e+03 2.27e+03 0.896 1.00 0.284 513327.3263477263 5.5900475543214455E10 553243.9644929453 10506.374274548061 2.0883977572464628E9 9.397839294249012 66.0 7.107692307692304 1.0 34.20394854624022 51.0 513327.3263477263 5.5900475543214455E10 553243.9644929453 1357.1428571428585 2234428.261543226 0.0 194014.08593825507 8.259436326725362E10 9181.833807083885 183271.09943957994 8.813491189071524E10 405.72744286898705 0.0127825478513753 5.951120204446046E-4 0.0045681618420370124
13800.002396682796 1.35e+03 1.39e+03 1.33e+03 2.29e+03 0.912 1.00 0.274 509380.1108789369 5.9160271580766975E10 544626.3340208591 36114.16553930946 1.938261596511343E10 9.697146207871633 64.0 7.333333333333335 1.0 33.59915513530735 49.0 509380.1108789369 5.9160271580766975E10 544626.3340208591 1357.1428571428585 2234428.261543226 0.0 193846.8463010804 8.206243091183072E10 9892.190036064847 183096.42568796346 8.716726434276392E10 378.6789466777212 0.5580227749305023 62.49916128510217 0.0054781356844830695
13860.002396682796 1.35e+03 1.51e+03 1.30e+03 2.36e+03 0.893 1.00 0.303 528281.388257517 5.63773667469535E10 536202.0591951045 13686.008467883808 5.623955252869811E9 9.381169883424901 69.0 6.794117647058823 1.0 32.5876814119515 53.0 528281.388257517 5.63773667469535E10 536202.0591951045 1357.1428571428585 2234428.261543226 0.0 193590.07040279408 8.185419413161873E10 9888.696388168864 180867.0859163881 8.69241319372108E10 0.0 0.014161930315297196 6.6867262776674E-4 0.004206070406717262
13920.002396682796 1.35e+03 1.48e+03 1.26e+03 2.35e+03 0.898 1.00 0.303 529925.5978533213 5.766254182712533E10 560278.8033448576 17461.890020273302 7.75183064329559E9 9.372831354516178 68.0 6.8955223880597 1.0 32.81219947203595 52.0 529925.5978533213 5.766254182712533E10 560278.8033448576 1357.1428571428585 2234428.261543226 0.0 192861.97042558965 8.174079314867184E10 9873.543083367786 188145.22431398687 8.753890390264766E10 4.356424641665221 0.0173809957502056 0.001126339309321696 0.0043150146671712426
