#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T22:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10800.007661518179 1.37e+03 1.51e+03 1.34e+03 2.34e+03 0.942 1.00 0.234 482028.18276883854 5.565502350782755E10 506533.6819737216 11180.499285957625 2.497410068682281E9 9.904202162605428 86.0 5.435294117647057 1.0 30.265667748419197 75.0 482028.18276883854 5.565502350782755E10 506533.6819737216 1376.6233766233754 2239625.8838775046 0.0 184070.0776588118 7.52054764309062E10 9601.894259516375 164558.99874800147 8.062252398812387E10 283.8647945973691 0.01565237158470851 7.432924434228137E-4 0.004654652446261152
10860.007661518179 1.37e+03 1.60e+03 1.38e+03 2.33e+03 0.946 1.00 0.225 485543.75461613864 6.412835690978733E10 514412.82523503114 3968.992605899675 8.140871105064778E8 8.95459868422779 83.0 5.634146341463418 1.0 33.805365997869686 70.0 485543.75461613864 6.412835690978733E10 514412.82523503114 1376.6233766233754 2239625.8838775046 0.0 182623.35465688055 7.517531685564189E10 8730.24461382618 167925.9794511432 8.120194379748888E10 1413.1905931645692 0.024382972019231487 0.0017832848386415952 0.005002560425606716
10920.007661518179 1.37e+03 1.59e+03 1.41e+03 2.20e+03 0.953 1.00 0.212 495042.08181045303 6.369632593777753E10 529920.9850662826 14436.130093817847 4.158994154114145E9 9.896038847519666 84.0 5.566265060240969 1.0 31.88133209074087 73.0 495042.08181045303 6.369632593777753E10 529920.9850662826 1376.6233766233754 2239625.8838775046 0.0 184540.57823780298 7.537531054011453E10 8485.24022384383 164915.37327104894 7.915897933279875E10 1562.3852782942731 0.01759036352247436 8.298876920891689E-4 0.004849615988436272
10980.007661518179 1.36e+03 1.55e+03 1.28e+03 2.30e+03 0.947 1.00 0.224 486907.7814275313 6.261738624998275E10 524019.8073017796 11733.961857265604 4.942649458999832E9 9.77912123419928 83.0 5.634146341463418 1.0 34.423833329745854 71.0 486907.7814275313 6.261738624998275E10 524019.8073017796 1370.1298701298708 2237977.857283712 0.0 184652.5383649713 7.546234042422594E10 8958.396891715847 163485.7209134076 7.968067410214157E10 0.0 3.5043260634833273 550.9122498298524 0.005074250011574977
11040.007661518179 1.36e+03 1.48e+03 1.29e+03 2.12e+03 0.946 1.00 0.227 502001.51289239665 6.090163191811489E10 541757.5556275604 7215.473624567226 1.7344545161120152E9 10.0047865404712 87.0 5.372093023255819 1.0 31.173158330101767 73.0 502001.51289239665 6.090163191811489E10 541757.5556275604 1370.1298701298708 2237977.857283712 0.0 183102.1133836424 7.577615592499146E10 8128.689509173717 163598.99394179418 8.015313244523837E10 0.0 1.1426891469004659 199.07217805988833 0.004691357149586868
11100.007661518179 1.35e+03 1.49e+03 1.26e+03 2.29e+03 0.947 1.00 0.224 527681.0879908564 5.8667160919821976E10 555369.6116277965 9941.045533006052 6.299480256896305E9 9.762768380474037 83.0 5.634146341463418 1.0 34.426343701013245 71.0 527681.0879908564 5.8667160919821976E10 555369.6116277965 1357.1428571428582 2234428.261543226 0.0 182406.30399621098 7.497387468321753E10 8958.396891715847 163015.23502336183 7.970964518419258E10 0.0 0.01997092452222919 9.975316244725768E-4 0.004711423032390278
11160.007661518179 1.35e+03 1.59e+03 1.27e+03 2.41e+03 0.951 1.00 0.216 502912.4160677045 5.6888263757352104E10 512927.7531325669 2118.5164754507614 1.56020888079441E8 9.754585525933411 85.0 5.5 1.0 34.454614813225106 71.0 502912.4160677045 5.6888263757352104E10 512927.7531325669 1357.1428571428582 2234428.261543226 0.0 182756.1052762245 7.528061868514006E10 8989.856639763631 163696.60224248684 7.945216453705618E10 0.0 0.021804641299434237 0.0010185759408397868 0.004787408823403426
11220.007661518179 1.35e+03 1.54e+03 1.22e+03 2.29e+03 0.947 1.00 0.224 515864.9700418501 5.551717466598516E10 538875.7738334833 10759.970216201373 4.334981181563929E9 9.875592489583935 87.0 5.37209302325582 1.0 33.20136301653813 73.0 515864.9700418501 5.551717466598516E10 538875.7738334833 1357.1428571428582 2234428.261543226 0.0 182127.84052324598 7.5836873562536E10 8468.709970630342 163927.11858592636 8.008787292713516E10 0.0 0.018542748358493098 8.220620714384017E-4 0.0042001163213764205
11280.007661518179 1.35e+03 1.58e+03 1.20e+03 2.39e+03 0.947 1.00 0.224 531039.1161866776 5.4936000859689026E10 562192.6911463736 2587.6815477817436 2.2060799773483634E8 9.871496849229336 85.0 5.5 1.0 35.434820530434415 73.0 531039.1161866776 5.4936000859689026E10 562192.6911463736 1357.1428571428582 2234428.261543226 0.0 183213.2238673931 7.576233257824057E10 8989.856639763631 166746.55190884575 8.132496665269633E10 0.0 0.023346407437583754 0.0012815829710118702 0.0043513395464642715
11340.007661518179 1.35e+03 1.63e+03 1.16e+03 2.29e+03 0.905 1.00 0.294 531840.8820652288 5.518403761741627E10 571144.0395564532 1261.0347110632233 7.621330553142425E7 9.353015411311713 84.0 5.566265060240969 1.0 35.621038169463105 72.0 531840.8820652288 5.518403761741627E10 571144.0395564532 1357.1428571428582 2234428.261543226 0.0 183619.1766067681 7.557687378255939E10 9849.108026265423 168007.172190886 8.231861999200496E10 0.0 0.022088267472189258 9.658122337023952E-4 0.004887970950314472
11400.007661518179 1.35e+03 1.59e+03 1.20e+03 2.36e+03 0.945 1.00 0.228 493139.1274495884 6.000739881889253E10 530749.2662471329 6132.133694078771 9.240031759966605E8 10.11342149290843 84.0 5.566265060240969 1.0 35.425357037663815 72.0 493139.1274495884 6.000739881889253E10 530749.2662471329 1357.1428571428582 2234428.261543226 0.0 180680.50246316992 7.52917455023882E10 9601.894259516375 166074.5726379772 8.083389240232993E10 0.0 0.02538433496133097 0.0015471504351122908 0.005007327293218813
11460.007661518179 1.36e+03 1.58e+03 1.18e+03 2.32e+03 0.944 1.00 0.230 484974.77521171264 5.905642866438999E10 516208.1141666536 2639.5599927915696 2.28914224625144E8 10.11342149290843 85.0 5.5 1.0 33.92141875869006 71.0 484974.77521171264 5.905642866438999E10 516208.1141666536 1363.6363636363635 2236245.3165056068 0.0 182149.21752490173 7.544299110088441E10 9168.293613686728 166294.79401494752 8.188814290376842E10 0.0 0.4581459420706385 87.35089473029859 0.004965665370675535
11520.007661518179 1.36e+03 1.52e+03 1.20e+03 2.24e+03 0.944 1.00 0.230 502321.39517945156 5.685003035124896E10 532043.0658218985 5019.248097939112 4.6180100614650863E8 11.255888289697904 86.0 5.435294117647057 1.0 32.53988287611121 72.0 502321.39517945156 5.685003035124896E10 532043.0658218985 1363.6363636363635 2236245.3165056068 0.0 182288.73533281565 7.570011838171481E10 7190.806254388171 165675.38246703014 8.122516215604294E10 27.61502754317535 0.019535833471291144 9.269473493181932E-4 0.004857159051502779
11580.007661518179 1.36e+03 1.56e+03 1.26e+03 2.37e+03 0.939 1.00 0.240 505561.6702220306 5.9114681641510704E10 547201.3019665906 2368.5073753989805 2.1079305357360753E8 9.697189220058723 82.0 5.703703703703708 1.0 34.09561718331422 69.0 505561.6702220306 5.9114681641510704E10 547201.3019665906 1363.6363636363635 2236245.3165056068 0.0 181302.29077048463 7.582260912474869E10 7166.717513372678 172203.6554725423 8.110082098170952E10 327.348228432313 0.023409829115772576 0.0012825987436780844 0.004942530509354004
11640.007661518179 1.36e+03 1.53e+03 1.20e+03 2.36e+03 0.941 1.00 0.235 504640.74940239254 6.183891946375588E10 548969.5731993527 10824.392436753205 4.755195959523609E9 9.846880069285238 83.0 5.634146341463418 1.0 34.07345449340471 70.0 504640.74940239254 6.183891946375588E10 548969.5731993527 1370.1298701298708 2237977.857283712 0.0 180479.92845251618 7.57649127029164E10 6321.26898990183 168128.28792958436 8.082083924660602E10 0.0 0.019852552204284567 8.03030235924636E-4 0.004873068623024949
11700.007661518179 1.36e+03 1.54e+03 1.23e+03 2.38e+03 0.937 1.00 0.244 500435.2228596519 6.18273941468561E10 532043.0658218985 633.7650355746189 1.315554685009347E7 8.973610616227944 81.0 5.775000000000003 1.0 34.63808359945799 67.0 500435.2228596519 6.18273941468561E10 532043.0658218985 1370.1298701298708 2237977.857283712 0.0 179833.86957168044 7.565258002735063E10 5037.613099931071 167646.70676431985 8.104416823338245E10 0.0 0.019297146545087792 7.059605620786572E-4 0.004975170782646746
11760.007661518179 1.36e+03 1.57e+03 1.25e+03 2.25e+03 0.940 1.00 0.238 507811.8887507855 6.326537587063379E10 544465.9590583299 5782.961934845929 1.0391845949764086E9 9.838658585183737 83.0 5.634146341463418 1.0 30.90507657172597 70.0 507811.8887507855 6.326537587063379E10 544465.9590583299 1370.1298701298708 2237977.857283712 0.0 179618.99550566726 7.519436369703069E10 7166.717513372678 167247.38703872458 8.110645364322606E10 0.0 0.4918377423392021 98.953242120078 0.004905649965215864
11820.007661518179 1.36e+03 1.48e+03 1.21e+03 2.19e+03 0.939 1.00 0.239 497810.5970475385 5.856047478639803E10 534023.7061607932 1626.8621509426628 1.3053891646798842E8 9.664303360839632 85.0 5.5 1.0 30.096431361922157 69.0 497810.5970475385 5.856047478639803E10 534023.7061607932 1370.1298701298708 2237977.857283712 0.0 179368.2073171221 7.513700579924174E10 5959.4961698560855 166584.40896312174 8.061422709552586E10 0.0 0.018116845126890123 0.0011543480046198062 0.004965807730541518
11880.007661518179 1.36e+03 1.37e+03 1.13e+03 1.76e+03 0.943 1.00 0.231 460561.84507668717 6.229464488233947E10 486444.6613420013 6012.882540396638 8.07827930920414E8 9.656072286475721 82.0 5.703703703703708 1.0 26.839543794765056 68.0 460561.84507668717 6.229464488233947E10 486444.6613420013 1363.6363636363635 2236245.316505607 0.0 179517.21334585504 7.568444390751855E10 3985.1599387866663 167499.21233445776 8.038727636784406E10 0.0 0.023710556702164393 0.002191929111807837 0.0050893285973383
11940.007661518179 1.36e+03 1.42e+03 1.21e+03 2.41e+03 0.926 1.00 0.262 464168.72727683885 6.6428035772408455E10 483677.7078255805 2183.026405648238 3.098258953000525E8 9.461371948126123 82.0 5.703703703703708 1.0 26.785931216052795 70.0 464168.72727683885 6.6428035772408455E10 483677.7078255805 1363.6363636363635 2236245.316505607 0.0 180168.26584898616 7.605402607999382E10 4075.938726079672 165489.51378474492 8.150125344905411E10 0.0 9.183614087985049 2178.339527369967 0.004908403260744262
12000.007661518179 1.35e+03 1.48e+03 1.20e+03 2.31e+03 0.933 1.00 0.250 470700.7589909437 6.020850499461575E10 488321.1962534586 9312.368392140446 1.919349853954135E9 10.11342149290843 88.0 5.310344827586199 1.0 27.17142409019108 71.0 470700.7589909437 6.020850499461575E10 488321.1962534586 1357.1428571428582 2234428.261543226 0.0 180100.96867761994 7.696973093872691E10 4075.938726079672 167525.88514854334 8.24742027755414E10 0.0 0.011440697228801784 4.5356842605184534E-4 0.004117504772143321
12060.007661518179 1.35e+03 1.51e+03 1.22e+03 2.37e+03 0.944 1.00 0.229 481389.24946659344 6.151817562972072E10 491025.44072056527 2897.3879445169846 4.2599299849373424E8 9.81807157784428 84.0 5.566265060240968 1.0 28.278748709287523 71.0 481389.24946659344 6.151817562972072E10 491025.44072056527 1357.1428571428582 2234428.261543226 0.0 181965.72469759473 7.7106071632873E10 4127.454237455779 169255.38631157967 8.264804273400346E10 0.0 0.013284513422239401 8.613897126945454E-4 0.004362100558959277
12120.007661518179 1.36e+03 1.49e+03 1.26e+03 2.29e+03 0.947 1.00 0.223 472676.6259795351 6.35992935356129E10 479324.2561502254 12296.886753475976 3.8067203412196465E9 10.0047865404712 86.0 5.435294117647057 1.0 28.81858157955908 71.0 472676.6259795351 6.35992935356129E10 479324.2561502254 1363.636363636364 2236245.316505607 0.0 180921.76338546528 7.728236125843285E10 5984.440272469277 170797.65240925606 8.352152054547998E10 329.2395007607842 0.013900449720093652 8.612791407774478E-4 0.00406624687495
12180.007661518179 1.36e+03 1.44e+03 1.23e+03 2.11e+03 0.946 1.00 0.225 489151.6827219726 6.826157916275738E10 503398.06898376584 13227.603191066568 7.9270674772450285E9 9.614861176573807 83.0 5.634146341463418 1.0 29.457025486237367 68.0 489151.6827219726 6.826157916275738E10 503398.06898376584 1363.6363636363635 2236245.316505607 0.0 183058.33253435203 7.837611578946062E10 5790.072324468043 170029.76993151224 8.403908658470032E10 0.0 0.533149537740661 57.3084046535805 0.004948890480109599
12240.007661518179 1.37e+03 1.45e+03 1.29e+03 2.43e+03 0.944 1.00 0.231 475633.2067109155 6.4730753560802444E10 480460.9969397755 4522.3787334052195 6.604517194659351E8 9.440757262626263 80.0 5.848101265822788 1.0 30.176442079956985 69.0 475633.2067109155 6.4730753560802444E10 480460.9969397755 1376.6233766233754 2239625.8838775046 0.0 183480.79895535437 7.847031578674873E10 6857.524364545985 176485.26472712832 8.474639300521336E10 0.0 1.7292423125437448 132.31963039242552 0.004386771343244576
12300.007661518179 1.38e+03 1.53e+03 1.34e+03 2.33e+03 0.919 1.00 0.261 459411.0785819726 6.372738001851648E10 477096.87639488064 5571.163271514741 6.953847391262335E8 10.0047865404712 83.0 5.634146341463418 1.0 30.38092001757224 70.0 459411.0785819726 6.372738001851648E10 477096.87639488064 1383.1168831168848 2241189.3962869896 0.0 184285.45952217255 7.843454843469762E10 8910.064552431737 176588.2856560881 8.383369755964114E10 301.7413322006521 1.78904486193183 533.5705227566244 0.004481117715927454
12360.007661518179 1.37e+03 1.49e+03 1.34e+03 2.36e+03 0.945 1.00 0.227 471307.788489229 5.999267333643819E10 490128.36552704603 8973.400710252557 3.394266467603401E9 9.590091293144647 83.0 5.634146341463418 1.0 30.02448062692493 68.0 471307.788489229 5.999267333643819E10 490128.36552704603 1376.6233766233754 2239625.8838775046 0.0 183759.16589792495 7.880375472027266E10 8344.701079757488 176129.1793504822 8.457706834718866E10 301.9404374655419 0.012247057286946398 6.579600008502728E-4 0.004481117715927454
12420.007661518179 1.38e+03 1.54e+03 1.38e+03 2.26e+03 0.933 1.00 0.231 484880.8889947458 6.146014978035312E10 504904.83231021615 14963.256693659341 5.259649568815108E9 9.581827690102276 82.0 5.703703703703708 1.0 31.56202007335893 66.0 484880.8889947458 6.146014978035312E10 504904.83231021615 1383.1168831168848 2241189.3962869896 0.0 184250.06973525888 7.864495934407469E10 9831.105545074686 175307.18659096645 8.317797220714008E10 508.00912897937894 0.014432963121051775 4.904742152276821E-4 0.004955250450865194
12480.007661518179 1.38e+03 1.61e+03 1.48e+03 2.29e+03 0.897 1.00 0.283 475991.57111610053 6.031504703582361E10 482009.20695823623 3453.0161351074275 5.588970129489155E8 9.42423355670571 77.0 6.078947368421058 1.0 31.62647125764317 66.0 475991.57111610053 6.031504703582361E10 482009.20695823623 1383.1168831168848 2241189.3962869896 0.0 186431.03567302247 7.88009666352874E10 9792.201260694641 178983.82026212194 8.326404484909282E10 2286.1518441283915 0.32809625372093637 43.874991831510066 0.005592609154426928
12540.007661518179 1.38e+03 1.59e+03 1.49e+03 2.29e+03 0.903 1.00 0.275 473486.89453205775 5.536726862637576E10 479600.96417361597 4863.06134259666 6.327977231915326E8 9.56529024758729 78.0 6.0 1.0 32.54672754186219 67.0 473486.89453205775 5.536726862637576E10 479600.96417361597 1383.1168831168848 2241189.3962869896 0.0 186489.97848603304 7.855156804303888E10 9324.185730404934 179661.3644613414 8.243450812145314E10 3905.650949849283 0.012156782814564504 2.6018694067132976E-4 0.004905747366678912
12600.007661518179 1.38e+03 1.62e+03 1.43e+03 2.31e+03 0.902 1.00 0.276 487819.98284106626 5.369385876970464E10 516208.1141666536 2937.3463309463746 3.7400486390186757E8 9.274906451040264 76.0 6.159999999999995 1.0 32.60825629159552 65.0 487819.98284106626 5.369385876970464E10 516208.1141666536 1389.6103896103905 2242668.394512229 0.0 185082.4520065874 7.77169628264681E10 9786.368666299502 180150.03051959333 8.405008401752481E10 362.6386891848924 0.011790050905231528 2.4231667909822174E-4 0.004722192738199831
12660.007661518179 1.38e+03 1.61e+03 1.44e+03 2.30e+03 0.897 1.00 0.284 499057.07223566546 5.304978452965867E10 531199.7735889254 4722.047972056221 6.154732038955855E8 9.548739407036754 76.0 6.159999999999995 1.0 32.704260405162024 66.0 499057.07223566546 5.304978452965867E10 531199.7735889254 1383.1168831168848 2241189.3962869896 0.0 185357.90881384202 7.742991064103098E10 9606.664986187796 179009.13396557598 8.299988635819174E10 362.86313268835306 0.01152623795941807 2.735503351366042E-4 0.004488884228421967
12720.007661518179 1.38e+03 1.60e+03 1.34e+03 2.21e+03 0.898 1.00 0.282 497686.8159434807 5.923262669792538E10 517482.27243654506 8657.861671390843 2.638602762500225E9 9.772622798316169 79.0 5.923076923076925 1.0 30.63771092411004 65.0 497686.8159434807 5.923262669792538E10 517482.27243654506 1383.1168831168848 2241189.3962869896 0.0 184895.4572209326 7.771919641629832E10 9206.66855317165 176939.66464430862 8.259522333817035E10 363.08766631177593 2.003999434680461 410.5031195381131 0.004594141261620121
12780.007661518179 1.38e+03 1.56e+03 1.28e+03 2.27e+03 0.903 1.00 0.274 487455.3058493076 5.8128539565541725E10 490821.13163320604 7660.034405144658 1.1196922845126076E9 10.222056445345657 83.0 5.634146341463418 1.0 29.780477570448703 65.0 487455.3058493076 5.8128539565541725E10 490821.13163320604 1383.1168831168848 2241189.3962869896 0.0 187347.4464681746 7.756067305318697E10 9951.047369301898 176996.30193682775 8.242797540400731E10 0.0 0.1406728116847921 3.2696815274695337 0.004705149090672873
12840.007661518179 1.38e+03 1.62e+03 1.32e+03 2.27e+03 0.896 1.00 0.284 482266.1401443294 5.893180253456579E10 489571.5127713041 2660.5745151364654 3.0795087636145794E8 9.523888679848385 79.0 5.923076923076924 1.0 31.67725605933305 65.0 482266.1401443294 5.893180253456579E10 489571.5127713041 1383.1168831168848 2241189.3962869896 0.0 188019.88554513085 7.77332957877571E10 9953.61169331873 178368.47607554944 8.23762062517794E10 0.0 0.14307778674635424 3.551652240299837 0.004849615988436272
12900.007661518179 1.39e+03 1.51e+03 1.29e+03 1.92e+03 0.858 1.00 0.292 472264.5427925743 6.141879081200267E10 490786.6314323735 17975.751437410876 8.379254313061577E9 12.088988491369264 82.0 5.703703703703708 1.0 30.34445766711133 65.0 472264.5427925743 6.141879081200267E10 490786.6314323735 1396.1038961038957 2244062.8785531344 0.0 187911.3668820522 7.77436306983262E10 9609.545127173376 176891.23505761533 8.464144565991989E10 94.67267098960228 0.020107967790104694 0.0015188408557606288 0.005088617061485991
12960.007661518179 1.38e+03 1.60e+03 1.42e+03 2.41e+03 0.935 1.00 0.247 478331.63896016683 5.7383858885061676E10 512923.2089734921 1068.5502357765192 3.351696099353675E7 10.11342149290843 80.0 5.848101265822789 1.0 32.279265635053285 66.0 478331.63896016683 5.7383858885061676E10 512923.2089734921 1389.6103896103903 2242668.3945122305 0.0 191351.0575680445 7.904418813982033E10 9851.846112186195 180209.27816765133 8.428970199302696E10 2472.9087654870723 0.011145547593491421 2.515488805300153E-4 0.004470562944776672
13020.007661518179 1.36e+03 1.51e+03 1.47e+03 2.02e+03 0.905 1.00 0.274 491250.4071950668 5.775341216549187E10 516208.1141666536 5273.297291766492 4.0428008620413595E8 12.946069137228127 84.0 5.566265060240968 1.0 30.612922813693846 71.0 491250.4071950668 5.775341216549187E10 516208.1141666536 1370.1298701298708 2237977.8572837124 0.0 192567.3064440032 7.962729549438266E10 10237.858128584117 190606.18576409918 8.666344643871616E10 4901.8726412996075 2.5287973808085207 404.7833204586388 0.004841004645436454
13080.007661518179 1.36e+03 1.63e+03 1.53e+03 2.41e+03 0.939 1.00 0.239 496658.9413490012 6.4074561242801384E10 520915.4424322353 2868.6217015400703 2.2846862122753048E8 10.73897236752178 82.0 5.703703703703708 1.0 31.598435263650508 70.0 496658.9413490012 6.4074561242801384E10 520915.4424322353 1370.1298701298708 2237977.8572837124 0.0 194339.56006561252 7.963731546114664E10 10200.509845740224 189203.05493498038 8.49160852625758E10 8653.9769596744 6.250416955166817 1074.2110660203177 0.004862986669975266
13140.007661518179 1.35e+03 1.57e+03 1.50e+03 2.25e+03 0.876 1.00 0.309 465188.5858819145 6.50957818265726E10 488005.43943204865 452.87118187661446 6297656.152394705 12.922088693040624 81.0 5.775000000000004 1.0 30.870892849356636 67.0 465188.5858819145 6.50957818265726E10 488005.43943204865 1357.1428571428585 2234428.261543226 0.0 193389.03692309032 8.004054313866447E10 9898.340687035736 191262.19308475842 8.664463906547165E10 7801.633155274529 0.18667588777480187 6.082963427954693 0.005368488833598464
13200.007661518179 1.35e+03 1.55e+03 1.30e+03 2.39e+03 0.928 1.00 0.259 493271.8632498038 5.58537880117394E10 534596.5563070835 1873.3779354378112 2.0011887984956402E8 12.922088693040624 81.0 5.775000000000004 1.0 31.768137448739868 67.0 493271.8632498038 5.58537880117394E10 534596.5563070835 1357.1428571428585 2234428.261543226 0.0 193723.55211531 8.103084728022539E10 9802.177091385078 185898.0539158027 8.553377674235646E10 4.356424641665221 0.8682889745473211 94.24184400755495 0.004687953902490018
13260.007661518179 1.35e+03 1.48e+03 1.39e+03 2.25e+03 0.902 1.00 0.267 497730.955246734 5.221470754201731E10 533517.2798923965 5816.892775588797 7.606026103757025E8 16.185834418841917 86.0 5.435294117647057 1.0 29.80390157378069 70.0 497730.955246734 5.221470754201731E10 533517.2798923965 1357.1428571428585 2234428.261543226 0.0 193346.92519631598 8.049847954467389E10 9866.97413448821 188145.39999022605 8.585805261303842E10 354.0002973429944 0.2257884244383516 9.557984878766279 0.004164981671687805
13320.007661518179 1.35e+03 1.49e+03 1.39e+03 2.42e+03 0.940 1.00 0.237 496153.70626345376 5.298960862052454E10 509426.47243124555 12939.057015806062 9.058972155323206E9 13.316082772716737 85.0 5.5 1.0 31.145016426272296 70.0 496153.70626345376 5.298960862052454E10 509426.47243124555 1357.1428571428585 2234428.261543226 0.0 194749.10426376486 8.057002969242256E10 9609.545127173376 193280.71025482554 8.773742669148378E10 354.2093652048243 0.25628127832725833 11.414338325159797 0.004221569117046586
13380.007661518179 1.34e+03 1.49e+03 1.29e+03 2.23e+03 0.896 1.00 0.284 507094.24676109897 5.417136407134036E10 529706.312826243 6364.160769274581 1.0106721869442794E9 14.750958595779327 88.0 5.310344827586199 1.0 29.77368525393922 70.0 507094.24676109897 5.417136407134036E10 529706.312826243 1350.649350649349 2232526.692396531 0.0 195146.44454512297 8.115957032077101E10 10080.87213120471 189073.74456699428 8.822517207655367E10 0.0 0.26634749962106014 13.504305534346303 0.004429448018250296
13440.007661518179 1.34e+03 1.45e+03 1.32e+03 2.12e+03 0.910 1.00 0.277 485284.59518358676 6.1903125477901566E10 507440.32399999915 4907.680772256926 4.939322137825423E8 17.0557789576946 86.0 5.435294117647057 1.0 30.16914501480559 68.0 485284.59518358676 6.1903125477901566E10 507440.32399999915 1350.6493506493493 2232526.692396531 0.0 193093.40462313558 8.1491696049877E10 9794.58634328489 191418.84798243953 8.904782544998102E10 0.0 0.4109902626505784 22.91506900723635 0.004730538364871856
13500.007661518179 1.34e+03 1.49e+03 1.32e+03 2.19e+03 0.869 1.00 0.309 483797.26723110216 5.89158020296877E10 494773.36035776767 624.4068830419905 6823646.103010462 16.185834418841917 83.0 5.634146341463418 1.0 30.046676525864285 67.0 483797.26723110216 5.89158020296877E10 494773.36035776767 1344.1558441558439 2230540.6090655695 0.0 193833.1581011291 8.242764715148709E10 9381.78893782855 187084.98480500095 8.90336116652767E10 0.0 0.25332639101955523 12.167117406057155 0.004725185865701296
13560.007661518179 1.34e+03 1.59e+03 1.38e+03 2.35e+03 0.940 1.00 0.237 483522.9149452903 5.7112024633684425E10 515690.067381814 3071.896723589165 2.992756759435396E8 14.017606115110137 85.0 5.5 1.0 35.499703036260044 69.0 483522.9149452903 5.7112024633684425E10 515690.067381814 1344.1558441558439 2230540.6090655695 0.0 194177.05628873137 8.287084954573012E10 11796.927616901577 189864.59781204988 8.845501589465656E10 317.76537334322427 0.02198726933834039 0.0014721036926827631 0.004942530509354004
13620.007661518179 1.32e+03 1.57e+03 1.36e+03 2.33e+03 0.919 1.00 0.272 476614.604652935 5.806263288758428E10 486444.6613420013 7816.49115206372 1.0849482037753782E9 13.029942132503757 88.0 5.310344827586199 1.0 32.25563240695694 71.0 476614.604652935 5.806263288758428E10 486444.6613420013 1331.1688311688295 2226314.8998506814 0.0 194062.3011149176 8.283305402718636E10 11763.45702562475 183317.67706235076 8.800624025645999E10 317.76537334322427 0.019475455776200697 0.001203722731592225 0.004981479889589316
13680.007661518179 1.32e+03 1.50e+03 1.27e+03 2.20e+03 0.897 1.00 0.301 511198.91128862975 5.671483215764401E10 543073.6696965675 10626.436722496377 5.759378250796802E9 12.371361783571892 85.0 5.5 1.0 34.29689648399305 67.0 511198.91128862975 5.671483215764401E10 543073.6696965675 1331.1688311688295 2226314.8998506814 0.0 195527.2258620503 8.367750685091722E10 9943.422390899519 185294.57799758884 8.855879830041257E10 0.0 0.5182315955842479 57.494705424054814 0.0048900454820013095
13740.007661518179 1.32e+03 1.51e+03 1.33e+03 2.29e+03 0.917 1.00 0.276 517417.8915153828 5.801773150428171E10 557675.0610100187 10108.565469808596 4.639906733755565E9 11.3312209061527 83.0 5.634146341463419 1.0 35.705763339859054 67.0 517417.8915153828 5.801773150428171E10 557675.0610100187 1331.1688311688295 2226314.8998506814 0.0 193938.82938851998 8.261555503572435E10 8830.523423391081 185967.92921225625 8.766666477897075E10 388.79125256468024 0.021449345487601808 0.001500210736960159 0.004549058256178811
13800.007661518179 1.32e+03 1.55e+03 1.32e+03 2.17e+03 0.918 1.00 0.275 507323.19994392904 5.4498622907031746E10 538721.7273102441 1567.6070520709152 1.0036944181356673E8 11.094306197378778 81.0 5.775000000000004 1.0 34.630042931214 66.0 507323.19994392904 5.4498622907031746E10 538721.7273102441 1331.1688311688295 2226314.8998506814 0.0 193747.04460871412 8.21008708214589E10 9786.44728388196 187017.537681253 8.810206408189474E10 0.0 0.020775654324180742 0.0014566732528534544 0.004237239244519979
13860.007661518179 1.32e+03 1.50e+03 1.24e+03 2.31e+03 0.916 1.00 0.277 501619.08492534235 5.446603988584886E10 520803.9625983414 448.5899503520868 7088466.869759674 10.93272410505965 83.0 5.634146341463419 1.0 34.5022855550401 68.0 501619.08492534235 5.446603988584886E10 520803.9625983414 1331.1688311688295 2226314.8998506814 0.0 193533.42385790645 8.183900691919604E10 9812.396159977256 181073.99878626212 8.751276716976431E10 0.0 0.498861832585636 52.2354962535775 0.004472058341024643
13920.007661518179 1.32e+03 1.57e+03 1.29e+03 2.22e+03 0.898 1.00 0.296 539118.1279388481 5.988731041240027E10 569301.1427075235 6542.43701932177 1.4601895448077004E9 11.139056433544132 85.0 5.5 1.0 34.41612818894758 69.0 539118.1279388481 5.988731041240027E10 569301.1427075235 1331.1688311688295 2226314.8998506814 0.0 192700.16244502255 8.170615809845131E10 9778.801627902718 185836.65844465912 8.712949097736153E10 0.0 0.5188203817503875 57.119839944108236 0.004294781927582979
