#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
9420.021882032848 1.39e+03 1.64e+03 1.28e+03 2.44e+03 0.901 1.00 0.289 505230.8806869187 6.609842218871248E10 536998.2369347082 13188.681930022405 2.9382338680801907E9 9.486019777274336 45.0 10.5 1.0 47.96195197455273 33.0 505230.8806869187 6.609842218871248E10 536998.2369347082 1402.5974025974049 2245372.848409731 0.0 183182.21660122467 7.543029077043318E10 9390.703828671441 165167.30308174252 7.996631212895772E10 0.0 0.02435373453631275 9.505515977789327E-4 0.00877170179765167
9480.021882032848 1.39e+03 1.63e+03 1.24e+03 2.45e+03 0.909 1.00 0.269 502620.958643746 6.577094537308473E10 530838.572227233 2494.4734634442334 3.897026870400982E7 9.981960188221846 43.0 11.0 1.0 48.60793872730125 30.0 502620.958643746 6.577094537308473E10 530838.572227233 1402.5974025974049 2245372.848409731 0.0 183781.80015452253 7.551575214391176E10 9825.0072880044 163637.06856811367 8.056557800157112E10 0.0 0.3429116130231639 44.65456380857839 0.008694604368298836
9540.021882032848 1.39e+03 1.61e+03 1.24e+03 2.43e+03 0.906 1.00 0.262 515553.2907600898 6.6507807277428635E10 551519.3956338835 20859.44995730974 3.503636304339221E9 10.222056445345657 48.0 9.829787234042552 1.0 45.14821925754837 37.0 515553.2907600898 6.6507807277428635E10 551519.3956338835 1402.5974025974049 2245372.848409731 0.0 183181.8724468426 7.534218702465825E10 9844.35343669245 163711.92216629305 8.095910898364725E10 0.0 1.5512585585308132 204.45211993270703 0.00861636229745713
9600.021882032848 1.39e+03 1.56e+03 1.26e+03 2.36e+03 0.946 1.00 0.227 496077.5860974131 6.884520799126949E10 532577.2851656644 13431.845478264186 1.486584031674304E9 8.959718486462801 44.0 10.744186046511626 1.0 44.913193004609774 32.0 496077.5860974131 6.884520799126949E10 532577.2851656644 1402.5974025974049 2245372.848409731 0.0 182278.1491303182 7.475792125879836E10 9324.185730404934 160798.4601396813 7.962378957458716E10 0.0 0.9835358323135104 134.98142307358373 0.008670605351511457
9660.021882032848 1.39e+03 1.63e+03 1.19e+03 2.66e+03 0.943 1.00 0.232 478660.85018818115 6.7129377235437584E10 488805.7756056768 27920.969756883347 1.3105737510474007E10 8.937405728744867 45.0 10.5 1.0 43.44175464356415 32.0 478660.85018818115 6.7129377235437584E10 488805.7756056768 1402.5974025974049 2245372.848409731 0.0 179681.61835900956 7.386900125850743E10 9827.534320432205 161689.62620115458 7.929477778571562E10 0.0 0.7227051894187604 117.02670778432086 0.009035977458948567
9720.021882032848 1.39e+03 1.61e+03 1.20e+03 2.67e+03 0.947 1.00 0.225 488791.77945854847 6.999224862955948E10 524751.2616527213 496.5605341311009 3512809.1198769114 8.880665852435206 44.0 10.744186046511626 1.0 47.61206980990864 32.0 488791.77945854847 6.999224862955948E10 524751.2616527213 1402.5974025974049 2245372.848409731 0.0 177715.04487579816 7.37838567477187E10 8899.37262959262 161429.11823735683 7.818343723730234E10 0.0 0.027913434758640096 0.0012668799694569937 0.009253772143995087
9780.021882032848 1.40e+03 1.60e+03 1.24e+03 2.66e+03 0.946 1.00 0.225 502545.9140960861 6.824941997134147E10 538069.7543801637 4516.423869138254 1.468580426038776E8 8.937405728744867 44.0 10.744186046511626 1.0 49.572022170371504 31.0 502545.9140960861 6.824941997134147E10 538069.7543801637 1409.0909090909074 2246598.30408204 0.0 177983.74441632637 7.376765391310303E10 8862.609970218331 160890.87031368408 7.773638021705412E10 0.0 0.2812638213504964 28.847232392165303 0.00976801912062211
9840.021882032848 1.39e+03 1.59e+03 1.28e+03 2.66e+03 0.947 1.00 0.225 499748.13238610706 6.8380518258029724E10 529837.8742635252 7454.146237347686 5.73792671104365E8 8.943836489009204 43.0 11.0 1.0 50.597406662551485 31.0 499748.13238610706 6.8380518258029724E10 529837.8742635252 1402.5974025974049 2245372.848409731 0.0 177948.90296496864 7.360501494452434E10 8731.233866596067 159592.62953835647 7.7283709644086E10 0.0 0.02761068977440771 0.0013246268590651176 0.008906176940955418
9900.021882032848 1.39e+03 1.61e+03 1.25e+03 2.65e+03 0.946 1.00 0.225 497243.42189503234 6.860541621774112E10 536688.2231854305 21690.209805608603 5.553995904786589E9 8.96293386659497 44.0 10.744186046511626 1.0 49.708719663970754 32.0 497243.42189503234 6.860541621774112E10 536688.2231854305 1402.5974025974047 2245372.8484097314 0.0 177597.13628247235 7.337515168709396E10 8943.50504066503 158565.47353965812 7.721068454407294E10 0.0 0.025746297776125044 0.0011424171017488962 0.008664481025945064
9960.021882032848 1.39e+03 1.60e+03 1.24e+03 2.66e+03 0.946 1.00 0.226 499375.690280801 6.3754288200083496E10 536598.6890059225 13086.026491227303 3.0561463730765376E9 8.943836489009204 43.0 11.0 1.0 49.71234326775124 31.0 499375.690280801 6.3754288200083496E10 536598.6890059225 1402.5974025974047 2245372.8484097314 0.0 177433.7569887011 7.323674792272377E10 8865.814943484895 159622.5192624612 7.767983789540903E10 164.09338838843144 0.025579573970761476 0.0011574669333598326 0.008621361881943282
10020.021882032848 1.39e+03 1.58e+03 1.20e+03 2.44e+03 0.958 1.00 0.200 500453.0193558525 6.880748787917268E10 537377.5196888708 48836.481081679725 1.7155907869719501E10 10.222056445345657 48.0 9.829787234042552 1.0 47.06993831982371 35.0 500453.0193558525 6.880748787917268E10 537377.5196888708 1396.103896103895 2244062.878553128 0.0 177835.02989744607 7.317424804420001E10 9168.293613686728 157816.1862775187 7.750900306443608E10 0.0 0.29225370050165134 30.145356050204697 0.0057453933393840015
10080.021882032848 1.38e+03 1.58e+03 1.20e+03 2.66e+03 0.946 1.00 0.225 492903.7347337402 6.964125464829437E10 530460.5923218748 7930.187626936524 8.944585157498457E8 8.943836489009204 44.0 10.744186046511626 1.0 53.02249882889153 32.0 492903.7347337402 6.964125464829437E10 530460.5923218748 1389.6103896103903 2242668.3945122305 0.0 176614.3508686212 7.313605809172107E10 8958.396891715847 159778.38300329496 7.793662831890892E10 0.0 4.404011169048864 522.5601868754358 0.008933973232505232
10140.021882032848 1.38e+03 1.62e+03 1.13e+03 2.56e+03 0.950 1.00 0.218 506951.2552996785 6.595043112734421E10 552414.6551756831 44433.667110923554 1.022588951004845E10 8.982031244180737 45.0 10.5 1.0 53.74292814483963 30.0 506951.2552996785 6.595043112734421E10 552414.6551756831 1389.6103896103903 2242668.3945122305 0.0 178532.41485326854 7.37944986019834E10 8958.396891715847 158782.69255838805 7.811970199207225E10 0.0 0.5394142689812673 58.67568636485027 0.009095665123052493
10200.021882032848 1.38e+03 1.59e+03 1.21e+03 2.65e+03 0.951 1.00 0.217 515458.86306883226 5.871259503533799E10 550988.879679689 15378.041904624537 2.9576621822107997E9 8.982031244180737 46.0 10.266666666666667 1.0 53.796924548798195 37.0 515458.86306883226 5.871259503533799E10 550988.879679689 1389.6103896103903 2242668.3945122305 0.0 180423.42209434573 7.392323026975682E10 8958.396891715847 159466.15424496587 7.852503598524182E10 0.0 0.026477495912509145 0.0010865855306159118 0.009190285363024409
10260.021882032848 1.38e+03 1.59e+03 1.27e+03 2.49e+03 0.953 1.00 0.212 507427.8255001623 5.774083263685975E10 539533.7857292286 34385.75258325738 9.252293878763477E9 8.982031244180737 45.0 10.5 1.0 54.088428887654736 35.0 507427.8255001623 5.774083263685975E10 539533.7857292286 1383.1168831168852 2241189.396286989 0.0 179392.6651312971 7.417815800110397E10 8958.396891715847 159704.68927856052 7.841479731551271E10 179.01115914892011 0.27266467642477726 27.3925323717383 0.008943884458143266
10320.021882032848 1.38e+03 1.64e+03 1.22e+03 2.65e+03 0.951 1.00 0.215 504322.76939480106 5.954825659890904E10 528903.1082354655 42916.31243306888 3.066531055931166E10 8.96293386659497 44.0 10.744186046511626 1.0 55.92303087333343 35.0 504322.76939480106 5.954825659890904E10 528903.1082354655 1383.1168831168852 2241189.396286989 0.0 180022.31141538263 7.43439476983936E10 8707.583978504415 158658.79344494327 7.895257046995798E10 0.0 0.5133380656588438 54.09551898804976 0.00992800257103233
10380.021882032848 1.38e+03 1.60e+03 1.26e+03 2.62e+03 0.973 1.00 0.161 510953.1683336061 6.350971176693266E10 521053.9186899457 30576.211380484845 7.707286496074602E9 10.041337276361133 45.0 10.5 1.0 56.489348656431744 35.0 510953.1683336061 6.350971176693266E10 521053.9186899457 1383.1168831168852 2241189.396286989 0.0 179916.51537064 7.484622919245226E10 7166.717513372678 159736.7333556306 7.89431064197954E10 0.0 5.410038496166383 875.2647758060548 0.009640384748981204
10440.021882032848 1.38e+03 1.66e+03 1.24e+03 2.62e+03 0.953 1.00 0.212 518156.2278197089 6.316844000267722E10 545586.5421997927 10553.57610831328 1.6923716801429136E9 8.96293386659497 42.0 11.26829268292683 1.0 58.49402721229064 32.0 518156.2278197089 6.316844000267722E10 545586.5421997927 1389.6103896103903 2242668.3945122305 0.0 181388.37168959714 7.470112782942548E10 8919.99479397825 160369.20414907762 7.896075157774019E10 0.0 7.9340582075498185 1055.9859428540606 0.010007444926271914
10500.021882032848 1.38e+03 1.61e+03 1.07e+03 2.62e+03 0.952 1.00 0.214 524280.5858608281 6.2639768816466125E10 549150.5701326539 11873.062422127274 1.6828454667114522E9 8.982031244180737 43.0 11.0 1.0 56.561643471482704 33.0 524280.5858608281 6.2639768816466125E10 549150.5701326539 1389.6103896103903 2242668.3945122305 0.0 180971.96005299836 7.50874558947529E10 7712.090793697776 160152.38419712288 7.957301970338477E10 0.0 4.367628915580591 517.5844499809493 0.009110185393842087
10560.021882032848 1.38e+03 1.63e+03 1.21e+03 2.60e+03 0.965 1.00 0.183 503735.1372532122 6.5189158020802864E10 523515.34093940596 68854.0149137703 3.015860549209841E10 10.222056445345657 46.0 10.266666666666667 1.0 53.18039625138704 34.0 503735.1372532122 6.5189158020802864E10 523515.34093940596 1389.6103896103903 2242668.3945122305 0.0 181653.11407902252 7.488688467128477E10 9324.185730404934 162305.73234917037 7.918107550771182E10 0.0 18.400754901990158 4008.7460237443224 0.008666162977750361
10620.021882032848 1.38e+03 1.55e+03 1.07e+03 2.55e+03 0.968 1.00 0.177 479507.2478094373 6.049639537065694E10 491267.4748061473 45102.50130011783 1.759798187895108E10 9.405052676417313 44.0 10.744186046511626 1.0 53.300626737696355 29.0 479507.2478094373 6.049639537065694E10 491267.4748061473 1383.1168831168852 2241189.396286989 0.0 180269.15219768538 7.49111423112036E10 6988.110721196614 162242.29303111916 7.927482691264227E10 0.0 16.71558784440594 2029.9378819664266 0.008799736373502618
10680.021882032848 1.38e+03 1.60e+03 1.22e+03 2.55e+03 0.951 1.00 0.215 499327.99754746316 6.5800488733132256E10 522231.1741383079 32037.523697272954 8.594812428177881E9 8.982031244180737 44.0 10.744186046511626 1.0 53.14942683167895 31.0 499327.99754746316 6.5800488733132256E10 522231.1741383079 1383.1168831168852 2241189.396286989 0.0 178992.8678276561 7.404962360282602E10 8915.818579766881 160652.94737053209 7.873428146052335E10 0.0 12.570505459738815 1293.5506474540505 0.00866301429965319
10740.021882032848 1.37e+03 1.54e+03 1.18e+03 2.50e+03 0.914 1.00 0.280 506922.4827207712 7.118845750854472E10 531586.3737587756 33226.38641756172 1.5067148760588951E10 8.940621108877036 44.0 10.744186046511626 1.0 52.08696620774213 32.0 506922.4827207712 7.118845750854472E10 531586.3737587756 1376.6233766233754 2239625.8838775046 0.0 181954.50469086436 7.46950382045961E10 8989.856639763631 161866.8864392103 7.959020327041252E10 0.0 11.782075397979572 1212.9692108154368 0.006500824096471467
10800.021882032848 1.37e+03 1.53e+03 1.03e+03 2.46e+03 0.953 1.00 0.211 487089.6637112477 6.817064056866706E10 504904.83231021615 38710.23555920059 1.4697505178109434E10 9.392824514460196 45.0 10.5 1.0 50.7756121646768 34.0 487089.6637112477 6.817064056866706E10 504904.83231021615 1376.6233766233754 2239625.8838775046 0.0 182673.17634171882 7.512522374673096E10 8937.476869931492 161514.35390551103 7.98488589466614E10 0.0 10.848124120934013 1097.9882856063116 0.005557009381393989
10860.021882032848 1.37e+03 1.51e+03 1.08e+03 2.34e+03 0.952 1.00 0.213 470688.51606334414 6.117045254799944E10 486885.3764770357 9350.124059371576 7.25298262490673E8 9.388743964396404 46.0 10.266666666666666 1.0 47.235098660366326 33.0 470688.51606334414 6.117045254799944E10 486885.3764770357 1376.6233766233754 2239625.8838775046 0.0 183047.99731394387 7.513963891056068E10 8910.230913379608 160972.0217581483 7.934474777075848E10 0.0 13.478187064824557 1707.5809990785199 0.005593445424689224
10920.021882032848 1.37e+03 1.52e+03 1.21e+03 2.35e+03 0.955 1.00 0.207 471312.4288491279 6.184565699307434E10 490144.69683865976 11825.62485999038 1.003279096327901E9 8.943836489009204 46.0 10.266666666666667 1.0 46.60394052789172 35.0 471312.4288491279 6.184565699307434E10 490144.69683865976 1376.6233766233754 2239625.8838775046 0.0 184105.04668832466 7.539434969023904E10 9324.185730404934 164225.90823349438 8.018197369290437E10 0.0 15.987853877540251 1794.6824027337218 0.0055934207341127255
10980.021882032848 1.36e+03 1.57e+03 1.20e+03 2.35e+03 0.952 1.00 0.213 486283.23609880195 5.841074778780636E10 518522.4437911173 17270.064160547892 2.986726595394248E9 8.982031244180737 45.0 10.5 1.0 46.836926398074034 34.0 486283.23609880195 5.841074778780636E10 518522.4437911173 1370.1298701298708 2237977.857283712 0.0 183864.5289827576 7.568686234092232E10 8468.444666155705 162728.94932996723 8.001316290865964E10 0.0 11.446993298128914 1153.7059500677594 0.005593272693218045
11040.021882032848 1.36e+03 1.55e+03 1.18e+03 2.34e+03 0.957 1.00 0.202 497822.48096025473 5.970570486574952E10 535714.8843754238 23775.202320377535 3.8152548179171762E9 9.770946963018426 46.0 10.266666666666667 1.0 45.90820881240774 34.0 497822.48096025473 5.970570486574952E10 535714.8843754238 1370.1298701298708 2237977.857283712 0.0 184015.087557424 7.590305489330711E10 6224.029892876666 162548.69819563543 8.00826650535878E10 0.0 15.800979666791115 2521.981878485937 0.00542299463545819
11100.021882032848 1.36e+03 1.45e+03 1.18e+03 2.19e+03 0.935 1.00 0.218 473326.42909736966 6.561201266239538E10 503171.29604015884 30684.61690813555 1.0202203293564106E10 9.762768380474037 45.0 10.5 1.0 47.71743379910631 34.0 473326.42909736966 6.561201266239538E10 503171.29604015884 1363.6363636363635 2236245.316505607 0.0 182697.70771366055 7.602814474464438E10 5933.4527891026555 163005.69069681782 8.053933152757726E10 0.0 27.33218670064909 6350.594187211013 0.008817890016848597
11160.021882032848 1.35e+03 1.47e+03 1.28e+03 2.46e+03 0.960 1.00 0.168 484792.9505067574 6.214249909668827E10 494855.4370788633 21151.992747868917 3.3748673352619057E9 10.73897236752178 46.0 10.266666666666667 1.0 50.25498618409552 34.0 484792.9505067574 6.214249909668827E10 494855.4370788633 1357.1428571428582 2234428.261543226 0.0 180397.85719969796 7.539954903348666E10 2074.676630958889 161924.00795884617 7.988333859426598E10 0.0 14.176892864619264 2363.4015874552197 0.00919449115901455
11220.021882032848 1.35e+03 1.45e+03 1.18e+03 2.45e+03 0.891 1.00 0.300 482717.93935383856 6.123132011847742E10 487654.6475707348 8971.30943534641 1.7201228724593017E9 9.81754519590168 41.0 11.549999999999995 1.0 54.67336575588635 29.0 482717.93935383856 6.123132011847742E10 487654.6475707348 1357.1428571428582 2234428.261543226 0.0 182170.35270729376 7.597078098879498E10 5984.440272469277 162608.88608156613 8.02946347209378E10 0.0 12.20463756899103 1285.6906264551258 0.009021719895414235
11280.021882032848 1.35e+03 1.50e+03 888 2.42e+03 0.928 1.00 0.247 503456.86315839586 5.912193897139109E10 528807.5324622017 44535.86990176505 1.3261613251438534E10 9.738207157987473 45.0 10.5 1.0 51.632196553412605 33.0 503456.86315839586 5.912193897139109E10 528807.5324622017 1357.1428571428582 2234428.261543226 0.0 182145.65507380816 7.588793924950835E10 8749.957132841631 159854.73015686378 8.089370454697368E10 0.0 11.35440492525346 1235.5219929845111 0.008785331214760264
11340.021882032848 1.35e+03 1.53e+03 1.16e+03 2.41e+03 0.931 1.00 0.224 513626.5400361223 5.709791402954651E10 556620.5159468204 56218.90199325757 2.82250765140548E10 8.982031244180737 43.0 11.0 1.0 53.35980034335705 30.0 513626.5400361223 5.709791402954651E10 556620.5159468204 1357.1428571428582 2234428.261543226 0.0 181320.95233430475 7.611407521590636E10 8750.06390126696 163246.84455198888 8.11292848574118E10 0.0 10.002233676788785 1021.111520597277 0.008869011204941378
11400.021882032848 1.35e+03 1.50e+03 1.01e+03 2.41e+03 0.949 1.00 0.221 514914.1720105362 6.287272961136858E10 560099.990885328 64834.15583871564 2.212462613831685E10 8.931348548307971 42.0 11.268292682926829 1.0 54.325879831919856 30.0 514914.1720105362 6.287272961136858E10 560099.990885328 1357.1428571428582 2234428.261543226 0.0 180793.8431662274 7.592371481821619E10 6307.343006518794 161263.08074742678 8.103358735683076E10 0.0 13.21357625995904 1793.8085152622555 0.0089454600815339
11460.021882032848 1.35e+03 1.51e+03 1.00e+03 2.35e+03 0.951 1.00 0.216 482435.7318010547 6.5357041182794785E10 499801.11536715465 66564.8329546768 3.4210313753129025E10 9.713608546168464 45.0 10.5 1.0 51.08292392061235 31.0 482435.7318010547 6.5357041182794785E10 499801.11536715465 1357.1428571428582 2234428.261543226 0.0 178595.74235010592 7.470998386281735E10 8484.168044755286 164261.5821932411 8.098605699462662E10 0.0 12.817751907368924 1340.4489980432877 0.00879585118924395
11520.021882032848 1.36e+03 1.49e+03 1.03e+03 2.33e+03 0.951 1.00 0.215 480718.43213681347 6.280126045018666E10 496131.732510648 18082.26744856625 1.7705809543225057E9 9.114414408088859 47.0 10.043478260869566 1.0 49.453887173019446 32.0 480718.43213681347 6.280126045018666E10 496131.732510648 1363.6363636363635 2236245.3165056068 0.0 181185.89335951113 7.565667408500452E10 8958.396891715847 160957.0880567443 8.075359500783577E10 0.0 13.735725707273689 1574.3138381281558 0.007676028676171594
11580.021882032848 1.36e+03 1.55e+03 1.11e+03 2.35e+03 0.945 1.00 0.210 499724.5750069168 5.752039543558528E10 541417.7765728616 65289.60813198897 2.7380145293736465E10 10.222056445345657 50.0 9.428571428571429 1.0 47.5854494567404 37.0 499724.5750069168 5.752039543558528E10 541417.7765728616 1363.6363636363635 2236245.3165056068 0.0 181246.3538632371 7.603969792237073E10 8484.168044755286 162608.11250264995 8.202589410982634E10 0.0 16.62142915176794 3140.283584690453 0.007430490444479475
11640.021882032848 1.36e+03 1.55e+03 1.14e+03 2.44e+03 0.950 1.00 0.219 484022.0593576447 6.099077144508369E10 528004.2890805576 50898.71491372333 3.504366910070402E10 8.982031244180737 47.0 10.043478260869566 1.0 47.00021584902638 33.0 484022.0593576447 6.099077144508369E10 528004.2890805576 1363.6363636363635 2236245.3165056068 0.0 180203.99737265692 7.593311881819524E10 5972.264594477231 164229.8818644316 8.201942844209302E10 0.0 10.192092666634716 2121.4311940985663 0.008589655973343574
11700.021882032848 1.36e+03 1.51e+03 1.06e+03 2.16e+03 0.893 1.00 0.289 501827.09471879766 6.585560673219331E10 535019.6784176072 28991.362282066355 6.665494151582148E9 8.982031244180737 44.0 10.744186046511626 1.0 48.36473184895899 29.0 501827.09471879766 6.585560673219331E10 535019.6784176072 1370.1298701298708 2237977.857283712 0.0 179271.43970772467 7.578788390454327E10 3985.1599387866663 162513.25030191682 8.09029800634072E10 0.0 9.0959465060751 2007.0914939554514 0.008793693030091618
11760.021882032848 1.36e+03 1.51e+03 1.05e+03 2.12e+03 0.904 1.00 0.266 508230.6131457749 6.52204272889331E10 541977.9728021506 19074.32166458356 2.3882003134554925E9 8.982031244180737 45.0 10.5 1.0 47.82793773420485 32.0 508230.6131457749 6.52204272889331E10 541977.9728021506 1370.1298701298708 2237977.857283712 0.0 178658.46324899324 7.570017430101335E10 3985.1599387866663 162839.03578226062 8.095779665485443E10 0.0 4.933631162927924 1077.7415245531863 0.008643691247724069
11820.021882032848 1.36e+03 1.52e+03 1.23e+03 2.13e+03 0.940 1.00 0.220 496436.11768151546 6.395570286347954E10 529425.0629673838 42105.92999804157 9.290795086110312E9 9.323167302510186 46.0 10.266666666666666 1.0 46.955685104536165 31.0 496436.11768151546 6.395570286347954E10 529425.0629673838 1370.1298701298708 2237977.857283712 0.0 178615.00989218833 7.5337570869263E10 4122.103480701441 164644.2535570155 8.028770766766254E10 0.0 0.3030755678164605 34.146164646126124 0.00757025004568184
11880.021882032848 1.36e+03 1.55e+03 1.19e+03 2.53e+03 0.967 1.00 0.179 481998.10564343596 6.76041403620137E10 505651.7910497848 17484.89476596471 3.636630172009686E9 8.880665852435206 44.0 10.744186046511626 1.0 48.03079023534001 31.0 481998.10564343596 6.76041403620137E10 505651.7910497848 1363.6363636363635 2236245.316505607 0.0 179198.37562872405 7.54668732094239E10 3985.1599387866663 167313.49833487926 8.019332497091388E10 328.01289689552516 0.2826107770999627 29.169617415411512 0.00873879719737137
11940.021882032848 1.36e+03 1.52e+03 1.13e+03 2.18e+03 0.961 1.00 0.170 480084.9074176486 6.6279968495277275E10 499584.3245140945 24358.289088880265 5.694975746751722E9 9.31493434469636 45.0 10.5 1.0 43.528926495612836 32.0 480084.9074176486 6.6279968495277275E10 499584.3245140945 1363.6363636363635 2236245.316505607 0.0 179799.31307036272 7.603808955518884E10 3985.1599387866663 163083.40166579664 8.026958284541335E10 0.0 2.9133694898635487 326.11201673276776 0.008627221980874336
12000.021882032848 1.35e+03 1.49e+03 993 2.18e+03 0.959 1.00 0.183 447719.0490944759 6.559700228874614E10 442456.1521688016 39871.62890611398 2.0686312883327003E10 9.310815059777685 46.0 10.266666666666667 1.0 42.495133411207924 32.0 447719.0490944759 6.559700228874614E10 442456.1521688016 1357.1428571428582 2234428.261543226 0.0 178947.75312860473 7.622493592495575E10 3985.1599387866663 163070.7005120112 8.202300211989494E10 0.0 1.8315674791002483 205.14204336211816 0.008325579059357782
12060.021882032848 1.35e+03 1.45e+03 1.14e+03 2.31e+03 0.952 1.00 0.192 468010.6390373871 6.387646877105625E10 472682.14390832215 35839.49518807145 9.195132591646303E9 9.631356615217362 46.0 10.266666666666667 1.0 41.94769470315486 32.0 468010.6390373871 6.387646877105625E10 472682.14390832215 1357.1428571428582 2234428.261543226 0.0 181250.22917683946 7.694101215049207E10 3985.1599387866663 163419.71440949122 8.231714447832384E10 0.0 0.02131609224004546 0.001558120398928157 0.008590179442828878
12120.021882032848 1.35e+03 1.49e+03 1.16e+03 2.33e+03 0.953 1.00 0.202 482735.54512780154 6.7448338452828835E10 488713.31233947846 23546.79440355875 3.449154275970355E9 9.623110702917149 45.0 10.5 1.0 42.26136836182607 32.0 482735.54512780154 6.7448338452828835E10 488713.31233947846 1357.1428571428582 2234428.261543226 0.0 181511.17108984635 7.760815915162492E10 3985.1599387866663 167100.96165532354 8.309727864883014E10 0.0 0.2706833169138134 28.188186331256205 0.008537763132164828
12180.021882032848 1.36e+03 1.52e+03 1.20e+03 2.27e+03 0.948 1.00 0.219 473343.74967853125 6.745892215099187E10 476435.52694675955 58915.14427417415 3.721797176964097E10 9.614861176573807 45.0 10.5 1.0 42.700961265798874 30.0 473343.74967853125 6.745892215099187E10 476435.52694675955 1363.636363636364 2236245.316505607 0.0 182623.9827705876 7.824999737355186E10 3985.1599387866663 164818.97534935366 8.280671262268869E10 0.0 1.717902111993082 364.28656103622546 0.008247736770257275
12240.021882032848 1.37e+03 1.49e+03 1.22e+03 2.41e+03 0.967 1.00 0.166 455291.8966252704 6.388018505985408E10 456137.72508087097 6303.924035076982 3.692376120758706E8 8.880665852435206 43.0 11.0 1.0 44.908579222737366 30.0 455291.8966252704 6.388018505985408E10 456137.72508087097 1376.6233766233754 2239625.8838775046 0.0 182038.69381201515 7.80081787896036E10 3985.1599387866663 167752.8110292775 8.416018343451936E10 0.0 0.0265313904522801 0.001998668776204703 0.008788855369643987
12300.021882032848 1.37e+03 1.53e+03 1.22e+03 2.40e+03 0.899 1.00 0.302 465845.27539238177 6.417234030336056E10 477096.87639488064 13156.019477295658 2.7032277765624504E9 8.925933992612412 41.0 11.549999999999995 1.0 45.81621591779098 28.0 465845.27539238177 6.417234030336056E10 477096.87639488064 1376.6233766233754 2239625.8838775046 0.0 183351.1080516045 7.853665690716069E10 7136.737340427728 167590.14024104047 8.34470374081555E10 0.0 0.022788391942285366 0.0013065554060443932 0.008911759290812955
12360.021882032848 1.38e+03 1.51e+03 1.22e+03 2.41e+03 0.939 1.00 0.236 466631.87395616336 6.4106935802794464E10 479300.85865049623 3691.2706589714694 2.3984081489546597E8 8.812568948599058 40.0 11.846153846153845 1.0 46.84551231752615 27.0 466631.87395616336 6.4106935802794464E10 479300.85865049623 1383.1168831168848 2241189.3962869896 0.0 183390.17287615963 7.88601385014036E10 5933.4527891026555 169199.64298026674 8.446577172513712E10 0.0 0.019918832842519545 8.774809138128088E-4 0.007764721878073219
12420.021882032848 1.37e+03 1.54e+03 1.30e+03 2.58e+03 0.940 1.00 0.238 464337.63284653757 6.254307786756271E10 477760.1041255713 33556.20849548207 2.1067260496514217E10 8.925933992612412 42.0 11.268292682926829 1.0 48.91320087166854 28.0 464337.63284653757 6.254307786756271E10 477760.1041255713 1376.6233766233754 2239625.8838775046 0.0 183898.54332584087 7.87450288145241E10 8205.130905821674 174485.29799369432 8.477819353317123E10 0.0 0.02079561950485654 7.543621169927611E-4 0.008908548110680202
12480.021882032848 1.38e+03 1.53e+03 1.28e+03 2.60e+03 0.918 1.00 0.275 475681.1991785021 6.4268379623441795E10 479733.9128989284 36156.63594116486 1.7218329960775845E10 8.943836489009204 43.0 11.0 1.0 48.38463775550776 31.0 475681.1991785021 6.4268379623441795E10 479733.9128989284 1383.1168831168848 2241189.3962869896 0.0 184586.907412561 7.864035614031844E10 9324.185730404934 171846.57068287104 8.334788547982295E10 0.0 2.6091177343228398 292.8277660676663 0.009027801569669544
12540.021882032848 1.38e+03 1.55e+03 1.28e+03 2.60e+03 0.940 1.00 0.238 462605.5260003204 6.373306239645706E10 476111.61341059435 9136.968685693166 1.4149241238779244E9 8.920199862975279 42.0 11.268292682926829 1.0 48.829818958421264 29.0 462605.5260003204 6.373306239645706E10 476111.61341059435 1383.1168831168848 2241189.3962869896 0.0 184671.50568594417 7.851150264107773E10 6891.797447849614 172986.75134719745 8.271705562788736E10 0.0 0.8346374719450012 93.49776571370789 0.008557733467988857
