#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.016359619214 1.37e+03 1.47e+03 1.34e+03 2.05e+03 0.951 1.00 0.216 478310.4676589622 6.527627442866622E10 520383.2131220446 49587.253870039036 3.379450184028282E10 8.937405728744867 41.0 11.549999999999995 1.0 42.97819960195686 33.0 478310.4676589622 6.527627442866622E10 520383.2131220446 1376.6233766233754 2239625.8838775046 0.0 182514.11943714658 7.526941073731822E10 8911.365440218928 167761.9389879137 8.182520550822073E10 308.5611756796831 2.532325292997997 279.7830037819231 0.00987246185141142
10920.016359619214 1.37e+03 1.51e+03 1.36e+03 2.66e+03 0.940 1.00 0.238 478477.94673421903 6.774084947848346E10 516208.1141666536 3019.8866330268497 8.362566631227693E7 8.914946657680188 39.0 12.157894736842108 1.0 44.980191625773664 30.0 478477.94673421903 6.774084947848346E10 516208.1141666536 1376.6233766233754 2239625.8838775046 0.0 184591.54103597393 7.544306514917838E10 8506.244668245115 164236.1211778537 7.949919194183626E10 294.9313647332953 2.5221321888766126 277.9980084331241 0.01005279730842457
10980.016359619214 1.36e+03 1.52e+03 1.29e+03 2.59e+03 0.947 1.00 0.223 485052.604122649 6.538927754488663E10 516825.60595821106 41598.9043491905 1.2031067010160667E10 11.255888289697904 47.0 10.043478260869566 1.0 43.612412362506305 34.0 485052.604122649 6.538927754488663E10 516825.60595821106 1370.1298701298708 2237977.857283712 0.0 185089.09934885378 7.542677286001651E10 8989.856639763631 163219.29815927072 7.978317786238272E10 0.0 7.252549025680818 1261.6165081367265 0.0055373673344556815
11040.016359619214 1.36e+03 1.40e+03 1.29e+03 2.20e+03 0.933 1.00 0.221 489950.09356563137 6.628575248450295E10 530479.9305042152 48162.58370317818 1.9753641024277958E10 8.937405728744867 42.0 11.268292682926827 1.0 41.4608395900541 30.0 489950.09356563137 6.628575248450295E10 530479.9305042152 1363.6363636363635 2236245.316505607 0.0 183043.9074385471 7.577492034219646E10 8128.689509173717 163310.7934068518 8.018373182196274E10 0.0 5.37950815432206 569.2612541833463 0.008820769264295085
11100.016359619214 1.35e+03 1.57e+03 1.30e+03 2.64e+03 0.940 1.00 0.238 533511.3070982713 6.549570257446905E10 555441.9468956038 28706.053884075856 8.683080557922174E9 8.959718486462801 44.0 10.744186046511626 1.0 41.56182601931494 33.0 533511.3070982713 6.549570257446905E10 555441.9468956038 1357.1428571428582 2234428.261543226 0.0 183864.72915513912 7.535531248041151E10 9324.185730404934 163409.2553852914 7.965726788743504E10 0.0 6.025842616712966 642.2049476068402 0.008874005419381041
11160.016359619214 1.35e+03 1.61e+03 1.30e+03 2.66e+03 0.938 1.00 0.241 513400.5836869645 6.3204600306170395E10 529674.5391440458 3658.0079227985757 1.6410668039067483E8 8.880665852435206 40.0 11.846153846153847 1.0 42.24087473023855 30.0 513400.5836869645 6.3204600306170395E10 529674.5391440458 1357.1428571428582 2234428.261543226 0.0 182723.88562697516 7.523635454450516E10 9358.848103870705 164035.89620406696 7.933346690336829E10 0.0 9.284441046230018 1246.5598171491245 0.007580596830327886
11220.016359619214 1.35e+03 1.47e+03 1.29e+03 2.27e+03 0.919 1.00 0.234 518271.1588071091 6.352897386771626E10 537991.9215924295 30412.4799311375 7.041507180264025E9 8.937405728744867 42.0 11.268292682926829 1.0 41.876619007653865 30.0 518271.1588071091 6.352897386771626E10 537991.9215924295 1357.1428571428582 2234428.261543226 0.0 181736.9962389185 7.58443499359589E10 8469.788700427602 165063.51472930703 7.98395253930435E10 0.0 6.462181842004678 1008.3125525556907 0.008816151694654512
11280.016359619214 1.35e+03 1.55e+03 1.21e+03 2.54e+03 0.939 1.00 0.239 532239.1737042794 6.330013394858702E10 561821.371587783 52414.93144701165 1.065111894104868E10 8.982031244180737 46.0 10.266666666666666 1.0 43.50203756983422 32.0 532239.1737042794 6.330013394858702E10 561821.371587783 1357.1428571428582 2234428.261543226 0.0 181500.91540347604 7.566286347925778E10 8958.396891715847 165690.15634547782 8.147615129182619E10 0.0 0.2900537606544792 29.263451255401733 0.00851507935226247
11340.016359619214 1.35e+03 1.51e+03 1.13e+03 2.27e+03 0.939 1.00 0.240 510208.867142814 6.143302352117204E10 552573.4062991105 15042.516554576503 1.81706570352898E9 8.909035790590035 42.0 11.268292682926827 1.0 42.47412411706917 29.0 510208.867142814 6.143302352117204E10 552573.4062991105 1357.1428571428582 2234428.261543226 0.0 183670.22390148474 7.560787634604192E10 9803.331561689716 167993.25980105303 8.239234055140048E10 0.0 0.7659990548538415 82.75622764845477 0.008658603544916724
11400.016359619214 1.35e+03 1.45e+03 1.21e+03 2.08e+03 0.900 1.00 0.244 502607.7013016496 6.444977556794018E10 532824.892928785 46627.932079964274 2.1457845391749897E10 8.925933992612412 41.0 11.549999999999995 1.0 41.45306273674373 28.0 502607.7013016496 6.444977556794018E10 532824.892928785 1357.1428571428582 2234428.261543226 0.0 180674.61486045993 7.531249245813184E10 9601.894259516375 166167.30745739542 8.112497267532895E10 0.0 0.8162412007401983 88.77203319310266 0.008658603544916724
11460.016359619214 1.36e+03 1.55e+03 1.16e+03 2.45e+03 0.930 1.00 0.256 473202.2015120057 6.561095743232066E10 493267.7504010624 27441.377312825072 6.32976306547499E9 8.976616688485178 45.0 10.5 1.0 40.50064598968016 31.0 473202.2015120057 6.561095743232066E10 493267.7504010624 1363.6363636363635 2236245.3165056068 0.0 181422.5771627531 7.568360884764272E10 8958.396891715847 166349.69702857413 8.19134373905208E10 0.0 7.6227066997179 1021.7788383645379 0.005680760636411062
11520.016359619214 1.36e+03 1.51e+03 1.19e+03 2.31e+03 0.939 1.00 0.239 482391.2641637337 6.572348214179089E10 509441.4576288917 15130.241129052014 2.091213407235557E9 8.976616688485178 47.0 10.043478260869566 1.0 39.188409012948995 32.0 482391.2641637337 6.572348214179089E10 509441.4576288917 1363.6363636363635 2236245.3165056068 0.0 182724.45076462478 7.560749101171782E10 8989.856639763631 164443.01750359114 8.22947355777593E10 0.0 0.26996016377206017 27.470090536120033 0.007449373081207198
11580.016359619214 1.36e+03 1.50e+03 1.18e+03 2.37e+03 0.874 1.00 0.320 508214.41298692185 6.722503631227794E10 545575.6804403915 30262.122121043492 8.044557141418345E9 8.925933992612412 46.0 10.266666666666666 1.0 40.450530955049906 32.0 508214.41298692185 6.722503631227794E10 545575.6804403915 1363.6363636363635 2236245.3165056068 0.0 181692.63927167407 7.590897621285536E10 5972.264594477231 170081.74579349734 8.140508687591486E10 0.0 0.02006914663213946 8.222893983540414E-4 0.005928363436559576
11640.016359619214 1.36e+03 1.49e+03 1.24e+03 2.53e+03 0.881 1.00 0.324 496156.41538709577 6.184609340554614E10 541711.9030828485 39223.365379660216 2.9894813085924534E10 8.880665852435206 45.0 10.5 1.0 41.75872001958895 32.0 496156.41538709577 6.184609340554614E10 541711.9030828485 1370.1298701298708 2237977.857283712 0.0 180424.9258576997 7.57892337077655E10 6087.297436168039 171053.29062035593 8.070180143338878E10 534.6635206238249 0.027070196324764866 0.0014349369555096123 0.008914191715440762
11700.016359619214 1.36e+03 1.54e+03 1.16e+03 2.33e+03 0.887 1.00 0.317 489175.88829830184 6.473717990041797E10 532043.0658218985 8964.290139227549 1.6450798044891834E9 8.861416433390705 43.0 11.0 1.0 42.87815977121515 28.0 489175.88829830184 6.473717990041797E10 532043.0658218985 1370.1298701298708 2237977.857283712 0.0 179345.44721840907 7.577115285288943E10 3985.1599387866663 168353.9041667529 8.091921987472476E10 146.23938028234193 2.2338918163483266 256.82751776051856 0.008563453699405359
11760.016359619214 1.36e+03 1.57e+03 1.26e+03 2.43e+03 0.897 1.00 0.305 497030.91750604357 6.141413547032954E10 530652.427075132 14285.827945939922 1.6024572734681227E9 8.976616688485178 46.0 10.266666666666667 1.0 47.717635390626 32.0 497030.91750604357 6.141413547032954E10 530652.427075132 1370.1298701298708 2237977.857283712 0.0 179562.02063364157 7.52035628031892E10 7166.717513372678 169141.41219183904 8.073622312036285E10 299.9529776304149 0.023289201222756132 8.771437004654607E-4 0.009177896436982715
11820.016359619214 1.36e+03 1.47e+03 1.21e+03 2.25e+03 0.899 1.00 0.302 497551.2425456828 6.4681374060383286E10 536026.4066647354 13687.056228824506 1.3073582078738108E9 8.976616688485178 44.0 10.744186046511626 1.0 46.52449074630115 31.0 497551.2425456828 6.4681374060383286E10 536026.4066647354 1370.1298701298708 2237977.857283712 0.0 179336.61014474463 7.512909514187775E10 5959.4961698560855 168256.59837453242 8.026320580555962E10 300.11829465685014 2.2914803571004225 253.64158092458345 0.009074620759287666
11880.016359619214 1.36e+03 1.45e+03 1.11e+03 2.14e+03 0.881 1.00 0.301 471392.55809681024 6.03986520733517E10 511211.8822554429 33384.080763031656 5.585718519865985E9 10.11895976693932 47.0 10.043478260869566 1.0 42.949560350479906 35.0 471392.55809681024 6.03986520733517E10 511211.8822554429 1363.6363636363635 2236245.316505607 0.0 179718.02260123775 7.555634768655211E10 5959.4961698560855 167597.65395854393 8.038000446584093E10 0.0 4.686843730752555 508.5117410683264 0.00873735383583648
11940.016359619214 1.36e+03 1.49e+03 1.22e+03 2.21e+03 0.846 1.00 0.334 479055.82941395266 5.9939164621729935E10 521833.74845672026 24326.55167899304 3.2822788580821795E9 8.976616688485178 46.0 10.266666666666664 1.0 40.45783439133092 33.0 479055.82941395266 5.9939164621729935E10 521833.74845672026 1363.6363636363635 2236245.316505607 0.0 180858.0866115855 7.586777823525935E10 4075.938726079672 168514.9148196497 8.15998312876083E10 78.26103148726834 3.0806513977402776 473.6891482018676 0.0061265014414094154
12000.016359619214 1.35e+03 1.46e+03 1.19e+03 2.03e+03 0.822 1.00 0.365 483761.48809366964 6.439308805897957E10 506818.273836927 25140.467719340853 4.055651898322855E9 8.97120213278962 45.0 10.5 1.0 41.30065600019583 33.0 483761.48809366964 6.439308805897957E10 506818.273836927 1357.1428571428582 2234428.261543226 0.0 180307.06437839853 7.681744571313745E10 6588.6005832976925 166701.20418671487 8.184767193321013E10 154.71337173700397 0.02010141421304877 7.51151335053752E-4 0.008924851858708605
12060.016359619214 1.35e+03 1.42e+03 1.29e+03 2.07e+03 0.874 1.00 0.315 462653.1544438039 6.469245395834712E10 481049.3228366927 6262.429297806526 7.588544274226973E8 8.914946657680188 45.0 10.5 1.0 40.126254236718474 32.0 462653.1544438039 6.469245395834712E10 481049.3228366927 1357.1428571428582 2234428.261543226 0.0 180739.5095442622 7.731210132724852E10 3985.1599387866663 169017.55290381535 8.258701703466151E10 0.0 0.030642101016688877 0.003046498126906574 0.009986204367905389
12120.016359619214 1.36e+03 1.54e+03 1.28e+03 2.47e+03 0.887 1.00 0.298 480815.9995495355 6.580834448090081E10 486318.70872513414 12179.34870458739 2.3378487556174555E9 8.97120213278962 42.0 11.268292682926829 1.0 42.35683202875538 32.0 480815.9995495355 6.580834448090081E10 486318.70872513414 1363.636363636364 2236245.316505607 0.0 182392.23763261273 7.774802507640318E10 5984.440272469277 170822.54504118685 8.351566196031627E10 0.0 0.2775251246912883 27.33161590072922 0.01013689036129323
12180.016359619214 1.36e+03 1.53e+03 1.30e+03 2.19e+03 0.948 1.00 0.223 475621.4948211224 6.621881225473574E10 486444.6613420013 37487.441784508825 8.249316747841429E9 8.93902878451711 44.0 10.744186046511626 1.0 41.008183285114185 32.0 475621.4948211224 6.621881225473574E10 486444.6613420013 1370.1298701298704 2237977.857283712 0.0 184469.7403422857 7.80273356873755E10 8958.396891715847 170634.94488024447 8.387429048752652E10 0.0 1.0392824816451842 113.09237046602728 0.009271388973899418
12240.016359619214 1.37e+03 1.66e+03 1.39e+03 2.57e+03 0.941 1.00 0.236 475110.0865252586 6.391617653113508E10 479300.85865049623 3261.662038304464 8.479969056182037E7 8.97120213278962 43.0 11.0 1.0 42.818960924269824 32.0 475110.0865252586 6.391617653113508E10 479300.85865049623 1376.6233766233754 2239625.8838775046 0.0 184711.3818867641 7.817171600002328E10 8958.396891715847 175129.86933024385 8.38306586489279E10 301.5423068581051 0.3134563830183412 32.9057332850487 0.005832390900278839
12300.016359619214 1.38e+03 1.55e+03 1.32e+03 2.47e+03 0.925 1.00 0.249 483626.6490122671 6.86296015447165E10 507440.32399999915 36635.37925929464 1.2084283378536156E10 8.976616688485178 42.0 11.268292682926827 1.0 41.5457725829259 28.0 483626.6490122671 6.86296015447165E10 507440.32399999915 1383.1168831168848 2241189.3962869896 0.0 184411.04284451867 7.845526420050125E10 8958.396891715847 173751.49795302795 8.40735094689223E10 301.7413322006521 0.027623187964820925 0.0018820909575111234 0.008912923075300167
12360.016359619214 1.37e+03 1.51e+03 1.35e+03 2.38e+03 0.881 1.00 0.306 476315.4408508512 6.8281545978923965E10 496071.9028840433 26723.762756274467 7.134359198231533E9 8.97120213278962 44.0 10.744186046511626 1.0 43.866188857899964 29.0 476315.4408508512 6.8281545978923965E10 496071.9028840433 1376.6233766233754 2239625.8838775046 0.0 183847.97087370645 7.88113980617194E10 8629.149319529839 174167.01160648634 8.466149293294644E10 301.9404374655419 0.026928719085817007 0.002230749054550564 0.009028382338995302
12420.016359619214 1.38e+03 1.61e+03 1.39e+03 2.40e+03 0.879 1.00 0.308 461874.474506789 6.177812958752826E10 479774.2817222613 17515.785058339952 3.1393289208442316E9 8.943074395234904 41.0 11.549999999999995 1.0 45.13623253196361 27.0 461874.474506789 6.177812958752826E10 479774.2817222613 1383.1168831168848 2241189.3962869896 0.0 184987.4908274151 7.851986267083595E10 10227.452255893291 174709.30657114563 8.249541004917049E10 1914.6059398209165 0.019633428871204256 7.496644261491088E-4 0.008579837392937351
12480.016359619214 1.38e+03 1.63e+03 1.46e+03 2.46e+03 0.880 1.00 0.307 471068.78328753484 6.5253970670659454E10 476144.5196169084 16908.649733358066 2.0950071401134515E9 8.97120213278962 41.0 11.549999999999995 1.0 44.54381306142621 29.0 471068.78328753484 6.5253970670659454E10 476144.5196169084 1383.1168831168848 2241189.3962869896 0.0 186396.41492328673 7.880212107488116E10 9390.703828671441 176773.0145337598 8.315135909711436E10 2244.9260943411764 1.314761571799269 177.2339001617897 0.0087654619806684
12540.016359619214 1.38e+03 1.57e+03 1.47e+03 2.34e+03 0.881 1.00 0.306 473030.33394473285 6.314647905886311E10 478899.01033681247 52049.99112187134 1.6786640200881992E10 8.982031244180737 44.0 10.744186046511626 1.0 42.074250140875314 29.0 473030.33394473285 6.314647905886311E10 478899.01033681247 1383.1168831168848 2241189.3962869896 0.0 186540.38843058146 7.840705051710088E10 9787.227191952225 179613.2577387764 8.246057302602708E10 2370.8639533859287 0.02106798158108528 0.001132823772774244 0.00851507935226247
12600.016359619214 1.38e+03 1.57e+03 1.46e+03 2.67e+03 0.946 1.00 0.226 479105.5872529983 6.376442454718667E10 502152.9811980557 7262.994119802947 9.961031465158337E8 8.880665852435206 40.0 11.846153846153843 1.0 44.35059986631545 28.0 479105.5872529983 6.376442454718667E10 502152.9811980557 1389.6103896103905 2242668.394512229 0.0 185090.8637241166 7.761482478308101E10 9864.378774502155 176630.8095733948 8.235669860144763E10 362.6386891848924 4.04215021055238 877.1923211911591 0.008762088510535067
12660.016359619214 1.38e+03 1.59e+03 1.40e+03 2.47e+03 0.899 1.00 0.283 496004.5835484446 5.6699367433994026E10 535173.6707610226 10861.751780325965 1.0108451145016116E9 8.937405728744867 42.0 11.26829268292683 1.0 48.41695177840296 30.0 496004.5835484446 5.6699367433994026E10 535173.6707610226 1383.1168831168848 2241189.3962869896 0.0 184928.36894901516 7.738181394945284E10 9206.66855317165 179491.46469414866 8.332842286172346E10 362.86313268835306 0.0208921663096896 7.761427360460958E-4 0.008982496916377432
12720.016359619214 1.38e+03 1.58e+03 1.49e+03 2.44e+03 0.886 1.00 0.300 509170.9818991851 6.905531071913766E10 533622.7986633291 21274.720132213748 2.9591339063658185E9 8.937405728744867 40.0 11.846153846153843 1.0 49.87117006085642 28.0 509170.9818991851 6.905531071913766E10 533622.7986633291 1383.1168831168848 2241189.3962869896 0.0 184970.43850476382 7.761496266734827E10 9774.157330796883 178194.78296889126 8.227921987576015E10 2978.179223254588 1.0338453731184876 114.32387433308394 0.009407049905912589
12780.016359619214 1.38e+03 1.68e+03 1.42e+03 2.49e+03 0.883 1.00 0.303 491569.1012741779 6.709872535264625E10 495058.34865490417 2813.2135013001966 6.85875876225399E7 8.897806255057697 38.0 12.486486486486482 1.0 47.375932486643286 28.0 491569.1012741779 6.709872535264625E10 495058.34865490417 1383.1168831168848 2241189.3962869896 0.0 186832.14477793826 7.765265950492026E10 9849.450479946874 179628.5600926471 8.227489530914789E10 331.5603560708946 0.027813949964762497 0.0017495076700962424 0.010125727227480126
12840.016359619214 1.38e+03 1.62e+03 1.27e+03 2.47e+03 0.881 1.00 0.305 492925.02240491915 6.743571288221559E10 511754.9999548811 26959.92362231045 5.495386612020292E9 8.937405728744867 40.0 11.846153846153843 1.0 49.856392960465314 31.0 492925.02240491915 6.743571288221559E10 511754.9999548811 1383.1168831168848 2241189.3962869896 0.0 187928.49096498862 7.769369893787958E10 9953.184260390544 178114.34491083203 8.223527069722183E10 0.0 0.4189459885229042 68.67107122100258 0.01022499645498752
12900.016359619214 1.39e+03 1.56e+03 1.38e+03 2.38e+03 0.886 1.00 0.299 486582.6033158544 6.058209262329131E10 522744.8333305862 34274.348216505314 7.507824803977179E9 10.265397370369083 45.0 10.5 1.0 46.19649639388 32.0 486582.6033158544 6.058209262329131E10 522744.8333305862 1396.1038961038957 2244062.8785531344 0.0 188985.67135021347 7.820261126468097E10 9390.703828671441 177190.75638910508 8.404208592273161E10 331.9834319849202 0.0255781823320462 0.0022999438859081242 0.008010756164186561
12960.016359619214 1.38e+03 1.61e+03 1.47e+03 2.55e+03 0.952 1.00 0.215 480826.7485150668 6.015664311485412E10 520770.1132493452 20443.18931643817 2.318092301294925E9 9.274906451040264 47.0 10.043478260869566 1.0 45.04464773816164 33.0 480826.7485150668 6.015664311485412E10 520770.1132493452 1389.6103896103903 2242668.3945122305 0.0 190768.7021666437 7.912651472866685E10 9822.878068370072 179821.9458879758 8.428555329497427E10 2472.9087654870723 0.8362481265685845 141.37513263447102 0.008707763352387625
13020.016359619214 1.38e+03 1.58e+03 1.51e+03 2.46e+03 0.945 1.00 0.229 469751.4023600712 6.4201501502006165E10 489152.3544604685 52382.93349865833 1.805528118547096E10 9.274906451040264 47.0 10.043478260869566 1.0 42.21371895051238 30.0 469751.4023600712 6.4201501502006165E10 489152.3544604685 1383.1168831168848 2241189.3962869896 0.0 192844.64913698332 7.9197611386457E10 11944.529188954462 182230.50296440264 8.608832972817897E10 4745.946901017386 0.025740976382095503 0.002876033256958847 0.005590710007683617
13080.016359619214 1.38e+03 1.63e+03 1.60e+03 2.62e+03 0.937 1.00 0.243 485153.9074716716 6.043122841597799E10 521298.63945283415 37920.07999773883 1.2429321016427443E10 9.274906451040264 44.0 10.744186046511626 1.0 45.329530489966004 32.0 485153.9074716716 6.043122841597799E10 521298.63945283415 1383.1168831168848 2241189.3962869896 0.0 193246.08617557184 7.95114171275689E10 10200.509845740224 188515.82084736164 8.518495384932883E10 8653.9769596744 0.01839858138374394 0.0010017991999946997 0.005422400262933657
13140.016359619214 1.38e+03 1.49e+03 1.55e+03 2.20e+03 0.960 1.00 0.196 469983.63609311637 6.696907430127693E10 494243.69345986587 89469.4263787619 2.2690135832145294E10 17.0557789576946 49.0 9.625 1.0 42.20095037752062 35.0 469983.63609311637 6.696907430127693E10 494243.69345986587 1383.1168831168848 2241189.3962869896 0.0 194086.627655782 7.993009164150027E10 9898.340687035736 187514.75708716718 8.584908762075919E10 8176.356187452452 0.29424272559314674 30.30914301769456 0.006504742842056178
13200.016359619214 1.38e+03 1.63e+03 1.47e+03 2.65e+03 0.954 1.00 0.209 486231.1676818193 6.588465532202509E10 522900.39887238946 30171.091142554953 5.853860299508715E9 8.937405728744867 45.0 10.5 1.0 46.958913263444686 31.0 486231.1676818193 6.588465532202509E10 522900.39887238946 1383.1168831168848 2241189.3962869896 0.0 192052.5484469574 8.056056738796541E10 9786.368666299502 186407.26681268637 8.500909021389998E10 1956.1298466034777 0.02348605749473209 0.001296364511719482 0.006655985659550797
13260.016359619214 1.38e+03 1.51e+03 1.46e+03 2.62e+03 0.952 1.00 0.214 484791.42239461496 5.918544769000634E10 526444.192076795 31394.813619669356 9.022692674585135E9 8.97120213278962 47.0 10.043478260869566 1.0 43.102439488445086 34.0 484791.42239461496 5.918544769000634E10 526444.192076795 1383.1168831168848 2241189.3962869896 0.0 193585.94617385906 8.043931501755212E10 9827.599395808302 189170.1405177279 8.548682725929356E10 2233.505608577624 0.3101117752643474 31.374335455383854 0.0054241482632758214
13320.016359619214 1.38e+03 1.51e+03 1.42e+03 2.46e+03 0.884 1.00 0.301 502954.4612441824 5.332448761970939E10 525901.9455504124 10829.079898996073 7.722143284118931E8 8.914946657680188 43.0 11.0 1.0 43.290285058980665 30.0 502954.4612441824 5.332448761970939E10 525901.9455504124 1383.1168831168848 2241189.3962869896 0.0 195019.14986679953 8.047135385558252E10 9829.676653279956 193632.10100752633 8.76344866807293E10 354.2093652048243 0.01727185806154683 8.282379558040107E-4 0.006686771298602151
13380.016359619214 1.38e+03 1.59e+03 1.43e+03 2.22e+03 0.895 1.00 0.288 488322.04759990977 5.8020336377821465E10 521470.7139504979 38542.59292422861 2.0658880736003567E10 8.982031244180737 45.0 10.5 1.0 42.366342499019034 30.0 488322.04759990977 5.8020336377821465E10 521470.7139504979 1383.1168831168848 2241189.3962869896 0.0 196310.79302319768 8.077981510210593E10 12139.33956534884 193595.7439281572 8.852717816723575E10 354.4185108158574 0.022075173298509637 0.00135294900424892 0.00892743204677901
13440.016359619214 1.37e+03 1.54e+03 1.43e+03 2.53e+03 0.946 1.00 0.227 457127.0750040573 6.308910031850108E10 475722.90949309606 16176.983175022444 3.465191381900238E9 8.914946657680188 42.0 11.268292682926829 1.0 45.078278799352994 29.0 457127.0750040573 6.308910031850108E10 475722.90949309606 1376.6233766233754 2239625.8838775046 0.0 192289.65736276834 8.090457916855054E10 9916.884436631002 191862.40677206873 8.871452217298662E10 324.50952674804466 0.028351285137552848 0.0023338060313238596 0.008752889452652936
13500.016359619214 1.36e+03 1.51e+03 1.41e+03 2.64e+03 0.945 1.00 0.229 498181.15035753313 6.450533524429469E10 534790.9609299733 13865.234267784379 1.6095394798038955E9 8.976616688485178 42.0 11.26829268292683 1.0 47.60568473945309 31.0 498181.15035753313 6.450533524429469E10 534790.9609299733 1370.1298701298706 2237977.857283712 0.0 192952.7916965128 8.196008625780952E10 9794.478339408091 189421.26562298439 8.967033455576503E10 317.5655573231786 0.01761079103509511 5.786919090793997E-4 0.005920568356147416
13560.016359619214 1.36e+03 1.59e+03 1.47e+03 2.62e+03 0.947 1.00 0.223 498858.6215637754 6.213412658990751E10 532035.9397914123 15897.21921498428 3.2195224039777546E9 8.976616688485178 42.0 11.26829268292683 1.0 50.07345823400055 31.0 498858.6215637754 6.213412658990751E10 532035.9397914123 1370.1298701298706 2237977.857283712 0.0 194250.06570972988 8.284130602956563E10 11796.927616901577 190603.29686089614 8.824206479286935E10 4121.514609145121 0.29347341582211417 31.618363712663847 0.008566925446256094
13620.016359619214 1.36e+03 1.58e+03 1.44e+03 2.41e+03 0.895 1.00 0.289 494973.7048934327 6.160635665760465E10 523571.5923637977 11097.135158948427 9.130719164111853E8 8.976616688485178 42.0 11.268292682926829 1.0 48.34047185860102 29.0 494973.7048934327 6.160635665760465E10 523571.5923637977 1363.6363636363637 2236245.316505607 0.0 194257.45499286853 8.275398709907118E10 11763.45702562475 189075.1765886867 8.805791271705478E10 5210.253722516787 0.5229701796890276 56.46394259052629 0.008885513628019058
13680.016359619214 1.36e+03 1.50e+03 1.36e+03 2.30e+03 0.890 1.00 0.296 508182.00950043515 6.166752847742392E10 541218.0690138013 13601.515344411624 1.4046892324577248E9 8.943074395234904 40.0 11.846153846153843 1.0 48.502055551415 28.0 508182.00950043515 6.166752847742392E10 541218.0690138013 1363.6363636363637 2236245.316505607 0.0 195794.63133972255 8.366306866921664E10 8454.553387321865 183581.4412662746 8.766156353191553E10 365.7504284298541 0.021492858444041512 9.700754493341175E-4 0.008494752219342963
13740.016359619214 1.35e+03 1.55e+03 1.41e+03 2.22e+03 0.895 1.00 0.289 514794.2862401787 5.7863976227925156E10 556693.8909805368 30950.583293655007 4.100531778382547E9 9.274906451040264 43.0 11.0 1.0 44.97478968619056 30.0 514794.2862401787 5.7863976227925156E10 556693.8909805368 1357.1428571428585 2234428.261543226 0.0 194727.7123369717 8.241746453030505E10 9794.104320065691 182857.896120907 8.719956492115585E10 405.72744286898705 0.01947038803721525 7.972562956256942E-4 0.008742778070111652
13800.016359619214 1.35e+03 1.51e+03 1.41e+03 2.36e+03 0.879 1.00 0.307 505055.34550358274 5.9122973557028175E10 536636.681606313 36897.62107082547 2.4236625643044525E10 8.976616688485178 43.0 11.0 1.0 42.02380277890139 30.0 505055.34550358274 5.9122973557028175E10 536636.681606313 1357.1428571428585 2234428.261543226 0.0 193979.94070681237 8.196645533097945E10 10080.832828350316 187214.8880170389 8.79435632163484E10 378.6789466777212 1.7675039638353476 216.8874013491997 0.005549758923577418
13860.016359619214 1.35e+03 1.51e+03 1.40e+03 2.48e+03 0.934 1.00 0.249 511506.229147855 5.98479304954515E10 530427.1807107821 13204.728556607693 1.7902958397556791E9 8.97120213278962 44.0 10.744186046511626 1.0 41.6139245372644 27.0 511506.229147855 5.98479304954515E10 530427.1807107821 1357.1428571428585 2234428.261543226 0.0 193675.05363267972 8.171850438454102E10 10205.61125042301 182193.27597187308 8.6725948789338E10 355.0115125103637 0.01753657772736765 0.0013569583102038697 0.0048888173464000356
13920.016359619214 1.35e+03 1.55e+03 1.40e+03 2.44e+03 0.911 1.00 0.285 510579.0300229041 6.4156186459806595E10 555656.8148627769 22211.960492882747 1.1912524062351538E10 8.880665852435206 43.0 11.0 1.0 42.60081300037222 29.0 510579.0300229041 6.4156186459806595E10 555656.8148627769 1357.1428571428585 2234428.261543226 0.0 192796.40555616602 8.16879245230351E10 10052.423452530205 186333.00670793623 8.63496866144748E10 355.0115125103637 0.2927237621237262 31.270060170533014 0.007825579679982937
13980.016359619214 1.35e+03 1.51e+03 1.29e+03 2.56e+03 0.910 1.00 0.286 540745.902507515 6.1354098981225296E10 584918.3815514249 657.4664679908253 9970972.617132394 8.861416433390705 41.0 11.549999999999995 1.0 43.08426448430853 27.0 540745.902507515 6.1354098981225296E10 584918.3815514249 1357.1428571428585 2234428.261543226 0.0 191449.21857006094 8.167497597573987E10 9600.45079874945 188241.9243966797 8.609978388824948E10 388.9184820422614 0.015964521196374797 8.253298439761174E-4 0.004931570722735165
