#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.021882032848 1.37e+03 1.47e+03 1.09e+03 2.16e+03 0.915 1.00 0.279 503028.52205917484 5.8703622851755684E10 530514.5654636491 9433.794097727738 7.910998335193911E9 9.900121612541636 107.0 4.358490566037731 1.0 30.715340879094335 97.0 503028.52205917484 5.8703622851755684E10 530514.5654636491 1376.6233766233754 2239625.8838775046 0.0 183047.99731394387 7.513963891056068E10 8910.230913379608 161083.55903338004 7.93094372038306E10 0.0 9.96503845202591 1017.752666816583 0.004724531353454815
10920.021882032848 1.37e+03 1.48e+03 1.22e+03 2.09e+03 0.908 1.00 0.290 496144.9622122657 5.8529616646129036E10 530319.0178966898 1444.9895699118133 1.424649731746739E8 9.833352077745797 108.0 4.317757009345799 1.0 30.476281569734713 99.0 496144.9622122657 5.8529616646129036E10 530319.0178966898 1376.6233766233754 2239625.8838775046 0.0 184105.04668832466 7.539434969023904E10 9324.185730404934 164269.026833283 8.016783410822704E10 0.0 10.587050671768704 1084.2236171149918 0.004524170320272313
10980.021882032848 1.36e+03 1.56e+03 1.21e+03 2.17e+03 0.914 1.00 0.280 493780.0346475935 5.800489290853491E10 530273.9577762305 5706.71677199537 2.98911688055973E9 8.962878963823865 107.0 4.358490566037731 1.0 30.814402532163456 97.0 493780.0346475935 5.800489290853491E10 530273.9577762305 1370.1298701298708 2237977.857283712 0.0 183864.5289827576 7.568686234092232E10 8468.444666155705 162740.5091310956 8.000928226057022E10 0.0 9.6003455226425 983.7521732108975 0.004717193686585882
11040.021882032848 1.36e+03 1.47e+03 1.18e+03 2.08e+03 0.965 1.00 0.184 506129.9214611173 5.989208401391487E10 540987.5388062461 2870.143074003776 3.8075899193369156E8 8.968156811970562 109.0 4.277777777777783 1.0 30.04664079482027 99.0 506129.9214611173 5.989208401391487E10 540987.5388062461 1370.1298701298708 2237977.857283712 0.0 184015.087557424 7.590305489330711E10 6224.029892876666 162558.17751441814 8.007948062549818E10 0.0 12.652189715265504 1914.8115631509481 0.004452226554605976
11100.021882032848 1.36e+03 1.45e+03 1.17e+03 2.10e+03 0.921 1.00 0.270 498222.1496460645 5.905203164298961E10 531224.7688991068 2460.1541741384835 2.766349698392659E8 8.962878963823865 109.0 4.277777777777783 1.0 29.95692650261145 99.0 498222.1496460645 5.905203164298961E10 531224.7688991068 1363.6363636363635 2236245.316505607 0.0 182697.70771366055 7.602814474464438E10 5933.4527891026555 163038.1496846589 8.053008428855943E10 0.0 10.80144147071972 1275.9574406187883 0.004411944549812883
11160.021882032848 1.35e+03 1.41e+03 1.28e+03 2.07e+03 0.921 1.00 0.270 487594.7105191709 5.850725139707255E10 505811.4293853749 20710.382721767775 1.7589308404499165E10 8.97120213278962 112.0 4.162162162162157 1.0 29.362171253793566 102.0 487594.7105191709 5.850725139707255E10 505811.4293853749 1357.1428571428582 2234428.261543226 0.0 180397.85719969796 7.539954903348666E10 2074.676630958889 161984.72610311984 7.986511484294281E10 0.0 10.518076987351098 1093.8751252624565 0.0041003511049488295
11220.021882032848 1.35e+03 1.43e+03 1.19e+03 2.05e+03 0.922 1.00 0.269 507958.3738773557 5.364071668471664E10 525649.5197991173 2443.5453510993384 1.8433210279988563E8 8.963364779164994 110.0 4.238532110091747 1.0 29.25554682530434 100.0 507958.3738773557 5.364071668471664E10 525649.5197991173 1357.1428571428582 2234428.261543226 0.0 182170.35270729376 7.597078098879498E10 5984.440272469277 162634.47224625235 8.028658699705238E10 0.0 10.238706637324478 1060.7281262234546 0.0040474621530666955
11280.021882032848 1.35e+03 1.45e+03 888 2.01e+03 0.920 1.00 0.249 521345.22137131495 4.996372122875502E10 542460.7762312072 497.6508145061343 8356750.919469908 8.95459868422779 108.0 4.317757009345798 1.0 29.634120483124146 97.0 521345.22137131495 4.996372122875502E10 542460.7762312072 1357.1428571428582 2234428.261543226 0.0 182145.65507380816 7.588793924950835E10 8749.957132841631 159855.75360838766 8.08933770622207E10 0.0 10.252518840196494 1116.9930731329434 0.004050682066576929
11340.021882032848 1.35e+03 1.43e+03 1.16e+03 1.98e+03 0.896 1.00 0.305 546194.5442671952 5.222069373954801E10 566244.1122144609 4672.9889154190705 1.0453486792061563E9 8.95459868422779 109.0 4.277777777777783 1.0 29.031994382393243 96.0 546194.5442671952 5.222069373954801E10 566244.1122144609 1357.1428571428582 2234428.261543226 0.0 181320.95233430475 7.611407521590636E10 8750.06390126696 163246.90122191134 8.112926631539687E10 0.0 9.876426539504429 1016.024349811554 0.004044600487620058
11400.021882032848 1.35e+03 1.41e+03 1.01e+03 1.94e+03 0.871 1.00 0.335 522787.5691796664 5.7882687734539116E10 561212.8406303038 10403.75866761181 5.193658865651185E9 8.953669942915212 106.0 4.400000000000002 1.0 28.908210172624198 93.0 522787.5691796664 5.7882687734539116E10 561212.8406303038 1357.1428571428582 2234428.261543226 0.0 180793.8431662274 7.592371481821619E10 6307.343006518794 161263.13737210428 8.103356905476639E10 0.0 10.200019226219235 1218.9616592927428 0.0040474621530666955
11460.021882032848 1.35e+03 1.42e+03 1.00e+03 1.94e+03 0.811 1.00 0.392 499431.81196056283 5.682644532457685E10 530749.1192290061 7026.953577999557 2.1774693614399447E9 8.95552742554037 107.0 4.358490566037732 1.0 28.640693220941884 95.0 499431.81196056283 5.682644532457685E10 530749.1192290061 1357.1428571428582 2234428.261543226 0.0 178595.74235010592 7.470998386281735E10 8484.168044755286 164261.63877566662 8.098603836615898E10 0.0 9.193617926102453 947.4635662904536 0.003927328240892747
11520.021882032848 1.36e+03 1.43e+03 1.03e+03 1.84e+03 0.961 1.00 0.193 491676.35859057633 5.509876142088453E10 516642.81573359785 36333.311609452605 2.7679179529318584E10 10.0047865404712 112.0 4.162162162162159 1.0 26.86042731012587 100.0 491676.35859057633 5.509876142088453E10 516642.81573359785 1363.6363636363635 2236245.3165056068 0.0 181185.89335951113 7.565667408500452E10 8958.396891715847 160957.0880567443 8.075359500783577E10 0.0 6.571446774046726 694.8005666146371 0.003514734777364743
11580.021882032848 1.36e+03 1.42e+03 1.11e+03 1.83e+03 0.776 1.00 0.417 507162.6825346756 5.116391294802082E10 542800.9046870626 3434.8995257790243 9.72632826252809E8 8.934106491650649 107.0 4.358490566037731 1.0 27.231000778785223 96.0 507162.6825346756 5.116391294802082E10 542800.9046870626 1363.6363636363635 2236245.3165056068 0.0 181246.3538632371 7.603969792237073E10 8484.168044755286 162608.11250264995 8.119119125641708E10 0.0 5.356590994088034 572.4145144838512 0.0037716715219287787
11640.021882032848 1.36e+03 1.43e+03 1.14e+03 1.82e+03 0.821 1.00 0.384 528228.4800627498 5.389456440220589E10 560232.9901142342 10629.285515445308 1.002038733541924E10 8.95552742554037 109.0 4.277777777777783 1.0 26.757768837225864 97.0 528228.4800627498 5.389456440220589E10 560232.9901142342 1363.6363636363635 2236245.3165056068 0.0 180203.99737265692 7.593311881819524E10 5972.264594477231 164229.8818644316 8.118973084056058E10 0.0 4.631175970721654 497.7579541708259 0.004021396279474614
11700.021882032848 1.36e+03 1.41e+03 1.06e+03 1.82e+03 0.814 1.00 0.383 536143.4945328594 5.2933109921165115E10 560753.9673917536 794.8495333562068 3.850651504134814E7 8.875530643084712 111.0 4.200000000000006 1.0 26.54018936210048 101.0 536143.4945328594 5.2933109921165115E10 560753.9673917536 1370.1298701298708 2237977.857283712 0.0 179271.43970772467 7.578788390454327E10 3985.1599387866663 162513.25030191682 8.015013516334213E10 0.0 3.685194604200841 398.6149105644191 0.004007341261788293
11760.021882032848 1.36e+03 1.41e+03 1.05e+03 1.79e+03 0.818 1.00 0.374 548388.8107832209 5.628111483384858E10 569301.1427075235 14828.664182583787 5.8036167672432165E9 8.920199862975279 113.0 4.125 1.0 25.922311166564917 101.0 548388.8107832209 5.628111483384858E10 569301.1427075235 1370.1298701298708 2237977.857283712 0.0 178658.46324899324 7.570017430101335E10 3985.1599387866663 162839.03578226062 8.033131458345456E10 0.0 3.263998264495292 490.01553100214363 0.0032870098907634977
11820.021882032848 1.36e+03 1.43e+03 1.23e+03 1.85e+03 0.953 1.00 0.212 521641.7099947773 6.4903581843012566E10 552192.8447993125 8531.377395227504 3.816615143300473E9 8.953669942915212 111.0 4.200000000000006 1.0 24.35773147419122 95.0 521641.7099947773 6.4903581843012566E10 552192.8447993125 1370.1298701298708 2237977.857283712 0.0 178615.00989218833 7.5337570869263E10 4122.103480701441 164363.72869395936 8.016480465325021E10 0.0 1.3616235001544006 232.74684360474743 0.00404560545136617
11880.021882032848 1.36e+03 1.41e+03 1.20e+03 1.92e+03 0.873 1.00 0.333 501824.30170332437 6.205488652705501E10 541445.9838271203 2694.5180486839126 2.964976504354197E8 8.914946657680188 111.0 4.200000000000006 1.0 24.20698208474931 98.0 501824.30170332437 6.205488652705501E10 541445.9838271203 1363.6363636363635 2236245.316505607 0.0 179198.37562872405 7.54668732094239E10 3985.1599387866663 166012.18960717588 8.038326394683324E10 0.0 0.01741008818305099 0.001528296725338038 0.004045549545731794
11940.021882032848 1.36e+03 1.41e+03 1.13e+03 1.90e+03 0.866 1.00 0.340 491741.6472903142 6.243544270132585E10 536021.5875546562 5529.521187576839 9.464339798887285E8 8.95552742554037 110.0 4.238532110091747 1.0 24.467249116049555 96.0 491741.6472903142 6.243544270132585E10 536021.5875546562 1363.6363636363635 2236245.316505607 0.0 179799.31307036272 7.603808955518884E10 3985.1599387866663 161941.0655055093 8.046017893514839E10 0.0 0.013801895291576514 7.234583512333944E-4 0.0037992985448773602
12000.021882032848 1.35e+03 1.40e+03 993 1.95e+03 0.871 1.00 0.336 482531.02160926966 6.242259372214929E10 529373.0976383311 1464.7495857281217 1.5037880830444917E8 8.889711360180714 107.0 4.358490566037731 1.0 24.98082643005393 94.0 482531.02160926966 6.242259372214929E10 529373.0976383311 1357.1428571428582 2234428.261543226 0.0 178947.75312860473 7.622493592495575E10 3985.1599387866663 162388.45072250493 8.214274653571458E10 0.0 0.01350398768597209 6.933623016477944E-4 0.0038790178985511087
12060.021882032848 1.35e+03 1.39e+03 1.14e+03 1.92e+03 0.888 1.00 0.315 493657.52996490407 6.1462389212033226E10 534618.3533469263 2616.6936856908483 4.4729763723098826E8 8.881165531477535 109.0 4.277777777777782 1.0 24.798942294799755 96.0 493657.52996490407 6.1462389212033226E10 534618.3533469263 1357.1428571428582 2234428.261543226 0.0 181250.22917683946 7.694101215049207E10 3985.1599387866663 162909.45333186764 8.241628089707709E10 0.0 0.01319768880385209 6.835130400972557E-4 0.0033472343765361106
12120.021882032848 1.35e+03 1.39e+03 1.14e+03 1.88e+03 0.874 1.00 0.321 492407.7790472548 6.070307172631369E10 530097.8990363303 342.7210322501434 4636345.794466354 8.8779963165447 109.0 4.277777777777782 1.0 24.21779423548719 97.0 492407.7790472548 6.070307172631369E10 530097.8990363303 1357.1428571428582 2234428.261543226 0.0 181511.17108984635 7.760815915162492E10 3985.1599387866663 166695.27432012532 8.318289018944405E10 0.0 0.012042748280919736 5.667529570555223E-4 0.002923472760807536
12180.021882032848 1.36e+03 1.39e+03 1.13e+03 1.88e+03 0.863 1.00 0.335 492795.09889987065 6.261274536462408E10 530133.1167785901 8769.235748529663 7.026760897803051E9 8.864106926258822 108.0 4.317757009345796 1.0 24.89547891471922 95.0 492795.09889987065 6.261274536462408E10 530133.1167785901 1363.636363636364 2236245.316505607 0.0 182623.9827705876 7.824999737355186E10 3985.1599387866663 164658.3315796837 8.282411052501764E10 0.0 0.012643786245756197 7.106530087065948E-4 0.0029139520605947363
12240.021882032848 1.37e+03 1.39e+03 1.16e+03 1.88e+03 0.853 1.00 0.347 484026.8450849447 6.0093746437078606E10 491966.8868857761 219.1527246299614 1706428.8870767732 8.878098247759958 108.0 4.317757009345797 1.0 25.58802717178812 96.0 484026.8450849447 6.0093746437078606E10 491966.8868857761 1376.6233766233754 2239625.8838775046 0.0 182038.69381201515 7.80081787896036E10 3985.1599387866663 167630.35012713645 8.418602829339124E10 0.0 0.014727172805710191 0.0010376420397677191 0.003042879120128423
12300.021882032848 1.37e+03 1.43e+03 1.15e+03 1.88e+03 0.856 1.00 0.344 485336.14641171717 5.9013155602551476E10 519790.0333837691 487.1579029079108 1.6181469854404522E7 8.871583639043765 108.0 4.317757009345797 1.0 25.861969649792897 96.0 485336.14641171717 5.9013155602551476E10 519790.0333837691 1376.6233766233754 2239625.8838775046 0.0 183351.1080516045 7.853665690716069E10 7136.737340427728 167366.63590752837 8.345945500799611E10 0.0 0.014649932142669712 0.001073009305032154 0.003148010308259767
12360.021882032848 1.38e+03 1.43e+03 1.14e+03 1.88e+03 0.826 1.00 0.373 480585.3596649108 5.8797960860525665E10 513559.176957396 1821.636389563335 2.0988516036819118E8 8.880665852435206 108.0 4.317757009345798 1.0 25.933731997128454 93.0 480585.3596649108 5.8797960860525665E10 513559.176957396 1383.1168831168848 2241189.3962869896 0.0 183390.17287615963 7.88601385014036E10 5933.4527891026555 168685.921902682 8.457395974455424E10 0.0 0.2617897708168509 27.980239335177814 0.0032446459420379056
12420.021882032848 1.37e+03 1.42e+03 1.22e+03 1.87e+03 0.848 1.00 0.353 489455.64743982867 5.7625447263171265E10 519096.9628028592 10701.482000519012 5.84852456066492E9 10.0047865404712 110.0 4.238532110091747 1.0 25.5143021194029 96.0 489455.64743982867 5.7625447263171265E10 519096.9628028592 1376.6233766233754 2239625.8838775046 0.0 183898.54332584087 7.87450288145241E10 8205.130905821674 173982.49516760654 8.489875079184593E10 0.0 0.011345439467863839 5.135602004220603E-4 0.003750145038220022
12480.021882032848 1.38e+03 1.43e+03 1.21e+03 1.87e+03 0.844 1.00 0.356 503985.43017005 5.7734744995425575E10 536056.0937361876 241.59322951831734 2866482.024533531 9.789173601421178 109.0 4.277777777777782 1.0 25.47853534330169 96.0 503985.43017005 5.7734744995425575E10 536056.0937361876 1383.1168831168848 2241189.3962869896 0.0 184586.907412561 7.864035614031844E10 9324.185730404934 171647.9544063558 8.340614129611089E10 0.0 0.012780680612134387 8.758102380327674E-4 0.003419756667233728
12540.021882032848 1.38e+03 1.43e+03 1.26e+03 1.88e+03 0.832 1.00 0.367 489134.95402927673 5.711569417612678E10 521780.9904429993 79.33097277926528 353290.96862158895 9.56529024758729 105.0 4.4423076923077 1.0 26.094610135390035 94.0 489134.95402927673 5.711569417612678E10 521780.9904429993 1383.1168831168848 2241189.3962869896 0.0 184671.50568594417 7.851150264107773E10 6891.797447849614 172859.86396021344 8.273379325623112E10 0.0 0.01272878668766806 8.114552687611835E-4 0.003419844211282652
12600.021882032848 1.38e+03 1.43e+03 1.29e+03 1.89e+03 0.844 1.00 0.357 481930.05433757143 5.539676968937268E10 504904.83231021615 20869.419976921312 1.4318849824389883E10 10.11342149290843 110.0 4.238532110091747 1.0 25.647864355019905 98.0 481930.05433757143 5.539676968937268E10 504904.83231021615 1383.1168831168848 2241189.3962869896 0.0 186006.18450491098 7.807466682825894E10 9206.66855317165 176358.5164797843 8.276622887099278E10 0.0 0.010260343939933097 5.819799622255375E-4 0.0030561024576172633
12660.021882032848 1.38e+03 1.43e+03 1.13e+03 1.88e+03 0.910 1.00 0.268 497000.32557790156 5.3391912282189735E10 529322.5216509071 6474.675850974285 1.996258338073026E9 10.73897236752178 111.0 4.200000000000006 1.0 25.260405250005395 98.0 497000.32557790156 5.3391912282189735E10 529322.5216509071 1383.1168831168848 2241189.3962869896 0.0 184844.041441325 7.73501517453265E10 9762.905435715118 173445.09297750366 8.303382654806819E10 0.0 0.008627087559043114 2.044276288533313E-4 0.003071697838634737
12720.021882032848 1.38e+03 1.45e+03 1.22e+03 1.90e+03 0.928 1.00 0.238 499396.28127033275 5.5797655953193794E10 538669.1325903311 9417.752982925815 4.7902795206821165E9 9.255830594475379 108.0 4.3177570093457955 1.0 24.99909361784904 91.0 499396.28127033275 5.5797655953193794E10 538669.1325903311 1383.1168831168848 2241189.3962869896 0.0 184807.49797951494 7.749545709693398E10 9405.2001234431 171843.61672266832 8.329622166488849E10 0.0 0.01027043871148146 4.557659035482414E-4 0.003421684229365319
12780.021882032848 1.38e+03 1.45e+03 1.25e+03 1.91e+03 0.824 1.00 0.369 507661.53688873467 5.747627452715902E10 536432.5725820102 345.9641255177424 3724403.0161218205 8.912988710761748 101.0 4.6199999999999966 1.0 26.10653387776915 88.0 507661.53688873467 5.747627452715902E10 536432.5725820102 1383.1168831168848 2241189.3962869896 0.0 184722.42694222258 7.795578296950636E10 5873.424313237243 175379.5641557208 8.316866901051773E10 0.0 0.010951043199459408 3.200923436851712E-4 0.0040474621530666955
12840.021882032848 1.38e+03 1.47e+03 1.22e+03 1.92e+03 0.814 1.00 0.378 500689.8557011188 5.765996397743855E10 535162.4174069113 677.3711926816261 2.271343130117274E7 9.859235629843681 100.0 4.666666666666666 1.0 26.60251637629445 88.0 500689.8557011188 5.765996397743855E10 535162.4174069113 1383.1168831168848 2241189.3962869896 0.0 185556.02149907706 7.819806157971844E10 8208.396891715847 173402.88337429034 8.287049988701854E10 0.0 0.012234453911236981 6.519355232599944E-4 0.004190723793903823
12900.021882032848 1.38e+03 1.49e+03 1.14e+03 1.91e+03 0.809 1.00 0.382 503090.03111340257 5.981353580874615E10 535297.8946978212 358.50041318751965 3852787.323151919 10.222056445345657 98.0 4.762886597938148 1.0 27.055411194696095 85.0 503090.03111340257 5.981353580874615E10 535297.8946978212 1389.6103896103903 2242668.3945122305 0.0 187102.13926351894 7.829499332065239E10 8758.124095902462 174206.28796495558 8.305664327422684E10 0.0 0.01244462185401685 6.446810706941241E-4 0.004611344985638798
12960.021882032848 1.38e+03 1.48e+03 1.12e+03 1.92e+03 0.826 1.00 0.373 498297.5216947692 6.089637138613492E10 530424.0977467886 6875.566082985818 3.5918655281581173E9 9.507305652068451 96.0 4.86315789473684 1.0 27.2500675487414 84.0 498297.5216947692 6.089637138613492E10 530424.0977467886 1389.6103896103903 2242668.3945122305 0.0 188026.60719996833 7.877553470507489E10 8568.16414458227 173078.34480658258 8.359912145323657E10 0.0 0.013598803889587691 6.693821356467831E-4 0.004722192738199831
13020.021882032848 1.38e+03 1.47e+03 1.20e+03 1.92e+03 0.807 1.00 0.383 491261.8647072871 5.738720710899397E10 524019.8073017796 361.150236963432 3898753.0454416857 9.235105809676813 96.0 4.86315789473684 1.0 27.35527119701124 85.0 491261.8647072871 5.738720710899397E10 524019.8073017796 1389.6103896103903 2242668.3945122305 0.0 189323.17305881914 7.92525366535311E10 8906.425895988195 174629.02012679202 8.516925671856198E10 0.0 1.8383173826708716 269.7376863354495 0.004619542234324396
13080.021882032848 1.38e+03 1.51e+03 1.24e+03 2.02e+03 0.876 1.00 0.319 487359.6149190425 5.436220170947435E10 516208.1141666536 3406.149920357297 7.191794777367586E8 8.955018145192238 102.0 4.574257425742567 1.0 27.529019791722845 89.0 487359.6149190425 5.436220170947435E10 516208.1141666536 1383.1168831168848 2241189.3962869896 0.0 190082.25618820774 7.959184005676685E10 9699.679536982745 175749.69663392619 8.643187646906094E10 0.0 0.012019508459264337 4.258090859503937E-4 0.004679204117551646
13140.021882032848 1.38e+03 1.53e+03 1.26e+03 2.08e+03 0.925 1.00 0.263 499253.6385995482 5.632286301017439E10 533914.2509776037 1126.1422436130956 7.792006434360853E7 10.0047865404712 102.0 4.574257425742567 1.0 28.36312625034603 89.0 499253.6385995482 5.632286301017439E10 533914.2509776037 1383.1168831168848 2241189.3962869896 0.0 191303.7906627493 8.029706816851324E10 9786.368666299502 179688.67425666127 8.628077643945958E10 0.0 0.014680102759460379 7.846635743982135E-4 0.004688707397936
13200.021882032848 1.38e+03 1.50e+03 1.32e+03 2.00e+03 0.918 1.00 0.274 496729.5152166893 5.711677070806678E10 533505.7252822127 2512.0503584726175 2.338388545968414E8 9.660970991764804 98.0 4.762886597938146 1.0 29.048369574110122 85.0 496729.5152166893 5.711677070806678E10 533505.7252822127 1383.1168831168848 2241189.3962869896 0.0 191538.91651723732 8.066635905754547E10 9609.545127173376 178785.62892996985 8.57802996572318E10 0.0 0.5711007578316114 71.26748680290717 0.004779514092980541
13260.021882032848 1.38e+03 1.51e+03 1.12e+03 2.00e+03 0.897 1.00 0.296 509321.8620463506 5.734845357279355E10 543762.5581462388 5058.789727240568 7.59854554390886E8 10.73897236752178 98.0 4.762886597938146 1.0 29.147174389880174 86.0 509321.8620463506 5.734845357279355E10 543762.5581462388 1383.1168831168848 2241189.3962869896 0.0 191536.1381013697 8.06114483817227E10 9206.66855317165 176879.21502804614 8.671079962449939E10 0.0 2.396980134434139 341.054704109496 0.00451482199027654
13320.021882032848 1.38e+03 1.45e+03 1.19e+03 1.99e+03 0.906 1.00 0.283 529886.8320813243 5.428646200121757E10 552204.0871596768 3610.909820898257 3.271913385988168E8 9.399371471304294 97.0 4.8125 1.0 29.190954799479634 84.0 529886.8320813243 5.428646200121757E10 552204.0871596768 1383.1168831168848 2241189.3962869896 0.0 192107.74849591218 8.064423968949687E10 7327.544269449047 180859.87192795592 8.660109909328857E10 0.0 1.2360503760872918 135.16065894984158 0.004324141157365883
13380.021882032848 1.38e+03 1.44e+03 1.27e+03 1.98e+03 0.907 1.00 0.277 523914.09768523125 5.488513366496603E10 536605.9637893187 14177.646744144637 9.172191236066889E9 9.34125932461241 101.0 4.6199999999999966 1.0 28.195844668419735 89.0 523914.09768523125 5.488513366496603E10 536605.9637893187 1383.1168831168848 2241189.3962869896 0.0 192158.02022232258 8.155199891903229E10 5736.693272046004 184172.8295333989 8.735803856966037E10 0.0 2.2725270682250196 257.48741160076065 0.004288962528964116
13440.021882032848 1.37e+03 1.47e+03 1.25e+03 1.95e+03 0.900 1.00 0.285 514142.4751971593 6.09317111569428E10 530998.6025475619 13290.38454961793 7.101215712667271E9 9.722819738289203 99.0 4.71428571428571 1.0 28.13956381229809 87.0 514142.4751971593 6.09317111569428E10 530998.6025475619 1376.6233766233754 2239625.8838775046 0.0 194724.01410729563 8.212439374419084E10 8184.325183223774 185156.69776512258 8.799864479248584E10 0.0 2.204074199831317 240.65922711569175 0.004619058934155653
13500.021882032848 1.36e+03 1.47e+03 1.14e+03 1.96e+03 0.893 1.00 0.293 514278.5503214752 5.92676178120615E10 542859.8588290426 1519.5019674110392 1.3832221677251726E8 8.927777547172363 97.0 4.8125 1.0 28.558826638140587 87.0 514278.5503214752 5.92676178120615E10 542859.8588290426 1370.1298701298706 2237977.857283712 0.0 196376.23372626305 8.254284317636868E10 9770.305935730124 186650.36004197237 9.010521114805008E10 0.0 1.9568137496363336 213.56611456772694 0.004906017624636598
13560.021882032848 1.36e+03 1.45e+03 1.17e+03 1.96e+03 0.889 1.00 0.298 497319.0763326906 6.01546005171268E10 527887.8961920869 1204.7440296133373 7.822230002260152E7 8.905777558548218 95.0 4.914893617021276 1.0 29.67735445070646 83.0 497319.0763326906 6.01546005171268E10 527887.8961920869 1370.1298701298706 2237977.857283712 0.0 194112.4591982944 8.277448804947453E10 9601.543189300619 184985.2639213576 9.06274905681623E10 0.0 1.9588037171314368 213.56088666715775 0.004914353244103949
13620.021882032848 1.36e+03 1.44e+03 1.24e+03 1.94e+03 0.890 1.00 0.297 497780.5655199461 5.855567645573712E10 519096.9628028592 2108.654216366732 2.910813704201549E8 8.878098247759958 95.0 4.914893617021276 1.0 30.084347223066477 82.0 497780.5655199461 5.855567645573712E10 519096.9628028592 1363.6363636363637 2236245.316505607 0.0 192835.77250382016 8.261128960861896E10 9600.321042918968 182797.77850706948 8.927134255952278E10 0.0 3.174412133581993 343.243499040931 0.004961013079814702
13680.021882032848 1.36e+03 1.47e+03 1.28e+03 2.18e+03 0.890 1.00 0.297 493869.7422857423 6.148777049422161E10 527763.5554717698 211.45090924179925 3028185.158626615 8.875530643084712 94.0 4.967741935483876 1.0 31.678223082613236 82.0 493869.7422857423 6.148777049422161E10 527763.5554717698 1363.6363636363637 2236245.316505607 0.0 194272.2055819245 8.257334800740192E10 9830.169774146441 182476.5180201713 8.728607654343147E10 0.0 3.600144228116654 386.2053840345251 0.00496812274707979
13740.021882032848 1.36e+03 1.47e+03 1.16e+03 2.16e+03 0.894 1.00 0.293 516550.23695770174 5.672912875079534E10 551766.1907063322 234.1131279267638 3003022.878783353 8.880665852435206 94.0 4.967741935483876 1.0 33.00937008371992 84.0 516550.23695770174 5.672912875079534E10 551766.1907063322 1363.6363636363637 2236245.316505607 0.0 193138.89828891828 8.290103231781458E10 9600.39937506459 180454.07929670566 8.791945205519577E10 0.0 4.707176195146043 512.1682068874483 0.004800534240093115
13800.021882032848 1.35e+03 1.48e+03 1.32e+03 2.15e+03 0.898 1.00 0.287 523119.4119579654 5.506498476031638E10 556034.193702076 6803.2541148606615 2.4047910462939124E9 9.032004135968156 97.0 4.8125 1.0 32.28892999156212 88.0 523119.4119579654 5.506498476031638E10 556034.193702076 1357.1428571428585 2234428.261543226 0.0 192646.00350501595 8.27199353445704E10 8830.572366759661 185323.5015558083 8.841606084281363E10 0.0 6.52044859515768 813.5570380378497 0.00437009305862366
13860.021882032848 1.35e+03 1.49e+03 1.26e+03 2.16e+03 0.893 1.00 0.293 503418.2186101906 5.3620694672450836E10 531720.4290127924 1614.8892234676016 1.6534912736872602E8 9.17688076267013 95.0 4.914893617021276 1.0 32.224568058357356 85.0 503418.2186101906 5.3620694672450836E10 531720.4290127924 1357.1428571428585 2234428.261543226 0.0 192683.94369865328 8.231169207503035E10 8719.636397512037 180293.31293400488 8.672195718938995E10 0.0 8.37215202098197 1032.9030610107934 0.004282576119548674
13920.021882032848 1.35e+03 1.44e+03 1.14e+03 2.14e+03 0.896 1.00 0.291 517413.8633073556 5.256259536329871E10 541711.9030828485 13951.052376911091 6.763966323666556E9 9.374221284001386 98.0 4.762886597938147 1.0 30.63759033574203 87.0 517413.8633073556 5.256259536329871E10 541711.9030828485 1357.1428571428585 2234428.261543226 0.0 193019.8423112773 8.190748613430803E10 9600.45079874945 180116.00153654345 8.760010487493463E10 0.0 7.580289997436187 836.2774362622598 0.004145842937999485
13980.021882032848 1.35e+03 1.45e+03 1.13e+03 2.07e+03 0.887 1.00 0.302 532682.5763648292 5.3839868974281784E10 566016.9288896077 17798.195184429063 8.507383354704706E9 13.11908573287868 103.0 4.529411764705886 1.0 28.801026481415917 88.0 532682.5763648292 5.3839868974281784E10 566016.9288896077 1357.1428571428585 2234428.261543226 0.0 192263.44453841 8.18742930491389E10 8940.627126839268 180235.31646697386 8.649582167145686E10 0.0 6.571900258663593 714.6869183110599 0.004136966301193783
