#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.005668666307 1.38e+03 1.80e+03 1.43e+03 2.64e+03 0.910 1.00 0.286 471077.17258219846 6.376132529723044E10 486444.6613420013 7945.291477097512 8.188590459806582E8 8.712849283330442 29.0 16.5 2.0 51.68816756924806 12.0 471077.17258219846 6.376132529723044E10 486444.6613420013 1389.6103896103903 2242668.3945122305 0.0 188649.44482342165 7.933908183010805E10 11422.185989119273 179275.56333858057 8.509355628994884E10 753.1932896363769 4.288737354070965 938.854705192846 0.007072401180859307
16380.005668666307 1.38e+03 1.59e+03 1.45e+03 2.56e+03 0.918 1.00 0.275 483125.66653753206 5.747181139676681E10 519188.3187295908 67180.76843200416 1.069828910372586E10 8.916181012543502 34.0 14.0 2.0 53.16425020631816 16.0 483125.66653753206 5.747181139676681E10 519188.3187295908 1389.6103896103903 2242668.3945122305 0.0 188193.64170968084 7.907943144802461E10 9678.136382268249 178001.73412606405 8.37721538196292E10 2057.492344330374 0.020539866207427933 9.063016603112961E-4 0.008001436344370543
16440.00566866631 1.38e+03 1.66e+03 1.45e+03 2.58e+03 0.916 1.00 0.277 477782.6459043153 5.9156004606646255E10 519224.2052067007 18509.691495154762 2.375492269416495E9 8.82600226667358 31.0 15.4 1.5 58.25958556619527 15.0 477782.6459043153 5.9156004606646255E10 519224.2052067007 1389.6103896103903 2242668.3945122305 0.0 188575.43485671325 7.820149639707098E10 10088.819920175943 178209.5278789261 8.286430910084601E10 3115.5372857289085 0.5250215341403852 57.373807394341135 0.00974937106740319
16500.00566866631 1.38e+03 1.67e+03 1.49e+03 2.52e+03 0.935 1.00 0.247 476327.7528425683 6.095922884463716E10 522175.8265512384 26188.017459138322 2.766885861815799E9 8.925933992612412 32.0 14.903225806451616 2.0 56.452549300989475 15.0 476327.7528425683 6.095922884463716E10 522175.8265512384 1389.6103896103903 2242668.3945122305 0.0 186765.211713938 7.729433661210675E10 9954.877931775423 182297.0608232238 8.397733221153427E10 2982.0174896176295 0.02120739699850486 9.565431154665077E-4 0.008755469498218892
16560.00566866631 1.38e+03 1.72e+03 1.54e+03 2.63e+03 0.929 1.00 0.257 473584.07528765313 6.21109594195133E10 492935.3270225556 20363.171868266192 1.635014415829542E9 8.880665852435206 30.0 15.93103448275862 2.0 47.88000703729716 14.0 473584.07528765313 6.21109594195133E10 492935.3270225556 1389.6103896103903 2242668.3945122305 0.0 183950.4396238364 7.606188804069717E10 9918.005333461711 181850.23883118486 8.162769319402948E10 8385.12350028563 0.2766337196986134 27.941199757067256 0.009844944435829145
16620.00566866631 1.38e+03 1.65e+03 1.49e+03 2.59e+03 0.908 1.00 0.289 468634.1670689064 6.835057204605502E10 485680.51634353795 38567.45735975106 3.877315507724559E9 8.915563835111845 34.0 14.0 1.0 45.103353533855994 17.0 468634.1670689064 6.835057204605502E10 485680.51634353795 1389.6103896103903 2242668.3945122305 0.0 183489.087641385 7.579096651028911E10 9809.431190039768 178458.63345256314 8.049928487903418E10 3708.7827841877966 16.912272866971517 2675.7314779210265 0.009025794272839869
16680.00566866631 1.38e+03 1.62e+03 1.48e+03 2.58e+03 0.916 1.00 0.277 487900.5284239665 5.766977731818855E10 521038.83059987647 56524.76743629864 8.878645298235485E9 8.916181012543502 35.0 13.588235294117649 1.0 54.15920283143851 18.0 487900.5284239665 5.766977731818855E10 521038.83059987647 1383.1168831168854 2241189.396286989 0.0 184478.4379144177 7.519446574336543E10 9876.907545409518 174485.52589613968 7.967656585576344E10 2356.9619669836156 0.019575665877555146 6.840806392938055E-4 0.00870945109656899
16740.00566866631 1.37e+03 1.60e+03 1.39e+03 2.42e+03 0.938 1.00 0.241 489241.2457869716 5.8456942553492645E10 520411.35594971234 72831.86029370323 2.127510355509387E10 8.915563835111845 36.0 13.200000000000005 2.0 49.91156885815505 15.0 489241.2457869716 5.8456942553492645E10 520411.35594971234 1376.6233766233754 2239625.8838775046 0.0 182673.95268228918 7.514161210682256E10 9545.757336808907 170974.5018439376 7.983163758142671E10 414.4999189289387 0.01768420279360179 8.474028840588642E-4 0.0056641373027312815
16800.00566866631 1.37e+03 1.55e+03 1.45e+03 2.56e+03 0.925 1.00 0.264 503728.6508554721 5.506250186896936E10 545810.8741258478 50518.768335700166 1.429610623779967E10 8.71743669942471 35.0 13.588235294117649 1.5 48.85917775952536 17.0 503728.6508554721 5.506250186896936E10 545810.8741258478 1376.6233766233754 2239625.8838775046 0.0 182783.53732280724 7.534476511836482E10 9823.633393585893 171854.7033892375 7.876005872765692E10 725.084195404504 0.01894597193601977 0.0013003473280505623 0.006373762456183744
16860.00566866631 1.36e+03 1.48e+03 1.59e+03 2.34e+03 0.916 1.00 0.277 492042.53250341426 6.145580904259637E10 531060.770271424 44991.16853790939 5.811460168198845E9 8.915563835111845 38.0 12.486486486486486 2.0 43.53965090812286 17.0 492042.53250341426 6.145580904259637E10 531060.770271424 1370.1298701298708 2237977.857283712 0.0 182569.18590643583 7.508720528394669E10 8966.862344830499 174594.19158463282 7.806988827432477E10 7165.312163277607 6.082742874082294 920.3502158214741 0.005425969953494982
16920.00566866631 1.37e+03 1.55e+03 1.43e+03 2.58e+03 0.905 1.00 0.294 505696.249097532 5.8484604755856705E10 530324.1656708005 18499.42864595973 1.9752394364355469E9 8.897806255057697 33.0 14.4375 2.0 44.80778842149885 15.0 505696.249097532 5.8484604755856705E10 530324.1656708005 1376.6233766233754 2239625.8838775046 0.0 182536.911803114 7.540805098154904E10 6209.642993054746 171393.86041998467 7.876038067616245E10 378.28498648714486 3.967582412368633 501.3623720355241 0.007149006224429126
16980.00566866631 1.37e+03 1.57e+03 1.35e+03 2.41e+03 0.934 1.00 0.249 531468.8302843169 5.539341120994335E10 532565.3212149634 28603.774676239045 3.6580040805150375E9 8.916181012543502 36.0 13.200000000000005 2.0 43.71619702527817 16.0 531468.8302843169 5.539341120994335E10 532565.3212149634 1376.6233766233754 2239625.8838775046 0.0 183817.25889043408 7.540055884693398E10 8713.783703337633 172667.50052040222 8.108348445455719E10 378.2623289139362 0.017132923033496915 9.416289801010029E-4 0.004771685029352427
17040.00566866631 1.37e+03 1.59e+03 1.34e+03 2.63e+03 0.932 1.00 0.246 485248.6216373627 5.9212124608289215E10 488545.8853998149 2770.2875736266183 7.855644236422752E7 8.71743669942471 29.0 16.5 1.5 66.66361104108475 14.0 485248.6216373627 5.9212124608289215E10 488545.8853998149 1376.6233766233754 2239625.8838775046 0.0 182763.07180159722 7.582722038838177E10 7298.706523835555 172797.28765772193 8.131840386090318E10 212.06436123977346 0.5233397126661394 55.27093013369783 0.010103171475490919
17100.00566866631 1.36e+03 1.52e+03 1.31e+03 2.41e+03 0.880 1.00 0.308 491028.271476282 5.745497734101807E10 516737.6487339956 47668.240161798516 6.443224998532855E9 8.94369157266656 36.0 13.200000000000005 1.0 53.844438240284056 19.0 491028.271476282 5.745497734101807E10 516737.6487339956 1363.6363636363633 2236245.316505607 0.0 182291.07713236028 7.590164903789471E10 7166.717513372678 174364.6887536076 8.168899686394159E10 0.0 0.02000079070074236 6.858315255548966E-4 0.008712927162149286
17160.00566866631 1.35e+03 1.57e+03 1.39e+03 2.49e+03 0.894 1.00 0.291 473691.1843219323 5.959583213247358E10 493676.7206761778 18793.978801084053 4.778818921158114E9 8.880665852435206 31.0 15.400000000000002 1.0 64.30777289855725 16.0 473691.1843219323 5.959583213247358E10 493676.7206761778 1357.1428571428582 2234428.261543226 0.0 185404.00572595547 7.672263557077843E10 9507.181727432242 179763.000726989 8.273889143101573E10 388.43569056812237 6.284502038731433 659.0717886853082 0.010332647111499234
17220.00566866631 1.35e+03 1.51e+03 1.41e+03 2.29e+03 0.914 1.00 0.280 506113.8742948458 6.006013366311386E10 530750.6699109662 33122.70624684568 3.8908914343791823E9 8.916181012543502 36.0 13.200000000000005 1.0 52.577561754041035 19.0 506113.8742948458 6.006013366311386E10 530750.6699109662 1357.1428571428582 2234428.261543226 0.0 185372.53242094925 7.72412381472921E10 8990.645971806945 176052.97118940574 8.306284124948004E10 761.3895325642106 3.556491115268824 445.4331101520327 0.006999713818816542
17280.00566866631 1.36e+03 1.52e+03 1.32e+03 2.27e+03 0.859 1.00 0.348 505163.5498659016 5.913572628871261E10 542642.1328483359 59675.88690943606 1.8527483336269375E10 8.979083705929854 38.0 12.486486486486486 1.0 51.51354817565616 20.0 505163.5498659016 5.913572628871261E10 542642.1328483359 1363.6363636363633 2236245.316505607 0.0 185137.0796873045 7.805012684589276E10 7792.201167296911 174107.73260389792 8.290969560759334E10 220.53196442313904 0.01834835315787801 7.183393046862633E-4 0.009284641928487141
17340.00566866631 1.35e+03 1.56e+03 1.31e+03 2.31e+03 0.823 1.00 0.368 503298.3866094205 6.051792386030836E10 528274.0124265496 22546.858042888027 4.1274755128992085E9 8.948488950930463 34.0 14.0 1.0 56.82264073412991 18.0 503298.3866094205 6.051792386030836E10 528274.0124265496 1357.1428571428582 2234428.261543226 0.0 185787.152343 7.845092296183035E10 8958.396891715847 176534.67018990422 8.37067069089962E10 193.41945140179575 0.020697341044726095 7.758722996190561E-4 0.010070953365281996
17400.00566866631 1.35e+03 1.55e+03 1.38e+03 2.47e+03 0.890 1.00 0.297 501742.16751022846 6.1274055447657036E10 518981.4790538579 20763.48103179225 1.5760358593798764E9 8.979083705929854 35.0 13.58823529411765 1.0 57.24382599873335 20.0 501742.16751022846 6.1274055447657036E10 518981.4790538579 1357.1428571428582 2234428.261543226 0.0 185820.3683953504 7.888780682732094E10 8922.430461504453 177012.38488191762 8.42231549024614E10 405.1106635609066 0.5746446187430155 68.80651790596258 0.010123457153734909
17460.00566866631 1.35e+03 1.52e+03 1.38e+03 2.43e+03 0.885 1.00 0.303 489844.7357853763 5.9333058732417534E10 506172.5781551077 31360.245600250666 5.099568633181564E9 8.97120213278962 32.0 14.903225806451616 1.0 61.11483989927472 16.0 489844.7357853763 5.9333058732417534E10 506172.5781551077 1357.1428571428582 2234428.261543226 0.0 185900.69203455173 7.918610786749168E10 8922.430461504453 178606.02475147764 8.451306306993741E10 405.086252961367 0.027880584700789756 0.001427156845772461 0.010086892793049012
17520.00566866631 1.34e+03 1.49e+03 1.34e+03 2.49e+03 0.911 1.00 0.285 511220.23580678634 6.45388582263584E10 536631.445990666 88574.0227056953 4.0439824371575554E10 8.98696527907009 40.0 11.846153846153848 1.0 42.400681760617715 22.0 511220.23580678634 6.45388582263584E10 536631.445990666 1350.6493506493491 2232526.6923965304 0.0 185812.26535102064 7.934697254566397E10 9136.43345693418 178858.6436896691 8.450523202803497E10 414.1863103348539 1.8250157447954922 224.42788228405317 0.00800017056879574
17580.00566866631 1.34e+03 1.56e+03 1.46e+03 2.60e+03 0.947 1.00 0.224 494829.57863441546 6.077355950822722E10 527450.252605798 72681.78738679798 2.342612455722026E10 8.97120213278962 38.0 12.486486486486484 1.0 48.43129246768141 21.0 494829.57863441546 6.077355950822722E10 527450.252605798 1350.6493506493491 2232526.6923965304 0.0 185787.89170041002 7.924389403840894E10 8758.879319507836 183390.83860646674 8.441183213651305E10 1101.680254597757 0.3573206890130509 45.253790012651145 0.008542488412506263
17640.00566866631 1.34e+03 1.56e+03 1.55e+03 2.39e+03 0.887 1.00 0.286 475430.6070057811 6.252412602238617E10 507440.32399999915 20851.48673909905 4.519989876725864E9 8.839019116393988 34.0 14.0 1.0 51.552764232386224 17.0 475430.6070057811 6.252412602238617E10 507440.32399999915 1350.6493506493491 2232526.6923965304 0.0 186049.50943737561 7.872930214687637E10 9026.61240201834 182644.04604098143 8.316018580166617E10 4819.338523401549 0.02346423814704614 0.001157995721611906 0.009210256711686371
17700.00566866631 1.32e+03 1.60e+03 1.45e+03 2.66e+03 0.914 1.00 0.280 476048.67959292623 5.941914210043185E10 498275.97370456293 9037.639428127615 7.527063765696315E8 8.783137821930447 31.0 15.4 1.0 58.45693964880003 17.0 476048.67959292623 5.941914210043185E10 498275.97370456293 1331.1688311688297 2226314.8998506814 0.0 185627.43923706634 7.831841862148502E10 9026.61240201834 177744.94887784965 8.249759948516528E10 1240.8268093644438 0.5663973143107591 66.22159919696804 0.010452897185509772
17760.00566866631 1.31e+03 1.55e+03 1.46e+03 2.32e+03 0.913 1.00 0.282 449117.30413909256 6.6058492288131996E10 474850.70115712367 23520.806937187015 3.031023938487922E9 8.74084038009168 36.0 13.200000000000005 2.0 48.26324871442647 16.0 449117.30413909256 6.6058492288131996E10 474850.70115712367 1318.1818181818169 2221751.133898655 0.0 188087.75386649423 7.776447589348961E10 8958.396891715847 177998.00884061883 8.137899736304865E10 1271.6193537125364 14.20051565055082 2694.874545893037 0.009931381633211276
17820.00566866631 1.31e+03 1.45e+03 1.50e+03 2.32e+03 0.899 1.00 0.277 486894.9636023114 6.376185676386058E10 525474.2073859281 27152.91467524281 3.0062322562101564E9 8.880665852435206 33.0 14.4375 1.5 48.670012957572986 16.0 486894.9636023114 6.376185676386058E10 525474.2073859281 1318.1818181818169 2221751.133898655 0.0 186150.36187458955 7.724206459241516E10 8461.511734204632 181850.99160097734 8.18515303128229E10 5920.561076365897 0.027706120027073646 0.0031591358817802772 0.008978148316584441
17880.00566866631 1.30e+03 1.51e+03 1.59e+03 2.38e+03 0.903 1.00 0.279 489041.90569096134 6.212198389510688E10 519188.3187295908 19295.874299651383 1.799597935572796E9 8.834053185555609 33.0 14.4375 1.0 48.04294953476524 18.0 489041.90569096134 6.212198389510688E10 519188.3187295908 1311.6883116883123 2219342.479646179 0.0 183939.61113704994 7.650139566067775E10 8659.915178885218 177048.8247533037 8.037458164489174E10 8668.751458715064 0.027542518221203453 0.002325130617836024 0.009502722168935369
17940.00566866631 1.30e+03 1.56e+03 1.38e+03 2.57e+03 0.911 1.00 0.286 472585.76047412347 6.335446289537716E10 502790.5742292494 67697.55150050427 1.975658870408545E10 8.897806255057697 36.0 13.200000000000005 1.0 49.13235426166872 18.0 472585.76047412347 6.335446289537716E10 502790.5742292494 1311.6883116883123 2219342.479646179 0.0 184369.0001590559 7.588229725421402E10 9788.767449469771 176126.1363779909 8.117508831199387E10 4.356424641665221 4.601238406664058 1582.2363772641418 0.008769907703555953
18000.00566866631 1.30e+03 1.49e+03 1.27e+03 2.37e+03 0.916 1.00 0.277 484778.99352296296 5.807536637817814E10 525474.2073859281 20141.85251280278 2.5927081159728465E9 8.71192445910621 32.0 14.903225806451614 1.0 49.64564756935543 16.0 484778.99352296296 5.807536637817814E10 525474.2073859281 1311.6883116883123 2219342.479646179 0.0 185040.1164949158 7.560006558323563E10 9942.922341640467 175220.569215284 8.186351129826909E10 0.0 0.02248012079202115 0.001131822632539466 0.008999074683251335
18060.00566866631 1.30e+03 1.55e+03 1.34e+03 2.56e+03 0.912 1.00 0.284 502665.2592706296 5.532502940576117E10 534738.7579461924 71759.51653440842 2.073406306058542E10 8.943074395234904 38.0 12.486486486486486 1.0 45.36923922513877 19.0 502665.2592706296 5.532502940576117E10 534738.7579461924 1311.6883116883123 2219342.479646179 0.0 184143.00377264028 7.550240042129076E10 9871.678823931563 173162.20683301584 8.125138932150021E10 250.11272957759297 0.3587949291727896 49.73184415969037 0.00876283783865214
18120.00566866631 1.31e+03 1.53e+03 1.51e+03 2.20e+03 0.925 1.00 0.264 490302.5746302862 5.979494924553095E10 511849.72730570333 21513.496214561335 1.9474553327943478E9 8.83389007452925 35.0 13.588235294117649 1.5 48.5143637880694 17.0 490302.5746302862 5.979494924553095E10 511849.72730570333 1318.1818181818169 2221751.133898655 0.0 181937.47546628912 7.570338722488577E10 9850.329230185453 175548.55653794567 8.070669904808669E10 3278.2819641641 10.578070707055396 1859.8518023039815 0.008765573854854205
18180.00566866631 1.31e+03 1.49e+03 1.29e+03 2.51e+03 0.903 1.00 0.296 495526.1149521125 5.761409751005862E10 522449.4589320527 71606.45689034756 3.371791374925148E10 8.772895160476445 34.0 14.0 2.0 46.787418180532256 16.0 495526.1149521125 5.761409751005862E10 522449.4589320527 1318.1818181818169 2221751.133898655 0.0 182052.67621949155 7.576066661263751E10 9588.990850487551 171284.0639840185 8.000199552152602E10 398.88685019183896 2.9630638902291793 325.3618229734745 0.007797390422240558
18240.00566866631 1.31e+03 1.54e+03 1.22e+03 2.37e+03 0.926 1.00 0.261 499943.38614970166 5.5549134928786606E10 528274.0124265496 93248.33564908642 2.507174656414557E10 8.914946657680188 39.0 12.157894736842104 1.5 43.57815366131472 19.0 499943.38614970166 5.5549134928786606E10 528274.0124265496 1318.1818181818169 2221751.133898655 0.0 181229.28838712067 7.586070002763954E10 8015.398268060859 169075.0592564631 8.054457301446417E10 0.0 0.021586500857949987 0.0011862173646608404 0.008764302256937634
18300.00566866631 1.30e+03 1.57e+03 1.57e+03 2.62e+03 0.915 1.00 0.280 499755.4172083576 5.426821622334303E10 530769.8809161466 2549.7929463673427 9.040121598939437E7 8.66208414659559 31.0 15.4 1.5 55.33322254524292 15.0 499755.4172083576 5.426821622334303E10 530769.8809161466 1311.6883116883123 2219342.479646179 0.0 181115.23576726235 7.554107148617607E10 9650.958037975797 171694.28587961086 7.918023310752036E10 7151.230807351991 0.01944131175439749 0.0010150694840385618 0.007647689087162212
18360.00566866631 1.30e+03 1.57e+03 1.39e+03 2.60e+03 0.918 1.00 0.274 505548.2871380624 6.157526608026901E10 537479.8516805572 20843.768234023155 3.200790038411865E9 8.724643726624825 35.0 13.588235294117647 2.0 56.03360336336003 16.0 505548.2871380624 6.157526608026901E10 537479.8516805572 1311.6883116883123 2219342.479646179 0.0 181144.06840379248 7.584127959223515E10 7734.203945244066 167226.35697110614 7.971841366069002E10 433.46847033554576 0.022276880890309204 0.0010433950265465646 0.009169917744465393
18420.00566866631 1.30e+03 1.55e+03 1.31e+03 2.56e+03 0.924 1.00 0.265 518481.0525044374 6.284848620652838E10 531601.9381500586 31509.14441252077 3.946636251202929E9 8.880665852435206 36.0 13.200000000000005 2.0 49.7675774446163 17.0 518481.0525044374 6.284848620652838E10 531601.9381500586 1311.6883116883123 2219342.479646179 0.0 181609.62685119204 7.618409882537752E10 8459.71730830873 166984.3594152115 7.992736689726605E10 4.356424641665221 0.01984807305948655 7.709525216742215E-4 0.007821721089958655
18480.00566866631 1.30e+03 1.52e+03 1.28e+03 2.41e+03 0.904 1.00 0.283 513318.5058135955 6.572998859179414E10 528979.2673238539 107049.11836309158 4.3906700233544136E10 8.914946657680188 38.0 12.486486486486486 2.0 51.3628819834484 17.0 513318.5058135955 6.572998859179414E10 528979.2673238539 1311.6883116883123 2219342.479646179 0.0 182671.58269217127 7.681539998053789E10 8704.628248955698 168296.54853804343 8.047319058834637E10 0.0 0.025120813472719744 0.0013461658362118366 0.00890648813587454
18540.00566866631 1.30e+03 1.50e+03 1.24e+03 2.58e+03 0.936 1.00 0.245 514854.2721049063 6.2382819706221E10 522449.4589320527 57319.33634441278 3.119973976299982E10 8.943074395234904 38.0 12.486486486486482 1.0 56.953012612553245 21.0 514854.2721049063 6.2382819706221E10 522449.4589320527 1305.1948051948073 2216849.311209418 0.0 182698.38456634828 7.637247639521233E10 5959.4961698560855 168702.44361721884 8.077512129462502E10 0.0 1.2644904207732823 174.73709736149726 0.008973505899537295
18600.00566866631 1.29e+03 1.54e+03 1.31e+03 2.57e+03 0.913 1.00 0.282 504088.68575305544 6.845750669900278E10 522449.4589320527 68925.42249892757 3.940390052466744E10 8.722280241049681 33.0 14.4375 1.5 56.227038324187745 16.0 504088.68575305544 6.845750669900278E10 522449.4589320527 1298.7012987012974 2214271.6285883267 0.0 183887.06181329748 7.653343919307639E10 8489.125592842789 170865.78904601623 8.083790844210745E10 0.0 3.943555396001503 661.2803291019602 0.009063675066581123
18660.00566866631 1.30e+03 1.51e+03 1.24e+03 2.16e+03 0.914 1.00 0.281 505605.2847281819 6.243368912646359E10 523654.8629608481 49504.25468602864 7.942178890955218E9 8.982031244180737 42.0 11.268292682926829 1.0 50.84634912667965 22.0 505605.2847281819 6.243368912646359E10 523654.8629608481 1305.1948051948073 2216849.3112094183 0.0 184209.25936025704 7.665619653577896E10 8904.136179742643 170848.24424079957 8.079343575577524E10 0.0 5.096510391048766 1011.7616539052464 0.007308687869394098
18720.00566866631 1.30e+03 1.47e+03 1.36e+03 2.22e+03 0.944 1.00 0.231 474786.5678057857 5.4966356184814415E10 484921.5052236471 88792.68251890686 3.217286289400353E10 8.880665852435206 41.0 11.549999999999995 2.0 47.179933805020916 19.0 474786.5678057857 5.4966356184814415E10 484921.5052236471 1311.6883116883123 2219342.479646179 0.0 184168.25815954315 7.712196893503954E10 9019.678550637647 171280.0663059552 8.041892205052107E10 524.5467597562167 0.028962344592249258 0.0036143703462092904 0.006649281072298894
18780.00566866631 1.30e+03 1.47e+03 1.36e+03 2.43e+03 0.913 1.00 0.282 487006.4396513061 5.259676625809369E10 516987.8506962481 21653.730377360276 5.454510338620931E9 8.712849283330442 32.0 14.903225806451614 1.0 59.751906434695854 16.0 487006.4396513061 5.259676625809369E10 516987.8506962481 1311.6883116883123 2219342.479646179 0.0 182134.06545672085 7.691364956578569E10 1556.0074732191665 169565.5798020834 7.993941878098544E10 0.0 0.020778465193873417 9.358453891483359E-4 0.007839410477851754
18840.00566866631 1.30e+03 1.47e+03 1.39e+03 2.41e+03 0.841 1.00 0.366 501268.3400645566 5.507241876476041E10 545908.3368367068 32415.482151492364 7.543889460956001E9 8.784353629860782 33.0 14.4375 2.0 54.26454762579578 15.0 501268.3400645566 5.507241876476041E10 545908.3368367068 1311.6883116883123 2219342.479646179 0.0 181789.2989551338 7.697158883418861E10 2926.518937721963 172276.93428908003 8.049885316971889E10 517.0614669491629 0.4592826177789544 82.11474996733435 0.008302810757653179
18900.00566866631 1.30e+03 1.46e+03 1.35e+03 2.29e+03 0.852 1.00 0.356 507224.36339043226 5.504982892696774E10 547665.9539013826 56567.070304176494 1.0321799994983015E10 8.982031244180737 39.0 12.157894736842104 1.0 51.27905969316954 20.0 507224.36339043226 5.504982892696774E10 547665.9539013826 1311.6883116883123 2219342.479646179 0.0 181743.53990203622 7.683609906236748E10 6011.444368683909 172368.31594139655 8.025147721791641E10 524.4610056501491 0.021348550706317554 0.0010295147626857755 0.00805693943596758
18960.00566866631 1.30e+03 1.41e+03 1.32e+03 2.05e+03 0.852 1.00 0.355 474094.7807718946 6.160208183391024E10 502790.5742292494 165820.9821797918 7.075961675866362E10 8.985100973504956 44.0 10.744186046511626 2.0 47.65955309387006 20.0 474094.7807718946 6.160208183391024E10 502790.5742292494 1305.1948051948073 2216849.311209418 0.0 182397.86817344767 7.670157216140822E10 2845.6826030098027 171139.73312567684 8.173649382809348E10 524.4307003388059 0.023650964155936358 0.0013281517113672803 0.007865369173542984
19020.00566866631 1.30e+03 1.39e+03 1.30e+03 1.98e+03 0.835 1.00 0.360 482967.08665235236 5.9537176761290405E10 500676.3161482826 17846.799519635457 2.0494714093443887E9 8.880665852435206 33.0 14.4375 2.0 47.983153965909004 13.0 482967.08665235236 5.9537176761290405E10 500676.3161482826 1311.6883116883123 2219342.479646179 0.0 182490.6805073359 7.673303676795778E10 2639.8399425368516 168453.35234069702 8.11856860801513E10 0.0 3.412476495534485 616.9026880038807 0.008971136405400261
19080.00566866631 1.30e+03 1.44e+03 1.35e+03 2.37e+03 0.836 1.00 0.370 487706.6729880717 6.086095462676626E10 524531.3002485137 7554.968892767902 9.11124411823908E8 8.788177375810719 31.0 15.399999999999997 1.5 49.185503891933934 15.0 487706.6729880717 6.086095462676626E10 524531.3002485137 1311.6883116883123 2219342.479646179 0.0 182044.79936646536 7.671406022361969E10 3658.9557524804986 166346.19193146654 8.09029857717546E10 402.754914786241 2.3212542120661777 260.19001000374544 0.010122530361073238
19140.00566866631 1.30e+03 1.57e+03 1.38e+03 2.47e+03 0.826 1.00 0.379 486465.71834616445 6.374435101765974E10 523343.9618785713 19846.630379667575 3.554086365645157E9 8.880079731418666 31.0 15.399999999999997 2.0 47.96665508454805 14.0 486465.71834616445 6.374435101765974E10 523343.9618785713 1311.6883116883123 2219342.479646179 0.0 181075.1188209586 7.677291748885437E10 6095.41499514498 168607.0806966401 8.081668236514702E10 516.907469100055 2.898392385711514 343.0346664653117 0.00877688897426004
19200.00566866631 1.31e+03 1.47e+03 1.34e+03 2.11e+03 0.824 1.00 0.374 457550.44410013186 6.2718403486974304E10 477760.1041255713 29353.304681754253 7.302565356445716E9 8.888671286200633 31.0 15.399999999999997 2.0 49.163064352740705 13.0 457550.44410013186 6.2718403486974304E10 477760.1041255713 1318.1818181818169 2221751.133898655 0.0 182195.53630638256 7.633046103132079E10 7476.704323842128 168122.03124752388 8.035771753966457E10 568.00171447932 5.228368701631985 886.405570774462 0.008735778351759645
19260.00566866631 1.31e+03 1.51e+03 1.26e+03 2.49e+03 0.825 1.00 0.381 457431.5708902549 6.391051102893689E10 487779.716705004 6933.165538791531 7.671614644252248E8 8.693342833838596 30.0 15.931034482758616 2.0 48.61064774194668 14.0 457431.5708902549 6.391051102893689E10 487779.716705004 1318.1818181818169 2221751.133898655 0.0 182226.3137566664 7.65198734424784E10 5464.623798287212 165983.88409703696 8.07350651932228E10 0.0 8.273933026301597 1003.537731928778 0.009107121892263889
19320.00566866631 1.30e+03 1.44e+03 1.22e+03 2.10e+03 0.838 1.00 0.362 478611.9851817066 6.143433580855859E10 506172.5781551077 23532.441436651272 3.61651161892767E9 8.796757567882825 32.0 14.90322580645161 2.0 48.15970296053864 15.0 478611.9851817066 6.143433580855859E10 506172.5781551077 1311.6883116883123 2219342.479646179 0.0 181788.5514525656 7.671311831950374E10 5579.223914301333 165667.39584018363 8.054773528985806E10 0.0 3.79892990797224 776.6876474621475 0.008515330948353873
19380.00566866631 1.30e+03 1.44e+03 1.20e+03 2.31e+03 0.840 1.00 0.367 470373.10287849285 5.78822507704169E10 499025.03072268906 42680.8888664699 1.098891573265016E10 8.880665852435206 34.0 14.0 2.0 45.50549417378082 15.0 470373.10287849285 5.78822507704169E10 499025.03072268906 1311.6883116883123 2219342.479646179 0.0 182539.10404562313 7.691861376746696E10 6094.755947456378 164825.00536351243 8.10352103377884E10 0.0 0.4577758596559063 83.20519081808528 0.009923423431571867
19440.00566866631 1.30e+03 1.40e+03 1.22e+03 2.23e+03 0.845 1.00 0.362 474490.5958268817 5.720851883057015E10 484823.3360087942 5341.621232452971 4.265956957240323E8 8.673836384346751 32.0 14.90322580645161 2.0 45.731356739630094 13.0 474490.5958268817 5.720851883057015E10 484823.3360087942 1311.6883116883123 2219342.479646179 0.0 182651.1666745588 7.72266993747792E10 5926.518937721963 166266.11776893318 8.102082419960588E10 0.0 0.0199834034720814 0.0011692090524709168 0.008439777946877784
