#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T21:13+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.009686244946 1.38e+03 1.70e+03 1.32e+03 2.62e+03 0.959 1.00 0.199 485559.80731206894 6.136946673441268E10 489393.2552221033 38596.72102167247 5.025478004945741E9 8.916181012543502 34.0 14.0 2.0 58.78669067059312 15.0 485559.80731206894 6.136946673441268E10 489393.2552221033 1389.6103896103903 2242668.3945122305 0.0 187205.7777599314 7.935258101320403E10 12953.15752933393 178543.01617387842 8.560362057732275E10 0.0 0.9504369572376677 134.05770197408566 0.009471975887158972
16380.009686244946 1.38e+03 1.68e+03 1.28e+03 2.60e+03 0.952 1.00 0.214 484186.0596081037 6.122699932803535E10 504554.3094021772 39103.394461254575 6.411919459535093E9 8.916181012543502 35.0 13.588235294117649 2.0 57.4282781399963 14.0 484186.0596081037 6.122699932803535E10 504554.3094021772 1389.6103896103903 2242668.3945122305 0.0 187731.9120623387 7.946454126533347E10 11641.688068503652 175126.65819740933 8.443442905289458E10 0.0 0.021457304289665288 7.543006228622858E-4 0.009042238430860342
16440.009686244946 1.38e+03 1.70e+03 1.32e+03 2.60e+03 0.946 1.00 0.226 477098.6520737625 5.731302913396067E10 506520.07653763244 35357.68769536883 5.474268329187109E9 8.898423432489354 34.0 14.0 2.0 56.8693678530015 16.0 477098.6520737625 5.731302913396067E10 506520.07653763244 1389.6103896103903 2242668.3945122305 0.0 187509.0997600193 7.895964235646509E10 10256.54719939108 176250.45129827183 8.369566299575699E10 0.0 0.02305351263546019 9.733392242122486E-4 0.009073310090244844
16500.009686244946 1.38e+03 1.57e+03 1.38e+03 2.62e+03 0.942 1.00 0.234 469981.1365328582 5.8866208887149994E10 506172.5781551077 74971.6873690235 5.2714074454318375E10 8.898423432489354 36.0 13.200000000000005 2.0 55.039985465114356 17.0 469981.1365328582 5.8866208887149994E10 506172.5781551077 1389.6103896103903 2242668.3945122305 0.0 186087.03368092974 7.829488896038924E10 8446.906602517514 172098.83319885193 8.231615162714772E10 356.713607587529 0.02384852710983013 0.0011233904690996313 0.009058240592363648
16560.009686244946 1.38e+03 1.63e+03 1.30e+03 2.59e+03 0.936 1.00 0.246 477732.93459990603 5.946747984754261E10 525355.2794602731 54924.965847509644 9.894558119385103E9 8.979083705929854 37.0 12.833333333333336 2.0 54.172475878965905 16.0 477732.93459990603 5.946747984754261E10 525355.2794602731 1389.6103896103903 2242668.3945122305 0.0 186534.6448774812 7.68673677203807E10 9878.113084390105 174544.9283436489 8.212549668532344E10 0.0 0.6076175579033198 152.83148798398022 0.008752521676645213
16620.009686244946 1.38e+03 1.61e+03 1.28e+03 2.57e+03 0.930 1.00 0.256 476933.4794932778 6.184004610054531E10 496096.060209122 49247.95178609501 1.279745581173372E10 8.898423432489354 36.0 13.200000000000005 2.0 55.72030995226488 16.0 476933.4794932778 6.184004610054531E10 496096.060209122 1389.6103896103903 2242668.3945122305 0.0 183636.76600084276 7.631627513801152E10 8143.498911189402 174935.9535261366 8.21481181158223E10 0.0 0.020696725499732446 7.05648452671669E-4 0.008758609032598928
16680.009686244946 1.38e+03 1.63e+03 1.29e+03 2.51e+03 0.926 1.00 0.262 481667.605538273 6.384867772628969E10 510768.99133762554 110410.14713947696 4.51440871207946E10 8.94369157266656 36.0 13.200000000000005 2.0 55.106207614451726 15.0 481667.605538273 6.384867772628969E10 510768.99133762554 1389.6103896103903 2242668.3945122305 0.0 182619.80785159502 7.573906734158159E10 8811.978394343801 171749.57798847475 8.114483762645784E10 0.0 0.022167145340700963 0.0010657868821090154 0.00874874824752328
16740.009686244946 1.38e+03 1.56e+03 1.22e+03 2.60e+03 0.915 1.00 0.279 468474.5852813004 6.469214402643861E10 486614.25545561005 10550.441608505213 7.220491204586365E8 8.897806255057697 31.0 15.4 2.0 62.52922075538654 13.0 468474.5852813004 6.469214402643861E10 486614.25545561005 1383.1168831168854 2241189.396286989 0.0 181038.96285871736 7.559342742702016E10 7320.9026697660165 169287.89157600095 8.016830210963995E10 0.0 0.02628726952618813 0.0011646351506937984 0.009619129406041264
16800.009686244946 1.37e+03 1.57e+03 1.26e+03 2.61e+03 0.919 1.00 0.273 481068.7391148159 5.869990627781467E10 513251.9288627278 10301.386653254358 6.286698552430898E8 8.861416433390705 31.0 15.4 2.0 62.34199337469917 14.0 481068.7391148159 5.869990627781467E10 513251.9288627278 1376.6233766233754 2239625.8838775046 0.0 180924.91319857843 7.526777803891676E10 7342.738880211762 168776.0072101692 7.997924411509634E10 0.0 0.025801139856815286 0.0011936255960811294 0.00942708586952079
16860.009686244946 1.36e+03 1.47e+03 1.22e+03 2.62e+03 0.924 1.00 0.266 498052.7355545083 5.5870334557010445E10 531288.6574955427 12955.7641178991 5.887071089348757E8 8.916181012543502 33.0 14.4375 1.0 60.08592637537593 17.0 498052.7355545083 5.5870334557010445E10 531288.6574955427 1370.1298701298708 2237977.857283712 0.0 179833.6454055935 7.555567130190508E10 1505.2418266113536 169990.96720800473 8.025049786211136E10 0.0 0.8912860139447462 187.36976913579898 0.00876059494735773
16920.009686244946 1.36e+03 1.47e+03 1.12e+03 2.62e+03 0.924 1.00 0.265 508405.64039397147 5.585130779231899E10 541218.0690138013 12105.065953453994 5.448672792220526E8 8.916181012543502 33.0 14.4375 1.0 60.60391635380798 18.0 508405.64039397147 5.585130779231899E10 541218.0690138013 1370.1298701298708 2237977.857283712 0.0 180638.03394247347 7.565672321671255E10 1827.2975442645657 168051.69087212067 7.988645677233806E10 0.0 0.023122103580618246 8.363165348443291E-4 0.00875530929426098
16980.009686244946 1.37e+03 1.48e+03 1.07e+03 2.58e+03 0.921 1.00 0.269 506819.9366700819 5.470149684040759E10 514990.00367106113 70231.19600010157 3.3331528228686127E10 8.973312487614093 36.0 13.200000000000005 1.0 57.478794043593865 20.0 506819.9366700819 5.470149684040759E10 514990.00367106113 1376.6233766233754 2239625.8838775046 0.0 181331.13920348015 7.582877328463649E10 2432.902174611852 168219.52447496317 7.994373891716089E10 0.0 0.02335876920599775 9.348095016864941E-4 0.008753493092069613
17040.009686244946 1.37e+03 1.52e+03 1.05e+03 2.53e+03 0.945 1.00 0.228 514403.6885400864 6.076602196987666E10 518324.229004921 70707.45191828419 3.2906128594246407E10 8.916181012543502 37.0 12.833333333333334 2.0 55.46504690858406 17.0 514403.6885400864 6.076602196987666E10 518324.229004921 1376.6233766233754 2239625.8838775046 0.0 181930.0700381871 7.592582290215038E10 5972.264594477231 168997.89651258485 8.05697115195685E10 0.0 0.023011045374390887 9.763586245502503E-4 0.008708983303134367
17100.009686244946 1.36e+03 1.52e+03 1.19e+03 2.55e+03 0.931 1.00 0.254 502275.3881062898 5.987560078488567E10 500784.9324530724 104125.9427578598 4.4443407992171745E10 8.937888254523918 37.0 12.833333333333334 1.0 56.19074656916387 20.0 502275.3881062898 5.987560078488567E10 500784.9324530724 1363.6363636363633 2236245.316505607 0.0 181815.52553185637 7.646158153569295E10 5143.716002660334 169453.84466652983 8.112202788083684E10 0.0 0.2758410809889459 28.064034422406397 0.00870949123493916
17160.009686244946 1.36e+03 1.52e+03 1.17e+03 2.59e+03 0.941 1.00 0.235 495952.91325383645 6.197597744125387E10 519188.3187295908 31397.230166991787 5.383341828373672E9 8.801344983977092 37.0 12.833333333333334 1.5 55.07319804457649 18.0 495952.91325383645 6.197597744125387E10 519188.3187295908 1363.6363636363633 2236245.316505607 0.0 182943.5469204985 7.686802688572835E10 6588.6005832976925 169485.35392110955 8.209061070492339E10 0.0 7.91381778655955 1739.2648437160558 0.008877358804395257
17220.009686244946 1.35e+03 1.49e+03 1.11e+03 2.64e+03 0.938 1.00 0.236 476232.54159740766 6.2431966407273186E10 496549.8026739466 16815.04228279398 1.29065085074963E9 8.914946657680188 36.0 13.200000000000005 1.0 57.508976281456924 20.0 476232.54159740766 6.2431966407273186E10 496549.8026739466 1357.1428571428582 2234428.261543226 0.0 182709.99727818827 7.694069794675267E10 3649.3532619177777 170409.14452168226 8.238362490050462E10 0.0 10.50761969010566 1745.9464006410217 0.009147562020846066
17280.009686244946 1.36e+03 1.49e+03 1.18e+03 2.66e+03 0.937 1.00 0.244 477584.62298337044 5.759694298689862E10 511754.9999548811 41587.92349142966 1.8407125858759697E10 8.897806255057697 33.0 14.4375 1.0 62.263196554315215 19.0 477584.62298337044 5.759694298689862E10 511754.9999548811 1363.6363636363633 2236245.316505607 0.0 184755.8878343968 7.787561312317494E10 6518.547673560917 172873.79204585898 8.381510452365344E10 0.0 7.862151801392549 1092.314008022193 0.009674686795110542
17340.009686244946 1.36e+03 1.52e+03 1.24e+03 2.66e+03 0.939 1.00 0.239 489941.08726890426 5.845507503156292E10 518790.8253890907 11608.028850444689 1.1231485105193608E9 8.75849719996664 32.0 14.903225806451616 1.0 63.60731343627592 18.0 489941.08726890426 5.845507503156292E10 518790.8253890907 1363.6363636363633 2236245.316505607 0.0 185452.76274494058 7.837674234446042E10 7792.277756625036 174158.66651760694 8.481814974659508E10 0.0 1.9133203614078986 314.8963318007551 0.008949310568148435
17400.009686244946 1.36e+03 1.49e+03 1.28e+03 2.66e+03 0.932 1.00 0.251 482606.7958368416 5.809703827436985E10 500083.81862786866 4374.066161427814 1.581331630220733E8 8.801344983977092 29.0 16.5 1.0 66.85224171426283 15.0 482606.7958368416 5.809703827436985E10 500083.81862786866 1363.6363636363633 2236245.316505607 0.0 185499.2397705605 7.88089868576054E10 5464.1514688054585 172959.3904753168 8.375376324371211E10 0.0 0.02390002247015881 0.0011090675512342972 0.008948688304399875
17460.009686244946 1.35e+03 1.53e+03 1.24e+03 2.64e+03 0.932 1.00 0.252 515203.19985068747 5.772115926932231E10 537398.490730433 42269.814546057656 9.213315996758219E9 8.915563835111845 32.0 14.903225806451616 1.0 63.241523721212225 18.0 515203.19985068747 5.772115926932231E10 537398.490730433 1357.1428571428582 2234428.261543226 0.0 185623.59483527514 7.907782749486504E10 8922.430461504453 174831.82274219295 8.430467109350781E10 0.0 0.022820974955350924 9.488231978618388E-4 0.008765587571804326
17520.009686244946 1.35e+03 1.55e+03 1.31e+03 2.62e+03 0.930 1.00 0.255 521829.8435277768 5.945763515983805E10 548670.8853063935 32027.254827180255 8.311294573465788E9 8.897806255057697 32.0 14.903225806451616 1.0 62.86830406424195 16.0 521829.8435277768 5.945763515983805E10 548670.8853063935 1357.1428571428582 2234428.261543226 0.0 186164.93011731163 7.934064585615657E10 8759.24145283333 176643.66210431303 8.4427773961864E10 0.0 0.02202445532599017 8.370749768076466E-4 0.008766048242591085
17580.009686244946 1.34e+03 1.54e+03 1.28e+03 2.62e+03 0.916 1.00 0.278 504477.2686602931 6.306553235363629E10 530776.0732152553 42032.49087461768 1.0087676379111078E10 8.880665852435206 33.0 14.4375 1.0 61.538310910175454 17.0 504477.2686602931 6.306553235363629E10 530776.0732152553 1350.6493506493491 2232526.6923965304 0.0 185513.70251435024 7.9467132722342E10 8758.879319507836 175504.53779384974 8.454676477595058E10 0.0 0.02260065091307993 9.568377883780164E-4 0.008766468448094217
17640.009686244946 1.34e+03 1.51e+03 1.35e+03 2.62e+03 0.932 1.00 0.252 495742.64708366053 6.430131834757021E10 530049.4737267665 35752.74387443015 8.7881362392137E9 8.801344983977092 34.0 14.0 1.0 60.5944510660836 17.0 495742.64708366053 6.430131834757021E10 530049.4737267665 1350.6493506493491 2232526.6923965304 0.0 185195.6456852817 7.915652345328934E10 4149.353261917778 179174.95141850453 8.429111882991599E10 414.1539859339783 0.022561520279162205 9.73209804366827E-4 0.008993172701974774
17700.009686244946 1.33e+03 1.51e+03 1.26e+03 2.62e+03 0.921 1.00 0.270 507526.1889373404 6.564539246451642E10 537509.2177814266 52924.88207660086 4.123884779315136E10 8.888665978486133 34.0 14.0 1.0 61.08293542389724 18.0 507526.1889373404 6.564539246451642E10 537509.2177814266 1337.6623376623388 2228470.011550262 0.0 181151.8870787032 7.82376927117447E10 3112.014946438333 178800.29351571028 8.481443201076399E10 0.0 0.36797150708746473 49.87509767911465 0.008940950643505887
17760.009686244946 1.32e+03 1.52e+03 1.26e+03 2.55e+03 0.912 1.00 0.271 488538.6956206519 6.307908297304626E10 509161.7126975233 23460.456215322687 3.6784394468752313E9 8.943074395234904 36.0 13.200000000000005 1.0 59.87378882478787 18.0 488538.6956206519 6.307908297304626E10 509161.7126975233 1324.6753246753265 2224075.2739667865 0.0 183658.06960605492 7.852599923173167E10 3112.014946438333 177584.74726735314 8.228361626820996E10 0.0 0.6715892310504926 90.43123724739853 0.008721002224362392
17820.009686244946 1.31e+03 1.49e+03 1.35e+03 2.51e+03 0.931 1.00 0.253 468841.9387768863 6.942049506230244E10 482706.9209360824 44881.59156279708 9.110696872070621E9 8.925933992612412 37.0 12.833333333333336 1.0 59.21944661294006 21.0 468841.9387768863 6.942049506230244E10 482706.9209360824 1318.1818181818169 2221751.133898655 0.0 182296.52011960413 7.74582810165691E10 4149.353261917778 171574.31454884514 8.128331332792847E10 0.0 9.156634556714053 1588.8447315551437 0.010190699215588413
17880.009686244946 1.30e+03 1.49e+03 1.29e+03 2.45e+03 0.904 1.00 0.295 459110.96770610556 6.643907895299313E10 471843.8958973692 47805.58438559891 9.147523130209467E9 8.880665852435206 34.0 14.0 1.0 60.402297141747844 19.0 459110.96770610556 6.643907895299313E10 471843.8958973692 1311.6883116883123 2219342.479646179 0.0 185478.3552248701 7.750139576813332E10 5028.93097420362 168946.01828193653 8.105151374578268E10 0.0 2.920918225635546 314.94414630058327 0.010207378801149983
17940.009686244946 1.30e+03 1.47e+03 1.19e+03 2.56e+03 0.894 1.00 0.308 453190.10444732266 6.156301102094338E10 468089.932756306 3189.7957674285963 8.805894733275977E7 8.838359683963192 34.0 14.0 1.0 60.572270883631234 17.0 453190.10444732266 6.156301102094338E10 468089.932756306 1311.6883116883123 2219342.479646179 0.0 182689.98411949235 7.654270272194756E10 4149.353261917778 169699.56498619952 8.099558048722426E10 0.0 0.026881196124822822 0.0018875731656654306 0.010385230350091104
18000.009686244946 1.30e+03 1.47e+03 1.14e+03 2.56e+03 0.921 1.00 0.270 458935.48688861536 6.100726268602489E10 475008.25135320815 16372.83383372847 2.7181763325208716E9 8.880665852435206 33.0 14.4375 1.0 63.08005026896764 17.0 458935.48688861536 6.100726268602489E10 475008.25135320815 1311.6883116883123 2219342.479646179 0.0 182285.13610519536 7.61343495981466E10 5404.720465802019 170343.04454475173 8.133461501141878E10 0.0 0.024061381953835274 0.0010518777073959004 0.010454618189537634
18060.009686244946 1.30e+03 1.50e+03 1.20e+03 2.62e+03 0.944 1.00 0.231 470229.0804361496 5.677310517496485E10 490548.9280190614 51308.70367044698 1.1144244686341513E10 8.897806255057697 36.0 13.200000000000005 1.0 61.74415904739968 20.0 470229.0804361496 5.677310517496485E10 490548.9280190614 1311.6883116883123 2219342.479646179 0.0 181457.55791100155 7.600962006825455E10 6139.336200584044 168663.13331706697 8.087239972184654E10 0.0 0.025299155918955103 0.0011484915464288245 0.010245142462734367
18120.009686244946 1.31e+03 1.51e+03 1.22e+03 2.59e+03 0.933 1.00 0.250 481252.07964325993 5.763476685205947E10 507385.60506546125 47019.14808656155 1.8627092570149265E10 8.792583616171083 34.0 14.0 1.0 63.73627303192429 18.0 481252.07964325993 5.763476685205947E10 507385.60506546125 1318.1818181818169 2221751.133898655 0.0 181700.3798709297 7.587228027190617E10 7724.029892876666 170401.81468572107 8.137323849218065E10 0.0 0.024710242460831464 0.0010998910626912673 0.010074190269034774
18180.009686244946 1.31e+03 1.47e+03 1.21e+03 2.59e+03 0.930 1.00 0.255 480884.34250491264 5.7829100673194435E10 507440.32399999915 26519.92353797968 9.191747603102005E9 8.746569990740499 34.0 14.0 1.0 63.37586291325744 18.0 480884.34250491264 5.7829100673194435E10 507440.32399999915 1318.1818181818169 2221751.133898655 0.0 180287.08718171777 7.601108270538174E10 6188.144728242224 168803.12950522444 8.05483168982885E10 0.0 0.023907785736700014 9.418014691439845E-4 0.009945042611692911
18240.009686244946 1.31e+03 1.47e+03 1.22e+03 2.56e+03 0.925 1.00 0.264 489662.6204168825 5.819270764432325E10 506172.5781551077 51010.09685120918 1.495768693615778E10 8.763773142722936 34.0 14.0 2.0 61.94705400582016 16.0 489662.6204168825 5.819270764432325E10 506172.5781551077 1318.1818181818169 2221751.133898655 0.0 181408.65435955007 7.597220751332796E10 6303.532208478555 168450.25888801678 7.995618759825871E10 0.0 0.025179983377043712 0.0012682489918977155 0.010011566855110676
18300.009686244946 1.30e+03 1.49e+03 1.16e+03 2.66e+03 0.921 1.00 0.270 490339.83973427454 5.636812706208692E10 510555.0837374456 1033.7801781642368 1.5761752680508703E7 8.673836384346751 30.0 15.93103448275862 2.0 65.4686026354197 14.0 490339.83973427454 5.636812706208692E10 510555.0837374456 1311.6883116883123 2219342.479646179 0.0 179167.038854746 7.566509145237425E10 6867.256773049687 165474.48923245876 8.024292986845242E10 0.0 0.02533347690942176 0.0013442504476803788 0.010178734348439354
18360.009686244946 1.30e+03 1.54e+03 1.16e+03 2.66e+03 0.933 1.00 0.249 503434.70028511423 5.373867245233885E10 526419.6657061403 3472.721665433403 8.727645118863763E7 8.693342833838596 32.0 14.903225806451616 2.0 62.29786237034126 15.0 503434.70028511423 5.373867245233885E10 526419.6657061403 1311.6883116883123 2219342.479646179 0.0 179983.3843508283 7.585797462980023E10 7724.029892876666 163909.49649143312 8.008041234320702E10 0.0 0.02329681781185085 0.001134357241571872 0.010139056680062186
18420.009686244946 1.30e+03 1.56e+03 1.18e+03 2.66e+03 0.927 1.00 0.260 508236.94040783134 5.984249085898122E10 534627.3795180845 14449.157376739944 3.161658445370486E9 8.730058779480474 32.0 14.903225806451616 1.0 65.17379577647738 17.0 508236.94040783134 5.984249085898122E10 534627.3795180845 1311.6883116883123 2219342.479646179 0.0 181406.57372196094 7.618863288781276E10 7730.864596309942 164532.35072926234 8.077674898675085E10 0.0 0.02419569322270905 0.0011005280506032236 0.010149993660139295
18480.009686244946 1.30e+03 1.57e+03 1.22e+03 2.60e+03 0.938 1.00 0.242 512888.83074737387 5.9017454213880196E10 530737.0219113394 107894.59130965354 8.708525519686644E10 8.718767398693705 33.0 14.4375 1.5 64.52053311581041 16.0 512888.83074737387 5.9017454213880196E10 530737.0219113394 1311.6883116883123 2219342.479646179 0.0 181790.10119822886 7.630035293105975E10 8093.882441084163 163789.50614070063 8.045519729346265E10 0.0 0.022773426032549032 8.849315139918523E-4 0.00977876077289357
18540.009686244946 1.30e+03 1.50e+03 1.18e+03 2.56e+03 0.908 1.00 0.289 515190.5990291527 6.307324391583852E10 531601.9381500586 28927.101106150814 5.870355094257428E9 8.707306252319865 31.0 15.400000000000002 1.5 66.24853934629232 15.0 515190.5990291527 6.307324391583852E10 531601.9381500586 1311.6883116883123 2219342.479646179 0.0 179733.2596820858 7.627254465718335E10 5553.390696631184 166032.8751868689 8.066448371958507E10 0.0 0.023403782214434926 9.651459833742352E-4 0.009537696231821042
18600.009686244946 1.30e+03 1.51e+03 1.09e+03 2.54e+03 0.901 1.00 0.298 515478.03989232366 6.391479558049408E10 537012.9832241854 52412.90387624343 9.593375226107536E9 8.897806255057697 35.0 13.588235294117649 1.0 61.77972485251167 20.0 515478.03989232366 6.391479558049408E10 537012.9832241854 1305.1948051948073 2216849.311209418 0.0 182228.84396295153 7.656504643601756E10 5959.4961698560855 164626.89169488195 8.111255339498224E10 0.0 0.40276424973737435 64.84794949624127 0.009298396327417845
18660.009686244946 1.30e+03 1.49e+03 1.17e+03 2.55e+03 0.899 1.00 0.301 498764.48795014166 6.47917191876491E10 524905.8790426695 38025.070474817185 1.4694692425501057E10 8.712849283330442 32.0 14.903225806451616 1.0 65.0145393168378 17.0 498764.48795014166 6.47917191876491E10 524905.8790426695 1305.1948051948073 2216849.3112094183 0.0 182949.27216393687 7.694511664238794E10 4092.644224122922 167514.03508536902 8.164518032959183E10 0.0 0.6150019706806611 81.34681615587921 0.00988696138500447
18720.009686244946 1.30e+03 1.47e+03 1.14e+03 2.53e+03 0.899 1.00 0.302 510401.4021911903 6.565189395446478E10 525791.9507835595 49301.23814105922 1.0902886796331825E10 8.880665852435206 33.0 14.4375 1.0 63.27815578854997 17.0 510401.4021911903 6.565189395446478E10 525791.9507835595 1311.6883116883123 2219342.479646179 0.0 181718.40801636342 7.678789427671556E10 1963.4824807199357 167132.17608540898 8.129508286275055E10 0.0 8.093594105683517 1665.5633131586765 0.009746925810134765
18780.009686244946 1.30e+03 1.51e+03 1.13e+03 2.59e+03 0.925 1.00 0.263 477944.28008433693 6.325792624078002E10 496376.2657955841 13520.974281947714 9.132097633305504E8 8.772869287460914 34.0 14.0 1.0 61.62233767068562 18.0 477944.28008433693 6.325792624078002E10 496376.2657955841 1311.6883116883123 2219342.479646179 0.0 182436.19047397625 7.69376075221036E10 5926.518937721963 165116.46002453365 8.118484741452132E10 0.0 8.618548745531125 1472.8522354078646 0.010198557360293114
18840.009686244946 1.30e+03 1.42e+03 1.14e+03 2.44e+03 0.930 1.00 0.256 484214.0772209016 6.03593721685314E10 514031.680907025 74239.46350238008 3.14415762001945E10 8.982031244180737 36.0 13.200000000000005 1.0 58.327069691726564 18.0 484214.0772209016 6.03593721685314E10 514031.680907025 1311.6883116883123 2219342.479646179 0.0 181591.68989642774 7.713037958133961E10 1778.294255107619 168296.65325635654 8.048546373895499E10 0.0 6.4275629509680465 675.8503289064784 0.009264241645082827
18900.009686244946 1.30e+03 1.41e+03 1.11e+03 2.45e+03 0.930 1.00 0.255 492886.59697963955 6.311552274830565E10 535504.9540461597 20656.417063034416 2.5530348768900957E9 8.897806255057697 33.0 14.4375 2.0 60.779313915180055 15.0 492886.59697963955 6.311552274830565E10 535504.9540461597 1311.6883116883123 2219342.479646179 0.0 180417.184828756 7.664967159327524E10 1556.0074732191665 166999.53629830637 8.043932148355247E10 0.0 8.643184701019816 905.9859518882226 0.010084325012352116
18960.009686244946 1.30e+03 1.41e+03 1.21e+03 2.40e+03 0.925 1.00 0.263 503693.3243423193 6.082859336968582E10 544715.666615857 42381.09178553425 6.779873987730442E9 8.97120213278962 38.0 12.486486486486482 2.0 55.75224042415081 18.0 503693.3243423193 6.082859336968582E10 544715.666615857 1311.6883116883123 2219342.479646179 0.0 181060.60081222 7.701338823302345E10 1556.0074732191665 168504.68066805621 8.09768690143906E10 0.0 4.847751163488737 514.1313088475953 0.009398015549570418
19020.009686244946 1.30e+03 1.41e+03 1.20e+03 2.50e+03 0.934 1.00 0.248 485239.67149665323 6.018038432373395E10 522647.0115915394 49452.66345276741 7.604022727453479E9 8.976616688485178 38.0 12.486486486486482 2.0 55.25376891198448 16.0 485239.67149665323 6.018038432373395E10 522647.0115915394 1311.6883116883123 2219342.479646179 0.0 181030.93458876625 7.695290991157735E10 1556.0074732191665 169205.81759943135 8.146264104422668E10 0.0 4.850160245545031 514.2737440104435 0.009398593943039203
19080.009686244946 1.30e+03 1.39e+03 1.02e+03 2.37e+03 0.930 1.00 0.256 476273.2035577438 6.74901931605014E10 487208.8063404646 46746.531032057435 8.671340220358166E9 8.97120213278962 37.0 12.833333333333334 1.5 55.54534826865087 18.0 476273.2035577438 6.74901931605014E10 487208.8063404646 1311.6883116883123 2219342.479646179 0.0 181070.2054831108 7.70292633104447E10 8.932901810918434 164819.65794493907 8.206529860049304E10 0.0 5.389780637483906 569.1997090795667 0.009784326965535304
19140.009686244946 1.30e+03 1.39e+03 1.21e+03 2.51e+03 0.921 1.00 0.259 487003.611417898 7.060036303931705E10 504904.83231021615 79667.38026843822 3.558230992272959E10 8.925933992612412 35.0 13.588235294117649 1.5 58.117497311576834 17.0 487003.611417898 7.060036303931705E10 504904.83231021615 1311.6883116883123 2219342.479646179 0.0 180696.29344665274 7.685966406791188E10 8.954243480930405 163267.5494974618 8.057956879324443E10 0.0 4.40018157359308 469.2175316670041 0.010357902302603122
19200.009686244946 1.30e+03 1.39e+03 1.18e+03 2.49e+03 0.947 1.00 0.223 486857.84368490096 6.854497896489848E10 524019.8073017796 43286.05487445937 5.118008945469058E9 8.929921840979834 39.0 12.157894736842106 1.0 53.694594984814 20.0 486857.84368490096 6.854497896489848E10 524019.8073017796 1311.6883116883123 2219342.479646179 0.0 180360.87470655117 7.678867764759518E10 561.9764851111088 165805.26777038482 8.13878595805775E10 0.0 4.643145335417616 603.6332306954073 0.010135040274559186
19260.009686244946 1.31e+03 1.44e+03 1.05e+03 2.64e+03 0.928 1.00 0.259 480349.14765930193 6.797168479498326E10 506544.1197016974 8838.463442692551 1.0914981731992288E9 8.667562553875491 33.0 14.4375 2.0 57.73070827055004 13.0 480349.14765930193 6.797168479498326E10 506544.1197016974 1318.1818181818169 2221751.133898655 0.0 181078.22700166472 7.649897464635756E10 3128.017081643809 165225.04581470173 8.078248928105132E10 0.0 6.8202720245369095 766.8498482040047 0.010903620871847389
19320.009686244946 1.30e+03 1.53e+03 1.13e+03 2.66e+03 0.920 1.00 0.271 504499.6331848236 6.488480542926534E10 537225.2884098771 9661.958027553417 1.3977725633862789E9 8.673836384346751 33.0 14.4375 2.0 57.423687087383 15.0 504499.6331848236 6.488480542926534E10 537225.2884098771 1311.6883116883123 2219342.479646179 0.0 181249.76690612288 7.66726426346088E10 4649.353261917778 164867.044785894 8.069501176301256E10 0.0 7.247850861634674 753.7875348028635 0.010136004682042551
19380.009686244946 1.31e+03 1.47e+03 1.07e+03 2.67e+03 0.916 1.00 0.278 500635.1767096204 6.446330655960316E10 528274.0124265496 8.72932770057348 0.032449112735666016 8.644119649273362 30.0 15.931034482758617 2.0 60.791758742731595 13.0 500635.1767096204 6.446330655960316E10 528274.0124265496 1318.1818181818169 2221751.133898655 0.0 181873.47456229894 7.699954783868701E10 1407.281008910752 165048.39329759384 8.156046851510828E10 0.0 11.617698577172886 1614.2131362561468 0.009941940504190151
19440.009686244946 1.30e+03 1.45e+03 1.12e+03 2.67e+03 0.916 1.00 0.277 473214.2458047586 6.4620007442353775E10 494188.59786186554 8.729978229613105 0.03313938041040192 8.644119649273362 30.0 15.931034482758617 2.0 61.154915136235765 13.0 473214.2458047586 6.4620007442353775E10 494188.59786186554 1311.6883116883123 2219342.479646179 0.0 181933.35860911474 7.718918239497546E10 4415.532991670409 165646.60643084333 8.104160611713602E10 0.0 13.763712800930039 1492.9937010122146 0.00897947439773879
