#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:52+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.002396682796 1.32e+03 1.41e+03 1.29e+03 2.06e+03 0.928 1.00 0.258 516959.34882831486 5.430684758056081E10 556801.6730177088 8927.403614983154 2.47829877935427E9 8.89313069275585 147.0 3.1643835616438394 1.0 22.955136874515244 131.0 516959.34882831486 5.430684758056081E10 556801.6730177088 1331.1688311688295 2226314.8998506814 0.0 182288.78950980533 7.5288062634604E10 8260.078945025582 166796.38611117334 8.192306747539732E10 302.72303239665973 0.01003228291394944 4.6861107713509E-4 0.001741842695662468
10920.002396682796 1.32e+03 1.48e+03 1.30e+03 2.14e+03 0.928 1.00 0.259 490886.1636792936 5.432250558996973E10 528888.5142189789 374.2546793579524 1.482633321718659E7 8.890513306100651 143.0 3.253521126760558 1.0 21.56285110548755 129.0 490886.1636792936 5.432250558996973E10 528888.5142189789 1331.1688311688295 2226314.8998506814 0.0 183816.7479494441 7.554020960151346E10 8307.195479931135 163442.4606252583 7.954741508222632E10 9.096818250395932 0.27856932760486003 30.516491718268572 0.0017338541860923158
10980.002396682796 1.32e+03 1.50e+03 1.20e+03 2.10e+03 0.910 1.00 0.287 493949.7036262807 5.339741639758733E10 530244.2645371724 239.87376959830473 5455242.833148246 8.893039337287613 140.0 3.3237410071942377 1.0 21.915918318850423 122.0 493949.7036262807 5.339741639758733E10 530244.2645371724 1331.1688311688295 2226314.8998506814 0.0 183939.69485244996 7.5495525287649E10 8958.396891715847 161654.67957683446 7.997257106627933E10 0.0 0.006385609815345796 1.229818348113012E-4 0.0017344591162633532
11040.002396682796 1.32e+03 1.44e+03 1.18e+03 2.11e+03 0.920 1.00 0.271 505108.719351331 5.554386607984951E10 543647.3637032486 234.93138040964996 5418884.551349452 8.893060456488685 136.0 3.422222222222226 1.0 25.405801037718923 121.0 505108.719351331 5.554386607984951E10 543647.3637032486 1331.1688311688295 2226314.8998506814 0.0 182998.97430753327 7.564779284070877E10 8129.318722623961 161468.82371626748 8.032655702210478E10 0.0 1.6110182294614792 230.4671154533841 0.0020148074766802105
11100.002396682796 1.32e+03 1.42e+03 1.18e+03 1.90e+03 0.928 1.00 0.258 517753.147704129 5.674609536188689E10 552424.6792970534 12053.962489703086 5.421894421507287E9 8.880665852435206 142.0 3.2765957446808494 1.0 23.500488257231407 124.0 517753.147704129 5.674609536188689E10 552424.6792970534 1324.6753246753267 2224075.2739667865 0.0 182666.93844738707 7.518372932048659E10 8911.28745372704 160461.5142267792 7.97376486779625E10 8.518782812569444 0.11446795893883077 2.3161822650524146 0.001905866676665871
11160.002396682796 1.32e+03 1.43e+03 1.22e+03 2.02e+03 0.914 1.00 0.280 505336.88977072656 4.749470266584373E10 499605.6070523749 2998.636801724242 2.116051622787376E8 8.895596232485664 141.0 3.2999999999999945 1.0 24.25396207342189 123.0 505336.88977072656 4.749470266584373E10 499605.6070523749 1324.6753246753267 2224075.2739667865 0.0 181908.9767068823 7.504321433426671E10 8958.396891715847 160890.58986991437 7.941290397123534E10 7.200405392389075 0.17126905433001519 3.7994267362423315 0.001876360186234929
11220.002396682796 1.32e+03 1.34e+03 1.18e+03 1.53e+03 0.909 1.00 0.288 491601.78710693534 5.4590511695402115E10 531004.0631737779 3516.1056499300707 1.4728589641874945E9 8.857294672071415 134.0 3.473684210526312 1.0 20.607287232465538 118.0 491601.78710693534 5.4590511695402115E10 531004.0631737779 1324.6753246753267 2224075.2739667865 0.0 180304.14154511548 7.558722552144836E10 6280.879644418594 161332.78669131378 7.984834333271512E10 0.0 0.2776433225159133 7.987943395407073 0.0021215848834398115
11280.002396682796 1.32e+03 1.45e+03 1.18e+03 2.08e+03 0.905 1.00 0.293 526568.19226558 4.880732266709216E10 562534.7830393495 763.130560839339 2.0413857696158998E7 8.873478837591332 138.0 3.3722627737226225 1.0 23.39023404155405 122.0 526568.19226558 4.880732266709216E10 562534.7830393495 1324.6753246753267 2224075.2739667865 0.0 181811.23708679233 7.534693112351459E10 8958.396891715847 163644.82869085728 8.085815554082372E10 4.248966292629995 0.1486151810179651 4.133299631230303 0.0018000752296060962
11340.002396682796 1.32e+03 1.34e+03 1.18e+03 1.83e+03 0.898 1.00 0.303 509716.38049890014 5.5819695584686844E10 555470.6565372401 8720.868451289889 4.668531708328349E9 8.890503861948172 135.0 3.44776119402985 1.0 20.37268079486874 117.0 509716.38049890014 5.5819695584686844E10 555470.6565372401 1324.6753246753267 2224075.2739667865 0.0 181771.07713974296 7.488034091621295E10 9778.7177986425 163773.68898888378 7.972562745190193E10 0.0 0.28856675377700935 32.24765734944686 0.001776376610148925
11400.002396682796 1.32e+03 1.44e+03 1.20e+03 2.03e+03 0.898 1.00 0.303 483026.4129533965 5.59964857987079E10 522155.82824991725 3656.2460290239032 8.40728640214611E8 8.834489661680179 136.0 3.4222222222222256 1.0 22.995933017022463 118.0 483026.4129533965 5.59964857987079E10 522155.82824991725 1324.6753246753267 2224075.2739667865 0.0 178849.38018031124 7.457228546489809E10 9168.293613686728 162250.93086089348 7.936939832654591E10 8.52045391398091 0.11283338701534787 2.2635767505959863 0.0017965562320508802
11460.002396682796 1.32e+03 1.40e+03 1.18e+03 1.81e+03 0.899 1.00 0.301 476690.61642490374 5.584816744719106E10 517300.72310762206 1245.6933555924188 1.7628880286347455E8 8.838968531903866 132.0 3.5267175572519047 1.0 22.50344528981991 116.0 476690.61642490374 5.584816744719106E10 517300.72310762206 1324.6753246753267 2224075.2739667865 0.0 180020.3733292226 7.48258041917789E10 8913.488587831991 162519.14254222164 8.042456948531119E10 0.0 0.249231634659277 6.536613662614872 0.002123284333255105
11520.002396682796 1.32e+03 1.38e+03 1.16e+03 2.08e+03 0.898 1.00 0.302 492531.8316286762 5.853609032381802E10 533019.3862096193 406.62073251600987 1.5976638588712543E7 8.871611627463952 135.0 3.44776119402985 1.0 21.020422280363487 121.0 492531.8316286762 5.853609032381802E10 533019.3862096193 1324.6753246753267 2224075.2739667865 0.0 180271.07599633446 7.510599130008582E10 8913.429311444008 163152.35560619403 8.215201811644498E10 0.0 0.3336270453115142 12.049714709474868 0.0019246474957599735
11580.002396682796 1.32e+03 1.45e+03 1.24e+03 2.02e+03 0.903 1.00 0.296 515617.3349063241 5.519924163339839E10 555931.7486993393 2026.1328179402794 4.527821965097812E8 8.885474838383912 132.0 3.5267175572519043 1.0 24.74215594246274 118.0 515617.3349063241 5.519924163339839E10 555931.7486993393 1324.6753246753267 2224075.2739667865 0.0 180211.3961740055 7.519895483462308E10 5666.717513372678 167875.7908511121 8.069562701986203E10 0.0 2.7543477756138066 447.3003234548574 0.0020494162817814637
11640.002396682796 1.32e+03 1.38e+03 1.22e+03 1.74e+03 0.903 1.00 0.296 526057.1252607186 5.576750066347954E10 560232.9901142342 6777.178073922684 1.2779004286985269E9 8.914946657680188 135.0 3.44776119402985 1.0 22.069462167520047 120.0 526057.1252607186 5.576750066347954E10 560232.9901142342 1324.6753246753267 2224075.2739667865 0.0 179696.48796595802 7.508285133070921E10 3985.1599387866663 163765.88206723068 7.98988711062105E10 8.848656233219206 0.3510121569574051 10.842977408085474 0.002121996926120243
11700.002396682796 1.32e+03 1.43e+03 1.16e+03 1.99e+03 0.873 1.00 0.333 521732.1984330484 5.607624717872589E10 551830.7113601932 5449.637375976923 8.493170568923572E8 8.89544409609499 132.0 3.5267175572519047 1.0 23.152115119947425 112.0 521732.1984330484 5.607624717872589E10 551830.7113601932 1324.6753246753267 2224075.2739667865 0.0 178275.10957488426 7.531119360023892E10 3985.1599387866663 165708.76577782008 7.980042443679233E10 4.257556792583774 0.39816327161548093 18.51596498767759 0.0018416034036672505
11760.002396682796 1.32e+03 1.42e+03 1.16e+03 1.99e+03 0.896 1.00 0.305 523309.9490517115 5.711514915731145E10 560019.0329408464 3548.3413645511005 5.818514339228095E8 8.892991325273659 137.0 3.3970588235294117 1.0 22.856810124406735 121.0 523309.9490517115 5.711514915731145E10 560019.0329408464 1324.6753246753267 2224075.2739667865 0.0 178183.5000085744 7.50252991039951E10 3985.1599387866663 164721.8215067246 7.962749229962703E10 0.0 0.4284355392496476 21.81861891290641 0.0018103604588872242
11820.002396682796 1.32e+03 1.39e+03 1.13e+03 2.01e+03 0.901 1.00 0.299 495731.552561131 6.00067841541813E10 536601.0647597675 1430.0759671584565 1.7519477987388042E8 8.885584857191688 135.0 3.44776119402985 1.0 22.54571535046849 120.0 495731.552561131 6.00067841541813E10 536601.0647597675 1324.6753246753267 2224075.2739667865 0.0 176896.35478699274 7.490968471559921E10 3985.1599387866663 163612.76731979568 8.00362022950361E10 0.0 0.4707968469351911 26.379919144380487 0.0018125235649731001
11880.002396682796 1.31e+03 1.41e+03 1.03e+03 2.04e+03 0.896 1.00 0.305 500698.34724604985 5.808374004220147E10 540598.1972551614 2938.43327599473 4.4056754898407644E8 8.895784051644986 138.0 3.3722627737226225 1.0 24.021744836486423 120.0 500698.34724604985 5.808374004220147E10 540598.1972551614 1318.1818181818169 2221751.133898655 0.0 178548.538634134 7.568496928175726E10 3985.1599387866663 164607.9791867552 8.078776685458176E10 0.0 0.010162440894478273 3.468785133169045E-4 0.001853918241997725
11940.002396682796 1.31e+03 1.36e+03 1.11e+03 1.69e+03 0.909 1.00 0.288 482392.59404730774 6.056182631482104E10 529670.8464477116 4864.649296005468 8.568916910807722E8 8.912709516512463 141.0 3.2999999999999945 1.0 21.156729289864376 126.0 482392.59404730774 6.056182631482104E10 529670.8464477116 1318.1818181818169 2221751.133898655 0.0 178930.155970556 7.624847445626283E10 3985.1599387866663 163714.09513621614 8.087414193387527E10 0.0 0.10698219714602275 2.0638275197178815 0.0018126771616130044
12000.002396682796 1.30e+03 1.31e+03 1.11e+03 2.01e+03 0.889 1.00 0.315 470956.6112096154 6.518573204563173E10 504904.83231021615 583.797697444241 2.0413881700418632E7 8.911749150356549 137.0 3.3970588235294117 1.0 20.376195047622062 123.0 470956.6112096154 6.518573204563173E10 504904.83231021615 1311.6883116883123 2219342.479646179 0.0 179084.30896285342 7.717086638205241E10 3985.1599387866663 166813.8117247681 8.175958604491333E10 0.0 5.342061764389475 753.9016779681498 0.0017849716415238154
12060.002396682796 1.30e+03 1.42e+03 1.13e+03 2.04e+03 0.904 1.00 0.295 472979.22490184 6.1324485566127914E10 488729.1062422279 157.86164847942567 2165377.275291395 8.867636635002818 135.0 3.44776119402985 1.0 23.101790824760037 122.0 472979.22490184 6.1324485566127914E10 488729.1062422279 1311.6883116883123 2219342.479646179 0.0 180871.58738152936 7.739489702594975E10 3985.1599387866663 168776.00089264353 8.199655530886475E10 0.0 0.12314088962290683 2.772135385908364 0.0020553789439180844
12120.002396682796 1.31e+03 1.31e+03 1.13e+03 2.01e+03 0.898 1.00 0.291 497061.6711014865 6.0587631653729546E10 524019.8073017796 361.47784993745523 9642697.77031465 8.860740013001973 137.0 3.3970588235294117 1.0 20.547065902734882 123.0 497061.6711014865 6.0587631653729546E10 524019.8073017796 1318.181818181817 2221751.1338986545 0.0 180505.65033116797 7.820908064804446E10 1704.8449172017401 169579.58610546953 8.312984617937476E10 0.0 0.13220241130693414 3.3287948807713645 0.0018864125303711462
12180.002396682796 1.31e+03 1.40e+03 1.13e+03 1.99e+03 0.910 1.00 0.276 467287.4270650862 5.826674251519609E10 483835.4324771795 3738.8861268140445 1.1467165166721518E9 8.923098304934348 138.0 3.3722627737226225 1.0 22.938859688589396 123.0 467287.4270650862 5.826674251519609E10 483835.4324771795 1318.181818181817 2221751.1338986545 0.0 181333.01480924187 7.877551075704965E10 1904.901265033929 169875.272754715 8.331393780501627E10 0.0 0.14087113009648905 3.808681173277285 0.0018027768293024766
12240.002396682796 1.31e+03 1.36e+03 1.18e+03 1.73e+03 0.941 1.00 0.235 475935.3461980969 6.296223231991497E10 505044.4216799314 3090.5015478440764 6.123707284659669E8 8.934155431449959 142.0 3.2765957446808485 1.0 21.516474214284713 127.0 475935.3461980969 6.296223231991497E10 505044.4216799314 1318.181818181817 2221751.1338986545 0.0 181507.03072996327 7.890302100578732E10 3554.0257841836283 174481.99888741947 8.51734842411869E10 0.0 2.970746233152425 417.4086102780372 0.001866606383441449
12300.002396682796 1.32e+03 1.39e+03 1.15e+03 2.00e+03 0.921 1.00 0.269 480789.5936672642 5.748205777448896E10 524019.8073017796 7186.058987788405 3.418461718379932E9 8.958413829447439 142.0 3.276595744680848 1.0 22.610081943043205 124.0 480789.5936672642 5.748205777448896E10 524019.8073017796 1324.6753246753267 2224075.2739667865 0.0 181716.0262934224 7.889134703226173E10 5226.789411624093 172906.17002381253 8.421816910450702E10 0.0 0.10701279382386723 2.0816383698653182 0.0017719552488237767
12360.002396682796 1.32e+03 1.38e+03 1.20e+03 2.05e+03 0.911 1.00 0.285 484831.41107368434 6.0030434298851326E10 511135.522350613 2888.6504734259765 4.0206080539458644E8 8.914946657680188 137.0 3.3970588235294112 1.0 22.93413416294417 119.0 484831.41107368434 6.0030434298851326E10 511135.522350613 1324.6753246753267 2224075.2739667865 0.0 181710.8596848536 7.913599360419907E10 3048.8709132607937 173777.11585269388 8.546600751650893E10 8.620590593596663 0.11721727852860765 2.5256125044058577 0.0017900612988914948
12420.002396682796 1.32e+03 1.36e+03 1.24e+03 1.83e+03 0.917 1.00 0.276 468428.76172329846 6.002079659458684E10 479300.85865049623 4480.559862200522 7.433603897741674E8 8.94521255796557 139.0 3.3478260869565215 1.0 22.731261529313812 121.0 468428.76172329846 6.002079659458684E10 479300.85865049623 1324.6753246753267 2224075.2739667865 0.0 182628.2240777057 7.87630248721786E10 8974.089645049164 170916.21297650682 8.285673904359138E10 302.17282799461356 0.12458300707418268 2.8159394103410302 0.0018976143131971056
12480.002396682796 1.32e+03 1.36e+03 1.30e+03 2.02e+03 0.918 1.00 0.275 488488.3911332387 6.162120035847141E10 498191.1449983547 5966.330170820988 1.8866485146915724E9 8.914946657680188 140.0 3.323741007194238 1.0 22.0855437758382 125.0 488488.3911332387 6.162120035847141E10 498191.1449983547 1324.6753246753267 2224075.2739667865 0.0 182634.748496817 7.88381742111746E10 3985.1599387866663 174683.46116914938 8.346738672995279E10 273.8725342109033 0.13979103454554767 3.666768844654704 0.0017565395973809707
12540.002396682796 1.32e+03 1.37e+03 1.26e+03 1.99e+03 0.921 1.00 0.270 488207.1449025416 5.6328333926829346E10 524019.8073017796 2995.920998061136 4.601290718876343E8 8.85229205329283 141.0 3.2999999999999945 1.0 22.834625985220043 125.0 488207.1449025416 5.6328333926829346E10 524019.8073017796 1324.6753246753267 2224075.2739667865 0.0 183794.95662346677 7.823979985763937E10 3985.1599387866663 173369.6704435815 8.275131840864604E10 13.457347230492728 0.14469741113051834 4.017746444947971 0.0017969844446609608
12600.002396682796 1.32e+03 1.38e+03 1.20e+03 2.03e+03 0.932 1.00 0.252 515051.7371891309 6.0183206107523346E10 551635.6123755932 4449.726659706045 7.348744002803059E8 8.842167014346202 143.0 3.253521126760558 1.0 22.437126217584144 129.0 515051.7371891309 6.0183206107523346E10 551635.6123755932 1331.1688311688295 2226314.8998506814 0.0 181829.58615945824 7.730346247144626E10 5425.659362521175 176579.0506465938 8.493431692929233E10 0.0 2.4612019502064024 282.36103298659276 0.0017903088800942843
12660.002396682796 1.32e+03 1.36e+03 1.22e+03 2.04e+03 0.931 1.00 0.253 523039.39364380646 5.344823687091593E10 550318.4928678807 3366.313756598401 5.487967780302029E8 8.861676798649903 143.0 3.253521126760558 1.0 22.319865724359705 130.0 523039.39364380646 5.344823687091593E10 550318.4928678807 1324.6753246753265 2224075.2739667865 0.0 181093.47693306464 7.689380365803128E10 3985.1599387866663 172455.18534065655 8.243259403362517E10 8.846835862549149 0.6321871463897596 62.1957507212026 0.001805011252999024
12720.002396682796 1.32e+03 1.38e+03 1.21e+03 2.01e+03 0.917 1.00 0.276 533620.4762330913 5.434951716761098E10 545010.9892550395 5197.481962010362 1.5384039715387766E9 8.865091282496444 142.0 3.2765957446808485 1.0 21.708492868321915 126.0 533620.4762330913 5.434951716761098E10 545010.9892550395 1324.6753246753265 2224075.2739667865 0.0 181079.73774779844 7.687780103050967E10 7594.191997391385 169754.0975167803 8.116450762403813E10 8.613981434248995 0.3888457529388879 32.67773694595975 0.0017465775630791476
12780.002396682796 1.32e+03 1.39e+03 1.13e+03 2.03e+03 0.919 1.00 0.269 498515.32916896115 5.97966910962073E10 528061.8191165625 294.7600814806905 5868079.483233401 8.867636635002818 142.0 3.276595744680848 1.0 21.076427720824082 126.0 498515.32916896115 5.97966910962073E10 528061.8191165625 1324.6753246753265 2224075.2739667865 0.0 183296.8374706986 7.662155926733257E10 9609.545127173376 167908.02924005504 8.152365158075987E10 0.0 2.5802602187040984 284.65415786663004 0.0017936061799496124
12840.002396682796 1.32e+03 1.45e+03 1.17e+03 2.07e+03 0.918 1.00 0.274 485933.47520541586 5.603851337747988E10 516917.74940631253 1917.5126830655972 3.857013582152008E8 8.851453513674088 138.0 3.3722627737226225 1.0 22.939500770014533 125.0 485933.47520541586 5.603851337747988E10 516917.74940631253 1324.6753246753265 2224075.2739667865 0.0 183933.67122823952 7.68076680113624E10 9609.545127173376 169591.00687812016 8.163126225339497E10 0.0 0.1370957760331325 3.543269702064872 0.002008935608816706
12900.002396682796 1.32e+03 1.33e+03 1.20e+03 1.79e+03 0.916 1.00 0.278 484727.79566213937 5.681160777479634E10 525486.515918515 1271.456446809425 1.8366417529598257E8 8.842167014346202 139.0 3.347826086956521 1.0 20.454561418687287 126.0 484727.79566213937 5.681160777479634E10 525486.515918515 1324.6753246753265 2224075.2739667865 0.0 184804.15153985663 7.731997207465717E10 8755.850253605215 167705.9913520262 8.208101715930148E10 0.0 0.25703888911221145 6.613249300466437 0.0018106180419558784
12960.002396682796 1.31e+03 1.36e+03 1.28e+03 1.87e+03 0.920 1.00 0.271 498743.59261280176 5.4210743782620056E10 535616.1877323193 11733.209345575622 5.837864300877761E9 8.85062830590375 143.0 3.253521126760558 1.0 21.655077081374166 126.0 498743.59261280176 5.4210743782620056E10 535616.1877323193 1318.181818181817 2221751.1338986545 0.0 184763.80928492243 7.804990007134836E10 8431.862986006305 170098.7339495015 8.257779003370998E10 332.22672738518787 0.2504062356440553 6.273247989823731 0.0017475536446906709
13020.002396682796 1.31e+03 1.43e+03 1.26e+03 2.08e+03 0.923 1.00 0.267 500964.41973188834 5.316108110246877E10 531089.0355149801 223.9571293546881 2891817.702687248 8.867636635002818 141.0 3.2999999999999945 1.0 24.021483190599483 126.0 500964.41973188834 5.316108110246877E10 531089.0355149801 1318.181818181817 2221751.1338986545 0.0 185409.95585348763 7.856913591654727E10 9381.78893782855 174966.00249909685 8.498331860214795E10 8.893158710856238 0.15030856475920124 4.335272259350356 0.0017983916000348776
13080.002396682796 1.31e+03 1.43e+03 1.34e+03 2.06e+03 0.906 1.00 0.292 499463.0615781264 5.737973418473238E10 529827.4016133319 6127.747557921684 2.6124286913002944E9 8.869817032841942 138.0 3.3722627737226225 1.0 22.852148598709427 121.0 499463.0615781264 5.737973418473238E10 529827.4016133319 1318.181818181817 2221751.1338986545 0.0 186270.16935392166 7.91079173023254E10 8446.638001559291 174937.53481574423 8.385366382520506E10 979.577158173666 0.1588053539823774 4.932991498152318 0.0019476680121048254
13140.002396682796 1.31e+03 1.42e+03 1.32e+03 2.06e+03 0.909 1.00 0.287 501647.08379890316 5.562638014514072E10 531018.8511724542 6195.501613014769 4.590643119134527E9 8.879896145721276 138.0 3.3722627737226225 1.0 23.68388857283446 121.0 501647.08379890316 5.562638014514072E10 531018.8511724542 1318.181818181817 2221751.1338986545 0.0 187522.09822931426 7.968773992803207E10 9021.297727867859 179042.85301359606 8.59974968795125E10 323.55514098769464 0.17980687498748138 6.323136266815527 0.0017893743686425603
13200.002396682796 1.31e+03 1.39e+03 1.18e+03 2.06e+03 0.912 1.00 0.283 523569.32611830824 5.0352999810244194E10 558168.8787685246 1560.2175401650088 2.3193892953619164E8 8.879896145721276 138.0 3.3722627737226225 1.0 23.143734795477148 124.0 523569.32611830824 5.0352999810244194E10 558168.8787685246 1318.181818181817 2221751.1338986545 0.0 186883.80534137491 8.01136032514208E10 8449.935588771415 175736.2705695265 8.515577938523006E10 0.0 0.19166661438539048 7.124211828491859 0.0018872093802202424
13260.002396682796 1.31e+03 1.38e+03 1.24e+03 2.02e+03 0.899 1.00 0.301 529042.851616273 4.595141181664882E10 555532.3375117085 9190.004981458549 3.3407008249230814E9 8.867636635002818 139.0 3.3478260869565206 1.0 22.13121195698204 119.0 529042.851616273 4.595141181664882E10 555532.3375117085 1318.181818181817 2221751.1338986545 0.0 188217.95979141758 8.001187722195749E10 7244.976227156794 178007.16891484073 8.553946222135092E10 8.551957310976345 0.2174859827737435 9.267317982781094 0.0017344591162633532
13320.002396682796 1.31e+03 1.38e+03 1.24e+03 2.08e+03 0.908 1.00 0.289 523857.46310636203 4.6006213674303314E10 526942.8792299295 171.32919596959877 2190664.3021880547 8.804557065798043 138.0 3.3722627737226225 1.0 22.805123037466117 123.0 523857.46310636203 4.6006213674303314E10 526942.8792299295 1318.181818181817 2221751.1338986545 0.0 188841.09554329913 8.008168644613432E10 5084.256704291969 179249.7479294437 8.587259584643738E10 8.730618568288257 0.2388351198971816 11.20623887719792 0.001734673304643912
13380.002396682796 1.31e+03 1.36e+03 1.14e+03 1.88e+03 0.890 1.00 0.312 514387.82507368724 5.08570420579194E10 537400.0682619053 11610.599566509276 3.7239780036118712E9 8.868719923680558 148.0 3.142857142857145 1.0 20.263672874288282 130.0 514387.82507368724 5.08570420579194E10 537400.0682619053 1318.181818181817 2221751.1338986545 0.0 189100.4356517353 8.036401943571739E10 8765.604372991067 181211.18563812922 8.685978909396184E10 0.0 0.25051271390096735 12.923385117488534 0.0017342215795988737
13440.002396682796 1.30e+03 1.38e+03 1.16e+03 1.95e+03 0.891 1.00 0.312 498364.1682406859 5.425071515479927E10 530117.7523627153 8324.735030587275 4.552561321665987E9 8.871997430681066 142.0 3.276595744680849 1.0 22.037340513312852 128.0 498364.1682406859 5.425071515479927E10 530117.7523627153 1311.6883116883123 2219342.479646179 0.0 186832.02618950055 8.026651092757816E10 6403.869124191047 181702.75570935413 8.71978077036519E10 8.60640284589909 1.0518692172709705 100.89834060664819 0.001739318916291606
13500.002396682796 1.30e+03 1.39e+03 1.17e+03 1.95e+03 0.918 1.00 0.274 501140.53094832186 5.4270253480868866E10 531619.2703581189 3034.5814881311335 5.098586048334468E8 8.882218319825872 140.0 3.323741007194238 1.0 20.97797873248404 124.0 501140.53094832186 5.4270253480868866E10 531619.2703581189 1305.1948051948068 2216849.311209418 0.0 187556.21061199254 8.121965187241937E10 6852.905116767857 176368.4776897869 8.723339984344786E10 0.0 0.24932661392253608 12.130686432805192 0.0017479029561993592
13560.002396682796 1.30e+03 1.39e+03 1.26e+03 2.05e+03 0.929 1.00 0.257 493036.3620902183 5.489503458294422E10 529328.1405784914 1796.725392304034 1.3148982229438141E8 8.887137324582355 143.0 3.253521126760558 1.0 22.162019974670688 127.0 493036.3620902183 5.489503458294422E10 529328.1405784914 1305.1948051948068 2216849.311209418 0.0 187766.66494622882 8.160536470313309E10 2199.2319042253944 178429.81636053108 8.707401234112524E10 8.556796702943387 0.007581917400909372 2.7529120720514827E-4 0.0017344591162633532
13620.002396682796 1.29e+03 1.38e+03 1.25e+03 1.85e+03 0.917 1.00 0.275 495274.4222454018 5.620949015634566E10 526684.3853081719 2621.602866841451 6.689415581660365E8 8.88377078721654 140.0 3.3237410071942377 1.0 21.267862339975466 122.0 495274.4222454018 5.620949015634566E10 526684.3853081719 1298.7012987012974 2214271.628588327 0.0 187597.15683471976 8.195805125351959E10 2199.2319042253944 178203.40119624505 8.758452612190921E10 4.257556792583774 0.34245053036886625 49.63875436105276 0.0018119389892474324
13680.002396682796 1.29e+03 1.36e+03 1.14e+03 2.03e+03 0.918 1.00 0.267 521137.18041457917 4.6400986957324936E10 551780.9311060635 2563.05490240837 2.862818085029967E8 8.876331641558135 142.0 3.276595744680849 1.0 21.544010232537797 127.0 521137.18041457917 4.6400986957324936E10 551780.9311060635 1298.7012987012974 2214271.628588327 0.0 190092.5817372864 8.317130697091371E10 1556.0074732191665 176600.5680828105 8.835720453763564E10 0.0 0.006305473089974007 2.606847217416168E-4 0.0016798139261367706
13740.002396682796 1.28e+03 1.36e+03 1.19e+03 2.01e+03 0.909 1.00 0.274 517130.2583781627 5.0784149514399124E10 556899.9375776065 3809.494796841632 6.602352197015643E8 8.880665852435206 141.0 3.2999999999999945 1.0 22.643531005628784 125.0 517130.2583781627 5.0784149514399124E10 556899.9375776065 1292.2077922077929 2211609.4317829516 0.0 188821.18655103355 8.240973599285037E10 2199.2319042253944 176766.96293127968 8.81375870453605E10 0.0 0.1022350532192833 1.967142641091889 0.0017658216293119397
13800.002396682796 1.28e+03 1.40e+03 1.19e+03 1.98e+03 0.890 1.00 0.313 547510.7345333231 4.4638328474419945E10 562534.7830393495 4885.3234365636945 1.1010838959922116E9 8.867636635002818 140.0 3.323741007194238 1.0 23.165821846968434 121.0 547510.7345333231 4.4638328474419945E10 562534.7830393495 1292.2077922077929 2211609.4317829516 0.0 189148.50191239864 8.211684841149547E10 7546.9276169015775 175196.32883368342 8.733850039800632E10 0.0 0.6517401598923893 66.53103769388544 0.0017969844446609608
13860.002396682796 1.28e+03 1.38e+03 1.18e+03 1.74e+03 0.893 1.00 0.309 502265.3632025829 5.2463769649444565E10 520919.7476651544 9269.173086465556 3.0242142310884666E9 8.867636635002818 141.0 3.2999999999999945 1.0 21.09918338629119 123.0 502265.3632025829 5.2463769649444565E10 520919.7476651544 1292.2077922077929 2211609.4317829516 0.0 189369.76387811318 8.194029824442302E10 7546.9276169015775 174730.5279282737 8.723971743449875E10 0.0 0.11654997363584085 2.5726047862484154 0.001847085482871605
13920.002396682796 1.28e+03 1.40e+03 1.14e+03 1.97e+03 0.884 1.00 0.321 537605.0752656489 4.7634736104963264E10 565835.734916495 2652.6996654958875 3.624238043535744E8 8.882860785408878 139.0 3.3478260869565215 1.0 22.600514228990278 123.0 537605.0752656489 4.7634736104963264E10 565835.734916495 1292.2077922077929 2211609.4317829516 0.0 188812.24676704482 8.176174993761873E10 7546.9276169015775 180137.32711259383 8.802123439834543E10 0.0 0.126947625263472 3.1306803507769336 0.0017552120327076252
