#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.031365367908 1.37e+03 1.48e+03 1.14e+03 2.26e+03 0.937 1.00 0.235 507643.2979493398 6.564405872669168E10 541757.5556275604 11347.901366978826 2.566076762754391E9 10.0047865404712 99.0 4.714285714285711 1.0 31.66382696618231 83.0 507643.2979493398 6.564405872669168E10 541757.5556275604 1376.6233766233754 2239625.8838775046 0.0 182771.08183824836 7.506408542639827E10 8907.962730857555 161761.28628148822 7.906387788906914E10 0.0 0.7857140846839353 87.61079783541709 0.004799197622118991
10920.031365367908 1.37e+03 1.49e+03 1.23e+03 2.22e+03 0.948 1.00 0.222 508993.22949516325 6.780853705406025E10 551848.9288183665 19381.69581976699 6.374052299651597E9 9.385341813187798 100.0 4.666666666666665 1.0 30.809487009619502 84.0 508993.22949516325 6.780853705406025E10 551848.9288183665 1376.6233766233754 2239625.8838775046 0.0 183958.0208146492 7.524207412485541E10 8958.396891715847 163515.06195287712 8.078584811409883E10 0.0 1.0505814171564734 118.31399256973184 0.004810259369208498
10980.031365367908 1.36e+03 1.45e+03 1.21e+03 2.16e+03 0.952 1.00 0.214 515053.5876483667 6.69842458782289E10 557115.5016519504 32807.14093410557 1.865641412935782E10 11.072081778140568 103.0 4.529411764705887 1.0 29.595860655966394 87.0 515053.5876483667 6.69842458782289E10 557115.5016519504 1370.1298701298708 2237977.857283712 0.0 183304.06273773976 7.562667526167667E10 7672.478714410399 162096.13283700572 7.995037444668597E10 0.0 1.5962422810623529 185.1364652018202 0.004670691210387718
11040.031365367908 1.36e+03 1.45e+03 1.18e+03 1.96e+03 0.944 1.00 0.229 482263.9178253971 6.322084328293924E10 524696.5465946686 9098.034140493079 2.7117034944516387E9 10.888275266583234 97.0 4.8125 1.0 28.284015385298275 81.0 482263.9178253971 6.322084328293924E10 524696.5465946686 1370.1298701298708 2237977.857283712 0.0 184857.47144262912 7.571849529853082E10 8139.905815081542 162272.56601703112 8.014435286268878E10 0.0 0.5332185159554964 58.249644464403204 0.004886733300275497
11100.031365367908 1.36e+03 1.44e+03 1.15e+03 2.22e+03 0.918 1.00 0.275 494076.7696159468 5.985596509853562E10 531727.9905900259 1016.7201599582276 3.139987872225262E7 10.910499685821442 93.0 5.021739130434778 1.0 28.072503562789905 77.0 494076.7696159468 5.985596509853562E10 531727.9905900259 1363.6363636363635 2236245.316505607 0.0 182575.10577813693 7.586519212490506E10 5933.4527891026555 163823.69968926528 8.024930158102837E10 0.0 0.5860863136184422 59.61578070186179 0.004818809728899931
11160.031365367908 1.35e+03 1.41e+03 1.24e+03 2.33e+03 0.920 1.00 0.271 519017.8299795852 5.839565572729285E10 541757.5556275604 4972.593495088182 6.071060562128508E8 10.840508863237183 95.0 4.914893617021276 1.0 27.894447581956943 81.0 519017.8299795852 5.839565572729285E10 541757.5556275604 1357.1428571428582 2234428.261543226 0.0 180261.17630765968 7.544557234063326E10 3112.014946438333 161718.53896875257 7.959496774543462E10 4.257556792583774 0.6554123111314228 62.72249856164372 0.004674427286832318
11220.031365367908 1.35e+03 1.41e+03 1.12e+03 2.31e+03 0.921 1.00 0.270 507022.1755584657 5.7604901897691086E10 520113.9607342166 4718.980953126382 5.770741014329507E8 9.747763245507391 94.0 4.967741935483875 1.0 27.58601237115243 79.0 507022.1755584657 5.7604901897691086E10 520113.9607342166 1357.1428571428582 2234428.261543226 0.0 181686.077324238 7.577304818098013E10 8467.631513287284 161403.104383206 7.998012994521817E10 0.0 1.7891610810171044 235.67779468309706 0.004330482208847056
11280.031365367908 1.35e+03 1.39e+03 928 2.29e+03 0.918 1.00 0.274 526908.5279957259 6.101204997608895E10 559684.7410744748 4209.4095241888635 5.645867398542938E8 8.943458872979377 91.0 5.133333333333336 1.0 27.556356961484553 74.0 526908.5279957259 6.101204997608895E10 559684.7410744748 1357.1428571428582 2234428.261543226 0.0 181466.17232718793 7.599842634388222E10 7163.700868308666 160832.66448609612 8.065170007151663E10 0.0 4.643281198239627 651.4085328595584 0.003960548895578465
11340.031365367908 1.35e+03 1.40e+03 1.12e+03 2.36e+03 0.918 1.00 0.274 527946.5497163937 5.990250428130925E10 570071.5412555404 2261.224473106695 2.799870433570709E8 8.92756008158477 91.0 5.133333333333337 1.0 28.092223723084995 74.0 527946.5497163937 5.990250428130925E10 570071.5412555404 1357.1428571428582 2234428.261543226 0.0 180433.05546106544 7.58341216657689E10 6597.484232241943 162722.0929558806 8.115399273158084E10 0.0 0.17783303125146496 5.260985354542758 0.003980698753573809
11400.031365367908 1.35e+03 1.44e+03 1.03e+03 2.11e+03 0.922 1.00 0.269 515946.62916470715 5.8777231462191444E10 558322.697213629 2343.9424640707807 3.0437593946159863E8 8.880665852435206 92.0 5.076923076923076 1.0 28.24387082742441 77.0 515946.62916470715 5.8777231462191444E10 558322.697213629 1357.1428571428582 2234428.261543226 0.0 180841.23595366708 7.598907739191045E10 5959.4961698560855 162141.0625477599 8.132016738337843E10 0.0 0.18868199405680397 6.011837730615133 0.004339152303293186
11460.031365367908 1.35e+03 1.50e+03 954 2.38e+03 0.939 1.00 0.239 487749.59250144084 6.302169192077044E10 527608.8436608006 1675.9428126793496 1.4673959468855026E8 8.849125202134726 95.0 4.914893617021276 1.0 29.084104802092547 81.0 487749.59250144084 6.302169192077044E10 527608.8436608006 1357.1428571428582 2234428.261543226 0.0 181730.55055154156 7.568104064802248E10 8958.396891715847 163209.607345196 8.128604158904318E10 0.0 0.1983298396852421 6.947748413351324 0.004730156238601365
11520.031365367908 1.36e+03 1.47e+03 1.05e+03 2.36e+03 0.943 1.00 0.232 509693.73249280587 6.15263601286889E10 552318.1844175668 4293.559799526782 4.6119204942864066E8 8.880665852435206 98.0 4.762886597938147 1.0 30.846317039706488 84.0 509693.73249280587 6.15263601286889E10 552318.1844175668 1363.6363636363635 2236245.3165056068 0.0 179702.49638445466 7.564885636175542E10 8484.168044755286 162703.44442524173 8.10186865022717E10 0.0 0.4600524474218679 36.0465990646426 0.004874344345054578
11580.031365367908 1.36e+03 1.46e+03 1.12e+03 2.35e+03 0.945 1.00 0.228 523486.15756570955 5.757258042787272E10 564862.082550036 7917.983579177199 1.6493420556037717E9 8.899079265106975 98.0 4.762886597938147 1.0 30.136070993314416 84.0 523486.15756570955 5.757258042787272E10 564862.082550036 1363.6363636363635 2236245.3165056068 0.0 180680.44989802002 7.619805315753014E10 3985.1599387866663 166674.1795193296 8.184033068019305E10 0.0 0.232429506230598 10.014890991778877 0.004649295137332115
11640.031365367908 1.36e+03 1.47e+03 1.13e+03 2.34e+03 0.945 1.00 0.228 523233.2479681508 5.882603407266609E10 564023.6235752814 7712.645323555731 1.5752754329737828E9 8.92756008158477 99.0 4.714285714285711 1.0 29.777871809189794 85.0 523233.2479681508 5.882603407266609E10 564023.6235752814 1370.1298701298708 2237977.857283712 0.0 180246.76119229264 7.593662158884425E10 3985.1599387866663 166297.03047264635 8.11269690802229E10 0.0 0.2535376131367358 11.996118688619635 0.004555865888452405
11700.031365367908 1.36e+03 1.46e+03 993 2.34e+03 0.941 1.00 0.236 517021.0108679304 6.017105632338865E10 556753.1875101734 9628.570851598877 1.857087348118925E9 8.960912743429787 99.0 4.714285714285711 1.0 28.979196235109658 83.0 517021.0108679304 6.017105632338865E10 556753.1875101734 1370.1298701298708 2237977.857283712 0.0 179292.4067211699 7.568787402007063E10 3985.1599387866663 163644.97221092248 8.052121818258629E10 0.0 0.2776035882849331 14.477616191229284 0.004160086403180206
11760.031365367908 1.36e+03 1.44e+03 1.06e+03 2.22e+03 0.942 1.00 0.234 515840.71259017964 6.0112112786283356E10 555224.5207153382 9771.254605076969 1.1901143244456663E9 9.327966356463122 101.0 4.6199999999999966 1.0 27.997395261240623 85.0 515840.71259017964 6.0112112786283356E10 555224.5207153382 1370.1298701298708 2237977.857283712 0.0 179110.98536688508 7.534958855491081E10 4075.938726079672 163124.8401914382 8.005774397861925E10 0.0 0.30047341203856603 17.291804448649206 0.0040437487496656445
11820.031365367908 1.36e+03 1.45e+03 1.17e+03 2.28e+03 0.947 1.00 0.223 503417.26028034755 6.447938511089995E10 541910.4036502375 5943.167198656374 1.037109764344169E9 8.97120213278962 100.0 4.666666666666665 1.0 29.220135635048084 83.0 503417.26028034755 6.447938511089995E10 541910.4036502375 1370.1298701298708 2237977.857283712 0.0 178358.24084600527 7.527191411948091E10 3985.1599387866663 163228.99149724204 7.859483448900388E10 0.0 0.5755253929228494 48.887259475343875 0.004760376697852571
11880.031365367908 1.36e+03 1.41e+03 1.20e+03 2.03e+03 0.949 1.00 0.219 497797.1310795724 6.438212035163341E10 544216.3966640716 21334.768555262173 5.256386408762926E9 8.982031244180737 104.0 4.485436893203884 1.0 27.1697150019584 82.0 497797.1310795724 6.438212035163341E10 544216.3966640716 1363.6363636363635 2236245.316505607 0.0 178939.66666560026 7.531883639284554E10 3985.1599387866663 164548.49074100427 7.867035770557387E10 0.0 0.5896700190691645 51.28151985674895 0.004841004645436454
11940.031365367908 1.36e+03 1.44e+03 1.11e+03 2.05e+03 0.937 1.00 0.243 486457.8941625162 6.643507203951926E10 531302.2201466066 8977.015301306421 2.847952403467358E9 8.868374621179226 97.0 4.8125 1.0 28.170650086850845 79.0 486457.8941625162 6.643507203951926E10 531302.2201466066 1363.6363636363635 2236245.316505607 0.0 179680.33213334973 7.58529887391334E10 5037.613099931071 166086.27882682954 7.983118275590837E10 0.0 0.36899785981272054 27.1998698220635 0.005086651339277768
12000.031365367908 1.36e+03 1.38e+03 1.07e+03 2.06e+03 0.936 1.00 0.246 465863.97993609327 6.569967171770927E10 496494.9606438434 8854.230078581535 2.8522797802151093E9 8.976616688485178 93.0 5.021739130434778 1.0 27.742528252941717 77.0 465863.97993609327 6.569967171770927E10 496494.9606438434 1363.6363636363635 2236245.316505607 0.0 178609.7953073581 7.616753698909018E10 3985.1599387866663 162439.6340026488 8.038013656122089E10 0.0 0.655848286332122 61.161289363796556 0.005194207901356079
12060.031365367908 1.35e+03 1.37e+03 1.13e+03 2.10e+03 0.949 1.00 0.219 485218.86813671916 6.722966379376664E10 526278.9981797525 7565.074606442802 2.7275524225795197E9 8.97120213278962 95.0 4.914893617021276 1.0 26.4752510012645 81.0 485218.86813671916 6.722966379376664E10 526278.9981797525 1357.1428571428582 2234428.261543226 0.0 180754.02192546026 7.698182932120033E10 3985.1599387866663 162455.67348310273 7.992678583599715E10 0.0 0.45900760315006783 42.61775570959445 0.0050349816489067495
12120.031365367908 1.35e+03 1.36e+03 1.11e+03 1.80e+03 0.952 1.00 0.213 485911.8416391651 6.520465169699306E10 511754.9999548811 8195.32365772711 2.855308172590378E9 8.97120213278962 94.0 4.967741935483875 1.0 26.053227961944128 82.0 485911.8416391651 6.520465169699306E10 511754.9999548811 1357.1428571428582 2234428.261543226 0.0 180724.44278837825 7.77581443368015E10 3985.1599387866663 164148.30011587753 8.095354520558777E10 0.0 2.480579245248533 344.92045565779927 0.004810259369208498
12180.031365367908 1.36e+03 1.40e+03 1.14e+03 2.03e+03 0.941 1.00 0.236 470216.4066061555 6.478544130163237E10 486444.6613420013 9184.787545077017 3.319614525604734E9 8.892538696496915 94.0 4.9677419354838745 1.0 25.158390256145275 79.0 470216.4066061555 6.478544130163237E10 486444.6613420013 1363.6363636363635 2236245.316505607 0.0 183401.296957738 7.825227917039246E10 4735.956618150455 166222.67538883298 8.162157381444104E10 0.0 1.8466595451463876 206.1410175925258 0.004911118689600457
12240.031365367908 1.36e+03 1.38e+03 1.16e+03 1.88e+03 0.934 1.00 0.249 468308.149136609 6.226566808343095E10 480170.56558200874 4070.2984976817716 9.636146112646514E8 8.84419939107853 95.0 4.914893617021276 1.0 25.014687975361355 80.0 468308.149136609 6.226566808343095E10 480170.56558200874 1370.1298701298708 2237977.857283712 0.0 183287.4211012623 7.869468161898203E10 3985.1599387866663 168974.03562117807 8.30212702762114E10 0.0 0.7593168737708339 81.37091237262189 0.0051881028809284205
12300.031365367908 1.36e+03 1.41e+03 1.14e+03 1.90e+03 0.966 1.00 0.181 480048.05976979167 6.302498817883495E10 488608.7877397317 3895.949902422773 8.584126460792104E8 8.850741829286555 99.0 4.714285714285711 1.0 25.523791205966468 85.0 480048.05976979167 6.302498817883495E10 488608.7877397317 1370.1298701298708 2237977.857283712 0.0 183827.74810003754 7.867035488198238E10 5984.440272469277 166068.42021620387 8.254789082589442E10 0.0 0.7556341504420552 80.9551064675125 0.005144506133617498
12360.031365367908 1.36e+03 1.40e+03 1.16e+03 2.35e+03 0.949 1.00 0.221 491538.5962704066 6.276031053152007E10 529972.1857441561 14840.233302098504 7.998823403302628E9 8.823534684046255 98.0 4.762886597938146 1.0 25.826251662099295 85.0 491538.5962704066 6.276031053152007E10 529972.1857441561 1370.1298701298708 2237977.857283712 0.0 185790.60786945358 7.940566559497484E10 5933.4527891026555 170026.26987320447 8.388750223453555E10 0.0 1.2716181289202262 141.44482159755142 0.005083199439896675
12420.031365367908 1.36e+03 1.45e+03 1.14e+03 1.95e+03 0.920 1.00 0.271 490977.82565753936 6.7575093354701324E10 529962.1331245159 217.5253620306685 3305051.409748361 8.813183440918438 95.0 4.914893617021276 1.0 26.51096732860264 81.0 490977.82565753936 6.7575093354701324E10 529962.1331245159 1363.6363636363637 2236245.316505607 0.0 182158.2068518799 7.831308445606459E10 3985.1599387866663 169304.9741281122 8.305831206185419E10 0.0 6.146315576262525 1134.8558206753487 0.004726729115207318
12480.031365367908 1.36e+03 1.45e+03 1.20e+03 2.34e+03 0.932 1.00 0.252 486478.7589197194 6.501837727250192E10 504904.83231021615 4740.253760465044 7.774926221713704E8 8.861416433390705 96.0 4.86315789473684 1.0 27.12563776142711 84.0 486478.7589197194 6.501837727250192E10 504904.83231021615 1370.1298701298708 2237977.8572837124 0.0 183785.14078636587 7.88831156212589E10 5959.4961698560855 170288.5560082859 8.277383362823518E10 155.4096344382117 4.800541861570737 848.8409087889537 0.004044929512674946
12540.031365367908 1.36e+03 1.45e+03 1.24e+03 2.30e+03 0.921 1.00 0.271 483659.4388475293 5.782310921966644E10 488816.7803459879 4232.615807558015 6.36068743639415E8 8.880665852435206 93.0 5.021739130434779 1.0 27.506633869528688 79.0 483659.4388475293 5.782310921966644E10 488816.7803459879 1370.1298701298708 2237977.8572837124 0.0 184415.30913966996 7.86110563843033E10 7645.352103863577 171512.1308254373 8.266574116738605E10 302.305671461908 0.879351240427172 98.44786022210221 0.00355301418405598
12600.031365367908 1.36e+03 1.43e+03 1.20e+03 2.28e+03 0.921 1.00 0.270 480941.3544367383 5.8444300901879E10 502030.33636834874 5078.584388831618 9.2295470015724E8 8.88377078721654 93.0 5.02173913043478 1.0 27.19727614871066 77.0 480941.3544367383 5.8444300901879E10 502030.33636834874 1370.1298701298708 2237977.8572837124 0.0 185483.084444587 7.831932200962743E10 8545.406748326128 172482.7456041936 8.236596338151733E10 0.0 0.5892082324234985 65.34707587639198 0.0031269242001398614
12660.031365367908 1.37e+03 1.41e+03 1.07e+03 2.28e+03 0.933 1.00 0.251 478177.5471300629 5.908719535015249E10 504904.83231021615 9339.032728900474 2.7623165912890973E9 8.886191500122248 96.0 4.86315789473684 1.0 26.540459088814085 82.0 478177.5471300629 5.908719535015249E10 504904.83231021615 1376.6233766233754 2239625.8838775046 0.0 183414.7931190329 7.775806343906323E10 8975.403554678822 170163.03937577724 8.31185184122166E10 0.0 0.5698100102212122 61.977294400094934 0.004260610385670011
12720.031365367908 1.37e+03 1.43e+03 1.22e+03 2.27e+03 0.933 1.00 0.235 500255.73385774327 5.7725526691900925E10 533995.0005302671 5873.682498138208 7.20798073879532E8 8.891208894984713 97.0 4.8125 1.0 26.90111032731001 85.0 500255.73385774327 5.7725526691900925E10 533995.0005302671 1376.6233766233754 2239625.8838775046 0.0 183120.13876482862 7.789334632856056E10 7629.9007460547655 172008.8306948495 8.350324394081377E10 185.7692842318952 0.5426901143433105 59.11506955391405 0.004509435136618809
12780.031365367908 1.37e+03 1.42e+03 1.23e+03 2.32e+03 0.932 1.00 0.251 500490.7852833806 6.2040785940286156E10 530277.5452333452 7191.560538508232 1.0915207969947622E9 8.90307777633245 97.0 4.8125 1.0 26.909717477833954 81.0 500490.7852833806 6.2040785940286156E10 530277.5452333452 1376.6233766233754 2239625.8838775046 0.0 183477.75575822673 7.823351507755469E10 5072.618508879336 172572.4799145788 8.372397718190921E10 0.0 0.2731124404216058 29.446574984400034 0.004705149090672873
12840.031365367908 1.38e+03 1.48e+03 1.23e+03 2.33e+03 0.938 1.00 0.241 496177.59689329774 6.488604128157605E10 530989.8205065381 6089.510147850536 2.1190769647885852E9 8.886001301240476 93.0 5.021739130434777 1.0 28.90149175239267 79.0 496177.59689329774 6.488604128157605E10 530989.8205065381 1383.1168831168848 2241189.3962869896 0.0 184544.97468804094 7.840879199462413E10 4330.717183744902 174784.13661582442 8.369101290170108E10 0.0 1.2412295535101616 213.55496472823498 0.004722192738199831
12900.031365367908 1.38e+03 1.49e+03 1.00e+03 2.31e+03 0.945 1.00 0.228 496579.73014779144 6.5320812210332726E10 530637.7319270279 12984.046571525416 5.964746997484394E9 8.923098304934348 94.0 4.967741935483877 1.0 28.94577074045129 82.0 496579.73014779144 6.5320812210332726E10 530637.7319270279 1389.6103896103903 2242668.3945122305 0.0 184834.30394535913 7.829605738333798E10 8759.261453702451 173017.2833366767 8.340334563868387E10 0.0 1.2852920628979345 221.76506523431206 0.004085031596833306
12960.031365367908 1.38e+03 1.49e+03 1.13e+03 2.31e+03 0.944 1.00 0.230 482244.5922800856 6.004381246429829E10 517145.92730545445 13518.625453590417 5.842068486735559E9 8.94521255796557 96.0 4.86315789473684 1.0 29.75596150758292 83.0 482244.5922800856 6.004381246429829E10 517145.92730545445 1389.6103896103903 2242668.3945122305 0.0 187004.57627195507 7.903236700562755E10 6619.159647456854 172899.44111862994 8.409931817034041E10 0.0 0.018347914555179423 0.001713062802335672 0.00446939440252774
13020.031365367908 1.37e+03 1.49e+03 1.22e+03 2.24e+03 0.937 1.00 0.243 481424.87969477236 5.928477514319654E10 523405.9993340485 18794.426007207978 9.550161250075024E9 8.933358661913134 94.0 4.967741935483876 1.0 29.871991976236394 81.0 481424.87969477236 5.928477514319654E10 523405.9993340485 1376.6233766233754 2239625.8838775046 0.0 189051.75347098458 7.984211204448508E10 8439.243876161014 174550.55135967096 8.472878568427017E10 56.85073242110229 0.017032376539998152 0.0014971156580539647 0.004153516428385309
13080.031365367908 1.37e+03 1.49e+03 1.18e+03 2.31e+03 0.933 1.00 0.250 488295.5018470703 5.660616672519107E10 526983.5384119579 1087.0151391283243 2.3331334079030693E7 8.949026623326604 93.0 5.021739130434777 1.0 30.63072445207062 81.0 488295.5018470703 5.660616672519107E10 526983.5384119579 1376.6233766233754 2239625.8838775046 0.0 189591.98748678726 8.004997721623456E10 8445.580886712462 173835.45512075347 8.601863750213002E10 0.0 0.018965568760414782 0.0016187182220666193 0.004705149090672873
13140.031365367908 1.37e+03 1.47e+03 1.24e+03 2.30e+03 0.923 1.00 0.267 497696.59744809096 6.03004884183273E10 531030.0624001574 1570.760807409726 4.2022507103192516E7 8.88377078721654 91.0 5.133333333333337 1.0 30.849835648679804 77.0 497696.59744809096 6.03004884183273E10 531030.0624001574 1376.6233766233754 2239625.8838775046 0.0 189658.7632717456 8.04590375790503E10 8750.170738697765 177334.82476671852 8.612177600819235E10 0.0 0.019007942951183368 0.0016025897108794321 0.004705410619811018
13200.031365367908 1.37e+03 1.47e+03 1.24e+03 2.31e+03 0.939 1.00 0.240 494883.92379936244 5.8418964938443825E10 530962.2846164557 1307.1206584712422 3.927988528226429E7 8.90974318855563 92.0 5.076923076923076 1.0 30.578943651993455 79.0 494883.92379936244 5.8418964938443825E10 530962.2846164557 1376.6233766233754 2239625.8838775046 0.0 190716.77275691502 8.058184019741185E10 8906.405939780616 178109.50219295634 8.599494128301297E10 0.0 1.1340885084649415 131.2813138714056 0.004590925223425405
13260.031365367908 1.36e+03 1.47e+03 1.16e+03 2.29e+03 0.927 1.00 0.260 518158.33752910007 5.57204256481927E10 560232.9901142342 2663.7217080479622 1.4024269682548097E8 8.947150218861983 94.0 4.967741935483876 1.0 30.137168880082157 80.0 518158.33752910007 5.57204256481927E10 560232.9901142342 1370.1298701298706 2237977.8572837124 0.0 190601.97988518642 8.071699994954216E10 8450.013206742791 175019.88167049483 8.624082833762833E10 0.0 2.249192964228271 321.67572465377935 0.004122074009421346
13320.031365367908 1.36e+03 1.42e+03 1.13e+03 2.19e+03 0.923 1.00 0.266 517174.2162440571 5.079837498373785E10 554982.9517422158 12254.084049554758 9.890655745307272E9 8.954256210886644 94.0 4.967741935483875 1.0 29.427306016877253 79.0 517174.2162440571 5.079837498373785E10 554982.9517422158 1370.1298701298706 2237977.8572837124 0.0 191392.50670074712 8.098804832079372E10 6637.114440390929 178291.27500524477 8.65969879155162E10 0.0 3.027739518178447 345.061909097277 0.003921808085976003
13380.031365367908 1.36e+03 1.43e+03 1.20e+03 2.19e+03 0.895 1.00 0.295 507481.9363953079 5.17712920394523E10 529944.0668601356 4745.192599088263 8.317526798442979E8 9.274906451040264 96.0 4.86315789473684 1.0 30.957283722147245 81.0 507481.9363953079 5.17712920394523E10 529944.0668601356 1370.1298701298706 2237977.8572837124 0.0 192706.06179994502 8.142704848239911E10 7515.962777694644 178957.76784819068 8.67876694494305E10 0.0 3.5796701674525706 398.2877225022086 0.004106533783851332
13440.031365367908 1.36e+03 1.45e+03 1.15e+03 2.17e+03 0.917 1.00 0.260 527275.4358547198 5.5205474310396935E10 553989.6841153235 17383.668989493995 7.8263687572703705E9 9.274906451040264 102.0 4.574257425742567 1.0 29.63894280660273 89.0 527275.4358547198 5.5205474310396935E10 553989.6841153235 1370.1298701298706 2237977.8572837124 0.0 190906.67091355025 8.130798292863414E10 7121.557766413766 181223.65588171856 8.686572215101205E10 0.0 3.0542933713862155 340.2570572171606 0.004072149661610014
13500.031365367908 1.36e+03 1.45e+03 1.10e+03 2.15e+03 0.944 1.00 0.230 504280.5381981998 6.137914732062647E10 537648.8760444649 11679.097785158787 6.6987174012641735E9 10.042546083090869 98.0 4.762886597938147 1.0 30.13192285457546 83.0 504280.5381981998 6.137914732062647E10 537648.8760444649 1363.6363636363637 2236245.316505607 0.0 193396.07359090273 8.214721432745558E10 8984.183826156168 181181.52773440402 8.714733593669598E10 0.0 2.2945044238098204 257.5859218530445 0.004863959239723428
13560.031365367908 1.36e+03 1.45e+03 1.18e+03 2.14e+03 0.888 1.00 0.296 495776.8992475308 6.198027338855925E10 531922.5232359 2807.0269470042317 1.7344822418783653E8 10.0047865404712 92.0 5.076923076923076 1.0 31.034114121660306 75.0 495776.8992475308 6.198027338855925E10 531922.5232359 1363.6363636363637 2236245.316505607 0.0 193223.71221795338 8.280563096621266E10 8977.12610577285 182683.80268938348 8.864976625808447E10 0.0 2.064469783378148 234.02889266085836 0.004929062476463264
13620.031365367908 1.35e+03 1.43e+03 1.26e+03 2.12e+03 0.891 1.00 0.292 488945.26935082086 6.1192533150794785E10 524544.8183564226 5093.422160115912 9.754666635698225E8 10.222056445345657 95.0 4.914893617021276 1.0 30.247246235438933 81.0 488945.26935082086 6.1192533150794785E10 524544.8183564226 1357.1428571428585 2234428.261543226 0.0 193081.41191799848 8.223650615248776E10 9381.78893782855 183246.5673119928 8.826742594542131E10 0.0 1.551269765844622 176.41984048362428 0.0049071120611095
13680.031365367908 1.35e+03 1.44e+03 1.23e+03 2.11e+03 0.885 1.00 0.301 495197.7038570948 5.690908348098141E10 527857.3463590287 18278.807173550438 9.17328112879909E9 9.70686649787191 97.0 4.8125 1.0 29.331252418215158 82.0 495197.7038570948 5.690908348098141E10 527857.3463590287 1357.1428571428585 2234428.261543226 0.0 193869.870845649 8.248545160572395E10 9761.605002252432 180360.79800983236 8.704821212203362E10 0.0 1.5295524784988561 169.88599214552465 0.004849615988436272
13740.031365367908 1.35e+03 1.45e+03 1.16e+03 2.06e+03 0.877 1.00 0.309 499934.1156286216 5.2513101468968094E10 540632.5093936716 18520.55165287377 9.028101113151634E9 10.222056445345657 97.0 4.8125 1.0 28.950524947517653 82.0 499934.1156286216 5.2513101468968094E10 540632.5093936716 1357.1428571428585 2234428.261543226 0.0 194013.4122041567 8.248624340402983E10 9943.414827547695 179800.88699116342 8.839385577714586E10 0.0 0.2664413790303868 28.11255903146746 0.004707230735277999
13800.031365367908 1.35e+03 1.42e+03 1.26e+03 2.10e+03 0.879 1.00 0.307 521145.59484320774 5.442614242581923E10 559423.5646103198 17655.77619800148 8.56606596895138E9 9.18174305101613 96.0 4.86315789473684 1.0 28.908369739323547 83.0 521145.59484320774 5.442614242581923E10 559423.5646103198 1357.1428571428585 2234428.261543226 0.0 191605.35721798133 8.28796494600374E10 3149.353261917777 179354.86131701717 8.628726204205428E10 0.0 0.291543590842759 34.26414242087497 0.004479993177387555
13860.031365367908 1.35e+03 1.45e+03 1.29e+03 2.08e+03 0.873 1.00 0.314 511730.9632860507 5.8554450152307434E10 545383.0321093111 14706.640617750902 9.593279642348759E9 9.293458262526002 94.0 4.967741935483876 1.0 29.31702710953781 79.0 511730.9632860507 5.8554450152307434E10 545383.0321093111 1357.1428571428585 2234428.261543226 0.0 192321.79963622772 8.248048595254149E10 1778.294255107619 183860.77759592453 8.717545358591165E10 378.6789466777212 0.5666178154317186 68.37835845197844 0.004344558052183485
13920.031365367908 1.35e+03 1.47e+03 1.18e+03 2.15e+03 0.863 1.00 0.325 504664.7501422072 5.5893385459439514E10 527799.5843920634 345.9695690512054 4437982.333379348 8.974838866440713 91.0 5.133333333333337 1.0 29.503075444335487 76.0 504664.7501422072 5.5893385459439514E10 527799.5843920634 1357.1428571428585 2234428.261543226 0.0 192884.525446781 8.193020056973196E10 9761.535366365162 179313.45855441704 8.655835086411139E10 0.0 0.017237747639489365 0.0010445966408295154 0.004353239691345162
13980.031365367908 1.35e+03 1.44e+03 1.11e+03 2.17e+03 0.858 1.00 0.331 522364.5512059249 6.125147510977566E10 557147.886453159 346.128526094429 4437873.949677187 9.123487585326654 90.0 5.191011235955061 1.0 28.993289350725163 75.0 522364.5512059249 6.125147510977566E10 557147.886453159 1357.1428571428585 2234428.261543226 0.0 191757.77610984223 8.180524322871106E10 8753.00776145721 182641.79005264983 8.637895405566788E10 0.0 0.015890198655379915 7.741367722542338E-4 0.004469974507343721
