#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T19:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.031365367908 1.32e+03 1.33e+03 1.25e+03 1.39e+03 0.836 1.00 0.370 376489.33319894393 7.606935548868553E10 303819.09903334215 190.29259406696193 5521986.245251369 8.833254617355266 217.0 2.1388888888888915 1.0 14.297801641614244 199.0 376489.33319894393 7.606935548868553E10 303819.09903334215 1331.1688311688295 2226314.8998506814 0.0 167038.35899384506 7.053573395647838E10 3163.8255459812353 167021.5034230007 7.111648431512479E10 1281.1214720853252 0.36746120952288297 15.753994576196341 0.001264563656931496
16380.031365367908 1.32e+03 1.33e+03 1.26e+03 1.40e+03 0.817 1.00 0.387 375867.1268444064 7.611270106841847E10 298586.92590075935 97.20447154435364 1338706.0828594696 8.83467251445159 214.0 2.1690140845070442 1.0 14.534265870718986 194.0 375867.1268444064 7.611270106841847E10 298586.92590075935 1331.1688311688295 2226314.8998506814 0.0 167679.0802716434 7.069971043906947E10 2047.213046379987 167239.9787415121 7.136590641016466E10 1281.1214720853252 0.39833267741497674 18.460264007589398 0.001289217671782179
16440.031365367908 1.32e+03 1.32e+03 1.25e+03 1.38e+03 0.829 1.00 0.377 377336.4260464132 7.599506772216693E10 293664.0306544881 181.79115751036394 5585534.0995392045 8.80161641486395 215.0 2.158878504672902 1.0 14.297082359508211 196.0 377336.4260464132 7.599506772216693E10 293664.0306544881 1331.1688311688295 2226314.8998506814 0.0 167825.81187238003 7.07516169563295E10 8399.295427444506 167487.1953035918 7.143982562003157E10 1281.1214720853252 0.4299878014303108 21.661342502171884 0.001289217671782179
16500.031365367908 1.32e+03 1.34e+03 1.26e+03 1.39e+03 0.821 1.00 0.383 374333.18436429685 7.662081185505087E10 286742.01540753024 185.9965672515697 5587351.054439872 8.83467251445159 214.0 2.1690140845070442 1.0 14.397640577958164 193.0 374333.18436429685 7.662081185505087E10 286742.01540753024 1331.1688311688295 2226314.8998506814 0.0 167655.18415723674 7.069098199516986E10 6817.6487181817165 167485.72567046343 7.128766226519672E10 1281.1214720853252 0.301027922923191 19.243429602640205 0.001289217671782179
16560.031365367908 1.32e+03 1.33e+03 1.25e+03 1.39e+03 0.833 1.00 0.373 377480.5172397069 7.620888011045303E10 287443.758605735 179.03474167113347 5503082.072276208 8.797837392418725 217.0 2.1388888888888915 1.0 14.229977092814194 198.0 377480.5172397069 7.620888011045303E10 287443.758605735 1324.675324675327 2224075.273966786 0.0 167391.29347090214 7.057182677246504E10 5630.424170081938 167423.38084344508 7.1123170666846E10 1537.3457665023902 0.32421471447283484 22.60498597898799 0.0012645398010315597
16620.031365367908 1.32e+03 1.32e+03 1.26e+03 1.41e+03 0.836 1.00 0.371 376484.1634612555 7.612290025088634E10 280547.7944663426 470.804039258727 3.0108676958730377E7 8.80063950732347 218.0 2.129032258064519 1.0 14.39913627437534 200.0 376484.1634612555 7.612290025088634E10 280547.7944663426 1324.675324675327 2224075.273966786 0.0 166677.23109674797 7.060374975855545E10 4218.434061308314 167208.44307816285 7.106019147296251E10 2024.2271467128103 0.35000547847607566 26.563147056272268 0.0012588661098575063
16680.031365367908 1.32e+03 1.33e+03 1.24e+03 1.38e+03 0.836 1.00 0.370 375921.3401881198 7.690923580586023E10 277164.5090811325 202.72360765042052 7198078.983708255 8.776747220178793 217.0 2.1388888888888915 1.0 14.163141376241786 199.0 375921.3401881198 7.690923580586023E10 277164.5090811325 1324.675324675327 2224075.273966786 0.0 168091.5092692079 7.055442051695375E10 4280.706463184886 167245.51358877635 7.122174641794757E10 1102.5684092944941 0.3811565360581854 31.425748293685846 0.001253943707252911
16740.031365367908 1.32e+03 1.33e+03 1.25e+03 1.40e+03 0.818 1.00 0.386 372852.70515353605 7.724212589881357E10 273312.2471843901 41.22072406496082 134700.72012777984 8.833254617355266 214.0 2.1690140845070442 1.0 14.331966430299692 195.0 372852.70515353605 7.724212589881357E10 273312.2471843901 1324.675324675327 2224075.273966786 0.0 167720.5363093127 7.079129222652158E10 4218.434061308314 167184.60735202357 7.13133127948731E10 1102.516978000071 0.03965150909879796 0.3879667570303046 0.0012784576742054573
16800.031365367908 1.32e+03 1.32e+03 1.24e+03 1.35e+03 0.823 1.00 0.382 371776.4937996249 7.592982252229712E10 275231.86154411547 565.8820153736218 3.469573219410137E7 8.802241312093944 214.0 2.1690140845070442 1.0 13.995605019878377 194.0 371776.4937996249 7.592982252229712E10 275231.86154411547 1324.675324675327 2224075.273966786 0.0 167092.30356460655 7.083653230824692E10 1432.9021746118517 167017.52938749184 7.144002687840048E10 864.9462089705062 0.1066472377001413 2.1591090332824203 0.0012784576742054573
16860.031365367908 1.31e+03 1.32e+03 1.24e+03 1.36e+03 0.821 1.00 0.383 377878.48807026667 7.656559722001027E10 294762.4097166991 708.1023497175081 3.76111692222371E7 8.839128712947058 218.0 2.129032258064519 1.0 14.062424830543927 198.0 377878.48807026667 7.656559722001027E10 294762.4097166991 1318.1818181818169 2221751.133898655 0.0 167294.57345301492 7.097313098487059E10 270.56385913240734 167197.7120026089 7.149471166577016E10 941.1672430917486 0.1431492852460374 4.085562490872905 0.0012508032644705097
16920.031365367908 1.32e+03 1.32e+03 1.24e+03 1.36e+03 0.826 1.00 0.379 371781.2472253911 7.820621326798093E10 288611.0540477586 215.3240081869213 5654851.508535917 8.83467251445159 216.0 2.148837209302329 1.0 14.063480447117541 197.0 371781.2472253911 7.820621326798093E10 288611.0540477586 1324.6753246753267 2224075.2739667865 0.0 167347.0542774141 7.101235578922458E10 3096.21205864932 167267.6237401633 7.154567287640558E10 894.5924168731229 0.2883620621993145 6.983429370994885 0.0012588271256696384
16980.031365367908 1.31e+03 1.32e+03 1.25e+03 1.40e+03 0.797 1.00 0.402 373299.61847441946 7.635043479905742E10 309763.82848150085 14.549549892916023 204.14156144536855 8.830116341582364 213.0 2.179245283018865 1.0 14.160419552123393 190.0 373299.61847441946 7.635043479905742E10 309763.82848150085 1318.1818181818169 2221751.133898655 0.0 168602.00390475124 7.059668803916257E10 5103.099126332101 167030.5988244212 7.145583587471658E10 1102.3108947511862 0.4452535169885316 11.522379669574773 0.001297975411848888
17040.031365367908 1.31e+03 1.32e+03 1.25e+03 1.40e+03 0.838 1.00 0.369 379883.924525009 7.765515217745021E10 330555.1065284176 1057.785469548214 1.646080432529394E8 8.84394499374823 220.0 2.109589041095893 1.0 14.199652706538433 203.0 379883.924525009 7.765515217745021E10 330555.1065284176 1318.1818181818169 2221751.133898655 0.0 166941.66934928342 7.071090605144873E10 3041.1277182648146 166798.51907941754 7.131452120191602E10 523.9344476418024 0.4239672496375409 12.1392077068123 0.001243298287030088
17100.031365367908 1.30e+03 1.31e+03 1.22e+03 1.37e+03 0.836 1.00 0.370 376558.42240937357 7.674152746220114E10 328019.61424671306 198.0648108339008 5466956.575420602 8.821984606170261 223.0 2.081081081081076 1.0 13.768700247964004 205.0 376558.42240937357 7.674152746220114E10 328019.61424671306 1305.1948051948073 2216849.311209418 0.0 167435.9647831199 7.065896244068555E10 2432.902174611852 166754.817236614 7.132990010135284E10 575.3311918104611 0.1973573324326235 8.152468026457347 0.001230775615101451
17160.031365367908 1.30e+03 1.35e+03 1.26e+03 1.43e+03 0.861 1.00 0.346 381044.69874192664 7.7231982411039E10 331084.22209061345 584.5988962650281 3.493430549238535E7 8.83467251445159 224.0 2.0717488789237697 1.0 14.332419625905755 207.0 381044.69874192664 7.7231982411039E10 331084.22209061345 1305.1948051948073 2216849.311209418 0.0 167863.431648493 7.025859715034549E10 5979.472849842542 167552.9163346394 7.120141397323184E10 350.9689451237562 0.2149091382718138 9.656560118464533 0.001204505057318547
17220.031365367908 1.29e+03 1.34e+03 1.26e+03 1.41e+03 0.834 1.00 0.372 376437.2072119214 7.70096792065074E10 298322.2070122998 175.53483556870287 5370660.094576407 8.83467251445159 221.0 2.1000000000000036 1.0 14.231581062671088 203.0 376437.2072119214 7.70096792065074E10 298322.2070122998 1298.7012987012974 2214271.628588327 0.0 168329.3029002822 7.058333231806659E10 1824.6766309588888 167666.06995287052 7.12431952832033E10 1003.6225747795128 0.23242665180626926 11.377974045126296 0.0012240077011171997
17280.031365367908 1.29e+03 1.34e+03 1.26e+03 1.38e+03 0.831 1.00 0.375 378086.8895439699 7.71866470367728E10 321205.39052944095 629.4576516743897 4.804766284535417E7 8.83467251445159 221.0 2.1000000000000036 1.0 13.96469782659572 202.0 378086.8895439699 7.71866470367728E10 321205.39052944095 1298.7012987012974 2214271.628588327 0.0 167804.82107603466 7.088184881669148E10 1459.7413047671112 167782.7363236571 7.139405344018027E10 1003.5823198369925 0.24573965277267332 12.908263011393917 0.0012365201166755118
17340.031365367908 1.28e+03 1.34e+03 1.26e+03 1.37e+03 0.821 1.00 0.383 381258.1078309398 7.598778471236383E10 337108.1643431296 176.62101523546625 5396513.692212664 8.842167014346202 220.0 2.109589041095893 1.0 13.929931120540454 200.0 381258.1078309398 7.598778471236383E10 337108.1643431296 1292.2077922077929 2211609.431782952 0.0 168413.63233272557 7.095151640079935E10 2782.8565195301417 167936.03700602418 7.155380181812627E10 1003.5339833178633 0.3597263733453031 16.986226364400906 0.0012427983632154393
17400.031365367908 1.28e+03 1.34e+03 1.25e+03 1.37e+03 0.821 1.00 0.383 377930.87849786633 7.664736183332033E10 347670.1521654142 177.19894153371428 5422769.017986822 8.839128712947058 219.0 2.1192660550458733 1.0 13.963233335195959 200.0 377930.87849786633 7.664736183332033E10 347670.1521654142 1292.2077922077929 2211609.431782952 0.0 168345.1494935191 7.12556834805207E10 90.73841541456137 168134.7271879252 7.182467543642316E10 955.935371909676 0.4182851003181171 20.943573126937444 0.0012506247518483935
17460.031365367908 1.28e+03 1.34e+03 1.28e+03 1.40e+03 0.850 1.00 0.357 383166.6721907086 7.80313809366314E10 357429.43218958704 173.3802404280397 5294259.802249763 8.833254617355266 225.0 2.0625 1.0 13.96811311009838 207.0 383166.6721907086 7.80313809366314E10 357429.43218958704 1292.2077922077929 2211609.431782952 0.0 168907.4269893514 7.14682124122085E10 2906.5894039495065 168691.62838149894 7.204185933798135E10 1087.1434886096379 0.30334791369184433 19.761723845965285 0.0012123098886303151
17520.031365367908 1.28e+03 1.34e+03 1.28e+03 1.41e+03 0.836 1.00 0.370 387415.92662849027 7.601408646482283E10 361703.4239218994 175.1760731193011 5344839.556264454 8.836090411547914 223.0 2.0810810810810754 1.0 14.100245583776509 206.0 387415.92662849027 7.601408646482283E10 361703.4239218994 1292.2077922077929 2211609.431782952 0.0 168903.08789200848 7.179783171933496E10 3112.014946438333 168254.17199772302 7.249910005021948E10 682.4966085869801 0.6182848335750553 29.32784175641521 0.001232027465665239
17580.031365367908 1.28e+03 1.33e+03 1.24e+03 1.38e+03 0.829 1.00 0.377 386517.5247554076 7.609467816388419E10 351522.6774819354 2346.2898146426946 1.135682499930686E9 8.833254617355266 223.0 2.0810810810810754 1.0 13.768700247964004 205.0 386517.5247554076 7.609467816388419E10 351522.6774819354 1285.7142857142853 2208862.7207933106 0.0 169308.71704331654 7.184709740183496E10 3112.014946438333 168544.31083933552 7.253074275206631E10 676.771917086978 0.7760790200048402 36.86128929596475 0.001232422552272489
17640.031365367908 1.28e+03 1.35e+03 1.26e+03 1.43e+03 0.835 1.00 0.371 389916.6202208103 7.43235939221115E10 359622.82676151476 14.590404891517087 197.3447064945723 8.802241312093944 222.0 2.0904977375565554 1.0 13.86758647894919 205.0 389916.6202208103 7.43235939221115E10 359622.82676151476 1285.7142857142853 2208862.7207933106 0.0 169530.8702151151 7.179098695318459E10 6327.651091962471 168587.48438848817 7.25280997781431E10 512.0591153212793 1.0316377597314814 58.20731300719947 0.0012201645064236681
17700.031365367908 1.27e+03 1.32e+03 1.24e+03 1.36e+03 0.832 1.00 0.374 388574.1358707813 7.454473604314961E10 353998.7977759545 2934.3880324464026 1.2098602257768452E9 8.802241312093944 221.0 2.1000000000000036 1.0 13.696614920263032 201.0 388574.1358707813 7.454473604314961E10 353998.7977759545 1279.2207792207807 2206031.495619371 0.0 169454.29472045376 7.178055500649548E10 4740.50732159873 168563.58916416275 7.249802713176866E10 870.2177242583454 0.394056575758219 33.788314156198254 0.0012242771482993734
17760.031365367908 1.26e+03 1.32e+03 1.19e+03 1.37e+03 0.842 1.00 0.365 394425.73794558237 7.378993538421169E10 362277.3923108593 2301.8770151951903 1.1143580038228312E9 8.804464867104423 226.0 2.053333333333331 1.0 13.549406945377015 210.0 394425.73794558237 7.378993538421169E10 362277.3923108593 1266.233766233766 2200115.502718545 0.0 169720.47705675647 7.131456053897127E10 6327.651091962471 167842.20343425774 7.242178669681886E10 1397.5870604567185 0.4823845348881987 13.055397180473415 0.0012033968300842056
17820.031365367908 1.26e+03 1.27e+03 1.19e+03 1.35e+03 0.832 1.00 0.374 389435.3966339193 7.439836192952122E10 362277.3923108593 2322.7660691177366 1.1249241884000044E9 8.802735296379955 225.0 2.0625 1.0 13.571786383900397 205.0 389435.3966339193 7.439836192952122E10 362277.3923108593 1266.233766233766 2200115.502718545 0.0 168783.80564380003 7.11861710057296E10 1854.075536548878 167486.52367376312 7.21521691374867E10 1397.5870604567185 0.15299181973167916 4.802776349757329 0.0012060672164417243
17880.031365367908 1.26e+03 1.26e+03 1.19e+03 1.37e+03 0.842 1.00 0.365 389259.2089623369 7.390766759865352E10 354101.1563537583 2290.8297620251665 1.1091522519487448E9 8.839128712947058 227.0 2.0442477876106158 1.0 13.514035094773668 210.0 389259.2089623369 7.390766759865352E10 354101.1563537583 1266.233766233766 2200115.502718545 0.0 168820.47596951184 7.097992707842128E10 1073.1147617319075 167029.49243906842 7.181065165876634E10 1397.5870604567185 0.01028992061854035 0.0012897605978434157 0.0011244610837237638
17940.031365367908 1.26e+03 1.27e+03 1.19e+03 1.37e+03 0.846 1.00 0.361 387997.4280348528 7.416924185067969E10 336833.74935746007 3095.013384836763 1.2332258170544093E9 8.83467251445159 227.0 2.044247787610616 1.0 13.579323747214486 210.0 387997.4280348528 7.416924185067969E10 336833.74935746007 1272.7272727272707 2203115.756261082 0.0 168999.59161560552 7.06455708997586E10 5369.716823479928 166300.7420872254 7.171929031832076E10 419.4627146635397 0.10504290468138684 1.97899036108742 0.0012021046747247735
18000.031365367908 1.26e+03 1.28e+03 1.20e+03 1.39e+03 0.842 1.00 0.365 386320.1550010079 7.444284505056541E10 344651.43647228903 171.61712218323834 5269490.2220191015 8.80063950732347 226.0 2.053333333333331 1.0 13.805951097779829 209.0 386320.1550010079 7.444284505056541E10 344651.43647228903 1272.7272727272707 2203115.756261082 0.0 168524.9405564268 7.067192988950763E10 6578.298044321917 166390.3555093409 7.16509010649609E10 770.3738856946845 0.1086717077175665 2.147606702356592 0.0012044660174097502
18060.031365367908 1.26e+03 1.27e+03 1.22e+03 1.43e+03 0.834 1.00 0.372 386377.5635510783 7.370150245553368E10 337533.9646100622 15.078990363716638 203.8462103834642 8.81719927103792 225.0 2.0625 1.0 13.968755172750118 207.0 386377.5635510783 7.370150245553368E10 337533.9646100622 1272.7272727272707 2203115.756261082 0.0 167540.96173132077 7.07973170103733E10 1679.054543513294 166156.7253976958 7.15960483346364E10 845.7819619025666 0.058610899298772764 1.0491947878595367 0.0011848744892861
18120.031365367908 1.27e+03 1.28e+03 1.20e+03 1.37e+03 0.823 1.00 0.382 387073.3924082664 7.343490117536023E10 363927.655022413 975.7674935288451 1.6451265657641792E8 8.846140631341424 224.0 2.0717488789237697 1.0 13.733114450598185 203.0 387073.3924082664 7.343490117536023E10 363927.655022413 1279.2207792207807 2206031.495619371 0.0 166302.80800380307 7.100759373621248E10 10.568291010938818 165940.9415077611 7.165305704408388E10 27.295275377612608 0.11186282864893181 2.3556414602838713 0.0012041925674893504
18180.031365367908 1.27e+03 1.28e+03 1.24e+03 1.36e+03 0.836 1.00 0.370 392009.1400612327 7.413979635366054E10 381508.29410613317 121.61253232534457 1445552.207346202 8.822653075025872 227.0 2.0442477876106158 1.0 13.514035094773668 210.0 392009.1400612327 7.413979635366054E10 381508.29410613317 1279.2207792207807 2206031.495619371 0.0 167269.44181204244 7.097916292533862E10 6332.568943141774 166082.6320137357 7.183106931430351E10 771.3932032978914 0.11869876499048981 2.707527729365117 0.0012014285650227092
18240.031365367908 1.27e+03 1.28e+03 1.22e+03 1.35e+03 0.824 1.00 0.381 390439.309044991 7.491064884983786E10 377823.9492811088 196.09916010921543 6924994.536329 8.802241312093944 225.0 2.0625 1.0 13.506870034045338 205.0 390439.309044991 7.491064884983786E10 377823.9492811088 1279.2207792207807 2206031.495619371 0.0 166778.6696847729 7.115151755445593E10 3472.9966734974705 165839.80946625143 7.19646256039586E10 256.0295576606396 0.1272031368529006 3.1256188268032625 0.001202937847578019
18300.031365367908 1.27e+03 1.28e+03 1.22e+03 1.33e+03 0.817 1.00 0.387 393150.86900702224 7.581832446480322E10 388130.6013131321 174.22054438605366 5319453.565691015 8.795514581925772 224.0 2.0717488789237697 1.0 13.40378661335265 203.0 393150.86900702224 7.581832446480322E10 388130.6013131321 1279.2207792207807 2206031.495619371 0.0 166460.87560802087 7.107170872031973E10 3080.5953403413746 165954.50764128528 7.197526517297139E10 425.6983944232842 0.1355298967681565 3.6083783740037623 0.0012069648491522444
18360.031365367908 1.27e+03 1.28e+03 1.24e+03 1.37e+03 0.827 1.00 0.378 385270.7584459981 7.67582444051073E10 372947.1476648231 429.6158640085052 3.6204444299824685E7 8.791991461298545 225.0 2.0625 1.0 13.63935301517802 206.0 385270.7584459981 7.67582444051073E10 372947.1476648231 1279.2207792207807 2206031.495619371 0.0 168034.1494577419 7.10535549055487E10 7724.029892876666 165988.29385917904 7.208906547642043E10 296.1799900713076 0.14516751578525366 4.165649494075094 0.0012023507859765432
18420.031365367908 1.27e+03 1.28e+03 1.24e+03 1.37e+03 0.830 1.00 0.376 388582.3178421219 7.684843778995409E10 398165.4658859462 91.5335962060256 1262982.5828558162 8.798437547485861 226.0 2.053333333333331 1.0 13.543804593139448 208.0 388582.3178421219 7.684843778995409E10 398165.4658859462 1279.2207792207807 2206031.495619371 0.0 166947.92586305804 7.177680724814145E10 9.163049445908678 166397.12535853276 7.243861833176482E10 222.4300304491695 0.15483574741301398 4.809018492681332 0.0012020250745681988
18480.031365367908 1.27e+03 1.30e+03 1.22e+03 1.37e+03 0.815 1.00 0.388 382645.85436041787 7.7452427043604E10 354338.88730774686 14.041687602645236 79.739802699847 8.783730965444885 224.0 2.0717488789237697 1.0 13.470162558784342 203.0 382645.85436041787 7.7452427043604E10 354338.88730774686 1279.2207792207807 2206031.495619371 0.0 168078.62085436226 7.130073688234938E10 4149.353261917778 166769.78865397276 7.235911434921089E10 138.36480508377778 0.1659190975257498 5.551758941735226 0.001224816557334979
18540.031365367908 1.26e+03 1.28e+03 1.19e+03 1.33e+03 0.823 1.00 0.382 388608.27025654673 7.622298421484581E10 388130.6013131321 161.61445387980442 3434828.293014138 8.801844598603765 226.0 2.053333333333331 1.0 13.277827920473914 206.0 388608.27025654673 7.622298421484581E10 388130.6013131321 1272.7272727272707 2203115.756261082 0.0 168730.44376430777 7.131816762678049E10 3506.8099249005986 166826.95745638682 7.230440984938689E10 8.969825054402781 0.17709127091635207 6.40944082476318 0.001202862375435246
18600.031365367908 1.26e+03 1.27e+03 1.20e+03 1.33e+03 0.819 1.00 0.385 391752.54709672043 7.617852252901059E10 401122.13582612155 170.92365047599134 5244740.473113971 8.799037702552997 227.0 2.044247787610616 1.0 13.18173104837385 206.0 391752.54709672043 7.617852252901059E10 401122.13582612155 1266.233766233766 2200115.502718545 0.0 169511.17446625463 7.102369843556657E10 4149.353261917778 167070.47331350934 7.21301742814515E10 8.845811170956303 0.010727374092179253 0.0011943776223973033 0.0012026187148631157
18660.031365367908 1.26e+03 1.27e+03 1.20e+03 1.35e+03 0.803 1.00 0.398 387935.17731175455 7.573963924861928E10 388130.6013131321 174.13734465855617 5370979.617451745 8.78565278940764 222.0 2.0904977375565554 1.0 13.332494488901503 201.0 387935.17731175455 7.573963924861928E10 388130.6013131321 1266.233766233766 2200115.502718545 0.0 168888.61317797084 7.105372802450558E10 2750.302323201305 167472.1157760404 7.194863752169002E10 8.690073825459166 0.011584581068969991 0.001275056813968132 0.0012307286445184303
18720.031365367908 1.26e+03 1.26e+03 1.19e+03 1.32e+03 0.806 1.00 0.395 397446.7336711138 7.385178946500066E10 414299.42728872003 730.8423012498588 1.0762283402755176E8 8.790859811917661 225.0 2.0625 1.0 12.977235155725412 203.0 397446.7336711138 7.385178946500066E10 414299.42728872003 1266.233766233766 2200115.502718545 0.0 169493.78619633938 7.101331042847736E10 1778.294255107619 167748.1628570119 7.193565634968361E10 8.790293265100246 0.008903579770243046 9.602116064387508E-4 0.0012023154702892344
18780.031365367908 1.26e+03 1.25e+03 1.19e+03 1.32e+03 0.830 1.00 0.375 396212.59773028526 7.502247061334238E10 388130.6013131321 23.426928815816467 15783.159054611739 8.873999834944788 226.0 2.0533333333333315 1.0 12.949655262923944 205.0 396212.59773028526 7.502247061334238E10 388130.6013131321 1266.233766233766 2200115.502718545 0.0 168150.18272585297 7.137749744683102E10 10.59812124545791 167940.74884885113 7.200546286209184E10 8.77636917936029 0.21377928112354289 9.525810448346338 0.0012028507591721207
18840.031365367908 1.26e+03 1.26e+03 1.18e+03 1.32e+03 0.784 1.00 0.412 392513.8877403997 7.275937618858926E10 377910.72642215365 548.1845077023104 5.582658836602127E7 8.769065472907789 224.0 2.0717488789237697 1.0 13.011576968835538 205.0 392513.8877403997 7.275937618858926E10 377910.72642215365 1266.233766233766 2200115.502718545 0.0 168383.20520945897 7.135915026134236E10 9.346312047693587 168052.4309291569 7.19136261976117E10 8.991719633556707 0.11842453298958801 2.7028246148382817 0.001204016869841912
18900.031365367908 1.26e+03 1.26e+03 1.18e+03 1.33e+03 0.836 1.00 0.370 401943.55150371254 7.338558401112932E10 414113.67033911095 21.78284387216287 12676.35665106908 8.764546870584814 228.0 2.0352422907489 1.0 12.895378547507267 210.0 401943.55150371254 7.338558401112932E10 414113.67033911095 1266.233766233766 2200115.502718545 0.0 169045.60297497697 7.119893299076344E10 1059.5788117694206 168018.89760112148 7.196018494751016E10 11.163568565301173 0.24886948534988357 13.044185035744304 5.539388779605988E-4
18960.031365367908 1.25e+03 1.25e+03 1.18e+03 1.32e+03 0.805 1.00 0.396 398642.2074533069 7.451347403451955E10 405563.46228788514 17.406835465969813 2253.5442617817394 8.767341785510137 228.0 2.0352422907489 1.0 12.823809103340118 208.0 398642.2074533069 7.451347403451955E10 405563.46228788514 1259.7402597402609 2197030.7349916836 0.0 169655.80814692652 7.116185700094754E10 787.2648269999356 167625.6857189526 7.216764892671094E10 8.565254875274583 0.2662205437433237 15.048530449510478 0.0011449834210920235
19020.031365367908 1.26e+03 1.26e+03 1.20e+03 1.32e+03 0.771 1.00 0.420 398263.8699718807 7.378452927159329E10 414299.42728872003 14.376629038519644 193.52864809575505 8.791991461298545 223.0 2.081081081081076 1.0 13.038845641334797 201.0 398263.8699718807 7.378452927159329E10 414299.42728872003 1266.233766233766 2200115.502718545 0.0 169993.7229284503 7.133615219707217E10 11.058701089275976 167764.20032892728 7.238175692145233E10 0.0 0.28560556487928823 17.436981191838754 0.0012129673110638879
19080.031365367908 1.26e+03 1.26e+03 1.20e+03 1.30e+03 0.753 1.00 0.431 392777.28053651453 7.476793052312454E10 388130.6013131321 1214.7832858183447 3.011380759794754E8 8.801317085597878 223.0 2.081081081081076 1.0 13.062422450446931 201.0 392777.28053651453 7.476793052312454E10 388130.6013131321 1266.233766233766 2200115.502718545 0.0 169737.83481138523 7.155728750787231E10 560.1839350093754 167883.473657933 7.25229974091535E10 8.891824250649599 0.31133672150150055 20.41955929756574 0.0012129485411942692
19140.031365367908 1.26e+03 1.25e+03 1.20e+03 1.31e+03 0.773 1.00 0.419 396976.36764328065 7.377836700347324E10 414113.67033911095 210.49055540224143 6913889.488590724 8.799037702552997 226.0 2.0533333333333315 1.0 12.96688088940445 207.0 396976.36764328065 7.377836700347324E10 414113.67033911095 1266.233766233766 2200115.502718545 0.0 168588.75156432253 7.17411192191204E10 3128.017081643809 167927.2407561055 7.253214023056299E10 8.759076202002387 0.4345362346684668 26.012444937727274 0.0012029836978168671
19200.031365367908 1.26e+03 1.26e+03 1.21e+03 1.33e+03 0.843 1.00 0.364 393295.94433703483 7.557748571788486E10 387089.0442741531 698.217204926304 9.511691690744135E7 8.804042605371727 229.0 2.026315789473689 1.0 12.935257644575827 211.0 393295.94433703483 7.557748571788486E10 387089.0442741531 1272.7272727272707 2203115.756261082 0.0 169573.15645216277 7.16057625996844E10 2737.014946438333 168126.94626212388 7.255146383878712E10 8.762462403251714 0.3636935366094353 28.168446415926226 0.0
19260.031365367908 1.26e+03 1.26e+03 1.21e+03 1.32e+03 0.814 1.00 0.389 394384.165050841 7.471983572194374E10 392619.6245845242 892.1530193884379 1.6260446231392443E8 8.806103383101073 225.0 2.0625 1.0 13.043068533566036 205.0 394384.165050841 7.471983572194374E10 392619.6245845242 1272.7272727272707 2203115.756261082 0.0 170171.36377721524 7.164231318381023E10 3985.1599387866663 168393.94604649628 7.263927588579828E10 8.715531335070333 0.39055887165256975 32.5618802570208 0.0011573032106967796
19320.031365367908 1.26e+03 1.26e+03 1.21e+03 1.32e+03 0.798 1.00 0.401 390248.27528368647 7.590767820414618E10 386157.4380520944 1208.8161730054037 2.9970468020512867E8 8.804319665095438 224.0 2.0717488789237697 1.0 13.079254603443468 205.0 390248.27528368647 7.590767820414618E10 386157.4380520944 1272.7272727272707 2203115.756261082 0.0 170290.2074679187 7.190306427880168E10 3348.2139556105344 168814.25498126744 7.281730175373769E10 8.65795929708576 0.4137202662045289 36.12255965780938 0.0012023241177597792
19380.031365367908 1.26e+03 1.26e+03 1.21e+03 1.31e+03 0.788 1.00 0.409 387918.2119684125 7.521497622740869E10 388410.1401689108 564.8909495077753 4.749952564548748E7 8.83467251445159 221.0 2.1000000000000036 1.0 13.166270729842456 199.0 387918.2119684125 7.521497622740869E10 388410.1401689108 1272.7272727272707 2203115.756261082 0.0 170824.43135676725 7.211858160332584E10 4649.353261917778 169295.5832093139 7.30693829715339E10 8.611604251139212 0.7499226303770691 50.072412006545655 0.0012127732010463479
19440.031365367908 1.26e+03 1.26e+03 1.19e+03 1.31e+03 0.796 1.00 0.403 395292.5484335841 7.558477913400897E10 414299.42728872003 250.3783363796171 7536286.967030252 8.836090411547914 225.0 2.0625 1.0 13.04478745785564 203.0 395292.5484335841 7.558477913400897E10 414299.42728872003 1272.7272727272707 2203115.756261082 0.0 170897.13158361497 7.23409401263847E10 10.628083866611043 169633.3709473885 7.322359665291888E10 8.53246277651868 0.4437809991856638 41.822424474934564 0.0012020419042014041
