#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T20:43+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.031365367908 1.37e+03 1.46e+03 1.39e+03 2.18e+03 0.898 1.00 0.274 461899.3903128224 7.407633539133214E10 480525.59493229166 37403.02029464486 1.100023757082301E10 8.878556836013196 34.0 14.0 1.0 45.31624984484043 18.0 461899.3903128224 7.407633539133214E10 480525.59493229166 1376.6233766233754 2239625.8838775046 0.0 183118.8492792641 7.554850207964969E10 8730.265863734765 168848.6540950475 8.16178400852022E10 926.5210478492472 12.063364060736635 2123.651155258602 0.009291973461765569
10920.031365367908 1.37e+03 1.57e+03 1.37e+03 2.47e+03 0.910 1.00 0.287 477705.030665762 6.631690536778869E10 499770.7772938611 46075.23153179968 1.399697055884159E10 8.897806255057697 35.0 13.588235294117647 1.0 45.441349243105286 19.0 477705.030665762 6.631690536778869E10 499770.7772938611 1376.6233766233754 2239625.8838775046 0.0 184562.29682671535 7.541548113602684E10 8464.07629454069 164603.86206293697 7.929667281847745E10 288.663811594048 0.03191951256064573 0.002089214093935704 0.00923729346496606
10980.031365367908 1.36e+03 1.53e+03 1.25e+03 2.66e+03 0.904 1.00 0.294 487082.6667260366 6.775449935079705E10 514925.7860845405 22816.90971468686 4.775834397105908E9 8.842167014346202 33.0 14.4375 1.0 45.767954347570424 19.0 487082.6667260366 6.775449935079705E10 514925.7860845405 1370.1298701298708 2237977.857283712 0.0 185190.77726407623 7.541524013149382E10 8989.856639763631 162850.7954324863 7.98129716981784E10 0.0 13.72486595617609 1982.2552453416904 0.00955903716028705
11040.031365367908 1.36e+03 1.36e+03 1.30e+03 2.19e+03 0.907 1.00 0.291 486867.5019716377 7.34577240197135E10 530741.8224085884 70910.96568016829 1.7235414901810955E10 8.914946657680188 37.0 12.83333333333333 1.0 39.500090415809744 20.0 486867.5019716377 7.34577240197135E10 530741.8224085884 1363.6363636363635 2236245.316505607 0.0 183315.87903981216 7.580021327526115E10 8129.318722623961 163575.5669436523 8.013211746334148E10 0.0 11.7459900962751 1576.8228361554557 0.010140625864631436
11100.031365367908 1.36e+03 1.39e+03 1.30e+03 2.47e+03 0.917 1.00 0.276 488408.48975330254 6.995979309536938E10 526765.827312804 27262.2060895837 3.070228240899756E9 8.880665852435206 33.0 14.4375 1.0 43.68282861868073 18.0 488408.48975330254 6.995979309536938E10 526765.827312804 1363.6363636363635 2236245.316505607 0.0 183867.79425688926 7.530081449997374E10 8989.856639763631 163194.15452438642 7.966181191200525E10 0.0 5.14991846119218 545.7720465787517 0.01040891336462509
11160.031365367908 1.35e+03 1.38e+03 1.30e+03 1.75e+03 0.772 1.00 0.328 460441.66782742436 7.037883551601776E10 471876.95508087816 33873.32731806878 2.9098043323895206E9 8.97120213278962 35.0 13.588235294117645 1.0 43.01241374516644 19.0 460441.66782742436 7.037883551601776E10 471876.95508087816 1357.1428571428582 2234428.261543226 0.0 183218.00164198093 7.525378097068741E10 9168.293613686728 163913.01477035953 7.945323019899745E10 0.0 20.12117485884566 3587.536871491693 0.00881705654782739
11220.031365367908 1.35e+03 1.37e+03 1.24e+03 1.84e+03 0.904 1.00 0.295 491580.9388706668 6.076879243006661E10 528749.9693317295 47669.59883711092 1.5087234060455782E10 8.861416433390705 31.0 15.399999999999997 2.0 42.91097440210291 14.0 491580.9388706668 6.076879243006661E10 528749.9693317295 1357.1428571428582 2234428.261543226 0.0 181768.46071115645 7.593920076224382E10 7703.388874588725 164111.34992044303 8.007089668864543E10 0.0 0.029292057144118446 0.0021740416027188725 0.008815906573896217
11280.031365367908 1.35e+03 1.38e+03 1.20e+03 1.79e+03 0.914 1.00 0.280 517412.4564935383 6.06027644196212E10 556002.0763929917 34310.0574172383 1.3508445273880577E10 8.842167014346202 28.0 17.111111111111107 2.0 47.817226806739626 13.0 517412.4564935383 6.06027644196212E10 556002.0763929917 1357.1428571428582 2234428.261543226 0.0 183430.62736026992 7.581312268216158E10 8989.856639763631 166369.25182015402 8.124905704681384E10 0.0 0.030218667265810302 0.002198712014810818 0.008870627433720359
11340.031365367908 1.35e+03 1.38e+03 1.16e+03 1.65e+03 0.892 1.00 0.310 516179.34236767923 5.937441407923077E10 555470.6565372401 33687.27063100241 1.092855097289999E10 8.897806255057697 30.0 15.931034482758616 2.0 46.682002523519834 14.0 516179.34236767923 5.937441407923077E10 555470.6565372401 1357.1428571428582 2234428.261543226 0.0 183492.85354551562 7.544373501593074E10 9849.108026265423 166920.79548180738 8.101423215765056E10 0.0 0.859111372484399 106.63765323559164 0.007677163599450737
11400.031365367908 1.35e+03 1.37e+03 1.22e+03 1.74e+03 0.913 1.00 0.282 482372.8549660334 6.3917759469559166E10 524019.8073017796 115641.62744657804 2.915041939677134E10 8.97120213278962 35.0 13.588235294117645 2.0 41.88810321237807 15.0 482372.8549660334 6.3917759469559166E10 524019.8073017796 1357.1428571428582 2234428.261543226 0.0 181781.86354940044 7.544674322583662E10 9777.612648523213 165631.33714920457 8.082227347097652E10 0.0 0.027452955054189286 0.0017663946244308951 0.008006600769303
11460.031365367908 1.36e+03 1.38e+03 1.18e+03 1.62e+03 0.718 1.00 0.360 475996.0446066086 6.143197041754983E10 495542.97410897125 21520.830306550055 2.015968569778804E9 8.897806255057697 32.0 14.90322580645161 1.0 44.831056823523326 16.0 475996.0446066086 6.143197041754983E10 495542.97410897125 1363.6363636363635 2236245.3165056068 0.0 182097.21185665752 7.542115269725484E10 9168.293613686728 165896.1538957605 8.194432348337236E10 0.0 0.025673379490964026 0.001241511072775982 0.008863993011052437
11520.031365367908 1.36e+03 1.39e+03 1.18e+03 1.62e+03 0.900 1.00 0.282 493658.2143186585 5.996542017791275E10 512927.7531325669 55092.54846255887 2.3150496572234447E10 8.976616688485178 34.0 14.0 1.0 42.03272534585403 18.0 493658.2143186585 5.996542017791275E10 512927.7531325669 1363.6363636363635 2236245.3165056068 0.0 182691.85143673976 7.558179360108694E10 8989.856639763631 167434.41685416535 8.282066430010191E10 0.0 0.021750447512473663 8.260305312274101E-4 0.007248071938073217
11580.031365367908 1.36e+03 1.39e+03 1.21e+03 1.73e+03 0.916 1.00 0.277 495781.45764203387 6.2696907516451324E10 536647.0659424823 73502.68775576288 3.2601445893036392E10 8.914946657680188 32.0 14.90322580645161 1.0 43.55942671700326 17.0 495781.45764203387 6.2696907516451324E10 536647.0659424823 1363.6363636363635 2236245.3165056068 0.0 182011.1550132449 7.57386436127664E10 7706.758825799122 172105.2984674659 8.148458664030826E10 0.0 0.027923393664502673 0.0013300358940358944 0.009434098049171693
11640.031365367908 1.36e+03 1.40e+03 1.24e+03 2.52e+03 0.903 1.00 0.296 473087.992031867 6.4203415459191475E10 507440.32399999915 16569.34441706807 1.4450902420661492E9 8.897806255057697 33.0 14.4375 1.0 46.15257830144452 20.0 473087.992031867 6.4203415459191475E10 507440.32399999915 1370.1298701298708 2237977.857283712 0.0 181331.42759951425 7.55088187144366E10 7166.717513372678 168534.54406821253 8.018304578607846E10 327.59300795971444 0.03228534541460248 0.0016738757644958271 0.009956195484922043
11700.031365367908 1.36e+03 1.48e+03 1.21e+03 2.28e+03 0.906 1.00 0.292 488069.1477013251 6.6229269507199104E10 529614.2297813823 94768.77774764957 3.535064765321134E10 8.897806255057697 37.0 12.833333333333332 2.0 45.24504708489411 16.0 488069.1477013251 6.6229269507199104E10 529614.2297813823 1370.1298701298708 2237977.857283712 0.0 179865.96576948938 7.564489034537067E10 5037.613099931071 168762.4472370582 8.095847842010742E10 0.0 2.6149284325413786 648.476071507421 0.005763529164767776
11760.031365367908 1.36e+03 1.46e+03 1.27e+03 2.35e+03 0.875 1.00 0.331 489604.489279597 6.700133122207618E10 526146.9098641647 94829.62260935034 3.9287526001986244E10 8.943074395234904 42.0 11.268292682926825 1.0 44.57242667291289 22.0 489604.489279597 6.700133122207618E10 526146.9098641647 1370.1298701298708 2237977.857283712 0.0 179607.92613123375 7.518671006208833E10 7166.717513372678 169196.27732811615 8.082695966677437E10 0.0 1.7839664175009537 359.70002050678806 0.008501498683439083
11820.031365367908 1.36e+03 1.49e+03 1.21e+03 2.20e+03 0.871 1.00 0.336 480287.7239028343 6.3084855889901184E10 519010.9327545159 122053.31709564912 5.773000482361369E10 8.914946657680188 37.0 12.83333333333333 1.0 48.872720991805416 19.0 480287.7239028343 6.3084855889901184E10 519010.9327545159 1370.1298701298708 2237977.857283712 0.0 178205.15912988657 7.492924561507695E10 5694.801423157162 166656.51101210734 7.989031186860405E10 0.0 6.114007385498836 652.8034808852434 0.009309927177492839
11880.031365367908 1.36e+03 1.43e+03 1.13e+03 2.25e+03 0.883 1.00 0.318 477691.65855784377 6.065174306736849E10 530468.9026576981 77542.747384535 1.6529749741385693E10 8.982031244180737 42.0 11.268292682926827 1.0 44.31818159076698 21.0 477691.65855784377 6.065174306736849E10 530468.9026576981 1363.6363636363635 2236245.316505607 0.0 179794.37089477232 7.559719981637677E10 5959.4961698560855 167853.21038888075 8.038229738263524E10 0.0 0.3848205516247482 54.8084349315099 0.005713426305663908
11940.031365367908 1.36e+03 1.37e+03 1.20e+03 1.79e+03 0.841 1.00 0.323 467387.4279201752 6.612275776959309E10 477096.87639488064 37568.32977101531 6.9549626146021805E9 8.880665852435206 32.0 14.90322580645161 1.0 45.64234498701811 18.0 467387.4279201752 6.612275776959309E10 477096.87639488064 1363.6363636363635 2236245.316505607 0.0 180210.2449049508 7.60443503468337E10 5037.613099931071 168024.29869244638 8.175818738816214E10 0.0 0.03006011095201469 0.002111481432321963 0.01037313671063392
12000.031365367908 1.35e+03 1.43e+03 1.20e+03 2.45e+03 0.846 1.00 0.361 469443.1778467287 6.7772066856018265E10 487687.48863826424 82308.65947355694 2.6242354689956593E10 8.943074395234904 36.0 13.200000000000005 1.0 43.64145358014824 19.0 469443.1778467287 6.7772066856018265E10 487687.48863826424 1357.1428571428582 2234428.261543226 0.0 180211.6529082193 7.693881998467159E10 6588.6005832976925 167728.490363641 8.24312380007026E10 0.0 9.437021710572415 1509.744909915862 0.009964202266318226
12060.031365367908 1.35e+03 1.51e+03 1.25e+03 2.28e+03 0.861 1.00 0.329 451458.31595119386 6.696620743587364E10 457064.0043587757 75182.04564485584 1.5847177856687178E10 8.982031244180737 37.0 12.833333333333329 1.0 42.84423615176927 19.0 451458.31595119386 6.696620743587364E10 457064.0043587757 1357.1428571428582 2234428.261543226 0.0 182015.19919676989 7.715511089472304E10 4169.739900256751 168908.01810045115 8.27374152273042E10 0.0 6.317441143452803 874.4704860991073 0.009035951519783867
12120.031365367908 1.36e+03 1.52e+03 1.27e+03 2.58e+03 0.919 1.00 0.273 459816.81033303833 6.256115004317005E10 479300.85865049623 109004.28522539925 3.5527051038085266E10 697.4145957391949 39.0 12.157894736842104 1.0 48.84588356651995 23.0 459816.81033303833 6.256115004317005E10 479300.85865049623 1363.636363636364 2236245.316505607 0.0 182689.4763970439 7.777007212898128E10 5984.440272469277 170562.83544128714 8.370682476652005E10 0.0 0.039141038095015714 0.004540436501659961 0.005720045718380448
12180.031365367908 1.36e+03 1.43e+03 1.22e+03 2.55e+03 0.886 1.00 0.309 472689.67770802113 6.665863628818775E10 490113.52063391916 12935.134714685773 1.677652891851834E9 8.880665852435206 34.0 14.0 1.0 49.719840104328576 18.0 472689.67770802113 6.665863628818775E10 490113.52063391916 1370.1298701298704 2237977.857283712 0.0 183366.9720718582 7.839751021976825E10 5933.4527891026555 169235.47994936383 8.426896958939915E10 0.0 0.03135797761951992 0.0021946217109867065 0.009032814299706444
12240.031365367908 1.37e+03 1.49e+03 1.24e+03 2.34e+03 0.873 1.00 0.318 457819.4646069711 6.6259978513013756E10 463456.22512327344 49977.9686684097 1.833855516784883E10 8.914946657680188 31.0 15.400000000000002 2.0 56.74176227618329 14.0 457819.4646069711 6.6259978513013756E10 463456.22512327344 1376.6233766233754 2239625.8838775046 0.0 182680.26588796824 7.831730711830907E10 5984.440272469277 172499.950495265 8.463550688758469E10 0.0 0.030643024248650428 0.0020209228795665607 0.010356284612615823
12300.031365367908 1.38e+03 1.62e+03 1.25e+03 2.58e+03 0.915 1.00 0.279 456906.7506009894 6.33388629078782E10 479842.1341908184 40656.886404070436 9.070533450998554E9 8.914946657680188 33.0 14.4375 2.0 49.094338087584646 15.0 456906.7506009894 6.33388629078782E10 479842.1341908184 1383.1168831168848 2241189.3962869896 0.0 185733.50744229075 7.90571356789056E10 9008.47579619628 173018.554148181 8.411842111728389E10 0.0 2.6273280537600705 509.36166694685886 0.010156680550601808
12360.031365367908 1.38e+03 1.41e+03 1.30e+03 2.46e+03 0.898 1.00 0.303 433939.5640790654 7.047577864926797E10 445144.98676412506 35218.646778751325 1.2287553882348255E10 8.861416433390705 33.0 14.4375 2.0 51.929814607422685 15.0 433939.5640790654 7.047577864926797E10 445144.98676412506 1383.1168831168848 2241189.3962869896 0.0 183777.1784960208 7.878887601776762E10 8667.740995786648 175456.47957397014 8.491636580518573E10 301.973629448615 2.9742818069550614 370.99969321311164 0.010060345089309567
12420.031365367908 1.38e+03 1.50e+03 1.38e+03 2.40e+03 0.905 1.00 0.293 459707.0218472664 6.2603687269735E10 476435.52694675955 52569.92462194186 1.413211917672969E10 8.943074395234904 34.0 14.0 2.0 48.342527861087284 14.0 459707.0218472664 6.2603687269735E10 476435.52694675955 1383.1168831168848 2241189.3962869896 0.0 184873.00936225423 7.845943803106706E10 10227.452255893291 174557.50635553652 8.277847913357234E10 507.3725570513592 0.018263600220857656 8.425119479775183E-4 0.005921255516532528
12480.031365367908 1.38e+03 1.61e+03 1.51e+03 2.49e+03 0.917 1.00 0.276 477309.8393368998 6.829843229045759E10 484076.68633155234 62457.88493103494 2.3433259771610046E10 8.943074395234904 35.0 13.58823529411765 1.5 61.64468944025415 17.0 477309.8393368998 6.829843229045759E10 484076.68633155234 1383.1168831168848 2241189.3962869896 0.0 186295.62328766522 7.874050484161264E10 9775.358877987928 179398.70553730836 8.300143560780812E10 3730.29677492108 0.627055298197545 154.2028510021256 0.009503332426164279
12540.031365367908 1.38e+03 1.55e+03 1.49e+03 2.38e+03 0.874 1.00 0.316 457826.06504276185 6.189167370177697E10 463769.8545778643 16939.727217539516 1.7691140632715135E9 8.861416433390705 29.0 16.5 1.5 62.03135407911783 14.0 457826.06504276185 6.189167370177697E10 463769.8545778643 1383.1168831168848 2241189.3962869896 0.0 186328.12687604545 7.84108654776249E10 9390.703828671441 179393.8408390988 8.22863871371697E10 3758.300419232488 2.3106397591862127 447.9930466190919 0.010060173017959157
12600.031365367908 1.38e+03 1.66e+03 1.43e+03 2.46e+03 0.865 1.00 0.321 484403.2879497325 6.122098515454143E10 516208.1141666536 36292.75935689696 9.54613827635869E9 8.880665852435206 28.0 17.111111111111114 1.0 60.36767686648551 14.0 484403.2879497325 6.122098515454143E10 516208.1141666536 1389.6103896103905 2242668.394512229 0.0 185003.53351078002 7.761392287813445E10 9831.105545074686 183327.9384542894 8.525373261992294E10 362.6760901785282 1.1094531916418267 202.75237447932074 0.009988330295342358
12660.031365367908 1.38e+03 1.61e+03 1.40e+03 2.52e+03 0.928 1.00 0.259 472175.3990139027 6.3992059541043106E10 504037.2700360927 63085.6902490685 1.4711591407873255E10 8.897806255057697 36.0 13.200000000000005 1.0 46.73567726493073 19.0 472175.3990139027 6.3992059541043106E10 504037.2700360927 1383.1168831168848 2241189.3962869896 0.0 184560.23826314107 7.742553614848518E10 9334.946721569775 179522.28874975906 8.32178668484497E10 362.9005486998163 3.2258423403910976 606.8453952452078 0.010083565679183329
12720.031365367908 1.38e+03 1.61e+03 1.43e+03 2.51e+03 0.934 1.00 0.249 496468.2991132538 6.6504715417303986E10 526052.3574117316 34816.96646485117 3.8110737366884747E9 8.897806255057697 31.0 15.400000000000004 1.5 52.728059663352575 15.0 496468.2991132538 6.6504715417303986E10 526052.3574117316 1383.1168831168848 2241189.3962869896 0.0 184779.52507782137 7.765731061616919E10 9206.66855317165 177339.21010363242 8.239364198038513E10 363.1250973465998 3.555433671572098 489.63541929509785 0.0076660499540542205
12780.031365367908 1.38e+03 1.60e+03 1.37e+03 2.36e+03 0.932 1.00 0.252 480499.84144012706 6.430079182083707E10 495217.8385468386 32172.49431764768 2.498805465192912E9 8.914946657680188 34.0 14.0 2.0 48.74551261398325 16.0 480499.84144012706 6.430079182083707E10 495217.8385468386 1383.1168831168848 2241189.3962869896 0.0 187247.06869077208 7.751979589717049E10 9951.471758024047 179602.04927147002 8.241544737968571E10 331.59559942498333 0.023326645748254736 0.0015168410543871485 0.006660472496636377
12840.031365367908 1.38e+03 1.63e+03 1.32e+03 2.66e+03 0.921 1.00 0.270 470249.61265125236 6.4774422581296616E10 489284.61491485 66165.38657481567 1.4790430532050373E10 8.880665852435206 31.0 15.4 1.5 49.55776845049728 15.0 470249.61265125236 6.4774422581296616E10 489284.61491485 1383.1168831168848 2241189.3962869896 0.0 186783.64975799623 7.754122300326541E10 9888.693274783025 178778.17551504623 8.264565378801482E10 331.8071090740821 0.02590144333168881 0.0017106595648643686 0.00937602985548363
12900.031365367908 1.39e+03 1.49e+03 1.35e+03 2.00e+03 0.927 1.00 0.261 460900.34907469974 6.1587901794611336E10 485680.51634353795 85629.53559865251 2.0381666410571968E10 8.914946657680188 33.0 14.4375 2.0 45.963476032957495 15.0 460900.34907469974 6.1587901794611336E10 485680.51634353795 1396.1038961038957 2244062.8785531344 0.0 188985.80517784247 7.821116585858801E10 9609.545127173376 178335.9033659146 8.391218949990431E10 332.01870364545226 0.030629575475207685 0.00217418170003222 0.009757340934249476
12960.031365367908 1.38e+03 1.56e+03 1.43e+03 2.54e+03 0.932 1.00 0.252 476210.4697384931 5.841819278153954E10 510769.4096076994 50600.446048927806 4.596606402310779E9 8090.168159829727 35.0 13.58823529411765 1.0 49.292643527024914 18.0 476210.4697384931 5.841819278153954E10 510769.4096076994 1389.6103896103903 2242668.3945122305 0.0 191405.87543900925 7.90986928616342E10 9872.7433951805 181107.33118975165 8.514677241422153E10 332.22672738518787 0.5005608496614847 91.49271351107222 0.006653281143708006
13020.031365367908 1.38e+03 1.58e+03 1.53e+03 2.45e+03 0.876 1.00 0.314 478444.75902998965 6.052235300984962E10 507440.32399999915 75489.28936703228 2.0427522802027554E10 7745.630250404562 36.0 13.200000000000006 1.0 55.97888257296358 20.0 478444.75902998965 6.052235300984962E10 507440.32399999915 1383.1168831168848 2241189.3962869896 0.0 192354.17196766776 7.935679501849074E10 10025.514307974385 184972.8938256194 8.650610343098926E10 6057.219167087804 1.2163036513201886 213.27897831673639 0.009224637911939955
13080.031365367908 1.38e+03 1.65e+03 1.57e+03 2.46e+03 0.879 1.00 0.309 484519.16498076846 6.221910423063282E10 516208.1141666536 35819.36267387407 3.875335181159868E9 8.97120213278962 35.0 13.58823529411765 1.0 55.80763369476996 19.0 484519.16498076846 6.221910423063282E10 516208.1141666536 1383.1168831168848 2241189.3962869896 0.0 193299.1202161058 7.944479025332402E10 10260.589502032679 188055.65277167506 8.518745091227452E10 8654.533766140714 0.8105016077853346 149.51034472613668 0.009122720758750869
13140.031365367908 1.38e+03 1.66e+03 1.51e+03 2.47e+03 0.926 1.00 0.262 476080.93148870073 6.8261846530906975E10 518437.32526572305 84841.00280172912 2.4793576920623165E10 8.930987112981963 38.0 12.486486486486482 2.0 50.64287907693642 17.0 476080.93148870073 6.8261846530906975E10 518437.32526572305 1383.1168831168848 2241189.3962869896 0.0 194223.74078340532 8.005717174242789E10 10237.858128584117 191305.68336924186 8.641781260137775E10 8176.882255803114 0.9277254974801346 124.89428809437989 0.009376014046509272
13200.031365367908 1.38e+03 1.64e+03 1.45e+03 2.43e+03 0.891 1.00 0.293 490459.5634266398 6.007709632611146E10 530729.5110142154 57730.76359082135 1.4109804548254717E10 8.861416433390705 34.0 14.0 2.0 57.30564980872305 16.0 490459.5634266398 6.007709632611146E10 530729.5110142154 1383.1168831168848 2241189.3962869896 0.0 194762.964334937 8.132350073664809E10 9892.806291744317 187489.29302597736 8.496052105948134E10 702.5578967371345 0.03455566892169414 0.0029759033523873934 0.010165782811841046
13260.031365367908 1.38e+03 1.59e+03 1.43e+03 2.69e+03 0.909 1.00 0.288 485325.023789973 5.618665496750816E10 525902.0659148548 22366.848738552795 3.0808250121426444E9 8.861416433390705 29.0 16.5 1.0 55.300190877709554 15.0 485325.023789973 5.618665496750816E10 525902.0659148548 1383.1168831168848 2241189.3962869896 0.0 191887.98831976828 8.003494720749301E10 9866.97413448821 189274.49035657247 8.55328535852289E10 354.03513658842235 0.5351643379876131 56.799884995893876 0.01018514065487581
13320.031365367908 1.38e+03 1.57e+03 1.48e+03 2.66e+03 0.932 1.00 0.250 496350.3197427602 6.347355479664512E10 516627.5036005543 23357.565656257622 2.9741150869833655E9 8.842167014346202 31.0 15.400000000000002 1.0 57.440583994726 16.0 496350.3197427602 6.347355479664512E10 516627.5036005543 1383.1168831168848 2241189.3962869896 0.0 194593.7654565041 8.054385571796036E10 9802.177091385078 194697.0214107305 8.7351252600312E10 1949.799773287492 2.90547350372155 639.7969532896526 0.010263256014825741
13380.031365367908 1.38e+03 1.63e+03 1.38e+03 2.64e+03 0.910 1.00 0.286 511875.9407110861 6.25739616643175E10 534173.1697220543 18785.930077751793 2.0422186932481008E9 8.914946657680188 30.0 15.931034482758621 1.0 60.861042567992996 17.0 511875.9407110861 6.25739616643175E10 534173.1697220543 1383.1168831168848 2241189.3962869896 0.0 195515.39014311205 8.099126025289235E10 10238.58474968069 193010.16874516266 8.861421599056383E10 179.97964731446933 0.026999589606490494 0.0016422021631226382 0.006500529952028262
13440.031365367908 1.37e+03 1.48e+03 1.45e+03 2.31e+03 0.867 1.00 0.324 501079.42208474723 6.891322125478917E10 528156.0519304656 34696.530734083135 3.337245872202511E9 8.976616688485178 36.0 13.200000000000006 1.0 56.781728627106375 20.0 501079.42208474723 6.891322125478917E10 528156.0519304656 1376.6233766233754 2239625.8838775046 0.0 193177.8594088006 8.144226545065285E10 9830.499636604716 191907.84710130407 8.884521446948166E10 324.5424672024186 0.03382158510069032 0.002403408302386433 0.009122712495968573
13500.031365367908 1.36e+03 1.49e+03 1.39e+03 2.40e+03 0.917 1.00 0.275 493263.81263631326 6.53869845423394E10 519096.9628028592 19290.886517869454 1.3171265052104654E9 8.97120213278962 33.0 14.4375 1.5 54.43489008039344 16.0 493263.81263631326 6.53869845423394E10 519096.9628028592 1370.1298701298706 2237977.857283712 0.0 194308.2603854744 8.265495380658087E10 9764.03680237315 187849.44978495035 8.885853284770499E10 317.6321544087196 0.5679308211001665 61.37260484872164 0.00853712283792466
13560.031365367908 1.36e+03 1.57e+03 1.46e+03 2.66e+03 0.907 1.00 0.290 487750.04897469096 6.633018475605668E10 519788.1946867751 61312.56145313871 4.900671258862592E10 8.914946657680188 34.0 14.0 1.0 55.38840131291027 19.0 487750.04897469096 6.633018475605668E10 519788.1946867751 1370.1298701298706 2237977.857283712 0.0 194261.65678750724 8.286680205937871E10 11796.927616901577 187584.1928735145 8.8533832925745E10 317.76537334322427 0.031156280802323653 0.0030154917242813635 0.008539603580744145
13620.031365367908 1.36e+03 1.57e+03 1.37e+03 2.51e+03 0.915 1.00 0.272 480312.7446667734 6.260159309063052E10 495196.1192423742 27028.223320339795 2.244517254001484E9 8.943074395234904 33.0 14.4375 1.0 55.28456443272506 17.0 480312.7446667734 6.260159309063052E10 495196.1192423742 1363.6363636363637 2236245.316505607 0.0 194230.6949300918 8.278602462621156E10 11796.927616901577 187901.57014404004 9.01218941372396E10 317.76537334322427 0.7883912140768472 86.04677939583009 0.008747983999122315
13680.031365367908 1.36e+03 1.59e+03 1.36e+03 2.45e+03 0.925 1.00 0.264 495616.0307359322 5.927580034648434E10 530861.2375018464 18787.052777077846 1.6037396348534615E9 8.880665852435206 29.0 16.5 1.5 57.72187466476478 14.0 495616.0307359322 5.927580034648434E10 530861.2375018464 1363.6363636363637 2236245.316505607 0.0 195749.44607466436 8.365029065532423E10 10080.845105038912 183874.5643658162 8.745691662691081E10 568.0184200165819 0.2754483751699361 29.135577922630752 0.008961540435602645
13740.031365367908 1.35e+03 1.47e+03 1.38e+03 2.43e+03 0.863 1.00 0.329 505170.3433702003 6.372521428919897E10 547387.6184600927 41370.984196033554 8.75664217506672E9 8.914946657680188 31.0 15.400000000000002 1.0 56.61887098595431 17.0 505170.3433702003 6.372521428919897E10 547387.6184600927 1357.1428571428585 2234428.261543226 0.0 194080.86192013524 8.259957046015764E10 9181.833807083885 182909.14684416036 8.723104015837732E10 405.72744286898705 0.02284818341901227 9.304797238356429E-4 0.009689350967972896
13800.031365367908 1.35e+03 1.57e+03 1.40e+03 2.41e+03 0.874 1.00 0.316 503134.92918399285 6.050748423181531E10 538701.6266908334 35592.95789329957 4.68599948393559E9 8.897806255057697 32.0 14.903225806451616 1.0 56.99903790925464 18.0 503134.92918399285 6.050748423181531E10 538701.6266908334 1357.1428571428585 2234428.261543226 0.0 193872.96503178895 8.207239389870152E10 9943.368011372426 185899.1468590229 8.753798839957877E10 378.6789466777212 0.5147652084052575 55.2366235560763 0.010006418004121328
13860.031365367908 1.35e+03 1.60e+03 1.39e+03 2.41e+03 0.862 1.00 0.330 496359.209407283 5.9980403541105E10 516011.82871486107 19118.81867310233 2.4752744813226705E9 8.880665852435206 29.0 16.5 1.5 59.69459309220932 14.0 496359.209407283 5.9980403541105E10 516011.82871486107 1357.1428571428585 2234428.261543226 0.0 193756.30080192248 8.180174357953563E10 10065.50701176338 186396.82656159793 8.733511726084297E10 355.0115125103637 0.2769644661159445 28.647838100287974 0.010117798275966466
13920.031365367908 1.35e+03 1.58e+03 1.36e+03 2.45e+03 0.913 1.00 0.282 511913.9045326921 6.253170768123636E10 558085.5375646239 193022.47458295716 8.126037631242259E10 12224.602912279366 40.0 11.846153846153845 1.0 47.89162022159398 23.0 511913.9045326921 6.253170768123636E10 558085.5375646239 1357.1428571428585 2234428.261543226 0.0 192882.38940466972 8.170555920935088E10 9873.543083367786 187811.987344805 8.716387342866165E10 181.86218089684706 0.4654431854306899 83.64082340581025 0.006360191758926935
13980.031365367908 1.35e+03 1.51e+03 1.28e+03 2.53e+03 0.891 1.00 0.303 518559.21940614964 6.868920099444029E10 564223.5622067715 65527.15052704402 1.293973919928784E10 8.914946657680188 34.0 14.0 2.0 50.218273566501665 15.0 518559.21940614964 6.868920099444029E10 564223.5622067715 1357.1428571428585 2234428.261543226 0.0 192008.8013957353 8.163332387562045E10 9381.78893782855 186723.42088026044 8.646960451779259E10 0.0 1.405406254444856 167.17422095481646 0.008958198645107485
