#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T13:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10800.01281360956 1.32e+03 1.33e+03 1.26e+03 1.38e+03 0.845 1.00 0.362 387602.05043432536 7.31011044187851E10 406061.07162398746 71.13868757902975 526953.7640590575 8.807594616479493 214.0 2.1690140845070442 1.0 14.100367232765963 199.0 387602.05043432536 7.31011044187851E10 406061.07162398746 1331.1688311688295 2226314.8998506814 0.0 171893.20667106158 6.974961041318115E10 9076.539887747287 169956.4380100641 7.093607385487065E10 1570.329285683707 0.4105142702065904 36.63515256058963 0.0013025582464350467
10860.01281360956 1.32e+03 1.32e+03 1.26e+03 1.38e+03 0.860 1.00 0.347 388630.28836721 7.39352874030444E10 397307.3288390322 334.5867748262967 1.4494770255055245E7 8.784295885970192 217.0 2.1388888888888915 1.0 13.99033442646538 202.0 388630.28836721 7.39352874030444E10 397307.3288390322 1331.1688311688295 2226314.8998506814 0.0 171239.60666182535 7.022875183757681E10 7268.423516794584 169953.9352849009 7.104930673548201E10 1778.710570901293 0.434160703128569 41.138892533457316 0.0012843534558086558
10920.01281360956 1.32e+03 1.34e+03 1.26e+03 1.49e+03 0.865 1.00 0.342 382145.1087349865 7.337922914556944E10 350540.8755648896 190.3493798224363 5527543.032481975 8.803604866609293 217.0 2.1388888888888915 1.0 14.303981123064776 202.0 382145.1087349865 7.337922914556944E10 350540.8755648896 1331.1688311688295 2226314.8998506814 0.0 172468.6070566223 7.043460698366797E10 6327.651091962471 169997.46352567268 7.142357167180379E10 1525.0797187277449 0.4700184325358679 47.52834247342869 0.001208297639049592
10980.01281360956 1.32e+03 1.32e+03 1.26e+03 1.39e+03 0.846 1.00 0.357 381332.97247378057 7.404161094113254E10 330515.20965104376 201.209922460143 5643695.507127046 8.80765346927065 213.0 2.179245283018865 1.0 14.109455113445014 197.0 381332.97247378057 7.404161094113254E10 330515.20965104376 1331.1688311688295 2226314.8998506814 0.0 172586.1655455547 7.089550852428242E10 8124.9151128288595 170300.2831984097 7.18877223742148E10 1708.1619627804337 0.4910463018814701 52.632602826601556 0.0012850755722401432
11040.01281360956 1.32e+03 1.32e+03 1.25e+03 1.38e+03 0.828 1.00 0.368 381926.2658398356 7.438836660674013E10 349140.9799627776 55.73513357381642 252745.2448950576 8.791518662797287 216.0 2.148837209302329 1.0 13.939997789139841 200.0 381926.2658398356 7.438836660674013E10 349140.9799627776 1331.1688311688295 2226314.8998506814 0.0 170433.3516307126 7.158422039048091E10 4149.353261917778 170349.69723854674 7.221222162729024E10 1708.1619627804337 0.10476434839798927 2.0017114386446977 0.0012877397129141591
11100.01281360956 1.32e+03 1.32e+03 1.25e+03 1.39e+03 0.849 1.00 0.359 390667.090483787 7.25682632575935E10 357590.77179676713 927.3869750290091 8.869855391886695E7 8.890513306100651 217.0 2.1388888888888915 1.0 13.907641087551703 200.0 390667.090483787 7.25682632575935E10 357590.77179676713 1331.1688311688295 2226314.8998506814 0.0 172102.81619834388 7.130345823056567E10 7446.456112693064 169489.31736182678 7.244181859367583E10 8.778125851016041 0.11226208376012951 2.4162886706995406 0.0012024143432028947
11160.01281360956 1.32e+03 1.32e+03 1.21e+03 1.36e+03 0.834 1.00 0.372 388839.15209232963 7.309943206917839E10 362449.4122734382 413.7047430852951 2.946606343728607E7 8.826844235295624 214.0 2.1690140845070442 1.0 13.957806278167785 197.0 388839.15209232963 7.309943206917839E10 362449.4122734382 1324.6753246753267 2224075.2739667865 0.0 171674.50464585563 7.107636376596935E10 8747.687278670346 169234.00022631086 7.242593374872409E10 4.257556792583774 0.16582879913573156 3.6656412731860493 0.0012898650351845496
11220.01281360956 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.823 1.00 0.382 387808.11346550134 7.34716314389861E10 362277.3923108593 145.35693184500798 3504135.995993669 8.764546870584814 216.0 2.148837209302329 1.0 13.88289427008989 198.0 387808.11346550134 7.34716314389861E10 362277.3923108593 1324.6753246753267 2224075.2739667865 0.0 170257.06612647188 7.126407902786966E10 3985.1599387866663 169089.2154011773 7.213942280643947E10 8.759149611715443 0.12949329041931348 3.2428643124251604 0.0012709493915521097
11280.01281360956 1.32e+03 1.31e+03 1.22e+03 1.38e+03 0.794 1.00 0.405 386662.6156899949 7.322224945594328E10 362277.3923108593 13.734110888745956 84.00602016122235 8.76061197414652 215.0 2.158878504672902 1.0 13.904874365872969 197.0 386662.6156899949 7.322224945594328E10 362277.3923108593 1324.6753246753267 2224075.2739667865 0.0 170584.15574565565 7.053579569880978E10 6468.027054348423 168771.90024336652 7.180000570166364E10 8.730613287345687 0.13874152439727694 3.8400743364608236 0.0012886863515294588
11340.01281360956 1.32e+03 1.32e+03 1.24e+03 1.37e+03 0.773 1.00 0.419 386705.7707824693 7.223297249575812E10 364975.75993620435 13.735752067503725 86.67416168536737 8.759504163514173 213.0 2.179245283018865 1.0 14.002232164510092 196.0 386705.7707824693 7.223297249575812E10 364975.75993620435 1324.6753246753267 2224075.2739667865 0.0 171474.81078857096 7.020391933681413E10 9324.185730404934 168479.05066017332 7.145071603130855E10 8.828201552443726 0.15066843277331185 4.450186552811877 0.0012969863996991015
11400.01281360956 1.32e+03 1.31e+03 1.24e+03 1.37e+03 0.770 1.00 0.421 387861.49914486083 7.226314684304727E10 371660.0653286327 13.495013230843934 80.32178865707743 8.749726669103048 213.0 2.179245283018865 1.0 14.003585979340583 197.0 387861.49914486083 7.226314684304727E10 371660.0653286327 1324.6753246753267 2224075.2739667865 0.0 168360.8089948757 6.972416890455254E10 9168.293613686728 168127.89359032584 7.114414157299593E10 8.7856581860331 0.2550885659332744 7.209680586821834 0.0012966557236833503
11460.01281360956 1.32e+03 1.32e+03 1.23e+03 1.38e+03 0.779 1.00 0.415 383672.945552868 7.223546803934438E10 361627.95607185195 13.643726117152061 83.45696345966589 8.74034089580096 213.0 2.179245283018865 1.0 14.002570630488776 198.0 383672.945552868 7.223546803934438E10 361627.95607185195 1324.6753246753267 2224075.2739667865 0.0 168879.25592710215 6.980222635385489E10 8484.168044755286 167709.8299975919 7.092732864000435E10 8.721493369052741 0.27683011409036734 8.537183325286545 0.001302358861675403
11520.01281360956 1.32e+03 1.32e+03 1.23e+03 1.37e+03 0.791 1.00 0.407 389314.7370910591 7.211224924451384E10 367584.206232668 110.25244111990219 1374216.60741138 8.742288458552752 215.0 2.158878504672902 1.0 13.93421804548651 202.0 389314.7370910591 7.211224924451384E10 367584.206232668 1324.6753246753267 2224075.2739667865 0.0 168987.283569296 6.962879732887532E10 6628.585750331384 167338.38748975506 7.084557276467514E10 8.745268707881506 0.5850519867400895 22.358328046885386 0.0012896826826490487
11580.01281360956 1.32e+03 1.32e+03 1.22e+03 1.36e+03 0.794 1.00 0.405 383628.29467808845 7.300873918041682E10 361627.95607185195 45.29868562442406 102574.81356940306 8.749726669103048 213.0 2.179245283018865 1.0 14.003585979340581 199.0 383628.29467808845 7.300873918041682E10 361627.95607185195 1324.6753246753267 2224075.2739667865 0.0 168557.34218677267 6.996437690365964E10 3985.1599387866663 167293.70812676765 7.10340556111599E10 8.766177928953105 0.41589441541709776 13.749574557780226 0.0012997301918226114
11640.01281360956 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.785 1.00 0.411 392404.6830908286 7.398635600085635E10 395489.8515536399 30.228276713508897 55916.980671477155 8.74034089580096 213.0 2.179245283018865 1.0 14.006631584276649 200.0 392404.6830908286 7.398635600085635E10 395489.8515536399 1324.6753246753267 2224075.2739667865 0.0 167937.6383726649 7.009174401720741E10 3985.1599387866663 167089.38915226297 7.105045644981978E10 8.754057883191688 0.5133713907022719 17.04761286475245 0.0012986039570283027
11700.01281360956 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.783 1.00 0.407 380347.1790020332 7.391419196220694E10 356084.41581837076 95.35404842695056 1345667.7768015966 8.742288458552752 213.0 2.179245283018865 1.0 13.997831362036973 197.0 380347.1790020332 7.391419196220694E10 356084.41581837076 1324.6753246753267 2224075.2739667865 0.0 167065.8549003275 7.02232614772409E10 3616.4040338459263 167008.18465644197 7.080719560902278E10 8.81063770550077 0.7372286746594009 32.3932063245186 0.0012956387497557143
11760.01281360956 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.779 1.00 0.415 384947.3529788822 7.327081618264456E10 360380.12461552274 23.815763044711723 21850.175391498007 8.76061197414652 214.0 2.1690140845070442 1.0 13.970642313970314 200.0 384947.3529788822 7.327081618264456E10 360380.12461552274 1324.6753246753267 2224075.2739667865 0.0 167291.01555154772 7.003009912261768E10 3985.1599387866663 166937.16774102647 7.073141653907275E10 253.1818380399587 0.5521977755167683 25.42811723682379 0.0012952241352463113
11820.01281360956 1.31e+03 1.31e+03 1.23e+03 1.36e+03 0.781 1.00 0.414 388136.3657316465 7.294685181077231E10 364930.79927176365 400.26204611299596 2.9007794269611634E7 8.790624485547546 217.0 2.1388888888888915 1.0 13.803914735157747 202.0 388136.3657316465 7.294685181077231E10 364930.79927176365 1318.1818181818169 2221751.133898655 0.0 166974.904849495 6.998291760544853E10 3985.1599387866663 166757.8567531564 7.064493889430563E10 12.517959487406117 0.6019385684384346 30.38836774914356 0.0012707946157444316
11880.01281360956 1.31e+03 1.31e+03 1.25e+03 1.36e+03 0.769 1.00 0.422 384357.12781870604 7.345861364851773E10 361627.95607185195 19.86883201657173 6450.038928853314 8.799037702552997 213.0 2.179245283018865 1.0 13.934373720827377 196.0 384357.12781870604 7.345861364851773E10 361627.95607185195 1318.1818181818169 2221751.133898655 0.0 167321.3203052752 7.033638526106021E10 3985.1599387866663 167132.09628918185 7.098429017505031E10 344.5187849005265 0.8161233272716565 42.08052051024431 0.0012992809538762214
11940.01281360956 1.31e+03 1.31e+03 1.24e+03 1.37e+03 0.787 1.00 0.410 388604.6947886371 7.453683798203659E10 362277.3923108593 18.459457532576252 4549.365755487226 8.796923944405338 218.0 2.129032258064519 1.0 13.772017237186608 204.0 388604.6947886371 7.453683798203659E10 362277.3923108593 1318.1818181818169 2221751.133898655 0.0 167647.90604173116 7.074517904392934E10 3985.1599387866663 167632.2772009493 7.15824196377326E10 184.60087781285577 0.5138444279159596 34.00336341658322 0.0012644090369545182
12000.01281360956 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.777 1.00 0.416 392493.90491706465 7.476321329734015E10 374877.90462135756 18.930133517855964 5671.009962071586 8.781601281423217 217.0 2.1388888888888915 1.0 13.737376164172337 202.0 392493.90491706465 7.476321329734015E10 374877.90462135756 1311.6883116883123 2219342.479646179 0.0 167623.35523469007 7.154497470647752E10 2104.762151104868 167942.9655891945 7.20439860521703E10 695.578531015126 0.5587449050976052 40.46581179085686 0.0012681769098723495
12060.01281360956 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.789 1.00 0.408 394267.8555669528 7.469324804756255E10 374836.6942098524 91.32099180476104 1063109.9332542394 8.793348379967998 220.0 2.109589041095893 1.0 13.641775063918962 206.0 394267.8555669528 7.469324804756255E10 374836.6942098524 1311.6883116883123 2219342.479646179 0.0 167956.9642471865 7.178961821187173E10 798.5059001454656 168200.603215206 7.226255245205312E10 1098.104118930279 0.4323682815828315 41.13973626136838 0.0012505336401162582
12120.01281360956 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.796 1.00 0.403 396954.6353894287 7.539779488836922E10 405547.65384091734 2071.9146119688553 4.211007943864851E8 8.75555155294691 223.0 2.0810810810810754 1.0 13.545722896203344 208.0 396954.6353894287 7.539779488836922E10 405547.65384091734 1311.6883116883123 2219342.479646179 0.0 167839.7825811828 7.207270157873587E10 328.3866462622221 168567.62430086613 7.244926562157443E10 1082.846293851704 0.47103332238195456 49.038856295329786 0.0012089323649745424
12180.01281360956 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.757 1.00 0.429 381158.9474628113 7.55837647283891E10 362277.3923108593 22.232806434082253 11817.05382829292 8.75324627152169 212.0 2.1895734597156418 1.0 13.902109648335344 195.0 381158.9474628113 7.55837647283891E10 362277.3923108593 1311.6883116883123 2219342.479646179 0.0 168445.77760188936 7.219725162024585E10 656.7732925244443 168805.67613605503 7.263960980546939E10 454.99773905798673 0.011431649134518248 9.364835706829808E-4 0.001297162603055032
12240.01281360956 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.771 1.00 0.420 390659.3499784788 7.510408096968884E10 378018.03198497416 27.242895038583605 31398.80208845863 8.757881238796687 216.0 2.148837209302329 1.0 13.769334275795869 200.0 390659.3499784788 7.510408096968884E10 378018.03198497416 1311.6883116883123 2219342.479646179 0.0 168397.93333011685 7.2065791572746E10 656.7732925244443 168735.8701665831 7.25168563498512E10 647.862301144857 0.1454451871164678 2.7793291363238453 0.001276264206960699
12300.01281360956 1.30e+03 1.30e+03 1.23e+03 1.34e+03 0.760 1.00 0.428 386702.65197472536 7.530175773775331E10 367092.49737572594 15.03561055867516 215.4600235096229 8.765814617534433 214.0 2.1690140845070442 1.0 13.832883213041757 196.0 386702.65197472536 7.530175773775331E10 367092.49737572594 1311.6883116883123 2219342.479646179 0.0 169162.0365442927 7.179570659197478E10 3635.4014891687357 168556.59511743922 7.244589250290628E10 454.99773905798673 0.2744322509676897 8.661591023782783 0.0012882667744870781
12360.01281360956 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.766 1.00 0.424 389535.447089841 7.581498588815479E10 376600.53201236215 14.015651641706265 199.32482375738 8.747097212402844 214.0 2.1690140845070442 1.0 13.833906168268056 198.0 389535.447089841 7.581498588815479E10 376600.53201236215 1311.6883116883123 2219342.479646179 0.0 168158.12976570276 7.218812647354184E10 2112.3702888428293 168602.38683638885 7.264165310676605E10 277.1644476375053 0.29564372532472943 10.137849514230583 0.001283423597853966
12420.01281360956 1.30e+03 1.30e+03 1.22e+03 1.34e+03 0.774 1.00 0.419 390878.356713307 7.48982819855099E10 362277.3923108593 13.287996117624077 73.06838844536554 8.755100872107402 218.0 2.129032258064519 1.0 13.63722898307866 202.0 390878.356713307 7.48982819855099E10 362277.3923108593 1305.194805194807 2216849.3112094183 0.0 168529.13712151223 7.225866629538731E10 3985.1599387866663 168647.24488260644 7.281399141696252E10 465.08949995897956 0.32011167103718635 11.977893518448345 0.0012587584613171247
12480.01281360956 1.30e+03 1.30e+03 1.23e+03 1.33e+03 0.783 1.00 0.412 392455.7710019954 7.576308106304982E10 377233.2987876957 36.79583872937473 104699.68393095408 8.775065567537482 218.0 2.129032258064519 1.0 13.705971106293427 204.0 392455.7710019954 7.576308106304982E10 377233.2987876957 1311.6883116883123 2219342.479646179 0.0 166938.5170674648 7.182175962133315E10 2114.910410263127 168818.00654638626 7.304314181271423E10 284.29654545334154 0.3496859414619012 14.356661545900112 0.0012537880775110148
12540.01281360956 1.30e+03 1.30e+03 1.23e+03 1.33e+03 0.771 1.00 0.420 389674.2023428974 7.567851717076634E10 367584.206232668 13.946671873497623 91.36969618522699 8.762473946536153 216.0 2.148837209302329 1.0 13.768994901742623 200.0 389674.2023428974 7.567851717076634E10 367584.206232668 1311.6883116883123 2219342.479646179 0.0 167966.7225080304 7.208847728587894E10 2116.1812360116965 169038.24077171684 7.282277376438318E10 202.08643926140576 0.37906841071945374 17.01401021618518 0.0012681897672786797
12600.01281360956 1.32e+03 1.32e+03 1.24e+03 1.35e+03 0.794 1.00 0.405 389614.9552122243 7.608526562307329E10 376600.53201236215 390.36962475011967 2.885698413405905E7 8.79158153610104 217.0 2.1388888888888915 1.0 13.872145980652324 203.0 389614.9552122243 7.608526562307329E10 376600.53201236215 1324.6753246753267 2224075.2739667865 0.0 168687.2557791305 7.214855188644437E10 3293.522266438788 168646.24685052727 7.275626706912225E10 9.665863895406483 0.2751956799816461 15.83564236818763 0.0012669003480490224
12660.01281360956 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.775 1.00 0.418 390525.562203495 7.457517954496986E10 381604.8271777823 30.93942347194552 53841.215656108434 8.827535058217395 215.0 2.158878504672902 1.0 13.864637039558316 200.0 390525.562203495 7.457517954496986E10 381604.8271777823 1318.181818181817 2221751.1338986545 0.0 168324.99683326928 7.198798402636534E10 2118.724418567334 168329.53937644823 7.258420233629692E10 248.10348433948545 0.5341356482166894 25.009916396665382 0.0012833510266547013
12720.01281360956 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.784 1.00 0.412 392679.392091759 7.503765792969455E10 396119.95882388845 94.3580393715966 1306075.9226564395 8.826402805131412 217.0 2.1388888888888915 1.0 13.795151378306397 203.0 392679.392091759 7.503765792969455E10 396119.95882388845 1318.181818181817 2221751.1338986545 0.0 168846.75778784108 7.214952597540233E10 3985.1599387866663 168641.81678366926 7.280785799158281E10 8.730618568288257 0.5763837383350873 29.046851923777282 0.0012644480716947318
12780.01281360956 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.788 1.00 0.409 391643.4996261274 7.568330863403381E10 381178.3230196786 14.463221828897682 84.61236571298245 8.809015719043327 216.0 2.148837209302329 1.0 13.900722298402282 203.0 391643.4996261274 7.568330863403381E10 381178.3230196786 1324.6753246753265 2224075.2739667865 0.0 170369.9021774447 7.221887034094553E10 5577.651091962471 169144.19300066828 7.30747020195394E10 26.795760059742207 0.6240039355684603 33.89808613176701 0.0012682940252736774
12840.01281360956 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.767 1.00 0.423 392051.6230145177 7.601384510524454E10 391173.9291197501 14.370365579130251 84.9332363489362 8.802241312093944 211.0 2.200000000000004 1.0 14.072879343416407 196.0 392051.6230145177 7.601384510524454E10 391173.9291197501 1324.6753246753265 2224075.2739667865 0.0 171077.13485328874 7.24114440110068E10 6990.172091965222 169536.79345346973 7.33476488875403E10 39.80842701259831 0.6647620443031944 38.85131177770436 0.0012993087563246894
12900.01281360956 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.782 1.00 0.413 391799.0344729016 7.58119139017125E10 392144.80174268095 33.26183068887771 72244.33688539715 8.802241312093944 213.0 2.179245283018865 1.0 14.011029622639136 201.0 391799.0344729016 7.58119139017125E10 392144.80174268095 1324.6753246753265 2224075.2739667865 0.0 171551.9787063778 7.283766288448244E10 3985.1599387866663 170122.03459469997 7.373088749789496E10 104.8253407883044 0.4512204657448002 16.333801953799707 0.0012892301206539356
12960.01281360956 1.31e+03 1.31e+03 1.22e+03 1.34e+03 0.781 1.00 0.414 393014.442947883 7.62889926044109E10 412117.66444966 14.575600046479298 87.80997649883162 8.81123464330157 214.0 2.1690140845070442 1.0 13.907022030587191 200.0 393014.442947883 7.62889926044109E10 412117.66444966 1318.181818181817 2221751.1338986545 0.0 172160.50902674365 7.337225573876399E10 3985.1599387866663 170858.96643968386 7.421695911577383E10 22.85792493715872 0.6152896077830641 22.838688088367217 0.0012893497647636818
13020.01281360956 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.768 1.00 0.422 395140.2869176023 7.613843055313962E10 427986.6571414796 14.523178157500606 91.31374770585728 8.815790125992708 213.0 2.179245283018865 1.0 13.874042160567381 199.0 395140.2869176023 7.613843055313962E10 427986.6571414796 1311.6883116883123 2219342.479646179 0.0 172819.32436704918 7.38059699819044E10 4782.333797183514 171548.56555248698 7.470307240884273E10 24.819987750137464 0.6699374742305745 27.293582504335063 0.0012836596860280776
13080.01281360956 1.30e+03 1.30e+03 1.20e+03 1.33e+03 0.768 1.00 0.422 394686.08562179375 7.698778371186385E10 418714.5069332007 14.16899580286655 90.07212198598143 8.80392417083657 214.0 2.1690140845070442 1.0 13.837315472846836 199.0 394686.08562179375 7.698778371186385E10 418714.5069332007 1311.6883116883123 2219342.479646179 0.0 173617.54473381897 7.411561895142099E10 3487.014946438333 171938.0417788548 7.50161887622844E10 8.848694610773883 0.4557029713695877 15.43855493121395 0.00127646726878814
13140.01281360956 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.763 1.00 0.426 402523.9283183395 7.622455881200768E10 441734.66690727766 14.515566284742285 96.28442241670007 8.826402805131412 213.0 2.179245283018865 1.0 13.869600683667358 197.0 402523.9283183395 7.622455881200768E10 441734.66690727766 1311.6883116883123 2219342.479646179 0.0 174381.52414879625 7.436304240170282E10 5132.267140589339 172235.7963173134 7.53308004056781E10 29.09481996869129 0.4975296597518206 18.45978882974002 0.0012836596860280776
13200.01281360956 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.774 1.00 0.418 396112.8021790082 7.714003210746954E10 398205.0731829964 14.495696824884625 96.74147435973927 8.803079739124136 216.0 2.148837209302329 1.0 13.770352347771805 201.0 396112.8021790082 7.714003210746954E10 398205.0731829964 1311.6883116883123 2219342.479646179 0.0 173657.84329401416 7.448459377781392E10 5233.590780439193 172302.02831004933 7.536688774119322E10 20.45755983444828 0.3981539668820635 17.309780737719237 0.0012645564853885766
13260.01281360956 1.30e+03 1.30e+03 1.22e+03 1.32e+03 0.748 1.00 0.434 392094.2403082261 7.679277216474063E10 376600.53201236215 14.253522035715754 89.33284494233791 8.777859190371252 214.0 2.1690140845070442 1.0 13.763143888071708 193.0 392094.2403082261 7.679277216474063E10 376600.53201236215 1305.194805194807 2216849.3112094183 0.0 174120.48742992975 7.406370459053224E10 7176.4189903030565 172361.13351041 7.499887302395164E10 29.746528128387677 0.2040633352796446 8.509902411572583 0.001276177002276049
13320.01281360956 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.765 1.00 0.424 396072.3597875561 7.673342114209738E10 380098.02369167143 14.106248158996145 90.26626740410059 8.76061197414652 217.0 2.1388888888888915 1.0 13.657578751899704 199.0 396072.3597875561 7.673342114209738E10 380098.02369167143 1305.194805194807 2216849.3112094183 0.0 174031.80997692316 7.367838360781996E10 5084.059208482013 172051.26209351857 7.464095060765918E10 341.24830429349004 0.22255845011445793 10.36838600061392 0.0012339933272304798
13380.01281360956 1.30e+03 1.30e+03 1.21e+03 1.33e+03 0.780 1.00 0.415 399522.51639674715 7.616471824323973E10 402358.62383017427 28.20429664554684 34555.51930184703 8.766226409805293 220.0 2.109589041095893 1.0 13.564215242742277 204.0 399522.51639674715 7.616471824323973E10 402358.62383017427 1305.194805194807 2216849.3112094183 0.0 173833.91076094328 7.359970507295303E10 8764.495816271334 172022.35939789694 7.459092803029005E10 26.553551766818963 0.2419086115930102 12.41344913190975 0.001208664832886656
13440.01281360956 1.29e+03 1.29e+03 1.20e+03 1.32e+03 0.767 1.00 0.423 395542.08709286107 7.710911270330194E10 399579.3371632617 399.8194099954003 2.8468494842232376E7 8.791991461298545 220.0 2.109589041095893 1.0 13.495050037640258 201.0 395542.08709286107 7.710911270330194E10 399579.3371632617 1298.7012987012974 2214271.628588327 0.0 172845.54067640618 7.360213381141547E10 5269.114320976536 172080.68207247832 7.431159931063454E10 14.018657393227084 0.2642696685621185 14.861707468106706 0.0012202489688290246
13500.01281360956 1.29e+03 1.28e+03 1.21e+03 1.32e+03 0.764 1.00 0.425 394765.2808587427 7.725281012420222E10 402932.3810453268 30.66646485160628 49263.6399179369 8.795783387755709 217.0 2.1388888888888915 1.0 13.60161299144309 200.0 394765.2808587427 7.725281012420222E10 402932.3810453268 1298.7012987012974 2214271.628588327 0.0 172571.27490722516 7.38692814858172E10 7053.889737643828 172566.42846224972 7.465740850869499E10 398.1230216757384 0.5038732682567321 27.88162032864005 0.001264540537963648
13560.01281360956 1.29e+03 1.29e+03 1.21e+03 1.32e+03 0.770 1.00 0.421 393142.2844299507 7.776871679782013E10 414113.67033911095 485.2534215091043 2.955856972115115E7 8.823501596889306 220.0 2.109589041095893 1.0 13.500827338395476 202.0 393142.2844299507 7.776871679782013E10 414113.67033911095 1298.7012987012974 2214271.628588327 0.0 173582.1591951954 7.440247546596085E10 2199.2319042253944 173053.25671969578 7.50493356082773E10 382.3149241660708 0.3127929317161114 20.931308871384918 0.0012453804526022804
13620.01281360956 1.28e+03 1.28e+03 1.20e+03 1.32e+03 0.757 1.00 0.429 398573.3391477132 7.729615553940865E10 441859.64394384826 25.807635213229474 27668.296036387303 8.795747207249711 219.0 2.1192660550458733 1.0 13.463194251693839 199.0 398573.3391477132 7.729615553940865E10 441859.64394384826 1292.2077922077929 2211609.4317829516 0.0 173886.64970104693 7.472353880245605E10 1988.7630796665067 173395.30598603492 7.535296131958853E10 42.24919909188704 0.336319316902332 24.543671362639213 0.0012588206117346398
13680.01281360956 1.28e+03 1.28e+03 1.20e+03 1.32e+03 0.751 1.00 0.432 400564.50526488596 7.803061765480713E10 453246.6575570346 93.93935282464204 1306151.1507148228 8.78131817387267 217.0 2.1388888888888915 1.0 13.5272048597569 197.0 400564.50526488596 7.803061765480713E10 453246.6575570346 1292.2077922077929 2211609.4317829516 0.0 174591.2746219831 7.523214714538403E10 2199.2319042253944 173617.51495425514 7.59677428804224E10 24.32601368386772 0.35745543493616094 27.991766104182865 0.0012644704408525573
13740.01281360956 1.28e+03 1.30e+03 1.20e+03 1.39e+03 0.859 1.00 0.348 403947.5545050545 7.909364014053807E10 458964.5038632072 958.1207908936163 1.1936298249224183E8 8.799037702552997 225.0 2.0625 1.0 13.906337072080909 208.0 403947.5545050545 7.909364014053807E10 458964.5038632072 1292.2077922077929 2211609.4317829516 0.0 174725.54077528158 7.547539832002367E10 2489.6119571506665 174121.6780455743 7.631522401589761E10 530.7477119261366 0.3894004963714642 32.646692523032186 0.0011708765387740178
13800.01281360956 1.28e+03 1.29e+03 1.21e+03 1.40e+03 0.833 1.00 0.373 401959.7225195979 7.809044408364685E10 437459.28129089804 110.95234176753632 1353294.7803291373 8.801479188030841 218.0 2.129032258064519 1.0 14.13335742542084 200.0 401959.7225195979 7.809044408364685E10 437459.28129089804 1292.2077922077929 2211609.4317829516 0.0 175374.9590448011 7.550198789155144E10 7546.9276169015775 174262.69845656437 7.647456035331194E10 454.99773905798673 0.5132033470188576 39.63367331728964 0.0012088174148710078
13860.01281360956 1.28e+03 1.29e+03 1.23e+03 1.38e+03 0.827 1.00 0.378 399491.32159686886 7.884128532359576E10 427754.29977999144 396.74320309911667 2.9885536341039438E7 8.799037702552997 217.0 2.1388888888888915 1.0 13.962380241760538 197.0 399491.32159686886 7.884128532359576E10 427754.29977999144 1292.2077922077929 2211609.4317829516 0.0 175797.06592263078 7.563114684919133E10 7546.9276169015775 174626.83713839474 7.660657917932378E10 1024.8971776682602 0.5516941215390131 45.81089341178425 0.001219941810919543
13920.01281360956 1.28e+03 1.29e+03 1.22e+03 1.40e+03 0.814 1.00 0.389 406969.7230658953 7.781544470040204E10 467111.9241193063 14.86645290292308 217.87331393006218 8.797410545154353 215.0 2.158878504672902 1.0 13.959801129050373 194.0 406969.7230658953 7.781544470040204E10 467111.9241193063 1292.2077922077929 2211609.4317829516 0.0 175431.08359388393 7.570235118788284E10 7167.027350690265 174613.06894742235 7.658986366594823E10 863.2456410256405 0.5991548553492704 53.687185977106324 0.0012279234613052515
