#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.004793365591 1.37e+03 1.47e+03 1.38e+03 2.13e+03 0.942 1.00 0.234 477371.5961837892 6.1492002010172554E10 497231.15673150256 14367.192741000195 2.0464725961156309E9 17.34204998252468 74.0 6.328767123287676 1.0 30.801810370009296 57.0 477371.5961837892 6.1492002010172554E10 497231.15673150256 1376.6233766233754 2239625.8838775046 0.0 184464.56653720423 7.546307753811516E10 8364.85571966025 164458.05785989086 7.942802291086217E10 289.8615051817845 0.01277814307302751 7.1404906836361E-4 0.004841528676227183
10980.004793365591 1.36e+03 1.49e+03 1.30e+03 2.33e+03 0.933 1.00 0.251 462756.80742396007 6.583049450560697E10 485245.47210872604 5433.581308151501 3.223393813753679E8 10.888275266583234 67.0 7.0 1.0 32.35143558816802 52.0 462756.80742396007 6.583049450560697E10 485245.47210872604 1370.1298701298708 2237977.857283712 0.0 185190.02015880603 7.536702947583424E10 9168.293613686728 162912.26593809112 7.980423344776195E10 8.520716387233513 1.1867710919973058 275.18193429624046 0.004845310316936363
11040.004793365591 1.36e+03 1.44e+03 1.28e+03 1.97e+03 0.957 1.00 0.197 495946.96079303604 5.707048036484851E10 532232.0189211143 24517.821077368364 5.124627039438006E9 16.185834418841917 72.0 6.507042253521125 1.0 30.52159574532505 58.0 495946.96079303604 5.707048036484851E10 532232.0189211143 1370.1298701298708 2237977.857283712 0.0 183948.76404811896 7.570707145928336E10 8128.689509173717 163794.18519387112 8.007627401428976E10 4.252438888036882 0.8067335300979156 132.50127921211404 0.004701538944186026
11100.004793365591 1.36e+03 1.53e+03 1.29e+03 2.44e+03 0.960 1.00 0.196 520563.9916734029 5.7396748911614136E10 552175.936135415 4255.871302005137 2.8937882738892406E8 8.939977189720194 70.0 6.695652173913042 1.0 37.14015757031497 56.0 520563.9916734029 5.7396748911614136E10 552175.936135415 1363.6363636363635 2236245.316505607 0.0 183708.75093936632 7.534302743508525E10 8958.396891715847 163088.50369407018 7.967295211504813E10 0.0 0.01788368102539193 8.171318288496268E-4 0.0049104934214003705
11160.004793365591 1.35e+03 1.51e+03 1.32e+03 2.32e+03 0.924 1.00 0.254 506777.43828687916 5.510527688098213E10 514567.93364961026 6013.76742953632 3.951591430606598E8 8.9815893942313 66.0 7.107692307692304 1.0 37.33133866008354 50.0 506777.43828687916 5.510527688098213E10 514567.93364961026 1357.1428571428582 2234428.261543226 0.0 181909.3915891542 7.542009112123509E10 8958.396891715847 163869.79885105492 7.939374655310323E10 4.257556792583774 0.6166681372525114 156.26441733222887 0.004566980582420591
11220.004793365591 1.35e+03 1.44e+03 1.24e+03 2.06e+03 0.931 1.00 0.253 495664.43073343224 5.689854100861838E10 518393.3320485905 22972.698491250827 1.2552549781229511E10 8.896684677432042 63.0 7.451612903225813 1.0 31.470869913200737 45.0 495664.43073343224 5.689854100861838E10 518393.3320485905 1357.1428571428582 2234428.261543226 0.0 181668.55387878657 7.59004986046151E10 5984.440272469277 164691.92323963103 7.997515985199352E10 0.0 0.12234450302879255 2.1910824995218503 0.005118702948376028
11280.004793365591 1.35e+03 1.36e+03 1.22e+03 1.67e+03 0.946 1.00 0.226 514061.234397728 6.057848248611736E10 546608.3364898273 9993.360946958383 3.8589930985512023E9 8.85490182467451 63.0 7.451612903225813 1.0 31.025466757485425 50.0 514061.234397728 6.057848248611736E10 546608.3364898273 1357.1428571428582 2234428.261543226 0.0 182592.84960072595 7.574528641988005E10 8989.856639763631 166794.82785115307 8.17275773528132E10 0.0 0.03293390326329323 0.003291273408575178 0.004922350520149542
11340.004793365591 1.35e+03 1.41e+03 1.13e+03 2.43e+03 0.865 1.00 0.342 509632.17555053113 6.2170662595216896E10 555368.9410971919 3419.0461537936885 4.8688357995506686E8 8.860606764710143 62.0 7.5737704918032795 1.0 31.50685587635041 45.0 509632.17555053113 6.2170662595216896E10 555368.9410971919 1357.1428571428582 2234428.261543226 0.0 183679.00011943615 7.550011130260915E10 9778.7177986425 168194.8942560638 8.224798262374928E10 0.0 0.029391226284629052 0.0024046042696921665 0.005217758563726729
11400.004793365591 1.35e+03 1.49e+03 1.20e+03 2.31e+03 0.933 1.00 0.241 494852.52239300107 6.2891243902320915E10 537173.4621761367 36713.20926131523 1.982847540864381E10 8.918096638987787 70.0 6.695652173913044 1.0 32.55642357680785 55.0 494852.52239300107 6.2891243902320915E10 537173.4621761367 1357.1428571428582 2234428.261543226 0.0 182050.19859051387 7.56677777453426E10 9777.612648523213 166045.96280211848 8.086779588287413E10 0.0 9.912963518885176 2736.8773098336424 0.005238545703489288
11460.004793365591 1.36e+03 1.43e+03 1.18e+03 2.14e+03 0.928 1.00 0.248 490171.3587339264 5.779530648974901E10 530692.370194523 14564.729584572904 3.3891997600225205E9 8.95552742554037 65.0 7.21875 1.0 30.877879661352274 47.0 490171.3587339264 5.779530648974901E10 530692.370194523 1363.6363636363635 2236245.3165056068 0.0 181355.09458560383 7.564358928523514E10 8989.856639763631 167319.46938451682 8.109463110125244E10 0.0 0.018282193323705304 0.0011866484761988718 0.004779514092980541
11520.004793365591 1.36e+03 1.53e+03 1.18e+03 2.34e+03 0.936 1.00 0.224 505112.7266220552 5.67578851502412E10 532509.5087082381 21908.02796121344 1.6683755589173622E10 9.963728663843902 66.0 7.1076923076923055 1.0 35.2469515866812 51.0 505112.7266220552 5.67578851502412E10 532509.5087082381 1363.6363636363635 2236245.3165056068 0.0 182502.24851673003 7.569870643316179E10 8958.396891715847 163241.62839463804 8.096363727238937E10 0.0 0.01637215119805951 6.426007693431104E-4 0.004881404551844561
11580.004793365591 1.36e+03 1.49e+03 1.20e+03 2.26e+03 0.899 1.00 0.291 513496.10630279937 6.049029442873408E10 555375.6530152113 23024.03255292755 4.53432283946918E9 9.697189220058723 64.0 7.333333333333336 1.0 36.47845143855256 48.0 513496.10630279937 6.049029442873408E10 555375.6530152113 1363.6363636363635 2236245.3165056068 0.0 181848.40770813756 7.578890334559953E10 5972.264594477231 171100.81869781634 8.104769502532884E10 327.38318991544156 0.8747948411934334 184.42808817985758 0.005036949214908617
11640.004793365591 1.36e+03 1.49e+03 1.21e+03 2.38e+03 0.899 1.00 0.301 495814.32805013773 6.6013861966067665E10 536335.5803560823 11294.831983403845 3.5998073800082307E9 8.963364779164994 59.0 7.965517241379314 1.0 35.886744616939794 46.0 495814.32805013773 6.6013861966067665E10 536335.5803560823 1370.1298701298708 2237977.857283712 0.0 180652.81176981874 7.567295235334258E10 6147.714713485955 170528.21211761644 8.047068530771461E10 327.62798582607684 1.9242139101435158 285.3008796161786 0.005015739043941566
11700.004793365591 1.36e+03 1.48e+03 1.22e+03 2.38e+03 0.899 1.00 0.302 510800.1295554858 6.562176620891042E10 539599.7808483297 4396.362465778548 2.5326742213054842E8 8.918096638987787 56.0 8.400000000000002 1.0 37.67433550250824 42.0 510800.1295554858 6.562176620891042E10 539599.7808483297 1370.1298701298708 2237977.857283712 0.0 179036.77472302585 7.55311922909729E10 3985.1599387866663 167732.2436591829 8.076352912541367E10 0.0 11.19694415329275 1889.6201234403409 0.0051616253316070825
11760.004793365591 1.36e+03 1.45e+03 1.25e+03 2.12e+03 0.920 1.00 0.271 512096.8800634627 6.451294645799379E10 544173.7883605894 20121.55345507957 3.2716969115936027E9 8.97120213278962 61.0 7.700000000000006 1.0 33.935282374403606 48.0 512096.8800634627 6.451294645799379E10 544173.7883605894 1370.1298701298708 2237977.857283712 0.0 179517.14576855258 7.516560403665562E10 7166.717513372678 166391.8092616256 8.04411858983627E10 0.0 0.6784591796436864 94.92101918844692 0.005074800349318807
11820.004793365591 1.36e+03 1.45e+03 1.21e+03 2.43e+03 0.906 1.00 0.293 508686.19279548724 6.3781502909366585E10 544307.1251385141 4474.614661375992 5.022278545079925E8 8.874151243719012 58.0 8.105263157894733 1.0 36.320834345025716 44.0 508686.19279548724 6.3781502909366585E10 544307.1251385141 1370.1298701298708 2237977.857283712 0.0 178169.76856223578 7.491818547815717E10 5887.993116225936 165884.0161962436 7.981144410401936E10 0.0 0.017018936369407767 6.484342218511325E-4 0.005193259632067806
11880.004793365591 1.36e+03 1.43e+03 1.11e+03 2.42e+03 0.947 1.00 0.216 475627.4998724553 6.0523538929135445E10 507440.32399999915 10488.84312776953 1.474030942420872E9 8.963364779164994 61.0 7.700000000000006 1.0 33.798154598103245 46.0 475627.4998724553 6.0523538929135445E10 507440.32399999915 1363.6363636363635 2236245.316505607 0.0 179720.92086049088 7.559459598914546E10 5037.613099931071 167036.63774017897 8.037075583364925E10 0.0 0.017359692978813113 7.641485983536722E-4 0.005526392029926523
11940.004793365591 1.36e+03 1.42e+03 1.22e+03 2.40e+03 0.936 1.00 0.233 463912.38424811326 6.671616964958466E10 475774.1774986385 11035.390143624312 2.3889483651107945E9 8.918096638987787 61.0 7.700000000000006 1.0 33.46959156192428 45.0 463912.38424811326 6.671616964958466E10 475774.1774986385 1363.6363636363635 2236245.316505607 0.0 180806.65111487493 7.593148291010039E10 4075.938726079672 168053.1736050064 8.171942030691692E10 300.5814767296165 15.825042025345681 6484.586589105236 0.005435984607782933
12000.004793365591 1.35e+03 1.41e+03 1.19e+03 2.28e+03 0.946 1.00 0.218 464205.5934867458 6.578854949299367E10 479545.7434881033 3890.0155348478447 4.986046657734617E8 8.880665852435206 59.0 7.965517241379314 1.0 34.38735258999773 45.0 464205.5934867458 6.578854949299367E10 479545.7434881033 1357.1428571428582 2234428.261543226 0.0 180180.4844479932 7.694367895008165E10 5037.613099931071 167562.36995243438 8.243323928840324E10 0.0 2.4923674350228406 466.75086449007847 0.005390182359746578
12060.004793365591 1.35e+03 1.43e+03 1.24e+03 2.45e+03 0.952 1.00 0.207 472440.82992252475 6.637380519193436E10 480987.9694408658 4221.713243094179 5.0124159937027705E8 8.880665852435206 61.0 7.700000000000006 1.0 33.682616348315285 45.0 472440.82992252475 6.637380519193436E10 480987.9694408658 1357.1428571428582 2234428.261543226 0.0 180826.47809736742 7.73805328544745E10 3985.1599387866663 169135.45122747493 8.263571203672993E10 329.06409569188196 0.022146009404109396 0.001593587679843764 0.00566247895972533
12120.004793365591 1.36e+03 1.39e+03 1.26e+03 2.12e+03 0.942 1.00 0.234 473122.71761001716 6.941654370882048E10 487208.8063404646 6908.0958817066185 5.938911407593813E8 8.806872819502145 61.0 7.700000000000006 1.0 33.00811405125016 46.0 473122.71761001716 6.941654370882048E10 487208.8063404646 1363.636363636364 2236245.316505607 0.0 182520.8019478091 7.776183430353778E10 8196.888482491664 170587.87094857785 8.360313912088924E10 329.2745888176983 8.069613336640693 1304.3214777811027 0.005719020565987089
12180.004793365591 1.36e+03 1.37e+03 1.23e+03 2.26e+03 0.936 1.00 0.244 505539.29986609577 6.668354839251475E10 532303.9631495657 6331.439273407328 5.866001965908155E8 8.812641907389704 63.0 7.451612903225813 1.0 30.97046579330474 47.0 505539.29986609577 6.668354839251475E10 532303.9631495657 1370.1298701298704 2237977.857283712 0.0 183792.97668216977 7.819442565157306E10 8692.17790385041 170047.15280117886 8.400893147654875E10 329.4851664750563 3.0003653354518214 346.71602811203667 0.004978028823286406
12240.004793365591 1.37e+03 1.46e+03 1.26e+03 2.42e+03 0.885 1.00 0.319 484139.41105056216 6.646578603003353E10 504904.83231021615 1366.0016166636512 2.1798157950492714E7 8.833254617355266 58.0 8.105263157894733 1.0 35.74397262402951 45.0 484139.41105056216 6.646578603003353E10 504904.83231021615 1376.6233766233754 2239625.8838775046 0.0 182959.28369562997 7.823878471866025E10 8235.01105110881 175377.19660034115 8.428059298957167E10 301.57547219982604 0.3663859061473023 50.35652057854999 0.005454308771934023
12300.004793365591 1.37e+03 1.49e+03 1.31e+03 2.38e+03 0.899 1.00 0.299 478924.36720061663 6.489623908320777E10 504904.83231021615 2175.0426465235664 5.2473982197373845E7 8.842167014346202 60.0 7.830508474576266 1.0 39.799563566474205 44.0 478924.36720061663 6.489623908320777E10 504904.83231021615 1376.6233766233754 2239625.8838775046 0.0 183528.7076452443 7.859330249434842E10 8958.396891715847 176099.1802207443 8.418257422147594E10 301.77451086059483 1.3204505931334858 143.0858419647619 0.005609433397580701
12360.004793365591 1.38e+03 1.48e+03 1.33e+03 2.37e+03 0.867 1.00 0.328 479708.3080912712 6.953012847098074E10 508246.31132711936 13259.311853728512 3.792500925906319E9 8.830289004811732 58.0 8.105263157894733 1.0 36.893516760365515 45.0 479708.3080912712 6.953012847098074E10 508246.31132711936 1383.1168831168848 2241189.3962869896 0.0 183765.99536641347 7.882431719433147E10 8965.945058518912 178154.98852559295 8.597778705385786E10 301.973629448615 7.728624257286511 1534.3371632757955 0.006504157457201824
12420.004793365591 1.38e+03 1.51e+03 1.39e+03 2.25e+03 0.813 1.00 0.375 465639.15219573304 6.4003953436642426E10 478101.1459433823 3989.3652790115907 5.148232142386981E8 8.812641907389704 54.0 8.71698113207547 1.0 37.53325569436881 41.0 465639.15219573304 6.4003953436642426E10 478101.1459433823 1383.1168831168848 2241189.3962869896 0.0 184413.88234503905 7.866122627576358E10 9199.686103726479 173864.9336847343 8.293853291691942E10 1613.543412667385 4.3902482984085935 469.44527485756424 0.006651291186282876
12480.004793365591 1.38e+03 1.47e+03 1.45e+03 2.38e+03 0.874 1.00 0.332 476846.79730124376 6.29147960332099E10 478461.55950804433 21494.699759029263 3.4326269362596946E9 8.874151243719012 61.0 7.700000000000006 1.0 35.29742872471409 45.0 476846.79730124376 6.29147960332099E10 478461.55950804433 1383.1168831168848 2241189.3962869896 0.0 183500.77153550152 7.804128219550725E10 9037.330475039354 177756.19621359842 8.313592584632005E10 4170.511766733382 1.957565945478948 224.45560627709852 0.005717525410592403
12540.004793365591 1.38e+03 1.50e+03 1.38e+03 2.41e+03 0.874 1.00 0.332 479347.0227254823 6.159997184432635E10 489057.3810719502 8248.232021844531 1.1567549055581548E9 8.874151243719012 57.0 8.25 1.0 37.50502996568957 42.0 479347.0227254823 6.159997184432635E10 489057.3810719502 1383.1168831168848 2241189.3962869896 0.0 186480.9619063888 7.844586817815404E10 9609.545127173376 178805.99212619435 8.251919889671884E10 1814.6418753393934 0.017798865270653268 8.122937908936176E-4 0.005724188167683102
12600.004793365591 1.38e+03 1.51e+03 1.34e+03 2.33e+03 0.886 1.00 0.306 472321.22996871016 6.378097634418906E10 488433.4482747588 31478.170335518887 6.668271752183045E9 8.919022481307268 63.0 7.451612903225813 1.0 35.38160929133134 48.0 472321.22996871016 6.378097634418906E10 488433.4482747588 1389.6103896103905 2242668.394512229 0.0 184858.53561546304 7.761886309101897E10 9786.368666299502 175097.9231193688 8.307383060034729E10 362.71349367493315 2.817231097112594 402.7545489406819 0.005423133338974214
12660.004793365591 1.38e+03 1.45e+03 1.35e+03 2.17e+03 0.840 1.00 0.350 500468.9679568232 6.2221013096516174E10 529108.4232524126 34656.43837967167 1.86481263661126E10 8.94521255796557 62.0 7.573770491803282 1.0 35.35131257176245 46.0 500468.9679568232 6.2221013096516174E10 529108.4232524126 1383.1168831168848 2241189.3962869896 0.0 184846.15860941168 7.734607342199834E10 9206.66855317165 177481.98223303005 8.283071722948834E10 362.9005486998163 0.01744246013310629 0.0010008120537630272 0.005095378708778392
12720.004793365591 1.38e+03 1.50e+03 1.42e+03 2.33e+03 0.886 1.00 0.318 500286.6136739822 6.655684568760615E10 524751.8067638932 12402.335673450654 1.62158369572938E9 8.88377078721654 62.0 7.573770491803282 1.0 35.0216404605274 45.0 500286.6136739822 6.655684568760615E10 524751.8067638932 1383.1168831168848 2241189.3962869896 0.0 184825.8200098722 7.761080488205728E10 9609.545127173376 177443.66947612865 8.237796828038466E10 363.16253088563946 7.853923450886038 1310.8051683269928 0.005038553655260472
12780.004793365591 1.38e+03 1.58e+03 1.35e+03 2.42e+03 0.885 1.00 0.319 493933.65726078616 6.296001740553567E10 516390.477138436 3680.867023580203 5.2433680132784843E8 8.867636635002818 56.0 8.400000000000004 1.0 39.81419810030547 41.0 493933.65726078616 6.296001740553567E10 516390.477138436 1383.1168831168848 2241189.3962869896 0.0 186824.70210387697 7.764956033081015E10 9849.44175197696 177802.46521050733 8.208639197690378E10 331.59559942498333 5.010315022078774 539.7276907022048 0.005159110872494781
12840.004793365591 1.38e+03 1.49e+03 1.14e+03 2.12e+03 0.883 1.00 0.321 488095.5251948318 6.7712286759884796E10 527280.837527711 51559.442961601235 2.6579877169981842E10 8.882218319825872 62.0 7.57377049180328 1.0 35.21811040567694 45.0 488095.5251948318 6.7712286759884796E10 527280.837527711 1383.1168831168848 2241189.3962869896 0.0 187934.43727748503 7.775135175605614E10 9953.61169331873 177364.47006322513 8.246816385193732E10 0.0 4.524383871734474 585.7272221039764 0.005425715196335936
12900.004793365591 1.38e+03 1.44e+03 1.32e+03 2.12e+03 0.900 1.00 0.301 470008.81157803204 5.946354877881078E10 503070.412775671 23458.496085333103 5.497740926705843E9 8.874151243719012 60.0 7.830508474576267 1.0 33.064801861659355 46.0 470008.81157803204 5.946354877881078E10 503070.412775671 1389.6103896103903 2242668.3945122305 0.0 188218.596862412 7.837183835524794E10 9021.297727867859 177463.5286071946 8.415059023331154E10 332.0363406557565 7.693992054847584 810.6662224426699 0.00539866667742252
12960.004793365591 1.38e+03 1.53e+03 1.41e+03 2.37e+03 0.880 1.00 0.325 463633.3909170114 6.340678842935227E10 486958.2823306365 10627.910152165348 1.5147120335841446E9 8.867636635002818 58.0 8.105263157894733 1.0 37.01287623947644 43.0 463633.3909170114 6.340678842935227E10 486958.2823306365 1389.6103896103903 2242668.3945122305 0.0 190447.9989165417 7.926712718240901E10 9802.19032024432 180253.33205602382 8.534164300324513E10 332.24309288539894 0.3022506113788929 33.31375296826621 0.005395649164309638
13020.004793365591 1.38e+03 1.50e+03 1.44e+03 2.25e+03 0.850 1.00 0.342 466865.7710815985 5.6856944699236305E10 491515.80426996143 6218.334465575075 1.0466360721419061E9 8.880665852435206 59.0 7.965517241379314 1.0 36.573389577209944 41.0 466865.7710815985 5.6856944699236305E10 491515.80426996143 1383.1168831168848 2241189.3962869896 0.0 193426.5189399673 7.949676255007872E10 10237.858128584117 180394.93651601754 8.556276090150563E10 2472.9087654870723 0.0179392252232565 8.397910476675755E-4 0.0055923048798163415
13080.004793365591 1.38e+03 1.48e+03 1.47e+03 2.02e+03 0.840 1.00 0.351 475537.8616007221 5.7244697304758675E10 506421.17105901585 68214.3016735274 3.016314830871274E10 8.939765808158509 65.0 7.21875 1.0 34.48462677958084 44.0 475537.8616007221 5.7244697304758675E10 506421.17105901585 1383.1168831168848 2241189.3962869896 0.0 193896.41056005188 7.955393664135211E10 10237.858128584117 183947.65238632783 8.514235249895293E10 3176.0162255623127 0.017691089896293675 8.926728508802474E-4 0.005422400262933657
13140.004793365591 1.38e+03 1.51e+03 1.45e+03 2.24e+03 0.883 1.00 0.322 488315.8205157604 5.915703504548029E10 526230.01252883 13880.808314707938 2.0159439226427352E9 8.899358722448364 57.0 8.25 1.0 37.696033068360244 44.0 488315.8205157604 5.915703504548029E10 526230.01252883 1383.1168831168848 2241189.3962869896 0.0 193056.49357500943 8.009518744080577E10 9842.897942706386 184678.89029003924 8.636742878523189E10 536.2209484053922 2.3102760234367614 666.8048095311414 0.005368402704550123
13200.004793365591 1.38e+03 1.49e+03 1.38e+03 2.37e+03 0.876 1.00 0.321 500264.85696870426 5.108023892684539E10 539960.2528655047 14635.336861707217 2.963737988574613E9 8.923098304934348 61.0 7.700000000000006 1.0 36.200149826452744 48.0 500264.85696870426 5.108023892684539E10 539960.2528655047 1383.1168831168848 2241189.3962869896 0.0 195004.89193248842 8.133608409590404E10 9863.948362686051 183729.6423829001 8.51973585053257E10 323.75245941383594 0.013054942788533851 7.236456605058436E-4 0.004892309506007307
13260.004793365591 1.38e+03 1.51e+03 1.40e+03 2.43e+03 0.880 1.00 0.326 501554.3733738652 5.826465864598494E10 539578.5247178843 4664.909252440728 2.966038757944548E8 8.880665852435206 56.0 8.400000000000004 1.0 41.03548599823216 43.0 501554.3733738652 5.826465864598494E10 539578.5247178843 1383.1168831168848 2241189.3962869896 0.0 193868.75867062356 8.01851397915693E10 10233.252008367717 186878.06529595758 8.557990905017966E10 354.03513658842235 3.5106665609160546 512.561063587188 0.0054777066786158325
13320.004793365591 1.38e+03 1.42e+03 1.38e+03 1.91e+03 0.900 1.00 0.300 505985.4323081261 6.289549701228653E10 526127.7855950191 56533.334194297655 3.3261443711888855E10 9.839770031670916 59.0 7.965517241379314 1.0 36.497519991326065 42.0 505985.4323081261 6.289549701228653E10 526127.7855950191 1383.1168831168848 2241189.3962869896 0.0 195176.1168837163 8.03085175581077E10 10247.739120825845 189667.3148264812 8.709321063497685E10 354.24421740658136 2.5379593724942815 286.72847586428264 0.0050572451155254106
13380.004793365591 1.38e+03 1.51e+03 1.26e+03 2.35e+03 0.908 1.00 0.290 507836.3715175224 5.340603490755256E10 529893.528289425 21361.35690014695 3.8206622842965393E9 11.572072569193141 63.0 7.451612903225813 1.0 35.649329159004466 47.0 507836.3715175224 5.340603490755256E10 529893.528289425 1383.1168831168848 2241189.3962869896 0.0 195975.30890057026 8.08950720602855E10 10239.893000473056 190399.63279763923 8.829130128659224E10 247.1840910342857 0.013641580848312922 4.663891544088668E-4 0.00486665707572188
13440.004793365591 1.37e+03 1.45e+03 1.27e+03 2.44e+03 0.899 1.00 0.301 483759.2309411385 5.372309245017029E10 515125.06429124624 3007.530090829959 1.0982859707895754E8 9.831454690726433 62.0 7.573770491803281 1.0 34.20987139038161 45.0 483759.2309411385 5.372309245017029E10 515125.06429124624 1376.6233766233754 2239625.8838775046 0.0 193158.95372770992 8.134865890800082E10 9795.359884006488 190180.31635652305 8.906318888804744E10 0.0 0.010622507323966671 2.5221406741144986E-4 0.004942530509354004
13500.004793365591 1.36e+03 1.48e+03 1.38e+03 2.17e+03 0.859 1.00 0.331 493342.4322356211 5.7523156916187614E10 525803.463652746 15819.150359178011 2.4340108119344125E9 12.461189053615158 65.0 7.21875 1.0 32.85246904301444 49.0 493342.4322356211 5.7523156916187614E10 525803.463652746 1370.1298701298706 2237977.857283712 0.0 194383.11151741017 8.257052724364084E10 9830.387252083898 190252.04265769018 9.0243516751754E10 368.51817665326007 0.014521895776015014 6.988369739960626E-4 0.005158531439820443
13560.004793365591 1.36e+03 1.51e+03 1.41e+03 2.35e+03 0.899 1.00 0.302 483243.6213347829 6.226567623848313E10 523374.95526384236 13333.08603011028 3.3009275694391103E9 8.97120213278962 61.0 7.700000000000006 1.0 32.54894619346506 47.0 483243.6213347829 6.226567623848313E10 523374.95526384236 1370.1298701298706 2237977.857283712 0.0 194252.63765739417 8.283468442562346E10 11796.927616901577 193690.456456174 8.991445256844276E10 4121.514609145121 0.5961447079774397 68.42121050790047 0.005499127765561865
13620.004793365591 1.36e+03 1.45e+03 1.38e+03 2.47e+03 0.893 1.00 0.310 478342.9445266861 6.4856781636802795E10 515651.83009562374 1627.0441548092606 4.093281039350657E7 9.193544085340253 57.0 8.25 1.0 36.046056397589204 44.0 478342.9445266861 6.4856781636802795E10 515651.83009562374 1363.6363636363637 2236245.316505607 0.0 194145.9212145126 8.261472749556583E10 11763.45702562475 188978.63536181976 8.914148068315257E10 317.76537334322427 4.725955614562565 1038.81004394229 0.005338752007740552
13680.004793365591 1.36e+03 1.44e+03 1.28e+03 2.36e+03 0.889 1.00 0.309 520328.20833874913 5.458712973030169E10 557517.730968941 12134.409349154304 4.571507618101652E9 9.81480738101628 58.0 8.105263157894733 1.0 33.62433441217315 42.0 520328.20833874913 5.458712973030169E10 557517.730968941 1363.6363636363637 2236245.316505607 0.0 195936.44631082632 8.360151116204277E10 9600.392902230076 182930.15150713795 8.77625357877107E10 568.0184200165819 1.0342580466155245 202.62464284544728 0.004885794074382707
13740.004793365591 1.35e+03 1.43e+03 1.30e+03 2.33e+03 0.888 1.00 0.305 521922.99663480883 5.934192394146992E10 552629.4582626962 750.9578799505915 7177008.701968231 9.810642195049624 58.0 8.105263157894733 1.0 34.02083616304984 46.0 521922.99663480883 5.934192394146992E10 552629.4582626962 1357.1428571428585 2234428.261543226 0.0 194011.93204370688 8.259541538928067E10 9600.431589658112 181534.82784623356 8.756651203214088E10 436.9372461666014 7.475064544525782 1151.8493891500163 0.005207975531061829
13800.004793365591 1.35e+03 1.46e+03 1.31e+03 2.35e+03 0.906 1.00 0.282 527701.0621893153 5.492680046601613E10 544626.3340208591 3883.48017852301 2.709528247630527E8 12.922088693040624 62.0 7.573770491803282 1.0 37.25786673817736 46.0 527701.0621893153 5.492680046601613E10 544626.3340208591 1357.1428571428585 2234428.261543226 0.0 194316.4294009021 8.193652092247139E10 10285.333261046091 185242.6353497973 8.788284615203667E10 0.0 0.015987186309205023 7.451694004491693E-4 0.0047308775411523864
13860.004793365591 1.35e+03 1.46e+03 1.30e+03 2.14e+03 0.821 1.00 0.355 526155.2164183371 5.720154665670534E10 533701.312084689 8888.777405274108 1.0156307210486166E9 12.922088693040624 62.0 7.573770491803282 1.0 36.25532559334949 45.0 526155.2164183371 5.720154665670534E10 533701.312084689 1357.1428571428585 2234428.261543226 0.0 193844.2338122738 8.181279169619978E10 10244.356384755261 182237.47998773935 8.704143124534143E10 355.0115125103637 0.6243659247364083 81.78381360880104 0.0051858705742003994
13920.004793365591 1.35e+03 1.44e+03 1.32e+03 2.12e+03 0.854 1.00 0.344 515046.1477134062 6.00612570701655E10 551148.5741449738 4795.086858118103 7.536859196545057E8 9.18370001555824 60.0 7.830508474576267 1.0 33.826205176365086 45.0 515046.1477134062 6.00612570701655E10 551148.5741449738 1357.1428571428585 2234428.261543226 0.0 191413.17880157643 8.118660514617247E10 9933.1461585677 185117.16147173246 8.703727875847021E10 355.0115125103637 0.5820671374868358 68.40084583128325 0.006184791161215205
13980.004793365591 1.35e+03 1.47e+03 1.26e+03 2.35e+03 0.878 1.00 0.328 524356.4455081059 6.400408547245604E10 557461.6043629497 4538.400800409169 3.967360244536618E8 11.572072569193141 56.0 8.400000000000004 1.0 39.77417736654251 42.0 524356.4455081059 6.400408547245604E10 557461.6043629497 1357.1428571428585 2234428.261543226 0.0 191903.08366050088 8.162935870443495E10 9600.45079874945 186894.26274942685 8.653581315395464E10 388.9184820422614 0.3158814900040901 37.28947887016443 0.0048476616738345885
