#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T01:49+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.00351751176 1.37e+03 1.57e+03 1.38e+03 2.64e+03 0.903 1.00 0.297 493029.71121829515 6.551477039110379E10 525211.1521104849 11846.583582850479 1.1685839404469776E9 8.842167014346202 31.0 15.4 2.0 48.46513144021422 14.0 493029.71121829515 6.551477039110379E10 525211.1521104849 1376.6233766233754 2239625.8838775046 0.0 182565.63744037793 7.53086877320315E10 8730.265863734765 168017.31631425302 8.13539783037711E10 896.2820262350324 0.021427003233793488 0.001112144730264564 0.005593445424689224
10920.00351751176 1.37e+03 1.53e+03 1.42e+03 2.63e+03 0.913 1.00 0.282 489006.8431608071 6.707236631631228E10 519096.9628028592 30046.930762190055 5.923034314827669E9 8.842167014346202 28.0 17.111111111111114 2.0 59.8988463567688 12.0 489006.8431608071 6.707236631631228E10 519096.9628028592 1376.6233766233754 2239625.8838775046 0.0 184611.64634134315 7.5499149782494E10 8482.110178826668 165002.6170781191 7.934014073623587E10 1562.4448939078807 0.03066407083863032 0.0019149364489664319 0.009302279853328157
10980.00351751176 1.36e+03 1.49e+03 1.27e+03 2.66e+03 0.910 1.00 0.287 487148.8179859351 6.456490124722091E10 516564.09454274806 5473.74214370679 1.450434832636233E8 8.78209556493259 28.0 17.11111111111111 2.0 57.579599307482646 13.0 487148.8179859351 6.456490124722091E10 516564.09454274806 1370.1298701298708 2237977.857283712 0.0 184694.48266177461 7.564133511350009E10 8469.57144839144 162974.73069656562 7.987108135406125E10 0.0 6.636282740559225 928.9949495197249 0.008955727747236585
11040.00351751176 1.36e+03 1.48e+03 1.28e+03 2.39e+03 0.904 1.00 0.294 486100.28252277407 6.313411189619574E10 519096.9628028592 3795.961347503398 6.587785392480851E7 8.78209556493259 31.0 15.399999999999997 2.0 53.86483722852203 13.0 486100.28252277407 6.313411189619574E10 519096.9628028592 1363.6363636363635 2236245.316505607 0.0 184037.9609242911 7.570607575203127E10 8469.7076538986 163462.5039779021 8.018350712545451E10 0.0 0.5319253112985517 112.34408624509045 0.009381081513463278
11100.00351751176 1.36e+03 1.45e+03 1.27e+03 2.48e+03 0.919 1.00 0.273 525897.513346778 6.143090585772119E10 549945.5089381693 37738.28117228786 3.882279640174674E9 8.914946657680188 33.0 14.4375 2.0 51.98382968180679 15.0 525897.513346778 6.143090585772119E10 549945.5089381693 1363.6363636363635 2236245.316505607 0.0 182495.7257351104 7.49556132272811E10 8958.396891715847 163147.23719483372 7.969167614668285E10 0.0 0.5758310457989733 63.25573212893214 0.006318431516956765
11160.00351751176 1.35e+03 1.45e+03 1.28e+03 2.14e+03 0.905 1.00 0.293 505027.12008366274 6.234070762901197E10 498698.5994395169 32641.846548421672 2.26298135155973E9 8.97120213278962 35.0 13.588235294117645 1.5 45.211367333729044 17.0 505027.12008366274 6.234070762901197E10 498698.5994395169 1357.1428571428582 2234428.261543226 0.0 182350.9657940868 7.539296161076065E10 8958.396891715847 163895.45622932506 7.945469173901193E10 0.0 0.021489185069817746 0.0011360218955925885 0.005480615163221545
11220.00351751176 1.35e+03 1.46e+03 1.23e+03 2.18e+03 0.903 1.00 0.296 496883.941927577 5.757797107680761E10 520209.83209394035 14570.70420333382 1.098203245270425E9 8.861416433390705 29.0 16.5 2.0 49.93588481836076 13.0 496883.941927577 5.757797107680761E10 520209.83209394035 1357.1428571428582 2234428.261543226 0.0 181779.87089014542 7.59503246876615E10 7455.822595126966 164755.70409549976 8.00710312709739E10 0.0 0.027348540302524472 0.0016079999413657323 0.009020119029932112
11280.00351751176 1.35e+03 1.49e+03 1.20e+03 2.31e+03 0.907 1.00 0.291 529456.1671872572 5.800661633668435E10 556620.5159468204 42952.34844640691 9.194210753495743E9 8.914946657680188 33.0 14.4375 1.5 47.488496060251435 16.0 529456.1671872572 5.800661633668435E10 556620.5159468204 1357.1428571428582 2234428.261543226 0.0 183017.6684366693 7.580249113586902E10 9168.293613686728 167415.36468821278 8.140312383659183E10 0.0 0.0261328765318819 0.0019694072071061142 0.00776112522347624
11340.00351751176 1.35e+03 1.47e+03 1.16e+03 1.91e+03 0.841 1.00 0.329 519969.6103418235 6.507679485138199E10 561486.3188339293 16531.84815199197 1.6141583922434037E9 8.880665852435206 30.0 15.931034482758616 2.0 48.00366878425824 13.0 519969.6103418235 6.507679485138199E10 561486.3188339293 1357.1428571428582 2234428.261543226 0.0 183503.99839383332 7.543515984401732E10 9849.108026265423 167944.7559898077 8.219604799961484E10 0.0 3.895433450790179 544.571493430428 0.00870683003165354
11400.00351751176 1.35e+03 1.49e+03 1.22e+03 2.13e+03 0.858 1.00 0.349 460216.56752133725 6.332324552978123E10 479300.85865049623 55879.61981894146 1.8738340727807774E10 8.914946657680188 33.0 14.4375 2.0 45.09626799522078 15.0 460216.56752133725 6.332324552978123E10 479300.85865049623 1357.1428571428582 2234428.261543226 0.0 180610.76276729317 7.524933692265984E10 9601.894259516375 166658.71793983955 8.104455713108884E10 0.0 1.9885081938129647 224.3208384839701 0.005783741534321003
11460.00351751176 1.36e+03 1.44e+03 1.19e+03 1.77e+03 0.883 1.00 0.308 482306.70973902364 6.236612055251435E10 509447.75158320117 35583.52448854861 3.215815623534453E9 8.982031244180737 35.0 13.588235294117645 1.0 43.64604022238987 18.0 482306.70973902364 6.236612055251435E10 509447.75158320117 1363.6363636363635 2236245.3165056068 0.0 181939.10606050002 7.546812024021184E10 8958.396891715847 166899.59350362702 8.182966962408107E10 0.0 5.262941410887765 747.2186493991494 0.005592775382886867
11520.00351751176 1.36e+03 1.47e+03 1.18e+03 2.35e+03 0.896 1.00 0.305 495503.76584253914 5.947546949832009E10 526089.5899002743 115650.79291793087 6.005844096025042E10 8.897806255057697 34.0 14.0 2.0 46.141765245816075 14.0 495503.76584253914 5.947546949832009E10 526089.5899002743 1363.6363636363635 2236245.3165056068 0.0 182525.8631323647 7.56126350442568E10 8958.396891715847 167864.02472614258 8.265639628408649E10 0.0 2.0747961473574854 227.60864470804876 0.005431195821773144
11580.00351751176 1.36e+03 1.45e+03 1.24e+03 2.43e+03 0.900 1.00 0.300 494628.27659276396 6.174735402934728E10 536958.5515288824 39977.04499218465 7.687311135145161E9 8.897806255057697 31.0 15.399999999999997 2.0 48.24835176745276 12.0 494628.27659276396 6.174735402934728E10 536958.5515288824 1363.6363636363635 2236245.3165056068 0.0 181920.37173421864 7.573818620683615E10 7166.717513372678 171863.85138156984 8.093598626105397E10 327.38318991544156 0.02319309994661743 0.0013677858643966153 0.005306030289166811
11640.00351751176 1.36e+03 1.47e+03 1.22e+03 2.40e+03 0.857 1.00 0.350 497252.17258421413 6.1616077301920494E10 544715.7071404991 60987.991307225704 1.1654577899542456E10 8.943074395234904 34.0 14.0 2.0 47.06843422082362 16.0 497252.17258421413 6.1616077301920494E10 544715.7071404991 1370.1298701298708 2237977.857283712 0.0 180968.56991553798 7.552408366709471E10 7166.717513372678 168903.67114709443 8.00000746472865E10 327.59300795971444 0.022114411428761273 0.0011650412998457935 0.006726108457327157
11700.00351751176 1.36e+03 1.52e+03 1.23e+03 2.45e+03 0.851 1.00 0.356 507316.2601044576 6.439658419010473E10 541739.1948032432 30905.086888803587 4.543956978020798E9 8.880665852435206 34.0 14.0 2.0 46.58191709236536 15.0 507316.2601044576 6.439658419010473E10 541739.1948032432 1370.1298701298708 2237977.857283712 0.0 179790.7930866656 7.556793224768268E10 5037.613099931071 168661.49287722522 8.087004794208162E10 0.0 0.021010127466072434 9.34994264922553E-4 0.00761519491450658
11760.00351751176 1.36e+03 1.57e+03 1.25e+03 2.45e+03 0.844 1.00 0.363 501115.1163668202 7.0836272784636E10 539486.4164790602 58317.703267907 2.8170297819005726E10 8.842167014346202 30.0 15.931034482758616 2.0 49.39341413190539 12.0 501115.1163668202 7.0836272784636E10 539486.4164790602 1370.1298701298708 2237977.857283712 0.0 179567.76451812786 7.516217916855733E10 7166.717513372678 167723.6305709189 8.132726499359692E10 0.0 7.121482277692672 962.1725785470923 0.009881043332219706
11820.00351751176 1.36e+03 1.54e+03 1.21e+03 2.48e+03 0.861 1.00 0.347 483231.45762290974 6.400149078475189E10 530320.0806340928 42810.875151627704 9.714919419888962E9 8.880665852435206 31.0 15.399999999999999 2.0 55.02889523100412 13.0 483231.45762290974 6.400149078475189E10 530320.0806340928 1370.1298701298708 2237977.857283712 0.0 179289.84492987322 7.507326414725801E10 5959.4961698560855 165849.41479415746 8.048052353230948E10 0.0 0.021722049881549466 8.239295536130787E-4 0.00893131744150279
11880.00351751176 1.36e+03 1.45e+03 1.11e+03 2.35e+03 0.882 1.00 0.323 467314.2684646246 6.3489666540133446E10 511600.2395186606 120443.77246223543 4.31924710408432E10 12611.815475744004 39.0 12.157894736842106 1.0 47.477178765762666 21.0 467314.2684646246 6.3489666540133446E10 511600.2395186606 1363.6363636363635 2236245.316505607 0.0 179760.78728455916 7.557952847185954E10 5959.4961698560855 167228.11810323736 8.046508501309192E10 0.0 1.0527892138855077 153.17991461751643 0.008797285867486014
11940.00351751176 1.36e+03 1.43e+03 1.23e+03 1.96e+03 0.840 1.00 0.345 456431.1235075116 6.581845337557416E10 475774.1774986385 12948.13668311141 1.3056594006619315E9 8.840702664191305 28.0 17.11111111111111 2.0 50.991955122151246 12.0 456431.1235075116 6.581845337557416E10 475774.1774986385 1363.6363636363635 2236245.316505607 0.0 180369.95268131472 7.603328183351082E10 4075.938726079672 167517.7628050756 8.12148148391275E10 0.0 5.466608060892456 710.5489735673588 0.009251170021583809
12000.00351751176 1.35e+03 1.52e+03 1.22e+03 2.32e+03 0.799 1.00 0.383 475627.29477553617 6.256649953445695E10 494650.38574147585 18041.61052475006 2.2365283277791424E9 8.800790593233103 29.0 16.5 2.0 50.38775571431939 12.0 475627.29477553617 6.256649953445695E10 494650.38574147585 1357.1428571428582 2234428.261543226 0.0 180092.10463555733 7.69823732521177E10 5288.778645454468 168355.5125170271 8.22687492563151E10 0.0 0.019437332000560904 8.448439441606869E-4 0.008763028672826356
12060.00351751176 1.35e+03 1.47e+03 1.32e+03 2.33e+03 0.841 1.00 0.342 471535.5500885886 6.390972551660896E10 489621.25535611133 51575.3619188297 9.108182701431044E9 8.914946657680188 33.0 14.4375 2.0 47.22283311854484 15.0 471535.5500885886 6.390972551660896E10 489621.25535611133 1357.1428571428582 2234428.261543226 0.0 181291.15032633336 7.731529189858275E10 3985.1599387866663 169684.0009671056 8.258031697025938E10 4.356424641665221 0.03067504620120131 0.003488407408378908 0.008792222345043902
12120.00351751176 1.36e+03 1.54e+03 1.30e+03 2.37e+03 0.855 1.00 0.335 481027.5316921628 6.727496086585909E10 488697.4722760872 30052.974286381104 5.577596183429116E9 8.880665852435206 30.0 15.931034482758616 2.0 49.33336384413027 12.0 481027.5316921628 6.727496086585909E10 488697.4722760872 1363.636363636364 2236245.316505607 0.0 182492.77470419495 7.782890787829753E10 5933.4527891026555 170613.42232885354 8.368582340440523E10 0.0 0.026751614651965523 0.0017495895865404416 0.008790310113340336
12180.00351751176 1.36e+03 1.53e+03 1.24e+03 2.41e+03 0.853 1.00 0.338 466637.60302156134 6.564183643220055E10 479300.85865049623 98081.65310841221 3.620847135653786E10 8.97120213278962 33.0 14.4375 2.0 47.47219050104747 15.0 466637.60302156134 6.564183643220055E10 479300.85865049623 1370.1298701298704 2237977.857283712 0.0 183255.48182090238 7.840778028563705E10 5785.6084617955785 170090.10203318647 8.404962654088342E10 0.0 0.029065338383331668 0.0017388216698363188 0.0103841161318107
12240.00351751176 1.37e+03 1.48e+03 1.22e+03 2.38e+03 0.850 1.00 0.341 473487.31469744706 6.528688216861522E10 479694.6487945109 90639.69464096004 4.640782292521864E10 8.943074395234904 32.0 14.903225806451616 2.0 47.94604942968691 14.0 473487.31469744706 6.528688216861522E10 479694.6487945109 1376.6233766233754 2239625.8838775046 0.0 183572.4015987976 7.851237422637523E10 6197.829782412135 172121.58553591554 8.442390260397758E10 0.0 0.02420412024450147 0.0012332291015914956 0.00879027822592446
12300.00351751176 1.38e+03 1.63e+03 1.24e+03 2.38e+03 0.856 1.00 0.334 472862.9196805503 6.207329259940502E10 489156.397940025 25892.273683280087 3.654433309772061E9 8.914946657680188 32.0 14.903225806451614 2.0 48.12993167022624 15.0 472862.9196805503 6.207329259940502E10 489156.397940025 1383.1168831168848 2241189.3962869896 0.0 184286.09526281434 7.834996590086096E10 9186.91277011938 173660.73313818712 8.418201652025127E10 0.0 0.023103267796201334 0.0010508645315668002 0.00877025302366753
12360.00351751176 1.38e+03 1.51e+03 1.36e+03 2.35e+03 0.853 1.00 0.338 470735.8507351519 6.536936258699041E10 488869.0766484113 51159.66479361307 1.142677693739228E10 8.914946657680188 30.0 15.931034482758616 2.0 50.0306556269559 12.0 470735.8507351519 6.536936258699041E10 488869.0766484113 1383.1168831168848 2241189.3962869896 0.0 183785.98255835474 7.881047418433846E10 8820.163140699235 177745.4755308885 8.575766088333644E10 301.973629448615 0.027761450189047798 0.001706888743719539 0.009240685334686555
12420.00351751176 1.38e+03 1.62e+03 1.39e+03 2.33e+03 0.847 1.00 0.344 453789.5817118859 6.312500625281945E10 463796.16331019474 31459.81871525502 3.98619816133349E9 8.897806255057697 30.0 15.931034482758617 2.0 49.752911640915734 14.0 453789.5817118859 6.312500625281945E10 463796.16331019474 1383.1168831168848 2241189.3962869896 0.0 184352.18443441857 7.861038811780536E10 10036.16194390391 174980.27321716605 8.274957133760146E10 712.7856773191461 0.3262351455922499 37.91126063130505 0.00962219819518023
12480.00351751176 1.38e+03 1.63e+03 1.44e+03 2.45e+03 0.861 1.00 0.330 472943.6942094367 6.097428186594514E10 477428.49026022595 44946.699978294404 5.264149398528894E9 8.97120213278962 32.0 14.903225806451612 2.0 48.5430083113313 13.0 472943.6942094367 6.097428186594514E10 477428.49026022595 1383.1168831168848 2241189.3962869896 0.0 186265.6595972417 7.876952555297943E10 9775.358877987928 178779.14470258867 8.31611396493015E10 1461.3305139659305 0.02096223035586567 9.11501820225728E-4 0.008719883408263822
12540.00351751176 1.38e+03 1.50e+03 1.46e+03 2.05e+03 0.874 1.00 0.316 478755.3633045299 6.150309641179387E10 485680.51634353795 45524.104531557074 1.0951681106818375E10 8.93902878451711 31.0 15.4 2.0 48.1245510503018 14.0 478755.3633045299 6.150309641179387E10 485680.51634353795 1383.1168831168848 2241189.3962869896 0.0 186751.10254412753 7.84142653712201E10 9787.227191952225 179290.27278050597 8.239934715067932E10 1032.892729332618 0.02952455271655482 0.002040191752324823 0.010117843239567055
12600.00351751176 1.38e+03 1.55e+03 1.38e+03 2.54e+03 0.917 1.00 0.270 481234.71077431797 6.2751393850550934E10 512146.33591154276 44883.08321904866 4.643344681891562E9 8.914946657680188 31.0 15.399999999999997 2.0 48.85418134083058 13.0 481234.71077431797 6.2751393850550934E10 512146.33591154276 1389.6103896103905 2242668.394512229 0.0 184998.20645571392 7.760281223346017E10 9817.33798390127 181507.0087141845 8.535531285302705E10 362.6760901785282 0.02967565065850047 0.0031233990191770634 0.008645543041349738
12660.00351751176 1.38e+03 1.55e+03 1.43e+03 2.58e+03 0.919 1.00 0.273 503843.37528692756 6.234527084554428E10 544435.4363102864 62605.02976462002 2.6654840172408493E10 8.78209556493259 32.0 14.903225806451612 2.0 48.775236092857405 13.0 503843.37528692756 6.234527084554428E10 544435.4363102864 1383.1168831168848 2241189.3962869896 0.0 184903.56230369722 7.736729495004605E10 9206.66855317165 178945.7649415722 8.253370238810509E10 362.9005486998163 0.018312273081377266 8.416624056167448E-4 0.006537025996601991
12720.00351751176 1.38e+03 1.55e+03 1.49e+03 2.49e+03 0.945 1.00 0.228 488560.70522728335 7.11702791947058E10 516179.40293319756 26136.14389772143 2.208140132698558E9 8.880665852435206 31.0 15.399999999999997 2.0 49.323422427889156 13.0 488560.70522728335 7.11702791947058E10 516179.40293319756 1383.1168831168848 2241189.3962869896 0.0 184967.94241432034 7.755781718023793E10 9774.157330796883 177432.66647690104 8.23313537324479E10 3258.041414415201 4.683204819521623 582.4751514127204 0.009287679380400166
12780.00351751176 1.38e+03 1.55e+03 1.38e+03 2.25e+03 0.930 1.00 0.255 485840.6405960944 6.588335927831715E10 516208.1141666536 34532.85435702408 5.255219401448073E9 8.861416433390705 27.0 17.769230769230766 2.0 52.050980926247824 11.0 485840.6405960944 6.588335927831715E10 516208.1141666536 1383.1168831168848 2241189.3962869896 0.0 187210.50287032724 7.751552423065202E10 9890.311493797804 180117.73505359705 8.228447985099698E10 331.59559942498333 0.027254294756138008 0.0017542540403134759 0.009333032889872195
12840.00351751176 1.38e+03 1.63e+03 1.36e+03 2.62e+03 0.930 1.00 0.255 469592.882506644 6.366592337265389E10 477760.1041255713 43910.64001669082 6.604797962890707E9 8.861416433390705 31.0 15.399999999999999 2.0 48.84429871787882 12.0 469592.882506644 6.366592337265389E10 477760.1041255713 1383.1168831168848 2241189.3962869896 0.0 187970.95852350947 7.769767071197993E10 9954.036252436525 180194.94235598945 8.21319274970132E10 331.8071090740821 0.019929488773232373 0.0010838083675302824 0.005752794026297357
12900.00351751176 1.39e+03 1.59e+03 1.39e+03 2.47e+03 0.880 1.00 0.307 470988.9456152845 5.9977052815440094E10 488143.1318061866 78977.8949229739 4.057557617240345E10 8.861416433390705 30.0 15.931034482758614 2.0 48.82763491133358 12.0 470988.9456152845 5.9977052815440094E10 488143.1318061866 1396.1038961038957 2244062.8785531344 0.0 189008.95623626822 7.820133040584598E10 9609.545127173376 178584.65062916107 8.387753129252505E10 332.01870364545226 0.019942390731145655 7.932481819832426E-4 0.00864819289973006
12960.00351751176 1.38e+03 1.57e+03 1.53e+03 2.57e+03 0.919 1.00 0.266 475198.8081134377 6.114829241378162E10 512217.841682372 58654.868387994546 9.338149840403614E9 8.914946657680188 31.0 15.4 2.0 48.288357988664096 13.0 475198.8081134377 6.114829241378162E10 512217.841682372 1389.6103896103903 2242668.3945122305 0.0 190342.91301342036 7.922697917047983E10 9786.368666299502 180117.08938199744 8.415527150847702E10 6637.507677421777 0.4624970452013835 75.75281075080962 0.005715456445098202
13020.00351751176 1.38e+03 1.49e+03 1.51e+03 2.25e+03 0.916 1.00 0.278 481497.8515879225 6.201642948863946E10 519768.9666469221 80679.8498259246 3.5613578561292305E10 8.914946657680188 30.0 15.931034482758616 1.0 50.8568937836376 15.0 481497.8515879225 6.201642948863946E10 519768.9666469221 1383.1168831168848 2241189.3962869896 0.0 191853.27537737784 7.98057289892245E10 9817.80262113691 186242.6561974814 8.600844344195302E10 4612.244383015106 0.2802900170416286 28.501671419664785 0.010119222895801132
13080.00351751176 1.38e+03 1.49e+03 1.61e+03 2.24e+03 0.930 1.00 0.255 460398.71911276644 6.826854545085765E10 501779.24976887135 78157.98948339916 3.0349942333288998E10 7745.602122667007 33.0 14.4375 1.5 47.014025017935836 16.0 460398.71911276644 6.826854545085765E10 501779.24976887135 1383.1168831168848 2241189.3962869896 0.0 193517.07837086316 7.985605373534857E10 10051.937470062054 189106.8178203974 8.496472236708421E10 8654.533766140714 15.741278824556854 4032.570805977915 0.008914742746988674
13140.00351751176 1.38e+03 1.53e+03 1.53e+03 2.45e+03 0.864 1.00 0.327 475452.03444764693 6.2162555300074684E10 496971.5826497703 22423.174758647197 2.5751572849308E9 8.861180842479062 28.0 17.111111111111114 2.0 65.90046885168417 11.0 475452.03444764693 6.2162555300074684E10 496971.5826497703 1383.1168831168848 2241189.3962869896 0.0 193089.48904047982 8.00683504795297E10 10216.21664937049 191387.2150311703 8.644145236887067E10 8176.882255803114 0.02762389955148632 0.0012072948745668719 0.010078379507312371
13200.00351751176 1.38e+03 1.53e+03 1.41e+03 2.47e+03 0.859 1.00 0.332 503491.4155215985 5.930670675621741E10 540529.1548242334 33928.71278363889 3.0465138162237663E9 8.899094782851428 30.0 15.931034482758621 2.0 61.553072938540936 13.0 503491.4155215985 5.930670675621741E10 540529.1548242334 1383.1168831168848 2241189.3962869896 0.0 193865.68770425857 8.0993133315438E10 9802.177091385078 186743.20183484742 8.518440226045248E10 353.82613349700273 2.3419116565637657 542.4699638966365 0.010246451058849942
13260.00351751176 1.38e+03 1.56e+03 1.46e+03 2.45e+03 0.840 1.00 0.350 485065.45492649596 6.310720815467998E10 525126.5781146374 55391.933087482714 2.004976136628839E10 8.914946657680188 31.0 15.4 2.0 51.09666295872209 14.0 485065.45492649596 6.310720815467998E10 525126.5781146374 1383.1168831168848 2241189.3962869896 0.0 193721.4150110909 8.038162142938712E10 10072.002895580452 189359.92112761302 8.54571657744134E10 2088.845258256535 5.624207821806393 752.0539097803203 0.00882866788201275
13320.00351751176 1.38e+03 1.55e+03 1.51e+03 2.43e+03 0.925 1.00 0.264 486181.6056002691 5.662205976219101E10 506172.5781551077 147849.8681626188 6.704993624380263E10 8.897806255057697 30.0 15.93103448275862 2.0 49.55367294624138 14.0 486181.6056002691 5.662205976219101E10 506172.5781551077 1383.1168831168848 2241189.3962869896 0.0 195160.5298830305 8.047032771855476E10 9805.706604497853 195153.10711815412 8.723910459927585E10 4498.250527260253 0.6017996100279998 68.2512093270558 0.007903093852700523
13380.00351751176 1.38e+03 1.63e+03 1.43e+03 2.49e+03 0.911 1.00 0.284 480056.1843368663 6.4178873714697014E10 504904.83231021615 94314.54050846683 4.7583690479847466E10 8.914946657680188 32.0 14.903225806451612 2.0 47.698605736932315 12.0 480056.1843368663 6.4178873714697014E10 504904.83231021615 1383.1168831168848 2241189.3962869896 0.0 195367.96687011927 8.114485500629958E10 10217.530870687078 193235.15234708157 8.831079712096312E10 333.6031773915535 0.5627046959780039 115.65450974205886 0.005424706790686884
13440.00351751176 1.37e+03 1.48e+03 1.39e+03 2.36e+03 0.853 1.00 0.338 476104.7039412462 6.442516318000927E10 503275.22921997675 31773.594170154087 5.874196508925082E9 8.897806255057697 29.0 16.5 2.0 52.10708347382482 12.0 476104.7039412462 6.442516318000927E10 503275.22921997675 1376.6233766233754 2239625.8838775046 0.0 193200.7896699897 8.147872311277853E10 9830.468828363737 191486.8329145394 8.895025290630182E10 324.5424672024186 0.023239285328881754 0.0010038399132406073 0.009130386358902322
13500.00351751176 1.36e+03 1.52e+03 1.45e+03 2.51e+03 0.915 1.00 0.279 486127.8350720899 6.514942526757968E10 516010.047552865 83144.02455724838 4.027433874631922E10 8.97120213278962 33.0 14.4375 2.0 49.51567852059425 15.0 486127.8350720899 6.514942526757968E10 516010.047552865 1370.1298701298706 2237977.857283712 0.0 194450.9051818945 8.262738107026648E10 9602.798711294832 188286.9145570582 8.870483443145831E10 909.1075944765901 0.016160183519361503 5.722673699404957E-4 0.005510907554709397
13560.00351751176 1.36e+03 1.58e+03 1.54e+03 2.41e+03 0.851 1.00 0.340 476475.8049179605 6.270031102445371E10 490786.6314323735 59449.906021681 2.8396123800591473E10 8.914946657680188 30.0 15.93103448275862 2.0 51.573062621656874 14.0 476475.8049179605 6.270031102445371E10 490786.6314323735 1370.1298701298706 2237977.857283712 0.0 194286.1931510006 8.282038164225899E10 11796.927616901577 187862.34474832015 8.840858638401045E10 6182.271913717681 0.021069120857292727 0.0010358861932909908 0.008699801954879283
13620.00351751176 1.36e+03 1.52e+03 1.45e+03 2.31e+03 0.859 1.00 0.333 482795.5908767082 6.278091829542375E10 504461.181147343 16592.155819940246 3.027667558485853E9 8.861416433390705 26.0 18.48 2.0 58.05896428057712 11.0 482795.5908767082 6.278091829542375E10 504461.181147343 1363.6363636363637 2236245.316505607 0.0 194060.79425471116 8.280313732253867E10 9940.918130084305 186148.85565622387 8.844267517974611E10 2547.7617713194686 0.02792668398471817 0.0023096348420554914 0.010379559623387203
13680.00351751176 1.36e+03 1.56e+03 1.35e+03 2.31e+03 0.899 1.00 0.302 515679.4886208998 5.608315863633722E10 546035.2060519031 47794.34881673781 7.757680183611065E9 8.95493495074342 34.0 14.0 1.0 52.32590180780452 17.0 515679.4886208998 5.608315863633722E10 546035.2060519031 1363.6363636363637 2236245.316505607 0.0 195837.09738057276 8.361298607868687E10 10244.377300534568 183605.27291584463 8.727349232655142E10 631.1315777962021 0.7876347661235192 124.44549400390987 0.0079189158698653
13740.00351751176 1.35e+03 1.53e+03 1.41e+03 2.53e+03 0.891 1.00 0.313 501074.9020397907 6.0643011883372116E10 539731.4647431651 91852.44916806342 4.623376634353316E10 8.908092693310543 35.0 13.58823529411765 1.5 47.153596634608064 17.0 501074.9020397907 6.0643011883372116E10 539731.4647431651 1357.1428571428585 2234428.261543226 0.0 194159.7634771088 8.256346846286005E10 8956.258002243156 182879.96372988552 8.718948318615477E10 421.33234451779424 0.030018340616126585 0.0032679555481162988 0.00831751186276804
13800.00351751176 1.35e+03 1.48e+03 1.40e+03 2.49e+03 0.882 1.00 0.314 509062.9533445979 5.837518163069685E10 536636.681606313 3651.277301362133 4.1365328338308394E7 8.880665852435206 31.0 15.399999999999999 2.0 49.78131487159442 12.0 509062.9533445979 5.837518163069685E10 536636.681606313 1357.1428571428585 2234428.261543226 0.0 193710.36892069736 8.203407131288802E10 9892.186147394776 183227.49944929668 8.679057282367342E10 378.6789466777212 0.020633277198329723 0.00199161665520672 0.005834922852442385
13860.00351751176 1.35e+03 1.49e+03 1.36e+03 2.09e+03 0.866 1.00 0.325 501362.9041608229 5.897875347934851E10 517583.7467173267 47496.56952359352 2.59882389886045E10 8.79975213130648 29.0 16.5 2.0 51.308435520443965 13.0 501362.9041608229 5.897875347934851E10 517583.7467173267 1357.1428571428585 2234428.261543226 0.0 193480.80259293952 8.179499253704706E10 9812.380473566705 183812.4459737766 8.677351955999712E10 205.40362549136307 0.030202513443050687 0.0028765511842721862 0.009271927165094996
13920.00351751176 1.35e+03 1.57e+03 1.34e+03 2.37e+03 0.841 1.00 0.350 517358.627695727 6.231065896120253E10 555923.6594070112 30694.855596032612 1.0511365151790499E10 8.83228037732872 31.0 15.399999999999999 2.0 49.422597093316284 13.0 517358.627695727 6.231065896120253E10 555923.6594070112 1357.1428571428585 2234428.261543226 0.0 192552.35071592452 8.177540045191293E10 9778.801627902718 187386.63621121703 8.70853444635202E10 355.0115125103637 3.8159243241593193 547.0532261141975 0.008999710359876506
13980.00351751176 1.35e+03 1.50e+03 1.24e+03 2.27e+03 0.845 1.00 0.348 513437.6501111186 6.457913210481763E10 560959.2704026487 31234.913244180712 6.847431187162445E9 8.861416433390705 29.0 16.5 2.0 55.83142616974913 11.0 513437.6501111186 6.457913210481763E10 560959.2704026487 1357.1428571428585 2234428.261543226 0.0 191340.76503309017 8.167514934083356E10 9182.034012706428 185326.60176381748 8.624543691547856E10 0.0 3.495169781975826 475.7816364433016 0.009144614744183259
