#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T16:47+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16260.009841513445 1.32e+03 1.39e+03 1.14e+03 1.89e+03 0.896 1.00 0.306 479178.87675647857 6.337908340946174E10 519400.68682329764 3116.05445055196 4.473846012986465E8 10.874724287894118 119.0 3.9152542372881327 1.0 24.03934676046443 101.0 479178.87675647857 6.337908340946174E10 519400.68682329764 1331.1688311688295 2226314.8998506814 0.0 180284.23188823284 7.805135338653133E10 3484.4052015042953 161976.28408775452 8.220636795637856E10 0.0 7.308627406028594 1025.909380266152 0.0019605682575295365
16320.009841513445 1.32e+03 1.39e+03 1.20e+03 2.11e+03 0.875 1.00 0.331 488905.27922898106 5.6917880602132095E10 529918.1424832194 3358.006660004402 5.659201585207955E8 11.357191807637196 119.0 3.9152542372881327 1.0 23.89885248154833 101.0 488905.27922898106 5.6917880602132095E10 529918.1424832194 1331.1688311688295 2226314.8998506814 0.0 179833.12836053217 7.75507751149141E10 2979.1984458579236 164599.64632281938 8.196624996856125E10 8.533993584322257 3.4755459155828436 703.5344792072351 0.0025082341795273086
16380.009841513445 1.32e+03 1.36e+03 1.17e+03 2.07e+03 0.859 1.00 0.348 482299.1793078854 5.536488421525974E10 522211.3893296913 11187.142476579176 5.437865941323007E9 12.781119941063352 120.0 3.8823529411764754 1.0 23.30096981708598 97.0 482299.1793078854 5.536488421525974E10 522211.3893296913 1331.1688311688295 2226314.8998506814 0.0 180119.58235558294 7.635840562771698E10 8442.20577460946 161995.29914204072 8.05769862551562E10 0.0 0.4217496682209454 19.479285384163777 0.0026962745625322155
16440.009841513445 1.32e+03 1.47e+03 1.19e+03 2.01e+03 0.861 1.00 0.346 470578.0237895602 5.97854351596438E10 512007.0313712425 2386.0290500060255 2.884452325653605E8 12.107628705711493 121.0 3.8500000000000014 1.0 22.97665969535826 98.0 470578.0237895602 5.97854351596438E10 512007.0313712425 1331.1688311688295 2226314.8998506814 0.0 179692.28402937637 7.61942704094952E10 8444.98103344765 163201.698407608 8.080409405384496E10 0.0 1.6635643190331546 190.20956966726288 0.003397861421001953
16500.009841513445 1.32e+03 1.47e+03 1.18e+03 2.08e+03 0.880 1.00 0.325 481243.64448345563 6.1871317521369156E10 525355.2794602731 1672.0001600749756 1.3366076454914127E8 12.540327055135315 121.0 3.85 1.0 24.451512644174667 98.0 481243.64448345563 6.1871317521369156E10 525355.2794602731 1331.1688311688295 2226314.8998506814 0.0 179582.53715541647 7.575266185196179E10 8444.6304556925 162959.69175769747 8.000703569468163E10 0.0 0.37460317506865337 21.50542795429161 0.0036101132021394075
16560.009841513445 1.32e+03 1.48e+03 1.26e+03 2.09e+03 0.878 1.00 0.327 473621.8122334799 5.704872093570078E10 517862.295546845 71.3294715406143 306363.97484002286 10.393368735451135 120.0 3.8823529411764754 1.0 26.890605905077265 100.0 473621.8122334799 5.704872093570078E10 517862.295546845 1331.1688311688295 2226314.8998506814 0.0 177155.8249301246 7.509522037337627E10 5972.264594477231 166411.6867693264 7.939760169155745E10 8.515465089155212 0.3438090273520466 23.77542834308672 0.0029662962125768942
16620.009841513445 1.32e+03 1.41e+03 1.21e+03 2.04e+03 0.898 1.00 0.303 482616.8314207738 5.767457476512369E10 523417.3693204073 12045.922362842486 5.164632348912045E9 12.922088693040624 123.0 3.78688524590164 1.0 25.84353093221919 100.0 482616.8314207738 5.767457476512369E10 523417.3693204073 1324.675324675327 2224075.273966786 0.0 177483.96890325897 7.531340584532611E10 3041.1277182648146 162201.5867012893 7.838669044123143E10 8.802363283905454 0.5408801694448485 32.30778541622004 0.002339590105753307
16680.009841513445 1.32e+03 1.45e+03 1.21e+03 1.90e+03 0.890 1.00 0.313 482055.5754826106 5.7760437834685196E10 529923.3915622772 1979.910124115492 1.2214185972136633E8 10.0047865404712 120.0 3.8823529411764754 1.0 26.26435893656945 98.0 482055.5754826106 5.7760437834685196E10 529923.3915622772 1324.675324675327 2224075.273966786 0.0 178788.25864655856 7.509085038831042E10 5972.264594477231 161984.57220986238 7.883300243475143E10 0.0 2.20604676003818 517.7067111081325 0.002859535664005922
16740.009841513445 1.32e+03 1.45e+03 1.16e+03 2.05e+03 0.881 1.00 0.320 477949.8143554313 5.677654521266147E10 519188.3187295908 1522.2213848071956 9.618752481399404E7 10.796439811353595 120.0 3.8823529411764754 1.0 26.343293125990094 97.0 477949.8143554313 5.677654521266147E10 519188.3187295908 1324.675324675327 2224075.273966786 0.0 178177.77372444712 7.516206169800479E10 5393.715349634622 160196.45396531673 7.90584858879789E10 0.0 1.5455386701745066 175.285236713263 0.0032476838971969377
16800.009841513445 1.32e+03 1.44e+03 1.23e+03 2.03e+03 0.880 1.00 0.325 505219.57538668654 5.380983200816231E10 546035.2060519031 6130.182363106279 9.180863491339585E8 12.680393793231003 121.0 3.8499999999999996 1.0 26.140747033361215 97.0 505219.57538668654 5.380983200816231E10 546035.2060519031 1324.675324675327 2224075.273966786 0.0 177509.77602639483 7.462167063943315E10 1932.902174611852 163286.4250584642 7.88791698554122E10 4.257556792583774 0.6689758727688139 49.864790977352726 0.0026845474954043493
16860.009841513445 1.31e+03 1.40e+03 1.32e+03 1.99e+03 0.879 1.00 0.326 496622.55456676293 5.342050786760641E10 536916.09274008 7579.863942800333 1.434810328643746E9 11.37478890626091 124.0 3.7560975609756135 1.0 25.62604382949225 101.0 496622.55456676293 5.342050786760641E10 536916.09274008 1318.1818181818169 2221751.133898655 0.0 178914.64855770703 7.535178560209277E10 2432.902174611852 168021.58608307343 7.877118511794533E10 378.3076283402537 0.5026803670764503 52.93212157098193 0.002598709493825984
16920.009841513445 1.32e+03 1.46e+03 1.34e+03 2.04e+03 0.891 1.00 0.311 504002.70544546074 5.013519075947371E10 533547.4876764648 12229.841985509942 6.186680438891495E9 10.7858307599301 127.0 3.6666666666666674 1.0 25.662112150016 106.0 504002.70544546074 5.013519075947371E10 533547.4876764648 1324.6753246753267 2224075.2739667865 0.0 178783.80281548094 7.576020052166785E10 3096.21205864932 166588.35330173577 7.86020041833683E10 331.69655568176313 0.5449691584756577 62.511834344274604 0.002093100682465455
16980.009841513445 1.31e+03 1.45e+03 1.16e+03 1.85e+03 0.822 1.00 0.383 486473.5182514549 5.619863585319464E10 501705.60233478574 2225.22166567473 2.3312884643448332E8 9.947160170823874 120.0 3.8823529411764754 1.0 25.619502790458515 95.0 486473.5182514549 5.619863585319464E10 501705.60233478574 1318.1818181818169 2221751.133898655 0.0 180578.39302074813 7.563247363177376E10 5972.264594477231 164336.65068525847 8.00644456658245E10 4.257556792583774 2.502056652616534 326.367784860304 0.003418176664189502
17040.009841513445 1.31e+03 1.43e+03 1.16e+03 1.90e+03 0.828 1.00 0.377 496460.4517473211 5.516330147719031E10 518422.0719085539 8668.230337250108 3.4386780041049695E9 10.222056445345657 126.0 3.6959999999999975 1.0 25.44957823340241 107.0 496460.4517473211 5.516330147719031E10 518422.0719085539 1318.1818181818169 2221751.133898655 0.0 179196.21681348103 7.607950040236488E10 3788.349257806505 166203.6487290821 8.113687113683383E10 0.0 1.8254131265319034 212.1994398564519 0.003222589291770532
17100.009841513445 1.30e+03 1.41e+03 1.11e+03 2.09e+03 0.889 1.00 0.315 482343.76156529185 5.605268339782051E10 522570.49120576994 328.0539209673533 8040646.736690533 10.0047865404712 125.0 3.725806451612904 1.0 25.443173956296395 106.0 482343.76156529185 5.605268339782051E10 522570.49120576994 1305.1948051948073 2216849.311209418 0.0 180244.98663963756 7.633549567168733E10 2432.902174611852 164170.05027143875 8.104928427662894E10 0.0 0.2594117268080593 27.014740922598854 0.0033844887766533273
17160.009841513445 1.30e+03 1.45e+03 1.16e+03 2.10e+03 0.892 1.00 0.311 495771.65090404154 5.498704136121018E10 536557.9687983048 4649.5288980571595 1.079245625857642E9 10.618334362008738 127.0 3.6666666666666674 1.0 25.88126735691278 109.0 495771.65090404154 5.498704136121018E10 536557.9687983048 1305.1948051948073 2216849.311209418 0.0 181540.02780546696 7.626676762990039E10 6622.161427448516 172567.67694442385 8.239622376207701E10 8.590001099531781 0.012515445893348916 5.442723888638856E-4 0.002059626364869271
17220.009841513445 1.29e+03 1.43e+03 1.21e+03 2.05e+03 0.882 1.00 0.322 488453.3495854354 5.751910464623806E10 537733.1403207828 4854.758801272632 1.5228016722624784E9 10.623711727294758 129.0 3.609375 1.0 25.13843071512018 106.0 488453.3495854354 5.751910464623806E10 537733.1403207828 1298.7012987012974 2214271.628588327 0.0 181905.21419151762 7.685958900385007E10 1824.6766309588888 167467.26223150693 8.197588664622275E10 8.802011446605288 0.01233521521268459 6.48654380356867E-4 0.002060576191228804
17280.009841513445 1.29e+03 1.41e+03 1.20e+03 1.87e+03 0.874 1.00 0.332 500047.18808643374 5.711025036301377E10 546035.2060519031 7313.066342548648 2.1721370425454183E9 12.019338566792534 128.0 3.637795275590551 1.0 23.024027922309433 104.0 500047.18808643374 5.711025036301377E10 546035.2060519031 1298.7012987012974 2214271.628588327 0.0 182257.01731329403 7.733768190566664E10 1459.7413047671112 168721.10937800782 8.271469434467929E10 8.744631423659227 0.01104962927153848 6.927745950890942E-4 0.0020526321303319817
17340.009841513445 1.29e+03 1.43e+03 1.22e+03 2.03e+03 0.875 1.00 0.331 494056.61601330613 5.935978818604747E10 534515.0746074843 7500.859301280457 3.7480519484498553E9 10.222056445345657 126.0 3.695999999999998 1.0 25.14673838916109 104.0 494056.61601330613 5.935978818604747E10 534515.0746074843 1298.7012987012974 2214271.628588327 0.0 182504.20458659428 7.781162391226123E10 2979.1984458579236 168924.18721181582 8.195874300604016E10 8.808702270815134 0.11426456461183766 2.2706134677413115 0.002150082582970106
17400.009841513445 1.28e+03 1.43e+03 1.27e+03 1.78e+03 0.820 1.00 0.369 494240.11716473324 6.0124809927940216E10 524529.7086693847 2390.452775027453 2.5794785326969618E8 11.61355746826466 123.0 3.7868852459016407 1.0 23.92247448027578 99.0 494240.11716473324 6.0124809927940216E10 524529.7086693847 1292.2077922077929 2211609.431782952 0.0 181515.03318484005 7.74318700247222E10 2979.1984458579236 167800.94861130134 8.15793013040018E10 8.871842222756307 0.15618662320998958 4.795151730444659 0.0034465552207424317
17460.009841513445 1.28e+03 1.43e+03 1.24e+03 1.94e+03 0.842 1.00 0.348 508109.68020886934 5.8244835414414986E10 541251.1751808 3665.568578012002 8.621654982822648E8 10.466399641974565 127.0 3.6666666666666674 1.0 25.618118588217968 107.0 508109.68020886934 5.8244835414414986E10 541251.1751808 1292.2077922077929 2211609.431782952 0.0 180490.08738455642 7.702617225165492E10 2979.1984458579236 167687.7254017323 8.164205955213199E10 8.892891641405658 0.014659659754693351 0.001009540056403901 0.002710458060888963
17520.009841513445 1.28e+03 1.45e+03 1.23e+03 1.95e+03 0.850 1.00 0.340 493621.8067363762 6.021688379825351E10 530322.6804725244 1583.0028075203202 1.1050865457144104E8 12.922088693040624 126.0 3.6959999999999975 1.0 25.97648564474452 107.0 493621.8067363762 6.021688379825351E10 530322.6804725244 1292.2077922077929 2211609.431782952 0.0 180610.00588367443 7.73536471498857E10 3630.6841041780553 169033.65920765678 8.201763842259207E10 8.892915862157212 0.3075257483212275 6.607240497855822 0.002859535664005922
17580.009841513445 1.28e+03 1.43e+03 1.26e+03 1.95e+03 0.837 1.00 0.353 483747.87478181324 6.138880830282168E10 521102.07671549136 619.8018492121121 1.5984889771184841E7 10.085921987442106 125.0 3.7258064516129035 1.0 25.991349001573173 105.0 483747.87478181324 6.138880830282168E10 521102.07671549136 1285.7142857142853 2208862.7207933106 0.0 180917.7728223978 7.74790941566084E10 3112.014946438333 169849.93025526355 8.194446830216402E10 9.76261109431493 0.4446522133537436 10.633956434210786 0.0030837671554037422
17640.009841513445 1.28e+03 1.45e+03 1.26e+03 1.90e+03 0.834 1.00 0.356 481440.5641486983 6.1056876547577194E10 521038.1171907142 7251.976935334229 4.2841666113726306E9 10.73897236752178 126.0 3.695999999999998 1.0 25.17142004529699 103.0 481440.5641486983 6.1056876547577194E10 521038.1171907142 1285.7142857142853 2208862.7207933106 0.0 181114.24125627326 7.743583912568803E10 4149.353261917778 170055.33414685616 8.125111686939322E10 414.1378126220565 0.47028539250836177 11.999819166689564 0.003084505856273645
17700.009841513445 1.27e+03 1.47e+03 1.34e+03 2.10e+03 0.875 1.00 0.331 472717.1047825612 6.228740986103344E10 501288.5018083359 417.06443728290714 1.0571912248925537E7 10.444432928642255 124.0 3.756097560975614 1.0 25.11656153486508 102.0 472717.1047825612 6.228740986103344E10 501288.5018083359 1279.2207792207807 2206031.495619371 0.0 181262.20141669284 7.737395928966127E10 5444.511989520146 170446.19351276266 8.115278109707697E10 414.11556216725336 2.948179917527736 577.9645203312782 0.0020897364548728816
17760.009841513445 1.26e+03 1.49e+03 1.29e+03 2.13e+03 0.889 1.00 0.314 491498.0575864373 6.196131397040061E10 530233.5405524243 1200.3508472618907 6.261628574097916E7 10.0047865404712 126.0 3.6959999999999975 1.0 23.669847431264955 108.0 491498.0575864373 6.196131397040061E10 530233.5405524243 1266.233766233766 2200115.502718545 0.0 184198.66243648934 7.718394526872275E10 5501.625085238999 172294.32824625474 8.173473888177196E10 414.08924825171357 4.696360057431721 969.2359992061015 0.0018322351697978162
17820.009841513445 1.26e+03 1.47e+03 1.36e+03 2.11e+03 0.872 1.00 0.335 474619.7562650199 5.947317270127396E10 521610.1047900752 2012.7602081072278 3.780782180207735E8 9.673022932541805 125.0 3.7258064516129035 1.0 25.09407947201083 104.0 474619.7562650199 5.947317270127396E10 521610.1047900752 1266.233766233766 2200115.502718545 0.0 181461.1389968813 7.645731532935309E10 4149.353261917778 170899.59925488295 8.047612680152544E10 1228.6429420469162 0.35986356949484344 14.703697255391827 0.0019212422508895933
17880.009841513445 1.26e+03 1.45e+03 1.41e+03 2.13e+03 0.874 1.00 0.332 475993.0067153511 5.8551426066492165E10 524019.8073017796 254.03277579566293 6137523.751027449 9.673022932541805 124.0 3.756097560975614 1.0 26.071572818614218 104.0 475993.0067153511 5.8551426066492165E10 524019.8073017796 1266.233766233766 2200115.502718545 0.0 180464.5071257323 7.644890593657861E10 1055.6148415799294 170150.43512526393 7.975131267464156E10 5355.097437569095 3.4656662508559 761.9956654458362 0.002077239144744769
17940.009841513445 1.26e+03 1.40e+03 1.23e+03 1.95e+03 0.878 1.00 0.328 472083.4624547025 5.7184928270302185E10 508438.4174037842 3151.8139355235176 5.58149333360849E8 9.34125932461241 125.0 3.725806451612904 1.0 25.505407910434922 103.0 472083.4624547025 5.7184928270302185E10 508438.4174037842 1272.7272727272707 2203115.756261082 0.0 180809.77625387744 7.605938711398581E10 5331.415466039734 163978.29546336163 8.035836609083379E10 0.0 0.37785332551866124 17.69067946900751 0.002859535664005922
18000.009841513445 1.26e+03 1.41e+03 1.13e+03 2.15e+03 0.880 1.00 0.325 484756.12528957316 5.518285546279121E10 530431.4594386392 223.66502573219384 4633035.005007329 9.34125932461241 122.0 3.8181818181818223 1.0 25.965040599493175 105.0 484756.12528957316 5.518285546279121E10 530431.4594386392 1272.7272727272707 2203115.756261082 0.0 179522.5217994181 7.619880013805186E10 1574.6766309588886 166469.97351361686 8.144344564945047E10 0.0 3.073619257019652 494.8835950131525 0.00276031577245629
18060.009841513445 1.26e+03 1.40e+03 1.17e+03 2.12e+03 0.878 1.00 0.327 505538.0776210639 5.294204960876663E10 544601.1903600505 6377.62969536526 2.8567477440016623E9 10.11342149290843 124.0 3.756097560975614 1.0 26.869856797502116 103.0 505538.0776210639 5.294204960876663E10 544601.1903600505 1272.7272727272707 2203115.756261082 0.0 179208.98310495625 7.615832609888103E10 1599.5385229104631 166893.14945909506 8.070295094760997E10 0.0 0.24040547057624354 7.863410795674953 0.002247771379438216
18120.009841513445 1.27e+03 1.37e+03 1.22e+03 2.09e+03 0.855 1.00 0.352 521514.5392613643 5.558974097727664E10 547672.4370790769 3779.2439573630577 8.537516793318975E8 10.463345600976613 120.0 3.8823529411764754 1.0 24.578885961221243 97.0 521514.5392613643 5.558974097727664E10 547672.4370790769 1279.2207792207807 2206031.495619371 0.0 178010.30677109922 7.63029001701508E10 1574.6766309588886 167763.25113260793 8.023365552632324E10 8.518640111252866 1.083915253071464 109.6114061833091 0.0018877188510438103
18180.009841513445 1.27e+03 1.43e+03 1.30e+03 2.14e+03 0.877 1.00 0.328 509077.5855704693 5.5181310676947945E10 536925.992991605 1505.1660044164323 1.8800500334372663E8 9.166449437629723 121.0 3.8499999999999996 1.0 27.22074406703504 102.0 509077.5855704693 5.5181310676947945E10 536925.992991605 1279.2207792207807 2206031.495619371 0.0 178867.301985764 7.624789678370003E10 7724.029892876666 166965.3105338203 8.00687084374269E10 398.89519732781935 0.4231535599468192 21.359161480874942 0.00231363932737465
18240.009841513445 1.27e+03 1.43e+03 1.14e+03 1.92e+03 0.874 1.00 0.331 516189.03283817746 5.505425452814408E10 551548.342592725 7542.304561892072 2.7093790850485E9 9.34125932461241 125.0 3.7258064516129052 1.0 23.475411356752268 102.0 516189.03283817746 5.505425452814408E10 551548.342592725 1279.2207792207807 2206031.495619371 0.0 178453.011284036 7.632893645218149E10 4472.264594477231 166519.69906482534 8.032668691222923E10 0.0 0.6915788396313652 51.24600448784719 0.0022928932828346752
18300.009841513445 1.27e+03 1.43e+03 1.19e+03 2.13e+03 0.873 1.00 0.333 496403.71578174597 5.596154160239536E10 528852.5512567222 691.485690966191 3.196006614596435E7 8.987785650926682 120.0 3.8823529411764754 1.0 27.513687339702802 101.0 496403.71578174597 5.596154160239536E10 528852.5512567222 1279.2207792207807 2206031.495619371 0.0 178560.50068307 7.59647164405185E10 4598.147243676949 163202.66309418585 7.928881456730684E10 0.0 0.45603701398783186 24.45581312310606 0.002461602059508681
18360.009841513445 1.27e+03 1.39e+03 1.33e+03 1.83e+03 0.878 1.00 0.325 505195.49207207613 5.85089151011861E10 537488.4059732775 4332.669656120455 7.660631119036771E8 8.988063903770433 124.0 3.7560975609756135 1.0 23.46652357952568 102.0 505195.49207207613 5.85089151011861E10 537488.4059732775 1279.2207792207807 2206031.495619371 0.0 178999.625216571 7.605933576212694E10 7724.029892876666 164321.96894657417 7.920609273743106E10 408.7200759249231 0.9792776132557539 88.40491513235993 0.002904718364581946
18420.009841513445 1.27e+03 1.38e+03 1.23e+03 1.85e+03 0.882 1.00 0.323 516202.72431129625 6.0097663133022705E10 544187.6305762104 5872.328310687421 1.699539615884732E9 8.98721747956893 127.0 3.666666666666668 1.0 23.46333309655725 107.0 516202.72431129625 6.0097663133022705E10 544187.6305762104 1279.2207792207807 2206031.495619371 0.0 179226.80377815713 7.640825849638919E10 7724.029892876666 163458.10553482568 8.0203825950174E10 9.174902152431942 0.479936425788719 27.66578071166348 0.0022186931205313413
18480.009841513445 1.27e+03 1.39e+03 1.21e+03 1.83e+03 0.863 1.00 0.344 521892.20002223476 6.39847794619155E10 545781.4676215107 6325.100910339251 2.908223507374495E9 8.989561399059479 124.0 3.756097560975613 1.0 23.37763449286958 100.0 521892.20002223476 6.39847794619155E10 545781.4676215107 1279.2207792207807 2206031.495619371 0.0 179562.79433455094 7.668579715652933E10 8069.18423993771 162894.50072727824 7.967685966892076E10 8.847367714356967 3.0497000199545443 454.5541190620118 0.0021331471340401806
18540.009841513445 1.26e+03 1.34e+03 1.16e+03 1.81e+03 0.886 1.00 0.318 520181.84908298944 6.077794766543512E10 545781.4676215107 7877.392151340797 1.9948152917575483E9 10.11342149290843 127.0 3.666666666666668 1.0 23.282267930766515 104.0 520181.84908298944 6.077794766543512E10 545781.4676215107 1272.7272727272707 2203115.756261082 0.0 179463.54495136286 7.653565032964992E10 862.0149464383333 163319.61974071787 8.000532479134615E10 0.0 2.4429638704198116 248.53335091074888 0.0019083248115163449
18600.009841513445 1.26e+03 1.39e+03 1.20e+03 2.00e+03 0.859 1.00 0.349 505977.82842890965 6.266938052942453E10 537124.755079971 6817.579837232073 3.005935253428723E9 8.989428515107981 127.0 3.6666666666666683 1.0 22.58317958127241 103.0 505977.82842890965 6.266938052942453E10 537124.755079971 1266.233766233766 2200115.502718545 0.0 180496.00076365456 7.621643631363153E10 4125.513949594318 166336.95370569703 8.029022208813263E10 8.588033862213102 0.45899115314938727 47.810626688007076 0.002571826445163363
18660.009841513445 1.26e+03 1.34e+03 1.20e+03 2.04e+03 0.856 1.00 0.351 509722.1789314964 6.099042596230166E10 541218.0690138013 310.89897828463023 9335216.536945334 8.910763972893239 124.0 3.7560975609756135 1.0 22.73379136642283 100.0 509722.1789314964 6.099042596230166E10 541218.0690138013 1266.233766233766 2200115.502718545 0.0 179718.29153573693 7.628954891098453E10 1556.4100634343208 166612.528024236 7.973157715516467E10 0.0 0.6533946847441239 85.07371430641659 0.0018960746610039232
18720.009841513445 1.26e+03 1.35e+03 1.22e+03 2.00e+03 0.873 1.00 0.333 484102.7695299398 5.610227733289951E10 500709.7182137143 8185.902258555114 3.2199912218647428E9 8.986768075601493 128.0 3.637795275590552 1.0 22.964662049268785 105.0 484102.7695299398 5.610227733289951E10 500709.7182137143 1266.233766233766 2200115.502718545 0.0 180819.29534660198 7.60402472701306E10 2361.411722031041 165053.96922974777 7.961006969570709E10 8.790177323585077 0.9093554106888825 117.89507104891597 0.0018322351697978162
18780.009841513445 1.26e+03 1.35e+03 1.24e+03 1.81e+03 0.860 1.00 0.337 489662.4292672694 4.9892854092382484E10 522547.21996551 558.5915256478941 1.6290980060765954E7 8.983185087256729 127.0 3.6666666666666683 1.0 23.494339743861683 107.0 489662.4292672694 4.9892854092382484E10 522547.21996551 1266.233766233766 2200115.502718545 0.0 179684.93853291796 7.636854511242995E10 288.3441388778756 165303.41498181233 7.967182951392015E10 8.802439681355368 1.0091253588644529 87.11541763051183 0.0018844274660310698
18840.009841513445 1.26e+03 1.36e+03 1.25e+03 2.09e+03 0.873 1.00 0.333 499081.7424858668 5.164759442008352E10 549639.610672665 1636.716565930049 1.5438107074276006E8 8.89325328762671 122.0 3.8181818181818223 1.0 26.08926982496819 102.0 499081.7424858668 5.164759442008352E10 549639.610672665 1266.233766233766 2200115.502718545 0.0 179260.4451128142 7.632979693000296E10 8.993888493064945 166721.54709219464 7.936455725780255E10 9.177151094849854 0.4913078170589487 17.77432433627034 0.0024585998279222825
18900.009841513445 1.26e+03 1.38e+03 1.25e+03 2.03e+03 0.888 1.00 0.315 505729.93387382774 5.3582788189631065E10 551810.588737112 6047.815130280432 2.821120944317674E9 8.920585800614631 127.0 3.666666666666667 1.0 25.302015729976908 106.0 505729.93387382774 5.3582788189631065E10 551810.588737112 1266.233766233766 2200115.502718545 0.0 179958.5230722454 7.606581764343327E10 287.5998203006884 168078.9372363175 7.939099918379375E10 8.983780401686591 0.9396426301365254 118.68889507204642 0.0021475034806266945
18960.009841513445 1.25e+03 1.35e+03 1.19e+03 1.91e+03 0.877 1.00 0.329 493822.49629583745 5.641710109937335E10 535880.3704157011 2943.5934726925057 3.376351002834994E8 8.986183625325829 128.0 3.637795275590551 1.0 23.740886067943922 104.0 493822.49629583745 5.641710109937335E10 535880.3704157011 1259.7402597402609 2197030.7349916836 0.0 180400.66028461573 7.602639027782628E10 10.605826232303247 167991.1772379161 8.011055404484396E10 8.60723649457389 1.8296174460779049 232.6701297176769 0.0019805712601807597
19020.009841513445 1.26e+03 1.36e+03 1.22e+03 1.99e+03 0.849 1.00 0.358 484535.5292031319 5.805852952653374E10 514885.0493151772 5528.3162941827695 1.6397846416901286E9 8.992432685832155 123.0 3.7868852459016407 1.0 23.0551725997998 99.0 484535.5292031319 5.805852952653374E10 514885.0493151772 1266.233766233766 2200115.502718545 0.0 182166.46877598978 7.68779837865018E10 11.06213235950488 166099.71258663668 8.065666132748119E10 8.594936624025971 0.30449929256428876 17.886609536897044 0.0023076782926123134
19080.009841513445 1.26e+03 1.38e+03 1.26e+03 1.97e+03 0.851 1.00 0.357 472254.05512348015 6.179686616184208E10 522508.2931140341 4843.240432602684 8.03102955628252E8 10.0047865404712 122.0 3.818181818181822 1.0 22.840023350834553 96.0 472254.05512348015 6.179686616184208E10 522508.2931140341 1266.233766233766 2200115.502718545 0.0 181567.05624798947 7.692352374950972E10 560.1839350093754 165072.90118359184 8.034654865204735E10 8.617483280356513 0.3199323940930564 20.627389016396315 0.00337752084169731
19140.009841513445 1.26e+03 1.42e+03 1.27e+03 2.11e+03 0.849 1.00 0.358 469432.1738719069 6.072366378800833E10 513922.4676425685 6807.162134384826 1.4605168806607537E9 10.016725946728581 127.0 3.6666666666666683 1.0 22.217110523198084 106.0 469432.1738719069 6.072366378800833E10 513922.4676425685 1266.233766233766 2200115.502718545 0.0 179513.59765149266 7.706329414857191E10 492.04335049592623 166326.09867413025 8.072198980532964E10 8.771709183918238 1.3201535267479296 128.19376312681797 0.0018853182218046085
19200.009841513445 1.26e+03 1.37e+03 1.25e+03 1.77e+03 0.878 1.00 0.317 475363.71540807904 5.858927712706359E10 522449.4589320527 5222.174733349695 8.00982845473378E8 10.02484148061402 127.0 3.666666666666668 1.0 22.00472676494755 107.0 475363.71540807904 5.858927712706359E10 522449.4589320527 1272.7272727272707 2203115.756261082 0.0 180931.5790755527 7.65998561441353E10 3985.1599387866663 166359.15185806053 7.987342906999373E10 8.558484226125602 0.37469639494435936 28.421903459648156 0.0020897364548728816
19260.009841513445 1.26e+03 1.34e+03 1.18e+03 1.80e+03 0.869 1.00 0.338 462958.49642891355 6.119784197222488E10 500676.3161482826 5052.4356523681245 6.823681328203884E8 10.807844032927052 125.0 3.7258064516129052 1.0 22.717901937679883 105.0 462958.49642891355 6.119784197222488E10 500676.3161482826 1272.7272727272707 2203115.756261082 0.0 181558.12662823746 7.655319824913272E10 2485.1599387866663 164743.49718882926 8.020468149826033E10 0.0 7.255052391859136 1266.1621386836339 0.0020002156340173482
19320.009841513445 1.26e+03 1.45e+03 1.12e+03 2.14e+03 0.851 1.00 0.356 486731.71181737457 5.917002259375888E10 522449.4589320527 2645.734951305661 3.7584628095028806E8 10.81329798204742 125.0 3.7258064516129052 1.0 22.78294138261202 103.0 486731.71181737457 5.917002259375888E10 522449.4589320527 1272.7272727272707 2203115.756261082 0.0 181393.5267040136 7.679909868514038E10 1884.6029099566756 163808.5979919058 8.026116660970554E10 0.0 2.3879194196149975 532.5909431349409 0.0017958247341954645
19380.009841513445 1.26e+03 1.42e+03 1.13e+03 1.98e+03 0.863 1.00 0.344 480573.42999579484 5.233263297781097E10 504904.83231021615 15078.929425587055 4.898392578144854E9 12.618273287217486 126.0 3.6959999999999997 1.0 22.67840524631589 105.0 480573.42999579484 5.233263297781097E10 504904.83231021615 1272.7272727272707 2203115.756261082 0.0 181986.11872087233 7.705995427676237E10 4649.353261917778 162983.17729141028 8.053513813287556E10 0.0 0.5730169803008793 40.998956230085675 0.0018391722301703498
