#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.021882032848 1.36e+03 1.45e+03 1.09e+03 1.86e+03 0.935 1.00 0.247 496141.0560161743 5.9190658897712746E10 529588.8628249547 7299.068828282961 2.2830008549687104E9 8.833254617355266 153.0 3.03947368421053 1.0 20.84883517604704 140.0 496141.0560161743 5.9190658897712746E10 529588.8628249547 1370.1298701298708 2237977.857283712 0.0 182986.22242974807 7.516140610939249E10 8473.587169932132 160979.86486011633 7.934207683148558E10 0.0 0.012276240698307659 0.0011139355840055684 0.0017468683423765216
10920.021882032848 1.36e+03 1.50e+03 1.22e+03 2.01e+03 0.944 1.00 0.231 488295.0395884482 5.954691225724659E10 526376.7198411915 1131.8622455847806 1.660775246829102E8 8.788295281347308 153.0 3.03947368421053 1.0 20.85105856856588 142.0 488295.0395884482 5.954691225724659E10 526376.7198411915 1370.1298701298708 2237977.857283712 0.0 184043.58544073583 7.541642628905222E10 9168.293613686728 164230.80244615025 8.018022154164276E10 0.0 0.01241074772120919 9.580479212845473E-4 0.0017899657841041728
10980.021882032848 1.36e+03 1.45e+03 1.21e+03 1.92e+03 0.937 1.00 0.232 493869.2223874701 5.822344385083397E10 530645.1027065599 324.8385159221887 8486914.43341982 8.839578633800436 153.0 3.03947368421053 1.0 21.088549222988927 142.0 493869.2223874701 5.822344385083397E10 530645.1027065599 1370.1298701298708 2237977.857283712 0.0 183855.10188829538 7.56903161804427E10 8468.444666155705 162735.64204840688 8.001085364262822E10 0.0 0.3243508537933574 44.11430482516468 0.0017849716415238154
11040.021882032848 1.36e+03 1.44e+03 1.18e+03 1.84e+03 0.934 1.00 0.236 497371.8010115832 5.629416600517908E10 535651.9323988769 5667.475297183484 3.6179722989688187E9 8.854080040943916 153.0 3.03947368421053 1.0 20.689083271343186 141.0 497371.8010115832 5.629416600517908E10 535651.9323988769 1370.1298701298708 2237977.857283712 0.0 184015.087557424 7.590305489330711E10 6224.029892876666 162558.3277808364 8.00794316667383E10 0.0 0.010518998355805954 6.441378233246879E-4 0.0017565395973809707
11100.021882032848 1.36e+03 1.41e+03 1.17e+03 1.81e+03 0.931 1.00 0.253 497746.649167472 5.822053859904789E10 532214.2167250926 896.1640218425811 4.102417153291615E7 8.806706318328327 154.0 3.019607843137251 1.0 20.208931906277712 140.0 497746.649167472 5.822053859904789E10 532214.2167250926 1363.6363636363635 2236245.316505607 0.0 182697.70771366055 7.602814474464438E10 5933.4527891026555 163038.33678388546 8.05300231491817E10 0.0 0.010703440174505145 6.917693661904595E-4 0.0017986229486271254
11160.021882032848 1.35e+03 1.40e+03 1.28e+03 1.88e+03 0.944 1.00 0.231 507843.18272920954 5.940192189757792E10 531988.5558646062 618.6708065751227 2.6129957174177095E7 8.83467251445159 155.0 3.0 1.0 20.460706802938578 142.0 507843.18272920954 5.940192189757792E10 531988.5558646062 1357.1428571428582 2234428.261543226 0.0 180397.85719969796 7.539954903348666E10 2074.676630958889 161984.87612376444 7.986506613668939E10 8.662488904819286 0.010922384364240383 8.152342330132831E-4 0.0017899657841041728
11220.021882032848 1.35e+03 1.45e+03 1.19e+03 1.87e+03 0.929 1.00 0.258 517062.5347701815 5.379258631639978E10 530093.7738734204 718.3376299791473 3.969951423350154E7 8.836090411547914 152.0 3.0596026490066235 1.0 20.580648447211857 138.0 517062.5347701815 5.379258631639978E10 530093.7738734204 1357.1428571428582 2234428.261543226 0.0 182170.35270729376 7.597078098879498E10 5984.440272469277 162634.60361624707 8.028654417490646E10 0.0 0.06461316250821615 1.4168203584438852 0.0017849716415238154
11280.021882032848 1.35e+03 1.42e+03 888 1.89e+03 0.924 1.00 0.264 515389.41410206386 5.544113880922214E10 536260.3302899576 208.19046416383 5166514.552679907 8.801009292042409 153.0 3.03947368421053 1.0 20.43593821144707 138.0 515389.41410206386 5.544113880922214E10 536260.3302899576 1357.1428571428582 2234428.261543226 0.0 182145.65507380816 7.588793924950835E10 8749.957132841631 159855.92217999778 8.089332305246227E10 0.0 0.009952313528829226 7.211814845161024E-4 0.0017776678529939894
11340.021882032848 1.35e+03 1.42e+03 1.16e+03 1.90e+03 0.923 1.00 0.267 537938.679365569 5.186463558124953E10 569301.1427075235 212.76945273626902 5282090.509985658 8.813412541812639 149.0 3.121621621621624 1.0 21.035410833094748 135.0 537938.679365569 5.186463558124953E10 569301.1427075235 1357.1428571428582 2234428.261543226 0.0 181320.95233430475 7.611407521590636E10 8750.06390126696 163247.0513922952 8.112921718062534E10 0.0 0.2637808148743502 28.670971678785385 0.0017961280194407998
11400.021882032848 1.35e+03 1.41e+03 1.01e+03 1.86e+03 0.925 1.00 0.263 551860.551716819 5.155598812941859E10 586617.252612002 874.91715410134 2.9764026714448486E7 8.83467251445159 153.0 3.03947368421053 1.0 20.357038771288046 139.0 551860.551716819 5.155598812941859E10 586617.252612002 1357.1428571428582 2234428.261543226 0.0 180793.8431662274 7.592371481821619E10 6307.343006518794 161263.30605988464 8.103351453194272E10 0.0 0.2786492220821336 32.66551534257995 0.0017565395973809707
11460.021882032848 1.35e+03 1.42e+03 1.00e+03 1.87e+03 0.924 1.00 0.265 512157.21184798324 5.712301745544197E10 548085.9500885927 211.7182940873797 2799515.4268103903 8.823604762839839 152.0 3.059602649006624 1.0 20.501782617804817 137.0 512157.21184798324 5.712301745544197E10 548085.9500885927 1357.1428571428582 2234428.261543226 0.0 178595.74235010592 7.470998386281735E10 8484.168044755286 164261.82615885348 8.09859766744757E10 0.0 0.545938522108425 65.19343045978268 0.001767111875417648
11520.021882032848 1.36e+03 1.44e+03 1.03e+03 1.86e+03 0.947 1.00 0.224 524078.9206953904 5.816282629612498E10 547794.1736475101 914.2038215309607 4.604377758809789E7 8.914946657680188 156.0 2.9806451612903255 1.0 20.714343787387957 145.0 524078.9206953904 5.816282629612498E10 547794.1736475101 1363.6363636363635 2236245.3165056068 0.0 181185.89335951113 7.565667408500452E10 8958.396891715847 160957.27547185088 8.075353454697577E10 0.0 0.5081919166767485 56.36114199838033 0.0017495426954894958
11580.021882032848 1.36e+03 1.42e+03 1.11e+03 1.88e+03 0.947 1.00 0.223 532878.9601475024 5.481801735846939E10 559701.2476880932 345.514515769148 4657070.56649534 8.896021819753155 155.0 3.0 1.0 20.859630461888244 143.0 532878.9601475024 5.481801735846939E10 559701.2476880932 1363.6363636363635 2236245.3165056068 0.0 181246.3538632371 7.603969792237073E10 8484.168044755286 162608.28166672794 8.119113612361954E10 0.0 0.25934813192431755 28.189092674567565 0.0017670978923540162
11640.021882032848 1.36e+03 1.45e+03 1.14e+03 1.88e+03 0.941 1.00 0.236 537699.6379366826 5.606054911123424E10 569301.1427075235 713.7045501302282 3.481254620806682E7 8.909733322019623 153.0 3.03947368421053 1.0 20.999174243918578 142.0 537699.6379366826 5.606054911123424E10 569301.1427075235 1363.6363636363635 2236245.3165056068 0.0 180203.99737265692 7.593311881819524E10 5972.264594477231 164758.7198293106 8.10347985735685E10 0.0 0.26025025515811545 28.235307144482615 0.0017632813801544544
11700.021882032848 1.36e+03 1.41e+03 1.06e+03 1.88e+03 0.934 1.00 0.248 529366.7356204079 5.5861082992761665E10 560232.9901142342 498.6087120864439 3.2215861810034182E7 8.878098247759958 153.0 3.03947368421053 1.0 20.99791272469726 141.0 529366.7356204079 5.5861082992761665E10 560232.9901142342 1370.1298701298708 2237977.857283712 0.0 179271.43970772467 7.578788390454327E10 3985.1599387866663 162513.41962877076 8.015008000969022E10 0.0 0.011960952017041105 7.633740303708923E-4 0.0017618187448674935
11760.021882032848 1.36e+03 1.41e+03 1.05e+03 1.87e+03 0.937 1.00 0.242 527666.9837564066 5.496809461749928E10 555189.9742547608 2264.0328897246864 6.523119529880656E8 8.833264084185267 156.0 2.980645161290325 1.0 20.71340332980404 143.0 527666.9837564066 5.496809461749928E10 555189.9742547608 1370.1298701298708 2237977.857283712 0.0 178658.46324899324 7.570017430101335E10 3985.1599387866663 162991.70830984262 8.028453896875237E10 0.0 2.4521432394504017 402.6039563811396 0.001739318916291606
11820.021882032848 1.36e+03 1.43e+03 1.23e+03 1.83e+03 0.932 1.00 0.252 511652.1471417938 6.067791854409863E10 548271.7253940043 4942.478130356045 2.506691378792244E9 8.8019708672322 152.0 3.059602649006623 1.0 20.58939266971524 137.0 511652.1471417938 6.067791854409863E10 548271.7253940043 1370.1298701298708 2237977.857283712 0.0 178615.00989218833 7.5337570869263E10 4122.103480701441 165719.17324218148 7.98324797835123E10 0.0 1.0099589365168822 112.82215803081998 0.001795880481978081
11880.021882032848 1.36e+03 1.41e+03 1.20e+03 1.83e+03 0.943 1.00 0.231 505635.9058055099 5.977011041247923E10 544136.0631750287 2121.3412113353506 2.5657987792792726E8 8.802241312093944 155.0 3.0 1.0 20.30486596112731 142.0 505635.9058055099 5.977011041247923E10 544136.0631750287 1363.6363636363635 2236245.316505607 0.0 179198.37562872405 7.54668732094239E10 3985.1599387866663 165841.56855714446 7.913516117746523E10 328.01289689552516 0.009841666893950583 5.716688713212366E-4 0.0017849716415238154
11940.021882032848 1.36e+03 1.41e+03 1.13e+03 1.83e+03 0.919 1.00 0.272 498839.9029339036 5.9123662530259445E10 541218.0690138013 4285.404180964729 7.624151199360179E8 8.84869257476023 152.0 3.0596026490066235 1.0 20.58939266971524 136.0 498839.9029339036 5.9123662530259445E10 541218.0690138013 1363.6363636363635 2236245.316505607 0.0 179799.31307036272 7.603808955518884E10 3985.1599387866663 161885.5106915846 7.909936893017249E10 0.0 0.008388961880070829 3.2335575131044446E-4 0.0017666779130882126
12000.021882032848 1.35e+03 1.40e+03 993 1.87e+03 0.937 1.00 0.244 494425.34852867085 5.852073739526336E10 535430.8196967497 515.9032960393336 1.5840837441409664E7 8.857593169605918 152.0 3.0596026490066226 1.0 20.61495631431357 140.0 494425.34852867085 5.852073739526336E10 535430.8196967497 1357.1428571428582 2234428.261543226 0.0 178947.75312860473 7.622493592495575E10 3985.1599387866663 161786.61412983589 8.07820592992314E10 0.0 0.007895384295741577 2.691097169129019E-4 0.001744178716319859
12060.021882032848 1.35e+03 1.39e+03 1.14e+03 1.85e+03 0.938 1.00 0.242 500587.0121366104 5.828309739489512E10 540362.5616033991 2881.2568452109826 4.967944524312107E8 8.807960376414176 152.0 3.059602649006622 1.0 20.85704734235067 140.0 500587.0121366104 5.828309739489512E10 540362.5616033991 1357.1428571428582 2234428.261543226 0.0 181250.22917683946 7.694101215049207E10 3985.1599387866663 163022.78697648953 8.090144575557277E10 0.0 0.25961861849987816 28.668170661494482 0.001750901330972206
12120.021882032848 1.35e+03 1.39e+03 1.14e+03 1.80e+03 0.937 1.00 0.242 496554.2752247612 5.970972187619374E10 531365.5002429953 1094.064176643999 1.0846912731533921E8 8.804469983712774 153.0 3.03947368421053 1.0 20.228129905066723 140.0 496554.2752247612 5.970972187619374E10 531365.5002429953 1357.1428571428582 2234428.261543226 0.0 181511.17108984635 7.760815915162492E10 3985.1599387866663 166829.27476367616 8.166122378335703E10 0.0 0.006839167504648082 1.4862917736333753E-4 0.0017340843537746802
12180.021882032848 1.35e+03 1.39e+03 1.13e+03 1.80e+03 0.902 1.00 0.288 495820.61848058645 6.1660088406624115E10 530431.4562027428 137.68085891152057 966105.5586930283 8.812568948599058 152.0 3.0596026490066226 1.0 20.303442003128197 139.0 495820.61848058645 6.1660088406624115E10 530431.4562027428 1357.1428571428582 2234428.261543226 0.0 182603.96090473887 7.825721081357076E10 3985.1599387866663 165322.31964209827 8.127396747208804E10 0.0 0.007895398257125626 3.982079638345296E-4 0.0017382890064359506
12240.021882032848 1.36e+03 1.39e+03 1.16e+03 1.80e+03 0.898 1.00 0.302 494447.79673148703 5.961284137973203E10 524019.8073017796 104.5226644561048 790840.8460568105 8.787298926134891 151.0 3.0799999999999956 1.0 20.37221426585628 140.0 494447.79673148703 5.961284137973203E10 524019.8073017796 1370.1298701298708 2237977.857283712 0.0 181992.45522826462 7.802468325950165E10 3985.1599387866663 167509.85943401654 8.280163061110217E10 0.0 0.008224406881143157 4.362530204256855E-4 0.001744178716319859
12300.021882032848 1.36e+03 1.40e+03 1.15e+03 1.80e+03 0.894 1.00 0.308 496271.0556557147 5.937278797914975E10 530063.5150433537 765.1711932010817 5.727894714025036E7 8.802581335266531 150.0 3.1006711409395984 1.0 20.429756043060245 135.0 496271.0556557147 5.937278797914975E10 530063.5150433537 1370.1298701298708 2237977.857283712 0.0 183271.2576580547 7.85649044030642E10 6043.2180367792425 166249.311520847 8.224530517537068E10 0.0 0.00874810601118321 6.139757011268457E-4 0.0017667725845068947
12360.021882032848 1.36e+03 1.39e+03 1.13e+03 1.80e+03 0.949 1.00 0.219 499492.8469509959 5.674870344101961E10 531025.9969729873 1043.6865630787 6.752342184319738E7 8.791991461298545 152.0 3.059602649006624 1.0 20.289646551243575 138.0 499492.8469509959 5.674870344101961E10 531025.9969729873 1370.1298701298708 2237977.857283712 0.0 183239.04296662746 7.891252382796584E10 3985.1599387866663 168725.15877572919 8.323856980665196E10 0.0 0.00874769206577033 4.2706436602939506E-4 0.0017717447411529645
12420.021882032848 1.36e+03 1.38e+03 1.19e+03 1.79e+03 0.930 1.00 0.254 495229.4103814232 5.90622326745999E10 531052.273569541 2081.4692105896884 4.622837376011072E8 8.867636635002818 152.0 3.059602649006624 1.0 20.27485529354995 138.0 495229.4103814232 5.90622326745999E10 531052.273569541 1363.6363636363637 2236245.316505607 0.0 183672.26753754044 7.882083035679524E10 5544.9433987780085 170411.85275484555 8.282984485336414E10 0.0 0.008523262334111414 3.343381961211685E-4 0.0017776678529939894
12480.021882032848 1.36e+03 1.39e+03 1.16e+03 1.78e+03 0.878 1.00 0.327 496164.3934883934 6.024147607313103E10 530024.5653709497 15.06856657168839 107.54507060381901 8.8074051303465 152.0 3.0596026490066235 1.0 20.278800683827193 139.0 496164.3934883934 6.024147607313103E10 530024.5653709497 1370.1298701298708 2237977.8572837124 0.0 184220.9221850586 7.875883453325366E10 8220.32230892394 168376.4748798532 8.202556353846732E10 0.0 0.009280879387647644 6.899547449810686E-4 0.001799204188778182
12540.021882032848 1.36e+03 1.39e+03 1.21e+03 1.78e+03 0.861 1.00 0.346 483162.27238848316 5.920979296230344E10 516208.1141666536 131.10005921831686 1785315.5429852998 8.814179537295882 147.0 3.1643835616438394 1.0 20.714488481873264 133.0 483162.27238848316 5.920979296230344E10 516208.1141666536 1370.1298701298708 2237977.8572837124 0.0 184257.9563536819 7.863383811508076E10 5679.418118714573 171265.19409072847 8.279769829561906E10 0.0 0.009535521909523462 5.243401277117528E-4 0.001840470052237839
12600.021882032848 1.36e+03 1.40e+03 1.23e+03 1.79e+03 0.898 1.00 0.303 472088.8069664308 5.954688175477217E10 487778.7838673829 132.3998068236853 1798642.566167946 8.815790125992708 148.0 3.142857142857145 1.0 20.721241830877347 132.0 472088.8069664308 5.954688175477217E10 487778.7838673829 1370.1298701298708 2237977.8572837124 0.0 185491.14947124297 7.821804025282631E10 8546.253795438399 172988.6245003541 8.25020164981749E10 0.0 0.010263606784983984 7.798635114870344E-4 0.0018367650841707459
12660.021882032848 1.37e+03 1.41e+03 1.09e+03 1.80e+03 0.904 1.00 0.295 491400.3664200222 5.719209419998393E10 524019.8073017796 152.49067774994208 1825087.5918120374 8.843182427557483 150.0 3.1006711409395984 1.0 20.66879910162371 138.0 491400.3664200222 5.719209419998393E10 524019.8073017796 1376.6233766233754 2239625.8838775046 0.0 184135.06426971187 7.754890845175903E10 9206.66855317165 170280.9943846626 8.314135213754999E10 0.0 0.008097325678050597 2.602087824271522E-4 0.0018106118335100415
12720.021882032848 1.37e+03 1.42e+03 1.20e+03 1.81e+03 0.888 1.00 0.316 494880.53687825374 5.690597910278744E10 535038.2897994698 133.24979604915643 1826303.4220414935 8.815790125992708 145.0 3.2083333333333313 1.0 21.205249053302484 132.0 494880.53687825374 5.690597910278744E10 535038.2897994698 1376.6233766233754 2239625.8838775046 0.0 184326.62316532686 7.762049854227882E10 9206.66855317165 170887.8301048582 8.349659644003442E10 0.0 0.009508961013030715 4.902920841210813E-4 0.0018735903222125497
12780.021882032848 1.36e+03 1.43e+03 1.20e+03 1.82e+03 0.887 1.00 0.316 518834.15843731264 5.809499564367769E10 545010.9892550395 133.06362989028176 1812317.720602567 8.831246608339663 145.0 3.2083333333333317 1.0 21.284576969797058 134.0 518834.15843731264 5.809499564367769E10 545010.9892550395 1370.1298701298708 2237977.857283712 0.0 184181.33892323772 7.810832341211057E10 3985.1599387866663 172831.03193421892 8.350755495817635E10 0.0 0.008776569066980275 3.4760712020787414E-4 0.0018367650841707459
12840.021882032848 1.37e+03 1.43e+03 1.20e+03 1.83e+03 0.879 1.00 0.326 501247.6308598176 5.941382493543067E10 533097.9456490956 137.02763334265242 1883803.4266132687 8.842167014346202 141.0 3.2999999999999945 1.0 21.676065107882287 129.0 501247.6308598176 5.941382493543067E10 533097.9456490956 1376.6233766233754 2239625.8838775046 0.0 185325.41841201097 7.827400342490979E10 7005.116362983638 173206.1781940466 8.277172871904314E10 0.0 0.009618722511941196 5.665263335442221E-4 0.0018653543272502365
12900.021882032848 1.38e+03 1.44e+03 1.11e+03 1.83e+03 0.885 1.00 0.319 494835.0051137416 5.9466043699191605E10 529937.6631700853 136.68377138496075 1868952.7768172133 8.854606247410281 141.0 3.2999999999999945 1.0 21.760534536388363 130.0 494835.0051137416 5.9466043699191605E10 529937.6631700853 1383.1168831168848 2241189.3962869896 0.0 187050.9631451536 7.831374582602985E10 8428.594927088143 173155.97965505632 8.285183525041342E10 0.0 0.009722282992358253 6.312771356797577E-4 0.0018490759222162924
12960.021882032848 1.37e+03 1.45e+03 1.09e+03 1.83e+03 0.880 1.00 0.326 490314.97337036836 5.820669704174725E10 528775.1001142171 137.46247903816536 1898872.2043140125 8.839128712947058 139.0 3.347826086956521 1.0 21.918779127754547 127.0 490314.97337036836 5.820669704174725E10 528775.1001142171 1376.6233766233754 2239625.8838775046 0.0 187979.0491178379 7.879312324157747E10 8427.635744451489 172239.48598072416 8.357830647302205E10 0.0 0.01007150085330793 6.601086451080098E-4 0.001862959874681104
13020.021882032848 1.36e+03 1.43e+03 1.16e+03 1.83e+03 0.880 1.00 0.325 491423.02583181916 5.786777101534212E10 530562.0685884987 136.2716086569406 1883977.096855151 8.826402805131412 140.0 3.323741007194238 1.0 21.83641946127978 127.0 491423.02583181916 5.786777101534212E10 530562.0685884987 1370.1298701298706 2237977.857283712 0.0 188988.5709582896 7.934223340982729E10 8433.97046261208 173800.50757816294 8.48357547186852E10 0.0 0.010240071459830457 6.570607193865746E-4 0.001832379582850189
13080.021882032848 1.36e+03 1.45e+03 1.21e+03 1.90e+03 0.943 1.00 0.226 499705.07641034253 5.510144446305653E10 530587.9937200753 669.8808483033214 1.6292142024266304E7 8.871583639043765 144.0 3.230769230769234 1.0 21.98517179786365 130.0 499705.07641034253 5.510144446305653E10 530587.9937200753 1370.1298701298706 2237977.857283712 0.0 189467.4328268251 7.977908427308626E10 8906.425895988195 174408.06413291176 8.58085755727685E10 0.0 0.009099915289249987 4.517170020821804E-4 0.0018092983309304343
13140.021882032848 1.36e+03 1.47e+03 1.23e+03 1.92e+03 0.945 1.00 0.228 497958.09690735175 5.6168093525118904E10 533616.3578945559 1093.5192277246801 1.1699289179084815E8 8.83931656086075 142.0 3.2765957446808494 1.0 22.218752177569993 128.0 497958.09690735175 5.6168093525118904E10 533616.3578945559 1370.1298701298706 2237977.857283712 0.0 190689.99873158653 8.049930211698463E10 8448.75304310312 178367.3771041606 8.580671540205873E10 0.0 0.009551634570142844 5.074572876800225E-4 0.0018422245729161097
13200.021882032848 1.37e+03 1.47e+03 1.30e+03 1.96e+03 0.952 1.00 0.215 492255.1023022932 5.4502729958447685E10 529646.7013089559 137.5234049981226 1898883.725702074 8.854461281856569 140.0 3.323741007194238 1.0 22.489036242597024 130.0 492255.1023022932 5.4502729958447685E10 529646.7013089559 1376.6233766233754 2239625.8838775046 0.0 191204.83778184094 8.077564897392725E10 8906.375938173289 177506.92796633052 8.568382043849445E10 323.55514098769464 0.010934126898023203 8.890623006974601E-4 0.0018255789378588297
13260.021882032848 1.37e+03 1.46e+03 1.10e+03 1.88e+03 0.953 1.00 0.211 504690.6168563342 4.9567656961661835E10 538208.6026481609 490.97163171026676 1.0976068307808414E7 8.870713506507148 142.0 3.27659574468085 1.0 22.16628920003752 131.0 504690.6168563342 4.9567656961661835E10 538208.6026481609 1376.6233766233754 2239625.8838775046 0.0 191230.66900671652 8.071567653881145E10 8449.96666077358 175834.09597398326 8.667206073597206E10 0.0 0.010305295215643774 6.243043634603035E-4 0.0018110648680620337
13320.021882032848 1.36e+03 1.45e+03 1.15e+03 1.94e+03 0.934 1.00 0.248 504212.2643642139 4.778162051694769E10 537128.9971184013 807.975274062973 5.129510810702521E7 8.847890261646016 138.0 3.3722627737226225 1.0 22.479731818603195 124.0 504212.2643642139 4.778162051694769E10 537128.9971184013 1370.1298701298706 2237977.8572837124 0.0 191823.25013601332 8.072565113911845E10 7265.323383704672 178020.61693083745 8.636737973708607E10 0.0 0.01145657883841853 0.0011009272593335991 0.0018617501668403993
13380.021882032848 1.36e+03 1.41e+03 1.22e+03 1.95e+03 0.946 1.00 0.226 509935.3694902253 4.944579994132143E10 530982.9677617709 193.17427152279262 2088223.7839270758 8.836090411547914 141.0 3.2999999999999945 1.0 22.488910136702593 130.0 509935.3694902253 4.944579994132143E10 530982.9677617709 1370.1298701298706 2237977.8572837124 0.0 191966.09925632685 8.161269700094974E10 4946.211063525795 179306.6168187462 8.657339336368285E10 0.0 0.011842211639823248 0.001194909632747111 0.0018410926818874076
13440.021882032848 1.36e+03 1.45e+03 1.21e+03 1.95e+03 0.937 1.00 0.243 514903.48602565087 5.504679381285571E10 537400.0682619053 161.60526843978144 1976412.7823654502 8.8010680020762 139.0 3.3478260869565215 1.0 22.648585516463143 127.0 514903.48602565087 5.504679381285571E10 537400.0682619053 1363.6363636363637 2236245.316505607 0.0 194587.64393738698 8.217081996915147E10 7070.119684213897 181075.18233977948 8.650549406392282E10 0.0 0.011325852447045565 0.0010418285140468251 0.0018255789378588297
13500.021882032848 1.36e+03 1.45e+03 1.09e+03 1.96e+03 0.944 1.00 0.225 511157.00686550315 5.781457579985191E10 539448.6887956944 204.72094663945674 2187973.287543596 8.81134121346724 139.0 3.347826086956522 1.0 22.65567464852362 127.0 511157.00686550315 5.781457579985191E10 539448.6887956944 1363.6363636363637 2236245.316505607 0.0 196281.72537808717 8.257707478897574E10 9609.067844651807 181267.18626885043 8.831768920527505E10 0.0 0.008863142081551844 4.2757944457575423E-4 0.0018115509475047698
13560.021882032848 1.36e+03 1.44e+03 1.13e+03 1.96e+03 0.917 1.00 0.259 494877.0282437937 5.966222510207083E10 525721.3584882332 227.95986383953155 2515874.7150573987 8.809434808397075 136.0 3.422222222222226 1.0 22.995933017022466 122.0 494877.0282437937 5.966222510207083E10 525721.3584882332 1363.6363636363637 2236245.316505607 0.0 194059.80594970734 8.279370331060254E10 9381.78893782855 181015.34085652875 8.898945254588829E10 0.0 0.010381696422340804 5.671326516471394E-4 0.0018636893063888693
13620.021882032848 1.35e+03 1.44e+03 1.21e+03 1.96e+03 0.909 1.00 0.269 494662.35723654664 5.939764708329297E10 525069.8294110656 365.64480261288963 5088147.439798459 8.811167093161744 136.0 3.422222222222226 1.0 23.260839767013305 124.0 494662.35723654664 5.939764708329297E10 525069.8294110656 1357.1428571428585 2234428.261543226 0.0 192758.0206920114 8.2639906379153E10 9191.193689480926 182296.58044711075 8.86036455068483E10 0.0 0.012258863253950023 8.705823900170896E-4 0.0018851271208968482
13680.021882032848 1.35e+03 1.45e+03 1.26e+03 1.96e+03 0.916 1.00 0.258 487596.58569685265 5.6391999700012146E10 524544.8183564226 356.1677346566204 7644925.997938851 8.799037702552997 135.0 3.44776119402985 1.0 23.77702409153242 124.0 487596.58569685265 5.6391999700012146E10 524544.8183564226 1357.1428571428585 2234428.261543226 0.0 194228.24595918373 8.259001305596954E10 9794.260861470637 182953.05989290713 8.70508858613947E10 0.0 0.012387716615351346 6.449201315589313E-4 0.001959852023559053
13740.021882032848 1.35e+03 1.44e+03 1.15e+03 1.96e+03 0.916 1.00 0.258 507017.8784442513 5.018469678223523E10 547396.0279597918 373.8907795937216 7672433.766358394 8.791991461298545 135.0 3.44776119402985 1.0 23.77702409153242 124.0 507017.8784442513 5.018469678223523E10 547396.0279597918 1357.1428571428585 2234428.261543226 0.0 193126.74808078856 8.290566814920709E10 9600.39937506459 180191.10737457656 8.792977038625516E10 0.0 0.011847455850316749 5.507824667208684E-4 0.0019383970959852856
13800.021882032848 1.35e+03 1.45e+03 1.29e+03 1.98e+03 0.927 1.00 0.239 511901.3835871 4.888456993178885E10 545166.6046942649 376.92469104166395 7592046.9671652615 8.842167014346202 137.0 3.397058823529413 1.0 23.603288977273145 128.0 511901.3835871 4.888456993178885E10 545166.6046942649 1357.1428571428585 2234428.261543226 0.0 192646.00350501595 8.27199353445704E10 8830.572366759661 185876.85696537656 8.817470467922014E10 0.0 0.011378408238723143 5.4327598772482E-4 0.0018799474916255338
13860.021882032848 1.35e+03 1.46e+03 1.26e+03 1.96e+03 0.916 1.00 0.259 504992.3092820336 5.089330697162157E10 531720.4290127924 663.0502892493462 1.648150709007604E7 8.836090411547914 138.0 3.3722627737226225 1.0 23.256563684281193 126.0 504992.3092820336 5.089330697162157E10 531720.4290127924 1357.1428571428585 2234428.261543226 0.0 192683.94369865328 8.231169207503035E10 8719.636397512037 182150.82177333345 8.617053001936916E10 0.0 0.011359568067708464 7.190572762685398E-4 0.001882340966969701
13920.021882032848 1.34e+03 1.43e+03 1.14e+03 1.97e+03 0.904 1.00 0.277 504467.4578751071 5.481013185545788E10 532187.4785648718 189.04744059516838 2231219.2536840895 8.799037702552997 135.0 3.44776119402985 1.0 23.592265574761253 121.0 504467.4578751071 5.481013185545788E10 532187.4785648718 1350.6493506493491 2232526.692396531 0.0 192973.197108575 8.192453503948463E10 9381.78893782855 180097.14504771802 8.756908262695914E10 0.0 0.012063187961209509 8.702861326120881E-4 0.0019033587068289439
13980.021882032848 1.34e+03 1.44e+03 1.12e+03 1.94e+03 0.914 1.00 0.261 521746.1786236033 5.395604375809388E10 557136.7383834578 910.2516948309351 4.738598145819699E7 8.878098247759958 138.0 3.3722627737226225 1.0 23.080424382908223 126.0 521746.1786236033 5.395604375809388E10 557136.7383834578 1350.6493506493491 2232526.692396531 0.0 192236.99904992818 8.188416353823346E10 8750.723683994762 180473.56198551034 8.624950627387164E10 0.0 0.011252804487962837 6.784822159546112E-4 0.0018851405357550514
