#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10800.0026685214 1.37e+03 1.51e+03 1.38e+03 2.64e+03 0.928 1.00 0.259 466766.12901869527 6.923495840195396E10 485680.51634353795 11156.767720739568 8.173294286333305E8 8.93201817599224 40.0 11.846153846153845 1.0 48.87822594632415 28.0 466766.12901869527 6.923495840195396E10 485680.51634353795 1376.6233766233754 2239625.8838775046 0.0 183542.71627214196 7.512002713486195E10 9324.185730404934 164528.1899668934 7.922593775851268E10 308.8943202231488 15.931119849668189 5143.275892630871 0.00920806490425677
10860.0026685214 1.37e+03 1.49e+03 1.34e+03 2.62e+03 0.916 1.00 0.278 483213.0311644249 6.365335570329682E10 506814.73454647575 14117.426199792742 1.539039090624324E9 8.93201817599224 40.0 11.846153846153847 1.0 42.7622179902936 28.0 483213.0311644249 6.365335570329682E10 506814.73454647575 1376.6233766233754 2239625.8838775046 0.0 183792.97220190457 7.553535579490163E10 9168.293613686728 167209.04209047704 8.20169534451605E10 306.8761910450118 0.32433469464804804 34.82536499357307 0.005436229947378865
10920.0026685214 1.37e+03 1.49e+03 1.36e+03 2.59e+03 0.922 1.00 0.269 489646.5021237572 6.4449879868172615E10 518862.8996873071 52772.335818498716 2.1715636113188763E10 8.920199862975279 40.0 11.846153846153845 1.0 44.891411944789155 26.0 489646.5021237572 6.4449879868172615E10 518862.8996873071 1376.6233766233754 2239625.8838775046 0.0 183984.4133542925 7.564724453917993E10 7952.973908380667 164152.63718637917 7.947679206809059E10 292.85685170600783 0.023109085297579227 0.0012883315804812258 0.005594424775525638
10980.0026685214 1.36e+03 1.48e+03 1.36e+03 2.51e+03 0.925 1.00 0.263 500075.5279754806 6.220461754864044E10 530240.5081132769 15973.05643771742 1.236808565335738E9 8.920199862975279 42.0 11.26829268292683 1.0 44.55110794932262 28.0 500075.5279754806 6.220461754864044E10 530240.5081132769 1370.1298701298708 2237977.857283712 0.0 184337.64782729212 7.554512508777211E10 8958.396891715847 163834.2910418968 7.965609326814394E10 272.44161549616643 1.6089628063362595 173.8708924248252 0.005675196849308647
11040.0026685214 1.36e+03 1.48e+03 1.28e+03 2.62e+03 0.920 1.00 0.271 480657.26111853425 6.377294775259221E10 524019.8073017796 32687.434067318034 8.178977766582145E9 8.914946657680188 41.0 11.549999999999995 1.0 43.393222914088746 25.0 480657.26111853425 6.377294775259221E10 524019.8073017796 1363.6363636363635 2236245.316505607 0.0 183248.4126468988 7.581830795417293E10 8128.060337836576 162990.071695658 7.999916761416042E10 0.0 7.277491610427961 806.0801580592954 0.009173727994362765
11100.0026685214 1.36e+03 1.46e+03 1.31e+03 2.64e+03 0.919 1.00 0.274 504119.1266854161 6.12483722210526E10 531822.6944845802 13137.2202552603 1.107760573118063E9 8.914946657680188 39.0 12.157894736842106 1.0 44.123614022051676 27.0 504119.1266854161 6.12483722210526E10 531822.6944845802 1363.6363636363635 2236245.316505607 0.0 183881.25688645584 7.533987428862276E10 9324.185730404934 163686.7518020486 7.966827777804321E10 0.0 5.492346710269011 646.0677680896539 0.007803362479055021
11160.0026685214 1.35e+03 1.53e+03 1.30e+03 2.39e+03 0.941 1.00 0.236 482631.0715804362 6.555374744522705E10 490163.91268338857 89241.79408424092 3.794430448722603E10 8.945700997882449 46.0 10.266666666666666 1.0 43.11369746485339 27.0 482631.0715804362 6.555374744522705E10 490163.91268338857 1357.1428571428582 2234428.261543226 0.0 182751.48821177025 7.528157156204115E10 9324.185730404934 164081.65507531917 7.934989507695042E10 0.0 0.02410539511682342 0.0011757673050172902 0.006748095433893219
11220.0026685214 1.35e+03 1.51e+03 1.28e+03 2.43e+03 0.920 1.00 0.272 498076.90587221424 5.998412395549057E10 526475.5730625193 81890.41163196633 2.5566174288518356E10 8.914946657680188 39.0 12.157894736842106 1.0 49.17510154198254 22.0 498076.90587221424 5.998412395549057E10 526475.5730625193 1357.1428571428582 2234428.261543226 0.0 181733.90900628627 7.588772937936087E10 7454.982716760447 165892.7770325649 7.998322914954301E10 0.0 0.02545335165075323 0.0013919654291699127 0.005535864198380441
11280.0026685214 1.35e+03 1.50e+03 1.20e+03 2.39e+03 0.877 1.00 0.329 519536.6434985216 5.805921632636921E10 546940.4737838142 37205.426708406325 1.0180726483075079E10 8.861416433390705 38.0 12.486486486486488 1.0 42.73472542039735 21.0 519536.6434985216 5.805921632636921E10 546940.4737838142 1357.1428571428582 2234428.261543226 0.0 183090.5737631147 7.573655668178358E10 8958.396891715847 166850.12990711982 8.174571069557724E10 0.0 0.03919157953169497 0.006072856957321568 0.005006310601542368
11340.0026685214 1.35e+03 1.53e+03 1.13e+03 2.16e+03 0.918 1.00 0.274 522525.33429246966 6.441499259672888E10 561437.9178862676 75654.82398455028 4.518832439217813E10 8.842167014346202 38.0 12.486486486486488 1.0 43.614868528481885 19.0 522525.33429246966 6.441499259672888E10 561437.9178862676 1357.1428571428582 2234428.261543226 0.0 183161.60381195185 7.558076252895377E10 9601.894259516375 167927.37471203276 8.228699406127138E10 0.0 0.9220985103674655 107.81097439859722 0.0051378325778252895
11400.0026685214 1.35e+03 1.49e+03 1.20e+03 2.51e+03 0.913 1.00 0.283 495222.9265081361 6.852358319261462E10 532689.7947285946 72144.83285682107 4.749729990419004E10 8.861416433390705 35.0 13.588235294117649 1.0 48.985537536098676 22.0 495222.9265081361 6.852358319261462E10 532689.7947285946 1357.1428571428582 2234428.261543226 0.0 182006.9025305534 7.56654607876776E10 9777.612648523213 166004.74161059488 8.086911495479662E10 0.0 3.9573874675843754 702.3462948180173 0.00916449507035953
11460.0026685214 1.36e+03 1.48e+03 1.17e+03 2.47e+03 0.947 1.00 0.225 477284.85747172154 6.1144381582535805E10 518376.59308452863 34117.45314018471 6.3210927063209095E9 8.801344983977092 37.0 12.833333333333332 1.0 48.27510449792641 19.0 477284.85747172154 6.1144381582535805E10 518376.59308452863 1363.6363636363635 2236245.3165056068 0.0 180863.64577170918 7.575066843095793E10 8958.396891715847 166140.31139430357 8.191706455230588E10 0.0 0.03029737797280361 0.002727689216690685 0.005680760636411062
11520.0026685214 1.36e+03 1.63e+03 1.16e+03 2.45e+03 0.940 1.00 0.238 500380.9398628665 6.048941250989085E10 533019.3884240412 43183.91799210187 1.6666576970471983E10 8.861416433390705 44.0 10.744186046511626 1.0 47.8644380482927 26.0 500380.9398628665 6.048941250989085E10 533019.3884240412 1363.6363636363635 2236245.3165056068 0.0 182683.711004397 7.55882323947582E10 8989.856639763631 162676.8702359428 8.193372609148412E10 0.0 0.944674310958249 180.8273028506819 0.005460114451542356
11580.0026685214 1.36e+03 1.56e+03 1.18e+03 2.54e+03 0.927 1.00 0.260 486066.3684355834 6.271634079277857E10 528010.3119633147 49426.731333426564 3.1714757574316467E10 8.861416433390705 37.0 12.833333333333334 1.0 52.57511633028365 24.0 486066.3684355834 6.271634079277857E10 528010.3119633147 1363.6363636363635 2236245.3165056068 0.0 181858.0186425636 7.574889445277527E10 5972.264594477231 170280.74988340147 8.119087534765544E10 0.0 0.031775840843326804 0.001775935684188175 0.009204782447959317
11640.0026685214 1.36e+03 1.47e+03 1.24e+03 2.20e+03 0.925 1.00 0.264 500351.1559417615 6.116783782724126E10 541619.5270255292 41982.98735979691 5.333522276652584E9 8.917573260327734 39.0 12.157894736842106 1.0 48.167795855843764 22.0 500351.1559417615 6.116783782724126E10 541619.5270255292 1370.1298701298708 2237977.857283712 0.0 180877.7408130086 7.559871324100206E10 6087.601829050802 171105.9163961533 8.066718449091437E10 858.8135540221617 1.3612298774950418 164.65378946372985 0.008789271997603083
11700.0026685214 1.36e+03 1.43e+03 1.17e+03 2.14e+03 0.861 1.00 0.346 487627.9363509891 6.55293096394933E10 532292.3906940797 26575.6548752957 4.422856519129393E9 8.861416433390705 38.0 12.486486486486488 1.0 43.30744202252699 19.0 487627.9363509891 6.55293096394933E10 532292.3906940797 1370.1298701298708 2237977.857283712 0.0 179037.49888913825 7.55263722024471E10 3985.1599387866663 166776.2735252892 8.038432065498383E10 327.73293347150127 0.029935866143721086 0.0021855008371348176 0.010153428141366168
11760.0026685214 1.36e+03 1.58e+03 1.26e+03 2.49e+03 0.878 1.00 0.328 492235.6281839626 6.431142011298985E10 530652.427075132 31789.786562101952 4.11485182381177E9 8.823927436134326 38.0 12.486486486486484 1.0 49.139609290278294 23.0 492235.6281839626 6.431142011298985E10 530652.427075132 1370.1298701298708 2237977.857283712 0.0 179455.03755896483 7.520325254910211E10 7166.717513372678 166944.81630337975 8.048677024457697E10 299.9529776304149 3.2295646190771707 350.3338429386464 0.01003699995889978
11820.0026685214 1.36e+03 1.53e+03 1.21e+03 2.29e+03 0.876 1.00 0.330 495262.5999851986 6.2733872098479515E10 534023.7061607932 61298.281504450664 2.3293166984063267E10 14.492498147739951 44.0 10.744186046511626 1.0 41.08127427850209 28.0 495262.5999851986 6.2733872098479515E10 534023.7061607932 1370.1298701298708 2237977.857283712 0.0 179257.97851259078 7.50580696927516E10 5959.4961698560855 167975.69463133102 8.023381856121243E10 300.11829465685014 0.019394599309693145 8.123178000732643E-4 0.007318713867945986
11880.0026685214 1.36e+03 1.53e+03 1.16e+03 2.52e+03 0.892 1.00 0.311 468524.2490075689 6.529897825454107E10 506318.2300209079 25848.908750392817 2.9347146236924667E9 8.914946657680188 39.0 12.157894736842106 1.0 42.72066802531486 24.0 468524.2490075689 6.529897825454107E10 506318.2300209079 1363.6363636363635 2236245.316505607 0.0 179726.99731961632 7.555645892393922E10 5959.4961698560855 167115.35314636206 8.040355639362434E10 0.0 0.3958465545317803 59.42977665593328 0.00879293321556743
11940.0026685214 1.36e+03 1.47e+03 1.22e+03 2.50e+03 0.862 1.00 0.345 462776.4498484732 6.770858585234084E10 479686.7807430745 67019.55147204068 4.24738560722266E10 8.914946657680188 39.0 12.157894736842106 1.0 43.44896124518877 23.0 462776.4498484732 6.770858585234084E10 479686.7807430745 1363.6363636363635 2236245.316505607 0.0 179480.63780215484 7.572747111137186E10 3985.1599387866663 167341.18537161627 8.174914448507993E10 0.0 13.959243655885489 3419.497091551609 0.00879587776127195
12000.0026685214 1.35e+03 1.49e+03 1.18e+03 2.47e+03 0.865 1.00 0.334 470230.2988517505 6.297118330592986E10 498822.7052459666 15172.842096477423 1.6375520996252103E9 8.880665852435206 36.0 13.200000000000005 1.0 50.642228368404616 22.0 470230.2988517505 6.297118330592986E10 498822.7052459666 1357.1428571428582 2234428.261543226 0.0 179887.50265608958 7.678522779286375E10 4075.938726079672 166646.45359756178 8.196945027865768E10 0.0 1.3312699909340433 184.10004408242875 0.008918151058836617
12060.0026685214 1.35e+03 1.49e+03 1.32e+03 2.55e+03 0.927 1.00 0.260 481712.0383210856 6.5337320584128044E10 519096.9628028592 32660.660939804427 5.048922714626596E9 8.94702756828374 42.0 11.268292682926829 1.0 45.481328251406616 26.0 481712.0383210856 6.5337320584128044E10 519096.9628028592 1357.1428571428582 2234428.261543226 0.0 180792.7943668151 7.736015270836403E10 3985.1599387866663 169489.7301640855 8.254265967830211E10 328.9939500958795 0.025876212736063827 0.002325229943618272 0.008588230428391897
12120.0026685214 1.36e+03 1.55e+03 1.34e+03 2.54e+03 0.925 1.00 0.263 483109.8223747802 6.518429394894715E10 507440.32399999915 14702.161657921522 1.618912422850935E9 8.917573260327734 39.0 12.157894736842106 1.0 46.35965529090268 24.0 483109.8223747802 6.518429394894715E10 507440.32399999915 1363.636363636364 2236245.316505607 0.0 182867.71929518462 7.768512355442241E10 6219.879755102554 171088.42949625224 8.34716782942924E10 329.20441505181105 0.03022982296564627 0.0022736495057497706 0.009146227164103923
12180.0026685214 1.36e+03 1.59e+03 1.30e+03 2.45e+03 0.877 1.00 0.311 468840.867646615 6.576758977968475E10 479203.5183460918 22756.779857564878 4.1078847367452917E9 8.917573260327734 39.0 12.157894736842106 1.0 45.58539732745709 24.0 468840.867646615 6.576758977968475E10 479203.5183460918 1370.1298701298704 2237977.857283712 0.0 183621.1453982267 7.826661473913531E10 8237.687393766006 170582.14570267015 8.385428663659038E10 329.4149645282294 1.0719950429023934 117.05170620215752 0.008913635755713589
12240.0026685214 1.37e+03 1.65e+03 1.40e+03 2.67e+03 0.926 1.00 0.262 463772.39596592315 6.7290907624573364E10 475774.1774986385 12285.290168226891 1.1026517244672973E9 8.897806255057697 35.0 13.588235294117652 1.0 49.11280623407075 22.0 463772.39596592315 6.7290907624573364E10 475774.1774986385 1376.6233766233754 2239625.8838775046 0.0 184181.68441652344 7.836052216255725E10 8233.33496688819 176837.75511444392 8.421558229897687E10 301.5423068581051 0.2795797201019455 27.09747829519552 0.010399350469212146
12300.0026685214 1.37e+03 1.62e+03 1.36e+03 2.41e+03 0.880 1.00 0.309 469514.05496502516 6.934273911665582E10 480071.05586192454 79716.68421716322 2.161061373003349E10 8.94702756828374 38.0 12.486486486486482 1.0 49.44279613947914 21.0 469514.05496502516 6.934273911665582E10 480071.05586192454 1376.6233766233754 2239625.8838775046 0.0 184222.1264573907 7.842137396951979E10 9008.47579619628 175953.15844847212 8.36531865016247E10 301.7413322006521 2.494819362167683 292.674572747637 0.009068017671608907
12360.0026685214 1.38e+03 1.54e+03 1.38e+03 2.58e+03 0.895 1.00 0.297 455614.92771394213 6.828158737371469E10 478382.3734659483 131920.8924762305 7.065673492749567E10 8.914946657680188 37.0 12.833333333333334 1.0 46.82093548830481 22.0 455614.92771394213 6.828158737371469E10 478382.3734659483 1383.1168831168848 2241189.3962869896 0.0 183660.65789512105 7.886919203243877E10 8343.239131072043 178465.38384056365 8.60047474623818E10 301.9404374655419 0.018618613912315313 8.784100557729252E-4 0.005743809097240593
12420.0026685214 1.38e+03 1.59e+03 1.42e+03 2.49e+03 0.932 1.00 0.252 470881.54157949093 6.236757209042019E10 488937.35684407677 27016.860528326146 3.0455013110149374E9 8.880665852435206 36.0 13.200000000000006 1.0 52.92825332466582 23.0 470881.54157949093 6.236757209042019E10 488937.35684407677 1383.1168831168848 2241189.3962869896 0.0 184977.8777400331 7.849924699480334E10 9608.29472712908 173757.44157897384 8.245431161021188E10 1847.9648921878074 3.6579940597981704 464.9878916890729 0.008988739871627714
12480.0026685214 1.38e+03 1.57e+03 1.50e+03 2.47e+03 0.925 1.00 0.263 483025.2826588379 6.764784916221835E10 491151.31384132674 38857.69491534349 5.127002042156176E9 8.943074395234904 36.0 13.200000000000006 1.0 52.22733113655204 19.0 483025.2826588379 6.764784916221835E10 491151.31384132674 1383.1168831168848 2241189.3962869896 0.0 186304.17922051554 7.881387856969228E10 9775.358877987928 178074.41847630014 8.30658824742872E10 3929.341827899582 2.78863302624051 389.7231736565119 0.008775312247651558
12540.0026685214 1.38e+03 1.60e+03 1.47e+03 2.62e+03 0.909 1.00 0.279 468865.45829667547 6.111300035072451E10 485680.51634353795 24758.32947471224 9.722703435653177E9 8.880665852435206 34.0 14.0 1.0 54.69517803243719 18.0 468865.45829667547 6.111300035072451E10 485680.51634353795 1383.1168831168848 2241189.3962869896 0.0 185398.03641509704 7.831025256295393E10 9771.641743904418 179413.15837810008 8.234403064832298E10 2380.1197149469413 0.022670024139212007 0.001045607655802044 0.008917820196188867
12600.0026685214 1.38e+03 1.61e+03 1.41e+03 2.67e+03 0.928 1.00 0.255 464703.12872146646 6.5020294353668076E10 488433.4482747588 54676.949007469186 1.420139982666359E10 8.914946657680188 36.0 13.200000000000006 1.0 55.67384009198785 21.0 464703.12872146646 6.5020294353668076E10 488433.4482747588 1389.6103896103905 2242668.394512229 0.0 184355.788004039 7.738660549986444E10 9831.105545074686 178089.9122430166 8.33966400829368E10 362.6386891848924 0.9174340858289348 187.03944557920457 0.008783639760960573
12660.0026685214 1.38e+03 1.58e+03 1.43e+03 2.60e+03 0.917 1.00 0.267 476988.97180584 6.2216572790149475E10 504137.7797201689 14314.534983729502 1.494222267200813E9 8.842167014346202 34.0 14.0 1.0 61.597991038669434 20.0 476988.97180584 6.2216572790149475E10 504137.7797201689 1383.1168831168848 2241189.3962869896 0.0 184946.26426735008 7.738589274765787E10 9307.001842952417 177355.15890591906 8.277661550908604E10 362.86313268835306 0.79174830003229 132.66421416264978 0.009894250742373226
12720.0026685214 1.38e+03 1.58e+03 1.51e+03 2.38e+03 0.877 1.00 0.313 479109.857182002 6.583888122561219E10 492998.3336912667 59632.10560389817 2.023162101039786E10 8.861416433390705 30.0 15.93103448275862 1.0 60.81818985097114 15.0 479109.857182002 6.583888122561219E10 492998.3336912667 1383.1168831168848 2241189.3962869896 0.0 184926.71777402284 7.761645628165376E10 9789.74277884469 177651.31420218837 8.233213183406317E10 3297.883169702659 0.0296302949977595 0.0016193805311720938 0.009887067843193537
12780.0026685214 1.38e+03 1.58e+03 1.37e+03 2.40e+03 0.932 1.00 0.251 467430.3017345235 6.5189507158216415E10 479300.85865049623 56202.69204179339 1.5915162701309649E10 8.78209556493259 32.0 14.903225806451616 1.0 57.473677939679305 16.0 467430.3017345235 6.5189507158216415E10 479300.85865049623 1383.1168831168848 2241189.3962869896 0.0 186726.81659732206 7.76310738715297E10 9891.571399330935 181308.26249066697 8.216902969983301E10 331.54273557268255 1.6057692715912384 257.5785912105366 0.010196309325306407
12840.0026685214 1.38e+03 1.59e+03 1.26e+03 2.55e+03 0.925 1.00 0.264 463397.2864274578 6.653791500836472E10 479300.85865049623 47394.254949579336 9.254564040831898E9 8.880665852435206 32.0 14.903225806451617 1.0 54.25578607467269 18.0 463397.2864274578 6.653791500836472E10 479300.85865049623 1383.1168831168848 2241189.3962869896 0.0 187686.79470041953 7.773241077404797E10 9888.686064123773 177651.56749148894 8.23316457907671E10 0.0 0.030287348922792633 0.002214408538895696 0.009018936121797532
12900.0026685214 1.39e+03 1.58e+03 1.40e+03 2.62e+03 0.939 1.00 0.240 466140.1325079364 6.428564846401836E10 490343.43016129534 83692.59035438622 3.4260073473640438E10 8090.140032092173 36.0 13.200000000000006 1.0 51.8747360021631 22.0 466140.1325079364 6.428564846401836E10 490343.43016129534 1396.1038961038957 2244062.8785531344 0.0 188747.57963982978 7.823151022909859E10 9206.66855317165 178300.89768805855 8.39508451618336E10 331.9834319849202 5.813580920888183 1311.9885817901745 0.005668294379300006
12960.0026685214 1.38e+03 1.61e+03 1.48e+03 2.50e+03 0.885 1.00 0.301 482578.0514628149 6.1226383867008415E10 516208.1141666536 10710.353607713345 3.009508355305877E8 8.880665852435206 33.0 14.4375 1.0 53.993391172647975 18.0 482578.0514628149 6.1226383867008415E10 516208.1141666536 1389.6103896103903 2242668.3945122305 0.0 190436.65900190827 7.923337188134361E10 9802.19032024432 179854.6857465448 8.4377185834315E10 2472.9087654870723 0.8184809747803583 91.93763189114509 0.010404893855210167
13020.0026685214 1.38e+03 1.55e+03 1.51e+03 2.12e+03 0.915 1.00 0.264 452273.53746131354 6.108233377418675E10 475874.4570081599 53070.224835160065 1.1559532159670704E10 8.914946657680188 32.0 14.903225806451616 1.0 54.44896989457787 17.0 452273.53746131354 6.108233377418675E10 475874.4570081599 1383.1168831168848 2241189.3962869896 0.0 194663.2630019556 7.957970261658502E10 11944.529188954462 180890.34470253525 8.575130324359285E10 3347.847181562297 5.217864933572 1314.0648313710183 0.008863359883637232
13080.0026685214 1.38e+03 1.64e+03 1.59e+03 2.66e+03 0.943 1.00 0.232 478559.41337254806 6.0871688432302666E10 507440.32399999915 13259.694178661543 1.2391428659305785E9 8.78209556493259 29.0 16.5 1.0 58.45511098270193 16.0 478559.41337254806 6.0871688432302666E10 507440.32399999915 1383.1168831168848 2241189.3962869896 0.0 194245.48257587245 7.968371231541327E10 10200.509845740224 188366.08939822976 8.51931209636265E10 8653.9769596744 0.5851499328667525 67.19555486208603 0.010053033250737765
13140.0026685214 1.38e+03 1.51e+03 1.52e+03 2.12e+03 0.892 1.00 0.293 460373.74516710005 7.118088316675517E10 487453.9077878925 42415.013403738805 5.541009271210471E9 8.880665852435206 31.0 15.400000000000004 1.0 56.03176439029612 17.0 460373.74516710005 7.118088316675517E10 487453.9077878925 1383.1168831168848 2241189.3962869896 0.0 191863.47138694907 7.976025168861372E10 9851.818016810825 189646.33298057437 8.668607675095659E10 5942.200916414004 8.898464877654856 1380.567979345305 0.009474082228786901
13200.0026685214 1.38e+03 1.61e+03 1.47e+03 2.43e+03 0.881 1.00 0.306 480262.9839888793 5.896534003896355E10 519096.9628028592 63259.97292389371 1.769725305934227E10 8.914946657680188 34.0 14.0 1.0 51.43928459844674 19.0 480262.9839888793 5.896534003896355E10 519096.9628028592 1383.1168831168848 2241189.3962869896 0.0 192674.76337655302 8.03947329017888E10 9857.35683092002 186197.81391635246 8.49134295228235E10 2717.448208507083 6.917074401452451 2437.728056898368 0.008554758180038218
13260.0026685214 1.38e+03 1.52e+03 1.47e+03 2.58e+03 0.924 1.00 0.265 500599.65567844245 5.429325708462442E10 533463.1888488401 49840.49031137705 1.7648209297211926E10 8.880665852435206 32.0 14.903225806451616 1.0 51.77216423182747 19.0 500599.65567844245 5.429325708462442E10 533463.1888488401 1383.1168831168848 2241189.3962869896 0.0 193544.52865546694 8.040207929166982E10 9902.93341032257 189104.2994236021 8.542419001698642E10 2170.037224551402 0.02163421233880751 0.0013950233376103058 0.006598155242316637
13320.0026685214 1.38e+03 1.56e+03 1.49e+03 2.65e+03 0.911 1.00 0.285 502501.03835745575 5.71917864134343E10 525321.4189620598 56163.8405370428 1.5208863611031553E10 8.880665852435206 32.0 14.903225806451616 1.0 50.526135044951225 18.0 502501.03835745575 5.71917864134343E10 525321.4189620598 1383.1168831168848 2241189.3962869896 0.0 194655.65921118952 8.052372331322849E10 9609.545127173376 193712.8406193958 8.717398363795157E10 2672.6226638633025 0.3562402058533397 45.81214322255054 0.009147790611457748
13380.0026685214 1.38e+03 1.73e+03 1.50e+03 2.25e+03 0.948 1.00 0.222 479917.78273001366 6.168696535416603E10 485121.803661933 30586.42609980869 3.562674870801787E9 8.97120213278962 37.0 12.833333333333336 1.0 46.05493613997466 21.0 479917.78273001366 6.168696535416603E10 485121.803661933 1383.1168831168848 2241189.3962869896 0.0 196094.21058237922 8.072636467606323E10 15392.686840882136 194718.91122687273 8.78937366156833E10 3607.435153010155 0.5297035020571209 56.704444816408056 0.008752043305420709
13440.0026685214 1.37e+03 1.63e+03 1.30e+03 2.66e+03 0.921 1.00 0.271 478447.61943553906 6.54986881962785E10 487208.8063404646 49349.63682366305 1.7588749192410904E10 8.897806255057697 32.0 14.903225806451616 1.0 54.9662653141056 20.0 478447.61943553906 6.54986881962785E10 487208.8063404646 1376.6233766233754 2239625.8838775046 0.0 193121.82718763928 8.130755043921898E10 10391.587080358593 193014.93739334992 8.84819352197613E10 0.0 17.691197890212727 6144.984685724473 0.010393765241826483
13500.0026685214 1.36e+03 1.57e+03 1.41e+03 2.51e+03 0.927 1.00 0.260 479978.6559841518 6.775733657676796E10 516010.047552865 13371.84623490268 9.93565929538764E8 8.897806255057697 33.0 14.4375 1.0 55.80896996928234 18.0 479978.6559841518 6.775733657676796E10 516010.047552865 1370.1298701298706 2237977.857283712 0.0 193061.86467581926 8.226677005039948E10 10080.87213120471 186643.51393969764 8.893572186204317E10 317.5655573231786 0.5235847659958458 56.339476024059955 0.009124420413555984
13560.0026685214 1.36e+03 1.55e+03 1.53e+03 2.35e+03 0.921 1.00 0.260 482838.226535472 6.0560886051478546E10 515690.067381814 77276.18784620476 2.9850990141899277E10 8.982031244180737 37.0 12.833333333333336 1.0 50.619871874308714 21.0 482838.226535472 6.0560886051478546E10 515690.067381814 1370.1298701298706 2237977.857283712 0.0 194208.1688712755 8.280994988798529E10 11796.927616901577 191279.67392460915 8.808012023730922E10 7766.480600148364 1.9953538262659813 366.1810347434868 0.008587666642577943
13620.0026685214 1.36e+03 1.59e+03 1.57e+03 2.53e+03 0.921 1.00 0.270 478266.96322618023 6.400039710817816E10 488662.9960214207 45228.120453557574 1.4983569495158781E10 8.943074395234904 34.0 14.0 1.0 51.954908334054444 20.0 478266.96322618023 6.400039710817816E10 488662.9960214207 1363.6363636363637 2236245.316505607 0.0 194056.50396825257 8.259555361749228E10 11763.45702562475 188612.2719067106 8.8100873183583E10 7766.480600148364 0.028383514992710048 0.0024775285201322165 0.008766172721063312
13680.0026685214 1.36e+03 1.61e+03 1.36e+03 2.65e+03 0.950 1.00 0.219 499310.6133440323 6.024457191341914E10 538599.6908379848 14497.307194360435 1.394738249452067E9 8.722024115518977 32.0 14.903225806451616 1.0 60.70165008120164 18.0 499310.6133440323 6.024457191341914E10 538599.6908379848 1363.6363636363637 2236245.316505607 0.0 195990.4330063657 8.352424556604149E10 9943.429200976138 183380.5934140981 8.770391303974039E10 4.356424641665221 0.025655211570765973 0.0011553298303331602 0.009961568460145478
13740.0026685214 1.35e+03 1.57e+03 1.37e+03 2.42e+03 0.880 1.00 0.309 501581.0367019411 6.073706125774062E10 544435.4363102864 24997.21919049885 3.280518515814624E9 8.897806255057697 33.0 14.4375 1.0 56.32333928654352 19.0 501581.0367019411 6.073706125774062E10 544435.4363102864 1357.1428571428585 2234428.261543226 0.0 193206.86999644048 8.229119873456866E10 9943.3911294062 182905.06702175995 8.722651544885982E10 405.72744286898705 0.743155621786016 116.92934481232635 0.009369198082678245
13800.0026685214 1.35e+03 1.51e+03 1.40e+03 2.42e+03 0.850 1.00 0.338 501550.71540536033 6.0631191906575615E10 540114.2784300097 46215.78109267328 3.3048433151609978E10 8.738132378704952 31.0 15.400000000000002 1.0 55.37060093836677 18.0 501550.71540536033 6.0631191906575615E10 540114.2784300097 1357.1428571428585 2234428.261543226 0.0 193651.9093314045 8.208643311017053E10 9943.368011372426 186256.56326963886 8.77408729262817E10 378.6789466777212 0.029577883537160576 0.0029526739843306012 0.009625600273265759
13860.0026685214 1.35e+03 1.56e+03 1.38e+03 2.32e+03 0.850 1.00 0.343 497576.67197536636 5.957053098061211E10 507410.124494751 24428.69796167789 3.639481688709582E9 8.880665852435206 33.0 14.4375 1.0 53.98144095651704 19.0 497576.67197536636 5.957053098061211E10 507410.124494751 1357.1428571428585 2234428.261543226 0.0 193979.00780094293 8.174745543257047E10 10244.356384755261 184347.0111207085 8.67282188351857E10 355.0115125103637 0.021348724237191474 8.865409781247642E-4 0.009075397841408468
13920.0026685214 1.35e+03 1.56e+03 1.42e+03 2.24e+03 0.840 1.00 0.352 512444.047546055 6.366063274914175E10 557655.8590048557 39025.145661465955 6.972387981161491E9 8.820154770948271 32.0 14.903225806451612 2.0 48.84625870266129 15.0 512444.047546055 6.366063274914175E10 557655.8590048557 1357.1428571428585 2234428.261543226 0.0 193103.61982144762 8.168840875109131E10 10189.935606067935 188409.3714201402 8.67710523044778E10 355.0115125103637 0.020373297285108935 0.001006969183679809 0.009150068530690187
