#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:16+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.02422541457 1.38e+03 1.56e+03 1.24e+03 2.44e+03 0.969 1.00 0.172 505874.67057494103 5.51606969684569E10 531760.596396888 37371.826313153324 1.8257290883752514E10 9.52400261295941 71.0 6.599999999999999 1.0 33.27897016243839 54.0 505874.67057494103 5.51606969684569E10 531760.596396888 1389.6103896103903 2242668.3945122305 0.0 185279.96935825894 7.900423590868571E10 12956.98025537751 177421.465666763 8.65091777143309E10 0.0 0.009679761073107696 1.7052284961759946E-4 0.004615554685949571
16380.02422541457 1.38e+03 1.55e+03 1.21e+03 2.41e+03 0.909 1.00 0.288 485994.40858262416 6.1685261810594025E10 511784.92734287085 3847.5744306987453 3.442977017304622E8 8.900432857705242 67.0 7.0 1.0 36.07556172599609 53.0 485994.40858262416 6.1685261810594025E10 511784.92734287085 1389.6103896103903 2242668.3945122305 0.0 188160.10100328753 7.960720767551851E10 11268.749093114686 176220.56402925574 8.57060971582339E10 0.0 0.01733038825763057 0.0010283829550584557 0.0049165980743310555
16440.02422541457 1.38e+03 1.55e+03 1.24e+03 2.39e+03 0.901 1.00 0.299 481092.7535802987 5.690779773650281E10 505562.13940034196 13819.7740151717 3.5073612856396065E9 8.973296740734948 65.0 7.21875 1.0 39.09023697784559 51.0 481092.7535802987 5.690779773650281E10 505562.13940034196 1389.6103896103903 2242668.3945122305 0.0 187165.27871822348 7.917484366846185E10 9962.541968957139 171345.2227005913 8.322169096233186E10 0.0 0.02132655855313876 0.001343671328051005 0.005232255609949845
16500.02422541457 1.38e+03 1.53e+03 1.22e+03 2.38e+03 0.920 1.00 0.271 491753.0955538685 5.506886275601696E10 529304.9813394452 6022.857885583977 4.3471515925969213E8 10.222056445345657 69.0 6.7941176470588225 1.0 38.37464913487497 53.0 491753.0955538685 5.506886275601696E10 529304.9813394452 1389.6103896103903 2242668.3945122305 0.0 186707.74853384896 7.831867168064037E10 8313.079826577783 170319.8557555071 8.249356822107742E10 0.0 0.019590039202782 8.999062248810384E-4 0.005224731416478453
16560.02422541457 1.38e+03 1.55e+03 1.19e+03 2.37e+03 0.920 1.00 0.272 492349.3334038624 5.8267306851426704E10 522557.7274153465 6040.3670379182095 6.028448223266315E8 10.11342149290843 68.0 6.8955223880597 1.0 39.87371517008923 54.0 492349.3334038624 5.8267306851426704E10 522557.7274153465 1389.6103896103903 2242668.3945122305 0.0 185808.90876433108 7.704216612000224E10 9740.763870456116 176977.03383945482 8.323920644151376E10 0.0 0.5467873129916357 58.78856153139603 0.005395649164309638
16620.02422541457 1.38e+03 1.58e+03 1.24e+03 2.36e+03 0.923 1.00 0.266 495699.47807345557 5.769464684270181E10 518393.3320485905 14108.801514065812 1.924802248345089E9 11.092707048876491 68.0 6.8955223880597 1.0 41.92060834350625 54.0 495699.47807345557 5.769464684270181E10 518393.3320485905 1389.6103896103903 2242668.3945122305 0.0 184264.1710679089 7.618925197600812E10 8984.419796584638 172824.79071410018 8.124416754098485E10 0.0 0.531198907625506 56.78680004728979 0.005696667885632207
16680.02422541457 1.38e+03 1.55e+03 1.31e+03 2.31e+03 0.924 1.00 0.266 503185.19974241435 5.8316607210090996E10 528899.176081774 24708.423116384474 4.0722866062877593E9 12.180627557281783 71.0 6.599999999999997 1.0 40.296509720473 55.0 503185.19974241435 5.8316607210090996E10 528899.176081774 1389.6103896103903 2242668.3945122305 0.0 184309.07461827705 7.569856746692694E10 9545.757336808907 176399.5584856275 8.090944756383656E10 0.0 1.7950482950546682 196.67905514665006 0.0055845518981076075
16740.02422541457 1.38e+03 1.52e+03 1.22e+03 2.37e+03 0.919 1.00 0.269 503836.827087938 6.081500925473649E10 529720.3029628235 15772.30465176795 4.0753465401790957E9 9.500360953315603 68.0 6.8955223880597 1.0 41.18183415652715 54.0 503836.827087938 6.081500925473649E10 529720.3029628235 1383.1168831168854 2241189.396286989 0.0 182052.66603476665 7.54189603714468E10 8966.8920499036 167927.4365558676 7.932039400026477E10 0.0 3.4171901445952595 608.0034316324061 0.005700108054678024
16800.02422541457 1.37e+03 1.50e+03 1.17e+03 2.26e+03 0.922 1.00 0.268 495147.21242043184 5.802730887832697E10 514061.0058329732 28297.141272887777 1.2610922937310781E10 10.0047865404712 68.0 6.8955223880597 1.0 39.34198710467217 52.0 495147.21242043184 5.802730887832697E10 514061.0058329732 1376.6233766233754 2239625.8838775046 0.0 181263.32122646732 7.532406223778252E10 5972.264594477231 167613.8609277629 8.003984941299619E10 0.0 4.351075868031359 466.92099020230506 0.005205765899240456
16860.02422541457 1.37e+03 1.51e+03 1.23e+03 2.08e+03 0.921 1.00 0.269 502715.79953629954 5.512601491305803E10 530825.8331699605 28529.30617053042 1.5122358239141294E10 10.11342149290843 67.0 7.0 1.0 37.56758013131904 50.0 502715.79953629954 5.512601491305803E10 530825.8331699605 1376.6233766233754 2239625.8838775046 0.0 180716.38577351387 7.538609067334201E10 5972.264594477231 169332.26605163366 8.061437034370757E10 0.0 5.8515202463560945 620.4895002913778 0.004841004645436454
16920.02422541457 1.37e+03 1.49e+03 1.12e+03 2.11e+03 0.862 1.00 0.346 502523.35760604404 5.4943428585288E10 522681.25371355773 4109.848739520471 2.3857955869705552E8 9.49993678155947 66.0 7.107692307692304 1.0 37.776945299399856 53.0 502523.35760604404 5.4943428585288E10 522681.25371355773 1376.6233766233754 2239625.8838775046 0.0 180641.90340074597 7.568339633080603E10 5972.264594477231 167431.8072149106 7.994508957669972E10 0.0 5.429215358964162 577.662213398218 0.006033467780970317
16980.02422541457 1.37e+03 1.48e+03 1.02e+03 2.19e+03 0.858 1.00 0.349 512932.3629699141 5.460635809770569E10 531015.478997043 2996.1032316880373 1.5159780047045618E8 10.0047865404712 65.0 7.21875 1.0 38.19185849831814 54.0 512932.3629699141 5.460635809770569E10 531015.478997043 1376.6233766233754 2239625.8838775046 0.0 181176.30827204415 7.585140849822318E10 2702.5833845445413 168507.49941384167 7.996273555765886E10 0.0 5.1145683858819755 545.4121881439556 0.006646379386800102
17040.02422541457 1.36e+03 1.46e+03 1.15e+03 1.96e+03 0.853 1.00 0.354 504839.7666618953 5.392569954574698E10 514112.0478990043 19450.4494796773 1.4104059143080708E10 8.994520031582558 61.0 7.700000000000006 1.0 39.21617618504221 49.0 504839.7666618953 5.392569954574698E10 514112.0478990043 1370.1298701298708 2237977.8572837124 0.0 180949.01643380392 7.603885427644577E10 3649.3532619177777 170277.62918816772 8.012011389402979E10 0.0 7.05157757577232 853.6588617107022 0.006163358200709826
17100.02422541457 1.36e+03 1.48e+03 1.17e+03 2.18e+03 0.846 1.00 0.361 491364.8698684752 5.535786065158333E10 501076.12242047477 1824.2463001339065 9.403476927901258E7 8.994236108962317 62.0 7.57377049180328 1.0 39.36854032362791 51.0 491364.8698684752 5.535786065158333E10 501076.12242047477 1363.6363636363633 2236245.316505607 0.0 181685.21982482728 7.638171280604993E10 5418.863900619082 169267.69067824355 8.104489968235022E10 0.0 9.827243377612332 1121.6595617582857 0.007432771175185111
17160.02422541457 1.35e+03 1.48e+03 1.21e+03 2.23e+03 0.845 1.00 0.358 491623.8139521258 5.0600012646475945E10 511754.9999548811 11234.477065192983 3.9663443664772077E9 8.91340060309137 64.0 7.333333333333335 1.0 38.97103970237219 53.0 491623.8139521258 5.0600012646475945E10 511754.9999548811 1357.1428571428582 2234428.261543226 0.0 182223.75221730678 7.630936277323318E10 5526.172594852153 169225.72432454285 8.135282109173648E10 0.0 5.103470728634844 544.1959744351534 0.00742437750749772
17220.02422541457 1.35e+03 1.50e+03 1.14e+03 2.24e+03 0.842 1.00 0.358 485065.36813255586 5.271755903779029E10 506172.5781551077 2190.039306139597 9.88553075074863E7 8.874151243719012 62.0 7.57377049180328 1.0 40.49463298446413 52.0 485065.36813255586 5.271755903779029E10 506172.5781551077 1357.1428571428582 2234428.261543226 0.0 184413.32995156103 7.692194205204965E10 5959.4961698560855 170996.34306123643 8.263796942202162E10 0.0 5.226554237507251 556.8383005233214 0.00758733547426997
17280.02422541457 1.36e+03 1.48e+03 1.23e+03 2.24e+03 0.845 1.00 0.357 498100.03789682116 5.250688386881408E10 536383.7649574062 1593.6850782227352 6.719946084940843E7 8.874151243719012 62.0 7.573770491803281 1.0 40.36395215882339 51.0 498100.03789682116 5.250688386881408E10 536383.7649574062 1363.6363636363633 2236245.316505607 0.0 184512.45171884997 7.77473798821423E10 5959.4961698560855 175379.71528882103 8.427367739396156E10 0.0 5.415764997543313 576.1841702458361 0.006219677399820622
17340.02422541457 1.36e+03 1.47e+03 1.28e+03 2.22e+03 0.850 1.00 0.358 489828.18914520694 5.235659927915446E10 523261.66504836583 11983.132984029726 2.9492523023155966E9 8.868830851044667 64.0 7.333333333333335 1.0 39.47273456695833 52.0 489828.18914520694 5.235659927915446E10 523261.66504836583 1363.6363636363633 2236245.316505607 0.0 185172.5157200733 7.833377424874742E10 5735.802203224097 172438.91454434264 8.359820987604222E10 0.0 5.427180786628632 577.274737650244 0.006046804013488173
17400.02422541457 1.35e+03 1.49e+03 1.25e+03 2.24e+03 0.851 1.00 0.357 512982.0935857842 5.241790740690559E10 535629.3535794483 1444.4367691664695 6.143058866578304E7 8.849132020013098 63.0 7.451612903225813 1.0 40.14917977618175 51.0 512982.0935857842 5.241790740690559E10 535629.3535794483 1357.1428571428582 2234428.261543226 0.0 185493.91084272313 7.876972685639886E10 7378.551707775701 172911.19380070004 8.400497396339444E10 0.0 5.464478210217312 581.0713020364477 0.006033467780970317
17460.02422541457 1.35e+03 1.49e+03 1.26e+03 2.22e+03 0.852 1.00 0.355 530592.0703554219 5.335923608989428E10 556487.8443834672 3720.4095961123853 1.9451351095873412E8 8.880665852435206 67.0 7.0 1.0 38.79175170058707 55.0 530592.0703554219 5.335923608989428E10 556487.8443834672 1357.1428571428582 2234428.261543226 0.0 185827.26984676096 7.90723310240581E10 8457.995732907748 176851.16379439368 8.51210707076802E10 0.0 5.451650065495898 579.8412983899078 0.005282722459583422
17520.02422541457 1.35e+03 1.51e+03 1.25e+03 2.22e+03 0.851 1.00 0.356 542079.1355248536 5.726316170083109E10 560470.2785718539 1342.0147241393047 4.334763246063265E7 8.880665852435206 64.0 7.333333333333335 1.0 39.68992721813236 51.0 542079.1355248536 5.726316170083109E10 560470.2785718539 1357.1428571428582 2234428.261543226 0.0 186071.1286071373 7.937264593250137E10 8459.708749892305 175622.7627371448 8.435156624555066E10 0.0 5.451940280014597 579.8574824757599 0.005460039862502763
17580.02422541457 1.34e+03 1.47e+03 1.23e+03 2.21e+03 0.841 1.00 0.366 520378.6784343436 5.947453702883492E10 539908.505435657 1353.9083022491773 4.5080054523560055E7 8.865849157075143 63.0 7.451612903225813 1.0 39.884126190077964 49.0 520378.6784343436 5.947453702883492E10 539908.505435657 1350.6493506493491 2232526.6923965304 0.0 185412.8283899439 7.954012754447551E10 4149.353261917778 175386.40955019725 8.4383793131638E10 0.0 5.464829911756515 581.1806317253095 0.005497275218591111
17640.02422541457 1.34e+03 1.45e+03 1.22e+03 2.19e+03 0.893 1.00 0.309 514911.8985245939 5.998765609599898E10 541382.929966864 13068.119093187302 6.587831136234561E9 8.867636635002818 65.0 7.21875 1.0 38.99713817338762 50.0 514911.8985245939 5.998765609599898E10 541382.929966864 1350.6493506493491 2232526.6923965304 0.0 184695.61449743164 7.934121076608015E10 4149.353261917778 175222.8529160891 8.378499382455319E10 0.0 5.45230850015571 579.9235546353567 0.005507989770348266
17700.02422541457 1.33e+03 1.47e+03 1.13e+03 2.03e+03 0.948 1.00 0.193 492416.89709964325 6.2850199438226036E10 520922.50297276967 13037.968708519194 6.112785175197911E9 8.874151243719012 65.0 7.21875 1.0 38.81599602765653 50.0 492416.89709964325 6.2850199438226036E10 520922.50297276967 1337.6623376623388 2228470.011550262 0.0 184373.37031970627 7.894628245871559E10 4149.353261917778 175700.24980167922 8.475549565814049E10 0.0 3.0259577911029805 327.5222530202644 0.007956499793761297
17760.02422541457 1.32e+03 1.44e+03 1.18e+03 2.38e+03 0.910 1.00 0.278 495224.3762873425 6.0509745910827095E10 522750.4132940911 16575.256687508027 4.576056168652837E9 8.874151243719012 66.0 7.107692307692304 1.0 38.49680306407077 53.0 495224.3762873425 6.0509745910827095E10 522750.4132940911 1324.6753246753265 2224075.2739667865 0.0 181978.06273722026 7.82332939148865E10 3630.6841041780553 177147.30753997012 8.371584704079918E10 0.0 0.021027942309563685 0.0012253798579329625 0.005863420239289864
17820.02422541457 1.31e+03 1.43e+03 1.18e+03 2.33e+03 0.967 1.00 0.179 475819.4525784366 6.3226431491403534E10 500676.3161482826 27091.617802243094 1.5669060857447414E10 8.897806255057697 67.0 7.0 1.0 37.327655245860896 51.0 475819.4525784366 6.3226431491403534E10 500676.3161482826 1318.1818181818169 2221751.133898655 0.0 183830.95407796168 7.760801888521011E10 3616.25479984934 167364.86452563573 8.152621237262224E10 0.0 8.584898003282662 944.8306697751178 0.006447548522615879
17880.02422541457 1.31e+03 1.42e+03 1.18e+03 2.07e+03 0.969 1.00 0.173 477157.8883235731 5.836872397877759E10 506172.5781551077 21298.01500363022 5.448964167465065E9 8.897806255057697 69.0 6.794117647058823 1.0 35.16424524976974 53.0 477157.8883235731 5.836872397877759E10 506172.5781551077 1318.1818181818169 2221751.133898655 0.0 182657.12335046902 7.696708443042728E10 4149.353261917778 170064.89683976103 8.165303365447702E10 0.0 9.521331383643487 1264.7456956897295 0.005433386451836943
17940.02422541457 1.30e+03 1.43e+03 1.15e+03 2.21e+03 0.917 1.00 0.275 484516.0953913651 6.050581028922534E10 510422.02787794254 11608.441807743084 2.8858321728962994E9 8.980716865262451 69.0 6.794117647058823 1.0 34.74321959987385 56.0 484516.0953913651 6.050581028922534E10 510422.02787794254 1311.6883116883123 2219342.479646179 0.0 182705.30952120267 7.659896596985638E10 2432.902174611852 170136.9978504184 8.084138460139203E10 0.0 4.875092352195006 750.0757639702149 0.006027609676130616
18000.02422541457 1.30e+03 1.47e+03 1.13e+03 2.39e+03 0.903 1.00 0.293 473784.11868282984 5.969977183981419E10 491515.80426996143 833.133038753897 1.438007478329776E7 8.880665852435206 67.0 7.0 1.0 36.168834863520495 53.0 473784.11868282984 5.969977183981419E10 491515.80426996143 1311.6883116883123 2219342.479646179 0.0 184145.162709231 7.62099517827638E10 6872.3186459445305 168628.85289357166 8.129976465677327E10 0.0 5.58713147835947 610.142539573642 0.005593250095364971
18060.02422541457 1.30e+03 1.47e+03 1.15e+03 2.39e+03 0.901 1.00 0.294 490275.91481087933 5.094929013487067E10 524747.0073438538 753.3917286802426 1.207231235933206E7 8.945700997882449 67.0 7.0 1.0 37.33012806753362 54.0 490275.91481087933 5.094929013487067E10 524747.0073438538 1311.6883116883123 2219342.479646179 0.0 183945.70215809566 7.57209541134038E10 7724.029892876666 166171.6896383231 8.041554273658795E10 0.0 5.382229014573458 572.5581975649296 0.005539565565483141
18120.02422541457 1.31e+03 1.43e+03 1.19e+03 2.37e+03 0.950 1.00 0.209 506060.10542927 5.134365306327984E10 532629.7159801357 37571.86448633264 2.321448448420071E10 10.0047865404712 73.0 6.416666666666665 1.0 35.15709212606419 58.0 506060.10542927 5.134365306327984E10 532629.7159801357 1318.1818181818169 2221751.133898655 0.0 180301.60866638017 7.542366422437529E10 5942.279139413966 168192.3660687368 8.066120003116885E10 0.0 4.247289612481437 456.56359510052044 0.004978168099861685
18180.02422541457 1.31e+03 1.43e+03 1.14e+03 2.38e+03 0.947 1.00 0.219 513231.4410956156 5.1234451369998375E10 529361.0981510554 26399.51399020556 1.5034929280483376E10 8.98696527907009 72.0 6.507042253521124 1.0 35.382753361100555 54.0 513231.4410956156 5.1234451369998375E10 529361.0981510554 1318.1818181818169 2221751.133898655 0.0 180677.04219169042 7.602440029779662E10 6133.601046398702 168173.19548033542 8.064529208976663E10 0.0 1.1102560850451435 122.14586554835257 0.004693705783044894
18240.02422541457 1.31e+03 1.41e+03 1.13e+03 2.38e+03 0.915 1.00 0.279 510651.1018219287 5.451429715450672E10 529580.1310590928 554.3203073380779 7486581.972194812 8.97120213278962 69.0 6.794117647058824 1.0 35.943803079346644 54.0 510651.1018219287 5.451429715450672E10 529580.1310590928 1318.1818181818169 2221751.133898655 0.0 179603.15937354992 7.637875480723718E10 1660.659868163938 165285.67597347984 8.012656854365445E10 0.0 0.01800799227307847 7.615776908394948E-4 0.004865304412196245
18300.02422541457 1.30e+03 1.43e+03 1.13e+03 2.37e+03 0.889 1.00 0.315 507262.7842004291 5.10391437259298E10 523918.2984277583 8712.236646216836 1.726353580499178E9 8.874151243719012 68.0 6.8955223880597 1.0 35.76952076853782 53.0 507262.7842004291 5.10391437259298E10 523918.2984277583 1311.6883116883123 2219342.479646179 0.0 178914.88909857796 7.573754892012364E10 2653.651516139763 166732.2029149978 8.018885725255447E10 0.0 0.017626261027252704 6.80412249496991E-4 0.004883431943633752
18360.02422541457 1.30e+03 1.47e+03 1.11e+03 2.37e+03 0.896 1.00 0.305 506653.2284642866 4.899655232311277E10 542237.341987443 3128.858566197032 3.5724762890902865E8 8.896474249942813 69.0 6.794117647058823 1.0 35.06478389152125 54.0 506653.2284642866 4.899655232311277E10 542237.341987443 1311.6883116883123 2219342.479646179 0.0 180664.50704032046 7.56941704158003E10 8007.771370200206 163622.57981055873 8.003706829108437E10 0.0 0.016561341091851176 5.717684616087158E-4 0.004925238722689318
18420.02422541457 1.30e+03 1.49e+03 1.18e+03 2.36e+03 0.894 1.00 0.308 510274.8171410397 5.1522906035815094E10 539900.398769428 15129.887207201642 8.090674597172054E9 8.880665852435206 70.0 6.695652173913043 1.0 35.10375560091828 55.0 510274.8171410397 5.1522906035815094E10 539900.398769428 1311.6883116883123 2219342.479646179 0.0 181276.8940779088 7.599868485634488E10 7794.975590598992 166308.19951185095 8.061542241411046E10 0.0 0.02204997810356788 0.0017984862532958866 0.004909052350209321
18480.02422541457 1.30e+03 1.45e+03 1.21e+03 2.33e+03 0.900 1.00 0.300 513965.2455501867 5.377894623609573E10 531705.6083921096 18355.220691908387 8.826583708940952E9 8.848472481818588 70.0 6.695652173913043 1.0 35.00138835390342 52.0 513965.2455501867 5.377894623609573E10 531705.6083921096 1311.6883116883123 2219342.479646179 0.0 181147.93711182819 7.64693755977827E10 5822.524139791016 164325.32862911237 8.038777866080919E10 0.0 0.021191266147594937 0.00138865235277683 0.004911454516972789
18540.02422541457 1.30e+03 1.41e+03 1.18e+03 2.30e+03 0.897 1.00 0.304 515537.54740317154 5.6448013169086136E10 531465.065741966 11100.939091224767 2.9247442610432706E9 8.840863549586928 69.0 6.794117647058823 1.0 34.759969609732636 51.0 515537.54740317154 5.6448013169086136E10 531465.065741966 1305.1948051948073 2216849.311209418 0.0 180303.52599375747 7.603976393457382E10 5959.4961698560855 165465.45074333393 8.033833605373854E10 0.0 0.018542665852419003 9.067239209287348E-4 0.004886567478072501
18600.02422541457 1.30e+03 1.39e+03 1.14e+03 2.33e+03 0.895 1.00 0.307 514536.0493992437 5.7220446129939896E10 534664.7550312255 1091.4722970417909 2.6213575669015348E7 8.912282647450422 68.0 6.8955223880597 1.0 34.79469409583851 51.0 514536.0493992437 5.7220446129939896E10 534664.7550312255 1305.1948051948073 2216849.311209418 0.0 181823.78379375624 7.64278532787366E10 2425.2522502323786 166979.98279357253 8.0463566911022E10 0.0 0.01724788633604108 7.001366086184745E-4 0.004853583949629444
18660.02422541457 1.30e+03 1.39e+03 1.18e+03 2.34e+03 0.889 1.00 0.315 512865.9706792734 5.71263389920919E10 530168.9647296849 330.25505312930943 4973455.985670439 8.858054558410704 67.0 7.0 1.0 36.14245319671761 52.0 512865.9706792734 5.71263389920919E10 530168.9647296849 1305.1948051948073 2216849.3112094183 0.0 182353.67620548836 7.681721749020302E10 1003.4945510742358 167871.7929601399 8.096840475947397E10 0.0 0.016858847890967067 5.631669623086652E-4 0.004897780562443665
18720.02422541457 1.30e+03 1.43e+03 1.16e+03 2.34e+03 0.906 1.00 0.292 515798.18173094606 5.433077685303172E10 531071.7704369272 5869.484379609856 6.985588728410138E8 8.986464480767028 70.0 6.695652173913043 1.0 35.025328796301125 56.0 515798.18173094606 5.433077685303172E10 531071.7704369272 1311.6883116883123 2219342.479646179 0.0 181062.84913707894 7.671340467561905E10 1003.4945510742358 167793.24420206665 8.079404867994368E10 0.0 0.01649579767430688 5.951542970380837E-4 0.004852508147420661
18780.02422541457 1.30e+03 1.42e+03 1.12e+03 2.36e+03 0.961 1.00 0.191 486009.43740734324 4.963220701739607E10 507440.32399999915 2863.6927407845437 2.5077828228451765E8 8.900432857705242 69.0 6.794117647058823 1.0 36.39811329517837 54.0 486009.43740734324 4.963220701739607E10 507440.32399999915 1311.6883116883123 2219342.479646179 0.0 182821.92257408306 7.758916072841724E10 1003.4945510742358 166671.71936280574 8.148025178070091E10 0.0 0.016651364466956774 5.556682654480145E-4 0.004838955670898375
18840.02422541457 1.30e+03 1.45e+03 1.08e+03 2.35e+03 0.906 1.00 0.292 498916.4814671725 5.001366130891393E10 516980.99589396955 26957.470387703688 1.272340465579518E10 8.874151243719012 73.0 6.416666666666665 1.0 35.49558591879153 58.0 498916.4814671725 5.001366130891393E10 516980.99589396955 1311.6883116883123 2219342.479646179 0.0 181632.75260046922 7.691289730452838E10 2074.676630958889 165250.32677468134 8.115881011293475E10 0.0 2.9323157108528877 320.8385657764582 0.00444829125777005
18900.02422541457 1.30e+03 1.44e+03 1.15e+03 2.32e+03 0.907 1.00 0.291 495670.87747315096 5.497826391153566E10 543152.1587718286 10124.067791337839 5.111674347794581E9 8.801928356137665 68.0 6.8955223880597 1.0 37.258366694450395 53.0 495670.87747315096 5.497826391153566E10 543152.1587718286 1311.6883116883123 2219342.479646179 0.0 181370.0118463533 7.700082372232124E10 1556.0074732191665 168536.94229966414 8.109316869059375E10 0.0 2.0791781898623274 169.34030382388912 0.004716644211103238
18960.02422541457 1.30e+03 1.43e+03 1.08e+03 2.30e+03 0.892 1.00 0.295 520854.3057731031 5.508143320703794E10 557552.2200934287 5325.258190129563 8.4206491125451E8 8.808609605891498 69.0 6.794117647058823 1.0 36.98469180036577 56.0 520854.3057731031 5.508143320703794E10 557552.2200934287 1305.1948051948073 2216849.311209418 0.0 180845.7821417328 7.706196754747548E10 1556.0074732191665 168422.8276008657 8.017384783476956E10 0.0 0.7957220619234217 59.47573837181321 0.0049815864172295735
19020.02422541457 1.30e+03 1.42e+03 1.11e+03 2.27e+03 0.960 1.00 0.195 513284.6732460907 6.154267603539541E10 542357.3647848107 18777.73051159343 8.451679677345112E9 8.858054558410704 70.0 6.695652173913043 1.0 36.348923581370265 55.0 513284.6732460907 6.154267603539541E10 542357.3647848107 1305.1948051948073 2216849.311209418 0.0 180807.80908075217 7.703216185620934E10 1556.0074732191665 167740.09675957472 8.163935078125423E10 0.0 1.4749952579507233 144.6381202443477 0.005177492757633751
19080.02422541457 1.30e+03 1.44e+03 1.14e+03 2.29e+03 0.909 1.00 0.288 488546.9300402652 5.911274140314034E10 496190.4939574766 4057.578867002664 8.341194348113936E8 8.841718655825893 69.0 6.794117647058823 1.0 36.293808864548815 55.0 488546.9300402652 5.911274140314034E10 496190.4939574766 1311.6883116883123 2219342.479646179 0.0 181389.1323233575 7.687366480225195E10 8.991410371724871 165580.70831012583 8.147167560756401E10 0.0 3.163140672492909 346.3553249219032 0.005133212007893201
19140.02422541457 1.30e+03 1.39e+03 1.25e+03 2.24e+03 0.903 1.00 0.290 489462.18947834166 5.785005455732737E10 530525.9226353109 6897.677944701491 1.0431925543390143E9 8.867636635002818 71.0 6.599999999999997 1.0 35.283284214023176 55.0 489462.18947834166 5.785005455732737E10 530525.9226353109 1311.6883116883123 2219342.479646179 0.0 181035.49302626695 7.681133538293567E10 8.957394228183578 163524.66353940516 8.03421427582108E10 0.0 5.10068847506562 543.5773797933625 0.0052238712248185385
19200.02422541457 1.31e+03 1.41e+03 1.20e+03 2.24e+03 0.967 1.00 0.180 485971.03486101795 5.856604356506378E10 524019.8073017796 4679.296958345932 8.529757177044566E8 8.848472481818588 71.0 6.599999999999997 1.0 35.176326031060704 57.0 485971.03486101795 5.856604356506378E10 524019.8073017796 1318.1818181818169 2221751.133898655 0.0 180903.3694677011 7.654840897920952E10 2348.450618388247 164209.32233125545 8.09198171956236E10 0.0 5.361375168629655 570.274640227228 0.005468831716135884
19260.02422541457 1.31e+03 1.40e+03 1.01e+03 2.21e+03 0.919 1.00 0.274 483400.23508493206 6.150884361126319E10 498318.0259507984 6787.039449486932 1.0859653525794215E9 8.880665852435206 70.0 6.695652173913043 1.0 34.88987057949208 58.0 483400.23508493206 6.150884361126319E10 498318.0259507984 1318.1818181818169 2221751.133898655 0.0 180250.47967949638 7.670134225307411E10 2857.4984041922867 163589.8521359928 8.085477952246286E10 0.0 5.630696131213753 598.085383064436 0.005441506182467754
19320.02422541457 1.31e+03 1.43e+03 1.13e+03 2.22e+03 0.911 1.00 0.285 494682.0620000612 6.330703142310657E10 521297.413383851 7688.803417170217 1.533086279858899E9 8.848472481818588 69.0 6.794117647058823 1.0 34.810600042648474 55.0 494682.0620000612 6.330703142310657E10 521297.413383851 1318.1818181818169 2221751.133898655 0.0 181683.09943175598 7.66019707817999E10 4120.048017017213 166275.3554865184 8.060428421046608E10 0.0 6.603014916585817 697.3607350796857 0.005227805613825709
19380.02422541457 1.31e+03 1.45e+03 1.18e+03 2.37e+03 0.901 1.00 0.299 482592.73584191373 6.216123111945003E10 504904.83231021615 3456.812704696546 6.04582349605879E8 8.797837392418725 68.0 6.8955223880597 1.0 35.75596340530012 55.0 482592.73584191373 6.216123111945003E10 504904.83231021615 1318.1818181818169 2221751.133898655 0.0 181508.65906256347 7.698194762349E10 5285.773120060414 165482.87504558725 8.076580734293202E10 0.0 7.052661916867762 743.4827728724443 0.005384927391826744
19440.02422541457 1.30e+03 1.43e+03 1.13e+03 2.42e+03 0.958 1.00 0.201 493093.10887280334 5.8075727002037E10 510074.4800976732 138.14120151367797 793576.719729495 8.858054558410704 69.0 6.794117647058823 1.0 35.82817986367941 57.0 493093.10887280334 5.8075727002037E10 510074.4800976732 1311.6883116883123 2219342.479646179 0.0 180327.16904830706 7.710009725362743E10 1146.5532541124512 165984.0827831846 8.177035486086351E10 0.0 7.538759188606858 789.093224066017 0.005320033694405085
