#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T21:02+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.009686244946 1.38e+03 1.60e+03 1.32e+03 2.22e+03 0.863 1.00 0.345 493782.57978909306 6.023750452888955E10 521206.4597847598 59.79184331484085 93719.8355960746 10.789143590894424 66.0 7.1076923076923055 1.0 33.34719022877112 53.0 493782.57978909306 6.023750452888955E10 521206.4597847598 1389.6103896103903 2242668.3945122305 0.0 187205.7777599314 7.935258101320403E10 12953.15752933393 178543.01617387842 8.560362057732275E10 0.0 0.015495934955953639 6.677855992993704E-4 0.004955250450865194
16380.009686244946 1.38e+03 1.61e+03 1.28e+03 2.22e+03 0.904 1.00 0.294 489243.6838990156 5.883240852898096E10 522684.8337183126 1036.905886428804 4.9060044880534895E7 10.222056445345657 65.0 7.21875 1.0 36.73131476175314 52.0 489243.6838990156 5.883240852898096E10 522684.8337183126 1389.6103896103903 2242668.3945122305 0.0 187731.9120623387 7.946454126533347E10 11641.688068503652 175126.65819740933 8.443442905289458E10 0.0 0.02006224388223566 0.0010955777214216567 0.005401697986442204
16440.009686244946 1.38e+03 1.63e+03 1.32e+03 2.21e+03 0.867 1.00 0.339 485132.70435759623 5.6358891150439606E10 523061.35937572795 1304.7752672057302 5.103421392341513E7 9.836076788087421 66.0 7.1076923076923055 1.0 36.97766347612905 53.0 485132.70435759623 5.6358891150439606E10 523061.35937572795 1389.6103896103903 2242668.3945122305 0.0 187509.0997600193 7.895964235646509E10 10256.54719939108 176250.45129827183 8.369566299575699E10 0.0 0.0201867778159293 0.0010501684633126831 0.005395649164309638
16500.009686244946 1.38e+03 1.46e+03 1.38e+03 2.20e+03 0.884 1.00 0.321 490495.0580071935 5.482509549081364E10 528400.7308529676 7848.019491005542 6.313286710402094E8 11.122680260176251 71.0 6.599999999999999 1.0 37.46317999145914 56.0 490495.0580071935 5.482509549081364E10 528400.7308529676 1389.6103896103903 2242668.3945122305 0.0 186087.03368092974 7.829488896038924E10 8446.906602517514 172098.83319885193 8.231615162714772E10 356.713607587529 0.022633913328901162 0.0013276234451976023 0.005375956785427485
16560.009686244946 1.38e+03 1.53e+03 1.30e+03 2.22e+03 0.884 1.00 0.320 487341.32761620375 5.667316965268063E10 526765.7459236148 659.7028859922035 9780379.91011198 10.253929236947563 66.0 7.1076923076923055 1.0 39.1140651959605 51.0 487341.32761620375 5.667316965268063E10 526765.7459236148 1389.6103896103903 2242668.3945122305 0.0 186534.6448774812 7.68673677203807E10 9878.113084390105 174544.9283436489 8.212549668532344E10 0.0 0.27326918440650716 28.288701863137526 0.005697880130093888
16620.009686244946 1.38e+03 1.49e+03 1.28e+03 2.22e+03 0.864 1.00 0.343 487353.3955819309 6.321132820178287E10 512388.3331127149 10817.556372611185 1.9174995184383993E9 10.539402582020022 67.0 7.0 1.0 39.174167312342256 53.0 487353.3955819309 6.321132820178287E10 512388.3331127149 1389.6103896103903 2242668.3945122305 0.0 183636.76600084276 7.631627513801152E10 8143.498911189402 174935.9535261366 8.21481181158223E10 0.0 1.1792482234144803 203.39216484528677 0.005232323974604536
16680.009686244946 1.38e+03 1.50e+03 1.28e+03 2.20e+03 0.859 1.00 0.348 474601.9474876798 6.79610028768476E10 485680.51634353795 13201.658147495102 2.1566722406351595E9 11.508053864290542 69.0 6.794117647058824 1.0 38.22461456851235 53.0 474601.9474876798 6.79610028768476E10 485680.51634353795 1389.6103896103903 2242668.3945122305 0.0 182619.80785159502 7.573906734158159E10 8811.978394343801 171749.57798847475 8.114483762645784E10 0.0 0.5501039878672633 60.37936541254508 0.005085766990917262
16740.009686244946 1.38e+03 1.46e+03 1.21e+03 2.21e+03 0.887 1.00 0.314 478716.2552962606 6.063948251686012E10 495328.3307100716 5941.276545198371 6.019439400882865E8 11.602452810371455 71.0 6.599999999999998 1.0 37.4589243637982 54.0 478716.2552962606 6.063948251686012E10 495328.3307100716 1383.1168831168854 2241189.396286989 0.0 181038.96285871736 7.559342742702016E10 7320.9026697660165 169287.89157600095 8.016830210963995E10 0.0 0.8036766708915919 89.0356528479344 0.005092559395376914
16800.009686244946 1.37e+03 1.48e+03 1.26e+03 2.20e+03 0.945 1.00 0.227 489085.63623363693 5.592633089602576E10 521418.52946145233 30822.511213946564 1.99791881639321E10 13.569894711886198 70.0 6.695652173913044 1.0 37.63223913076238 53.0 489085.63623363693 5.592633089602576E10 521418.52946145233 1376.6233766233754 2239625.8838775046 0.0 180924.91319857843 7.526777803891676E10 7342.738880211762 168776.0072101692 7.997924411509634E10 0.0 0.02102601505587782 0.0012095299806073277 0.004942530509354004
16860.009686244946 1.36e+03 1.44e+03 1.22e+03 2.21e+03 0.888 1.00 0.316 500574.82522435085 5.296308702199255E10 537637.3049812936 2807.541932358389 1.2349181535960244E8 12.147760998831025 66.0 7.107692307692305 1.0 39.12524883184577 50.0 500574.82522435085 5.296308702199255E10 537637.3049812936 1370.1298701298708 2237977.857283712 0.0 179833.6454055935 7.555567130190508E10 1505.2418266113536 169990.96720800473 8.025049786211136E10 0.0 0.02064192585517837 0.0011301130857283364 0.004778567355940611
16920.009686244946 1.36e+03 1.43e+03 1.12e+03 2.20e+03 0.945 1.00 0.229 506503.1963714399 5.18515760649661E10 540067.5500572901 2884.6286033752085 1.0231403485860552E8 13.95508945983058 71.0 6.599999999999998 1.0 37.25991746200416 57.0 506503.1963714399 5.18515760649661E10 540067.5500572901 1370.1298701298708 2237977.857283712 0.0 180638.03394247347 7.565672321671255E10 1827.2975442645657 168055.785028861 7.988508547156555E10 0.0 0.019428720033596837 0.0011425859190154679 0.004342211601318498
16980.009686244946 1.37e+03 1.43e+03 1.07e+03 2.20e+03 0.932 1.00 0.250 489274.5739790894 5.826271301101415E10 504112.2781248387 2585.8136725232066 7.883315480462742E7 12.922088693040624 66.0 7.107692307692305 1.0 38.76496609251514 49.0 489274.5739790894 5.826271301101415E10 504112.2781248387 1376.6233766233754 2239625.8838775046 0.0 181331.13920348015 7.582877328463649E10 2432.902174611852 168219.52422986456 7.994369243348526E10 0.0 8.166397325118421 1429.1783125390068 0.005188132923843143
17040.009686244946 1.37e+03 1.45e+03 1.05e+03 2.22e+03 0.935 1.00 0.246 497571.7031886156 5.770818672127849E10 499059.25583020283 1531.739653220483 4.057937897497298E7 11.378906528196476 66.0 7.107692307692305 1.0 39.016872582946064 51.0 497571.7031886156 5.770818672127849E10 499059.25583020283 1376.6233766233754 2239625.8838775046 0.0 181930.0700381871 7.592582290215038E10 5972.264594477231 168993.97873650695 8.05709847350734E10 0.0 2.708450617529761 292.5537376614007 0.005193300052658221
17100.009686244946 1.36e+03 1.43e+03 1.19e+03 2.19e+03 0.937 1.00 0.236 491080.5715753614 5.865640864139519E10 493489.34443834354 2809.147344739327 8.267321644953977E7 12.922088693040624 67.0 7.0 1.0 38.22403593391105 49.0 491080.5715753614 5.865640864139519E10 493489.34443834354 1363.6363636363633 2236245.316505607 0.0 181815.52553185637 7.646158153569295E10 5143.716002660334 169458.32920765807 8.11205053009345E10 0.0 0.021984189814703653 0.00158920976225478 0.0046872136594052075
17160.009686244946 1.36e+03 1.47e+03 1.17e+03 2.22e+03 0.940 1.00 0.227 476610.96047112363 5.859914542132762E10 499605.6070523749 899.0076054231433 2.0700330382233944E7 12.922088693040624 66.0 7.107692307692305 1.0 38.89855519365531 49.0 476610.96047112363 5.859914542132762E10 499605.6070523749 1363.6363636363633 2236245.316505607 0.0 182943.5469204985 7.686802688572835E10 6588.6005832976925 169478.39354325878 8.209290805383812E10 0.0 0.01968371114407131 9.984458437663896E-4 0.005043986544909852
17220.009686244946 1.35e+03 1.45e+03 1.10e+03 2.24e+03 0.965 1.00 0.176 488552.32655073673 5.810999725131054E10 523617.3404331016 4397.9876244354045 6.994178251096922E8 13.619619251800366 67.0 7.0 1.0 38.97217942623647 50.0 488552.32655073673 5.810999725131054E10 523617.3404331016 1357.1428571428582 2234428.261543226 0.0 182709.99727818827 7.694069794675267E10 3649.3532619177777 170402.18492652854 8.238593487887726E10 0.0 0.018698325158504985 8.52494824108951E-4 0.005082434317164286
17280.009686244946 1.36e+03 1.46e+03 1.16e+03 2.27e+03 0.959 1.00 0.199 490409.5258394892 5.512690786353956E10 519729.3258481065 402.826332282106 6582334.135443957 11.037713664916025 63.0 7.451612903225813 1.0 40.70875260112383 48.0 490409.5258394892 5.512690786353956E10 519729.3258481065 1363.6363636363633 2236245.316505607 0.0 184755.8878343968 7.787561312317494E10 6518.547673560917 172859.06377332308 8.382006823107907E10 0.0 0.01876751138284441 7.631165469328212E-4 0.005422012773425484
17340.009686244946 1.36e+03 1.50e+03 1.22e+03 2.26e+03 0.959 1.00 0.198 499175.29064454 5.6395469802414894E10 536229.1972077156 758.770620171179 1.2120997780465093E7 12.922088693040624 63.0 7.451612903225813 1.0 40.83741350303903 49.0 499175.29064454 5.6395469802414894E10 536229.1972077156 1363.6363636363633 2236245.316505607 0.0 185452.76274494058 7.837674234446042E10 7792.277756625036 174158.43419141122 8.481820989494603E10 0.0 0.018624356331080703 7.611045193355206E-4 0.0052111277429164014
17400.009686244946 1.36e+03 1.46e+03 1.27e+03 2.25e+03 0.959 1.00 0.198 501691.2485092545 5.317170016768261E10 524019.8073017796 3912.5420474152825 3.103421609215237E8 12.481173172429365 63.0 7.451612903225813 1.0 40.70875260112383 48.0 501691.2485092545 5.317170016768261E10 524019.8073017796 1363.6363636363633 2236245.316505607 0.0 185499.2397705605 7.88089868576054E10 5464.1514688054585 172962.22788089243 8.375276300868755E10 0.0 0.018507587927503046 7.523054021529625E-4 0.005102001149949851
17460.009686244946 1.35e+03 1.49e+03 1.24e+03 2.27e+03 0.959 1.00 0.198 515982.18873834965 5.425766064109909E10 537829.3786942146 208.87569149771838 1589511.9063780105 11.379760395589715 61.0 7.7000000000000055 1.0 41.639005507588884 48.0 515982.18873834965 5.425766064109909E10 537829.3786942146 1357.1428571428582 2234428.261543226 0.0 185623.59483527514 7.907782749486504E10 8922.430461504453 174831.56187206192 8.430474435295573E10 0.0 0.01894279253718518 7.875200331545001E-4 0.005146041486768973
17520.009686244946 1.35e+03 1.49e+03 1.31e+03 2.25e+03 0.959 1.00 0.199 523521.1138742986 5.717377615423343E10 551594.9333974228 4390.5349457428765 6.998824400614376E8 13.2615750443947 63.0 7.451612903225813 1.0 40.47896738597204 50.0 523521.1138742986 5.717377615423343E10 551594.9333974228 1357.1428571428582 2234428.261543226 0.0 186164.93011731163 7.934064585615657E10 8759.24145283333 176626.8124647391 8.443368823426105E10 0.0 0.017420397522481427 6.366312883484594E-4 0.005014032944332449
17580.009686244946 1.34e+03 1.50e+03 1.28e+03 2.25e+03 0.954 1.00 0.210 495244.748583261 6.419046469323832E10 525860.3831438052 8532.888864555327 1.6004158036224732E9 11.17328795047727 64.0 7.333333333333334 1.0 40.15695014765549 50.0 495244.748583261 6.419046469323832E10 525860.3831438052 1350.6493506493491 2232526.6923965304 0.0 185513.70251435024 7.9467132722342E10 8758.879319507836 175504.53779384974 8.454676477595058E10 0.0 8.798819879071239 1499.9942902303624 0.005293959115142851
17640.009686244946 1.34e+03 1.45e+03 1.35e+03 2.23e+03 0.959 1.00 0.198 498296.6535008338 6.095886318754299E10 532981.2336491831 17020.194394273996 4.398674404282547E9 11.361148002057066 65.0 7.21875 1.0 39.3428030368154 49.0 498296.6535008338 6.095886318754299E10 532981.2336491831 1350.6493506493491 2232526.6923965304 0.0 185195.6456852817 7.915652345328934E10 4149.353261917778 179174.95141850453 8.42911191883501E10 414.1539859339783 2.9823437945342635 321.76984760832795 0.005389379874544723
17700.009686244946 1.33e+03 1.45e+03 1.26e+03 2.21e+03 0.959 1.00 0.198 501439.46522623446 6.252055590028566E10 535863.5412886931 26237.531952328794 1.5958618989258093E10 12.439669697682469 64.0 7.333333333333334 1.0 39.273236392920204 49.0 501439.46522623446 6.252055590028566E10 535863.5412886931 1337.6623376623388 2228470.011550262 0.0 181151.8870787032 7.82376927117447E10 3112.014946438333 178800.29351571028 8.481443201076399E10 0.0 0.3439812898632399 46.22618454854379 0.005516351458702655
17760.009686244946 1.32e+03 1.47e+03 1.26e+03 2.12e+03 0.959 1.00 0.199 490784.4055959259 5.971138976089372E10 520434.449293143 8258.475667019637 1.0361163819832282E9 12.606498977463904 66.0 7.107692307692305 1.0 37.08441513835494 49.0 490784.4055959259 5.971138976089372E10 520434.449293143 1324.6753246753265 2224075.2739667865 0.0 183658.06960605492 7.852599923173167E10 3112.014946438333 177584.74726735314 8.228361626820996E10 0.0 0.015915726482267113 5.490856325691351E-4 0.0052293383595533776
17820.009686244946 1.31e+03 1.41e+03 1.35e+03 2.28e+03 0.951 1.00 0.217 490513.52724523476 6.294915221313432E10 520350.8208722473 645.9467263272572 9803151.922732081 8.990854929041392 63.0 7.451612903225813 1.0 39.963785827718674 47.0 490513.52724523476 6.294915221313432E10 520350.8208722473 1318.1818181818169 2221751.133898655 0.0 182296.52011960413 7.74582810165691E10 4149.353261917778 171574.31454884514 8.128331332792847E10 0.0 0.01700644465036571 6.174601744391965E-4 0.005696290320327027
17880.009686244946 1.30e+03 1.44e+03 1.29e+03 2.26e+03 0.946 1.00 0.226 477209.2666267574 6.15854096644365E10 487208.8063404646 7058.725932288791 1.9831903424481735E9 10.104786647105719 64.0 7.333333333333334 1.0 40.15815507907251 51.0 477209.2666267574 6.15854096644365E10 487208.8063404646 1311.6883116883123 2219342.479646179 0.0 185478.3552248701 7.750139576813332E10 5028.93097420362 168946.01828193653 8.105151374578268E10 0.0 0.016539605916629323 4.5013715022007035E-4 0.006518767411137504
17940.009686244946 1.30e+03 1.43e+03 1.19e+03 2.23e+03 0.941 1.00 0.236 479519.54101117334 5.795354263603181E10 507651.5296291716 18375.79597924181 4.0594830734304376E9 10.695045164995072 66.0 7.1076923076923055 1.0 39.04649595231112 54.0 479519.54101117334 5.795354263603181E10 507651.5296291716 1311.6883116883123 2219342.479646179 0.0 182689.98411949235 7.654270272194756E10 4149.353261917778 169699.56498619952 8.099558048722426E10 0.0 0.3511163483175019 51.13894829212731 0.006650359924480338
18000.009686244946 1.30e+03 1.41e+03 1.14e+03 2.24e+03 0.963 1.00 0.188 495433.1927396993 6.1053570665649864E10 529950.8698783133 32432.703107058325 1.562967231549581E10 10.404921156118654 67.0 7.0 1.0 38.255014754227375 53.0 495433.1927396993 6.1053570665649864E10 529950.8698783133 1311.6883116883123 2219342.479646179 0.0 182285.13610519536 7.61343495981466E10 5404.720465802019 170343.04454475173 8.133461501141878E10 0.0 0.016484071619520962 5.394443042224812E-4 0.007280875689682
18060.009686244946 1.30e+03 1.43e+03 1.20e+03 2.19e+03 0.868 1.00 0.332 503600.19215131266 5.909958094796023E10 537061.5114996429 14682.480973362513 4.44883142761255E9 10.004941840693828 69.0 6.794117647058824 1.0 36.60949995929384 55.0 503600.19215131266 5.909958094796023E10 537061.5114996429 1311.6883116883123 2219342.479646179 0.0 181457.55791100155 7.600962006825455E10 6139.336200584044 168663.13331706697 8.087239972184654E10 0.0 0.6577069383491582 94.01720159373869 0.005841977041778409
18120.009686244946 1.31e+03 1.42e+03 1.22e+03 2.18e+03 0.941 1.00 0.236 509519.08646784595 6.140872856921539E10 537267.4714789919 13356.680445473101 4.915124526401619E9 9.190974596077522 68.0 6.8955223880597 1.0 36.39894034769557 54.0 509519.08646784595 6.140872856921539E10 537267.4714789919 1318.1818181818169 2221751.133898655 0.0 181700.3798709297 7.587228027190617E10 7724.029892876666 170401.81468572107 8.137323849218065E10 0.0 2.291849419506537 343.23152411556896 0.006436050524983531
18180.009686244946 1.31e+03 1.42e+03 1.21e+03 2.24e+03 0.955 1.00 0.207 516830.8441024773 5.837946377486648E10 542357.8336626728 22998.545940803422 5.211832291326608E9 10.222056445345657 73.0 6.416666666666666 1.0 33.99741083762076 57.0 516830.8441024773 5.837946377486648E10 542357.8336626728 1318.1818181818169 2221751.133898655 0.0 180287.08718171777 7.601108270538174E10 6188.144728242224 168803.12950522444 8.05483168982885E10 0.0 1.819421623356523 253.32689082707034 0.005877806946729313
18240.009686244946 1.31e+03 1.43e+03 1.22e+03 2.23e+03 0.933 1.00 0.251 519722.41103357245 5.863118161735234E10 541711.9030828485 14555.076900346667 4.528102597006862E9 9.41328687760127 70.0 6.695652173913044 1.0 35.17071991930137 55.0 519722.41103357245 5.863118161735234E10 541711.9030828485 1318.1818181818169 2221751.133898655 0.0 181408.65435955007 7.597220751332796E10 6303.532208478555 168451.20498099856 7.995586858116737E10 0.0 0.40887366928002455 68.62208040102229 0.005877924943493451
18300.009686244946 1.30e+03 1.42e+03 1.16e+03 2.25e+03 0.925 1.00 0.263 509175.74452079914 5.9597514716751366E10 531697.3001460171 348.3849132233712 5463957.03748539 8.988546949240495 65.0 7.21875 1.0 37.20235047617799 52.0 509175.74452079914 5.9597514716751366E10 531697.3001460171 1311.6883116883123 2219342.479646179 0.0 179167.038854746 7.566509145237425E10 6867.256773049687 165473.5431394776 8.024324185939449E10 0.0 0.017450949246125898 5.476939518541418E-4 0.00643697836751696
18360.009686244946 1.30e+03 1.47e+03 1.16e+03 2.25e+03 0.930 1.00 0.254 528269.8314209981 5.570778712907797E10 552110.7556104517 453.179651328849 5891592.109087973 9.829509288172217 66.0 7.107692307692305 1.0 37.01103006069743 53.0 528269.8314209981 5.570778712907797E10 552110.7556104517 1311.6883116883123 2219342.479646179 0.0 179983.3843508283 7.585797462980023E10 7724.029892876666 163909.49649143312 8.008041234320702E10 0.0 0.017370192748721473 5.530975572767218E-4 0.005490775120787443
18420.009686244946 1.30e+03 1.50e+03 1.18e+03 2.24e+03 0.892 1.00 0.311 537420.3398635358 5.97840288858443E10 557569.0802946071 599.59102926394 8875336.321969178 10.222056445345657 68.0 6.8955223880597 1.0 36.31809563504552 55.0 537420.3398635358 5.97840288858443E10 557569.0802946071 1311.6883116883123 2219342.479646179 0.0 181406.57372196094 7.618863288781276E10 7730.864596309942 164532.35072926234 8.077674898675085E10 0.0 0.017174133169780642 5.402500722794713E-4 0.005310163208683572
18480.009686244946 1.30e+03 1.48e+03 1.22e+03 2.21e+03 0.915 1.00 0.280 535406.4701155736 6.139813261692639E10 557354.5679857219 518.9181533269905 1.3351827963309327E7 10.827543176812199 70.0 6.695652173913045 1.0 35.904409178615815 56.0 535406.4701155736 6.139813261692639E10 557354.5679857219 1311.6883116883123 2219342.479646179 0.0 181790.10119822886 7.630035293105975E10 8093.882441084163 163789.50614070063 8.045519729346265E10 0.0 0.018554894224990945 8.304745683297753E-4 0.005329012274769247
18540.009686244946 1.30e+03 1.43e+03 1.18e+03 2.19e+03 0.906 1.00 0.292 525306.2382971852 6.360063998014551E10 540158.7403300594 314.7396771295116 4866257.356600159 11.330418273376981 73.0 6.416666666666667 1.0 36.26807465852884 59.0 525306.2382971852 6.360063998014551E10 540158.7403300594 1311.6883116883123 2219342.479646179 0.0 179733.2596820858 7.627254465718335E10 5553.390696631184 166032.8751868689 8.066448371958507E10 0.0 0.5009808356001084 104.44852977113841 0.005136823392934859
18600.009686244946 1.30e+03 1.41e+03 1.09e+03 2.16e+03 0.905 1.00 0.293 525797.7224564147 6.467326414023534E10 547087.4690679802 492.3687093961659 1.2636222537220625E7 11.973317337528734 73.0 6.416666666666667 1.0 35.7852554419031 58.0 525797.7224564147 6.467326414023534E10 547087.4690679802 1305.1948051948073 2216849.311209418 0.0 182228.84396295153 7.656504643601756E10 5959.4961698560855 164626.89169488195 8.111255339498224E10 0.0 0.01763501177540206 6.429788567014276E-4 0.004933258067509921
18660.009686244946 1.30e+03 1.42e+03 1.17e+03 2.14e+03 0.932 1.00 0.251 515438.49498947634 6.253100016946097E10 537760.4625539664 3002.3048901139277 4.092144083240521E8 12.207822156350733 74.0 6.328767123287676 1.0 35.31133544570215 60.0 515438.49498947634 6.253100016946097E10 537760.4625539664 1305.1948051948073 2216849.3112094183 0.0 182949.27216393687 7.694511664238794E10 4092.644224122922 167514.03508536902 8.164518032959183E10 0.0 0.2716385699044059 28.25930292512092 0.004861215301977875
18720.009686244946 1.30e+03 1.40e+03 1.14e+03 2.12e+03 0.900 1.00 0.301 519792.69693960116 6.188348763333284E10 541218.0690138013 9698.068190206943 2.4451204823152046E9 12.97004958141563 74.0 6.328767123287676 1.0 34.95674104221151 57.0 519792.69693960116 6.188348763333284E10 541218.0690138013 1311.6883116883123 2219342.479646179 0.0 181718.40801636342 7.678789427671556E10 1963.4824807199357 167132.17608540898 8.129508286275055E10 0.0 7.537400728585861 1631.3201802103883 0.00484253016929616
18780.009686244946 1.30e+03 1.40e+03 1.13e+03 2.12e+03 0.904 1.00 0.295 501810.28061330004 6.236354968625712E10 524894.2219878263 3279.957461124871 4.552128101998754E8 12.922088693040624 75.0 6.243243243243241 1.0 33.57706768419174 60.0 501810.28061330004 6.236354968625712E10 524894.2219878263 1311.6883116883123 2219342.479646179 0.0 182436.19047397625 7.69376075221036E10 5926.518937721963 165116.46002453365 8.118484741452132E10 0.0 9.475696069431068 1616.2634193620042 0.0047582714660132
18840.009686244946 1.30e+03 1.38e+03 1.14e+03 2.10e+03 0.906 1.00 0.292 498058.63997063605 5.762776057459163E10 525558.5847621234 8612.892256458088 3.110491081511141E9 12.946069137228127 79.0 5.9230769230769225 1.0 31.79470234021853 63.0 498058.63997063605 5.762776057459163E10 525558.5847621234 1311.6883116883123 2219342.479646179 0.0 181591.68989642774 7.713037958133961E10 1778.294255107619 168296.65325635654 8.048546373895499E10 0.0 6.699308356434955 710.6633173309026 0.004395929524877067
18900.009686244946 1.30e+03 1.38e+03 1.11e+03 2.09e+03 0.903 1.00 0.296 503665.2383247643 5.836395835703807E10 541810.7052587778 1017.8999560363449 3.064378322765009E7 12.946069137228127 79.0 5.923076923076922 1.0 33.26624951273223 63.0 503665.2383247643 5.836395835703807E10 541810.7052587778 1311.6883116883123 2219342.479646179 0.0 180417.184828756 7.664967159327524E10 1556.0074732191665 166999.53629830637 8.043932148355247E10 0.0 7.74852808953704 1040.5800622387662 0.004479401684749322
18960.009686244946 1.30e+03 1.40e+03 1.21e+03 2.08e+03 0.903 1.00 0.296 498992.160328518 5.8564842265699295E10 542214.032694062 4728.496242586656 6.041038274872694E8 12.97004958141563 80.0 5.8481012658227876 1.0 32.948712518169785 65.0 498992.160328518 5.8564842265699295E10 542214.032694062 1311.6883116883123 2219342.479646179 0.0 181060.60081222 7.701338823302345E10 1556.0074732191665 168504.68066805621 8.09768690143906E10 0.0 7.056341463890264 953.2627339720277 0.0046927025288868865
19020.009686244946 1.30e+03 1.39e+03 1.20e+03 2.06e+03 0.869 1.00 0.338 481426.65210354957 6.031057301942085E10 524019.8073017796 5460.511201284468 8.489642631317434E8 13.923073019872437 82.0 5.703703703703707 1.0 32.10196428742503 65.0 481426.65210354957 6.031057301942085E10 524019.8073017796 1311.6883116883123 2219342.479646179 0.0 181030.93458876625 7.695290991157735E10 1556.0074732191665 169205.81759943135 8.146264104422668E10 0.0 7.422296629342629 1216.977484593061 0.004942530509354004
19080.009686244946 1.30e+03 1.38e+03 1.02e+03 2.07e+03 0.862 1.00 0.345 484833.7288978228 6.439427626115194E10 503342.86304405675 1581.7912992127494 8.53359607844137E7 13.923073019872437 82.0 5.703703703703707 1.0 31.9786821353087 65.0 484833.7288978228 6.439427626115194E10 503342.86304405675 1311.6883116883123 2219342.479646179 0.0 181070.2054831108 7.70292633104447E10 8.932901810918434 164819.65794493907 8.206529860049304E10 0.0 5.590659215925873 602.7943942999577 0.004958883095076225
19140.009686244946 1.30e+03 1.36e+03 1.21e+03 2.08e+03 0.855 1.00 0.353 488180.62055431545 6.906345939436021E10 518629.84068742965 2330.383976974378 3.366280919841605E8 12.922088693040624 80.0 5.8481012658227876 1.0 32.37405126125763 62.0 488180.62055431545 6.906345939436021E10 518629.84068742965 1311.6883116883123 2219342.479646179 0.0 180696.29344665274 7.685966406791188E10 8.954243480930405 163270.2619954571 8.057868454536118E10 0.0 4.268645976130301 455.96349645803866 0.004977278443277467
19200.009686244946 1.30e+03 1.38e+03 1.18e+03 2.09e+03 0.863 1.00 0.345 488672.13284976943 6.677086052158686E10 530691.4338385777 4236.390939144886 5.792380638240986E8 12.90651727536399 82.0 5.703703703703707 1.0 32.30148775383437 66.0 488672.13284976943 6.677086052158686E10 530691.4338385777 1311.6883116883123 2219342.479646179 0.0 180360.87470655117 7.678867764759518E10 561.9764851111088 165805.26777038482 8.13878595805775E10 0.0 6.260183698085051 1313.6512575981378 0.004827363771137009
19260.009686244946 1.31e+03 1.44e+03 1.05e+03 2.14e+03 0.868 1.00 0.339 478806.2404383852 6.725105487604457E10 508183.40709317854 6562.959629509586 2.1023977743244927E9 16.55314726675345 82.0 5.703703703703707 1.0 33.19241044442406 67.0 478806.2404383852 6.725105487604457E10 508183.40709317854 1318.1818181818169 2221751.133898655 0.0 181078.22700166472 7.649897464635756E10 3128.017081643809 165225.04581470173 8.078248928105132E10 0.0 1.8900502201289615 384.32542504323544 0.004912829064815264
19320.009686244946 1.30e+03 1.38e+03 1.13e+03 2.11e+03 0.866 1.00 0.341 506876.1162702867 6.519909774924038E10 534311.0796282653 1410.699464675761 3.886032888328958E7 17.402800246748054 82.0 5.703703703703707 1.0 33.08604103109212 68.0 506876.1162702867 6.519909774924038E10 534311.0796282653 1311.6883116883123 2219342.479646179 0.0 181249.76690612288 7.66726426346088E10 4649.353261917778 164867.044785894 8.069501176301256E10 0.0 1.0574777461821514 223.28441113818462 0.0048966684296310355
19380.009686244946 1.31e+03 1.39e+03 1.07e+03 2.11e+03 0.861 1.00 0.346 505128.982205727 6.298233051663619E10 530442.4943638042 1256.364950380579 3.1009540134558674E7 15.616228545854636 81.0 5.775 1.0 33.29536973168526 66.0 505128.982205727 6.298233051663619E10 530442.4943638042 1318.1818181818169 2221751.133898655 0.0 181873.47456229894 7.699954783868701E10 1407.281008910752 165048.39329759384 8.156046851510828E10 0.0 6.314316090978309 1228.7418618846407 0.004736352117184407
19440.009686244946 1.30e+03 1.36e+03 1.12e+03 2.10e+03 0.842 1.00 0.365 468684.57020195265 6.506082792586271E10 487727.85732589866 900.6576585424206 1.9899966531854585E7 12.989772454396562 78.0 6.0 1.0 33.81139639701072 61.0 468684.57020195265 6.506082792586271E10 487727.85732589866 1311.6883116883123 2219342.479646179 0.0 181933.35860911474 7.718918239497546E10 4415.532991670409 165646.60643084333 8.104160611713602E10 0.0 9.636585585485387 1172.812839728914 0.004742615064326506
