#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.016548223542 1.37e+03 1.47e+03 1.20e+03 2.43e+03 0.942 1.00 0.234 483921.44507218635 6.6304800727546104E10 517219.43949868815 14247.45293488023 2.9664410154688263E9 8.914946657680188 42.0 11.26829268292683 1.0 43.88110321667172 31.0 483921.44507218635 6.6304800727546104E10 517219.43949868815 1376.6233766233754 2239625.8838775046 0.0 183762.32469421398 7.550215759469308E10 8958.396891715847 164349.104861786 8.148559624812128E10 0.0 6.428801720299326 1044.7352668141632 0.00852622096919765
10980.016548223542 1.36e+03 1.46e+03 1.21e+03 2.42e+03 0.942 1.00 0.235 492512.64511642477 6.628320723119985E10 527220.4312517485 46503.926291158416 3.2420418155783287E10 8.897806255057697 42.0 11.26829268292683 1.0 42.84099928237199 31.0 492512.64511642477 6.628320723119985E10 527220.4312517485 1370.1298701298708 2237977.857283712 0.0 183443.631203602 7.572891642484567E10 6862.670752577752 162472.30243380248 7.988646023145969E10 0.0 3.578695061849178 391.71631760430495 0.00853736258613283
11040.016548223542 1.36e+03 1.45e+03 1.14e+03 2.64e+03 0.945 1.00 0.229 475491.98479251616 6.830222152505604E10 518281.25246361067 16767.084162754923 2.4990091996669316E9 8.982031244180737 47.0 10.043478260869566 1.0 39.56483091598682 36.0 475491.98479251616 6.830222152505604E10 518281.25246361067 1370.1298701298708 2237977.857283712 0.0 183861.76524727963 7.565614626008733E10 8125.544073617011 160977.1733482092 7.976476792603548E10 0.0 2.792203128318391 305.2608562282232 0.005716567006776894
11100.016548223542 1.36e+03 1.43e+03 1.20e+03 2.62e+03 0.948 1.00 0.223 495585.7399852617 6.710219612236374E10 533757.9953901691 38232.58254661909 2.155015387808113E10 8.959718486462801 47.0 10.043478260869566 1.0 39.163450376730424 35.0 495585.7399852617 6.710219612236374E10 533757.9953901691 1363.6363636363635 2236245.316505607 0.0 182411.06876208846 7.575745669814957E10 6224.029892876666 162669.44710068914 8.028016588591673E10 0.0 3.883615879585264 481.20883342976134 0.0054284286633299985
11160.016548223542 1.35e+03 1.43e+03 1.25e+03 2.64e+03 0.951 1.00 0.216 509618.9117785557 6.485189354282077E10 531171.5704796688 17456.144897653816 3.307679479576321E9 8.959718486462801 44.0 10.744186046511626 1.0 41.51367704817058 34.0 509618.9117785557 6.485189354282077E10 531171.5704796688 1357.1428571428582 2234428.261543226 0.0 180020.53279744118 7.534841917558063E10 3112.014946438333 161565.45066908273 7.950139780848187E10 0.0 1.6789856594536587 183.81129425690023 0.0054807858776740725
11220.016548223542 1.35e+03 1.45e+03 1.07e+03 2.64e+03 0.946 1.00 0.227 516295.1591085779 6.2582160357504944E10 534768.3094076895 24963.33253456401 1.2373634941977148E10 8.909035790590035 40.0 11.846153846153845 1.0 43.51257438436219 28.0 516295.1591085779 6.2582160357504944E10 534768.3094076895 1357.1428571428582 2234428.261543226 0.0 181995.7067297185 7.544748266106682E10 5479.045199964853 161387.9686859527 7.98000154637828E10 0.0 9.821860007337822 1634.6304970987903 0.005416924413690955
11280.016548223542 1.35e+03 1.46e+03 987 2.62e+03 0.946 1.00 0.226 492513.90684433543 6.7655533810927055E10 530223.6559590951 26518.265355964548 4.31350168868672E9 8.982031244180737 43.0 11.0 1.0 42.196404886741874 30.0 492513.90684433543 6.7655533810927055E10 530223.6559590951 1357.1428571428582 2234428.261543226 0.0 181193.21679702267 7.590882719228879E10 5933.4527891026555 161408.92991490554 8.085284711455998E10 0.0 5.353073833821155 659.8556317064116 0.00484249606241728
11340.016548223542 1.35e+03 1.45e+03 1.11e+03 2.61e+03 0.941 1.00 0.235 533541.2007067042 6.3425800162342316E10 562191.4203550892 61176.17244641467 3.0944322471998173E10 8.982031244180737 43.0 11.0 1.0 42.522877630179494 29.0 533541.2007067042 6.3425800162342316E10 562191.4203550892 1357.1428571428582 2234428.261543226 0.0 181425.67920072845 7.624445971139609E10 5959.4961698560855 162767.86668475726 8.124968716577191E10 0.0 6.478287286650106 828.625007426246 0.005100974869525439
11400.016548223542 1.35e+03 1.44e+03 1.05e+03 2.59e+03 0.947 1.00 0.225 515589.57892913546 6.4420690265716034E10 552738.2197606396 44003.52434256399 2.0043003196177666E10 8.97120213278962 43.0 11.0 1.0 42.232804265139215 28.0 515589.57892913546 6.4420690265716034E10 552738.2197606396 1357.1428571428582 2234428.261543226 0.0 181313.8238987854 7.613969427086816E10 6604.202359814881 164723.0274818422 8.140627676844771E10 0.0 6.539193172658998 852.2335010194556 0.0053719583159810265
11460.016548223542 1.35e+03 1.46e+03 987 2.45e+03 0.949 1.00 0.220 494107.8359828686 6.4866794239052734E10 533067.2817972428 118930.63887747267 5.732984848069779E10 16.185834418841917 49.0 9.625 1.0 39.17642854053301 33.0 494107.8359828686 6.4866794239052734E10 533067.2817972428 1357.1428571428582 2234428.261543226 0.0 181630.02197693175 7.602152764117778E10 8958.396891715847 162352.7861891552 8.102560134184671E10 0.0 6.495825237891324 841.107701261379 0.005425120059962678
11520.016548223542 1.36e+03 1.46e+03 1.05e+03 2.45e+03 0.946 1.00 0.226 490304.3943920163 7.286854387020912E10 532531.2326597143 5039.56921879872 4.4017983820794815E8 8.842167014346202 42.0 11.26829268292683 1.0 42.7100833470528 29.0 490304.3943920163 7.286854387020912E10 532531.2326597143 1363.6363636363635 2236245.3165056068 0.0 179908.97277553796 7.576472759388332E10 7130.14383421776 161227.358787113 8.11799852415362E10 0.0 5.732271364836764 609.2381519194369 0.008610449358425204
11580.016548223542 1.36e+03 1.50e+03 1.13e+03 2.49e+03 0.952 1.00 0.215 498937.8658118623 6.96531401780897E10 535414.4081388055 7072.126447239809 9.536694562561505E8 8.861416433390705 41.0 11.549999999999995 1.0 43.56542383411594 30.0 498937.8658118623 6.96531401780897E10 535414.4081388055 1363.6363636363635 2236245.3165056068 0.0 181057.48174319245 7.618220207587144E10 6612.689324313185 163145.36725866754 8.232410259662688E10 0.0 8.379570160557314 1493.594837739449 0.008513512021102093
11640.016548223542 1.36e+03 1.49e+03 1.13e+03 2.65e+03 0.952 1.00 0.213 484155.6804527621 6.5898878704867836E10 526112.0924507994 21588.032850804007 6.194719662158515E9 8.97120213278962 42.0 11.26829268292683 1.0 43.7447279053396 31.0 484155.6804527621 6.5898878704867836E10 526112.0924507994 1370.1298701298708 2237977.857283712 0.0 180069.1489586518 7.604595002414032E10 4524.936819726363 162519.8683784098 8.137008884952579E10 0.0 8.104362776501002 1307.3809865113917 0.005288051594407185
11700.016548223542 1.36e+03 1.44e+03 1.05e+03 2.61e+03 0.951 1.00 0.217 500809.1192615504 6.076171882203364E10 550598.4560477477 50766.007299625766 2.572541679743626E10 8.982031244180737 44.0 10.744186046511626 1.0 42.67490230594216 29.0 500809.1192615504 6.076171882203364E10 550598.4560477477 1370.1298701298708 2237977.857283712 0.0 179745.5588961336 7.571474884568913E10 3985.1599387866663 166603.2858526284 8.16883313794645E10 0.0 6.011257630774891 646.0378685436042 0.005411503102656726
11760.016548223542 1.36e+03 1.43e+03 1.05e+03 2.58e+03 0.957 1.00 0.204 503965.4535768595 6.281776990025857E10 541841.3770679286 18299.65139520125 1.979716505366366E9 8.982031244180737 44.0 10.744186046511626 1.0 42.64755507046535 30.0 503965.4535768595 6.281776990025857E10 541841.3770679286 1370.1298701298708 2237977.857283712 0.0 178656.00299488395 7.560349503038654E10 3985.1599387866663 166085.69916591197 8.061186607696257E10 0.0 6.219557915380134 667.5609026656709 0.006069004032356151
11820.016548223542 1.36e+03 1.46e+03 1.25e+03 2.42e+03 0.956 1.00 0.205 504730.2427597524 6.239614120621443E10 541284.2813477988 16061.574139271173 1.681081737224328E9 8.976616688485178 44.0 10.744186046511626 1.0 41.99041445222145 32.0 504730.2427597524 6.239614120621443E10 541284.2813477988 1370.1298701298708 2237977.857283712 0.0 178660.95012569078 7.536249631478183E10 3985.1599387866663 164255.04924117314 7.984108538870546E10 0.0 9.457502826444772 1427.5109108745628 0.005705302949975236
11880.016548223542 1.36e+03 1.49e+03 1.30e+03 2.57e+03 0.954 1.00 0.210 481326.6739365774 6.539779334194149E10 529116.9493645084 16027.075738210215 2.0407166364329386E9 8.97120213278962 45.0 10.5 1.0 42.452983569514736 32.0 481326.6739365774 6.539779334194149E10 529116.9493645084 1363.6363636363635 2236245.316505607 0.0 179132.64857750674 7.547342751091487E10 3985.1599387866663 166733.10518052953 8.033663044125917E10 290.7148459787218 16.257552254391126 3102.5247311223493 0.008597660399461533
11940.016548223542 1.36e+03 1.50e+03 1.14e+03 2.62e+03 0.955 1.00 0.208 469225.3367159637 6.890147238898775E10 477760.1041255713 3007.5466866403367 2.0927021216045573E8 8.861416433390705 42.0 11.26829268292683 1.0 45.47857978776599 30.0 469225.3367159637 6.890147238898775E10 477760.1041255713 1363.6363636363635 2236245.316505607 0.0 179634.54169696206 7.604427749673122E10 3985.1599387866663 166263.6294626172 8.11075300165836E10 0.0 10.000593182894024 1588.494065251229 0.009019248613656338
12000.016548223542 1.36e+03 1.48e+03 1.19e+03 2.62e+03 0.955 1.00 0.208 471950.33551734575 7.01120289498625E10 480032.3978320424 2017.9981902095124 9.203729936388017E7 8.861416433390705 41.0 11.549999999999995 1.0 46.030619686442975 30.0 471950.33551734575 7.01120289498625E10 480032.3978320424 1363.6363636363635 2236245.316505607 0.0 178889.7167134926 7.623203999540013E10 3985.1599387866663 162220.91522276652 8.09621234734047E10 0.0 9.766893035545106 1504.0103365027228 0.008963628775912611
12060.016548223542 1.35e+03 1.45e+03 1.19e+03 2.42e+03 0.952 1.00 0.203 474979.2153712257 7.069392819510945E10 484320.357784485 24719.050356808268 2.6878254412998514E9 8.976616688485178 44.0 10.744186046511626 1.0 43.967570854229706 33.0 474979.2153712257 7.069392819510945E10 484320.357784485 1357.1428571428582 2234428.261543226 0.0 181332.19150359006 7.692577813609483E10 4075.938726079672 163521.5875309922 8.231421303263005E10 0.0 14.66550196449688 2987.8613125160064 0.008793449755777597
12120.016548223542 1.36e+03 1.50e+03 1.20e+03 2.60e+03 0.938 1.00 0.229 469556.67647846695 7.314874691034366E10 479548.9625550023 25442.96959586036 1.1390977828276741E10 8.914946657680188 43.0 11.0 1.0 43.64155549305797 31.0 469556.67647846695 7.314874691034366E10 479548.9625550023 1363.636363636364 2236245.316505607 0.0 180572.16873996705 7.746656341177785E10 3985.1599387866663 165598.47566033393 8.267751543581752E10 0.0 15.981543344374469 2911.3640571439837 0.008798415320374703
12180.016548223542 1.36e+03 1.51e+03 1.20e+03 2.62e+03 0.942 1.00 0.234 477980.78286114655 7.231117001193236E10 480946.24349642 38887.28828016777 1.3206346768006105E10 8.921888381894618 44.0 10.744186046511626 1.0 42.49599030006965 32.0 477980.78286114655 7.231117001193236E10 480946.24349642 1363.636363636364 2236245.316505607 0.0 182172.637245778 7.832200696217563E10 3985.1599387866663 167582.62446517372 8.380698248164214E10 0.0 10.493090013352596 2318.299683006088 0.008217006786749078
12240.016548223542 1.37e+03 1.54e+03 1.22e+03 2.64e+03 0.942 1.00 0.234 463681.5689548884 7.070425643046542E10 477428.49026022595 5638.854863919537 5.668868026916006E8 8.914946657680188 43.0 11.0 1.0 43.15485445943057 32.0 463681.5689548884 7.070425643046542E10 477428.49026022595 1376.6233766233754 2239625.8838775046 0.0 183235.26401451032 7.862302991429524E10 4542.138418967777 168671.8286303044 8.3865370518784E10 0.0 0.5998990266729759 64.47495217092595 0.005738943485662591
12300.016548223542 1.37e+03 1.57e+03 1.21e+03 2.61e+03 0.931 1.00 0.251 455759.8779550419 6.440583328230796E10 474977.44503517915 21686.32766234066 5.938304745608289E9 8.976616688485178 41.0 11.549999999999995 1.0 44.13728582502557 27.0 455759.8779550419 6.440583328230796E10 474977.44503517915 1376.6233766233754 2239625.8838775046 0.0 183393.0868670051 7.86420771017662E10 6326.7291804528995 164664.47031607316 8.236187761220996E10 0.0 0.025480012786380877 0.0020131436027807106 0.005920972703317086
12360.016548223542 1.37e+03 1.54e+03 1.24e+03 2.55e+03 0.931 1.00 0.244 458840.09746644157 6.47795993641312E10 470269.95866261004 63411.94496934869 2.6147263951313293E10 8.97120213278962 44.0 10.744186046511626 1.0 41.91890869129738 29.0 458840.09746644157 6.47795993641312E10 470269.95866261004 1376.6233766233754 2239625.8838775046 0.0 183812.17520314 7.895782244615515E10 6617.092233162933 168735.351593942 8.430204992591537E10 0.0 1.6935100936878023 225.14894774158267 0.005752263891450041
12420.016548223542 1.37e+03 1.51e+03 1.31e+03 2.53e+03 0.922 1.00 0.253 467028.6046033401 6.665045886100552E10 479448.4004244845 37180.52558335601 1.3834616456333174E10 8.914946657680188 43.0 11.0 1.0 41.97327837518742 28.0 467028.6046033401 6.665045886100552E10 479448.4004244845 1376.6233766233754 2239625.8838775046 0.0 183765.01313923777 7.894910220787094E10 3985.1599387866663 171956.9638389651 8.342214640815073E10 0.0 1.690628474929326 224.86439252736912 0.006532903673357288
12480.016548223542 1.38e+03 1.46e+03 1.20e+03 2.27e+03 0.929 1.00 0.243 464732.7681117088 7.113731675796007E10 475774.1774986385 29420.704169013945 5.221878475871222E9 8.976616688485178 43.0 11.0 1.0 41.66357712122886 29.0 464732.7681117088 7.113731675796007E10 475774.1774986385 1383.1168831168848 2241189.3962869896 0.0 184160.49369462326 7.877348060821185E10 8546.699003846683 170326.3978482383 8.329389366028395E10 0.0 3.757398944443792 447.9602728379127 0.008779193769847262
12540.016548223542 1.38e+03 1.57e+03 1.29e+03 2.49e+03 0.911 1.00 0.267 460150.3554696164 6.657739608885442E10 454834.6023549257 14873.240477707363 2.228480892720516E9 8.943074395234904 42.0 11.268292682926829 1.0 42.0523628291229 28.0 460150.3554696164 6.657739608885442E10 454834.6023549257 1383.1168831168848 2241189.3962869896 0.0 185747.83968024843 7.859408525848627E10 8796.508796887649 172963.02115590507 8.284301905118248E10 0.0 0.026211842159637375 0.0020447596469061894 0.008910220172059884
12600.016548223542 1.38e+03 1.61e+03 1.27e+03 2.51e+03 0.890 1.00 0.294 470408.83829914965 6.436533695126592E10 479300.85865049623 20747.06114198118 3.2541819651653595E9 8.943074395234904 41.0 11.549999999999995 1.0 43.74222275195963 29.0 470408.83829914965 6.436533695126592E10 479300.85865049623 1389.6103896103905 2242668.394512229 0.0 185882.73579689165 7.798059623561148E10 9390.703828671441 173186.9078300047 8.239992824422928E10 0.0 0.02785925216427376 0.0020292933941726122 0.009537112924838987
12660.016548223542 1.38e+03 1.61e+03 1.18e+03 2.49e+03 0.896 1.00 0.286 480028.54553144804 6.284271838257139E10 511397.66294357774 9216.690231961042 1.6859578178515387E9 8.897806255057697 40.0 11.846153846153843 1.0 44.34169860095359 28.0 480028.54553144804 6.284271838257139E10 511397.66294357774 1389.6103896103905 2242668.394512229 0.0 184620.77217256188 7.753566247689941E10 9324.185730404934 170499.46479731484 8.235025194273279E10 0.0 0.028752932931676963 0.00270459024139963 0.009664922180533523
12720.016548223542 1.38e+03 1.59e+03 1.26e+03 2.47e+03 0.887 1.00 0.298 491263.3119139804 6.380085632977901E10 518393.3320485905 16291.113553132212 2.1798658340653377E9 8.861416433390705 41.0 11.549999999999995 1.0 44.727064026272274 29.0 491263.3119139804 6.380085632977901E10 518393.3320485905 1383.1168831168848 2241189.3962869896 0.0 184694.63723263648 7.75173041138321E10 8874.409754099754 171642.92336579328 8.325489606797581E10 0.0 2.00119771969876 291.35692537191164 0.00917735505892707
12780.016548223542 1.38e+03 1.59e+03 1.23e+03 2.47e+03 0.884 1.00 0.302 499334.2485834145 6.664207364872215E10 522641.0227070171 10280.803235629897 1.2264656321044388E9 8.914946657680188 40.0 11.846153846153843 1.0 45.67305923715826 28.0 499334.2485834145 6.664207364872215E10 522641.0227070171 1383.1168831168848 2241189.3962869896 0.0 183892.7807938799 7.779679606719547E10 7478.633040030007 174795.63575345615 8.384630453457994E10 0.0 6.771196223964845 1096.6815458672775 0.008770802653271279
12840.016548223542 1.38e+03 1.59e+03 1.22e+03 2.47e+03 0.885 1.00 0.301 500857.93328948907 6.466094648258223E10 527861.3524315947 14140.48172306193 1.5535260023180254E9 8.926176193212527 42.0 11.26829268292683 1.0 44.021031558928705 31.0 500857.93328948907 6.466094648258223E10 527861.3524315947 1383.1168831168848 2241189.3962869896 0.0 186044.95305178352 7.81389479927092E10 8102.993481605312 175029.72953225748 8.399608711290636E10 0.0 0.016810124744441202 5.900868428178208E-4 0.007502272005229434
12900.016548223542 1.38e+03 1.51e+03 1.14e+03 2.16e+03 0.926 1.00 0.240 474573.21292241284 6.604716666742304E10 488669.23643869325 13157.456138089583 1.645834702073884E9 8.937405728744867 41.0 11.549999999999995 1.0 44.910138196408575 31.0 474573.21292241284 6.604716666742304E10 488669.23643869325 1389.6103896103903 2242668.3945122305 0.0 187959.33548008557 7.829858349828943E10 9344.532875696199 176111.09724511782 8.438548551263907E10 0.0 8.082810552977007 1190.499157769601 0.009406680821342535
12960.016548223542 1.38e+03 1.57e+03 1.09e+03 2.45e+03 0.909 1.00 0.266 480639.94448917196 6.446558903660841E10 516499.0777740839 4400.364681948931 2.2526011152033043E8 8.914946657680188 38.0 12.486486486486482 1.0 46.80552057991408 27.0 480639.94448917196 6.446558903660841E10 516499.0777740839 1389.6103896103903 2242668.3945122305 0.0 188446.70969065715 7.885202321044408E10 8431.862986006305 173387.57840464456 8.391597959421732E10 0.0 0.7789225857000529 84.8887387026425 0.010047116470305982
13020.016548223542 1.38e+03 1.58e+03 1.20e+03 2.46e+03 0.874 1.00 0.314 493865.34831906634 6.483231251447674E10 527209.6772431558 11295.331877573764 1.8972696027597854E9 8.880665852435206 39.0 12.15789473684211 1.0 46.00912149034082 28.0 493865.34831906634 6.483231251447674E10 527209.6772431558 1383.1168831168848 2241189.3962869896 0.0 189807.78345099464 7.936863781991046E10 9786.368666299502 171348.17758912744 8.443773879372046E10 0.0 2.154010091456346 458.0404518517974 0.008756831753435874
13080.016548223542 1.38e+03 1.51e+03 1.23e+03 2.08e+03 0.895 1.00 0.289 479693.45564319775 6.958732189046071E10 516915.2304641515 15186.715379505766 2.0287561087709482E9 8.926176193212527 38.0 12.486486486486482 1.0 46.578858831986146 28.0 479693.45564319775 6.958732189046071E10 516915.2304641515 1383.1168831168848 2241189.3962869896 0.0 191717.75000733038 7.984169069372269E10 9841.739777198844 178105.46322821092 8.685212268473242E10 0.0 11.931788647862776 2392.621839309501 0.009720851989928843
13140.016548223542 1.38e+03 1.57e+03 1.31e+03 2.45e+03 0.885 1.00 0.300 474726.17817359767 7.13100819769207E10 500481.8526039064 37239.557562181566 1.1868663926564432E10 8.937405728744867 41.0 11.549999999999995 1.0 47.1097736062356 30.0 474726.17817359767 7.13100819769207E10 500481.8526039064 1383.1168831168848 2241189.3962869896 0.0 191677.60742037912 8.02715620711395E10 9824.097193923557 180326.2629825683 8.623953004922737E10 0.0 1.746177061108214 229.13127711978174 0.009996128888239425
13200.016548223542 1.38e+03 1.48e+03 1.35e+03 2.28e+03 0.878 1.00 0.308 478809.7731012461 6.4876828079166176E10 507647.0653790237 11063.398475410038 1.7172075657579937E9 8.897806255057697 41.0 11.549999999999995 1.0 47.03187680602847 29.0 478809.7731012461 6.4876828079166176E10 507647.0653790237 1383.1168831168848 2241189.3962869896 0.0 191958.47423055253 8.075500571872803E10 9609.545127173376 181651.46854178343 8.604098650974432E10 323.55514098769464 1.339180473846459 202.9777440378604 0.01018521846789932
13260.016548223542 1.38e+03 1.47e+03 1.23e+03 2.49e+03 0.881 1.00 0.304 484707.8896376283 6.621338604767344E10 524128.3319454433 2458.888333937331 3.425795511040483E7 8.914946657680188 40.0 11.846153846153843 1.0 48.29053435718039 28.0 484707.8896376283 6.621338604767344E10 524128.3319454433 1383.1168831168848 2241189.3962869896 0.0 192125.5423578999 8.061758487805331E10 9786.368666299502 178932.59163756424 8.60156459994937E10 0.0 2.606545051165912 336.95067545531487 0.009905315919914694
13320.016548223542 1.38e+03 1.53e+03 1.22e+03 2.49e+03 0.877 1.00 0.310 498616.6911237802 6.831976081036686E10 530633.9149171258 1636.6854518559066 2.1444057171200734E7 8.880665852435206 39.0 12.15789473684211 1.0 49.409773798302574 27.0 498616.6911237802 6.831976081036686E10 530633.9149171258 1383.1168831168848 2241189.3962869896 0.0 191285.9639250712 8.091488797958083E10 8899.46977312387 182150.70121931113 8.639816796652661E10 0.0 0.29530028830859856 31.041994751572357 0.009819897271439431
13380.016548223542 1.38e+03 1.51e+03 1.30e+03 2.49e+03 0.886 1.00 0.299 512501.5819411644 5.86447727520003E10 525880.447281833 1739.2098525438307 2.1364523089379903E7 8.880665852435206 39.0 12.15789473684211 1.0 50.5288391380335 29.0 512501.5819411644 5.86447727520003E10 525880.447281833 1383.1168831168848 2241189.3962869896 0.0 192394.9031353481 8.151359173882135E10 5959.4961698560855 183185.58151731163 8.658618276669794E10 0.0 1.144474488248923 137.0945184048158 0.0097577342574281
13440.016548223542 1.37e+03 1.59e+03 1.24e+03 2.47e+03 0.903 1.00 0.276 523769.68502289616 6.532731671138976E10 537433.1624466102 30676.85114963081 1.1341038004988174E10 8.943074395234904 41.0 11.549999999999995 1.0 48.941592609757706 31.0 523769.68502289616 6.532731671138976E10 537433.1624466102 1376.6233766233754 2239625.8838775046 0.0 193110.7769942204 8.12289233929529E10 9021.201025508264 186294.78943793403 8.831459070935718E10 0.0 5.192973966461833 1455.1783527634836 0.009116314804417953
13500.016548223542 1.37e+03 1.59e+03 1.11e+03 2.55e+03 0.957 1.00 0.203 506657.17478157923 7.211755211463556E10 536226.5170425256 2420.819469156884 8.341045164832933E7 8.842167014346202 40.0 11.846153846153843 1.0 50.18939836760369 30.0 506657.17478157923 7.211755211463556E10 536226.5170425256 1376.6233766233754 2239625.8838775046 0.0 193063.93774871135 8.196656258508194E10 9765.292637882023 187607.33983937127 8.937246701180754E10 0.0 4.836578344298891 1492.7770197069035 0.009613232666993564
13560.016548223542 1.36e+03 1.53e+03 1.20e+03 2.65e+03 0.957 1.00 0.203 491950.3691417995 7.488822600227356E10 517121.666011047 12525.039736983303 1.750573722285547E9 8.880665852435206 40.0 11.846153846153845 1.0 50.100183034405845 30.0 491950.3691417995 7.488822600227356E10 517121.666011047 1370.1298701298706 2237977.857283712 0.0 193672.780490528 8.284899851811343E10 9195.905540941407 185010.81456053728 9.00808536828339E10 0.0 7.029898450466427 964.0279480122833 0.008722778307938231
13620.016548223542 1.36e+03 1.51e+03 1.32e+03 2.64e+03 0.951 1.00 0.216 478114.649124308 7.380180076811513E10 490786.6314323735 19652.174786046646 2.051739328997804E9 8.943074395234904 41.0 11.549999999999995 1.0 48.47042450074122 30.0 478114.649124308 7.380180076811513E10 490786.6314323735 1363.6363636363637 2236245.316505607 0.0 192551.57881714863 8.261654908811519E10 9188.839382196007 183814.34385515744 8.865307770811076E10 0.0 12.9699728617414 2710.166133915132 0.005742768532865196
13680.016548223542 1.36e+03 1.55e+03 1.27e+03 2.64e+03 0.951 1.00 0.217 471766.84920491674 7.295064186841968E10 484425.88653622626 48149.60645462477 4.14815145397171E10 8.880665852435206 39.0 12.15789473684211 1.0 49.00773591211759 27.0 471766.84920491674 7.295064186841968E10 484425.88653622626 1363.6363636363637 2236245.316505607 0.0 194550.58325168732 8.279808031958171E10 9600.386419423736 180394.63636218623 8.7695520575144E10 0.0 10.996211637136556 2556.668894345255 0.005441506182467754
13740.016548223542 1.36e+03 1.47e+03 1.20e+03 2.62e+03 0.958 1.00 0.200 521405.6082105325 6.064680581180403E10 559754.9725257328 24054.644895510846 4.460357000390939E9 8.97120213278962 42.0 11.26829268292683 1.0 49.342184989238135 31.0 521405.6082105325 6.064680581180403E10 559754.9725257328 1363.6363636363637 2236245.316505607 0.0 191469.73555149784 8.28231979056694E10 5417.559422652335 181292.5499167528 8.864308989216794E10 0.0 2.818301519716934 320.76615664742843 0.005349989007892139
13800.016548223542 1.35e+03 1.43e+03 1.32e+03 2.61e+03 0.952 1.00 0.203 526623.6837855394 5.852890005284101E10 559811.2411114457 12868.127223486774 2.54193467078209E9 8.943074395234904 41.0 11.549999999999995 1.0 49.47724159547942 30.0 526623.6837855394 5.852890005284101E10 559811.2411114457 1357.1428571428585 2234428.261543226 0.0 192526.18693408364 8.268278718630363E10 1556.0074732191665 183661.62206758893 8.718164020381436E10 0.0 5.356585896356209 587.6919210443951 0.004904089607849051
13860.016548223542 1.35e+03 1.51e+03 1.33e+03 2.58e+03 0.965 1.00 0.166 497565.3672276419 6.280515703471299E10 525069.8294110656 14476.649092966329 1.1596620233184144E9 10.265397370369083 44.0 10.744186046511626 1.0 47.975238168224855 30.0 497565.3672276419 6.280515703471299E10 525069.8294110656 1357.1428571428585 2234428.261543226 0.0 192523.26562415087 8.214751663415053E10 7153.348962923989 179095.47415158624 8.600552777683359E10 64.38108620774275 10.014884938668374 1311.6049802764637 0.005191600038759103
13920.016548223542 1.35e+03 1.50e+03 1.23e+03 2.55e+03 0.967 1.00 0.162 515185.8817298371 5.973215221747795E10 540100.656224289 45904.44052923435 1.0840815853788004E10 17.0557789576946 47.0 10.043478260869566 1.0 48.24748998502482 32.0 515185.8817298371 5.973215221747795E10 540100.656224289 1357.1428571428585 2234428.261543226 0.0 192911.24061228643 8.177616184266223E10 9181.967865052851 180568.87659711053 8.6870065689583E10 0.0 4.772070515086458 525.3479027454136 0.005223815613546057
13980.016548223542 1.35e+03 1.51e+03 1.13e+03 2.47e+03 0.962 1.00 0.188 518057.65888385894 5.863990022718106E10 556171.2166062344 19447.645750066516 1.7226849118947382E9 11.255888289697904 47.0 10.043478260869566 1.0 47.04133242715109 31.0 518057.65888385894 5.863990022718106E10 556171.2166062344 1357.1428571428585 2234428.261543226 0.0 192201.934405776 8.15037356481695E10 9182.017530878646 178166.07456384972 8.56342123793639E10 0.0 0.017827380059973794 7.42051627685386E-4 0.00579561591006815
14040.016548223542 1.35e+03 1.49e+03 1.13e+03 2.45e+03 0.983 1.00 0.131 520740.8800723766 5.883645602178993E10 558720.0394217046 54631.59063699554 2.4897303243410576E10 26.77536010852927 50.0 9.428571428571429 1.0 44.1937024171242 34.0 520740.8800723766 5.883645602178993E10 558720.0394217046 1357.1428571428585 2234428.261543226 0.0 190189.52437107218 8.175996359926248E10 7546.9276169015775 179035.08906743227 8.697399509651465E10 0.0 0.018346992947539012 7.484576325596706E-4 0.006504659815568689
