#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T20:43+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.031365367908 1.32e+03 1.32e+03 1.26e+03 1.38e+03 0.831 1.00 0.349 387884.0195129019 7.378221347513858E10 394762.82117623265 186.76270253302005 5538738.498094297 8.79260711821927 215.0 2.158878504672902 1.0 14.073015188040689 200.0 387884.0195129019 7.378221347513858E10 394762.82117623265 1331.1688311688295 2226314.8998506814 0.0 171049.3209278008 7.02388492366246E10 5436.868122616628 169819.44872910922 7.105477850720285E10 1708.1619627804337 0.011277729977623184 8.9201708090587E-4 0.0012950977186461236
10920.031365367908 1.32e+03 1.34e+03 1.26e+03 1.49e+03 0.870 1.00 0.337 382432.02573139063 7.323131819389034E10 354682.4646644364 206.4822582601173 3993673.497795946 8.808169197022343 217.0 2.1388888888888915 1.0 14.77141068562553 202.0 382432.02573139063 7.323131819389034E10 354682.4646644364 1331.1688311688295 2226314.8998506814 0.0 172510.85006405387 7.046083500999559E10 6327.651091962471 170023.6151586238 7.1447326334351E10 1705.242706245346 0.00962263226944356 6.395146203360553E-4 0.0012498822079615465
10980.031365367908 1.32e+03 1.33e+03 1.26e+03 1.39e+03 0.825 1.00 0.355 382150.692039671 7.347630584715125E10 340409.1023191501 190.68121798849072 5600622.9239205355 8.811562494599013 213.0 2.179245283018865 1.0 14.139318423957155 198.0 382150.692039671 7.347630584715125E10 340409.1023191501 1331.1688311688295 2226314.8998506814 0.0 172988.89820797587 7.086017152744391E10 8225.521947855821 170281.52036379412 7.192475896848724E10 1708.1619627804337 0.011225235682741131 8.590436428698134E-4 0.0012952969322946241
11040.031365367908 1.32e+03 1.32e+03 1.25e+03 1.38e+03 0.802 1.00 0.389 381034.2866138682 7.47106376577589E10 347741.08436066564 55.4535155412774 252605.2614407493 8.795783387755709 215.0 2.158878504672902 1.0 13.980301052398254 198.0 381034.2866138682 7.47106376577589E10 347741.08436066564 1331.1688311688295 2226314.8998506814 0.0 171540.2649475129 7.148889147361823E10 6107.202509593799 170351.45785569632 7.226322657683003E10 1708.1619627804337 0.10468467366133473 1.9904288728977637 0.0012916962354484942
11100.031365367908 1.32e+03 1.32e+03 1.25e+03 1.38e+03 0.853 1.00 0.355 378673.2645006315 7.492186859140999E10 316772.19200298266 591.3995705685776 3.6236786023474365E7 8.79329272813472 215.0 2.158878504672902 1.0 13.976606567071677 198.0 378673.2645006315 7.492186859140999E10 316772.19200298266 1331.1688311688295 2226314.8998506814 0.0 172203.04444122943 7.124192034549985E10 8122.594320201951 169472.51567056996 7.241673083282886E10 8.933730979821638 0.1123343253818593 2.3725057089781703 0.0012123439411234483
11160.031365367908 1.32e+03 1.32e+03 1.23e+03 1.36e+03 0.820 1.00 0.385 382009.6498694244 7.438969256725092E10 340026.0600772321 28.800561489525997 44469.04730993194 8.772813614567083 214.0 2.1690140845070442 1.0 13.936499434083816 196.0 382009.6498694244 7.438969256725092E10 340026.0600772321 1324.6753246753267 2224075.2739667865 0.0 171612.0683280712 7.10170250018873E10 8462.243311196562 169224.82069694914 7.23507798367215E10 8.602911383106361 0.11963763141595243 2.693444074771449 0.001287328749682172
11220.031365367908 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.794 1.00 0.405 383572.02432575234 7.415041514317142E10 358463.40773701563 95.08397432606563 1332202.8775009036 8.764749756017558 215.0 2.158878504672902 1.0 13.90183527770552 197.0 383572.02432575234 7.415041514317142E10 358463.40773701563 1324.6753246753267 2224075.2739667865 0.0 170255.65628061138 7.123873397650058E10 5156.4055153745685 169067.01018635853 7.212164021130426E10 8.759146516916758 0.2751477482281695 8.08039138810443 0.0012678456003395043
11280.031365367908 1.32e+03 1.32e+03 1.22e+03 1.38e+03 0.776 1.00 0.417 384632.07884894253 7.406012487260533E10 360059.63691993733 13.86872327125371 87.20994791169728 8.762477979649296 215.0 2.158878504672902 1.0 13.93691321312054 199.0 384632.07884894253 7.406012487260533E10 360059.63691993733 1324.6753246753267 2224075.2739667865 0.0 171500.9748918738 7.060643013732776E10 7464.821009122495 168721.18440904105 7.176679509674725E10 8.759225549763663 0.13929809843326743 3.7861435794960587 0.0012868284511406898
11340.031365367908 1.32e+03 1.32e+03 1.24e+03 1.37e+03 0.773 1.00 0.419 383990.27333624905 7.340448574627348E10 361627.95607185195 13.814513322455948 87.26482070232305 8.76434398515207 213.0 2.179245283018865 1.0 14.002232164510092 196.0 383990.27333624905 7.340448574627348E10 361627.95607185195 1324.6753246753267 2224075.2739667865 0.0 171331.7989022512 7.02113517602291E10 9778.7177986425 168457.8047434756 7.143554059292863E10 8.82719032623056 0.011999495968123388 0.0010895798304208979 0.0012947071497235794
11400.031365367908 1.32e+03 1.32e+03 1.24e+03 1.37e+03 0.773 1.00 0.419 383854.9696629921 7.294842575529326E10 362183.6224499712 249.02180739275104 1.1150399037944222E7 8.747748793957932 214.0 2.1690140845070442 1.0 13.96861635564929 198.0 383854.9696629921 7.294842575529326E10 362183.6224499712 1324.6753246753267 2224075.2739667865 0.0 169543.5600435474 6.9968809188476E10 9324.185730404934 168137.56456004106 7.115640576434695E10 8.73060650208694 0.10411573123718335 1.9984435538101042 0.001294620642359291
11460.031365367908 1.32e+03 1.32e+03 1.23e+03 1.38e+03 0.776 1.00 0.417 383543.38635371544 7.29970173861211E10 361627.95607185195 145.98263710149516 3521577.1869847896 8.74034089580096 214.0 2.1690140845070442 1.0 13.965239105316863 199.0 383543.38635371544 7.29970173861211E10 361627.95607185195 1324.6753246753267 2224075.2739667865 0.0 169329.34464201177 6.972487342757784E10 8484.168044755286 167699.77602153196 7.092243962934795E10 8.74063373570782 0.24671496150056443 6.521332046499086 0.0012950598950401365
11520.031365367908 1.32e+03 1.32e+03 1.23e+03 1.37e+03 0.788 1.00 0.409 388548.9980079842 7.363326625120091E10 362277.3923108593 1815.2439902382073 6.448037335577686E8 8.743749335807731 216.0 2.148837209302329 1.0 13.905427772592748 203.0 388548.9980079842 7.363326625120091E10 362277.3923108593 1324.6753246753267 2224075.2739667865 0.0 169360.85324247082 6.961238666069804E10 7482.451482734176 167383.13841747408 7.088490527125545E10 8.753881446419433 0.31854629397914197 11.73214121823241 0.0012862351681966614
11580.031365367908 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.779 1.00 0.415 386105.8923499899 7.239773519752594E10 362277.3923108593 25.79486261155701 28106.35557252283 8.74501862625534 212.0 2.189573459715642 1.0 14.038114284843912 198.0 386105.8923499899 7.239773519752594E10 362277.3923108593 1324.6753246753267 2224075.2739667865 0.0 168724.709362072 6.995885563822916E10 5062.1208735699765 167335.97464094037 7.106725668630812E10 8.783153230509694 0.3159413631705336 12.255169002525362 0.001302836980290695
11640.031365367908 1.32e+03 1.32e+03 1.22e+03 1.38e+03 0.791 1.00 0.407 384431.7858306259 7.379566591239703E10 362277.3923108593 3049.835071006736 1.8331813678888257E9 8.738788162678997 215.0 2.158878504672902 1.0 13.939271057325215 202.0 384431.7858306259 7.379566591239703E10 362277.3923108593 1324.6753246753267 2224075.2739667865 0.0 168294.79373246504 6.9971805482298E10 3985.1599387866663 167117.7036759842 7.102648000550146E10 8.780883490490082 0.34813019713616067 10.841656129905207 0.0012897534956995361
11700.031365367908 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.762 1.00 0.426 380964.3716720316 7.420710325799277E10 350540.8755648896 13.282902435644807 73.43355500109178 8.759306837096295 212.0 2.1895734597156418 1.0 14.03506103971851 194.0 380964.3716720316 7.420710325799277E10 350540.8755648896 1324.6753246753267 2224075.2739667865 0.0 167179.12685474465 7.02154565003373E10 3616.7200334272165 167219.02445953447 7.075231414218594E10 300.18444378620535 0.3741253011512056 17.48052692052818 0.0013030980315167297
11760.031365367908 1.32e+03 1.32e+03 1.22e+03 1.37e+03 0.785 1.00 0.411 383856.35184377694 7.363223993972192E10 354491.72994793754 23.782834105029753 21635.09251769918 8.76061197414652 216.0 2.148837209302329 1.0 13.905091720100275 202.0 383856.35184377694 7.363223993972192E10 354491.72994793754 1324.6753246753267 2224075.2739667865 0.0 167298.18038395737 7.002459858809679E10 3985.1599387866663 166926.6450093932 7.073204654175633E10 187.11058694338158 0.40509027113689094 20.730852588226657 0.001278594594863053
11820.031365367908 1.31e+03 1.30e+03 1.24e+03 1.37e+03 0.787 1.00 0.410 384805.2453785239 7.305885519859425E10 350540.8755648896 22.625884015105 15242.770758903749 8.796923944405338 218.0 2.129032258064519 1.0 13.77336181977378 204.0 384805.2453785239 7.305885519859425E10 350540.8755648896 1318.1818181818169 2221751.133898655 0.0 165861.56621802537 6.977683742551587E10 3620.513678412517 166801.45245262733 7.063589228358755E10 22.953580188932037 0.13833785908567772 3.7912692089784628 0.0012644242055318401
11880.031365367908 1.31e+03 1.31e+03 1.25e+03 1.37e+03 0.775 1.00 0.418 386410.1557203117 7.339711206564667E10 362277.3923108593 18.96595007811452 4904.112705934034 8.799914833111895 216.0 2.148837209302329 1.0 13.836704068625558 200.0 386410.1557203117 7.339711206564667E10 362277.3923108593 1318.1818181818169 2221751.133898655 0.0 167374.3620152243 7.038761818360417E10 3985.1599387866663 167233.95668578648 7.101772212685437E10 512.5285728850839 0.010225313227505592 6.647150909969235E-4 0.0012762203124294213
11940.031365367908 1.31e+03 1.31e+03 1.24e+03 1.37e+03 0.781 1.00 0.414 386660.1350006615 7.401208934378615E10 361952.6741913556 18.992731147487145 5265.550874197697 8.799564879106597 217.0 2.1388888888888915 1.0 13.804925533745168 202.0 386660.1350006615 7.401208934378615E10 361952.6741913556 1318.1818181818169 2221751.133898655 0.0 167722.59920624367 7.07791241383258E10 3023.6404061783214 167599.26148844708 7.164379689919398E10 162.4354507960194 0.10265757150620902 1.9604207043818032 0.0012643628087608675
12000.031365367908 1.30e+03 1.30e+03 1.23e+03 1.37e+03 0.789 1.00 0.408 393589.5348918046 7.417398568471988E10 384034.0080161302 90.49393069794121 1063277.5788507941 8.795783387755709 220.0 2.109589041095893 1.0 13.641775063918962 206.0 393589.5348918046 7.417398568471988E10 384034.0080161302 1311.6883116883123 2219342.479646179 0.0 167651.1573748615 7.15747608439668E10 3985.1599387866663 167950.8881566095 7.208535284256119E10 702.119492229199 0.11023895707949963 2.3226029465484994 0.0012505537430893496
12060.031365367908 1.30e+03 1.30e+03 1.23e+03 1.37e+03 0.786 1.00 0.410 391743.2198777524 7.436249308164565E10 368855.5223856325 20.070705399961497 6288.243962528011 8.768649879452326 219.0 2.1192660550458733 1.0 13.674440330516314 205.0 391743.2198777524 7.436249308164565E10 368855.5223856325 1311.6883116883123 2219342.479646179 0.0 168892.66052806124 7.16473057964941E10 3656.4055153745685 168254.99070682723 7.230197138274887E10 1098.104118930279 0.11908348428390993 2.738051343543423 0.0012587050409017132
12120.031365367908 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.789 1.00 0.408 395091.9421305791 7.393351956253807E10 395254.94351816096 1354.9233039044 1.6917695765618813E8 8.750046198747118 220.0 2.109589041095893 1.0 13.641102531346503 206.0 395091.9421305791 7.393351956253807E10 395254.94351816096 1311.6883116883123 2219342.479646179 0.0 168218.47799494572 7.203228723844695E10 656.7732925244443 168660.81997910977 7.245113229246648E10 1281.1214720853252 0.12740664234760285 3.186166247343127 0.0012505336401162582
12180.031365367908 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.760 1.00 0.427 385211.95071583684 7.418090635265283E10 373036.1752619778 22.83198677048964 13480.016442678532 8.75324627152169 212.0 2.1895734597156418 1.0 13.904164682981913 196.0 385211.95071583684 7.418090635265283E10 373036.1752619778 1311.6883116883123 2219342.479646179 0.0 168490.64357146286 7.22203763126234E10 656.7732925244443 168885.73323923378 7.265053379050215E10 947.5655353588663 0.17956708973558302 4.446846607826733 0.001297181813064304
12240.031365367908 1.30e+03 1.29e+03 1.23e+03 1.35e+03 0.774 1.00 0.418 389406.6190687093 7.457608124819374E10 374742.21763949597 27.992377643282733 35119.56007368967 8.75849719996664 217.0 2.1388888888888915 1.0 13.737037582768304 201.0 389406.6190687093 7.457608124819374E10 374742.21763949597 1311.6883116883123 2219342.479646179 0.0 167460.55762249866 7.183013413160027E10 656.7732925244443 168710.92415254706 7.247566711222963E10 612.9414668841503 0.010799226302188845 8.502166035654369E-4 0.0012682366084698694
12300.031365367908 1.30e+03 1.30e+03 1.23e+03 1.34e+03 0.768 1.00 0.422 384471.0581551242 7.547231075751521E10 361627.95607185195 17.176348098097705 1406.9679670202881 8.782335424155178 216.0 2.148837209302329 1.0 13.768655519324387 199.0 384471.0581551242 7.547231075751521E10 361627.95607185195 1311.6883116883123 2219342.479646179 0.0 168972.86987041982 7.181323262666115E10 3985.1599387866663 168839.98090299306 7.2428430219575E10 384.2787774712941 0.10321100069303524 1.934926578002746 0.001276264206960699
12360.031365367908 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.771 1.00 0.420 388560.7106305661 7.614694958757387E10 374744.04930258635 690.481773488659 5.1351099195253894E7 8.76061197414652 217.0 2.1388888888888915 1.0 13.73432863105211 200.0 388560.7106305661 7.614694958757387E10 374744.04930258635 1311.6883116883123 2219342.479646179 0.0 168208.0102145304 7.218165476549982E10 2112.5818877349207 168638.67838548005 7.263877005311426E10 288.88435626675164 0.11064659244430215 2.305576737946791 0.001264432152491178
12420.031365367908 1.30e+03 1.30e+03 1.22e+03 1.34e+03 0.771 1.00 0.421 386849.7634991294 7.521427765519528E10 361627.95607185195 13.259452717826155 72.43530020281904 8.755100872107402 218.0 2.129032258064519 1.0 13.63688949422343 201.0 386849.7634991294 7.521427765519528E10 361627.95607185195 1305.194805194807 2216849.3112094183 0.0 168887.4549869549 7.223005520567822E10 4719.860158602548 168654.57279849146 7.286211018948238E10 462.5217186877086 0.1200893913976742 2.7677826260209697 0.0012587584613171247
12480.031365367908 1.30e+03 1.30e+03 1.23e+03 1.34e+03 0.783 1.00 0.412 389197.57847471733 7.59331694492906E10 373899.5287243761 93.12420082076547 1293538.382729789 8.764749756017558 219.0 2.1192660550458733 1.0 13.668372973230559 204.0 389197.57847471733 7.59331694492906E10 373899.5287243761 1311.6883116883123 2219342.479646179 0.0 168939.25445230113 7.244793878724748E10 2522.3370328287665 168988.19270010138 7.299514829202841E10 282.35961364436827 0.13030247524236932 3.3268311645545663 0.0012510900511321713
12540.031365367908 1.30e+03 1.30e+03 1.23e+03 1.33e+03 0.772 1.00 0.420 386912.0530944374 7.61803040376591E10 364930.79927176365 93.86967876455913 1306159.389549634 8.76434398515207 217.0 2.1388888888888915 1.0 13.73094168984501 200.0 386912.0530944374 7.61803040376591E10 364930.79927176365 1311.6883116883123 2219342.479646179 0.0 169405.85216187174 7.250115629530254E10 2116.3930899086613 169430.78859326805 7.30620310455897E10 202.94985550440748 0.13911560307706944 3.7684088089025307 0.0012644480716947318
12600.031365367908 1.32e+03 1.32e+03 1.24e+03 1.35e+03 0.800 1.00 0.400 388761.355060415 7.587407878434262E10 376600.53201236215 14.250685671945488 97.05088758708001 8.791581681156117 218.0 2.129032258064519 1.0 13.833398108411743 202.0 388761.355060415 7.587407878434262E10 376600.53201236215 1324.6753246753267 2224075.2739667865 0.0 168614.1872787928 7.21106006045955E10 3289.1915628796323 168581.10491845684 7.271645025127634E10 160.6868385582142 0.011860389888302325 0.001132010126223243 0.0012636050537884458
12660.031365367908 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.784 1.00 0.412 387479.3839665672 7.53845762094944E10 365769.5836774645 30.691380500904994 53058.312891694615 8.826968931674404 218.0 2.129032258064519 1.0 13.767310163998467 203.0 387479.3839665672 7.53845762094944E10 365769.5836774645 1318.181818181817 2221751.1338986545 0.0 168356.40070900955 7.197203192313678E10 2118.9364426322923 168309.65511072925 7.258450648535426E10 248.26763210770264 0.10437216104510273 2.0298198491832165 0.0012644480716947318
12720.031365367908 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.784 1.00 0.411 391214.4225683697 7.583430028431773E10 381604.8271777823 663.6514623955037 4.9507461624707274E7 8.826402805131412 219.0 2.1192660550458733 1.0 13.732953250805007 203.0 391214.4225683697 7.583430028431773E10 381604.8271777823 1318.181818181817 2221751.1338986545 0.0 168847.75967231285 7.217065177831737E10 3985.1599387866663 168724.8126797263 7.280270781785625E10 14.295868961656883 0.11311873058754471 2.441449600314769 0.001256938658203538
12780.031365367908 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.794 1.00 0.404 389078.38892555964 7.595157492208127E10 372517.03641383734 14.62717068455791 86.88454945808287 8.817471601299108 219.0 2.1192660550458733 1.0 13.801906480639424 205.0 389078.38892555964 7.595157492208127E10 372517.03641383734 1324.6753246753265 2224075.2739667865 0.0 170731.21573428437 7.214972874825938E10 7413.467657671652 169186.74728040502 7.309829013149445E10 26.92075033281558 0.1234472438751722 2.937462203849126 0.0012619311575245888
12840.031365367908 1.32e+03 1.31e+03 1.24e+03 1.34e+03 0.776 1.00 0.417 393139.54356635513 7.533308725830234E10 384116.0329451892 662.5858433609195 4.846944804210862E7 8.815790125992708 215.0 2.158878504672902 1.0 13.93556569445991 199.0 393139.54356635513 7.533308725830234E10 384116.0329451892 1324.6753246753265 2224075.2739667865 0.0 170143.06118824182 7.219424293511832E10 6990.172091965222 169549.1706686559 7.340869674283115E10 191.14821047537984 0.13501080896004553 3.5346530584030997 0.001276630937222833
12900.031365367908 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.776 1.00 0.417 386575.25194558233 7.539182852535173E10 381666.0512757731 36.296205867262024 97203.20249156814 8.802241312093944 213.0 2.179245283018865 1.0 14.006631584276649 199.0 386575.25194558233 7.539182852535173E10 381666.0512757731 1324.6753246753265 2224075.2739667865 0.0 171586.05951638691 7.289013079487163E10 3985.1599387866663 170150.01191081337 7.378477608261601E10 92.39426900294703 0.23909898882809816 6.096103837317026 0.0012892301206539356
12960.031365367908 1.31e+03 1.31e+03 1.22e+03 1.34e+03 0.775 1.00 0.418 389632.8343403886 7.67532125243143E10 399166.1075877225 14.497051392768523 86.6977477907825 8.815237905416192 215.0 2.158878504672902 1.0 13.870392375554411 200.0 389632.8343403886 7.67532125243143E10 399166.1075877225 1318.181818181817 2221751.1338986545 0.0 172218.08291159396 7.33730799300781E10 3985.1599387866663 170847.909311837 7.423832778394128E10 16.54273359844677 0.23550196106981472 5.779851192605712 0.00127646726878814
13020.031365367908 1.30e+03 1.30e+03 1.22e+03 1.32e+03 0.772 1.00 0.420 392290.2110667949 7.709878790093575E10 409707.94526212494 94.30807907889844 1306087.3705047353 8.826402805131412 217.0 2.1388888888888915 1.0 13.73094168984501 200.0 392290.2110667949 7.709878790093575E10 409707.94526212494 1311.6883116883123 2219342.479646179 0.0 172817.92152565342 7.384744828989182E10 3487.014946438333 171500.23096270236 7.468592458185712E10 24.973075676346717 0.14466706962917691 4.074365070725931 0.0012621211502577782
13080.031365367908 1.30e+03 1.30e+03 1.20e+03 1.33e+03 0.771 1.00 0.420 393661.109866001 7.686317124166187E10 413317.4094285059 93.90722381233256 1306150.0945908425 8.809881208636801 217.0 2.1388888888888915 1.0 13.73094168984501 200.0 393661.109866001 7.686317124166187E10 413317.4094285059 1311.6883116883123 2219342.479646179 0.0 173825.9742004779 7.40525161787732E10 6840.393001355119 171924.46132186224 7.502231595306868E10 8.848694610773883 0.1558867231283737 4.882280357696886 0.0012588827942145234
13140.031365367908 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.763 1.00 0.426 394230.6397237544 7.703461781921881E10 393587.7487406778 14.451191853707353 95.36334128344696 8.833970548317382 215.0 2.158878504672902 1.0 13.800489569264144 197.0 394230.6397237544 7.703461781921881E10 393587.7487406778 1311.6883116883123 2219342.479646179 0.0 174620.46993610624 7.430337280010097E10 8063.369507238522 172227.14429142966 7.534076356922525E10 8.730618568288257 0.17005771249076004 5.850479755698721 0.0012682600304692146
13200.031365367908 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.777 1.00 0.416 392456.09499968245 7.787665769232416E10 375996.6240508825 14.452667162623575 96.07734692875282 8.804158334877528 218.0 2.129032258064519 1.0 13.703944264736148 202.0 392456.09499968245 7.787665769232416E10 375996.6240508825 1311.6883116883123 2219342.479646179 0.0 173922.1482109699 7.436259178646936E10 7038.4466898701885 172244.7136930668 7.530203069971146E10 14.316821849273229 0.18584170701122218 7.010707564041248 0.0012588827942145234
13260.031365367908 1.30e+03 1.29e+03 1.22e+03 1.32e+03 0.753 1.00 0.431 391487.7973790494 7.679670869380829E10 378788.4004940648 14.17232323644754 88.70527240990286 8.777864630369312 215.0 2.158878504672902 1.0 13.731256645514403 195.0 391487.7973790494 7.679670869380829E10 378788.4004940648 1305.194805194807 2216849.3112094183 0.0 172079.09950732684 7.37078698621854E10 5080.702477221663 172354.23133901466 7.492904713880418E10 188.67409685896126 0.20296545070997488 8.401076859928722 0.0012762179101193478
13320.031365367908 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.768 1.00 0.422 397451.9648113615 7.697860352029272E10 398205.0731829964 14.054158369411072 90.81328640028833 8.760067288366809 217.0 2.1388888888888915 1.0 13.667791596735158 200.0 397451.9648113615 7.697860352029272E10 398205.0731829964 1305.194805194807 2216849.3112094183 0.0 173360.23357010313 7.382278318941156E10 4149.353261917778 172037.9892139763 7.462207902760515E10 189.55802421843958 1.704831684567359 177.50909779201953 0.001268034752138864
13380.031365367908 1.30e+03 1.30e+03 1.21e+03 1.33e+03 0.783 1.00 0.413 400902.0150219688 7.614802163974896E10 441859.64394384826 400.8338387371525 2.8326575878261514E7 8.77793078361993 220.0 2.109589041095893 1.0 13.575032712045054 205.0 400902.0150219688 7.614802163974896E10 441859.64394384826 1305.194805194807 2216849.3112094183 0.0 173721.6212173395 7.360659524864087E10 8764.495816271334 172013.56719054168 7.457023156562111E10 275.5304029900999 2.7059313267037375 287.14420443598743 0.0012506577133730233
13440.031365367908 1.29e+03 1.29e+03 1.21e+03 1.32e+03 0.772 1.00 0.420 393807.18386805156 7.680959235605206E10 410249.5114345973 1297.1223668427986 1.6754487423328185E8 8.796923944405338 219.0 2.1192660550458733 1.0 13.521939687598934 200.0 393807.18386805156 7.680959235605206E10 410249.5114345973 1298.7012987012974 2214271.628588327 0.0 172973.28867714622 7.362832302580223E10 5269.509606429023 172120.87822176816 7.436538635653818E10 14.147344900602539 1.982365552286169 207.15506883767125 0.0012588668467895946
13500.031365367908 1.29e+03 1.29e+03 1.21e+03 1.32e+03 0.773 1.00 0.419 393874.1935863535 7.716272681518877E10 404874.8433710535 401.1291957325696 2.8475384697533265E7 8.795783387755709 220.0 2.109589041095893 1.0 13.506941786942207 203.0 393874.1935863535 7.716272681518877E10 404874.8433710535 1298.7012987012974 2214271.628588327 0.0 173578.57789039952 7.435732035038348E10 5167.577394369573 172671.954262248 7.472587382733263E10 683.0727409808751 0.23135646427773074 10.798108493366826 0.001253943707252911
13560.031365367908 1.29e+03 1.29e+03 1.21e+03 1.33e+03 0.776 1.00 0.417 393738.88871405344 7.662382837469408E10 412368.09574553417 116.7566828675031 1332221.5437814882 8.81369898901217 221.0 2.1000000000000036 1.0 13.470719133461364 204.0 393738.88871405344 7.662382837469408E10 412368.09574553417 1298.7012987012974 2214271.628588327 0.0 173640.2921635161 7.44577521981773E10 2199.2319042253944 173176.0682092007 7.508187727885144E10 407.6150362045024 0.011329721131326477 8.830318391592143E-4 0.0012386566329790332
13620.031365367908 1.28e+03 1.28e+03 1.20e+03 1.32e+03 0.754 1.00 0.431 398017.8857404038 7.67150974282129E10 441859.64394384826 14.12978782513116 90.7296578556109 8.791524511504893 218.0 2.129032258064519 1.0 13.501095136783396 198.0 398017.8857404038 7.67150974282129E10 441859.64394384826 1292.2077922077929 2211609.4317829516 0.0 173909.23673159495 7.479084856746864E10 2199.2319042253944 173449.5107941306 7.541987263443498E10 42.032852898135175 0.009848427582971149 6.63516912800843E-4 0.0012588126492891235
13680.031365367908 1.28e+03 1.28e+03 1.20e+03 1.32e+03 0.757 1.00 0.429 396049.0823895456 7.766086093661545E10 428243.01781391643 14.247237617055882 97.72084828909719 8.781682217438089 218.0 2.129032258064519 1.0 13.502123820727391 199.0 396049.0823895456 7.766086093661545E10 428243.01781391643 1292.2077922077929 2211609.4317829516 0.0 174458.32476159328 7.538211033169267E10 39.09530146008593 173521.75876515746 7.607896274826164E10 12.005763288463266 0.009705272764191026 6.948607240152444E-4 0.0012560292160203493
13740.031365367908 1.28e+03 1.29e+03 1.20e+03 1.40e+03 0.846 1.00 0.361 396664.1961300454 7.84577517497846E10 391232.52348755364 26.44082275039162 27639.733859231765 8.824019331868925 221.0 2.1000000000000036 1.0 13.702947721410421 204.0 396664.1961300454 7.84577517497846E10 391232.52348755364 1292.2077922077929 2211609.4317829516 0.0 174800.0438593667 7.547290231240169E10 2199.2319042253944 174151.25064377623 7.632534228566905E10 530.6839913355282 0.04730412938125365 0.3345465497661233 0.001198418004923384
13800.031365367908 1.28e+03 1.29e+03 1.22e+03 1.35e+03 0.833 1.00 0.373 395772.55246231606 7.896185882310416E10 396420.5487566866 2481.294104096474 1.148751966539027E9 8.802241312093944 219.0 2.1192660550458733 1.0 13.566171515836396 199.0 395772.55246231606 7.896185882310416E10 396420.5487566866 1292.2077922077929 2211609.4317829516 0.0 175386.2139667094 7.547970456131812E10 7546.9276169015775 174370.64094582968 7.64203595413078E10 1024.8971776682602 0.10693966947750946 2.1852276507466946 0.0012044031829115103
13860.031365367908 1.28e+03 1.30e+03 1.22e+03 1.36e+03 0.830 1.00 0.376 394089.8856051442 7.961495556416356E10 376600.53201236215 2383.567816339644 1.1522085281423256E9 8.80063950732347 218.0 2.129032258064519 1.0 13.66436076359452 198.0 394089.8856051442 7.961495556416356E10 376600.53201236215 1292.2077922077929 2211609.4317829516 0.0 175979.4333526932 7.55585310604077E10 7921.570944763424 174694.63005916346 7.6567053490417E10 1024.8971776682602 0.11456534177359598 2.5459272681776945 0.001208220958363366
13920.031365367908 1.28e+03 1.29e+03 1.22e+03 1.34e+03 0.823 1.00 0.382 393189.8735487786 7.978678837596088E10 376071.49088050553 222.16864151039655 8804001.65576621 8.802241312093944 218.0 2.129032258064519 1.0 13.526104236564276 197.0 393189.8735487786 7.978678837596088E10 376071.49088050553 1292.2077922077929 2211609.4317829516 0.0 175619.53441492433 7.560857556385388E10 7167.027350690265 174584.58916740934 7.654248253665538E10 1024.8971776682602 0.12237710068025813 2.969548457732017 0.0012081934180266831
