#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T18:21+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
6240.026096815704 1.42e+03 1.61e+03 1.20e+03 2.33e+03 0.942 1.00 0.234 500810.81343633815 6.0315515697697014E10 544150.0658301392 35601.97185471639 8.261632332328463E9 8.929307125969608 35.0 13.588235294117647 1.0 55.3173311912711 18.0 500810.81343633815 6.0315515697697014E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 188195.25662691434 7.594331872654794E10 9348.48672569834 163306.16802724396 8.11468226782238E10 0.0 0.025016590993839488 0.00180357596968564 0.005086202992002712
6300.026096815704 1.42e+03 1.58e+03 1.14e+03 2.37e+03 0.941 1.00 0.234 514333.00901430193 6.397987085192113E10 549680.2831342735 30715.916538083085 3.089040888280835E9 8.960354736443183 35.0 13.588235294117647 1.5 55.95783999939153 17.0 514333.00901430193 6.397987085192113E10 549680.2831342735 1428.5714285714273 2249767.5859931726 0.0 186503.05009877728 7.583977759166823E10 8801.173247569433 163803.25085437228 8.139964132294365E10 0.0 0.025586506098662216 0.001683250925704384 0.005354916630664794
6360.026096815704 1.42e+03 1.59e+03 1.06e+03 2.45e+03 0.939 1.00 0.239 494486.4829660076 6.059004846773426E10 541088.3068173297 29837.489685522483 3.5746092818982544E9 8.974965537567583 35.0 13.588235294117645 1.5 57.992223954731074 17.0 494486.4829660076 6.059004846773426E10 541088.3068173297 1428.5714285714273 2249767.5859931726 0.0 185631.54643792045 7.511346893772691E10 8933.56149600439 162784.15664729214 8.098412177734898E10 0.0 0.3357931699147354 42.19943025262791 0.007838894573968205
6420.026096815704 1.42e+03 1.61e+03 1.16e+03 2.44e+03 0.928 1.00 0.258 499816.9786109466 6.3687851611486176E10 540072.7185776506 34501.20050590578 7.034158103205934E9 8.887229049173154 34.0 14.0 2.0 59.51260370711401 16.0 499816.9786109466 6.3687851611486176E10 540072.7185776506 1428.5714285714273 2249767.5859931726 0.0 186246.48799893167 7.48461510761661E10 9341.91011701608 161609.36758763593 8.018354331921394E10 0.0 0.026848885879435267 0.0013712713620852586 0.008627729682582928
6480.026096815704 1.42e+03 1.60e+03 1.21e+03 2.43e+03 0.919 1.00 0.273 499359.589807014 6.61407969708941E10 533692.2851841652 33277.397611267676 6.950210541458418E9 8.880665852435206 36.0 13.200000000000005 1.0 57.81959773600072 18.0 499359.589807014 6.61407969708941E10 533692.2851841652 1428.5714285714273 2249767.5859931726 0.0 185474.18698111732 7.48774432638236E10 9168.293613686728 164027.96114215534 7.993620065084102E10 0.0 0.028454965725479304 0.001556192140451417 0.008777716806912231
6540.026096815704 1.41e+03 1.64e+03 1.07e+03 2.54e+03 0.897 1.00 0.305 490165.8950717689 6.4999563041413414E10 522502.14847701474 11661.506325464055 1.0924927001538851E9 8.880665852435206 34.0 14.0 2.0 60.019267739618414 16.0 490165.8950717689 6.4999563041413414E10 522502.14847701474 1422.0779220779218 2248795.672873776 0.0 185925.17010963138 7.514584556990999E10 9341.91011701608 160565.72354117947 7.969402415341522E10 0.0 0.02691310041813476 0.001278627044886422 0.009545488205077945
6600.026096815704 1.41e+03 1.62e+03 1.03e+03 2.52e+03 0.896 1.00 0.306 492223.03849153616 6.7112546512947296E10 535106.2153938068 60408.64438785338 4.148197715776138E10 8.893792245911104 34.0 14.0 1.0 59.32853445012779 18.0 492223.03849153616 6.7112546512947296E10 535106.2153938068 1422.0779220779218 2248795.672873776 0.0 185280.09308640615 7.5540136791587E10 8837.046585992588 163439.63827478906 8.098175005918004E10 0.0 0.026612538376748766 0.0013591092409539032 0.008843325087498716
6660.026096815704 1.41e+03 1.63e+03 1.22e+03 2.52e+03 0.900 1.00 0.301 496671.43544871453 6.598937136955196E10 538917.0311007791 13533.781395610707 9.446328952605578E8 8.904369451795645 34.0 14.0 1.0 60.36710610920487 18.0 496671.43544871453 6.598937136955196E10 538917.0311007791 1422.0779220779218 2248795.672873776 0.0 185287.29772316202 7.556585614379428E10 8930.515123750289 165835.65161909384 8.10332522634972E10 0.0 0.027422975301096705 0.0014027512581167698 0.008789473562853917
6720.026096815704 1.41e+03 1.63e+03 1.24e+03 2.54e+03 0.901 1.00 0.300 485248.4080409729 6.524509665407871E10 519096.9628028592 34229.124193718126 5.64027670954528E9 8.981048420527127 34.0 14.0 1.0 62.987101854268545 18.0 485248.4080409729 6.524509665407871E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 184703.21515296138 7.514294911156851E10 9168.293613686728 165090.00852628576 8.084731988473375E10 0.0 2.0925106522883117 238.95959484246933 0.009275965872766662
6780.026096815704 1.41e+03 1.65e+03 1.07e+03 2.52e+03 0.895 1.00 0.307 482212.07644584496 6.149708755139414E10 509955.8700725401 61293.54611876293 4.006850323331748E10 8.923461417951575 35.0 13.588235294117649 1.0 64.8406520666457 21.0 482212.07644584496 6.149708755139414E10 509955.8700725401 1422.0779220779218 2248795.672873776 0.0 186566.03475861272 7.525123471350557E10 9350.719612784333 164022.80602991293 8.1414344582122E10 0.0 0.764325103096676 81.81392127210705 0.009648531884945155
6840.026096815704 1.41e+03 1.63e+03 1.18e+03 2.51e+03 0.895 1.00 0.307 494106.4508938401 6.108777025619976E10 535036.1963609876 20004.131977526944 4.473682438125237E9 8.904369451795645 32.0 14.903225806451616 1.0 68.60872385671745 19.0 494106.4508938401 6.108777025619976E10 535036.1963609876 1422.0779220779218 2248795.672873776 0.0 185313.79008966882 7.523895299866133E10 9341.91011701608 163572.15134434515 8.060662481358401E10 0.0 0.5188132443084186 53.99781631803163 0.009699721300246336
6900.026096815704 1.41e+03 1.61e+03 1.22e+03 2.51e+03 0.889 1.00 0.314 492535.61269971094 6.2593259117132996E10 537303.5249066737 3266.811960724672 4.98548267534823E7 8.880665852435206 30.0 15.931034482758621 1.0 71.0919580716627 17.0 492535.61269971094 6.2593259117132996E10 537303.5249066737 1422.0779220779218 2248795.672873776 0.0 184162.45501843042 7.486845632590877E10 9324.185730404934 165005.10371816155 8.070235767397409E10 0.0 1.7346090330677306 232.95267472759258 0.009721479271162962
6960.026096815704 1.41e+03 1.59e+03 1.12e+03 2.51e+03 0.887 1.00 0.317 472627.88685924746 6.127331868747922E10 519096.9628028592 58820.05426895464 5.522596797339819E10 8.887229049173154 30.0 15.931034482758621 1.0 70.900297719747 17.0 472627.88685924746 6.127331868747922E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 181046.71809449315 7.38729462376644E10 8947.219341527265 162342.1595530203 7.929562304091212E10 0.0 0.2932752057260584 28.930068811504444 0.009706779466296665
7020.026096815704 1.41e+03 1.61e+03 1.11e+03 2.47e+03 0.882 1.00 0.322 473033.3698427097 6.211689324224906E10 529494.1853251985 60130.27240611406 1.490606420578995E10 8.887229049173154 32.0 14.903225806451616 1.0 67.49832335631736 18.0 473033.3698427097 6.211689324224906E10 529494.1853251985 1422.0779220779218 2248795.672873776 0.0 183481.82206381107 7.43101578583436E10 8947.15011565668 162400.53701927382 7.910589487096786E10 0.0 0.040733990100408464 0.00520275304736095 0.009554149122446967
7080.026096815704 1.41e+03 1.62e+03 1.14e+03 2.43e+03 0.882 1.00 0.322 492312.6112619376 6.253682160651509E10 538097.6305704186 51807.67638164548 1.0295233328626698E10 8.914946657680188 33.0 14.4375 1.0 64.63592205078255 18.0 492312.6112619376 6.253682160651509E10 538097.6305704186 1422.0779220779218 2248795.672873776 0.0 183233.6999817892 7.424995607668509E10 8847.347847003588 164057.22669102243 7.984655799002289E10 0.0 0.03919900162048703 0.0048405970323409575 0.00901412029873171
7140.026096815704 1.41e+03 1.65e+03 1.31e+03 2.43e+03 0.889 1.00 0.314 495377.89300924377 6.186607559144514E10 536711.8178364737 81243.69233283258 1.9964376570089767E10 8.948488950930463 39.0 12.157894736842108 1.0 57.11275065464777 22.0 495377.89300924377 6.186607559144514E10 536711.8178364737 1415.5844155844168 2247739.24557005 0.0 183563.0773141137 7.391729725271916E10 9341.91011701608 166836.56222873417 7.983346667055533E10 0.0 0.7826302376200052 85.60977844521234 0.00867623105870458
7200.026096815704 1.41e+03 1.67e+03 1.31e+03 2.39e+03 0.903 1.00 0.296 481081.6646640539 6.548194641949151E10 511618.41979724943 13605.703796389034 1.5081326661405482E9 8.867979630128653 32.0 14.903225806451616 1.0 62.44963562141348 17.0 481081.6646640539 6.548194641949151E10 511618.41979724943 1415.5844155844168 2247739.24557005 0.0 182407.81515071227 7.38265437946958E10 9341.91011701608 166982.17437978621 7.946364484546779E10 0.0 0.2839025918925881 28.69095298056356 0.008646108108365351
7260.026096815704 1.41e+03 1.64e+03 1.24e+03 2.35e+03 0.900 1.00 0.300 491109.911337711 6.400206165495725E10 522502.14847701474 55276.15255541081 1.8380027440059464E10 8.943074395234904 36.0 13.200000000000005 1.0 58.15536999128738 20.0 491109.911337711 6.400206165495725E10 522502.14847701474 1415.5844155844168 2247739.24557005 0.0 181905.0955337136 7.333704732902745E10 9035.852592096891 162972.61044425832 7.864817428296371E10 0.0 0.030976331339751174 0.002203089589346815 0.008209912607377686
7320.026096815704 1.41e+03 1.64e+03 1.21e+03 2.26e+03 0.892 1.00 0.311 495459.84576927434 6.160592468075494E10 530475.6250295701 47801.914858206255 1.4446502043596878E10 8.893792245911104 37.0 12.833333333333334 1.0 54.823613264984395 20.0 495459.84576927434 6.160592468075494E10 530475.6250295701 1422.0779220779218 2248795.672873776 0.0 181429.46715395903 7.286694049908377E10 8874.454063017874 160174.41456812457 7.735480638115628E10 0.0 0.026018672810867966 0.001367481841510428 0.007950229308512809
7380.026096815704 1.41e+03 1.64e+03 1.20e+03 2.50e+03 0.887 1.00 0.317 492059.4660706962 6.133870426068753E10 530094.7276602194 33495.100982585085 1.3554390604969217E10 8.884665915460669 35.0 13.588235294117649 1.5 57.909081114962625 17.0 492059.4660706962 6.133870426068753E10 530094.7276602194 1422.0779220779218 2248795.672873776 0.0 182303.41837406228 7.247875272746103E10 9168.293613686728 161038.1897575549 7.710904976134856E10 0.0 0.02696105123543121 0.001268513184930324 0.00883197917129892
7440.026096815704 1.40e+03 1.63e+03 1.22e+03 2.42e+03 0.889 1.00 0.314 483578.29560980847 6.177809264558621E10 525404.5754439643 9455.544838367618 7.375734551772776E8 8.884665915460669 33.0 14.4375 1.5 61.05467539097046 16.0 483578.29560980847 6.177809264558621E10 525404.5754439643 1409.0909090909074 2246598.30408204 0.0 180938.54239802848 7.19044251061316E10 9338.39727212881 160274.42183657878 7.654416022042964E10 0.0 0.02797280141434816 0.001368970197593043 0.00881163016710991
7500.026096815704 1.40e+03 1.63e+03 1.02e+03 2.43e+03 0.891 1.00 0.312 484379.1743113696 6.3159521744357475E10 531005.414292645 51356.43086496284 2.8595181741975048E10 8.887229049173154 35.0 13.588235294117645 1.5 58.59109335926295 17.0 484379.1743113696 6.3159521744357475E10 531005.414292645 1409.0909090909074 2246598.30408204 0.0 182257.61737088553 7.227573877633878E10 9603.143017405244 159160.35627312277 7.694568812910292E10 0.0 0.028260194783914148 0.0015108699640004795 0.009013170996825949
7560.026096815704 1.39e+03 1.64e+03 1.27e+03 2.47e+03 0.890 1.00 0.313 473588.48904425715 6.652894637926697E10 525103.0882279238 41729.301776210865 1.771839844958469E10 8.880665852435206 36.0 13.200000000000005 1.0 57.62240168953899 20.0 473588.48904425715 6.652894637926697E10 525103.0882279238 1402.5974025974049 2245372.848409731 0.0 181778.33352768686 7.234786483342577E10 9397.018097409713 160132.70084722806 7.65644893128105E10 0.0 0.033858248165885126 0.002391557062926897 0.009721497256019927
7620.026096815704 1.39e+03 1.64e+03 1.39e+03 2.53e+03 0.897 1.00 0.304 478590.8958544128 6.329996555991242E10 522759.31587570056 21519.193440433206 2.2008252552452626E9 8.861416433390705 32.0 14.903225806451614 1.0 64.049124292067 17.0 478590.8958544128 6.329996555991242E10 522759.31587570056 1402.5974025974049 2245372.848409731 0.0 181460.51261345972 7.258057758100496E10 9346.320406452322 160171.9128629744 7.675501741326668E10 319.3679407969903 0.3420337994671448 44.20519528704964 0.009714803961175073
7680.026096815704 1.39e+03 1.63e+03 1.36e+03 2.53e+03 0.904 1.00 0.295 486398.1476316314 6.183797146485623E10 530786.4738856722 24170.149974385506 2.456501234182973E9 8.861416433390705 34.0 14.0 1.0 64.04783368701864 19.0 486398.1476316314 6.183797146485623E10 530786.4738856722 1402.5974025974049 2245372.848409731 0.0 179502.290195401 7.26686029063681E10 9324.185730404934 160794.51535098912 7.709439809126784E10 319.3898937767882 3.09105462778707 382.8903458784456 0.009680808983998068
7740.026096815704 1.39e+03 1.63e+03 1.33e+03 2.47e+03 0.898 1.00 0.303 479628.6004140829 6.04279135522503E10 522827.25161219796 65388.01658367161 1.6860577233938862E10 8.904369451795645 40.0 11.846153846153845 1.0 57.18876337070459 22.0 479628.6004140829 6.04279135522503E10 522827.25161219796 1402.5974025974049 2245372.848409731 0.0 180887.14900903738 7.340720781519418E10 9347.501861764258 160003.67771318406 7.769732897749478E10 319.4118338735948 1.9835570056414256 311.57451912857994 0.008818900678847885
7800.026096815704 1.39e+03 1.57e+03 1.38e+03 2.41e+03 0.899 1.00 0.302 474077.699207207 6.087560445434383E10 500529.4344480639 53456.92695572594 2.689681855417152E10 8.880665852435206 35.0 13.588235294117647 1.0 59.47401655577241 18.0 474077.699207207 6.087560445434383E10 500529.4344480639 1402.5974025974049 2245372.848409731 0.0 179718.2911891439 7.428071217341133E10 7115.767298126449 160593.27782514974 7.788864580704008E10 319.43376108443783 0.9339493260613803 130.95412801407588 0.008627382892173442
7860.026096815704 1.39e+03 1.62e+03 1.34e+03 2.41e+03 0.862 1.00 0.346 469731.5847687712 6.120266064331844E10 497473.892731537 12765.615257963054 7.841376896805707E8 8.887229049173154 36.0 13.200000000000005 1.0 58.99192367454657 20.0 469731.5847687712 6.120266064331844E10 497473.892731537 1402.5974025974049 2245372.848409731 0.0 181466.8876989498 7.40954230019506E10 9340.891275468271 161823.74722544765 7.889306144886867E10 319.45567540639195 1.3321882784048724 204.07969778709622 0.008666404655464595
7920.026096815704 1.39e+03 1.64e+03 1.34e+03 2.40e+03 0.859 1.00 0.349 472534.01485593023 6.121321592184659E10 502422.8827698403 28194.17421917495 4.2586381889171786E9 8.887229049173154 36.0 13.200000000000005 1.0 58.48318008574068 20.0 472534.01485593023 6.121321592184659E10 502422.8827698403 1402.5974025974049 2245372.848409731 0.0 181522.43045743686 7.433295754541925E10 9802.056226785044 159332.51628385228 7.849733480994206E10 319.47392749353247 1.9876689002203864 307.3367025941931 0.008669311655847533
7980.026096815704 1.40e+03 1.61e+03 1.28e+03 2.39e+03 0.862 1.00 0.345 473231.9478406989 6.1583582784100464E10 518747.38256789 80896.41481306279 4.221870859977393E10 8.943074395234904 38.0 12.486486486486482 1.0 57.22597585286175 22.0 473231.9478406989 6.1583582784100464E10 518747.38256789 1409.0909090909074 2246598.30408204 0.0 179401.98003571754 7.426374942513231E10 8891.773192244564 157167.4966516798 7.864491624661014E10 319.47392749353247 2.227957784203176 333.0001184787387 0.008574998130454287
8040.026096815704 1.40e+03 1.62e+03 1.25e+03 2.37e+03 0.862 1.00 0.343 475926.06318666745 6.4664452942090485E10 499773.2701409197 13526.579852209312 9.353265347970802E8 8.904369451795645 33.0 14.4375 1.5 61.07739009359488 16.0 475926.06318666745 6.4664452942090485E10 499773.2701409197 1409.0909090909074 2246598.30408204 0.0 179847.2921796239 7.451027800060411E10 8750.240302772887 157674.81571084174 7.849934439845322E10 0.0 2.2450425653112163 362.5310736181261 0.008669311655847533
8100.026096815704 1.41e+03 1.63e+03 1.27e+03 2.33e+03 0.840 1.00 0.362 479493.12431475095 6.0593518842046745E10 524019.8073017796 16256.400943341703 1.791334313414691E9 8.867979630128653 34.0 14.0 1.0 59.30219220231238 17.0 479493.12431475095 6.0593518842046745E10 524019.8073017796 1415.5844155844168 2247739.24557005 0.0 180362.9740641223 7.364279397523177E10 9341.136918141037 157996.8308617224 7.843002386259877E10 292.95344614155255 2.0602368029388654 340.54651699442536 0.008678520467581163
8160.026096815704 1.41e+03 1.66e+03 1.22e+03 2.35e+03 0.831 1.00 0.375 479797.21044799185 6.1363883597935165E10 512927.7531325669 8755.708026438046 8.563209509148967E8 8.861416433390705 34.0 14.0 1.0 59.55512152619622 18.0 479797.21044799185 6.1363883597935165E10 512927.7531325669 1422.0779220779218 2248795.672873776 0.0 179810.4715668178 7.273285517027667E10 9811.520815206737 155968.1804979688 7.709590584309828E10 0.0 1.38678716178608 229.48634738139737 0.008713819989074043
8220.026096815704 1.41e+03 1.64e+03 1.20e+03 2.32e+03 0.892 1.00 0.311 489250.08196151536 6.13096637697087E10 530268.607565443 10393.688005573655 9.042041898034381E8 8.880665852435206 32.0 14.903225806451614 1.0 60.90120679631327 16.0 489250.08196151536 6.13096637697087E10 530268.607565443 1422.0779220779218 2248795.672873776 0.0 177512.90538431273 7.180980009833334E10 9911.663302982273 156151.71659145993 7.68510058372761E10 0.0 0.021920711302279926 8.658641511597467E-4 0.008771983158587952
8280.026096815704 1.41e+03 1.70e+03 1.20e+03 2.35e+03 0.886 1.00 0.318 489070.75443356164 6.15929115949982E10 521143.6550155965 22363.474654963964 3.3147709116189647E9 8.893792245911104 34.0 14.0 1.0 61.46950463441201 18.0 489070.75443356164 6.15929115949982E10 521143.6550155965 1422.0779220779218 2248795.672873776 0.0 178592.9433955956 7.184863815584354E10 10228.574720011253 156075.64912051245 7.654045766569366E10 0.0 0.023037067898384066 8.061370203802174E-4 0.008725535410334228
8340.026096815704 1.41e+03 1.68e+03 1.22e+03 2.34e+03 0.859 1.00 0.348 491652.7577598487 6.32235047797505E10 525592.5749572812 26171.504175261365 2.659082297310462E9 8.893792245911104 34.0 14.0 1.0 62.25602380492991 18.0 491652.7577598487 6.32235047797505E10 525592.5749572812 1422.0779220779218 2248795.672873776 0.0 178496.40136997588 7.211618222338817E10 9488.958892087761 157034.50144817674 7.64278375292224E10 0.0 0.025643877998744055 9.874060228118623E-4 0.009035977458948567
8400.026096815704 1.41e+03 1.65e+03 1.20e+03 2.32e+03 0.886 1.00 0.318 489310.95889321156 6.2833744231082214E10 512480.1798046516 41720.985572881764 1.6606415089412397E10 8.893792245911104 32.0 14.903225806451616 1.0 63.69110604509326 17.0 489310.95889321156 6.2833744231082214E10 512480.1798046516 1422.0779220779218 2248795.672873776 0.0 178804.40960717286 7.269145649053949E10 9603.143017405244 159739.92014019852 7.735265735566882E10 0.0 0.026766913813861714 0.00100183696321619 0.009796141502980582
8460.026096815704 1.41e+03 1.69e+03 1.17e+03 2.53e+03 0.906 1.00 0.292 499279.8183170003 6.287029691938951E10 531001.8785372842 14439.17687244699 9.236022365093887E8 8.893792245911104 33.0 14.4375 1.0 63.4832655114716 18.0 499279.8183170003 6.287029691938951E10 531001.8785372842 1415.5844155844168 2247739.24557005 0.0 180616.50337291104 7.323834512738785E10 9814.75803806546 162443.47726055657 7.788606749978601E10 0.0 1.065739042894755 122.43067210207458 0.009720450933821373
8520.026096815704 1.41e+03 1.68e+03 1.07e+03 2.51e+03 0.883 1.00 0.321 487634.60836941993 6.240720379965706E10 524019.8073017796 30046.600800900047 5.570817687133089E9 8.914946657680188 34.0 14.0 1.0 63.355149751223856 19.0 487634.60836941993 6.240720379965706E10 524019.8073017796 1415.5844155844168 2247739.24557005 0.0 181646.5173088367 7.407887858361833E10 9849.43308436509 164520.14417923722 7.941636717418875E10 0.0 12.9297076336792 3159.3738073786267 0.009680295489475644
8580.026096815704 1.41e+03 1.63e+03 1.16e+03 2.49e+03 0.883 1.00 0.321 497118.8360824184 6.5191029211865135E10 530600.5043446219 58735.45717711529 1.9450258229401173E10 8.943074395234904 36.0 13.200000000000005 1.0 61.02159694827435 21.0 497118.8360824184 6.5191029211865135E10 530600.5043446219 1415.5844155844168 2247739.24557005 0.0 182475.06695328164 7.515947480839905E10 9144.586685502727 164336.23345178243 8.032142002694418E10 0.0 11.143523920827626 2166.916479858053 0.008669311655847533
8640.026096815704 1.40e+03 1.57e+03 1.28e+03 2.44e+03 0.907 1.00 0.291 485834.70405125356 6.648456187597579E10 523515.34093940596 89051.3960598399 4.361568211439185E10 10.10076829732637 39.0 12.157894736842106 1.0 57.4374048554525 22.0 485834.70405125356 6.648456187597579E10 523515.34093940596 1409.0909090909074 2246598.30408204 0.0 182929.37187756549 7.618437534189719E10 8727.151169475153 167184.277863464 8.114380413951843E10 0.0 9.667496254682574 2724.7801769702364 0.007154231309241086
8700.026096815704 1.39e+03 1.59e+03 1.28e+03 2.49e+03 0.885 1.00 0.319 486912.222192141 6.785172528087784E10 530784.6462656659 11619.137544993364 5.1062936254760593E8 8.893792245911104 35.0 13.588235294117649 1.5 60.484467150570254 17.0 486912.222192141 6.785172528087784E10 530784.6462656659 1402.5974025974049 2245372.848409731 0.0 184968.71171649982 7.664015944414157E10 8499.392908862217 169954.43931515006 8.281466966909851E10 0.0 17.472372063078886 5118.195093155608 0.008789803450249243
8760.026096815704 1.39e+03 1.55e+03 1.12e+03 2.50e+03 0.880 1.00 0.325 488732.099014735 7.023747867672455E10 532142.5195450888 45284.36995555001 8.609320287073387E9 8.904369451795645 37.0 12.833333333333332 1.0 55.80706560489068 20.0 488732.099014735 7.023747867672455E10 532142.5195450888 1402.5974025974049 2245372.848409731 0.0 184216.1659550324 7.710571672289925E10 7166.717513372678 171291.45488120403 8.212107321001814E10 0.0 10.220218469449819 1903.0017104215797 0.008818265001076353
8820.026096815704 1.39e+03 1.61e+03 1.23e+03 2.46e+03 0.884 1.00 0.321 518909.92231995106 6.934548166219185E10 556983.2688533659 14885.746671337067 9.708237816785997E8 8.884257955993599 35.0 13.588235294117645 1.0 57.4108624750123 18.0 518909.92231995106 6.934548166219185E10 556983.2688533659 1402.5974025974049 2245372.848409731 0.0 184511.22152998325 7.649910781580295E10 7448.526146707787 167102.68418940084 8.116830739548587E10 319.47392749353247 3.566269679881542 714.3851668865 0.0087247317066464
8880.026096815704 1.39e+03 1.59e+03 1.26e+03 2.54e+03 0.886 1.00 0.318 534208.6223191106 6.928424933242955E10 566909.5932075228 4816.079533392457 1.7789009597626904E8 8.861416433390705 34.0 14.0 1.0 59.342754401864426 18.0 534208.6223191106 6.928424933242955E10 566909.5932075228 1402.5974025974049 2245372.848409731 0.0 184854.6762760368 7.703015549476717E10 7166.717513372678 168614.68365254835 8.18317151036243E10 319.47392749353247 0.026081637274479885 0.0011840546141785682 0.008961769524055047
8940.026096815704 1.39e+03 1.58e+03 1.16e+03 2.54e+03 0.893 1.00 0.309 507162.25449377275 6.715772575191573E10 552493.8526630985 11705.604623410958 1.0698204921046941E9 8.888665978486133 32.0 14.903225806451616 1.0 62.995425674520064 18.0 507162.25449377275 6.715772575191573E10 552493.8526630985 1402.5974025974049 2245372.848409731 0.0 185988.87643871366 7.645209555652402E10 7166.717513372678 168378.69159593244 8.132146798415228E10 0.0 0.27433200921014295 27.414898332731084 0.009680001717398317
9000.026096815704 1.39e+03 1.53e+03 1.00e+03 2.53e+03 0.887 1.00 0.317 504344.8690763532 6.084338739493392E10 531724.676632823 8838.692876684774 7.982781862800874E8 8.893792245911104 30.0 15.931034482758621 1.0 64.71692814231328 16.0 504344.8690763532 6.084338739493392E10 531724.676632823 1402.5974025974049 2245372.848409731 0.0 183082.8939760233 7.599515084943997E10 3985.1599387866663 165215.41601991007 8.004039002046678E10 0.0 0.030452999483643294 0.001441774002754428 0.00981685964110665
9060.026096815704 1.39e+03 1.56e+03 1.20e+03 2.50e+03 0.892 1.00 0.311 520212.46667963936 5.64057141178913E10 542173.890799653 31704.1680384955 4.2743437381766796E9 8.976616688485178 37.0 12.833333333333336 1.0 57.37620213493198 24.0 520212.46667963936 5.64057141178913E10 542173.890799653 1402.5974025974049 2245372.848409731 0.0 184295.92956041737 7.562751577839253E10 6588.6005832976925 166601.856575094 8.062517952946158E10 0.0 0.27698271048815865 28.38335339914326 0.009659863537844222
9120.026096815704 1.39e+03 1.55e+03 1.35e+03 2.64e+03 0.936 1.00 0.245 543136.5024754665 6.5210314576156235E10 567368.6373953035 41307.88235978755 8.839930085245258E9 8.914946657680188 34.0 14.0 1.0 60.05466260000134 18.0 543136.5024754665 6.5210314576156235E10 567368.6373953035 1402.5974025974049 2245372.848409731 0.0 183570.5601020303 7.542683323919907E10 5959.4961698560855 166053.45221751585 8.011069346165216E10 319.47392749353247 0.34696798336143453 46.02583945973002 0.009970096179182595
9180.026096815704 1.39e+03 1.64e+03 1.20e+03 2.64e+03 0.932 1.00 0.252 515610.0503369868 6.258413483071321E10 551041.095379525 24436.28217298885 4.603235980339924E9 8.887229049173154 34.0 14.0 1.0 60.622293754030785 21.0 515610.0503369868 6.258413483071321E10 551041.095379525 1402.5974025974049 2245372.848409731 0.0 183225.98829810726 7.449601709708432E10 8446.10556547105 165442.85113401068 7.97868657276922E10 0.0 0.03185280596676639 0.0018339314655849246 0.009996515276927746
9240.026096815704 1.39e+03 1.69e+03 1.20e+03 2.60e+03 0.942 1.00 0.233 508938.17443853145 6.523808192004183E10 542809.2317001494 33974.671850205465 4.662828779241211E9 8.887229049173154 32.0 14.903225806451616 1.0 63.605741270585376 18.0 508938.17443853145 6.523808192004183E10 542809.2317001494 1402.5974025974049 2245372.848409731 0.0 185168.683602915 7.471430037979031E10 9811.00185734806 164979.4137535205 7.922039386349678E10 0.0 0.27624582284517885 26.87182800200826 0.009853758838802226
9300.026096815704 1.39e+03 1.69e+03 1.22e+03 2.62e+03 0.932 1.00 0.253 506143.2811913971 6.685535917931854E10 539029.9438930019 20755.850007136636 2.7035448170504947E9 8.887229049173154 32.0 14.903225806451616 1.0 63.784718566288646 17.0 506143.2811913971 6.685535917931854E10 539029.9438930019 1402.5974025974049 2245372.848409731 0.0 184662.4717431963 7.49674602793128E10 9811.00185734806 166438.81798337796 7.923952009149446E10 0.0 1.0172747679752379 110.32655224488872 0.009895923350501063
9360.026096815704 1.39e+03 1.66e+03 1.28e+03 2.60e+03 0.944 1.00 0.230 497252.01349176036 6.982864049131001E10 530920.6200801869 73078.04766532192 3.136129036708312E10 8.915563835111845 35.0 13.588235294117649 1.0 60.260604572623635 20.0 497252.01349176036 6.982864049131001E10 530920.6200801869 1402.5974025974049 2245372.848409731 0.0 184123.19318645718 7.513802451776498E10 9779.966556531368 163785.91946780233 7.937353850375046E10 0.0 1.0141682897653832 109.69913659844613 0.009490095232653968
