#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.0026685214 1.37e+03 1.49e+03 1.39e+03 2.54e+03 0.933 1.00 0.251 484871.6672902412 6.876870016002553E10 521669.4634412299 443.95860325779023 3776518.5518750846 8.943380306632179 63.0 7.451612903225813 1.0 35.0183452714805 51.0 484871.6672902412 6.876870016002553E10 521669.4634412299 1376.6233766233754 2239625.8838775046 0.0 183200.8279941928 7.570290960826482E10 8455.571431758539 168107.8629604352 8.13370720043981E10 1123.0249773414134 10.43895021557046 1921.6537364524672 0.005716567006776894
10920.0026685214 1.37e+03 1.43e+03 1.39e+03 1.83e+03 0.960 1.00 0.195 461142.13232522836 6.93908193406904E10 490481.8823321062 41454.74173288502 2.322186430286651E10 14.755862423750639 69.0 6.794117647058824 1.0 31.410407450791837 58.0 461142.13232522836 6.93908193406904E10 490481.8823321062 1376.6233766233754 2239625.8838775046 0.0 184588.63332057948 7.54735367932484E10 8464.07629454069 164554.58365128443 7.935206776732224E10 946.4132018431844 15.206125215157027 1724.4205811758059 0.005436598093810124
10980.0026685214 1.36e+03 1.48e+03 1.28e+03 2.50e+03 0.939 1.00 0.240 479204.75025776785 6.425771577361279E10 513182.6540198113 8033.5037415866145 9.672539660256865E8 8.9930395005282 66.0 7.107692307692304 1.0 34.11292051633587 54.0 479204.75025776785 6.425771577361279E10 513182.6540198113 1370.1298701298708 2237977.857283712 0.0 184846.36199116128 7.549980449281313E10 8958.396891715847 163424.8516128766 7.976516346657959E10 0.0 3.7377087737180053 460.7773501223436 0.005759347757124909
11040.0026685214 1.36e+03 1.53e+03 1.29e+03 2.30e+03 0.928 1.00 0.257 501991.30430695193 5.9217931861654366E10 542533.2540233403 14661.776310580024 2.70180697077627E9 8.914946657680188 73.0 6.416666666666664 1.0 33.981250008095316 58.0 501991.30430695193 5.9217931861654366E10 542533.2540233403 1363.6363636363635 2236245.316505607 0.0 183601.9582617086 7.57196938423683E10 8220.613240221817 163649.85045167274 8.015707767203123E10 0.0 0.021070288255524976 0.001461766843513516 0.004955250450865194
11100.0026685214 1.36e+03 1.42e+03 1.26e+03 2.14e+03 0.942 1.00 0.234 490512.3887100072 6.510104998984259E10 530810.278886585 7406.009874933669 1.3032139310926433E9 8.865827119629708 68.0 6.8955223880597 1.0 32.289473999468825 53.0 490512.3887100072 6.510104998984259E10 530810.278886585 1363.6363636363635 2236245.316505607 0.0 183807.25186221965 7.533457116376717E10 8958.396891715847 163326.12736721075 7.974852088753809E10 0.0 2.3627150029119623 372.54148759963175 0.005077826162352914
11160.0026685214 1.35e+03 1.54e+03 1.28e+03 2.45e+03 0.928 1.00 0.259 498353.34087635216 5.38984756200298E10 492902.3592635277 4511.609084312682 6.310173065723484E8 8.897806255057697 66.0 7.1076923076923055 1.0 31.576852220477086 50.0 498353.34087635216 5.38984756200298E10 492902.3592635277 1357.1428571428582 2234428.261543226 0.0 183137.02108560866 7.520318138147891E10 9168.293613686728 163726.18801337632 7.944104889058344E10 0.0 0.3115293761799622 33.82967754589688 0.004419614643656951
11220.0026685214 1.35e+03 1.43e+03 1.22e+03 2.41e+03 0.945 1.00 0.228 507261.68870450434 5.309077436135542E10 539247.6527884037 12848.579551365987 1.6239886404405801E9 8.880665852435206 69.0 6.794117647058823 1.0 31.27278098527724 52.0 507261.68870450434 5.309077436135542E10 539247.6527884037 1357.1428571428582 2234428.261543226 0.0 181685.36374668204 7.586003976465698E10 7455.402641890695 163871.8980229171 8.003874606385124E10 0.0 0.022227682337470224 0.002360368538769646 0.004172191623841197
11280.0026685214 1.35e+03 1.49e+03 1.20e+03 2.20e+03 0.970 1.00 0.169 509344.4309221253 5.805944828063445E10 546000.1014599613 36981.5998031591 1.3891727627363062E10 8.868388389129345 70.0 6.695652173913043 1.0 31.041388096154144 53.0 509344.4309221253 5.805944828063445E10 546000.1014599613 1357.1428571428582 2234428.261543226 0.0 183315.50877384547 7.570485281173051E10 8989.856639763631 166660.67810808562 8.126445809990504E10 0.0 1.2686225057779237 164.0612738102688 0.0043385447831021905
11340.0026685214 1.35e+03 1.59e+03 1.17e+03 2.43e+03 0.954 1.00 0.209 535987.4720974958 6.000573073220616E10 562599.1488899123 24202.321033381617 6.491804940193395E9 8.897806255057697 66.0 7.107692307692305 1.0 32.507269896960715 52.0 535987.4720974958 6.000573073220616E10 562599.1488899123 1357.1428571428582 2234428.261543226 0.0 183503.73659554397 7.550503530494296E10 9849.108026265423 168101.4568636074 8.219144850660439E10 0.0 0.02749976834783313 0.0030128890182932696 0.004887970950314472
11400.0026685214 1.35e+03 1.47e+03 1.22e+03 2.28e+03 0.954 1.00 0.209 481363.46594105614 6.524347607959183E10 525359.6402752531 12255.772860334388 2.309904951143031E9 8.842167014346202 67.0 7.0 1.0 31.648064711763972 53.0 481363.46594105614 6.524347607959183E10 525359.6402752531 1357.1428571428582 2234428.261543226 0.0 181973.8738392494 7.564945787266138E10 9777.612648523213 166077.86830240916 8.082341100080594E10 0.0 3.4682523756838903 833.1656952196213 0.004875611870122943
11460.0026685214 1.36e+03 1.55e+03 1.18e+03 2.44e+03 0.967 1.00 0.180 484029.38333207736 5.771268250110264E10 525802.6281535546 16345.122483081594 2.7593916541164584E9 8.893098535827168 69.0 6.794117647058822 1.0 37.778047334448935 57.0 484029.38333207736 5.771268250110264E10 525802.6281535546 1363.6363636363635 2236245.3165056068 0.0 181821.4212097658 7.556428014409737E10 8958.396891715847 165916.275916849 8.19709970319869E10 0.0 0.021932579066414225 0.0011896529799704104 0.004960457910770364
11520.0026685214 1.36e+03 1.61e+03 1.20e+03 2.43e+03 0.963 1.00 0.188 506681.36710382724 5.681494541942492E10 541440.0412870387 5387.270870463478 5.725412036954839E8 8.842167014346202 65.0 7.21875 1.0 41.675796618775315 53.0 506681.36710382724 5.681494541942492E10 541440.0412870387 1363.6363636363635 2236245.3165056068 0.0 182510.03675312074 7.563781642249875E10 8958.396891715847 166207.80966143677 8.267888438803435E10 0.0 0.02505913373310165 0.00125142007771722 0.005268416184208121
11580.0026685214 1.36e+03 1.55e+03 1.24e+03 2.45e+03 0.975 1.00 0.156 507791.91408462805 5.6321134037554184E10 551925.5861517066 4953.331499774877 8.625727478179678E8 8.923879972280025 68.0 6.8955223880597 1.0 39.17912799637471 55.0 507791.91408462805 5.6321134037554184E10 551925.5861517066 1363.6363636363635 2236245.3165056068 0.0 181947.54742834423 7.573438878888547E10 7664.722444715666 171930.65884414455 8.120855436243524E10 4.34338097351279 0.021482037634810495 9.031403883755906E-4 0.0050399389993220235
11640.0026685214 1.36e+03 1.53e+03 1.23e+03 2.40e+03 0.948 1.00 0.221 514736.48928213597 6.125524157342275E10 556753.1875101734 11537.892467048528 2.2314870772189026E9 8.95552742554037 67.0 7.0 1.0 32.97504884232693 55.0 514736.48928213597 6.125524157342275E10 556753.1875101734 1370.1298701298708 2237977.857283712 0.0 181326.07593100268 7.547396552618082E10 7166.717513372678 168745.01568962523 8.073288688448163E10 327.55803243445445 1.3922121929541686 210.5819665205364 0.005167180726997685
11700.0026685214 1.36e+03 1.56e+03 1.23e+03 2.14e+03 0.902 1.00 0.297 507048.7373994895 6.14085480308059E10 549314.2156178387 15041.72902063724 2.9218118918486733E9 8.897806255057697 72.0 6.507042253521124 1.0 32.64872486656214 52.0 507048.7373994895 6.14085480308059E10 549314.2156178387 1370.1298701298708 2237977.857283712 0.0 179608.60628327506 7.54459150913966E10 5037.613099931071 168637.27246851035 7.981390688413597E10 0.0 0.467313047440758 89.43316913536941 0.0050042505482599305
11760.0026685214 1.36e+03 1.53e+03 1.25e+03 2.41e+03 0.911 1.00 0.285 499781.38646965893 6.1638242456828285E10 534819.616382478 12648.257988891542 2.75887886701855E9 8.914946657680188 71.0 6.599999999999996 1.0 36.876763038177764 56.0 499781.38646965893 6.1638242456828285E10 534819.616382478 1370.1298701298708 2237977.857283712 0.0 179587.2081805661 7.519348790359396E10 7166.717513372678 168725.06035503407 7.976760364259216E10 0.0 1.7592323742399167 228.05110257075168 0.00606223698844162
11820.0026685214 1.36e+03 1.55e+03 1.22e+03 2.43e+03 0.902 1.00 0.297 495044.51605973 6.038385238554151E10 539862.6966499868 5084.27567775372 1.0089698487746269E9 8.880665852435206 64.0 7.333333333333336 1.0 37.1305456377204 51.0 495044.51605973 6.038385238554151E10 539862.6966499868 1370.1298701298708 2237977.857283712 0.0 179284.9383681536 7.508119033460844E10 5959.4961698560855 167536.07481592914 7.944013696786774E10 0.0 1.3665893665137958 157.59046086971767 0.00536503790208942
11880.0026685214 1.36e+03 1.43e+03 1.12e+03 2.16e+03 0.873 1.00 0.334 481758.0435590108 6.139842821778496E10 536035.355674669 7015.2953410308055 8.927866573880234E8 8.880665852435206 66.0 7.107692307692303 1.0 34.67263108207752 52.0 481758.0435590108 6.139842821778496E10 536035.355674669 1363.6363636363635 2236245.316505607 0.0 179757.03086801956 7.557634025487941E10 5959.4961698560855 167057.954387385 7.915257060346402E10 0.0 6.949720085840984 818.996205348139 0.0054671113614002936
11940.0026685214 1.36e+03 1.54e+03 1.23e+03 2.42e+03 0.898 1.00 0.303 470596.8357209234 6.864533007079512E10 481715.40784470824 7980.892012109315 2.9672777365146E9 8.883758362800762 63.0 7.451612903225813 1.0 35.784270479490594 51.0 470596.8357209234 6.864533007079512E10 481715.40784470824 1363.6363636363635 2236245.316505607 0.0 180143.09502800388 7.60266974247253E10 6588.6005832976925 166866.21128363875 7.998993847788586E10 0.0 4.063682309730402 450.24716629827475 0.007918934221235688
12000.0026685214 1.35e+03 1.48e+03 1.22e+03 2.33e+03 0.873 1.00 0.324 476479.4263430508 6.48653493449955E10 505137.71225089754 11949.240017709139 3.703645391350323E9 8.963364779164994 65.0 7.21875 1.0 35.941958833122946 52.0 476479.4263430508 6.48653493449955E10 505137.71225089754 1357.1428571428582 2234428.261543226 0.0 179903.07665325713 7.680411014213756E10 4075.938726079672 168676.9203225931 8.098685269347316E10 0.0 0.020618872658796576 0.0018328026323530659 0.005656761969474624
12060.0026685214 1.35e+03 1.45e+03 1.26e+03 2.35e+03 0.961 1.00 0.194 483103.26329094754 6.1713812365290794E10 519843.46453617624 21515.040477588587 3.4273746786734767E9 8.920199862975279 63.0 7.451612903225813 1.0 36.945541410876416 49.0 483103.26329094754 6.1713812365290794E10 519843.46453617624 1357.1428571428582 2234428.261543226 0.0 181641.52923345266 7.719731638461868E10 4069.598920489174 170601.37388268908 8.14863731691416E10 4.356424641665221 0.8746913372541371 169.65760028056923 0.0054671113614002936
12120.0026685214 1.36e+03 1.47e+03 1.26e+03 2.41e+03 0.970 1.00 0.154 493837.29806374793 6.5575597266796005E10 530188.7968275426 15907.667078911207 2.9475471067442737E9 10.0047865404712 65.0 7.21875 1.0 36.55240584442935 51.0 493837.29806374793 6.5575597266796005E10 530188.7968275426 1363.636363636364 2236245.316505607 0.0 182568.30136638513 7.777364461275052E10 5984.440272469277 171519.67876291423 8.264720966216066E10 0.0 2.506445889277992 332.67772948929957 0.00542562541815486
12180.0026685214 1.36e+03 1.45e+03 1.21e+03 2.53e+03 0.958 1.00 0.187 486191.0042949895 5.949305708094794E10 517451.37558135594 10090.753949386632 2.181926271535892E9 8.914946657680188 62.0 7.573770491803281 1.0 33.99875439698416 51.0 486191.0042949895 5.949305708094794E10 517451.37558135594 1370.1298701298704 2237977.857283712 0.0 183355.2281836786 7.837403320468779E10 7105.587720065559 171044.7866355327 8.303293175542812E10 0.0 0.01717333957911759 9.9532548197971E-4 0.004910743181226765
12240.0026685214 1.37e+03 1.45e+03 1.24e+03 2.24e+03 0.965 1.00 0.185 467317.4095780304 6.356661433857986E10 473590.8362775032 28808.162186120593 1.1367203627967009E10 9.48799433663041 66.0 7.107692307692303 1.0 33.07856324198269 50.0 467317.4095780304 6.356661433857986E10 473590.8362775032 1376.6233766233754 2239625.8838775046 0.0 183610.6572624627 7.856658718950781E10 6179.418764361896 174143.14548659037 8.484048930188089E10 0.0 1.1132299478843999 122.40606579971713 0.005422265964754974
12300.0026685214 1.38e+03 1.49e+03 1.31e+03 2.51e+03 0.953 1.00 0.197 478335.4283310903 6.067445584968184E10 506246.19473378744 15936.024871121965 2.543434186209401E9 9.48799433663041 62.0 7.573770491803281 1.0 35.40501801364391 50.0 478335.4283310903 6.067445584968184E10 506246.19473378744 1383.1168831168848 2241189.3962869896 0.0 184733.09300119933 7.839827685989804E10 8958.396891715847 175076.39273909022 8.368600976322913E10 301.7413322006521 0.015603262322245138 8.213549315773005E-4 0.005082864418546178
12360.0026685214 1.38e+03 1.58e+03 1.30e+03 2.41e+03 0.899 1.00 0.282 477587.72856609005 6.292530588351917E10 507795.9293325306 641.8921782230635 8509151.519594299 8.874151243719012 56.0 8.400000000000006 1.0 42.40178193320545 45.0 477587.72856609005 6.292530588351917E10 507795.9293325306 1383.1168831168848 2241189.3962869896 0.0 183705.67168609786 7.877141435472374E10 8733.696612560288 178526.19807911315 8.59272269867246E10 301.9404374655419 0.021937405836894106 9.049152425290873E-4 0.00873739090804335
12420.0026685214 1.38e+03 1.61e+03 1.39e+03 2.60e+03 0.965 1.00 0.185 455361.7248324657 6.3726178987235634E10 476435.52694675955 2883.0012403973146 3.540297718590751E8 8.867636635002818 58.0 8.105263157894733 1.0 38.336705746827015 48.0 455361.7248324657 6.3726178987235634E10 476435.52694675955 1383.1168831168848 2241189.3962869896 0.0 184825.99179279912 7.846122080166487E10 10182.213696355224 174575.41892466988 8.238305276246184E10 679.4397633024612 0.7618916656983702 82.39753283257039 0.008782197144270271
12480.0026685214 1.38e+03 1.59e+03 1.44e+03 2.40e+03 0.897 1.00 0.283 479800.53856344207 5.9874521234799736E10 479222.87081741367 6289.002872938139 8.852288885408949E8 8.865326584733777 56.0 8.400000000000004 1.0 37.673843957293705 43.0 479800.53856344207 5.9874521234799736E10 479222.87081741367 1383.1168831168848 2241189.3962869896 0.0 186304.5393676334 7.875761655435239E10 9792.194726080032 178091.38779720577 8.306838589234236E10 1304.6034070607734 0.01523039145311393 5.328180276451109E-4 0.005441506182467754
12540.0026685214 1.38e+03 1.57e+03 1.42e+03 2.39e+03 0.909 1.00 0.268 475693.2092849088 6.289011606101334E10 487883.3505359087 17231.993154974272 4.459977204047747E9 8.880665852435206 57.0 8.25 1.0 39.345208787671396 44.0 475693.2092849088 6.289011606101334E10 487883.3505359087 1383.1168831168848 2241189.3962869896 0.0 186368.56981557916 7.842106214543857E10 9609.545127173376 178837.83422850136 8.245981558643013E10 1300.2645761641359 5.350713182929488 803.2929638866065 0.008725526904533924
12600.0026685214 1.38e+03 1.60e+03 1.38e+03 2.43e+03 0.907 1.00 0.270 476503.7444976225 5.969456991059903E10 503370.7271301217 10114.703912896095 1.4644153529091759E9 8.874151243719012 55.0 8.555555555555562 1.0 41.663823802388585 45.0 476503.7444976225 5.969456991059903E10 503370.7271301217 1389.6103896103905 2242668.394512229 0.0 185018.51774745548 7.761526079015494E10 9868.015286272457 181148.32776134578 8.53430387107218E10 362.6386891848924 2.1249387802155026 279.99211415118435 0.008123835860477345
12660.0026685214 1.38e+03 1.53e+03 1.41e+03 2.37e+03 0.917 1.00 0.256 493191.1986939676 5.805866991310516E10 535625.0484490605 6824.525115575298 7.852905087085948E8 8.874151243719012 54.0 8.71698113207547 1.0 43.50525050474261 45.0 493191.1986939676 5.805866991310516E10 535625.0484490605 1383.1168831168848 2241189.3962869896 0.0 184579.90905394795 7.741054041803552E10 9324.185730404934 179518.7997568838 8.324550358108774E10 362.86313268835306 0.026019410626480836 0.001688336663512487 0.008893755880512477
12720.0026685214 1.38e+03 1.52e+03 1.42e+03 2.20e+03 0.905 1.00 0.275 492384.77621624613 6.0935347931312035E10 520179.6004575569 10178.633002591467 1.6366060034500158E9 8.867636635002818 51.0 9.239999999999995 1.0 41.73070127102379 39.0 492384.77621624613 6.0935347931312035E10 520179.6004575569 1383.1168831168848 2241189.3962869896 0.0 184848.36716113528 7.761923809240457E10 9609.545127173376 177484.33972474362 8.235091024196732E10 363.08766631177593 0.023869771160103758 0.001775120799763298 0.008546282907247026
12780.0026685214 1.38e+03 1.52e+03 1.28e+03 2.08e+03 0.916 1.00 0.256 484524.20865265356 6.385549355615263E10 510129.11784995603 13608.634838245378 1.5790442466005259E9 8.880665852435206 54.0 8.71698113207547 1.0 38.475455392162075 43.0 484524.20865265356 6.385549355615263E10 510129.11784995603 1383.1168831168848 2241189.3962869896 0.0 187232.0776822479 7.748830731326836E10 9951.047369301898 175438.97861271893 8.238734889400465E10 0.0 0.269103716854552 27.16051683511263 0.008896611657872248
12840.0026685214 1.38e+03 1.47e+03 1.30e+03 2.03e+03 0.896 1.00 0.285 472891.7637849908 5.921208148067432E10 479300.85865049623 14390.973001147304 1.8184886336615303E9 8.85490182467451 55.0 8.555555555555562 1.0 36.91073713329597 42.0 472891.7637849908 5.921208148067432E10 479300.85865049623 1383.1168831168848 2241189.3962869896 0.0 187963.12006741532 7.76768956621401E10 9953.61169331873 177411.54896230137 8.231133375546078E10 0.0 0.02358707547861783 0.0015841962069839202 0.006831874814898965
12900.0026685214 1.39e+03 1.57e+03 1.32e+03 2.45e+03 0.895 1.00 0.286 477160.3305910258 5.865548999259882E10 507440.32399999915 4827.098406106264 4.454716375088341E8 8.822204163220073 53.0 8.88461538461539 1.0 38.82623625099136 42.0 477160.3305910258 5.865548999259882E10 507440.32399999915 1396.1038961038957 2244062.8785531344 0.0 189012.5742403124 7.819117859976672E10 9727.272062315555 176061.09118887395 8.413369198159346E10 0.0 3.9107344718952763 1125.935110997239 0.008976282675941678
12960.0026685214 1.38e+03 1.57e+03 1.49e+03 2.43e+03 0.907 1.00 0.269 490398.1695812743 6.0504853603405685E10 525465.4005575973 26772.691589231606 8.115547210200877E9 8.880665852435206 57.0 8.25 1.0 38.04411315111111 46.0 490398.1695812743 6.0504853603405685E10 525465.4005575973 1389.6103896103903 2242668.3945122305 0.0 190661.99634937735 7.919748468472746E10 9802.19032024432 180361.7525357656 8.421250064869829E10 5937.707953973001 4.709823163531149 1261.721582943121 0.008647491292106638
13020.0026685214 1.38e+03 1.57e+03 1.46e+03 2.45e+03 0.902 1.00 0.276 490107.7243620378 5.817178786025957E10 524019.8073017796 8775.654897268952 1.5726086383573308E9 8.85490182467451 54.0 8.71698113207547 1.0 38.50293563158059 44.0 490107.7243620378 5.817178786025957E10 524019.8073017796 1383.1168831168848 2241189.3962869896 0.0 190820.59185880938 7.968376732650664E10 9817.80262113691 187717.06002907007 8.684301844644318E10 2472.9087654870723 0.35175715034435523 48.91105288312976 0.008763020160246857
13080.0026685214 1.38e+03 1.60e+03 1.47e+03 2.61e+03 0.958 1.00 0.200 461166.89469391044 6.2652228889946075E10 502159.94757779216 28637.062649110347 1.3925966002350636E10 8.85490182467451 55.0 8.555555555555562 1.0 38.321217664245005 43.0 461166.89469391044 6.2652228889946075E10 502159.94757779216 1383.1168831168848 2241189.3962869896 0.0 191847.9845698799 7.985834391939497E10 9786.368666299502 186023.0757431578 8.52979045360194E10 4402.885425977684 4.867427152684148 736.1190726980522 0.005410144308212926
13140.0026685214 1.38e+03 1.49e+03 1.57e+03 2.36e+03 0.966 1.00 0.181 485373.6259665683 6.192760563229128E10 524747.0073438538 41910.7511292576 1.8589424700673542E10 9.46249320172324 59.0 7.965517241379315 1.0 39.273206578925155 44.0 485373.6259665683 6.192760563229128E10 524747.0073438538 1383.1168831168848 2241189.3962869896 0.0 193050.90558045954 8.016554139010522E10 9853.079248829203 191468.5161602707 8.65304521319136E10 8176.356187452452 0.9579099496346585 137.60095401610724 0.005728786818167231
13200.0026685214 1.38e+03 1.59e+03 1.41e+03 2.63e+03 0.962 1.00 0.190 497475.6664190706 5.342061219150464E10 536715.9564791442 10767.143369008778 1.1676756593479717E9 8.897806255057697 56.0 8.400000000000004 1.0 38.896634149346966 46.0 497475.6664190706 5.342061219150464E10 536715.9564791442 1383.1168831168848 2241189.3962869896 0.0 194387.6110475431 8.157446148619974E10 9786.368666299502 187069.0772014983 8.520277261822702E10 353.7913072030998 0.02161503287454175 0.0013877797401651345 0.005378987988402429
13260.0026685214 1.38e+03 1.51e+03 1.40e+03 2.59e+03 0.965 1.00 0.185 516291.86664563435 5.8710647042058205E10 546035.2060519031 14049.000938362115 3.1210599247509027E9 8.880665852435206 55.0 8.555555555555562 1.0 40.65625188836356 41.0 516291.86664563435 5.8710647042058205E10 546035.2060519031 1383.1168831168848 2241189.3962869896 0.0 194101.44836847353 8.031238326128052E10 10233.252008367717 189055.45118875505 8.562862447060904E10 354.0002973429944 0.5663090061536824 63.29331742489026 0.005825387090144516
13320.0026685214 1.38e+03 1.50e+03 1.49e+03 2.40e+03 0.949 1.00 0.198 500886.63285277487 5.3681987967992096E10 522676.9809852962 16362.90635862059 4.102056670918387E9 8.914946657680188 54.0 8.71698113207547 1.0 42.989881349027755 40.0 500886.63285277487 5.3681987967992096E10 522676.9809852962 1383.1168831168848 2241189.3962869896 0.0 195958.25309206024 8.068389726589366E10 9802.177091385078 194798.07054564648 8.731190379353143E10 4311.033408351863 2.01709378029437 222.38821587207377 0.0055883329526423085
13380.0026685214 1.38e+03 1.63e+03 1.36e+03 2.39e+03 0.910 1.00 0.262 495340.27925358084 6.543189915133203E10 524019.8073017796 44820.93621390049 1.96814421718105E10 8.920199862975279 57.0 8.25 1.0 39.987839060485285 46.0 495340.27925358084 6.543189915133203E10 524019.8073017796 1383.1168831168848 2241189.3962869896 0.0 195589.7135114027 8.095582891883232E10 10396.173387200277 193464.79228543505 8.82085725557599E10 272.03491380508524 3.8966582758272534 577.3152228466473 0.006122713913035492
13440.0026685214 1.37e+03 1.57e+03 1.42e+03 2.63e+03 0.970 1.00 0.171 468874.6477975532 5.9369350914379265E10 487208.8063404646 49833.464346468376 3.1723204085816082E10 8.874151243719012 55.0 8.555555555555562 1.0 40.82621552647073 42.0 468874.6477975532 5.9369350914379265E10 487208.8063404646 1376.6233766233754 2239625.8838775046 0.0 192763.4505603673 8.145184682420747E10 9829.204600764093 191967.93284819956 8.878456781303563E10 324.50952674804466 0.5047352761780706 96.19105089138728 0.005532187874640961
13500.0026685214 1.36e+03 1.55e+03 1.44e+03 2.56e+03 0.970 1.00 0.171 484192.36358887097 6.061451910639391E10 520014.9274273223 5499.950222298736 5.206790748175652E8 8.867636635002818 54.0 8.71698113207547 1.0 41.51662195318261 43.0 484192.36358887097 6.061451910639391E10 520014.9274273223 1370.1298701298706 2237977.857283712 0.0 193920.48190876984 8.23172160360031E10 9794.462870276024 187987.23208257277 8.87050502054946E10 317.5988548342591 0.5494784020289418 123.22036422786303 0.00856753488047575
13560.0026685214 1.36e+03 1.64e+03 1.49e+03 2.47e+03 0.938 1.00 0.220 497858.21710133005 5.9671567843754745E10 538330.2113350049 29106.000264870756 1.4896655280979551E10 8.897806255057697 55.0 8.555555555555562 1.0 44.42618073378802 44.0 497858.21710133005 5.9671567843754745E10 538330.2113350049 1370.1298701298706 2237977.857283712 0.0 194266.67156512756 8.286828365242416E10 11796.927616901577 189975.91245507647 8.832678403652234E10 2114.73465915599 4.88544496742705 807.7414018945482 0.007918934221235688
13620.0026685214 1.36e+03 1.63e+03 1.43e+03 2.45e+03 0.890 1.00 0.292 476558.35167750646 6.085564598318771E10 491839.83629858773 9804.239886345526 1.2186754174889855E9 8.85490182467451 49.0 9.625 1.0 40.10232921552859 38.0 476558.35167750646 6.085564598318771E10 491839.83629858773 1363.6363636363637 2236245.316505607 0.0 194235.84210433275 8.256185941049998E10 11796.927616901577 187104.31945668056 8.915889280537686E10 682.0151919047048 0.27078828908996105 27.04190475912008 0.008923527031810851
13680.0026685214 1.36e+03 1.57e+03 1.39e+03 2.34e+03 0.962 1.00 0.192 507416.1742790516 5.3339609599083336E10 543073.6696965675 10014.676862197686 1.599708426624676E9 8.85490182467451 51.0 9.239999999999995 1.0 38.08773973823263 38.0 507416.1742790516 5.3339609599083336E10 543073.6696965675 1363.6363636363637 2236245.316505607 0.0 195677.0528659586 8.366624793969829E10 10280.551296671965 185400.00547010743 8.782323512673102E10 631.1315777962021 0.01617772667717126 0.0011864569500792401 0.005082390070644748
13740.0026685214 1.35e+03 1.49e+03 1.38e+03 2.61e+03 0.963 1.00 0.189 507232.5167330929 5.408583749656712E10 551657.667266171 30446.554395568026 1.2406930565119411E10 8.867636635002818 53.0 8.88461538461539 1.0 40.68610296353008 42.0 507232.5167330929 5.408583749656712E10 551657.667266171 1357.1428571428585 2234428.261543226 0.0 194082.22359309645 8.255464222951889E10 9381.78893782855 182851.2547096629 8.721462361044797E10 405.72744286898705 0.015430753626989854 7.217066024890941E-4 0.004750489236129741
13800.0026685214 1.35e+03 1.55e+03 1.43e+03 2.30e+03 0.904 1.00 0.274 509529.2730514558 5.288565802546415E10 541251.1751808 20686.521620118154 4.783317752817965E9 8.914946657680188 57.0 8.25 1.0 40.65207139975661 44.0 509529.2730514558 5.288565802546415E10 541251.1751808 1357.1428571428585 2234428.261543226 0.0 193715.30918933998 8.207014615471245E10 9943.364122702355 187624.03846217072 8.785350937783911E10 378.6789466777212 0.2671611515375929 28.046136887304417 0.005946344145872769
13860.0026685214 1.35e+03 1.55e+03 1.31e+03 2.35e+03 0.896 1.00 0.286 506485.9461431511 5.559479059439041E10 524544.8183564226 2246.1205248331116 5.17696913626678E7 8.874151243719012 53.0 8.88461538461539 1.0 40.71019231927917 41.0 506485.9461431511 5.559479059439041E10 524544.8183564226 1357.1428571428585 2234428.261543226 0.0 193602.9042170115 8.181077498070386E10 9888.696388168864 182992.23402737975 8.702729549314307E10 0.0 0.01798352051886824 7.243601363098744E-4 0.005606841846699346
13920.0026685214 1.35e+03 1.57e+03 1.35e+03 2.35e+03 0.903 1.00 0.277 516934.29050531593 5.464518628772775E10 557655.8590048557 4596.219780388272 4.1826050041845554E8 8.867636635002818 54.0 8.71698113207547 1.0 42.32083382125831 40.0 516934.29050531593 5.464518628772775E10 557655.8590048557 1357.1428571428585 2234428.261543226 0.0 192808.76002985603 8.168711557645058E10 9778.801627902718 188114.6576622542 8.693367930944516E10 355.0115125103637 0.01949541543606075 8.726380787324915E-4 0.007190504905781091
13980.0026685214 1.35e+03 1.58e+03 1.28e+03 2.38e+03 0.936 1.00 0.245 520422.62736324855 5.927141416070257E10 565912.3413741933 21581.64942544695 8.741764140490831E9 8.822204163220073 55.0 8.555555555555562 1.0 37.276461623858175 42.0 520422.62736324855 5.927141416070257E10 565912.3413741933 1357.1428571428585 2234428.261543226 0.0 191984.88083067627 8.160243896670078E10 9381.78893782855 184953.3552443095 8.615778680924966E10 0.0 0.023359476842752643 0.002258757244313968 0.005423021053881678
