#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
9420.01782640694 1.39e+03 1.60e+03 1.36e+03 2.39e+03 0.958 1.00 0.200 504827.8772383513 6.5785448273912476E10 541487.8123206808 56.35412462005309 103407.65638895099 8.8074051303465 70.0 6.695652173913043 1.0 37.9792142640225 60.0 504827.8772383513 6.5785448273912476E10 541487.8123206808 1402.5974025974049 2245372.848409731 0.0 184216.00765250748 7.537972227623079E10 9779.966556531368 165976.1434876066 7.998429664995052E10 319.47392749353247 0.28808753624617445 30.771840376496783 0.005412964089638225
9480.01782640694 1.39e+03 1.59e+03 1.34e+03 2.34e+03 0.956 1.00 0.206 506549.59536998236 6.579873163727481E10 536690.0404060943 12728.393364722964 3.460702209034978E9 8.874831500380585 73.0 6.416666666666664 1.0 37.24405614738896 62.0 506549.59536998236 6.579873163727481E10 536690.0404060943 1402.5974025974049 2245372.848409731 0.0 183955.60961882223 7.560544143328836E10 9779.966556531368 165835.03778339704 8.080227274932974E10 229.40012411455868 0.020436770712718474 0.0011418991487990738 0.00534012756152925
9540.01782640694 1.39e+03 1.53e+03 1.35e+03 2.31e+03 0.957 1.00 0.203 502000.6867365437 7.09936233844138E10 541757.5556275604 13031.76169019077 3.103713045758827E9 8.887951166490414 75.0 6.243243243243242 1.0 37.171874332512225 64.0 502000.6867365437 7.09936233844138E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 183638.81866325592 7.531205566628993E10 9882.537223877243 162596.98721727598 8.010452588997708E10 349.3094690145098 1.3734748238313352 159.9460318483299 0.005423378053625196
9600.01782640694 1.39e+03 1.57e+03 1.36e+03 2.34e+03 0.906 1.00 0.292 494963.7901254818 6.372996019589755E10 525501.4811075492 17551.997500142443 1.1363749774515703E10 8.901167911281075 75.0 6.243243243243243 1.0 35.855803607658615 62.0 494963.7901254818 6.372996019589755E10 525501.4811075492 1402.5974025974049 2245372.848409731 0.0 181685.90802537784 7.496573339248233E10 9223.14269551108 164617.69725939192 8.00132000450744E10 349.3094690145098 2.2225462648683765 242.47108148383722 0.005595976646623773
9660.01782640694 1.39e+03 1.55e+03 1.32e+03 2.33e+03 0.909 1.00 0.288 498068.0468756232 6.05890606171389E10 531392.7884197168 5809.772792005695 4.973520505820494E8 8.882161823459986 75.0 6.243243243243243 1.0 35.334724591257626 65.0 498068.0468756232 6.05890606171389E10 531392.7884197168 1402.5974025974049 2245372.848409731 0.0 180104.30133285324 7.3827017374265E10 9605.687615093873 160879.26820538513 7.820990955640738E10 349.3094690145098 3.229919391029236 357.815712876336 0.005647648159836457
9720.01782640694 1.40e+03 1.45e+03 1.24e+03 2.14e+03 0.981 1.00 0.138 497631.22258876526 6.737992991073299E10 529369.6631989216 2453.4248027097588 3.407239629658622E8 8.90699605444319 78.0 6.0 1.0 33.7560910682876 67.0 497631.22258876526 6.737992991073299E10 529369.6631989216 1409.0909090909074 2246598.30408204 0.0 178450.60164321703 7.392309531682507E10 8899.37262959262 159281.0361176014 7.792534146905771E10 0.0 3.0550075727162547 347.80999254181205 0.00561347227919885
9780.01782640694 1.40e+03 1.46e+03 1.28e+03 1.97e+03 0.949 1.00 0.221 472926.1708333909 6.44636439150298E10 484299.33645949187 2359.9195864295416 3.352248128460304E8 8.893792245911104 77.0 6.078947368421058 1.0 31.10273863950241 66.0 472926.1708333909 6.44636439150298E10 484299.33645949187 1409.0909090909074 2246598.30408204 0.0 178420.5962448513 7.35358459019371E10 9270.722342734582 160563.97561591948 7.761767073251105E10 0.0 2.0664410613404676 375.18605243872736 0.005441506182467754
9840.01782640694 1.40e+03 1.59e+03 1.27e+03 2.33e+03 0.905 1.00 0.294 484737.696102437 6.510533292153131E10 506062.32362485677 4345.225258696899 1.1443667250975752E9 8.893792245911104 76.0 6.1599999999999975 1.0 31.37568347484263 65.0 484737.696102437 6.510533292153131E10 506062.32362485677 1409.0909090909074 2246598.30408204 0.0 177527.45068235407 7.357791132427696E10 8735.243176287997 160194.71492233983 7.778631152579309E10 0.0 0.2738205691706572 29.487696160405264 0.005587864574510439
9900.01782640694 1.39e+03 1.59e+03 1.27e+03 2.32e+03 0.888 1.00 0.316 506533.12475164153 6.34689953472493E10 541284.2813477988 950.2974047580542 5.525699724843793E7 8.920199862975279 77.0 6.078947368421058 1.0 30.98677703274731 67.0 506533.12475164153 6.34689953472493E10 541284.2813477988 1402.5974025974047 2245372.8484097314 0.0 176810.26815113422 7.342756768522957E10 8421.40143028503 158836.14088176924 7.750120744857828E10 0.0 6.354482151702995 1072.5076643452005 0.005437042645704991
9960.01782640694 1.39e+03 1.62e+03 1.24e+03 2.32e+03 0.911 1.00 0.285 505328.5967753947 6.581765285929842E10 538917.0311007791 13.687482870739576 74.83020273924548 8.880665852435206 78.0 6.0 1.0 31.23973515623298 69.0 505328.5967753947 6.581765285929842E10 538917.0311007791 1402.5974025974047 2245372.8484097314 0.0 177694.88560024597 7.31132490927035E10 9018.935859635412 158776.67136714494 7.753810439519144E10 0.0 8.973055956907475 1624.20456008044 0.005431299840652911
10020.01782640694 1.39e+03 1.60e+03 1.20e+03 2.32e+03 0.960 1.00 0.195 511412.952021035 6.66157360765151E10 548538.1507157141 4405.150192776634 6.040766205387162E8 9.913338889103827 80.0 5.848101265822788 1.0 31.679520444276896 71.0 511412.952021035 6.66157360765151E10 548538.1507157141 1396.103896103895 2244062.878553128 0.0 177344.8011827491 7.317841711212955E10 8944.392732267657 160534.91884800958 7.758936447791144E10 0.0 3.9023821265045266 486.0211614490755 0.005087331553279563
10080.01782640694 1.39e+03 1.59e+03 1.22e+03 2.31e+03 0.898 1.00 0.303 516685.5599358874 6.68617473872068E10 552414.6551756831 7408.339433079069 2.268117443136514E9 8.976616688485178 80.0 5.848101265822788 1.0 31.75430057996786 71.0 516685.5599358874 6.68617473872068E10 552414.6551756831 1396.103896103895 2244062.878553128 0.0 178017.4777002359 7.343907634343958E10 8739.829453095233 160101.8905168942 7.740382174548569E10 0.0 2.767521130895086 318.2591854181441 0.004943979560595155
10140.01782640694 1.38e+03 1.55e+03 1.11e+03 2.30e+03 0.903 1.00 0.297 512570.4563471614 6.301895346237494E10 554181.7660082266 9160.407682973348 2.444293441897391E9 9.67610469220124 81.0 5.775000000000003 1.0 31.253951648885767 70.0 512570.4563471614 6.301895346237494E10 554181.7660082266 1389.6103896103903 2242668.3945122305 0.0 177005.16899523622 7.352410620563516E10 8912.85115320038 161646.93229945897 7.86245825755786E10 0.0 4.087058973227833 885.2004887577019 0.004697773335304625
10200.01782640694 1.38e+03 1.46e+03 1.16e+03 2.01e+03 0.934 1.00 0.248 507885.3127677349 6.6139396223850914E10 554790.452887963 4459.43244539533 6.526048403697988E8 9.208509109996271 82.0 5.703703703703708 1.0 30.73777986633243 74.0 507885.3127677349 6.6139396223850914E10 554790.452887963 1389.6103896103903 2242668.3945122305 0.0 179561.1067796021 7.402962133947447E10 8850.876444889924 160893.5364726877 7.834700388147064E10 0.0 15.504350707251609 5967.7246815285325 0.004574056734525983
10260.01782640694 1.38e+03 1.52e+03 1.27e+03 2.25e+03 0.984 1.00 0.125 495887.6436383586 6.634413951059036E10 537545.6163999077 11705.773212419768 5.4535513197373295E9 8.97120213278962 84.0 5.566265060240967 1.0 29.55243078239752 73.0 495887.6436383586 6.634413951059036E10 537545.6163999077 1389.6103896103903 2242668.3945122305 0.0 180417.07468581284 7.404844047636908E10 8958.396891715847 160085.48789694498 7.847961844022195E10 0.0 9.861880904799696 2966.7768509646603 0.004588290181807283
10320.01782640694 1.38e+03 1.46e+03 1.28e+03 2.27e+03 0.981 1.00 0.135 507151.05709476175 6.2333184183704956E10 532036.7144080603 1570.3461455542492 1.533510149832693E8 8.920199862975279 84.0 5.566265060240968 1.0 30.097480962205918 73.0 507151.05709476175 6.2333184183704956E10 532036.7144080603 1383.1168831168852 2241189.396286989 0.0 180016.9966941139 7.441350806820982E10 8958.396891715847 161628.3587686907 7.891432047351044E10 0.0 3.270833817770509 765.7254376389292 0.004575303081818828
10380.01782640694 1.38e+03 1.53e+03 1.22e+03 2.26e+03 0.982 1.00 0.135 528758.2842810741 5.7409348308318115E10 539261.4486647068 6924.52658409322 1.1899736507375808E9 8.93201817599224 87.0 5.372093023255818 1.0 29.834069159712936 75.0 528758.2842810741 5.7409348308318115E10 539261.4486647068 1383.1168831168852 2241189.396286989 0.0 180220.37753660508 7.486675687710489E10 8707.710937250886 158680.29871159483 7.891020532413219E10 0.0 4.702077229544527 511.08162262698676 0.004538108564404291
10440.01782640694 1.38e+03 1.59e+03 1.18e+03 2.27e+03 0.924 1.00 0.264 532927.2813345428 5.576067127571753E10 545810.8741258478 3365.2288590447047 6.578620822065923E8 8.882434018753022 85.0 5.5 1.0 30.194350385141966 74.0 532927.2813345428 5.576067127571753E10 545810.8741258478 1389.6103896103903 2242668.3945122305 0.0 180407.20247171028 7.511442348991344E10 7878.048793899376 160573.5761630018 7.963686275791714E10 0.0 2.624472744817516 303.98030018180066 0.0044636280803813065
10500.01782640694 1.38e+03 1.57e+03 1.09e+03 2.29e+03 0.923 1.00 0.267 523537.9116121623 5.725750568954194E10 552234.2835241595 20510.497143020937 8.203624811168434E9 8.893792245911104 88.0 5.310344827586199 1.0 28.67918390426393 76.0 523537.9116121623 5.725750568954194E10 552234.2835241595 1389.6103896103903 2242668.3945122305 0.0 181347.71413936562 7.52243636866757E10 8426.003296333449 162398.05065339914 7.994406309793594E10 0.0 5.457808985389361 669.6982541324695 0.004137494816076406
10560.01782640694 1.38e+03 1.53e+03 1.30e+03 2.29e+03 0.973 1.00 0.163 504816.394773649 5.737146238498434E10 524013.4433465748 13.630121425802077 89.39735646849573 8.888164284347024 84.0 5.566265060240968 1.0 29.756816300940336 72.0 504816.394773649 5.737146238498434E10 524013.4433465748 1389.6103896103903 2242668.3945122305 0.0 181716.82005293944 7.514744323338885E10 8958.396891715847 161522.2020531801 7.910299939265227E10 0.0 5.363045843193719 642.919707279141 0.004274384481983046
10620.01782640694 1.38e+03 1.55e+03 1.18e+03 2.27e+03 0.916 1.00 0.278 509889.2764496628 5.4715712580309204E10 536405.4624822052 5417.491298799689 2.0149256516273458E9 8.882551262857339 84.0 5.566265060240968 1.0 30.071132243676647 74.0 509889.2764496628 5.4715712580309204E10 536405.4624822052 1383.1168831168852 2241189.396286989 0.0 181146.74944019358 7.496283252668077E10 7522.728531009559 163122.38471975632 7.934112860941063E10 0.0 2.734803015599949 322.4881561660923 0.004569725203677901
10680.01782640694 1.38e+03 1.57e+03 1.24e+03 2.28e+03 0.921 1.00 0.270 532722.1150558199 5.441549171457978E10 556376.7353246582 50.90815181516113 92201.04637586046 8.880665852435206 84.0 5.566265060240968 1.0 29.852970098216055 75.0 532722.1150558199 5.441549171457978E10 556376.7353246582 1383.1168831168852 2241189.396286989 0.0 180754.09818920173 7.419804389643619E10 9324.185730404934 161384.82548838865 7.867804983962756E10 0.0 0.01284587729348625 3.8377852884993594E-4 0.004557614617214245
10740.01782640694 1.37e+03 1.50e+03 1.24e+03 2.27e+03 0.973 1.00 0.161 546212.3700447871 5.504994199195295E10 564119.225191947 3793.305135910091 9.733846798982401E8 8.982031244180737 85.0 5.5 1.0 29.562064587078527 75.0 546212.3700447871 5.504994199195295E10 564119.225191947 1376.6233766233754 2239625.8838775046 0.0 181390.20559840454 7.483771184592162E10 8735.014061350115 161034.8056244788 7.935737727357983E10 0.0 0.012953869719391444 3.907832339578022E-4 0.004677312588795312
10800.01782640694 1.37e+03 1.43e+03 1.15e+03 2.26e+03 0.979 1.00 0.144 528675.0471521077 6.42368662858699E10 555839.7613902243 8275.039942191954 2.564274842889789E9 9.807696661194454 88.0 5.310344827586199 1.0 28.50390032259862 78.0 528675.0471521077 6.42368662858699E10 555839.7613902243 1376.6233766233754 2239625.8838775046 0.0 182482.19355024872 7.513428725699693E10 8958.396891715847 161410.11186279304 7.932409784689314E10 0.0 2.3154710758737793 324.31823421878266 0.004779514092980541
10860.01782640694 1.37e+03 1.51e+03 1.01e+03 2.27e+03 0.978 1.00 0.146 499549.26689368987 6.100659529916287E10 530420.5372233302 36.48517384270768 31719.882940978943 9.129661379463181 87.0 5.372093023255818 1.0 27.957971192752378 77.0 499549.26689368987 6.100659529916287E10 530420.5372233302 1376.6233766233754 2239625.8838775046 0.0 184343.0362193837 7.520946577266129E10 9324.185730404934 160826.8264059529 7.970403608773318E10 0.0 3.114956263389482 349.90415836968515 0.004830303562975357
10920.01782640694 1.37e+03 1.49e+03 1.22e+03 2.27e+03 0.978 1.00 0.146 496298.15667827736 5.66702179561512E10 524121.1653615893 1702.2465745976713 1.9088022252558684E8 9.898080505662612 86.0 5.435294117647057 1.0 27.978072646621083 77.0 496298.15667827736 5.66702179561512E10 524121.1653615893 1376.6233766233754 2239625.8838775046 0.0 184079.04218510233 7.552646704971472E10 8989.856639763631 164952.79961515326 8.147295790783742E10 0.0 2.55879392368823 283.7741935905426 0.004841004645436454
10980.01782640694 1.36e+03 1.50e+03 1.20e+03 2.27e+03 0.978 1.00 0.146 506396.6063880119 6.404716117212946E10 527011.1797409968 7842.46239651531 4.258737143981915E9 9.456434060083259 86.0 5.435294117647057 1.0 27.978072646621083 77.0 506396.6063880119 6.404716117212946E10 527011.1797409968 1370.1298701298708 2237977.857283712 0.0 183866.89951793017 7.574895783180428E10 8571.642724579742 162041.91534123494 8.020014744989204E10 0.0 2.6387425827009814 300.46068462463245 0.004754599416605746
11040.01782640694 1.36e+03 1.49e+03 1.16e+03 2.27e+03 0.978 1.00 0.147 506157.9444132546 6.618822845215823E10 535477.6261936231 35.091846546675114 27206.2068684634 9.775034639992963 86.0 5.435294117647057 1.0 27.888146935495683 77.0 506157.9444132546 6.618822845215823E10 535477.6261936231 1370.1298701298708 2237977.857283712 0.0 183933.49878206273 7.59455341797904E10 7217.1273584574765 161682.8680367762 7.982891676550552E10 0.0 8.871194148250472 1511.5176719576912 0.004779514092980541
11100.01782640694 1.36e+03 1.49e+03 1.13e+03 2.27e+03 0.981 1.00 0.136 515392.99297926784 6.338619002483163E10 544257.854974984 546.9874024284344 1.8090332677802823E7 8.976616688485178 86.0 5.435294117647057 1.0 27.81505547225043 77.0 515392.99297926784 6.338619002483163E10 544257.854974984 1363.6363636363635 2236245.316505607 0.0 183398.03415812954 7.582520147384195E10 7068.642887366744 161340.91536235888 8.023435237558813E10 0.0 11.502390849328995 1906.629003928556 0.0046282876617967615
11160.01782640694 1.35e+03 1.38e+03 1.30e+03 1.98e+03 0.989 1.00 0.105 521475.74840081873 6.6096976737639305E10 544009.7738052285 2041.4868041354478 2.8397254906095856E8 8.976616688485178 87.0 5.372093023255819 1.0 27.30914370106401 79.0 521475.74840081873 6.6096976737639305E10 544009.7738052285 1357.1428571428582 2234428.261543226 0.0 179507.53684961871 7.56023758511418E10 1612.0149464383333 161311.466015685 7.94266175687146E10 0.0 12.602759507293307 2793.1266304711144 0.004355473061821613
11220.01782640694 1.35e+03 1.44e+03 1.24e+03 2.27e+03 0.950 1.00 0.218 514077.1308401294 6.203675699585725E10 538346.3551654953 3380.0415818495826 7.930628634295069E8 8.976616688485178 85.0 5.5 1.0 27.449625274506815 75.0 514077.1308401294 6.203675699585725E10 538346.3551654953 1357.1428571428582 2234428.261543226 0.0 181217.07201561038 7.590023636807935E10 3598.426973388914 163033.81833619333 8.015549251796353E10 0.0 12.796323349201181 2717.2034371748487 0.004524546825025297
11280.01782640694 1.35e+03 1.45e+03 888 2.27e+03 0.947 1.00 0.224 519916.5063321712 5.414029212315377E10 541711.9030828485 14.080263633136633 85.5995762435147 8.966277357889588 85.0 5.5 1.0 27.44743058617933 74.0 519916.5063321712 5.414029212315377E10 541711.9030828485 1357.1428571428582 2234428.261543226 0.0 181435.89008190832 7.606807193171812E10 5984.440272469277 160751.59643408415 8.095528289243848E10 0.0 6.833832449673011 1458.2497562635735 0.004339152303293186
11340.01782640694 1.35e+03 1.45e+03 1.14e+03 2.27e+03 0.948 1.00 0.222 536918.0481400292 5.46703711392403E10 562534.7830393495 14.440453168892006 95.97938454343024 8.966277357889588 85.0 5.5 1.0 27.971801635700693 74.0 536918.0481400292 5.46703711392403E10 562534.7830393495 1357.1428571428582 2234428.261543226 0.0 181483.24572486983 7.61180557498925E10 6600.842846346954 164756.85594045752 8.13218314598919E10 0.0 7.132541150693778 1495.4358926996208 0.0043454886822072904
11400.01782640694 1.35e+03 1.45e+03 1.03e+03 2.26e+03 0.973 1.00 0.162 550090.4460996989 6.085937331108621E10 585391.5844747248 7848.918694499245 4.198359012641408E9 8.982031244180737 87.0 5.372093023255818 1.0 28.921006618079613 77.0 550090.4460996989 6.085937331108621E10 585391.5844747248 1357.1428571428582 2234428.261543226 0.0 181266.05913323085 7.590127020104765E10 8484.040517488655 160424.18032138667 8.09198666948093E10 0.0 7.000499687739674 1376.2840592994348 0.004673926668658366
11460.01782640694 1.35e+03 1.46e+03 993 2.23e+03 0.979 1.00 0.143 491364.1475693777 6.349194627273979E10 524019.8073017796 11358.87010742665 4.1649072183122525E9 9.349871055351091 89.0 5.25 1.0 28.801041647829337 78.0 491364.1475693777 6.349194627273979E10 524019.8073017796 1357.1428571428582 2234428.261543226 0.0 181480.00694725604 7.579610534520555E10 8913.508274838248 164602.7920444278 8.115128768517258E10 0.0 7.410323945813612 1433.0461141751869 0.004705382966395354
11520.01782640694 1.36e+03 1.43e+03 1.04e+03 2.06e+03 0.980 1.00 0.139 494098.5516664504 6.57763237954846E10 527973.4139966357 14236.854557251563 4.390499869714532E9 8.986419650127155 91.0 5.133333333333336 1.0 28.35021748524459 80.0 494098.5516664504 6.57763237954846E10 527973.4139966357 1363.6363636363635 2236245.3165056068 0.0 180019.5517235513 7.547798995182678E10 8958.396891715847 161720.86556916617 8.103045434717618E10 0.0 8.764285143256108 1582.737905746021 0.0047051680123792105
11580.01782640694 1.36e+03 1.47e+03 1.13e+03 2.24e+03 0.985 1.00 0.122 518540.48656133225 6.315838640412E10 546035.2060519031 15505.893731179294 5.075952953781427E9 9.418742394253087 93.0 5.021739130434778 1.0 28.288536202120405 83.0 518540.48656133225 6.315838640412E10 546035.2060519031 1363.6363636363635 2236245.3165056068 0.0 179724.98736531052 7.565006407088799E10 7166.717513372678 161149.69936549358 8.152056247372525E10 0.0 8.883991642488931 1557.3336742356908 0.004779514092980541
11640.01782640694 1.36e+03 1.46e+03 1.13e+03 2.23e+03 0.965 1.00 0.183 517969.1538716607 5.760451987625962E10 556487.8443834672 11467.068836561975 4.339507795607745E9 9.032221053960725 93.0 5.021739130434778 1.0 28.314939271578567 81.0 517969.1538716607 5.760451987625962E10 556487.8443834672 1370.1298701298708 2237977.857283712 0.0 180323.3681940539 7.559050593196883E10 5940.386640483348 164423.5238758296 8.123902863183774E10 0.0 7.555497422936313 1085.2225456140638 0.004837606236457787
11700.01782640694 1.36e+03 1.45e+03 1.05e+03 2.22e+03 0.953 1.00 0.212 517486.29081431753 5.935444103626729E10 555995.2976759605 8612.72456267027 2.893266454728854E9 8.966277357889588 88.0 5.310344827586199 1.0 30.132772217431548 76.0 517486.29081431753 5.935444103626729E10 555995.2976759605 1370.1298701298708 2237977.857283712 0.0 179211.38174275085 7.558787563847345E10 3985.1599387866663 165423.95397032023 8.067764106665564E10 0.0 5.203819303537608 562.9998445887082 0.0048510244194742355
11760.01782640694 1.36e+03 1.48e+03 1.14e+03 2.22e+03 0.958 1.00 0.201 516458.31347722793 5.757215304713267E10 545634.3549837855 7230.843892122633 2.202263154411978E9 8.920199862975279 89.0 5.25 1.0 30.162109899064063 78.0 516458.31347722793 5.757215304713267E10 545634.3549837855 1370.1298701298708 2237977.857283712 0.0 178763.92958193689 7.555371453619153E10 3985.1599387866663 164845.23568435607 8.006206014205087E10 0.0 5.211872716946446 564.138372740938 0.004882911606900155
11820.01782640694 1.36e+03 1.43e+03 1.26e+03 2.20e+03 0.966 1.00 0.180 521391.4076652187 5.505414195144279E10 548932.9587060481 12886.75613040441 1.0332592549647137E10 8.982031244180737 92.0 5.076923076923076 1.0 29.472107630862165 82.0 521391.4076652187 5.505414195144279E10 548932.9587060481 1370.1298701298708 2237977.857283712 0.0 178763.59273904693 7.51450728813196E10 4075.938726079672 164501.00856476254 7.973830762763966E10 0.0 5.1761708569700104 560.6845049994986 0.004898979735611585
11880.01782640694 1.36e+03 1.43e+03 1.30e+03 2.20e+03 0.953 1.00 0.199 513694.86129925615 5.716164417316483E10 548819.2235996295 3609.0502540833704 3.8492468850083566E8 9.660188296919152 89.0 5.25 1.0 30.06324750546276 77.0 513694.86129925615 5.716164417316483E10 548819.2235996295 1363.6363636363635 2236245.316505607 0.0 179315.80552471222 7.52279144083766E10 4075.938726079672 166529.54710123484 8.029724683150677E10 4.356424641665221 5.481677465407368 649.1519650678703 0.00490577507987919
11940.01782640694 1.36e+03 1.42e+03 1.14e+03 2.17e+03 0.939 1.00 0.226 486988.81615455775 5.85834385139414E10 528139.429186584 3040.146209079491 3.6089306509281456E8 9.651955334309966 89.0 5.25 1.0 29.738805485831772 79.0 486988.81615455775 5.85834385139414E10 528139.429186584 1363.6363636363635 2236245.316505607 0.0 179954.63231564363 7.594206334819765E10 5037.613099931071 164109.32216978347 8.020426797884077E10 0.0 5.242786076654218 567.8577718255336 0.004882019481044296
12000.01782640694 1.35e+03 1.41e+03 1.12e+03 2.15e+03 0.939 1.00 0.226 485548.7476944025 5.9461170112790115E10 500142.6442810901 3054.3501951280164 3.576656764465111E8 8.976616688485178 88.0 5.310344827586199 1.0 29.512831401300147 78.0 485548.7476944025 5.9461170112790115E10 500142.6442810901 1357.1428571428582 2234428.261543226 0.0 179030.21854166183 7.619865679598015E10 4075.938726079672 163680.72997714573 8.166037238075719E10 0.0 5.197571813837794 563.2003119002569 0.0048821952743173525
12060.01782640694 1.35e+03 1.41e+03 1.28e+03 2.14e+03 0.932 1.00 0.241 504067.29773951153 6.5054308287604904E10 530270.8555830792 1064.6380614956583 6.239466199414419E7 8.926364019605241 86.0 5.435294117647057 1.0 29.64369645465621 75.0 504067.29773951153 6.5054308287604904E10 530270.8555830792 1357.1428571428582 2234428.261543226 0.0 180954.7062175503 7.717133759466895E10 4075.938726079672 165033.93227197166 8.171304224089862E10 0.0 5.1754630138580415 560.8895468113693 0.00489041347676113
12120.01782640694 1.36e+03 1.42e+03 1.21e+03 2.13e+03 0.883 1.00 0.313 503615.27534165187 6.476044084288556E10 529950.1511396917 6173.099064411373 2.000035875914897E9 8.900932536747572 87.0 5.372093023255818 1.0 29.443883420191508 76.0 503615.27534165187 6.476044084288556E10 529950.1511396917 1363.636363636364 2236245.316505607 0.0 181359.04326865132 7.769986910829079E10 3985.1599387866663 164579.90057967178 8.241708548711949E10 0.0 5.17538242910726 560.9044216263858 0.004890165531696564
12180.01782640694 1.36e+03 1.40e+03 1.25e+03 2.08e+03 0.906 1.00 0.293 495572.41022154136 6.5809222346581566E10 524366.0078399157 13579.175779446088 3.643825687639871E9 8.934159741535161 92.0 5.076923076923077 1.0 28.154822270687717 79.0 495572.41022154136 6.5809222346581566E10 524366.0078399157 1370.1298701298704 2237977.857283712 0.0 182389.83612320674 7.841770101267093E10 3985.1599387866663 167194.8823235916 8.366968707756784E10 0.0 4.480722571047134 493.70791971133195 0.004899142425899981
12240.01782640694 1.37e+03 1.42e+03 1.24e+03 2.10e+03 0.913 1.00 0.282 487461.54776349635 6.709466629993111E10 506062.32362485677 14650.76704329842 9.22710607750734E9 8.916495927413983 92.0 5.076923076923077 1.0 28.35184915357985 80.0 487461.54776349635 6.709466629993111E10 506062.32362485677 1376.6233766233754 2239625.8838775046 0.0 182879.08804334165 7.870630188488718E10 3985.1599387866663 169220.59999373837 8.44152478136378E10 0.0 3.6691531173549827 516.4541003006643 0.004942530509354004
12300.01782640694 1.38e+03 1.53e+03 1.26e+03 2.22e+03 0.937 1.00 0.243 472268.5624783399 6.813696753844442E10 485226.15198275837 2173.9843187917913 3.269133201294315E8 8.865752876483693 86.0 5.435294117647057 1.0 29.563671021334645 73.0 472268.5624783399 6.813696753844442E10 485226.15198275837 1383.1168831168848 2241189.3962869896 0.0 182820.7090529346 7.839363923163208E10 5960.852451071193 169924.7305319101 8.430328005504164E10 0.0 5.117669006662218 602.1869742442713 0.005086651339277768
12360.01782640694 1.38e+03 1.55e+03 1.25e+03 2.28e+03 0.919 1.00 0.273 475366.45595097094 6.541710459353709E10 505479.3364726192 2205.469222431592 3.316504634371439E8 8.842167014346202 84.0 5.566265060240967 1.0 30.485979492812778 71.0 475366.45595097094 6.541710459353709E10 505479.3364726192 1383.1168831168848 2241189.3962869896 0.0 184049.0725462991 7.88071596595253E10 8204.496809651682 173417.44818604572 8.479192530193393E10 0.0 1.9940490311269603 220.75157924019595 0.005454308771934023
12420.01782640694 1.38e+03 1.53e+03 1.25e+03 2.28e+03 0.894 1.00 0.309 480641.56591142487 6.438226862651946E10 504137.7797201689 12.849935524879243 63.31413170933433 8.85083990053218 82.0 5.703703703703707 1.0 30.476812679660444 72.0 480641.56591142487 6.438226862651946E10 504137.7797201689 1383.1168831168848 2241189.3962869896 0.0 183929.84588602456 7.896655989796696E10 8219.006705976684 171213.11112259954 8.402702650586522E10 0.0 0.02736060745999327 0.0036871256168641863 0.005436403011560332
12480.01782640694 1.38e+03 1.46e+03 1.29e+03 2.12e+03 0.905 1.00 0.294 472803.6442346654 6.480767706670147E10 497085.55373761686 2026.760788278882 2.8802219221399194E8 8.842167014346202 83.0 5.634146341463418 1.0 30.63102284242857 74.0 472803.6442346654 6.480767706670147E10 497085.55373761686 1383.1168831168848 2241189.3962869896 0.0 184995.43304399517 7.896478373908156E10 8547.218679284895 173106.13008944062 8.303092707882106E10 0.0 3.2237128963912047 413.72626893629587 0.005390410369353042
12540.01782640694 1.38e+03 1.56e+03 1.34e+03 2.27e+03 0.898 1.00 0.303 483800.76959395106 6.169257661605029E10 507440.32399999915 8584.540976444869 2.871424237771238E9 8.881271366893177 85.0 5.5 1.0 30.871088357645284 76.0 483800.76959395106 6.169257661605029E10 507440.32399999915 1383.1168831168848 2241189.3962869896 0.0 186583.49408392693 7.898770371218767E10 8979.968055364894 174767.5233246944 8.331545643235722E10 0.0 3.5210478931770117 395.5965793647621 0.0054199553960358245
