#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T23:50+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.036155635857 1.37e+03 1.55e+03 1.22e+03 2.59e+03 0.943 1.00 0.231 482063.93323547195 6.631305853808957E10 516208.1141666536 11912.69030061027 1.9417554782480714E9 11.255888289697904 52.0 9.058823529411761 1.0 37.339208221228255 40.0 482063.93323547195 6.631305853808957E10 516208.1141666536 1376.6233766233754 2239625.8838775046 0.0 184238.64792347184 7.573263988221841E10 8989.856639763631 163063.62124566847 8.011205378416095E10 0.0 2.459225077390205 378.4487251770893 0.005730344995251274
10980.036155635857 1.37e+03 1.54e+03 1.21e+03 2.57e+03 0.953 1.00 0.212 496636.2118689622 6.467507242747566E10 519096.9628028592 15965.118083446874 1.6586550602066116E9 13.529148498826766 55.0 8.555555555555562 1.0 36.90766994310171 44.0 496636.2118689622 6.467507242747566E10 519096.9628028592 1376.6233766233754 2239625.8838775046 0.0 184138.35174238967 7.583329105656046E10 8958.396891715847 162599.235689684 8.028843479804521E10 0.0 2.0062579124570408 336.54721415230426 0.005716567006776894
11040.036155635857 1.36e+03 1.53e+03 1.13e+03 2.56e+03 0.921 1.00 0.270 513964.96629487036 6.587988879304166E10 544030.4415289299 14275.222571772163 1.4212029913279116E9 12.088988491369264 54.0 8.716981132075471 1.0 36.86950864378658 41.0 513964.96629487036 6.587988879304166E10 544030.4415289299 1370.1298701298708 2237977.857283712 0.0 183260.18811923626 7.611359689013766E10 6361.430703946681 160218.81160611744 8.016716245003275E10 0.0 1.4618995235080072 181.8431857048925 0.0056939044833491425
11100.036155635857 1.36e+03 1.50e+03 1.17e+03 2.55e+03 0.931 1.00 0.254 519784.75004177436 6.79531531135727E10 543219.6221897353 10899.258561482467 1.36970143941145E9 8.914946657680188 52.0 9.058823529411761 1.0 37.52461153147678 38.0 519784.75004177436 6.79531531135727E10 543219.6221897353 1363.6363636363635 2236245.316505607 0.0 183201.859397694 7.597732545114761E10 6117.256773049687 162161.03134366884 8.01741988022157E10 0.0 9.614797371429443 1264.7402886152347 0.0054283928065880244
11160.036155635857 1.35e+03 1.47e+03 1.24e+03 2.60e+03 0.928 1.00 0.259 502865.89792335307 6.606310999924065E10 517045.73878057714 5779.036343803405 6.592920171878695E8 8.844148459243971 51.0 9.239999999999997 1.0 41.9049264066035 38.0 502865.89792335307 6.606310999924065E10 517045.73878057714 1357.1428571428582 2234428.261543226 0.0 179666.87323389028 7.557370888021945E10 2074.676630958889 162390.45510641966 7.998342458791347E10 0.0 12.013838407009496 1748.695946163603 0.007174465131378456
11220.036155635857 1.35e+03 1.49e+03 1.16e+03 2.58e+03 0.931 1.00 0.252 500575.47840750974 6.3230514140810425E10 508399.35998862743 9933.166173369746 1.091636673033322E9 8.897806255057697 50.0 9.428571428571427 1.0 43.538775821099925 37.0 500575.47840750974 6.3230514140810425E10 508399.35998862743 1357.1428571428582 2234428.261543226 0.0 181103.10549609276 7.586581508663693E10 3991.5926587241765 162735.10431008678 8.01645326193879E10 0.0 8.184849963808908 1477.615430738781 0.0054251512290523695
11280.036155635857 1.35e+03 1.49e+03 895 2.55e+03 0.926 1.00 0.262 511879.1674405039 6.2984958404979126E10 538542.8275169327 19435.960597203182 4.729204373335163E9 8.871703913596777 53.0 8.88461538461539 1.0 41.47413739185164 38.0 511879.1674405039 6.2984958404979126E10 538542.8275169327 1357.1428571428582 2234428.261543226 0.0 181449.68005240438 7.609941536365894E10 3985.1599387866663 161171.9535271392 8.086912213586964E10 0.0 7.266085771729992 1181.3753860644945 0.005035427859480802
11340.036155635857 1.35e+03 1.49e+03 1.11e+03 2.40e+03 0.931 1.00 0.254 526543.6239699898 6.267599714115022E10 563027.7974128076 78500.79360125652 4.522873598970013E10 8.914946657680188 57.0 8.25 1.0 39.914567857772525 42.0 526543.6239699898 6.267599714115022E10 563027.7974128076 1357.1428571428582 2234428.261543226 0.0 180988.1536695477 7.592698952147926E10 5959.4961698560855 161037.33618996936 8.138198735328305E10 0.0 7.053131618660695 1102.958613715241 0.004920953378772466
11400.036155635857 1.35e+03 1.51e+03 1.03e+03 2.46e+03 0.939 1.00 0.238 512211.94519210694 6.439404156758871E10 553116.9842446087 9182.56795901964 7.440372899200116E8 8.82736798147263 56.0 8.400000000000002 1.0 40.92251033174588 42.0 512211.94519210694 6.439404156758871E10 553116.9842446087 1357.1428571428582 2234428.261543226 0.0 181052.94989695188 7.54935096922789E10 8483.997939427856 163806.20710279924 8.094638062693332E10 0.0 6.670526370942208 1002.328314951398 0.005245509276165043
11460.036155635857 1.36e+03 1.55e+03 1.00e+03 2.52e+03 0.937 1.00 0.243 471463.72320657223 6.749156522388157E10 504009.468146853 16489.554561805144 2.014942285002631E9 8.842167014346202 57.0 8.25 1.0 40.57820731736321 43.0 471463.72320657223 6.749156522388157E10 504009.468146853 1363.6363636363635 2236245.3165056068 0.0 180294.66335504924 7.502354210690707E10 8989.856639763631 160867.96596874666 8.03288300471205E10 0.0 11.279892505623996 1949.8982967777158 0.005674438677026722
11520.036155635857 1.36e+03 1.46e+03 1.04e+03 2.48e+03 0.937 1.00 0.242 471864.3431829652 6.541248359221747E10 509441.4576288917 23411.73589078157 3.754775815803539E9 8.897806255057697 58.0 8.105263157894733 1.0 39.386221398989626 44.0 471864.3431829652 6.541248359221747E10 509441.4576288917 1363.6363636363635 2236245.3165056068 0.0 180601.82339114806 7.552406043264095E10 8958.396891715847 160180.20848048633 8.062986933095546E10 0.0 9.172859917376025 1366.4591666638803 0.00566695431105098
11580.036155635857 1.36e+03 1.45e+03 1.15e+03 2.31e+03 0.950 1.00 0.218 502859.386845838 6.1058515466864006E10 537654.0708701587 23572.02157148015 4.485456425548875E9 8.90180631808316 59.0 7.965517241379314 1.0 38.851478563497146 47.0 502859.386845838 6.1058515466864006E10 537654.0708701587 1363.6363636363635 2236245.3165056068 0.0 180683.1247379131 7.583684862457275E10 8248.273499445115 163407.12736681386 8.161308385432838E10 0.0 12.919755663474836 2175.8592796742523 0.005187159291773689
11640.036155635857 1.36e+03 1.47e+03 1.13e+03 2.52e+03 0.943 1.00 0.233 455843.6261318103 7.245580041654854E10 483011.61489276437 5142.012380636859 4.572908129504152E8 8.861416433390705 60.0 7.830508474576266 1.0 38.71253585720798 47.0 455843.6261318103 7.245580041654854E10 483011.61489276437 1370.1298701298708 2237977.857283712 0.0 179706.85850646283 7.589471161154323E10 3985.1599387866663 162093.95093319437 8.045300246850308E10 0.0 19.19857756901431 3524.3682342927927 0.00524170817269759
11700.036155635857 1.36e+03 1.48e+03 1.13e+03 2.55e+03 0.933 1.00 0.250 471726.9331700631 6.8091837183422226E10 518750.354793636 34628.90199284321 1.688254019272085E10 8.914946657680188 58.0 8.105263157894733 1.0 39.70727002997166 43.0 471726.9331700631 6.8091837183422226E10 518750.354793636 1370.1298701298708 2237977.857283712 0.0 179207.47911377388 7.564415915091185E10 3985.1599387866663 168106.55977932777 8.107683246903494E10 0.0 12.626610338854503 1367.8187277847317 0.00840372738122308
11760.036155635857 1.36e+03 1.50e+03 1.13e+03 2.55e+03 0.937 1.00 0.244 486868.75924872444 6.364955767069357E10 530348.7163675826 13416.857893856992 3.034649614943229E9 8.901561241035195 57.0 8.25 1.0 40.81632917439695 45.0 486868.75924872444 6.364955767069357E10 530348.7163675826 1370.1298701298708 2237977.857283712 0.0 178662.0722995349 7.556057106270111E10 4075.938726079672 165299.49039317554 8.003613072522482E10 0.0 7.089804228110644 754.590079587324 0.008738004540026791
11820.036155635857 1.36e+03 1.51e+03 1.27e+03 2.52e+03 0.936 1.00 0.245 519923.8275841553 5.990323570523102E10 557905.4817390593 28828.59368686685 4.774551624493184E9 8.976616688485178 60.0 7.830508474576266 1.0 38.83659514106233 46.0 519923.8275841553 5.990323570523102E10 557905.4817390593 1370.1298701298708 2237977.857283712 0.0 177675.68441034542 7.509211921509705E10 3985.1599387866663 166299.26500995498 7.965161802122318E10 0.0 7.254979054138824 813.3435018726485 0.005492123027528781
11880.036155635857 1.36e+03 1.55e+03 1.33e+03 2.54e+03 0.939 1.00 0.240 517195.3816318206 6.473020988653266E10 549094.8480421088 23510.88295871702 4.02880220035411E9 8.943483115701527 58.0 8.105263157894733 1.0 39.70277257794401 43.0 517195.3816318206 6.473020988653266E10 549094.8480421088 1363.6363636363635 2236245.316505607 0.0 178393.968750943 7.501095887422116E10 3985.1599387866663 165502.04911961211 7.881892917885037E10 300.21751142873217 8.326011466171769 880.9092415171434 0.005421615138625244
11940.036155635857 1.36e+03 1.53e+03 1.20e+03 2.49e+03 0.925 1.00 0.264 504390.81077206985 6.898309796404047E10 551148.5741449738 18140.41712685366 2.9067507516454453E9 8.934542800941045 56.0 8.400000000000002 1.0 39.35714909880011 42.0 504390.81077206985 6.898309796404047E10 551148.5741449738 1363.6363636363635 2236245.316505607 0.0 179896.79861287234 7.58859247963579E10 3985.1599387866663 166887.04157452547 7.973651632741692E10 0.0 8.717300374851865 1217.7257666185756 0.005276694025719123
12000.036155635857 1.35e+03 1.52e+03 1.18e+03 2.52e+03 0.927 1.00 0.261 496949.05329516873 6.777621586221262E10 515437.94578361145 13348.735115946747 2.1007640218762305E9 8.976616688485178 56.0 8.400000000000002 1.0 38.391549996204986 45.0 496949.05329516873 6.777621586221262E10 515437.94578361145 1357.1428571428582 2234428.261543226 0.0 180516.8883655136 7.646423820720139E10 5037.613099931071 161799.51518039618 8.012146979135254E10 0.0 8.15017895784775 1105.7343364840638 0.005274645217061039
12060.036155635857 1.35e+03 1.52e+03 1.28e+03 2.53e+03 0.924 1.00 0.265 480863.2445812533 6.565789098688182E10 488750.09295783116 19938.790553431332 3.963173510615408E9 8.976616688485178 57.0 8.25 1.0 36.56090808500249 46.0 480863.2445812533 6.565789098688182E10 488750.09295783116 1357.1428571428582 2234428.261543226 0.0 179571.69680253064 7.668886747422147E10 4075.938726079672 163165.1861089456 8.066459776979393E10 0.0 6.703224486356816 742.7735106265394 0.004979251462492312
12120.036155635857 1.36e+03 1.47e+03 1.26e+03 2.49e+03 0.928 1.00 0.248 495253.55636989593 6.481000996289092E10 530496.0142698567 29813.98692491965 6.394992026429831E9 9.926019497218512 56.0 8.400000000000002 1.0 36.852860585486845 44.0 495253.55636989593 6.481000996289092E10 530496.0142698567 1363.636363636364 2236245.316505607 0.0 181242.26372148143 7.78793360546301E10 3985.1599387866663 164924.8014724986 8.158796626953305E10 0.0 6.405443108990652 712.7946590356344 0.00498321923638506
12180.036155635857 1.36e+03 1.51e+03 1.24e+03 2.51e+03 0.935 1.00 0.237 489156.3703215972 6.42457220260613E10 497564.4195370114 21366.07505590803 6.024121385306275E9 9.621736031807798 55.0 8.555555555555562 1.0 37.21212354011503 43.0 489156.3703215972 6.42457220260613E10 497564.4195370114 1370.1298701298704 2237977.857283712 0.0 182126.13068278253 7.852496979253615E10 3985.1599387866663 168092.76008824207 8.290902379441719E10 0.0 2.4087241619606363 266.5635607966343 0.005033265669080019
12240.036155635857 1.36e+03 1.53e+03 1.25e+03 2.45e+03 0.938 1.00 0.242 475645.12722337234 6.3269421061994064E10 486124.5106308981 39667.93028883662 1.81553328703709E10 13.639144206746652 55.0 8.555555555555562 1.0 37.10854382965243 40.0 475645.12722337234 6.3269421061994064E10 486124.5106308981 1370.1298701298704 2237977.857283712 0.0 183404.82158953196 7.872543466948932E10 3985.1599387866663 167734.3882921003 8.232164657786339E10 92.19920118670922 0.9227480167834278 104.93406514875416 0.005144938812567116
12300.036155635857 1.37e+03 1.52e+03 1.23e+03 2.45e+03 0.941 1.00 0.237 488717.9174523913 5.8152480180583275E10 496912.0990814264 21117.02220222097 3.0917368948931317E9 11.347767653940544 58.0 8.105263157894733 1.0 36.46803111264832 44.0 488717.9174523913 5.8152480180583275E10 496912.0990814264 1376.6233766233754 2239625.8838775046 0.0 183869.35853660648 7.859144347482307E10 6056.866664938212 168016.3788775797 8.33675561883512E10 0.0 0.016325818645908482 8.452889685196133E-4 0.00507759941622389
12360.036155635857 1.38e+03 1.50e+03 1.23e+03 2.43e+03 0.942 1.00 0.233 479569.9177774981 6.077530720562482E10 497192.67313959403 36846.32879397205 7.764351462442975E9 12.922088693040624 57.0 8.25 1.0 36.70880498785494 41.0 479569.9177774981 6.077530720562482E10 497192.67313959403 1383.1168831168848 2241189.3962869896 0.0 185422.88161280093 7.904008272158542E10 6607.582656450523 172087.16696984076 8.363963359931606E10 0.0 0.016339802319724553 9.296956065987099E-4 0.005083366960431987
12420.036155635857 1.38e+03 1.49e+03 1.20e+03 2.35e+03 0.938 1.00 0.241 470466.201634295 6.4642895827896935E10 479868.4402380518 50510.31488625689 9.455900719460752E9 10.222056445345657 59.0 7.965517241379314 1.0 35.686729322365366 40.0 470466.201634295 6.4642895827896935E10 479868.4402380518 1383.1168831168848 2241189.3962869896 0.0 184017.221890403 7.857049816575636E10 8220.577389188167 170650.9158668759 8.346538982054951E10 0.0 0.016133258917330372 8.120015450758929E-4 0.005130696124157933
12480.036155635857 1.38e+03 1.49e+03 1.25e+03 2.41e+03 0.941 1.00 0.236 466449.2655501421 6.344042869027537E10 479300.85865049623 20091.557838400917 3.097071015071838E9 8.976616688485178 55.0 8.555555555555562 1.0 37.09888197810225 37.0 466449.2655501421 6.344042869027537E10 479300.85865049623 1383.1168831168848 2241189.3962869896 0.0 184876.7383491605 7.868502118221349E10 8551.547955740989 171707.62702142727 8.289173407924866E10 0.0 0.2969504686660079 31.28272991075136 0.005409808501731074
12540.036155635857 1.38e+03 1.47e+03 1.28e+03 2.33e+03 0.940 1.00 0.237 460840.9853928017 6.389081199855398E10 465247.9604095417 54941.12341495984 2.0869860779998455E10 9.897119469724533 53.0 8.88461538461539 1.0 38.350117644911855 36.0 460840.9853928017 6.389081199855398E10 465247.9604095417 1383.1168831168848 2241189.3962869896 0.0 185674.6437351609 7.895034220047914E10 8974.299911984319 173021.9552084105 8.33735055870864E10 0.0 0.5622821794078554 60.77760698744094 0.005466044402769005
12600.036155635857 1.38e+03 1.49e+03 1.19e+03 2.24e+03 0.940 1.00 0.237 472534.9039433048 6.2933038570215965E10 487319.383374734 45649.46158580033 1.6045468432815342E10 11.572072569193141 51.0 9.239999999999997 1.0 38.847982113434306 36.0 472534.9039433048 6.2933038570215965E10 487319.383374734 1383.1168831168848 2241189.3962869896 0.0 184268.06605024097 7.787355942407866E10 9344.532875696199 171741.601094763 8.292492563644174E10 0.0 0.5833571000121782 68.05568097011617 0.005606996405830079
12660.036155635857 1.38e+03 1.49e+03 1.21e+03 2.12e+03 0.907 1.00 0.266 467820.2473678962 6.198436643913603E10 479016.866406065 14579.420327758082 2.0018122202643833E9 10.222056445345657 51.0 9.239999999999995 1.0 39.24364500743255 39.0 467820.2473678962 6.198436643913603E10 479016.866406065 1383.1168831168848 2241189.3962869896 0.0 183450.61380658366 7.721427514087929E10 9600.418733736684 176266.44443547935 8.36798439747387E10 0.0 0.024913928358961744 0.0016094660746369118 0.008776239798815037
12720.036155635857 1.38e+03 1.58e+03 1.25e+03 2.39e+03 0.893 1.00 0.289 482149.60064961406 5.772540097519707E10 516208.1141666536 35652.46665157882 1.7368456970470505E10 9.884708010149 49.0 9.625 1.0 40.00192814501757 38.0 482149.60064961406 5.772540097519707E10 516208.1141666536 1383.1168831168848 2241189.3962869896 0.0 184515.24574837828 7.750047576105045E10 9377.720338903884 172668.173099882 8.317413887130788E10 0.0 0.02366733840606501 0.0014433270061580614 0.009037908787774307
12780.036155635857 1.38e+03 1.55e+03 1.22e+03 2.39e+03 0.889 1.00 0.294 474666.3521702501 6.623946268084411E10 490821.13163320604 20807.254796747344 5.697270894230672E9 9.406992566490018 48.0 9.829787234042552 1.0 39.692469523957186 34.0 474666.3521702501 6.623946268084411E10 490821.13163320604 1383.1168831168848 2241189.3962869896 0.0 185003.85407285465 7.776847837228549E10 8710.470974150372 173765.5539493509 8.309754133177603E10 0.0 0.026849208860648677 0.0020323333272494687 0.009021514728357192
12840.036155635857 1.38e+03 1.49e+03 1.23e+03 2.41e+03 0.889 1.00 0.295 487789.3116930798 6.440002469818578E10 516208.1141666536 24903.073537948294 5.784800728923978E9 9.402850504456657 48.0 9.829787234042552 1.0 39.871706841762965 34.0 487789.3116930798 6.440002469818578E10 516208.1141666536 1383.1168831168848 2241189.3962869896 0.0 185584.873381041 7.802992422508241E10 5942.658366406338 174752.64127126586 8.345645385097214E10 0.0 0.026152025237342665 0.0019228568959787477 0.009061065464960846
12900.036155635857 1.38e+03 1.47e+03 1.11e+03 2.23e+03 0.957 1.00 0.202 477294.0412715609 6.530662218140091E10 504337.643930968 11811.252695859233 1.6888613282695892E9 9.39870684551273 46.0 10.266666666666667 1.0 40.489841599187166 34.0 477294.0412715609 6.530662218140091E10 504337.643930968 1389.6103896103903 2242668.3945122305 0.0 187132.12177317854 7.819742928854285E10 9344.532875696199 173848.75764243066 8.341146867469807E10 0.0 0.2784347069074881 28.240219536722773 0.009381322580308141
12960.036155635857 1.38e+03 1.47e+03 1.11e+03 2.29e+03 0.945 1.00 0.215 484810.88662053715 6.468687925245545E10 516861.19921767106 8946.74233266258 8.082680873598107E8 9.5142167654402 48.0 9.829787234042552 1.0 40.44336842986436 36.0 484810.88662053715 6.468687925245545E10 516861.19921767106 1389.6103896103903 2242668.3945122305 0.0 188295.8922697111 7.876806905770474E10 8213.736033626843 171505.04778017724 8.392142854838725E10 0.0 0.8754617750201455 108.00424712463668 0.009227093602491137
13020.036155635857 1.38e+03 1.48e+03 1.22e+03 2.24e+03 0.939 1.00 0.239 482428.7770285175 6.4807526179786736E10 502467.13977268914 42307.955298892084 1.835362540961492E10 9.39041481117737 49.0 9.625 1.0 39.38226461184586 35.0 482428.7770285175 6.4807526179786736E10 502467.13977268914 1389.6103896103903 2242668.3945122305 0.0 190513.4831241904 7.95564619547392E10 9209.148260198675 175749.10533279568 8.547263299166333E10 0.0 2.5328433111837443 357.26194655482226 0.008728075454086144
13080.036155635857 1.38e+03 1.45e+03 1.22e+03 2.00e+03 0.948 1.00 0.222 460491.45505310263 7.009251696002327E10 477777.5539019783 32204.82977910954 7.789940816794077E9 9.859841469979893 51.0 9.239999999999995 1.0 37.363389261988196 37.0 460491.45505310263 7.009251696002327E10 477777.5539019783 1383.1168831168848 2241189.3962869896 0.0 190779.41695028247 7.988526165588597E10 9415.88563162767 174687.31356777088 8.544522212573862E10 0.0 3.3507201545447334 521.6797629444121 0.00875005552688492
13140.036155635857 1.38e+03 1.51e+03 1.35e+03 2.58e+03 0.943 1.00 0.232 471701.78502403264 6.1860544330227905E10 502159.94757779216 27756.908922569855 8.62692269567174E9 11.572072569193141 52.0 9.058823529411761 1.0 37.68682091379213 41.0 471701.78502403264 6.1860544330227905E10 502159.94757779216 1383.1168831168848 2241189.3962869896 0.0 191209.7263006018 8.032665728689136E10 9827.599395808302 179640.00491866263 8.594847924537943E10 0.0 0.28123673937709637 28.501913098538274 0.008827120292684985
13200.036155635857 1.38e+03 1.47e+03 1.33e+03 2.59e+03 0.950 1.00 0.219 471658.815976326 6.1342729028603485E10 505352.93906796596 34415.32733756516 1.3036904248710274E10 9.851540243222075 49.0 9.625 1.0 38.736768502839176 36.0 471658.815976326 6.1342729028603485E10 505352.93906796596 1383.1168831168848 2241189.3962869896 0.0 191746.5829482169 8.068957172576627E10 9381.78893782855 178557.1012340853 8.591854200986382E10 323.5880222970812 0.9976166308590682 142.18651996527691 0.008629381331254404
13260.036155635857 1.38e+03 1.45e+03 1.18e+03 2.62e+03 0.936 1.00 0.245 494101.3011482232 6.246972092914936E10 536110.4966576096 5575.321305614844 5.1639109624994385E8 9.373812394467745 46.0 10.266666666666667 1.0 41.02682049586581 34.0 494101.3011482232 6.246972092914936E10 536110.4966576096 1383.1168831168848 2241189.3962869896 0.0 190358.6021245524 8.039797742864319E10 8902.901500104295 179280.64137625226 8.564905901069379E10 0.0 1.488425961973106 265.6156025200518 0.0085543554249569
13320.036155635857 1.38e+03 1.45e+03 1.30e+03 2.61e+03 0.947 1.00 0.225 502274.2869598081 5.779219956807144E10 532228.8318672129 32475.66399757224 6.242424261765809E9 9.843233072340047 50.0 9.428571428571429 1.0 39.493670378935334 41.0 502274.2869598081 5.779219956807144E10 532228.8318672129 1383.1168831168848 2241189.3962869896 0.0 191251.67970572854 8.081913187051715E10 8745.395995391282 181198.05651056473 8.620856067527692E10 0.0 0.8723911878375282 102.77644755450953 0.006470751003753857
13380.036155635857 1.38e+03 1.45e+03 1.27e+03 2.61e+03 0.938 1.00 0.240 500565.8630883718 5.496097569712571E10 504904.83231021615 16694.496726633002 2.6859142555267205E9 9.456098162027931 49.0 9.625 1.0 39.8815400159341 38.0 500565.8630883718 5.496097569712571E10 504904.83231021615 1383.1168831168848 2241189.3962869896 0.0 193317.62561676747 8.141521673906488E10 8449.56662356884 183449.9150466852 8.67889014382139E10 0.0 11.339534149121548 1586.8044855282103 0.00542149740725339
13440.036155635857 1.38e+03 1.47e+03 1.24e+03 2.62e+03 0.950 1.00 0.218 490530.63583258336 6.817459365114931E10 515017.5370134965 7545.516065767307 6.591770779969056E8 8.97120213278962 49.0 9.625 1.0 40.36146519070419 40.0 490530.63583258336 6.817459365114931E10 515017.5370134965 1383.1168831168848 2241189.3962869896 0.0 194599.9580685213 8.165206820065002E10 8986.622708920118 186653.7218772611 8.76961307224309E10 0.0 12.9405691791961 3971.6198180806628 0.005267155896632004
13500.036155635857 1.36e+03 1.46e+03 1.12e+03 2.60e+03 0.945 1.00 0.228 482105.3695384656 6.4672132227128975E10 516477.44804589724 15033.424564207797 1.79280397163206E9 9.095543731791883 48.0 9.829787234042552 1.0 40.24237391915891 36.0 482105.3695384656 6.4672132227128975E10 516477.44804589724 1370.1298701298706 2237977.857283712 0.0 194680.3117477751 8.248643214259514E10 8727.359430388984 185698.01644042652 8.870092141703436E10 0.0 23.63082426935907 7528.394489467655 0.0054671113614002936
13560.036155635857 1.36e+03 1.45e+03 1.24e+03 2.59e+03 0.959 1.00 0.197 495172.27760738716 6.725933719428577E10 531734.1612841163 39866.72943241021 2.052167327251823E10 9.82660148392213 48.0 9.829787234042552 1.0 39.97353426028397 36.0 495172.27760738716 6.725933719428577E10 531734.1612841163 1370.1298701298706 2237977.857283712 0.0 193657.5309551567 8.273206210391924E10 9600.287980738138 187150.51153738887 9.092942980221468E10 0.0 0.3321714927203989 39.02945804765334 0.005086651339277768
13620.036155635857 1.36e+03 1.45e+03 1.32e+03 2.62e+03 0.936 1.00 0.245 514620.4490136998 6.221703801596591E10 541711.9030828485 6703.841510011413 9.122573429858774E8 9.094926554360226 44.0 10.744186046511626 1.0 41.864346134842464 31.0 514620.4490136998 6.221703801596591E10 541711.9030828485 1370.1298701298706 2237977.857283712 0.0 192766.96786832067 8.253498589092972E10 9381.78893782855 187044.7600675385 8.921235784155399E10 0.0 0.012000802938602052 2.384859329816522E-4 0.005237890930994102
13680.036155635857 1.36e+03 1.47e+03 1.28e+03 2.62e+03 0.941 1.00 0.236 518039.35294193384 5.908407810608918E10 544435.4363102864 16369.93399305324 2.396080897592198E9 8.96311091135403 46.0 10.266666666666667 1.0 40.845829875053504 35.0 518039.35294193384 5.908407810608918E10 544435.4363102864 1363.6363636363637 2236245.316505607 0.0 194370.05671837446 8.27869420553389E10 9830.10727757902 183518.67166183042 8.895499292330885E10 0.0 0.012530340936244127 3.610847091667507E-4 0.0050902085230724575
13740.036155635857 1.36e+03 1.47e+03 1.16e+03 2.61e+03 0.944 1.00 0.230 530858.6753713206 5.442329491177224E10 558505.0345510612 15785.482435293356 1.907695237295115E9 9.274906451040264 48.0 9.829787234042552 1.0 39.82151436692844 36.0 530858.6753713206 5.442329491177224E10 558505.0345510612 1363.6363636363637 2236245.316505607 0.0 192152.26873643036 8.25387215413042E10 9181.79143201904 178870.18981200588 8.808904137937193E10 0.0 0.34068591021070466 40.25869547111507 0.0048901074631430355
13800.036155635857 1.35e+03 1.48e+03 1.24e+03 2.60e+03 0.959 1.00 0.198 525172.8259974894 5.38296270903452E10 556857.884373797 27725.829609717708 6.478269721175251E9 9.336372872644638 51.0 9.239999999999997 1.0 39.87969663978941 39.0 525172.8259974894 5.38296270903452E10 556857.884373797 1357.1428571428585 2234428.261543226 0.0 192433.93062909358 8.245503704401924E10 7143.665884839239 178814.6466066975 8.627997767771971E10 0.0 0.3311545696936166 39.01487813989932 0.004731206231543786
13860.036155635857 1.35e+03 1.45e+03 1.28e+03 2.63e+03 0.951 1.00 0.216 515464.9698994271 5.289445274067697E10 535034.5147114693 11426.440134156492 1.3476049918009188E9 8.982031244180737 48.0 9.829787234042552 1.0 41.25863237682416 35.0 515464.9698994271 5.289445274067697E10 535034.5147114693 1357.1428571428585 2234428.261543226 0.0 191733.45660103255 8.206168802244981E10 4199.060321820065 177752.46171659863 8.596797329843996E10 0.0 0.3339867362612507 39.13020627518849 0.004799366722856212
13920.036155635857 1.35e+03 1.48e+03 1.19e+03 2.63e+03 0.974 1.00 0.160 512750.5585845889 5.434325938842806E10 531252.7754217541 12442.015741559144 9.760519702586327E8 9.328038167232583 49.0 9.625 1.0 41.570562927721575 37.0 512750.5585845889 5.434325938842806E10 531252.7754217541 1357.1428571428585 2234428.261543226 0.0 191841.76973969588 8.168672955226001E10 8724.061717999106 178833.27385740387 8.681161771967966E10 0.0 0.30116602621015137 31.80852846610142 0.004763739227887155
13980.036155635857 1.35e+03 1.48e+03 1.12e+03 2.63e+03 0.974 1.00 0.158 529871.196668598 5.792672269584348E10 557275.2019270011 14013.215090214564 1.4608142740952764E9 9.274906451040264 48.0 9.829787234042552 1.0 42.26022857864077 35.0 529871.196668598 5.792672269584348E10 557275.2019270011 1357.1428571428585 2234428.261543226 0.0 191373.24057930912 8.140621852521492E10 8747.375468230744 180342.83402007213 8.646281923608151E10 0.0 2.267368272182247 464.33281526644913 0.004703312263509015
14040.036155635857 1.34e+03 1.46e+03 1.22e+03 2.60e+03 0.975 1.00 0.156 533035.9423307313 5.880466527181756E10 569301.1427075235 33547.08462302397 1.0141192385840199E10 9.1284688476105 48.0 9.829787234042552 1.0 42.878655452707584 35.0 533035.9423307313 5.880466527181756E10 569301.1427075235 1350.6493506493491 2232526.692396531 0.0 190542.80659680383 8.144209745911153E10 8749.513233990634 179584.24754593932 8.649028199694829E10 0.0 1.1433399316979156 124.23343566536816 0.005058257045092308
