#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.008179809607 1.37e+03 1.53e+03 1.38e+03 2.60e+03 0.922 1.00 0.268 479003.06251369923 6.7190475713123E10 510926.57461751514 88861.4632391615 5.005110705310694E10 8.878556836013196 36.0 13.200000000000005 1.0 52.41564651895461 21.0 479003.06251369923 6.7190475713123E10 510926.57461751514 1376.6233766233754 2239625.8838775046 0.0 182693.34630139763 7.521193293560806E10 8601.08554754171 167695.21855716122 8.168812649495436E10 1444.6530214807967 2.660108300830798 291.9777484483901 0.00884913037293462
10920.008179809607 1.37e+03 1.53e+03 1.39e+03 2.64e+03 0.924 1.00 0.265 482742.57967214345 6.492064571363533E10 504904.83231021615 78289.93305906962 3.3489285080673138E10 8.880665852435206 36.0 13.200000000000005 1.0 51.11394422383823 23.0 482742.57967214345 6.492064571363533E10 504904.83231021615 1376.6233766233754 2239625.8838775046 0.0 184583.6257774567 7.54177937668873E10 8474.65989631748 164961.925866578 7.926216273496246E10 491.14973734057435 0.03330076608917672 0.002167158082742144 0.010108604606365545
10980.008179809607 1.36e+03 1.45e+03 1.27e+03 2.40e+03 0.929 1.00 0.257 483735.92954256805 6.57937166037372E10 511477.8983866256 42403.93043463264 6.449428802630659E9 8.880665852435206 36.0 13.200000000000005 1.0 49.48547023830207 22.0 483735.92954256805 6.57937166037372E10 511477.8983866256 1370.1298701298708 2237977.857283712 0.0 184465.19836656522 7.558175384811913E10 8911.365440218928 163343.72297698678 7.975182553432732E10 0.0 7.9841104346251 835.773063498816 0.008099814697229427
11040.008179809607 1.36e+03 1.54e+03 1.29e+03 2.20e+03 0.881 1.00 0.324 492471.1059785317 6.271576248489416E10 535291.1797659247 57528.00180850934 1.3675314274155342E10 8.914946657680188 40.0 11.846153846153848 1.0 46.38769032583084 23.0 492471.1059785317 6.271576248489416E10 535291.1797659247 1363.6363636363635 2236245.316505607 0.0 183442.1406935006 7.570471076068561E10 8746.690646366136 163621.75272415715 8.014331485137979E10 0.0 0.01855497258238254 7.655211715319085E-4 0.005396671273683107
11100.008179809607 1.35e+03 1.45e+03 1.26e+03 2.16e+03 0.868 1.00 0.314 523006.67710052535 6.276086975111643E10 547303.7181717831 56674.13114417104 1.0261762731978273E10 8.948488950930463 40.0 11.846153846153847 1.0 46.62026804633954 23.0 523006.67710052535 6.276086975111643E10 547303.7181717831 1357.1428571428582 2234428.261543226 0.0 183747.45001325817 7.53602273569322E10 8989.856639763631 163372.56937414876 7.973199446466432E10 0.0 0.3711605465086693 55.54881270909159 0.00878878848953701
11160.008179809607 1.35e+03 1.47e+03 1.27e+03 2.02e+03 0.882 1.00 0.273 487403.24008062464 6.758787709924071E10 488038.3712413192 60598.72827208859 2.483913012277701E10 8.880665852435206 37.0 12.83333333333333 1.0 42.82088942827522 21.0 487403.24008062464 6.758787709924071E10 488038.3712413192 1357.1428571428582 2234428.261543226 0.0 182362.89118432964 7.538289081403664E10 8958.396891715847 163759.4953300339 7.947202142406445E10 0.0 2.420358701139755 287.9836821929939 0.01001085497428383
11220.008179809607 1.35e+03 1.57e+03 1.22e+03 2.53e+03 0.899 1.00 0.301 501439.0966122976 6.1045474376625824E10 528931.3388232589 10670.567671178846 9.731715760091227E8 8.722024115518977 34.0 14.0 1.0 46.401104512716074 19.0 501439.0966122976 6.1045474376625824E10 528931.3388232589 1357.1428571428582 2234428.261543226 0.0 182495.0696144021 7.572927397917175E10 8913.508274838248 164535.95413885155 8.004082063455176E10 0.0 4.09376210813772 497.4362241621648 0.0062063315057598835
11280.008179809607 1.35e+03 1.53e+03 1.20e+03 2.27e+03 0.849 1.00 0.358 490571.88538393576 6.322325528981116E10 535294.1704141742 21085.214098750883 2.1197124255600681E9 8.830229907152756 36.0 13.200000000000005 1.0 43.26172061520708 21.0 490571.88538393576 6.322325528981116E10 535294.1704141742 1357.1428571428582 2234428.261543226 0.0 182612.81720477878 7.58126944561444E10 8958.396891715847 166695.3932777136 8.128773577542757E10 0.0 0.2775482320828006 27.44666689915692 0.009247623616371534
11340.008179809607 1.35e+03 1.51e+03 1.19e+03 2.41e+03 0.861 1.00 0.346 521338.3240870773 6.059485331473352E10 562534.7830393495 19818.08550171959 1.2596991433915963E9 8.861416433390705 39.0 12.157894736842103 1.0 44.84298511882317 21.0 521338.3240870773 6.059485331473352E10 562534.7830393495 1357.1428571428582 2234428.261543226 0.0 183598.0186156233 7.558523621347838E10 9822.447067435287 167049.3593323536 8.11424354892452E10 0.0 0.7959186316501923 121.59397751065654 0.0054786000679651215
11400.008179809607 1.35e+03 1.55e+03 1.22e+03 2.37e+03 0.856 1.00 0.352 464195.7038238175 6.255408718581663E10 478530.4813880338 89045.93056604621 3.7642872242826744E10 8.867411213884147 39.0 12.1578947368421 1.0 42.46749237901377 20.0 464195.7038238175 6.255408718581663E10 478530.4813880338 1357.1428571428582 2234428.261543226 0.0 181817.03310946762 7.555042570370966E10 9601.894259516375 165727.5550855009 8.091418938104608E10 0.0 3.33544036884564 546.0464997206176 0.006205876956814581
11460.008179809607 1.36e+03 1.55e+03 1.19e+03 2.37e+03 0.883 1.00 0.321 457481.19195027766 6.274241341229179E10 455354.3114576861 67678.19659092522 3.676452810988346E10 8.876335479883661 38.0 12.486486486486488 1.0 43.82643901524238 19.0 457481.19195027766 6.274241341229179E10 455354.3114576861 1363.6363636363635 2236245.3165056068 0.0 182191.46439649683 7.551056342709421E10 9168.293613686728 167049.9409090328 8.194083359299438E10 0.0 17.222611074303693 3102.321800192251 0.0077955343324043296
11520.008179809607 1.36e+03 1.60e+03 1.20e+03 2.43e+03 0.899 1.00 0.281 489714.2370248118 6.2807947815478714E10 520906.71086373186 9357.112842763781 8.96897037521523E8 8.842167014346202 35.0 13.588235294117645 1.0 49.53548935745311 20.0 489714.2370248118 6.2807947815478714E10 520906.71086373186 1363.6363636363635 2236245.3165056068 0.0 182443.21179441552 7.572828543719249E10 8913.429311444008 167061.6258716611 8.270518785082178E10 0.0 3.462929119723445 448.0551257454525 0.0074770089387797955
11580.008179809607 1.36e+03 1.51e+03 1.26e+03 2.23e+03 0.920 1.00 0.272 497620.0193262828 6.473017797866531E10 545530.2348756335 48534.198897039445 9.489210359243843E9 8.880665852435206 36.0 13.200000000000005 1.0 47.58756634445843 20.0 497620.0193262828 6.473017797866531E10 545530.2348756335 1363.6363636363635 2236245.3165056068 0.0 181988.20505249433 7.573472267763211E10 7706.443079904618 172099.72907154605 8.108370688802194E10 327.38318991544156 5.42997182377679 810.095586993787 0.007414674385248723
11640.008179809607 1.36e+03 1.45e+03 1.22e+03 2.37e+03 0.858 1.00 0.350 503182.6398560957 5.945216309493891E10 551903.9403468025 43678.94096535791 6.72495551885895E9 8.880665852435206 38.0 12.486486486486486 1.0 43.55878634521249 22.0 503182.6398560957 5.945216309493891E10 551903.9403468025 1370.1298701298708 2237977.857283712 0.0 180967.1068139103 7.557048967631586E10 7166.717513372678 167856.3668056038 8.0336365459273E10 327.55803243445445 0.02108740350481189 0.001090554843449739 0.0063396276204255725
11700.008179809607 1.36e+03 1.57e+03 1.19e+03 2.47e+03 0.863 1.00 0.344 499258.63223324314 6.521387635340199E10 531212.0377482742 9578.879445650533 8.683459664153708E8 8.806612266939096 33.0 14.4375 1.0 51.46745761690961 18.0 499258.63223324314 6.521387635340199E10 531212.0377482742 1370.1298701298708 2237977.857283712 0.0 179829.59497639674 7.562446807370938E10 5037.613099931071 168438.32711039725 8.099773893414923E10 0.0 0.2903140526341174 29.719188717413207 0.008912288315025396
11760.008179809607 1.36e+03 1.58e+03 1.26e+03 2.25e+03 0.868 1.00 0.338 492310.4520506838 6.653722349020948E10 536026.4066647354 25023.494536182978 5.960529939073656E9 8.805112926026757 36.0 13.200000000000005 1.0 50.26155120379556 18.0 492310.4520506838 6.653722349020948E10 536026.4066647354 1370.1298701298708 2237977.857283712 0.0 179599.422771485 7.518972649611447E10 7166.717513372678 167217.8827982945 8.10910717450747E10 0.0 2.0635409691460422 405.7209789095038 0.009983338906526718
11820.008179809607 1.36e+03 1.56e+03 1.20e+03 2.53e+03 0.877 1.00 0.329 478822.6040330176 6.28598972166088E10 510463.6137703381 2332.8664302374855 7.266580753568704E7 8.722024115518977 32.0 14.90322580645161 1.0 49.1754375264113 17.0 478822.6040330176 6.28598972166088E10 510463.6137703381 1370.1298701298708 2237977.857283712 0.0 179351.21896560473 7.513647577668E10 5959.4961698560855 163720.13815433715 7.989777880390033E10 0.0 0.021189433290691062 8.474562903578422E-4 0.008798977191571102
11880.008179809607 1.36e+03 1.45e+03 1.07e+03 2.18e+03 0.891 1.00 0.312 474982.58838526695 6.714005837373955E10 514409.09951412014 130115.56108442789 6.160734896928258E10 8.976616688485178 41.0 11.549999999999995 1.0 47.40764300600293 23.0 474982.58838526695 6.714005837373955E10 514409.09951412014 1363.6363636363635 2236245.316505607 0.0 179779.6787777627 7.560980016709529E10 5959.4961698560855 166523.78647433943 8.068348992278233E10 0.0 1.199026854336054 210.8371658604341 0.006497852665858786
11940.008179809607 1.36e+03 1.47e+03 1.22e+03 2.00e+03 0.840 1.00 0.344 454601.94825967855 6.580458178213007E10 465246.1047864169 69595.66037508304 3.4178086970398167E10 8.897806255057697 36.0 13.200000000000005 1.0 45.427252768769165 19.0 454601.94825967855 6.580458178213007E10 465246.1047864169 1363.6363636363635 2236245.316505607 0.0 180202.31331622915 7.604970734212347E10 5037.613099931071 168312.62278624202 8.179862175654753E10 0.0 0.8804776828835226 112.47389047351909 0.009486030707398577
12000.008179809607 1.35e+03 1.54e+03 1.20e+03 2.55e+03 0.860 1.00 0.347 455173.90814939677 6.492503719221876E10 479300.85865049623 10030.912436474688 1.4843075720464303E9 8.722024115518977 31.0 15.4 1.0 49.341596077227535 18.0 455173.90814939677 6.492503719221876E10 479300.85865049623 1357.1428571428582 2234428.261543226 0.0 180291.44385415173 7.692538702783507E10 6588.6005832976925 167707.49137201856 8.245717737381914E10 0.0 7.193282522355532 924.5223662279468 0.009305443797159044
12060.008179809607 1.35e+03 1.44e+03 1.28e+03 2.29e+03 0.933 1.00 0.249 464766.28848480067 6.698039023609147E10 479424.91060274927 27634.452638668306 3.237361778297509E9 8.801344983977092 34.0 14.0 1.0 46.71589665199631 19.0 464766.28848480067 6.698039023609147E10 479424.91060274927 1357.1428571428582 2234428.261543226 0.0 182015.45281223103 7.711670890777873E10 4198.400435671298 170394.31974126733 8.305948408672594E10 0.0 0.034331590119851436 0.004119638626820141 0.00907400736568384
12120.008179809607 1.36e+03 1.43e+03 1.30e+03 2.43e+03 0.868 1.00 0.320 478710.9442373382 6.548322490769369E10 488702.7574257271 28545.588233705334 3.3142910082211113E9 8.801344983977092 34.0 14.0 1.0 45.838711805634325 19.0 478710.9442373382 6.548322490769369E10 488702.7574257271 1363.636363636364 2236245.316505607 0.0 182507.16562458486 7.78105514695587E10 5933.4527891026555 171461.29464696816 8.347785757930588E10 0.0 0.02629226439751319 0.0018440408139837696 0.0085883999946317
12180.008179809607 1.36e+03 1.47e+03 1.29e+03 2.28e+03 0.873 1.00 0.318 468926.24295302614 6.5347237100359886E10 479300.85865049623 36974.48762916511 1.2503793522083015E10 8.880665852435206 31.0 15.4 1.0 55.04769092216375 19.0 468926.24295302614 6.5347237100359886E10 479300.85865049623 1370.1298701298704 2237977.857283712 0.0 183275.75036085086 7.842139707726653E10 5984.440272469277 170606.7000930855 8.404574721894719E10 0.0 0.03075247848127028 0.0021562410070408394 0.009300977331555459
12240.008179809607 1.37e+03 1.49e+03 1.31e+03 2.48e+03 0.853 1.00 0.337 465482.09217897645 6.389052734132402E10 478824.58758044307 19214.531580652238 2.4075435322470884E9 8.801344983977092 30.0 15.93103448275862 1.0 51.96010216260905 17.0 465482.09217897645 6.389052734132402E10 478824.58758044307 1376.6233766233754 2239625.8838775046 0.0 183456.45796400265 7.858860345301096E10 5984.440272469277 173971.7906052867 8.413627687150858E10 301.5423068581051 0.3852649496155654 57.29412434151823 0.010399269877585797
12300.008179809607 1.38e+03 1.63e+03 1.28e+03 2.47e+03 0.869 1.00 0.322 467453.96252343693 6.3958862920528885E10 487986.8906777825 14028.682741241368 1.6077037600242271E9 8.842167014346202 32.0 14.903225806451617 1.0 56.99728346667626 16.0 467453.96252343693 6.3958862920528885E10 487986.8906777825 1383.1168831168848 2241189.3962869896 0.0 184422.05631161184 7.846836679781557E10 8958.396891715847 174493.26174884135 8.38728161799047E10 0.0 0.028840837867525816 0.0015803077040212649 0.010423492488513422
12360.008179809607 1.37e+03 1.57e+03 1.33e+03 2.46e+03 0.860 1.00 0.330 469190.40393069654 6.382423458779898E10 491515.80426996143 27168.611461888522 4.03569022868557E9 8.880665852435206 33.0 14.4375 1.0 52.02848940414683 20.0 469190.40393069654 6.382423458779898E10 491515.80426996143 1376.6233766233754 2239625.8838775046 0.0 183777.9434952998 7.882905011790836E10 8520.17301507555 176414.2998219921 8.506564965829623E10 4.356424641665221 0.021905577055240988 9.143626635184771E-4 0.008913231883441598
12420.008179809607 1.38e+03 1.60e+03 1.38e+03 2.44e+03 0.851 1.00 0.339 459904.4466142164 6.087682167479019E10 477096.87639488064 45432.04029419479 6.620217564186113E9 8.914946657680188 35.0 13.588235294117649 1.0 47.977341651481225 21.0 459904.4466142164 6.087682167479019E10 477096.87639488064 1383.1168831168848 2241189.3962869896 0.0 184178.68649833652 7.87085131565715E10 9202.012395235415 174092.87342087828 8.258136964691133E10 558.9237274091815 0.02022465457701817 8.708625403199933E-4 0.008588010332938309
12480.008179809607 1.38e+03 1.53e+03 1.52e+03 2.26e+03 0.864 1.00 0.327 456912.35478793905 6.614257238025899E10 460075.15722964925 100850.07334859826 5.5788242592812355E10 8.897806255057697 34.0 14.0 1.0 48.115096383567604 18.0 456912.35478793905 6.614257238025899E10 460075.15722964925 1383.1168831168848 2241189.3962869896 0.0 186274.8436874389 7.876646275523103E10 9792.194726080032 179432.98996192022 8.30959067781946E10 3996.6213296810756 4.267373527810678 722.6446963098182 0.009293570798867792
12540.008179809607 1.38e+03 1.52e+03 1.51e+03 2.18e+03 0.880 1.00 0.309 478421.88099777274 6.397008547241036E10 488531.9048027464 55087.07768887232 7.848439495540986E9 8.97120213278962 36.0 13.200000000000005 1.0 48.17602527984956 22.0 478421.88099777274 6.397008547241036E10 488531.9048027464 1383.1168831168848 2241189.3962869896 0.0 186557.30324051666 7.832511269290265E10 9609.545127173376 179543.50183059182 8.226620896209442E10 4911.792617384473 8.466528064572877 1392.6543477240384 0.009617242758790327
12600.008179809607 1.38e+03 1.58e+03 1.42e+03 2.38e+03 0.916 1.00 0.260 465594.92216282024 6.226650596909936E10 479154.3151177022 20139.510817047303 1.9299175625349667E9 8.880665852435206 34.0 14.0 1.0 47.34778241903204 17.0 465594.92216282024 6.226650596909936E10 479154.3151177022 1389.6103896103905 2242668.394512229 0.0 184991.93509986473 7.759004194927412E10 9831.105545074686 179818.57418242728 8.400985735662103E10 362.6760901785282 2.4249757308055773 263.8744949556794 0.008746072878400728
12660.008179809607 1.38e+03 1.52e+03 1.42e+03 2.33e+03 0.875 1.00 0.314 488811.07400070806 5.901534440485227E10 524763.3957063367 33374.433774810925 5.956916350684989E9 8.897806255057697 34.0 14.0 1.0 48.155996511338024 19.0 488811.07400070806 5.901534440485227E10 524763.3957063367 1383.1168831168848 2241189.3962869896 0.0 184328.28630916073 7.749613696618251E10 8986.238010440506 178480.533449934 8.262458570566452E10 362.9005486998163 0.6402282592280758 79.20249024051549 0.008778273759038627
12720.008179809607 1.38e+03 1.53e+03 1.47e+03 2.29e+03 0.934 1.00 0.248 483618.07742804167 6.759400438811496E10 517803.441822054 12917.789396626535 1.3437482015431893E9 8.722024115518977 31.0 15.4 1.0 51.872256886343 16.0 483618.07742804167 6.759400438811496E10 517803.441822054 1383.1168831168848 2241189.3962869896 0.0 184891.12297912152 7.761803070309402E10 9390.703828671441 177126.4182148003 8.24490635874185E10 363.1250973465998 1.8281971415120668 198.54004157865364 0.008773181820088426
12780.008179809607 1.38e+03 1.56e+03 1.34e+03 2.05e+03 0.881 1.00 0.305 480962.0427475512 6.183839170190708E10 499605.6070523749 41028.00710653955 5.333866283492639E9 8.842167014346202 35.0 13.588235294117645 1.5 48.06064202591302 17.0 480962.0427475512 6.183839170190708E10 499605.6070523749 1383.1168831168848 2241189.3962869896 0.0 187225.1488350366 7.751113965487134E10 9890.311493797804 177032.47670325803 8.229492432339212E10 110.27902069657375 1.431690626520692 174.1384761740066 0.009763075768740234
12840.008179809607 1.38e+03 1.53e+03 1.33e+03 2.46e+03 0.875 1.00 0.313 462660.9633562072 6.1092336027705696E10 477363.6694970121 34805.256842649724 3.798581805624016E9 8.842167014346202 34.0 14.0 1.0 52.15242084505761 20.0 462660.9633562072 6.1092336027705696E10 477363.6694970121 1383.1168831168848 2241189.3962869896 0.0 187937.43807445143 7.768867669366254E10 9953.61169331873 177967.4501683614 8.243100090453241E10 0.0 2.172831350559178 252.94851697143108 0.00807263142651452
12900.008179809607 1.39e+03 1.59e+03 1.32e+03 2.43e+03 0.878 1.00 0.310 470609.4384613745 6.1860691017136894E10 489753.35729970824 60332.51098858592 3.3144131750915817E10 8.842167014346202 34.0 14.0 1.0 53.0112016464445 20.0 470609.4384613745 6.1860691017136894E10 489753.35729970824 1396.1038961038957 2244062.8785531344 0.0 188627.1316820672 7.827150887183067E10 9390.703828671441 176836.64985723587 8.45954751324197E10 0.0 0.45022461298440075 79.53893270537348 0.01008905387021049
12960.008179809607 1.38e+03 1.58e+03 1.48e+03 2.46e+03 0.920 1.00 0.272 456345.32856427267 6.2447256878183205E10 487792.6927737028 42151.43502874631 5.23846962880405E9 8.897806255057697 36.0 13.200000000000006 1.0 51.56081503485783 22.0 456345.32856427267 6.2447256878183205E10 487792.6927737028 1389.6103896103903 2242668.3945122305 0.0 191378.6475060627 7.913265059293748E10 9822.874614997054 180411.57226428107 8.43491660091625E10 2472.9087654870723 5.858001681037972 905.1494615829934 0.010105570290441606
13020.008179809607 1.38e+03 1.51e+03 1.49e+03 2.69e+03 0.907 1.00 0.291 454411.8743325348 6.357426403282525E10 478539.20627623727 2233.5321949609497 6.434735398656086E7 8.712849283330442 29.0 16.5 1.0 54.78408798452609 16.0 454411.8743325348 6.357426403282525E10 478539.20627623727 1383.1168831168848 2241189.3962869896 0.0 191646.75510421649 7.956858176620392E10 9846.787347185293 186253.24831094942 8.669829185542458E10 3676.4044809747056 0.30306695370639875 29.893623745215844 0.010611756409614787
13080.008179809607 1.38e+03 1.55e+03 1.61e+03 2.53e+03 0.942 1.00 0.234 468045.18023731164 6.260580520433488E10 497414.11178935436 63685.67067850564 1.3095522427084469E10 8.842167014346202 39.0 12.157894736842108 1.0 49.3501150445218 20.0 468045.18023731164 6.260580520433488E10 497414.11178935436 1383.1168831168848 2241189.3962869896 0.0 192302.29589831523 7.97063425660979E10 9902.165187513645 188485.11842498495 8.509374783002417E10 8654.533766140714 0.3213913062347823 33.50854286815365 0.005613202632821512
13140.008179809607 1.38e+03 1.47e+03 1.43e+03 2.25e+03 0.878 1.00 0.310 475376.1194027539 6.185569421727711E10 510043.90848054655 94513.97411836428 3.544412116313859E10 8.943074395234904 38.0 12.486486486486486 1.0 47.86997529281311 21.0 475376.1194027539 6.185569421727711E10 510043.90848054655 1383.1168831168848 2241189.3962869896 0.0 192919.62503184643 8.016972534829344E10 9863.952554533367 189302.16594186492 8.687673683886034E10 323.55514098769464 0.028375492179875936 0.003078391410193103 0.005728786818167231
13200.008179809607 1.38e+03 1.63e+03 1.31e+03 2.45e+03 0.872 1.00 0.317 490335.1062388093 5.595901146100128E10 532373.6379026023 80693.86921288614 2.2034192149167553E10 8.976616688485178 39.0 12.157894736842108 1.0 45.128361260327985 21.0 490335.1062388093 5.595901146100128E10 532373.6379026023 1383.1168831168848 2241189.3962869896 0.0 194864.3239157931 8.142731857206648E10 9856.094760941938 185319.67837826812 8.539965073271858E10 0.0 0.018558693311506464 8.434249638160461E-4 0.006382621478573869
13260.008179809607 1.38e+03 1.59e+03 1.36e+03 2.67e+03 0.917 1.00 0.275 492917.7342272134 6.0082213715995895E10 529812.1882160474 52594.17457566989 1.7790570849873108E10 8.880665852435206 35.0 13.58823529411765 1.0 48.231837622340336 20.0 492917.7342272134 6.0082213715995895E10 529812.1882160474 1383.1168831168848 2241189.3962869896 0.0 193437.69197854935 8.046467139366942E10 10072.002895580452 186834.7688700657 8.575922168644965E10 354.0002973429944 4.837665282465993 771.946946438116 0.00937396044004606
13320.008179809607 1.38e+03 1.57e+03 1.40e+03 2.68e+03 0.941 1.00 0.236 495832.9637152042 5.8296700568024734E10 513999.14351034065 26020.27657957427 4.51757642454863E9 8.842167014346202 34.0 14.0 1.0 49.10702597388687 21.0 495832.9637152042 5.8296700568024734E10 513999.14351034065 1383.1168831168848 2241189.3962869896 0.0 194994.87854048016 8.04979016356002E10 9802.177091385078 191486.67300202034 8.750098031526994E10 354.24421740658136 1.0238679491606064 147.50596959996628 0.00999643393030329
13380.008179809607 1.38e+03 1.57e+03 1.41e+03 2.65e+03 0.919 1.00 0.273 491026.5023433357 5.8056081985479866E10 522900.39887238946 11209.351810879567 1.4970938993208952E9 8.859316644226906 34.0 14.0 1.0 49.671420354163416 20.0 491026.5023433357 5.8056081985479866E10 522900.39887238946 1383.1168831168848 2241189.3962869896 0.0 195642.9091109741 8.100803316138538E10 10238.58474968069 193401.2699998241 8.813630521277583E10 354.4185108158574 0.01646436323066663 6.185330007577326E-4 0.005715456445098202
13440.008179809607 1.37e+03 1.47e+03 1.43e+03 2.65e+03 0.915 1.00 0.279 464443.2207170332 6.384367042838325E10 479300.85865049623 15477.018957847426 2.266143506487172E9 8.880665852435206 33.0 14.4375 1.0 49.85329283459231 21.0 464443.2207170332 6.384367042838325E10 479300.85865049623 1376.6233766233754 2239625.8838775046 0.0 191249.99700123732 8.117064504213158E10 9771.556758973293 191910.6372835817 8.87550671704916E10 324.5424672024186 12.269015470887242 2340.1182178878894 0.008995921693746314
13500.008179809607 1.36e+03 1.52e+03 1.44e+03 2.35e+03 0.872 1.00 0.318 487512.3363844401 6.191559721063669E10 528029.5763652555 63800.46759386942 3.0420797680852547E10 8.943074395234904 36.0 13.200000000000005 1.0 51.0281352611997 20.0 487512.3363844401 6.191559721063669E10 528029.5763652555 1370.1298701298706 2237977.857283712 0.0 194388.45338105352 8.260770182598022E10 9602.798711294832 188391.4472010485 8.860301201018587E10 317.6321544087196 0.021809652538454235 8.468442777744668E-4 0.008985897758223834
13560.008179809607 1.36e+03 1.63e+03 1.51e+03 2.45e+03 0.862 1.00 0.328 486747.54900469916 6.3017554610155106E10 517028.04691105045 43662.86999613054 1.5814800084878422E10 8.897806255057697 34.0 14.0 1.0 50.44861246853079 21.0 486747.54900469916 6.3017554610155106E10 517028.04691105045 1370.1298701298706 2237977.857283712 0.0 194266.72592593107 8.286086978730003E10 11796.927616901577 190708.10900929174 8.815298231453514E10 6182.271913717681 0.021052607728020766 8.516741831724961E-4 0.008747983999122315
13620.008179809607 1.36e+03 1.53e+03 1.45e+03 2.48e+03 0.850 1.00 0.340 472534.66595418885 6.493896714512984E10 484425.88653622626 9290.511004454762 9.458362536386111E8 8.78209556493259 31.0 15.400000000000002 1.0 50.48632453959431 18.0 472534.66595418885 6.493896714512984E10 484425.88653622626 1363.6363636363637 2236245.316505607 0.0 193567.24781165307 8.293112808460028E10 10244.377300534568 187087.12374070068 8.912948909913002E10 1923.8600754217837 0.020848327868949454 9.833323283908984E-4 0.008706031475331132
13680.008179809607 1.36e+03 1.56e+03 1.34e+03 2.16e+03 0.934 1.00 0.237 498642.61631669186 5.630768862528767E10 538556.7654424348 69780.1460621064 2.7542470264211304E10 8.976616688485178 38.0 12.486486486486486 2.0 45.04912233799262 17.0 498642.61631669186 5.630768862528767E10 538556.7654424348 1363.6363636363637 2236245.316505607 0.0 194205.51686233963 8.29021441548073E10 10080.845105038912 181935.66931899657 8.738987814353491E10 631.1315777962021 0.017158331452119403 0.0010290008879155555 0.006641732213476515
13740.008179809607 1.35e+03 1.52e+03 1.39e+03 2.36e+03 0.877 1.00 0.304 504848.2126870676 5.671496482652169E10 543073.6696965675 58365.790810145976 3.0011003201590782E10 8.914946657680188 35.0 13.58823529411765 1.0 52.78838120960743 21.0 504848.2126870676 5.671496482652169E10 543073.6696965675 1357.1428571428585 2234428.261543226 0.0 194176.8767226729 8.258385255543364E10 8956.266449717008 184303.85883817414 8.797433300671973E10 405.72744286898705 0.022210988296497255 9.864610347106154E-4 0.009075397841408468
13800.008179809607 1.35e+03 1.54e+03 1.45e+03 2.29e+03 0.856 1.00 0.329 506137.13067709334 5.974273274858226E10 535547.980762931 69383.5503430226 3.4464324357910835E10 8.943074395234904 35.0 13.58823529411765 1.0 51.72369344370246 18.0 506137.13067709334 5.974273274858226E10 535547.980762931 1357.1428571428585 2234428.261543226 0.0 193744.83629549155 8.209688589177582E10 9892.190578427302 185291.77550630874 8.72507369408751E10 378.6789466777212 0.26738322762945493 27.84995040135116 0.008999710359876506
13860.008179809607 1.35e+03 1.55e+03 1.31e+03 2.30e+03 0.856 1.00 0.329 508221.76013455895 5.837060786001099E10 530171.1733349179 81393.4176334863 3.3174970322545532E10 8.982031244180737 38.0 12.486486486486482 1.0 46.81086152547035 19.0 508221.76013455895 5.837060786001099E10 530171.1733349179 1357.1428571428585 2234428.261543226 0.0 193651.68282274372 8.17993652883974E10 10065.503061955089 181589.15745679228 8.745116070923569E10 4.356424641665221 0.5616266357644065 68.85356601503058 0.00854624080259433
13920.008179809607 1.35e+03 1.59e+03 1.36e+03 2.28e+03 0.835 1.00 0.350 513605.1536996002 5.8932114448430305E10 556072.329623122 25817.60837025551 3.1288575628916154E9 8.943074395234904 34.0 14.0 1.0 51.391876790014194 18.0 513605.1536996002 5.8932114448430305E10 556072.329623122 1357.1428571428585 2234428.261543226 0.0 192792.0819120329 8.171638146884099E10 9872.290105013897 187530.44120230785 8.701823479067313E10 355.0115125103637 0.018533843544535918 6.381836246609348E-4 0.008698192756932174
13980.008179809607 1.35e+03 1.51e+03 1.30e+03 2.24e+03 0.843 1.00 0.336 509562.1162668532 6.4289480198188774E10 562363.7370928616 18316.295174440856 2.2598314519593887E9 8.861416433390705 35.0 13.588235294117649 1.0 51.00927880360758 18.0 509562.1162668532 6.4289480198188774E10 562363.7370928616 1357.1428571428585 2234428.261543226 0.0 192008.89799154503 8.163656058150816E10 9381.78893782855 186511.7059967167 8.639331771448117E10 0.0 0.02235641944502423 0.0014956458898637028 0.008766823625548878
