#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.011337332613 1.37e+03 1.52e+03 1.37e+03 2.25e+03 0.896 1.00 0.306 498999.279983408 6.0814261613875694E10 527668.7895709202 221.59691932368986 2175679.287497028 9.129661379463181 86.0 5.435294117647057 1.0 28.480338689642544 75.0 498999.279983408 6.0814261613875694E10 527668.7895709202 1376.6233766233754 2239625.8838775046 0.0 184441.74797187065 7.549290369417221E10 8433.84992766933 165331.61189147132 7.96219147864123E10 414.96480583622224 2.6491717682352123 289.6985302384053 0.004892309506007307
10980.011337332613 1.36e+03 1.49e+03 1.34e+03 2.26e+03 0.898 1.00 0.302 496714.67985750525 6.089995288901757E10 532636.2622284737 9229.243695230554 4.301299535326422E9 9.05584631182196 88.0 5.310344827586199 1.0 29.10818247656507 78.0 496714.67985750525 6.089995288901757E10 532636.2622284737 1370.1298701298708 2237977.857283712 0.0 184825.66638044696 7.546090235199695E10 8989.856639763631 163370.19049908873 7.975750833810872E10 272.8284175399623 9.761347602036558 1466.8737781416207 0.004942530509354004
11040.011337332613 1.36e+03 1.49e+03 1.27e+03 2.27e+03 0.891 1.00 0.312 519202.8223490102 5.678493380758337E10 551176.7833469084 32.6782301737117 24679.01395736379 8.940776222982418 84.0 5.566265060240967 1.0 28.132609657193306 74.0 519202.8223490102 5.678493380758337E10 551176.7833469084 1363.6363636363635 2236245.316505607 0.0 183274.46034303773 7.58058554443559E10 8128.060337836576 163254.77034400764 8.002461396685956E10 0.0 5.3150396826780515 620.2850671922083 0.004897204526430863
11100.011337332613 1.35e+03 1.39e+03 1.30e+03 1.95e+03 0.954 1.00 0.210 521558.6761159587 6.278525827814337E10 555130.2102415393 4097.891247327667 5.850099047771403E8 9.05584631182196 85.0 5.5 1.0 27.182338348131292 75.0 521558.6761159587 6.278525827814337E10 555130.2102415393 1357.1428571428582 2234428.261543226 0.0 183860.485953425 7.53500354408048E10 9324.185730404934 163157.46347472214 7.970869913084944E10 0.0 13.514268883511855 2092.9362938692566 0.004362933581999194
11160.011337332613 1.35e+03 1.39e+03 1.30e+03 1.93e+03 0.944 1.00 0.230 495252.1452548674 6.511471529268046E10 519096.9628028592 3330.6328558421706 4.00306552893576E8 9.442123452698297 83.0 5.634146341463418 1.0 27.21497055118333 70.0 495252.1452548674 6.511471529268046E10 519096.9628028592 1357.1428571428582 2234428.261543226 0.0 182868.75994596453 7.525171075422034E10 9324.185730404934 163916.82861859325 7.937948308680594E10 0.0 18.72648667762163 3047.422929777155 0.00444486150977406
11220.011337332613 1.35e+03 1.45e+03 1.27e+03 2.20e+03 0.890 1.00 0.313 503293.1700898603 5.707832428412902E10 528931.3388232589 20574.19105750996 1.4988156114139906E10 9.129661379463181 87.0 5.372093023255817 1.0 26.871829339259833 72.0 503293.1700898603 5.707832428412902E10 528931.3388232589 1357.1428571428582 2234428.261543226 0.0 181805.20684292613 7.58802675979805E10 8469.788700427602 164964.98038873414 7.99207001426137E10 0.0 5.047143760220932 559.3481580584579 0.004231835741540018
11280.011337332613 1.35e+03 1.45e+03 1.19e+03 2.10e+03 0.886 1.00 0.318 549502.5522752017 5.016520650059678E10 562700.9982685552 1598.2986366751122 8.053388161465065E7 9.738207157987473 88.0 5.310344827586199 1.0 29.077406855058296 74.0 549502.5522752017 5.016520650059678E10 562700.9982685552 1357.1428571428582 2234428.261543226 0.0 183017.894012637 7.576077906697461E10 8958.396891715847 166744.4956313992 8.174637511536935E10 0.0 0.7306837750987929 124.69676943312501 0.004310985521415475
11340.011337332613 1.35e+03 1.41e+03 1.13e+03 1.97e+03 0.893 1.00 0.309 553350.8678364124 5.23781957896188E10 585197.1590252576 4528.5815260940035 5.259611636605708E8 10.028382296546066 87.0 5.372093023255816 1.0 28.72344666833852 74.0 553350.8678364124 5.23781957896188E10 585197.1590252576 1357.1428571428582 2234428.261543226 0.0 183620.67075176167 7.5532292889914E10 9778.7177986425 168178.0398337611 8.230034332357088E10 0.0 0.02859586586881022 0.0028214761287265245 0.004775657257604092
11400.011337332613 1.35e+03 1.41e+03 1.21e+03 1.73e+03 0.855 1.00 0.310 508832.09826767194 6.261694409991353E10 541702.7556233801 15692.975250425658 9.603054726290546E9 9.863299356577077 88.0 5.310344827586199 1.0 26.280822588462215 76.0 508832.09826767194 6.261694409991353E10 541702.7556233801 1357.1428571428582 2234428.261543226 0.0 182034.1957822172 7.567520673874078E10 9777.612648523213 166122.18433412813 8.084281275837251E10 0.0 4.960208797321284 845.2769313156562 0.004756705983423134
11460.011337332613 1.36e+03 1.49e+03 1.17e+03 2.02e+03 0.846 1.00 0.347 509626.0402043512 5.564094543612998E10 541734.7293552044 4323.970176355755 6.149893609166956E8 8.971593195266793 88.0 5.310344827586199 1.0 26.502878450439756 76.0 509626.0402043512 5.564094543612998E10 541734.7293552044 1363.6363636363635 2236245.3165056068 0.0 181174.11377049173 7.567325207593509E10 8958.396891715847 165902.73499890286 8.200050803137883E10 0.0 1.267249340679576 250.12292120809155 0.0049228930726116695
11520.011337332613 1.36e+03 1.52e+03 1.16e+03 2.02e+03 0.870 1.00 0.318 512270.15199212794 5.385674905679977E10 541168.1794912288 338.6188720316595 5878451.284790554 8.976616688485178 87.0 5.372093023255816 1.0 29.13984396245021 77.0 512270.15199212794 5.385674905679977E10 541168.1794912288 1363.6363636363635 2236245.3165056068 0.0 181573.1427817564 7.540398057054475E10 8958.396891715847 161556.4948119151 8.121999539744556E10 0.0 0.02124534947892757 0.0014564414877549137 0.004908428572341368
11580.011337332613 1.36e+03 1.50e+03 1.18e+03 2.01e+03 0.885 1.00 0.304 517263.87797297107 5.476682145440311E10 551925.5861517066 2690.0965871088315 3.52778010667784E8 8.982031244180737 88.0 5.310344827586199 1.0 28.46307699819696 77.0 517263.87797297107 5.476682145440311E10 551925.5861517066 1363.6363636363635 2236245.3165056068 0.0 181749.67227274436 7.580498529721147E10 7166.717513372678 170846.80853459088 8.138942229074698E10 0.0 0.015981016554172594 6.486693737295251E-4 0.004713455127229949
11640.011337332613 1.36e+03 1.49e+03 1.21e+03 2.14e+03 0.877 1.00 0.329 506201.05986609304 5.69694461753513E10 544738.4207178404 13.752025922933035 88.86631398634549 8.920199862975279 85.0 5.5 1.0 26.95489315616445 73.0 506201.05986609304 5.69694461753513E10 544738.4207178404 1370.1298701298708 2237977.857283712 0.0 180148.72288772566 7.572931980962119E10 5959.4961698560855 170985.55191619636 8.082804396452742E10 327.5230592499252 0.27592353241107703 29.97077100060381 0.004976943013808119
11700.011337332613 1.36e+03 1.41e+03 1.15e+03 1.83e+03 0.888 1.00 0.315 512464.73447230534 5.909243999747108E10 546845.6420766528 11009.916626154169 5.866192587015798E9 8.933613715629509 85.0 5.5 1.0 27.12199125504162 72.0 512464.73447230534 5.909243999747108E10 546845.6420766528 1370.1298701298708 2237977.857283712 0.0 179434.45058419462 7.552700128466608E10 3985.1599387866663 168044.1810188742 8.091423219548997E10 114.74197133681632 3.883945788968797 741.1151476431307 0.004736450693981993
11760.011337332613 1.36e+03 1.40e+03 1.27e+03 1.74e+03 0.896 1.00 0.300 519918.574393545 5.456062293548423E10 546035.2060519031 4047.4318323399343 5.618838485707514E8 8.97120213278962 85.0 5.5 1.0 26.797095688701 74.0 519918.574393545 5.456062293548423E10 546035.2060519031 1370.1298701298708 2237977.857283712 0.0 179610.9209963525 7.520401499096315E10 7166.717513372678 168369.22078120077 8.025248592157309E10 327.9428919863779 1.2732948784476699 143.83936022999214 0.004973724514360406
11820.011337332613 1.36e+03 1.49e+03 1.21e+03 2.14e+03 0.898 1.00 0.302 518641.39737309335 5.472109642810269E10 551773.8352598222 183.16564054654663 1506446.6685686514 8.97120213278962 86.0 5.435294117647057 1.0 30.38853443669311 76.0 518641.39737309335 5.472109642810269E10 551773.8352598222 1370.1298701298708 2237977.857283712 0.0 179333.85760552058 7.511361454903491E10 5959.4961698560855 167800.57714339782 7.988012605565529E10 300.11829465685014 0.015409184452431984 5.070949179317579E-4 0.004963757262346627
11880.011337332613 1.36e+03 1.49e+03 1.15e+03 2.14e+03 0.890 1.00 0.313 510980.96410708013 5.923661847230916E10 544173.7883605894 29.011974383695026 13967.438391508062 8.988445480536852 85.0 5.5 1.0 28.745036239909926 75.0 510980.96410708013 5.923661847230916E10 544173.7883605894 1363.6363636363635 2236245.316505607 0.0 179759.9256842638 7.559300024668437E10 5959.4961698560855 168015.77602987166 8.026571676981409E10 4.356424641665221 2.4283316570262907 305.2596545573563 0.0052249771893639226
11940.011337332613 1.36e+03 1.45e+03 1.22e+03 2.06e+03 0.883 1.00 0.322 502897.8237472696 6.291005088849931E10 537099.6708528455 5503.44278776392 1.0763601055421245E9 8.881166589449915 87.0 5.372093023255817 1.0 26.37425059392677 76.0 502897.8237472696 6.291005088849931E10 537099.6708528455 1363.6363636363635 2236245.316505607 0.0 180688.0836532532 7.595840777387102E10 5037.613099931071 168170.1541328006 8.17276742324775E10 4.356424641665221 0.990676400935675 108.45399689397404 0.005079492876589685
12000.011337332613 1.35e+03 1.38e+03 1.20e+03 1.78e+03 0.898 1.00 0.303 482451.4519675981 6.456660543475747E10 499874.12566673255 16152.617381117156 5.863981937841336E9 8.919856657400667 89.0 5.25 1.0 25.820890588912647 78.0 482451.4519675981 6.456660543475747E10 499874.12566673255 1357.1428571428582 2234428.261543226 0.0 179979.15987654412 7.67721601113535E10 4075.938726079672 166448.2114684939 8.203810272352394E10 0.0 13.532700047553533 4253.381362190148 0.004900204204730699
12060.011337332613 1.35e+03 1.38e+03 1.29e+03 1.83e+03 0.862 1.00 0.326 504882.69244108646 6.1638182452053635E10 541284.2813477988 6021.364375260376 7.938802918357823E8 8.926334912460455 90.0 5.191011235955061 1.0 25.72709767244646 77.0 504882.69244108646 6.1638182452053635E10 541284.2813477988 1357.1428571428582 2234428.261543226 0.0 180933.85858949812 7.735805468052223E10 3985.1599387866663 169426.5933245036 8.261147350687286E10 97.41510629542836 2.636228870597436 456.1784481838417 0.00508609833246617
12120.011337332613 1.36e+03 1.43e+03 1.30e+03 2.18e+03 0.892 1.00 0.310 498812.2612012122 6.40885690524437E10 530188.7968275426 1660.0572727048097 1.881922991543781E8 8.920199862975279 87.0 5.372093023255817 1.0 26.90464491348396 76.0 498812.2612012122 6.40885690524437E10 530188.7968275426 1363.636363636364 2236245.316505607 0.0 181837.99342689957 7.791344285362874E10 3985.1599387866663 170705.38101379073 8.358177521628659E10 4.356424641665221 0.022848175410665382 0.0018658220070075062 0.005267532208868863
12180.011337332613 1.36e+03 1.59e+03 1.32e+03 2.27e+03 0.892 1.00 0.310 497021.8774271688 6.302557935292924E10 530074.57305509 38.59610905666913 46502.971459494634 8.85083990053218 85.0 5.5 1.0 27.667344066802716 75.0 497021.8774271688 6.302557935292924E10 530074.57305509 1370.1298701298704 2237977.857283712 0.0 184110.39321851285 7.81483636103187E10 8958.396891715847 170333.45486960842 8.395050805973529E10 45.64593861739172 0.024879402896265494 0.001726784436780025 0.005425709113629575
12240.011337332613 1.37e+03 1.63e+03 1.33e+03 2.28e+03 0.890 1.00 0.313 507187.9863497245 6.3609769078863815E10 530206.0096476623 56.93645535809363 135701.43589687938 8.865752876483693 83.0 5.634146341463419 1.0 27.47052840306774 74.0 507187.9863497245 6.3609769078863815E10 530206.0096476623 1376.6233766233754 2239625.8838775046 0.0 184431.58792231136 7.825792582130225E10 8910.064552431737 178110.75915360815 8.47282020674683E10 301.5091437358015 0.023267030593379284 0.0014560360405479196 0.005435984607782933
12300.011337332613 1.38e+03 1.62e+03 1.37e+03 2.27e+03 0.879 1.00 0.326 500250.2905733297 5.998162504785197E10 536760.0530810163 2295.188194950401 3.203964396031282E8 8.865752876483693 83.0 5.634146341463419 1.0 27.416995808053315 72.0 500250.2905733297 5.998162504785197E10 536760.0530810163 1383.1168831168848 2241189.3962869896 0.0 183697.48454752367 7.852337997187566E10 8765.692112873328 175477.48852946702 8.368602370899178E10 1011.9068945550849 0.017172729794808172 9.778342150830277E-4 0.004888114339720771
12360.011337332613 1.38e+03 1.47e+03 1.36e+03 1.89e+03 0.906 1.00 0.292 468673.4818519081 6.586708949661421E10 494859.41694758006 34257.26378442411 1.6372662563491024E10 11.745477177685334 92.0 5.076923076923077 1.0 26.46306892811224 80.0 468673.4818519081 6.586708949661421E10 494859.41694758006 1383.1168831168848 2241189.3962869896 0.0 183756.71006227587 7.884630887009859E10 8602.744668540432 179078.46027324343 8.57984074452613E10 301.9072477031687 4.418613262251738 636.4286061783891 0.004864014855971386
12420.011337332613 1.38e+03 1.59e+03 1.39e+03 2.15e+03 0.891 1.00 0.312 478929.664228344 5.910687030470087E10 507420.30971572077 2914.7863140560294 5.979971462516191E8 8.842167014346202 85.0 5.5 1.0 27.78683921814318 74.0 478929.664228344 5.910687030470087E10 507420.30971572077 1383.1168831168848 2241189.3962869896 0.0 184822.7922245348 7.852607809466681E10 10227.452255893291 174137.3172232092 8.270642142382047E10 2060.7573045725603 0.8041824969038187 93.54760591877944 0.005398844940226296
12480.011337332613 1.38e+03 1.59e+03 1.53e+03 2.21e+03 0.888 1.00 0.315 489064.16893339396 5.6332241141670006E10 501395.8195041555 12.705274950695523 58.7348430364483 8.84650345743919 85.0 5.5 1.0 27.581860636015445 74.0 489064.16893339396 5.6332241141670006E10 501395.8195041555 1383.1168831168848 2241189.3962869896 0.0 186200.06388002847 7.882195567876587E10 9324.185730404934 177087.9682809735 8.31371575927223E10 3883.7544739945447 0.012355047126302547 4.231562505831753E-4 0.004845310316936363
12540.011337332613 1.38e+03 1.50e+03 1.49e+03 1.89e+03 0.898 1.00 0.302 479986.9742029467 6.121954816172981E10 487208.8063404646 9925.72888191874 2.9957704204898896E9 8.946870911927327 85.0 5.5 1.0 27.46410581893638 72.0 479986.9742029467 6.121954816172981E10 487208.8063404646 1383.1168831168848 2241189.3962869896 0.0 186576.04478563054 7.847444827278058E10 9609.545127173376 179460.10338665443 8.24005835309496E10 4049.293107971055 2.3507958294058966 311.7897403175478 0.0051003796095300535
12600.011337332613 1.38e+03 1.52e+03 1.42e+03 2.19e+03 0.902 1.00 0.298 485798.7943698642 5.8255170334161896E10 520105.870940482 2129.6752726572063 2.847138105437473E8 8.901073650907572 85.0 5.5 1.0 28.338955265538086 75.0 485798.7943698642 5.8255170334161896E10 520105.870940482 1389.6103896103905 2242668.394512229 0.0 185058.10175526407 7.76033414438338E10 9868.030965932974 179319.14014423426 8.397320833015266E10 362.60129069362654 3.196828085238378 348.17471587858836 0.004709883926075901
12660.011337332613 1.38e+03 1.50e+03 1.40e+03 2.16e+03 0.902 1.00 0.297 516660.2765651579 5.583465270149908E10 544435.4363102864 4276.746984757044 5.263172815669684E8 8.925244969472494 86.0 5.435294117647057 1.0 27.48222241776685 75.0 516660.2765651579 5.583465270149908E10 544435.4363102864 1383.1168831168848 2241189.3962869896 0.0 184914.62147263522 7.737071727302232E10 9281.435086616468 178773.04508360924 8.295585448058577E10 362.82571918046 6.832432031962504 827.2083011652204 0.004746673277870505
12720.011337332613 1.38e+03 1.54e+03 1.46e+03 2.14e+03 0.902 1.00 0.288 523188.7391901085 5.864256552402407E10 542274.4704650716 26216.11071131511 1.1198003242781904E10 9.255830594475379 94.0 4.967741935483875 1.0 27.516971685039913 83.0 523188.7391901085 5.864256552402407E10 542274.4704650716 1383.1168831168848 2241189.3962869896 0.0 184876.91059009175 7.763244027979477E10 9609.545127173376 177498.3790510615 8.236053400154907E10 2779.6488827090334 0.012994411941296193 4.919788685859673E-4 0.004541525348551302
12780.011337332613 1.38e+03 1.61e+03 1.39e+03 2.27e+03 0.892 1.00 0.311 512721.0749605254 5.993012171196928E10 536383.1383410479 9355.170058961488 2.60305101939082E9 10.222056445345657 86.0 5.435294117647057 1.0 28.358020222229353 73.0 512721.0749605254 5.993012171196928E10 536383.1383410479 1383.1168831168848 2241189.3962869896 0.0 187036.7107803161 7.760935814353815E10 9861.949396414051 179834.7552861443 8.21995946663478E10 331.5251150744704 0.013447845001825429 4.130915802868866E-4 0.004841004645436454
12840.011337332613 1.38e+03 1.57e+03 1.31e+03 2.22e+03 0.892 1.00 0.311 487839.9237006968 5.871003733161345E10 516393.29453681415 903.415853880628 2.377731115172737E7 9.523888679848385 84.0 5.566265060240967 1.0 31.131190841295755 73.0 487839.9237006968 5.871003733161345E10 516393.29453681415 1383.1168831168848 2241189.3962869896 0.0 187545.5560856624 7.783077469851096E10 9859.76045467811 180801.75100864028 8.228311431343855E10 63.244704464977985 0.014567326452605438 6.944166406023017E-4 0.004570575299116767
12900.011337332613 1.39e+03 1.54e+03 1.38e+03 2.28e+03 0.899 1.00 0.301 497370.13951446634 5.642453443490558E10 530906.8501984518 5913.770637494035 2.268426987891686E9 9.246161883222992 83.0 5.634146341463419 1.0 34.98553923316188 73.0 497370.13951446634 5.642453443490558E10 530906.8501984518 1396.1038961038957 2244062.8785531344 0.0 188363.8053474528 7.828252298773009E10 9609.545127173376 176832.00599544108 8.394674724661324E10 331.948162683641 0.020657553865877296 0.0010867601257834572 0.00507986032267525
12960.011337332613 1.38e+03 1.51e+03 1.47e+03 2.25e+03 0.908 1.00 0.289 488737.16169621545 5.831159020534107E10 527097.6028839685 2809.417956182708 4.2395456247223425E8 10.849779344106457 85.0 5.5 1.0 34.25682589619079 74.0 488737.16169621545 5.831159020534107E10 527097.6028839685 1389.6103896103903 2242668.3945122305 0.0 189001.08145006213 7.893042715002509E10 9786.368666299502 179367.0631080265 8.396957357435083E10 2472.9087654870723 3.980974108561835 565.7762921854228 0.0053682305438508375
13020.011337332613 1.38e+03 1.52e+03 1.52e+03 2.15e+03 0.872 1.00 0.317 498766.8081588394 5.876708071711989E10 531063.8923019108 271.7572264768815 2291641.639602515 10.11342149290843 84.0 5.566265060240968 1.0 31.51932924996832 73.0 498766.8081588394 5.876708071711989E10 531063.8923019108 1383.1168831168848 2241189.3962869896 0.0 194006.98455745002 7.957919335043193E10 10695.95773940601 181540.73666052462 8.530387798285857E10 5300.3429114402625 0.01601350380844896 5.715010301517066E-4 0.005073069306072731
13080.011337332613 1.38e+03 1.53e+03 1.55e+03 2.17e+03 0.915 1.00 0.279 500322.10264511814 6.007128097699562E10 537531.7119181117 20659.235542100083 1.266755639963689E10 9.23095620102367 86.0 5.435294117647057 1.0 31.40914602120713 75.0 500322.10264511814 6.007128097699562E10 537531.7119181117 1383.1168831168848 2241189.3962869896 0.0 194329.47102414185 7.953459539771414E10 10200.509845740224 187543.3851744861 8.538273960090059E10 7610.20496738766 3.3503128968776017 568.1459925569771 0.005339265202545838
13140.011337332613 1.38e+03 1.57e+03 1.57e+03 2.25e+03 0.943 1.00 0.224 514466.35926404805 5.972291513229211E10 544435.4363102864 6199.862840717899 9.6803145117369E8 8.97120213278962 86.0 5.435294117647057 1.0 31.64740531710808 75.0 514466.35926404805 5.972291513229211E10 544435.4363102864 1383.1168831168848 2241189.3962869896 0.0 193160.9321572792 8.00054451345123E10 9853.079248829203 187824.96785815095 8.608123858191393E10 7625.6478174655185 0.6880618406102375 100.47336196399102 0.004948890480109599
13200.011337332613 1.38e+03 1.56e+03 1.48e+03 2.22e+03 0.943 1.00 0.220 521001.195703368 5.464159252534186E10 556487.8443834672 629.2640404761514 1.8770942597762093E7 8.966277357889588 85.0 5.5 1.0 31.532924082692034 74.0 521001.195703368 5.464159252534186E10 556487.8443834672 1383.1168831168848 2241189.3962869896 0.0 192023.69948568725 8.03806063519517E10 9802.177091385078 185179.38426181363 8.50221269386488E10 2865.119999086646 0.014054579848176896 4.763076894496214E-4 0.004959920902279503
13260.011337332613 1.38e+03 1.48e+03 1.47e+03 2.14e+03 0.964 1.00 0.187 525221.0895309991 5.290559076711988E10 556341.5508037268 2034.9600557865936 1.5061230685257077E8 10.0047865404712 84.0 5.566265060240969 1.0 31.512364112799673 73.0 525221.0895309991 5.290559076711988E10 556341.5508037268 1383.1168831168848 2241189.3962869896 0.0 193737.95712648964 8.023111146815268E10 10254.305887361328 188681.29663251492 8.546850038297336E10 1049.36177358345 0.022296524158676664 0.001944991532033858 0.004781628728526181
13320.011337332613 1.38e+03 1.53e+03 1.47e+03 2.29e+03 0.950 1.00 0.218 510543.2037222032 5.2816475745493065E10 528108.2078535922 62.659582265624515 163604.15138183057 8.976616688485178 84.0 5.566265060240968 1.0 29.177000953843624 74.0 510543.2037222032 5.2816475745493065E10 528108.2078535922 1383.1168831168848 2241189.3962869896 0.0 194914.82950997687 8.037982153781123E10 9830.90166740651 193930.71481156457 8.739869112776338E10 1651.0561430849139 2.6043609403083097 322.4112807570099 0.004414368077716197
13380.011337332613 1.38e+03 1.64e+03 1.45e+03 2.27e+03 0.902 1.00 0.297 517736.63558170793 5.469941205118292E10 546035.2060519031 6801.009751130276 2.073746294429704E9 8.976616688485178 85.0 5.5 1.0 30.94437294351705 76.0 517736.63558170793 5.469941205118292E10 546035.2060519031 1383.1168831168848 2241189.3962869896 0.0 196804.10010271057 8.070625073689922E10 11717.778177981067 195528.52723929327 8.850145141614738E10 832.1388386756007 0.5607662277526871 128.10026006189756 0.004684729857739494
13440.011337332613 1.37e+03 1.57e+03 1.41e+03 2.28e+03 0.895 1.00 0.307 501314.16941603896 5.518901681599036E10 536667.1923477328 1706.7267327977136 1.9089882472382328E8 8.955262659744314 84.0 5.566265060240969 1.0 30.26959867875335 73.0 501314.16941603896 5.518901681599036E10 536667.1923477328 1376.6233766233754 2239625.8838775046 0.0 192640.14054258715 8.084134851577737E10 9918.147024460823 193526.34953890773 8.833541674495001E10 324.47658833483507 0.013802935972582087 3.634063071357436E-4 0.004955250450865194
13500.011337332613 1.36e+03 1.44e+03 1.43e+03 2.00e+03 0.953 1.00 0.212 510142.1356864822 6.8340322035479996E10 543073.6696965675 2648.3662535035323 3.124358682561823E8 8.961352582989559 86.0 5.435294117647057 1.0 28.351302589888462 73.0 510142.1356864822 6.8340322035479996E10 543073.6696965675 1370.1298701298706 2237977.857283712 0.0 194039.24118477936 8.264207003855467E10 9794.462870276024 191216.0799075604 9.007489787271669E10 317.5655573231786 0.2787095725986065 29.529480412549052 0.004929229224656462
13560.011337332613 1.36e+03 1.59e+03 1.51e+03 2.29e+03 0.895 1.00 0.307 514864.3237898552 6.391789755971567E10 541218.0690138013 4261.955796696788 1.160154634286336E9 10.11342149290843 83.0 5.634146341463418 1.0 28.83692428725174 74.0 514864.3237898552 6.391789755971567E10 541218.0690138013 1370.1298701298706 2237977.857283712 0.0 194252.9244368381 8.285297686887744E10 11796.927616901577 195291.5272308269 8.998018540705342E10 5943.997604646742 4.361662657926709 698.9854569265178 0.005088429931175113
13620.011337332613 1.36e+03 1.53e+03 1.49e+03 2.21e+03 0.893 1.00 0.310 515448.96522832045 6.1484981214652954E10 545235.3211810947 10591.062013145858 5.52413828219892E9 8.966277357889588 82.0 5.703703703703708 1.0 29.302493257590076 69.0 515448.96522832045 6.1484981214652954E10 545235.3211810947 1363.6363636363637 2236245.316505607 0.0 194204.62964477073 8.265175128912325E10 11763.45702562475 191099.3244995198 8.896511214737276E10 4512.777927522352 2.6453296117585876 497.33696849775157 0.004899443044467903
13680.011337332613 1.36e+03 1.45e+03 1.38e+03 2.16e+03 0.863 1.00 0.344 540478.8988690398 5.188154477085978E10 566135.8257306232 257.81029350947404 4127557.4916451364 8.948092819249332 84.0 5.5662650602409665 1.0 27.351012274968355 72.0 540478.8988690398 5.188154477085978E10 566135.8257306232 1363.6363636363637 2236245.316505607 0.0 195714.12409292223 8.355194181551482E10 8956.14672976395 184059.554916755 8.767401398962024E10 516.3803818332563 6.458107662013102 917.129659463581 0.004679966117440846
13740.011337332613 1.35e+03 1.43e+03 1.39e+03 2.16e+03 0.869 1.00 0.338 531772.7805257998 4.919354822817718E10 564829.973530006 13016.23560933358 8.59272277636191E9 9.191811334468515 84.0 5.5662650602409665 1.0 27.351012274968355 72.0 531772.7805257998 4.919354822817718E10 564829.973530006 1357.1428571428585 2234428.261543226 0.0 194687.5011554511 8.258723162553133E10 9381.78893782855 183046.39038368137 8.732000750429724E10 436.9372461666014 7.514794775487572 1058.165544489381 0.004333361866255342
13800.011337332613 1.35e+03 1.44e+03 1.36e+03 2.24e+03 0.864 1.00 0.343 528862.1702152037 5.055641539508805E10 551834.1899413982 14.845327153029713 88.40693002554482 8.968218582151883 81.0 5.775000000000002 1.0 28.273964854749288 68.0 528862.1702152037 5.055641539508805E10 551834.1899413982 1357.1428571428585 2234428.261543226 0.0 193998.21068360753 8.214125194649924E10 9892.190578427302 183583.88448618565 8.700947821093108E10 0.0 6.633950540257177 945.5185462753076 0.004580491551062016
13860.011337332613 1.35e+03 1.54e+03 1.39e+03 2.20e+03 0.875 1.00 0.331 522361.7659108132 5.2734060956048386E10 538228.9927538699 14.738530622899168 85.64191445231445 8.955901415240856 80.0 5.848101265822788 1.0 31.425568802389506 68.0 522361.7659108132 5.2734060956048386E10 538228.9927538699 1357.1428571428585 2234428.261543226 0.0 194426.29111632743 8.161349986193472E10 11705.81051172442 186462.09449334384 8.725459560585674E10 355.0115125103637 6.629946901149798 945.5725506181867 0.0044524113648760355
13920.011337332613 1.35e+03 1.53e+03 1.38e+03 2.20e+03 0.932 1.00 0.243 553800.414976124 5.323459383457949E10 571536.5931822434 91.52064912113353 387227.07694992237 8.973438456891556 81.0 5.775000000000002 1.0 31.224777162707866 69.0 553800.414976124 5.323459383457949E10 571536.5931822434 1357.1428571428585 2234428.261543226 0.0 193317.147090257 8.160920920525078E10 10867.163740175747 186038.59504555643 8.651166513189577E10 355.0115125103637 0.01378518413079246 4.594484386400539E-4 0.004295278407726654
13980.011337332613 1.35e+03 1.51e+03 1.30e+03 2.12e+03 0.942 1.00 0.222 554119.8888072419 6.073811439337005E10 594045.6163335873 2479.434211682663 3.6779717961206007E8 8.920199862975279 83.0 5.634146341463418 1.0 30.7267978088062 70.0 554119.8888072419 6.073811439337005E10 594045.6163335873 1357.1428571428585 2234428.261543226 0.0 191754.59655013878 8.16404533926328E10 9381.78893782855 187929.8325664009 8.614663410456844E10 388.9184820422614 0.018649433081873213 0.0014552746815223465 0.00474204849556628
14040.011337332613 1.34e+03 1.43e+03 1.30e+03 2.18e+03 0.901 1.00 0.289 532870.6828328085 6.4146331941470116E10 555842.5170929853 2981.6367230325573 3.686633287198232E8 8.936509464253728 84.0 5.566265060240967 1.0 30.24017388124461 71.0 532870.6828328085 6.4146331941470116E10 555842.5170929853 1350.6493506493491 2232526.692396531 0.0 191366.36028949445 8.148073464724083E10 9777.549150314931 185762.12466616704 8.768427521358763E10 414.84638084507884 0.269998626256525 29.092746869348396 0.004912525308354946
