#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T19:21+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16260.005380556071 1.38e+03 1.49e+03 1.28e+03 2.22e+03 0.927 1.00 0.259 485275.8067889625 5.585414613029009E10 520584.6881260616 1407.0074929370744 1.4635949837012038E8 12.922088693040624 104.0 4.485436893203884 1.0 25.45425118685917 87.0 485275.8067889625 5.585414613029009E10 520584.6881260616 1389.6103896103903 2242668.3945122305 0.0 188854.09082400156 7.957050909386444E10 13825.354027268928 179557.65778106506 8.538422450577692E10 2038.7765257274639 0.014720205524725184 6.348087483156213E-4 0.0045721610320168865
16320.005380556071 1.38e+03 1.50e+03 1.30e+03 2.00e+03 0.924 1.00 0.251 479908.14132478274 5.885748585859381E10 510959.16516266187 7904.713179197472 1.074044261242868E9 13.93643349754597 109.0 4.277777777777782 1.0 23.765534352354834 88.0 479908.14132478274 5.885748585859381E10 510959.16516266187 1389.6103896103903 2242668.3945122305 0.0 188634.37202219502 7.937486154754546E10 11475.187172546695 178550.39298244938 8.484088116040959E10 2996.765732666512 1.6027195808206762 283.9772356610518 0.00340229796984658
16380.005380556071 1.38e+03 1.49e+03 1.30e+03 2.20e+03 0.904 1.00 0.295 477010.3736280382 6.249751094461186E10 504904.83231021615 3621.8022281708213 7.366375095014588E8 13.569579835859832 103.0 4.529411764705885 1.0 25.387572340685207 85.0 477010.3736280382 6.249751094461186E10 504904.83231021615 1389.6103896103903 2242668.3945122305 0.0 190001.82510103306 7.882640577114445E10 10203.39574260779 175537.67265747144 8.403456039647368E10 1476.0933608698606 2.304248706082497 706.9909976998098 0.0024102862628108427
16440.00538055607 1.38e+03 1.53e+03 1.31e+03 2.12e+03 0.916 1.00 0.277 486665.67740984313 5.692141207073465E10 529346.6806631237 7645.799759961926 4.314879303459935E9 13.106779906697998 103.0 4.529411764705885 1.0 26.509742607499877 87.0 486665.67740984313 5.692141207073465E10 529346.6806631237 1383.1168831168854 2241189.396286989 0.0 188516.34878474788 7.823243013487413E10 10088.819920175943 174898.78421047283 8.33081983805519E10 1472.7349328277305 1.6158906814887677 233.4045834715126 0.004688554936182947
16500.00538055607 1.38e+03 1.51e+03 1.34e+03 2.00e+03 0.875 1.00 0.296 485860.43150916987 5.482149161114509E10 533876.0713480873 1270.9895039327962 6.216323271412115E7 13.127177916059619 103.0 4.529411764705885 1.0 24.693650076608762 87.0 485860.43150916987 5.482149161114509E10 533876.0713480873 1383.1168831168854 2241189.396286989 0.0 187696.5032184443 7.720425003467783E10 10203.349490275297 177447.19994752537 8.34311228429165E10 2385.6546786534536 0.012082758079525777 8.645970849967229E-4 0.0034503849876025973
16560.00538055607 1.38e+03 1.51e+03 1.37e+03 2.15e+03 0.909 1.00 0.287 486960.74622473336 5.6334293362842575E10 525022.9858000006 9722.615091627338 1.9438540787203643E9 13.45887268724499 108.0 4.317757009345796 1.0 24.972663594358536 88.0 486960.74622473336 5.6334293362842575E10 525022.9858000006 1383.1168831168854 2241189.396286989 0.0 185439.01098338756 7.642686654348737E10 9954.871640886708 177607.41306628913 8.141929480433853E10 2338.6672745999854 0.009947674537168492 5.320255935858424E-4 0.0022969970517446535
16620.00538055607 1.38e+03 1.51e+03 1.28e+03 2.17e+03 0.927 1.00 0.260 488284.38241892366 5.7956638134502945E10 520995.83031595836 5387.0937491167415 1.216334510573622E9 13.953484288039919 106.0 4.400000000000001 1.0 27.725162134505425 87.0 488284.38241892366 5.7956638134502945E10 520995.83031595836 1383.1168831168854 2241189.396286989 0.0 183170.4111271846 7.591715448931662E10 9537.403415138022 170972.2061162179 7.996864674127905E10 378.39803849217884 0.32806051134019854 43.287202213660095 0.004130234545535086
16680.00538055607 1.38e+03 1.52e+03 1.32e+03 2.19e+03 0.919 1.00 0.273 491579.44936133776 5.562556990833053E10 529923.3915622772 2652.111455429183 1.819178590078696E8 13.442831304288283 105.0 4.4423076923077 1.0 28.4365507047194 90.0 491579.44936133776 5.562556990833053E10 529923.3915622772 1383.1168831168854 2241189.396286989 0.0 184590.3116060014 7.519526015691771E10 9918.005333461711 170628.92912364905 7.970976445669147E10 378.3754595492394 0.017506060132517782 9.789770788251142E-4 0.004679883084479883
16740.00538055607 1.37e+03 1.51e+03 1.30e+03 2.04e+03 0.926 1.00 0.261 490144.7861730317 5.732755448873529E10 524019.8073017796 2086.200627470256 2.0717955719445512E8 12.146455935201079 103.0 4.529411764705886 1.0 28.455873737167114 87.0 490144.7861730317 5.732755448873529E10 524019.8073017796 1376.6233766233754 2239625.8838775046 0.0 183277.7496495653 7.506064433303319E10 9823.538701336587 169849.4900082376 8.044346602967188E10 414.4999189289387 0.017822977095588655 0.0010457552578265947 0.0046769128982338416
16800.00538055607 1.36e+03 1.49e+03 1.37e+03 2.18e+03 0.916 1.00 0.277 507080.4770955775 5.211517044699073E10 546035.2060519031 2109.9260215830664 1.1463125971416987E8 13.95338658627422 104.0 4.485436893203884 1.0 28.481457358914113 88.0 507080.4770955775 5.211517044699073E10 546035.2060519031 1370.1298701298708 2237977.8572837124 0.0 180471.0425046572 7.530545464470697E10 8410.738013743932 170826.17936577927 7.930025460679234E10 378.33025447030246 0.013874210904378135 6.486028925450782E-4 0.00404125397809379
16860.00538055607 1.35e+03 1.50e+03 1.51e+03 2.00e+03 0.932 1.00 0.253 497052.07710407133 5.413508573477813E10 532387.0336774602 7156.161168641955 1.0265605411598881E9 13.763186188454235 108.0 4.317757009345798 1.0 27.373929937159996 91.0 497052.07710407133 5.413508573477813E10 532387.0336774602 1357.1428571428582 2234428.261543226 0.0 183919.39242939858 7.515686505136935E10 8570.093329545025 174119.70869453409 7.871658512873393E10 4826.253649275196 1.7203339207780721 188.7846735395886 0.004143302774899964
16920.00538055607 1.36e+03 1.50e+03 1.39e+03 2.23e+03 0.934 1.00 0.248 499100.8336885388 5.09917335560915E10 525717.0526199448 593.7864658245014 2.2164340839050546E7 12.922088693040624 104.0 4.485436893203884 1.0 28.158815732976432 92.0 499100.8336885388 5.09917335560915E10 525717.0526199448 1363.6363636363635 2236245.3165056068 0.0 183500.27110826308 7.547432856146532E10 5991.37412384997 170633.27026036556 7.882170030648788E10 903.0969672474548 0.017353570125812328 8.966098385176771E-4 0.004042946592495868
16980.00538055607 1.36e+03 1.49e+03 1.28e+03 2.17e+03 0.903 1.00 0.295 506637.06055965804 5.278559181418334E10 510506.7060086426 3693.185437544222 5.043835856823388E8 12.99119960313328 103.0 4.529411764705887 1.0 28.511490086933026 83.0 506637.06055965804 5.278559181418334E10 510506.7060086426 1363.6363636363635 2236245.3165056068 0.0 183514.683237842 7.548137057720018E10 7166.717513372678 171744.15731918448 8.119794977574332E10 9.400531415548473 0.013613409918498015 5.695251981865625E-4 0.003921808085976003
17040.00538055607 1.36e+03 1.49e+03 1.22e+03 2.18e+03 0.933 1.00 0.250 496437.29675930174 5.404177510003035E10 518422.0719085539 8124.621728635134 1.778099554305449E9 13.569579835859832 108.0 4.317757009345798 1.0 27.850882622388358 92.0 496437.29675930174 5.404177510003035E10 518422.0719085539 1363.6363636363635 2236245.3165056068 0.0 182719.72109332017 7.581418323014235E10 7232.712018604117 169163.8378295419 8.137074776403442E10 0.0 2.435717332085566 265.61648331729845 0.004156842378989741
17100.00538055607 1.35e+03 1.47e+03 1.30e+03 2.05e+03 0.886 1.00 0.299 494693.42290014465 5.2359453894811646E10 524019.8073017796 1575.1015095137427 6.497979847959923E7 12.942596531326501 106.0 4.400000000000001 1.0 28.135865422569122 93.0 494693.42290014465 5.2359453894811646E10 524019.8073017796 1357.1428571428582 2234428.261543226 0.0 183615.9969608607 7.628837007778543E10 7166.717513372678 173372.20003486087 8.136531072191382E10 354.574859616499 0.013909362639519621 4.772151729448493E-4 0.004407586085713125
17160.00538055607 1.35e+03 1.49e+03 1.30e+03 2.06e+03 0.884 1.00 0.301 495929.7775267991 5.398033497739379E10 530139.8516596837 11180.918926737691 5.90339411150867E9 13.442831304288283 108.0 4.317757009345797 1.0 27.97424628652011 94.0 495929.7775267991 5.398033497739379E10 530139.8516596837 1357.1428571428582 2234428.261543226 0.0 184375.68513385806 7.64835577400748E10 9341.77003322664 178766.21659563947 8.293675918198993E10 388.43569056812237 0.013664199728146408 4.928746525654882E-4 0.004714003813817577
17220.00538055607 1.35e+03 1.49e+03 1.35e+03 2.08e+03 0.921 1.00 0.270 496631.30147823936 5.500195830273458E10 536549.2495407865 1634.5680678359788 1.0510529008093435E8 13.072810508225121 104.0 4.485436893203884 1.0 26.894442926866258 89.0 496631.30147823936 5.500195830273458E10 536549.2495407865 1357.1428571428582 2234428.261543226 0.0 185168.8014084901 7.728112025924695E10 8770.512557305728 175804.57703560963 8.310310456789725E10 378.1677532157657 0.010650484993344764 4.631978966792745E-4 0.0033795122350644747
17280.00538055607 1.35e+03 1.45e+03 1.36e+03 2.22e+03 0.915 1.00 0.279 508471.77695298626 5.533450655520394E10 544803.7843328632 2170.3318993800203 3.219120177668533E8 13.442831304288283 105.0 4.4423076923077 1.0 26.56255738472915 89.0 508471.77695298626 5.533450655520394E10 544803.7843328632 1357.1428571428582 2234428.261543226 0.0 185157.51649486556 7.809716925427365E10 6744.210885198474 174482.5192387962 8.263794722758E10 414.28310568566195 0.3003947907883844 36.78912446123597 0.004283220508088817
17340.00538055607 1.34e+03 1.48e+03 1.28e+03 2.12e+03 0.921 1.00 0.270 496302.0102653335 6.3879111745666695E10 534534.314114912 13858.11678089287 5.289246041644958E9 13.241963549633889 111.0 4.2000000000000055 1.0 26.083422975684087 94.0 496302.0102653335 6.3879111745666695E10 534534.314114912 1344.1558441558439 2230540.6090655695 0.0 185729.7297039014 7.85270000250454E10 8757.753736881892 175450.83621363752 8.31926767044489E10 378.1260535202611 1.1047881540327724 131.01766711089147 0.003957390976928566
17400.00538055607 1.33e+03 1.47e+03 1.28e+03 2.20e+03 0.902 1.00 0.297 512050.6708162087 6.3539303247881294E10 536557.3732713906 4686.983949074105 1.035203106363599E9 13.76483518859453 105.0 4.4423076923077 1.0 26.004789298656398 87.0 512050.6708162087 6.3539303247881294E10 536557.3732713906 1337.6623376623388 2228470.011550262 0.0 185772.16358710674 7.895513010654944E10 7148.273198072925 175366.18850861475 8.33101172713917E10 1819.7858522696488 2.215932811186306 230.15442566393315 0.004161172883195357
17460.00538055607 1.33e+03 1.49e+03 1.29e+03 2.17e+03 0.901 1.00 0.284 538577.8031377769 5.911136001551624E10 560716.3783721166 717.7341593358835 2.2141245396349777E7 13.316082772716737 108.0 4.3177570093457955 1.0 25.112801415244896 92.0 538577.8031377769 5.911136001551624E10 560716.3783721166 1337.6623376623388 2228470.011550262 0.0 185871.9544918225 7.926591123104718E10 7549.33922883338 177932.944022267 8.429698075549017E10 4412.420558551848 0.5277482619083851 42.45916940788348 0.0021500963440224756
17520.00538055607 1.33e+03 1.51e+03 1.28e+03 2.23e+03 0.915 1.00 0.279 521222.7037757484 6.388350584712606E10 548481.5098640228 451.08498482815304 1.709779411450515E7 12.963104369612378 107.0 4.358490566037732 1.0 27.90602893701017 93.0 521222.7037757484 6.388350584712606E10 548481.5098640228 1337.6623376623388 2228470.011550262 0.0 185735.53499793314 7.941570252273303E10 8958.396891715847 178218.83172793212 8.437569888233533E10 1145.7945778173105 0.34704963952923773 8.005151755553653 0.004226006973542014
17580.00538055607 1.33e+03 1.49e+03 1.31e+03 2.17e+03 0.928 1.00 0.258 497438.28579738596 6.3675905659933E10 536917.6859234537 8304.205652619106 1.7748025844429424E9 14.149871630150695 111.0 4.2000000000000055 1.0 27.364277255662625 93.0 497438.28579738596 6.3675905659933E10 536917.6859234537 1337.6623376623388 2228470.011550262 0.0 186203.30993164473 7.917032926364351E10 8958.396891715847 182087.56081282074 8.500406060079674E10 3529.2367834749234 0.16702036891063782 5.581598186724275 0.004679304322050206
17640.00538055607 1.33e+03 1.53e+03 1.41e+03 2.07e+03 0.877 1.00 0.310 497697.29047058045 6.28798530694827E10 537359.9356318022 570.8431683500182 1.5590079157171156E7 13.569579835859832 105.0 4.4423076923077 1.0 28.759406033497164 90.0 497697.29047058045 6.28798530694827E10 537359.9356318022 1337.6623376623388 2228470.011550262 0.0 185207.35178265985 7.898030598164926E10 8958.396891715847 183284.03368197093 8.37268638352166E10 5680.8222860936985 0.01839118427654353 0.001104644794794898 0.004890091832941479
17700.00538055607 1.32e+03 1.51e+03 1.34e+03 2.07e+03 0.872 1.00 0.317 479337.73979326244 6.040645938770626E10 504904.83231021615 660.9250528245407 1.5022565313382532E7 13.757346838836874 105.0 4.4423076923077 1.0 28.457369555204764 88.0 479337.73979326244 6.040645938770626E10 504904.83231021615 1324.6753246753265 2224075.2739667865 0.0 185206.42631439568 7.84567078881894E10 8958.396891715847 176765.56783953423 8.243460709465538E10 3660.193135652743 0.018749044405675146 0.0013285791703964544 0.0048883212561596
17760.00538055607 1.30e+03 1.47e+03 1.32e+03 2.08e+03 0.890 1.00 0.293 482710.95274048304 5.76067748349379E10 519188.3187295908 3375.250237018673 3.9531269412283605E8 13.901544884790974 112.0 4.162162162162157 1.0 26.697477082212902 97.0 482710.95274048304 5.76067748349379E10 519188.3187295908 1311.6883116883123 2219342.479646179 0.0 186769.64255157486 7.738722282934843E10 8958.396891715847 174511.4551909962 8.11434380693802E10 4811.055693475328 0.01602634140351794 9.438985110842416E-4 0.0043855315540328125
17820.00538055607 1.30e+03 1.51e+03 1.40e+03 2.09e+03 0.911 1.00 0.284 473457.49272576266 5.889331372581592E10 505779.158574212 8684.340161763135 3.7816233692962437E9 14.44716304498867 109.0 4.277777777777782 1.0 25.696224433868913 91.0 473457.49272576266 5.889331372581592E10 505779.158574212 1311.6883116883123 2219342.479646179 0.0 185965.74102011995 7.744437646466917E10 6693.394139135372 182223.5672940851 8.209052215179303E10 9210.913323945435 0.16958424727120117 5.114550827272499 0.0034174047552497995
17880.00538055607 1.30e+03 1.55e+03 1.47e+03 2.23e+03 0.932 1.00 0.252 474141.4398298715 5.681916307172817E10 497405.0216955844 6282.70048090373 3.244047897671844E9 13.726603877873336 108.0 4.317757009345797 1.0 29.1701573177176 93.0 474141.4398298715 5.681916307172817E10 497405.0216955844 1311.6883116883123 2219342.479646179 0.0 183945.630464471 7.653796351297786E10 8654.640041001376 175453.4573122535 8.004735373594489E10 8668.751458715064 0.020316322984873746 0.001351816848328894 0.004401298199626684
17940.00538055607 1.30e+03 1.49e+03 1.24e+03 2.11e+03 0.926 1.00 0.261 479936.56717867433 5.566383460700827E10 508438.4174037842 10861.692774192557 4.1515251101933947E9 13.316082772716737 110.0 4.238532110091747 1.0 28.324148538269334 94.0 479936.56717867433 5.566383460700827E10 508438.4174037842 1305.1948051948073 2216849.311209418 0.0 184299.50828041544 7.597250026093561E10 9782.471080136991 175472.0729729338 8.170306883036653E10 404.89036312866745 0.019263493751834844 0.001372427850735646 0.004700223692485835
18000.00538055607 1.30e+03 1.53e+03 1.23e+03 2.18e+03 0.932 1.00 0.251 495973.1915635231 5.55311667566658E10 537804.4410593712 8580.369095285658 3.7392230420862846E9 13.139593571164557 107.0 4.358490566037732 1.0 29.594783542678787 94.0 495973.1915635231 5.55311667566658E10 537804.4410593712 1305.1948051948073 2216849.311209418 0.0 184985.05879798727 7.570058895218645E10 9897.54330117264 174519.23132819548 8.209900911304411E10 1027.1111424708988 0.01904090485852001 0.0011840577714912733 0.004537574959025498
18060.00538055607 1.30e+03 1.39e+03 1.18e+03 2.20e+03 0.915 1.00 0.279 504520.5381215141 5.825015170789611E10 546035.2060519031 4376.981026180863 1.0278159367682341E9 13.139593571164557 106.0 4.400000000000001 1.0 27.20633410411283 89.0 504520.5381215141 5.825015170789611E10 546035.2060519031 1305.1948051948073 2216849.311209418 0.0 183853.3570459119 7.565054041189737E10 8744.378381294495 170429.23595036496 8.104698886707144E10 345.7489296595701 1.3413704506734194 150.45643924516216 0.0035154393293091776
18120.00538055607 1.30e+03 1.39e+03 1.34e+03 2.00e+03 0.888 1.00 0.286 503415.11508513015 6.014855065774537E10 527717.3594667264 2440.4629803116086 2.5771180317718467E8 13.548274457314363 106.0 4.400000000000001 1.0 24.377874583949428 89.0 503415.11508513015 6.014855065774537E10 527717.3594667264 1311.6883116883123 2219342.479646179 0.0 181889.2152274763 7.581111306127469E10 8979.185278078814 175283.43646300488 8.07837614895642E10 3234.6798306500777 6.857087022009684 1568.0970811825384 0.004317908354181036
18180.00538055607 1.30e+03 1.45e+03 1.24e+03 2.16e+03 0.907 1.00 0.290 515696.3788943925 5.49680422300046E10 537173.7757610327 4726.651174262426 9.891238188907527E8 13.316082772716737 107.0 4.358490566037732 1.0 25.540700918616178 89.0 515696.3788943925 5.49680422300046E10 537173.7757610327 1311.6883116883123 2219342.479646179 0.0 181928.87257272244 7.587279348223688E10 8766.597328217915 171035.08111434046 8.059520945740132E10 398.8910239968061 0.1763249279584891 5.369389008822767 0.0024713025047677496
18240.00538055607 1.30e+03 1.41e+03 1.15e+03 2.16e+03 0.918 1.00 0.274 500125.7899913501 5.6015409081598976E10 530223.589410167 6107.153843007058 1.2789541222338734E9 12.942596531326501 108.0 4.317757009345797 1.0 26.734049425687665 89.0 500125.7899913501 5.6015409081598976E10 530223.589410167 1311.6883116883123 2219342.479646179 0.0 180934.6061709502 7.592444409644221E10 7724.029892876666 167328.63729095104 8.057614848091467E10 379.5432427026748 0.020687628719857055 0.0017318447083518199 0.004441314941276531
18300.00538055607 1.30e+03 1.48e+03 1.43e+03 2.19e+03 0.913 1.00 0.281 507281.3009167189 5.6520084824954994E10 543665.2353717289 1560.5188475878601 1.496736772897442E8 12.904452793757425 108.0 4.317757009345796 1.0 26.096554435635596 90.0 507281.3009167189 5.6520084824954994E10 543665.2353717289 1311.6883116883123 2219342.479646179 0.0 181076.49449664433 7.548510943172728E10 9754.278095681193 169425.00664293222 7.907585277661311E10 5320.515324917014 0.4703821063276272 92.48725605502796 0.004121966279417718
18360.00538055607 1.30e+03 1.43e+03 1.30e+03 2.17e+03 0.903 1.00 0.295 510341.84112041997 6.225933027974085E10 542252.6749467901 7646.390957231229 1.4447895691455145E9 11.80729751623373 110.0 4.238532110091747 1.0 25.07946595603995 91.0 510341.84112041997 6.225933027974085E10 542252.6749467901 1305.1948051948073 2216849.3112094183 0.0 182172.72351022167 7.560917074163026E10 8339.200673952177 166256.21454811658 7.990369772096838E10 695.228980223697 6.639686676789257 1639.7907700722815 0.0035206137904882206
18420.00538055607 1.30e+03 1.39e+03 1.23e+03 2.19e+03 0.928 1.00 0.259 530682.5921468192 5.6686310765258675E10 551450.9984548816 14545.895797046665 3.9869951628474307E9 12.922088693040624 117.0 3.9827586206896575 1.0 23.61023461151534 98.0 530682.5921468192 5.6686310765258675E10 551450.9984548816 1305.1948051948073 2216849.3112094183 0.0 181470.66164165744 7.623294216769037E10 8005.841732562785 167094.39791057343 8.068839674973795E10 398.786536728169 0.014634216005243818 0.0012593543619407405 0.0032593379111518126
18480.00538055607 1.30e+03 1.38e+03 1.20e+03 1.94e+03 0.911 1.00 0.285 527493.9315374327 5.7266253575918015E10 550675.9905727718 11577.357256791192 8.354251821129725E9 13.11908573287868 109.0 4.277777777777782 1.0 24.494452293252355 90.0 527493.9315374327 5.7266253575918015E10 550675.9905727718 1305.1948051948073 2216849.3112094183 0.0 182276.48893037363 7.643102705937036E10 8704.628248955698 167574.00161254665 8.059674959982372E10 398.7614157331049 0.015424876307829585 0.001255427477697484 0.003569551798767078
18540.00538055607 1.29e+03 1.38e+03 1.18e+03 2.19e+03 0.912 1.00 0.283 513066.9744829725 6.137231450949028E10 536875.7808104507 4499.37405191857 7.98062818843656E8 12.222074150559031 110.0 4.238532110091746 1.0 25.681777327791025 94.0 513066.9744829725 6.137231450949028E10 536875.7808104507 1298.7012987012974 2214271.6285883267 0.0 182641.2167672973 7.63858204093281E10 5107.973715923189 167713.04993054946 8.090171167653004E10 0.0 0.018357418417121896 0.0015499976061621242 0.004160404807509078
18600.00538055607 1.29e+03 1.42e+03 1.24e+03 2.18e+03 0.924 1.00 0.265 522854.3189790348 5.847614809626589E10 548337.3674090427 11298.993981786554 2.5086587040270047E9 10.416554836450995 114.0 4.088495575221237 1.0 27.325928791600912 97.0 522854.3189790348 5.847614809626589E10 548337.3674090427 1298.7012987012974 2214271.6285883267 0.0 183831.29452285884 7.657913752059741E10 8785.959259910323 170585.67925813713 8.089439494672687E10 105.55690044539219 0.018120686240788244 0.001374965026365796 0.0035054084876420567
18660.00538055607 1.30e+03 1.45e+03 1.25e+03 1.97e+03 0.911 1.00 0.284 513505.7030515276 6.0651124094177284E10 538616.6848360061 10919.3484845302 7.20110672741777E9 10.73897236752178 108.0 4.317757009345796 1.0 25.19081823251108 90.0 513505.7030515276 6.0651124094177284E10 538616.6848360061 1311.6883116883123 2219342.479646179 0.0 184091.7157683622 7.67016783498125E10 8903.001735438562 171013.6025923631 8.066057307498892E10 479.8920705242641 0.9594568486811514 142.51591668635766 0.003921808085976003
18720.00538055607 1.30e+03 1.41e+03 1.29e+03 2.19e+03 0.912 1.00 0.283 495971.475533547 5.303315880924458E10 511474.135352014 7462.892588547658 3.3402071499050145E9 10.222056445345657 109.0 4.277777777777782 1.0 27.49607731864258 93.0 495971.475533547 5.303315880924458E10 511474.135352014 1311.6883116883123 2219342.479646179 0.0 184131.97587906828 7.71022566914561E10 8981.820413325462 169091.95537349832 8.046345336334378E10 524.5517990067304 0.01868617752989532 0.0013592736090482943 0.0035673050065150296
18780.00538055607 1.30e+03 1.40e+03 1.28e+03 2.18e+03 0.922 1.00 0.267 512041.06920531864 5.04873129420332E10 541218.0690138013 5026.95886993565 6.931962418444189E8 12.618273287217486 114.0 4.088495575221238 1.0 26.503219993765462 96.0 512041.06920531864 5.04873129420332E10 541218.0690138013 1311.6883116883123 2219342.479646179 0.0 182226.43880531576 7.68473759664847E10 5481.860074160509 168126.88357449957 8.001411767084581E10 0.0 0.017468607503054703 0.0011894631971645032 0.0031116558545378273
18840.00538055607 1.30e+03 1.41e+03 1.31e+03 2.12e+03 0.910 1.00 0.287 491806.2688121758 5.663770902989168E10 536870.9689378393 2907.684876592469 2.6117132659019923E8 12.618273287217486 107.0 4.358490566037732 1.0 26.811578408358105 90.0 491806.2688121758 5.663770902989168E10 536870.9689378393 1311.6883116883123 2219342.479646179 0.0 181758.37360555347 7.69620785201175E10 2232.258079854315 172713.3374518818 8.056514512689828E10 517.0614669491629 1.4104696725133832 184.3112467353893 0.00352936499859217
18900.00538055607 1.30e+03 1.41e+03 1.28e+03 2.13e+03 0.923 1.00 0.266 505608.09799353924 5.5052854347857475E10 545908.3368367068 5177.88184663677 1.2327829419625766E9 12.127529570397307 109.0 4.277777777777782 1.0 26.043038904655624 91.0 505608.09799353924 5.5052854347857475E10 545908.3368367068 1311.6883116883123 2219342.479646179 0.0 182176.807637288 7.681840235683253E10 5960.471538803883 173102.04996470176 8.04125608676849E10 524.4584809167497 0.01822623166468803 0.0017034482402509903 0.003997894094540128
18960.00538055607 1.29e+03 1.39e+03 1.29e+03 2.02e+03 0.906 1.00 0.292 483093.2113974134 6.0492876003813576E10 519398.70031281584 2985.1772741779932 3.9236474019890267E8 13.437611060582901 106.0 4.4 1.0 25.075884829851933 87.0 483093.2113974134 6.0492876003813576E10 519398.70031281584 1298.7012987012974 2214271.6285883267 0.0 182354.14530179522 7.674216792231418E10 2782.8565195301417 171105.38279622362 8.177722304787779E10 517.8598350896773 0.01681083119456089 0.001703672560393046 0.003921808085976003
19020.00538055607 1.30e+03 1.40e+03 1.28e+03 2.14e+03 0.893 1.00 0.310 491555.4438096585 5.62491545900546E10 526164.3054968317 2547.5656562196773 2.4423570092396474E8 11.975409166623303 108.0 4.317757009345795 1.0 24.859073788830372 88.0 491555.4438096585 5.62491545900546E10 526164.3054968317 1305.1948051948073 2216849.3112094183 0.0 182592.1134717833 7.677235498606366E10 2639.8399425368516 167748.3305742186 8.169896579879153E10 8.755343337874583 0.01340179878066 0.0011997259851095222 0.002760253410781543
19080.00538055607 1.29e+03 1.41e+03 1.34e+03 2.17e+03 0.901 1.00 0.293 496044.2004503846 5.737943318990161E10 541702.4795810516 12160.96241255821 2.6017262390323462E9 12.139849768354289 110.0 4.238532110091747 1.0 28.403474970819058 91.0 496044.2004503846 5.737943318990161E10 541702.4795810516 1298.7012987012974 2214271.6285883267 0.0 181708.5238336134 7.686503186327745E10 560.1839350093754 166439.38426760613 8.089535755225159E10 8.865872521503459 0.01806667064085794 0.0013384894748282243 0.004096992933712326
19140.00538055607 1.29e+03 1.39e+03 1.36e+03 2.02e+03 0.909 1.00 0.288 475868.3504643911 6.38397452718208E10 519116.2613625687 21892.95694153365 8.014094153736806E9 10.65422426221578 114.0 4.0884955752212395 1.0 24.768051686066137 95.0 475868.3504643911 6.38397452718208E10 519116.2613625687 1298.7012987012974 2214271.6285883267 0.0 182349.26967821503 7.661440016800694E10 6180.346337067253 169152.93978730522 8.056911660699281E10 516.907469100055 0.12546079805195148 2.411476015163793 0.004385542119559642
19200.00538055607 1.30e+03 1.51e+03 1.34e+03 2.28e+03 0.905 1.00 0.293 471817.2456474732 6.059563090495482E10 499755.0137175631 54.32163125365117 132748.34126461446 9.854529088862058 108.0 4.317757009345796 1.0 23.9167574200093 92.0 471817.2456474732 6.059563090495482E10 499755.0137175631 1305.1948051948073 2216849.3112094183 0.0 181195.2900053308 7.654790636077031E10 3985.1599387866663 166508.08068630958 8.01542681094505E10 568.00171447932 0.2667235906069173 27.60857267200815 0.004681430068122095
19260.00538055607 1.30e+03 1.44e+03 1.26e+03 1.95e+03 0.906 1.00 0.291 444419.2177579211 6.652550175698454E10 472514.7713098645 2608.08818519797 6.110241436761374E8 10.222056445345657 106.0 4.4 1.0 24.578211113473245 90.0 444419.2177579211 6.652550175698454E10 472514.7713098645 1305.1948051948073 2216849.3112094183 0.0 181747.05405145828 7.651225268767856E10 5926.518937721963 167486.28064241234 8.121457546699753E10 0.0 8.109363205317079 967.0860913088949 0.003777917273887499
19320.00538055607 1.30e+03 1.43e+03 1.20e+03 2.25e+03 0.895 1.00 0.307 467638.0268267169 5.7303868717250404E10 494962.6620953496 1369.0128605088755 1.6627874051439908E8 10.222056445345657 108.0 4.3177570093457955 1.0 24.330894302574283 91.0 467638.0268267169 5.7303868717250404E10 494962.6620953496 1305.1948051948073 2216849.3112094183 0.0 181888.91593275798 7.670200990730994E10 5579.223914301333 164701.58185994643 8.06711412691538E10 0.0 0.014174562776793324 0.0012673981139562339 0.0030078468398444112
