#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.004793365591 1.37e+03 1.52e+03 1.34e+03 2.64e+03 0.923 1.00 0.267 492898.2533978548 6.652392474702943E10 518393.3320485905 14259.134738209037 1.6189781900924788E9 8.878556836013196 36.0 13.200000000000005 1.0 44.579604938475924 21.0 492898.2533978548 6.652392474702943E10 518393.3320485905 1376.6233766233754 2239625.8838775046 0.0 182733.60199015486 7.514730031903778E10 9324.185730404934 167693.11154295816 8.179995994914993E10 365.70115126440857 0.37240042660745637 49.840636689609056 0.009150880149752991
10920.004793365591 1.37e+03 1.61e+03 1.38e+03 2.65e+03 0.918 1.00 0.275 473457.7405268129 6.6767528651689804E10 487208.8063404646 17914.37407084787 2.185618004132172E9 8.880665852435206 35.0 13.588235294117649 1.0 47.211399270026554 23.0 473457.7405268129 6.6767528651689804E10 487208.8063404646 1376.6233766233754 2239625.8838775046 0.0 184464.56653720423 7.546307753811516E10 8364.85571966025 164439.99606417952 7.943389278119626E10 289.8615051817845 15.932718719385187 3827.358117715348 0.008756868716840241
10980.004793365591 1.36e+03 1.59e+03 1.30e+03 2.68e+03 0.914 1.00 0.281 479905.03590911685 6.292921388686882E10 499605.6070523749 18617.30691263467 5.377161574852956E9 8.842167014346202 33.0 14.4375 1.0 46.76636336017035 21.0 479905.03590911685 6.292921388686882E10 499605.6070523749 1370.1298701298708 2237977.857283712 0.0 185190.02015880603 7.536702947583424E10 9168.293613686728 162912.19055604833 7.98042580616953E10 0.0 2.6710483799460842 290.56377661723957 0.009356793391668457
11040.004793365591 1.36e+03 1.49e+03 1.28e+03 2.68e+03 0.925 1.00 0.264 492394.68411001604 6.7095231414078995E10 530252.8573393833 4592.386996455359 1.636993240684473E8 8.842167014346202 36.0 13.200000000000005 1.0 50.62770689930911 23.0 492394.68411001604 6.7095231414078995E10 530252.8573393833 1370.1298701298708 2237977.857283712 0.0 183948.76404811896 7.570707145928336E10 8128.689509173717 163794.1098947223 8.007629873426033E10 0.0 5.571947116007378 730.366921612321 0.00986866921714491
11100.004793365591 1.36e+03 1.55e+03 1.29e+03 2.43e+03 0.919 1.00 0.261 515579.718042903 6.3579240764497826E10 546035.2060519031 9275.909190177588 2.6747903929728284E8 8.976616688485178 37.0 12.833333333333336 1.0 53.67281834011914 22.0 515579.718042903 6.3579240764497826E10 546035.2060519031 1363.6363636363635 2236245.316505607 0.0 183708.75093936632 7.534302743508525E10 8958.396891715847 163088.44685032548 7.967297069588745E10 0.0 1.2798466731181297 141.37505280036177 0.008691082374178266
11160.004793365591 1.35e+03 1.53e+03 1.32e+03 2.50e+03 0.935 1.00 0.247 502520.2669470179 5.8710173506809746E10 498094.6933109619 42587.62572955621 1.4779803902771835E10 8.97120213278962 38.0 12.486486486486484 1.0 51.63204303402947 24.0 502520.2669470179 5.8710173506809746E10 498094.6933109619 1357.1428571428582 2234428.261543226 0.0 181909.3915891542 7.542009112123509E10 8958.396891715847 163869.74205407596 7.939376520760031E10 0.0 0.030329167622724324 0.001644795817411129 0.009988518503245811
11220.004793365591 1.35e+03 1.41e+03 1.24e+03 2.34e+03 0.910 1.00 0.286 502014.1088510481 6.298422094691841E10 532788.9250437936 24907.235659683727 9.298708201096378E9 8.842167014346202 35.0 13.588235294117645 1.0 47.559288451400974 18.0 502014.1088510481 6.298422094691841E10 532788.9250437936 1357.1428571428582 2234428.261543226 0.0 181668.55387878657 7.59004986046151E10 5984.440272469277 164691.8664932062 7.997517858339429E10 0.0 0.9149005078589966 124.84614517287139 0.010084175128717215
11280.004793365591 1.35e+03 1.41e+03 1.22e+03 2.45e+03 0.897 1.00 0.304 496819.3803277837 6.390858291332358E10 539026.8411965829 42303.15597342514 1.2545083521340036E10 8.880665852435206 33.0 14.4375 1.0 42.88088340146834 18.0 496819.3803277837 6.390858291332358E10 539026.8411965829 1357.1428571428582 2234428.261543226 0.0 182592.84960072595 7.574528641988005E10 8989.856639763631 166794.77116047437 8.17275963047611E10 0.0 0.032492643794005294 0.0022465088490330317 0.009119111336756813
11340.004793365591 1.35e+03 1.47e+03 1.13e+03 2.47e+03 0.869 1.00 0.338 497877.8995094944 6.687859652696997E10 543146.6406821719 4832.6979467099545 1.8609404194869217E8 8.880665852435206 33.0 14.4375 1.0 45.823601117271856 19.0 497877.8995094944 6.687859652696997E10 543146.6406821719 1357.1428571428582 2234428.261543226 0.0 183679.00011943615 7.550011130260915E10 9778.7177986425 168194.83761196744 8.224800171907924E10 0.0 0.5383401679955403 57.06709689543446 0.009165773474010347
11400.004793365591 1.35e+03 1.54e+03 1.20e+03 2.41e+03 0.861 1.00 0.346 476913.5649161815 6.543001298432205E10 515017.9565256994 34604.04185448518 5.212151620348225E9 8.914946657680188 36.0 13.200000000000005 1.0 47.01489125798334 20.0 476913.5649161815 6.543001298432205E10 515017.9565256994 1357.1428571428582 2234428.261543226 0.0 182050.19859051387 7.56677777453426E10 9777.612648523213 166045.90619934423 8.08678147204758E10 0.0 1.4565823158170252 166.77882918574713 0.005835055590261296
11460.004793365591 1.36e+03 1.53e+03 1.18e+03 2.41e+03 0.879 1.00 0.326 479289.48869746085 6.2727675089320595E10 488685.63075683685 13368.246268091189 1.2746251655527434E9 8.914946657680188 39.0 12.157894736842103 1.0 43.36303464734053 22.0 479289.48869746085 6.2727675089320595E10 488685.63075683685 1363.6363636363635 2236245.3165056068 0.0 181355.09458560383 7.564358928523514E10 8989.856639763631 166469.4335354926 8.18811183744687E10 0.0 2.129373600238135 296.8866095962951 0.00539959813201594
11520.004793365591 1.36e+03 1.45e+03 1.18e+03 2.11e+03 0.901 1.00 0.279 500033.9673253978 5.883518413351619E10 522365.85125321493 44203.86749696841 6.960854729429783E9 8.97120213278962 45.0 10.5 1.0 39.046483925915076 25.0 500033.9673253978 5.883518413351619E10 522365.85125321493 1363.6363636363635 2236245.3165056068 0.0 182502.24851673003 7.569870643316179E10 8958.396891715847 163203.15444320516 8.112644441895393E10 0.0 0.28714362377419517 30.128947262737352 0.005484632192655293
11580.004793365591 1.36e+03 1.44e+03 1.20e+03 2.31e+03 0.898 1.00 0.287 474244.48075583245 6.203574347627537E10 490202.0571947483 23205.48103626313 2.345120917513427E9 8.943074395234904 39.0 12.1578947368421 1.0 40.809065179852944 22.0 474244.48075583245 6.203574347627537E10 490202.0571947483 1363.6363636363635 2236245.3165056068 0.0 181848.40770813756 7.578890334559953E10 5972.264594477231 171523.28011873428 8.126781038951965E10 0.0 2.4644530104636173 272.0062196698154 0.007108971295446712
11640.004793365591 1.36e+03 1.55e+03 1.21e+03 2.41e+03 0.869 1.00 0.338 490453.9644796528 6.187370592197954E10 537938.5501179574 29262.222684864773 7.806779514306147E9 8.914946657680188 37.0 12.83333333333333 1.0 48.68293922339295 21.0 490453.9644796528 6.187370592197954E10 537938.5501179574 1370.1298701298708 2237977.857283712 0.0 180652.81176981874 7.567295235334258E10 6147.714713485955 170834.6456990329 8.063193661288016E10 455.6624889951455 0.024075404480286233 0.0013459631867938095 0.006980056985015955
11700.004793365591 1.36e+03 1.46e+03 1.22e+03 2.01e+03 0.865 1.00 0.342 494772.5114791571 6.622479718316918E10 534994.3652809768 83505.01548073454 1.9556809699515396E10 9.602043844763198 44.0 10.744186046511626 1.0 40.73496978042555 24.0 494772.5114791571 6.622479718316918E10 534994.3652809768 1370.1298701298708 2237977.857283712 0.0 179036.77472302585 7.55311922909729E10 3985.1599387866663 168783.3599229308 8.066638768160048E10 327.8029102756779 0.02032808830889451 0.0013024482968711157 0.006056856464982459
11760.004793365591 1.36e+03 1.41e+03 1.25e+03 2.14e+03 0.870 1.00 0.337 477698.32256479503 6.7021116952842E10 512155.698745094 13961.424636340607 3.0408476988259993E9 8.82363997018648 34.0 14.0 1.0 43.92536283287823 20.0 477698.32256479503 6.7021116952842E10 512155.698745094 1370.1298701298708 2237977.857283712 0.0 179517.14576855258 7.516560403665562E10 7166.717513372678 167887.70501305236 8.023261644101369E10 299.98603661047963 0.029595011486474764 0.002764284126266955 0.009255564739092077
11820.004793365591 1.36e+03 1.51e+03 1.21e+03 2.49e+03 0.892 1.00 0.311 477696.54940836254 6.662944259143302E10 513125.1017385165 40619.57241881242 9.52280078060155E9 8.976616688485178 38.0 12.486486486486486 1.0 45.20178316395498 23.0 477696.54940836254 6.662944259143302E10 513125.1017385165 1370.1298701298708 2237977.857283712 0.0 178169.76856223578 7.491818547815717E10 5887.993116225936 167168.5737985091 7.96016134745604E10 300.1844369581717 6.705293253126975 1547.859481331763 0.008449223675163839
11880.004793365591 1.36e+03 1.45e+03 1.11e+03 2.43e+03 0.862 1.00 0.333 466924.79644989135 5.995989408055776E10 498060.83492772793 29364.761863931682 1.4813579107658344E10 8.897806255057697 36.0 13.200000000000005 1.0 46.37621094027054 20.0 466924.79644989135 5.995989408055776E10 498060.83492772793 1363.6363636363635 2236245.316505607 0.0 179720.92086049088 7.559459598914546E10 5037.613099931071 167388.8058268631 8.037931687971419E10 0.0 0.015795934155045814 4.956328406377913E-4 0.00606736051223852
11940.004793365591 1.36e+03 1.41e+03 1.22e+03 2.11e+03 0.886 1.00 0.319 470332.2729375665 6.177632957180407E10 481477.7007434034 26093.581958788232 3.753766956065965E9 8.97120213278962 38.0 12.486486486486488 1.0 42.56799894914645 22.0 470332.2729375665 6.177632957180407E10 481477.7007434034 1363.6363636363635 2236245.316505607 0.0 180806.65111487493 7.593148291010039E10 4075.938726079672 168345.08516269544 8.171096543550484E10 300.5814767296165 1.8305394971554387 210.36479937785455 0.005702378044784327
12000.004793365591 1.35e+03 1.51e+03 1.19e+03 2.49e+03 0.859 1.00 0.348 448809.05729048373 6.932086251248055E10 453585.4742843708 12144.101100324255 1.447569216745356E9 8.897806255057697 37.0 12.83333333333333 1.0 44.25219929966356 23.0 448809.05729048373 6.932086251248055E10 453585.4742843708 1357.1428571428582 2234428.261543226 0.0 180180.4844479932 7.694367895008165E10 5037.613099931071 167784.77234256436 8.242140539463885E10 276.84623479487595 22.775941845599988 6005.379840146373 0.008783404246929399
12060.004793365591 1.35e+03 1.38e+03 1.32e+03 2.16e+03 0.913 1.00 0.264 457517.31523881765 6.85507582015877E10 477760.1041255713 38665.69227798734 4.791024024262593E9 9.602043844763198 42.0 11.268292682926823 1.0 40.04748705614619 25.0 457517.31523881765 6.85507582015877E10 477760.1041255713 1357.1428571428582 2234428.261543226 0.0 180826.47809736742 7.73805328544745E10 3985.1599387866663 169321.38875584776 8.261790631067929E10 262.94170427817835 0.029713709305769116 0.0031995961154689654 0.008916258901179242
12120.004793365591 1.36e+03 1.43e+03 1.34e+03 2.43e+03 0.925 1.00 0.263 494144.32168697275 6.785375678243683E10 519788.1946867751 17144.571067435925 2.172540053462682E9 8.803680392343804 34.0 14.0 1.0 42.81792848795934 20.0 494144.32168697275 6.785375678243683E10 519788.1946867751 1363.636363636364 2236245.316505607 0.0 182520.8019478091 7.776183430353778E10 8196.888482491664 170986.41475668424 8.352046016459906E10 329.2745888176983 0.5424770321055379 110.43615303646722 0.00930246427427503
12180.004793365591 1.36e+03 1.49e+03 1.31e+03 2.56e+03 0.917 1.00 0.275 453459.61234717135 6.950522775531055E10 459360.80589644803 32836.97785093621 1.6507513069161629E10 8.834837539514721 35.0 13.588235294117647 1.0 44.66244958409748 20.0 453459.61234717135 6.950522775531055E10 459360.80589644803 1370.1298701298704 2237977.857283712 0.0 183792.97668216977 7.819442565157306E10 8692.17790385041 170410.8662084349 8.392990540931119E10 329.4851664750563 4.521023365506574 592.2622083136649 0.009489506581438205
12240.004793365591 1.37e+03 1.65e+03 1.36e+03 2.49e+03 0.883 1.00 0.304 466564.98468851583 6.867514745395875E10 477760.1041255713 49397.26189786866 2.9983162380910168E10 8.914946657680188 34.0 14.0 1.0 46.8254738363639 20.0 466564.98468851583 6.867514745395875E10 477760.1041255713 1376.6233766233754 2239625.8838775046 0.0 182959.28369562997 7.823878471866025E10 8235.01105110881 175978.5197908846 8.414816281772215E10 301.59205598025505 0.7078072056219222 95.35298468688772 0.008740220451004718
12300.004793365591 1.37e+03 1.64e+03 1.38e+03 2.62e+03 0.913 1.00 0.282 477495.24582205707 6.219190314721354E10 515055.8879117527 44444.71895619322 1.1389759961787628E10 8.897806255057697 36.0 13.200000000000005 1.0 45.52555843246992 20.0 477495.24582205707 6.219190314721354E10 515055.8879117527 1376.6233766233754 2239625.8838775046 0.0 183528.7076452443 7.859330249434842E10 8958.396891715847 176771.3671869043 8.402330720687285E10 301.80769174052756 0.01914675846427334 0.0010163840856367051 0.005593066057067421
12360.004793365591 1.38e+03 1.57e+03 1.41e+03 2.62e+03 0.910 1.00 0.286 466871.7121232962 6.956381993548451E10 484422.62306709366 36489.70813672306 5.267511731121553E9 8.861416433390705 33.0 14.4375 1.0 47.555019069596405 19.0 466871.7121232962 6.956381993548451E10 484422.62306709366 1383.1168831168848 2241189.3962869896 0.0 183765.99536641347 7.882431719433147E10 8965.945058518912 178681.72599435793 8.584526210742313E10 566.6982632785534 0.020614297414709878 0.0010024093820408628 0.005813443770796776
12420.004793365591 1.38e+03 1.59e+03 1.45e+03 2.58e+03 0.890 1.00 0.303 471029.2095504052 6.575178304422755E10 479521.38679255114 11090.719003432754 1.1551240123298614E9 8.861416433390705 33.0 14.4375 1.0 48.8004081817937 17.0 471029.2095504052 6.575178304422755E10 479521.38679255114 1383.1168831168848 2241189.3962869896 0.0 184413.88234503905 7.866122627576358E10 9199.686103726479 174184.89786115242 8.284348631462836E10 2060.7573045725603 0.6189316109251339 76.34658804656699 0.009101543586417127
12480.004793365591 1.38e+03 1.53e+03 1.51e+03 2.51e+03 0.917 1.00 0.276 462988.12735160335 6.3370562393743164E10 465150.20453666104 14414.111383005911 1.3655821556839929E9 8.897806255057697 36.0 13.200000000000005 1.0 47.59065652242352 19.0 462988.12735160335 6.3370562393743164E10 465150.20453666104 1383.1168831168848 2241189.3962869896 0.0 183500.77153550152 7.804128219550725E10 9037.330475039354 177848.06611997506 8.312251469045705E10 4076.4177775855533 0.024961099375727352 0.0025457919103269344 0.008168317336770408
12540.004793365591 1.38e+03 1.64e+03 1.45e+03 2.64e+03 0.913 1.00 0.282 470476.75198056735 6.771554738711678E10 488557.89473135275 3741.2750826964366 5.856319382559651E7 8.897806255057697 34.0 14.0 1.0 48.83966113723559 19.0 470476.75198056735 6.771554738711678E10 488557.89473135275 1383.1168831168848 2241189.3962869896 0.0 186480.9619063888 7.844586817815404E10 9609.545127173376 179280.30596757753 8.240308969417528E10 1749.8314661412235 0.3300233104395345 39.64243246007145 0.008778350770627519
12600.004793365591 1.38e+03 1.55e+03 1.41e+03 2.33e+03 0.935 1.00 0.239 483181.6439600626 6.340198833893256E10 520233.1063730912 98594.27420682894 2.8137480206126415E10 12.922088693040624 42.0 11.268292682926827 1.0 41.18739151138606 21.0 483181.6439600626 6.340198833893256E10 520233.1063730912 1389.6103896103905 2242668.394512229 0.0 184858.53561546304 7.761886309101897E10 9786.368666299502 175622.28246934994 8.292945112150034E10 874.1909550432008 1.9969606787998913 217.67767114830156 0.00564795289123513
12660.004793365591 1.38e+03 1.62e+03 1.41e+03 2.67e+03 0.944 1.00 0.230 493202.3605787351 6.144490444738055E10 532349.3850933828 11601.900216524478 1.427973347066809E9 8.861416433390705 35.0 13.58823529411765 1.0 49.26374144372173 19.0 493202.3605787351 6.144490444738055E10 532349.3850933828 1383.1168831168848 2241189.3962869896 0.0 184846.15860941168 7.734607342199834E10 9206.66855317165 177843.04507953316 8.27220221412815E10 362.9005486998163 0.9130372991250585 110.69729779750699 0.008982237416459683
12720.004793365591 1.38e+03 1.51e+03 1.48e+03 2.47e+03 0.942 1.00 0.233 495474.9403934187 6.488964605050543E10 520522.68156729173 47642.84490577295 1.777109955171139E10 8.897806255057697 35.0 13.588235294117649 2.0 50.044294105812085 16.0 495474.9403934187 6.488964605050543E10 520522.68156729173 1383.1168831168848 2241189.3962869896 0.0 184825.8200098722 7.761080488205728E10 9609.545127173376 177753.0932036712 8.227650730906073E10 1671.6827080768844 0.02785322011710279 0.0022503931477724525 0.008250413581106227
12780.004793365591 1.38e+03 1.59e+03 1.40e+03 2.55e+03 0.932 1.00 0.252 474013.32824781485 7.086412646786835E10 483401.7297116422 37048.90129824764 6.361847328203287E9 8.861416433390705 34.0 14.0 2.0 45.36174048689049 16.0 474013.32824781485 7.086412646786835E10 483401.7297116422 1383.1168831168848 2241189.3962869896 0.0 186824.70210387697 7.764956033081015E10 9849.44175197696 181547.3808321846 8.214978836668439E10 331.59559942498333 4.215184111892001 703.2151312009257 0.0057175216016899615
12840.004793365591 1.38e+03 1.53e+03 1.23e+03 2.15e+03 0.934 1.00 0.249 476107.4515538495 6.654643719264459E10 490140.37945409433 126789.94490577323 5.485764793944672E10 11.572072569193141 40.0 11.846153846153848 1.0 42.12171490332225 22.0 476107.4515538495 6.654643719264459E10 490140.37945409433 1383.1168831168848 2241189.3962869896 0.0 187934.43727748503 7.775135175605614E10 9953.61169331873 177173.20250567293 8.25887652977664E10 0.0 3.8101378085721036 587.7278156957376 0.005578280249756077
12900.004793365591 1.39e+03 1.47e+03 1.39e+03 2.56e+03 0.930 1.00 0.256 478011.26579582394 6.266212387266379E10 516499.0777740839 28848.717822548293 3.3870677552975125E9 8.897806255057697 35.0 13.588235294117647 1.0 44.38066576518587 21.0 478011.26579582394 6.266212387266379E10 516499.0777740839 1396.1038961038957 2244062.8785531344 0.0 188229.89121232642 7.836763577319576E10 9021.297727867859 177896.27870792118 8.410398595671828E10 332.0363406557565 0.039392139803461144 0.005013833806936831 0.009745109288505725
12960.004793365591 1.38e+03 1.44e+03 1.47e+03 2.58e+03 0.923 1.00 0.266 472198.6746011564 6.938221042297331E10 516208.1141666536 28701.908288698185 3.703173502111212E9 8.943074395234904 34.0 14.0 1.0 45.17466103912679 20.0 472198.6746011564 6.938221042297331E10 516208.1141666536 1389.6103896103903 2242668.3945122305 0.0 190447.9989165417 7.926712718240901E10 9802.19032024432 181304.88980724677 8.428384788523955E10 2472.9087654870723 3.546073228971239 489.93004358391875 0.008707262421151954
13020.004793365591 1.38e+03 1.55e+03 1.50e+03 2.64e+03 0.936 1.00 0.245 484756.95365564094 6.381073445940066E10 519736.22923520417 18388.797276988393 1.5503018972905128E9 8.943074395234904 35.0 13.58823529411765 1.0 50.44836402852998 22.0 484756.95365564094 6.381073445940066E10 519736.22923520417 1383.1168831168848 2241189.3962869896 0.0 193426.5189399673 7.949676255007872E10 10237.858128584117 181909.49297533656 8.588223144831216E10 4121.454582556084 0.906277343135098 194.51305421826555 0.009089604521946442
13080.004793365591 1.38e+03 1.55e+03 1.58e+03 2.53e+03 0.951 1.00 0.212 484145.85357514455 5.971277107834969E10 518990.01443758537 69481.20338404118 2.1392662101393005E10 8.943074395234904 36.0 13.200000000000005 1.0 48.82007783689 20.0 484145.85357514455 5.971277107834969E10 518990.01443758537 1383.1168831168848 2241189.3962869896 0.0 193896.41056005188 7.955393664135211E10 10237.858128584117 188348.95233864774 8.512272545480669E10 8654.533766140714 0.3792034789960933 50.27614767649609 0.005822865087925042
13140.004793365591 1.38e+03 1.55e+03 1.51e+03 2.47e+03 0.915 1.00 0.264 479363.84808802296 5.995123145110145E10 513240.29241269047 35207.41425587352 3.9485125715469913E9 9.59662928906764 36.0 13.200000000000005 1.0 48.69400252960255 21.0 479363.84808802296 5.995123145110145E10 513240.29241269047 1383.1168831168848 2241189.3962869896 0.0 193056.49357500943 8.009518744080577E10 9842.897942706386 187263.85890265126 8.61745760236402E10 7400.488924901419 0.6484809175943151 160.18385817002655 0.006545293260466227
13200.004793365591 1.38e+03 1.56e+03 1.41e+03 2.44e+03 0.870 1.00 0.319 483133.6395020135 5.788073342681209E10 528312.000682265 21968.691859605064 4.1873619175614166E9 8.914946657680188 37.0 12.833333333333336 1.0 45.93255925811233 21.0 483133.6395020135 5.788073342681209E10 528312.000682265 1383.1168831168848 2241189.3962869896 0.0 195004.89193248842 8.133608409590404E10 9863.948362686051 184617.79551346882 8.524208678268173E10 635.1224643755384 0.02745955358590572 0.002847555170629904 0.008767635778422335
13260.004793365591 1.38e+03 1.57e+03 1.48e+03 2.36e+03 0.874 1.00 0.315 495036.0910738291 5.994019789819625E10 534556.800907474 50582.55388532018 7.910036536271178E9 8.97120213278962 38.0 12.486486486486482 1.0 51.18193128526994 20.0 495036.0910738291 5.994019789819625E10 534556.800907474 1383.1168831168848 2241189.3962869896 0.0 193868.75867062356 8.01851397915693E10 10233.252008367717 188894.70857900518 8.526907987258664E10 2432.3179244001894 0.02177974577188913 9.082313010896067E-4 0.008027896463389172
13320.004793365591 1.38e+03 1.50e+03 1.47e+03 2.25e+03 0.920 1.00 0.272 512966.63946677564 6.000568810417953E10 526360.937502617 80397.00007166242 3.8161707288602196E10 8.943074395234904 37.0 12.833333333333336 1.0 49.41572913267887 21.0 512966.63946677564 6.000568810417953E10 526360.937502617 1383.1168831168848 2241189.3962869896 0.0 195176.1168837163 8.03085175581077E10 10247.739120825845 193184.23789183953 8.71025319352836E10 643.4324707660242 2.6022489668323017 289.04854206907146 0.007081701193135887
13380.004793365591 1.38e+03 1.61e+03 1.32e+03 2.32e+03 0.942 1.00 0.235 469884.94648000516 6.880978825858336E10 476484.4614230782 80057.72991019073 2.1022376134920162E10 9.59662928906764 41.0 11.549999999999995 1.0 42.5332147735668 22.0 469884.94648000516 6.880978825858336E10 476484.4614230782 1383.1168831168848 2241189.3962869896 0.0 195975.30890057026 8.08950720602855E10 10239.893000473056 191676.36985165498 8.803998657769667E10 354.4533759785256 1.3410464547572043 179.41484589789036 0.008703243145803594
13440.004793365591 1.37e+03 1.58e+03 1.38e+03 2.69e+03 0.912 1.00 0.283 447244.4016144342 6.7141616964548874E10 474156.8148041865 756.2144213789041 5352146.173009007 8.861416433390705 33.0 14.4375 1.0 46.19519420612858 19.0 447244.4016144342 6.7141616964548874E10 474156.8148041865 1376.6233766233754 2239625.8838775046 0.0 193158.95372770992 8.134865890800082E10 9795.359884006488 192283.90318866773 8.861110210612108E10 324.5424672024186 5.73427604212521 706.447224685895 0.00921565607733734
13500.004793365591 1.36e+03 1.50e+03 1.43e+03 2.53e+03 0.918 1.00 0.271 492411.8070402739 6.528007408918058E10 490786.6314323735 13346.21326061117 1.5069266744915562E9 8.943074395234904 34.0 14.0 1.0 46.71857232407686 21.0 492411.8070402739 6.528007408918058E10 490786.6314323735 1370.1298701298706 2237977.857283712 0.0 194383.11151741017 8.257052724364084E10 9830.387252083898 190825.08456402362 9.010388237910193E10 317.6321544087196 0.017486083970074114 9.503787469985024E-4 0.005560276462484103
13560.004793365591 1.36e+03 1.59e+03 1.50e+03 2.45e+03 0.918 1.00 0.275 478454.12657158525 6.6002142374632065E10 501242.3806834835 33461.32012407556 8.603273185871138E9 8.943074395234904 37.0 12.833333333333334 1.0 43.715639568204246 22.0 478454.12657158525 6.6002142374632065E10 501242.3806834835 1370.1298701298706 2237977.857283712 0.0 194252.63765739417 8.283468442562346E10 11796.927616901577 194310.9209795089 8.983867709197903E10 3931.703354450824 4.582602337130889 670.8503364737716 0.008923570861637968
13620.004793365591 1.36e+03 1.53e+03 1.43e+03 2.42e+03 0.901 1.00 0.299 463674.51235367963 6.776067774943247E10 479300.85865049623 13237.497338955907 1.330922795144931E9 8.897806255057697 34.0 14.0 1.0 41.731283229730664 20.0 463674.51235367963 6.776067774943247E10 479300.85865049623 1363.6363636363637 2236245.316505607 0.0 194145.9212145126 8.261472749556583E10 11763.45702562475 189755.08860091725 8.892358693311903E10 2511.225300674643 0.03079976775052052 0.003061727630739741 0.008847987096220953
13680.004793365591 1.36e+03 1.51e+03 1.34e+03 2.49e+03 0.928 1.00 0.254 513154.65949440637 6.250820962532386E10 543073.6696965675 23283.626979601846 2.1498889741754756E9 8.982031244180737 37.0 12.833333333333332 1.0 45.39760849585426 22.0 513154.65949440637 6.250820962532386E10 543073.6696965675 1363.6363636363637 2236245.316505607 0.0 195936.44631082632 8.360151116204277E10 9600.392902230076 183640.2840337828 8.767745959058421E10 0.0 2.4301675853745635 336.7888595355857 0.00854624080259433
13740.004793365591 1.35e+03 1.49e+03 1.37e+03 2.57e+03 0.906 1.00 0.281 505739.0062491723 5.687138060942014E10 550731.8887687845 9158.463793641586 1.0654134779240284E9 8.914946657680188 35.0 13.588235294117647 1.0 45.163754337769035 21.0 505739.0062491723 5.687138060942014E10 550731.8887687845 1357.1428571428585 2234428.261543226 0.0 194011.93204370688 8.259541538928067E10 9600.431589658112 182236.54973900144 8.74439246623972E10 436.9372461666014 0.03320319216663504 0.004994825649289624 0.006340644235165959
13800.004793365591 1.35e+03 1.50e+03 1.36e+03 2.26e+03 0.918 1.00 0.263 495848.8106998397 5.598196778972106E10 532749.6425109761 32942.28156632973 4.634617541928781E9 9.602043844763198 37.0 12.833333333333336 1.0 47.81362627058167 21.0 495848.8106998397 5.598196778972106E10 532749.6425109761 1357.1428571428585 2234428.261543226 0.0 194316.4294009021 8.193652092247139E10 10285.333261046091 187743.81569528696 8.798094720490247E10 378.6789466777212 0.027747835835826837 0.0023182615177857165 0.008836284774191868
13860.004793365591 1.35e+03 1.43e+03 1.39e+03 2.23e+03 0.899 1.00 0.286 499104.75673746393 6.1885176081394775E10 513454.64711943665 49375.785798273515 1.98263728912311E10 8.976616688485178 36.0 13.200000000000005 1.0 44.37262006873951 19.0 499104.75673746393 6.1885176081394775E10 513454.64711943665 1357.1428571428585 2234428.261543226 0.0 193844.2338122738 8.181279169619978E10 10244.356384755261 184248.2567410619 8.669277192858559E10 378.6789466777212 0.6261130819876732 79.78637515355915 0.00873757214110099
13920.004793365591 1.35e+03 1.63e+03 1.39e+03 2.54e+03 0.886 1.00 0.308 493597.7677652151 5.945882490985588E10 537238.9428346006 23578.494355633917 3.0161610051584415E9 8.97120213278962 36.0 13.200000000000005 1.0 48.97226105604248 20.0 493597.7677652151 5.945882490985588E10 537238.9428346006 1357.1428571428585 2234428.261543226 0.0 191413.17880157643 8.118660514617247E10 9933.1461585677 186330.21471047594 8.697890919520724E10 355.0115125103637 3.6496242725569283 683.8321661126483 0.006948973152183667
13980.004793365591 1.35e+03 1.51e+03 1.34e+03 2.46e+03 0.926 1.00 0.262 520005.0250828215 6.256945699443143E10 564240.9937971045 86557.76518657837 2.977462468540109E10 8.982031244180737 41.0 11.549999999999995 1.0 41.549445366411476 22.0 520005.0250828215 6.256945699443143E10 564240.9937971045 1357.1428571428585 2234428.261543226 0.0 191903.08366050088 8.162935870443495E10 9600.45079874945 188179.1511205431 8.632410179183813E10 388.9184820422614 0.019220243654404955 0.0011328575287265737 0.005309335012568582
