#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16260.0026685214 1.38e+03 1.63e+03 1.39e+03 2.25e+03 0.949 1.00 0.220 482545.3026738055 5.6345555232039345E10 515761.0563032308 9476.954057076076 1.5608842649331675E9 11.092707048876491 72.0 6.507042253521124 1.0 31.993692788885994 56.0 482545.3026738055 5.6345555232039345E10 515761.0563032308 1389.6103896103903 2242668.3945122305 0.0 188712.39091629017 7.968133152052011E10 10041.689708971382 182388.45501155843 8.539236667633176E10 1731.9622464954748 0.015256411482275075 8.664830027646386E-4 0.004967713379607191
16320.0026685214 1.38e+03 1.61e+03 1.45e+03 2.33e+03 0.958 1.00 0.200 482149.71356437646 5.5800956915942024E10 491296.3559198549 4698.790073243337 6.023756211658723E8 12.922088693040624 69.0 6.7941176470588225 1.0 35.81484676029713 57.0 482149.71356437646 5.5800956915942024E10 491296.3559198549 1389.6103896103903 2242668.3945122305 0.0 188479.9097792859 7.943642318562442E10 10350.469679053913 180454.35826688813 8.484342663227974E10 1715.6150412243594 0.5306385689309935 58.950423322960845 0.0053918055293951
16380.0026685214 1.38e+03 1.57e+03 1.41e+03 2.39e+03 0.946 1.00 0.226 474176.7375668514 5.529332649380346E10 487132.7585470058 5399.380901477989 6.848479019143547E8 12.551358125161205 69.0 6.7941176470588225 1.0 35.06520954030301 54.0 474176.7375668514 5.529332649380346E10 487132.7585470058 1389.6103896103903 2242668.3945122305 0.0 189968.1278648334 7.885691724399399E10 10203.39574260779 177900.95740688517 8.404578901272427E10 378.48819688421946 0.017673472601401417 0.0014614590043889259 0.005134281649823294
16440.0026685214 1.38e+03 1.64e+03 1.43e+03 2.46e+03 0.953 1.00 0.212 473000.6337017159 5.650567742627425E10 502743.5200964219 10951.609931001747 2.194699418216615E9 12.922088693040624 68.0 6.8955223880597 1.0 38.227443072871694 57.0 473000.6337017159 5.650567742627425E10 502743.5200964219 1389.6103896103903 2242668.3945122305 0.0 188852.74628971383 7.813316962500674E10 10298.706523835555 177874.17860108148 8.296667825429034E10 378.465680899106 5.436699977517646 942.082477196539 0.005815801158004867
16500.0026685214 1.38e+03 1.71e+03 1.40e+03 2.46e+03 0.950 1.00 0.218 476878.6336920801 5.537919386046924E10 522175.8265512384 18852.433406231514 1.3203468425355373E10 12.551358125161205 70.0 6.695652173913042 1.0 35.17155616647285 56.0 476878.6336920801 5.537919386046924E10 522175.8265512384 1389.6103896103903 2242668.3945122305 0.0 188449.57300720824 7.70596075042304E10 10298.706523835555 181837.8926629134 8.415890226991884E10 1149.1833174274138 0.29583007749479506 33.55689028800549 0.0052289079972339565
16560.0026685214 1.38e+03 1.70e+03 1.51e+03 2.47e+03 0.959 1.00 0.198 476767.411638528 5.4834131934258255E10 495355.574242685 9266.042474867452 1.651782782713228E9 11.092707048876491 68.0 6.8955223880597 1.0 36.83342286909109 54.0 476767.411638528 5.4834131934258255E10 495355.574242685 1389.6103896103903 2242668.3945122305 0.0 185546.5240304068 7.638301483680034E10 10298.706523835555 181302.09948715282 8.179334075806982E10 4880.257514203658 0.014797940432580243 5.460351624424882E-4 0.005328366887743831
16620.0026685214 1.38e+03 1.59e+03 1.44e+03 2.45e+03 0.963 1.00 0.189 476909.4464453453 5.6251754449413E10 493806.15913361136 9885.710805718214 3.4369852261548233E9 12.551358125161205 68.0 6.8955223880597 1.0 34.83864726540893 55.0 476909.4464453453 5.6251754449413E10 493806.15913361136 1389.6103896103903 2242668.3945122305 0.0 183903.2595293134 7.57532331988122E10 9875.619605086615 176174.02634771136 8.009609264048447E10 1415.2361765054527 3.7983337832623527 425.83661226380343 0.005234238662008982
16680.0026685214 1.38e+03 1.64e+03 1.47e+03 2.47e+03 0.953 1.00 0.212 477914.04032305616 5.7138290542552284E10 504904.83231021615 327.8629934215126 4782676.03235061 9.500431523185297 65.0 7.21875 1.0 38.88871740325002 54.0 477914.04032305616 5.7138290542552284E10 504904.83231021615 1383.1168831168854 2241189.396286989 0.0 184469.4004995453 7.516699775563046E10 10269.57265242374 174237.66528259235 7.978070947532639E10 1025.1278199047279 0.016439965586830398 7.675898886771404E-4 0.0053473227531117395
16740.0026685214 1.37e+03 1.60e+03 1.40e+03 2.30e+03 0.953 1.00 0.210 485824.6799411172 5.6112287669803665E10 509636.3260809825 12053.032163176957 3.571784160792638E9 12.180627557281783 70.0 6.695652173913043 1.0 35.5330435890421 53.0 485824.6799411172 5.6112287669803665E10 509636.3260809825 1376.6233766233754 2239625.8838775046 0.0 183486.83543187493 7.505894413995953E10 9845.013247062448 171697.2699379446 8.006930923031468E10 414.4999189289387 0.014616052097105954 5.311040914204444E-4 0.00513903471732317
16800.0026685214 1.36e+03 1.53e+03 1.44e+03 2.30e+03 0.952 1.00 0.213 502660.228688634 5.353622373875917E10 537637.3049812936 3458.963423634954 4.2309597686528665E8 11.092707048876491 67.0 7.0 1.0 37.70451921495312 55.0 502660.228688634 5.353622373875917E10 537637.3049812936 1370.1298701298708 2237977.8572837124 0.0 181111.23329976512 7.516402742380069E10 9545.772493656774 171705.3388688223 7.880333145875992E10 518.1599021190139 1.7046114287662582 229.71337328994545 0.005214928592774899
16860.0026685214 1.36e+03 1.57e+03 1.59e+03 2.48e+03 0.964 1.00 0.184 500835.6168612732 5.471198250510452E10 521221.5363980578 3354.7459984843495 2.6507345364422172E8 11.680879510495842 67.0 7.0 1.0 37.62773118121997 56.0 500835.6168612732 5.471198250510452E10 521221.5363980578 1363.6363636363635 2236245.316505607 0.0 182611.02174405678 7.50710552502038E10 8966.862344830499 175072.92679849785 7.847459300367662E10 7126.683825146237 5.68105415120533 599.8166537562716 0.004648704565778715
16920.0026685214 1.36e+03 1.56e+03 1.48e+03 2.27e+03 0.911 1.00 0.265 498522.32422979875 5.14284788884575E10 522572.9937712844 20518.965689954846 6.71558548855992E9 13.11908573287868 73.0 6.416666666666665 1.0 34.25371368783905 59.0 498522.32422979875 5.14284788884575E10 522572.9937712844 1370.1298701298708 2237977.8572837124 0.0 183128.32796200455 7.553736388257948E10 5991.37412384997 173038.77893515062 7.895101155155392E10 2552.374569884515 6.115148212675288 643.021279260037 0.004958274533739166
16980.0026685214 1.36e+03 1.54e+03 1.32e+03 2.28e+03 0.898 1.00 0.283 506267.5899551383 5.1075195549516136E10 506822.17698846734 4995.745782569884 4.891551688090954E8 10.0047865404712 69.0 6.794117647058823 1.0 35.66910901628752 56.0 506267.5899551383 5.1075195549516136E10 506822.17698846734 1370.1298701298708 2237977.8572837124 0.0 184059.15951496578 7.533825965630252E10 7755.181977341131 172097.24822104606 8.111237624899567E10 377.78500384602705 3.2869733482912786 354.2933994850458 0.004898724454559183
17040.0026685214 1.36e+03 1.51e+03 1.34e+03 2.18e+03 0.945 1.00 0.228 499156.42438881006 5.620770912069687E10 507440.32399999915 13020.268477677464 6.064563837430798E9 9.230531324767478 71.0 6.599999999999998 1.0 32.41416759488921 55.0 499156.42438881006 5.620770912069687E10 507440.32399999915 1370.1298701298708 2237977.8572837124 0.0 183551.60160488248 7.567277562226044E10 8458.021020130782 172767.3287667498 8.13120213855427E10 88.62243393291351 0.014168293403515084 7.806395810122299E-4 0.004502389423705649
17100.0026685214 1.36e+03 1.55e+03 1.36e+03 2.24e+03 0.888 1.00 0.315 501931.12508879235 5.217922871225296E10 526894.3627783468 5364.403581253896 9.134962173652667E8 8.994094041102926 70.0 6.695652173913045 1.0 32.495386255239936 53.0 501931.12508879235 5.217922871225296E10 526894.3627783468 1363.6363636363633 2236245.316505607 0.0 183667.07241621063 7.627902461370343E10 7166.717513372678 173965.39520332465 8.121359964052046E10 354.57840620551485 0.3163132869346294 38.5385803912141 0.004555248319419858
17160.0026685214 1.35e+03 1.51e+03 1.34e+03 2.12e+03 0.912 1.00 0.283 489068.8344564032 5.632120095553971E10 524905.8790426695 11297.163717841226 1.6207124959506125E9 8.993809692603254 70.0 6.695652173913043 1.0 37.993925345656955 56.0 489068.8344564032 5.632120095553971E10 524905.8790426695 1357.1428571428582 2234428.261543226 0.0 184895.1481728804 7.637807373033096E10 9618.75621692586 178948.19365278792 8.289807576419124E10 388.43569056812237 1.93139641430583 290.12292325352763 0.005238097100215581
17220.0026685214 1.35e+03 1.53e+03 1.35e+03 2.35e+03 0.887 1.00 0.317 493269.7196238697 5.308204041388605E10 523623.1901048629 3596.739298494781 3.0620022367680424E8 8.920199862975279 66.0 7.107692307692303 1.0 39.56170934317486 54.0 493269.7196238697 5.308204041388605E10 523623.1901048629 1357.1428571428582 2234428.261543226 0.0 185146.86476976873 7.727947799553244E10 8770.512557305728 175607.7411227939 8.314513446964073E10 378.1715414800093 0.5375286361909578 59.46388151171109 0.005502706020422329
17280.0026685214 1.36e+03 1.51e+03 1.30e+03 2.23e+03 0.851 1.00 0.342 493859.1427525871 5.408454081301049E10 524019.8073017796 1366.1198090271791 5.7160250126251765E7 8.917573260327734 64.0 7.333333333333335 1.0 39.34586095377183 53.0 493859.1427525871 5.408454081301049E10 524019.8073017796 1363.6363636363633 2236245.316505607 0.0 185181.4801156956 7.805723696867271E10 7792.201167296911 173386.68643287447 8.29529116000317E10 26.780823160616137 0.016370237655209226 6.125738780303633E-4 0.006647743700697833
17340.0026685214 1.35e+03 1.54e+03 1.31e+03 2.37e+03 0.886 1.00 0.318 512673.16475038463 5.31066786498382E10 536530.5767905894 5209.86732669087 9.313523050237103E8 8.917573260327734 65.0 7.21875 1.0 38.71075842011258 54.0 512673.16475038463 5.31066786498382E10 536530.5767905894 1357.1428571428582 2234428.261543226 0.0 185803.818911075 7.846364052932137E10 8958.396891715847 177406.1084155515 8.35693131934133E10 378.1260535202611 0.014064185594035241 4.6345472660373326E-4 0.005249157674826472
17400.0026685214 1.35e+03 1.55e+03 1.42e+03 2.31e+03 0.955 1.00 0.206 499614.55017321324 6.361532967014761E10 527396.8316160144 9248.852235787634 1.9109225855169349E9 9.498728005648175 67.0 7.0 1.0 37.185191428019586 54.0 499614.55017321324 6.361532967014761E10 527396.8316160144 1357.1428571428582 2234428.261543226 0.0 185823.922751832 7.888195096284666E10 8922.430461504453 177256.86002545521 8.364221464432086E10 405.1106635609066 0.03234021061102713 0.003664345140641024 0.007881254115561337
17460.0026685214 1.35e+03 1.50e+03 1.28e+03 2.17e+03 0.955 1.00 0.206 519426.44062993035 5.9162469176836174E10 536849.6040094623 38490.85881748126 1.085084690042063E10 15.35876896786498 73.0 6.416666666666666 1.0 34.27919748596358 56.0 519426.44062993035 5.9162469176836174E10 536849.6040094623 1357.1428571428582 2234428.261543226 0.0 185925.65895009873 7.920194040126306E10 8922.430461504453 178832.96245592705 8.446584188903946E10 405.086252961367 0.016487612751579707 8.660404248905067E-4 0.004943234234531007
17520.0026685214 1.34e+03 1.53e+03 1.34e+03 2.32e+03 0.956 1.00 0.206 498561.8914878622 5.986218284248162E10 523015.834701392 16603.971714814037 4.395137603943202E9 12.180627557281783 67.0 7.0 1.0 37.76037809458684 55.0 498561.8914878622 5.986218284248162E10 523015.834701392 1350.6493506493491 2232526.6923965304 0.0 185702.68790708145 7.93835285722419E10 9115.630684627507 178552.2186234916 8.457405721336868E10 377.96844479979734 0.02227831207768218 0.0010255971011712407 0.0070873311571062
17580.0026685214 1.34e+03 1.54e+03 1.40e+03 2.45e+03 0.958 1.00 0.200 494263.9238340677 5.651727615179898E10 526760.119300327 15900.714179258812 2.546284745009055E9 10.0047865404712 69.0 6.794117647058823 1.0 36.82615829856177 56.0 494263.9238340677 5.651727615179898E10 526760.119300327 1350.6493506493491 2232526.6923965304 0.0 186256.2555103927 7.911383974883667E10 8958.396891715847 184643.93761788603 8.433417425433614E10 1110.8240665876783 0.019024285181020353 7.833952265903813E-4 0.00527166427805554
17640.0026685214 1.34e+03 1.59e+03 1.59e+03 2.49e+03 0.953 1.00 0.212 481317.02014002134 5.817657993057366E10 509312.0113125341 3160.8732942823353 3.048133805165434E8 8.917573260327734 65.0 7.21875 1.0 37.07284495872057 53.0 481317.02014002134 5.817657993057366E10 509312.0113125341 1350.6493506493491 2232526.6923965304 0.0 184829.9013028427 7.89860370107801E10 8958.396891715847 182825.05992930193 8.308724527811836E10 6431.505531852452 4.78891133570701 1038.3265480800442 0.008490826382819568
17700.0026685214 1.32e+03 1.58e+03 1.49e+03 2.31e+03 0.954 1.00 0.210 477853.5673739078 5.724857872974049E10 500676.3161482826 26145.38881002411 7.790326303873244E9 9.498012204748438 67.0 7.0 1.0 35.148038570944685 55.0 477853.5673739078 5.724857872974049E10 500676.3161482826 1331.1688311688297 2226314.8998506814 0.0 185389.66053616934 7.840211237398611E10 9026.61240201834 178237.41871592813 8.238322232157907E10 3660.193135652743 0.023936911355282923 0.0013784578063446898 0.006182849284973663
17760.0026685214 1.31e+03 1.53e+03 1.43e+03 2.43e+03 0.955 1.00 0.208 488038.9053979293 5.624223398046032E10 519188.3187295908 11006.416845037102 2.0215251785850914E9 8.955575286702306 67.0 7.0 1.0 35.77106695038926 54.0 488038.9053979293 5.624223398046032E10 519188.3187295908 1318.1818181818169 2221751.133898655 0.0 186680.89034703278 7.736674020570956E10 8958.396891715847 176493.28796973897 8.16244173869721E10 1308.3878531329729 0.30242344449949665 35.22267185957572 0.005441506182467754
17820.0026685214 1.31e+03 1.51e+03 1.59e+03 2.36e+03 0.953 1.00 0.212 475715.20716859004 6.063206196066786E10 506172.5781551077 7514.1054348318585 1.1686204472149618E9 8.920199862975279 66.0 7.107692307692304 1.0 34.99692981039692 53.0 475715.20716859004 6.063206196066786E10 506172.5781551077 1318.1818181818169 2221751.133898655 0.0 186115.12007510604 7.728504959567313E10 7621.785901193099 181751.87654351335 8.185143275388498E10 8610.595093573325 0.27513916085514994 28.683186911713115 0.007960420668317338
17880.0026685214 1.30e+03 1.49e+03 1.55e+03 2.55e+03 0.953 1.00 0.213 471341.8219765855 5.824075460748234E10 486886.08134094067 8324.834562521804 3.243682654839737E9 8.920199862975279 65.0 7.21875 1.0 36.590166408172806 51.0 471341.8219765855 5.824075460748234E10 486886.08134094067 1311.6883116883123 2219342.479646179 0.0 183659.89965806593 7.658566092961978E10 8671.999563465402 176782.3408672805 7.984147050416972E10 7340.694810375735 8.66010337215982 1436.927132769692 0.006650316871586711
17940.0026685214 1.30e+03 1.62e+03 1.43e+03 2.40e+03 0.961 1.00 0.194 460138.4948921 5.572703040490281E10 478530.4813880338 7641.382510491706 1.4116311893712108E9 8.945700997882449 69.0 6.794117647058823 1.0 37.41599898181057 56.0 460138.4948921 5.572703040490281E10 478530.4813880338 1311.6883116883123 2219342.479646179 0.0 184431.4519514497 7.590281366194763E10 9819.468320961549 174202.95964498434 8.0763881295221E10 404.89036312866745 0.019972467461155843 7.615956775953638E-4 0.008086786427827432
18000.0026685214 1.30e+03 1.54e+03 1.30e+03 2.31e+03 0.951 1.00 0.217 477628.56106260273 5.85290709389765E10 517833.49395538593 13724.733365696431 5.639215899771996E9 8.900432857705242 63.0 7.451612903225813 1.0 35.569224780057546 52.0 477628.56106260273 5.85290709389765E10 517833.49395538593 1311.6883116883123 2219342.479646179 0.0 186844.45213701096 7.555166908387688E10 10308.477968916795 175249.01202344426 8.188411947796315E10 0.0 4.236837173569813 867.2378431522224 0.006699612622882691
18060.0026685214 1.30e+03 1.53e+03 1.33e+03 2.54e+03 0.946 1.00 0.226 498036.4021771507 5.1514959288507355E10 529971.8201329194 10110.285082485905 2.422048404476457E9 8.920199862975279 65.0 7.21875 1.0 35.74977799908871 53.0 498036.4021771507 5.1514959288507355E10 529971.8201329194 1311.6883116883123 2219342.479646179 0.0 184164.80943954448 7.552043126023842E10 9590.310948480514 173226.1506385984 8.125506776943718E10 69.22843934164732 1.1619769313483124 193.22282031598527 0.005877314819914629
18120.0026685214 1.31e+03 1.52e+03 1.53e+03 2.44e+03 0.966 1.00 0.182 502897.2885960611 5.20259127211596E10 521662.75661877723 33190.5802353083 1.5977759505250956E10 12.551358125161205 69.0 6.794117647058823 1.0 34.334421535754885 56.0 502897.2885960611 5.20259127211596E10 521662.75661877723 1318.1818181818169 2221751.133898655 0.0 181985.51122015333 7.574602255788861E10 9884.607118575437 175260.7013667934 8.032486443388184E10 3352.8030936741943 0.017303924899353926 8.344982924676698E-4 0.004943186284920954
18180.0026685214 1.31e+03 1.52e+03 1.35e+03 2.20e+03 0.972 1.00 0.165 489020.32454427885 5.628477333202267E10 504375.1688055474 45863.02998377923 2.232855885767829E10 11.092707048876491 68.0 6.8955223880597 1.0 35.65369390032583 56.0 489020.32454427885 5.628477333202267E10 504375.1688055474 1318.1818181818169 2221751.133898655 0.0 182095.13375934665 7.579719950593369E10 9019.678550637647 170642.4729558926 8.014204996856369E10 398.8910239968061 7.480134262336254 1274.3799383322414 0.00622099013732102
18240.0026685214 1.31e+03 1.61e+03 1.28e+03 2.45e+03 0.957 1.00 0.204 482894.0843933966 5.163050205689153E10 498797.3027227747 3324.3884537900385 4.362770164616956E8 8.920199862975279 67.0 7.0 1.0 39.700029064124216 54.0 482894.0843933966 5.163050205689153E10 498797.3027227747 1318.1818181818169 2221751.133898655 0.0 180936.91833561406 7.590763224876581E10 7724.029892876666 169801.1667800428 8.040825955616515E10 0.0 0.020453451617888 9.147047195392957E-4 0.007978698353900613
18300.0026685214 1.30e+03 1.59e+03 1.55e+03 2.45e+03 0.954 1.00 0.209 500325.6261682531 4.892442578808806E10 524747.0073438538 24071.044281393057 8.566059391489466E9 10.0047865404712 69.0 6.794117647058823 1.0 38.78742634531732 56.0 500325.6261682531 4.892442578808806E10 524747.0073438538 1311.6883116883123 2219342.479646179 0.0 180947.6465500761 7.556959257352406E10 9626.341664683698 170365.76918240747 7.893621610062561E10 6517.089653467884 0.017422932390251847 7.987473719801139E-4 0.00506519416673496
18360.0026685214 1.30e+03 1.53e+03 1.36e+03 2.29e+03 0.960 1.00 0.197 514671.94570892083 6.133184057512855E10 531601.9381500586 13182.621854291956 2.833715439031338E9 10.0047865404712 70.0 6.695652173913043 1.0 37.19950361300143 58.0 514671.94570892083 6.133184057512855E10 531601.9381500586 1305.1948051948073 2216849.3112094183 0.0 183569.8306236612 7.55727449671969E10 9886.100174249848 166968.8027554023 7.980008066259726E10 398.81582300828967 2.5701336323803416 341.0569551270611 0.005050419328089515
18420.0026685214 1.30e+03 1.53e+03 1.32e+03 2.45e+03 0.960 1.00 0.197 496231.5126296845 5.73069413115085E10 505895.0812972891 42807.86431040979 2.3988339767720932E10 10.0047865404712 69.0 6.7941176470588225 1.0 42.47547451213147 58.0 496231.5126296845 5.73069413115085E10 505895.0812972891 1305.1948051948073 2216849.3112094183 0.0 181814.52409464231 7.61503393998441E10 8766.657593836037 168257.9594327878 8.023184156180698E10 398.79072190329396 5.318973259522521 562.6643026348463 0.005477264892457451
18480.0026685214 1.30e+03 1.55e+03 1.28e+03 2.32e+03 0.950 1.00 0.218 492962.6452412847 6.244142890497156E10 502017.71759644116 9001.110571868567 3.8232116841141443E9 8.953841555223601 67.0 7.0 1.0 37.76363737369995 55.0 492962.6452412847 6.244142890497156E10 502017.71759644116 1305.1948051948073 2216849.3112094183 0.0 182251.1479972578 7.607783504921785E10 8801.312474966646 168249.73871999496 8.048665089496475E10 0.0 0.26182083807966494 27.03501185414514 0.005480039464456313
18540.0026685214 1.30e+03 1.49e+03 1.26e+03 2.49e+03 0.955 1.00 0.207 500652.2623007662 5.578151091160778E10 510792.00333177636 6513.71794215141 1.8991002972556546E9 8.920199862975279 65.0 7.21875 1.0 41.678081769678414 54.0 500652.2623007662 5.578151091160778E10 510792.00333177636 1305.1948051948073 2216849.311209418 0.0 182504.5756613715 7.645803967507538E10 2713.6535860494914 168838.674522087 8.076391878961319E10 0.0 0.024850185008569097 0.001510898096350122 0.005311167863613441
18600.0026685214 1.29e+03 1.57e+03 1.28e+03 2.39e+03 0.934 1.00 0.232 500052.9039789235 6.4106310495752556E10 502790.5742292494 13540.568246363371 6.04207431572611E9 9.205507121854883 65.0 7.21875 1.0 39.65744940929502 55.0 500052.9039789235 6.4106310495752556E10 502790.5742292494 1298.7012987012974 2214271.6285883267 0.0 183999.9287849852 7.654629044199396E10 8781.419620308352 170920.53055979902 8.100332234933807E10 0.0 1.2276188771358651 131.77704364278156 0.005425799938076641
18660.0026685214 1.30e+03 1.55e+03 1.25e+03 2.42e+03 0.952 1.00 0.213 509170.43833873054 5.919729650049975E10 529017.4429702535 19181.99652012124 6.230992325628499E9 9.10307184109239 66.0 7.107692307692304 1.0 37.073880241402414 52.0 509170.43833873054 5.919729650049975E10 529017.4429702535 1305.1948051948073 2216849.3112094183 0.0 184258.9438543311 7.66814694354616E10 9019.678550637647 171059.92126562234 8.078272792118854E10 0.0 6.847687988774879 714.7019973184543 0.00507847051181348
18720.0026685214 1.30e+03 1.48e+03 1.36e+03 2.23e+03 0.860 1.00 0.336 474037.9637392761 4.673991290458127E10 484921.5052236471 3792.3805149601703 4.413219230455828E8 9.110398848283115 66.0 7.107692307692303 1.0 40.37098396316158 54.0 474037.9637392761 4.673991290458127E10 484921.5052236471 1311.6883116883123 2219342.479646179 0.0 184158.59115749024 7.711330475234924E10 9019.678550637647 170678.43595101382 8.028320747223523E10 435.22373157008724 0.015957861122257843 5.175563317289679E-4 0.005039188561231636
18780.0026685214 1.30e+03 1.45e+03 1.38e+03 2.18e+03 0.892 1.00 0.311 475127.73857618176 4.8562450021053E10 511112.8363307795 4232.081575248316 8.849714283614424E8 8.986622165139067 65.0 7.21875 1.0 40.22416108411255 55.0 475127.73857618176 4.8562450021053E10 511112.8363307795 1311.6883116883123 2219342.479646179 0.0 181573.25548704516 7.69619653185597E10 1556.0074732191665 169072.48515339097 7.981752466991855E10 0.0 0.019394957358566358 8.608639430657681E-4 0.005276811053671935
18840.0026685214 1.30e+03 1.45e+03 1.39e+03 2.16e+03 0.890 1.00 0.313 495940.6771414354 5.1411528397435234E10 533199.0966713203 44835.16314376463 2.2850779959923E10 12.180627557281783 72.0 6.507042253521124 1.0 35.82372447711813 58.0 495940.6771414354 5.1411528397435234E10 533199.0966713203 1311.6883116883123 2219342.479646179 0.0 181354.44321383777 7.702495387075298E10 2232.258079854315 172244.34649297333 8.04924450171213E10 517.0614669491629 2.9749802521043427 516.3835727010074 0.005028769119432256
18900.0026685214 1.30e+03 1.43e+03 1.36e+03 1.91e+03 0.892 1.00 0.311 491681.0133840559 5.470077012851261E10 531661.8161585063 17516.096696739616 8.984254656770527E9 8.98721747956893 69.0 6.794117647058823 1.0 33.53615060971215 56.0 491681.0133840559 5.470077012851261E10 531661.8161585063 1311.6883116883123 2219342.479646179 0.0 182582.196530736 7.671886269394139E10 6002.139633394726 172571.90584544736 8.020593914395956E10 524.4610056501491 2.811708706539537 314.1167052960743 0.005189099244667541
18960.0026685214 1.30e+03 1.47e+03 1.34e+03 2.32e+03 0.892 1.00 0.310 493474.83854950865 5.740199241713271E10 525791.9507835595 4472.620934432459 8.187011164775783E8 9.290591689776939 67.0 7.0 1.0 38.6550822611385 56.0 493474.83854950865 5.740199241713271E10 525791.9507835595 1305.1948051948073 2216849.311209418 0.0 182412.67717635573 7.670594664465057E10 2845.6826030098027 171243.7202979316 8.170731512200653E10 524.4307003388059 0.019773824270824157 0.0011636107656664376 0.005264572458389194
19020.0026685214 1.30e+03 1.49e+03 1.32e+03 2.31e+03 0.885 1.00 0.320 489780.8703018425 5.392011006905586E10 507654.5639036164 10455.454853777981 3.231504434017066E9 9.298604969290768 67.0 7.0 1.0 38.44156404406363 56.0 489780.8703018425 5.392011006905586E10 507654.5639036164 1311.6883116883123 2219342.479646179 0.0 182691.6885231734 7.673237616947148E10 5747.4406334087535 168114.77460043476 8.131374993906238E10 8.850033381449686 0.5532979288790508 61.7516456825805 0.005248419221753234
19080.0026685214 1.30e+03 1.47e+03 1.36e+03 2.18e+03 0.868 1.00 0.327 494979.7259488345 5.605335969586866E10 536634.1110788911 15931.289987806504 4.1046999136401296E9 9.651695754880983 66.0 7.107692307692303 1.0 40.60869791256362 54.0 494979.7259488345 5.605335969586866E10 536634.1110788911 1311.6883116883123 2219342.479646179 0.0 181818.6425665768 7.677306234159203E10 3128.017081643809 166475.38984603688 8.087412039995761E10 516.9383101458708 0.019546989103516613 8.192817560234367E-4 0.005404468031778071
19140.0026685214 1.30e+03 1.59e+03 1.36e+03 2.35e+03 0.892 1.00 0.311 469168.3875432285 6.034392237958032E10 491044.00554324203 3394.949420375509 5.463566216738485E8 8.985743878017082 67.0 7.0 1.0 36.0269130170552 55.0 469168.3875432285 6.034392237958032E10 491044.00554324203 1311.6883116883123 2219342.479646179 0.0 182160.26868266106 7.654195373986145E10 7640.716521365892 168933.79061761312 8.049323190214252E10 516.907469100055 7.050829898874533 1012.6403285569779 0.005591879843429719
19200.0026685214 1.31e+03 1.52e+03 1.34e+03 2.15e+03 0.892 1.00 0.310 470714.308465241 5.6965679888973236E10 487738.17471811874 11536.881759662745 2.471306651734135E9 9.651695754880983 70.0 6.695652173913043 1.0 32.07541863824092 56.0 470714.308465241 5.6965679888973236E10 487738.17471811874 1318.1818181818169 2221751.133898655 0.0 181762.8500380666 7.64003151188928E10 6081.110593682773 168025.48092408737 8.038032119366986E10 568.00171447932 0.7921466151935053 88.43677601958461 0.005454308771934023
19260.0026685214 1.31e+03 1.52e+03 1.26e+03 2.30e+03 0.892 1.00 0.311 484032.7851236345 5.52609248516686E10 524084.5614995826 8629.586726463844 1.3100627916511447E9 9.298604969290768 67.0 7.0 1.0 35.304390661785966 53.0 484032.7851236345 5.52609248516686E10 524084.5614995826 1318.1818181818169 2221751.133898655 0.0 181439.51835652266 7.656255294138126E10 5743.866300395399 167469.58384621431 8.117395663903235E10 0.0 0.01883492455533978 0.0014122152697554648 0.005403072700887673
19320.0026685214 1.30e+03 1.50e+03 1.20e+03 2.38e+03 0.883 1.00 0.321 471509.75231541024 5.556948263082623E10 494487.92083633214 8173.949220148496 1.0926353875411277E9 9.298604969290768 66.0 7.107692307692305 1.0 32.96879351984008 56.0 471509.75231541024 5.556948263082623E10 494487.92083633214 1311.6883116883123 2219342.479646179 0.0 181748.20756841687 7.669902696493901E10 5114.288588109555 165115.48315662236 8.063238291238127E10 0.0 1.2541258939380528 137.42775104001183 0.00716191317111456
19380.0026685214 1.30e+03 1.41e+03 1.19e+03 2.13e+03 0.856 1.00 0.342 492440.4004997429 5.525300079360224E10 522449.4589320527 7747.949314479702 9.151812762478942E8 9.651695754880983 70.0 6.695652173913043 1.0 31.656847762058966 56.0 492440.4004997429 5.525300079360224E10 522449.4589320527 1311.6883116883123 2219342.479646179 0.0 183060.20609482186 7.745455431822342E10 6094.755947456378 164719.35127641415 8.106163802034296E10 0.0 0.016334357835827536 7.766165841792235E-4 0.0049925865900566305
