#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T13:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.01281360956 1.37e+03 1.51e+03 1.34e+03 1.96e+03 0.941 1.00 0.236 496348.3680654382 5.8713903371532196E10 530152.5397354981 1013.3515787382696 9.800414478010324E7 8.871997430681066 152.0 3.059602649006621 1.0 22.287584522353637 142.0 496348.3680654382 5.8713903371532196E10 530152.5397354981 1376.6233766233754 2239625.8838775046 0.0 183333.23135527817 7.559074593750728E10 8982.922788382937 167212.01968469823 8.18885423246413E10 408.77543185940965 0.010610913916805747 5.833903952034906E-4 0.0017959721856727453
10920.01281360956 1.37e+03 1.51e+03 1.38e+03 1.98e+03 0.947 1.00 0.225 491636.3760521996 5.726047473119477E10 524639.0122148435 338.8476997641299 6953477.50043596 8.845319748082396 153.0 3.0394736842105305 1.0 22.21475006051062 144.0 491636.3760521996 5.726047473119477E10 524639.0122148435 1376.6233766233754 2239625.8838775046 0.0 184556.331272633 7.544293068984517E10 8481.643425235468 164513.60282600104 7.942888403558461E10 535.4981219745125 0.009679791890273069 3.7614677164028596E-4 0.0017979688733371021
10980.01281360956 1.36e+03 1.50e+03 1.28e+03 1.98e+03 0.938 1.00 0.242 488828.80499365774 5.551844869950755E10 525367.821801085 1231.8889536214936 1.653383478621076E8 8.848472481818588 152.0 3.059602649006621 1.0 22.355978108201633 142.0 488828.80499365774 5.551844869950755E10 525367.821801085 1370.1298701298708 2237977.857283712 0.0 184653.20587785754 7.550560246236511E10 8958.396891715847 162644.68602501953 7.986782607659056E10 140.71357044076302 0.009790798166721395 4.6568460370900613E-4 0.0017987199266294323
11040.01281360956 1.36e+03 1.46e+03 1.28e+03 1.98e+03 0.940 1.00 0.238 508523.6314559238 5.273851026905448E10 543264.2858775671 705.9128213647833 3.2351896752758402E7 8.812022959714037 154.0 3.0196078431372535 1.0 22.05569224421495 146.0 508523.6314559238 5.273851026905448E10 543264.2858775671 1363.6363636363635 2236245.316505607 0.0 182123.62508032596 7.595174859603015E10 5984.440272469277 163939.33340360722 8.002445185231474E10 4.2519707591626235 0.10329673661640915 2.04764541713096 0.0017959721856727453
11100.01281360956 1.36e+03 1.46e+03 1.32e+03 1.96e+03 0.943 1.00 0.231 524195.28507932293 5.353134689669422E10 547760.6745036135 1230.7624281057597 1.149426777612248E8 8.79841255167188 154.0 3.0196078431372535 1.0 21.894024235248043 145.0 524195.28507932293 5.353134689669422E10 547760.6745036135 1363.6363636363635 2236245.316505607 0.0 183801.51026145832 7.539366810371494E10 8989.856639763631 163397.9998338539 7.967563701189076E10 8.674060733501598 0.11285526105471737 2.482188194252624 0.0017986229486271254
11160.01281360956 1.35e+03 1.48e+03 1.32e+03 1.95e+03 0.929 1.00 0.257 504872.2898269238 5.032259110374967E10 504904.83231021615 7798.668868676555 6.981636206686421E9 8.845319748082396 149.0 3.121621621621624 1.0 22.41686239868194 139.0 504872.2898269238 5.032259110374967E10 504904.83231021615 1357.1428571428582 2234428.261543226 0.0 183233.87322937223 7.52467350403583E10 9324.185730404934 164226.5587229656 7.935584773635759E10 8.923930578996263 0.16962795488742688 3.918784361116161 0.0017985125395976313
11220.01281360956 1.35e+03 1.47e+03 1.24e+03 1.98e+03 0.932 1.00 0.252 521686.7207583354 5.370853432975827E10 539247.6527884037 1344.3987931549566 1.2917389443163049E8 8.80448627001963 150.0 3.1006711409395984 1.0 22.504577602346693 139.0 521686.7207583354 5.370853432975827E10 539247.6527884037 1357.1428571428582 2234428.261543226 0.0 181735.53622751977 7.589404589901459E10 7454.743865329704 165077.87287035154 7.98937503734444E10 0.0 0.13431873119511098 3.498854693647776 0.001798626799605108
11280.01281360956 1.35e+03 1.48e+03 1.21e+03 1.93e+03 0.932 1.00 0.252 556891.5773835389 5.20029065188058E10 573279.3669114978 1236.85008366053 1.0392496969366513E8 8.816485929954489 151.0 3.0799999999999974 1.0 21.78618489660359 140.0 556891.5773835389 5.20029065188058E10 573279.3669114978 1357.1428571428582 2234428.261543226 0.0 182405.93442024387 7.565778921734497E10 8958.396891715847 166781.45332052818 8.175031803937253E10 0.0 0.14634323944584016 4.174030247127605 0.0018000752296060962
11340.01281360956 1.35e+03 1.52e+03 1.14e+03 2.01e+03 0.927 1.00 0.261 548443.076223231 4.832327256392785E10 576548.6142759932 13.518234182194522 90.07409962522462 8.801561629865525 146.0 3.1862068965517207 1.0 22.168541965442145 135.0 548443.076223231 4.832327256392785E10 576548.6142759932 1357.1428571428582 2234428.261543226 0.0 183660.07005470633 7.547850903368611E10 9778.7177986425 166883.0341933998 8.108586390755853E10 0.0 0.1631124879998427 5.151990708208619 0.0017986011836594465
11400.01281360956 1.35e+03 1.46e+03 1.20e+03 2.03e+03 0.935 1.00 0.247 492002.69213191216 5.6818981214189415E10 532151.1910864023 12.841213204458784 71.3755713111206 8.77947015573397 148.0 3.142857142857142 1.0 21.611450541797137 137.0 492002.69213191216 5.6818981214189415E10 532151.1910864023 1357.1428571428582 2234428.261543226 0.0 180637.45982314894 7.527472014597533E10 9601.894259516375 165920.6337208273 8.113523019716667E10 0.0 0.1747129239276379 5.967278297926277 0.0018518039527734298
11460.01281360956 1.36e+03 1.51e+03 1.17e+03 2.04e+03 0.937 1.00 0.242 485311.7974378067 5.639872651026226E10 521874.41740650765 12.882914916740773 72.15316263168077 8.795051814788819 147.0 3.1643835616438394 1.0 22.818331226498838 137.0 485311.7974378067 5.639872651026226E10 521874.41740650765 1363.6363636363635 2236245.3165056068 0.0 181617.72170926223 7.556072971190428E10 9168.293613686728 168036.10014571113 8.063482648332797E10 8.676809720465043 0.19023596929528896 7.135817540127724 0.0018518510904235988
11520.01281360956 1.36e+03 1.51e+03 1.18e+03 2.02e+03 0.950 1.00 0.218 520947.91797293816 5.291932395171852E10 552038.0029545947 228.91880208215244 2755439.6910013393 8.773609220753308 150.0 3.1006711409395984 1.0 22.9148674051407 143.0 520947.91797293816 5.291932395171852E10 552038.0029545947 1363.6363636363635 2236245.3165056068 0.0 182257.32125027356 7.563545616483621E10 8958.396891715847 167307.69202790115 8.24862714660483E10 327.17345611067634 0.20492352903374483 8.541583753465899 0.001824384089547826
11580.01281360956 1.36e+03 1.45e+03 1.20e+03 1.96e+03 0.953 1.00 0.212 531972.238896665 5.698373179667141E10 565899.6054077474 3215.3716326042418 7.09053506450223E8 8.790059845871316 152.0 3.059602649006621 1.0 22.117333108696837 144.0 531972.238896665 5.698373179667141E10 565899.6054077474 1363.6363636363635 2236245.3165056068 0.0 181833.2042232786 7.575875205123639E10 5972.264594477231 170447.05788298047 8.120891130880714E10 4.2749059839349055 0.012559540660250277 5.749844725947109E-4 0.0018053940532774956
11640.01281360956 1.36e+03 1.49e+03 1.23e+03 2.00e+03 0.950 1.00 0.218 531439.6696810569 5.553095385254415E10 566588.1459832968 1429.1006239974533 1.55757769400904E8 8.802241312093944 150.0 3.1006711409395984 1.0 22.758053212720494 142.0 531439.6696810569 5.553095385254415E10 566588.1459832968 1370.1298701298708 2237977.857283712 0.0 180934.04487177677 7.565773264319562E10 6096.07035918962 169538.64359592195 8.069611753228839E10 327.59300795971444 0.011262835170965189 4.011165035563415E-4 0.001811435522541978
11700.01281360956 1.36e+03 1.49e+03 1.19e+03 2.01e+03 0.947 1.00 0.216 519746.7150713752 5.624554724157182E10 548932.9587060481 417.1152538297929 1.2738945904539062E7 8.764749756017558 148.0 3.1428571428571415 1.0 23.075219466446107 139.0 519746.7150713752 5.624554724157182E10 548932.9587060481 1370.1298701298708 2237977.857283712 0.0 179734.47505972648 7.562519736626431E10 3985.1599387866663 166669.91449994157 7.975686033371881E10 0.0 0.011178702927150857 5.518828194249105E-4 0.0018115557444639938
11760.01281360956 1.36e+03 1.47e+03 1.24e+03 1.99e+03 0.953 1.00 0.211 520042.36834489345 5.7398789671377144E10 552192.8447993125 4899.396441772692 2.2764936213662896E9 8.77159253797385 150.0 3.1006711409395984 1.0 22.594469834764844 142.0 520042.36834489345 5.7398789671377144E10 552192.8447993125 1370.1298701298708 2237977.857283712 0.0 179592.89128565078 7.518390167184047E10 7166.717513372678 166599.49765221094 7.919316446082921E10 191.3003961905124 0.009876252939303892 3.1613529872438935E-4 0.0018248990945494894
11820.01281360956 1.36e+03 1.47e+03 1.21e+03 2.02e+03 0.953 1.00 0.211 507319.0771148347 5.568487259419531E10 544011.2867094374 664.6672237350987 4.3975150262055896E7 8.770107650320629 150.0 3.1006711409395984 1.0 23.001687648554537 142.0 507319.0771148347 5.568487259419531E10 544011.2867094374 1370.1298701298708 2237977.857283712 0.0 179277.11538319523 7.506896122403255E10 5959.4961698560855 167374.55630340535 7.900013976255742E10 300.1844369581717 0.010023683105432406 3.5947061300236927E-4 0.001837648231850086
11880.01281360956 1.36e+03 1.47e+03 1.17e+03 2.03e+03 0.934 1.00 0.248 487735.1369472997 5.837009560836342E10 533896.2832494867 21.229931290983878 9679.552422610393 8.768366139048334 146.0 3.18620689655172 1.0 22.73946221357177 135.0 487735.1369472997 5.837009560836342E10 533896.2832494867 1363.6363636363635 2236245.316505607 0.0 179720.13656668627 7.553518831036345E10 5959.4961698560855 166405.61356321131 7.899211944798447E10 300.3829169876689 0.082082892733416 2.428804415813377 0.0018657021901290864
11940.01281360956 1.36e+03 1.47e+03 1.21e+03 2.02e+03 0.953 1.00 0.212 486972.86439609516 6.012379473460292E10 526579.5717585352 1526.0570078062904 2.1821600389448613E8 8.783301473589074 152.0 3.059602649006621 1.0 22.52531369758012 144.0 486972.86439609516 6.012379473460292E10 526579.5717585352 1363.6363636363635 2236245.316505607 0.0 180106.64827695084 7.598519175163498E10 5959.4961698560855 167411.75469043793 8.022778032874274E10 300.5814767296165 0.009785012111343487 3.9239967403840005E-4 0.0018106609952831597
12000.01281360956 1.35e+03 1.46e+03 1.19e+03 2.02e+03 0.947 1.00 0.224 487060.71529244276 6.091701190655213E10 511421.36909453594 95.82000795043314 774877.9103431228 8.773308260413478 149.0 3.121621621621624 1.0 22.997753633396297 141.0 487060.71529244276 6.091701190655213E10 511421.36909453594 1357.1428571428582 2234428.261543226 0.0 180192.35155352394 7.691331937401736E10 3985.1599387866663 167359.37350126627 8.097520258876018E10 300.7801162146698 0.009638832276427676 3.28503772494742E-4 0.0018170447228833364
12060.01281360956 1.35e+03 1.45e+03 1.23e+03 2.00e+03 0.953 1.00 0.212 487117.1445475314 5.872087335613542E10 524019.8073017796 2187.8632568474686 3.0225252890186155E8 8.799037702552997 153.0 3.0394736842105305 1.0 22.289153831608377 144.0 487117.1445475314 5.872087335613542E10 524019.8073017796 1357.1428571428582 2234428.261543226 0.0 180865.7211468499 7.731337712943591E10 3985.1599387866663 169002.24834318392 8.112382773544135E10 329.06409569188196 0.00906768151236229 2.928924545144171E-4 0.0017969844446609608
12120.01281360956 1.36e+03 1.43e+03 1.25e+03 1.97e+03 0.953 1.00 0.212 497626.7014343845 5.963898060652541E10 530677.6311487191 1262.1002967395225 9.910712962576237E7 8.806735851944918 154.0 3.019607843137254 1.0 22.377288353501054 146.0 497626.7014343845 5.963898060652541E10 530677.6311487191 1363.636363636364 2236245.316505607 0.0 181796.82191412436 7.786026977975302E10 4946.834312638065 171255.12066420034 8.259479998099266E10 329.25704478924126 0.008745740130818339 2.49186515719001E-4 0.0017895036568698068
12180.01281360956 1.36e+03 1.43e+03 1.23e+03 1.96e+03 0.942 1.00 0.234 475775.9588958369 6.281132379267817E10 483918.7721588893 4700.072209411215 2.246117025632162E9 8.779234854675853 148.0 3.1428571428571423 1.0 22.745464699222072 137.0 475775.9588958369 6.281132379267817E10 483918.7721588893 1370.1298701298704 2237977.857283712 0.0 183608.41594432457 7.822364538518724E10 8200.69178690841 170870.8036194415 8.290034580855418E10 329.4851664750563 0.010154811386459168 4.910364532408854E-4 0.0018260205116984998
12240.01281360956 1.37e+03 1.47e+03 1.20e+03 2.00e+03 0.952 1.00 0.214 481379.6171644393 6.172929169423643E10 483671.76665907993 150.9515363260824 1962135.617400168 8.761393216617133 149.0 3.121621621621624 1.0 22.35426130993831 141.0 481379.6171644393 6.172929169423643E10 483671.76665907993 1376.6233766233754 2239625.8838775046 0.0 184505.91004378983 7.826524784082376E10 8958.396891715847 174169.25905698363 8.455980845073541E10 301.57547219982604 0.010157713212199397 5.059562643804765E-4 0.0018126002812378261
12300.01281360956 1.38e+03 1.50e+03 1.19e+03 2.00e+03 0.948 1.00 0.223 480553.8167011616 5.93713872803102E10 504904.83231021615 133.8278134130169 1948482.8281213108 8.754446974442452 146.0 3.1862068965517207 1.0 23.405835634782587 138.0 480553.8167011616 5.93713872803102E10 504904.83231021615 1383.1168831168848 2241189.3962869896 0.0 184916.72667246452 7.828817024025462E10 8958.396891715847 174064.84838516326 8.481208990030421E10 301.7413322006521 0.0114440610811044 7.491596552199821E-4 0.001856100145867678
12360.01281360956 1.38e+03 1.47e+03 1.23e+03 2.01e+03 0.942 1.00 0.233 487060.12563213165 6.013576871429724E10 524019.8073017796 13.175453970235978 86.25245359228764 8.75955458705658 144.0 3.230769230769234 1.0 23.651427705377657 135.0 487060.12563213165 6.013576871429724E10 524019.8073017796 1383.1168831168848 2241189.3962869896 0.0 183708.1094036847 7.880305675739204E10 8729.11521651005 174288.63670878738 8.520064030876758E10 0.0 0.010817235846318081 4.6520189643539395E-4 0.001887325243233525
12420.01281360956 1.38e+03 1.47e+03 1.34e+03 1.99e+03 0.942 1.00 0.234 481001.264044493 5.847348065641815E10 506999.1109038403 1596.0688487855466 2.5244740824765116E8 8.76061197414652 144.0 3.230769230769234 1.0 23.567610952827458 134.0 481001.264044493 5.847348065641815E10 506999.1109038403 1383.1168831168848 2241189.3962869896 0.0 184459.38442369003 7.852706119104422E10 10036.155496705222 172155.5592818462 8.250881740681487E10 1795.6584541276357 0.010202273223300303 3.76857851457974E-4 0.0018868147559506453
12480.01281360956 1.38e+03 1.48e+03 1.36e+03 1.99e+03 0.939 1.00 0.239 493298.2847285721 5.891769969821366E10 504928.4173253387 1327.1641493033062 1.088744509788617E8 8.785381379057405 145.0 3.208333333333333 1.0 23.403088374283932 136.0 493298.2847285721 5.891769969821366E10 504928.4173253387 1383.1168831168848 2241189.3962869896 0.0 183361.92124230062 7.808561340163109E10 8979.968055364894 175088.96891546535 8.301740280903258E10 1321.6220264878966 0.11973228426157738 2.7613216838329984 0.0018825212931049427
12540.01281360956 1.38e+03 1.47e+03 1.30e+03 1.99e+03 0.942 1.00 0.234 486804.1555126924 5.689773262159874E10 504904.83231021615 626.6161890341033 1.5609545186497677E7 8.769191021673821 145.0 3.208333333333333 1.0 23.402789565360745 135.0 486804.1555126924 5.689773262159874E10 504904.83231021615 1383.1168831168848 2241189.3962869896 0.0 185405.44147343276 7.838140801468698E10 9609.545127173376 175909.81741003314 8.286105342620306E10 362.4517217485873 0.12990273992251863 3.202254465484344 0.0018861300002015642
12600.01281360956 1.38e+03 1.44e+03 1.24e+03 1.94e+03 0.947 1.00 0.223 490796.4017900765 5.5912998947616554E10 523844.6046638727 3247.300680844208 4.855406517028562E8 8.791991461298545 148.0 3.142857142857142 1.0 22.505098356923266 137.0 490796.4017900765 5.5912998947616554E10 523844.6046638727 1389.6103896103905 2242668.394512229 0.0 185036.77365022042 7.76293474205939E10 9868.030965932974 176520.1979492061 8.473031571204951E10 185.67576923411144 0.009092596312509143 5.582990201698439E-4 0.0018127922800412301
12660.01281360956 1.38e+03 1.48e+03 1.29e+03 2.02e+03 0.953 1.00 0.211 506050.7024957002 5.499287444012988E10 536514.941499921 38.72661034158317 82172.91002580448 8.773632287330084 147.0 3.1643835616438394 1.0 23.242062760037506 138.0 506050.7024957002 5.499287444012988E10 536514.941499921 1383.1168831168848 2241189.3962869896 0.0 184832.82929495946 7.735795550033931E10 9206.66855317165 175328.91848058175 8.308248040030801E10 362.9005486998163 0.01047334477786715 6.024593496623277E-4 0.0018784141324348007
12720.01281360956 1.38e+03 1.51e+03 1.33e+03 2.01e+03 0.948 1.00 0.222 517628.182335144 5.777546809114786E10 540021.0958317694 137.76020966666712 2028524.5283282828 8.7899211407608 144.0 3.230769230769234 1.0 23.73524517439458 136.0 517628.182335144 5.777546809114786E10 540021.0958317694 1383.1168831168848 2241189.3962869896 0.0 184866.7985802126 7.76068240785688E10 9411.050973962707 175631.49447544647 8.26539544254109E10 363.1250973465998 0.011091728314872379 6.550876892133753E-4 0.0018867425529924963
12780.01281360956 1.38e+03 1.53e+03 1.26e+03 1.98e+03 0.957 1.00 0.204 506832.0811339087 5.786454996710741E10 534767.435466451 1173.034073870535 5.7766949461429946E7 8.77531384224503 149.0 3.1216216216216246 1.0 23.002781673080307 139.0 506832.0811339087 5.786454996710741E10 534767.435466451 1383.1168831168848 2241189.3962869896 0.0 186884.43555799645 7.76374920361769E10 9797.258458934823 176130.9833559266 8.220391759224832E10 331.59559942498333 0.009652611424937958 4.6726856876113645E-4 0.0018106118335100415
12840.01281360956 1.38e+03 1.51e+03 1.12e+03 2.00e+03 0.942 1.00 0.234 490992.98562204663 5.665356553103305E10 526905.2835014521 3050.939180823025 5.713791296474015E8 8.76061197414652 146.0 3.1862068965517207 1.0 23.23939011406215 136.0 490992.98562204663 5.665356553103305E10 526905.2835014521 1383.1168831168848 2241189.3962869896 0.0 187761.8798086585 7.776399946079514E10 9888.690372571502 175314.13124385668 8.276532471789343E10 0.0 0.010181158709156339 5.68046678973983E-4 0.0018143927915469135
12900.01281360956 1.38e+03 1.51e+03 1.28e+03 2.00e+03 0.942 1.00 0.233 488699.58013481554 5.54376424845619E10 528785.330879037 1020.6622392638751 1.0383968793678999E8 8.76061197414652 143.0 3.253521126760558 1.0 23.741048815527265 134.0 488699.58013481554 5.54376424845619E10 528785.330879037 1389.6103896103903 2242668.3945122305 0.0 188997.6884606552 7.820806205121568E10 9685.08876236308 175629.1582219567 8.415503075172702E10 331.9834319849202 0.011764643822899259 8.82969104538998E-4 0.0018648162220181697
12960.01281360956 1.38e+03 1.52e+03 1.33e+03 2.00e+03 0.942 1.00 0.234 489173.49085440196 5.5545643646058876E10 530170.5078336004 1002.1590815766207 9.984427049477214E7 8.773632287330084 144.0 3.230769230769234 1.0 23.651427705377657 135.0 489173.49085440196 5.5545643646058876E10 530170.5078336004 1389.6103896103903 2242668.3945122305 0.0 189073.8295315156 7.896832021629062E10 9609.545127173376 176862.13378521995 8.42919119456719E10 2472.9087654870723 0.010876661900681097 7.498951449311469E-4 0.0018143927915469135
13020.01281360956 1.38e+03 1.52e+03 1.39e+03 2.01e+03 0.937 1.00 0.244 496842.5501117549 5.5588852533548096E10 531089.0369163429 138.9753047201821 2023893.0340849243 8.781860666460632 142.0 3.2765957446808502 1.0 23.824389179092144 132.0 496842.5501117549 5.5588852533548096E10 531089.0369163429 1383.1168831168848 2241189.3962869896 0.0 192806.45340437707 7.919662189438437E10 11944.529188954462 181270.08409600388 8.56184327210933E10 6577.187439434274 0.011595203154689244 8.055476225015835E-4 0.001882923451118245
13080.01281360956 1.38e+03 1.51e+03 1.36e+03 2.02e+03 0.942 1.00 0.233 499448.353673468 5.470716646551939E10 531142.0723363132 137.41305177477685 2008470.3604578795 8.75955458705658 142.0 3.2765957446808502 1.0 23.908786903258274 133.0 499448.353673468 5.470716646551939E10 531142.0723363132 1383.1168831168848 2241189.3962869896 0.0 193129.89622357456 7.947447479127165E10 10200.509845740224 181765.7887635958 8.542064171629218E10 2971.100458207002 0.010927351127094975 6.038677666889661E-4 0.0018828740163547878
13140.01281360956 1.38e+03 1.49e+03 1.36e+03 2.01e+03 0.942 1.00 0.233 498205.8491434452 5.4491562148363235E10 530450.9823237904 261.8045603908421 4005958.9833711414 8.764749756017558 143.0 3.253521126760558 1.0 23.741048815527265 134.0 498205.8491434452 5.4491562148363235E10 530450.9823237904 1383.1168831168848 2241189.3962869896 0.0 193905.44140034102 8.00737227298132E10 9863.952554533367 184876.87756006359 8.644312321536406E10 1514.9406436083304 0.010936810610509037 6.528650543480511E-4 0.0018501639973114098
13200.01281360956 1.38e+03 1.50e+03 1.26e+03 2.00e+03 0.948 1.00 0.222 511776.9237151432 4.934538793390776E10 544435.4363102864 1012.1993458436361 1.0300537123114745E8 8.782811874314316 144.0 3.230769230769234 1.0 23.49129065692343 135.0 511776.9237151432 4.934538793390776E10 544435.4363102864 1383.1168831168848 2241189.3962869896 0.0 192849.501559907 8.098751931298466E10 9381.78893782855 180684.1584730629 8.564118769042477E10 0.0 0.011309505617660908 7.908639859147441E-4 0.0018499739992874267
13260.01281360956 1.38e+03 1.48e+03 1.32e+03 2.00e+03 0.931 1.00 0.254 515259.08362513164 4.711490793757298E10 544083.8602116564 468.7473291902754 9377793.573307414 8.782811874314316 142.0 3.2765957446808502 1.0 23.73999229238622 131.0 515259.08362513164 4.711490793757298E10 544083.8602116564 1383.1168831168848 2241189.3962869896 0.0 193879.53705200256 8.029399853019328E10 9904.201282844835 183995.68227843166 8.592614725328362E10 354.0002973429944 0.011319964410049276 8.703346367047684E-4 0.0018644044371851358
13320.01281360956 1.38e+03 1.47e+03 1.30e+03 2.01e+03 0.939 1.00 0.239 509722.452820947 4.875011402149626E10 523572.97152759315 2070.498142048572 2.3444910922332308E8 8.776644538674955 143.0 3.253521126760558 1.0 23.49662315249722 133.0 509722.452820947 4.875011402149626E10 523572.97152759315 1383.1168831168848 2241189.3962869896 0.0 195137.3434548182 8.036203888328029E10 9866.969870011413 186715.8847985833 8.694798047743707E10 354.24421740658136 0.011489998938960402 9.094997209968311E-4 0.0018743993589923989
13380.01281360956 1.38e+03 1.50e+03 1.32e+03 1.98e+03 0.954 1.00 0.209 507132.7561351714 5.158829605610287E10 526744.8023673106 872.7358337698016 6.307786803879138E7 8.80063950732347 144.0 3.230769230769234 1.0 23.250228624558837 136.0 507132.7561351714 5.158829605610287E10 526744.8023673106 1383.1168831168848 2241189.3962869896 0.0 196315.7163913795 8.079909077767773E10 10533.486245159436 187935.3259425013 8.779247900038324E10 354.4359433971915 0.5038124117455144 56.24797349388446 0.001822025358167966
13440.01281360956 1.37e+03 1.45e+03 1.26e+03 2.02e+03 0.946 1.00 0.226 487518.1459726933 5.636547854637872E10 524019.8073017796 160.5040684905388 2067562.7316946643 8.80063950732347 143.0 3.253521126760558 1.0 22.600268817744144 134.0 487518.1459726933 5.636547854637872E10 524019.8073017796 1376.6233766233754 2239625.8838775046 0.0 193785.61812323408 8.113529734870007E10 10207.045343505477 188253.83816121952 8.787682851684119E10 324.5424672024186 0.010811411872980849 6.393100503019096E-4 0.0018484628136135077
13500.01281360956 1.36e+03 1.47e+03 1.33e+03 2.01e+03 0.950 1.00 0.219 491345.566623346 5.669824836734302E10 528016.8724579704 364.87469653966167 7406219.037991511 8.814197823899223 145.0 3.208333333333333 1.0 22.673071733185605 135.0 491345.566623346 5.669824836734302E10 528016.8724579704 1370.1298701298706 2237977.857283712 0.0 193057.97702995752 8.227735871728143E10 9794.462870276024 186808.957549488 8.927610447502248E10 317.6321544087196 0.22639295729454173 10.75203390262091 0.0017961307202247132
13560.01281360956 1.36e+03 1.46e+03 1.37e+03 1.98e+03 0.941 1.00 0.235 489937.3654969587 5.970035706603129E10 528045.5834203376 861.2813651207922 6.492850510755989E7 8.813610790713192 142.0 3.27659574468085 1.0 22.662778288569186 130.0 489937.3654969587 5.970035706603129E10 528045.5834203376 1370.1298701298706 2237977.857283712 0.0 194238.5137940604 8.2837592624837E10 11796.927616901577 189781.953467767 8.888044229815486E10 1405.1416185424162 0.26451529911157123 14.813487064152254 0.0018111599493588512
13620.01281360956 1.36e+03 1.44e+03 1.41e+03 2.00e+03 0.935 1.00 0.246 497274.6706917075 5.707923343150432E10 530084.3439496066 2298.1143384856623 4.487917974459022E8 8.836090411547914 144.0 3.230769230769234 1.0 21.956644958982658 134.0 497274.6706917075 5.707923343150432E10 530084.3439496066 1363.6363636363637 2236245.316505607 0.0 194243.87858216077 8.273632807883493E10 11763.45702562475 187365.02316360106 8.806602198212991E10 7766.480600148364 0.5589796895867593 49.523816040517374 0.0018099199953012022
13680.01281360956 1.36e+03 1.39e+03 1.29e+03 1.81e+03 0.926 1.00 0.261 511810.4761132114 5.6321468457636375E10 551148.5741449738 50.83434888555928 168444.0382791749 8.77837060865805 143.0 3.253521126760558 1.0 19.97638201921378 130.0 511810.4761132114 5.6321468457636375E10 551148.5741449738 1363.6363636363637 2236245.316505607 0.0 195653.10943466332 8.369026292597766E10 9600.392902230076 184438.253618718 8.751249630775089E10 516.3803818332563 0.01298444827315056 0.0010156554308013352 0.0018562049741718285
13740.01281360956 1.35e+03 1.46e+03 1.31e+03 1.96e+03 0.956 1.00 0.205 520447.236487409 4.995921401959063E10 557479.3259340395 1040.3507343594304 1.0081400494139858E8 8.799037702552997 148.0 3.1428571428571415 1.0 22.68395123949115 139.0 520447.236487409 4.995921401959063E10 557479.3259340395 1357.1428571428585 2234428.261543226 0.0 194724.4161989847 8.241800223966614E10 9828.741171006408 185312.61638010002 8.766370652666446E10 568.0184200165819 0.007935732902799173 2.1810084009794123E-4 0.0017893800673104508
13800.01281360956 1.35e+03 1.45e+03 1.32e+03 1.91e+03 0.941 1.00 0.236 517746.12544838 5.193939661050363E10 543345.6048381054 8582.188636271743 4.805771807439804E9 8.764749756017558 145.0 3.2083333333333326 1.0 22.0922652034186 132.0 517746.12544838 5.193939661050363E10 543345.6048381054 1357.1428571428585 2234428.261543226 0.0 193902.8933694916 8.210428792512346E10 9943.364122702355 186855.5188993809 8.714145482505751E10 2479.772420784133 0.010297931278769313 7.909735000062187E-4 0.0018469638845951774
13860.01281360956 1.35e+03 1.45e+03 1.31e+03 1.95e+03 0.933 1.00 0.249 515888.81002667744 5.181275229202381E10 524544.8183564226 2872.3534679616787 4.916922996115555E8 8.750799551864247 146.0 3.18620689655172 1.0 22.099518033613624 133.0 515888.81002667744 5.181275229202381E10 524544.8183564226 1357.1428571428585 2234428.261543226 0.0 193934.63220401155 8.17638345431135E10 10285.328005707084 182109.41001536642 8.707938904963115E10 355.0115125103637 0.2526971947321859 27.497553749208844 0.0018255789378588297
13920.01281360956 1.35e+03 1.50e+03 1.29e+03 1.97e+03 0.938 1.00 0.242 535931.6586613582 5.1266146342205086E10 562910.4627717135 138.40641130540152 2008235.28461565 8.739564529239978 144.0 3.230769230769234 1.0 22.833658226304074 132.0 535931.6586613582 5.1266146342205086E10 562910.4627717135 1357.1428571428585 2234428.261543226 0.0 192941.34066118754 8.166589355016794E10 10244.382503085028 184427.6342053881 8.628203184646695E10 355.0115125103637 0.008123991503205502 2.3169582810509914E-4 0.0018136809750918226
