#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16260.01281360956 1.38e+03 1.66e+03 1.49e+03 2.63e+03 0.916 1.00 0.278 486021.7076020029 5.755136715287727E10 507440.32399999915 24818.712494813208 2.017806370396095E9 8.914946657680188 33.0 14.4375 1.0 53.180118465456616 18.0 486021.7076020029 5.755136715287727E10 507440.32399999915 1389.6103896103903 2242668.3945122305 0.0 188224.6526402963 7.967038781984856E10 9528.584690026699 179611.7267347105 8.461790101341191E10 3505.9449127592097 0.49123606530281505 91.44641659214751 0.006838432065926341
16320.01281360956 1.38e+03 1.74e+03 1.51e+03 2.57e+03 0.923 1.00 0.267 485245.7275854058 5.737135970203069E10 507440.32399999915 15233.971969128368 1.1242423307364461E9 8.801344983977092 31.0 15.4 2.0 53.6480227485374 13.0 485245.7275854058 5.737135970203069E10 507440.32399999915 1389.6103896103903 2242668.3945122305 0.0 188427.31144504988 7.935048182261304E10 11818.942557767057 179321.9496241839 8.404504080478261E10 3446.924643550888 0.28554311113290765 30.31253129766493 0.008556113890799888
16380.01281360956 1.38e+03 1.65e+03 1.47e+03 2.62e+03 0.924 1.00 0.261 466871.7429652879 5.7754911423709816E10 480834.1346225969 7280.352312200465 2.380006667574141E8 8.880665852435206 30.0 15.93103448275862 1.0 61.86848438103129 16.0 466871.7429652879 5.7754911423709816E10 480834.1346225969 1389.6103896103903 2242668.3945122305 0.0 190132.098838887 7.877130292647736E10 10203.39574260779 178336.6143689857 8.376350432264124E10 2796.0913415994078 0.28420076582551157 29.629891922781837 0.009095742234669944
16440.01281360956 1.38e+03 1.68e+03 1.47e+03 2.58e+03 0.931 1.00 0.254 473113.2026050362 5.657724991322016E10 494691.74892413255 103042.55385420469 5.610696762266505E10 8.837891404249923 33.0 14.4375 1.5 68.74916421779366 16.0 473113.2026050362 5.657724991322016E10 494691.74892413255 1389.6103896103903 2242668.3945122305 0.0 188757.75382238743 7.82044078997493E10 10298.706523835555 178175.4778527552 8.387277521142596E10 1415.1077272062912 0.03092692657827909 0.0015445190339790943 0.009581542570605707
16500.01281360956 1.38e+03 1.72e+03 1.49e+03 2.60e+03 0.919 1.00 0.273 469672.23811988154 5.821797585032107E10 500140.9616003288 15248.666702034086 1.418078634551186E9 8.880665852435206 31.0 15.4 2.0 68.1795803185513 14.0 469672.23811988154 5.821797585032107E10 500140.9616003288 1389.6103896103903 2242668.3945122305 0.0 187775.65281338707 7.72921864455167E10 10203.349490275297 182452.5749168962 8.424932631570346E10 3323.841456745256 0.02923253000384112 0.0013930980421272506 0.009532940377482965
16560.01281360956 1.38e+03 1.66e+03 1.43e+03 2.35e+03 0.917 1.00 0.276 453580.4165520558 6.201451590282739E10 452482.22897637385 15947.811893345926 1.588219863149189E9 8.898423432489354 35.0 13.588235294117647 2.0 52.36996458592308 15.0 453580.4165520558 6.201451590282739E10 452482.22897637385 1389.6103896103903 2242668.3945122305 0.0 183014.57545678018 7.561913610894917E10 10259.095943636928 180664.94344800684 8.225387129542323E10 743.1654862748046 0.02302723132518125 8.753662200909909E-4 0.00906613239178137
16620.01281360956 1.38e+03 1.65e+03 1.44e+03 2.61e+03 0.933 1.00 0.251 468881.72453966003 5.916709818006853E10 487208.8063404646 10224.213405048598 6.503935800809408E8 8.837891404249923 33.0 14.4375 2.0 57.30053059485237 12.0 468881.72453966003 5.916709818006853E10 487208.8063404646 1389.6103896103903 2242668.3945122305 0.0 183933.25895658598 7.580052068008252E10 9843.725306739545 177641.39552320054 8.05214941938056E10 1618.7717274265995 0.3014047858473133 34.68788016991168 0.008863408516642326
16680.01281360956 1.38e+03 1.64e+03 1.43e+03 2.45e+03 0.931 1.00 0.254 476252.65488287254 5.6011759568276726E10 506648.17729005765 39230.09925115499 6.284414322446777E9 8.897806255057697 31.0 15.400000000000002 2.0 64.04448884739527 14.0 476252.65488287254 5.6011759568276726E10 506648.17729005765 1389.6103896103903 2242668.3945122305 0.0 183136.82974784088 7.556848098473947E10 9545.757336808907 175360.7616389438 8.008666924716788E10 1891.5043212029695 0.026493566132321476 0.0010882171512927607 0.009918932827910024
16740.01281360956 1.38e+03 1.62e+03 1.40e+03 2.62e+03 0.915 1.00 0.279 474979.1277793973 5.700534286071296E10 501325.6622610178 12094.228844077463 6.768355929425894E8 8.722024115518977 33.0 14.4375 2.0 61.61113090678423 15.0 474979.1277793973 5.700534286071296E10 501325.6622610178 1383.1168831168854 2241189.396286989 0.0 182625.08092540372 7.519704137022275E10 8966.8920499036 171687.32701545936 7.978015694392787E10 620.2484425220082 0.02580354512592487 0.0011925634451317088 0.00875993226888934
16800.01281360956 1.37e+03 1.59e+03 1.47e+03 2.39e+03 0.940 1.00 0.237 499561.3002907287 5.43815995463334E10 537161.3373050204 47089.539386076685 1.098078357693991E10 8.801344983977092 32.0 14.903225806451616 2.0 62.9583750524687 15.0 499561.3002907287 5.43815995463334E10 537161.3373050204 1376.6233766233754 2239625.8838775046 0.0 182421.13109824865 7.500860447612196E10 9205.049375941438 172353.2167334979 7.871743492460161E10 2050.126424182402 0.5694958064055252 122.87097219497514 0.008064798116618678
16860.01281360956 1.36e+03 1.51e+03 1.54e+03 2.43e+03 0.902 1.00 0.278 493467.0377978169 6.046056582728729E10 522901.4060366296 23870.949504105687 2.210370644615875E9 8.897806255057697 31.0 15.4 1.0 59.73250717819489 16.0 493467.0377978169 6.046056582728729E10 522901.4060366296 1370.1298701298708 2237977.857283712 0.0 181809.9364571565 7.52731649663316E10 5991.37412384997 175832.4531741274 7.849736945440884E10 8674.614425103806 3.1011497048185013 404.05464398803116 0.008654142361970478
16920.01281360956 1.37e+03 1.55e+03 1.43e+03 2.43e+03 0.888 1.00 0.295 483423.4664751868 5.3840033838611084E10 504904.83231021615 60497.66217567082 1.5398276494247665E10 8.914946657680188 36.0 13.200000000000005 1.0 50.24457828521225 20.0 483423.4664751868 5.3840033838611084E10 504904.83231021615 1376.6233766233754 2239625.8838775046 0.0 182580.66509414406 7.542013959209047E10 6083.611686417675 171437.5122684531 7.886845510301239E10 378.2868738541127 0.7398844744624674 120.15312165488862 0.009167736959204448
16980.01281360956 1.37e+03 1.52e+03 1.27e+03 2.51e+03 0.942 1.00 0.234 490246.42018096097 5.1755612464249016E10 495568.9239302095 157979.7676009781 8.069119946073006E10 8.916181012543502 37.0 12.833333333333332 1.0 51.10465452662522 19.0 490246.42018096097 5.1755612464249016E10 495568.9239302095 1376.6233766233754 2239625.8838775046 0.0 184923.20622496866 7.532855096537141E10 8736.605256803767 172037.3123142161 8.116889798335635E10 0.0 0.6230002797743701 69.89159673084305 0.006220762152255504
17040.01281360956 1.37e+03 1.50e+03 1.34e+03 2.45e+03 0.937 1.00 0.244 475536.2959916486 5.488874800194305E10 477760.1041255713 71187.10118482188 3.913397449815909E10 8.880665852435206 35.0 13.588235294117645 2.0 51.26113634930215 16.0 475536.2959916486 5.488874800194305E10 477760.1041255713 1376.6233766233754 2239625.8838775046 0.0 182774.6407930777 7.581572476302718E10 7232.712018604117 171875.44988899797 8.143412724169035E10 111.07906646739832 0.017800010430101158 7.965431374843973E-4 0.005734338015555691
17100.01281360956 1.36e+03 1.52e+03 1.28e+03 2.56e+03 0.934 1.00 0.249 488263.02125265665 5.262641725366419E10 508454.4064569045 44451.648881707 6.409760115581316E9 8.94104336009688 38.0 12.486486486486486 1.0 49.90135915629602 19.0 488263.02125265665 5.262641725366419E10 508454.4064569045 1363.6363636363633 2236245.316505607 0.0 182310.46062850545 7.589047699346901E10 7166.717513372678 170791.01861524465 8.1517745549742E10 0.0 0.32893144020998416 36.768743692030824 0.005077322054066909
17160.01281360956 1.35e+03 1.55e+03 1.32e+03 2.24e+03 0.888 1.00 0.297 493931.9013532735 6.274249645619479E10 520672.6186114878 92343.80617810624 2.630061973369154E10 8.979083705929854 41.0 11.549999999999995 1.0 48.56924741924459 21.0 493931.9013532735 6.274249645619479E10 520672.6186114878 1357.1428571428582 2234428.261543226 0.0 184593.4922825527 7.643924719472852E10 8958.396891715847 179476.51217759206 8.294189792209183E10 388.43569056812237 0.017163230572250804 7.52694946752945E-4 0.006111160247013596
17220.01281360956 1.35e+03 1.53e+03 1.38e+03 2.32e+03 0.870 1.00 0.320 486253.03159795725 5.771095250714712E10 510838.33232251945 1960.0413886968547 3.036279781023225E7 8.859316644226906 32.0 14.903225806451616 1.0 62.352949590060675 17.0 486253.03159795725 5.771095250714712E10 510838.33232251945 1357.1428571428582 2234428.261543226 0.0 185136.89552099642 7.727604122915413E10 7802.602361866135 175908.31626399464 8.309334022152661E10 378.1715414800093 0.32003298876728 40.24329854421601 0.009011858056197052
17280.01281360956 1.36e+03 1.50e+03 1.32e+03 2.14e+03 0.872 1.00 0.318 497552.99512559583 5.623363869367393E10 530595.7277120654 70260.26346203564 1.3246657327449709E10 8.984498261625413 38.0 12.486486486486482 1.0 53.06736893464428 21.0 497552.99512559583 5.623363869367393E10 530595.7277120654 1363.6363636363633 2236245.316505607 0.0 184601.36060749757 7.815672914976228E10 5959.4961698560855 174400.9246997199 8.363653470723781E10 396.21785074108925 0.019547196379404875 9.167269223971933E-4 0.006409576434858268
17340.01281360956 1.36e+03 1.56e+03 1.30e+03 2.33e+03 0.906 1.00 0.293 474130.5756528315 6.01474135180403E10 490991.1111322918 4791.989786967842 1.6044082884884673E8 8.880665852435206 31.0 15.399999999999999 1.0 55.703401740982045 16.0 474130.5756528315 6.01474135180403E10 490991.1111322918 1363.6363636363633 2236245.316505607 0.0 185835.8630568613 7.845147027881232E10 8958.396891715847 177358.45092514818 8.318591565144014E10 1628.0341305394852 8.928955953250657 1273.641829584746 0.008682889849469818
17400.01281360956 1.35e+03 1.55e+03 1.32e+03 2.45e+03 0.883 1.00 0.311 508772.09103523695 6.2321751672503746E10 527899.9355697902 26214.39873169062 3.2806033718959913E9 8.976616688485178 34.0 14.0 1.0 56.95722078893948 17.0 508772.09103523695 6.2321751672503746E10 527899.9355697902 1357.1428571428582 2234428.261543226 0.0 185876.911785872 7.887311610708282E10 8922.430461504453 177358.51110326592 8.385142666022647E10 605.2867903517597 5.450311382951219 580.0744738610102 0.009052168525222618
17460.01281360956 1.35e+03 1.57e+03 1.44e+03 2.64e+03 0.925 1.00 0.263 479066.49099226523 6.4866895887806274E10 496110.4713173914 8763.188443991061 1.0964729324751754E9 8.801344983977092 33.0 14.4375 2.0 52.589056570428625 15.0 479066.49099226523 6.4866895887806274E10 496110.4713173914 1357.1428571428582 2234428.261543226 0.0 185969.20282094626 7.918565469450783E10 8922.430461504453 178267.68768330177 8.455348034736847E10 1282.8171866894372 0.6758692190582424 89.32583085091781 0.009571496982759407
17520.01281360956 1.35e+03 1.55e+03 1.45e+03 2.58e+03 0.916 1.00 0.277 469735.61251094355 5.998858578641851E10 486444.6613420013 99379.30774394903 5.891025414326815E10 8.982031244180737 35.0 13.588235294117649 1.5 54.6027625269942 17.0 469735.61251094355 5.998858578641851E10 486444.6613420013 1357.1428571428582 2234428.261543226 0.0 185536.13813096719 7.947358958311728E10 8922.430461504453 179125.22920164355 8.44561421921256E10 2555.9707675485697 12.008280580084204 2743.9049268326535 0.00924798956391059
17580.01281360956 1.34e+03 1.56e+03 1.42e+03 2.58e+03 0.936 1.00 0.245 480969.74650581257 6.248575757507517E10 498299.8182923393 38270.83140430755 6.188104112109511E9 8.925933992612412 36.0 13.200000000000005 2.0 51.5955994475589 17.0 480969.74650581257 6.248575757507517E10 498299.8182923393 1350.6493506493491 2232526.6923965304 0.0 186170.77733042333 7.919077812895528E10 8758.879319507836 181391.37651836048 8.461863405895363E10 414.1620698122463 0.018998766336589246 7.810213571951464E-4 0.006220696910677881
17640.01281360956 1.34e+03 1.60e+03 1.55e+03 2.47e+03 0.922 1.00 0.269 474262.30453811225 6.1608403122197105E10 511055.9198156046 24209.3960493468 4.377882974595526E9 8.760880753072513 33.0 14.4375 2.0 47.430721975284904 14.0 474262.30453811225 6.1608403122197105E10 511055.9198156046 1350.6493506493491 2232526.6923965304 0.0 185682.66544235463 7.88463345329393E10 8958.396891715847 183215.39685501292 8.348429226173029E10 4819.009966149106 7.3449179598743815 1122.858734585749 0.008963277518853955
17700.01281360956 1.32e+03 1.55e+03 1.53e+03 2.66e+03 0.903 1.00 0.296 473139.9118481516 6.1164198124454056E10 504904.83231021615 2676.9686484934973 6.9365312284568E7 8.753769756984408 31.0 15.4 1.0 50.12508491694588 16.0 473139.9118481516 6.1164198124454056E10 504904.83231021615 1331.1688311688297 2226314.8998506814 0.0 185226.48814785387 7.846335601863408E10 8958.396891715847 178254.13180163293 8.229483028324652E10 4438.517868394962 0.01828171282406003 7.960780200595698E-4 0.006245242642934288
17760.01281360956 1.31e+03 1.59e+03 1.48e+03 2.67e+03 0.913 1.00 0.282 458962.01298794907 6.172065319367931E10 478250.40024259605 471.32057147347126 3210095.6973557672 8.673836384346751 31.0 15.4 1.5 56.899548510420146 15.0 458962.01298794907 6.172065319367931E10 478250.40024259605 1318.1818181818169 2221751.133898655 0.0 187443.9372466031 7.798280620484161E10 8753.165442187 177861.50934888743 8.129615939238092E10 1180.93326844871 0.028182561612168096 0.0015454842523472921 0.010467747190964131
17820.01281360956 1.31e+03 1.58e+03 1.49e+03 2.67e+03 0.916 1.00 0.277 463265.6811757436 6.080101321707721E10 479300.85865049623 8.764024048016447 0.03626939332956076 8.75685893403419 29.0 16.5 1.0 62.149461426110165 15.0 463265.6811757436 6.080101321707721E10 479300.85865049623 1318.1818181818169 2221751.133898655 0.0 185304.78786615597 7.745354123298465E10 6702.574741316103 178887.46776448487 8.215233500723831E10 3647.8861586722446 0.028393135182885346 0.0016726689303519005 0.010144380525387728
17880.01281360956 1.30e+03 1.53e+03 1.52e+03 2.55e+03 0.887 1.00 0.316 466371.77572380233 5.878723033288407E10 483534.1950169431 72842.09203011417 4.162189055377544E10 8.834821784862099 34.0 14.0 1.0 58.51976161947347 18.0 466371.77572380233 5.878723033288407E10 483534.1950169431 1311.6883116883123 2219342.479646179 0.0 183737.1137838471 7.659427701552682E10 8499.74596663045 176722.20455764368 8.01341081850829E10 6786.78410049299 0.02259525843889017 0.0010377952943932715 0.009197720052656018
17940.01281360956 1.30e+03 1.61e+03 1.45e+03 2.62e+03 0.916 1.00 0.277 476516.2789382891 5.934116167352273E10 500525.9955537612 35911.24418909396 5.801380965241449E9 8.852351568771361 35.0 13.588235294117649 1.0 59.85290942375659 20.0 476516.2789382891 5.934116167352273E10 500525.9955537612 1311.6883116883123 2219342.479646179 0.0 185023.1091963401 7.575422555943272E10 10067.879745015955 173247.82756405894 8.049215938467921E10 404.894455131603 0.02493910367289088 0.001562456405845707 0.009694281411846584
18000.01281360956 1.30e+03 1.64e+03 1.28e+03 2.35e+03 0.915 1.00 0.279 476699.6316981652 6.153069187234627E10 515916.0655869687 70414.41159419666 1.4292433730106678E10 8.880665852435206 39.0 12.157894736842104 1.0 50.30637287864068 20.0 476699.6316981652 6.153069187234627E10 515916.0655869687 1311.6883116883123 2219342.479646179 0.0 185176.70604648555 7.560743197529477E10 10308.477968916795 171907.82625702684 8.142480597292036E10 0.0 0.27639109014784496 29.63936058162902 0.009460312817887586
18060.01281360956 1.30e+03 1.38e+03 1.32e+03 2.62e+03 0.905 1.00 0.294 472654.31112645887 5.853311298336587E10 496988.2570531569 19184.943358434786 5.452364364851619E9 8.800517297574505 34.0 14.0 1.0 45.30659444275193 17.0 472654.31112645887 5.853311298336587E10 496988.2570531569 1311.6883116883123 2219342.479646179 0.0 183158.8153983338 7.575834602385042E10 8471.663102483508 173110.83021483527 8.094921061087271E10 0.0 0.028050618156295466 0.0016381478004440543 0.010131285778855496
18120.01281360956 1.31e+03 1.54e+03 1.41e+03 2.62e+03 0.920 1.00 0.272 488191.07059991383 6.297494516464985E10 511636.68392678787 8.745691338170996 0.030494807457854173 8.698538670456596 31.0 15.399999999999999 1.5 53.47097182197278 15.0 488191.07059991383 6.297494516464985E10 511636.68392678787 1318.1818181818169 2221751.133898655 0.0 181915.11937557414 7.570942757249406E10 8979.185278078814 173645.40873651145 8.022362230359229E10 502.6556033058111 3.045031828957682 338.9037176837172 0.010113162097536627
18180.01281360956 1.31e+03 1.61e+03 1.44e+03 2.49e+03 0.928 1.00 0.259 490441.61660857993 5.581323635882664E10 504965.2673823542 34742.145728875104 1.5791759833582397E10 8.76689569469676 31.0 15.4 1.5 59.33226138770805 15.0 490441.61660857993 5.581323635882664E10 504965.2673823542 1318.1818181818169 2221751.133898655 0.0 181718.96747346423 7.581677497897086E10 9205.049375941438 172951.34253072276 8.004868976599202E10 1903.0208936733027 0.023707896396608336 0.0011622195597323865 0.008936007472051128
18240.01281360956 1.31e+03 1.61e+03 1.28e+03 2.60e+03 0.950 1.00 0.217 494573.1253630837 5.4960334844380295E10 520774.67435712705 49755.573268747255 2.281430984768151E10 8.76282263572021 32.0 14.903225806451616 1.0 62.33958337937447 17.0 494573.1253630837 5.4960334844380295E10 520774.67435712705 1318.1818181818169 2221751.133898655 0.0 181262.37262471244 7.589568971201375E10 8311.54764653539 169616.08821554392 8.045091819721523E10 83.65342424206746 2.002215051640615 465.7375330701528 0.010114302432145127
18300.01281360956 1.30e+03 1.59e+03 1.41e+03 2.61e+03 0.934 1.00 0.248 480844.12340099615 5.453099476401354E10 507440.32399999915 45259.70772765626 2.0360694999956215E10 8.673836384346751 33.0 14.4375 1.0 64.88995026320555 17.0 480844.12340099615 5.453099476401354E10 507440.32399999915 1311.6883116883123 2219342.479646179 0.0 180527.3849723597 7.584983122386124E10 8366.109343118158 168666.95552776096 7.93785830512425E10 471.3574356176312 0.026077064140269116 0.0012315577389616038 0.010095834760295387
18360.01281360956 1.30e+03 1.46e+03 1.44e+03 2.56e+03 0.926 1.00 0.263 480296.87899100286 6.536514943238463E10 492003.5748781921 74869.91068750259 3.996080396148642E10 8.737493068632391 36.0 13.200000000000005 2.0 52.77465969461435 15.0 480296.87899100286 6.536514943238463E10 492003.5748781921 1311.6883116883123 2219342.479646179 0.0 181185.4906339247 7.577233309143869E10 8049.957318347989 167777.11657237352 7.948343891963391E10 1809.0642668099508 6.088398801445788 1019.2031630580861 0.009191756603643558
18420.01281360956 1.30e+03 1.52e+03 1.30e+03 2.27e+03 0.908 1.00 0.277 529289.2118823006 6.477395036718197E10 552368.1352161014 38688.292140969184 7.2814452689468565E9 8.897806255057697 35.0 13.588235294117649 2.0 49.54221808265168 15.0 529289.2118823006 6.477395036718197E10 552368.1352161014 1311.6883116883123 2219342.479646179 0.0 181825.21329853628 7.61330654794426E10 8005.825775841542 167619.7265729072 8.058973487003752E10 126.64817155735527 4.14023556663972 879.0730974641021 0.00872394239530313
18480.01281360956 1.30e+03 1.55e+03 1.27e+03 2.55e+03 0.915 1.00 0.278 510254.2742975397 6.7388196730291725E10 530372.9855598086 6813.569808410067 3.633154779662619E8 8.71255803621266 34.0 14.0 2.0 47.93485162175846 15.0 510254.2742975397 6.7388196730291725E10 530372.9855598086 1311.6883116883123 2219342.479646179 0.0 181671.42486014968 7.611294432256903E10 8979.285541425828 166754.64247169613 8.020846700549313E10 0.0 0.027605355897066173 0.0016991349559697612 0.008774381106255323
18540.01281360956 1.30e+03 1.40e+03 1.24e+03 2.31e+03 0.928 1.00 0.258 534993.4529668055 6.6887886115102234E10 556837.2881946857 23681.506931179745 2.5208678231381083E9 8.712849283330442 33.0 14.4375 2.0 45.505715699133034 15.0 534993.4529668055 6.6887886115102234E10 556837.2881946857 1305.1948051948073 2216849.311209418 0.0 182671.2492690956 7.639007060567615E10 5101.665672149947 168965.0324638897 8.115155117169347E10 0.0 3.7083978269715723 788.1862952039135 0.005390473740446806
18600.01281360956 1.29e+03 1.38e+03 1.28e+03 2.32e+03 0.893 1.00 0.309 478641.33549954504 6.872472897942026E10 488503.6559563569 8.720321070029932 0.028091929136446963 8.68012199056911 32.0 14.90322580645161 2.0 46.05602011949481 14.0 478641.33549954504 6.872472897942026E10 488503.6559563569 1298.7012987012974 2214271.6285883267 0.0 183901.02295186993 7.653783864759683E10 8979.285541425828 170664.38753413633 8.09833308991107E10 0.0 0.8043960718185234 84.67461035111592 0.00963564388511823
18660.01281360956 1.30e+03 1.39e+03 1.27e+03 2.58e+03 0.893 1.00 0.309 507514.1537379189 7.240189796438976E10 536697.6807376943 32636.431587774932 1.0768073404844597E10 8.729173995783446 31.0 15.399999999999999 2.0 46.08433049574854 14.0 507514.1537379189 7.240189796438976E10 536697.6807376943 1305.1948051948073 2216849.3112094183 0.0 181975.90260398274 7.645463593074236E10 6060.591919533876 171763.1389053475 8.056642172301236E10 0.0 4.932518028846803 521.9527834716466 0.010082901994044291
18720.01281360956 1.30e+03 1.38e+03 1.36e+03 2.39e+03 0.924 1.00 0.250 484406.16220404726 6.3511382591664955E10 498775.9954486552 32224.60830371335 4.989467507901993E9 8.880665852435206 36.0 13.200000000000005 2.0 42.0558452256884 16.0 484406.16220404726 6.3511382591664955E10 498775.9954486552 1311.6883116883123 2219342.479646179 0.0 184198.58103262127 7.707271107346397E10 9019.678550637647 171756.3672782075 8.01099386676396E10 8.850033381449686 5.388623109395903 569.6115415719559 0.005129055422197911
18780.01281360956 1.30e+03 1.50e+03 1.30e+03 2.48e+03 0.899 1.00 0.289 476419.8229388001 5.336441212303674E10 498931.2176999742 27248.455012055598 6.221020149302016E9 8.786743071146736 34.0 14.0 2.0 61.55079203389669 15.0 476419.8229388001 5.336441212303674E10 498931.2176999742 1311.6883116883123 2219342.479646179 0.0 181666.55104886857 7.68889553102716E10 5481.860074160509 169496.91778203024 7.992942237930489E10 0.0 5.905752216297349 627.5863925683346 0.008768634942203781
18840.01281360956 1.30e+03 1.47e+03 1.36e+03 2.33e+03 0.842 1.00 0.355 487466.9363993722 5.152265901085181E10 530470.0199444392 11898.262056023817 8.733323876770139E8 8.897806255057697 32.0 14.903225806451616 1.0 63.902715038152444 17.0 487466.9363993722 5.152265901085181E10 530470.0199444392 1311.6883116883123 2219342.479646179 0.0 181783.64243423392 7.694325618805182E10 2926.518937721963 172187.85894682753 8.053791138070917E10 0.0 0.024299374438463427 0.00118792442774087 0.008833546893212713
18900.01281360956 1.30e+03 1.46e+03 1.34e+03 2.29e+03 0.857 1.00 0.350 499151.7206766003 5.270008419507995E10 541218.0690138013 51147.55379014245 1.5801425405427189E10 8.97120213278962 36.0 13.200000000000005 2.0 57.97352336855769 17.0 499151.7206766003 5.270008419507995E10 541218.0690138013 1311.6883116883123 2219342.479646179 0.0 181693.5278523981 7.694678502403668E10 2926.518937721963 172793.4057005226 8.02971242564183E10 524.4610056501491 0.5548164345978491 64.84483430727953 0.009235614840699314
18960.01281360956 1.30e+03 1.49e+03 1.29e+03 2.44e+03 0.872 1.00 0.334 478785.759037958 5.958425439289768E10 515519.3133912608 20255.090071916326 3.4032435017058644E9 8.880665852435206 35.0 13.588235294117647 2.0 53.81568862558566 14.0 478785.759037958 5.958425439289768E10 515519.3133912608 1305.1948051948073 2216849.311209418 0.0 182501.50729674913 7.667447743505345E10 4581.211667435104 169037.40336851886 8.150906742548027E10 177.40393726304234 0.028775449792432302 0.002449237011833037 0.008778459293527606
19020.01281360956 1.30e+03 1.41e+03 1.32e+03 2.29e+03 0.847 1.00 0.357 484676.90003999654 5.671321267416043E10 512280.53064316465 31143.314440403854 3.8217750765479493E9 8.914946657680188 37.0 12.833333333333334 2.0 51.993131414502386 16.0 484676.90003999654 5.671321267416043E10 512280.53064316465 1311.6883116883123 2219342.479646179 0.0 182599.11942486494 7.673681860922308E10 2639.8399425368516 168199.29991411077 8.130190022073654E10 235.3507583620476 0.021164821471874217 0.00108975544849666 0.006559779074633388
19080.01281360956 1.30e+03 1.51e+03 1.35e+03 2.47e+03 0.830 1.00 0.376 501639.24389631295 6.370399406109243E10 536656.092759698 66121.2969195489 4.1054849214609726E10 8.870877942048004 32.0 14.903225806451614 1.0 55.92396912398697 16.0 501639.24389631295 6.370399406109243E10 536656.092759698 1311.6883116883123 2219342.479646179 0.0 181969.8464279691 7.677747674499992E10 3128.017081643809 166550.30453446947 8.088187858110352E10 8.850033381449686 0.03055230724732705 0.0027495003660517234 0.009775842925618576
19140.01281360956 1.30e+03 1.53e+03 1.37e+03 2.43e+03 0.843 1.00 0.364 480217.3814852049 6.354731850535855E10 523234.6331169162 20005.225529804953 2.2662513621438956E9 8.879196941736401 34.0 14.0 2.0 56.3377093961052 15.0 480217.3814852049 6.354731850535855E10 523234.6331169162 1311.6883116883123 2219342.479646179 0.0 180889.23007681884 7.672947577969014E10 5959.4961698560855 166371.68371272902 8.063630287575407E10 516.907469100055 0.023333139629317455 0.001092810920938578 0.008769574069908467
19200.01281360956 1.31e+03 1.50e+03 1.31e+03 2.49e+03 0.833 1.00 0.373 480161.40028328967 6.269329665107343E10 504218.9090327361 1296.06158760126 2.651429062548741E7 8.796757567882825 31.0 15.399999999999997 2.0 53.80334562088123 14.0 480161.40028328967 6.269329665107343E10 504218.9090327361 1318.1818181818169 2221751.133898655 0.0 182144.60758087135 7.636539198094962E10 6081.110593682773 168678.08405915336 8.030259931618376E10 568.00171447932 0.2868728048354101 29.770278323708514 0.009253852923263282
19260.01281360956 1.31e+03 1.43e+03 1.30e+03 2.36e+03 0.835 1.00 0.371 484846.6506594485 6.439841623161516E10 524604.4934517441 69578.26176641448 1.951009021635557E10 8.941150226614132 38.0 12.486486486486488 2.0 44.885423036896995 15.0 484846.6506594485 6.439841623161516E10 524604.4934517441 1318.1818181818169 2221751.133898655 0.0 181503.75697887794 7.657353615023233E10 4798.2068312697065 166567.45136670597 8.07152527052498E10 0.0 2.4242867687374376 270.12483806764953 0.008179755492586252
19320.01281360956 1.30e+03 1.39e+03 1.21e+03 2.00e+03 0.864 1.00 0.344 476998.1464249592 6.263352027136172E10 506172.5781551077 16189.680521855273 2.1415570318239381E9 8.693342833838596 31.0 15.399999999999997 2.0 47.242295485704545 13.0 476998.1464249592 6.263352027136172E10 506172.5781551077 1311.6883116883123 2219342.479646179 0.0 181829.75120098438 7.67141635663839E10 5579.223914301333 165533.9191108689 8.06897844851886E10 0.0 1.2995992200615036 143.84535271058712 0.009686996022784389
19380.01281360956 1.30e+03 1.40e+03 1.18e+03 2.25e+03 0.835 1.00 0.371 470168.8149378867 6.2001596955847275E10 500257.5254008919 25732.7793011834 1.1249336856995272E10 8.712849283330442 31.0 15.399999999999997 2.0 45.4317221697609 13.0 470168.8149378867 6.2001596955847275E10 500257.5254008919 1311.6883116883123 2219342.479646179 0.0 182453.4546519494 7.695766502069695E10 5997.525811232423 164799.94762180102 8.10529123934017E10 0.0 6.00434211257973 950.2801167054109 0.010109025300226067
