#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T19:36+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10740.015323036358 1.37e+03 1.53e+03 1.15e+03 2.27e+03 0.954 1.00 0.210 487159.6499628462 5.929928525098186E10 512947.52679209824 2448.8818850468547 2.1931973551169166E8 8.95552742554037 83.0 5.634146341463418 1.0 33.95731241641806 73.0 487159.6499628462 5.929928525098186E10 512947.52679209824 1376.6233766233754 2239625.8838775046 0.0 182213.73814632086 7.489883514103506E10 9168.293613686728 163016.84025608955 7.923465890672176E10 0.0 0.26623339476583185 26.915757303972956 0.005339696534296943
10800.015323036358 1.37e+03 1.51e+03 1.38e+03 2.39e+03 0.946 1.00 0.226 493634.96227282117 6.370240802005989E10 530003.1007165862 13706.074844189368 7.071760361916739E9 8.95552742554037 84.0 5.566265060240969 1.0 34.12323175838129 72.0 493634.96227282117 6.370240802005989E10 530003.1007165862 1376.6233766233754 2239625.8838775046 0.0 183829.62706554896 7.499198377843535E10 9601.894259516375 163661.79751298498 7.935969813257274E10 568.1185079210007 0.019811897933982518 9.028560586409176E-4 0.004955250450865194
10860.015323036358 1.37e+03 1.58e+03 1.35e+03 2.40e+03 0.946 1.00 0.226 492346.68792475184 5.9027968908078514E10 522844.63537150476 9876.90561533666 4.551770783294182E9 8.95459868422779 83.0 5.634146341463418 1.0 34.04300555238987 71.0 492346.68792475184 5.9027968908078514E10 522844.63537150476 1376.6233766233754 2239625.8838775046 0.0 183570.13476238595 7.553540532529974E10 8454.486189821426 167466.48554999102 8.186866062345854E10 508.76238575318575 0.019306605050508626 8.785835161394714E-4 0.004928321740270719
10920.015323036358 1.37e+03 1.59e+03 1.36e+03 2.31e+03 0.951 1.00 0.215 476452.50531471777 5.881216809144362E10 516208.1141666536 9020.818602932904 2.61736793813649E9 9.787291154568134 85.0 5.5 1.0 33.17078842625356 73.0 476452.50531471777 5.881216809144362E10 516208.1141666536 1376.6233766233754 2239625.8838775046 0.0 184534.47606385246 7.541327651813683E10 8513.305163232337 163985.6799373729 7.946073007556789E10 292.85685170600783 0.01942277983574132 8.993271036108247E-4 0.0049945273806084305
10980.015323036358 1.36e+03 1.62e+03 1.28e+03 2.28e+03 0.948 1.00 0.221 487431.14138984785 6.34404838375995E10 525362.3533054584 22143.63368964946 1.215563669223226E10 12.97004958141563 87.0 5.372093023255819 1.0 32.51752342484522 70.0 487431.14138984785 6.34404838375995E10 525362.3533054584 1370.1298701298708 2237977.857283712 0.0 184482.24606498962 7.548498412633017E10 9390.703828671441 163426.10283907046 7.97389856291319E10 0.0 0.5230449213827093 56.172673629751415 0.0048895011314159026
11040.015323036358 1.36e+03 1.54e+03 1.28e+03 2.31e+03 0.944 1.00 0.229 501283.51634590747 5.6657773805867325E10 541218.0690138013 9557.999052848192 4.29510800964766E9 9.770946963018426 86.0 5.435294117647057 1.0 30.959438540352963 73.0 501283.51634590747 5.6657773805867325E10 541218.0690138013 1370.1298701298708 2237977.857283712 0.0 183297.39123916408 7.580423951523813E10 8128.060337836576 163288.68383207926 8.019801578735683E10 0.0 0.015877880495424584 5.570968332060854E-4 0.004726612367923606
11100.015323036358 1.35e+03 1.55e+03 1.30e+03 2.41e+03 0.947 1.00 0.224 515644.2582657194 6.0087442394971275E10 546897.9402777583 343.0876483176427 7254616.943495662 9.369393740070153 83.0 5.634146341463418 1.0 35.20189115119093 72.0 515644.2582657194 6.0087442394971275E10 546897.9402777583 1357.1428571428582 2234428.261543226 0.0 183792.97810562243 7.540304431059575E10 8989.856639763631 163321.94584706886 7.969856383857068E10 0.0 0.021959216755286688 0.0010466911626223622 0.004955250450865194
11160.015323036358 1.35e+03 1.55e+03 1.32e+03 2.41e+03 0.948 1.00 0.222 503198.2473605023 5.611958298716736E10 519096.9628028592 1716.4935570636012 1.9652334952886006E8 9.365302312799841 83.0 5.634146341463418 1.0 35.96929836083701 72.0 503198.2473605023 5.611958298716736E10 519096.9628028592 1357.1428571428582 2234428.261543226 0.0 182501.2447336765 7.53374394047219E10 8989.856639763631 163848.34061184575 7.933769269094281E10 0.0 0.024050748745389195 0.0012241290135504535 0.004841004645436454
11220.015323036358 1.35e+03 1.53e+03 1.28e+03 2.35e+03 0.948 1.00 0.222 513698.88839531515 5.5974263123608604E10 534419.9504731492 11510.522574289924 1.936263765528021E9 10.0047865404712 87.0 5.37209302325582 1.0 34.57882606506905 76.0 513698.88839531515 5.5974263123608604E10 534419.9504731492 1357.1428571428582 2234428.261543226 0.0 181817.3190165674 7.593166596564072E10 8468.709970630342 165418.5076544289 8.00401347177194E10 0.0 1.7424625255725832 191.72929391741494 0.004419251256187783
11280.015323036358 1.35e+03 1.56e+03 1.22e+03 2.33e+03 0.938 1.00 0.241 537292.8278842107 5.589586206378305E10 564968.8488395321 8281.718142864109 3.216577755691085E9 9.738207157987473 85.0 5.5 1.0 34.92522132123645 71.0 537292.8278842107 5.589586206378305E10 564968.8488395321 1357.1428571428582 2234428.261543226 0.0 183356.278454549 7.56649012314213E10 9324.185730404934 166831.98256457507 8.179014221032013E10 0.0 2.532910300614368 284.3588171867963 0.004403699626993522
11340.015323036358 1.35e+03 1.58e+03 1.14e+03 2.25e+03 0.948 1.00 0.221 534529.7746374412 5.616987515624358E10 564168.606154137 16343.867197934233 7.160709134936068E9 10.11342149290843 87.0 5.37209302325582 1.0 33.13432430776908 73.0 534529.7746374412 5.616987515624358E10 564168.606154137 1357.1428571428582 2234428.261543226 0.0 182971.82853495455 7.558535360243175E10 9821.192102233243 167919.35923231588 8.233232145892133E10 0.0 0.5191416176974205 56.128901900286365 0.0046818273060992635
11400.015323036358 1.35e+03 1.57e+03 1.19e+03 2.24e+03 0.930 1.00 0.255 474659.4562542617 6.52721139496821E10 521558.3850523194 6614.512068414256 2.9608452334016037E9 8.973610616227944 84.0 5.566265060240969 1.0 33.72456323139555 70.0 474659.4562542617 6.52721139496821E10 521558.3850523194 1357.1428571428582 2234428.261543226 0.0 181986.17410624612 7.561587221152011E10 9777.619376382238 165981.2615892036 8.11067049086219E10 0.0 4.205238839419886 795.7080617999028 0.005340467811147756
11460.015323036358 1.36e+03 1.55e+03 1.16e+03 2.40e+03 0.950 1.00 0.217 483577.4761197883 6.1031344029240524E10 516208.1141666536 3971.1988461315345 4.559195030703806E8 9.859197543319832 85.0 5.5 1.0 33.069295626804816 73.0 483577.4761197883 6.1031344029240524E10 516208.1141666536 1363.6363636363635 2236245.3165056068 0.0 180731.89620224753 7.572088851339389E10 8750.309427150922 166408.72686056877 8.177359624487505E10 0.0 0.026038631349586668 0.0020084600763959353 0.004965665370675535
11520.015323036358 1.36e+03 1.55e+03 1.16e+03 2.25e+03 0.951 1.00 0.216 508024.7336624817 5.6884003393405365E10 537283.1615893113 6078.959508911959 8.475532020341578E8 12.088988491369264 90.0 5.191011235955061 1.0 32.00563743116004 75.0 508024.7336624817 5.6884003393405365E10 537283.1615893113 1363.6363636363635 2236245.3165056068 0.0 182375.17369861586 7.558129633728375E10 8958.396891715847 163690.74367133217 8.117148498579254E10 0.0 0.9697870107742284 199.46517518607104 0.0048403107354772264
11580.015323036358 1.36e+03 1.50e+03 1.18e+03 2.33e+03 0.947 1.00 0.225 499237.8448545252 5.9980587063837296E10 541307.0445854533 2033.1259923077541 2.2054566041335562E8 10.0047865404712 84.0 5.56626506024097 1.0 33.15087195670515 71.0 499237.8448545252 5.9980587063837296E10 541307.0445854533 1363.6363636363635 2236245.3165056068 0.0 180382.15315115754 7.582042577496893E10 5940.386640483348 169804.7459327874 8.151673119807933E10 0.0 0.02306154430950734 0.0013233575403718667 0.004911207179466873
11640.015323036358 1.36e+03 1.52e+03 1.23e+03 2.39e+03 0.938 1.00 0.242 498348.3857892024 6.32099091339066E10 544738.4207178404 8542.04067882337 4.517200318296391E9 9.332496348882772 82.0 5.703703703703708 1.0 33.76923320288916 69.0 498348.3857892024 6.32099091339066E10 544738.4207178404 1370.1298701298708 2237977.857283712 0.0 181075.79418273547 7.555593691792244E10 7166.717513372678 169049.0230953604 8.047786786674365E10 327.55803243445445 0.45259972978434526 81.60506962578837 0.0049017583427370896
11700.015323036358 1.36e+03 1.49e+03 1.21e+03 2.35e+03 0.945 1.00 0.227 500036.67794657155 5.975298137212808E10 536893.9523590574 12221.915293747481 5.92542172748839E9 10.0047865404712 85.0 5.5 1.0 33.10752835436285 71.0 500036.67794657155 5.975298137212808E10 536893.9523590574 1370.1298701298708 2237977.857283712 0.0 179187.92642360614 7.574733830143735E10 3985.1599387866663 167539.7346021238 8.094142803163766E10 0.0 0.01730013734562001 6.095801572148298E-4 0.004820953129674109
11760.015323036358 1.36e+03 1.57e+03 1.25e+03 2.39e+03 0.942 1.00 0.234 506796.8258961839 6.056561067234683E10 540225.754338272 399.2001441456687 5056090.648106337 9.672530629896274 82.0 5.703703703703708 1.0 34.76041011137688 70.0 506796.8258961839 6.056561067234683E10 540225.754338272 1370.1298701298708 2237977.857283712 0.0 179530.28964205956 7.52111174083666E10 7166.717513372678 167333.0888695049 8.04284755479551E10 327.9778932695743 0.018331248239977362 6.546466638507868E-4 0.004973700980332623
11820.015323036358 1.36e+03 1.55e+03 1.21e+03 2.38e+03 0.940 1.00 0.237 511455.78775181365 6.3724358445652435E10 542731.6349852409 16499.562293672567 1.2068581798676567E10 10.0047865404712 87.0 5.372093023255819 1.0 32.778417042361966 73.0 511455.78775181365 6.3724358445652435E10 542731.6349852409 1370.1298701298708 2237977.857283712 0.0 179303.347399437 7.507639057441737E10 5959.4961698560855 168238.25395753395 8.01913311984629E10 300.11829465685014 0.26712452227593747 27.56792310470913 0.00512993189014823
11880.015323036358 1.36e+03 1.52e+03 1.15e+03 2.10e+03 0.942 1.00 0.233 484948.1367943198 5.949139364531352E10 530468.9026576981 11502.80925448644 2.9004808649959836E9 10.0047865404712 86.0 5.435294117647057 1.0 29.83384425958748 71.0 484948.1367943198 5.949139364531352E10 530468.9026576981 1363.6363636363635 2236245.316505607 0.0 179722.7907476913 7.553364939730125E10 5959.4961698560855 167301.70242606674 8.030613404533463E10 0.0 1.5514131340514852 175.09544314045814 0.004984629762023081
11940.015323036358 1.36e+03 1.43e+03 1.22e+03 2.03e+03 0.939 1.00 0.240 462320.78120216285 6.275438490442913E10 478530.4813880338 2984.0803912723527 3.278673150661164E8 9.82631199284159 83.0 5.634146341463418 1.0 28.326801946593424 70.0 462320.78120216285 6.275438490442913E10 478530.4813880338 1363.6363636363635 2236245.316505607 0.0 181065.1870868654 7.58271209549778E10 5037.613099931071 167041.74138823856 8.11039395066023E10 300.51528129006596 1.6154803488446559 183.69978247963778 0.0049111531202512305
12000.015323036358 1.35e+03 1.43e+03 1.20e+03 2.10e+03 0.902 1.00 0.273 478150.44622872805 6.3871401219187225E10 493502.8517042202 20610.194232395268 9.74893503068271E9 11.572072569193141 86.0 5.435294117647057 1.0 27.827036809388016 72.0 478150.44622872805 6.3871401219187225E10 493502.8517042202 1357.1428571428582 2234428.261543226 0.0 179976.5415337859 7.672776253774611E10 5037.613099931071 167884.35045932888 8.233384357359108E10 300.7138941906775 1.405501133010967 281.2378530632786 0.004841004645436454
12060.015323036358 1.35e+03 1.42e+03 1.22e+03 1.96e+03 0.923 1.00 0.244 487657.27561531396 6.959292004029413E10 490554.7589606365 3779.6935368942386 4.5887825931970894E8 9.274906451040264 87.0 5.372093023255819 1.0 28.44232410112776 78.0 487657.27561531396 6.959292004029413E10 490554.7589606365 1357.1428571428582 2234428.261543226 0.0 181159.50413547942 7.72714478342235E10 3985.1599387866663 169386.19473860646 8.257550440283536E10 0.0 0.26603489439383976 27.413400677965818 0.005386390811994109
12120.015323036358 1.36e+03 1.40e+03 1.28e+03 1.94e+03 0.902 1.00 0.248 475041.0924780175 6.536965524566813E10 487208.8063404646 4800.739272509626 6.850692971761452E8 9.623110702917149 81.0 5.775000000000003 1.0 29.569474081700495 69.0 475041.0924780175 6.536965524566813E10 487208.8063404646 1363.636363636364 2236245.316505607 0.0 182323.06791345682 7.77694441632673E10 7103.0523534403355 170892.26149740868 8.348755028346404E10 329.20441505181105 0.025854273981007668 0.0023668695759350056 0.005400020843560036
12180.015323036358 1.36e+03 1.50e+03 1.25e+03 2.39e+03 0.937 1.00 0.243 469934.5538171982 6.417383683136758E10 483918.7721588893 11836.941559185268 2.5131584262587957E9 9.809823858522503 84.0 5.566265060240968 1.0 29.87175547075354 72.0 469934.5538171982 6.417383683136758E10 483918.7721588893 1363.6363636363635 2236245.316505607 0.0 183667.41894076974 7.824977567544576E10 7104.953751159931 169935.18952734023 8.397025032033766E10 329.4149645282294 4.408847671291788 630.5269377586212 0.00406624687495
12240.015323036358 1.37e+03 1.50e+03 1.34e+03 2.35e+03 0.950 1.00 0.216 455137.8999773088 6.171371350320114E10 473361.4115216457 27043.17929571567 1.4284274875911526E10 11.572072569193141 87.0 5.372093023255819 1.0 29.592545369570082 72.0 455137.8999773088 6.171371350320114E10 473361.4115216457 1376.6233766233754 2239625.8838775046 0.0 184052.04497438952 7.836872544149483E10 8366.778184975861 176221.65624490977 8.403932940182735E10 1802.7880481618904 0.16603485266962467 4.697918932015077 0.004912525308354946
12300.015323036358 1.38e+03 1.60e+03 1.33e+03 2.38e+03 0.944 1.00 0.231 456951.4492776893 6.5536643634806435E10 479842.1341908184 12189.877805407577 6.338210944373719E9 9.274906451040264 80.0 5.848101265822788 1.0 30.530811930209442 67.0 456951.4492776893 6.5536643634806435E10 479842.1341908184 1383.1168831168848 2241189.3962869896 0.0 184198.847826456 7.843019448207834E10 8958.396891715847 178054.17753506257 8.373850352007101E10 2376.8803665656014 0.8262132874394198 68.74592661627582 0.0053766194920282515
12360.015323036358 1.37e+03 1.45e+03 1.38e+03 2.08e+03 0.939 1.00 0.204 469447.6273612379 6.371829375158923E10 493570.4646533176 3121.3483177821254 3.4280234391896707E8 9.274906451040264 79.0 5.923076923076925 1.0 30.91579230403476 68.0 469447.6273612379 6.371829375158923E10 493570.4646533176 1376.6233766233754 2239625.8838775046 0.0 183831.86512519108 7.880814131467021E10 8764.582988713759 176589.3008830565 8.486972488027069E10 301.9404374655419 0.16502421683356658 4.666376653581164 0.005087118676069393
12420.015323036358 1.38e+03 1.59e+03 1.38e+03 2.41e+03 0.951 1.00 0.216 485138.58119123155 6.345078867206059E10 496767.3001486462 5073.473362191437 5.820520051370931E8 9.274906451040264 80.0 5.848101265822788 1.0 30.897302432908926 66.0 485138.58119123155 6.345078867206059E10 496767.3001486462 1383.1168831168848 2241189.3962869896 0.0 184424.0952835227 7.862307443677902E10 9324.185730404934 172137.53675388952 8.302499294204099E10 940.9679448727649 3.2503391094806413 434.6084476790782 0.004841004645436454
12480.015323036358 1.38e+03 1.46e+03 1.47e+03 2.04e+03 0.947 1.00 0.208 454148.0590548827 6.2307294474123985E10 469081.766377968 6919.489740468172 1.5121406455350995E9 9.274906451040264 78.0 6.0 1.0 31.10973785607465 66.0 454148.0590548827 6.2307294474123985E10 469081.766377968 1383.1168831168848 2241189.3962869896 0.0 183541.90933073964 7.810229659813072E10 8798.767121038083 176349.4966306007 8.284763621327284E10 871.6571565040001 0.3964648692023639 31.607312595106315 0.005339265929952243
12540.015323036358 1.38e+03 1.59e+03 1.47e+03 2.31e+03 0.900 1.00 0.278 473552.6653928428 6.6317573767916145E10 479901.0696967357 3397.2554465276517 6.063407111067685E8 9.123054291914942 75.0 6.243243243243243 1.0 32.167289950537395 65.0 473552.6653928428 6.6317573767916145E10 479901.0696967357 1383.1168831168848 2241189.3962869896 0.0 186555.71921129033 7.858624794352591E10 9390.703828671441 179894.10880719678 8.24918181214566E10 2172.573006384261 14.546480085250488 3062.4362536862664 0.005352403729380414
12600.015323036358 1.38e+03 1.59e+03 1.36e+03 2.23e+03 0.902 1.00 0.276 481844.67011889076 5.49858727238986E10 492193.3622023761 5815.286657771277 8.5739887871421E8 9.557016483315486 78.0 6.0 1.0 30.934565916156842 65.0 481844.67011889076 5.49858727238986E10 492193.3622023761 1389.6103896103905 2242668.394512229 0.0 185270.1588372231 7.769876404693437E10 9868.015286272457 177769.32308664682 8.299530859272826E10 362.6386891848924 0.010642658907136514 1.9679248193710835E-4 0.004674954617371905
12660.015323036358 1.38e+03 1.51e+03 1.39e+03 1.94e+03 0.893 1.00 0.281 488870.17262054794 5.640513496319941E10 524019.8073017796 4843.136696541786 6.156796642961813E8 9.776762973753977 76.0 6.159999999999997 1.0 31.58816062849959 65.0 488870.17262054794 5.640513496319941E10 524019.8073017796 1383.1168831168848 2241189.3962869896 0.0 184796.0569836713 7.74888475281779E10 9206.66855317165 178504.75691179882 8.304417978650243E10 362.86313268835306 2.3581173886401103 396.68666494637074 0.004541385833019995
12720.015323036358 1.38e+03 1.63e+03 1.42e+03 2.30e+03 0.896 1.00 0.284 506003.9236521693 6.3868941581621506E10 524958.2298682799 4079.068223991861 4.516815470188741E8 9.540459056161138 76.0 6.159999999999995 1.0 32.607427441065084 66.0 506003.9236521693 6.3868941581621506E10 524958.2298682799 1383.1168831168848 2241189.3962869896 0.0 185010.4763573088 7.765618952188936E10 9775.409142531078 176912.48885149413 8.261520077186722E10 363.08766631177593 1.350585908378146 135.78713028179496 0.004993339472159428
12780.015323036358 1.38e+03 1.67e+03 1.38e+03 2.31e+03 0.896 1.00 0.284 490140.4697889995 5.833862186195886E10 502671.71414372313 2064.002100926709 2.0122530656627625E8 9.403540959527117 75.0 6.243243243243243 1.0 32.8411747953697 65.0 490140.4697889995 5.833862186195886E10 502671.71414372313 1383.1168831168848 2241189.3962869896 0.0 187187.5995839364 7.759023149638695E10 9861.945037477879 180602.36348599254 8.210688337654169E10 331.5251150744704 0.32095457915022013 10.155417749313836 0.0048733134927173355
12840.015323036358 1.38e+03 1.61e+03 1.26e+03 2.27e+03 0.899 1.00 0.281 480940.4133432059 5.7125641928634544E10 491604.49189453083 7934.20471382749 1.4513356834548435E9 9.764337610159792 80.0 5.848101265822789 1.0 33.40047927170144 67.0 480940.4133432059 5.7125641928634544E10 491604.49189453083 1383.1168831168848 2241189.3962869896 0.0 187594.95114237088 7.782609766997502E10 9858.479136117265 178408.25442758625 8.25332121218762E10 0.0 0.32676608435193594 8.396718249255795 0.005033123411869414
12900.015323036358 1.39e+03 1.59e+03 1.37e+03 2.25e+03 0.901 1.00 0.278 473599.91861117404 6.142640709904022E10 495938.5385580915 3936.6989476673098 2.087858573353531E8 10.222056445345657 82.0 5.703703703703708 1.0 30.769889683115725 67.0 473599.91861117404 6.142640709904022E10 495938.5385580915 1396.1038961038957 2244062.8785531344 0.0 189206.50865565694 7.816800060595491E10 9332.785983883678 178382.68084688345 8.39015773596972E10 710.5278759700891 1.5334898397652053 290.0386134211094 0.004904728275970412
12960.015323036358 1.38e+03 1.59e+03 1.38e+03 2.29e+03 0.894 1.00 0.287 459392.5264008195 5.953975078085042E10 478891.5320672686 1232.2795842860999 4.134230499124254E7 10.0047865404712 79.0 5.923076923076925 1.0 31.251293679516017 66.0 459392.5264008195 5.953975078085042E10 478891.5320672686 1389.6103896103903 2242668.3945122305 0.0 190433.78912467547 7.922612533945976E10 9802.183710828365 178193.0876988324 8.410407790256238E10 1105.1620118488192 0.14878342366594846 3.5710578071543635 0.005436080840763715
13020.015323036358 1.36e+03 1.60e+03 1.47e+03 2.29e+03 0.899 1.00 0.280 483908.502733447 5.3252993329908226E10 504904.83231021615 961.8970741850098 2.1292025506453894E7 10.73897236752178 79.0 5.923076923076925 1.0 31.40012789731967 68.0 483908.502733447 5.3252993329908226E10 504904.83231021615 1370.1298701298708 2237977.8572837124 0.0 194118.28486747152 7.96069532254852E10 11944.529188954462 182753.48788904617 8.568088527738283E10 6908.459714579008 0.3842217747797435 11.518882118882955 0.004779514092980541
13080.015323036358 1.36e+03 1.57e+03 1.50e+03 2.26e+03 0.896 1.00 0.285 491733.1631372777 5.665361255470895E10 520915.4424322353 934.986651910475 1.4659743131798068E7 10.73897236752178 82.0 5.703703703703708 1.0 31.400813860648768 69.0 491733.1631372777 5.665361255470895E10 520915.4424322353 1370.1298701298708 2237977.8572837124 0.0 194672.057520254 7.964454804139488E10 10200.509845740224 188825.63112693513 8.497433303875879E10 8653.9769596744 0.34289915196659504 11.373896443882536 0.004810259369208498
13140.015323036358 1.35e+03 1.57e+03 1.46e+03 2.25e+03 0.896 1.00 0.286 485401.96105428896 6.1923019153075874E10 516208.1141666536 11179.192973658288 7.816902304938182E9 12.946069137228127 82.0 5.703703703703708 1.0 33.3708122632805 68.0 485401.96105428896 6.1923019153075874E10 516208.1141666536 1357.1428571428585 2234428.261543226 0.0 193208.99242337135 7.993454722135101E10 9898.340687035736 186137.8533557629 8.571631679672719E10 3169.054115383832 3.637484959960679 590.9880648733255 0.005074195927800254
13200.015323036358 1.35e+03 1.46e+03 1.34e+03 1.89e+03 0.898 1.00 0.284 495820.60951384186 5.659938300388161E10 534056.5359734136 7501.405246575878 1.6775096011896966E9 13.143066177066183 83.0 5.634146341463418 1.0 30.030647799988614 68.0 495820.60951384186 5.659938300388161E10 534056.5359734136 1357.1428571428585 2234428.261543226 0.0 195631.46859410134 8.077336818810356E10 9865.211533692647 184226.48238428918 8.533309456805475E10 323.68667845273114 1.2188109201019182 120.74178997153524 0.004841004645436454
13260.015323036358 1.35e+03 1.53e+03 1.41e+03 2.27e+03 0.885 1.00 0.299 484178.28448883473 5.744542585001163E10 531159.6555445234 1515.9638480211654 9.066670582345633E7 13.60972325761552 81.0 5.775000000000004 1.0 31.000193956110316 68.0 484178.28448883473 5.744542585001163E10 531159.6555445234 1357.1428571428585 2234428.261543226 0.0 193784.66392269076 8.041922709559854E10 9786.368666299502 189290.89000057353 8.564405276268295E10 354.0002973429944 1.2379022455923978 134.72582441655362 0.004723232460731825
13320.015323036358 1.35e+03 1.53e+03 1.40e+03 2.25e+03 0.881 1.00 0.304 507417.9945692136 5.05880124746384E10 523796.38941468636 2824.8705990992644 4.14803819795949E8 13.316082772716737 82.0 5.703703703703708 1.0 30.942464528720276 68.0 507417.9945692136 5.05880124746384E10 523796.38941468636 1357.1428571428585 2234428.261543226 0.0 195127.7091754996 8.048710871339539E10 9785.336971300792 193393.63654153538 8.759297461182462E10 354.2093652048243 0.012315092285792752 3.421216160010498E-4 0.004159349264833018
13380.015323036358 1.34e+03 1.67e+03 1.30e+03 2.41e+03 0.932 1.00 0.252 511311.35641325236 5.314759475542266E10 529893.528289425 148.07032381287385 1160649.9575631535 12.97004958141563 84.0 5.56626506024097 1.0 31.96880826264505 69.0 511311.35641325236 5.314759475542266E10 529893.528289425 1350.649350649349 2232526.692396531 0.0 197471.21622471412 8.082787306686526E10 14898.314672171879 189045.57511178486 8.854854436075725E10 0.0 0.01408601577656803 6.620154850795662E-4 0.0041827531650707826
13440.015323036358 1.34e+03 1.51e+03 1.30e+03 2.31e+03 0.935 1.00 0.247 488085.55177419004 5.722041742775113E10 511427.1185189574 986.4133457829812 3.0894859133569226E7 16.62080668826826 84.0 5.566265060240969 1.0 33.2041698715043 69.0 488085.55177419004 5.722041742775113E10 511427.1185189574 1350.6493506493493 2232526.692396531 0.0 193640.49349291166 8.122424121311716E10 9918.147024460823 188785.05367190042 8.885929220615285E10 0.0 0.018840702342397445 0.0013457712445378483 0.004756627654498904
13500.015323036358 1.34e+03 1.47e+03 1.30e+03 2.27e+03 0.906 1.00 0.272 497162.9487929968 6.5331420680191376E10 525284.4792511608 10929.839912576515 4.389373512631461E9 17.0557789576946 85.0 5.5 1.0 31.38355796979325 70.0 497162.9487929968 6.5331420680191376E10 525284.4792511608 1344.1558441558439 2230540.6090655695 0.0 193749.947373825 8.235527036447975E10 9794.478339408091 186284.41746722898 8.902595091008334E10 0.0 0.7901796164927299 72.43107403371168 0.004841004645436454
13560.015323036358 1.34e+03 1.58e+03 1.41e+03 2.13e+03 0.908 1.00 0.269 467554.8567443934 6.395501898224916E10 479300.85865049623 26262.277719881455 1.3671395629861515E10 14.499590059520695 86.0 5.435294117647057 1.0 32.08301993371612 69.0 467554.8567443934 6.395501898224916E10 479300.85865049623 1344.1558441558439 2230540.6090655695 0.0 194141.6926721906 8.286093196545222E10 11796.927616901577 190374.20293777704 8.846073457690443E10 317.76537334322427 1.9535071509070627 222.67368396582947 0.004929609108664732
13620.015323036358 1.32e+03 1.49e+03 1.41e+03 2.11e+03 0.885 1.00 0.301 479762.2408657852 5.9622993119307396E10 490117.18570237677 13322.244934053802 7.012803006425816E9 13.212493716364134 85.0 5.5 1.0 30.60691314932168 68.0 479762.2408657852 5.9622993119307396E10 490117.18570237677 1331.1688311688295 2226314.8998506814 0.0 194172.77803917264 8.281688122131818E10 11022.763995880141 183892.32935737068 8.787498001570538E10 375.64134842006536 0.3228050895428861 20.57967372964473 0.004868264911223337
13680.015323036358 1.32e+03 1.53e+03 1.26e+03 2.31e+03 0.908 1.00 0.289 507339.5119107777 6.142767182224555E10 538282.3505751905 16823.8447357223 6.8661492847527685E9 12.52621746476344 86.0 5.435294117647057 1.0 31.035865220289697 69.0 507339.5119107777 6.142767182224555E10 538282.3505751905 1331.1688311688295 2226314.8998506814 0.0 195964.73967148003 8.361057883284923E10 9761.637466142907 185206.0794193205 8.854667077540192E10 0.0 1.6534295942047024 315.27323079743064 0.0044098166723758915
13740.015323036358 1.32e+03 1.53e+03 1.30e+03 2.27e+03 0.898 1.00 0.287 517261.35679293016 5.1941101101894554E10 557440.9214111692 385.94105539988806 4952481.87444364 11.403770717037599 81.0 5.775000000000004 1.0 35.71475424647465 66.0 517261.35679293016 5.1941101101894554E10 557440.9214111692 1331.1688311688295 2226314.8998506814 0.0 194433.16515643205 8.253418277977719E10 9381.78893782855 182169.8005609248 8.745703442410727E10 0.0 2.858043859257441 320.0096685424859 0.004591966073804858
13800.015323036358 1.32e+03 1.56e+03 1.28e+03 2.20e+03 0.890 1.00 0.297 510117.70675302454 5.123277642739565E10 539374.783097282 8994.280638659708 5.11828056942148E9 10.93272410505965 82.0 5.703703703703708 1.0 34.83799809275947 66.0 510117.70675302454 5.123277642739565E10 539374.783097282 1331.1688311688295 2226314.8998506814 0.0 194168.6046540123 8.202616426184079E10 10080.832828350316 183418.3351237823 8.723309168402637E10 0.0 4.647541732795972 516.3671101116266 0.0043529902640245316
13860.015323036358 1.32e+03 1.57e+03 1.28e+03 2.16e+03 0.916 1.00 0.277 502897.94740602525 5.48431474757908E10 519084.1259260387 3352.9005764766002 3.75649830161949E8 10.93272410505965 83.0 5.634146341463419 1.0 33.21070487656159 66.0 502897.94740602525 5.48431474757908E10 519084.1259260387 1331.1688311688295 2226314.8998506814 0.0 193845.9311321658 8.17794081341975E10 9940.794993532269 184166.2202232521 8.728240337604167E10 0.0 0.49433877090004874 52.23939012344296 0.00414782432193293
