#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T20:43+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.031365367908 1.37e+03 1.53e+03 1.39e+03 2.34e+03 0.926 1.00 0.261 483712.536996317 6.670652580448454E10 519788.1946867751 6578.199760996674 9.550726737535899E8 10.333377827715463 96.0 4.86315789473684 1.0 27.12642212227131 81.0 483712.536996317 6.670652580448454E10 519788.1946867751 1376.6233766233754 2239625.8838775046 0.0 183118.8492792641 7.554850207964969E10 8730.265863734765 168848.8042798894 8.16177026176869E10 1153.8609703688892 15.936996489331738 3965.8508592336766 0.0048686910164610275
10920.031365367908 1.37e+03 1.52e+03 1.38e+03 2.32e+03 0.944 1.00 0.230 491182.5639499609 6.225120053439249E10 528274.0124265496 14751.33068148109 3.9012871906922255E9 10.564759270989189 100.0 4.666666666666667 1.0 26.04235169167041 87.0 491182.5639499609 6.225120053439249E10 528274.0124265496 1376.6233766233754 2239625.8838775046 0.0 184562.29682671535 7.541548113602684E10 8464.07629454069 164622.8874088519 7.929046738585483E10 514.9360854343184 21.40872799380822 6832.714512423407 0.004728955535010871
10980.031365367908 1.36e+03 1.48e+03 1.25e+03 2.34e+03 0.919 1.00 0.273 503216.8576274607 6.088893382655926E10 543532.327929 2201.6125688687466 1.2369477937617087E8 8.982031244180737 94.0 4.967741935483875 1.0 28.173936310658245 80.0 503216.8576274607 6.088893382655926E10 543532.327929 1370.1298701298708 2237977.857283712 0.0 185190.77726407623 7.541524013149382E10 8989.856639763631 162851.02093908042 7.981289809291164E10 8.532819098093878 12.50017666745322 6320.845927412768 0.0034878456132068966
11040.031365367908 1.36e+03 1.49e+03 1.30e+03 2.33e+03 0.932 1.00 0.251 511572.21164490376 5.862222318380746E10 552114.0041404245 12266.561501435994 2.9300482655409627E9 8.94798116127106 98.0 4.762886597938147 1.0 29.268787839279465 83.0 511572.21164490376 5.862222318380746E10 552114.0041404245 1363.6363636363635 2236245.316505607 0.0 183315.87903981216 7.580021327526115E10 8129.318722623961 163575.82941636204 8.013203141104123E10 8.633261919729698 0.11789852794268325 2.3235031581797183 0.004155362991102294
11100.031365367908 1.36e+03 1.43e+03 1.30e+03 2.38e+03 0.930 1.00 0.256 508650.38537738903 6.3886375731310005E10 542376.9510938171 1348.2484666002115 8.32110536101974E7 8.933730979821638 92.0 5.076923076923077 1.0 27.537138869062147 81.0 508650.38537738903 6.3886375731310005E10 542376.9510938171 1363.6363636363635 2236245.316505607 0.0 183867.79425688926 7.530081449997374E10 8989.856639763631 163194.3985294209 7.966173210092015E10 8.788136772119831 6.179759655953045 1130.0695858304591 0.004798563652881067
11160.031365367908 1.35e+03 1.38e+03 1.30e+03 2.16e+03 0.907 1.00 0.290 518314.75884011027 5.320631679033775E10 535942.3664755845 6272.416675624387 2.860429727563785E9 8.936677813884 90.0 5.191011235955061 1.0 25.469177630874825 76.0 518314.75884011027 5.320631679033775E10 535942.3664755845 1357.1428571428582 2234428.261543226 0.0 183218.00164198093 7.525378097068741E10 9168.293613686728 163913.1843607787 7.945317448369496E10 8.575438507472704 0.14994950311079505 3.6404328694533157 0.0027188163067529466
11220.031365367908 1.35e+03 1.37e+03 1.24e+03 2.35e+03 0.907 1.00 0.291 493361.1452930642 6.778417409640275E10 537168.5860105474 2030.8711690969446 3.051151992221641E8 8.880665852435206 91.0 5.133333333333337 1.0 25.431202634081828 77.0 493361.1452930642 6.778417409640275E10 537168.5860105474 1357.1428571428582 2234428.261543226 0.0 181768.46071115645 7.593920076224382E10 7703.388874588725 164111.59373858845 8.007081649045958E10 0.0 2.7677387682430457 352.2430039170748 0.002390891467368793
11280.031365367908 1.35e+03 1.38e+03 1.20e+03 2.09e+03 0.920 1.00 0.272 561494.7057347571 4.69832220018283E10 585802.8690326432 2513.120759872336 2.3243482168388474E8 8.877848532201908 98.0 4.762886597938146 1.0 24.054527118903973 83.0 561494.7057347571 4.69832220018283E10 585802.8690326432 1357.1428571428582 2234428.261543226 0.0 183430.62736026992 7.581312268216158E10 8989.856639763631 166369.49578274981 8.12489756970394E10 0.0 0.010269522095283961 7.0277838443692E-4 0.001887336491201682
11340.031365367908 1.35e+03 1.38e+03 1.16e+03 1.66e+03 0.932 1.00 0.252 534642.5095537177 5.727876035345921E10 573335.7428589407 7698.880521405709 2.5090683603258443E9 8.92756008158477 93.0 5.021739130434779 1.0 25.32903396849852 79.0 534642.5095537177 5.727876035345921E10 573335.7428589407 1357.1428571428582 2234428.261543226 0.0 183492.85354551562 7.544373501593074E10 9849.108026265423 166921.0023249911 8.10141629567615E10 0.0 0.01883150307191186 0.0012563259290476394 0.004694585673634825
11400.031365367908 1.35e+03 1.37e+03 1.22e+03 1.67e+03 0.939 1.00 0.238 491925.9411558665 5.78302761078441E10 533155.166390632 23325.40359641488 7.548040767824974E9 8.97120213278962 100.0 4.666666666666667 1.0 24.598407116174453 83.0 491925.9411558665 5.78302761078441E10 533155.166390632 1357.1428571428582 2234428.261543226 0.0 181781.86354940044 7.544674322583662E10 9777.612648523213 165631.58113092536 8.082219247568126E10 0.0 0.01793073832208141 0.0010106161195443334 0.004722192738199831
11460.031365367908 1.36e+03 1.38e+03 1.18e+03 1.67e+03 0.787 1.00 0.317 491574.55882990436 5.812976341315649E10 530692.370194523 4023.2238995992902 4.971080835621381E8 8.869468191487625 94.0 4.967741935483875 1.0 25.79494878632639 83.0 491574.55882990436 5.812976341315649E10 530692.370194523 1363.6363636363635 2236245.3165056068 0.0 182097.21185665752 7.542115269725484E10 9168.293613686728 166710.7434501342 8.068807535677792E10 326.9638065128025 0.02171418314735837 0.0012668008345815861 0.0049135950156658555
11520.031365367908 1.36e+03 1.39e+03 1.18e+03 1.66e+03 0.949 1.00 0.218 511838.80439918814 5.6892144348678E10 541757.5556275604 12496.224497308147 5.925651112452419E9 8.887261041373558 96.0 4.86315789473684 1.0 24.785724497334826 85.0 511838.80439918814 5.6892144348678E10 541757.5556275604 1363.6363636363635 2236245.3165056068 0.0 182691.85143673976 7.558179360108694E10 8989.856639763631 167164.12568331696 8.244030689469604E10 327.17345611067634 0.018217341373793137 8.99921038686527E-4 0.004732367132085909
11580.031365367908 1.36e+03 1.39e+03 1.21e+03 1.66e+03 0.944 1.00 0.230 525564.718567216 5.652071748814404E10 562700.9982685552 15250.690390584612 7.338225579466795E9 8.949381107187195 96.0 4.86315789473684 1.0 24.75136382501395 85.0 525564.718567216 5.652071748814404E10 562700.9982685552 1363.6363636363635 2236245.3165056068 0.0 182011.1550132449 7.57386436127664E10 7706.758825799122 171527.8988200957 8.119707314160994E10 168.15537499851317 0.019652200223563513 8.980807964023224E-4 0.0049017583427370896
11640.031365367908 1.36e+03 1.40e+03 1.24e+03 2.38e+03 0.931 1.00 0.253 493725.02709931054 6.072320633195432E10 540903.7944999697 382.5042885822382 8315822.236082662 8.947374407650832 92.0 5.076923076923077 1.0 27.14497324827511 82.0 493725.02709931054 6.072320633195432E10 540903.7944999697 1370.1298701298708 2237977.857283712 0.0 181331.42759951425 7.55088187144366E10 7166.717513372678 167190.4401979468 7.997342407497284E10 327.59300795971444 0.025002120142565233 0.001519329459547474 0.004952628532844662
11700.031365367908 1.36e+03 1.46e+03 1.21e+03 2.18e+03 0.933 1.00 0.250 520683.83690504386 5.974067227760674E10 553790.7953732028 11817.413978751754 3.5655641014756074E9 8.97120213278962 96.0 4.86315789473684 1.0 27.86999092531117 80.0 520683.83690504386 5.974067227760674E10 553790.7953732028 1370.1298701298708 2237977.857283712 0.0 179865.96576948938 7.564489034537067E10 5037.613099931071 167653.67463514535 7.95214617240446E10 247.9330274488534 0.33597816992328094 44.186329580444465 0.0036120397493730983
11760.031365367908 1.36e+03 1.45e+03 1.27e+03 2.37e+03 0.943 1.00 0.232 512026.2623254885 6.125861636209692E10 543058.9883969121 15718.671465442572 9.141260993007093E9 8.949381107187195 100.0 4.666666666666666 1.0 28.967962599099916 86.0 512026.2623254885 6.125861636209692E10 543058.9883969121 1370.1298701298708 2237977.857283712 0.0 179607.92613123375 7.518671006208833E10 7166.717513372678 168226.4588129274 7.943974601324973E10 299.98603661047963 1.766785777131944 357.257949306239 0.0047060741201704216
11820.031365367908 1.36e+03 1.44e+03 1.21e+03 2.17e+03 0.948 1.00 0.222 489761.99430728366 6.053546252230186E10 531220.9856534874 8252.901088791761 2.582455346963527E9 8.97120213278962 98.0 4.762886597938147 1.0 29.69314356739762 86.0 489761.99430728366 6.053546252230186E10 531220.9856534874 1370.1298701298708 2237977.857283712 0.0 178205.15912988657 7.492924561507695E10 5694.801423157162 166047.41420486494 7.842702662730911E10 300.1844369581717 6.027568778500576 644.6524998784789 0.004910789211757634
11880.031365367908 1.36e+03 1.43e+03 1.13e+03 2.14e+03 0.938 1.00 0.241 490367.12895320734 5.989929425400231E10 536060.2344771886 7590.929039282079 1.1764612654221556E9 8.97120213278962 97.0 4.8125 1.0 29.20681697643098 80.0 490367.12895320734 5.989929425400231E10 536060.2344771886 1363.6363636363635 2236245.316505607 0.0 179794.37089477232 7.559719981637677E10 5959.4961698560855 167518.76807248106 7.878982379898112E10 0.0 0.3654669271162132 52.48428752097754 0.0043187704657902445
11940.031365367908 1.36e+03 1.37e+03 1.20e+03 1.72e+03 0.941 1.00 0.223 469099.16137262434 6.355210951249677E10 481674.899307623 6144.6264583097145 1.5054859675476842E9 8.97120213278962 94.0 4.967741935483875 1.0 26.129465132424595 82.0 469099.16137262434 6.355210951249677E10 481674.899307623 1363.6363636363635 2236245.316505607 0.0 180210.2449049508 7.60443503468337E10 5037.613099931071 167203.53784743542 8.03520362373218E10 300.5814767296165 0.021505668877061384 0.001499410374722108 0.005007744914342891
12000.031365367908 1.35e+03 1.43e+03 1.20e+03 2.37e+03 0.936 1.00 0.246 472676.58010669885 6.250420008047673E10 496667.97575023107 647.0222357392142 1.1906628535851019E7 8.976616688485178 95.0 4.914893617021276 1.0 26.586300771228732 83.0 472676.58010669885 6.250420008047673E10 496667.97575023107 1357.1428571428582 2234428.261543226 0.0 180211.6529082193 7.693881998467159E10 6588.6005832976925 167367.52229955952 8.098431504864935E10 300.7801162146698 7.225999011491505 1109.3969742477163 0.004117481896423539
12060.031365367908 1.35e+03 1.45e+03 1.23e+03 2.13e+03 0.873 1.00 0.313 478077.6778017547 6.151230881104631E10 491392.44418383343 9857.522101737783 1.542791818892889E9 8.89876714167012 100.0 4.666666666666667 1.0 25.963868143625863 84.0 478077.6778017547 6.151230881104631E10 491392.44418383343 1357.1428571428582 2234428.261543226 0.0 182015.19919676989 7.715511089472304E10 4169.739900256751 168803.90123346492 8.123739995283228E10 329.06409569188196 0.6043531449195498 148.7651822507494 0.004150212602735938
12120.031365367908 1.35e+03 1.41e+03 1.26e+03 2.36e+03 0.932 1.00 0.251 493365.40046283294 6.069951550787138E10 530052.7031901644 5752.51139849438 1.119826245705043E9 8.880665852435206 97.0 4.8125 1.0 27.251774447296377 86.0 493365.40046283294 6.069951550787138E10 530052.7031901644 1357.1428571428582 2234428.261543226 0.0 182670.1133159274 7.777708047102582E10 5984.440272469277 170752.0208116728 8.216696291953575E10 329.2745888176983 0.011621661756623913 8.592101086045054E-4 0.0028562181784203477
12180.031365367908 1.36e+03 1.39e+03 1.21e+03 2.34e+03 0.920 1.00 0.272 480654.27720149275 6.563170665877027E10 499605.6070523749 2499.2119790010074 3.704004603733694E8 8.846231767810856 93.0 5.021739130434778 1.0 27.00019465166696 78.0 480654.27720149275 6.563170665877027E10 499605.6070523749 1363.6363636363635 2236245.316505607 0.0 183327.9590420462 7.841157973709308E10 5665.4986402787 169395.6441707598 8.271793493118271E10 329.4851664750563 0.017361353220316175 0.0014103901162209524 0.004849615988436272
12240.031365367908 1.36e+03 1.41e+03 1.21e+03 2.18e+03 0.867 1.00 0.320 477513.7184744567 5.886056182331194E10 478292.34585300717 4156.852610896882 6.086809756535814E8 8.88423032967302 94.0 4.967741935483875 1.0 27.022716535836246 79.0 477513.7184744567 5.886056182331194E10 478292.34585300717 1370.1298701298708 2237977.857283712 0.0 182608.92965991478 7.834265927266118E10 5933.4527891026555 170589.76166597477 8.31833835826331E10 301.57547219982604 0.014611290441340338 0.0011495965262790639 0.004386771343244576
12300.031365367908 1.36e+03 1.45e+03 1.22e+03 2.14e+03 0.865 1.00 0.322 478696.42418863403 5.979444853326793E10 501974.2657645743 9754.788935896575 6.378408780064656E9 8.862495388837367 96.0 4.86315789473684 1.0 26.940284842005962 83.0 478696.42418863403 5.979444853326793E10 501974.2657645743 1370.1298701298708 2237977.857283712 0.0 185606.30511294527 7.910225141870738E10 8958.396891715847 171481.74870905143 8.291368991446214E10 301.77451086059483 0.015895373697644995 0.001413861584323514 0.004386771343244576
12360.031365367908 1.36e+03 1.43e+03 1.24e+03 2.16e+03 0.932 1.00 0.251 498057.33106559893 6.4316197508857414E10 535924.5081557098 2264.3381736663073 4.0010415466865176E8 8.812568948599058 96.0 4.86315789473684 1.0 27.28245111528248 81.0 498057.33106559893 6.4316197508857414E10 535924.5081557098 1370.1298701298708 2237977.857283712 0.0 183554.22990023467 7.886126870409264E10 7124.163549467996 172480.1356644342 8.396500293407408E10 301.973629448615 0.5129756043341748 56.15107356951299 0.005085176680250391
12420.031365367908 1.36e+03 1.40e+03 1.27e+03 2.27e+03 0.921 1.00 0.269 473426.17128411966 6.333427859185162E10 494771.90056293865 28632.658946391362 1.696544968936781E10 8.882434190784378 97.0 4.8125 1.0 26.873705599183356 79.0 473426.17128411966 6.333427859185162E10 494771.90056293865 1363.6363636363637 2236245.316505607 0.0 184272.98447734956 7.864279001416464E10 9831.105545074686 171155.42270093004 8.256024580269753E10 507.3725570513592 0.009967393354846168 5.37360658342186E-4 0.002598560389525808
12480.031365367908 1.36e+03 1.41e+03 1.36e+03 2.21e+03 0.924 1.00 0.265 470233.27531163394 6.0766349809815765E10 477428.49026022595 6614.461353945382 1.074534489823274E9 8.882218319825872 97.0 4.8125 1.0 26.45763744077253 79.0 470233.27531163394 6.0766349809815765E10 477428.49026022595 1370.1298701298708 2237977.8572837124 0.0 185621.01436230037 7.894437646355125E10 8798.776924910264 174128.00638074699 8.271264099021841E10 1336.1053770109902 0.13833257494646323 3.2443498615995816 0.003921808085976003
12540.031365367908 1.36e+03 1.41e+03 1.32e+03 2.11e+03 0.863 1.00 0.324 475397.8036386662 6.0025169508107796E10 482563.3919287183 2950.31130252383 3.92318212547926E8 8.863549316233216 94.0 4.967741935483875 1.0 27.13110344592621 78.0 475397.8036386662 6.0025169508107796E10 482563.3919287183 1370.1298701298708 2237977.8572837124 0.0 185390.89054044223 7.868147546410992E10 7564.0144449579 174218.42013159205 8.261879987495139E10 362.4517217485873 1.339244734985138 190.59106450539778 0.004680960595212762
12600.031365367908 1.38e+03 1.46e+03 1.28e+03 2.30e+03 0.951 1.00 0.215 496347.05089109135 5.8076305489573944E10 535407.775888531 5219.544538084771 7.713939297641113E8 8.908577974834968 95.0 4.914893617021276 1.0 32.94950831766177 81.0 496347.05089109135 5.8076305489573944E10 535407.775888531 1383.1168831168852 2241189.396286989 0.0 183840.04869704234 7.793362896574437E10 8550.914581282248 173877.19953723927 8.350242538898479E10 362.6760901785282 0.023670052461179158 0.00226917618129409 0.004706391006866653
12660.031365367908 1.37e+03 1.47e+03 1.31e+03 2.11e+03 0.884 1.00 0.301 501712.1732468136 5.743263982869719E10 538917.0311007791 8646.733478184997 2.348146738127207E9 8.934281052468434 94.0 4.967741935483876 1.0 29.527235626769503 81.0 501712.1732468136 5.743263982869719E10 538917.0311007791 1376.6233766233754 2239625.8838775046 0.0 183048.19556924558 7.775137720718776E10 7728.545573839528 173960.67065066134 8.342469548737917E10 362.9005486998163 2.5320477955791763 442.768445549676 0.0047881400120161986
12720.031365367908 1.37e+03 1.49e+03 1.33e+03 2.00e+03 0.885 1.00 0.300 501695.26265392156 6.0816092296719086E10 523468.02270509 4372.833182256222 3.5109039710876644E8 8.919022481307268 94.0 4.967741935483876 1.0 28.2471436081533 81.0 501695.26265392156 6.0816092296719086E10 523468.02270509 1376.6233766233754 2239625.8838775046 0.0 183459.0013230245 7.791514533879881E10 8430.591395347205 173481.9109597719 8.297977027893204E10 363.1250973465998 0.01494173875659753 8.487939075765566E-4 0.0041652881001435675
12780.031365367908 1.38e+03 1.52e+03 1.26e+03 2.07e+03 0.879 1.00 0.307 482948.20913413126 5.865348378170397E10 510129.11784995603 15049.491809355182 8.72869193785298E9 8.891208894984713 93.0 5.021739130434778 1.0 28.397484125085814 79.0 482948.20913413126 5.865348378170397E10 510129.11784995603 1383.1168831168848 2241189.3962869896 0.0 185701.47102519867 7.784429637692282E10 9390.703828671441 174718.4951663187 8.241350730114868E10 331.59559942498333 0.01389563330185773 7.431055427799795E-4 0.004501710250168696
12840.031365367908 1.38e+03 1.49e+03 1.24e+03 2.13e+03 0.856 1.00 0.332 476792.9034773879 6.0925416273415596E10 490625.5506478069 6638.429995097105 2.5686821147816296E9 8.898109192222591 88.0 5.310344827586199 1.0 28.269595115941133 75.0 476792.9034773879 6.0925416273415596E10 490625.5506478069 1383.1168831168848 2241189.3962869896 0.0 185159.61080729173 7.78688415650495E10 9324.185730404934 175244.25730704976 8.274269676707329E10 331.8071090740821 0.018724307915081367 0.0013334360107081387 0.005284230085804058
12900.031365367908 1.39e+03 1.44e+03 1.27e+03 1.96e+03 0.929 1.00 0.257 459523.75008478615 6.393737438632886E10 486365.40740292676 12845.731920733526 5.800176397077246E9 8.880665852435206 90.0 5.191011235955061 1.0 26.2400961422913 75.0 459523.75008478615 6.393737438632886E10 486365.40740292676 1396.1038961038957 2244062.8785531344 0.0 186210.6669587986 7.86023364523986E10 8755.850253605215 175560.72652436484 8.41634419714081E10 332.01870364545226 0.034063679486416 0.0046124385350691756 0.005073069306072731
12960.031365367908 1.38e+03 1.51e+03 1.32e+03 2.33e+03 0.930 1.00 0.255 494884.465800745 6.205078932111671E10 536531.5278540103 1591.824038157582 5.516788732713997E7 8.921617705171794 90.0 5.191011235955061 1.0 31.368367246933804 79.0 494884.465800745 6.205078932111671E10 536531.5278540103 1389.6103896103903 2242668.3945122305 0.0 189843.82034000065 7.942757578687529E10 9267.46727314145 175215.8409810206 8.472083467042719E10 332.22672738518787 1.828581189922825 373.99667279656245 0.004942530509354004
13020.031365367908 1.37e+03 1.48e+03 1.39e+03 2.10e+03 0.874 1.00 0.314 496713.0401756882 5.822618141413951E10 531063.8923019108 14629.938487662792 3.7429072034771194E9 9.074604783720053 96.0 4.86315789473684 1.0 29.707657343103055 83.0 496713.0401756882 5.822618141413951E10 531063.8923019108 1376.6233766233754 2239625.8838775046 0.0 190885.84794595023 7.966981359158635E10 9609.545127173376 182257.38015860209 8.696611553886948E10 2814.1227789113386 0.016907869066751534 0.0010417617118513816 0.004898931861725306
13080.031365367908 1.37e+03 1.50e+03 1.41e+03 2.33e+03 0.923 1.00 0.267 494357.12723712804 6.080897430674467E10 529969.9759155031 2344.4319669655824 2.0599927257063866E8 8.871040223876907 91.0 5.133333333333337 1.0 28.80121720274239 78.0 494357.12723712804 6.080897430674467E10 529969.9759155031 1376.6233766233754 2239625.8838775046 0.0 192000.90327452525 7.971035505760362E10 9870.037265164021 180313.58778700707 8.559156101883737E10 2971.100458207002 0.013248130867968477 9.176175191959761E-4 0.0034706491155081388
13140.031365367908 1.37e+03 1.51e+03 1.36e+03 2.31e+03 0.933 1.00 0.251 491673.0745967209 5.950917368391775E10 528274.0124265496 9745.99817077768 1.7875608548963552E9 8.914946657680188 97.0 4.8125 1.0 26.96754872454162 83.0 491673.0745967209 5.950917368391775E10 528274.0124265496 1376.6233766233754 2239625.8838775046 0.0 193566.20660050507 8.024626541447314E10 9864.936038683833 180945.28089032488 8.61393194382744E10 694.1489086856055 0.015145028640179557 0.0014829353986269467 0.004600611296000982
13200.031365367908 1.37e+03 1.47e+03 1.30e+03 2.29e+03 0.938 1.00 0.241 504368.8336201268 5.452499188776653E10 547792.00522763 9076.161372496897 1.7665874440265574E9 8.919537729123354 97.0 4.8125 1.0 29.65035279811408 83.0 504368.8336201268 5.452499188776653E10 547792.00522763 1376.6233766233754 2239625.8838775046 0.0 194221.77445258028 8.148676198312477E10 9381.78893782855 180249.52565222845 8.545699158235568E10 353.82613349700273 0.014703985763788327 9.420185395432974E-4 0.004098576396012515
13260.031365367908 1.36e+03 1.43e+03 1.28e+03 1.98e+03 0.929 1.00 0.257 508971.50896681915 5.887994783854533E10 537011.8050879624 23351.379250468235 1.2616313923077637E10 8.928208475818014 96.0 4.86315789473684 1.0 27.331927603397325 79.0 508971.50896681915 5.887994783854533E10 537011.8050879624 1370.1298701298706 2237977.8572837124 0.0 191573.85287842478 8.012281078090225E10 9802.177091385078 182652.34965003197 8.556962404863689E10 354.03513658842235 4.369432168921221 601.3722301565348 0.003994740145921237
13320.031365367908 1.36e+03 1.44e+03 1.30e+03 2.15e+03 0.860 1.00 0.328 508770.39939735987 5.096163108378882E10 524019.8073017796 229.72698888757503 3480771.1700635706 8.880665852435206 90.0 5.191011235955061 1.0 28.68040049980855 75.0 508770.39939735987 5.096163108378882E10 524019.8073017796 1370.1298701298706 2237977.8572837124 0.0 194364.74385902428 8.06145999557778E10 9609.545127173376 186067.89645392037 8.64828116484291E10 354.24421740658136 0.01475513453722668 0.001073959187539221 0.004164240539456573
13380.031365367908 1.36e+03 1.48e+03 1.25e+03 2.07e+03 0.851 1.00 0.338 501378.2995437418 5.209345844971909E10 524747.0073438538 3045.072851055185 3.754773631468499E8 9.123054291914942 95.0 4.914893617021276 1.0 27.70724821688372 83.0 501378.2995437418 5.209345844971909E10 524747.0073438538 1370.1298701298706 2237977.8572837124 0.0 195348.05078492538 8.1046491022925E10 10217.530870687078 186161.54035712758 8.756662319598325E10 0.0 0.27335933265507734 29.339687554714757 0.004477349761867599
13440.031365367908 1.36e+03 1.44e+03 1.29e+03 2.05e+03 0.845 1.00 0.344 484464.5831898229 5.649690787947835E10 516544.5910054794 5334.32758594145 6.747334443537338E8 9.982354355387189 96.0 4.86315789473684 1.0 27.537444730076775 82.0 484464.5831898229 5.649690787947835E10 516544.5910054794 1363.6363636363637 2236245.316505607 0.0 192960.88572820986 8.151695581784883E10 9771.556758973293 183599.58910176068 8.765468533296219E10 317.43238790981246 0.014429473535735383 9.399754754316075E-4 0.004724065684984874
13500.031365367908 1.36e+03 1.48e+03 1.33e+03 2.23e+03 0.932 1.00 0.252 487365.9280214396 5.912714309664623E10 525816.1675600313 22975.09272110148 1.0253193679898195E10 10.222056445345657 98.0 4.762886597938148 1.0 29.112845531038133 85.0 487365.9280214396 5.912714309664623E10 525816.1675600313 1363.6363636363637 2236245.316505607 0.0 194190.97885123533 8.269746343703876E10 9381.78893782855 184511.1173515826 8.829031931242982E10 373.83820304837354 0.017507146360781038 0.0017110456296548448 0.00461899433860123
13560.031365367908 1.36e+03 1.45e+03 1.38e+03 2.17e+03 0.938 1.00 0.238 491011.7256355463 5.984520769393285E10 526238.359211158 3117.2056754345936 3.896029645546273E8 10.222056445345657 96.0 4.86315789473684 1.0 28.484266103474084 83.0 491011.7256355463 5.984520769393285E10 526238.359211158 1363.6363636363637 2236245.316505607 0.0 194191.26933080438 8.28930616174043E10 11763.45702562475 185768.9063625848 8.774167045097665E10 1878.826175960562 0.013613241955555157 9.358087911519222E-4 0.004386184363275333
13620.031365367908 1.35e+03 1.45e+03 1.34e+03 2.12e+03 0.947 1.00 0.224 490674.9821481637 6.052037802049051E10 525069.8294110656 4199.702584727152 4.855732800011499E8 11.049261696044027 95.0 4.914893617021276 1.0 30.99936162175452 83.0 490674.9821481637 6.052037802049051E10 525069.8294110656 1357.1428571428585 2234428.261543226 0.0 194189.8863525902 8.280151951519595E10 11796.927616901577 184346.90978049714 8.772741252487459E10 317.76537334322427 1.0366553430681702 151.1479938266273 0.004704439497255549
13680.031365367908 1.35e+03 1.47e+03 1.28e+03 2.31e+03 0.934 1.00 0.248 507792.6066365305 5.780000030832638E10 538917.0311007791 901.4387548600547 2.826119708127516E7 10.11342149290843 94.0 4.967741935483876 1.0 31.107615317077713 83.0 507792.6066365305 5.780000030832638E10 538917.0311007791 1357.1428571428585 2234428.261543226 0.0 195734.92497524043 8.365589129190558E10 10080.845105038912 182561.71427082227 8.771202419594254E10 0.0 0.017694929163665406 0.0012455741746252736 0.0047061558522275265
13740.031365367908 1.35e+03 1.45e+03 1.32e+03 2.16e+03 0.887 1.00 0.297 501372.67740447086 5.4415154960951675E10 539297.4297532092 364.8361669416119 4323235.55450398 10.0047865404712 92.0 5.076923076923076 1.0 31.722838169660314 83.0 501372.67740447086 5.4415154960951675E10 539297.4297532092 1357.1428571428585 2234428.261543226 0.0 194080.86192013524 8.259957046015764E10 9181.833807083885 183456.3409956293 8.701802256524535E10 405.72744286898705 0.017466419509635487 9.081331517256213E-4 0.0045226793416717846
13800.031365367908 1.35e+03 1.46e+03 1.32e+03 2.11e+03 0.875 1.00 0.313 510129.46167262737 5.57197402101445E10 540824.6905291493 11800.528871703253 2.641292415346472E9 10.11342149290843 94.0 4.967741935483876 1.0 30.427551735693942 81.0 510129.46167262737 5.57197402101445E10 540824.6905291493 1357.1428571428585 2234428.261543226 0.0 193872.96503178895 8.207239389870152E10 9943.368011372426 185091.86581215603 8.702662849798358E10 872.9564738449708 0.5091808854042628 55.48429872056495 0.004323667086106889
13860.031365367908 1.35e+03 1.49e+03 1.32e+03 2.08e+03 0.872 1.00 0.316 509052.89204832824 5.62817137281946E10 524352.8476835121 7752.5043643483095 1.520946121927798E9 9.207261754639518 93.0 5.021739130434777 1.0 30.302133628454257 77.0 509052.89204832824 5.62817137281946E10 524352.8476835121 1357.1428571428585 2234428.261543226 0.0 193756.30080192248 8.180174357953563E10 10065.50701176338 185921.85377017123 8.688600486032428E10 355.0115125103637 0.01721713102771469 0.0010981492756444663 0.004208815289757075
13920.031365367908 1.35e+03 1.50e+03 1.26e+03 2.27e+03 0.925 1.00 0.263 533142.4266324711 6.154882693599663E10 571756.365744636 18926.923480000158 6.11101635079069E9 9.374221284001386 96.0 4.86315789473684 1.0 30.05159057861308 81.0 533142.4266324711 6.154882693599663E10 571756.365744636 1357.1428571428585 2234428.261543226 0.0 192882.38940466972 8.170555920935088E10 9873.543083367786 184646.4041271629 8.654198899206186E10 355.0115125103637 0.015076459957195757 7.988959897029645E-4 0.004229876387461308
