#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16260.018431556819 1.32e+03 1.32e+03 1.26e+03 1.41e+03 0.850 1.00 0.358 379961.7236868412 7.582842309545317E10 329363.0625313197 176.37277000012074 3565834.5042811832 8.833254617355266 219.0 2.1192660550458733 1.0 14.232580764541986 203.0 379961.7236868412 7.582842309545317E10 329363.0625313197 1331.1688311688295 2226314.8998506814 0.0 165133.0380049848 7.00296373081966E10 1326.718751565951 166842.85919678933 7.115100736666933E10 1281.1214720853252 0.3469567855868576 14.096319896325156 0.0012508019187435714
16320.018431556819 1.32e+03 1.32e+03 1.26e+03 1.41e+03 0.835 1.00 0.371 379703.97482615866 7.570964522809222E10 320152.5353736253 213.50755441064948 7214768.110976818 8.820431891901023 218.0 2.129032258064519 1.0 14.332749842253731 201.0 379703.97482615866 7.570964522809222E10 320152.5353736253 1331.1688311688295 2226314.8998506814 0.0 166425.71751424432 7.057667853555698E10 3163.8255459812353 166948.15124094888 7.110390465402744E10 1281.1214720853252 0.37580401732578095 16.519558094759788 0.0012637899863262784
16380.018431556819 1.32e+03 1.34e+03 1.26e+03 1.40e+03 0.817 1.00 0.387 376414.31602775905 7.611840606643137E10 311631.39144683816 97.19683086642262 1338707.115698559 8.83467251445159 214.0 2.1690140845070442 1.0 14.534265870718986 194.0 376414.31602775905 7.611840606643137E10 311631.39144683816 1331.1688311688295 2226314.8998506814 0.0 167849.93709954797 7.060398163578716E10 6715.005222981573 167519.0414518235 7.128780256102196E10 1281.1214720853252 0.4065271988106155 19.318663539159438 0.00128921050404743
16440.01843155682 1.32e+03 1.34e+03 1.27e+03 1.41e+03 0.840 1.00 0.367 379381.7111130721 7.647683704225824E10 302022.3901763258 1269.0911822287662 1.402159971181648E8 8.836090411547914 217.0 2.1388888888888915 1.0 14.50065489031662 200.0 379381.7111130721 7.647683704225824E10 302022.3901763258 1331.1688311688295 2226314.8998506814 0.0 167878.51041026288 7.074043095274724E10 8646.165633356854 167401.06412132908 7.146855721849301E10 1281.1214720853252 0.43920583803519886 22.662744805176693 0.001264563656931496
16500.01843155682 1.32e+03 1.34e+03 1.27e+03 1.40e+03 0.850 1.00 0.357 375361.8464623891 7.643985220505975E10 283644.90493693645 1466.7102709641656 3.5100005370728E8 8.836090411547914 215.0 2.1588785046729018 1.0 14.500218248453258 195.0 375361.8464623891 7.643985220505975E10 283644.90493693645 1331.1688311688295 2226314.8998506814 0.0 167666.96894587696 7.067867245307753E10 6775.3336171159 167487.93101945217 7.129829442936925E10 1281.1214720853252 0.30745836232656637 20.257242026531696 0.001277929887642127
16560.01843155682 1.32e+03 1.34e+03 1.26e+03 1.40e+03 0.827 1.00 0.379 378527.27888420556 7.61879012829555E10 293664.0306544881 146.27597007791525 3504004.3139816895 8.804403069103731 216.0 2.1488372093023287 1.0 14.398409376275954 196.0 378527.27888420556 7.61879012829555E10 293664.0306544881 1324.675324675327 2224075.273966786 0.0 167400.5352054608 7.05704130371728E10 6856.03949891119 167408.20162639898 7.112991036201924E10 1537.3457665023902 0.33154427084048965 23.78619608652408 0.0012680126498226256
16620.01843155682 1.32e+03 1.34e+03 1.26e+03 1.40e+03 0.824 1.00 0.381 375355.83779568964 7.628011287040752E10 277164.5090811325 146.89409265062486 3521447.3624943625 8.799037702552997 215.0 2.1588785046729018 1.0 14.432064934265691 195.0 375355.83779568964 7.628011287040752E10 277164.5090811325 1324.675324675327 2224075.273966786 0.0 167116.6664798286 7.052635447125868E10 4218.434061308314 167209.81491554301 7.105622421801414E10 1999.307945786256 0.44906421428171894 29.761579746397565 0.001278246519565311
16680.01843155682 1.32e+03 1.33e+03 1.26e+03 1.40e+03 0.820 1.00 0.385 373948.96320512745 7.654904211041376E10 273781.22369592235 96.26001536196895 1338851.8132950861 8.770337327103938 214.0 2.1690140845070442 1.0 14.5345904091932 195.0 373948.96320512745 7.654904211041376E10 273781.22369592235 1324.675324675327 2224075.273966786 0.0 167685.51164474554 7.062715436125609E10 3041.1277182648146 167196.85698540465 7.121921897086821E10 1102.5684092944941 0.48519873283997667 34.88738904910201 0.001289444513093912
16740.01843155682 1.32e+03 1.34e+03 1.26e+03 1.41e+03 0.817 1.00 0.387 373853.6398697834 7.71834278751312E10 272843.27067285776 97.62710497090693 1352291.37710595 8.81254671340277 212.0 2.1895734597156418 1.0 14.606980891668774 194.0 373853.6398697834 7.71834278751312E10 272843.27067285776 1324.675324675327 2224075.273966786 0.0 167211.3824220548 7.084828124451022E10 4218.434061308314 167194.30793718982 7.130903550247356E10 1317.5198076667496 0.11935390554923324 2.483167374001726 0.0012944909547551774
16800.01843155682 1.32e+03 1.32e+03 1.24e+03 1.37e+03 0.823 1.00 0.382 366439.39438994427 7.652977943124368E10 269917.5459326271 185.5214997953337 5699422.892088145 8.80133420570569 211.0 2.200000000000004 1.0 14.366627996854447 192.0 366439.39438994427 7.652977943124368E10 269917.5459326271 1324.675324675327 2224075.273966786 0.0 167323.21009700728 7.081954784166988E10 1096.3325957664222 167013.6677444084 7.142652481669421E10 883.3599933541534 0.1994534483590128 4.056535221198552 0.0012784812908738894
16860.01843155682 1.31e+03 1.33e+03 1.25e+03 1.38e+03 0.818 1.00 0.386 374678.70523935393 7.680178331733644E10 289633.4355861369 118.98218458685622 1428411.7740824958 8.83467251445159 216.0 2.148837209302329 1.0 14.333353888337738 197.0 374678.70523935393 7.680178331733644E10 289633.4355861369 1318.1818181818169 2221751.133898655 0.0 168170.43097421853 7.074084252781802E10 4218.434061308314 167149.25328152513 7.148095297596034E10 941.1747569792528 0.14476936611544255 4.172249462840711 0.0012645008168436916
16920.01843155682 1.32e+03 1.32e+03 1.24e+03 1.35e+03 0.825 1.00 0.380 374803.11957816046 7.76090477977929E10 297738.2591654637 241.34321702473756 5760217.4191541355 8.836090411547914 217.0 2.1388888888888915 1.0 13.830507790259738 198.0 374803.11957816046 7.76090477977929E10 297738.2591654637 1324.6753246753267 2224075.2739667865 0.0 167352.859238752 7.098726833476636E10 2432.902174611852 167227.52531303707 7.153678259306754E10 1040.5663023968775 0.3825863751203955 9.539448387922516 0.0012588271256696384
16980.01843155682 1.31e+03 1.32e+03 1.24e+03 1.34e+03 0.801 1.00 0.400 373304.3012334937 7.64235784261923E10 287172.8086300612 182.67629861706018 5613596.764683317 8.836090411547914 213.0 2.179245283018865 1.0 13.959180281078348 190.0 373304.3012334937 7.64235784261923E10 287172.8086300612 1318.1818181818169 2221751.133898655 0.0 168386.92191522275 7.063825062900494E10 5062.1208735699765 167021.19744224052 7.144928506282544E10 1062.2429441706504 0.4479916253057426 11.71333917103426 0.0012956513518486623
17040.01843155682 1.31e+03 1.32e+03 1.24e+03 1.34e+03 0.829 1.00 0.377 376428.42013115773 7.70354288367016E10 326150.100819485 249.85208488238513 6474571.525194711 8.847097727484424 218.0 2.129032258064519 1.0 13.797206355846443 199.0 376428.42013115773 7.70354288367016E10 326150.100819485 1318.1818181818169 2221751.133898655 0.0 166992.76441148677 7.07013290833156E10 5062.1208735699765 166806.92605814125 7.131798788828575E10 564.0644170573236 0.47371660175514907 13.330317805670326 0.0012588271256696384
17100.01843155682 1.30e+03 1.30e+03 1.22e+03 1.34e+03 0.837 1.00 0.370 377448.13974477723 7.627285725864586E10 311753.6097659085 580.205505227774 3.365452505361476E7 8.82184248146483 222.0 2.0904977375565554 1.0 13.536850386537411 204.0 377448.13974477723 7.627285725864586E10 311753.6097659085 1305.1948051948073 2216849.311209418 0.0 167441.6904645231 7.066095849993748E10 2432.902174611852 166760.0905424068 7.133169757718907E10 626.6113267801073 0.4989531425323599 15.11097522542507 0.0012308588032893912
17160.01843155682 1.30e+03 1.30e+03 1.22e+03 1.34e+03 0.849 1.00 0.358 383935.13897300966 7.663831237287154E10 336507.17900007544 1367.6388471523098 1.5379669992075607E8 8.833254617355266 225.0 2.0625 1.0 13.441640174582849 207.0 383935.13897300966 7.663831237287154E10 336507.17900007544 1305.1948051948073 2216849.311209418 0.0 168634.70616184003 7.032028644235551E10 6327.651091962471 168498.04212942245 7.121462697102657E10 677.323918942551 0.4208278193628638 14.61152493952736 0.0012124526187938889
17220.01843155682 1.29e+03 1.34e+03 1.26e+03 1.38e+03 0.834 1.00 0.372 378085.2442644566 7.689919085955083E10 317013.9701422809 175.7187796572098 5370605.379339599 8.832732339250038 221.0 2.1000000000000036 1.0 13.967313440631946 203.0 378085.2442644566 7.689919085955083E10 317013.9701422809 1298.7012987012974 2214271.628588327 0.0 168249.1756344275 7.060520119925804E10 1824.6766309588888 167652.6696744376 7.12475573941853E10 1003.6306229869241 0.23202355483710552 11.443316708610467 0.0012365807725879426
17280.01843155682 1.29e+03 1.34e+03 1.27e+03 1.38e+03 0.828 1.00 0.377 377102.5557184017 7.716291685222748E10 312133.4519854713 176.49492971029568 5396550.308464363 8.833254617355266 220.0 2.109589041095893 1.0 13.997602983364052 201.0 377102.5557184017 7.716291685222748E10 312133.4519854713 1298.7012987012974 2214271.628588327 0.0 168340.08649584604 7.077577301027771E10 1459.7413047671112 167805.37986574246 7.139206552066824E10 1003.5823198369925 0.2473286204681815 13.084352701684717 0.0012433023563633997
17340.01843155682 1.28e+03 1.33e+03 1.25e+03 1.36e+03 0.830 1.00 0.376 387378.2523686944 7.542252612353952E10 355860.8156744574 1980.3862032480477 2.6228451082099566E8 8.848472481818588 224.0 2.0717488789237697 1.0 13.735410280595614 204.0 387378.2523686944 7.542252612353952E10 355860.8156744574 1292.2077922077929 2211609.431782952 0.0 168361.86003250326 7.095008850267958E10 889.3804360865065 167975.0711595811 7.154648485544783E10 1003.5339833178633 0.262408677769364 14.861292525518099 0.001212376502819545
17400.01843155682 1.28e+03 1.34e+03 1.26e+03 1.37e+03 0.827 1.00 0.378 380325.14862235426 7.5830991330431E10 351763.0039084894 176.43062004238172 5396567.687887943 8.836090411547914 220.0 2.109589041095893 1.0 13.93157753388447 202.0 380325.14862235426 7.5830991330431E10 351763.0039084894 1292.2077922077929 2211609.431782952 0.0 168658.50718052773 7.119749574236603E10 2158.088588925259 168207.4371151596 7.180933313764912E10 1003.4856134359582 0.41162826199088487 20.536399833315127 0.001243517164928192
17460.01843155682 1.28e+03 1.33e+03 1.26e+03 1.38e+03 0.832 1.00 0.373 383184.3099320271 7.88588023201061E10 359978.10874502803 1335.9230588049122 1.8281871123642737E8 8.832069483358561 223.0 2.081081081081076 1.0 13.898230712055538 203.0 383184.3099320271 7.88588023201061E10 359978.10874502803 1292.2077922077929 2211609.431782952 0.0 168907.6602198134 7.147951638761014E10 2387.920246209784 168483.00830404644 7.20779685545161E10 1246.244734265096 0.39204701800154096 22.27229971843906 0.001223919442291849
17520.01843155682 1.28e+03 1.34e+03 1.27e+03 1.40e+03 0.834 1.00 0.372 384709.5138368125 7.749973454541747E10 354926.9514067261 600.7804084146444 7.16581420582303E7 8.836090411547914 222.0 2.0904977375565554 1.0 14.064492694410788 204.0 384709.5138368125 7.749973454541747E10 354926.9514067261 1292.2077922077929 2211609.431782952 0.0 168983.2140507453 7.180483044866185E10 2387.920246209784 168266.3423178648 7.251336207659691E10 711.0613144564156 0.32696114258600867 23.032196284837738 0.0012319880664125372
17580.01843155682 1.28e+03 1.34e+03 1.24e+03 1.43e+03 0.830 1.00 0.376 386723.9077808046 7.572594175160652E10 358520.4345878556 16.741257804925745 1134.3612245304937 8.815154434625038 223.0 2.0810810810810754 1.0 13.965785687411229 205.0 386723.9077808046 7.572594175160652E10 358520.4345878556 1285.7142857142853 2208862.7207933106 0.0 169649.09061981452 7.178496744436961E10 3112.014946438333 168980.47868722034 7.243861654647644E10 512.0591153212793 0.46765905331593416 29.91088370019541 0.0012323588346021379
17640.01843155682 1.28e+03 1.34e+03 1.25e+03 1.43e+03 0.863 1.00 0.344 384627.59537773236 7.456323162109138E10 355033.3228270219 58.71985399188095 404207.59973612847 8.804938940808611 224.0 2.0717488789237697 1.0 13.933052933394038 206.0 384627.59537773236 7.456323162109138E10 355033.3228270219 1285.7142857142853 2208862.7207933106 0.0 169480.50492456046 7.179521827215219E10 4149.353261917778 168660.89254410652 7.248577558858481E10 512.0591153212793 0.597157469966157 44.03848510462336 0.0012283358778013996
17700.01843155682 1.27e+03 1.33e+03 1.26e+03 1.42e+03 0.832 1.00 0.374 395290.5661583784 7.195547358708727E10 363214.31401651143 59.13014791396205 408132.97551828565 8.804073865078676 221.0 2.1000000000000036 1.0 13.959465128244206 200.0 395290.5661583784 7.195547358708727E10 363214.31401651143 1279.2207792207807 2206031.495619371 0.0 169430.00481404236 7.178318654573573E10 4755.56785226787 168623.22888813494 7.247420468793246E10 400.8532037891513 0.41495900918116796 37.49082652607251 0.0012279586936564382
17760.01843155682 1.26e+03 1.27e+03 1.20e+03 1.38e+03 0.872 1.00 0.334 397594.43488108227 7.312010514290027E10 387291.6394771781 723.1765293443992 9.621638882389656E7 8.80270316918168 231.0 2.0086956521739134 1.0 13.066170628196195 213.0 397594.43488108227 7.312010514290027E10 387291.6394771781 1266.233766233766 2200115.502718545 0.0 169731.6052893571 7.131930693302292E10 5238.502176940125 167780.47300569178 7.244557306089268E10 1397.5870604567185 0.0076010475577391965 4.2815133453239624E-4 0.001143143235867691
17820.01843155682 1.26e+03 1.27e+03 1.19e+03 1.36e+03 0.855 1.00 0.353 394560.6767854597 7.362586732110486E10 368677.9772056754 690.9570137665415 8.600800372878274E7 8.802241312093944 228.0 2.0352422907489 1.0 13.151889743026064 208.0 394560.6767854597 7.362586732110486E10 368677.9772056754 1266.233766233766 2200115.502718545 0.0 169509.77822997293 7.100970399660974E10 4149.353261917778 167989.8738082451 7.202037097709564E10 1397.5870604567185 0.007766018496170477 4.4268661860904547E-4 0.0012021043080443538
17880.01843155682 1.26e+03 1.27e+03 1.18e+03 1.36e+03 0.850 1.00 0.357 393886.89435047214 7.259365821397836E10 361998.8929446802 133.4481816785333 1637346.3162338594 8.821589219098847 230.0 2.0174672489082925 1.0 13.091769567141796 210.0 393886.89435047214 7.259365821397836E10 361998.8929446802 1266.233766233766 2200115.502718545 0.0 169013.38550573486 7.089222417989754E10 2605.397144764229 166990.8322200263 7.179565763995564E10 1397.5870604567185 0.011800548762065913 0.005809872862146021 0.0
17940.01843155682 1.26e+03 1.27e+03 1.19e+03 1.43e+03 0.831 1.00 0.375 386010.1082617431 7.395373721199547E10 336730.03931163455 47.76648105523622 117852.44993603718 8.828296869227316 226.0 2.0533333333333315 1.0 13.672404428524823 207.0 386010.1082617431 7.395373721199547E10 336730.03931163455 1272.7272727272707 2203115.756261082 0.0 168920.1435384287 7.064379175076404E10 4612.992669463513 166243.15282812144 7.171612392574959E10 374.6596786940445 0.10582114825372518 2.010770116548371 0.0012128772325225572
18000.01843155682 1.26e+03 1.28e+03 1.20e+03 1.42e+03 0.829 1.00 0.377 383794.9992086702 7.459351502209682E10 335921.18894782243 896.0439660408541 1.6337917289567742E8 8.80270943270193 224.0 2.0717488789237697 1.0 13.866618809137048 206.0 383794.9992086702 7.459351502209682E10 335921.18894782243 1272.7272727272707 2203115.756261082 0.0 167623.44825006786 7.085725858233183E10 1574.6766309588886 166341.4578399215 7.162317136166486E10 756.5269784769405 0.11177359285063668 2.1961889212812693 0.0012238899292760644
18060.01843155682 1.26e+03 1.27e+03 1.21e+03 1.37e+03 0.834 1.00 0.372 385620.896706682 7.348880666047601E10 343472.6370490155 172.87697595517233 5269220.595500518 8.825316796446197 226.0 2.053333333333331 1.0 13.605959828587809 207.0 385620.896706682 7.348880666047601E10 343472.6370490155 1272.7272727272707 2203115.756261082 0.0 168269.9725824423 7.05816171982485E10 1683.1858405376606 166115.42650663367 7.157081027855013E10 912.8940281381718 0.10641191338819816 2.129252531004046 0.0011687966671067695
18120.01843155682 1.27e+03 1.27e+03 1.22e+03 1.34e+03 0.818 1.00 0.386 389101.4583205818 7.389037606233269E10 363993.55661587534 175.59585918956634 5344668.82341725 8.842167014346202 223.0 2.0810810810810754 1.0 13.434698867767944 202.0 389101.4583205818 7.389037606233269E10 363993.55661587534 1279.2207792207807 2206031.495619371 0.0 166619.2037669392 7.08599910741896E10 3376.667331983469 165936.2625343705 7.16443986229738E10 8.708634061200353 0.11358716220522701 2.4309638134476623 0.0012248024101172358
18180.01843155682 1.27e+03 1.28e+03 1.22e+03 1.34e+03 0.838 1.00 0.369 390324.7308941609 7.450978330674832E10 374885.9868991342 172.33213576477775 5269283.723763037 8.824285095778901 226.0 2.053333333333331 1.0 13.345571764232812 208.0 390324.7308941609 7.450978330674832E10 374885.9868991342 1279.2207792207807 2206031.495619371 0.0 167421.76549870576 7.093729135128568E10 6580.449007746647 166076.96056025047 7.1832149173344E10 533.9145940807587 0.12112563284367611 2.8062840996017098 0.0012031355421612037
18240.01843155682 1.27e+03 1.28e+03 1.22e+03 1.34e+03 0.824 1.00 0.381 389189.4600010358 7.563912827301457E10 376762.8164517957 173.2442521137883 5294309.277570371 8.802241312093944 225.0 2.0625 1.0 13.374080581114148 205.0 389189.4600010358 7.563912827301457E10 376762.8164517957 1279.2207792207807 2206031.495619371 0.0 166759.64229564453 7.116826367739452E10 2687.345024418598 166030.76977809437 7.191738288172261E10 593.3177655368484 0.12908211807688055 3.2396521755236725 0.001202937847578019
18300.01843155682 1.27e+03 1.28e+03 1.20e+03 1.34e+03 0.824 1.00 0.381 392837.4770185939 7.557741024961931E10 381992.85127676895 173.50933579213847 5294230.429135 8.791991461298545 225.0 2.0625 1.0 13.374080581114148 205.0 392837.4770185939 7.557741024961931E10 381992.85127676895 1279.2207792207807 2206031.495619371 0.0 166871.97814233394 7.095300471627838E10 4191.241019001274 165767.2455058404 7.199833794791226E10 186.8142616391968 0.13762166128042655 3.74003308341648 0.001204611579123186
18360.01843155682 1.27e+03 1.28e+03 1.24e+03 1.34e+03 0.830 1.00 0.375 387591.19163412787 7.610397290188908E10 381588.51200315857 189.0164435628068 5318074.578880284 8.794914426858636 226.0 2.0533333333333315 1.0 13.3445681833472 207.0 387591.19163412787 7.610397290188908E10 381588.51200315857 1279.2207792207807 2206031.495619371 0.0 167426.43370717383 7.119962218326807E10 6637.300881578776 166068.49105029265 7.206307337341026E10 296.1799900713076 0.14657439577355427 4.3176661039229 0.0012018878306362364
18420.01843155682 1.27e+03 1.28e+03 1.25e+03 1.38e+03 0.828 1.00 0.378 389235.9379726863 7.750545511658643E10 400654.59954112 14.364817168785763 87.54037094691853 8.797837392418725 226.0 2.053333333333331 1.0 13.3445681833472 207.0 389235.9379726863 7.750545511658643E10 400654.59954112 1279.2207792207807 2206031.495619371 0.0 167822.61946643374 7.158145165632567E10 3543.0224196574995 166487.74692867458 7.244371387955374E10 224.72962121838208 0.15796127915917538 4.99525901436424 0.0012021795202210763
18480.01843155682 1.27e+03 1.28e+03 1.22e+03 1.33e+03 0.817 1.00 0.386 382110.4034346734 7.79158343663921E10 347282.5779607822 2334.0264296966443 1.1302797428315291E9 8.787153291371947 224.0 2.0717488789237697 1.0 13.337755801128088 203.0 382110.4034346734 7.79158343663921E10 347282.5779607822 1279.2207792207807 2206031.495619371 0.0 168065.22051126845 7.134023604396313E10 6525.528927011527 166736.86637669927 7.240878572788863E10 131.3173009114072 0.16838320502523985 5.754412503907368 0.0012135092492532324
18540.01843155682 1.26e+03 1.28e+03 1.20e+03 1.33e+03 0.822 1.00 0.382 390210.99900660326 7.613278953586107E10 401122.13582612155 317.8110791235747 8617080.319104712 8.802241312093944 227.0 2.0442477876106158 1.0 13.247986433521673 207.0 390210.99900660326 7.613278953586107E10 401122.13582612155 1272.7272727272707 2203115.756261082 0.0 168264.7606973358 7.145831690182146E10 2953.844214978661 166840.97096998643 7.233081426211E10 98.83444795783103 0.18016780291939116 6.64331027907707 0.001202499336241954
18600.01843155682 1.26e+03 1.27e+03 1.20e+03 1.33e+03 0.829 1.00 0.377 391283.3396022025 7.621608784480132E10 401122.13582612155 1030.9830595025219 1.6450643382842803E8 8.80104753477544 229.0 2.0263157894736894 1.0 13.122909668704082 209.0 391283.3396022025 7.621608784480132E10 401122.13582612155 1266.233766233766 2200115.502718545 0.0 169179.87247101235 7.11243902979843E10 4920.5066033021985 167065.3876079242 7.213405349149492E10 8.938169048828026 0.010152883667857625 0.0010553284512417884 0.0011573491492944611
18660.01843155682 1.26e+03 1.27e+03 1.20e+03 1.35e+03 0.803 1.00 0.398 391163.3617325371 7.531679530888802E10 414113.67033911095 174.25266856625942 5370945.222800062 8.78456391652674 222.0 2.0904977375565554 1.0 13.332494488901503 201.0 391163.3617325371 7.531679530888802E10 414113.67033911095 1266.233766233766 2200115.502718545 0.0 168802.39614615604 7.108963653544914E10 1556.4100634343208 167480.38739946747 7.1975359013898E10 8.663136929169537 0.011435977071840367 0.0012686870452113914 0.0012306488424441956
18720.01843155682 1.26e+03 1.26e+03 1.19e+03 1.32e+03 0.803 1.00 0.398 392649.09624144755 7.493227132254594E10 412619.02713261265 13.460104729797765 73.63647320221777 8.770646080062694 224.0 2.0717488789237697 1.0 13.00742200083565 202.0 392649.09624144755 7.493227132254594E10 412619.02713261265 1266.233766233766 2200115.502718545 0.0 169128.00454948304 7.109266101346103E10 1778.294255107619 167759.69532929355 7.193991807407404E10 8.847143299434693 0.20687916743940607 8.878523995229841 0.0012028019447426377
18780.01843155682 1.26e+03 1.26e+03 1.19e+03 1.32e+03 0.787 1.00 0.410 395773.2605257271 7.455169098732356E10 414113.67033911095 13.900145096334054 84.71160006523512 8.804641641192978 225.0 2.0625 1.0 12.97619845938706 204.0 395773.2605257271 7.455169098732356E10 414113.67033911095 1266.233766233766 2200115.502718545 0.0 168402.86116621937 7.1395656511099E10 10.419201805268582 167964.99523139908 7.200604290349068E10 8.789383574325342 0.2206489114859843 10.189755942437023 0.0012039396395764495
18840.01843155682 1.26e+03 1.26e+03 1.18e+03 1.31e+03 0.813 1.00 0.390 395154.57287362247 7.404389383985503E10 362646.14002989314 489.1888030527806 4.356019072264803E7 8.764749756017558 225.0 2.0625 1.0 12.98034474795584 206.0 395154.57287362247 7.404389383985503E10 362646.14002989314 1266.233766233766 2200115.502718545 0.0 168409.2043180824 7.135840257184302E10 9.894605054620156 168050.49828606553 7.192159059223807E10 10.211347214418161 0.327704657859649 12.670974799685073 0.0012031202957504068
18900.01843155682 1.26e+03 1.26e+03 1.18e+03 1.33e+03 0.830 1.00 0.376 398450.29409878305 7.43193097996525E10 401122.13582612155 21.788133251619485 12676.27804808111 8.767848435742701 229.0 2.0263157894736894 1.0 12.86491011853519 211.0 398450.29409878305 7.43193097996525E10 401122.13582612155 1266.233766233766 2200115.502718545 0.0 169059.6454933132 7.120073761635329E10 1108.2474628028594 168015.60405327528 7.19670326429855E10 11.261022017953689 0.2531597294776526 13.719863743624503 0.0011575655396896317
18960.01843155682 1.25e+03 1.25e+03 1.18e+03 1.32e+03 0.815 1.00 0.389 398327.8050788021 7.39822962751855E10 414113.67033911095 172.91927070646105 5197037.966051747 8.769646591381997 230.0 2.0174672489082925 1.0 12.764728357793711 209.0 398327.8050788021 7.39822962751855E10 414113.67033911095 1259.7402597402609 2197030.7349916836 0.0 169628.10267909733 7.118523809878777E10 11.35164083181714 167640.8138015527 7.217639895520001E10 8.558088246793965 0.2741034824256451 16.05711970238266 0.0011410950187685674
19020.01843155682 1.26e+03 1.26e+03 1.20e+03 1.32e+03 0.771 1.00 0.420 397530.24629734614 7.385835317229659E10 401122.13582612155 14.281143709747244 191.8215638622724 8.791991461298545 223.0 2.081081081081076 1.0 13.038845641334797 201.0 397530.24629734614 7.385835317229659E10 401122.13582612155 1266.233766233766 2200115.502718545 0.0 169999.6318226979 7.133779301104765E10 11.058104021414733 167778.43429975605 7.23806305013093E10 8.52962013314718 0.29484411780198283 18.54601400542168 0.0012129673110638879
19080.01843155682 1.26e+03 1.26e+03 1.20e+03 1.30e+03 0.750 1.00 0.433 391332.4889434095 7.503252281495383E10 384990.2250640192 19.505156056682004 5750.922560211372 8.8000594078282 222.0 2.0904977375565554 1.0 13.092362458744196 200.0 391332.4889434095 7.503252281495383E10 384990.2250640192 1266.233766233766 2200115.502718545 0.0 169646.19844744995 7.15960042754799E10 560.1839350093754 167901.4228477718 7.25281450314697E10 8.89307375026787 0.32028738717904276 21.65254280438144 0.0012246421882967692
19140.01843155682 1.26e+03 1.25e+03 1.20e+03 1.31e+03 0.765 1.00 0.424 396916.3292610379 7.425888307256984E10 414299.42728872003 31.05111553877803 60208.167583144736 8.795514581925772 225.0 2.0625 1.0 13.00553952344785 207.0 396916.3292610379 7.425888307256984E10 414299.42728872003 1266.233766233766 2200115.502718545 0.0 169219.21492410454 7.16009851268633E10 3128.017081643809 167930.70218548435 7.253624478836134E10 8.758938929833334 0.443317117493524 27.340422709034215 0.001204379156091518
19200.01843155682 1.26e+03 1.26e+03 1.21e+03 1.32e+03 0.837 1.00 0.369 394896.71791863843 7.535626278489134E10 401122.13582612155 31.66407254593454 57766.59325023299 8.799206841295225 227.0 2.044247787610616 1.0 12.990177061854466 209.0 394896.71791863843 7.535626278489134E10 401122.13582612155 1272.7272727272707 2203115.756261082 0.0 169547.329881773 7.15962939274503E10 3985.1599387866663 168097.0622014753 7.254408685475844E10 8.780296638805119 0.37130108985775423 29.552756531283094 0.0011244613971175775
19260.01843155682 1.26e+03 1.26e+03 1.21e+03 1.32e+03 0.822 1.00 0.383 394236.10666963365 7.524823945512703E10 397235.3098837228 788.3772571027373 1.052924960392495E8 8.814085361228702 228.0 2.0352422907489 1.0 12.9546038663804 207.0 394236.10666963365 7.524823945512703E10 397235.3098837228 1272.7272727272707 2203115.756261082 0.0 169938.34728543353 7.172014297195036E10 985.1599387866663 168376.3891270581 7.265049262596344E10 8.71554212685466 0.40243399798852725 34.37182150612034 0.0
19320.01843155682 1.26e+03 1.26e+03 1.21e+03 1.32e+03 0.798 1.00 0.401 390359.6156635813 7.58279706551031E10 384466.66161331144 43.08766231174129 176596.67433453622 8.802241312093944 224.0 2.0717488789237697 1.0 13.079254603443468 205.0 390359.6156635813 7.58279706551031E10 384466.66161331144 1272.7272727272707 2203115.756261082 0.0 170179.89549072916 7.193192116960728E10 824.6766309588888 168794.0955256389 7.281860665049083E10 8.657965529716858 0.4178547015767289 36.99651144310251 0.0011854877670345108
19380.01843155682 1.26e+03 1.26e+03 1.21e+03 1.31e+03 0.785 1.00 0.411 387785.49299932894 7.720000309373495E10 388588.2733134091 93.35230118190339 1287323.7269946635 8.839128712947058 221.0 2.1000000000000036 1.0 13.165230255154379 198.0 387785.49299932894 7.720000309373495E10 388588.2733134091 1272.7272727272707 2203115.756261082 0.0 170799.8176872671 7.212217814436249E10 4649.353261917778 169283.43437131014 7.307022193627118E10 8.601800941122946 0.6054638051528827 39.41165806801669 0.0012127732010463479
