#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.016548223542 1.37e+03 1.41e+03 1.07e+03 2.02e+03 0.912 1.00 0.283 519657.569563717 6.13285637003722E10 551826.2646689645 105.80810056835224 840059.9522388403 8.837710815850734 141.0 3.299999999999995 1.0 23.305817966317573 127.0 519657.569563717 6.13285637003722E10 551826.2646689645 1376.6233766233754 2239625.8838775046 0.0 184052.02915428285 7.539600754590393E10 8989.856639763631 162008.90454253074 7.955988222059978E10 0.0 0.015457578494256658 0.00107776831738624 0.0018592600228675834
10920.016548223542 1.37e+03 1.41e+03 1.22e+03 2.03e+03 0.929 1.00 0.257 519527.598000196 5.932507059515345E10 544030.4415289299 109.70269411595564 838225.0982874853 8.880665852435206 144.0 3.230769230769234 1.0 23.06228318580236 133.0 519527.598000196 5.932507059515345E10 544030.4415289299 1376.6233766233754 2239625.8838775046 0.0 183762.32469421398 7.550215759469308E10 8958.396891715847 164408.3337735442 8.146626628882796E10 4.2601570669643705 0.013660772859271912 8.524717773099548E-4 0.0018112201329811954
10980.016548223542 1.36e+03 1.40e+03 1.22e+03 2.02e+03 0.915 1.00 0.278 515284.4204010116 5.586506159741833E10 541757.5556275604 2074.687751444614 2.758463978636517E8 8.882218319825872 141.0 3.299999999999995 1.0 23.214266266099724 126.0 515284.4204010116 5.586506159741833E10 541757.5556275604 1370.1298701298708 2237977.857283712 0.0 183443.631203602 7.572891642484567E10 6862.670752577752 162489.14745193187 7.988086874832494E10 8.54508862928813 1.0331793025744815 159.46494711460952 0.0018251493057889609
11040.016548223542 1.36e+03 1.40e+03 1.14e+03 2.03e+03 0.929 1.00 0.257 532331.9938584729 5.647092957247441E10 564151.8146200159 731.8921566708719 4.709492482457632E7 8.900887378307857 144.0 3.230769230769234 1.0 22.97110625641593 130.0 532331.9938584729 5.647092957247441E10 564151.8146200159 1370.1298701298708 2237977.857283712 0.0 183861.76524727963 7.565614626008733E10 8125.544073617011 160981.72786066664 7.97631901885875E10 0.0 0.013456421214617015 9.991393153451257E-4 0.0018104644247882357
11100.016548223542 1.36e+03 1.39e+03 1.18e+03 2.02e+03 0.920 1.00 0.271 546588.1475247846 5.688114143284243E10 569301.1427075235 2657.9052704207206 8.393389381103761E8 8.837710815850734 145.0 3.208333333333332 1.0 22.80806966751111 131.0 546588.1475247846 5.688114143284243E10 569301.1427075235 1363.6363636363635 2236245.316505607 0.0 182411.06876208846 7.575745669814957E10 6224.029892876666 162666.84529018268 8.028066274759825E10 4.241073949400569 0.11868872788783102 2.4469481798546395 0.0018033762801335593
11160.016548223542 1.35e+03 1.38e+03 1.23e+03 2.00e+03 0.912 1.00 0.284 550760.8291543457 5.482786403527606E10 561909.56344879 454.7713495599646 1.5585600701193621E7 8.842167014346202 143.0 3.2535211267605586 1.0 22.884364453702904 129.0 550760.8291543457 5.482786403527606E10 561909.56344879 1357.1428571428582 2234428.261543226 0.0 180020.53279744118 7.534841917558063E10 3112.014946438333 161556.31890165727 7.950424292182643E10 0.0 0.388719108168763 32.721294046873126 0.0018049862144919227
11220.016548223542 1.35e+03 1.38e+03 1.06e+03 1.98e+03 0.903 1.00 0.296 534857.2957469099 5.5650165499453514E10 544934.6870214953 618.9665408576259 2.340594366195062E7 8.85353697275189 142.0 3.276595744680849 1.0 22.880467772122323 127.0 534857.2957469099 5.5650165499453514E10 544934.6870214953 1357.1428571428582 2234428.261543226 0.0 181995.7067297185 7.544748266106682E10 5479.045199964853 161375.2429769102 7.980408554790053E10 0.0 1.4944135132689442 156.97566154502465 0.001744178716319859
11280.016548223542 1.35e+03 1.39e+03 987 1.98e+03 0.908 1.00 0.289 527393.3209361613 5.118073220437377E10 549785.4983081871 7637.67743303028 6.265066192209331E9 8.807970111068977 145.0 3.208333333333332 1.0 22.641899090085015 130.0 527393.3209361613 5.118073220437377E10 549785.4983081871 1357.1428571428582 2234428.261543226 0.0 181193.21679702267 7.590882719228879E10 5933.4527891026555 161408.09121517246 8.085311792619598E10 0.0 0.15448529418940196 4.4585580930626065 0.0017329011236958
11340.016548223542 1.35e+03 1.38e+03 1.11e+03 1.91e+03 0.908 1.00 0.288 555862.5700012532 5.0515031724996315E10 581578.354762513 3784.187241017703 7.859612847955565E8 8.80156040311607 145.0 3.208333333333331 1.0 21.649746845206685 128.0 555862.5700012532 5.0515031724996315E10 581578.354762513 1357.1428571428582 2234428.261543226 0.0 181425.67920072845 7.624445971139609E10 5959.4961698560855 162768.07354638027 8.124961968060535E10 0.0 0.24593498404573327 7.899429319802678 0.0017332273395545552
11400.016548223542 1.35e+03 1.38e+03 1.05e+03 1.84e+03 0.907 1.00 0.290 544301.0217328711 5.323588216620862E10 576883.466359138 4564.621994523919 8.615856614768478E8 8.801802822640186 146.0 3.186206896551718 1.0 21.25113925276077 129.0 544301.0217328711 5.323588216620862E10 576883.466359138 1357.1428571428582 2234428.261543226 0.0 181313.8238987854 7.613969427086816E10 6604.202359814881 164723.25288359288 8.140620235155975E10 0.0 0.1799734022977227 6.231065963995299 0.0017070588979042304
11460.016548223542 1.35e+03 1.39e+03 987 1.84e+03 0.918 1.00 0.274 505799.5615255483 5.9208300327430244E10 549920.3125819878 10327.373849489299 3.5230744128110256E9 8.814797482359038 150.0 3.1006711409395984 1.0 20.721038064378995 134.0 505799.5615255483 5.9208300327430244E10 549920.3125819878 1357.1428571428582 2234428.261543226 0.0 181630.02197693175 7.602152764117778E10 8958.396891715847 162353.011130792 8.102552814550723E10 0.0 1.1282486014433044 133.581394494015 0.001719543029148632
11520.016548223542 1.36e+03 1.37e+03 1.05e+03 1.83e+03 0.912 1.00 0.283 505763.53939337435 5.913459450763411E10 541757.5556275604 6096.525633413984 2.851380768050555E9 8.765135361147898 146.0 3.1862068965517176 1.0 20.928113138556697 131.0 505763.53939337435 5.913459450763411E10 541757.5556275604 1363.6363636363635 2236245.3165056068 0.0 179908.97277553796 7.576472759388332E10 7130.14383421776 161644.94355651274 8.112553067383873E10 0.0 0.9966548369995137 97.28358002892871 0.0017776678529939894
11580.016548223542 1.36e+03 1.38e+03 1.13e+03 1.79e+03 0.914 1.00 0.280 517309.1505063594 5.801351837420546E10 555441.9298671284 10345.843894468782 5.695135511453933E9 8.770823435524328 146.0 3.1862068965517176 1.0 20.53418092369151 132.0 517309.1505063594 5.801351837420546E10 555441.9298671284 1363.6363636363635 2236245.3165056068 0.0 181057.48174319245 7.618220207587144E10 6612.689324313185 163447.09836967647 8.125668218949252E10 0.0 0.4872735488809811 39.67302262945934 0.0017813197472589023
11640.016548223542 1.36e+03 1.38e+03 1.13e+03 1.73e+03 0.908 1.00 0.289 527873.9907368574 5.558832660437744E10 553880.3318743028 4438.011007261184 2.505114518850122E9 8.760879093946771 145.0 3.2083333333333313 1.0 19.91972526280052 132.0 527873.9907368574 5.558832660437744E10 553880.3318743028 1370.1298701298708 2237977.857283712 0.0 180069.1489586518 7.604595002414032E10 4524.936819726363 164224.45367572983 8.108270258334648E10 0.0 0.24473661102021557 12.106187051898047 0.0018458441227305476
11700.016548223542 1.36e+03 1.37e+03 1.03e+03 1.70e+03 0.893 1.00 0.308 537625.0129980361 5.868609993675797E10 576548.6142759932 2954.8017636706054 1.0982435537916145E9 8.769367234328296 140.0 3.323741007194238 1.0 20.069522580970602 125.0 537625.0129980361 5.868609993675797E10 576548.6142759932 1370.1298701298708 2237977.857283712 0.0 179745.5588961336 7.571474884568913E10 3985.1599387866663 166765.7011069937 8.137576795141174E10 0.0 0.2599710560698685 13.926567456705929 0.0019046721180737208
11760.016548223542 1.36e+03 1.36e+03 1.01e+03 1.70e+03 0.883 1.00 0.322 537657.475884921 5.920956759690806E10 566008.3087410368 38.834611536634704 61564.28407641652 8.77873161912005 142.0 3.276595744680848 1.0 19.913422028865185 128.0 537657.475884921 5.920956759690806E10 566008.3087410368 1370.1298701298708 2237977.857283712 0.0 178656.00299488395 7.560349503038654E10 3985.1599387866663 165392.95524702477 8.04860077861052E10 0.0 0.28119610085328206 16.648389647146367 0.0018844727500116109
11820.016548223542 1.36e+03 1.38e+03 1.18e+03 1.68e+03 0.886 1.00 0.318 524160.4401118386 6.459756406544541E10 552376.1829258417 26.136511080072715 20825.12187413646 8.793965305671392 142.0 3.276595744680848 1.0 19.914139407171596 129.0 524160.4401118386 6.459756406544541E10 552376.1829258417 1370.1298701298708 2237977.857283712 0.0 178660.95012569078 7.536249631478183E10 3985.1599387866663 162870.59448550496 7.864549010466788E10 0.0 0.2952385501342423 18.54025511276492 0.0019083248115163449
11880.016548223542 1.36e+03 1.37e+03 1.22e+03 1.68e+03 0.877 1.00 0.329 515474.31211813824 6.394787948778933E10 552284.513862577 25.597794354445714 19497.448113178216 8.796890060927748 141.0 3.299999999999995 1.0 19.98333838350442 126.0 515474.31211813824 6.394787948778933E10 552284.513862577 1363.6363636363635 2236245.316505607 0.0 179132.64857750674 7.547342751091487E10 3985.1599387866663 165227.8240744749 7.91457121615863E10 328.01289689552516 0.31109653028740686 20.850845116886198 0.0018514708366335372
11940.016548223542 1.36e+03 1.37e+03 1.06e+03 1.70e+03 0.893 1.00 0.310 500321.7966670674 6.109935253816719E10 535895.5718959322 627.3569913073375 4.563812041910205E7 8.802241312093944 143.0 3.253521126760558 1.0 19.851018381336235 130.0 500321.7966670674 6.109935253816719E10 535895.5718959322 1363.6363636363635 2236245.316505607 0.0 179634.54169696206 7.604427749673122E10 3985.1599387866663 167385.30149427702 8.078507083327274E10 0.0 0.3699360497554033 29.561705373480372 0.001837648231850086
12000.016548223542 1.36e+03 1.36e+03 1.11e+03 1.69e+03 0.880 1.00 0.325 489700.9500899621 6.3631699430206406E10 524019.8073017796 648.0916778506382 4.638735784378933E7 8.811088192666698 141.0 3.2999999999999945 1.0 19.990177444049994 126.0 489700.9500899621 6.3631699430206406E10 524019.8073017796 1363.6363636363635 2236245.316505607 0.0 178889.7167134926 7.623203999540013E10 3985.1599387866663 161357.33117918338 7.959309548778441E10 0.0 0.4035726285324225 35.31743367027662 0.0018656474618730606
12060.016548223542 1.35e+03 1.36e+03 1.12e+03 1.70e+03 0.893 1.00 0.310 501842.7429117596 6.4810257029397125E10 536035.388832043 29.62123931848368 16735.750195553508 8.812568948599058 143.0 3.253521126760558 1.0 19.851018381336235 130.0 501842.7429117596 6.4810257029397125E10 536035.388832043 1357.1428571428582 2234428.261543226 0.0 181332.19150359006 7.692577813609483E10 4075.938726079672 162672.6588054483 8.100797093849718E10 0.0 0.43626865386126973 41.42166702146907 0.0018171676077439818
12120.016548223542 1.36e+03 1.36e+03 1.14e+03 1.69e+03 0.883 1.00 0.321 509885.7664520251 6.6071778238154106E10 544173.7883605894 79.68053940864576 429160.9512213347 8.812895579728286 141.0 3.2999999999999945 1.0 19.991257081840327 127.0 509885.7664520251 6.6071778238154106E10 544173.7883605894 1363.636363636364 2236245.316505607 0.0 180572.16873996705 7.746656341177785E10 3985.1599387866663 165153.59394022822 8.124596449111984E10 0.0 0.4763820984677934 49.52438795545785 0.0018457792294974639
12180.016548223542 1.36e+03 1.36e+03 1.14e+03 1.67e+03 0.886 1.00 0.317 509198.5644095341 6.807018110494512E10 543084.6452626728 124.33253253907183 1293116.5519325372 8.86848589303494 142.0 3.276595744680848 1.0 19.906605645570636 129.0 509198.5644095341 6.807018110494512E10 543084.6452626728 1363.636363636364 2236245.316505607 0.0 182172.637245778 7.832200696217563E10 3985.1599387866663 165837.7153896701 8.271142898743585E10 0.0 0.499605307223224 54.458857211439586 0.0018436242253457493
12240.016548223542 1.37e+03 1.37e+03 1.16e+03 1.67e+03 0.852 1.00 0.355 496592.6838020533 6.732475226413676E10 530031.9378319301 540.4406873134617 1.8323252178988677E7 8.86378032561778 141.0 3.299999999999995 1.0 19.870335070837104 124.0 496592.6838020533 6.732475226413676E10 530031.9378319301 1376.6233766233754 2239625.8838775046 0.0 183235.26401451032 7.862302991429524E10 4542.138418967777 168651.91805217357 8.300848228452353E10 0.0 0.4939605121763764 53.84138776649435 0.0018830602765529956
12300.016548223542 1.37e+03 1.38e+03 1.13e+03 1.69e+03 0.852 1.00 0.356 491887.9011622073 6.5168177437692116E10 529973.2709225987 13.67837912721144 73.30353932310688 8.833535503448294 139.0 3.3478260869565193 1.0 20.10979068441514 124.0 491887.9011622073 6.5168177437692116E10 529973.2709225987 1376.6233766233754 2239625.8838775046 0.0 183393.0868670051 7.86420771017662E10 6326.7291804528995 164462.7143698943 8.239923253739394E10 0.0 0.4964072292073528 54.142838876800774 0.0019444480358485523
12360.016548223542 1.37e+03 1.38e+03 1.18e+03 1.68e+03 0.852 1.00 0.355 498947.9277168567 6.365992536776888E10 535709.340456443 13.49778996399149 71.38914612303388 8.833535503448294 138.0 3.3722627737226225 1.0 20.266608040317376 123.0 498947.9277168567 6.365992536776888E10 535709.340456443 1376.6233766233754 2239625.8838775046 0.0 183812.17520314 7.895782244615515E10 6617.092233162933 168150.12079014507 8.437381658955151E10 0.0 0.4971765387508464 54.46721249218102 0.0019827939774856133
12420.016548223542 1.37e+03 1.38e+03 1.17e+03 1.67e+03 0.850 1.00 0.358 505334.36450828623 6.295945868894817E10 544186.9360442361 1382.1385290117455 2.341388101335079E8 8.879896145721276 138.0 3.372262773722623 1.0 20.266245226422775 122.0 505334.36450828623 6.295945868894817E10 544186.9360442361 1376.6233766233754 2239625.8838775046 0.0 183765.01313923777 7.894910220787094E10 3985.1599387866663 170709.30298844795 8.452612497055083E10 0.0 0.49809420791684994 54.77205768600796 0.0020659548341080145
12480.016548223542 1.37e+03 1.39e+03 1.17e+03 1.68e+03 0.864 1.00 0.344 501123.91307252826 6.297289790818488E10 536173.2411608121 14.238572247859398 84.20209954094501 8.879896145721276 140.0 3.323741007194238 1.0 20.122528951667523 127.0 501123.91307252826 6.297289790818488E10 536173.2411608121 1376.6233766233754 2239625.8838775046 0.0 183929.39141749914 7.883431931123956E10 8341.017324289343 172566.893166448 8.391811058805782E10 0.0 0.49958582355290815 55.07455400312173 0.0020132714275533817
12540.016548223542 1.38e+03 1.39e+03 1.23e+03 1.69e+03 0.858 1.00 0.349 501122.6400574116 6.282937427102853E10 529120.8316378938 14.672056107483598 95.59256842165537 8.881711400551325 138.0 3.3722627737226225 1.0 20.351328652705828 124.0 501122.6400574116 6.282937427102853E10 529120.8316378938 1383.1168831168848 2241189.3962869896 0.0 185747.83968024843 7.859408525848627E10 8796.508796887649 173712.8067788601 8.276029629690367E10 155.44283863897198 0.5015880413729041 55.39239759675216 0.0020664324963394335
12600.016548223542 1.38e+03 1.40e+03 1.18e+03 1.69e+03 0.853 1.00 0.355 501185.9064971689 6.238010811172262E10 536469.8706648418 13.967929782743127 76.61371754875661 8.85069569566206 137.0 3.3970588235294095 1.0 20.424850300649037 122.0 501185.9064971689 6.238010811172262E10 536469.8706648418 1389.6103896103905 2242668.394512229 0.0 185882.73579689165 7.798059623561148E10 9390.703828671441 172672.83593336618 8.253226157499637E10 0.0 0.503411610898333 55.71736481635296 0.0020897364548728816
12660.016548223542 1.38e+03 1.40e+03 1.16e+03 1.69e+03 0.880 1.00 0.326 511975.97554599936 5.866899254427901E10 542247.8826519684 113.4597449355844 748120.4472439092 8.879896145721276 140.0 3.323741007194238 1.0 20.206619602460076 128.0 511975.97554599936 5.866899254427901E10 542247.8826519684 1389.6103896103905 2242668.394512229 0.0 184620.77217256188 7.753566247689941E10 9324.185730404934 170295.74440278372 8.235517412416234E10 0.0 0.5039374127069558 56.0600269226077 0.001980024369230321
12720.016548223542 1.38e+03 1.39e+03 1.21e+03 1.69e+03 0.876 1.00 0.330 516904.4700841713 5.93942048500657E10 540929.127235851 15.549653306496815 113.86289474754469 8.879448149764745 142.0 3.2765957446808476 1.0 20.065644549463332 130.0 516904.4700841713 5.93942048500657E10 540929.127235851 1383.1168831168848 2241189.3962869896 0.0 184694.63723263648 7.75173041138321E10 8874.409754099754 171001.43043307905 8.338769633480736E10 0.0 0.2584578393578384 28.247741524720656 0.0019580923686681566
12780.016548223542 1.38e+03 1.39e+03 1.21e+03 1.69e+03 0.858 1.00 0.349 527578.6319010813 6.1748816155632835E10 552299.4942882959 361.8231625500513 1.5027361172992425E7 8.877298514864398 139.0 3.3478260869565193 1.0 20.271389415041224 125.0 527578.6319010813 6.1748816155632835E10 552299.4942882959 1383.1168831168848 2241189.3962869896 0.0 183892.7807938799 7.779679606719547E10 7478.633040030007 174522.45707523852 8.392184917908331E10 0.0 0.01071079198972236 7.232019366613083E-4 0.0019813356506893777
12840.016548223542 1.38e+03 1.40e+03 1.22e+03 1.68e+03 0.864 1.00 0.343 524199.3502840825 6.0740726564665375E10 552168.5169967425 636.3110760484392 2.4560086785582326E7 8.861419745695702 141.0 3.2999999999999945 1.0 20.04444701445038 128.0 524199.3502840825 6.0740726564665375E10 552168.5169967425 1383.1168831168848 2241189.3962869896 0.0 186044.95305178352 7.81389479927092E10 8102.993481605312 176123.95517788813 8.366973368438449E10 0.0 0.010345160706064458 6.659858818964338E-4 0.001911630646579249
12900.016548223542 1.38e+03 1.40e+03 1.13e+03 1.67e+03 0.872 1.00 0.334 510414.9710072652 6.007575374895455E10 544435.4363102864 5681.209938954645 4.046049645266335E9 8.880665852435206 142.0 3.2765957446808476 1.0 19.905887995758775 131.0 510414.9710072652 6.007575374895455E10 544435.4363102864 1389.6103896103903 2242668.3945122305 0.0 187959.33548008557 7.829858349828943E10 9344.532875696199 175335.2607149318 8.312338332311403E10 0.0 0.010538982719247116 7.256710530858904E-4 0.0018759609315734528
12960.016548223542 1.38e+03 1.39e+03 1.06e+03 1.68e+03 0.782 1.00 0.413 506334.2074393401 6.071763290220426E10 544435.4363102864 3204.3127485006758 1.0728017324311829E9 8.867989767822262 142.0 3.276595744680847 1.0 19.900145865574 128.0 506334.2074393401 6.071763290220426E10 544435.4363102864 1389.6103896103903 2242668.3945122305 0.0 188446.70969065715 7.885202321044408E10 8431.862986006305 173491.03995028272 8.381117833821686E10 0.0 0.011387330632573028 9.578256915146064E-4 0.0018497186311801715
13020.016548223542 1.38e+03 1.39e+03 1.16e+03 1.69e+03 0.856 1.00 0.351 511035.5102285175 6.0328384264868996E10 552638.4225544198 37.12275971722735 60076.38804996042 8.880665852435206 138.0 3.3722627737226225 1.0 20.353857597686876 123.0 511035.5102285175 6.0328384264868996E10 552638.4225544198 1383.1168831168848 2241189.3962869896 0.0 189807.78345099464 7.936863781991046E10 9786.368666299502 171130.24173022638 8.423278294713477E10 0.0 0.011595293755730367 0.0010193668667254582 0.0018976062121402943
13080.016548223542 1.38e+03 1.40e+03 1.20e+03 1.68e+03 0.862 1.00 0.345 520779.7214078266 6.058778669717441E10 555671.6218618476 576.3804897133857 2.073521313474761E7 8.925244969472494 140.0 3.323741007194238 1.0 20.18006471720068 126.0 520779.7214078266 6.058778669717441E10 555671.6218618476 1383.1168831168848 2241189.3962869896 0.0 191717.75000733038 7.984169069372269E10 9841.739777198844 177995.50714228008 8.718555739723651E10 0.0 0.010960050121733629 8.507316341651322E-4 0.0018849753642749835
13140.016548223542 1.38e+03 1.39e+03 1.30e+03 1.68e+03 0.895 1.00 0.296 513533.46112911997 5.970929256035355E10 545586.5421997927 395.0522025789772 8944023.13436321 8.961352582989559 142.0 3.2765957446808476 1.0 20.027519061452324 128.0 513533.46112911997 5.970929256035355E10 545586.5421997927 1383.1168831168848 2241189.3962869896 0.0 191677.60742037912 8.02715620711395E10 9824.097193923557 179658.22690241304 8.610729622338353E10 0.0 0.008943447119863477 8.306020189137032E-4 0.0018610129620489798
13200.016548223542 1.38e+03 1.39e+03 1.28e+03 1.69e+03 0.879 1.00 0.317 517331.0036525649 6.06945041171655E10 547792.00522763 478.89311183853846 1.2712417885285303E7 8.884377358422164 141.0 3.2999999999999945 1.0 20.18964048054878 128.0 517331.0036525649 6.06945041171655E10 547792.00522763 1383.1168831168848 2241189.3962869896 0.0 191958.47423055253 8.075500571872803E10 9609.545127173376 179849.80273206043 8.592892021772726E10 323.55514098769464 0.27317384458257565 32.17704006299731 0.0018656605445623387
13260.016548223542 1.38e+03 1.39e+03 1.16e+03 1.69e+03 0.863 1.00 0.336 512692.93054801505 5.809501615858561E10 545807.6500466585 347.8222450888079 1.0443586064956637E7 8.896916111223684 138.0 3.3722627737226225 1.0 20.425620913332132 123.0 512692.93054801505 5.809501615858561E10 545807.6500466585 1383.1168831168848 2241189.3962869896 0.0 192125.5423578999 8.061758487805331E10 9786.368666299502 176757.7208576813 8.627555098637344E10 0.0 0.5363867926848368 64.21277649322013 0.0019566925264428436
13320.016548223542 1.38e+03 1.38e+03 1.11e+03 1.69e+03 0.870 1.00 0.337 526107.85536846 5.313035855334383E10 556752.828586614 2469.029926385948 4.5455183303044516E8 8.922722416223888 141.0 3.2999999999999945 1.0 20.125398248885904 129.0 526107.85536846 5.313035855334383E10 556752.828586614 1383.1168831168848 2241189.3962869896 0.0 191285.9639250712 8.091488797958083E10 8899.46977312387 180714.16838854222 8.640915248615218E10 0.0 0.7993472952474668 96.12875587045706 0.0018642525137300475
13380.016548223542 1.38e+03 1.39e+03 1.23e+03 1.68e+03 0.878 1.00 0.327 523854.13953695795 5.161362053981707E10 530955.0889782411 705.5146943824194 2.4199934128744736E7 11.71603459754654 144.0 3.230769230769234 1.0 19.832997226379554 133.0 523854.13953695795 5.161362053981707E10 530955.0889782411 1383.1168831168848 2241189.3962869896 0.0 192394.9031353481 8.151359173882135E10 5959.4961698560855 180945.32182305338 8.643260259582404E10 0.0 0.7985914658880078 96.12976048894585 0.0018497138372490386
13440.016548223542 1.37e+03 1.39e+03 1.16e+03 1.69e+03 0.891 1.00 0.311 537756.8115648347 5.3771779776413345E10 556752.4761212657 5632.224387616256 2.077810063072028E9 10.028382296546066 145.0 3.2083333333333304 1.0 19.767485841742623 134.0 537756.8115648347 5.3771779776413345E10 556752.4761212657 1376.6233766233754 2239625.8838775046 0.0 193110.7769942204 8.12289233929529E10 9021.201025508264 184256.6985291416 8.794940832556937E10 0.0 0.5348731949504812 64.21376249962856 0.0018115137530394687
13500.016548223542 1.37e+03 1.39e+03 1.02e+03 1.69e+03 0.901 1.00 0.299 535128.4890776679 5.914084895217755E10 560232.9901142342 2353.9477776770923 1.855220191968549E8 10.222056445345657 145.0 3.2083333333333304 1.0 19.74270689455917 131.0 535128.4890776679 5.914084895217755E10 560232.9901142342 1376.6233766233754 2239625.8838775046 0.0 193063.93774871135 8.196656258508194E10 9765.292637882023 185056.60707133968 8.888752964831567E10 0.0 0.5357067986377764 64.21310458781954 0.0018130815770150735
13560.016548223542 1.36e+03 1.39e+03 1.17e+03 1.69e+03 0.853 1.00 0.354 508740.1208436097 6.395190608258264E10 548209.7677463592 37.9863672816344 57482.220162129954 9.48799433663041 139.0 3.3478260869565197 1.0 20.18442420880672 124.0 508740.1208436097 6.395190608258264E10 548209.7677463592 1370.1298701298706 2237977.857283712 0.0 193672.780490528 8.284899851811343E10 9195.905540941407 183898.74497899084 8.954380625331894E10 0.0 0.5394138324690083 64.20973521132908 0.0018863789944629733
13620.016548223542 1.36e+03 1.38e+03 1.30e+03 1.69e+03 0.848 1.00 0.359 519878.1496019151 6.19541410618207E10 541723.6506988934 6570.318458986785 3.311018133496357E9 8.970563262740505 139.0 3.347826086956519 1.0 20.24075969186524 124.0 519878.1496019151 6.19541410618207E10 541723.6506988934 1363.6363636363637 2236245.316505607 0.0 192551.57881714863 8.261654908811519E10 9188.839382196007 185670.16812480008 8.872267407930608E10 317.76537334322427 0.5383964970930182 64.21060348729415 0.0018718528412406399
13680.016548223542 1.36e+03 1.39e+03 1.23e+03 1.69e+03 0.855 1.00 0.352 515929.70688590937 5.902134334372046E10 550410.4946853081 1870.4732982918908 1.2827929220205948E8 8.972041197484433 138.0 3.3722627737226225 1.0 20.398604082600368 122.0 515929.70688590937 5.902134334372046E10 550410.4946853081 1363.6363636363637 2236245.316505607 0.0 194550.58325168732 8.279808031958171E10 9600.386419423736 179697.77045820447 8.77880282347631E10 0.0 0.5366958631618555 64.21195735166523 0.0018859153602926132
13740.016548223542 1.36e+03 1.39e+03 1.18e+03 1.72e+03 0.912 1.00 0.283 523857.044238229 5.372853174030766E10 562192.6911463736 2278.0750814730773 2.6840260880855638E8 9.645730150137023 142.0 3.276595744680847 1.0 20.32525044055108 128.0 523857.044238229 5.372853174030766E10 562192.6911463736 1363.6363636363637 2236245.316505607 0.0 191469.73555149784 8.28231979056694E10 5417.559422652335 182346.76160727104 8.952948068331465E10 0.0 0.5408346515482425 64.20804767202294 0.0018599408442679967
13800.016548223542 1.35e+03 1.38e+03 1.26e+03 1.72e+03 0.923 1.00 0.266 542994.4097117061 4.956306713639641E10 573068.3903115971 8323.913752794391 5.459313990343348E9 10.350616475440237 141.0 3.2999999999999945 1.0 20.426284378838474 127.0 542994.4097117061 4.956306713639641E10 573068.3903115971 1357.1428571428585 2234428.261543226 0.0 192526.18693408364 8.268278718630363E10 1556.0074732191665 185124.51806446645 8.689440814628438E10 188.51544800304248 0.26553631979623343 29.885859045414932 0.0018255789378588297
13860.016548223542 1.35e+03 1.39e+03 1.28e+03 1.87e+03 0.899 1.00 0.301 537537.4913341989 5.050636484665508E10 546469.4821990815 2611.6191688292433 4.4710465156779397E8 8.899094782851428 140.0 3.323741007194238 1.0 20.512709325549018 122.0 537537.4913341989 5.050636484665508E10 546469.4821990815 1357.1428571428585 2234428.261543226 0.0 192523.26562415087 8.214751663415053E10 7153.348962923989 181210.4417524773 8.65804606723816E10 64.38108620774275 0.010059049751307092 6.301274599579956E-4 0.0018640025368931413
13920.016548223542 1.35e+03 1.39e+03 1.18e+03 1.74e+03 0.894 1.00 0.307 526089.3956315526 6.011247484043217E10 551148.5741449738 886.5141105132644 9.246753970869121E7 8.887489841100626 138.0 3.3722627737226225 1.0 20.783550940470946 119.0 526089.3956315526 6.011247484043217E10 551148.5741449738 1357.1428571428585 2234428.261543226 0.0 192911.24061228643 8.177616184266223E10 9181.967865052851 180704.88221130543 8.67613344833581E10 0.0 0.01253114700562333 9.127964553351704E-4 0.0018646015364728354
13980.016548223542 1.35e+03 1.39e+03 1.11e+03 1.73e+03 0.889 1.00 0.315 548238.3181021314 5.555561078164354E10 585074.2901863275 1403.8376289804482 2.4100684276119584E8 8.856083389923247 138.0 3.3722627737226225 1.0 20.63193102766789 121.0 548238.3181021314 5.555561078164354E10 585074.2901863275 1357.1428571428585 2234428.261543226 0.0 192201.934405776 8.15037356481695E10 9182.017530878646 177723.8824431259 8.556907092730919E10 0.0 0.009776439884018894 5.265561725415419E-4 0.00184593306699602
