#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.0026685214 1.37e+03 1.43e+03 1.36e+03 2.43e+03 0.936 1.00 0.246 496496.8150354467 6.112967289926252E10 526437.4588850295 14086.84138732916 8.639918506307354E9 8.923879972280025 86.0 5.435294117647057 1.0 28.953347967781138 77.0 496496.8150354467 6.112967289926252E10 526437.4588850295 1376.6233766233754 2239625.8838775046 0.0 183984.4133542925 7.564724453917993E10 7952.973908380667 164152.8246150694 7.947673040237595E10 292.85685170600783 1.3039541392940475 323.51579995273096 0.0034600438070360277
10980.0026685214 1.36e+03 1.41e+03 1.36e+03 2.37e+03 0.914 1.00 0.280 493507.45966406283 5.786269783182428E10 530236.7516893815 6026.2634706204535 1.8521641775452476E9 8.92939663465438 84.0 5.566265060240968 1.0 28.615275117084675 71.0 493507.45966406283 5.786269783182428E10 530236.7516893815 1370.1298701298708 2237977.857283712 0.0 184337.64782729212 7.554512508777211E10 8958.396891715847 163834.44129300927 7.965604393006438E10 272.44161549616643 1.7404028808238532 189.51157928258752 0.003452479545821727
11040.0026685214 1.36e+03 1.48e+03 1.28e+03 2.36e+03 0.940 1.00 0.238 493438.62590605597 6.216666243439063E10 535575.4215763026 13490.245678659216 8.046245255482576E9 8.920199862975279 88.0 5.310344827586199 1.0 30.731890241029507 77.0 493438.62590605597 6.216666243439063E10 535575.4215763026 1363.6363636363635 2236245.316505607 0.0 183248.4126468988 7.581830795417293E10 8128.060337836576 162990.25899793743 7.999910642648157E10 8.601800941122946 2.6176833490818874 283.9260651198993 0.004700867739866884
11100.0026685214 1.36e+03 1.59e+03 1.31e+03 2.40e+03 0.933 1.00 0.251 496481.801497576 6.078571458462964E10 530810.278886585 11166.500429034091 3.511180011116101E9 8.920199862975279 83.0 5.634146341463418 1.0 35.999146833210645 72.0 496481.801497576 6.078571458462964E10 530810.278886585 1363.6363636363635 2236245.316505607 0.0 183881.25688645584 7.533987428862276E10 9324.185730404934 163686.9203760647 7.966822247310017E10 8.533742969206969 2.4650409727698097 267.3861127308419 0.004955250450865194
11160.0026685214 1.35e+03 1.57e+03 1.30e+03 2.31e+03 0.896 1.00 0.305 491007.66621398483 5.946394701655927E10 493806.15913361136 7958.886448370632 2.3990061733858676E9 8.920199862975279 80.0 5.848101265822788 1.0 34.727912592254306 66.0 491007.66621398483 5.946394701655927E10 493806.15913361136 1357.1428571428582 2234428.261543226 0.0 182751.48821177025 7.528157156204115E10 9324.185730404934 164081.7863551671 7.934985190339175E10 8.551990388716867 0.10911305343891443 1.9271744716092534 0.004729778919868982
11220.0026685214 1.35e+03 1.53e+03 1.28e+03 2.23e+03 0.933 1.00 0.250 496957.47841840476 6.167118610161739E10 529421.5762914702 10271.503772327871 9.76853049717586E8 8.9326390521163 85.0 5.5 1.0 32.49411438829374 70.0 496957.47841840476 6.167118610161739E10 529421.5762914702 1357.1428571428582 2234428.261543226 0.0 181733.90900628627 7.588772937936087E10 7454.982716760447 165892.94559649524 7.998317310258257E10 8.534294602801648 0.48755873858696963 50.273555095781504 0.004203829930311742
11280.0026685214 1.35e+03 1.57e+03 1.20e+03 2.36e+03 0.949 1.00 0.219 516276.75266026997 5.883689952360465E10 546940.4737838142 4734.065251384304 9.926870021241858E8 8.898615999397794 84.0 5.566265060240968 1.0 30.27846081851983 70.0 516276.75266026997 5.883689952360465E10 546940.4737838142 1357.1428571428582 2234428.261543226 0.0 183090.5737631147 7.573655668178358E10 8958.396891715847 166850.33557812305 8.174564191597043E10 0.0 0.2691396996992985 27.621858728288142 0.004452963372731644
11340.0026685214 1.35e+03 1.46e+03 1.13e+03 2.08e+03 0.945 1.00 0.229 525416.0481942995 6.287191037939794E10 560341.0527331857 33416.29315952576 1.4661838517208832E10 8.92939663465438 90.0 5.191011235955061 1.0 28.49197510803158 72.0 525416.0481942995 6.287191037939794E10 560341.0527331857 1357.1428571428582 2234428.261543226 0.0 183161.60381195185 7.558076252895377E10 9601.894259516375 167927.5063148901 8.228694976707776E10 0.0 0.4853844325265651 91.70902735140749 0.004698898413651902
11400.0026685214 1.35e+03 1.59e+03 1.20e+03 2.31e+03 0.950 1.00 0.219 503895.0956078507 6.119170196738127E10 538334.0472271233 11731.661162887804 4.811017654521491E9 8.914946657680188 86.0 5.435294117647057 1.0 28.45859442485968 72.0 503895.0956078507 6.119170196738127E10 538334.0472271233 1357.1428571428582 2234428.261543226 0.0 182006.9025305534 7.56654607876776E10 9777.612648523213 166004.9289925414 8.086905260885349E10 0.0 0.5545106378406977 59.03339786829967 0.004779514092980541
11460.0026685214 1.36e+03 1.55e+03 1.17e+03 2.27e+03 0.950 1.00 0.217 476448.94278062327 5.960378826951565E10 511824.2190833264 10202.02143460749 3.54203991840455E9 8.882131715049285 85.0 5.5 1.0 33.444613447828914 71.0 476448.94278062327 5.960378826951565E10 511824.2190833264 1363.6363636363635 2236245.3165056068 0.0 180863.64577170918 7.575066843095793E10 8958.396891715847 166140.49883744534 8.191700213506898E10 0.0 0.019910612671887335 0.0010928409510876317 0.004886918949144458
11520.0026685214 1.36e+03 1.52e+03 1.16e+03 2.12e+03 0.956 1.00 0.206 503923.7595099063 6.007356321680472E10 537286.9254494102 18303.926463649856 6.201187639758591E9 8.914946657680188 89.0 5.25 1.0 30.924174972036834 77.0 503923.7595099063 6.007356321680472E10 537286.9254494102 1363.6363636363635 2236245.3165056068 0.0 182683.711004397 7.55882323947582E10 8989.856639763631 162677.03937285973 8.193367094422844E10 0.0 0.018051704385584396 9.236342556465805E-4 0.004905649965215864
11580.0026685214 1.36e+03 1.56e+03 1.18e+03 2.31e+03 0.968 1.00 0.177 507688.59450736764 5.836365443125458E10 541757.5556275604 10645.240296880449 1.4747165143559852E9 8.963364779164994 92.0 5.076923076923075 1.0 31.346887412107545 78.0 507688.59450736764 5.836365443125458E10 541757.5556275604 1363.6363636363635 2236245.3165056068 0.0 181858.0186425636 7.574889445277527E10 5972.264594477231 170258.53532655622 8.119829243194762E10 8.575438507472704 0.6952431522965663 100.49872561406795 0.004714142590429791
11640.0026685214 1.36e+03 1.51e+03 1.24e+03 2.36e+03 0.959 1.00 0.199 520401.5495096797 5.917995853155313E10 559169.5052619523 218.86313973423808 1707184.5908133262 8.92756008158477 86.0 5.435294117647057 1.0 32.745209412917134 73.0 520401.5495096797 5.917995853155313E10 559169.5052619523 1370.1298701298708 2237977.857283712 0.0 180877.7408130086 7.559871324100206E10 6087.601829050802 171097.61284779283 8.066994112021848E10 523.9068445798099 0.46453777587685563 88.81050073408812 0.004873068623024949
11700.0026685214 1.36e+03 1.43e+03 1.17e+03 1.97e+03 0.957 1.00 0.203 518482.0003763461 6.021473946264434E10 552192.8447993125 8718.06771365414 1.9113124853839364E9 8.94154375356257 83.0 5.634146341463418 1.0 30.576967122297663 71.0 518482.0003763461 6.021473946264434E10 552192.8447993125 1370.1298701298708 2237977.857283712 0.0 179037.49888913825 7.55263722024471E10 3985.1599387866663 167273.92205920437 8.027668824740012E10 327.73293347150127 2.5141027858495986 361.3281756593285 0.0046224683434252945
11760.0026685214 1.36e+03 1.58e+03 1.26e+03 2.34e+03 0.960 1.00 0.196 518215.52560055605 5.924932439669619E10 546035.2060519031 5719.228617530059 7.279830610613332E8 8.92756008158477 85.0 5.5 1.0 33.81683476100346 74.0 518215.52560055605 5.924932439669619E10 546035.2060519031 1370.1298701298708 2237977.857283712 0.0 179455.03755896483 7.520325254910211E10 7166.717513372678 166939.56986011617 7.917273496257114E10 313.94793480839644 0.017924964570780858 6.787914285684116E-4 0.004982255796189992
11820.0026685214 1.36e+03 1.49e+03 1.21e+03 2.27e+03 0.948 1.00 0.223 502467.86028262036 5.915594738983926E10 542952.4482435863 16914.055820058024 8.59620897335241E9 9.317752746814627 86.0 5.435294117647057 1.0 31.90254768854059 73.0 502467.86028262036 5.915594738983926E10 542952.4482435863 1370.1298701298708 2237977.857283712 0.0 179257.97851259078 7.50580696927516E10 5959.4961698560855 167984.94386044412 7.895981851387955E10 300.13482967881754 0.2652765742542831 27.924861315435166 0.004982058767983369
11880.0026685214 1.36e+03 1.53e+03 1.16e+03 2.17e+03 0.944 1.00 0.230 482024.82161336805 6.370396928188395E10 530893.2799129388 10984.851744467776 3.441819367484762E9 8.935571481485615 85.0 5.5 1.0 30.411831876299217 72.0 482024.82161336805 6.370396928188395E10 530893.2799129388 1363.6363636363635 2236245.316505607 0.0 179726.99731961632 7.555645892393922E10 5959.4961698560855 166988.30325852116 7.900279774435732E10 47.02761963941435 0.522109077794169 57.40550660803029 0.005194069386722008
11940.0026685214 1.36e+03 1.46e+03 1.22e+03 2.32e+03 0.946 1.00 0.225 481995.4433281345 6.1686818961964455E10 526738.3527826505 2016.522898823334 2.0522580075856185E8 8.952259713609006 82.0 5.703703703703708 1.0 31.849428740734293 69.0 481995.4433281345 6.1686818961964455E10 526738.3527826505 1363.6363636363635 2236245.316505607 0.0 179480.63780215484 7.572747111137186E10 3985.1599387866663 167546.00188697982 8.020332282702606E10 300.5318295962702 0.013081383244326198 4.549306279078349E-4 0.004841004645436454
12000.0026685214 1.35e+03 1.49e+03 1.18e+03 2.17e+03 0.942 1.00 0.235 476894.5608190898 5.996112504907508E10 505072.60235978104 7715.666714644619 1.2403924543760083E9 8.97120213278962 85.0 5.5 1.0 28.49497947747439 69.0 476894.5608190898 5.996112504907508E10 505072.60235978104 1357.1428571428582 2234428.261543226 0.0 179887.50265608958 7.678522779286375E10 4075.938726079672 166752.01688364896 8.04742743007427E10 300.7138941906775 0.013676867513152195 0.0015397950163935992 0.004706504334264801
12060.0026685214 1.35e+03 1.45e+03 1.32e+03 2.34e+03 0.952 1.00 0.214 475007.9246944299 6.058301664520778E10 493806.15913361136 8083.654538200514 1.3544319087962117E9 8.995715542197724 89.0 5.25 1.0 29.233601356587286 75.0 475007.9246944299 6.058301664520778E10 493806.15913361136 1357.1428571428582 2234428.261543226 0.0 180792.7943668151 7.736015270836403E10 3985.1599387866663 169489.79786009216 8.106054575201682E10 329.02902172036045 0.816696861148755 89.69859919801377 0.004849615988436272
12120.0026685214 1.36e+03 1.53e+03 1.34e+03 2.43e+03 0.951 1.00 0.215 475322.5638510754 6.218023481132245E10 487955.78188309586 2978.81674803204 3.954064851848486E8 12.90977966388725 83.0 5.634146341463418 1.0 31.895474424570686 70.0 475322.5638510754 6.218023481132245E10 487955.78188309586 1363.636363636364 2236245.316505607 0.0 182867.71929518462 7.768512355442241E10 6219.879755102554 172338.38627492546 8.238843624589589E10 329.2395007607842 4.2995103162073365 1192.4711302386338 0.005368144557087958
12180.0026685214 1.36e+03 1.57e+03 1.30e+03 2.25e+03 0.955 1.00 0.208 472992.5099121959 6.26565984025058E10 489294.69045145786 8922.530770324758 1.1981015966946673E9 11.658227668284034 84.0 5.56626506024097 1.0 32.10280466855538 71.0 472992.5099121959 6.26565984025058E10 489294.69045145786 1370.1298701298704 2237977.857283712 0.0 183621.1453982267 7.826661473913531E10 8237.687393766006 171705.7697441594 8.274164986217757E10 329.4500643271092 0.019634923262069694 0.0012522681512691632 0.004908961054098585
12240.0026685214 1.37e+03 1.55e+03 1.32e+03 2.11e+03 0.893 1.00 0.290 468961.79136110976 5.943606880581521E10 479300.85865049623 12331.049230943543 6.403128416869327E9 9.805697307341731 76.0 6.159999999999996 1.0 32.985271078287475 65.0 468961.79136110976 5.943606880581521E10 479300.85865049623 1376.6233766233754 2239625.8838775046 0.0 184181.68441652344 7.836052216255725E10 8233.33496688819 177345.80527877738 8.520614780373973E10 301.5423068581051 1.0036449942648715 109.65568635675211 0.005498343193190203
12300.0026685214 1.37e+03 1.53e+03 1.32e+03 2.04e+03 0.886 1.00 0.300 467711.92005710053 6.4599093665749374E10 491417.7150040976 6647.208590631796 8.691627807139375E8 8.972478598042004 77.0 6.078947368421058 1.0 31.61255580003821 65.0 467711.92005710053 6.4599093665749374E10 491417.7150040976 1376.6233766233754 2239625.8838775046 0.0 184222.1264573907 7.842137396951979E10 9008.47579619628 175190.40926458227 8.431299624986983E10 301.7247439808161 2.126818803860934 312.88717198359024 0.005348661118056146
12360.0026685214 1.38e+03 1.46e+03 1.30e+03 2.19e+03 0.948 1.00 0.222 488053.1526959412 6.225839549546754E10 529204.5564569824 11647.296276448069 2.2421294081904683E9 9.590091293144647 78.0 6.0 1.0 30.585944484354247 66.0 488053.1526959412 6.225839549546754E10 529204.5564569824 1383.1168831168848 2241189.3962869896 0.0 183660.65789512105 7.886919203243877E10 8343.239131072043 174951.19778436745 8.512687893168729E10 301.9072477031687 1.071261557560294 118.75668030304074 0.00499606658809776
12420.0026685214 1.38e+03 1.62e+03 1.36e+03 2.43e+03 0.949 1.00 0.220 471831.34560248355 6.208086699317535E10 495892.20786846546 3660.698629435792 6.528851156136771E8 8.920440896998105 79.0 5.923076923076925 1.0 31.006396169122983 68.0 471831.34560248355 6.208086699317535E10 495892.20786846546 1383.1168831168848 2241189.3962869896 0.0 184977.8777400331 7.849924699480334E10 9608.29472712908 172298.7062423997 8.25644449110656E10 1847.9648921878074 0.5587007114408081 120.49855390486509 0.004845310316936363
12480.0026685214 1.38e+03 1.61e+03 1.42e+03 2.35e+03 0.943 1.00 0.231 485726.78207813395 5.957499973721261E10 510789.796534228 14578.485066007303 3.445977686615944E9 8.94599536220962 79.0 5.923076923076925 1.0 31.29033261384283 64.0 485726.78207813395 5.957499973721261E10 510789.796534228 1383.1168831168848 2241189.3962869896 0.0 186304.17922051554 7.881387856969228E10 9775.358877987928 175500.15570803257 8.2888538365277E10 517.7974972380871 0.3137931688530867 37.73229324103002 0.004864014855971386
12540.0026685214 1.38e+03 1.55e+03 1.38e+03 2.21e+03 0.875 1.00 0.305 473307.71988940996 5.8149574566750916E10 480052.867239952 665.1103253632615 8945794.636668468 8.92033113648243 75.0 6.243243243243243 1.0 33.171951681780534 62.0 473307.71988940996 5.8149574566750916E10 480052.867239952 1383.1168831168848 2241189.3962869896 0.0 185398.03641509704 7.831025256295393E10 9771.641743904418 176670.0442496492 8.259352587649445E10 362.41433576676997 0.0166025931590864 7.363834470096135E-4 0.00534046782538635
12600.0026685214 1.38e+03 1.59e+03 1.32e+03 2.25e+03 0.889 1.00 0.295 485246.91106765607 5.750173847707663E10 504904.83231021615 23694.828629483043 1.0686413856066914E10 9.238608173145384 78.0 6.0 1.0 31.7597892078382 64.0 485246.91106765607 5.750173847707663E10 504904.83231021615 1389.6103896103905 2242668.394512229 0.0 184355.788004039 7.738660549986444E10 9831.105545074686 176685.3874700321 8.375002139107477E10 362.60129069362654 1.1491071229547787 143.95494285688167 0.005136464701542268
12660.0026685214 1.38e+03 1.50e+03 1.37e+03 2.04e+03 0.894 1.00 0.289 495830.9931572195 5.88401866271429E10 535139.8284165611 7061.9497797159565 8.009697211633048E8 9.234469635006016 74.0 6.328767123287676 1.0 32.21027044391294 62.0 495830.9931572195 5.88401866271429E10 535139.8284165611 1383.1168831168848 2241189.3962869896 0.0 184946.26426735008 7.738589274765787E10 9307.001842952417 175365.5187198343 8.29764260503175E10 362.84442593440656 2.0687407508522955 302.54270211607275 0.004977953974742897
12720.0026685214 1.38e+03 1.51e+03 1.42e+03 2.06e+03 0.887 1.00 0.299 502464.20751174196 6.08817924847722E10 531693.698919569 13151.211294884497 3.3757638570226126E9 8.914946657680188 73.0 6.416666666666664 1.0 32.53892576808348 62.0 502464.20751174196 6.08817924847722E10 531693.698919569 1383.1168831168848 2241189.3962869896 0.0 184926.71777402284 7.761645628165376E10 9789.74277884469 176077.63556667764 8.25405526723247E10 363.08766631177593 2.6038069623526763 422.55589506308405 0.004985817694794336
12780.0026685214 1.38e+03 1.51e+03 1.34e+03 2.03e+03 0.892 1.00 0.292 487116.354665978 6.588969869387723E10 515337.3494745118 2714.1368885056204 3.4965689223277664E8 8.882062897136032 71.0 6.599999999999996 1.0 32.52129736970369 61.0 487116.354665978 6.588969869387723E10 515337.3494745118 1383.1168831168848 2241189.3962869896 0.0 186726.81659732206 7.76310738715297E10 9891.571399330935 180583.9692924934 8.225201098586151E10 331.5251150744704 3.659206253424912 658.2820174917325 0.005142206991089601
12840.0026685214 1.38e+03 1.54e+03 1.20e+03 2.22e+03 0.889 1.00 0.295 479523.2794945886 6.059822410018153E10 487273.44586595 15448.43528362261 1.3083956326018278E10 8.882101383396705 73.0 6.416666666666664 1.0 32.75162612885823 59.0 479523.2794945886 6.059822410018153E10 487273.44586595 1383.1168831168848 2241189.3962869896 0.0 187686.79470041953 7.773241077404797E10 9888.686064123773 177051.94384478964 8.248552254152815E10 0.0 0.01628028499154341 6.550871760063554E-4 0.0054104904607395025
12900.0026685214 1.39e+03 1.49e+03 1.35e+03 2.14e+03 0.894 1.00 0.289 472693.9247413544 5.683923442776639E10 489400.7059090388 21927.29272716063 1.069839291858235E10 9.760192634653226 78.0 6.0 1.0 31.663111527121703 64.0 472693.9247413544 5.683923442776639E10 489400.7059090388 1396.1038961038957 2244062.8785531344 0.0 188747.57963982978 7.823151022909859E10 9206.66855317165 177756.8158070823 8.406181938099263E10 331.9834319849202 0.02100647645974922 0.0017241113551022948 0.005401684190535402
12960.0026685214 1.38e+03 1.56e+03 1.39e+03 2.23e+03 0.932 1.00 0.237 472972.103613619 5.790096450720247E10 492221.8524893727 13967.242850968878 5.300741842627196E9 8.920199862975279 75.0 6.243243243243243 1.0 31.714829861957366 60.0 472972.103613619 5.790096450720247E10 492221.8524893727 1389.6103896103903 2242668.3945122305 0.0 190436.65900190827 7.923337188134361E10 9802.19032024432 179035.44667564146 8.459623667186462E10 635.9811851883514 2.2185166478775304 349.78124782119494 0.005423545512413588
13020.0026685214 1.38e+03 1.60e+03 1.46e+03 2.28e+03 0.926 1.00 0.248 483856.57840875606 5.626005307263009E10 522446.30870299716 4323.078801804334 7.277515261882945E8 8.899042372309083 72.0 6.507042253521123 1.0 32.657474856208665 58.0 483856.57840875606 5.626005307263009E10 522446.30870299716 1383.1168831168848 2241189.3962869896 0.0 194663.2630019556 7.957970261658502E10 11944.529188954462 180250.1910638129 8.580566485160483E10 2749.645554652101 0.013737196167122238 6.474309215428505E-4 0.005086651339277768
13080.0026685214 1.38e+03 1.59e+03 1.51e+03 2.26e+03 0.874 1.00 0.313 486324.4419715115 5.6688980744292625E10 523359.53970168973 14615.719824876824 5.469300285356312E9 8.90207599362272 73.0 6.416666666666665 1.0 31.31473576539231 61.0 486324.4419715115 5.6688980744292625E10 523359.53970168973 1383.1168831168848 2241189.3962869896 0.0 194245.48257587245 7.968371231541327E10 10200.509845740224 186790.95136396016 8.546618858463869E10 8653.9769596744 0.01939406927855496 0.0012384456182970645 0.005435836209187124
13140.0026685214 1.38e+03 1.56e+03 1.44e+03 2.45e+03 0.946 1.00 0.226 482581.34124096413 6.095142206941582E10 525877.5017273442 6805.913128140635 7.177198968854778E8 9.743597288740252 76.0 6.159999999999996 1.0 31.35931259588587 65.0 482581.34124096413 6.095142206941582E10 525877.5017273442 1383.1168831168848 2241189.3962869896 0.0 191863.47138694907 7.976025168861372E10 9851.818016810825 186724.52986717026 8.64117191383733E10 772.868217579496 0.011574776971215395 5.220639189727233E-4 0.004724573895291882
13200.0026685214 1.38e+03 1.60e+03 1.41e+03 2.46e+03 0.948 1.00 0.222 490250.5458286989 5.3167776139394226E10 529882.9109694746 3718.4347669656604 3.8216746602387726E8 9.197151344785214 76.0 6.159999999999995 1.0 32.60701300789904 64.0 490250.5458286989 5.3167776139394226E10 529882.9109694746 1383.1168831168848 2241189.3962869896 0.0 192674.76337655302 8.03947329017888E10 9857.35683092002 184340.43535542174 8.505167633482397E10 1583.300177076187 4.35927848846181 487.1519832342639 0.004901714365803306
13260.0026685214 1.38e+03 1.51e+03 1.41e+03 2.27e+03 0.954 1.00 0.210 501604.5844953005 4.998419319118484E10 537508.8193070597 3200.0921309713235 2.0518835952750853E8 12.922088693040624 74.0 6.328767123287677 1.0 34.52215665116809 62.0 501604.5844953005 4.998419319118484E10 537508.8193070597 1383.1168831168848 2241189.3962869896 0.0 193544.52865546694 8.040207929166982E10 9902.93341032257 186706.9277294977 8.543686525142628E10 2138.595745485033 0.5224186765812381 58.173702782922305 0.004555568613177975
13320.0026685214 1.38e+03 1.49e+03 1.43e+03 2.14e+03 0.891 1.00 0.293 493422.2992841555 5.260273733876924E10 521780.9904429993 4868.363450682587 5.681696019107766E8 13.11908573287868 74.0 6.328767123287677 1.0 33.24657659674669 62.0 493422.2992841555 5.260273733876924E10 521780.9904429993 1383.1168831168848 2241189.3962869896 0.0 194655.65921118952 8.052372331322849E10 9609.545127173376 191313.40156014974 8.690285055495963E10 1699.1655955158185 0.02034659486794929 0.0016380152052819514 0.004831915029758286
13380.0026685214 1.38e+03 1.68e+03 1.42e+03 2.27e+03 0.889 1.00 0.294 501233.4518388457 5.2007708813655846E10 524747.0073438538 14008.202947451517 5.501394851160284E9 15.35876896786498 75.0 6.243243243243243 1.0 32.85410289459323 66.0 501233.4518388457 5.2007708813655846E10 524747.0073438538 1383.1168831168848 2241189.3962869896 0.0 196094.21058237922 8.072636467606323E10 15392.686840882136 191573.62829928755 8.741733917821953E10 3719.362051140961 0.015137024079140277 5.119293055165184E-4 0.0049111500426157525
13440.0026685214 1.37e+03 1.60e+03 1.26e+03 2.29e+03 0.893 1.00 0.289 483235.55875489576 5.660191686705378E10 524019.8073017796 768.2479620873521 9753175.683444545 11.463437616755911 71.0 6.599999999999996 1.0 34.10104337729699 60.0 483235.55875489576 5.660191686705378E10 524019.8073017796 1376.6233766233754 2239625.8838775046 0.0 193121.82718763928 8.130755043921898E10 10391.587080358593 189872.70802384996 8.766667609575317E10 0.0 0.01633566269320215 6.821288252932325E-4 0.005390666372871618
13500.0026685214 1.36e+03 1.58e+03 1.39e+03 2.23e+03 0.891 1.00 0.291 492455.451361331 6.1495775397360016E10 525284.4792511608 17679.404064564555 1.069221394736936E10 13.316082772716737 75.0 6.243243243243243 1.0 32.03158150942318 62.0 492455.451361331 6.1495775397360016E10 525284.4792511608 1370.1298701298706 2237977.857283712 0.0 193061.86467581926 8.226677005039948E10 10080.87213120471 187542.50936867695 8.907629990167159E10 317.5988548342591 0.015053250923548915 5.636158163242856E-4 0.005201406017559737
13560.0026685214 1.36e+03 1.64e+03 1.47e+03 2.41e+03 0.953 1.00 0.212 489919.2596709219 6.2694103836341255E10 530178.9959200253 13058.777385951524 3.50658593300226E9 11.878987201424675 74.0 6.328767123287677 1.0 35.69043397922708 62.0 489919.2596709219 6.2694103836341255E10 530178.9959200253 1370.1298701298706 2237977.857283712 0.0 194208.1688712755 8.280994988798529E10 11796.927616901577 191139.18970400337 8.841106363435553E10 7766.480600148364 0.02279232116982837 0.0013332647279281258 0.0054991517895032795
13620.0026685214 1.36e+03 1.64e+03 1.53e+03 2.49e+03 0.943 1.00 0.231 485395.45505000907 6.11555672711292E10 515690.5019584224 344.12863166755386 2130235.541450053 10.63832092528448 69.0 6.7941176470588225 1.0 38.419351010209105 58.0 485395.45505000907 6.11555672711292E10 515690.5019584224 1363.6363636363637 2236245.316505607 0.0 194056.50396825257 8.259555361749228E10 11763.45702562475 188013.5516873033 8.831103019290866E10 6817.308655871761 5.9643565898927955 986.9344454218344 0.005641908126028619
13680.0026685214 1.36e+03 1.58e+03 1.36e+03 2.32e+03 0.946 1.00 0.225 499348.67142755416 5.56106471621056E10 536682.2080133299 4095.652647761628 3.7831028212067133E8 12.294050304138644 72.0 6.507042253521123 1.0 36.880452909922944 59.0 499348.67142755416 5.56106471621056E10 536682.2080133299 1363.6363636363637 2236245.316505607 0.0 195990.4330063657 8.352424556604149E10 9943.429200976138 187208.088538508 8.814361879818944E10 516.3803818332563 0.018501909282126836 0.0010321036163956918 0.00515963887909782
13740.0026685214 1.35e+03 1.52e+03 1.37e+03 2.27e+03 0.888 1.00 0.297 500114.25573554216 5.497770550815756E10 544435.4363102864 786.1629801062276 9021325.806983586 12.97016492560153 73.0 6.416666666666664 1.0 34.42311293630131 63.0 500114.25573554216 5.497770550815756E10 544435.4363102864 1357.1428571428585 2234428.261543226 0.0 193206.86999644048 8.229119873456866E10 9943.3911294062 186689.81899655194 8.737652180316093E10 731.7550642794492 0.01673711641973743 6.750368408668289E-4 0.0049592319476312804
13800.0026685214 1.35e+03 1.61e+03 1.41e+03 2.48e+03 0.965 1.00 0.182 496868.4019793865 5.611128486429834E10 536608.8805254092 328.076222523048 2045598.8233481494 13.11908573287868 74.0 6.328767123287677 1.0 36.856725149376445 63.0 496868.4019793865 5.611128486429834E10 536608.8805254092 1357.1428571428585 2234428.261543226 0.0 193651.9093314045 8.208643311017053E10 9943.368011372426 189718.90893849332 8.796981674387842E10 802.4833741205475 0.020196525700750822 0.0012077707651956611 0.004956881300549771
13860.0026685214 1.34e+03 1.64e+03 1.34e+03 2.43e+03 0.966 1.00 0.180 500094.94106169074 5.532664029370869E10 507410.124494751 551.068354095658 6053728.337318198 9.035008930273426 74.0 6.328767123287677 1.0 37.85463966665426 62.0 500094.94106169074 5.532664029370869E10 507410.124494751 1350.6493506493491 2232526.692396531 0.0 193921.77589214264 8.176820628532681E10 10205.61125042301 181383.42130295077 8.696825531639915E10 355.0115125103637 0.02281787407949065 0.001700523405484297 0.0048066685465485166
13920.0026685214 1.34e+03 1.61e+03 1.41e+03 2.21e+03 0.942 1.00 0.235 511712.5919226034 5.612276547627623E10 555957.308106303 28210.437087442682 1.0979007443498125E10 10.0047865404712 81.0 5.775000000000004 1.0 32.63413410618952 63.0 511712.5919226034 5.612276547627623E10 555957.308106303 1350.6493506493491 2232526.692396531 0.0 193071.21353979252 8.170047012257811E10 10052.423452530205 186255.8435524543 8.611220396199266E10 355.0115125103637 1.0071024356900797 112.90147285066432 0.004436613675669641
13980.0026685214 1.34e+03 1.51e+03 1.29e+03 2.22e+03 0.955 1.00 0.207 522205.3381834136 6.133992984720783E10 564240.9937971045 5822.598644947207 9.902310032027363E8 8.927392724917325 77.0 6.078947368421058 1.0 30.907502070056214 62.0 522205.3381834136 6.133992984720783E10 564240.9937971045 1350.6493506493491 2232526.692396531 0.0 191814.13185341362 8.164692106908827E10 9381.78893782855 184366.4905663541 8.628874597864809E10 388.9184820422614 6.473645494784133 1377.4878887840173 0.004851202362629293
14040.0026685214 1.34e+03 1.66e+03 1.26e+03 2.40e+03 0.949 1.00 0.221 481082.8149293728 6.924181735780724E10 521558.3850523194 5052.215517154616 4.669143990650604E8 18.843412089778717 78.0 6.0 1.0 32.70723403002365 67.0 481082.8149293728 6.924181735780724E10 521558.3850523194 1350.6493506493491 2232526.692396531 0.0 191929.13452828262 8.127101257341162E10 9929.219434107652 184331.66415388024 8.819448770970027E10 0.0 1.7308631806402064 685.7059934781071 0.004907460795830607
