#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T19:41+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.015323036358 1.37e+03 1.58e+03 1.34e+03 2.63e+03 0.995 1.00 0.0700 502340.64732228406 6.327944711205563E10 525728.5284586876 19832.685687645077 7.2104432160632715E9 8.900432857705242 60.0 7.830508474576266 1.0 44.677832404422695 54.0 502340.64732228406 6.327944711205563E10 525728.5284586876 1376.6233766233754 2239625.8838775046 0.0 183570.13476238595 7.553540532529974E10 8454.486189821426 167442.96831496686 8.187645332880545E10 306.8761910450118 0.0287577418758446 0.0015025997141115163 0.00853736258613283
10920.015323036358 1.37e+03 1.60e+03 1.36e+03 2.64e+03 0.995 1.00 0.0699 489065.2000082698 6.066685980708032E10 524019.8073017796 12754.484134270355 3.5161086562714925E9 8.880665852435206 59.0 7.965517241379314 1.0 45.451329479809054 54.0 489065.2000082698 6.066685980708032E10 524019.8073017796 1376.6233766233754 2239625.8838775046 0.0 184534.47606385246 7.541327651813683E10 8513.305163232337 163985.67993737286 7.946072629313701E10 291.4723772361541 1.0444426098036346 117.35755965114693 0.008739127188136842
10980.015323036358 1.36e+03 1.66e+03 1.28e+03 2.52e+03 0.995 1.00 0.0709 503177.7671117143 6.266935406014128E10 539283.3656471069 1943.129554339861 1.5641831808763075E8 8.822204163220073 57.0 8.25 1.0 42.14358572999951 50.0 503177.7671117143 6.266935406014128E10 539283.3656471069 1370.1298701298708 2237977.857283712 0.0 184482.24606498962 7.548498412633017E10 9390.703828671441 163426.06595195518 7.973899771160284E10 0.0 1.494094831221701 161.00864384571682 0.005549462789534956
11040.015323036358 1.36e+03 1.53e+03 1.28e+03 2.48e+03 0.995 1.00 0.0712 501371.64012480085 6.163825339759847E10 536098.8824838876 26203.52126651358 1.2830550246182812E10 8.920199862975279 62.0 7.573770491803283 1.0 39.356261262300436 53.0 501371.64012480085 6.163825339759847E10 536098.8824838876 1370.1298701298708 2237977.857283712 0.0 183297.39123916408 7.580423951523813E10 8128.060337836576 163288.64699149437 8.019802784444057E10 0.0 3.1741120384957635 342.64343488224955 0.0076313503708600695
11100.015323036358 1.35e+03 1.54e+03 1.30e+03 2.51e+03 0.994 1.00 0.0740 532413.3840226755 6.0465884629854324E10 558135.3867752803 7197.53435519238 1.1974698574355743E9 8.842167014346202 60.0 7.830508474576266 1.0 41.54521946123067 51.0 532413.3840226755 6.0465884629854324E10 558135.3867752803 1357.1428571428582 2234428.261543226 0.0 183792.97810562243 7.540304431059575E10 8989.856639763631 163321.92741608707 7.969856987184006E10 0.0 0.02104334599747356 7.754889841915469E-4 0.005426065831340876
11160.015323036358 1.35e+03 1.55e+03 1.32e+03 2.43e+03 0.984 1.00 0.127 512001.3906807211 5.734040793765389E10 530678.1782265599 29902.837950867986 1.763194760537377E10 8.861416433390705 62.0 7.573770491803282 1.0 41.2227522194534 52.0 512001.3906807211 5.734040793765389E10 530678.1782265599 1357.1428571428582 2234428.261543226 0.0 182501.2447336765 7.53374394047219E10 8989.856639763631 163848.32218086396 7.933769874365884E10 0.0 0.020474971893533995 8.20755075160943E-4 0.005054831889080427
11220.015323036358 1.35e+03 1.54e+03 1.28e+03 2.40e+03 0.995 1.00 0.0736 526194.8751468322 5.682033802002945E10 542561.9787808915 22287.352145800618 5.420487898099537E9 8.900432857705242 62.0 7.573770491803283 1.0 40.71832471029618 52.0 526194.8751468322 5.682033802002945E10 542561.9787808915 1357.1428571428582 2234428.261543226 0.0 181817.3190165674 7.593166596564072E10 8468.709970630342 165418.4892234471 8.004014082844038E10 0.0 0.020348607301618193 7.853099529554255E-4 0.005034316669503403
11280.015323036358 1.35e+03 1.59e+03 1.22e+03 2.41e+03 0.949 1.00 0.221 534354.0073862465 5.430736489432766E10 560232.9901142342 1292.5871239153319 7.038466299249722E7 8.813458570948345 59.0 7.965517241379314 1.0 43.15210369421803 51.0 534354.0073862465 5.430736489432766E10 560232.9901142342 1357.1428571428582 2234428.261543226 0.0 183356.278454549 7.56649012314213E10 9324.185730404934 166831.96413359325 8.179014837325717E10 0.0 0.021614297162150617 7.587846533641495E-4 0.006742591855912579
11340.015323036358 1.35e+03 1.63e+03 1.14e+03 2.41e+03 0.948 1.00 0.222 536213.6126099321 5.362980910493533E10 562363.7370928616 3751.8799753346157 3.340977003786145E8 8.842167014346202 61.0 7.700000000000006 1.0 41.93348243531107 53.0 536213.6126099321 5.362980910493533E10 562363.7370928616 1357.1428571428582 2234428.261543226 0.0 182971.82853495455 7.558535360243175E10 9821.192102233243 167919.3408013341 8.233232766202837E10 0.0 0.5306886194584118 57.14460977429467 0.005223918132359744
11400.015323036358 1.35e+03 1.61e+03 1.19e+03 2.51e+03 0.995 1.00 0.0728 506829.38039877 6.3817468256563255E10 536903.8910301871 13616.432014368214 4.755981753282516E9 8.861416433390705 60.0 7.830508474576266 1.0 44.36181665941105 52.0 506829.38039877 6.3817468256563255E10 536903.8910301871 1357.1428571428582 2234428.261543226 0.0 181986.17410624612 7.561587221152011E10 9777.619376382238 165981.2615892036 8.11067049086219E10 0.0 1.4991334208630471 164.9024979495972 0.0082837523815177
11460.015323036358 1.36e+03 1.53e+03 1.16e+03 2.35e+03 0.995 1.00 0.0717 492033.0186792904 6.032724527498451E10 531435.0747605597 18589.54734320216 3.317959435379181E9 8.937863644257824 67.0 7.0 1.0 39.23303160897421 54.0 492033.0186792904 6.032724527498451E10 531435.0747605597 1363.6363636363635 2236245.3165056068 0.0 180731.89620224753 7.572088851339389E10 8750.309427150922 166408.72686056877 8.177359624487505E10 0.0 0.02767027846437454 0.0019662831009676805 0.005608059861603211
11520.015323036358 1.36e+03 1.60e+03 1.16e+03 2.43e+03 0.995 1.00 0.0722 504964.96182666335 5.6685114612410614E10 537283.1615893113 4517.209737293801 3.8111156922205675E8 8.861416433390705 59.0 7.965517241379314 1.0 43.95211330258035 51.0 504964.96182666335 5.6685114612410614E10 537283.1615893113 1363.6363636363635 2236245.3165056068 0.0 182375.17369861586 7.558129633728375E10 8958.396891715847 163565.53554269232 8.20306183400921E10 0.0 0.024924148789704118 0.0012787892659782347 0.005421226373801491
11580.015323036358 1.36e+03 1.56e+03 1.18e+03 2.49e+03 0.995 1.00 0.0714 507338.48290968494 5.6901795155401855E10 545805.4432461474 10201.899681066108 2.161995495845035E9 8.842167014346202 59.0 7.965517241379314 1.0 44.99394326383861 52.0 507338.48290968494 5.6901795155401855E10 545805.4432461474 1363.6363636363635 2236245.3165056068 0.0 180382.15315115754 7.582042577496893E10 5940.386640483348 170398.6182274174 8.136065485966179E10 0.0 0.029038120716866414 0.00163724652227062 0.005918850297747502
11640.015323036358 1.36e+03 1.55e+03 1.23e+03 2.43e+03 0.995 1.00 0.0714 521565.42247843806 5.846374012543074E10 562534.7830393495 16525.216746507154 3.9111513059071994E9 8.861416433390705 60.0 7.830508474576266 1.0 43.57005953252792 52.0 521565.42247843806 5.846374012543074E10 562534.7830393495 1370.1298701298708 2237977.857283712 0.0 181075.79418273547 7.555593691792244E10 7166.717513372678 169083.71379364442 8.047447166042604E10 526.9887192652491 0.5238436191123871 57.23530098800243 0.005416128387746203
11700.015323036358 1.36e+03 1.52e+03 1.21e+03 2.47e+03 0.995 1.00 0.0715 507647.39771431184 5.788882391734257E10 541218.0690138013 14799.485397381428 8.944269093757748E9 8.812568948599058 58.0 8.105263157894733 1.0 45.55949180174298 50.0 507647.39771431184 5.788882391734257E10 541218.0690138013 1370.1298701298708 2237977.857283712 0.0 179187.92642360614 7.574733830143735E10 3985.1599387866663 167747.4857904808 8.08934825291618E10 238.44832711590198 0.02426914375837275 0.00110236483344789 0.00568644787425904
11760.015323036358 1.36e+03 1.57e+03 1.25e+03 2.51e+03 0.995 1.00 0.0719 514043.2749014766 5.813266653243926E10 541881.2703392693 5152.81792680242 6.733707240926307E8 8.82736798147263 60.0 7.830508474576266 1.0 44.352876726035745 52.0 514043.2749014766 5.813266653243926E10 541881.2703392693 1370.1298701298708 2237977.857283712 0.0 179530.28964205956 7.52111174083666E10 7166.717513372678 167624.63407458193 8.036495494726495E10 327.9428919863779 0.3060708362213864 36.14820859666315 0.00542904384368335
11820.015323036358 1.36e+03 1.54e+03 1.21e+03 2.39e+03 0.995 1.00 0.0730 505655.6212033925 6.072323683889819E10 541464.986048325 34776.63114952283 1.9197430260621883E10 8.842167014346202 61.0 7.700000000000006 1.0 41.03214944571625 53.0 505655.6212033925 6.072323683889819E10 541464.986048325 1370.1298701298708 2237977.857283712 0.0 179303.347399437 7.507639057441737E10 5959.4961698560855 168196.1666552376 8.021362439150548E10 300.11829465685014 0.02404049406011858 0.0012429813678624163 0.00582654428249692
11880.015323036358 1.36e+03 1.54e+03 1.15e+03 2.47e+03 0.994 1.00 0.0766 494086.92185893643 5.643452458588467E10 537766.1498418186 10230.519544950193 1.5302804653998015E9 8.842167014346202 62.0 7.573770491803283 1.0 37.93743051235525 53.0 494086.92185893643 5.643452458588467E10 537766.1498418186 1363.6363636363635 2236245.316505607 0.0 179722.7907476913 7.553364939730125E10 5959.4961698560855 167287.45738539853 8.031701458589862E10 0.0 0.6235297067857276 152.22129041668921 0.0053403395623498676
11940.015323036358 1.36e+03 1.49e+03 1.22e+03 2.41e+03 0.995 1.00 0.0739 476164.33009508415 6.142764848204684E10 488749.85389510926 16882.384825993577 4.420918446981043E9 8.920199862975279 66.0 7.107692307692303 1.0 38.07481249006814 56.0 476164.33009508415 6.142764848204684E10 488749.85389510926 1363.6363636363635 2236245.316505607 0.0 181065.1870868654 7.58271209549778E10 5037.613099931071 167017.57629530263 8.111599642798947E10 300.51528129006596 11.801330743059895 1394.6929054381617 0.005454308771934023
12000.015323036358 1.35e+03 1.42e+03 1.20e+03 1.95e+03 0.901 1.00 0.274 467490.21869552106 6.027309648491128E10 485310.67500267335 34897.248778367284 1.2154478100690096E10 9.274906451040264 73.0 6.416666666666666 1.0 29.846909859632316 55.0 467490.21869552106 6.027309648491128E10 485310.67500267335 1357.1428571428582 2234428.261543226 0.0 179976.5415337859 7.672776253774611E10 5037.613099931071 167883.705049749 8.233703214521489E10 300.7138941906775 0.2743956798464298 29.255286766475603 0.005131228857887993
12060.015323036358 1.35e+03 1.51e+03 1.26e+03 2.32e+03 0.970 1.00 0.170 472035.3898483165 6.531019470087755E10 487329.65641454165 11660.271792905765 1.8422616109589016E9 8.900432857705242 66.0 7.107692307692305 1.0 30.612049852204418 53.0 472035.3898483165 6.531019470087755E10 487329.65641454165 1357.1428571428582 2234428.261543226 0.0 181159.50413547942 7.72714478342235E10 3985.1599387866663 169461.50893431358 8.255123926666174E10 0.0 6.029412238169741 1207.2461451717197 0.005921629759439569
12120.015323036358 1.36e+03 1.44e+03 1.32e+03 2.40e+03 0.973 1.00 0.160 467190.89170528465 6.3916193372158455E10 469536.9274146286 38262.53681791324 1.967995154684054E10 8.920199862975279 67.0 7.0 1.0 33.080321828961885 57.0 467190.89170528465 6.3916193372158455E10 469536.9274146286 1363.636363636364 2236245.316505607 0.0 182323.06791345682 7.77694441632673E10 7103.0523534403355 170902.7152363012 8.348138738295166E10 329.22195790629763 1.474480916889092 165.6859894358063 0.004994840105758132
12180.015323036358 1.36e+03 1.51e+03 1.28e+03 2.43e+03 0.972 1.00 0.164 455241.57141557854 6.4246818314144875E10 450079.75078609865 27438.304469870593 1.6479348411347979E10 8.85490182467451 65.0 7.21875 1.0 33.84721448762702 53.0 455241.57141557854 6.4246818314144875E10 450079.75078609865 1370.1298701298704 2237977.857283712 0.0 183705.04331924886 7.823617833496806E10 8199.74082294415 169892.96946634733 8.398220448360513E10 328.90639139491606 2.0716324624983886 386.8328249824427 0.005362076074605998
12240.015323036358 1.37e+03 1.63e+03 1.34e+03 2.57e+03 0.973 1.00 0.163 457993.28287825285 6.115992010091887E10 464281.96094645356 7347.937588610401 9.686850778745347E8 8.867636635002818 62.0 7.573770491803283 1.0 35.092002420491525 51.0 457993.28287825285 6.115992010091887E10 464281.96094645356 1376.6233766233754 2239625.8838775046 0.0 184052.04497438952 7.836872544149483E10 8366.778184975861 175666.88920332567 8.420008172184792E10 301.5423068581051 1.9944495167637915 218.082799963267 0.005239039059069396
12300.015323036358 1.38e+03 1.64e+03 1.37e+03 2.54e+03 0.973 1.00 0.162 452240.5149390009 6.155717256273379E10 463393.81183523877 23393.55474520181 5.492186948334296E9 8.85490182467451 63.0 7.451612903225813 1.0 34.38293391926993 51.0 452240.5149390009 6.155717256273379E10 463393.81183523877 1383.1168831168848 2241189.3962869896 0.0 184198.847826456 7.843019448207834E10 8958.396891715847 177806.21346164384 8.380699831363982E10 301.7413322006521 3.5715269878543863 398.2665555460221 0.005441079585179024
12360.015323036358 1.38e+03 1.49e+03 1.38e+03 2.22e+03 0.976 1.00 0.152 460197.83213102084 6.135948381328234E10 479786.0558421244 16699.260000608163 5.488424132497345E9 8.842167014346202 61.0 7.700000000000006 1.0 35.38854549910709 51.0 460197.83213102084 6.135948381328234E10 479786.0558421244 1383.1168831168848 2241189.3962869896 0.0 183851.66621427523 7.88010243565654E10 8950.485248387555 175497.4881848501 8.49444434079521E10 301.9404374655419 0.02044369234083271 0.0013147831724239837 0.005608687627752752
12420.015323036358 1.38e+03 1.64e+03 1.43e+03 2.60e+03 0.978 1.00 0.145 476117.58851894335 6.210863686084222E10 490291.84260086156 2835.2589275557752 1.8418678636161464E8 8.842167014346202 62.0 7.573770491803283 1.0 35.43795470790863 52.0 476117.58851894335 6.210863686084222E10 490291.84260086156 1383.1168831168848 2241189.3962869896 0.0 184424.0952835227 7.862307443677902E10 9324.185730404934 173960.83803611173 8.277281928345206E10 1969.9935687828938 3.750114420747746 678.8873406989387 0.004942530509354004
12480.015323036358 1.38e+03 1.50e+03 1.47e+03 2.15e+03 0.950 1.00 0.160 476841.88051602663 5.902774786095947E10 484026.20187497267 13066.80078744751 1.7759534899184763E9 8.880665852435206 64.0 7.333333333333337 1.0 34.640084928749324 53.0 476841.88051602663 5.902774786095947E10 484026.20187497267 1383.1168831168848 2241189.3962869896 0.0 183541.90933073964 7.810229659813072E10 8798.767121038083 176357.45272272464 8.284481435915968E10 2431.1939125566937 0.01839077410404072 0.0010122494650201541 0.005705622238471573
12540.015323036358 1.38e+03 1.49e+03 1.47e+03 2.02e+03 0.920 1.00 0.250 462908.9184410441 5.857727624933997E10 476435.52694675955 19185.78889299347 7.065719274193347E9 8.880665852435206 62.0 7.573770491803283 1.0 35.007360662387136 51.0 462908.9184410441 5.857727624933997E10 476435.52694675955 1383.1168831168848 2241189.3962869896 0.0 186555.71921129033 7.858624794352591E10 9390.703828671441 179888.13152671471 8.24938071427851E10 2439.603035881379 0.02138861189538866 0.0012161690689517194 0.005796008454390186
12600.015323036358 1.38e+03 1.65e+03 1.45e+03 2.33e+03 0.906 1.00 0.269 479744.16834986774 5.8457072946753265E10 489976.805306565 4678.218688959739 5.597523268297598E8 8.85490182467451 60.0 7.830508474576267 1.0 36.36128698377305 52.0 479744.16834986774 5.8457072946753265E10 489976.805306565 1389.6103896103905 2242668.394512229 0.0 185270.1588372231 7.769876404693437E10 9868.015286272457 177825.84070253847 8.297557049666455E10 624.6926965041018 2.6110162342688206 340.84235426663554 0.006864388531344152
12660.015323036358 1.38e+03 1.63e+03 1.41e+03 2.42e+03 0.907 1.00 0.268 485124.619424749 5.982891176250059E10 517815.81293484475 3473.531718893223 4.3609546798845696E8 8.867636635002818 58.0 8.105263157894733 1.0 37.66994074975734 51.0 485124.619424749 5.982891176250059E10 517815.81293484475 1383.1168831168848 2241189.3962869896 0.0 184796.0569836713 7.74888475281779E10 9206.66855317165 178493.3253187392 8.304801327624214E10 362.86313268835306 2.9101928634617718 691.0075342541547 0.005103177347961337
12720.015323036358 1.38e+03 1.64e+03 1.46e+03 2.42e+03 0.907 1.00 0.268 501347.46898003947 5.682601982284385E10 524019.8073017796 3132.4790715006843 3.464440565470454E8 8.867636635002818 58.0 8.105263157894733 1.0 38.009718780918575 51.0 501347.46898003947 5.682601982284385E10 524019.8073017796 1383.1168831168848 2241189.3962869896 0.0 185010.4763573088 7.765618952188936E10 9775.409142531078 177596.29413339045 8.243993193410828E10 363.08766631177593 0.015040837133416656 3.850013322992495E-4 0.004982293872466334
12780.015323036358 1.38e+03 1.67e+03 1.43e+03 2.41e+03 0.908 1.00 0.267 499436.7114736157 6.0231998518393105E10 515353.4033896959 599.8895743655505 7954241.950614387 8.867636635002818 58.0 8.105263157894733 1.0 37.75564489986252 50.0 499436.7114736157 6.0231998518393105E10 515353.4033896959 1383.1168831168848 2241189.3962869896 0.0 187187.5995839364 7.759023149638695E10 9861.945037477879 181120.59713834312 8.194567139479012E10 331.5603560708946 0.015186112527137176 3.8949678905447874E-4 0.005120627132987968
12840.015323036358 1.38e+03 1.54e+03 1.32e+03 2.31e+03 0.910 1.00 0.265 477005.7427173446 6.133841841222036E10 477363.6694970121 8374.35230352929 1.297422540278415E9 8.867636635002818 61.0 7.700000000000006 1.0 35.9991996144547 51.0 477005.7427173446 6.133841841222036E10 477363.6694970121 1383.1168831168848 2241189.3962869896 0.0 187594.95114237088 7.782609766997502E10 9858.479136117265 178687.2448626969 8.244162351202888E10 0.0 0.017329931665208003 6.671866549812986E-4 0.005510720825354391
12900.015323036358 1.39e+03 1.60e+03 1.39e+03 2.58e+03 0.978 1.00 0.148 475909.10394098074 5.8156875501559616E10 487208.8063404646 17804.51224310755 1.2013309690438625E10 8.867636635002818 61.0 7.700000000000006 1.0 38.17324469009009 52.0 475909.10394098074 5.8156875501559616E10 487208.8063404646 1396.1038961038957 2244062.8785531344 0.0 189206.50865565694 7.816800060595491E10 9332.785983883678 178296.83205251678 8.393072438594525E10 331.9834319849202 5.586849245942411 655.7272832767562 0.005693317728107529
12960.015323036358 1.38e+03 1.59e+03 1.44e+03 2.40e+03 0.909 1.00 0.265 481371.6128896218 5.406618078254761E10 490786.6314323735 1730.309286884714 5.793049713859538E7 8.85490182467451 60.0 7.830508474576266 1.0 38.960259390896745 52.0 481371.6128896218 5.406618078254761E10 490786.6314323735 1389.6103896103903 2242668.3945122305 0.0 190433.78912467547 7.922612533945976E10 9802.183710828365 178219.3550202475 8.409304546127513E10 1594.6458106639373 0.8803951675037517 98.57585055576928 0.005395649164309638
13020.015323036358 1.38e+03 1.59e+03 1.55e+03 2.35e+03 0.914 1.00 0.258 478280.4539296533 5.324452192145593E10 489448.2129371953 28036.202970361337 8.323480672423578E9 8.920199862975279 65.0 7.21875 1.0 37.50744635063859 54.0 478280.4539296533 5.324452192145593E10 489448.2129371953 1383.1168831168848 2241189.3962869896 0.0 194144.38201597056 7.959695453122011E10 11944.529188954462 182331.33945219486 8.57999585081897E10 8940.375165488593 0.017409843484782563 5.287141516344447E-4 0.005419504656445655
13080.015323036358 1.38e+03 1.58e+03 1.60e+03 2.27e+03 0.915 1.00 0.255 478811.33873642475 5.666659965707572E10 502237.0980355164 10975.430308623758 2.0895542991223905E9 8.880665852435206 65.0 7.21875 1.0 34.55773579351811 54.0 478811.33873642475 5.666659965707572E10 502237.0980355164 1383.1168831168848 2241189.3962869896 0.0 194704.75660658898 7.963195387523134E10 10200.509845740224 188945.87798541217 8.498794544643889E10 8654.533766140714 2.957149828382477 324.97118545099715 0.005401327692710793
13140.015323036358 1.38e+03 1.51e+03 1.54e+03 2.23e+03 0.914 1.00 0.259 480938.4054806565 5.786759050815412E10 504904.83231021615 4844.647425704308 5.2515385225403005E8 8.97120213278962 62.0 7.573770491803283 1.0 38.39768179477919 53.0 480938.4054806565 5.786759050815412E10 504904.83231021615 1383.1168831168848 2241189.3962869896 0.0 193293.6837979585 7.990252860379846E10 10213.595513107104 186221.6395726755 8.557603640097868E10 8176.356187452452 1.4122021414058943 193.3600647238482 0.005111592914635791
13200.015323036358 1.38e+03 1.61e+03 1.39e+03 2.38e+03 0.905 1.00 0.270 483299.0166478093 5.954868103382142E10 521780.9904429993 575.6020288596376 7479551.179038337 8.880665852435206 58.0 8.105263157894733 1.0 41.95988058785883 51.0 483299.0166478093 5.954868103382142E10 521780.9904429993 1383.1168831168848 2241189.3962869896 0.0 195716.24456542628 8.07409070596096E10 10068.191784008355 184214.90221282563 8.518272441830556E10 323.71956791403875 0.03448095888905198 0.002820815840236507 0.008758548977635023
13260.015323036358 1.38e+03 1.55e+03 1.48e+03 2.41e+03 0.906 1.00 0.269 490254.9441705338 5.293021519873113E10 529955.5240304256 3136.6886445135733 2.8876389366767204E8 8.920199862975279 60.0 7.830508474576266 1.0 41.75344402163763 54.0 490254.9441705338 5.293021519873113E10 529955.5240304256 1383.1168831168848 2241189.3962869896 0.0 193869.54147467608 8.038704264692833E10 9827.599395808302 189357.4883761268 8.542108110406877E10 2180.4034162295275 1.831985824736609 202.2198659631686 0.0068187422867038595
13320.015323036358 1.38e+03 1.56e+03 1.47e+03 2.39e+03 0.902 1.00 0.276 505342.860547683 4.893017994861053E10 516737.73008075904 7073.689487328938 1.0151062121085681E9 8.900432857705242 60.0 7.830508474576266 1.0 41.71337027958566 52.0 505342.860547683 4.893017994861053E10 516737.73008075904 1383.1168831168848 2241189.3962869896 0.0 195209.4043528191 8.045593876459578E10 9804.258613333528 193223.0131268386 8.738064240821846E10 1174.549426639158 0.022515691514309825 0.0011299727610288286 0.004889190169781769
13380.015323036358 1.38e+03 1.66e+03 1.42e+03 2.35e+03 0.901 1.00 0.277 530279.9545171114 5.9212385051394295E10 541507.76985324 43409.07032828829 2.7614389456958004E10 9.274906451040264 66.0 7.107692307692303 1.0 38.84790980418186 55.0 530279.9545171114 5.9212385051394295E10 541507.76985324 1383.1168831168848 2241189.3962869896 0.0 197569.47569983904 8.0789936215553E10 14898.314672171879 194590.59280748607 8.840406171371306E10 537.0707742709831 0.3035213330689298 32.97010957346141 0.004943895750181285
13440.015323036358 1.37e+03 1.63e+03 1.43e+03 2.56e+03 0.970 1.00 0.171 495829.8112188323 6.253344012723773E10 511427.1185189574 3350.7668046384442 2.4206558398287323E8 8.945700997882449 62.0 7.573770491803283 1.0 42.46663749988278 52.0 495829.8112188323 6.253344012723773E10 511427.1185189574 1376.6233766233754 2239625.8838775046 0.0 193725.6608252683 8.119197543700238E10 10208.357245380093 190914.86286612664 8.847803404741148E10 324.50952674804466 0.027655448560220397 0.0018102815271836895 0.005419560012259126
13500.015323036358 1.36e+03 1.59e+03 1.39e+03 2.53e+03 0.978 1.00 0.146 484487.5090576182 5.628446393341129E10 489747.8118935954 3251.0705828065347 1.549420731754686E8 8.97120213278962 65.0 7.21875 1.0 41.61519439774257 55.0 484487.5090576182 5.628446393341129E10 489747.8118935954 1370.1298701298706 2237977.857283712 0.0 193835.20072951977 8.232295445047707E10 9874.533884492903 186530.369297445 8.88821367819638E10 317.5655573231786 0.029926903880889817 0.002690485594255548 0.005340041650023145
13560.015323036358 1.36e+03 1.60e+03 1.50e+03 2.25e+03 0.977 1.00 0.151 463021.49634301476 6.1327382019992134E10 477428.49026022595 67193.8053490562 3.3782721990955864E10 10.0047865404712 71.0 6.599999999999996 1.0 36.31799968953791 54.0 463021.49634301476 6.1327382019992134E10 477428.49026022595 1370.1298701298706 2237977.857283712 0.0 194233.41064783186 8.28260529160428E10 11796.927616901577 190924.6611404632 8.826586480879948E10 7451.728532678326 2.8754758532711215 317.4011587265597 0.0050377565887005545
13620.015323036358 1.36e+03 1.61e+03 1.51e+03 2.60e+03 0.975 1.00 0.156 491490.5891935816 5.85570814566554E10 516780.388172796 15156.005731380634 1.0138454571654617E10 8.920199862975279 62.0 7.573770491803283 1.0 38.40983338347682 54.0 491490.5891935816 5.85570814566554E10 516780.388172796 1363.6363636363637 2236245.316505607 0.0 194307.30886553356 8.276575348980649E10 11763.45702562475 185772.44133884646 8.84178745355734E10 3053.946650783809 0.020793242885863598 0.0010059037796153706 0.005454308771934023
13680.015323036358 1.36e+03 1.55e+03 1.34e+03 2.39e+03 0.912 1.00 0.261 518211.3452104161 6.041006017013024E10 551148.5741449738 27776.734936423658 1.9685826930431446E10 8.945700997882449 63.0 7.451612903225813 1.0 36.69577070344529 53.0 518211.3452104161 6.041006017013024E10 551148.5741449738 1363.6363636363637 2236245.316505607 0.0 196068.35085064912 8.357079419557918E10 9830.10727757902 183775.75501165402 8.773323999368985E10 85.67258963708582 0.43066657631753286 77.56666963910119 0.006063562624266185
13740.015323036358 1.35e+03 1.56e+03 1.40e+03 2.58e+03 0.977 1.00 0.150 513655.4218759303 5.322071641980748E10 554281.9106334749 3343.269176584164 2.420197037569646E8 8.920199862975279 61.0 7.700000000000006 1.0 42.606317666336125 54.0 513655.4218759303 5.322071641980748E10 554281.9106334749 1357.1428571428585 2234428.261543226 0.0 194518.76549563286 8.250161952086322E10 9761.676093739032 182511.26035543764 8.733699774513356E10 405.72744286898705 0.02352101350587411 0.0012200766667194891 0.005999546811242671
13800.015323036358 1.35e+03 1.57e+03 1.38e+03 2.41e+03 0.935 1.00 0.222 505627.5573416866 5.533681035423383E10 538516.6537771708 20947.01860241312 8.424213198698031E9 9.123054291914942 62.0 7.573770491803283 1.0 41.14181126153519 54.0 505627.5573416866 5.533681035423383E10 538516.6537771708 1357.1428571428585 2234428.261543226 0.0 194254.2646056044 8.199362452082042E10 10248.938508469015 183857.35347195787 8.691747333860327E10 378.6789466777212 6.217006057128098 841.721220493092 0.005900350638294218
13860.015323036358 1.35e+03 1.59e+03 1.38e+03 2.20e+03 0.918 1.00 0.251 503956.1867503191 5.7731157086895966E10 519944.04426219006 5147.796695078446 5.38497751617824E8 8.945700997882449 61.0 7.700000000000006 1.0 37.413991763256384 53.0 503956.1867503191 5.7731157086895966E10 519944.04426219006 1357.1428571428585 2234428.261543226 0.0 193931.64545191076 8.174690387311171E10 10205.61125042301 185115.59177582528 8.705130964850339E10 355.0115125103637 3.524859069147565 395.3602665490242 0.00463408659339201
13920.015323036358 1.35e+03 1.53e+03 1.39e+03 2.27e+03 0.918 1.00 0.244 519398.62368429353 6.357253004915128E10 557402.5174008433 12166.429195313607 6.337811865501153E9 8.920199862975279 61.0 7.700000000000006 1.0 35.89452533677722 52.0 519398.62368429353 6.357253004915128E10 557402.5174008433 1357.1428571428585 2234428.261543226 0.0 193109.27190638735 8.157891257587529E10 10189.935606067935 186172.02432487256 8.640677952903467E10 355.0115125103637 4.5602280627078065 678.0745478837857 0.0054780247035448645
