#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:16+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.01281360956 1.38e+03 1.74e+03 1.51e+03 2.57e+03 1.00 1.00 0.00 495529.2227377809 5.236632162055426E10 525100.5083496266 4629.8067435455505 3.9412917277832925E8 8.842167014346202 55.0 8.555555555555562 1.0 40.3992652028576 45.0 495529.2227377809 5.236632162055426E10 525100.5083496266 1389.6103896103903 2242668.3945122305 0.0 188427.31144504988 7.935048182261304E10 11818.942557767057 179321.9496241839 8.404504080478261E10 3446.924643550888 0.28323283282368156 30.456723743381247 0.006064765755229987
16380.01281360956 1.38e+03 1.65e+03 1.47e+03 2.62e+03 0.982 1.00 0.133 474584.7249025567 5.383281679017299E10 487170.7824437352 2810.7722825457276 1.0566712732663979E8 8.842167014346202 52.0 9.058823529411761 1.0 46.94397161072165 45.0 474584.7249025567 5.383281679017299E10 487170.7824437352 1389.6103896103903 2242668.3945122305 0.0 190132.098838887 7.877130292647736E10 10203.39574260779 178336.6143689857 8.376350432264124E10 2796.0913415994078 0.021787913369970907 0.0011628550342985544 0.006573102738910903
16440.01281360956 1.38e+03 1.68e+03 1.47e+03 2.58e+03 0.995 1.00 0.0701 479958.5250797287 5.270970913447806E10 504500.06953386194 48817.81661601442 2.8496688351863953E10 8.85490182467451 55.0 8.555555555555562 1.0 53.03635871656304 46.0 479958.5250797287 5.270970913447806E10 504500.06953386194 1389.6103896103903 2242668.3945122305 0.0 188757.75382238743 7.82044078997493E10 10298.706523835555 178175.4778527552 8.387277521142596E10 1415.1077272062912 0.028344991476058182 0.001370586441384282 0.008119350762047946
16500.01281360956 1.38e+03 1.72e+03 1.49e+03 2.60e+03 0.995 1.00 0.0715 478636.5931163202 5.39279008519674E10 512986.51826068386 6362.484854379778 6.252460652916297E8 8.822204163220073 54.0 8.71698113207547 1.0 51.46259932390429 43.0 478636.5931163202 5.39279008519674E10 512986.51826068386 1389.6103896103903 2242668.3945122305 0.0 187775.65281338707 7.72921864455167E10 10203.349490275297 182452.5749168962 8.424932631570346E10 3323.841456745256 0.02600759374369835 0.00129329091590579 0.00783396666755608
16560.01281360956 1.38e+03 1.66e+03 1.43e+03 2.35e+03 0.995 1.00 0.0735 459848.2444502014 5.8744632618677895E10 468997.5052861884 4866.439477396432 6.840946675812759E8 8.75849719996664 57.0 8.25 1.0 41.07963441458996 43.0 459848.2444502014 5.8744632618677895E10 468997.5052861884 1389.6103896103903 2242668.3945122305 0.0 183014.57545678018 7.561913610894917E10 10259.095943636928 180664.94344800684 8.225387129542323E10 743.1654862748046 0.27616171107758586 29.240022972317178 0.007576970058890066
16620.01281360956 1.38e+03 1.65e+03 1.44e+03 2.61e+03 0.994 1.00 0.0717 475985.07956079126 5.615130413452768E10 499135.7813202515 2348.2520978960715 1.1576425287845707E8 8.85490182467451 54.0 8.71698113207547 1.0 44.79241752388738 42.0 475985.07956079126 5.615130413452768E10 499135.7813202515 1389.6103896103903 2242668.3945122305 0.0 183933.25895658598 7.580052068008252E10 9843.725306739545 177641.39552320054 8.05214941938056E10 1618.7717274265995 0.2986383571412661 34.53101141522986 0.007365485102017655
16680.01281360956 1.38e+03 1.64e+03 1.43e+03 2.45e+03 0.983 1.00 0.129 483675.0728163521 5.3212740535446785E10 515975.44632029056 9987.147790019142 2.2645475792007155E9 8.780369256030292 51.0 9.239999999999995 1.0 49.83505855544355 42.0 483675.0728163521 5.3212740535446785E10 515975.44632029056 1389.6103896103903 2242668.3945122305 0.0 183136.82974784088 7.556848098473947E10 9545.757336808907 175360.7616389438 8.008666924716788E10 1891.5043212029695 0.02402626463860997 0.001017556918589177 0.008751649774089765
16740.01281360956 1.38e+03 1.62e+03 1.40e+03 2.62e+03 0.982 1.00 0.134 483381.79665534355 5.271706876652352E10 507068.0498668891 4911.653504710712 2.9936557250347537E8 8.75849719996664 56.0 8.400000000000004 1.0 47.19761450343451 45.0 483381.79665534355 5.271706876652352E10 507068.0498668891 1383.1168831168854 2241189.396286989 0.0 182625.08092540372 7.519704137022275E10 8966.8920499036 171687.32701545936 7.978015694392787E10 620.2484425220082 0.0219170274244071 8.029592455958738E-4 0.006645402241493586
16800.01281360956 1.37e+03 1.59e+03 1.47e+03 2.39e+03 0.995 1.00 0.0709 505465.10165764845 5.060904134141287E10 540040.225172878 16095.840848837142 5.177711944943334E9 8.780369256030292 52.0 9.058823529411761 1.0 49.291545629937794 42.0 505465.10165764845 5.060904134141287E10 540040.225172878 1376.6233766233754 2239625.8838775046 0.0 182421.13109824865 7.500860447612196E10 9205.049375941438 172353.2167334979 7.871743492460161E10 2050.126424182402 0.8411424200617919 154.0656344274718 0.005250718069662948
16860.01281360956 1.36e+03 1.51e+03 1.54e+03 2.43e+03 0.935 1.00 0.219 501283.64064222976 5.660518972756419E10 530251.0575614623 8236.023303440308 9.223374938522571E8 8.874151243719012 53.0 8.88461538461539 1.0 45.667018967935654 44.0 501283.64064222976 5.660518972756419E10 530251.0575614623 1370.1298701298708 2237977.857283712 0.0 181809.9364571565 7.52731649663316E10 5991.37412384997 175832.4531741274 7.849736945440884E10 8674.614425103806 3.112979707328993 405.90021635169484 0.006030898218499434
16920.01281360956 1.37e+03 1.55e+03 1.43e+03 2.43e+03 0.923 1.00 0.242 488517.7908864969 5.0150766020935265E10 507600.6590381451 21189.318343446208 7.0493036894334955E9 8.880665852435206 57.0 8.25 1.0 39.996931700501044 48.0 488517.7908864969 5.0150766020935265E10 507600.6590381451 1376.6233766233754 2239625.8838775046 0.0 182580.66509414406 7.542013959209047E10 6083.611686417675 171437.5122684531 7.886845510301239E10 378.2868738541127 0.32174044164865956 40.80922026350414 0.008137759693371785
16980.01281360956 1.37e+03 1.52e+03 1.27e+03 2.51e+03 0.980 1.00 0.140 498115.65832078195 4.7221303422343254E10 498018.3578629637 73217.89458966444 4.267102166159476E10 8.880665852435206 58.0 8.105263157894733 1.0 40.8471384775545 46.0 498115.65832078195 4.7221303422343254E10 498018.3578629637 1376.6233766233754 2239625.8838775046 0.0 184923.20622496866 7.532855096537141E10 8736.605256803767 172037.3123142161 8.116889798335635E10 0.0 0.6207016388303439 69.89423941060015 0.004531577395687284
17040.01281360956 1.37e+03 1.50e+03 1.34e+03 2.45e+03 0.981 1.00 0.138 483149.27560215926 5.056836976629148E10 485680.51634353795 31038.42971483358 1.7755812527091663E10 8.842167014346202 56.0 8.400000000000004 1.0 40.586715578887116 44.0 483149.27560215926 5.056836976629148E10 485680.51634353795 1376.6233766233754 2239625.8838775046 0.0 182774.6407930777 7.581572476302718E10 7232.712018604117 171875.44988899797 8.143412724169035E10 111.07906646739832 0.015259321583588904 5.544007676391732E-4 0.004629791834315607
17100.01281360956 1.36e+03 1.52e+03 1.28e+03 2.56e+03 0.980 1.00 0.141 495669.41284559737 4.8182653814796425E10 519188.3187295908 20823.580971258078 3.5564928436134477E9 8.867636635002818 58.0 8.105263157894733 1.0 40.42704372894037 46.0 495669.41284559737 4.8182653814796425E10 519188.3187295908 1363.6363636363633 2236245.316505607 0.0 182310.46062850545 7.589047699346901E10 7166.717513372678 170791.01861524465 8.1517745549742E10 0.0 0.32462409651904983 36.57503115860092 0.00456352042974755
17160.01281360956 1.35e+03 1.55e+03 1.32e+03 2.24e+03 0.937 1.00 0.217 499816.1194760332 5.6226019154671745E10 529668.361487168 49542.71852210238 1.678206654354987E10 8.874151243719012 61.0 7.700000000000006 1.0 39.83963617014457 47.0 499816.1194760332 5.6226019154671745E10 529668.361487168 1357.1428571428582 2234428.261543226 0.0 184593.4922825527 7.643924719472852E10 8958.396891715847 179476.51217759206 8.294189792209183E10 388.43569056812237 0.01428401857970381 3.882551585621011E-4 0.005238097100215581
17220.01281360956 1.35e+03 1.53e+03 1.38e+03 2.32e+03 0.936 1.00 0.220 492928.25717741094 5.387033471180246E10 521201.5961470072 959.11320335242 1.5262456906257836E7 8.75849719996664 53.0 8.88461538461539 1.0 48.35516228343164 43.0 492928.25717741094 5.387033471180246E10 521201.5961470072 1357.1428571428582 2234428.261543226 0.0 185136.89552099642 7.727604122915413E10 7802.602361866135 175624.7884654932 8.310224619478166E10 378.1715414800093 0.31777348549244955 40.4224044082251 0.007426122698921437
17280.01281360956 1.36e+03 1.50e+03 1.32e+03 2.14e+03 0.923 1.00 0.243 501076.56940834277 5.3624135581940605E10 534011.6885358663 35684.567894354725 8.500970084221682E9 8.85490182467451 57.0 8.25 1.0 43.319216814879574 48.0 501076.56940834277 5.3624135581940605E10 534011.6885358663 1363.6363636363633 2236245.316505607 0.0 184601.36060749757 7.815672914976228E10 5959.4961698560855 174151.215684184 8.365299932196838E10 396.21785074108925 0.01704524351988673 6.966306989998188E-4 0.005340027134337531
17340.01281360956 1.36e+03 1.56e+03 1.30e+03 2.33e+03 0.978 1.00 0.148 479879.2083248075 5.7000421595476776E10 495408.364746307 1115.7545824496253 4.2683963773556486E7 8.726694932252403 52.0 9.058823529411761 1.0 43.07268822105535 43.0 479879.2083248075 5.7000421595476776E10 495408.364746307 1363.6363636363633 2236245.316505607 0.0 185835.8630568613 7.845147027881232E10 8958.396891715847 177133.9827541956 8.320851862852452E10 1628.0341305394852 8.926271868200638 1273.6895043538527 0.00633224187265671
17400.01281360956 1.35e+03 1.55e+03 1.32e+03 2.45e+03 0.918 1.00 0.262 517511.11609747744 5.78032994229612E10 530459.280235772 11465.230131048182 1.731580210475955E9 8.85490182467451 54.0 8.71698113207547 1.0 45.178014291539654 44.0 517511.11609747744 5.78032994229612E10 530459.280235772 1357.1428571428582 2234428.261543226 0.0 185876.911785872 7.887311610708282E10 8922.430461504453 177161.90648305716 8.387752520656828E10 605.2867903517597 4.652534590217726 496.7260047788931 0.007206718251926401
17460.01281360956 1.35e+03 1.57e+03 1.44e+03 2.64e+03 0.980 1.00 0.140 486864.9585401001 6.233608186251997E10 512918.7367444305 221.14303728536217 1534813.6081351612 8.726694932252403 53.0 8.88461538461539 1.0 41.58556209021313 42.0 486864.9585401001 6.233608186251997E10 512918.7367444305 1357.1428571428582 2234428.261543226 0.0 185969.20282094626 7.918565469450783E10 8922.430461504453 178099.35444913106 8.458155164987294E10 1282.8171866894372 0.6693414901683445 88.71800375899443 0.008757901700865208
17520.01281360956 1.35e+03 1.55e+03 1.45e+03 2.58e+03 0.981 1.00 0.137 476727.52330353216 5.633918805633655E10 492248.2760357903 49696.44082936419 3.1265301216930313E10 8.874151243719012 57.0 8.25 1.0 42.785830279746506 45.0 476727.52330353216 5.633918805633655E10 492248.2760357903 1357.1428571428582 2234428.261543226 0.0 185536.13813096719 7.947358958311728E10 8922.430461504453 178964.40890062213 8.448441628601845E10 2555.9707675485697 12.005326732647731 2743.975632231069 0.008094200205838419
17580.01281360956 1.34e+03 1.55e+03 1.41e+03 2.56e+03 0.975 1.00 0.157 487699.2624274506 5.7324773219356606E10 509140.0981401638 20041.584188201974 3.6829852441179094E9 8.802241312093944 57.0 8.25 1.0 40.77889382779016 44.0 487699.2624274506 5.7324773219356606E10 509140.0981401638 1350.6493506493491 2232526.6923965304 0.0 186170.77733042333 7.919077812895528E10 8758.879319507836 181391.31372041258 8.461242528560912E10 414.164090434577 0.015820620288845153 4.6282759136951094E-4 0.005213811498267737
17640.01281360956 1.34e+03 1.60e+03 1.55e+03 2.47e+03 0.975 1.00 0.156 481102.01202629873 5.927053086811306E10 519188.3187295908 9343.289343024777 1.6068376938895514E9 8.75849719996664 54.0 8.71698113207547 1.0 37.28083512522558 42.0 481102.01202629873 5.927053086811306E10 519188.3187295908 1350.6493506493491 2232526.6923965304 0.0 185682.66544235463 7.88463345329393E10 8958.396891715847 183145.5211426611 8.350614408179642E10 4819.009966149106 7.254834277153321 1110.0663422709795 0.0061956491610482434
17700.01281360956 1.32e+03 1.55e+03 1.53e+03 2.66e+03 0.973 1.00 0.162 487748.2810223314 5.697948956245306E10 522190.9761530942 1165.0352889679841 3.0692316019524913E7 8.75849719996664 53.0 8.88461538461539 1.0 38.5276340073214 44.0 487748.2810223314 5.697948956245306E10 522190.9761530942 1331.1688311688297 2226314.8998506814 0.0 185226.48814785387 7.846335601863408E10 8958.396891715847 178185.87877361377 8.23155767431307E10 4438.517868394962 0.015084574661148736 4.7009161299791345E-4 0.005286171473353479
17760.01281360956 1.31e+03 1.59e+03 1.48e+03 2.67e+03 0.976 1.00 0.153 466158.96539561526 5.847692590289829E10 485192.8198363018 204.01710800059797 1336586.8602472218 8.719772107791423 53.0 8.88461538461539 1.0 43.550580845793895 43.0 466158.96539561526 5.847692590289829E10 485192.8198363018 1318.1818181818169 2221751.133898655 0.0 187443.9372466031 7.798280620484161E10 8753.165442187 177738.79578803907 8.132629343608E10 1180.93326844871 0.025471458228328393 0.0013098790548918826 0.009213937396179723
17820.01281360956 1.31e+03 1.58e+03 1.49e+03 2.67e+03 0.977 1.00 0.150 469347.34086123394 5.6628320958392395E10 486563.35634141666 11.285213239991824 58.54955088621773 8.757678067000416 51.0 9.239999999999995 1.0 46.83299029094591 43.0 469347.34086123394 5.6628320958392395E10 486563.35634141666 1318.1818181818169 2221751.133898655 0.0 185304.78786615597 7.745354123298465E10 6702.574741316103 178701.31779337573 8.219995165102701E10 3253.5404427349413 0.025715163357940073 0.0014544837239111328 0.008873094312812036
17880.01281360956 1.30e+03 1.53e+03 1.55e+03 2.55e+03 0.946 1.00 0.226 472920.64489954966 5.447972286562938E10 491515.80426996143 36428.41351188564 2.16616576845654E10 8.838494399604151 56.0 8.400000000000004 1.0 45.5426539996664 46.0 472920.64489954966 5.447972286562938E10 491515.80426996143 1311.6883116883123 2219342.479646179 0.0 183737.1137838471 7.659427701552682E10 8499.74596663045 177426.68153025777 7.995976837887643E10 8535.887302622059 0.020084050842055796 8.027183898299642E-4 0.008108798547241277
17940.01281360956 1.30e+03 1.61e+03 1.45e+03 2.62e+03 0.982 1.00 0.133 484568.43553473207 5.465893032090735E10 507440.32399999915 17192.42541055774 3.0150449082311053E9 8.85490182467451 58.0 8.105263157894733 1.0 46.40261854161681 50.0 484568.43553473207 5.465893032090735E10 507440.32399999915 1311.6883116883123 2219342.479646179 0.0 185023.1091963401 7.575422555943272E10 10067.879745015955 173173.3209924319 8.051285477220607E10 404.894455131603 0.02222691198301797 0.001333246911758682 0.008716990239163103
18000.01281360956 1.30e+03 1.64e+03 1.26e+03 2.35e+03 0.976 1.00 0.154 482549.5412262316 5.781013538812124E10 524019.8073017796 36459.561785855185 8.77626867823938E9 8.811256589409448 61.0 7.700000000000006 1.0 39.71692206484642 47.0 482549.5412262316 5.781013538812124E10 524019.8073017796 1311.6883116883123 2219342.479646179 0.0 185176.70604648555 7.560743197529477E10 10308.477968916795 171863.06000691737 8.143747760735938E10 0.0 0.27450338186990203 29.640232761323432 0.008473672750415107
18060.01281360956 1.30e+03 1.39e+03 1.33e+03 2.66e+03 0.972 1.00 0.166 481938.9635055038 5.4287031754429054E10 506172.5781551077 8590.870214684179 2.451091243911029E9 8.801379304834224 54.0 8.71698113207547 1.0 36.96795772562347 45.0 481938.9635055038 5.4287031754429054E10 506172.5781551077 1311.6883116883123 2219342.479646179 0.0 183158.8153983338 7.575834602385042E10 8471.663102483508 173100.67573673275 8.09521131914368E10 0.0 0.02514755493425883 0.0013563878352712668 0.009038606939600015
18120.01281360956 1.31e+03 1.54e+03 1.41e+03 2.62e+03 0.989 1.00 0.107 495377.74139323377 5.887573462906506E10 518201.93098672153 13.41794997122389 121.28698429936037 8.787716253283588 53.0 8.884615384615389 1.0 41.00581204436506 43.0 495377.74139323377 5.887573462906506E10 518201.93098672153 1318.1818181818169 2221751.133898655 0.0 181915.11937557414 7.570942757249406E10 8979.185278078814 173635.25425840894 8.022653576443889E10 502.6556033058111 3.0423495465838757 338.9197278279425 0.009048238908485256
18180.01281360956 1.31e+03 1.61e+03 1.44e+03 2.49e+03 0.990 1.00 0.0991 499298.9621419834 5.172055505767657E10 518665.28769214667 14137.563777991129 6.880490489190129E9 8.802241312093944 53.0 8.88461538461539 1.0 45.36287410325751 44.0 499298.9621419834 5.172055505767657E10 518665.28769214667 1318.1818181818169 2221751.133898655 0.0 181718.96747346423 7.581677497897086E10 9205.049375941438 172941.1880526199 8.005158910050154E10 1903.0208936733027 0.02047341761518055 7.293483667969336E-4 0.007275394356898666
18240.01281360956 1.31e+03 1.61e+03 1.28e+03 2.60e+03 0.990 1.00 0.0988 499566.654150744 5.0675985380715065E10 524211.80820676853 4041.5102907066844 3.637820941160575E8 8.782531973907076 53.0 8.88461538461539 1.0 48.35475678535397 46.0 499566.654150744 5.0675985380715065E10 524211.80820676853 1318.1818181818169 2221751.133898655 0.0 181262.37262471244 7.589568971201375E10 8311.54764653539 169605.93373744097 8.045374964925894E10 83.65342424206746 0.022879861275841996 8.248899984132291E-4 0.00905085202141302
18300.01281360956 1.30e+03 1.59e+03 1.41e+03 2.61e+03 0.978 1.00 0.147 489054.0477448849 5.077642328152866E10 515619.3362777279 14769.594425320412 8.057867794882043E9 8.726694932252403 54.0 8.71698113207547 1.0 50.58594261957739 46.0 489054.0477448849 5.077642328152866E10 515619.3362777279 1311.6883116883123 2219342.479646179 0.0 180527.3849723597 7.584983122386124E10 8366.109343118158 168656.80104965845 7.938139518557962E10 471.3574356176312 0.02358708555095293 9.845203992108053E-4 0.009135220083043256
18360.01281360956 1.30e+03 1.46e+03 1.44e+03 2.56e+03 0.980 1.00 0.140 488342.998971783 6.103355324261905E10 502341.0671752043 28271.58269172667 1.7474176766656456E10 8.780369256030292 59.0 7.965517241379314 1.0 41.24082695124468 46.0 488342.998971783 6.103355324261905E10 502341.0671752043 1311.6883116883123 2219342.479646179 0.0 181185.4906339247 7.577233309143869E10 8049.957318347989 167766.96209427068 7.948623294306934E10 1809.0642668099508 6.0862502145894 1019.2290933821889 0.00823423305524667
18420.01281360956 1.30e+03 1.52e+03 1.30e+03 2.27e+03 0.969 1.00 0.153 540052.8443576851 5.940549751145729E10 556358.3348088138 18744.02854113981 3.846188117595824E9 8.75849719996664 57.0 8.25 1.0 38.917745426616236 45.0 540052.8443576851 5.940549751145729E10 556358.3348088138 1311.6883116883123 2219342.479646179 0.0 181825.21329853628 7.61330654794426E10 8005.825775841542 167609.57209480467 8.059252569011304E10 126.64817155735527 4.137144420263589 879.0982302757523 0.005775359479774075
18480.01281360956 1.30e+03 1.55e+03 1.27e+03 2.55e+03 0.973 1.00 0.161 517237.12420562835 6.327824429641282E10 533167.5424122434 338.28271249841634 3949763.4224654906 8.712266789094878 54.0 8.71698113207547 1.0 38.19906229139591 44.0 517237.12420562835 6.327824429641282E10 533167.5424122434 1311.6883116883123 2219342.479646179 0.0 181671.42486014968 7.611294432256903E10 8979.285541425828 166744.48799359327 8.021124021850258E10 0.0 0.025644020975873094 0.0014769420844950262 0.006652866347585773
18540.01281360956 1.30e+03 1.40e+03 1.24e+03 2.31e+03 0.976 1.00 0.154 544660.5579102739 6.1547789535049225E10 558972.4670027159 4316.975123135757 6.858526281392916E8 8.712849283330442 53.0 8.884615384615389 1.0 36.15091127653185 43.0 544660.5579102739 6.1547789535049225E10 558972.4670027159 1305.1948051948073 2216849.311209418 0.0 182671.2492690956 7.639007060567615E10 5101.665672149947 168954.87798578723 8.115436937279305E10 0.0 3.7050314657438057 788.2106832085803 0.00484387062913174
18600.01281360956 1.29e+03 1.38e+03 1.28e+03 2.32e+03 0.972 1.00 0.166 486788.72361857624 6.4501432113830215E10 495103.8934985575 11.574429163429494 60.162683968034514 8.719772107791423 55.0 8.555555555555562 1.0 35.39409750742039 44.0 486788.72361857624 6.4501432113830215E10 495103.8934985575 1298.7012987012974 2214271.6285883267 0.0 183901.02295186993 7.653783864759683E10 8979.285541425828 170654.23305603376 8.098618368720154E10 0.0 0.8011402455980999 84.6793063101499 0.00861597412191305
18660.01281360956 1.30e+03 1.39e+03 1.27e+03 2.58e+03 0.972 1.00 0.166 516849.18924199045 6.809568690303623E10 542362.2565446108 13749.397538837751 4.631879679888416E9 8.736096820244427 54.0 8.716981132075471 1.0 35.220392562401095 44.0 516849.18924199045 6.809568690303623E10 542362.2565446108 1305.1948051948073 2216849.3112094183 0.0 181975.90260398274 7.645463593074236E10 6060.591919533876 171752.984427245 8.056929687400125E10 0.0 4.929058460418779 521.9864197698917 0.008728753588276308
18720.01281360956 1.30e+03 1.38e+03 1.36e+03 2.39e+03 0.945 1.00 0.209 492359.2127843484 5.885366422372901E10 512836.5689409501 11463.284460915052 2.2547682811869283E9 8.822204163220073 57.0 8.25 1.0 33.656689190601135 45.0 492359.2127843484 5.885366422372901E10 512836.5689409501 1311.6883116883123 2219342.479646179 0.0 184198.58103262127 7.707271107346397E10 9019.678550637647 171746.21280010496 8.01128136808059E10 8.850033381449686 5.385765265479237 569.6420018545023 0.0047217392035225365
18780.01281360956 1.30e+03 1.50e+03 1.30e+03 2.48e+03 0.946 1.00 0.210 483352.7564589389 5.008079866487975E10 507042.471749746 11970.969800818331 2.831162270454137E9 8.842167014346202 56.0 8.400000000000004 1.0 47.8634632168537 47.0 483352.7564589389 5.008079866487975E10 507042.471749746 1311.6883116883123 2219342.479646179 0.0 181666.55104886857 7.68889553102716E10 5481.860074160509 169486.76330392776 7.993225140587195E10 0.0 5.853042194816002 622.4592549121556 0.006733439796470689
18840.01281360956 1.30e+03 1.47e+03 1.36e+03 2.33e+03 0.892 1.00 0.299 494063.31950827595 4.7110030042906654E10 534643.796630377 4363.322656973651 3.8370187765878E8 8.802241312093944 55.0 8.555555555555562 1.0 48.61813725802599 48.0 494063.31950827595 4.7110030042906654E10 534643.796630377 1311.6883116883123 2219342.479646179 0.0 181783.64243423392 7.694325618805182E10 2926.518937721963 172177.70446872452 8.054079517602982E10 0.0 0.02068306011272318 7.705316488531467E-4 0.006607201034111766
18900.01281360956 1.30e+03 1.46e+03 1.34e+03 2.29e+03 0.915 1.00 0.279 505977.8438816308 4.922334859671333E10 544001.9916058801 24217.041521650815 8.2060056172403145E9 8.842167014346202 58.0 8.105263157894733 1.0 45.60767644131789 48.0 505977.8438816308 4.922334859671333E10 544001.9916058801 1311.6883116883123 2219342.479646179 0.0 181693.5278523981 7.694678502403668E10 2926.518937721963 172783.2512224197 8.030002037643779E10 524.4610056501491 0.26536548888878597 27.19045461759257 0.007831046539861117
18960.01281360956 1.30e+03 1.49e+03 1.29e+03 2.44e+03 0.908 1.00 0.289 481139.58006907656 5.5569328312094536E10 518284.36629893666 13.339392726789118 113.46124358582124 8.822204163220073 55.0 8.555555555555562 1.0 42.95792881178916 45.0 481139.58006907656 5.5569328312094536E10 518284.36629893666 1305.1948051948073 2216849.311209418 0.0 182501.50729674913 7.667447743505345E10 4581.211667435104 169027.24889041635 8.15118870995454E10 177.40393726304234 0.025403793503472487 0.0020134631831787713 0.006879229061154662
19020.01281360956 1.30e+03 1.41e+03 1.32e+03 2.29e+03 0.905 1.00 0.290 491197.2937302298 5.322609527045546E10 522449.4589320527 11572.700301301926 1.7631817711439002E9 8.874151243719012 58.0 8.105263157894733 1.0 41.554475524186664 46.0 491197.2937302298 5.322609527045546E10 522449.4589320527 1311.6883116883123 2219342.479646179 0.0 182599.11942486494 7.673681860922308E10 2639.8399425368516 168189.14543600823 8.130470283687381E10 235.3507583620476 0.01855947542441454 7.531436941014307E-4 0.005249348915694127
19080.01281360956 1.30e+03 1.51e+03 1.35e+03 2.47e+03 0.902 1.00 0.298 505760.41299412394 5.741858118777057E10 540699.3007166389 29038.01998395939 1.8551436049542797E10 8.867636635002818 56.0 8.400000000000004 1.0 42.30734110188334 48.0 505760.41299412394 5.741858118777057E10 540699.3007166389 1311.6883116883123 2219342.479646179 0.0 181969.8464279691 7.677747674499992E10 3128.017081643809 166550.30453446947 8.088187858110352E10 8.850033381449686 0.027671877333253676 0.0024984776920696687 0.008445078264751268
19140.01281360956 1.30e+03 1.53e+03 1.37e+03 2.43e+03 0.915 1.00 0.280 492708.1684205562 5.86737438311909E10 530574.4922962426 8667.625004651967 1.0387196792226048E9 8.85490182467451 59.0 7.965517241379314 1.0 42.751409340569886 49.0 492708.1684205562 5.86737438311909E10 530574.4922962426 1311.6883116883123 2219342.479646179 0.0 180889.23007681884 7.672947577969014E10 5959.4961698560855 166371.68371272902 8.063630287575407E10 516.907469100055 0.01980320001000443 7.183349690053359E-4 0.00573891674334457
19200.01281360956 1.31e+03 1.50e+03 1.31e+03 2.49e+03 0.909 1.00 0.288 492043.63709218736 5.800733064081074E10 524019.8073017796 615.5489191704816 1.081440063268638E7 8.85490182467451 56.0 8.400000000000004 1.0 40.140309471209115 48.0 492043.63709218736 5.800733064081074E10 524019.8073017796 1318.1818181818169 2221751.133898655 0.0 182144.60758087135 7.636539198094962E10 6081.110593682773 168678.08405915336 8.030259931618376E10 568.00171447932 0.2834285115927949 29.77173343142961 0.007273714591774774
19260.01281360956 1.31e+03 1.43e+03 1.30e+03 2.36e+03 0.904 1.00 0.295 494715.1813486443 6.048089586408154E10 528599.926401186 33614.80979479765 1.0785816063728634E10 8.874151243719012 61.0 7.700000000000006 1.0 35.55196721535049 46.0 494715.1813486443 6.048089586408154E10 528599.926401186 1318.1818181818169 2221751.133898655 0.0 181503.75697887794 7.657353615023233E10 4798.2068312697065 166567.45136670597 8.07152527052498E10 0.0 2.421933750568216 270.1360454047858 0.005500073616771193
19320.01281360956 1.30e+03 1.39e+03 1.21e+03 2.00e+03 0.916 1.00 0.277 487360.5296916412 5.849470983478744E10 524648.7276910164 6485.217100887391 8.880701415444397E8 8.780369256030292 55.0 8.555555555555562 1.0 35.74314377673049 45.0 487360.5296916412 5.849470983478744E10 524648.7276910164 1311.6883116883123 2219342.479646179 0.0 181829.75120098438 7.67141635663839E10 5579.223914301333 165533.9191108689 8.06897844851886E10 0.0 1.2965712550533095 143.85276618225797 0.008712384231857283
19380.01281360956 1.30e+03 1.40e+03 1.18e+03 2.25e+03 0.905 1.00 0.293 477757.5974761345 5.8368245796681915E10 509958.00295196107 11225.985053938202 4.903460607620783E9 8.802241312093944 54.0 8.716981132075471 1.0 34.74598889882587 45.0 477757.5974761345 5.8368245796681915E10 509958.00295196107 1311.6883116883123 2219342.479646179 0.0 182453.4546519494 7.695766502069695E10 5997.525811232423 164799.94762180102 8.10529123934017E10 0.0 6.002204988725596 950.3055801629384 0.00894159018039299
