#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T19:44+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.005380556071 1.38e+03 1.74e+03 1.41e+03 2.58e+03 0.916 1.00 0.277 469038.13537447 6.399544731989087E10 487232.95117456035 26679.608953443978 3.639246655379026E9 8.801344983977092 34.0 14.0 2.0 52.20452566588456 14.0 469038.13537447 6.399544731989087E10 487232.95117456035 1389.6103896103903 2242668.3945122305 0.0 188634.37202219502 7.937486154754546E10 11475.187172546695 180440.72898031663 8.488085487529149E10 399.6590930180446 1.8218263090677322 320.0590104934572 0.006262202345408152
16380.005380556071 1.38e+03 1.67e+03 1.45e+03 2.55e+03 0.931 1.00 0.254 476632.0698195853 5.744949620239744E10 492274.5165719986 22836.89750390429 2.6885010304540887E9 8.722024115518977 31.0 15.400000000000002 2.0 62.336461904399265 12.0 476632.0698195853 5.744949620239744E10 492274.5165719986 1389.6103896103903 2242668.3945122305 0.0 190001.82510103306 7.882640577114445E10 10203.39574260779 177679.76965927298 8.384573060468384E10 404.33104589105176 0.025142115014945413 0.0013753711087008196 0.006451767158683515
16440.00538055607 1.38e+03 1.62e+03 1.48e+03 2.43e+03 0.910 1.00 0.286 475218.2302358754 6.846145343111612E10 493874.13148903905 36921.52270190783 5.818305658016022E9 8.898423432489354 32.0 14.903225806451614 2.0 56.20459936025978 15.0 475218.2302358754 6.846145343111612E10 493874.13148903905 1389.6103896103903 2242668.3945122305 0.0 188576.48886821413 7.821135620939813E10 10203.380419601861 177701.5612041438 8.301631162328697E10 2200.6266111775467 2.0628171511029167 265.78182629758095 0.00911817865986451
16500.00538055607 1.38e+03 1.62e+03 1.47e+03 2.43e+03 0.911 1.00 0.284 472793.4378124609 5.856473793803814E10 507403.30168699974 66928.17825695088 2.1213112498932945E10 8.916181012543502 32.0 14.903225806451612 2.0 53.75832018624944 14.0 472793.4378124609 5.856473793803814E10 507403.30168699974 1389.6103896103903 2242668.3945122305 0.0 187736.24821659195 7.719001845442079E10 10256.500947058586 181268.64464648438 8.422083718494978E10 2342.2233829401434 0.02101100414312629 9.016125063621049E-4 0.008425099645982682
16560.00538055607 1.38e+03 1.68e+03 1.49e+03 2.58e+03 0.920 1.00 0.271 469554.4562094369 5.911758047554128E10 491515.80426996143 22099.304585251506 2.0203376047728891E9 8.898423432489354 34.0 14.0 2.0 53.769763808296574 15.0 469554.4562094369 5.911758047554128E10 491515.80426996143 1389.6103896103903 2242668.3945122305 0.0 185464.90186771785 7.641754929034015E10 10086.271683918434 181332.0829619107 8.183470368841208E10 3193.7428278153275 0.01918937015692413 8.781333867883547E-4 0.006748142872678476
16620.00538055607 1.38e+03 1.63e+03 1.31e+03 2.57e+03 0.917 1.00 0.276 481832.22704854177 6.149799892774124E10 500676.3161482826 58794.16487619144 1.8758524186963173E10 8.880665852435206 32.0 14.903225806451614 2.0 62.44589916544278 15.0 481832.22704854177 6.149799892774124E10 500676.3161482826 1389.6103896103903 2242668.3945122305 0.0 183187.1781749294 7.591112705840318E10 9537.403415138022 171835.63936579492 8.057726761986487E10 0.0 0.28401107571113515 29.73451632437606 0.009129901886770049
16680.00538055607 1.38e+03 1.64e+03 1.41e+03 2.60e+03 0.916 1.00 0.278 477355.00720476685 5.706732704911286E10 507440.32399999915 10980.478973778248 6.905036146868173E8 8.880665852435206 31.0 15.4 1.5 61.05655942055581 15.0 477355.00720476685 5.706732704911286E10 507440.32399999915 1389.6103896103903 2242668.3945122305 0.0 184601.2673688125 7.519126154532854E10 9918.005333461711 175072.04386910857 7.982843918200616E10 378.3754595492394 0.2802192964087404 29.13741483885737 0.008987771575175264
16740.00538055607 1.37e+03 1.61e+03 1.39e+03 2.42e+03 0.903 1.00 0.274 473153.1263634574 5.552432007853842E10 495102.6051261076 51202.55672753543 1.5709053134859013E10 8.916181012543502 32.0 14.903225806451616 1.0 62.12640600083549 16.0 473153.1263634574 5.552432007853842E10 495102.6051261076 1376.6233766233754 2239625.8838775046 0.0 183277.7496495653 7.506064433303319E10 9823.538701336587 171513.06606854935 8.028992731805775E10 414.4999189289387 0.02522442982827773 0.0011772212708739279 0.008757390601286465
16800.00538055607 1.37e+03 1.57e+03 1.43e+03 2.45e+03 0.892 1.00 0.295 493130.61492168374 5.438228981489521E10 529921.4597139113 10124.04547494614 5.650556462109375E8 8.722024115518977 31.0 15.400000000000002 2.0 64.75183395086196 14.0 493130.61492168374 5.438228981489521E10 529921.4597139113 1376.6233766233754 2239625.8838775046 0.0 180740.54602267372 7.521896967889745E10 8722.254439764189 171272.32218766844 7.91765126279621E10 565.0804413945973 0.3779491278198969 55.10852622692378 0.009046624112134742
16860.00538055607 1.36e+03 1.60e+03 1.63e+03 2.43e+03 0.933 1.00 0.241 486663.3937958099 5.268837312845942E10 510468.61132455454 50352.12108048405 1.6799762421512133E10 8.916181012543502 34.0 14.0 2.0 60.170590823092304 16.0 486663.3937958099 5.268837312845942E10 510468.61132455454 1370.1298701298708 2237977.857283712 0.0 184155.3268849707 7.507612079925276E10 9277.60893675005 174887.49128263595 7.84980717811905E10 8674.557836848044 0.022755201358735717 0.0010345843975838476 0.007456433987602051
16920.00538055607 1.37e+03 1.59e+03 1.47e+03 2.45e+03 0.875 1.00 0.315 481922.3856027418 5.252147962442213E10 500140.9616003288 29615.948111715177 5.596456703700181E9 8.914946657680188 31.0 15.400000000000002 1.0 63.17059551667243 17.0 481922.3856027418 5.252147962442213E10 500140.9616003288 1376.6233766233754 2239625.8838775046 0.0 183578.7136394051 7.544693518523183E10 6381.826039969992 171107.13177193928 7.87154959474313E10 1656.7130059014592 0.0249238323319603 0.0010672498106474942 0.008969538097060643
16980.00538055607 1.37e+03 1.55e+03 1.34e+03 2.43e+03 0.880 1.00 0.309 479949.8588322288 5.914719139234438E10 486193.4906307071 14311.822948735648 1.1079030429436111E9 8.914946657680188 31.0 15.400000000000002 1.5 62.98034723571342 15.0 479949.8588322288 5.914719139234438E10 486193.4906307071 1376.6233766233754 2239625.8838775046 0.0 183563.17761373322 7.546410265359601E10 7166.717513372678 172071.12900976083 8.11226887266931E10 23.839077410856437 0.02383151901587867 9.818395121429307E-4 0.008754085320461654
17040.00538055607 1.36e+03 1.55e+03 1.28e+03 2.51e+03 0.924 1.00 0.265 506312.9363312915 6.070058441672145E10 520839.9295451701 14483.674600949233 1.538563177340578E9 8.801344983977092 32.0 14.903225806451614 2.0 60.29005160539048 15.0 506312.9363312915 6.070058441672145E10 520839.9295451701 1370.1298701298708 2237977.8572837124 0.0 182739.00510287442 7.580729056110202E10 7298.706523835555 169482.19626396892 8.129068626759586E10 0.0 0.2767752433603063 27.33136138595145 0.00864135468270797
17100.00538055607 1.36e+03 1.53e+03 1.32e+03 2.39e+03 0.868 1.00 0.323 479451.46000971814 5.447862351534788E10 504189.84220514353 73078.68508214114 4.917593281249008E10 8.915563835111845 34.0 14.0 1.0 59.53990258641679 17.0 479451.46000971814 5.447862351534788E10 504189.84220514353 1363.6363636363633 2236245.316505607 0.0 183628.68345697975 7.628377457980162E10 7166.717513372678 173444.9980795396 8.135693023931078E10 8.850033381449686 0.022480688149076184 8.839420257755016E-4 0.008757565275551042
17160.00538055607 1.35e+03 1.55e+03 1.36e+03 2.29e+03 0.835 1.00 0.357 485612.9953395324 5.717934874883394E10 518584.0307158521 44453.350484022274 1.0534977723490711E10 8.916181012543502 35.0 13.58823529411765 1.0 56.51072177542347 19.0 485612.9953395324 5.717934874883394E10 518584.0307158521 1357.1428571428582 2234428.261543226 0.0 184375.68513385806 7.64835577400748E10 9341.77003322664 179427.50982272226 8.284405444368161E10 388.43569056812237 0.02194161074071887 0.0012676102924344917 0.009866473474368014
17220.00538055607 1.35e+03 1.53e+03 1.41e+03 2.17e+03 0.824 1.00 0.363 477758.3819270993 5.864993782993843E10 504590.3194531031 8929.465361889588 4.938886080351013E8 8.915563835111845 30.0 15.931034482758621 1.0 61.2739347022176 16.0 477758.3819270993 5.864993782993843E10 504590.3194531031 1357.1428571428582 2234428.261543226 0.0 185168.8014084901 7.728112025924695E10 8770.512557305728 176521.7269767881 8.294543548776414E10 378.1715414800093 3.206146516556547 473.52465835334095 0.00789566360062562
17280.00538055607 1.36e+03 1.51e+03 1.37e+03 2.51e+03 0.847 1.00 0.360 474306.461840679 5.873454678358225E10 499342.1104150309 5636.927726009304 2.4192688851772717E8 8.801344983977092 30.0 15.93103448275862 1.0 60.30928087455456 16.0 474306.461840679 5.873454678358225E10 499342.1104150309 1363.6363636363633 2236245.316505607 0.0 185172.0618823744 7.80918677924799E10 6970.450522946127 174694.61592679465 8.26371230823578E10 414.28310568566195 8.80011017621251 3202.0049518953715 0.010066483078639943
17340.00538055607 1.36e+03 1.57e+03 1.33e+03 2.26e+03 0.895 1.00 0.307 492309.9290909295 5.7036439876810196E10 517964.3540409567 188033.73209398068 9.104948871290215E10 8.992954949423451 39.0 12.157894736842106 2.0 53.50247597998263 18.0 492309.9290909295 5.7036439876810196E10 517964.3540409567 1363.6363636363633 2236245.316505607 0.0 185868.0038247464 7.847890550836879E10 8958.396891715847 177355.4974826171 8.386008969303401E10 378.1222600220534 1.0578864416992508 245.3371795923544 0.008559431781772679
17400.00538055607 1.35e+03 1.56e+03 1.36e+03 2.53e+03 0.867 1.00 0.340 484478.79040889785 6.1331459069537384E10 501899.49166713876 7251.0488047076105 4.132342423386806E8 8.71743669942471 31.0 15.400000000000002 1.0 59.86974366820483 17.0 484478.79040889785 6.1331459069537384E10 501899.49166713876 1357.1428571428582 2234428.261543226 0.0 185880.7243515983 7.89165851308794E10 8922.430461504453 176399.47811136686 8.407691336209161E10 405.1065962954218 2.6687309239073507 534.1759973025188 0.01014059713115758
17460.00538055607 1.35e+03 1.55e+03 1.43e+03 2.46e+03 0.873 1.00 0.333 487687.84522666066 5.917826808515591E10 504904.83231021615 45312.72736716252 5.86305909370607E9 8.97120213278962 36.0 13.200000000000005 1.0 58.27965036836462 22.0 487687.84522666066 5.917826808515591E10 504904.83231021615 1357.1428571428582 2234428.261543226 0.0 185967.38074196814 7.923190345296555E10 8759.24145283333 179229.9569016851 8.440691242281331E10 760.2864476191626 0.027897797835742148 0.001439327904258348 0.010187763419590275
17520.00538055607 1.34e+03 1.58e+03 1.43e+03 2.47e+03 0.925 1.00 0.263 500334.9927202802 6.25137816751864E10 525711.1063837428 24309.628397088636 1.7669253753203E9 8.976616688485178 35.0 13.588235294117649 1.0 58.12948849899746 20.0 500334.9927202802 6.25137816751864E10 525711.1063837428 1350.6493506493491 2232526.6923965304 0.0 185823.1352254037 7.938520779200934E10 9115.630684627507 179299.49630916424 8.440643852608453E10 414.1863103348539 0.024877187795591445 8.995651500991169E-4 0.010152149382912777
17580.00538055607 1.34e+03 1.59e+03 1.43e+03 2.54e+03 0.935 1.00 0.247 480546.45254763926 5.64724031926479E10 493861.8232066483 67074.79775912155 3.1281543043780415E10 8.897806255057697 35.0 13.588235294117649 1.0 57.654203056887155 18.0 480546.45254763926 5.64724031926479E10 493861.8232066483 1350.6493506493491 2232526.6923965304 0.0 186278.47783409822 7.914394556204E10 8958.396891715847 181715.04224508346 8.439984874866786E10 414.1620698122463 0.020523482130477978 6.391779942523271E-4 0.008756497761326355
17640.00538055607 1.34e+03 1.51e+03 1.55e+03 2.37e+03 0.888 1.00 0.290 479224.53902692103 5.949592589366087E10 505620.941471507 28170.036957743323 7.463963171528561E9 8.79737238035277 32.0 14.903225806451616 1.0 60.17438815016996 17.0 479224.53902692103 5.949592589366087E10 505620.941471507 1350.6493506493491 2232526.6923965304 0.0 185265.46111267776 7.895957434757082E10 8958.396891715847 182282.567333403 8.329765592761078E10 4230.914191627555 0.02535423848720886 9.705572419801864E-4 0.010251221072712823
17700.00538055607 1.32e+03 1.57e+03 1.45e+03 2.44e+03 0.897 1.00 0.280 454618.01581874944 6.2550945194408775E10 477428.49026022595 57244.49583882767 1.7674316807773872E10 8.914946657680188 34.0 14.0 1.0 58.53311028810958 19.0 454618.01581874944 6.2550945194408775E10 477428.49026022595 1331.1688311688297 2226314.8998506814 0.0 185234.82662459582 7.844653332412503E10 8958.396891715847 177535.5403243481 8.250687859170158E10 414.11353876748035 3.2977905711068565 621.1065470285959 0.00928924034635295
17760.00538055607 1.31e+03 1.54e+03 1.45e+03 2.66e+03 0.918 1.00 0.274 476834.9287396877 5.821535928789927E10 502790.5742292494 20376.55384956503 2.239533039658812E9 8.768831476852919 33.0 14.4375 1.0 60.47496816198871 19.0 476834.9287396877 5.821535928789927E10 502790.5742292494 1318.1818181818169 2221751.133898655 0.0 186788.92675023412 7.738017355210551E10 8958.396891715847 175702.34973235583 8.109470631972047E10 1309.24870351911 0.28883157957385946 30.513042064543164 0.009214302209249195
17820.00538055607 1.31e+03 1.57e+03 1.56e+03 2.62e+03 0.910 1.00 0.286 464589.90225147764 5.918597057052419E10 480981.1546924945 8153.803216940338 7.445421626241045E8 8.846553671435057 33.0 14.4375 1.0 57.30615994587262 17.0 464589.90225147764 5.918597057052419E10 480981.1546924945 1318.1818181818169 2221751.133898655 0.0 185986.12183421754 7.743688149526848E10 6693.394139135372 181940.48885707252 8.186963476319795E10 8637.167940069296 1.6598137772968233 293.52799557072467 0.010221610834469774
17880.00538055607 1.30e+03 1.60e+03 1.61e+03 2.64e+03 0.917 1.00 0.277 464569.10959682806 5.966527703388356E10 485048.7756791799 23310.958926147174 8.038591173443471E9 8.74002649743107 30.0 15.93103448275862 1.0 70.33437029873936 16.0 464569.10959682806 5.966527703388356E10 485048.7756791799 1311.6883116883123 2219342.479646179 0.0 183945.630464471 7.653796351297786E10 8654.640041001376 176167.27335899964 7.990687161571593E10 8668.751458715064 5.212782065181596 563.4322899421742 0.010848623118500243
17940.00538055607 1.30e+03 1.58e+03 1.39e+03 2.61e+03 0.917 1.00 0.276 465078.99012796243 6.246849188932609E10 480668.9026809837 24788.16948206555 4.62440475472181E9 8.77482408948508 32.0 14.903225806451614 1.0 65.0908876565221 16.0 465078.99012796243 6.246849188932609E10 480668.9026809837 1311.6883116883123 2219342.479646179 0.0 184368.06497306106 7.594931964437791E10 9782.471080136991 177022.17472944505 8.135591089400343E10 404.89036312866745 5.996601402385047 1411.0018305412693 0.010104980907859256
18000.00538055607 1.30e+03 1.54e+03 1.35e+03 2.62e+03 0.919 1.00 0.272 475590.76538204757 5.523882818035059E10 499724.9179655752 86637.26062594897 4.275098050671549E10 8.7622175664978 36.0 13.200000000000005 2.0 57.50079283340872 17.0 475590.76538204757 5.523882818035059E10 499724.9179655752 1311.6883116883123 2219342.479646179 0.0 185034.00433330043 7.568353430676636E10 9919.231115514725 175747.39462829445 8.1912360793903E10 17.945407887376682 0.02419218789550984 0.0010751173917270549 0.010091785382202947
18060.00538055607 1.30e+03 1.51e+03 1.34e+03 2.37e+03 0.918 1.00 0.275 481513.2770488192 5.6455737113261856E10 507440.32399999915 26872.54301139043 3.0895197753585515E9 8.897806255057697 33.0 14.4375 1.0 59.82713673846159 17.0 481513.2770488192 5.6455737113261856E10 507440.32399999915 1311.6883116883123 2219342.479646179 0.0 183918.4516604737 7.56275214643673E10 9205.049375941438 172044.0422726642 8.089673123434183E10 254.80721988812616 1.8403699224836252 204.58999336125478 0.009682561122808003
18120.00538055607 1.31e+03 1.54e+03 1.53e+03 2.63e+03 0.907 1.00 0.291 484774.1599328485 5.932222700333998E10 511605.773665056 46414.09568426364 1.78180171828378E10 8.75040296883086 34.0 14.0 1.0 54.033554389841875 18.0 484774.1599328485 5.932222700333998E10 511605.773665056 1318.1818181818169 2221751.133898655 0.0 181933.4698519839 7.579543079103935E10 9205.049375941438 176804.61653523383 8.055352950922682E10 4115.1240791540695 6.021085592818802 791.5058225498634 0.008763283799032406
18180.00538055607 1.31e+03 1.57e+03 1.34e+03 2.53e+03 0.921 1.00 0.271 491515.3137767885 5.7765757599506966E10 509841.13486120244 33300.00198057774 5.968828090925883E9 8.775582213831434 34.0 14.0 1.0 56.00223209837265 17.0 491515.3137767885 5.7765757599506966E10 509841.13486120244 1318.1818181818169 2221751.133898655 0.0 181954.2600989373 7.586368883917134E10 8766.597328217915 172067.91847887405 8.03928414687252E10 398.8910239968061 0.02621387066336928 0.0018286054891288844 0.00895867766641849
18240.00538055607 1.31e+03 1.53e+03 1.24e+03 2.47e+03 0.905 1.00 0.293 495828.2612463731 5.405141268131327E10 520215.2145076399 24429.566414851986 3.3469621776990623E9 8.760766366613396 33.0 14.4375 2.0 53.35936444705417 14.0 495828.2612463731 5.405141268131327E10 520215.2145076399 1318.1818181818169 2221751.133898655 0.0 180952.99076537648 7.591785406062067E10 7724.029892876666 167578.8320867075 8.052768044635147E10 0.0 7.530347881047432 1245.3367538125756 0.008938069263879252
18300.00538055607 1.30e+03 1.59e+03 1.55e+03 2.35e+03 0.923 1.00 0.267 486683.4331105922 5.502863347553333E10 512719.2516020929 16362.630141064661 1.7933332594068716E9 8.693342833838596 32.0 14.903225806451614 2.0 56.42656279844905 15.0 486683.4331105922 5.502863347553333E10 512719.2516020929 1311.6883116883123 2219342.479646179 0.0 181076.49449664433 7.548510943172728E10 9754.278095681193 170312.5828342549 7.890370778534915E10 5184.931791793943 2.2093851395436213 450.4166050212858 0.00872017081565305
18360.00538055607 1.30e+03 1.57e+03 1.37e+03 2.60e+03 0.904 1.00 0.294 503436.48861463415 5.905068937688516E10 528274.0124265496 8601.54590555228 9.49456444982993E8 8.693342833838596 31.0 15.4 2.0 57.91229992634226 14.0 503436.48861463415 5.905068937688516E10 528274.0124265496 1311.6883116883123 2219342.479646179 0.0 182341.57861678765 7.555135324403871E10 8530.359834350795 166924.03487907798 7.97544548760063E10 398.81582300828967 2.241409398574406 271.5544349395819 0.009214479472794258
18420.00538055607 1.30e+03 1.55e+03 1.32e+03 2.43e+03 0.929 1.00 0.257 508939.3144586525 6.623917050116852E10 529760.5329113082 130104.35416188801 4.997138129226941E10 8.982031244180737 38.0 12.486486486486484 1.0 51.65947348939209 20.0 508939.3144586525 6.623917050116852E10 529760.5329113082 1311.6883116883123 2219342.479646179 0.0 181564.18227900701 7.620019730603383E10 8293.484802121111 167763.32425770222 8.056293485802174E10 199.35387844083294 0.02206806091127355 9.543847086521737E-4 0.008945189345497675
18480.00538055607 1.30e+03 1.44e+03 1.27e+03 2.41e+03 0.911 1.00 0.285 510383.1857075116 6.609388815699863E10 524443.397091562 10022.382667058373 7.768222363523326E8 8.712849283330442 32.0 14.903225806451614 2.0 54.628658436581134 15.0 510383.1857075116 6.609388815699863E10 524443.397091562 1311.6883116883123 2219342.479646179 0.0 182327.73555753563 7.641272923005444E10 8738.881779402465 167980.0463038561 8.051405463038914E10 0.0 0.021364933894529738 9.377202574202279E-4 0.00876621840227139
18540.00538055607 1.30e+03 1.45e+03 1.24e+03 2.51e+03 0.907 1.00 0.290 514460.7297552099 6.756121989434276E10 525474.2073859281 19721.908662340633 5.682088677349508E9 8.705995977076732 30.0 15.931034482758617 2.0 54.415682504798696 14.0 514460.7297552099 6.756121989434276E10 525474.2073859281 1305.1948051948073 2216849.311209418 0.0 182668.15044078729 7.637609491505556E10 5959.4961698560855 168253.0459239204 8.079406164649268E10 0.0 0.028123872841159987 0.00197872425387499 0.008727841477012482
18600.00538055607 1.29e+03 1.51e+03 1.30e+03 2.36e+03 0.850 1.00 0.357 497508.3059757462 6.668110626834578E10 518118.2883036365 25879.476260522857 4.1724578434538503E9 8.897806255057697 35.0 13.588235294117647 2.0 53.842710120823966 16.0 497508.3059757462 6.668110626834578E10 518118.2883036365 1298.7012987012974 2214271.6285883267 0.0 183831.29452285884 7.657913752059741E10 8785.959259910323 170966.23795591664 8.084508285086545E10 0.0 0.02544663932597801 0.0013344666397189886 0.009298937649054512
18660.00538055607 1.30e+03 1.52e+03 1.26e+03 2.43e+03 0.910 1.00 0.286 503917.6855322745 6.31663084859788E10 518412.82043066376 14122.285661749243 1.2923771775087454E9 8.814385363853233 34.0 14.0 1.0 55.83289800825316 17.0 503917.6855322745 6.31663084859788E10 518412.82043066376 1311.6883116883123 2219342.479646179 0.0 184091.7157683622 7.67016783498125E10 8903.001735438562 171090.52074321482 8.075499810348979E10 0.0 0.3290383064435997 40.59505793355343 0.008430457036961702
18720.00538055607 1.30e+03 1.48e+03 1.36e+03 2.35e+03 0.924 1.00 0.265 468445.32659915177 5.744311433011973E10 472503.5813437175 29354.112442917645 4.0018279060704308E9 8.764503792442119 36.0 13.200000000000005 2.0 54.86014303770676 17.0 468445.32659915177 5.744311433011973E10 472503.5813437175 1311.6883116883123 2219342.479646179 0.0 184131.97587906828 7.71022566914561E10 8981.820413325462 171234.76564617275 8.039753414610092E10 243.12088290218014 0.02396149670119831 0.001239859070273628 0.008975185484825562
18780.00538055607 1.30e+03 1.50e+03 1.34e+03 2.44e+03 0.909 1.00 0.288 464972.2855253516 5.6699353496568504E10 492339.02305298956 8.7023311712639 0.025403826087114906 8.653484526898843 32.0 14.903225806451614 2.0 57.06800320010605 15.0 464972.2855253516 5.6699353496568504E10 492339.02305298956 1311.6883116883123 2219342.479646179 0.0 182226.43880531576 7.68473759664847E10 5481.860074160509 169753.0330783635 7.98548359179681E10 0.0 2.432419679792958 276.98714066698005 0.008818574817763629
18840.00538055607 1.30e+03 1.47e+03 1.40e+03 2.31e+03 0.909 1.00 0.287 488141.82770906517 5.551304865311451E10 529633.1305912603 35978.08131210017 6.372786730092668E9 8.80498167747858 34.0 14.0 1.0 59.30271916194063 17.0 488141.82770906517 5.551304865311451E10 529633.1305912603 1311.6883116883123 2219342.479646179 0.0 181758.37360555347 7.69620785201175E10 2232.258079854315 172339.36051852157 8.047323107967175E10 517.0589044957894 0.4477498062630983 79.30725059006538 0.009026536249449841
18900.00538055607 1.30e+03 1.47e+03 1.38e+03 2.38e+03 0.913 1.00 0.281 501750.6417205727 5.770394502289587E10 540780.510444002 14669.016817292004 1.1659743263344712E9 8.813886216287935 35.0 13.588235294117647 2.0 54.11610282226752 14.0 501750.6417205727 5.770394502289587E10 540780.510444002 1311.6883116883123 2219342.479646179 0.0 182176.807637288 7.681840235683253E10 5960.471538803883 173220.88703136015 8.017292388239435E10 524.4610056501491 0.027762826345966534 0.002255935895928259 0.009120808303471084
18960.00538055607 1.30e+03 1.44e+03 1.32e+03 2.33e+03 0.904 1.00 0.295 485852.529111413 6.198752761640004E10 512376.6909076056 10215.351659516755 5.553378315860283E8 8.830409103483916 34.0 14.0 1.0 55.65406544000177 17.0 485852.529111413 6.198752761640004E10 512376.6909076056 1305.1948051948073 2216849.311209418 0.0 182421.8485275034 7.671951352465076E10 2782.8565195301417 171245.95886084993 8.173385464876292E10 511.29402271143863 0.019479177873671896 7.674768256371569E-4 0.008051079958125977
19020.00538055607 1.30e+03 1.45e+03 1.30e+03 2.44e+03 0.848 1.00 0.360 478908.9234084413 5.8554258338758934E10 489476.31969368993 8.742465204616789 0.03216554877334108 8.673836384346751 31.0 15.4 2.0 62.497779270891726 14.0 478908.9234084413 5.8554258338758934E10 489476.31969368993 1311.6883116883123 2219342.479646179 0.0 182640.20614560734 7.675580947861433E10 2782.8565195301417 167838.34197834192 8.167197199542482E10 0.0 0.02985982817902825 0.002229814923642319 0.009185822320509539
19080.00538055607 1.30e+03 1.42e+03 1.36e+03 2.27e+03 0.858 1.00 0.349 492955.99940873287 6.151732784723214E10 531601.9381500586 32164.060241883133 4.328582267747694E9 8.872107093557293 32.0 14.903225806451614 2.0 59.734610201406525 14.0 492955.99940873287 6.151732784723214E10 531601.9381500586 1311.6883116883123 2219342.479646179 0.0 181856.4739761575 7.681350778579039E10 3128.017081643809 166566.5118004981 8.085522414403503E10 262.96019444544476 0.03151662997438342 0.0025770464767077123 0.009775934880294171
19140.00538055607 1.30e+03 1.53e+03 1.39e+03 2.49e+03 0.839 1.00 0.368 475835.0116834097 6.339488097999712E10 500676.3161482826 9138.884919008413 7.459922009293518E8 8.880164790710113 31.0 15.4 1.5 58.48465758140158 15.0 475835.0116834097 6.339488097999712E10 500676.3161482826 1311.6883116883123 2219342.479646179 0.0 182450.4997963152 7.657856812625035E10 7639.445482342824 169227.28954666344 8.054497714127074E10 516.907469100055 0.03486910288082816 0.002953980056478596 0.009843425765270922
19200.00538055607 1.31e+03 1.53e+03 1.34e+03 2.31e+03 0.835 1.00 0.372 464850.3001719024 6.902512769107605E10 486431.16210720054 17293.666914688074 2.425042288348933E9 8.880665852435206 35.0 13.588235294117645 2.0 49.911508144678336 14.0 464850.3001719024 6.902512769107605E10 486431.16210720054 1318.1818181818169 2221751.133898655 0.0 181265.09264584354 7.652314687622893E10 4120.011429862133 166507.8485466267 8.015434558126704E10 568.00171447932 0.5713241655114383 65.64588500561985 0.009292249474235039
19260.00538055607 1.31e+03 1.57e+03 1.26e+03 2.48e+03 0.832 1.00 0.374 467751.24271377944 6.1387061004717316E10 495709.0394448613 20663.224183479917 3.5886385148133483E9 8.880665852435206 32.0 14.903225806451614 2.0 49.15645419725994 15.0 467751.24271377944 6.1387061004717316E10 495709.0394448613 1318.1818181818169 2221751.133898655 0.0 181794.4146801434 7.649528346439468E10 5977.506421088585 167486.0508085188 8.121465261995236E10 0.0 0.3305618531311654 40.243350081964586 0.009643879944528463
19320.00538055607 1.30e+03 1.49e+03 1.20e+03 2.46e+03 0.833 1.00 0.373 476440.7112475284 5.805496266274872E10 506172.5781551077 50031.35507421944 1.6238321519287996E10 8.90537054588401 36.0 13.200000000000005 1.0 45.355977620180916 18.0 476440.7112475284 5.805496266274872E10 506172.5781551077 1311.6883116883123 2219342.479646179 0.0 181912.8488986983 7.66933910931243E10 5579.223914301333 164701.35367214103 8.067121659592575E10 0.0 0.02036185799693671 0.001237783296770878 0.008491278951736198
19380.00538055607 1.30e+03 1.45e+03 1.19e+03 2.24e+03 0.854 1.00 0.353 472641.18954946415 5.981593378050012E10 502714.6900330807 51827.18734251767 1.2874613010691645E10 8.880665852435206 35.0 13.588235294117645 2.0 45.16174141572193 15.0 472641.18954946415 5.981593378050012E10 502714.6900330807 1311.6883116883123 2219342.479646179 0.0 182433.267571347 7.698334562656596E10 5977.506421088585 164795.2459763063 8.10735763971388E10 0.0 1.1285246054334535 125.37964451451596 0.007469705008057862
19440.00538055607 1.30e+03 1.44e+03 1.22e+03 2.35e+03 0.811 1.00 0.392 495538.4452714963 5.448744047495459E10 524019.8073017796 38958.187522650405 4.1141137530671735E9 8.97120213278962 39.0 12.157894736842103 1.5 41.88370405919647 19.0 495538.4452714963 5.448744047495459E10 524019.8073017796 1311.6883116883123 2219342.479646179 0.0 182717.00267156717 7.723037882935251E10 5926.518937721963 166174.8031787847 8.105587951036514E10 0.0 0.013969903673041895 4.894278357916524E-4 0.005202703698863262
