#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16260.018431556819 1.38e+03 1.54e+03 1.39e+03 2.19e+03 0.910 1.00 0.286 494629.28073703684 5.7774388405735916E10 521981.0575225323 2898.9438425928356 5.398223032004781E8 8.880665852435206 91.0 5.133333333333337 1.0 33.6853250480903 81.0 494629.28073703684 5.7774388405735916E10 521981.0575225323 1389.6103896103903 2242668.3945122305 0.0 186696.8506321357 7.941386057314749E10 9551.865334997085 179978.98607207972 8.500464168548431E10 399.69175897283833 0.015699496847168447 5.143975312487432E-4 0.004844347893132164
16320.018431556819 1.38e+03 1.57e+03 1.39e+03 2.15e+03 0.903 1.00 0.297 518103.94547204353 5.899649842782523E10 542069.1718719862 9996.004890246011 2.6258479837730336E9 9.52119868674847 91.0 5.133333333333337 1.0 33.15716744248493 78.0 518103.94547204353 5.899649842782523E10 542069.1718719862 1389.6103896103903 2242668.3945122305 0.0 188016.6300334362 7.945247869793822E10 11500.240172901209 179398.2123513742 8.50641513663739E10 432.97065516185154 0.7871972210919056 88.0287573251099 0.004813839703393121
16380.018431556819 1.38e+03 1.59e+03 1.37e+03 2.20e+03 0.902 1.00 0.297 483167.0131054133 5.77218843230172E10 493822.5493149024 4117.540303706748 1.113064191907837E9 9.516992324157071 87.0 5.37209302325582 1.0 36.48530615164789 77.0 483167.0131054133 5.77218843230172E10 493822.5493149024 1389.6103896103903 2242668.3945122305 0.0 188584.22906192168 7.902425679459909E10 9878.126948218181 177811.2747245797 8.406487552429645E10 378.49194801753464 0.021628708914044094 0.0011279253523695095 0.005017144805653133
16440.01843155682 1.38e+03 1.63e+03 1.40e+03 2.20e+03 0.905 1.00 0.294 487440.3130135523 5.7358972615425125E10 504526.12432285264 5643.535874681512 2.191831923388246E9 9.020784275544907 89.0 5.25 1.0 35.74277517221479 78.0 487440.3130135523 5.7358972615425125E10 504526.12432285264 1389.6103896103903 2242668.3945122305 0.0 188961.1634732672 7.814903715677612E10 10539.386195104373 178226.7224266264 8.393338530996529E10 378.47318797695175 0.02262779564374117 0.0013042789891345547 0.00500734779176569
16500.01843155682 1.38e+03 1.64e+03 1.38e+03 2.20e+03 0.903 1.00 0.297 479401.76006013283 5.832356947986601E10 520791.6092619345 244.90721894798335 3819270.6253065593 8.920199862975279 87.0 5.37209302325582 1.0 34.06189746765618 76.0 479401.76006013283 5.832356947986601E10 520791.6092619345 1389.6103896103903 2242668.3945122305 0.0 186963.24679160988 7.739034381751071E10 10086.271683918434 180938.23259856916 8.390662756661386E10 378.4469055514559 1.227445234747258 133.2322748775938 0.005085766990917262
16560.01843155682 1.38e+03 1.68e+03 1.49e+03 2.22e+03 0.901 1.00 0.299 487578.16178851144 5.788204099890833E10 503499.303440102 16.213577381229186 126.19172436974112 8.880665852435206 90.0 5.191011235955061 1.0 32.01557731809996 78.0 487578.16178851144 5.788204099890833E10 503499.303440102 1389.6103896103903 2242668.3945122305 0.0 185633.4215073717 7.643485963400865E10 10298.706523835555 181730.76649544082 8.191429434835052E10 5451.908946557953 6.567062244649664 691.948519424838 0.005158975381812057
16620.01843155682 1.38e+03 1.62e+03 1.42e+03 2.19e+03 0.904 1.00 0.294 482765.51996576553 5.850966560206116E10 498242.2495204123 16479.06992900264 1.092159766129897E10 8.96685865393263 90.0 5.191011235955061 1.0 32.582718650345925 79.0 482765.51996576553 5.850966560206116E10 498242.2495204123 1389.6103896103903 2242668.3945122305 0.0 184360.8526642655 7.568128858665742E10 10213.800006342723 178034.81160390915 8.045678032817458E10 1297.1166311339098 5.091038617534283 542.5483226775924 0.004981441030596277
16680.01843155682 1.38e+03 1.56e+03 1.39e+03 2.20e+03 0.903 1.00 0.297 476573.1493595866 5.111014603747133E10 493806.15913361136 12324.738658517968 7.810331353483286E9 8.920199862975279 90.0 5.191011235955061 1.0 34.90470025801892 78.0 476573.1493595866 5.111014603747133E10 493806.15913361136 1389.6103896103903 2242668.3945122305 0.0 183668.4952001028 7.537207397534732E10 9845.013247062448 176318.38361010098 8.011107884463438E10 378.3829876116994 5.1691401245190916 551.0060969880187 0.0050310437994487076
16740.01843155682 1.37e+03 1.55e+03 1.38e+03 2.07e+03 0.915 1.00 0.279 488489.43649600574 5.268424726681833E10 522511.22130146367 25069.164133055318 1.3117156700739592E10 8.966576398471954 92.0 5.076923076923076 1.0 33.35373734488822 78.0 488489.43649600574 5.268424726681833E10 522511.22130146367 1376.6233766233754 2239625.8838775046 0.0 182392.0741293574 7.526445653897765E10 9205.049375941438 171259.9016405008 7.984924833415045E10 532.9875092856097 4.684462208211566 503.82405041672547 0.004883128696654723
16800.01843155682 1.37e+03 1.50e+03 1.45e+03 2.13e+03 0.880 1.00 0.311 501473.6747666933 5.045781443651667E10 541218.0690138013 2711.0110977656577 3.0951283376675665E8 8.98696527907009 89.0 5.25 1.0 33.11708591211408 78.0 501473.6747666933 5.045781443651667E10 541218.0690138013 1376.6233766233754 2239625.8838775046 0.0 181765.5042698222 7.507843398783371E10 9205.049375941438 170806.6991861288 7.884170089976518E10 378.33779301911784 0.015566456328498866 6.327196081609383E-4 0.004743647145541957
16860.01843155682 1.36e+03 1.61e+03 1.51e+03 2.20e+03 0.909 1.00 0.288 500301.29657556635 4.9006922854067856E10 532387.0336774602 222.200776017059 3189547.989339381 8.946073478377235 90.0 5.191011235955061 1.0 35.436523404691336 80.0 500301.29657556635 4.9006922854067856E10 532387.0336774602 1370.1298701298708 2237977.857283712 0.0 182648.24458742287 7.506787535610098E10 9239.947033938059 174332.29250724358 7.889795243002852E10 5042.139683582771 0.5269322013329901 59.43661137603093 0.004389313703688377
16920.01843155682 1.37e+03 1.55e+03 1.49e+03 2.22e+03 0.917 1.00 0.277 504958.234550044 4.7029890714239784E10 530980.9788805814 269.37897825117255 2876101.876335583 8.978464476763492 92.0 5.076923076923076 1.0 34.21962749626158 84.0 504958.234550044 4.7029890714239784E10 530980.9788805814 1376.6233766233754 2239625.8838775046 0.0 182567.04376510845 7.541356821912242E10 6314.965642937362 171086.18093350527 7.886185967913002E10 3098.8063831484733 0.015311302826967998 5.46693469878832E-4 0.004210476104685721
16980.01843155682 1.37e+03 1.55e+03 1.33e+03 2.12e+03 0.881 1.00 0.310 501186.94265849405 4.735961958903846E10 504810.33966243954 7332.420443915826 3.822000707895277E9 9.273095043767619 92.0 5.076923076923076 1.0 32.65653950818379 80.0 501186.94265849405 4.735961958903846E10 504810.33966243954 1376.6233766233754 2239625.8838775046 0.0 184131.29690761628 7.534955940714871E10 8375.297878170739 171427.25120346487 8.085487432450539E10 378.26610626769167 1.4365904949643062 184.84758338569395 0.004190723793903823
17040.01843155682 1.36e+03 1.55e+03 1.32e+03 2.11e+03 0.883 1.00 0.311 488105.4150132662 4.836920411518935E10 491991.7683568261 709.3880248544411 2.200776642323292E7 8.920199862975279 93.0 5.021739130434776 1.0 32.374178511660034 82.0 488105.4150132662 4.836920411518935E10 491991.7683568261 1370.1298701298708 2237977.8572837124 0.0 182815.3114306084 7.584476321306447E10 7298.706523835555 170698.75515544848 8.119011755529709E10 56.55610787250987 5.1436595578143285 1057.1969517854525 0.004323162799551201
17100.01843155682 1.36e+03 1.52e+03 1.33e+03 2.11e+03 0.894 1.00 0.294 502195.81579473196 5.1644823062751274E10 533258.4184617599 8992.306272762362 3.1847005779470177E9 8.916505898080734 98.0 4.762886597938148 1.0 32.3315420023144 87.0 502195.81579473196 5.1644823062751274E10 533258.4184617599 1363.6363636363633 2236245.316505607 0.0 183722.74685030826 7.628681119532584E10 7166.717513372678 173343.18791667966 8.156605000785352E10 8.979637350916605 0.013946694409309684 4.816928645328765E-4 0.004577606031864311
17160.01843155682 1.35e+03 1.51e+03 1.31e+03 2.07e+03 0.894 1.00 0.294 504964.261419226 5.506787523238661E10 530705.2385308614 6766.364036848839 1.3397780704671104E9 8.889133110868942 98.0 4.762886597938147 1.0 29.32709682609958 85.0 504964.261419226 5.506787523238661E10 530705.2385308614 1357.1428571428582 2234428.261543226 0.0 185219.4592350912 7.645882962968796E10 9026.61240201834 179602.38106556144 8.296575748740912E10 388.4394609923222 0.01088680221327834 3.305572290183545E-4 0.004807444217472258
17220.01843155682 1.35e+03 1.55e+03 1.41e+03 2.26e+03 0.905 1.00 0.293 492397.0633782429 5.3304143396567375E10 516258.913472517 15.72423795203596 119.95377155076694 8.880665852435206 95.0 4.914893617021276 1.0 31.526285184199022 83.0 492397.0633782429 5.3304143396567375E10 516258.913472517 1357.1428571428582 2234428.261543226 0.0 185176.9460046801 7.730249747905807E10 8771.64124251061 175896.9948244438 8.30735267320504E10 414.31531149346205 0.012036093471878673 4.302208472521907E-4 0.004883426338077906
17280.01843155682 1.36e+03 1.50e+03 1.35e+03 2.02e+03 0.910 1.00 0.286 493732.1935693529 5.954119882987271E10 530536.2027116012 3032.9410532504216 4.704309859770339E8 8.928802795860072 95.0 4.914893617021276 1.0 29.092606892387913 84.0 493732.1935693529 5.954119882987271E10 530536.2027116012 1363.6363636363633 2236245.316505607 0.0 185277.26547989523 7.80145773443006E10 8429.86205499484 174673.79860052824 8.366254217689072E10 414.2871330337988 6.141694000344365 1580.7124704718162 0.004693275925897635
17340.01843155682 1.35e+03 1.52e+03 1.30e+03 2.14e+03 0.889 1.00 0.301 498817.498471342 5.274770567505645E10 518576.3363852737 7027.653902532495 3.573326502789208E9 8.962311604156898 96.0 4.86315789473684 1.0 32.46458316588053 84.0 498817.498471342 5.274770567505645E10 518576.3363852737 1357.1428571428582 2234428.261543226 0.0 185769.6502337969 7.845033040915991E10 8958.396891715847 175596.8931687804 8.312984556798753E10 378.12984658238724 0.013306728937868268 4.7224833529672217E-4 0.004599075204531868
17400.01843155682 1.35e+03 1.53e+03 1.33e+03 2.14e+03 0.895 1.00 0.293 523347.12479587796 5.2139103347547745E10 536499.7020638752 2534.8329365068707 2.745137308657716E8 10.222056445345657 96.0 4.86315789473684 1.0 32.37007106201507 86.0 523347.12479587796 5.2139103347547745E10 536499.7020638752 1357.1428571428582 2234428.261543226 0.0 185881.90469097023 7.883744013119577E10 8958.396891715847 178000.23296049345 8.37293265440891E10 3619.492936301737 0.013239937483270596 4.4689893675824404E-4 0.004572649964511944
17460.01843155682 1.35e+03 1.55e+03 1.34e+03 2.16e+03 0.952 1.00 0.193 519066.8113053083 4.938841384842234E10 536849.6040094623 2247.373828038975 2.810925999195645E8 11.255888289697904 95.0 4.914893617021276 1.0 32.25358513854918 85.0 519066.8113053083 4.938841384842234E10 536849.6040094623 1357.1428571428582 2234428.261543226 0.0 185893.57596720615 7.915312703904034E10 8841.67930766091 177864.1727157632 8.462705307883978E10 405.0903225623567 0.012988699996788087 4.857079707000903E-4 0.004652331050119899
17520.01843155682 1.35e+03 1.55e+03 1.37e+03 2.14e+03 0.901 1.00 0.287 505079.4190316739 5.0975960127589386E10 524019.8073017796 33020.078743022765 2.2738876220610344E10 12.996369146498138 101.0 4.6199999999999966 1.0 31.937369264789996 91.0 505079.4190316739 5.0975960127589386E10 524019.8073017796 1357.1428571428582 2234428.261543226 0.0 185708.8503740553 7.937485098175104E10 8958.396891715847 178312.8895949537 8.46320225008617E10 414.1903488012755 0.013067280133870174 4.315109193189707E-4 0.004680216977777844
17580.01843155682 1.34e+03 1.50e+03 1.29e+03 2.10e+03 0.892 1.00 0.297 501699.1126353824 5.338731563387498E10 531426.970939501 10650.687103801703 3.645072809270749E9 10.0047865404712 97.0 4.8125 1.0 31.18039616911815 83.0 501699.1126353824 5.338731563387498E10 531426.970939501 1350.6493506493491 2232526.6923965304 0.0 186464.71604833455 7.904511044894345E10 8958.396891715847 180596.03038369244 8.47876875309735E10 0.0 0.014289978687327013 5.890977183327405E-4 0.004892309506007307
17640.01843155682 1.34e+03 1.58e+03 1.38e+03 2.24e+03 0.905 1.00 0.293 506006.09448950767 5.716693652727731E10 539301.6045535366 211.42007618714348 2963757.933363604 8.95959937757866 93.0 5.021739130434776 1.0 32.020247118247255 82.0 506006.09448950767 5.716693652727731E10 539301.6045535366 1350.6493506493491 2232526.6923965304 0.0 185595.86741736496 7.880436563188695E10 8958.396891715847 181210.83905303563 8.373656550934143E10 414.1459002038698 0.015391092806744127 6.613442649551724E-4 0.005082502913286425
17700.01843155682 1.32e+03 1.58e+03 1.49e+03 2.24e+03 0.906 1.00 0.292 485461.6952038827 5.6041559798269066E10 516582.6757903313 9632.498958506209 4.260504947103081E9 8.97120213278962 93.0 5.021739130434777 1.0 32.04426137473109 83.0 485461.6952038827 5.6041559798269066E10 516582.6757903313 1331.1688311688297 2226314.8998506814 0.0 185156.55424866377 7.842643581206432E10 8958.396891715847 178452.2407103904 8.219756863255579E10 6781.382809238396 0.015604937782601976 6.215198923686747E-4 0.0050062466249213115
17760.01843155682 1.31e+03 1.59e+03 1.36e+03 2.25e+03 0.908 1.00 0.289 490354.05525637715 5.331240556356682E10 521616.87311281584 104.2421062030379 597373.3619647321 8.906453649725798 93.0 5.021739130434777 1.0 33.61938813364477 83.0 490354.05525637715 5.331240556356682E10 521616.87311281584 1318.1818181818169 2221751.133898655 0.0 187481.7444777176 7.795987768529564E10 8916.716584183618 175778.4520788591 8.166513887623436E10 2208.501057009915 0.013765236962234733 4.27508952746399E-4 0.004948890480109599
17820.01843155682 1.31e+03 1.55e+03 1.46e+03 2.19e+03 0.910 1.00 0.286 482175.35219105595 5.8320172706101204E10 518079.7272725188 8275.987817689807 2.4418545621186647E9 8.917573260327734 95.0 4.914893617021276 1.0 33.03978038097369 83.0 482175.35219105595 5.8320172706101204E10 518079.7272725188 1318.1818181818169 2221751.133898655 0.0 186954.65819132925 7.731085229310036E10 8753.46385067691 177724.58957146844 8.100962425050156E10 3592.876285288221 0.02157388408513952 0.0016514294538305374 0.004928493859564767
17880.01843155682 1.30e+03 1.56e+03 1.55e+03 2.19e+03 0.906 1.00 0.292 487102.0649491828 5.674577507232689E10 509946.97690368764 7797.542488835807 1.2249859974586344E9 9.46430274268454 94.0 4.967741935483876 1.0 31.71937126306232 83.0 487102.0649491828 5.674577507232689E10 509946.97690368764 1311.6883116883123 2219342.479646179 0.0 183927.96892425208 7.648962408658646E10 8498.663795357315 176869.96079479693 7.981665726267424E10 5895.69205567475 0.01949326267899377 0.001101912719439446 0.004955250450865194
17940.01843155682 1.30e+03 1.57e+03 1.39e+03 2.22e+03 0.915 1.00 0.279 483952.0558093029 5.36668538511298E10 515865.58852910745 1459.8504908123184 1.5834387023077136E8 10.0047865404712 97.0 4.8125 1.0 30.930928993825137 86.0 483952.0558093029 5.36668538511298E10 515865.58852910745 1311.6883116883123 2219342.479646179 0.0 185305.76508255838 7.558401251388861E10 10404.984680379854 175475.70162328237 8.093118448065794E10 404.89854666818934 0.02112440931830743 0.0015102447359254649 0.004927527908854475
18000.01843155682 1.30e+03 1.49e+03 1.16e+03 2.22e+03 0.908 1.00 0.290 485327.86449267255 5.214518983133741E10 522449.4589320527 12195.762280894762 1.1371188202455786E10 10.0047865404712 97.0 4.8125 1.0 30.077553266951682 87.0 485327.86449267255 5.214518983133741E10 522449.4589320527 1311.6883116883123 2219342.479646179 0.0 184873.76368956955 7.573856135482474E10 9871.708999940343 171862.2903824362 8.23449674803718E10 0.0 0.26938865254147615 28.45716820681607 0.004894850188575899
18060.01843155682 1.30e+03 1.48e+03 1.23e+03 2.15e+03 0.965 1.00 0.184 508896.6511023355 5.271424040654051E10 532821.7676147015 13086.70056149527 5.945831381515001E9 10.222056445345657 99.0 4.714285714285711 1.0 29.83839635280724 87.0 508896.6511023355 5.271424040654051E10 532821.7676147015 1311.6883116883123 2219342.479646179 0.0 183979.87380475487 7.559398886316531E10 9205.049375941438 172148.16044758054 8.101485526618044E10 0.0 0.013584498629314243 4.804082519246355E-4 0.0043418069848248555
18120.01843155682 1.31e+03 1.43e+03 1.30e+03 2.06e+03 0.961 1.00 0.192 509241.93743366253 5.347388605047774E10 523234.6331169162 11107.250274909371 3.213175086013369E9 11.718257923489844 101.0 4.6199999999999966 1.0 30.441790786066175 87.0 509241.93743366253 5.347388605047774E10 523234.6331169162 1318.1818181818169 2221751.133898655 0.0 181774.8667015606 7.57718132770385E10 8478.049875522102 173425.89212061113 8.034617450278499E10 0.0 0.015007574715382638 9.569382313553811E-4 0.004448028964979162
18180.01843155682 1.31e+03 1.46e+03 1.41e+03 2.02e+03 0.968 1.00 0.176 505113.1016547858 5.285910597413069E10 515203.34579447436 15720.703854805415 5.051823181436633E9 11.718257923489844 103.0 4.529411764705887 1.0 30.527606685549028 88.0 505113.1016547858 5.285910597413069E10 515203.34579447436 1318.1818181818169 2221751.133898655 0.0 182348.98415030455 7.571984295371109E10 9587.728430343344 171797.22422751092 8.005665473582324E10 1550.4806128116466 0.014888149664815916 0.0011118041536437168 0.00432824289622734
18240.01843155682 1.31e+03 1.47e+03 1.22e+03 2.00e+03 0.968 1.00 0.176 515811.1983522649 4.876275536468419E10 525633.3015188142 2952.1542464686195 3.6409758867142844E8 10.73897236752178 100.0 4.666666666666666 1.0 30.344282990442796 88.0 515811.1983522649 4.876275536468419E10 525633.3015188142 1318.1818181818169 2221751.133898655 0.0 181229.94796943583 7.592106647854243E10 8059.508556783047 169302.05197289723 8.079807041786754E10 0.0 0.012621201376075178 4.1128508151410303E-4 0.0042730875097640245
18300.01843155682 1.30e+03 1.48e+03 1.47e+03 2.16e+03 0.961 1.00 0.193 513896.39407638804 5.302410710199435E10 529243.6856129313 2587.5712246276435 5.41496338987591E8 10.11342149290843 99.0 4.714285714285711 1.0 31.861167910460544 87.0 513896.39407638804 5.302410710199435E10 529243.6856129313 1311.6883116883123 2219342.479646179 0.0 180772.08180589924 7.560664953247777E10 8537.809962989595 170147.04798314633 7.899391864114911E10 3392.3552390578757 0.013254128125261631 5.595374694850467E-4 0.004350345478699802
18360.01843155682 1.30e+03 1.43e+03 1.41e+03 2.06e+03 0.976 1.00 0.154 515616.9297787751 5.499632512228789E10 534480.046887611 12684.044373419361 3.4721812448838573E9 12.180627557281783 106.0 4.400000000000001 1.0 29.507039577283635 92.0 515616.9297787751 5.499632512228789E10 534480.046887611 1311.6883116883123 2219342.479646179 0.0 181143.61737027558 7.581760522662642E10 7731.454867008793 167447.82471663816 7.959208449359314E10 1424.0961270557918 0.011830176784421206 3.378979223755967E-4 0.003921808085976003
18420.01843155682 1.30e+03 1.41e+03 1.30e+03 2.12e+03 0.906 1.00 0.291 522946.9709395367 5.2768926632585526E10 536717.8830967186 2896.6823374098026 3.4537021118780136E8 10.241241449304432 100.0 4.666666666666666 1.0 29.16140866114041 87.0 522946.9709395367 5.2768926632585526E10 536717.8830967186 1311.6883116883123 2219342.479646179 0.0 181454.97205950864 7.625256934944897E10 7724.029892876666 166824.09927394675 8.07538140815783E10 4.356424641665221 0.019393829628769906 0.0013401968737980464 0.004323175980523118
18480.01843155682 1.30e+03 1.46e+03 1.24e+03 2.12e+03 0.907 1.00 0.291 512479.6236829258 5.5847817553183304E10 525633.0790847437 2523.4955047194617 2.894314826469028E8 10.222056445345657 98.0 4.762886597938148 1.0 30.087640456629696 86.0 512479.6236829258 5.5847817553183304E10 525633.0790847437 1311.6883116883123 2219342.479646179 0.0 181493.71678421675 7.618355648067802E10 8801.312474966646 168037.60026784462 8.055533908165178E10 0.0 0.017614927581923935 7.10571135718645E-4 0.004477880046575256
18540.01843155682 1.30e+03 1.41e+03 1.24e+03 2.07e+03 0.906 1.00 0.292 515332.5710422137 5.6706811560205414E10 525474.2073859281 6517.554706942399 3.549232359818552E9 10.044766255317345 99.0 4.714285714285711 1.0 29.33102927533433 88.0 515332.5710422137 5.6706811560205414E10 525474.2073859281 1305.1948051948073 2216849.311209418 0.0 182424.6633375301 7.641485968619492E10 7565.276333104262 167742.2342317075 8.055978931073344E10 0.0 0.019432504869763095 0.0013715652004880757 0.004620566870451502
18600.01843155682 1.29e+03 1.45e+03 1.26e+03 2.16e+03 0.960 1.00 0.195 497018.52729498845 5.883883398372308E10 519313.0166607147 17.549321921524008 130.75885156767117 10.0047865404712 102.0 4.574257425742567 1.0 30.787772421743473 90.0 497018.52729498845 5.883883398372308E10 519313.0166607147 1298.7012987012974 2214271.6285883267 0.0 183501.6786655988 7.662953804981546E10 8489.109785348839 170694.1263286794 8.102073949486263E10 0.0 0.5071119789954414 54.11266239231835 0.004577943394098095
18660.01843155682 1.30e+03 1.43e+03 1.29e+03 2.12e+03 0.916 1.00 0.277 522307.7996301286 5.288210943350113E10 537858.626372403 34444.30793478677 1.9041661258922985E10 10.73897236752178 108.0 4.317757009345798 1.0 29.98792150901692 95.0 522307.7996301286 5.288210943350113E10 537858.626372403 1311.6883116883123 2219342.479646179 0.0 182059.861530068 7.64232996884491E10 6458.443574604042 171953.62597227396 8.051552947105257E10 0.0 0.013959053732420791 5.591042475417386E-4 0.0037882957762572526
18720.01843155682 1.30e+03 1.45e+03 1.30e+03 2.07e+03 0.901 1.00 0.299 483492.34477890877 5.277162874804875E10 485680.51634353795 1741.559566417815 2.6454000276845577E8 11.255888289697904 105.0 4.4423076923077 1.0 29.181330287382394 93.0 483492.34477890877 5.277162874804875E10 485680.51634353795 1311.6883116883123 2219342.479646179 0.0 183796.14729633884 7.716811233483713E10 8183.855226004283 171657.85781945326 8.090539857924522E10 0.0 0.8013387817072373 92.61928751436652 0.003463667027439438
18780.01843155682 1.30e+03 1.39e+03 1.30e+03 1.87e+03 0.917 1.00 0.276 485831.8835009534 5.104943233208897E10 517266.6565303865 2919.232600360503 7.640310436900599E8 11.255888289697904 107.0 4.358490566037731 1.0 27.7029098279948 98.0 485831.8835009534 5.104943233208897E10 517266.6565303865 1311.6883116883123 2219342.479646179 0.0 182192.7635529506 7.689607191860008E10 4213.194631557486 170046.29111018244 8.025771112958391E10 0.0 0.015445433062066851 8.127680007195437E-4 0.003813206616831436
18840.01843155682 1.30e+03 1.43e+03 1.36e+03 2.15e+03 0.911 1.00 0.285 506636.1998112349 4.928171211842217E10 541711.9030828485 9764.952085828225 6.300155362873435E9 10.62861698407552 107.0 4.358490566037731 1.0 30.820892320213595 97.0 506636.1998112349 4.928171211842217E10 541711.9030828485 1311.6883116883123 2219342.479646179 0.0 181813.2269621916 7.696806383577637E10 2926.518937721963 170581.08253972518 8.009580467458597E10 365.8067126724223 0.015132546755378565 7.64146756344737E-4 0.003932115279692318
18900.01843155682 1.30e+03 1.43e+03 1.37e+03 2.09e+03 0.917 1.00 0.275 518378.85763782094 5.612844368215688E10 548363.0588553104 13944.479489707499 5.841512376911044E9 12.180627557281783 110.0 4.238532110091747 1.0 29.43728395613701 99.0 518378.85763782094 5.612844368215688E10 548363.0588553104 1311.6883116883123 2219342.479646179 0.0 182159.65898753988 7.680315111708752E10 6238.535673245423 172894.55713215377 8.02622508378458E10 524.4711028814673 0.4423704216732012 31.719406316225705 0.003412896388576235
18960.01843155682 1.30e+03 1.43e+03 1.35e+03 2.09e+03 0.911 1.00 0.286 497622.1596051166 5.644771126213697E10 528683.2501000711 335.7491002343051 9081504.151049566 12.229171944089583 107.0 4.358490566037731 1.0 29.56773939512473 96.0 497622.1596051166 5.644771126213697E10 528683.2501000711 1305.1948051948073 2216849.311209418 0.0 182446.19358876598 7.670269517352094E10 3077.992466895097 171648.45495067746 8.216227626126134E10 381.1893703385687 0.015415363983033168 7.035438642430386E-4 0.003921808085976003
19020.01843155682 1.30e+03 1.38e+03 1.32e+03 2.02e+03 0.910 1.00 0.272 499036.27996228327 5.544009805263586E10 524747.0073438538 5208.554983512106 8.72234890525749E8 12.666780126738484 107.0 4.358490566037731 1.0 29.76773218780157 97.0 499036.27996228327 5.544009805263586E10 524747.0073438538 1311.6883116883123 2219342.479646179 0.0 182620.2707879573 7.671878952020294E10 2782.8565195301417 169763.09812161498 8.16405379949716E10 266.6963238956223 0.014927952427823755 7.273975464111434E-4 0.0034507204014399395
19080.01843155682 1.30e+03 1.38e+03 1.36e+03 1.94e+03 0.816 1.00 0.373 506938.4388224611 5.961570357865373E10 536788.6727451519 356.17862081975613 5018955.212897245 11.718257923489844 101.0 4.6199999999999966 1.0 29.935546924968097 91.0 506938.4388224611 5.961570357865373E10 536788.6727451519 1311.6883116883123 2219342.479646179 0.0 181900.26426174227 7.682760112828316E10 3128.017081643809 164680.0016848283 8.035006756440178E10 359.21329101090805 0.016077738064738747 7.174177202378571E-4 0.004430907718181651
19140.01843155682 1.30e+03 1.48e+03 1.36e+03 2.06e+03 0.887 1.00 0.308 507273.8115314588 6.15036800274255E10 548307.0587275871 17028.10722364586 8.52315985828381E9 12.54773908482693 107.0 4.358490566037731 1.0 30.07868686319603 97.0 507273.8115314588 6.15036800274255E10 548307.0587275871 1311.6883116883123 2219342.479646179 0.0 181234.33248491498 7.663749277657526E10 6558.401411328705 167129.0514319855 8.106292265807156E10 516.9126107140545 0.014991423160996581 5.708476567434354E-4 0.004385542119559642
19200.01843155682 1.31e+03 1.41e+03 1.30e+03 1.95e+03 0.839 1.00 0.367 512122.1665102945 6.3919049344932396E10 538408.2182657456 3881.9489381443314 6.822202120170346E8 8.985572540494928 105.0 4.4423076923077 1.0 28.68639504438074 96.0 512122.1665102945 6.3919049344932396E10 538408.2182657456 1318.1818181818169 2221751.133898655 0.0 181330.95237201694 7.648911641497937E10 5014.296643283846 168212.2601160864 8.038483838682822E10 8.776173011060084 1.7980901705683625 207.52741630016027 0.0047815986918181425
19260.01843155682 1.31e+03 1.39e+03 1.26e+03 1.96e+03 0.894 1.00 0.308 485067.19496690563 6.166839855396675E10 518701.57286804734 17639.919842711995 5.872043567686767E9 10.11342149290843 108.0 4.317757009345798 1.0 28.767315747196232 95.0 485067.19496690563 6.166839855396675E10 518701.57286804734 1318.1818181818169 2221751.133898655 0.0 181558.67920941845 7.655107218081348E10 3985.1599387866663 166618.39439770347 8.069282095986807E10 0.0 0.03550396759381009 0.00582110750400436 0.004131205610867248
19320.01843155682 1.30e+03 1.38e+03 1.20e+03 1.94e+03 0.840 1.00 0.367 503453.97769877024 5.855298035565208E10 528267.1836115525 13717.615771084844 8.225318517603502E9 8.985278397602364 103.0 4.529411764705888 1.0 29.257039732481026 94.0 503453.97769877024 5.855298035565208E10 528267.1836115525 1311.6883116883123 2219342.479646179 0.0 181794.84881790914 7.672624308647926E10 4649.353261917778 165537.72636323352 8.080183482080087E10 0.0 0.2747598468067706 27.44365731483939 0.004168890064084216
