#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:52+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.004793365591 1.37e+03 1.52e+03 1.34e+03 2.64e+03 0.908 1.00 0.290 491247.95198725053 6.767932419682904E10 517856.60965655243 18232.988642538614 2.040490492578171E9 8.78209556493259 31.0 15.4 2.0 47.91126856150246 13.0 491247.95198725053 6.767932419682904E10 517856.60965655243 1376.6233766233754 2239625.8838775046 0.0 182733.60199015486 7.514730031903778E10 9324.185730404934 167693.11154295816 8.179995994914993E10 365.70115126440857 0.37330287179224747 49.840078042826875 0.009379873962016231
10920.004793365591 1.37e+03 1.61e+03 1.38e+03 2.65e+03 0.903 1.00 0.296 472129.6906288616 6.7800491581255E10 486444.6613420013 22528.666409751775 2.701412047307674E9 8.842167014346202 30.0 15.931034482758617 1.0 50.88076470286948 15.0 472129.6906288616 6.7800491581255E10 486444.6613420013 1376.6233766233754 2239625.8838775046 0.0 184464.56653720423 7.546307753811516E10 8364.85571966025 164439.99606417952 7.943389278119626E10 289.8615051817845 15.933649569398984 3827.3285024586876 0.008884616981968522
10980.004793365591 1.36e+03 1.59e+03 1.30e+03 2.68e+03 0.898 1.00 0.303 478431.7025332766 6.407831739506344E10 499528.8855319789 24195.25899192384 7.026067990454503E9 8.722024115518977 28.0 17.11111111111111 2.0 50.60429696967314 13.0 478431.7025332766 6.407831739506344E10 499528.8855319789 1370.1298701298708 2237977.857283712 0.0 185190.02015880603 7.536702947583424E10 9168.293613686728 162912.19055604833 7.98042580616953E10 0.0 2.6719508242951138 290.5590594054773 0.009646862953567469
11040.004793365591 1.36e+03 1.49e+03 1.28e+03 2.68e+03 0.911 1.00 0.285 490798.4587479946 6.82087806199126E10 530052.3022495408 5888.8173297597705 2.1039170359499088E8 8.722024115518977 31.0 15.400000000000002 1.5 54.50314764716141 15.0 490798.4587479946 6.82087806199126E10 530052.3022495408 1370.1298701298708 2237977.857283712 0.0 183948.76404811896 7.570707145928336E10 8128.689509173717 163794.1098947223 8.007629873426033E10 0.0 5.5728248364760296 730.3572299440119 0.01005149271260802
11100.004793365591 1.36e+03 1.55e+03 1.29e+03 2.43e+03 0.906 1.00 0.280 513756.6072689936 6.4780544057370605E10 545032.8237904165 11240.50362432068 3.078113404852172E8 8.943074395234904 32.0 14.903225806451614 2.0 57.70231355194793 14.0 513756.6072689936 6.4780544057370605E10 545032.8237904165 1363.6363636363635 2236245.316505607 0.0 183708.75093936632 7.534302743508525E10 8958.396891715847 163088.44685032548 7.967297069588745E10 0.0 1.280697207226652 141.3729793533655 0.008808893873774534
11160.004793365591 1.35e+03 1.53e+03 1.32e+03 2.50e+03 0.921 1.00 0.271 500867.04777139187 5.991331673608438E10 498023.4297609207 52430.73734577576 1.7933893034438816E10 8.914946657680188 33.0 14.4375 1.5 55.383086681067 16.0 500867.04777139187 5.991331673608438E10 498023.4297609207 1357.1428571428582 2234428.261543226 0.0 181909.3915891542 7.542009112123509E10 8958.396891715847 163869.74205407596 7.939376520760031E10 0.0 0.031168550941681895 0.001700840631631025 0.010104923046891676
11220.004793365591 1.35e+03 1.41e+03 1.24e+03 2.34e+03 0.900 1.00 0.300 501526.1078494927 6.370665982821368E10 532788.9250437936 31131.38867126543 1.1623409996691984E10 8.78209556493259 31.0 15.399999999999997 2.0 50.45284585801294 12.0 501526.1078494927 6.370665982821368E10 532788.9250437936 1357.1428571428582 2234428.261543226 0.0 181668.55387878657 7.59004986046151E10 5984.440272469277 164691.8664932062 7.997517858339429E10 0.0 0.9152029049048485 124.8455651993003 0.0101385078043656
11280.004793365591 1.35e+03 1.41e+03 1.22e+03 2.45e+03 0.886 1.00 0.318 496384.8641718631 6.460921238617914E10 539026.8411965829 51365.84147915405 1.493888536092732E10 8.861416433390705 29.0 16.5 2.0 45.567613580342424 12.0 496384.8641718631 6.460921238617914E10 539026.8411965829 1357.1428571428582 2234428.261543226 0.0 182592.84960072595 7.574528641988005E10 8989.856639763631 166794.77116047437 8.17275963047611E10 0.0 0.03269870912641806 0.002158420457572811 0.009230202386738124
11340.004793365591 1.35e+03 1.47e+03 1.13e+03 2.47e+03 0.859 1.00 0.349 497432.86412126577 6.7554007800045105E10 543146.6406821719 5865.999589571327 2.2252303750118703E8 8.861416433390705 29.0 16.5 2.0 48.74537015051903 13.0 497432.86412126577 6.7554007800045105E10 543146.6406821719 1357.1428571428582 2234428.261543226 0.0 183679.00011943615 7.550011130260915E10 9778.7177986425 168194.83761196744 8.224800171907924E10 0.0 0.5386103505750199 57.06676150232275 0.009321965585747171
11400.004793365591 1.35e+03 1.54e+03 1.20e+03 2.41e+03 0.851 1.00 0.356 476641.92567221494 6.615181310731415E10 515017.9565256994 41090.30777469673 5.970364604733694E9 8.897806255057697 32.0 14.90322580645161 2.0 49.793141990110584 14.0 476641.92567221494 6.615181310731415E10 515017.9565256994 1357.1428571428582 2234428.261543226 0.0 182050.19859051387 7.56677777453426E10 9777.612648523213 166045.90619934423 8.08678147204758E10 0.0 1.4570042061458608 166.77760764138196 0.006017482794405339
11460.004793365591 1.36e+03 1.53e+03 1.18e+03 2.41e+03 0.868 1.00 0.337 478981.2545335995 6.351451005204018E10 488685.63075683685 15594.516710546906 1.46282423597414E9 8.897806255057697 35.0 13.588235294117643 2.0 45.702010861574145 16.0 478981.2545335995 6.351451005204018E10 488685.63075683685 1363.6363636363635 2236245.3165056068 0.0 181355.09458560383 7.564358928523514E10 8989.856639763631 166469.4335354926 8.18811183744687E10 0.0 2.129667839308282 296.88529454620937 0.0054671113614002936
11520.004793365591 1.36e+03 1.45e+03 1.18e+03 2.11e+03 0.887 1.00 0.299 498229.2551923296 6.0161510641092384E10 520711.89520465024 51755.66355746957 7.823693244133071E9 8.914946657680188 40.0 11.846153846153852 2.0 41.34357867886751 17.0 498229.2551923296 6.0161510641092384E10 520711.89520465024 1363.6363636363635 2236245.3165056068 0.0 182502.24851673003 7.569870643316179E10 8958.396891715847 163203.15444320516 8.112644441895393E10 0.0 0.2880546209177812 30.128539008226056 0.005625797693771649
11580.004793365591 1.36e+03 1.44e+03 1.20e+03 2.31e+03 0.882 1.00 0.309 472787.4538480114 6.322412313431729E10 487943.8154608325 28856.7743578334 2.7998770265751166E9 8.897806255057697 34.0 14.0 2.0 43.583253664681806 14.0 472787.4538480114 6.322412313431729E10 487943.8154608325 1363.6363636363635 2236245.3165056068 0.0 181848.40770813756 7.578890334559953E10 5972.264594477231 171523.28011873428 8.126781038951965E10 0.0 2.4653705309268408 272.0018034685339 0.007842837112923925
11640.004793365591 1.36e+03 1.55e+03 1.21e+03 2.41e+03 0.856 1.00 0.352 488755.6413025196 6.314089563707671E10 537807.3458557512 35948.69486056375 9.508560720346678E9 8.880665852435206 32.0 14.90322580645161 2.0 52.28470448018853 13.0 488755.6413025196 6.314089563707671E10 537807.3458557512 1370.1298701298708 2237977.857283712 0.0 180652.81176981874 7.567295235334258E10 6147.714713485955 170834.6456990329 8.063193661288016E10 455.6624889951455 0.025013064752309886 0.0014202490418237354 0.007994382339918222
11700.004793365591 1.36e+03 1.46e+03 1.22e+03 2.01e+03 0.857 1.00 0.351 494304.7971828748 6.69874020601689E10 534994.3652809768 94395.5883330012 2.1149018035762295E10 8.982031244180737 40.0 11.84615384615385 2.0 42.672891963189265 18.0 494304.7971828748 6.69874020601689E10 534994.3652809768 1370.1298701298708 2237977.857283712 0.0 179036.77472302585 7.55311922909729E10 3985.1599387866663 168783.3599229308 8.066638768160048E10 327.8029102756779 0.020494437808485123 0.001177552011895421 0.0067229081076156175
11760.004793365591 1.36e+03 1.41e+03 1.25e+03 2.14e+03 0.856 1.00 0.351 476283.7082964516 6.8089806532964165E10 511164.5713051979 17797.745123543627 3.9049174333224206E9 8.763568520772868 29.0 16.5 2.0 47.376740659901415 12.0 476283.7082964516 6.8089806532964165E10 511164.5713051979 1370.1298701298708 2237977.857283712 0.0 179517.14576855258 7.516560403665562E10 7166.717513372678 167887.70501305236 8.023261644101369E10 299.98603661047963 0.03047675735370781 0.0028244231128488058 0.009490813148665497
11820.004793365591 1.36e+03 1.51e+03 1.21e+03 2.49e+03 0.880 1.00 0.326 477306.30655161163 6.742957876077063E10 513125.1017385165 49678.85535003317 1.067175606231889E10 8.97120213278962 34.0 14.0 2.0 47.718576047489094 16.0 477306.30655161163 6.742957876077063E10 513125.1017385165 1370.1298701298708 2237977.857283712 0.0 178169.76856223578 7.491818547815717E10 5887.993116225936 167168.5737985091 7.96016134745604E10 300.1844369581717 6.705862101900428 1547.8518997849494 0.008738508428177178
11880.004793365591 1.36e+03 1.45e+03 1.11e+03 2.43e+03 0.849 1.00 0.347 465478.43382626516 6.1224055733856606E10 491216.8375452397 36632.78089254624 1.8482074685323887E10 8.840725409145687 31.0 15.399999999999997 2.0 49.87059115419593 12.0 465478.43382626516 6.1224055733856606E10 491216.8375452397 1363.6363636363635 2236245.316505607 0.0 179720.92086049088 7.559459598914546E10 5037.613099931071 167388.8058268631 8.037931687971419E10 0.0 0.01676674689073044 5.88635540430856E-4 0.007119834198880691
11940.004793365591 1.36e+03 1.41e+03 1.22e+03 2.11e+03 0.874 1.00 0.332 469963.96375823085 6.2743531266486595E10 481477.7007434034 33277.59186727241 4.2440199678897643E9 8.897806255057697 34.0 14.0 2.0 44.91102314577124 15.0 469963.96375823085 6.2743531266486595E10 481477.7007434034 1363.6363636363635 2236245.316505607 0.0 180806.65111487493 7.593148291010039E10 4075.938726079672 168345.08516269544 8.171096543550484E10 300.5814767296165 1.831146368255067 210.3626416883486 0.005744560170584593
12000.004793365591 1.35e+03 1.51e+03 1.19e+03 2.49e+03 0.845 1.00 0.362 447703.8901806011 7.032323083593361E10 451484.6636077109 15110.537751798458 1.7865983492430887E9 8.840728222834155 32.0 14.90322580645161 2.0 47.468835277270564 15.0 447703.8901806011 7.032323083593361E10 451484.6636077109 1357.1428571428582 2234428.261543226 0.0 180180.4844479932 7.694367895008165E10 5037.613099931071 167784.77234256436 8.242140539463885E10 276.84623479487595 22.776857183451373 6005.338161984139 0.008852544503590895
12060.004793365591 1.35e+03 1.38e+03 1.32e+03 2.16e+03 0.898 1.00 0.286 456341.60100937786 6.95502239716576E10 477428.49026022595 47198.50980586216 5.494271822646602E9 8.948488950930463 37.0 12.833333333333329 2.0 42.57598249852007 17.0 456341.60100937786 6.95502239716576E10 477428.49026022595 1357.1428571428582 2234428.261543226 0.0 180826.47809736742 7.73805328544745E10 3985.1599387866663 169321.38875584776 8.261790631067929E10 262.94170427817835 0.030603621200542466 0.00326007410226973 0.00911074730527397
12120.004793365591 1.36e+03 1.43e+03 1.34e+03 2.43e+03 0.908 1.00 0.289 492568.4189879992 6.893456554921872E10 518393.3320485905 22756.36721339237 2.8250366232584295E9 8.71743669942471 29.0 16.5 2.0 46.15954618173476 12.0 492568.4189879992 6.893456554921872E10 518393.3320485905 1363.636363636364 2236245.316505607 0.0 182520.8019478091 7.776183430353778E10 8196.888482491664 170986.41475668424 8.352046016459906E10 329.2745888176983 0.5433731668005761 110.43529277556921 0.009963543354222552
12180.004793365591 1.36e+03 1.49e+03 1.31e+03 2.56e+03 0.902 1.00 0.298 452341.7888873028 7.047765761820094E10 457414.3876752051 42106.849969505536 2.1170180735550987E10 8.755516671056608 30.0 15.931034482758617 2.0 48.0921221901131 12.0 452341.7888873028 7.047765761820094E10 457414.3876752051 1370.1298701298704 2237977.857283712 0.0 183792.97668216977 7.819442565157306E10 8692.17790385041 170410.8662084349 8.392990540931119E10 329.4851664750563 4.521915341209382 592.2542380191288 0.009981563644005067
12240.004793365591 1.37e+03 1.65e+03 1.36e+03 2.49e+03 0.872 1.00 0.319 466276.77802245156 6.946603671314888E10 477760.1041255713 61751.53194600067 3.518325948577901E10 8.897806255057697 30.0 15.931034482758616 2.0 49.742860962642354 13.0 466276.77802245156 6.946603671314888E10 477760.1041255713 1376.6233766233754 2239625.8838775046 0.0 182959.28369562997 7.823878471866025E10 8235.01105110881 175978.5197908846 8.414816281772215E10 301.59205598025505 0.7083872186566272 95.35222834878589 0.008781399333185535
12300.004793365591 1.37e+03 1.64e+03 1.38e+03 2.62e+03 0.903 1.00 0.297 477171.693883887 6.3077592378468254E10 515055.8879117527 52286.02989904668 1.3089813006498178E10 8.880665852435206 32.0 14.903225806451612 2.0 48.19913888491487 14.0 477171.693883887 6.3077592378468254E10 515055.8879117527 1376.6233766233754 2239625.8838775046 0.0 183528.7076452443 7.859330249434842E10 8958.396891715847 176771.3671869043 8.402330720687285E10 301.80769174052756 0.019353326978627367 8.868227328828602E-4 0.0056936263091908485
12360.004793365591 1.38e+03 1.57e+03 1.41e+03 2.62e+03 0.900 1.00 0.300 466691.3880416976 7.0264418197062E10 484422.62306709366 43785.52504139629 6.054078173745534E9 8.842167014346202 29.0 16.5 2.0 50.613641844276934 13.0 466691.3880416976 7.0264418197062E10 484422.62306709366 1383.1168831168848 2241189.3962869896 0.0 183765.99536641347 7.882431719433147E10 8965.945058518912 178681.72599435793 8.584526210742313E10 566.6982632785534 0.021113727277904476 0.00101362874304488 0.006170674957809505
12420.004793365591 1.38e+03 1.59e+03 1.45e+03 2.58e+03 0.883 1.00 0.312 471835.32995696564 6.6216320553635086E10 479733.9128989284 15727.910410868431 1.3734693105596013E9 8.861416433390705 30.0 15.93103448275862 2.0 51.110476305522134 12.0 471835.32995696564 6.6216320553635086E10 479733.9128989284 1383.1168831168848 2241189.3962869896 0.0 184413.88234503905 7.866122627576358E10 9199.686103726479 174184.89786115242 8.284348631462836E10 2060.7573045725603 0.6192298993942655 76.34625426410766 0.009160767318615495
12480.004793365591 1.38e+03 1.53e+03 1.51e+03 2.51e+03 0.907 1.00 0.291 462825.653441453 6.419393568455525E10 465150.20453666104 17294.80893693572 1.6048599272739856E9 8.880665852435206 32.0 14.903225806451614 2.0 50.40922854577966 13.0 462825.653441453 6.419393568455525E10 465150.20453666104 1383.1168831168848 2241189.3962869896 0.0 183500.77153550152 7.804128219550725E10 9037.330475039354 177848.06611997506 8.312251469045705E10 4076.4177775855533 0.02566637190908243 0.002606698339137436 0.00846613658702912
12540.004793365591 1.38e+03 1.64e+03 1.45e+03 2.64e+03 0.903 1.00 0.296 470262.9732485938 6.8424714833272156E10 488557.89473135275 4487.4053765643475 6.753359632886693E7 8.880665852435206 30.0 15.93103448275862 2.0 51.91059005256935 13.0 470262.9732485938 6.8424714833272156E10 488557.89473135275 1383.1168831168848 2241189.3962869896 0.0 186480.9619063888 7.844586817815404E10 9609.545127173376 179280.30596757753 8.240308969417528E10 1749.8314661412235 0.33051035309151716 39.642148658320735 0.008908607642022037
12600.004793365591 1.38e+03 1.55e+03 1.41e+03 2.33e+03 0.928 1.00 0.252 483989.38669970573 6.389227615264202E10 523669.40202596574 109429.15129055777 2.934591047023612E10 16171.365117526666 39.0 12.157894736842106 2.0 42.69725373521299 16.0 483989.38669970573 6.389227615264202E10 523669.40202596574 1389.6103896103905 2242668.394512229 0.0 184858.53561546304 7.761886309101897E10 9786.368666299502 175622.28246934994 8.292945112150034E10 874.1909550432008 1.9967764622473534 217.67823593105788 0.005682507994292979
12660.004793365591 1.38e+03 1.62e+03 1.41e+03 2.67e+03 0.928 1.00 0.258 491529.29496419296 6.2681798461339745E10 532344.7580404751 15190.06376853557 1.890309204407634E9 8.78209556493259 30.0 15.93103448275862 2.0 53.12447044071039 11.0 491529.29496419296 6.2681798461339745E10 532344.7580404751 1383.1168831168848 2241189.3962869896 0.0 184846.15860941168 7.734607342199834E10 9206.66855317165 177843.04507953316 8.27220221412815E10 362.9005486998163 0.9139548187449466 110.69573531988539 0.009064408090009256
12720.004793365591 1.38e+03 1.51e+03 1.48e+03 2.47e+03 0.931 1.00 0.252 494984.02877505176 6.5692496660916374E10 520522.68156729173 57169.28916425617 2.0995779267939434E10 8.880665852435206 31.0 15.4 2.0 53.11769625249586 10.0 494984.02877505176 6.5692496660916374E10 520522.68156729173 1383.1168831168848 2241189.3962869896 0.0 184825.8200098722 7.761080488205728E10 9609.545127173376 177753.0932036712 8.227650730906073E10 1671.6827080768844 0.028184339298988163 0.002196087819128387 0.00864216320634469
12780.004793365591 1.38e+03 1.59e+03 1.40e+03 2.55e+03 0.922 1.00 0.269 473748.3292654957 7.158608929253415E10 483401.7297116422 45596.19614860704 7.530206386004231E9 8.842167014346202 30.0 15.931034482758614 2.0 48.16929300059676 10.0 473748.3292654957 7.158608929253415E10 483401.7297116422 1383.1168831168848 2241189.3962869896 0.0 186824.70210387697 7.764956033081015E10 9849.44175197696 181547.3808321846 8.214978836668439E10 331.59559942498333 4.215745418922508 703.2104394503232 0.006673726835894124
12840.004793365591 1.38e+03 1.53e+03 1.23e+03 2.15e+03 0.925 1.00 0.264 475834.07914709585 6.728630239717017E10 490140.37945409433 146807.73247826003 6.089878295725525E10 16171.365117526666 36.0 13.200000000000005 2.0 44.32818781874707 16.0 475834.07914709585 6.728630239717017E10 490140.37945409433 1383.1168831168848 2241189.3962869896 0.0 187934.43727748503 7.775135175605614E10 9953.61169331873 177173.20250567293 8.25887652977664E10 0.0 3.8104169347648518 587.725630670025 0.005647150874997165
12900.004793365591 1.39e+03 1.47e+03 1.39e+03 2.56e+03 0.919 1.00 0.273 477739.60411851516 6.33874892613185E10 516499.0777740839 34616.336664386574 3.8990188136849756E9 8.880665852435206 31.0 15.399999999999997 1.5 47.04187422961039 15.0 477739.60411851516 6.33874892613185E10 516499.0777740839 1396.1038961038957 2244062.8785531344 0.0 188229.89121232642 7.836763577319576E10 9021.297727867859 177896.27870792118 8.410398595671828E10 332.0363406557565 0.03958189413231396 0.004905174601318254 0.0097862852332396
12960.004793365591 1.38e+03 1.44e+03 1.47e+03 2.58e+03 0.912 1.00 0.283 471981.10734620853 7.004149988936188E10 516208.1141666536 33765.07617258195 4.2159325442974625E9 8.914946657680188 30.0 15.931034482758617 2.0 47.967943934675766 14.0 471981.10734620853 7.004149988936188E10 516208.1141666536 1389.6103896103903 2242668.3945122305 0.0 190447.9989165417 7.926712718240901E10 9802.19032024432 181304.88980724677 8.428384788523955E10 2472.9087654870723 3.546413181275643 489.9276006611609 0.008751777889258273
13020.004793365591 1.38e+03 1.55e+03 1.50e+03 2.64e+03 0.926 1.00 0.262 484425.69544057077 6.4517434599317055E10 519736.22923520417 21632.004394099833 1.766478222935576E9 8.914946657680188 31.0 15.400000000000002 1.0 53.550878160158476 16.0 484425.69544057077 6.4517434599317055E10 519736.22923520417 1383.1168831168848 2241189.3962869896 0.0 193426.5189399673 7.949676255007872E10 10237.858128584117 181909.49297533656 8.588223144831216E10 4121.454582556084 0.9066351687298346 194.5123965022387 0.009224530840433466
13080.004793365591 1.38e+03 1.55e+03 1.58e+03 2.53e+03 0.941 1.00 0.233 483690.6712714155 6.0656870485293E10 518990.01443758537 81740.71746122076 2.4339191806528378E10 8.914946657680188 32.0 14.903225806451614 2.0 51.72449763810162 14.0 483690.6712714155 6.0656870485293E10 518990.01443758537 1383.1168831168848 2241189.3962869896 0.0 193896.41056005188 7.955393664135211E10 10237.858128584117 188348.95233864774 8.512272545480669E10 8654.533766140714 0.38008862815246935 50.275595670533036 0.006290505779743524
13140.004793365591 1.38e+03 1.55e+03 1.51e+03 2.47e+03 0.905 1.00 0.278 479033.20738796063 6.08021382451063E10 513240.29241269047 40764.802252060355 4.367528617410098E9 8.97120213278962 32.0 14.903225806451614 2.0 51.589633867480075 15.0 479033.20738796063 6.08021382451063E10 513240.29241269047 1383.1168831168848 2241189.3962869896 0.0 193056.49357500943 8.009518744080577E10 9842.897942706386 187263.85890265126 8.61745760236402E10 7400.488924901419 0.6491654853238751 160.18306054834605 0.007446317768228592
13200.004793365591 1.38e+03 1.56e+03 1.41e+03 2.44e+03 0.861 1.00 0.329 482792.63529788284 5.869563910627685E10 528312.000682265 26085.8296557766 4.9103220697079735E9 8.897806255057697 33.0 14.4375 2.0 48.565179016484905 15.0 482792.63529788284 5.869563910627685E10 528312.000682265 1383.1168831168848 2241189.3962869896 0.0 195004.89193248842 8.133608409590404E10 9863.948362686051 184617.79551346882 8.524208678268173E10 635.1224643755384 0.027996092811745844 0.0028777175650381045 0.0089691320790762
13260.004793365591 1.38e+03 1.57e+03 1.48e+03 2.36e+03 0.865 1.00 0.325 494560.41969738033 6.07747580755476E10 534556.800907474 58168.34342611467 8.694597859762201E9 8.94369157266656 34.0 14.0 2.0 54.08904695037619 14.0 494560.41969738033 6.07747580755476E10 534556.800907474 1383.1168831168848 2241189.3962869896 0.0 193868.75867062356 8.01851397915693E10 10233.252008367717 188894.70857900518 8.526907987258664E10 2432.3179244001894 0.0222933550956774 9.320801142905588E-4 0.008616082482466706
13320.004793365591 1.38e+03 1.50e+03 1.47e+03 2.25e+03 0.910 1.00 0.286 512288.57743918034 6.088174771607389E10 526360.937502617 93089.58582823697 4.327494508670792E10 8.914946657680188 33.0 14.4375 2.0 52.283308568210465 15.0 512288.57743918034 6.088174771607389E10 526360.937502617 1383.1168831168848 2241189.3962869896 0.0 195176.1168837163 8.03085175581077E10 10247.739120825845 193184.23789183953 8.71025319352836E10 643.4324707660242 2.6023870565653997 289.04767342510434 0.007788323360490805
13380.004793365591 1.38e+03 1.61e+03 1.32e+03 2.32e+03 0.925 1.00 0.263 468552.1117373421 6.984620793303471E10 475872.0464512757 95933.30012492146 2.385606466875446E10 8.943074395234904 36.0 13.200000000000005 2.0 45.31186054315528 14.0 468552.1117373421 6.984620793303471E10 475872.0464512757 1383.1168831168848 2241189.3962869896 0.0 195975.30890057026 8.08950720602855E10 10239.893000473056 191676.36985165498 8.803998657769667E10 354.4533759785256 1.3419705837720663 179.41247915498408 0.008753971881085655
13440.004793365591 1.37e+03 1.58e+03 1.38e+03 2.69e+03 0.896 1.00 0.305 446184.64601584687 6.8147482674596375E10 472936.1083347385 755.2806381888341 6687368.349127441 8.78209556493259 28.0 17.111111111111107 2.0 49.97486547742954 11.0 446184.64601584687 6.8147482674596375E10 472936.1083347385 1376.6233766233754 2239625.8838775046 0.0 193158.95372770992 8.134865890800082E10 9795.359884006488 192283.90318866773 8.861110210612108E10 324.5424672024186 5.735165943869728 706.4371086076927 0.009530316200381226
13500.004793365591 1.36e+03 1.50e+03 1.43e+03 2.53e+03 0.904 1.00 0.292 490627.24502306845 6.655239752520539E10 490267.22166298446 16481.642994726444 1.8558380312283757E9 8.897806255057697 29.0 16.5 2.0 50.44432207523092 13.0 490627.24502306845 6.655239752520539E10 490267.22166298446 1370.1298701298706 2237977.857283712 0.0 194383.11151741017 8.257052724364084E10 9830.387252083898 190825.08456402362 9.010388237910193E10 317.6321544087196 0.01845688571779025 0.0010400918803688804 0.005650598564332745
13560.004793365591 1.36e+03 1.59e+03 1.50e+03 2.45e+03 0.902 1.00 0.298 477077.1671624746 6.70501983047558E10 498883.3838275966 41671.10051428379 1.0537710847402754E10 8.897806255057697 32.0 14.903225806451612 2.0 46.88521788276106 14.0 477077.1671624746 6.70501983047558E10 498883.3838275966 1370.1298701298706 2237977.857283712 0.0 194252.63765739417 8.283468442562346E10 11796.927616901577 194310.9209795089 8.983867709197903E10 3931.703354450824 4.583504780877362 670.8421610074304 0.009075397841408468
13620.004793365591 1.36e+03 1.53e+03 1.43e+03 2.42e+03 0.890 1.00 0.313 463538.1657119466 6.84390985303991E10 479300.85865049623 15882.872084075712 1.5711333449736211E9 8.880665852435206 30.0 15.931034482758617 2.0 44.25972938598018 14.0 463538.1657119466 6.84390985303991E10 479300.85865049623 1363.6363636363637 2236245.316505607 0.0 194145.9212145126 8.261472749556583E10 11763.45702562475 189755.08860091725 8.892358693311903E10 2511.225300674643 0.030951833889537022 0.0029348404736291166 0.008999710359876506
13680.004793365591 1.36e+03 1.51e+03 1.34e+03 2.49e+03 0.918 1.00 0.270 512548.7240832995 6.326562653248143E10 543073.6696965675 26774.57748453859 2.3909960345896745E9 8.976616688485178 33.0 14.4375 1.5 47.99390922378219 16.0 512548.7240832995 6.326562653248143E10 543073.6696965675 1363.6363636363637 2236245.316505607 0.0 195936.44631082632 8.360151116204277E10 9600.392902230076 183640.2840337828 8.767745959058421E10 0.0 2.43051239701509 336.7871727820376 0.008706031475331132
13740.004793365591 1.35e+03 1.49e+03 1.37e+03 2.57e+03 0.891 1.00 0.302 503830.1978136037 5.826478821226403E10 550315.203392595 11456.142899970113 1.3427071371705766E9 8.880665852435206 30.0 15.931034482758616 2.0 48.640761150707725 13.0 503830.1978136037 5.826478821226403E10 550315.203392595 1357.1428571428585 2234428.261543226 0.0 194011.93204370688 8.259541538928067E10 9600.431589658112 182236.54973900144 8.74439246623972E10 436.9372461666014 0.03415009163102894 0.005052507490867329 0.007431094193128367
13800.004793365591 1.35e+03 1.50e+03 1.36e+03 2.26e+03 0.904 1.00 0.285 494235.91756821715 5.72247298714747E10 532468.560537924 40071.25730026189 5.428639135049634E9 8.948488950930463 32.0 14.903225806451614 2.0 51.340273235677074 13.0 494235.91756821715 5.72247298714747E10 532468.560537924 1357.1428571428585 2234428.261543226 0.0 194316.4294009021 8.193652092247139E10 10285.333261046091 187743.81569528696 8.798094720490247E10 378.6789466777212 0.02860596237647018 0.002379983727212285 0.008981990391341618
13860.004793365591 1.35e+03 1.43e+03 1.39e+03 2.23e+03 0.890 1.00 0.298 498630.92017574864 6.263383661153414E10 513454.64711943665 57170.28509062877 2.2660485712723854E10 8.97120213278962 32.0 14.90322580645161 2.0 46.96477746759422 13.0 498630.92017574864 6.263383661153414E10 513454.64711943665 1357.1428571428585 2234428.261543226 0.0 193844.2338122738 8.181279169619978E10 10244.356384755261 184248.2567410619 8.669277192858559E10 378.6789466777212 0.6266031994285833 79.7858104262683 0.008753481727034104
13920.004793365591 1.35e+03 1.63e+03 1.39e+03 2.54e+03 0.877 1.00 0.320 493153.46548372984 6.0258642575538536E10 537238.9428346006 27506.47281268009 3.43406848438176E9 8.943074395234904 32.0 14.903225806451614 2.0 51.88728478712918 14.0 493153.46548372984 6.0258642575538536E10 537238.9428346006 1357.1428571428585 2234428.261543226 0.0 191413.17880157643 8.118660514617247E10 9933.1461585677 186330.21471047594 8.697890919520724E10 355.0115125103637 3.650315263649033 683.827205784129 0.007385380373619653
13980.004793365591 1.35e+03 1.51e+03 1.34e+03 2.46e+03 0.916 1.00 0.277 519227.680570678 6.3457478246985886E10 564240.9937971045 99539.8364225616 3.3115780866040676E10 8.976616688485178 37.0 12.833333333333332 2.0 43.67051964099222 16.0 519227.680570678 6.3457478246985886E10 564240.9937971045 1357.1428571428585 2234428.261543226 0.0 191903.08366050088 8.162935870443495E10 9600.45079874945 188179.1511205431 8.632410179183813E10 388.9184820422614 0.019749074282049753 0.0011593401240964215 0.005422625257885396
