#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.00921577841 1.38e+03 1.62e+03 1.35e+03 2.21e+03 0.907 1.00 0.291 506831.3496460335 5.958164424353828E10 529880.0664672091 5348.394297210397 1.069629090478836E9 10.0047865404712 89.0 5.25 1.0 35.641977704844656 78.0 506831.3496460335 5.958164424353828E10 529880.0664672091 1389.6103896103903 2242668.3945122305 0.0 188635.67569914446 7.93638442881401E10 11500.240172901209 177985.73271284119 8.429484502358485E10 220.8384333597727 0.018999634853919728 7.360293100578427E-4 0.004951647063233002
16380.00921577841 1.38e+03 1.49e+03 1.39e+03 2.16e+03 0.896 1.00 0.305 480217.6865412574 6.099444671864355E10 499330.16742216586 8374.046193316946 2.581985624398239E9 9.516992324157071 90.0 5.191011235955061 1.0 32.61896980303389 76.0 480217.6865412574 6.099444671864355E10 499330.16742216586 1389.6103896103903 2242668.3945122305 0.0 188140.2756379684 7.913483975693658E10 9795.906787198217 177245.3952885762 8.404735320705174E10 378.48819688421946 1.566992161134793 268.82290150904447 0.004815609095367374
16440.00921577841 1.38e+03 1.61e+03 1.36e+03 2.20e+03 0.902 1.00 0.298 498754.45678441995 5.7867706474650986E10 536936.3331964742 12363.518869875215 8.94602475300405E9 9.020784275544907 91.0 5.133333333333337 1.0 32.15314477778367 79.0 498754.45678441995 5.7867706474650986E10 536936.3331964742 1389.6103896103903 2242668.3945122305 0.0 188681.52663794914 7.824626215701497E10 10256.53187638515 176578.43274667813 8.374064444920782E10 378.465680899106 0.02015711619331072 0.0014036350895317116 0.004960117433486393
16500.00921577841 1.38e+03 1.65e+03 1.38e+03 2.15e+03 0.900 1.00 0.300 484595.0050546601 5.7462380279173775E10 529782.5107473616 6805.3924257654635 1.2185626684222991E9 8.974887548568589 91.0 5.133333333333337 1.0 31.33013769663137 77.0 484595.0050546601 5.7462380279173775E10 529782.5107473616 1389.6103896103903 2242668.3945122305 0.0 187122.6535243742 7.727497392920107E10 10298.706523835555 181960.92692148697 8.427136001714507E10 378.4431491700868 4.827001072653503 513.3417759554665 0.004952517164036286
16560.00921577841 1.38e+03 1.63e+03 1.45e+03 2.17e+03 0.903 1.00 0.296 493195.304172688 5.991288310783454E10 522577.4589569914 21819.172048882807 1.023561176622346E10 8.970679573653353 93.0 5.021739130434778 1.0 32.00136613185178 80.0 493195.304172688 5.991288310783454E10 522577.4589569914 1389.6103896103903 2242668.3945122305 0.0 184065.96673609084 7.597411556601793E10 10205.944486853637 181336.91845659094 8.180266617332945E10 2830.130238561402 5.092321045428587 541.6305105478984 0.004955250450865194
16620.00921577841 1.38e+03 1.61e+03 1.41e+03 2.12e+03 0.960 1.00 0.197 483069.6445429147 5.6005352370713684E10 498665.9555881281 4109.567000472239 6.245747871034374E8 8.937405728744867 91.0 5.133333333333337 1.0 30.895692583671156 78.0 483069.6445429147 5.6005352370713684E10 498665.9555881281 1389.6103896103903 2242668.3945122305 0.0 184250.94479673958 7.565381644040187E10 10079.891471788414 176572.57514599245 8.030678737625706E10 1297.1166311339098 0.01153885922760356 3.34527744130171E-4 0.004892309506007307
16680.00921577841 1.38e+03 1.55e+03 1.43e+03 2.13e+03 0.960 1.00 0.196 484615.1732079844 5.422045879777241E10 504279.3488973739 12068.18173939952 8.987963839643562E9 8.901894131410518 90.0 5.191011235955061 1.0 31.592892038793682 78.0 484615.1732079844 5.422045879777241E10 504279.3488973739 1383.1168831168854 2241189.396286989 0.0 184828.78664838764 7.517635950390363E10 9951.0364284346 175181.95801979394 7.974452440229948E10 2920.167833937181 0.012200186395100265 4.614009206730166E-4 0.004911335774529544
16740.00921577841 1.37e+03 1.57e+03 1.39e+03 2.13e+03 0.958 1.00 0.199 485227.54555904126 5.203235624509542E10 511984.42100882775 7114.374557112954 2.596392732771407E9 8.910844907368784 91.0 5.133333333333337 1.0 32.33122121368961 79.0 485227.54555904126 5.203235624509542E10 511984.42100882775 1376.6233766233754 2239625.8838775046 0.0 182900.82663293526 7.508876436686954E10 9876.907545409518 170838.21678955376 7.986816645236256E10 414.50392122993884 0.014535166628678358 5.455368703143511E-4 0.004908947352291063
16800.00921577841 1.37e+03 1.51e+03 1.47e+03 2.07e+03 0.887 1.00 0.302 515297.06977121707 4.813746122109053E10 547785.695787928 5475.395071609088 1.099678699637651E9 8.935379331539082 92.0 5.076923076923076 1.0 29.794567278553238 79.0 515297.06977121707 4.813746122109053E10 547785.695787928 1376.6233766233754 2239625.8838775046 0.0 182463.93409513473 7.491944740384833E10 9847.555619107283 171084.91362130744 7.876433317886699E10 3749.183283415736 0.010101231670064324 2.2331768552490854E-4 0.004621408562588421
16860.00921577841 1.36e+03 1.59e+03 1.61e+03 2.14e+03 0.912 1.00 0.284 507117.2029642426 5.015910673205957E10 539121.5313809144 20025.53607489971 7.303961089739903E9 8.974201002235482 94.0 4.967741935483875 1.0 31.4315860287149 82.0 507117.2029642426 5.015910673205957E10 539121.5313809144 1370.1298701298708 2237977.857283712 0.0 185376.29438218696 7.528909236210593E10 9239.947033938059 175475.202880749 7.841218155552252E10 8674.614425103806 0.013753258493903332 6.829549414795217E-4 0.004293084575799277
16920.00921577841 1.37e+03 1.57e+03 1.47e+03 2.10e+03 0.895 1.00 0.292 506477.4137355668 4.806933280902621E10 530975.3161388438 14470.546821045222 8.93071035305717E9 8.988455696679722 96.0 4.86315789473684 1.0 29.62338442540326 87.0 506477.4137355668 4.806933280902621E10 530975.3161388438 1376.6233766233754 2239625.8838775046 0.0 183180.44216908055 7.553308977800908E10 6452.753028238703 173065.25341026956 7.895527513944905E10 2365.168327912731 0.012000466596632425 4.049031302499571E-4 0.004156437443473672
16980.00921577841 1.37e+03 1.51e+03 1.34e+03 2.12e+03 0.880 1.00 0.312 501267.64758919814 4.605960161153397E10 505160.7381463961 3275.9654709272963 7.18337999745054E8 8.937405728744867 93.0 5.021739130434778 1.0 30.440710978133886 81.0 501267.64758919814 4.605960161153397E10 505160.7381463961 1376.6233766233754 2239625.8838775046 0.0 183847.7439505362 7.539290289430943E10 8547.202150776608 172425.16062429626 8.108247307661682E10 217.515458183714 0.2706362876934511 29.83107699848207 0.004087163850726796
17040.00921577841 1.36e+03 1.55e+03 1.33e+03 2.11e+03 0.889 1.00 0.300 496049.8213530828 4.8334984414548416E10 506006.3109074602 220.31178610234724 3303938.4799486133 8.920199862975279 93.0 5.021739130434776 1.0 33.61808064706762 83.0 496049.8213530828 4.8334984414548416E10 506006.3109074602 1370.1298701298708 2237977.8572837124 0.0 183656.12342790165 7.569937815946466E10 8458.021020130782 172309.525731823 8.141522059844481E10 93.52605005154078 0.5005122077392273 54.313057801606114 0.0043628222546656156
17100.00921577841 1.36e+03 1.54e+03 1.43e+03 2.16e+03 0.913 1.00 0.281 500054.88085957913 4.956203992066436E10 527207.7602406179 2115.0816824619333 3.0600699231820905E8 8.913414574870849 97.0 4.8125 1.0 31.61489072872898 86.0 500054.88085957913 4.956203992066436E10 527207.7602406179 1363.6363636363633 2236245.316505607 0.0 183674.86888644306 7.629697478613658E10 7166.717513372678 175103.52187248666 8.146364626388896E10 354.58195238539315 0.012759777595951571 4.2509074477020627E-4 0.004604319639482933
17160.00921577841 1.35e+03 1.57e+03 1.30e+03 2.23e+03 0.907 1.00 0.291 502887.75014005706 5.294344097331911E10 533259.9814832353 13817.375430910302 5.425562671229786E9 8.907360050423252 100.0 4.666666666666665 1.0 29.671328839504895 89.0 502887.75014005706 5.294344097331911E10 533259.9814832353 1357.1428571428582 2234428.261543226 0.0 185123.9942498999 7.636435129057458E10 9427.612809587583 179347.9584628066 8.287965551154794E10 8.966714139468412 0.010618494423151692 3.7536552830860705E-4 0.004826514841389268
17220.00921577841 1.35e+03 1.51e+03 1.35e+03 2.10e+03 0.904 1.00 0.290 482331.04349873075 5.2627772221486305E10 502765.67433738 6532.233975953184 8.081404015644194E8 8.962311604156898 96.0 4.86315789473684 1.0 32.98052633875302 85.0 482331.04349873075 5.2627772221486305E10 502765.67433738 1357.1428571428582 2234428.261543226 0.0 185111.05530777498 7.734735916233699E10 8471.087906007368 175605.63528450124 8.319318318446747E10 378.1715414800093 1.5434193121330302 177.9225610586931 0.004948890480109599
17280.00921577841 1.36e+03 1.52e+03 1.32e+03 2.17e+03 0.885 1.00 0.305 501126.5043944708 5.035482479520176E10 536267.8052228995 220.4134318118518 3303895.2937374134 8.937405728744867 92.0 5.076923076923076 1.0 33.29171761171925 82.0 501126.5043944708 5.035482479520176E10 536267.8052228995 1363.6363636363633 2236245.316505607 0.0 185534.02041648485 7.802673135840073E10 7792.201167296911 175432.19344131905 8.347380697705898E10 414.28310568566195 0.014751558453763167 5.305814335841143E-4 0.0051698397611421865
17340.00921577841 1.35e+03 1.55e+03 1.32e+03 2.15e+03 0.885 1.00 0.306 507689.9666924498 4.934888920157406E10 538986.3718328511 5986.634173323096 1.4179357590374455E9 8.990062434389673 97.0 4.8125 1.0 32.09469951319229 85.0 507689.9666924498 4.934888920157406E10 538986.3718328511 1357.1428571428582 2234428.261543226 0.0 185846.65706141805 7.846472962038577E10 8958.396891715847 175057.1610684699 8.317300593692941E10 378.1260535202611 0.27057787972487546 29.963617033942022 0.0049697964017887675
17400.00921577841 1.35e+03 1.55e+03 1.36e+03 2.19e+03 0.904 1.00 0.294 514727.7513684648 5.1094629909418915E10 536198.0700229296 4526.64483815606 7.477538265501416E8 11.255888289697904 95.0 4.914893617021276 1.0 33.143759715112004 82.0 514727.7513684648 5.1094629909418915E10 536198.0700229296 1357.1428571428582 2234428.261543226 0.0 185878.35521301275 7.887366048005994E10 8958.396891715847 178100.09854130395 8.383984656497551E10 405.11473035923063 0.015252552853543945 6.597573324913395E-4 0.004895582582399044
17460.00921577841 1.35e+03 1.54e+03 1.36e+03 2.14e+03 0.911 1.00 0.285 515720.3142450497 5.176079401378648E10 539092.8358902263 3083.3942742758195 5.573275784749709E8 11.255888289697904 97.0 4.8125 1.0 33.102810343407086 86.0 515720.3142450497 5.176079401378648E10 539092.8358902263 1357.1428571428582 2234428.261543226 0.0 185938.2104993316 7.917435165425578E10 8841.67930766091 178353.32647244364 8.456450773428865E10 405.0882877618618 2.270500129821452 255.8014822148501 0.00493290139736075
17520.00921577841 1.35e+03 1.57e+03 1.34e+03 2.14e+03 0.896 1.00 0.293 506145.30658880086 4.966781884582173E10 531615.4654526822 3379.387137629134 2.445468302028411E8 11.718257923489844 98.0 4.762886597938148 1.0 32.433834313066036 88.0 506145.30658880086 4.966781884582173E10 531615.4654526822 1357.1428571428582 2234428.261543226 0.0 185723.1506594989 7.936537516356331E10 9115.630684627507 178758.89012084075 8.451747841264803E10 414.1863103348539 0.013482715694912812 4.229556623679027E-4 0.004912525308354946
17580.00921577841 1.34e+03 1.57e+03 1.41e+03 2.24e+03 0.905 1.00 0.294 483751.82840406237 5.208233845480651E10 517954.6727344984 307.2408362554342 6593737.591312248 9.46502075394146 93.0 5.021739130434777 1.0 34.129030619226896 82.0 483751.82840406237 5.208233845480651E10 517954.6727344984 1350.6493506493491 2232526.6923965304 0.0 185479.2688213543 7.928908432297452E10 8758.879319507836 182991.8492963507 8.418269239961734E10 4084.751819838242 1.2551159239292715 140.41170337330053 0.005162714383936602
17640.00921577841 1.34e+03 1.57e+03 1.55e+03 2.23e+03 0.905 1.00 0.293 507529.3382443074 5.6269968478298874E10 541218.0690138013 2052.3766351091895 2.706663241319917E8 8.97120213278962 94.0 4.967741935483877 1.0 31.4592391947944 82.0 507529.3382443074 5.6269968478298874E10 541218.0690138013 1350.6493506493491 2232526.6923965304 0.0 185446.0680617898 7.884114669290979E10 8958.396891715847 183000.42140676093 8.32251090089533E10 4878.057675876069 0.014569073300031415 4.910761812523159E-4 0.004966907083875263
17700.00921577841 1.32e+03 1.60e+03 1.45e+03 2.25e+03 0.906 1.00 0.292 482816.0005385989 5.428490609369088E10 510836.18815765163 149.17498832692 1348854.728656729 8.921656059168262 92.0 5.076923076923076 1.0 34.72982412510435 81.0 482816.0005385989 5.428490609369088E10 510836.18815765163 1331.1688311688297 2226314.8998506814 0.0 185306.1766503426 7.840404356709229E10 9026.61240201834 178963.25394539026 8.238691247117505E10 3660.193135652743 0.015284219145444838 5.42822429472709E-4 0.005085333060159872
17760.00921577841 1.31e+03 1.60e+03 1.42e+03 2.15e+03 0.904 1.00 0.285 492331.87428695586 5.760119002654234E10 520856.9278951093 2395.0629239503924 3.57976807310397E8 8.920199862975279 97.0 4.8125 1.0 30.000460522781104 84.0 492331.87428695586 5.760119002654234E10 520856.9278951093 1318.1818181818169 2221751.133898655 0.0 188172.7110142154 7.774492448420047E10 9026.61240201834 178026.31336785786 8.133687801441347E10 768.5384299642346 0.012748435468543585 4.472769178896935E-4 0.004888264566855833
17820.00921577841 1.31e+03 1.50e+03 1.49e+03 2.20e+03 0.904 1.00 0.295 482160.0720558726 5.556718324450371E10 515089.4014488915 2715.2227973796535 5.60785147769466E8 8.914946657680188 92.0 5.076923076923076 1.0 31.367084931405614 80.0 482160.0720558726 5.556718324450371E10 515089.4014488915 1318.1818181818169 2221751.133898655 0.0 186375.22889978107 7.744906028441405E10 6691.170407689533 181346.08082918669 8.203071359296733E10 4880.257514203658 0.021291754198261435 0.0015280064959747716 0.004912525308354946
17880.00921577841 1.30e+03 1.49e+03 1.45e+03 2.18e+03 0.914 1.00 0.280 484885.28721549804 5.5318073539610695E10 504904.83231021615 16123.85881215199 7.780990659994893E9 9.46430274268454 96.0 4.86315789473684 1.0 28.777802662674244 82.0 484885.28721549804 5.5318073539610695E10 504904.83231021615 1311.6883116883123 2219342.479646179 0.0 183867.38182684281 7.65399061856872E10 8633.940379878366 177583.8627579466 8.036791950173065E10 5913.936303861052 0.018568788831161698 0.0010777520666728352 0.004473847789831247
17940.00921577841 1.30e+03 1.55e+03 1.36e+03 2.23e+03 0.974 1.00 0.160 480273.26201256807 5.483827050881835E10 491515.80426996143 59.87740586271775 139868.35834730332 10.11342149290843 97.0 4.8125 1.0 33.316129332265035 89.0 480273.26201256807 5.483827050881835E10 491515.80426996143 1311.6883116883123 2219342.479646179 0.0 184005.6705704799 7.602757000388344E10 9756.899647193304 176815.6671960977 8.13164584082509E10 4.356424641665221 0.2719327622890089 30.101968985517544 0.004905402292204373
18000.00921577841 1.30e+03 1.53e+03 1.29e+03 2.22e+03 0.961 1.00 0.192 501005.9460539867 5.1139048279956985E10 530403.5684633747 17.762386867383753 132.4101381607867 9.938277905747162 97.0 4.8125 1.0 32.50694257830892 86.0 501005.9460539867 5.1139048279956985E10 530403.5684633747 1311.6883116883123 2219342.479646179 0.0 185062.52999791465 7.568438420152718E10 9942.922341640467 175763.89512605278 8.18764274235307E10 0.0 0.013184739476644195 4.226887872489297E-4 0.004538049405939174
18060.00921577841 1.30e+03 1.49e+03 1.27e+03 2.18e+03 0.960 1.00 0.196 521090.84517620015 5.146814715941098E10 537524.5320138674 17.897677048083718 132.74892756822894 9.97153222310918 98.0 4.762886597938147 1.0 28.675909312767864 85.0 521090.84517620015 5.146814715941098E10 537524.5320138674 1311.6883116883123 2219342.479646179 0.0 184130.01538183374 7.557437302944012E10 9590.310948480514 173137.1135366189 8.137881162983942E10 0.0 0.012200335492134515 3.86686175574737E-4 0.004314853557622246
18120.00921577841 1.31e+03 1.44e+03 1.40e+03 1.96e+03 0.903 1.00 0.296 506516.85334860184 5.387603356962444E10 519188.3187295908 6797.652242261681 1.3944972879390595E9 10.73897236752178 101.0 4.6199999999999966 1.0 29.939258372898774 86.0 506516.85334860184 5.387603356962444E10 519188.3187295908 1318.1818181818169 2221751.133898655 0.0 182008.40406259868 7.577529018053178E10 9205.049375941438 174344.27495777013 8.01726265809188E10 731.6901475407155 0.0154374076532413 0.001201281456741812 0.004201444317228548
18180.00921577841 1.31e+03 1.48e+03 1.35e+03 2.01e+03 0.912 1.00 0.283 500903.0701729395 5.798275535282077E10 519305.4014268384 1297.7964626479636 1.3591040160168526E8 10.0047865404712 98.0 4.762886597938147 1.0 28.26429328524042 87.0 500903.0701729395 5.798275535282077E10 519305.4014268384 1318.1818181818169 2221751.133898655 0.0 182052.68727480507 7.583780475987312E10 9019.678550637647 173217.01917106277 8.026581362000981E10 398.8910239968061 2.6004147936869413 303.3977289712661 0.00430422574774451
18240.00921577841 1.31e+03 1.51e+03 1.20e+03 2.12e+03 0.890 1.00 0.313 507838.4997208051 5.2328341400062805E10 522449.4589320527 17.999189240840728 133.28789242213244 10.0047865404712 98.0 4.762886597938148 1.0 29.810433434969596 87.0 507838.4997208051 5.2328341400062805E10 522449.4589320527 1318.1818181818169 2221751.133898655 0.0 180951.6150595299 7.591475274511478E10 8015.398268060859 168953.38554440433 8.03864612433846E10 0.0 1.8839708232365193 226.20660307298652 0.004335489953898847
18300.00921577841 1.30e+03 1.50e+03 1.51e+03 2.16e+03 0.910 1.00 0.287 511350.98020825326 5.249355600509922E10 529525.5671432369 5794.71883626469 1.5611928398296797E9 10.222056445345657 100.0 4.666666666666665 1.0 28.682284940146403 90.0 511350.98020825326 5.249355600509922E10 529525.5671432369 1311.6883116883123 2219342.479646179 0.0 181072.34737510668 7.551373877294762E10 9872.916419616831 170374.66623142365 7.892306444229674E10 7245.102654407299 0.015324592775545381 6.728226554597195E-4 0.004025163668866072
18360.00921577841 1.30e+03 1.48e+03 1.36e+03 2.10e+03 0.909 1.00 0.288 526634.2506669777 5.319860323488894E10 541218.0690138013 7043.907865280952 2.254824599626412E9 10.222056445345657 101.0 4.6199999999999966 1.0 28.34270076878144 89.0 526634.2506669777 5.319860323488894E10 541218.0690138013 1311.6883116883123 2219342.479646179 0.0 183131.48836842264 7.565344232663243E10 8766.597328217915 166949.1679825088 7.977260831748587E10 398.82000486802735 0.012323602587787884 5.681551690781751E-4 0.0038432450826170377
18420.00921577841 1.30e+03 1.43e+03 1.31e+03 2.11e+03 0.907 1.00 0.291 527270.8951631357 5.155416381104712E10 544081.7197539306 4299.37512378613 7.741494990333742E8 10.241241449304432 99.0 4.714285714285711 1.0 28.656875175869494 88.0 527270.8951631357 5.155416381104712E10 544081.7197539306 1311.6883116883123 2219342.479646179 0.0 181687.37610544558 7.615543740818813E10 8766.657593836037 167662.45336404166 8.024271541975827E10 398.79072190329396 0.019300933297174215 0.0012223899464911022 0.004332629418674385
18480.00921577841 1.30e+03 1.42e+03 1.27e+03 2.16e+03 0.904 1.00 0.295 519893.2661605815 5.4585514757682686E10 531878.4147471677 2174.968674799186 3.8163845808269536E8 10.11342149290843 98.0 4.762886597938148 1.0 29.203942797404714 86.0 519893.2661605815 5.4585514757682686E10 531878.4147471677 1311.6883116883123 2219342.479646179 0.0 181673.0094584753 7.617069869488965E10 8704.628248955698 168198.81350806096 8.046601722453763E10 0.0 0.02007615382252614 9.962082024534713E-4 0.004629510717595599
18540.00921577841 1.30e+03 1.41e+03 1.24e+03 2.10e+03 0.914 1.00 0.281 527959.7246663681 5.373902066554611E10 537138.1977789274 16919.020475498615 6.809897932335405E9 11.718257923489844 104.0 4.485436893203884 1.0 27.738577962925394 89.0 527959.7246663681 5.373902066554611E10 537138.1977789274 1305.1948051948073 2216849.311209418 0.0 182620.8603134016 7.636514572153812E10 3806.49567177759 169334.35574080766 8.068350943241432E10 0.0 0.014803635128664637 5.442934952182138E-4 0.003940527485376794
18600.00921577841 1.29e+03 1.43e+03 1.27e+03 2.15e+03 0.902 1.00 0.297 509642.87851315615 5.7341660143988434E10 526173.408271098 16.99951760236729 127.77725322336396 9.204831429888257 100.0 4.666666666666665 1.0 28.891422355333766 89.0 509642.87851315615 5.7341660143988434E10 526173.408271098 1298.7012987012974 2214271.6285883267 0.0 183799.212116829 7.652511194508124E10 8489.125592842789 170908.85546677624 8.079627212807118E10 0.0 1.0328403958195942 115.64530729350318 0.004337844043028456
18660.00921577841 1.30e+03 1.53e+03 1.27e+03 2.13e+03 0.900 1.00 0.300 508558.36185766774 5.254073371333776E10 525791.9507835595 3980.8863981381232 7.057865914427824E8 8.986889564426733 102.0 4.574257425742567 1.0 31.099629108609445 92.0 508558.36185766774 5.254073371333776E10 525791.9507835595 1311.6883116883123 2219342.479646179 0.0 184201.86909475428 7.662004768643243E10 8903.001735438562 170665.07227115918 8.076814701635384E10 0.0 0.014374542760492777 4.615768051662929E-4 0.004329323768388141
18720.00921577841 1.30e+03 1.44e+03 1.37e+03 1.97e+03 0.907 1.00 0.290 485607.06851055287 5.207927335725833E10 491221.54286772385 1820.4390839355754 1.7132979311023763E8 11.718257923489844 106.0 4.400000000000003 1.0 27.62092295010039 95.0 485607.06851055287 5.207927335725833E10 491221.54286772385 1311.6883116883123 2219342.479646179 0.0 184147.72545947938 7.709816976605423E10 9019.678550637647 171086.13451379738 8.029419254983936E10 500.40747399481114 5.065938688631373 542.5998339530737 0.003982422939562158
18780.00921577841 1.30e+03 1.41e+03 1.38e+03 2.15e+03 0.914 1.00 0.280 504278.20682258473 4.422049903910562E10 531246.7666823915 1957.2776724981209 3.160148453722323E8 12.180627557281783 107.0 4.358490566037731 1.0 31.021095335193337 98.0 504278.20682258473 4.422049903910562E10 531246.7666823915 1311.6883116883123 2219342.479646179 0.0 182146.28516670005 7.68819043626167E10 1556.0074732191665 170382.60240902318 8.008759493210551E10 8.953153290826297 0.015328128060213397 5.368962140845741E-4 0.00415895718331438
18840.00921577841 1.30e+03 1.42e+03 1.36e+03 2.11e+03 0.908 1.00 0.290 501909.5483175358 4.566360587814309E10 538168.0713819773 11972.735166731803 6.423834161155393E9 11.718257923489844 108.0 4.317757009345798 1.0 29.71677568622943 95.0 501909.5483175358 4.566360587814309E10 538168.0713819773 1311.6883116883123 2219342.479646179 0.0 181792.9654885011 7.695214044020212E10 2232.258079854315 172276.32555525162 8.049178975889551E10 8.85100564379356 0.01497663465047109 6.374867617227059E-4 0.004224781510710936
18900.00921577841 1.30e+03 1.46e+03 1.36e+03 2.09e+03 0.916 1.00 0.277 510574.0676549121 4.8460087136959305E10 545841.2996739086 2461.3109978271605 2.5411591022258925E8 11.718257923489844 107.0 4.358490566037731 1.0 30.63244115367316 97.0 510574.0676549121 4.8460087136959305E10 545841.2996739086 1311.6883116883123 2219342.479646179 0.0 182346.6383794777 7.677093210946284E10 6337.060586691345 172748.8622034544 8.029764369793124E10 524.466054549525 0.10725751106487168 1.9496726039882148 0.004159960719043668
18960.00921577841 1.30e+03 1.43e+03 1.35e+03 2.15e+03 0.914 1.00 0.281 500132.5164358475 5.540050717757227E10 536372.3168858348 2653.96192516768 3.0931749162013316E8 12.447994809057434 104.0 4.485436893203884 1.0 32.158572814173596 96.0 500132.5164358475 5.540050717757227E10 536372.3168858348 1305.1948051948073 2216849.311209418 0.0 182435.30332339634 7.670909535498347E10 2782.8565195301417 171284.15034817974 8.171597677903435E10 524.433226490598 0.0191010753381309 0.0010284474695569476 0.004861324779940737
19020.00921577841 1.30e+03 1.39e+03 1.34e+03 1.97e+03 0.866 1.00 0.319 502038.45806038496 5.625667580805542E10 528602.4527335549 495.3095449881423 1.0497749401958777E7 11.718257923489844 107.0 4.358490566037731 1.0 28.57311046262621 97.0 502038.45806038496 5.625667580805542E10 528602.4527335549 1311.6883116883123 2219342.479646179 0.0 182620.14882284196 7.674168341106511E10 2916.6211704071097 168638.11959132965 8.123075299007857E10 90.88068414319666 0.017542025247659482 0.0014925677816126197 0.0040474621530666955
19080.00921577841 1.30e+03 1.38e+03 1.35e+03 1.92e+03 0.874 1.00 0.316 514975.1688432841 5.701177809485501E10 545781.4676215107 12203.701927694738 3.0395731103566833E9 12.914850612372074 107.0 4.358490566037731 1.0 28.532417212455552 94.0 514975.1688432841 5.701177809485501E10 545781.4676215107 1311.6883116883123 2219342.479646179 0.0 182111.3109092256 7.67186644474368E10 3128.017081643809 166190.29573383898 8.093355147344662E10 262.96276381271986 0.01327787640860707 5.185464951412729E-4 0.004129864705622102
19140.00921577841 1.30e+03 1.40e+03 1.39e+03 1.95e+03 0.822 1.00 0.368 504875.06701801415 5.846948678591387E10 538878.8385185902 3857.420251081855 1.2018938001406486E9 11.63464385263078 104.0 4.485436893203884 1.0 29.02901323445345 96.0 504875.06701801415 5.846948678591387E10 538878.8385185902 1311.6883116883123 2219342.479646179 0.0 181302.33520383504 7.670187584013744E10 6180.401180949914 168808.98547139845 8.051541980990154E10 752.4697579443941 0.02067471135675842 0.001851403387040868 0.004713507311285713
19200.00921577841 1.31e+03 1.42e+03 1.34e+03 1.96e+03 0.880 1.00 0.326 514351.83523539436 6.158138712432248E10 539315.2803731321 6122.801862496193 3.3122788556020722E9 8.985572540494928 104.0 4.485436893203884 1.0 29.18664214935163 94.0 514351.83523539436 6.158138712432248E10 539315.2803731321 1318.1818181818169 2221751.133898655 0.0 182090.83616428004 7.635476460790775E10 5014.278351753339 167175.7034969165 8.00287521236625E10 541.9129788823096 1.2398969829679591 166.67505792745717 0.004205148940552718
19260.00921577841 1.31e+03 1.41e+03 1.26e+03 1.96e+03 0.873 1.00 0.334 500383.4978839459 5.649637680614269E10 526978.2682766188 4423.808681665402 6.012647290691803E8 8.98721747956893 106.0 4.400000000000002 1.0 28.52718002186683 95.0 500383.4978839459 5.649637680614269E10 526978.2682766188 1318.1818181818169 2221751.133898655 0.0 182222.93899303078 7.652495859890924E10 4119.828432679377 165958.5794520464 8.074616103786061E10 0.0 0.7310490777441145 107.31927408635089 0.0040400127946085326
19320.00921577841 1.30e+03 1.40e+03 1.21e+03 1.96e+03 0.833 1.00 0.373 498305.9587522429 5.3942309926900215E10 529253.5434184314 106.57052649203605 707233.3793242653 8.985278397602364 103.0 4.529411764705886 1.0 27.378789898098322 93.0 498305.9587522429 5.3942309926900215E10 529253.5434184314 1311.6883116883123 2219342.479646179 0.0 181899.91721515422 7.667879947653978E10 5579.223914301333 164805.35598918184 8.073262363375032E10 0.0 0.8067909344386612 138.44379369217944 0.004763667374617031
19380.00921577841 1.30e+03 1.41e+03 1.18e+03 1.93e+03 0.824 1.00 0.381 513312.87217715604 5.538880845763281E10 536752.0311179464 2462.873973883626 4.7697560710691535E8 9.142911224429849 101.0 4.619999999999997 1.0 27.224758488322202 88.0 513312.87217715604 5.538880845763281E10 536752.0311179464 1311.6883116883123 2219342.479646179 0.0 182454.80571567168 7.69673109389217E10 6012.51445890262 164804.1826498253 8.105857930775394E10 0.0 0.2840079169951098 26.569145833181846 0.004720914406261161
