#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.0026685214 1.38e+03 1.67e+03 1.30e+03 2.58e+03 0.949 1.00 0.219 490590.8969499319 6.059317655481222E10 522571.6056696313 45997.05133314319 4.212426977004195E9 8.898423432489354 40.0 11.846153846153845 1.0 47.277199612909214 22.0 490590.8969499319 6.059317655481222E10 522571.6056696313 1389.6103896103903 2242668.3945122305 0.0 187447.24553871437 7.946931831197939E10 9916.79244260276 178354.8845175303 8.610470127063379E10 0.0 0.017320059292564804 6.466646254698459E-4 0.0072933365703905665
16380.0026685214 1.38e+03 1.68e+03 1.34e+03 2.58e+03 0.937 1.00 0.242 482152.08985706215 6.136513494839506E10 500676.3161482826 42086.90433693731 4.3530185933007555E9 8.898423432489354 39.0 12.157894736842108 1.0 49.20477142090198 24.0 482152.08985706215 6.136513494839506E10 500676.3161482826 1389.6103896103903 2242668.3945122305 0.0 188430.21943136712 7.963010320374715E10 12505.080336215422 177933.6475983304 8.535936720738945E10 0.0 0.018820484250685384 6.996566227769439E-4 0.008706447521377848
16440.0026685214 1.38e+03 1.59e+03 1.30e+03 2.58e+03 0.932 1.00 0.251 469658.5306577728 5.938341055927277E10 485680.51634353795 48818.87175229805 9.049899725956453E9 8.722024115518977 35.0 13.588235294117649 1.5 56.02549076066413 17.0 469658.5306577728 5.938341055927277E10 485680.51634353795 1389.6103896103903 2242668.3945122305 0.0 186850.38467638058 7.939454742983403E10 9813.16255793848 173769.96777359056 8.314138556335934E10 0.0 0.022231576614268004 0.0010170813169929865 0.009023571851157965
16500.0026685214 1.38e+03 1.53e+03 1.27e+03 2.47e+03 0.930 1.00 0.255 473538.2687861121 5.8093370024418304E10 502002.6984427086 34155.5083346199 5.668589174167655E9 8.880665852435206 37.0 12.833333333333336 1.0 54.63201573122801 20.0 473538.2687861121 5.8093370024418304E10 502002.6984427086 1389.6103896103903 2242668.3945122305 0.0 187312.31045215562 7.820287412661746E10 8443.693563868066 173478.13013979327 8.302112588504309E10 0.0 0.2826652116393635 30.088057218672116 0.00875491037419299
16560.0026685214 1.38e+03 1.61e+03 1.30e+03 2.47e+03 0.935 1.00 0.247 464947.98062885884 5.7872043807289505E10 490359.4108515544 33154.29438278257 3.2348873004338408E9 8.898423432489354 35.0 13.58823529411765 1.0 56.58092496167516 20.0 464947.98062885884 5.7872043807289505E10 490359.4108515544 1389.6103896103903 2242668.3945122305 0.0 185972.05707979095 7.698968506395892E10 9740.713012066488 175205.2711780284 8.165238634638678E10 0.0 0.524548192015579 56.82256048781379 0.009761079651798964
16620.0026685214 1.38e+03 1.54e+03 1.27e+03 2.43e+03 0.928 1.00 0.258 476586.0485710908 6.01821262733377E10 499605.6070523749 58247.788021363325 6.566992427354914E9 8.979083705929854 37.0 12.833333333333336 1.0 54.20042171686228 22.0 476586.0485710908 6.01821262733377E10 499605.6070523749 1389.6103896103903 2242668.3945122305 0.0 183762.9050359212 7.63593113107899E10 8742.119328950504 172066.65610480757 8.097837442101772E10 0.0 0.7600858190459681 82.86736110118085 0.009092930457749037
16680.0026685214 1.38e+03 1.55e+03 1.28e+03 2.40e+03 0.929 1.00 0.258 481444.4175293873 6.112188954203826E10 502165.0908164071 51278.87545676196 6.24082859429028E9 8.97120213278962 36.0 13.200000000000005 1.0 53.97319596200452 19.0 481444.4175293873 6.112188954203826E10 502165.0908164071 1389.6103896103903 2242668.3945122305 0.0 183378.4512045485 7.57961155466733E10 8735.487530929986 174241.5165829686 8.129432723010907E10 0.0 1.537950544544905 174.8186980365534 0.009142551998513805
16740.0026685214 1.38e+03 1.51e+03 1.22e+03 2.33e+03 0.921 1.00 0.255 485576.71098218125 6.378731688256623E10 516506.1439085786 74917.74251741654 1.278535668109402E10 8.979083705929854 39.0 12.157894736842106 1.0 50.22087770649016 20.0 485576.71098218125 6.378731688256623E10 516506.1439085786 1383.1168831168854 2241189.396286989 0.0 181163.97439484476 7.570597943712207E10 7342.858886566002 169365.52003226848 8.02786895109942E10 0.0 0.8086506717340823 95.29610851105053 0.008904136495976565
16800.0026685214 1.37e+03 1.54e+03 1.22e+03 2.35e+03 0.903 1.00 0.269 492145.1595773764 6.2052573473342224E10 513634.36726215563 53789.592345885234 1.3053160241062372E10 8.916181012543502 36.0 13.200000000000005 1.0 52.25660667491211 20.0 492145.1595773764 6.2052573473342224E10 513634.36726215563 1376.6233766233754 2239625.8838775046 0.0 180571.75899799788 7.542180780760628E10 6654.595088529131 170111.47523151958 8.015907892773051E10 0.0 0.7861785867178624 89.5225779536059 0.009026774504642909
16860.0026685214 1.36e+03 1.51e+03 1.21e+03 2.21e+03 0.879 1.00 0.310 498965.79159728886 5.877408618821467E10 521864.44277151267 103892.64467584825 4.565324525108913E10 8.98696527907009 37.0 12.833333333333336 1.0 48.81422509298466 21.0 498965.79159728886 5.877408618821467E10 521864.44277151267 1370.1298701298708 2237977.857283712 0.0 181020.86483009992 7.533059105805173E10 5972.264594477231 168147.42955505184 8.03645564524637E10 0.0 1.5461979044109593 176.61873314292816 0.009050212995549067
16920.0026685214 1.36e+03 1.51e+03 1.15e+03 2.42e+03 0.870 1.00 0.320 496808.84631842055 5.729848203211598E10 530925.6068764024 15332.652571971716 1.7904741235127456E9 8.916181012543502 34.0 14.0 1.0 50.02499375312305 18.0 496808.84631842055 5.729848203211598E10 530925.6068764024 1370.1298701298708 2237977.857283712 0.0 180455.62838701796 7.56816924301784E10 5972.264594477231 169787.315538979 7.955435757523439E10 0.0 0.020037946167342943 8.74937553665907E-4 0.009758292369982597
16980.0026685214 1.37e+03 1.51e+03 1.02e+03 2.44e+03 0.879 1.00 0.308 512350.81551821064 5.796201112727402E10 531614.4426708326 58315.25287869178 1.567296004898085E10 8.979083705929854 38.0 12.486486486486486 1.0 48.300921098660034 25.0 512350.81551821064 5.796201112727402E10 531614.4426708326 1376.6233766233754 2239625.8838775046 0.0 181745.8649237479 7.570932068574854E10 5972.264594477231 167921.95588385506 8.001430589423477E10 0.0 0.01953555780047909 6.279219262424132E-4 0.00922427315732053
17040.0026685214 1.37e+03 1.51e+03 1.03e+03 2.45e+03 0.883 1.00 0.303 506713.47735393455 6.445340795167328E10 508677.6592423724 19265.583706172885 2.0222240488172665E9 8.898423432489354 36.0 13.200000000000005 1.0 48.878480769689844 21.0 506713.47735393455 6.445340795167328E10 508677.6592423724 1376.6233766233754 2239625.8838775046 0.0 183249.20261768138 7.56164704479258E10 6120.339145258976 168583.82873725638 8.049746375515117E10 0.0 7.158476267022889 1096.2747012541922 0.009123571566512936
17100.0026685214 1.36e+03 1.46e+03 1.11e+03 2.18e+03 0.893 1.00 0.293 488407.5089515095 6.441737451387315E10 497503.1864364858 32201.25152270336 5.869444828105442E9 8.915563835111845 34.0 14.0 1.0 49.209374106972746 17.0 488407.5089515095 6.441737451387315E10 497503.1864364858 1363.6363636363633 2236245.316505607 0.0 182010.9000293323 7.63313293749541E10 5526.272965600017 169146.66329344187 8.125394384888661E10 0.0 4.895547573777856 561.5162172675263 0.009168903684003275
17160.0026685214 1.35e+03 1.51e+03 1.16e+03 2.23e+03 0.893 1.00 0.292 489610.32652813324 6.294116853913967E10 499605.6070523749 77459.79228072517 2.1171483077018658E10 8.97120213278962 39.0 12.157894736842108 1.0 47.07011809067085 21.0 489610.32652813324 6.294116853913967E10 499605.6070523749 1357.1428571428582 2234428.261543226 0.0 183291.1591997149 7.683579260111221E10 5959.4961698560855 170009.49590050292 8.189655623634358E10 0.0 6.215987447084928 1173.4349413427956 0.009049343908670777
17220.0026685214 1.35e+03 1.49e+03 1.20e+03 2.42e+03 0.889 1.00 0.298 478200.9128736243 6.336985210963283E10 486404.0202061166 25186.48508287173 2.38073712997689E9 8.914946657680188 35.0 13.588235294117649 1.0 53.458064928337535 19.0 478200.9128736243 6.336985210963283E10 486404.0202061166 1357.1428571428582 2234428.261543226 0.0 184086.46716285293 7.668543277186078E10 5959.4961698560855 172046.75956459632 8.268212289346236E10 0.0 8.600650006556467 1450.4350548667778 0.009381246714396604
17280.0026685214 1.36e+03 1.53e+03 1.24e+03 2.44e+03 0.891 1.00 0.295 474371.38902560563 5.9773619788161194E10 498440.95678335143 18977.40239088856 4.0290319414812384E9 8.75849719996664 35.0 13.588235294117649 1.0 54.657122770218294 20.0 474371.38902560563 5.9773619788161194E10 498440.95678335143 1363.6363636363633 2236245.316505607 0.0 185196.13754198942 7.743915169201999E10 8745.732585997923 174778.3101772302 8.378974912881567E10 0.0 6.322959151263171 663.0137168537044 0.010104763790515931
17340.0026685214 1.36e+03 1.49e+03 1.23e+03 2.49e+03 0.895 1.00 0.290 486376.25188963645 5.741799997828579E10 510581.1748099978 5517.57094052485 1.642675791634769E8 8.897806255057697 35.0 13.588235294117649 1.0 55.89119172054714 21.0 486376.25188963645 5.741799997828579E10 510581.1748099978 1363.6363636363633 2236245.316505607 0.0 184780.74048924024 7.845349658983392E10 4690.2930113101565 171948.128657452 8.376848689054172E10 0.0 6.322448180912705 663.0157431362826 0.010310990904991404
17400.0026685214 1.35e+03 1.49e+03 1.25e+03 2.49e+03 0.886 1.00 0.302 502566.5992492963 5.860552605553319E10 529624.1373881788 5345.506424925245 1.4911759032922885E8 8.880665852435206 31.0 15.400000000000002 1.0 60.11517680884438 17.0 502566.5992492963 5.860552605553319E10 529624.1373881788 1357.1428571428582 2234428.261543226 0.0 185614.0540837846 7.869171250477724E10 7792.338878815735 174188.79291295735 8.490481608135406E10 0.0 6.309549975923295 661.646185581919 0.010401762080948156
17460.0026685214 1.35e+03 1.54e+03 1.26e+03 2.48e+03 0.886 1.00 0.302 509161.9515820361 6.0859217259301216E10 530668.9995246065 20567.642646250988 4.517823196622771E9 8.915563835111845 32.0 14.903225806451616 1.0 58.829332161606665 18.0 509161.9515820361 6.0859217259301216E10 530668.9995246065 1357.1428571428582 2234428.261543226 0.0 185919.14364896348 7.896824224560973E10 9026.61240201834 175688.14919252245 8.47139547274423E10 0.0 3.657123477276275 391.3488212321404 0.010404455798025937
17520.0026685214 1.35e+03 1.55e+03 1.24e+03 2.49e+03 0.890 1.00 0.297 517253.34902246937 6.2602032137034775E10 538596.6103286413 7468.1937493578025 2.2154274146150407E8 8.914946657680188 34.0 14.0 1.0 57.096957011735746 20.0 517253.34902246937 6.2602032137034775E10 538596.6103286413 1357.1428571428582 2234428.261543226 0.0 185981.8547929549 7.932214805457199E10 8759.24145283333 175263.8917676058 8.478867500634258E10 0.0 0.036181721204763574 0.005700297272586194 0.010325265644626328
17580.0026685214 1.34e+03 1.49e+03 1.22e+03 2.45e+03 0.892 1.00 0.294 515030.22126205737 6.1314850824073135E10 542293.8319347089 31386.208533005913 3.161485478111862E9 8.979083705929854 38.0 12.486486486486484 1.0 53.14164595244053 22.0 515030.22126205737 6.1314850824073135E10 542293.8319347089 1350.6493506493491 2232526.6923965304 0.0 185465.80001221714 7.944939679570886E10 7155.519121475364 174682.00367928593 8.364255272140047E10 0.0 0.5801127186215869 70.7884919024904 0.010013111320231579
17640.0026685214 1.34e+03 1.52e+03 1.30e+03 2.51e+03 0.911 1.00 0.267 490243.951552052 6.141354057536804E10 517965.37492440466 36758.60944216045 5.415855071244495E9 8.97120213278962 37.0 12.833333333333334 1.0 54.704661592957514 21.0 490243.951552052 6.141354057536804E10 517965.37492440466 1350.6493506493491 2232526.6923965304 0.0 184761.73034224406 7.9273127403519E10 4149.353261917778 180354.7913195851 8.525376336842882E10 0.0 0.27833110446410964 29.214141151346272 0.010250504064153357
17700.0026685214 1.34e+03 1.51e+03 1.27e+03 2.47e+03 0.935 1.00 0.247 494252.3113320656 6.231642155374473E10 522645.02313391835 27344.617764398186 3.948852253013354E9 8.917573260327734 38.0 12.486486486486482 1.0 53.63540581329427 22.0 494252.3113320656 6.231642155374473E10 522645.02313391835 1350.6493506493491 2232526.6923965304 0.0 182469.79259719595 7.86827221322481E10 3112.014946438333 177532.33013326005 8.420837528456915E10 0.0 0.8137930048155205 96.47843034451819 0.010141272264563066
17760.0026685214 1.32e+03 1.48e+03 1.21e+03 2.47e+03 0.926 1.00 0.262 497339.9405579157 6.642335056932388E10 517652.81617738324 24463.892524959396 4.321343322850885E9 8.880665852435206 36.0 13.200000000000005 1.0 54.53752081338669 21.0 497339.9405579157 6.642335056932388E10 517652.81617738324 1324.6753246753265 2224075.2739667865 0.0 183180.6701469768 7.869425104056535E10 2979.1984458579236 175693.9857286297 8.276406354959514E10 0.0 0.26670824217157557 26.874941905908287 0.010463303536738001
17820.0026685214 1.31e+03 1.47e+03 1.26e+03 2.50e+03 0.934 1.00 0.248 484564.04121888074 6.3304032216125595E10 507440.32399999915 60472.68904329569 2.3515842133340546E10 8.920199862975279 38.0 12.486486486486482 1.0 52.62953417870874 21.0 484564.04121888074 6.3304032216125595E10 507440.32399999915 1318.1818181818169 2221751.133898655 0.0 182815.45910932345 7.764450461025623E10 2994.8410495403155 173029.7986258427 8.210042491309311E10 0.0 0.7927182312188769 152.53482610377438 0.01046381973451334
17880.0026685214 1.30e+03 1.54e+03 1.36e+03 2.49e+03 0.956 1.00 0.195 486225.36505018495 6.2679489701073845E10 517189.15174757416 63542.05563165985 1.1432903484946712E10 8.980908736613742 39.0 12.157894736842108 1.0 51.74183644490521 21.0 486225.36505018495 6.2679489701073845E10 517189.15174757416 1311.6883116883123 2219342.479646179 0.0 186433.26493535656 7.769553407361877E10 6758.517349730809 172536.29826723112 8.064925819595374E10 414.0649410779542 0.37662640608394554 55.893966645808256 0.010251932464311442
17940.0026685214 1.30e+03 1.49e+03 1.24e+03 2.48e+03 0.946 1.00 0.226 471542.2659094224 6.278522214985346E10 491256.9159861894 74795.02910533143 3.5682801771391785E10 8.856253920791087 37.0 12.833333333333336 1.0 53.729747014905215 21.0 471542.2659094224 6.278522214985346E10 491256.9159861894 1311.6883116883123 2219342.479646179 0.0 182564.45382219643 7.647643636792978E10 4700.827573611341 170701.06563024563 8.084772456367703E10 0.0 0.5483562820763062 124.35670728864636 0.010221589135649469
18000.0026685214 1.30e+03 1.47e+03 1.18e+03 2.60e+03 0.946 1.00 0.226 472909.8188012459 5.793750195012029E10 493234.78404632705 34444.09791521014 5.575222719953705E9 8.769142757097992 37.0 12.833333333333336 1.0 53.40759710538783 23.0 472909.8188012459 5.793750195012029E10 493234.78404632705 1311.6883116883123 2219342.479646179 0.0 184212.26294365636 7.615935593947548E10 5252.301885304904 169782.24015853018 8.102047177925734E10 0.0 0.2716636789382114 27.92572898091277 0.010191266434931337
18060.0026685214 1.30e+03 1.44e+03 1.26e+03 2.56e+03 0.939 1.00 0.240 494347.7190925954 6.005801170439797E10 527783.3575728408 68777.09821788044 1.8488680070598045E10 8.880665852435206 37.0 12.833333333333336 1.0 52.68640377608956 22.0 494347.7190925954 6.005801170439797E10 527783.3575728408 1311.6883116883123 2219342.479646179 0.0 181790.16893043928 7.60564266697192E10 4006.8241672743707 167716.30874184042 8.009981340727307E10 0.0 1.0374468168187658 160.57085197561554 0.010191189884422953
18120.0026685214 1.30e+03 1.44e+03 1.30e+03 2.60e+03 0.933 1.00 0.249 481395.765641725 6.050992109373555E10 507440.32399999915 11820.871078255865 1.3985391925475338E9 8.75463922864601 35.0 13.588235294117649 1.0 54.118342629026 20.0 481395.765641725 6.050992109373555E10 507440.32399999915 1311.6883116883123 2219342.479646179 0.0 180829.0867823278 7.621830654875131E10 2007.9105240759654 169310.94256033064 8.083574400000423E10 0.0 2.741707639587205 484.9601832326956 0.010008321229751723
18180.0026685214 1.31e+03 1.46e+03 1.23e+03 2.47e+03 0.938 1.00 0.242 479728.12755956786 6.3879624245277115E10 500676.3161482826 14410.113489416217 1.0326579800518934E9 8.832255771407112 38.0 12.486486486486484 1.0 49.83395853655845 19.0 479728.12755956786 6.3879624245277115E10 500676.3161482826 1318.1818181818169 2221751.133898655 0.0 180893.0082192478 7.616811855940381E10 1756.9367335725688 166143.32125696054 8.039857914723203E10 0.0 1.0464378169248156 229.03195855982926 0.009156792374301377
18240.0026685214 1.31e+03 1.46e+03 1.16e+03 2.61e+03 0.932 1.00 0.252 494970.13656038063 5.61742112182704E10 519009.7715191318 8437.195656992933 5.106321634257541E8 8.76499213502121 37.0 12.833333333333334 1.0 50.67177292564938 20.0 494970.13656038063 5.61742112182704E10 519009.7715191318 1318.1818181818169 2221751.133898655 0.0 179601.6986511651 7.63972352772728E10 1181.0074732191665 167578.59815947674 8.041184841924895E10 0.0 0.3499188451287976 46.96013250734592 0.009450597034297709
18300.0026685214 1.30e+03 1.50e+03 1.22e+03 2.61e+03 0.919 1.00 0.273 496810.90000621445 5.592806057294883E10 524905.8790426695 6485.937090995206 2.5830109500695765E8 8.75849719996664 36.0 13.200000000000005 1.0 51.34588591114188 20.0 496810.90000621445 5.592806057294883E10 524905.8790426695 1311.6883116883123 2219342.479646179 0.0 178441.77305346236 7.584407627424477E10 4472.264594477231 165371.29896522706 7.97112332716969E10 0.0 0.022097449573871587 0.0013632823080490578 0.009274277227013683
18360.0026685214 1.30e+03 1.52e+03 1.17e+03 2.58e+03 0.919 1.00 0.272 497210.14503342175 5.629944869791335E10 525600.088157366 4480.604291999178 1.5408371168716535E8 8.712849283330442 36.0 13.200000000000005 1.0 51.7282491942834 22.0 497210.14503342175 5.629944869791335E10 525600.088157366 1311.6883116883123 2219342.479646179 0.0 178623.92281269483 7.55518513543011E10 6867.256773049687 164477.24274981595 8.010827740857143E10 0.0 0.019219589850915056 6.001496452499732E-4 0.009194475548315626
18420.0026685214 1.30e+03 1.61e+03 1.14e+03 2.59e+03 0.912 1.00 0.283 502884.29343664384 5.968666651236273E10 529362.2425060002 37706.865827853944 1.5980667238519749E10 8.880665852435206 35.0 13.588235294117649 1.0 51.86761566109627 20.0 502884.29343664384 5.968666651236273E10 529362.2425060002 1311.6883116883123 2219342.479646179 0.0 181926.62009992264 7.61194728246384E10 8766.647571984817 164070.5595640551 8.11366263474135E10 0.0 0.02090292030813277 9.616519638702593E-4 0.009150526911007423
18480.0026685214 1.30e+03 1.51e+03 1.24e+03 2.59e+03 0.911 1.00 0.285 513374.06241833733 6.402678467010196E10 527463.131721841 16289.915877556126 1.7282210809256828E9 8.880665852435206 35.0 13.588235294117649 1.0 50.755574494295566 20.0 513374.06241833733 6.402678467010196E10 527463.131721841 1311.6883116883123 2219342.479646179 0.0 180924.3001233748 7.657574444151236E10 6971.760219320089 166235.00754240193 8.050260763663922E10 0.0 0.020600398389865663 8.36750306493137E-4 0.008770872451306441
18540.0026685214 1.30e+03 1.45e+03 1.24e+03 2.58e+03 0.911 1.00 0.285 502928.7941494733 6.224195421875794E10 513321.2107466513 10290.091953653306 1.1173852841712608E9 8.710460728343776 34.0 14.0 1.0 52.48809388804284 19.0 502928.7941494733 6.224195421875794E10 513321.2107466513 1305.1948051948073 2216849.311209418 0.0 179885.3515334548 7.625376838550812E10 2638.273044395691 166406.62378249314 8.05482567164923E10 0.0 0.019819305218460252 7.922562494114583E-4 0.008015394831027211
18600.0026685214 1.29e+03 1.45e+03 1.18e+03 2.54e+03 0.913 1.00 0.282 495476.1099915113 6.1339470304773094E10 512031.5947856152 35002.82231239647 1.0444211471652788E10 8.880665852435206 35.0 13.588235294117649 1.0 54.213448877706384 20.0 495476.1099915113 6.1339470304773094E10 512031.5947856152 1298.7012987012974 2214271.6285883267 0.0 182552.56359847222 7.637400624612003E10 6658.961199289811 165628.87021405733 8.073636426191783E10 0.0 0.2853605764233256 29.26725802392543 0.008532539462680813
18660.0026685214 1.30e+03 1.42e+03 1.15e+03 2.51e+03 0.920 1.00 0.272 500302.92390355945 6.3082147344799286E10 516356.45806367596 33824.55739109812 9.391235361191319E9 8.925933992612412 36.0 13.200000000000005 1.0 56.12318384327355 20.0 500302.92390355945 6.3082147344799286E10 516356.45806367596 1305.1948051948073 2216849.3112094183 0.0 181274.6377963614 7.672868032792485E10 1003.4945510742358 166070.0493628636 8.072631419620271E10 0.0 0.5295721155872753 56.05786832360172 0.009101080184328487
18720.0026685214 1.30e+03 1.41e+03 1.16e+03 2.45e+03 0.928 1.00 0.258 496183.29408370826 6.327126977932787E10 513142.6436597461 25371.266788265028 7.8002100616160965E9 8.810349098055756 34.0 14.0 1.0 57.97467119354796 19.0 496183.29408370826 6.327126977932787E10 513142.6436597461 1311.6883116883123 2219342.479646179 0.0 181122.88000940174 7.685779421586578E10 359.1728943493055 169018.0774277644 8.105956735813724E10 0.0 5.490026799185225 1196.1161502779228 0.009286480448300997
18780.0026685214 1.30e+03 1.47e+03 1.11e+03 2.61e+03 0.926 1.00 0.262 465827.8805953166 6.03929361580422E10 483402.58134642825 4135.342340313494 1.3572898920036155E8 8.712849283330442 34.0 14.0 1.0 57.80084341945194 19.0 465827.8805953166 6.03929361580422E10 483402.58134642825 1311.6883116883123 2219342.479646179 0.0 183719.20612308866 7.741985081628314E10 4510.261816463899 164383.3030753655 8.071871402407397E10 0.0 13.918641354866896 2093.563139041581 0.010178050515253527
18840.0026685214 1.30e+03 1.47e+03 1.10e+03 2.51e+03 0.931 1.00 0.253 468071.6056095379 5.7246451844467926E10 494878.23195090995 14692.337020709572 1.2890229984968395E9 8.880665852435206 35.0 13.588235294117649 1.0 57.13414181054797 19.0 468071.6056095379 5.7246451844467926E10 494878.23195090995 1311.6883116883123 2219342.479646179 0.0 181718.10221966024 7.69443884211754E10 5613.588690417367 164357.17707381013 8.037862399708394E10 0.0 7.799397951069349 807.3607545142743 0.009264037673312964
18900.0026685214 1.30e+03 1.43e+03 1.16e+03 2.51e+03 0.927 1.00 0.261 488251.1810673273 6.261901011073287E10 525791.9507835595 10288.054168558856 9.577865608312373E8 8.751101443096106 34.0 14.0 1.0 57.799221448043745 19.0 488251.1810673273 6.261901011073287E10 525791.9507835595 1311.6883116883123 2219342.479646179 0.0 181274.87952801792 7.70646023794896E10 1530.62464991526 166472.99472829956 8.033854512675734E10 0.0 7.963029003838386 847.2538607139029 0.010199023509249977
18960.0026685214 1.30e+03 1.42e+03 1.13e+03 2.50e+03 0.923 1.00 0.263 495183.1573719235 6.423312292337306E10 534798.2019449372 45216.3274588333 1.7545773740135876E10 8.80585615286869 35.0 13.588235294117649 1.0 57.45623770607415 20.0 495183.1573719235 6.423312292337306E10 534798.2019449372 1311.6883116883123 2219342.479646179 0.0 180813.10851039644 7.70559690498424E10 1556.0074732191665 168202.74766595606 8.058987720415575E10 0.0 7.044594398229807 743.9144447408349 0.00968119101743198
19020.0026685214 1.30e+03 1.41e+03 1.16e+03 2.52e+03 0.911 1.00 0.269 475405.62217570207 6.510303040742308E10 484912.015523926 1522.6466036469947 3.6668809265901595E7 8.767619573805606 33.0 14.4375 1.0 60.40825488345543 18.0 475405.62217570207 6.510303040742308E10 484912.015523926 1311.6883116883123 2219342.479646179 0.0 180986.8897383535 7.708966698307576E10 1556.0074732191665 167864.6868463184 8.172555069993257E10 0.0 9.252735161379338 1034.4690442940314 0.01004022320817933
19080.0026685214 1.30e+03 1.38e+03 1.13e+03 2.51e+03 0.903 1.00 0.282 471521.91373350046 6.176834186524065E10 483242.1382973775 16644.742986075613 1.8024717926677077E9 8.838954794824307 36.0 13.200000000000005 1.0 57.47367683915623 20.0 471521.91373350046 6.176834186524065E10 483242.1382973775 1311.6883116883123 2219342.479646179 0.0 180893.63051037907 7.709631055184146E10 8.937468307582492 165497.33565882978 8.155137232386324E10 0.0 6.783030338364604 707.646173836135 0.009215637578298191
19140.0026685214 1.30e+03 1.41e+03 1.26e+03 2.58e+03 0.924 1.00 0.266 486109.85275159386 6.436592154227243E10 525474.2073859281 25396.67235605734 3.5874609952058883E9 8.868108427307378 35.0 13.588235294117649 1.0 57.59898865224232 19.0 486109.85275159386 6.436592154227243E10 525474.2073859281 1311.6883116883123 2219342.479646179 0.0 181392.476494602 7.675665342206831E10 8.983780401686591 163341.9396419901 8.053739503432867E10 0.0 8.495803330944238 967.3855366307848 0.00918598506472218
19200.0026685214 1.31e+03 1.41e+03 1.22e+03 2.47e+03 0.932 1.00 0.252 492075.6427240206 6.901019635740639E10 525911.9179638348 89009.40446381297 4.365624112729059E10 8.925933992612412 37.0 12.833333333333334 1.0 56.070618738464866 24.0 492075.6427240206 6.901019635740639E10 525911.9179638348 1318.1818181818169 2221751.133898655 0.0 180163.20872910912 7.675106766549985E10 561.9764851111088 166908.61568672853 8.124107526301724E10 0.0 8.903348450226583 1166.006504958441 0.009014921211356604
19260.0026685214 1.31e+03 1.44e+03 1.05e+03 2.44e+03 0.919 1.00 0.273 494739.0770885065 7.415146673675229E10 525633.0790847437 46857.61033852304 1.4622284231239351E10 8.901887714500965 35.0 13.588235294117649 1.0 56.775537651169095 20.0 494739.0770885065 7.415146673675229E10 525633.0790847437 1318.1818181818169 2221751.133898655 0.0 180723.29396717835 7.652965798234302E10 4404.1634545707275 164833.17051477765 8.106395053914369E10 0.0 8.588960400752608 909.9448753821008 0.009496088833674716
19320.0026685214 1.30e+03 1.52e+03 1.13e+03 2.60e+03 0.915 1.00 0.279 495678.7866866539 7.32097903534525E10 529350.7492832749 20770.87965114416 2.746086803420009E9 8.880665852435206 36.0 13.200000000000005 1.0 55.9988445258944 20.0 495678.7866866539 7.32097903534525E10 529350.7492832749 1311.6883116883123 2219342.479646179 0.0 181308.47967510344 7.664367954424268E10 5579.223914301333 165055.47208970285 8.059582196870926E10 0.0 11.902418776040795 1346.302195720018 0.009474837539043962
19380.0026685214 1.30e+03 1.51e+03 1.10e+03 2.56e+03 0.924 1.00 0.266 491861.12123649445 6.621585177653594E10 518421.2265518268 40609.43553065077 9.944055609921028E9 8.880665852435206 35.0 13.588235294117649 1.0 56.58574488388544 23.0 491861.12123649445 6.621585177653594E10 518421.2265518268 1311.6883116883123 2219342.479646179 0.0 180976.047571664 7.70915642836377E10 5579.223914301333 165518.50367182336 8.143475381131833E10 0.0 8.619941626959884 949.4993525380719 0.008880779589124758
19440.0026685214 1.30e+03 1.47e+03 1.16e+03 2.64e+03 0.916 1.00 0.278 484458.99383422313 6.785473257301923E10 511620.02608449175 61979.74769896191 2.316050789316994E10 8.801344983977092 35.0 13.588235294117649 1.0 56.394776056727196 22.0 484458.99383422313 6.785473257301923E10 511620.02608449175 1311.6883116883123 2219342.479646179 0.0 182238.04021312136 7.715498112371928E10 2761.8765516278977 165812.39149933928 8.091138026010329E10 0.0 11.358468511745345 1919.9020561108962 0.008729460605080548
