#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:51+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.00351751176 1.32e+03 1.39e+03 1.28e+03 1.90e+03 0.844 1.00 0.341 483645.31012103846 5.870829911843937E10 525234.6846191962 661.9242829574864 1.958389573856978E7 8.842167014346202 135.0 3.44776119402985 1.0 21.842762488878407 117.0 483645.31012103846 5.870829911843937E10 525234.6846191962 1331.1688311688295 2226314.8998506814 0.0 181873.21848806643 7.542322194541124E10 6224.029892876666 166731.54085455585 8.160393478572871E10 279.91442595029537 0.010977954329910961 6.962419425049862E-4 0.0018111548450699415
10920.00351751176 1.32e+03 1.42e+03 1.33e+03 2.07e+03 0.876 1.00 0.330 470751.8307728736 6.188659275720444E10 509684.3384187295 106.19584596535123 684487.5708401924 8.860740013001973 135.0 3.44776119402985 1.0 23.236465755676498 120.0 470751.8307728736 6.188659275720444E10 509684.3384187295 1331.1688311688295 2226314.8998506814 0.0 183830.06632880162 7.559146628359071E10 8306.197822615291 163522.02068016605 7.957027438183235E10 258.52695635836665 4.468618315445634 643.5180171871441 0.001854052993440203
10980.00351751176 1.32e+03 1.43e+03 1.19e+03 2.04e+03 0.855 1.00 0.352 477880.976773828 5.5429954695941216E10 511477.8983866256 182.9221438967282 1555355.8908947727 8.876324670592675 130.0 3.5813953488372077 1.0 23.90073798364381 113.0 477880.976773828 5.5429954695941216E10 511477.8983866256 1331.1688311688295 2226314.8998506814 0.0 183822.6783151424 7.568546743767061E10 8125.544073617011 161194.47204921857 8.008353576656163E10 0.0 0.01524086740085118 0.0016397933520418898 0.0018468768116231167
11040.00351751176 1.32e+03 1.43e+03 1.17e+03 1.83e+03 0.870 1.00 0.336 485415.7354247809 5.648303319604052E10 530052.3022495408 712.6260440726612 3.796015593955665E7 8.845319748082396 134.0 3.4736842105263124 1.0 23.47131677865066 117.0 485415.7354247809 5.648303319604052E10 530052.3022495408 1331.1688311688295 2226314.8998506814 0.0 183037.58031928266 7.568784126565498E10 8129.318722623961 161478.08911712214 8.035699925231804E10 0.0 0.11683923082935282 1.9989872775054023 0.0020370649077724933
11100.00351751176 1.32e+03 1.39e+03 1.18e+03 1.69e+03 0.832 1.00 0.347 501009.8105459226 5.673912569344065E10 531666.3188203955 1650.9492605946282 1.611485462608311E8 8.848472481818588 136.0 3.4222222222222256 1.0 21.638987294794536 118.0 501009.8105459226 5.673912569344065E10 531666.3188203955 1331.1688311688295 2226314.8998506814 0.0 181350.9563905829 7.485611843275949E10 8747.736311730423 160513.66536418983 7.977241371354341E10 0.0 0.11457707408393508 2.310714194538514 0.0020131755841597174
11160.00351751176 1.32e+03 1.39e+03 1.20e+03 1.69e+03 0.829 1.00 0.345 488417.45258982014 5.0794622546267296E10 487208.8063404646 929.312155634944 3.825210862864443E7 8.839128712947058 134.0 3.4736842105263106 1.0 21.855787302142396 117.0 488417.45258982014 5.0794622546267296E10 487208.8063404646 1324.6753246753267 2224075.2739667865 0.0 181044.41707355712 7.518283230764064E10 8912.37320248049 160913.08940240767 7.939944849849168E10 4.257556792583774 0.12356197469984691 2.743652292477281 0.002016655572239103
11220.00351751176 1.32e+03 1.38e+03 1.16e+03 1.68e+03 0.825 1.00 0.380 465637.7368069233 5.752524478287409E10 501391.5905938309 1069.608975385877 7.10728236072854E7 8.842167014346202 133.0 3.5 1.0 21.83368781640248 114.0 465637.7368069233 5.752524478287409E10 501391.5905938309 1324.6753246753267 2224075.2739667865 0.0 180321.84884459095 7.561353414302013E10 4971.778415251257 161405.26383371506 7.986810469232715E10 0.0 7.213796024832857 1410.2500301581908 0.0020369222852810154
11280.00351751176 1.32e+03 1.41e+03 1.18e+03 1.91e+03 0.812 1.00 0.391 507695.1751305462 5.1071613817269485E10 547035.1597767081 878.3574025844258 3.9576542897165835E7 8.842167014346202 137.0 3.3970588235294095 1.0 21.75189371466984 119.0 507695.1751305462 5.1071613817269485E10 547035.1597767081 1324.6753246753267 2224075.2739667865 0.0 181433.334366631 7.534922259960364E10 8958.396891715847 163735.77913681313 8.0861110472438E10 8.551990388716867 0.14786888502753318 4.039489171512865 0.0018092218006823594
11340.00351751176 1.32e+03 1.45e+03 1.15e+03 1.89e+03 0.865 1.00 0.342 510081.1464739993 5.398679271154339E10 555979.2504603537 4012.8740044355477 1.4408396770965564E9 8.842167014346202 134.0 3.47368421052631 1.0 21.89838064698221 114.0 510081.1464739993 5.398679271154339E10 555979.2504603537 1324.6753246753267 2224075.2739667865 0.0 181788.37043696223 7.486630544920668E10 9778.7177986425 164758.21717249972 8.090705563827069E10 0.0 0.012743681317720475 0.0012502779857260287 0.001809101296782663
11400.00351751176 1.32e+03 1.43e+03 1.21e+03 1.89e+03 0.874 1.00 0.332 470178.9317922514 5.677410213398422E10 504904.83231021615 4361.478244753232 1.3065843481930335E9 8.802241312093944 136.0 3.4222222222222256 1.0 21.81416309288043 117.0 470178.9317922514 5.677410213398422E10 504904.83231021615 1324.6753246753267 2224075.2739667865 0.0 178826.20644635463 7.456724681102742E10 9168.293613686728 163305.52560883114 7.954954920398352E10 8.601800941122946 0.11019641286525803 2.1263301419200973 0.0018091746947280845
11460.00351751176 1.32e+03 1.40e+03 1.18e+03 1.76e+03 0.870 1.00 0.336 466648.2082402766 5.717866055682139E10 487710.2935091635 3683.972599332025 1.0132940033073364E9 8.770607783548924 136.0 3.4222222222222256 1.0 21.71335192321292 120.0 466648.2082402766 5.717866055682139E10 487710.2935091635 1324.6753246753267 2224075.2739667865 0.0 180115.21941772927 7.476298505810817E10 8913.488587831991 163445.81130607182 8.028628968839156E10 8.53246277651868 0.253111185538594 6.62705049272723 0.0019022395066197772
11520.00351751176 1.32e+03 1.39e+03 1.17e+03 1.70e+03 0.857 1.00 0.350 489361.9800570317 5.597836903511109E10 520143.7794528366 3074.6262877137206 6.185447690183407E8 8.773609220753308 136.0 3.4222222222222256 1.0 21.7401433032483 119.0 489361.9800570317 5.597836903511109E10 520143.7794528366 1324.6753246753267 2224075.2739667865 0.0 180721.8147122763 7.496832915449992E10 8913.429311444008 163073.597488412 8.21239040924914E10 0.0 0.32338442557814967 11.87097836536998 0.002037251202073395
11580.00351751176 1.32e+03 1.38e+03 1.22e+03 1.69e+03 0.827 1.00 0.378 496328.7567489249 5.634607219240522E10 537458.9402967603 5357.320423107946 1.2285669266965163E9 8.809565945211917 135.0 3.44776119402985 1.0 21.75653636609727 119.0 496328.7567489249 5.634607219240522E10 537458.9402967603 1324.6753246753267 2224075.2739667865 0.0 180214.78393088613 7.519706399984029E10 5069.491053924954 167169.07995002004 8.063763308569624E10 4.257556792583774 0.32017818361938255 12.493699386814162 0.0023262280316845097
11640.00351751176 1.32e+03 1.37e+03 1.21e+03 1.69e+03 0.813 1.00 0.390 502065.64021726063 5.849875681179052E10 545257.6259204089 3917.504964409982 8.72594284383568E8 8.812568948599058 132.0 3.5267175572519047 1.0 21.996268300388817 114.0 502065.64021726063 5.849875681179052E10 545257.6259204089 1324.6753246753267 2224075.2739667865 0.0 179335.32442661366 7.512041593654567E10 3985.1599387866663 163735.50974416206 7.982179385514871E10 8.799732682538693 2.2598258249796688 213.04851207787027 0.0023902361892009934
11700.00351751176 1.32e+03 1.40e+03 1.16e+03 1.89e+03 0.787 1.00 0.409 504358.95458854985 5.9424509005612526E10 537428.7876460261 2272.4512755115143 5.255468275379507E8 8.802241312093944 131.0 3.553846153846148 1.0 22.250184752638283 110.0 504358.95458854985 5.9424509005612526E10 537428.7876460261 1324.6753246753267 2224075.2739667865 0.0 178272.00577650408 7.528136305378891E10 3985.1599387866663 165241.54591983027 7.927370724978503E10 4.257556792583774 0.7381500778125261 75.25863339504916 0.002149108318030897
11760.00351751176 1.32e+03 1.38e+03 1.16e+03 1.87e+03 0.817 1.00 0.387 506952.572352871 5.995985921197458E10 544173.7883605894 3519.9797131197106 6.468445419001653E8 8.834908084057671 134.0 3.4736842105263106 1.0 21.956078383682915 114.0 506952.572352871 5.995985921197458E10 544173.7883605894 1324.6753246753267 2224075.2739667865 0.0 178161.00691400396 7.501772520037746E10 3985.1599387866663 165829.63145845052 7.948523892291312E10 8.631188032305374 0.4380802391798125 22.56846520107103 0.0018013430588513413
11820.00351751176 1.32e+03 1.37e+03 1.12e+03 1.75e+03 0.864 1.00 0.343 490007.0700341237 5.917806420565883E10 531985.4903835286 4749.747467013757 8.713247196943874E8 8.836090411547914 134.0 3.47368421052631 1.0 22.11594068846909 114.0 490007.0700341237 5.917806420565883E10 531985.4903835286 1324.6753246753267 2224075.2739667865 0.0 177977.26549672056 7.504843450749352E10 3985.1599387866663 164170.51954150046 7.901266458320644E10 0.0 0.3170553434951214 21.26594539954226 0.0019805712601807597
11880.00351751176 1.31e+03 1.36e+03 1.03e+03 1.92e+03 0.797 1.00 0.403 469440.78594437195 6.294147051625888E10 511600.2395186606 1884.6207149003908 3.9182441285637885E8 8.842167014346202 128.0 3.6377952755905523 1.0 22.78389478924266 109.0 469440.78594437195 6.294147051625888E10 511600.2395186606 1318.1818181818169 2221751.133898655 0.0 178508.96193496542 7.564661378740924E10 3985.1599387866663 164720.3612721064 7.926581508612984E10 0.0 0.012681289248063577 0.001041184470059018 0.001865462005357075
11940.00351751176 1.31e+03 1.38e+03 1.11e+03 1.74e+03 0.842 1.00 0.336 466512.04933049524 6.040982110959435E10 487208.8063404646 1034.9629796666254 5.1110532613448046E7 8.848472481818588 132.0 3.5267175572519047 1.0 22.485321107258713 115.0 466512.04933049524 6.040982110959435E10 487208.8063404646 1318.1818181818169 2221751.133898655 0.0 179168.33544368923 7.617385799835638E10 2955.4225423305334 164637.77099231712 8.024645498255609E10 0.0 0.10687199415624811 1.984244579037675 0.002002828691273043
12000.00351751176 1.30e+03 1.36e+03 1.12e+03 1.73e+03 0.792 1.00 0.385 474342.5571954796 5.90461759706966E10 496071.9028840433 349.89743402704283 6308750.772364052 8.8429478283447 129.0 3.609375 1.0 22.83464503292152 110.0 474342.5571954796 5.90461759706966E10 496071.9028840433 1311.6883116883123 2219342.479646179 0.0 178929.45042097816 7.716846361858386E10 3985.1599387866663 166306.889701746 8.121786293563249E10 0.0 0.11469864144983087 2.3707912666213855 0.0020661819228223422
12060.00351751176 1.30e+03 1.36e+03 1.13e+03 1.73e+03 0.765 1.00 0.409 481550.311273588 5.907107332861827E10 517657.2244283997 7189.756969178321 1.5489067972343931E9 8.83741298157339 133.0 3.5 1.0 22.41472389587354 116.0 481550.311273588 5.907107332861827E10 517657.2244283997 1311.6883116883123 2219342.479646179 0.0 180106.11449586428 7.753452333322884E10 1066.009533356496 167647.5249802033 8.153344108258516E10 0.0 0.12100988091141307 2.7259861992392387 0.0020553789439180844
12120.00351751176 1.31e+03 1.35e+03 1.13e+03 1.71e+03 0.773 1.00 0.402 478034.13646385627 5.9714361799644966E10 501263.3386311043 5649.583292775774 1.1166836223417766E9 8.874451078154081 131.0 3.553846153846148 1.0 22.588005851518687 115.0 478034.13646385627 5.9714361799644966E10 501263.3386311043 1318.181818181817 2221751.1338986545 0.0 180495.3536589521 7.821511493722916E10 1704.644677724563 168811.57114954857 8.32345342378372E10 0.0 0.13000250520611278 3.189044553750211 0.002076424753337672
12180.00351751176 1.31e+03 1.34e+03 1.13e+03 1.70e+03 0.807 1.00 0.377 464898.6349941464 5.909189502578175E10 480703.5678255686 1785.692981069803 2.0489899972302508E8 8.812568948599058 124.0 3.756097560975613 1.0 23.12841608385189 105.0 464898.6349941464 5.909189502578175E10 480703.5678255686 1318.181818181817 2221751.1338986545 0.0 181232.52651374854 7.880073554448367E10 1867.5482107769376 168330.43820000155 8.356077676211057E10 0.0 0.22956201309197166 5.338585920633466 0.0026974990053418788
12240.00351751176 1.31e+03 1.35e+03 1.13e+03 1.71e+03 0.771 1.00 0.404 468451.2286810717 5.985798026287225E10 479694.6487945109 550.3899620168652 1.686464116192999E7 8.818358922517437 124.0 3.756097560975613 1.0 23.124871807678186 104.0 468451.2286810717 5.985798026287225E10 479694.6487945109 1318.181818181817 2221751.1338986545 0.0 181518.24616044245 7.892086092977373E10 3554.0257841836283 169865.8718792508 8.486005067598128E10 0.0 0.1498249207797996 2.8405962489537884 0.0024536808497703393
12300.00351751176 1.32e+03 1.37e+03 1.15e+03 1.75e+03 0.758 1.00 0.413 469496.05418905517 6.0469161625908104E10 489156.397940025 1973.6688194768876 2.6439317578626102E8 8.835855905987128 124.0 3.756097560975613 1.0 23.145421054577522 106.0 469496.05418905517 6.0469161625908104E10 489156.397940025 1324.6753246753267 2224075.2739667865 0.0 182285.83120764224 7.876853654724205E10 6109.077964662669 171322.99252307176 8.463943255926398E10 0.0 0.20343356955067185 4.164462560763001 0.002857688152862749
12360.00351751176 1.32e+03 1.34e+03 1.14e+03 1.70e+03 0.750 1.00 0.418 468676.29175790463 6.3443604142509865E10 489071.61836788116 3471.6507192327695 6.142811628863496E8 8.802241312093944 119.0 3.9152542372881327 1.0 23.73593196346258 100.0 468676.29175790463 6.3443604142509865E10 489071.61836788116 1324.6753246753267 2224075.2739667865 0.0 181773.2690882246 7.916340534702205E10 3048.8709132607937 174610.59784060717 8.639224931415695E10 0.0 0.2210917522306067 4.945286832243245 0.0034197796095230514
12420.00351751176 1.32e+03 1.35e+03 1.26e+03 1.75e+03 0.746 1.00 0.420 457720.67514563963 6.125972768283989E10 477930.6250344768 1859.1720297896095 3.089064324014512E8 8.812568948599058 120.0 3.8823529411764754 1.0 23.72304053117709 99.0 457720.67514563963 6.125972768283989E10 477930.6250344768 1324.6753246753267 2224075.2739667865 0.0 182114.8836656268 7.889351309576753E10 8554.771650482558 172124.86023307542 8.309719935938724E10 302.17282799461356 0.24014047727725527 5.890600582746623 0.003419745381037247
12480.00351751176 1.32e+03 1.36e+03 1.23e+03 1.72e+03 0.767 1.00 0.408 467007.71343909355 6.001566445691222E10 477810.1551131593 3855.155244202945 6.98333764305035E8 8.842167014346202 123.0 3.786885245901641 1.0 23.594798946495846 105.0 467007.71343909355 6.001566445691222E10 477810.1551131593 1324.6753246753267 2224075.2739667865 0.0 183770.1741779825 7.89349892357578E10 4722.824327644931 174690.18008860128 8.356014244411832E10 20.270236573326873 0.2601206392186791 7.020595123387891 0.002853936328555271
12540.00351751176 1.32e+03 1.36e+03 1.23e+03 1.76e+03 0.768 1.00 0.407 476462.26139374654 6.024865171468485E10 488531.9048027464 6229.981020150051 1.8632650703129137E9 8.850082022688547 124.0 3.756097560975613 1.0 23.946436629884843 107.0 476462.26139374654 6.024865171468485E10 488531.9048027464 1324.6753246753267 2224075.2739667865 0.0 183944.41248219565 7.838891077841527E10 3985.1599387866663 173566.47515715926 8.29161937660838E10 10.999477029012155 0.27943023816667933 8.142327538860638 0.002853936328555271
12600.00351751176 1.32e+03 1.36e+03 1.16e+03 1.88e+03 0.842 1.00 0.365 480134.71710081014 5.934916148404274E10 516796.81072021666 4393.146570915384 6.78494034574742E8 8.855543033058211 127.0 3.6666666666666683 1.0 23.01234451332586 109.0 480134.71710081014 5.934916148404274E10 516796.81072021666 1331.1688311688295 2226314.8998506814 0.0 181900.63060105187 7.733739817178697E10 4679.457577060531 174906.337717474 8.508048271893796E10 0.0 0.17392903609590926 5.379239753538013 0.002492565783286293
12660.00351751176 1.32e+03 1.36e+03 1.16e+03 1.90e+03 0.829 1.00 0.377 506925.82049614575 5.7419490656130516E10 542274.4704650716 3430.3451346463826 5.483218080026582E8 8.87163971836652 125.0 3.7258064516129052 1.0 23.314512284930604 107.0 506925.82049614575 5.7419490656130516E10 542274.4704650716 1324.6753246753265 2224075.2739667865 0.0 181450.1605468093 7.684581602999443E10 3985.1599387866663 171212.05209693173 8.189582890137257E10 0.0 0.28449620091988465 8.722352405009813 0.0020433063839307205
12720.00351751176 1.32e+03 1.38e+03 1.25e+03 1.96e+03 0.824 1.00 0.381 498699.56729473796 6.29387698789492E10 525336.3795916871 166.63777654797008 2478879.6727394783 8.845319748082396 126.0 3.6959999999999984 1.0 23.38879798039539 107.0 498699.56729473796 6.29387698789492E10 525336.3795916871 1324.6753246753265 2224075.2739667865 0.0 181233.29397258657 7.680165813217934E10 8430.591395347205 169753.26776707437 8.114038958175087E10 8.613981434248995 0.6731249879489839 72.20386965905655 0.0028527343591200887
12780.00351751176 1.32e+03 1.41e+03 1.15e+03 1.94e+03 0.834 1.00 0.372 499577.2650814685 5.896585418558895E10 530283.4776166589 3915.6226608346715 5.869715357602707E8 8.880363672468757 128.0 3.6377952755905514 1.0 23.123089982498303 110.0 499577.2650814685 5.896585418558895E10 530283.4776166589 1324.6753246753265 2224075.2739667865 0.0 183252.53074200798 7.66270628673386E10 9390.703828671441 168464.57978357258 8.148274049210048E10 0.0 0.13133012365870267 3.166558957240075 0.0018861581470156238
12840.00351751176 1.32e+03 1.39e+03 1.13e+03 1.85e+03 0.821 1.00 0.383 481037.83421451505 5.909584791512678E10 508563.05752285174 8113.666917872382 1.3788388307701058E9 8.891208894984713 125.0 3.725806451612907 1.0 23.08427075423691 104.0 481037.83421451505 5.909584791512678E10 508563.05752285174 1324.6753246753265 2224075.2739667865 0.0 183904.86164550544 7.680069654708066E10 9609.545127173376 169900.67178604056 8.150362961704424E10 0.0 0.14155760916695184 3.7246309527704433 0.002036746327230027
12900.00351751176 1.32e+03 1.38e+03 1.16e+03 1.90e+03 0.827 1.00 0.378 480646.37149292254 5.936162186985184E10 524019.8073017796 1931.2050775666316 1.840964341841048E8 8.90536615001275 123.0 3.7868852459016416 1.0 23.50988169526937 107.0 480646.37149292254 5.936162186985184E10 524019.8073017796 1324.6753246753265 2224075.2739667865 0.0 184822.90958150764 7.731504484332986E10 8755.850253605215 167379.03543814985 8.217432170013705E10 0.0 0.5708165820136835 50.33567628878643 0.0020674758504432545
12960.00351751176 1.31e+03 1.38e+03 1.24e+03 1.71e+03 0.764 1.00 0.409 479707.7269172076 5.787860618287145E10 516961.58536220936 1452.4720247115263 8.00660673292185E7 8.895712103463056 121.0 3.8500000000000014 1.0 23.72342387464618 104.0 479707.7269172076 5.787860618287145E10 516961.58536220936 1318.181818181817 2221751.1338986545 0.0 184752.3001272862 7.802436579813853E10 8431.862986006305 170082.91604688353 8.254913760215794E10 232.35679132015426 0.2364536034823714 5.743168227197422 0.0028676853158017416
13020.00351751176 1.31e+03 1.38e+03 1.30e+03 1.95e+03 0.821 1.00 0.383 477116.06316012616 6.123214174155427E10 504947.72025353706 2282.654210675356 4.202321939947774E8 8.895813559764301 123.0 3.7868852459016407 1.0 23.971480819871395 105.0 477116.06316012616 6.123214174155427E10 504947.72025353706 1318.181818181817 2221751.1338986545 0.0 185376.48415559414 7.867627056445207E10 8441.355131841068 175549.6165854773 8.479834060359239E10 364.22900207155436 0.6969608994282809 67.85060011149568 0.0019865715989888823
13080.00351751176 1.31e+03 1.37e+03 1.32e+03 1.90e+03 0.811 1.00 0.391 489434.79276097583 6.074669143395097E10 526038.4069082217 9659.766383118522 5.0879356295579E9 8.890503861948172 125.0 3.725806451612906 1.0 22.943670402519956 102.0 489434.79276097583 6.074669143395097E10 526038.4069082217 1318.181818181817 2221751.1338986545 0.0 186406.8641335167 7.906075139316542E10 8906.425895988195 174985.43592623083 8.384048709012491E10 474.76336587440863 0.1693869612130378 5.32162004592385 0.0018838361075197577
13140.00351751176 1.31e+03 1.38e+03 1.30e+03 1.74e+03 0.806 1.00 0.379 487245.2642575473 5.9609827367865456E10 525214.3710150303 3064.852764239121 3.290630367878714E8 8.880665852435206 122.0 3.818181818181822 1.0 24.041283936872613 101.0 487245.2642575473 5.9609827367865456E10 525214.3710150303 1318.181818181817 2221751.1338986545 0.0 187731.15562314974 7.965433975904295E10 9206.66855317165 179486.05763455114 8.591673221134026E10 182.34417538109324 0.17209705071444598 5.854751565776389 0.002641541640930477
13200.00351751176 1.31e+03 1.38e+03 1.20e+03 1.75e+03 0.806 1.00 0.379 505735.10502967366 5.503768003783016E10 552161.3375837113 1895.9685833926626 2.0098340846488503E8 8.836090411547914 123.0 3.78688524590164 1.0 24.03345791410451 102.0 505735.10502967366 5.503768003783016E10 552161.3375837113 1318.181818181817 2221751.1338986545 0.0 186985.0525696773 8.011066312272949E10 7327.544269449047 175559.64195517142 8.515987150664702E10 0.0 0.1868587405439647 7.0318856083540355 0.00276031577245629
13260.00351751176 1.31e+03 1.38e+03 1.24e+03 1.75e+03 0.795 1.00 0.387 499176.04675902636 5.3502660353246475E10 534553.5897483025 1831.572267642087 1.7816682914346606E8 8.839128712947058 121.0 3.8500000000000005 1.0 24.321602252615918 100.0 499176.04675902636 5.3502660353246475E10 534553.5897483025 1318.181818181817 2221751.1338986545 0.0 188524.02538285742 7.99791626630439E10 8451.19567226496 178190.781600769 8.549340857205205E10 8.730618568288257 0.20254985345195567 8.408461298502667 0.002638042626405231
13320.00351751176 1.31e+03 1.38e+03 1.24e+03 1.75e+03 0.872 1.00 0.335 498520.7084096374 5.317850522319393E10 513218.40251914004 1876.05184237251 2.946204804975561E8 8.799950895349252 123.0 3.7868852459016416 1.0 23.42359815546498 104.0 498520.7084096374 5.317850522319393E10 513218.40251914004 1318.181818181817 2221751.1338986545 0.0 189194.35173622804 7.99818850799394E10 7016.4948839920635 179360.81610711667 8.581262519886292E10 8.730618568288257 0.7449281827362385 70.54051502072782 0.0022869628284401407
13380.00351751176 1.31e+03 1.38e+03 1.17e+03 1.87e+03 0.883 1.00 0.322 505190.0692886069 5.7345670334523E10 530235.8428197455 13162.573588855623 7.657335988774068E9 8.839128712947058 131.0 3.553846153846148 1.0 22.60653042044639 110.0 505190.0692886069 5.7345670334523E10 530235.8428197455 1318.181818181817 2221751.1338986545 0.0 189200.308968737 8.036871428096101E10 8764.495816271334 181505.87624782085 8.677535127640103E10 8.58743177577696 0.25978836835818025 13.312750261186801 0.0017997467423026138
13440.00351751176 1.30e+03 1.38e+03 1.22e+03 1.77e+03 0.792 1.00 0.389 482414.7930475299 5.699937328198053E10 506116.7706419764 942.9657997815331 5.4812613458754115E7 8.802241312093944 128.0 3.6377952755905523 1.0 23.01954631527163 110.0 482414.7930475299 5.699937328198053E10 506116.7706419764 1311.6883116883123 2219342.479646179 0.0 186849.40522721468 8.028919484446213E10 6403.869124191047 181388.956270127 8.730036708997333E10 0.0 0.26229242504686023 14.532900590484447 0.0022816873912055525
13500.00351751176 1.30e+03 1.41e+03 1.23e+03 1.95e+03 0.837 1.00 0.369 486191.9538486304 5.8297811820394165E10 517553.5051778621 923.1164605762979 5.208381159228488E7 8.890503861948172 128.0 3.6377952755905505 1.0 23.565400144905393 109.0 486191.9538486304 5.8297811820394165E10 517553.5051778621 1305.1948051948068 2216849.311209418 0.0 187526.1854063065 8.121507109020201E10 6925.010093486401 179217.6685354538 8.627246898122137E10 0.0 0.014594512420118668 0.0013841897337057403 0.0018830551457133728
13560.00351751176 1.30e+03 1.38e+03 1.27e+03 1.77e+03 0.763 1.00 0.411 472266.5811587084 5.98836052712169E10 490075.49206406233 268.4079372272957 3113177.2355856225 8.842167014346202 124.0 3.7560975609756135 1.0 23.954992451150222 107.0 472266.5811587084 5.98836052712169E10 490075.49206406233 1305.1948051948068 2216849.311209418 0.0 187794.68719423455 8.158462403981447E10 3497.835537768611 177565.2854064912 8.643776153277844E10 8.646035916960102 0.014698271929061774 7.00696449802852E-4 0.0024147959162543857
13620.00351751176 1.29e+03 1.38e+03 1.26e+03 1.89e+03 0.813 1.00 0.373 483128.9193838043 5.796565959684544E10 502787.767743162 492.70010454071434 6625673.230673595 8.880665852435206 125.0 3.7258064516129035 1.0 25.42847092317358 107.0 483128.9193838043 5.796565959684544E10 502787.767743162 1298.7012987012974 2214271.628588327 0.0 188057.49492206535 8.189811075114989E10 2199.2319042253944 176937.73321666216 8.705023679130984E10 8.910292065885553 0.013622852173001826 6.080140692585413E-4 0.0022671994747060827
13680.00351751176 1.29e+03 1.36e+03 1.15e+03 2.02e+03 0.867 1.00 0.336 504623.3707217309 5.4822061725943375E10 541218.0690138013 6996.445841793052 4.845210510771804E9 8.877041228567368 126.0 3.6959999999999993 1.0 23.371551496527648 106.0 504623.3707217309 5.4822061725943375E10 541218.0690138013 1298.7012987012974 2214271.628588327 0.0 190003.0002547706 8.323949756725731E10 1398.4638084507887 175302.17348708247 8.719699087171385E10 0.0 0.010412780135115233 6.433681061848351E-4 0.0018623304057673899
13740.00351751176 1.28e+03 1.37e+03 1.19e+03 1.87e+03 0.868 1.00 0.329 505756.03274690034 5.356760336004282E10 551148.5741449738 2877.7850792083946 4.2084927999050033E8 8.89544238865965 129.0 3.609375 1.0 23.08465569897367 108.0 505756.03274690034 5.356760336004282E10 551148.5741449738 1292.2077922077929 2211609.4317829516 0.0 188831.61353679313 8.23811193475502E10 2199.2319042253944 175137.17568969628 8.744299854681711E10 0.0 0.06554095732732934 0.997997364434105 0.0019878944030252495
13800.00351751176 1.28e+03 1.38e+03 1.18e+03 1.92e+03 0.850 1.00 0.349 507197.2749694134 5.2381323325903755E10 532187.4785648718 7089.624593975048 4.887355941009909E9 8.891208894984713 124.0 3.7560975609756135 1.0 23.558208852081062 104.0 507197.2749694134 5.2381323325903755E10 532187.4785648718 1292.2077922077929 2211609.4317829516 0.0 189086.11243028345 8.206931248911284E10 7546.9276169015775 174601.87354686164 8.73362182785781E10 0.0 0.11289415503895779 2.341960126153468 0.0018570105584110681
13860.00351751176 1.28e+03 1.38e+03 1.18e+03 1.72e+03 0.785 1.00 0.389 496810.56703114 5.4743556111308525E10 510286.9554831978 4717.261050648159 2.1586470283322268E9 8.882218319825872 125.0 3.725806451612906 1.0 23.205809025222017 104.0 496810.56703114 5.4743556111308525E10 510286.9554831978 1292.2077922077929 2211609.4317829516 0.0 189235.76493069882 8.188166376601398E10 7546.9276169015775 175950.0782550467 8.74693974763035E10 0.0 0.11665063439690376 2.5578629607658834 0.0020863722272803083
13920.00351751176 1.28e+03 1.38e+03 1.15e+03 1.71e+03 0.773 1.00 0.403 516037.8476615355 5.573463932802028E10 555957.308106303 242.04348090499948 3078014.6570242415 8.882218319825872 124.0 3.7560975609756135 1.0 23.21366946908459 104.0 516037.8476615355 5.573463932802028E10 555957.308106303 1292.2077922077929 2211609.4317829516 0.0 188478.0774082779 8.179524073852658E10 7167.027350690265 178403.7179461404 8.770204231656085E10 0.0 0.12267695763164743 2.9169880186378703 0.0021933184325876594
