#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T18:12+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
6240.026096815704 1.42e+03 1.61e+03 1.20e+03 2.33e+03 0.958 1.00 0.202 504239.18185106385 5.8692231365021E10 544248.9260611482 23877.985256780863 5.438234813107431E9 8.904369451795645 50.0 9.428571428571427 1.0 46.27544345186399 38.0 504239.18185106385 5.8692231365021E10 544248.9260611482 1428.5714285714273 2249767.5859931726 0.0 188195.25662691434 7.594331872654794E10 9348.48672569834 163306.16802724396 8.11468226782238E10 0.0 0.023340699332618935 0.0016621095431356143 0.005015027851933102
6300.026096815704 1.42e+03 1.58e+03 1.14e+03 2.37e+03 0.957 1.00 0.202 520360.29093074426 6.096798513858045E10 550967.396393679 17642.71768629699 2.048027889991542E9 8.914946657680188 49.0 9.625 1.0 47.28214318143571 37.0 520360.29093074426 6.096798513858045E10 550967.396393679 1428.5714285714273 2249767.5859931726 0.0 186503.05009877728 7.583977759166823E10 8801.173247569433 163803.25085437228 8.139964132294365E10 0.0 0.023048270890112823 0.0013449816111354704 0.005137117737119632
6360.026096815704 1.42e+03 1.59e+03 1.06e+03 2.45e+03 0.953 1.00 0.212 497606.5726893176 5.876354620659719E10 540892.3322868608 16966.049925077845 2.3946521532701035E9 8.887229049173154 48.0 9.829787234042552 1.0 49.48267995138439 36.0 497606.5726893176 5.876354620659719E10 540892.3322868608 1428.5714285714273 2249767.5859931726 0.0 185631.54643792045 7.511346893772691E10 8933.56149600439 162784.15664729214 8.098412177734898E10 0.0 0.326425995078795 41.175705692693924 0.0062935294386132126
6420.026096815704 1.42e+03 1.61e+03 1.16e+03 2.44e+03 0.948 1.00 0.222 505273.8998057293 6.105501377158839E10 540892.3322868608 20914.687782531255 4.469395810439039E9 8.880665852435206 47.0 10.043478260869566 1.0 50.576655362260254 36.0 505273.8998057293 6.105501377158839E10 540892.3322868608 1428.5714285714273 2249767.5859931726 0.0 186246.48799893167 7.48461510761661E10 9341.91011701608 161609.36758763593 8.018354331921394E10 0.0 0.024898863487307087 0.0012396823774522348 0.00798399548118249
6480.026096815704 1.42e+03 1.60e+03 1.21e+03 2.43e+03 0.927 1.00 0.260 502572.0783611597 6.458917687186224E10 533384.6389660208 16288.58359727343 3.873914100920762E9 8.861416433390705 44.0 10.744186046511626 1.0 52.281788244663204 32.0 502572.0783611597 6.458917687186224E10 533384.6389660208 1428.5714285714273 2249767.5859931726 0.0 185474.18698111732 7.48774432638236E10 9168.293613686728 164027.96114215534 7.993620065084102E10 0.0 0.02644204908172387 0.0014032343611340553 0.00862276812020097
6540.026096815704 1.41e+03 1.64e+03 1.07e+03 2.54e+03 0.914 1.00 0.281 496038.4090232755 6.282072744076932E10 522835.86331614683 2073.455328296722 7.194336716282424E7 8.83552033905099 45.0 10.5 1.0 52.13421855351863 35.0 496038.4090232755 6.282072744076932E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 185925.17010963138 7.514584556990999E10 9341.91011701608 160565.72354117947 7.969402415341522E10 0.0 0.02532779955823935 0.0011716375548581957 0.008675943867425165
6600.026096815704 1.41e+03 1.62e+03 1.03e+03 2.52e+03 0.909 1.00 0.288 500648.3616197044 6.411650893686077E10 537417.9410426709 33131.89434116746 2.3057290477219753E10 8.880665852435206 46.0 10.266666666666667 1.0 50.97075810519378 35.0 500648.3616197044 6.411650893686077E10 537417.9410426709 1422.0779220779218 2248795.672873776 0.0 185280.09308640615 7.5540136791587E10 8837.046585992588 163439.63827478906 8.098175005918004E10 0.0 0.02440028582638141 0.0010950733934387696 0.008617806557819014
6660.026096815704 1.41e+03 1.63e+03 1.22e+03 2.52e+03 0.910 1.00 0.286 501540.48837091296 6.4159453506756874E10 539904.6816938199 7560.753420694269 5.831789132864612E8 8.880665852435206 46.0 10.266666666666667 1.0 51.85092267084722 35.0 501540.48837091296 6.4159453506756874E10 539904.6816938199 1422.0779220779218 2248795.672873776 0.0 185287.29772316202 7.556585614379428E10 8930.515123750289 165835.65161909384 8.10332522634972E10 0.0 0.025812055108469862 0.0012892495682365807 0.00860294263745772
6720.026096815704 1.41e+03 1.63e+03 1.24e+03 2.51e+03 0.917 1.00 0.275 491962.10061296757 6.293707362149683E10 522669.00589658075 15598.197386657781 3.0603261074639816E9 8.893792245911104 46.0 10.266666666666667 1.0 54.070408643814474 36.0 491962.10061296757 6.293707362149683E10 522669.00589658075 1422.0779220779218 2248795.672873776 0.0 184703.21515296138 7.514294911156851E10 9168.293613686728 165090.00852628576 8.084731988473375E10 0.0 2.072911018864091 236.9160303177258 0.008680434371744386
6780.026096815704 1.41e+03 1.65e+03 1.07e+03 2.51e+03 0.918 1.00 0.275 488700.60790672904 5.985387685778442E10 517652.53848475637 35266.6066349575 2.600872999639367E10 8.893792245911104 45.0 10.5 1.0 57.07909648736526 36.0 488700.60790672904 5.985387685778442E10 517652.53848475637 1422.0779220779218 2248795.672873776 0.0 186566.03475861272 7.525123471350557E10 9350.719612784333 164022.80602991293 8.1414344582122E10 0.0 0.761226268775581 81.63938152216286 0.008777716806912231
6840.026096815704 1.41e+03 1.63e+03 1.18e+03 2.51e+03 0.918 1.00 0.275 499546.5260578914 5.99785062590323E10 536631.2075526793 11311.478408477386 2.723474015473272E9 8.898288661007223 44.0 10.744186046511626 1.0 58.35323185372067 35.0 499546.5260578914 5.99785062590323E10 536631.2075526793 1422.0779220779218 2248795.672873776 0.0 185313.79008966882 7.523895299866133E10 9341.91011701608 163572.15134434515 8.060662481358401E10 0.0 0.5162356304101016 53.88262640766419 0.008789473562853917
6900.026096815704 1.41e+03 1.61e+03 1.22e+03 2.51e+03 0.914 1.00 0.280 500449.8136548339 6.078315875203978E10 541302.1176848547 1988.0825489506376 3.2164269087970525E7 8.861416433390705 41.0 11.549999999999995 1.0 60.64142191012712 31.0 500449.8136548339 6.078315875203978E10 541302.1176848547 1422.0779220779218 2248795.672873776 0.0 184162.45501843042 7.486845632590877E10 9324.185730404934 165005.10371816155 8.070235767397409E10 0.0 1.7326982150744377 232.95906820252983 0.008897632850895088
6960.026096815704 1.41e+03 1.59e+03 1.12e+03 2.51e+03 0.914 1.00 0.281 478433.0633226514 6.027109908404095E10 523255.53121804405 36513.50253157741 3.437335699111861E10 8.880665852435206 42.0 11.26829268292683 1.0 59.74530290752736 32.0 478433.0633226514 6.027109908404095E10 523255.53121804405 1422.0779220779218 2248795.672873776 0.0 181046.71809449315 7.38729462376644E10 8947.219341527265 162342.1595530203 7.929562304091212E10 0.0 0.29182863177180385 28.930771153418753 0.008816454541672084
7020.026096815704 1.41e+03 1.61e+03 1.11e+03 2.47e+03 0.909 1.00 0.288 478784.7405935843 6.117418560208038E10 534790.8675341941 38797.9401727982 1.0295484344256561E10 8.880665852435206 44.0 10.744186046511626 1.0 57.41996211010995 33.0 478784.7405935843 6.117418560208038E10 534790.8675341941 1422.0779220779218 2248795.672873776 0.0 183481.82206381107 7.43101578583436E10 8947.15011565668 162400.53701927382 7.910589487096786E10 0.0 0.03928973843301239 0.005173044093320853 0.00867623105870458
7080.026096815704 1.41e+03 1.62e+03 1.14e+03 2.43e+03 0.909 1.00 0.288 498453.9536663575 6.143644411314612E10 541734.7293552044 34002.87254165429 7.266811608637677E9 8.887229049173154 45.0 10.5 1.0 55.23838402567043 33.0 498453.9536663575 6.143644411314612E10 541734.7293552044 1422.0779220779218 2248795.672873776 0.0 183233.6999817892 7.424995607668509E10 8847.347847003588 164057.22669102243 7.984655799002289E10 0.0 0.03775778289185989 0.0048066565369024854 0.00862276812020097
7140.026096815704 1.41e+03 1.65e+03 1.31e+03 2.43e+03 0.907 1.00 0.291 499191.9005277131 6.157159794767884E10 538917.0311007791 57767.74526150475 1.5816783730763193E10 8.914946657680188 49.0 9.625 1.0 50.89773852769927 37.0 499191.9005277131 6.157159794767884E10 538917.0311007791 1415.5844155844168 2247739.24557005 0.0 183563.0773141137 7.391729725271916E10 9341.91011701608 166836.56222873417 7.983346667055533E10 0.0 0.7821463396407425 85.61053085514305 0.008482464944156234
7200.026096815704 1.41e+03 1.67e+03 1.31e+03 2.39e+03 0.916 1.00 0.278 490723.8964249864 6.3277244101235535E10 524702.0369069137 9014.4950859944 9.371487103763657E8 8.880069666505733 44.0 10.744186046511626 1.0 53.19868107175299 34.0 490723.8964249864 6.3277244101235535E10 524702.0369069137 1415.5844155844168 2247739.24557005 0.0 182407.81515071227 7.38265437946958E10 9341.91011701608 166982.17437978621 7.946364484546779E10 0.0 0.28146390682163774 28.69203195788461 0.007213160788419438
7260.026096815704 1.41e+03 1.64e+03 1.24e+03 2.35e+03 0.911 1.00 0.285 498625.23285530886 6.231151479058993E10 524685.6051949195 35770.45032065499 1.241505122643437E10 8.887229049173154 47.0 10.043478260869566 1.0 50.86144862783341 36.0 498625.23285530886 6.231151479058993E10 524685.6051949195 1415.5844155844168 2247739.24557005 0.0 181905.0955337136 7.333704732902745E10 9035.852592096891 162972.61044425832 7.864817428296371E10 0.0 0.028324047464120115 0.0019669468910595463 0.006303143207144162
7320.026096815704 1.41e+03 1.64e+03 1.21e+03 2.26e+03 0.913 1.00 0.282 504343.29087694426 5.982996428552371E10 536695.7337499867 30575.482841622154 9.284742954310593E9 8.89122911219862 49.0 9.625 1.0 47.62246251686501 37.0 504343.29087694426 5.982996428552371E10 536695.7337499867 1422.0779220779218 2248795.672873776 0.0 181429.46715395903 7.286694049908377E10 8874.454063017874 160174.41456812457 7.735480638115628E10 0.0 0.022764095299640397 0.0010639931538340714 0.005482005240314098
7380.026096815704 1.41e+03 1.64e+03 1.20e+03 2.50e+03 0.911 1.00 0.285 496368.14978372643 6.1011378048376915E10 534631.0034312314 21878.19928899035 9.458021898115793E9 8.880665852435206 46.0 10.266666666666667 1.0 50.47024325823534 31.0 496368.14978372643 6.1011378048376915E10 534631.0034312314 1422.0779220779218 2248795.672873776 0.0 182303.41837406228 7.247875272746103E10 9168.293613686728 161038.1897575549 7.710904976134856E10 0.0 0.025066913541320138 0.0011155737464542833 0.008665374191548766
7440.026096815704 1.40e+03 1.63e+03 1.22e+03 2.42e+03 0.910 1.00 0.286 487807.0559251047 6.126889798558461E10 530499.012118644 5873.547599103148 4.695580231759096E8 8.880665852435206 44.0 10.744186046511626 1.0 52.81282898945413 31.0 487807.0559251047 6.126889798558461E10 530499.012118644 1409.0909090909074 2246598.30408204 0.0 180938.54239802848 7.19044251061316E10 9338.39727212881 160274.42183657878 7.654416022042964E10 0.0 0.2733846772044129 28.252863743307643 0.008605137163754956
7500.026096815704 1.40e+03 1.63e+03 1.02e+03 2.43e+03 0.909 1.00 0.288 488570.4247960378 6.227776534934899E10 534388.7308917118 35206.12780760187 2.000264523117294E10 8.880665852435206 45.0 10.5 1.0 51.62408848229581 30.0 488570.4247960378 6.227776534934899E10 534388.7308917118 1409.0909090909074 2246598.30408204 0.0 182257.61737088553 7.227573877633878E10 9603.143017405244 159160.35627312277 7.694568812910292E10 0.0 0.026434812848856817 0.0014135541685499112 0.008672451683242323
7560.026096815704 1.39e+03 1.64e+03 1.27e+03 2.47e+03 0.915 1.00 0.280 477545.935194195 6.5806935448108795E10 526088.1588587103 27288.978570243486 1.1749406753499947E10 8.861416433390705 46.0 10.266666666666667 1.0 50.92525717344797 33.0 477545.935194195 6.5806935448108795E10 526088.1588587103 1402.5974025974049 2245372.848409731 0.0 181778.33352768686 7.234786483342577E10 9397.018097409713 160132.70084722806 7.65644893128105E10 0.0 0.031814809320894935 0.002267226403701819 0.009193985449741829
7620.026096815704 1.39e+03 1.64e+03 1.39e+03 2.53e+03 0.906 1.00 0.292 482760.3508126275 6.2384455323472435E10 524819.8021591521 11981.62696461028 1.4454230911474993E9 8.887229049173154 43.0 11.0 1.0 55.16140396876133 32.0 482760.3508126275 6.2384455323472435E10 524819.8021591521 1402.5974025974049 2245372.848409731 0.0 181460.51261345972 7.258057758100496E10 9346.320406452322 160171.9128629744 7.675501741326668E10 319.3679407969903 0.030142773697882583 0.002047659973903941 0.00926863550714835
7680.026096815704 1.39e+03 1.63e+03 1.36e+03 2.53e+03 0.913 1.00 0.282 487698.4330822611 6.169836734320978E10 531252.8671372517 11801.086038268792 1.6304394230370624E9 8.861416433390705 41.0 11.549999999999995 1.0 58.25362319533966 30.0 487698.4330822611 6.169836734320978E10 531252.8671372517 1402.5974025974049 2245372.848409731 0.0 179502.290195401 7.26686029063681E10 9324.185730404934 160794.51535098912 7.709439809126784E10 319.3898937767882 2.139457804144983 252.6078605785658 0.009120743399738647
7740.026096815704 1.39e+03 1.63e+03 1.33e+03 2.47e+03 0.917 1.00 0.277 483342.81184827077 5.98070035642575E10 524403.9564769362 48751.20796690165 1.336337882797579E10 9.495875909770644 48.0 9.829787234042552 1.0 52.16125463154004 35.0 483342.81184827077 5.98070035642575E10 524403.9564769362 1402.5974025974049 2245372.848409731 0.0 180887.14900903738 7.340720781519418E10 9347.501861764258 160003.67771318406 7.769732897749478E10 319.4118338735948 0.8327501868820828 99.11631756597764 0.008622971855735368
7800.026096815704 1.39e+03 1.57e+03 1.38e+03 2.41e+03 0.911 1.00 0.285 479856.99883901526 5.960952357391468E10 509123.12656065274 33887.24366723397 1.800143369376187E10 8.893792245911104 44.0 10.744186046511626 1.0 53.000491023446855 32.0 479856.99883901526 5.960952357391468E10 509123.12656065274 1402.5974025974049 2245372.848409731 0.0 179718.2911891439 7.428071217341133E10 7115.767298126449 160593.27782514974 7.788864580704008E10 319.43376108443783 0.5284184962265494 57.90496742336174 0.00825193838321193
7860.026096815704 1.39e+03 1.62e+03 1.34e+03 2.41e+03 0.874 1.00 0.332 475870.2970189684 5.915623365018016E10 499940.93322946446 7411.477464729203 5.3152203893084735E8 8.861416433390705 45.0 10.5 1.0 52.71930937896805 35.0 475870.2970189684 5.915623365018016E10 499940.93322946446 1402.5974025974049 2245372.848409731 0.0 181466.8876989498 7.40954230019506E10 9340.891275468271 161823.74722544765 7.889306144886867E10 319.45567540639195 0.5256935976622716 57.65398498092072 0.00821828719612121
7920.026096815704 1.39e+03 1.64e+03 1.34e+03 2.40e+03 0.875 1.00 0.331 479540.9197325237 5.9006780689808876E10 508814.6771243417 9905.955926535302 9.250631288797283E8 8.880665852435206 46.0 10.266666666666667 1.0 51.69024877268259 35.0 479540.9197325237 5.9006780689808876E10 508814.6771243417 1402.5974025974049 2245372.848409731 0.0 181522.43045743686 7.433295754541925E10 9802.056226785044 159332.51628385228 7.849733480994206E10 319.47392749353247 0.7630686687735265 83.57388220563595 0.008052770438687126
7980.026096815704 1.40e+03 1.61e+03 1.28e+03 2.39e+03 0.870 1.00 0.337 478233.2444721963 6.04865790715629E10 521749.52570339787 52685.97456075001 3.0166896990021603E10 8.914946657680188 49.0 9.625 1.0 50.34883632368216 39.0 478233.2444721963 6.04865790715629E10 521749.52570339787 1409.0909090909074 2246598.30408204 0.0 179401.98003571754 7.426374942513231E10 8891.773192244564 157167.4966516798 7.864491624661014E10 319.47392749353247 1.0002023119169623 109.28310518142716 0.0075109842740223145
8040.026096815704 1.40e+03 1.62e+03 1.25e+03 2.37e+03 0.868 1.00 0.336 480336.95195562876 6.354280354501937E10 505902.43219999707 5766.987905068398 5.2306638721267074E8 8.861416433390705 43.0 11.0 1.0 53.4575281608977 32.0 480336.95195562876 6.354280354501937E10 505902.43219999707 1409.0909090909074 2246598.30408204 0.0 179847.2921796239 7.451027800060411E10 8750.240302772887 157674.81571084174 7.849934439845322E10 0.0 1.2393231966018452 135.99977761426064 0.008485524232829403
8100.026096815704 1.41e+03 1.63e+03 1.27e+03 2.33e+03 0.866 1.00 0.336 487155.57203773723 5.91136444781542E10 531414.3442822631 13471.60232632839 1.5385517457756767E9 8.887229049173154 47.0 10.043478260869566 1.0 50.39089711522601 37.0 487155.57203773723 5.91136444781542E10 531414.3442822631 1415.5844155844168 2247739.24557005 0.0 180362.9740641223 7.364279397523177E10 9341.136918141037 157996.8308617224 7.843002386259877E10 292.95344614155255 0.7503247060813704 81.93054782766498 0.008052770438687126
8160.026096815704 1.41e+03 1.66e+03 1.22e+03 2.35e+03 0.850 1.00 0.357 488462.0839966096 5.921065684864486E10 522835.86331614683 9370.057320454278 1.027918126877E9 8.842167014346202 45.0 10.5 1.0 51.71995251710981 35.0 488462.0839966096 5.921065684864486E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 179810.4715668178 7.273285517027667E10 9811.520815206737 155968.1804979688 7.709590584309828E10 0.0 0.5075640840277068 54.75176302645887 0.00848653951711419
8220.026096815704 1.41e+03 1.64e+03 1.20e+03 2.32e+03 0.909 1.00 0.288 496127.79648625944 5.9465547820911865E10 532727.0259429388 9685.675876113093 1.0603509577724793E9 8.887229049173154 44.0 10.744186046511626 1.0 51.89141273267801 34.0 496127.79648625944 5.9465547820911865E10 532727.0259429388 1422.0779220779218 2248795.672873776 0.0 177512.90538431273 7.180980009833334E10 9911.663302982273 156151.71659145993 7.68510058372761E10 0.0 0.020543540242562337 8.066462486318256E-4 0.00848643042240646
8280.026096815704 1.41e+03 1.70e+03 1.20e+03 2.35e+03 0.910 1.00 0.286 494735.39242711687 6.015595390457452E10 524724.2747782257 10333.284999278238 9.029098535424526E8 8.893792245911104 45.0 10.5 1.0 53.36077298000148 35.0 494735.39242711687 6.015595390457452E10 524724.2747782257 1422.0779220779218 2248795.672873776 0.0 178592.9433955956 7.184863815584354E10 10228.574720011253 156075.64912051245 7.654045766569366E10 0.0 0.02169590592710499 7.50875876294893E-4 0.008486381548423539
8340.026096815704 1.41e+03 1.68e+03 1.22e+03 2.34e+03 0.885 1.00 0.319 499250.12024353136 6.12394520017597E10 530542.0840653753 16659.13786340497 1.8252238097296813E9 8.893792245911104 46.0 10.266666666666667 1.0 53.43874998538042 35.0 499250.12024353136 6.12394520017597E10 530542.0840653753 1422.0779220779218 2248795.672873776 0.0 178496.40136997588 7.211618222338817E10 9488.958892087761 157034.50144817674 7.64278375292224E10 0.0 0.023584744177714494 8.51107429242307E-4 0.008644687883041312
8400.026096815704 1.41e+03 1.65e+03 1.20e+03 2.32e+03 0.911 1.00 0.285 495304.51333556 6.1555386989551414E10 522835.86331614683 25324.93024102355 1.0746596054142302E10 8.887229049173154 43.0 11.0 1.0 54.86613420796866 33.0 495304.51333556 6.1555386989551414E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 178804.40960717286 7.269145649053949E10 9603.143017405244 159739.92014019852 7.735265735566882E10 0.0 0.024954650538972018 8.924267291049477E-4 0.009552772050410439
8460.026096815704 1.41e+03 1.69e+03 1.17e+03 2.53e+03 0.912 1.00 0.283 503027.9385411401 6.157246040525281E10 532206.9867297092 7349.43126105134 6.189162440685586E8 8.861416433390705 42.0 11.26829268292683 1.0 56.20499283437547 33.0 503027.9385411401 6.157246040525281E10 532206.9867297092 1415.5844155844168 2247739.24557005 0.0 180616.50337291104 7.323834512738785E10 9814.75803806546 162443.47726055657 7.788606749978601E10 0.0 1.0506121920656535 120.85084429376789 0.00961544886816691
8520.026096815704 1.41e+03 1.68e+03 1.07e+03 2.51e+03 0.914 1.00 0.281 500052.1163288511 5.895998209781426E10 530682.4093526981 18121.522471530225 3.701326993205524E9 8.893792245911104 46.0 10.266666666666667 1.0 54.37429205390753 37.0 500052.1163288511 5.895998209781426E10 530682.4093526981 1415.5844155844168 2247739.24557005 0.0 181646.5173088367 7.407887858361833E10 9849.43308436509 164520.14417923722 7.941636717418875E10 0.0 10.704906022816457 2769.6287951136815 0.008867302151366219
8580.026096815704 1.41e+03 1.63e+03 1.16e+03 2.49e+03 0.909 1.00 0.288 505647.7429965432 6.330753527941709E10 536381.6297058125 38157.41553464686 1.3600274893300983E10 8.880665852435206 47.0 10.043478260869566 1.0 53.32998177874934 37.0 505647.7429965432 6.330753527941709E10 536381.6297058125 1415.5844155844168 2247739.24557005 0.0 182475.06695328164 7.515947480839905E10 9144.586685502727 164336.23345178243 8.032142002694418E10 0.0 9.182041788422522 1919.9268447843917 0.008117867812812044
8640.026096815704 1.40e+03 1.57e+03 1.28e+03 2.44e+03 0.909 1.00 0.288 495717.3681113081 6.4478933949195274E10 529959.0825270913 58645.36775202112 3.096055941547604E10 8.982031244180737 50.0 9.428571428571429 1.0 50.675848948652664 39.0 495717.3681113081 6.4478933949195274E10 529959.0825270913 1409.0909090909074 2246598.30408204 0.0 182929.37187756549 7.618437534189719E10 8727.151169475153 167184.277863464 8.114380413951843E10 0.0 8.968676131788188 2629.4676428682938 0.005751938757000049
8700.026096815704 1.39e+03 1.59e+03 1.28e+03 2.49e+03 0.909 1.00 0.288 497777.8661501284 6.4955380816055695E10 537043.7351297572 5165.595065160363 2.7048445420460606E8 8.880665852435206 45.0 10.5 1.0 53.28619525403519 32.0 497777.8661501284 6.4955380816055695E10 537043.7351297572 1402.5974025974049 2245372.848409731 0.0 184968.71171649982 7.664015944414157E10 8499.392908862217 169954.43931515006 8.281466966909851E10 0.0 15.24273311723532 4755.305406206654 0.0084861861642823
8760.026096815704 1.39e+03 1.55e+03 1.12e+03 2.50e+03 0.907 1.00 0.291 497456.95044187125 6.8539428807660255E10 536992.8032981167 29191.077545347787 6.14671359174967E9 8.914946657680188 48.0 9.829787234042552 1.0 48.970851644864354 36.0 497456.95044187125 6.8539428807660255E10 536992.8032981167 1402.5974025974049 2245372.848409731 0.0 184216.1659550324 7.710571672289925E10 7166.717513372678 171291.45488120403 8.212107321001814E10 0.0 8.320334648881706 1661.0570246629754 0.008486210577518492
8820.026096815704 1.39e+03 1.61e+03 1.23e+03 2.46e+03 0.910 1.00 0.287 527137.520384193 6.791762829260924E10 560343.309499342 8540.732971040696 6.506765931055639E8 8.893792245911104 46.0 10.266666666666667 1.0 50.05106483291926 34.0 527137.520384193 6.791762829260924E10 560343.309499342 1402.5974025974049 2245372.848409731 0.0 184511.22152998325 7.649910781580295E10 7448.526146707787 167102.68418940084 8.116830739548587E10 319.47392749353247 3.0262348776421586 654.6680755952083 0.008178367640024806
8880.026096815704 1.39e+03 1.59e+03 1.26e+03 2.54e+03 0.912 1.00 0.283 542654.8878827887 6.758703394231412E10 572011.7360580885 1199.525518096311 2.468487960602996E7 8.880665852435206 45.0 10.5 1.0 51.53752302031761 34.0 542654.8878827887 6.758703394231412E10 572011.7360580885 1402.5974025974049 2245372.848409731 0.0 184854.6762760368 7.703015549476717E10 7166.717513372678 168614.68365254835 8.18317151036243E10 319.47392749353247 0.023934859455937797 0.0010155291001394293 0.008626361466429432
8940.026096815704 1.39e+03 1.58e+03 1.16e+03 2.54e+03 0.920 1.00 0.271 513708.528550925 6.566413405778833E10 556069.7850149034 1160.1052148734905 2.3884460743940033E7 8.861416433390705 43.0 11.0 1.0 54.27212373432743 35.0 513708.528550925 6.566413405778833E10 556069.7850149034 1402.5974025974049 2245372.848409731 0.0 185988.87643871366 7.645209555652402E10 7166.717513372678 168378.69159593244 8.132146798415228E10 0.0 0.2716129455446615 27.29670260253587 0.009110185393842087
9000.026096815704 1.39e+03 1.53e+03 1.00e+03 2.53e+03 0.912 1.00 0.284 511770.21882777236 5.897128348755716E10 535091.463086063 6412.237014846722 5.062279603236627E8 8.893792245911104 42.0 11.26829268292683 1.0 54.61640064588838 32.0 511770.21882777236 5.897128348755716E10 535091.463086063 1402.5974025974049 2245372.848409731 0.0 183082.8939760233 7.599515084943997E10 3985.1599387866663 165215.41601991007 8.004039002046678E10 0.0 0.028492946587985863 0.0013493944624206515 0.009190285363024409
9060.026096815704 1.39e+03 1.56e+03 1.20e+03 2.50e+03 0.913 1.00 0.282 525816.6957150301 5.50321966560105E10 545810.8741258478 21336.212519217897 3.202709694441548E9 8.976616688485178 47.0 10.043478260869566 1.0 50.864070061177806 38.0 525816.6957150301 5.50321966560105E10 545810.8741258478 1402.5974025974049 2245372.848409731 0.0 184295.92956041737 7.562751577839253E10 6588.6005832976925 166601.856575094 8.062517952946158E10 0.0 0.2744676433535346 28.261135387827334 0.008818137870692272
9120.026096815704 1.39e+03 1.55e+03 1.35e+03 2.64e+03 0.952 1.00 0.215 548113.8473591375 6.407918364478349E10 570101.5958329865 18858.62325029917 4.2800960921454415E9 8.904369451795645 43.0 11.0 1.0 53.3556863726134 32.0 548113.8473591375 6.407918364478349E10 570101.5958329865 1402.5974025974049 2245372.848409731 0.0 183570.5601020303 7.542683323919907E10 5959.4961698560855 166053.45221751585 8.011069346165216E10 319.47392749353247 0.3444180151453634 45.827284888430725 0.009190285363024409
9180.026096815704 1.39e+03 1.64e+03 1.20e+03 2.64e+03 0.961 1.00 0.193 523307.63039047207 6.063195679924309E10 555495.789857027 16437.555842958813 2.972158385090739E9 8.943074395234904 46.0 10.266666666666667 1.0 52.05172252847944 36.0 523307.63039047207 6.063195679924309E10 555495.789857027 1402.5974025974049 2245372.848409731 0.0 183225.98829810726 7.449601709708432E10 8446.10556547105 165442.85113401068 7.97868657276922E10 0.0 0.030058960286622097 0.001755461913575335 0.009026066233310533
9240.026096815704 1.39e+03 1.69e+03 1.20e+03 2.60e+03 0.972 1.00 0.166 517035.29782981647 6.301771704532653E10 546608.3364898273 20186.328209647978 2.92037592423019E9 8.914946657680188 45.0 10.5 1.0 53.54567708866628 35.0 517035.29782981647 6.301771704532653E10 546608.3364898273 1402.5974025974049 2245372.848409731 0.0 185168.683602915 7.471430037979031E10 9811.00185734806 164979.4137535205 7.922039386349678E10 0.0 0.815614756221917 161.96408943858427 0.008827207775930386
9300.026096815704 1.39e+03 1.69e+03 1.22e+03 2.62e+03 0.976 1.00 0.152 513543.2793629178 6.522583970104056E10 543062.882748713 11536.298741327757 1.6777907928998168E9 8.887229049173154 45.0 10.5 1.0 53.6983391540835 35.0 513543.2793629178 6.522583970104056E10 543062.882748713 1402.5974025974049 2245372.848409731 0.0 184662.4717431963 7.49674602793128E10 9811.00185734806 166438.81798337796 7.923952009149446E10 0.0 1.0172003503929872 110.57007044448908 0.00886654058181392
9360.026096815704 1.39e+03 1.66e+03 1.28e+03 2.60e+03 0.964 1.00 0.185 504817.89941565355 6.85945037761939E10 535382.9867157687 46084.04865587056 2.1191360557976646E10 8.880665852435206 46.0 10.266666666666667 1.0 52.50168828454251 35.0 504817.89941565355 6.85945037761939E10 535382.9867157687 1402.5974025974049 2245372.848409731 0.0 184123.19318645718 7.513802451776498E10 9779.966556531368 163785.91946780233 7.937353850375046E10 0.0 1.014573421383412 109.94145329019074 0.00878555412869815
