#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.00921577841 1.37e+03 1.51e+03 1.38e+03 2.49e+03 0.908 1.00 0.289 493071.81667338166 6.891380338631744E10 521271.12554644846 18281.05150833535 1.635460812580892E9 8.842167014346202 28.0 17.11111111111111 2.0 52.071203715779944 13.0 493071.81667338166 6.891380338631744E10 521271.12554644846 1376.6233766233754 2239625.8838775046 0.0 184561.14243298216 7.541575942819382E10 8473.293683658656 164887.79478125906 7.926065067267911E10 291.7856420306779 2.06156035697008 288.52428025306773 0.01014799778344776
10980.00921577841 1.36e+03 1.49e+03 1.27e+03 2.47e+03 0.916 1.00 0.278 482288.9459594631 6.5211318082584335E10 487208.8063404646 44308.17259512773 6.436915757819109E9 8.897806255057697 31.0 15.400000000000002 1.0 53.30756561431162 16.0 482288.9459594631 6.5211318082584335E10 487208.8063404646 1370.1298701298708 2237977.857283712 0.0 184277.26373363542 7.558533098934186E10 8958.396891715847 163014.03551245545 7.975644962542833E10 0.0 3.6916766212407848 458.011044315408 0.01014448140951026
11040.00921577841 1.36e+03 1.53e+03 1.28e+03 2.33e+03 0.908 1.00 0.289 488713.4756345646 6.343251335981135E10 531080.1020883436 20418.419893490765 2.2236704648759604E9 8.842167014346202 32.0 14.90322580645161 2.0 50.71183611920049 14.0 488713.4756345646 6.343251335981135E10 531080.1020883436 1363.6363636363635 2236245.316505607 0.0 183969.93051879437 7.565494028485591E10 8469.7076538986 163503.3541551036 8.020454747352837E10 0.0 0.020962879582589303 9.273605124298457E-4 0.007941035528124649
11100.00921577841 1.35e+03 1.51e+03 1.28e+03 2.16e+03 0.895 1.00 0.280 509103.16120980016 6.6446382988439995E10 536695.9514786904 21786.259495966497 1.5272174758922412E9 8.897806255057697 33.0 14.4375 2.0 50.911648644901845 15.0 509103.16120980016 6.6446382988439995E10 536695.9514786904 1357.1428571428582 2234428.261543226 0.0 183805.6150601093 7.532429650201765E10 8958.396891715847 163048.5811813874 7.970405951600502E10 0.0 0.024151876717324328 0.0011925591076288804 0.008813599098660533
11160.00921577841 1.35e+03 1.51e+03 1.26e+03 2.35e+03 0.914 1.00 0.281 504252.654187881 5.974286288536602E10 506172.5781551077 67535.59029592566 3.2953763613497562E10 8.914946657680188 33.0 14.4375 2.0 49.906969905628316 15.0 504252.654187881 5.974286288536602E10 506172.5781551077 1357.1428571428582 2234428.261543226 0.0 182707.38603429002 7.527656872085977E10 8989.856639763631 163718.25932748555 7.943046718773431E10 0.0 0.02060688737201208 9.703132474295858E-4 0.007972326558974683
11220.00921577841 1.35e+03 1.51e+03 1.22e+03 2.52e+03 0.902 1.00 0.298 508380.36525768973 5.885970828145908E10 531007.5339344781 16301.674186835997 1.0720897702442415E9 8.880665852435206 32.0 14.903225806451612 2.0 50.96884985865368 13.0 508380.36525768973 5.885970828145908E10 531007.5339344781 1357.1428571428582 2234428.261543226 0.0 181695.88483528697 7.587926697015872E10 7455.822595126966 165637.93780874886 8.02897927983172E10 0.0 0.024005554143502535 0.0014750947174832067 0.006413502891934598
11280.00921577841 1.35e+03 1.59e+03 1.20e+03 2.50e+03 0.907 1.00 0.291 532281.696465791 6.1166951077390945E10 565703.1481639802 85267.08386568849 4.648254198965194E10 8.897806255057697 31.0 15.4 2.0 55.393638374941524 14.0 532281.696465791 6.1166951077390945E10 565703.1481639802 1357.1428571428582 2234428.261543226 0.0 183127.3674208267 7.57108316923109E10 8989.856639763631 166689.03359862644 8.126620445092062E10 0.0 0.028838972675070837 0.0020044261349040247 0.009119239406276443
11340.00921577841 1.35e+03 1.58e+03 1.16e+03 2.25e+03 0.910 1.00 0.287 518743.4571241353 6.333523655061615E10 556753.1875101734 31727.452472887384 2.6102877524563766E9 8.914946657680188 32.0 14.903225806451612 2.0 50.58481645626463 14.0 518743.4571241353 6.333523655061615E10 556753.1875101734 1357.1428571428582 2234428.261543226 0.0 183516.1381638412 7.551126062085939E10 9850.369906085416 166936.15026579908 8.108353777156403E10 0.0 2.747216873839411 308.4341882303776 0.006701561412043304
11400.00921577841 1.35e+03 1.57e+03 1.22e+03 2.33e+03 0.896 1.00 0.291 472841.5655568996 6.425832406275986E10 493249.2173743921 16104.863492558894 1.3923074848213136E9 8.861416433390705 29.0 16.5 2.0 51.477071487108596 12.0 472841.5655568996 6.425832406275986E10 493249.2173743921 1357.1428571428582 2234428.261543226 0.0 181764.83727481466 7.54398343622102E10 9777.612648523213 166077.77971986108 8.075478159432657E10 0.0 0.03043844925190554 0.0028751442992790074 0.0082837523815177
11460.00921577841 1.36e+03 1.57e+03 1.18e+03 2.25e+03 0.910 1.00 0.272 478960.9042680687 6.076745645655459E10 498564.354890155 27095.07340003937 2.0677014660484905E9 8.897806255057697 32.0 14.90322580645161 2.0 53.5340108956974 15.0 478960.9042680687 6.076745645655459E10 498564.354890155 1363.6363636363635 2236245.3165056068 0.0 182121.42288510245 7.543269087498009E10 9168.293613686728 166563.23308294461 8.181831833965225E10 0.0 0.025650505900088764 0.0012577393877615446 0.006734345034750145
11520.00921577841 1.36e+03 1.59e+03 1.20e+03 2.32e+03 0.911 1.00 0.283 498129.7906203031 5.921129541896635E10 529809.6187880671 74481.20886902849 2.6854072215296017E10 8.97120213278962 33.0 14.4375 1.0 54.06205365282834 17.0 498129.7906203031 5.921129541896635E10 529809.6187880671 1363.6363636363635 2236245.3165056068 0.0 182740.4325213328 7.561873589858455E10 8989.856639763631 167092.73208878512 8.2606988721642E10 0.0 0.02883155097896525 0.001645523205945786 0.008677669219943292
11580.00921577841 1.36e+03 1.53e+03 1.22e+03 2.30e+03 0.904 1.00 0.281 492297.641140259 6.13600926400397E10 534655.7593323602 55900.32333775663 9.55780831862632E9 8.914946657680188 33.0 14.4375 1.5 53.230440902830004 16.0 492297.641140259 6.13600926400397E10 534655.7593323602 1363.6363636363635 2236245.3165056068 0.0 182049.53940623137 7.582058853713936E10 7664.722444715666 171999.17039397266 8.145541885038661E10 0.0 0.028107123473137534 0.0014443428144548809 0.008745742194550318
11640.00921577841 1.36e+03 1.52e+03 1.24e+03 2.27e+03 0.893 1.00 0.309 505995.2169019114 6.561353644784069E10 552003.2565421029 77853.87201687926 2.3781142307997887E10 8.97120213278962 38.0 12.486486486486484 2.0 49.161650377788085 18.0 505995.2169019114 6.561353644784069E10 552003.2565421029 1370.1298701298708 2237977.857283712 0.0 181041.63985846657 7.563691624229916E10 7166.717513372678 170828.40304698388 8.103840088156987E10 327.5755201970844 0.025129596931866918 0.0012225864823970894 0.008744003328293665
11700.00921577841 1.36e+03 1.55e+03 1.22e+03 2.25e+03 0.867 1.00 0.334 496448.34876869683 6.149277304870943E10 535748.4577725397 29195.995669774118 4.400995891009925E9 8.888665978486133 36.0 13.200000000000005 2.0 49.24178044279542 17.0 496448.34876869683 6.149277304870943E10 535748.4577725397 1370.1298701298708 2237977.857283712 0.0 179390.6038945817 7.572289414628001E10 4075.938726079672 168784.88331350143 8.1063366399987E10 0.0 0.0256289085810624 0.00199651357803588 0.008799542233391928
11760.00921577841 1.36e+03 1.55e+03 1.26e+03 2.32e+03 0.861 1.00 0.346 500995.09240813286 6.650122729558348E10 543058.9883969121 41614.68347423033 6.61925400602814E9 8.880665852435206 32.0 14.903225806451614 2.0 54.12415039438477 14.0 500995.09240813286 6.650122729558348E10 543058.9883969121 1370.1298701298708 2237977.857283712 0.0 179621.27406949634 7.520525694607858E10 7166.717513372678 169032.09169819677 8.100772284436687E10 0.0 0.023115815622543903 8.989039683916519E-4 0.00907593525565082
11820.00921577841 1.36e+03 1.45e+03 1.21e+03 2.23e+03 0.869 1.00 0.338 483696.95281477383 6.379909896457169E10 530320.0806340928 129975.23951393152 7.23353568385916E10 8.897806255057697 35.0 13.588235294117645 2.0 50.16042001603836 15.0 483696.95281477383 6.379909896457169E10 530320.0806340928 1370.1298701298708 2237977.857283712 0.0 178243.61360625975 7.496965947888882E10 5696.944845007765 168123.80321825613 8.047200218463834E10 0.0 0.025250040815925325 0.0014357927313566937 0.009145038876289088
11880.00921577841 1.36e+03 1.51e+03 1.13e+03 2.49e+03 0.852 1.00 0.355 464989.3558555258 6.593789074059892E10 489970.1309706146 68956.42170876004 3.726463858955482E10 8.840727158609894 34.0 14.0 2.0 48.917660410121826 15.0 464989.3558555258 6.593789074059892E10 489970.1309706146 1363.6363636363635 2236245.316505607 0.0 179633.27729749083 7.569682260365384E10 4075.938726079672 166996.64952970608 8.032229050895126E10 0.0 0.020923906153875262 0.0010603203992942173 0.00885585301715935
11940.00921577841 1.36e+03 1.51e+03 1.24e+03 2.51e+03 0.865 1.00 0.342 458793.1894232957 6.446371795935989E10 471345.30704407295 36704.790338049774 5.8613363342681675E9 8.897806255057697 32.0 14.903225806451614 2.0 54.91226629130612 15.0 458793.1894232957 6.446371795935989E10 471345.30704407295 1363.6363636363635 2236245.316505607 0.0 180207.22828366302 7.608194594691443E10 4075.938726079672 168593.42515464462 8.180408502247667E10 0.0 0.020731266048994935 7.282195132095415E-4 0.008963813655322794
12000.00921577841 1.35e+03 1.54e+03 1.20e+03 2.53e+03 0.860 1.00 0.348 475458.63645725965 6.3266203043413666E10 499605.6070523749 12614.049282955535 1.6381155708223014E9 8.76140735437604 29.0 16.5 2.0 57.50201284721676 13.0 475458.63645725965 6.3266203043413666E10 499605.6070523749 1357.1428571428582 2234428.261543226 0.0 180221.93291079157 7.696016303525087E10 6588.6005832976925 167449.89456481973 8.255863311176225E10 0.0 0.27458850564148357 28.26723399968908 0.010140725837243125
12060.00921577841 1.35e+03 1.52e+03 1.24e+03 2.45e+03 0.851 1.00 0.339 468619.97749598086 7.057751117354713E10 478530.4813880338 51004.18110168788 1.7591104807235554E10 8.897806255057697 31.0 15.4 1.5 49.16797387703111 15.0 468619.97749598086 7.057751117354713E10 478530.4813880338 1357.1428571428582 2234428.261543226 0.0 182003.46992893817 7.713859971550436E10 4133.26320129431 169071.91520835203 8.274383481348799E10 0.0 5.420873607455797 748.4445781443395 0.009035951519783867
12120.00921577841 1.36e+03 1.48e+03 1.27e+03 2.38e+03 0.873 1.00 0.315 470637.1644894882 6.721663588575643E10 477428.49026022595 71799.0369244454 1.831942517859648E10 8.948488950930463 34.0 14.0 1.0 48.579831205964474 18.0 470637.1644894882 6.721663588575643E10 477428.49026022595 1363.636363636364 2236245.316505607 0.0 182471.61244890897 7.78104173831523E10 5938.923948044223 170659.9078838309 8.366293338605353E10 0.0 0.29567074632569 29.73851489096777 0.008996321767848961
12180.00921577841 1.36e+03 1.57e+03 1.25e+03 2.49e+03 0.865 1.00 0.327 474103.549750874 6.923695260355005E10 487208.8063404646 11219.540959140002 1.218394357222221E9 8.857082658643822 29.0 16.5 2.0 59.10536730656907 13.0 474103.549750874 6.923695260355005E10 487208.8063404646 1370.1298701298704 2237977.857283712 0.0 183172.26080293945 7.842505381454456E10 5984.440272469277 170996.0260723184 8.437288048721721E10 0.0 0.5395778625755402 58.09537913745863 0.0103841161318107
12240.00921577841 1.37e+03 1.57e+03 1.25e+03 2.37e+03 0.853 1.00 0.338 458172.58213856997 6.711898218990227E10 462574.0812221842 72226.69330946122 4.224352946966755E10 8.880665852435206 29.0 16.5 2.0 56.183891193380596 12.0 458172.58213856997 6.711898218990227E10 462574.0812221842 1376.6233766233754 2239625.8838775046 0.0 182446.4387691103 7.838830887768192E10 5984.440272469277 174260.38029471535 8.459683244261249E10 0.0 3.0313040034770107 357.5796058327826 0.010062637672867079
12300.00921577841 1.38e+03 1.61e+03 1.25e+03 2.45e+03 0.876 1.00 0.314 468003.6643679839 6.356434798392974E10 489143.38436396496 14006.355984900903 1.3550675918430026E9 8.880665852435206 30.0 15.93103448275862 2.0 59.94755507613227 13.0 468003.6643679839 6.356434798392974E10 489143.38436396496 1383.1168831168848 2241189.3962869896 0.0 183767.93853645766 7.85638018272425E10 8958.396891715847 175365.38793612475 8.433056424837065E10 0.0 0.026071994222626363 0.0010557945659316538 0.010327815258055876
12360.00921577841 1.38e+03 1.51e+03 1.30e+03 2.37e+03 0.870 1.00 0.321 468580.2598073805 6.729658614809565E10 491515.80426996143 51616.79579676182 1.7435624790966866E10 8.943074395234904 30.0 15.93103448275862 2.0 58.5929853398381 12.0 468580.2598073805 6.729658614809565E10 491515.80426996143 1383.1168831168848 2241189.3962869896 0.0 183799.9178459578 7.878722149840793E10 8607.19797732656 176317.11040859134 8.516333894504124E10 0.0 6.277575490453259 1580.9268177249362 0.01038311356429262
12420.00921577841 1.38e+03 1.53e+03 1.38e+03 2.56e+03 0.911 1.00 0.285 463372.3107454349 6.757656134804915E10 479541.88791838026 25056.61036379106 4.109574906709524E9 8.771338680911954 26.0 18.48 2.0 59.86799367497348 10.0 463372.3107454349 6.757656134804915E10 479541.88791838026 1383.1168831168848 2241189.3962869896 0.0 184896.25999060177 7.84746568648952E10 10227.452255893291 173616.50155352897 8.252970320823576E10 712.4090479415463 1.093523932312942 123.56929531102452 0.010079808169542792
12480.00921577841 1.38e+03 1.60e+03 1.49e+03 2.57e+03 0.911 1.00 0.285 467657.08431951975 6.647754918756683E10 474965.7458882214 61943.18491399691 2.4843638854032864E10 8.880665852435206 30.0 15.93103448275862 2.0 58.335195841718274 11.0 467657.08431951975 6.647754918756683E10 474965.7458882214 1383.1168831168848 2241189.3962869896 0.0 186342.59613126004 7.878161670811525E10 9792.194726080032 179527.79148633018 8.308251603450505E10 3780.0962172866957 0.9239583260633779 123.37486410019758 0.010099289728319805
12540.00921577841 1.38e+03 1.61e+03 1.48e+03 2.64e+03 0.911 1.00 0.284 454694.3461861815 6.6003836295632355E10 478309.0733210018 32959.880214067394 1.257813861758085E10 8.880665852435206 28.0 17.111111111111114 2.0 61.653082356866506 12.0 454694.3461861815 6.6003836295632355E10 478309.0733210018 1383.1168831168848 2241189.3962869896 0.0 186458.98407278804 7.837652065476265E10 9609.545127173376 179177.38300577796 8.236165084767006E10 2816.989821266784 9.013248559406689 1377.3095623969048 0.010121846646247445
12600.00921577841 1.38e+03 1.64e+03 1.44e+03 2.66e+03 0.921 1.00 0.262 483883.99964816775 6.220852688644919E10 517946.8867615379 26199.47441414791 2.543436159762529E9 8.880665852435206 30.0 15.93103448275862 2.0 58.96059884998429 13.0 483883.99964816775 6.220852688644919E10 517946.8867615379 1389.6103896103905 2242668.394512229 0.0 185015.58173770053 7.762181401024178E10 9831.105545074686 181689.30039557564 8.517717927832112E10 362.6760901785282 0.023990813831519076 0.0012218830222219372 0.009125516859822332
12660.00921577841 1.38e+03 1.59e+03 1.44e+03 2.45e+03 0.887 1.00 0.300 491786.3994434001 5.9728194148716896E10 533768.8190903016 30573.600493687787 3.2306922755584464E9 8.861416433390705 30.0 15.93103448275862 2.0 62.6532013972167 12.0 491786.3994434001 5.9728194148716896E10 533768.8190903016 1383.1168831168848 2241189.3962869896 0.0 185036.01748928416 7.76094224050843E10 8430.685131459697 177812.34015798656 8.275613435469331E10 362.9005486998163 0.7662869266184348 120.76505937620755 0.009822002093561537
12720.00921577841 1.38e+03 1.66e+03 1.48e+03 2.40e+03 0.942 1.00 0.234 488928.05485628714 6.486253737475849E10 516318.67701791227 87263.60807558859 2.454859347648788E10 8.861416433390705 28.0 17.11111111111111 2.0 60.882821458256586 12.0 488928.05485628714 6.486253737475849E10 516318.67701791227 1383.1168831168848 2241189.3962869896 0.0 184999.41817047726 7.756221010616154E10 9390.703828671441 177333.7940950965 8.236958563058727E10 1685.9309684636062 0.02286677218149903 9.763295865497879E-4 0.008763432643322992
12780.00921577841 1.38e+03 1.59e+03 1.41e+03 2.58e+03 0.888 1.00 0.306 466344.79262807424 6.700459945462482E10 477428.49026022595 16407.791552783317 9.007593135633128E8 8.897806255057697 30.0 15.93103448275862 2.0 52.85217324527695 14.0 466344.79262807424 6.700459945462482E10 477428.49026022595 1383.1168831168848 2241189.3962869896 0.0 187284.8524270532 7.748253076580963E10 9951.047369301898 181235.7698267761 8.179997091336163E10 331.59559942498333 8.188532898592536 862.9483739224327 0.009658642756022214
12840.00921577841 1.38e+03 1.64e+03 1.36e+03 2.57e+03 0.925 1.00 0.263 455973.96789760527 6.59873107917525E10 472682.14390832215 30247.569199637266 3.577227587753617E9 8.880665852435206 30.0 15.93103448275862 2.0 52.85217324527695 12.0 455973.96789760527 6.59873107917525E10 472682.14390832215 1383.1168831168848 2241189.3962869896 0.0 188000.58180439036 7.76952301671577E10 9953.61169331873 179950.1044582881 8.240045376695938E10 331.7718515694902 2.277742919477669 298.44544049675443 0.008888701769885486
12900.00921577841 1.39e+03 1.55e+03 1.41e+03 2.15e+03 0.879 1.00 0.311 474517.735992006 6.7028745067055824E10 493266.7573347932 34649.16873378022 3.554598760872917E9 8.897806255057697 29.0 16.5 2.0 54.44297050159035 13.0 474517.735992006 6.7028745067055824E10 493266.7573347932 1396.1038961038957 2244062.8785531344 0.0 189027.89621610803 7.819850034575246E10 9782.29997316369 179223.37350837424 8.374214521377492E10 611.5826885748168 14.750893384744309 4878.657445562749 0.010007095419093033
12960.00921577841 1.38e+03 1.61e+03 1.58e+03 2.51e+03 0.927 1.00 0.260 472671.61236134305 6.413967628201666E10 513666.4701865889 65098.31445326648 1.119416568238259E10 8.914946657680188 32.0 14.903225806451616 2.0 52.568910228200906 11.0 472671.61236134305 6.413967628201666E10 513666.4701865889 1389.6103896103903 2242668.3945122305 0.0 191291.67777667235 7.903321590899474E10 9872.728266624687 182416.85123367156 8.38389167300425E10 8647.854365548194 0.018301525516471615 7.419094872647983E-4 0.006570142563578693
13020.00921577841 1.38e+03 1.53e+03 1.55e+03 2.44e+03 0.928 1.00 0.258 475720.3085852308 5.8499159907573235E10 499197.92116316955 104654.66633495444 4.001008033679016E10 12929.768912083831 38.0 12.486486486486482 2.0 54.077424752551515 16.0 475720.3085852308 5.8499159907573235E10 499197.92116316955 1383.1168831168848 2241189.3962869896 0.0 191950.56517694346 7.986868395385995E10 9817.80262113691 185851.87316535183 8.614824905730205E10 6968.164449407569 0.03203364653182494 0.002312125200456246 0.008728475779527794
13080.00921577841 1.38e+03 1.59e+03 1.47e+03 2.28e+03 0.878 1.00 0.310 475242.8321701986 6.046649762709124E10 506916.018400933 124470.52187979128 5.687161875006596E10 18659.412958307094 35.0 13.588235294117649 1.0 54.92535852329645 19.0 475242.8321701986 6.046649762709124E10 506916.018400933 1383.1168831168848 2241189.3962869896 0.0 192643.59830480916 7.992971411260016E10 9845.51669817822 188555.1087010583 8.518981445042847E10 8654.533766140714 0.8368332647181252 94.97294217936823 0.00918273900820113
13140.00921577841 1.38e+03 1.66e+03 1.51e+03 2.58e+03 0.928 1.00 0.259 485887.821033076 6.31930966597242E10 525864.8055953374 21824.649776344773 1.7183970240332859E9 8.869991248331056 32.0 14.903225806451614 2.0 59.7357262385527 13.0 485887.821033076 6.31930966597242E10 525864.8055953374 1383.1168831168848 2241189.3962869896 0.0 193713.29027807128 8.002633397195016E10 10264.534281178678 191218.94302898555 8.669699561095966E10 7374.963512772516 0.024423620414487944 0.00114754395415263 0.008556604589263831
13200.00921577841 1.38e+03 1.64e+03 1.38e+03 2.64e+03 0.914 1.00 0.281 493003.0445197824 6.211180617116191E10 534574.8410311334 21182.203027327367 2.3577522154352765E9 8.897806255057697 31.0 15.400000000000004 1.5 62.70929095767065 15.0 493003.0445197824 6.211180617116191E10 534574.8410311334 1383.1168831168848 2241189.3962869896 0.0 194131.98000707667 8.16219035418347E10 9381.78893782855 186440.00383917955 8.532145262005006E10 353.7913072030998 3.405469465510902 472.49132032099357 0.009135397992620765
13260.00921577841 1.38e+03 1.50e+03 1.45e+03 2.32e+03 0.922 1.00 0.268 486957.40717481956 6.325197370113266E10 533000.2752209678 47494.099459154684 6.791937202807393E9 8.94369157266656 35.0 13.58823529411765 1.5 52.54845824054317 17.0 486957.40717481956 6.325197370113266E10 533000.2752209678 1383.1168831168848 2241189.3962869896 0.0 193390.01514075388 8.042804085733705E10 9904.201282844835 189341.94717988017 8.545960993884424E10 962.8333233943467 15.760656661306685 3621.996696854913 0.00896778855667775
13320.00921577841 1.38e+03 1.58e+03 1.48e+03 2.45e+03 0.913 1.00 0.282 502082.5351423744 5.88853077437957E10 525709.5742400202 55580.96085069436 1.4393163266291101E10 8.943074395234904 32.0 14.903225806451617 2.0 58.49749558098459 13.0 502082.5351423744 5.88853077437957E10 525709.5742400202 1383.1168831168848 2241189.3962869896 0.0 195269.01576960823 8.055916425496591E10 9786.368666299502 195176.82053159887 8.741952092622502E10 2136.36595392822 0.02409819114137741 0.0012040824846411967 0.008753239634379408
13380.00921577841 1.38e+03 1.58e+03 1.43e+03 2.56e+03 0.916 1.00 0.278 510658.4021320804 6.1533624192388985E10 536677.7000059066 140008.20378720053 6.123614193428297E10 12224.602912279366 39.0 12.157894736842108 1.0 54.13173436828297 20.0 510658.4021320804 6.1533624192388985E10 536677.7000059066 1383.1168831168848 2241189.3962869896 0.0 195728.74187764153 8.105098474396281E10 10238.58474968069 193697.0944049544 8.8353544487537E10 324.3448550908298 0.02567661000835739 0.0013820575343344826 0.0068364656593033245
13440.00921577841 1.37e+03 1.49e+03 1.44e+03 2.62e+03 0.907 1.00 0.291 473151.954018008 6.195611370404895E10 490786.6314323735 36845.535542167556 1.6310288240890966E10 8.897806255057697 32.0 14.903225806451616 2.0 50.54922013161014 13.0 473151.954018008 6.195611370404895E10 490786.6314323735 1376.6233766233754 2239625.8838775046 0.0 193287.0416179582 8.139426013214597E10 9865.691953729092 192191.9134334222 8.886135738891963E10 324.5424672024186 0.01638863707329911 5.849802511314718E-4 0.005826763639360277
13500.00921577841 1.36e+03 1.54e+03 1.42e+03 2.48e+03 0.849 1.00 0.342 474317.35214724473 6.3245862102620094E10 485398.7249225515 11762.424178243657 9.214447205486362E8 8.880665852435206 30.0 15.93103448275862 2.0 57.10637382144381 13.0 474317.35214724473 6.3245862102620094E10 485398.7249225515 1370.1298701298706 2237977.857283712 0.0 194429.5189803238 8.257816001831377E10 9830.37178295183 186578.47984528381 8.947733899677913E10 317.6321544087196 0.028366895159453398 0.001994728716477134 0.008694051847197248
13560.00921577841 1.36e+03 1.64e+03 1.56e+03 2.48e+03 0.845 1.00 0.346 480195.9871731807 6.913508448988364E10 509597.6619774401 10060.86900889704 9.455550145285821E8 8.861416433390705 26.0 18.48 2.0 55.83018896618564 12.0 480195.9871731807 6.913508448988364E10 509597.6619774401 1370.1298701298706 2237977.857283712 0.0 194256.93480369126 8.28157991595658E10 11796.927616901577 189051.66815679858 8.87922032329145E10 7766.480600148364 3.258611330460577 426.76525701115014 0.010369546485448541
13620.00921577841 1.36e+03 1.57e+03 1.44e+03 2.66e+03 0.914 1.00 0.281 478796.04656791425 6.314390584072036E10 485817.34643834544 11721.738764399288 1.0680518568669105E9 8.861416433390705 29.0 16.5 2.0 51.986109255795974 13.0 478796.04656791425 6.314390584072036E10 485817.34643834544 1363.6363636363637 2236245.316505607 0.0 193876.9733690648 8.284406205473816E10 9889.731823278209 185445.6456522148 8.844509901102296E10 1827.5503598611758 8.933185502341896 2294.9079816594212 0.006641732213476515
13680.00921577841 1.36e+03 1.57e+03 1.35e+03 2.44e+03 0.863 1.00 0.329 494589.7412699864 5.900601512268908E10 532187.4785648718 140154.51979717283 7.613739885640178E10 8.976616688485178 34.0 14.0 1.0 54.72316694051981 18.0 494589.7412699864 5.900601512268908E10 532187.4785648718 1363.6363636363637 2236245.316505607 0.0 195865.23992919264 8.359948359665039E10 10244.377300534568 183724.38621021676 8.742696579234145E10 158.65558916520348 0.02668692311671753 0.0016412484089156777 0.010142295437050745
13740.00921577841 1.35e+03 1.49e+03 1.40e+03 2.43e+03 0.865 1.00 0.325 491849.0907205035 5.906133236511669E10 538434.3283851094 99499.68799560066 4.1499746359944244E10 8.97120213278962 33.0 14.4375 2.0 51.622661627897365 15.0 491849.0907205035 5.906133236511669E10 538434.3283851094 1357.1428571428585 2234428.261543226 0.0 193919.17617075544 8.259723566208583E10 9381.78893782855 184791.1480621585 8.772340343467912E10 405.72744286898705 0.9004741630865918 116.2337869923065 0.009545941286689338
13800.00921577841 1.35e+03 1.59e+03 1.42e+03 2.42e+03 0.874 1.00 0.317 500481.9381354098 5.90720891100042E10 530252.8260092916 19002.62701318153 1.5570673693016362E9 8.914946657680188 32.0 14.903225806451614 2.0 53.14530699802176 15.0 500481.9381354098 5.90720891100042E10 530252.8260092916 1357.1428571428585 2234428.261543226 0.0 193819.36103078994 8.203876709007455E10 10080.832828350316 187539.57608013853 8.78694223900614E10 378.6789466777212 4.155456138016613 601.5501427382294 0.00854624080259433
13860.00921577841 1.35e+03 1.62e+03 1.32e+03 2.32e+03 0.868 1.00 0.323 507625.89976477396 6.123082960494472E10 530427.1807107821 62257.650937012855 1.1033481878840054E10 8.976616688485178 34.0 14.0 2.0 52.9834879939024 13.0 507625.89976477396 6.123082960494472E10 530427.1807107821 1357.1428571428585 2234428.261543226 0.0 193731.60467462827 8.178642802739375E10 10202.995313607698 183110.2242027197 8.697336358996457E10 355.0115125103637 0.02205636242227077 9.631936242564122E-4 0.009142535467318242
13920.00921577841 1.35e+03 1.59e+03 1.33e+03 2.34e+03 0.855 1.00 0.332 515348.24685774086 6.19134106900839E10 557909.2006088682 60954.84271346606 3.1338207832359497E10 8.943074395234904 30.0 15.93103448275862 2.0 57.16887954278394 13.0 515348.24685774086 6.19134106900839E10 557909.2006088682 1357.1428571428585 2234428.261543226 0.0 192882.6833734186 8.170558742213698E10 9933.142147622126 189387.13597574478 8.707863324625296E10 355.0115125103637 0.022155121133647003 8.752660434272375E-4 0.009247985964502353
13980.00921577841 1.35e+03 1.59e+03 1.28e+03 2.49e+03 0.901 1.00 0.291 523233.66871237615 6.474290004452781E10 569414.3726721192 24450.319271720076 2.4512445808472886E9 8.914946657680188 31.0 15.400000000000002 2.0 55.96834080454587 12.0 523233.66871237615 6.474290004452781E10 569414.3726721192 1357.1428571428585 2234428.261543226 0.0 192041.7035258746 8.163343102541321E10 9381.78893782855 186050.5550073779 8.605763983830496E10 256.40802778750003 0.02146248284168549 8.203637912078372E-4 0.009127725432992406
14040.00921577841 1.34e+03 1.56e+03 1.30e+03 2.18e+03 0.856 1.00 0.328 482933.3442681544 6.720370602946589E10 506172.5781551077 37844.48369466371 8.01374791759346E9 8.97120213278962 32.0 14.903225806451614 2.0 51.66001344606207 13.0 482933.3442681544 6.720370602946589E10 506172.5781551077 1350.6493506493491 2232526.692396531 0.0 190903.483601053 8.164280105540543E10 9182.083237841212 184159.86746118672 8.728996196158902E10 57.40335382683497 0.26408518477491405 27.39831993833398 0.007119776219772981
