#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T19:55+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16260.015323036358 1.38e+03 1.72e+03 1.46e+03 2.62e+03 0.953 1.00 0.212 479266.4542606396 5.757714495325429E10 496722.2732742842 2406.6000892394977 9.32078614554145E7 8.880665852435206 42.0 11.26829268292683 1.0 51.91147483468561 32.0 479266.4542606396 5.757714495325429E10 496722.2732742842 1389.6103896103903 2242668.3945122305 0.0 188986.21830909658 7.96557908989291E10 14277.320481346384 179216.01880490963 8.489616894509633E10 2040.4664434501856 0.025382048565031033 9.027421594409672E-4 0.009217635479207693
16320.015323036358 1.38e+03 1.79e+03 1.51e+03 2.53e+03 0.960 1.00 0.197 488988.5741112558 5.785975368010984E10 506172.5781551077 11655.998489402124 1.098927432358602E9 8.916181012543502 43.0 11.0 1.0 53.945320102633644 33.0 488988.5741112558 5.785975368010984E10 506172.5781551077 1389.6103896103903 2242668.3945122305 0.0 188757.84385274994 7.947076037666792E10 11522.674131538042 179775.31335416294 8.409625416984694E10 3441.482572712895 0.0222251296573649 7.968449892751698E-4 0.008436193013613938
16380.015323036358 1.38e+03 1.59e+03 1.49e+03 2.62e+03 0.957 1.00 0.203 476651.02822138474 5.781113131774185E10 488730.70122902706 13792.302542631893 1.4222126900341465E9 8.916181012543502 45.0 10.5 1.0 49.81617370684643 35.0 476651.02822138474 5.781113131774185E10 488730.70122902706 1389.6103896103903 2242668.3945122305 0.0 188403.57239464053 7.915622919675311E10 9846.247424660018 178477.12754527104 8.381868841330502E10 3729.676068284938 0.37512076318848936 58.113522051673115 0.009058368309451531
16440.015323036358 1.38e+03 1.74e+03 1.48e+03 2.46e+03 0.955 1.00 0.207 485788.9474611724 5.697469925318419E10 528328.8870303349 11101.780311612061 1.326947410536317E9 8.898423432489354 44.0 10.744186046511626 1.0 47.42266537831477 33.0 485788.9474611724 5.697469925318419E10 528328.8870303349 1389.6103896103903 2242668.3945122305 0.0 189284.93304758187 7.80975729767146E10 11299.936176824553 178618.82672658117 8.340896154766255E10 2271.492753622155 0.29425381600599926 34.28364557891731 0.008707433593769322
16500.015323036358 1.38e+03 1.72e+03 1.45e+03 2.62e+03 0.975 1.00 0.155 491798.93747458933 6.137342057739273E10 530625.06667289 21667.130739758966 1.1037451105526716E10 8.880665852435206 45.0 10.5 1.0 49.449292797162784 34.0 491798.93747458933 6.137342057739273E10 530625.06667289 1389.6103896103903 2242668.3945122305 0.0 187770.10304198656 7.726964961880977E10 10203.34429866197 181060.8849784081 8.380904271706729E10 2093.411341320674 0.019882242280723796 6.366733476291484E-4 0.00792094101213697
16560.015323036358 1.38e+03 1.75e+03 1.45e+03 2.63e+03 0.976 1.00 0.152 485804.39790896524 5.916445880119116E10 514960.9146766437 3961.4526529723257 3.1263611300720716E8 8.842167014346202 45.0 10.5 1.0 52.54300564166905 35.0 485804.39790896524 5.916445880119116E10 514960.9146766437 1389.6103896103903 2242668.3945122305 0.0 185710.63710102317 7.644919503182396E10 10298.706523835555 182190.94822002092 8.210630399658673E10 1180.2396788815824 0.022522923176485986 8.634574257882694E-4 0.006986013814408618
16620.015323036358 1.38e+03 1.66e+03 1.46e+03 2.57e+03 0.956 1.00 0.205 475217.47955090477 5.910925608843459E10 496211.75891086645 33241.26394354642 8.397100438230939E9 8.916181012543502 48.0 9.829787234042552 1.0 55.05030077275817 36.0 475217.47955090477 5.910925608843459E10 496211.75891086645 1389.6103896103903 2242668.3945122305 0.0 184504.45711581735 7.564922581948975E10 10298.706523835555 175428.84539167117 8.002704712202911E10 2325.358434079293 0.028515953691885088 0.0014355046180864488 0.00859558467448617
16680.015323036358 1.38e+03 1.68e+03 1.47e+03 2.64e+03 0.954 1.00 0.209 474057.3809465824 5.510003994599634E10 499605.6070523749 1498.6470255992347 5.7457224467309006E7 8.861416433390705 42.0 11.26829268292683 1.0 57.38598452159026 32.0 474057.3809465824 5.510003994599634E10 499605.6070523749 1389.6103896103903 2242668.3945122305 0.0 184427.16691812387 7.524482841462245E10 9951.0364284346 175735.67459687337 7.986634256495982E10 2184.662318242621 0.02596748926341274 0.0010686694874912713 0.009142890932339713
16740.015323036358 1.37e+03 1.64e+03 1.45e+03 2.51e+03 0.959 1.00 0.197 484321.6218430429 6.144458952981145E10 506753.03715565114 42108.293320224344 1.2083901166579823E10 8.94369157266656 46.0 10.266666666666667 1.0 52.923787399687 36.0 484321.6218430429 6.144458952981145E10 506753.03715565114 1376.6233766233754 2239625.8838775046 0.0 183223.5875261031 7.516177736382898E10 9845.013247062448 172575.15720315668 7.975723433837181E10 626.4761310720085 6.133826414268163 1023.8784426179899 0.0077067569920228444
16800.015323036358 1.37e+03 1.54e+03 1.36e+03 2.56e+03 0.959 1.00 0.199 500463.3021632879 5.62438751708806E10 538917.0311007791 4231.295113508233 2.70883659904778E8 8.861416433390705 44.0 10.744186046511626 1.0 48.254332656819976 34.0 500463.3021632879 5.62438751708806E10 538917.0311007791 1376.6233766233754 2239625.8838775046 0.0 180935.6912546538 7.522795721765198E10 8722.254439764189 169390.3671297686 7.930013877083829E10 378.33025447030246 0.35939463663914056 51.6815060045384 0.009046624112134742
16860.015323036358 1.36e+03 1.62e+03 1.49e+03 2.53e+03 0.937 1.00 0.226 509075.21217367414 6.033591466834861E10 538611.3077739533 3475.214437905686 1.8753821784306258E8 8.916181012543502 46.0 10.266666666666667 1.0 45.147435243775526 36.0 509075.21217367414 6.033591466834861E10 538611.3077739533 1370.1298701298708 2237977.857283712 0.0 181991.2169148292 7.519176634479686E10 8720.023167099911 174092.87365630578 7.841312780393248E10 5020.11100375709 0.020337827622257068 7.095238760338592E-4 0.008231691825607587
16920.015323036358 1.37e+03 1.56e+03 1.49e+03 2.53e+03 0.935 1.00 0.230 515436.51142090716 5.814446917686603E10 530969.6528642961 8005.2543073207435 1.4263805909883502E9 8.916181012543502 45.0 10.5 1.0 45.99418567905154 34.0 515436.51142090716 5.814446917686603E10 530969.6528642961 1376.6233766233754 2239625.8838775046 0.0 181196.5822068542 7.51604961154829E10 5972.264594477231 172430.46770075063 7.917963311814996E10 3160.1449676085263 0.019280508829762608 7.285553707543214E-4 0.006100984662825264
16980.015323036358 1.37e+03 1.60e+03 1.29e+03 2.60e+03 0.960 1.00 0.197 509391.6886333244 5.513168804007359E10 509886.7571613613 17960.975799068754 3.3062794762858467E9 8.932258559347744 45.0 10.5 1.0 55.47700131062064 35.0 509391.6886333244 5.513168804007359E10 509886.7571613613 1376.6233766233754 2239625.8838775046 0.0 184927.35342796278 7.535067116865987E10 8735.47313348503 171092.0441131121 8.085311227704207E10 378.2623289139362 0.03028812972877931 0.0015725530436222035 0.009009619220171594
17040.015323036358 1.37e+03 1.59e+03 1.32e+03 2.58e+03 0.958 1.00 0.202 487634.25909416296 5.722059514263274E10 490353.74095326156 2154.7098531302317 5.030329841502844E7 8.898423432489354 42.0 11.26829268292683 1.0 57.43562674431434 31.0 487634.25909416296 5.722059514263274E10 490353.74095326156 1376.6233766233754 2239625.8838775046 0.0 182730.56230031486 7.581635399551982E10 7232.712018604117 171340.30267683644 8.154662753584381E10 82.89988913416585 0.03146625072846221 0.0018992670654779408 0.008959641238405952
17100.015323036358 1.36e+03 1.55e+03 1.29e+03 2.49e+03 0.956 1.00 0.204 484126.7409955254 5.702821080925934E10 495560.7056611682 10634.015757270789 1.528307199884185E9 8.914946657680188 44.0 10.744186046511626 1.0 51.023380739223896 32.0 484126.7409955254 5.702821080925934E10 495560.7056611682 1363.6363636363633 2236245.316505607 0.0 183673.75441963744 7.625766935866307E10 7166.717513372678 173050.76490604132 8.194825847331339E10 0.0 6.2872686131623725 660.1298283406146 0.008991303870426327
17160.015323036358 1.35e+03 1.61e+03 1.31e+03 2.62e+03 0.973 1.00 0.162 489000.78521248064 5.656265063536369E10 523214.8735644235 40624.72471582979 1.1537245863784605E10 8.906263193109165 46.0 10.266666666666667 1.0 51.63569941954355 35.0 489000.78521248064 5.656265063536369E10 523214.8735644235 1357.1428571428582 2234428.261543226 0.0 184855.01584524784 7.636163054565129E10 8958.396891715847 178660.18506002554 8.301214504070203E10 388.43569056812237 6.282610998834036 658.944703034247 0.009381246714396604
17220.015323036358 1.35e+03 1.57e+03 1.38e+03 2.66e+03 0.958 1.00 0.200 497147.264494623 5.5266044273707466E10 528281.0103201428 1171.886664613055 1.8182376414574053E7 8.897806255057697 41.0 11.549999999999995 1.0 56.16502698664232 31.0 497147.264494623 5.5266044273707466E10 528281.0103201428 1357.1428571428582 2234428.261543226 0.0 185053.8356612822 7.723378845939005E10 8766.000681058611 175932.58040972828 8.303551725123207E10 414.3072628225099 6.2844462208718355 658.9205807357203 0.01006793117330714
17280.015323036358 1.36e+03 1.56e+03 1.36e+03 2.65e+03 0.963 1.00 0.190 499972.6406638689 5.324798311514725E10 536267.7729158766 5579.461226446762 5.513040886550845E8 8.897806255057697 42.0 11.26829268292683 1.0 59.32159151196297 32.0 499972.6406638689 5.324798311514725E10 536267.7729158766 1363.6363636363633 2236245.316505607 0.0 184278.88387783102 7.770045982985147E10 8422.189732526327 175665.14809380396 8.396849417780927E10 414.28310568566195 6.31741431165476 662.0846001406867 0.010085926244893151
17340.015323036358 1.36e+03 1.59e+03 1.40e+03 2.55e+03 0.974 1.00 0.161 486809.96919770696 5.582157583870604E10 504904.83231021615 14813.258006722119 1.9430601982455075E9 8.914946657680188 45.0 10.5 1.0 54.55208733456621 32.0 486809.96919770696 5.582157583870604E10 504904.83231021615 1363.6363636363633 2236245.316505607 0.0 185818.43452682058 7.842244020534836E10 8958.396891715847 178023.94880617352 8.312848369780016E10 466.39207806933433 3.9203157161606557 608.2161554369188 0.00903219381915766
17400.015323036358 1.35e+03 1.59e+03 1.43e+03 2.63e+03 0.957 1.00 0.202 512845.24268771155 5.916313665157177E10 536737.7689025997 7795.138012118629 1.322558356248243E9 8.943074395234904 42.0 11.26829268292683 1.0 57.71872503366821 31.0 512845.24268771155 5.916313665157177E10 536737.7689025997 1357.1428571428582 2234428.261543226 0.0 185887.15919850537 7.884276842219772E10 8958.396891715847 178031.6927861724 8.37955992485858E10 512.8910993814044 0.032673693591157654 0.0029450377639072293 0.008757498921526496
17460.015323036358 1.35e+03 1.59e+03 1.41e+03 2.66e+03 0.956 1.00 0.205 501099.1366204248 5.714911147450171E10 523039.2657331315 673.4903087820503 5987040.165758636 8.914946657680188 41.0 11.549999999999995 1.0 59.69149318767587 31.0 501099.1366204248 5.714911147450171E10 523039.2657331315 1357.1428571428582 2234428.261543226 0.0 185948.43929760216 7.916484995106993E10 8922.430461504453 178059.19496053015 8.415983160615314E10 405.0903225623567 0.02690357474120355 0.0013109578002417127 0.01001570531109457
17520.015323036358 1.34e+03 1.58e+03 1.41e+03 2.53e+03 0.954 1.00 0.209 491708.619023875 6.0025979484987206E10 515866.2416827837 28839.511872807794 1.2570832457728254E10 8.982031244180737 47.0 10.043478260869566 1.0 50.223481237692475 35.0 491708.619023875 6.0025979484987206E10 515866.2416827837 1350.6493506493491 2232526.6923965304 0.0 185569.6926554228 7.944391109518068E10 9026.61240201834 178814.52995073772 8.455452625915866E10 414.1903488012755 0.8234998617650103 155.75541583881167 0.009614021735779391
17580.015323036358 1.34e+03 1.58e+03 1.40e+03 2.66e+03 0.954 1.00 0.211 483749.12463963305 6.1418630667973785E10 504904.83231021615 858.5821940177347 1.934936831369742E7 8.842167014346202 41.0 11.549999999999995 1.0 57.141277908580626 32.0 483749.12463963305 6.1418630667973785E10 504904.83231021615 1350.6493506493491 2232526.6923965304 0.0 185616.17016872624 7.933555980667902E10 8052.470216007865 182514.90963452763 8.494964761136948E10 414.1620698122463 0.02844934793167796 0.001342656588289261 0.01021964612812436
17640.015323036358 1.34e+03 1.61e+03 1.49e+03 2.66e+03 0.953 1.00 0.211 477006.94969920354 5.759498679925338E10 494986.13317017315 28161.116603322225 2.129254019904394E10 8.861416433390705 41.0 11.549999999999995 1.0 60.07514525095276 33.0 477006.94969920354 5.759498679925338E10 494986.13317017315 1350.6493506493491 2232526.6923965304 0.0 185735.25439122724 7.886298164779353E10 8463.595492773606 182176.77132153796 8.340925201314986E10 3004.890561089641 0.027794166122329475 0.001324288356274865 0.01021994031643944
17700.015323036358 1.32e+03 1.60e+03 1.55e+03 2.44e+03 0.952 1.00 0.213 473060.3577337013 5.713854625232806E10 489426.00807152846 10652.496047768314 1.4885245048277452E9 8.914946657680188 44.0 10.744186046511626 1.0 51.6485804088581 34.0 473060.3577337013 5.713854625232806E10 489426.00807152846 1331.1688311688297 2226314.8998506814 0.0 185382.85462866022 7.843150632931879E10 9026.61240201834 180145.24369398362 8.240571506276326E10 7083.263479277284 0.02957210525658229 0.0024284682347813294 0.01008900927967605
17760.015323036358 1.31e+03 1.59e+03 1.39e+03 2.66e+03 0.953 1.00 0.212 480001.5246012407 5.8820662166184746E10 501374.70999339945 17143.491000182057 4.1012423063592277E9 8.880665852435206 43.0 11.0 1.0 58.01261427167497 34.0 480001.5246012407 5.8820662166184746E10 501374.70999339945 1318.1818181818169 2221751.133898655 0.0 187483.27455398484 7.801699019133061E10 8753.165442187 177241.62718293353 8.151141984346608E10 414.08924825171357 0.02683058033640723 0.0013238663700046312 0.010190066803964073
17820.015323036358 1.31e+03 1.58e+03 1.53e+03 2.62e+03 0.950 1.00 0.217 473920.61344365956 6.410560288131891E10 500676.3161482826 15817.281523351992 3.8728024439414697E9 8.914946657680188 46.0 10.266666666666667 1.0 50.28934461511879 34.0 473920.61344365956 6.410560288131891E10 500676.3161482826 1318.1818181818169 2221751.133898655 0.0 185767.43476528485 7.751970888245398E10 6711.532309070022 180015.53368035733 8.168816884509407E10 4880.257514203658 0.03006044054073058 0.002294274812375954 0.010090200362058075
17880.015323036358 1.30e+03 1.53e+03 1.60e+03 2.67e+03 0.949 1.00 0.220 463454.34236332664 5.792425859212436E10 477760.1041255713 11.916289373155394 54.279881119113085 8.842167014346202 41.0 11.549999999999995 1.0 53.79398021797896 32.0 463454.34236332664 5.792425859212436E10 477760.1041255713 1311.6883116883123 2219342.479646179 0.0 183809.68511645184 7.65570454581774E10 8981.525299856474 176841.8678435861 7.989505955397116E10 5846.237837328421 0.020922160313853147 7.257583460955637E-4 0.008959023961346922
17940.015323036358 1.30e+03 1.72e+03 1.43e+03 2.65e+03 0.953 1.00 0.211 468183.91937518754 5.706260603586124E10 480931.09553803864 39167.73524760272 2.4219819790717632E10 8.880665852435206 43.0 11.0 1.0 58.317047668589055 34.0 468183.91937518754 5.706260603586124E10 480931.09553803864 1311.6883116883123 2219342.479646179 0.0 185169.34769728238 7.56330789008528E10 10410.383402754745 173439.4501562806 8.066159108881026E10 471.6399039828675 0.023292677816974305 7.573614835691528E-4 0.010148596529430242
18000.015323036358 1.30e+03 1.69e+03 1.29e+03 2.60e+03 0.952 1.00 0.215 470743.29113457643 5.521348106108415E10 490715.90804154065 10233.218808570762 2.925306326209122E9 8.827900860256012 43.0 11.0 1.0 55.981268644291994 33.0 470743.29113457643 5.521348106108415E10 490715.90804154065 1311.6883116883123 2219342.479646179 0.0 185876.0922171125 7.542996628799113E10 10983.84341168086 170269.84698728213 8.125453777147406E10 0.0 0.022072625652058152 6.871876461473515E-4 0.010171889255585475
18060.015323036358 1.30e+03 1.55e+03 1.32e+03 2.60e+03 0.952 1.00 0.215 499257.4378842942 5.027188977010911E10 528984.3351389115 15697.266510003 2.3389446823325963E9 8.914946657680188 46.0 10.266666666666667 1.0 53.061456649984436 34.0 499257.4378842942 5.027188977010911E10 528984.3351389115 1311.6883116883123 2219342.479646179 0.0 182382.67257410017 7.574970351367937E10 8456.100869188394 173303.29230534966 8.089027156347617E10 0.0 0.2862023985388735 31.193134713598717 0.00877083359182462
18120.015323036358 1.31e+03 1.61e+03 1.37e+03 2.67e+03 0.954 1.00 0.209 501709.9243320399 5.351432525916689E10 521860.73990971944 1282.3533202360518 4.519245360815486E7 8.861416433390705 42.0 11.26829268292683 1.0 56.99123809422109 33.0 501709.9243320399 5.351432525916689E10 521860.73990971944 1318.1818181818169 2221751.133898655 0.0 181823.46243942442 7.572295772141255E10 8979.185278078814 173071.00440592103 8.000848076207779E10 370.4220528107931 0.02033521983679838 5.646934541875055E-4 0.009056966072434478
18180.015323036358 1.31e+03 1.64e+03 1.50e+03 2.61e+03 0.953 1.00 0.213 493899.89215912105 5.511896449447946E10 514969.0600293721 651.2743767352437 1.1445292120504571E7 8.897806255057697 42.0 11.26829268292683 1.0 55.76424678512386 33.0 493899.89215912105 5.511896449447946E10 514969.0600293721 1318.1818181818169 2221751.133898655 0.0 182118.65498944517 7.570574346052959E10 8904.035916395631 172992.4936864455 7.97873381153748E10 3578.3929949012127 0.022605415743387845 6.996831432814185E-4 0.009456095353946703
18240.015323036358 1.31e+03 1.61e+03 1.30e+03 2.60e+03 0.954 1.00 0.209 503754.6341955896 5.4217472615186386E10 525299.8172605558 8118.056396438797 8.335656938387759E8 8.897806255057697 46.0 10.266666666666667 1.0 54.85576127859809 36.0 503754.6341955896 5.4217472615186386E10 525299.8172605558 1318.1818181818169 2221751.133898655 0.0 180176.25491645408 7.608254006984091E10 7724.029892876666 170551.88560215128 8.042286421207806E10 4.356424641665221 0.022016398778859993 6.80478801565512E-4 0.009212724898708832
18300.015323036358 1.30e+03 1.59e+03 1.45e+03 2.61e+03 0.951 1.00 0.217 489543.49710763135 5.6504925838411064E10 522449.4589320527 561.7516450378063 8465345.984304933 8.822204163220073 43.0 11.0 1.0 54.75755878326242 33.0 489543.49710763135 5.6504925838411064E10 522449.4589320527 1311.6883116883123 2219342.479646179 0.0 180756.0885943507 7.554511255415446E10 8766.597328217915 169615.26812341664 7.908963524700102E10 599.8364858604978 2.5484025733546933 289.3152890551928 0.00952212887741001
18360.015323036358 1.30e+03 1.58e+03 1.41e+03 2.60e+03 0.950 1.00 0.217 502180.6924837056 5.898059324118058E10 528274.0124265496 27032.564624822604 1.0785646655550903E10 8.861416433390705 45.0 10.5 1.0 50.87581780383783 35.0 502180.6924837056 5.898059324118058E10 528274.0124265496 1311.6883116883123 2219342.479646179 0.0 181158.59805658497 7.572883055291512E10 8015.514287034715 167216.15565925237 7.950424641920131E10 1386.1187786603914 0.020925244271541864 6.084072324335805E-4 0.008924855489840821
18420.015323036358 1.30e+03 1.53e+03 1.30e+03 2.60e+03 0.953 1.00 0.212 524573.8671625492 6.145826641263634E10 533649.647237917 47018.124140542735 3.0835937591742367E10 8.914946657680188 46.0 10.266666666666667 1.0 53.197487978970614 36.0 524573.8671625492 6.145826641263634E10 533649.647237917 1311.6883116883123 2219342.479646179 0.0 181405.59751619934 7.620673994773994E10 6265.677454477702 166758.1472032541 8.071051241708705E10 0.0 0.02146158160122047 6.048984115927616E-4 0.008903851030640876
18480.015323036358 1.30e+03 1.50e+03 1.24e+03 2.56e+03 0.951 1.00 0.216 523604.94528687757 6.388440850824774E10 539512.1326621184 3527.035808443896 2.806767290851577E8 8.914946657680188 45.0 10.5 1.0 52.77662449440335 33.0 523604.94528687757 6.388440850824774E10 539512.1326621184 1311.6883116883123 2219342.479646179 0.0 181011.37594729962 7.629895086418954E10 6037.732289419322 166544.83490356736 8.021930928262451E10 0.0 0.02474934843977471 9.101571828231342E-4 0.009174980827846763
18540.015323036358 1.30e+03 1.47e+03 1.24e+03 2.61e+03 0.951 1.00 0.215 523917.78997405403 6.375070919572606E10 532985.1268613552 6035.805875969155 6.189390419449445E8 8.925933992612412 46.0 10.266666666666667 1.0 44.74747326538515 35.0 523917.78997405403 6.375070919572606E10 532985.1268613552 1305.1948051948073 2216849.311209418 0.0 182576.11846816348 7.637265085089687E10 8979.285541425828 167563.9946003787 8.06086527570736E10 0.0 0.024870318683361002 0.0010315232114071196 0.008988335660199728
18600.015323036358 1.29e+03 1.57e+03 1.27e+03 2.50e+03 0.953 1.00 0.213 507191.08278806636 6.560211294926638E10 523234.6331169162 11447.281608164161 1.825861419407544E9 8.976616688485178 44.0 10.744186046511626 1.0 54.114557949407704 33.0 507191.08278806636 6.560211294926638E10 523234.6331169162 1298.7012987012974 2214271.6285883267 0.0 183876.84624865177 7.651810256051746E10 8785.959259910323 170857.03935886183 8.098872943619055E10 0.0 4.148655717911832 645.7767344713582 0.009138019952233557
18660.015323036358 1.30e+03 1.53e+03 1.25e+03 2.60e+03 0.958 1.00 0.202 515475.8951901856 5.881281151526954E10 530889.095229626 12558.78672617189 1.4758558776976917E9 8.976616688485178 48.0 9.829787234042552 1.0 51.787743702345594 39.0 515475.8951901856 5.881281151526954E10 530889.095229626 1305.1948051948073 2216849.3112094183 0.0 182085.31210854626 7.644258677119543E10 6085.763321494594 171604.29396912985 8.062771150635472E10 0.0 6.72704133402461 702.7195932262557 0.008747179846152846
18720.015323036358 1.30e+03 1.47e+03 1.37e+03 2.41e+03 0.955 1.00 0.208 472034.46412533446 5.241463607524124E10 477428.49026022595 21653.170402446107 3.365660550392914E9 8.984174957907396 46.0 10.266666666666667 1.0 50.823401911109585 35.0 472034.46412533446 5.241463607524124E10 477428.49026022595 1311.6883116883123 2219342.479646179 0.0 183436.85415212318 7.722567657494084E10 6408.80514986692 172288.857803545 8.059798586509088E10 8.850033381449686 8.968473633136641 1118.3527343681606 0.008770338451541619
18780.015323036358 1.30e+03 1.45e+03 1.30e+03 2.25e+03 0.952 1.00 0.213 485634.3123104678 5.2898710592221954E10 511112.8363307795 34783.2827656949 1.6342154839037127E10 8.984029047444972 49.0 9.625 1.0 44.92718695466671 34.0 485634.3123104678 5.2898710592221954E10 511112.8363307795 1311.6883116883123 2219342.479646179 0.0 181663.72218583577 7.692607103230289E10 5481.860074160509 169080.14274469056 7.960578554601587E10 0.0 6.566117095568725 686.8913429791555 0.008766616880243267
18840.015323036358 1.30e+03 1.48e+03 1.33e+03 2.62e+03 0.953 1.00 0.211 502214.24405687576 5.3044382991985954E10 542475.6734098658 1282.7520731298744 4.519140426924528E7 8.943074395234904 43.0 11.0 1.0 52.14379742362554 33.0 502214.24405687576 5.3044382991985954E10 542475.6734098658 1311.6883116883123 2219342.479646179 0.0 181816.9043014155 7.694181379156137E10 2926.518937721963 171005.04015837284 8.031573097796136E10 0.0 6.727467299100606 702.7054919827247 0.008933038103528022
18900.015323036358 1.30e+03 1.51e+03 1.37e+03 2.62e+03 0.951 1.00 0.216 506449.33166608517 5.399131730184373E10 542344.2879873695 12.329022147735701 55.695379474533624 8.914946657680188 42.0 11.26829268292683 1.0 53.31183001466182 32.0 506449.33166608517 5.399131730184373E10 542344.2879873695 1311.6883116883123 2219342.479646179 0.0 182196.83463864622 7.680234447080406E10 6497.11767371874 172823.2393148908 8.029117629951921E10 524.466054549525 6.7267767441313735 702.7185707636378 0.009026315385405315
18960.015323036358 1.30e+03 1.48e+03 1.29e+03 2.59e+03 0.952 1.00 0.213 482285.72626340867 5.4929710950723045E10 507440.32399999915 11598.223789077278 1.0697561121158684E9 8.982031244180737 45.0 10.5 1.0 55.767165466661886 36.0 482285.72626340867 5.4929710950723045E10 507440.32399999915 1305.1948051948073 2216849.311209418 0.0 182497.22246578295 7.666578430150008E10 3447.4165138572557 170269.47306489618 8.187422717512376E10 8.850033381449686 6.307291162224973 661.2901635352695 0.009243505439971912
19020.015323036358 1.30e+03 1.46e+03 1.30e+03 2.61e+03 0.952 1.00 0.214 490036.8299905535 5.8190294886346306E10 520072.13016988174 17180.342941318835 8.252738089230233E9 8.943074395234904 43.0 11.0 1.0 56.43731683653394 33.0 490036.8299905535 5.8190294886346306E10 520072.13016988174 1311.6883116883123 2219342.479646179 0.0 182646.93345355228 7.670356525266191E10 2782.8565195301417 167911.17658350858 8.132922220688176E10 0.0 6.386022635003924 668.394937073188 0.009185878019547221
19080.015323036358 1.30e+03 1.49e+03 1.36e+03 2.36e+03 0.884 1.00 0.321 504115.6329091471 5.931441863069639E10 540699.3007166389 25454.70009055004 6.855473385531E9 8.97120213278962 47.0 10.043478260869566 1.0 51.135530818378065 35.0 504115.6329091471 5.931441863069639E10 540699.3007166389 1311.6883116883123 2219342.479646179 0.0 181957.0065832955 7.677707659229391E10 3128.017081643809 164977.18216104017 8.024970677006158E10 195.33572627033664 0.023469809837996 8.300029959227312E-4 0.008750699631785146
19140.015323036358 1.30e+03 1.51e+03 1.34e+03 2.49e+03 0.882 1.00 0.323 505244.93305901234 6.450277390985498E10 540250.4061821115 11.688049925275251 52.71097163615491 8.878859463361106 43.0 11.0 1.0 53.969277620042945 32.0 505244.93305901234 6.450277390985498E10 540250.4061821115 1311.6883116883123 2219342.479646179 0.0 180409.33878010712 7.679982138809178E10 5959.4961698560855 168629.79185187214 8.110873622356894E10 516.907469100055 0.02391789060983715 9.044529176900054E-4 0.008769658760044697
19200.015323036358 1.31e+03 1.48e+03 1.37e+03 2.43e+03 0.884 1.00 0.320 488275.47636407247 6.481097918004485E10 526031.8851441102 28540.983027762304 1.795324525910544E10 8.982031244180737 45.0 10.5 1.0 52.57619056144605 34.0 488275.47636407247 6.481097918004485E10 526031.8851441102 1318.1818181818169 2221751.133898655 0.0 181733.64890425457 7.64192388524833E10 5959.4961698560855 168337.99262089218 8.035749044750537E10 568.00171447932 1.1177721402146834 124.6863658271115 0.007817182791958264
19260.015323036358 1.31e+03 1.49e+03 1.28e+03 2.38e+03 0.857 1.00 0.342 493200.55882111273 5.798148364262842E10 525791.9507835595 16754.612907609233 7.750060992347543E9 8.982031244180737 45.0 10.5 1.0 52.594764970722906 34.0 493200.55882111273 5.798148364262842E10 525791.9507835595 1318.1818181818169 2221751.133898655 0.0 182185.23603288553 7.639822516457848E10 5926.518937721963 166010.72033488087 8.03757065184151E10 0.0 0.024481149552498117 0.0011452210221662902 0.007993446309699684
19320.015323036358 1.30e+03 1.47e+03 1.20e+03 2.14e+03 0.856 1.00 0.343 492000.6722904539 6.017069278026257E10 510048.6546966246 20046.5347418977 5.290778116853555E9 8.982031244180737 47.0 10.043478260869566 1.0 46.45330105325088 36.0 492000.6722904539 6.017069278026257E10 510048.6546966246 1311.6883116883123 2219342.479646179 0.0 181925.16953261383 7.668825856839621E10 5579.223914301333 165992.70986897612 8.063841063834486E10 0.0 1.7687185046439797 197.04070674924228 0.008773163946540184
19380.015323036358 1.30e+03 1.53e+03 1.20e+03 2.49e+03 0.880 1.00 0.325 490449.94492448465 5.6100050244409615E10 509685.18237242656 645.9770759405374 1.1662250532660488E7 8.943631078046327 44.0 10.744186046511626 1.0 49.439281193368366 33.0 490449.94492448465 5.6100050244409615E10 509685.18237242656 1311.6883116883123 2219342.479646179 0.0 182458.928063735 7.695996090688354E10 6010.136662963187 164838.6390731156 8.104422707363153E10 0.0 0.5431257900126991 57.0925773238908 0.007827497234203899
