#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:16+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.01281360956 1.37e+03 1.57e+03 1.34e+03 2.45e+03 0.947 1.00 0.224 487165.1420741257 6.433319627445889E10 524019.8073017796 60265.37286754105 2.049869947193143E10 8.929391573344695 34.0 14.0 2.0 55.268096583833966 16.0 487165.1420741257 6.433319627445889E10 524019.8073017796 1376.6233766233754 2239625.8838775046 0.0 183333.23135527817 7.559074593750728E10 8982.922788382937 167196.89443830703 8.189359628251497E10 322.62527694272745 1.7812786893915264 292.916059523733 0.010013991071533626
10920.01281360956 1.37e+03 1.61e+03 1.37e+03 2.67e+03 0.943 1.00 0.233 475977.739960679 6.537203936061444E10 505475.88038658985 6032.954355124825 2.0704587045036873E8 8.842167014346202 31.0 15.400000000000002 1.0 60.826831647521004 17.0 475977.739960679 6.537203936061444E10 505475.88038658985 1376.6233766233754 2239625.8838775046 0.0 184556.331272633 7.544293068984517E10 8481.643425235468 164494.02515622939 7.94352608557662E10 414.0542149199687 1.090638142475394 122.17547355862084 0.010040031725598244
10980.01281360956 1.36e+03 1.67e+03 1.28e+03 2.68e+03 0.926 1.00 0.262 477114.6694877136 6.629179746495312E10 491587.20275311114 3662.759037178749 1.2929050202195923E8 8.75849719996664 27.0 17.769230769230766 1.0 68.77924552788154 16.0 477114.6694877136 6.629179746495312E10 491587.20275311114 1370.1298701298708 2237977.857283712 0.0 184653.20587785754 7.550560246236511E10 8958.396891715847 162645.63222489168 7.986752158798479E10 4.356424641665221 1.0013558843937953 106.4171710077487 0.010471088665129717
11040.01281360956 1.36e+03 1.55e+03 1.28e+03 2.60e+03 0.927 1.00 0.260 494407.98092686705 6.5613580814692276E10 534184.3754212987 116086.25456655487 5.736083083432339E10 8.982031244180737 35.0 13.588235294117649 1.0 58.24302150787851 21.0 494407.98092686705 6.5613580814692276E10 534184.3754212987 1363.6363636363635 2236245.316505607 0.0 182123.62508032596 7.595174859603015E10 5984.440272469277 163939.16376567908 8.00245075921146E10 0.0 2.9253316337788893 314.5234250046003 0.01007681722018305
11100.01281360956 1.36e+03 1.57e+03 1.32e+03 2.53e+03 0.936 1.00 0.245 505140.6026155861 6.942068036604393E10 531062.1126658808 16229.569561890514 1.2883982447326286E9 8.880665852435206 34.0 14.0 1.0 54.727164187449 17.0 505140.6026155861 6.942068036604393E10 531062.1126658808 1363.6363636363635 2236245.316505607 0.0 183801.51026145832 7.539366810371494E10 8989.856639763631 163397.86711834295 7.967568047568622E10 0.0 4.882783854524899 519.4325474732897 0.009063940002945475
11160.01281360956 1.35e+03 1.58e+03 1.32e+03 2.56e+03 0.936 1.00 0.245 497303.79546385014 6.091708456705338E10 498486.66384004557 78041.51286686493 1.9895758529514793E10 8.948488950930463 34.0 14.0 1.0 59.55617096489666 18.0 497303.79546385014 6.091708456705338E10 498486.66384004557 1357.1428571428582 2234428.261543226 0.0 183233.87322937223 7.52467350403583E10 9324.185730404934 164226.38912524917 7.935590356058185E10 4.356424641665221 0.3131852547410784 35.87369293293245 0.009270884274058436
11220.01281360956 1.35e+03 1.52e+03 1.24e+03 2.33e+03 0.876 1.00 0.330 492680.00144343724 5.662726185192849E10 524788.1056520928 40142.26679919458 5.8011843544528885E9 8.943074395234904 36.0 13.200000000000005 1.0 53.583799131936914 19.0 492680.00144343724 5.662726185192849E10 524788.1056520928 1357.1428571428582 2234428.261543226 0.0 181735.53622751977 7.589404589901459E10 7454.743865329704 165077.6290466451 7.989383104568457E10 0.0 1.6329149182719496 199.23642606012598 0.008314419806125285
11280.01281360956 1.35e+03 1.57e+03 1.21e+03 2.53e+03 0.877 1.00 0.329 520063.8413266696 5.869827097687235E10 552571.5964342346 1973.1472851346714 3.283431644889672E7 8.800332107156422 31.0 15.4 1.5 62.00255834543693 15.0 520063.8413266696 5.869827097687235E10 552571.5964342346 1357.1428571428582 2234428.261543226 0.0 182405.93442024387 7.565778921734497E10 8958.396891715847 166781.19095837596 8.175040574114462E10 0.0 1.8140334126893471 264.77575812244083 0.010057047886321257
11340.01281360956 1.35e+03 1.63e+03 1.14e+03 2.51e+03 0.876 1.00 0.330 518899.70155741763 6.154349227651282E10 560223.7334760879 46246.3131330241 1.5389023530551676E10 8.861416433390705 33.0 14.4375 1.5 59.684621404999 16.0 518899.70155741763 6.154349227651282E10 560223.7334760879 1357.1428571428582 2234428.261543226 0.0 183660.07005470633 7.547850903368611E10 9778.7177986425 166882.82734425733 8.108593309470015E10 0.0 1.0623169954655522 118.60044480542335 0.009266306814654159
11400.01281360956 1.35e+03 1.62e+03 1.20e+03 2.51e+03 0.879 1.00 0.326 481233.66570842505 6.228960595887203E10 507440.32399999915 12349.139742940955 1.2963456634156744E9 8.861416433390705 31.0 15.4 1.0 61.62489420848443 16.0 481233.66570842505 6.228960595887203E10 507440.32399999915 1357.1428571428582 2234428.261543226 0.0 180637.45982314894 7.527472014597533E10 9601.894259516375 165920.38973112678 8.113531133646849E10 0.0 0.03706759052516184 0.003044907570532826 0.010008293974926932
11460.01281360956 1.36e+03 1.61e+03 1.17e+03 2.50e+03 0.904 1.00 0.295 480590.5806422063 6.244012182575861E10 504426.7974305514 103361.62541825144 4.4518317295751305E10 8.943074395234904 35.0 13.588235294117649 1.0 57.08691812520507 18.0 480590.5806422063 6.244012182575861E10 504426.7974305514 1363.6363636363635 2236245.3165056068 0.0 181617.72170926223 7.556072971190428E10 9168.293613686728 166688.5167120431 8.185583801094644E10 0.0 0.03546141470261446 0.0025269236415786794 0.009348336631997765
11520.01281360956 1.36e+03 1.63e+03 1.18e+03 2.46e+03 0.892 1.00 0.311 491498.02573850146 6.0383201436774796E10 530522.6402857807 10908.059352528688 4.852130361379503E8 8.880665852435206 34.0 14.0 2.0 50.99080799516713 16.0 491498.02573850146 6.0383201436774796E10 530522.6402857807 1363.6363636363635 2236245.3165056068 0.0 182257.32125027356 7.563545616483621E10 8958.396891715847 167719.8944990673 8.358169147143686E10 0.0 0.024599400766032974 0.0012185773695296905 0.008466551496610316
11580.01281360956 1.36e+03 1.56e+03 1.20e+03 2.50e+03 0.873 1.00 0.333 495808.42684901936 6.411419072187056E10 545428.9657733277 68387.4349383858 2.8098627926768856E10 8.880665852435206 36.0 13.200000000000005 1.0 51.030440742295575 18.0 495808.42684901936 6.411419072187056E10 545428.9657733277 1363.6363636363635 2236245.3165056068 0.0 181833.2042232786 7.575875205123639E10 5972.264594477231 171917.33154494182 8.122320697402092E10 11.013552774978962 0.02665272114759409 0.0014373355210741897 0.007725428302791111
11640.01281360956 1.36e+03 1.56e+03 1.23e+03 2.45e+03 0.871 1.00 0.335 501763.12964338233 6.178699856422335E10 545669.1295634973 8975.29713582304 5.364041048909734E8 8.861416433390705 33.0 14.4375 1.5 56.52857541730268 16.0 501763.12964338233 6.178699856422335E10 545669.1295634973 1370.1298701298708 2237977.857283712 0.0 180934.04487177677 7.565773264319562E10 6096.07035918962 170548.832012049 8.078023219385213E10 534.6635206238249 0.024331518495586284 9.698678467914436E-4 0.008757584684807836
11700.01281360956 1.36e+03 1.52e+03 1.19e+03 2.49e+03 0.877 1.00 0.329 497452.86140182056 6.330350537048276E10 531212.0377482742 30114.54230610936 5.285252616377083E9 8.897806255057697 33.0 14.4375 1.0 59.54230672658375 18.0 497452.86140182056 6.330350537048276E10 531212.0377482742 1370.1298701298708 2237977.857283712 0.0 179734.47505972648 7.562519736626431E10 3985.1599387866663 168128.21672693404 8.083701943343332E10 74.3433016368919 0.028099745265130063 0.0012239863881514414 0.009428321426112505
11760.01281360956 1.36e+03 1.58e+03 1.24e+03 2.51e+03 0.881 1.00 0.324 496607.943895969 6.2683140936973816E10 532043.0658218985 13407.84777713733 1.573115794874913E9 8.861416433390705 30.0 15.93103448275862 1.0 63.79483355395905 16.0 496607.943895969 6.2683140936973816E10 532043.0658218985 1370.1298701298708 2237977.857283712 0.0 179592.89128565078 7.518390167184047E10 7166.717513372678 167896.10366662816 8.025969441300383E10 299.98603661047963 0.02798967059473897 0.0012061370364106006 0.010020598906577485
11820.01281360956 1.36e+03 1.56e+03 1.21e+03 2.53e+03 0.882 1.00 0.323 489811.03754840104 6.108195539449096E10 529666.8051840436 35932.73442676626 1.6409280879752125E10 8.861416433390705 31.0 15.400000000000002 1.0 62.93927012714662 17.0 489811.03754840104 6.108195539449096E10 529666.8051840436 1370.1298701298708 2237977.857283712 0.0 179277.11538319523 7.506896122403255E10 5959.4961698560855 168292.15035197246 8.016298785258014E10 300.1844369581717 0.028649549530010233 0.0012924278559105563 0.009981057288538434
11880.01281360956 1.36e+03 1.55e+03 1.17e+03 2.45e+03 0.889 1.00 0.315 489082.6624876808 6.475201008054082E10 533896.2832494867 18145.69378261782 2.4378346854169755E9 8.819581526200924 33.0 14.4375 2.0 59.7089378406995 15.0 489082.6624876808 6.475201008054082E10 533896.2832494867 1363.6363636363635 2236245.316505607 0.0 179720.13656668627 7.553518831036345E10 5959.4961698560855 166829.03061751332 8.043092442061188E10 0.0 0.025889465480095384 0.0012233786768376942 0.009327941231449179
11940.01281360956 1.36e+03 1.48e+03 1.21e+03 2.43e+03 0.926 1.00 0.261 470121.0958314919 6.688918363279102E10 477441.17900147836 10749.9088729507 8.435525099015919E8 8.779616588197484 35.0 13.588235294117649 1.5 56.562712660003406 17.0 470121.0958314919 6.688918363279102E10 477441.17900147836 1363.6363636363635 2236245.316505607 0.0 180106.64827695084 7.598519175163498E10 5959.4961698560855 167746.61958640738 8.170230528015994E10 300.5483779024745 0.026915025965716894 0.00141794523297084 0.009427313355082824
12000.01281360956 1.35e+03 1.53e+03 1.19e+03 2.50e+03 0.924 1.00 0.266 478299.4903342401 6.835119538640621E10 502609.73641684407 36201.709483071434 6.711344014407055E9 8.880665852435206 35.0 13.588235294117649 1.0 56.3894024252993 19.0 478299.4903342401 6.835119538640621E10 502609.73641684407 1357.1428571428582 2234428.261543226 0.0 180192.35155352394 7.691331937401736E10 3985.1599387866663 167659.70401647815 8.242589766192009E10 4.356424641665221 0.02691970932997732 0.0014043297906482875 0.009037522854299786
12060.01281360956 1.35e+03 1.53e+03 1.23e+03 2.49e+03 0.892 1.00 0.303 474100.3005172481 6.460771226127977E10 489623.8825434418 18765.33638941516 1.7680999233585193E9 8.90180631808316 34.0 14.0 1.0 57.07341763027688 17.0 474100.3005172481 6.460771226127977E10 489623.8825434418 1357.1428571428582 2234428.261543226 0.0 180865.7211468499 7.731337712943591E10 3985.1599387866663 169253.0329145507 8.25707027270238E10 329.04655870612123 0.34677891891120183 45.24348580298251 0.010136804575781448
12120.01281360956 1.36e+03 1.50e+03 1.25e+03 2.33e+03 0.836 1.00 0.346 473850.2878074647 6.4947092557074394E10 489484.0488742395 26484.695738361417 4.977206479484062E9 8.897806255057697 34.0 14.0 1.0 55.55909016533658 19.0 473850.2878074647 6.4947092557074394E10 489484.0488742395 1363.636363636364 2236245.316505607 0.0 181796.82191412436 7.786026977975302E10 4946.834312638065 170836.91957263552 8.34938396087429E10 329.25704478924126 3.4133321726279546 456.74403876320207 0.009999893407432847
12180.01281360956 1.36e+03 1.61e+03 1.28e+03 2.64e+03 0.926 1.00 0.261 469884.8327898622 6.7472976457836006E10 487208.8063404646 37521.69779507474 7.900905919164454E9 8.897806255057697 35.0 13.588235294117649 1.0 56.91893099736107 18.0 469884.8327898622 6.7472976457836006E10 487208.8063404646 1370.1298701298704 2237977.857283712 0.0 183608.41594432457 7.822364538518724E10 8200.69178690841 170306.89105333897 8.388189177545409E10 0.0 0.029463158276126892 0.0015977381868929202 0.009300242928818387
12240.01281360956 1.37e+03 1.62e+03 1.40e+03 2.58e+03 0.926 1.00 0.262 465014.3096637902 6.496829898445081E10 476449.0493225502 8747.61865874483 8.89948621682444E8 8.75849719996664 30.0 15.93103448275862 2.0 60.975364483466805 13.0 465014.3096637902 6.496829898445081E10 476449.0493225502 1376.6233766233754 2239625.8838775046 0.0 184505.91004378983 7.826524784082376E10 8958.396891715847 176304.70066558916 8.44602900013143E10 301.57547219982604 0.03160261383748737 0.0016300948283919769 0.010488352172788427
12300.01281360956 1.38e+03 1.71e+03 1.41e+03 2.63e+03 0.932 1.00 0.252 455461.240456753 6.314459588822167E10 470744.00048071955 32660.891154100947 5.541907298304094E9 8.914946657680188 36.0 13.200000000000006 1.0 58.70604738866344 20.0 455461.240456753 6.314459588822167E10 470744.00048071955 1383.1168831168848 2241189.3962869896 0.0 184916.72667246452 7.828817024025462E10 8958.396891715847 176392.54504132338 8.370413171925546E10 1339.327438713098 2.443727624812572 327.3280454795079 0.010156680550601808
12360.01281360956 1.38e+03 1.61e+03 1.36e+03 2.66e+03 0.926 1.00 0.262 468506.77932225296 6.547505235567762E10 487208.8063404646 2724.531724114766 5.478385154503076E7 8.842167014346202 26.0 18.48 1.0 72.87267434825391 13.0 468506.77932225296 6.547505235567762E10 487208.8063404646 1383.1168831168848 2241189.3962869896 0.0 183708.1094036847 7.880305675739204E10 8729.11521651005 173352.22447503736 8.474302545751361E10 301.973629448615 0.0357067073914232 0.0026206639032045147 0.01051736963620607
12420.01281360956 1.38e+03 1.74e+03 1.45e+03 2.68e+03 0.926 1.00 0.262 463758.4866257745 6.4520086625014145E10 477760.1041255713 3246.66137923053 8.409915402459805E7 8.842167014346202 27.0 17.769230769230766 1.0 69.48283684036376 14.0 463758.4866257745 6.4520086625014145E10 477760.1041255713 1383.1168831168848 2241189.3962869896 0.0 184459.38442369003 7.852706119104422E10 10036.155496705222 173842.23957863968 8.234138805991118E10 1949.0231124800541 0.034806406932038236 0.002363486450160605 0.010485353765194869
12480.01281360956 1.38e+03 1.64e+03 1.46e+03 2.66e+03 0.924 1.00 0.266 471506.2908169489 6.6005193375943085E10 476805.8690650295 50511.30954423752 2.5993305221449657E10 8.861416433390705 28.0 17.111111111111114 1.0 67.62585607780807 15.0 471506.2908169489 6.6005193375943085E10 476805.8690650295 1383.1168831168848 2241189.3962869896 0.0 183361.92124230062 7.808561340163109E10 8979.968055364894 177244.8486307663 8.318434697234416E10 1010.9001029761491 0.03334107000985471 0.0022427581624820713 0.010376085711809997
12540.01281360956 1.38e+03 1.57e+03 1.47e+03 2.51e+03 0.917 1.00 0.266 463924.75556616165 6.649883178733428E10 485680.51634353795 44541.12930548265 1.8379830761597992E10 8.880665852435206 28.0 17.111111111111114 1.0 68.75392762673681 14.0 463924.75556616165 6.649883178733428E10 485680.51634353795 1383.1168831168848 2241189.3962869896 0.0 185405.44147343276 7.838140801468698E10 9609.545127173376 179455.21973848052 8.242959817621687E10 2108.6790958480324 7.938914280143042 2782.054086291151 0.010035724203993387
12600.01281360956 1.38e+03 1.64e+03 1.41e+03 2.37e+03 0.878 1.00 0.304 482773.2788330566 6.119103249054609E10 516208.1141666536 37270.81277301416 4.526692669393696E9 8.943074395234904 35.0 13.58823529411765 1.0 54.28941391706221 19.0 482773.2788330566 6.119103249054609E10 516208.1141666536 1389.6103896103905 2242668.394512229 0.0 185036.77365022042 7.76293474205939E10 9868.030965932974 179505.59349778187 8.409602880918626E10 362.6760901785282 0.022778475525487084 0.0010449486493766347 0.009288470254155915
12660.01281360956 1.38e+03 1.63e+03 1.43e+03 2.47e+03 0.883 1.00 0.300 492330.2422451036 6.146721372784662E10 529873.1037486468 67335.06976528723 4.824856066923108E10 8.861416433390705 30.0 15.93103448275862 1.0 59.97018963885472 16.0 492330.2422451036 6.146721372784662E10 529873.1037486468 1383.1168831168848 2241189.3962869896 0.0 184832.82929495946 7.735795550033931E10 9206.66855317165 178517.41699101537 8.262366373290172E10 362.9005486998163 0.5737821753311924 68.10817983279408 0.010004467924534358
12720.01281360956 1.38e+03 1.64e+03 1.48e+03 2.46e+03 0.894 1.00 0.290 502733.7307649662 6.5878469784486855E10 532166.8631734895 24711.683529140424 4.825582588267667E9 8.880665852435206 32.0 14.903225806451616 1.0 57.86902155656324 17.0 502733.7307649662 6.5878469784486855E10 532166.8631734895 1383.1168831168848 2241189.3962869896 0.0 184866.7985802126 7.76068240785688E10 9411.050973962707 177660.6290282785 8.231055222707094E10 1754.6990836720336 6.723122534025491 1112.6299692154203 0.00976487680873627
12780.01281360956 1.38e+03 1.61e+03 1.36e+03 2.31e+03 0.886 1.00 0.301 480482.77194496826 7.261910235963988E10 500022.10151480255 96439.04209828262 2.960133460919237E10 9.223561062847079 34.0 14.0 2.0 54.18256177037036 15.0 480482.77194496826 7.261910235963988E10 500022.10151480255 1383.1168831168848 2241189.3962869896 0.0 186884.43555799645 7.76374920361769E10 9797.258458934823 180165.17019754753 8.23467359812399E10 331.59559942498333 7.107810249855377 2633.948349528769 0.00963144448473658
12840.01281360956 1.38e+03 1.63e+03 1.24e+03 2.68e+03 0.931 1.00 0.254 479681.6781002675 6.741447641850346E10 504904.83231021615 8407.113742536869 2.808661472295214E8 8.800332107156422 29.0 16.5 1.0 59.743587909467706 16.0 479681.6781002675 6.741447641850346E10 504904.83231021615 1383.1168831168848 2241189.3962869896 0.0 187761.8798086585 7.776399946079514E10 9888.690372571502 176832.48293355454 8.253171163281491E10 0.0 8.371698196427321 1014.2390970655689 0.009967029102442421
12900.01281360956 1.38e+03 1.57e+03 1.41e+03 2.55e+03 0.915 1.00 0.270 484246.90951351717 6.263459522221218E10 516499.0777740839 41309.18207706659 1.9290320036636272E10 8.914946657680188 32.0 14.903225806451616 1.0 57.70635715338459 17.0 484246.90951351717 6.263459522221218E10 516499.0777740839 1389.6103896103903 2242668.3945122305 0.0 188997.6884606552 7.820806205121568E10 9685.08876236308 177051.32841120378 8.397999376849524E10 2007.4995163025242 0.02351748736715279 0.0010523727346610679 0.008937606473199123
12960.01281360956 1.38e+03 1.53e+03 1.48e+03 2.52e+03 0.931 1.00 0.254 467514.592799151 6.332526246317006E10 488376.57920694095 63169.03163811473 1.8061704983107983E10 8.97120213278962 34.0 14.0 2.0 53.70230441982913 16.0 467514.592799151 6.332526246317006E10 488376.57920694095 1389.6103896103903 2242668.3945122305 0.0 189073.8295315156 7.896832021629062E10 9609.545127173376 179752.8442353791 8.392533597414224E10 3108.097212659428 0.020452260429683518 0.0010432706706414788 0.008720281578035546
13020.01281360956 1.38e+03 1.71e+03 1.44e+03 2.63e+03 0.935 1.00 0.247 481690.3253890753 6.217375382902067E10 516208.1141666536 18564.803157665647 1.7803951000448444E9 8.869991248331056 33.0 14.4375 2.0 59.57155496787307 15.0 481690.3253890753 6.217375382902067E10 516208.1141666536 1383.1168831168848 2241189.3962869896 0.0 192806.45340437707 7.919662189438437E10 11944.529188954462 182244.46465510427 8.646176812985034E10 1857.997043934046 0.02463730478875674 0.0010678705906705373 0.00887607279994848
13080.01281360956 1.38e+03 1.63e+03 1.57e+03 2.65e+03 0.947 1.00 0.224 479379.33372207824 6.473039234505877E10 508653.5273443669 8877.783596043955 3.969516821302585E8 8.861416433390705 29.0 16.5 1.5 65.49215389817488 14.0 479379.33372207824 6.473039234505877E10 508653.5273443669 1383.1168831168848 2241189.3962869896 0.0 193129.89622357456 7.947447479127165E10 10200.509845740224 187752.1082398332 8.537240780590637E10 8654.533766140714 0.3623344429001218 46.17924010614026 0.00894883261534855
13140.01281360956 1.38e+03 1.55e+03 1.47e+03 2.52e+03 0.927 1.00 0.254 481481.1448894952 6.364188011494024E10 517601.9753006649 20305.551686260966 1.7349150124857256E9 8.897806255057697 32.0 14.903225806451616 2.0 63.46513732683464 15.0 481481.1448894952 6.364188011494024E10 517601.9753006649 1383.1168831168848 2241189.3962869896 0.0 193905.44140034102 8.00737227298132E10 9863.952554533367 187922.22898394795 8.66683152965254E10 2733.6628452161763 0.8159020510835246 88.16149903398978 0.00959748979624253
13200.01281360956 1.38e+03 1.61e+03 1.30e+03 2.39e+03 0.888 1.00 0.294 484478.0627557805 6.775736258183605E10 530943.3907896287 12451.242921092033 1.2516634303633544E9 8.861416433390705 31.0 15.400000000000002 1.5 61.235892112049946 15.0 484478.0627557805 6.775736258183605E10 530943.3907896287 1383.1168831168848 2241189.3962869896 0.0 192849.501559907 8.098751931298466E10 9381.78893782855 182357.57840529844 8.55401718506795E10 323.75245941383594 4.153124779120246 789.3107739338932 0.00915021732052261
13260.01281360956 1.38e+03 1.51e+03 1.45e+03 2.49e+03 0.876 1.00 0.313 494859.9520259042 5.878740273887027E10 533517.2798923965 1803.1410740302272 2.2800086545347974E7 8.800332107156422 28.0 17.111111111111114 1.0 60.01687796799864 14.0 494859.9520259042 5.878740273887027E10 533517.2798923965 1383.1168831168848 2241189.3962869896 0.0 193879.53705200256 8.029399853019328E10 9904.201282844835 188725.52992124297 8.562763249133992E10 635.8751624604022 0.022531961918804976 0.0012051733313034078 0.009543726762852565
13320.01281360956 1.38e+03 1.54e+03 1.43e+03 2.50e+03 0.934 1.00 0.248 497319.4517040874 6.088927228736948E10 515748.54633975535 85486.43625153993 3.543462270769612E10 8.943074395234904 36.0 13.200000000000005 1.0 51.349895469279005 20.0 497319.4517040874 6.088927228736948E10 515748.54633975535 1383.1168831168848 2241189.3962869896 0.0 195137.3434548182 8.036203888328029E10 9866.969870011413 192640.91784874003 8.7602687742765E10 354.24421740658136 0.5622650007786867 65.92069852927078 0.010003037961898843
13380.01281360956 1.38e+03 1.66e+03 1.45e+03 2.49e+03 0.887 1.00 0.299 494813.5446573189 5.924248392973206E10 521780.9904429993 6671.51908337499 3.76688253258831E8 8.842167014346202 30.0 15.93103448275862 2.0 56.81230439820659 14.0 494813.5446573189 5.924248392973206E10 521780.9904429993 1383.1168831168848 2241189.3962869896 0.0 196315.7163913795 8.079909077767773E10 10533.486245159436 192139.46984934888 8.79999509842409E10 357.1661631713946 0.020972753777026884 7.152357083341414E-4 0.00975710610616318
13440.01281360956 1.37e+03 1.52e+03 1.42e+03 2.39e+03 0.879 1.00 0.309 477839.6517633335 5.791071193832574E10 499761.2429043347 57490.64961414468 3.2348679016806965E10 8.897806255057697 33.0 14.4375 1.0 52.758694437122664 17.0 477839.6517633335 5.791071193832574E10 499761.2429043347 1376.6233766233754 2239625.8838775046 0.0 193785.61812323408 8.113529734870007E10 10207.045343505477 193393.90430254853 8.830499299214262E10 324.5424672024186 0.024260781461242626 0.0014444648046666034 0.009756480116130156
13500.01281360956 1.36e+03 1.58e+03 1.45e+03 2.69e+03 0.940 1.00 0.237 467131.40779101214 7.525532459572664E10 487208.8063404646 10250.542265399286 6.363368276809099E8 8.800332107156422 29.0 16.5 1.5 52.51560614606756 14.0 467131.40779101214 7.525532459572664E10 487208.8063404646 1370.1298701298706 2237977.857283712 0.0 193057.97702995752 8.227735871728143E10 9794.462870276024 187415.5908310595 8.875049217956738E10 317.6321544087196 14.207287529145098 4137.539989008982 0.008748937988276032
13560.01281360956 1.36e+03 1.57e+03 1.49e+03 2.64e+03 0.922 1.00 0.269 484670.81626835675 6.565625748812767E10 525635.5012554063 114901.10251913294 4.755657673527212E10 8.914946657680188 34.0 14.0 1.0 49.465265591119596 20.0 484670.81626835675 6.565625748812767E10 525635.5012554063 1370.1298701298706 2237977.857283712 0.0 194238.5137940604 8.2837592624837E10 11796.927616901577 190570.6236666901 8.837984338419609E10 3946.148485226501 0.016332710096247156 6.754947256260491E-4 0.005590611259762863
13620.01281360956 1.36e+03 1.57e+03 1.51e+03 2.57e+03 0.912 1.00 0.283 477150.15914694336 6.92220048914437E10 500610.6507874535 62081.158176472396 2.8416177783069904E10 8.914946657680188 34.0 14.0 1.0 47.428894146922715 17.0 477150.15914694336 6.92220048914437E10 500610.6507874535 1363.6363636363637 2236245.316505607 0.0 194243.87858216077 8.273632807883493E10 11763.45702562475 187983.26786789278 8.804213276732982E10 4205.687245408217 7.600684725877922 917.2890843436205 0.009468675324572018
13680.01281360956 1.36e+03 1.47e+03 1.34e+03 2.58e+03 0.940 1.00 0.237 515015.0533301651 5.837088467362081E10 547726.3304166158 81584.76367511175 2.60993875422648E10 4488.162042099541 38.0 12.486486486486482 1.0 46.34389665054893 21.0 515015.0533301651 5.837088467362081E10 547726.3304166158 1363.6363636363637 2236245.316505607 0.0 195653.10943466332 8.369026292597766E10 9600.392902230076 183781.71974724796 8.770611845283533E10 0.0 0.015232564133506984 4.532119918374959E-4 0.005389731379048577
13740.01281360956 1.35e+03 1.57e+03 1.38e+03 2.56e+03 0.936 1.00 0.245 502241.58887500525 5.922286069280701E10 544122.9192778198 64374.262606708464 2.4345440908198986E10 8.943074395234904 34.0 14.0 1.0 45.56657217741971 18.0 502241.58887500525 5.922286069280701E10 544122.9192778198 1357.1428571428585 2234428.261543226 0.0 194724.4161989847 8.241800223966614E10 9828.741171006408 182494.2225318893 8.732322471159528E10 436.9372461666014 1.343824329773852 281.3398891138038 0.008819773142124412
13800.01281360956 1.35e+03 1.53e+03 1.39e+03 2.58e+03 0.948 1.00 0.215 523187.2772538203 5.9419990473200455E10 551148.5741449738 70886.63096286725 2.4131819726995445E10 8.982031244180737 36.0 13.200000000000005 1.0 47.13110625129212 19.0 523187.2772538203 5.9419990473200455E10 551148.5741449738 1357.1428571428585 2234428.261543226 0.0 193902.8933694916 8.210428792512346E10 9943.364122702355 184332.45680471574 8.681860508077853E10 378.6789466777212 3.5114238096426065 978.6146211944754 0.005478497021624453
13860.01281360956 1.35e+03 1.57e+03 1.39e+03 2.60e+03 0.945 1.00 0.228 516175.08696834615 5.64889607628372E10 535570.8209437089 58566.24239401633 2.1455202914445053E10 8.97120213278962 35.0 13.58823529411765 1.0 49.55139214450092 18.0 516175.08696834615 5.64889607628372E10 535570.8209437089 1357.1428571428585 2234428.261543226 0.0 193934.63220401155 8.17638345431135E10 10285.328005707084 183140.13442116216 8.689821042941983E10 355.0115125103637 0.8427385611856049 90.59853614405418 0.005481157752120622
13920.01281360956 1.35e+03 1.57e+03 1.32e+03 2.60e+03 0.943 1.00 0.231 528523.1951597503 5.610656541599573E10 562534.7830393495 10325.201646597921 8.43432999726692E8 8.880665852435206 33.0 14.4375 2.0 54.316834852438674 15.0 528523.1951597503 5.610656541599573E10 562534.7830393495 1357.1428571428585 2234428.261543226 0.0 192941.34066118754 8.166589355016794E10 10244.382503085028 183452.25390530727 8.661423435261748E10 0.0 2.859496927866297 350.10496971194107 0.007807892085297555
13980.01281360956 1.35e+03 1.51e+03 1.28e+03 2.60e+03 0.915 1.00 0.279 527817.665031837 6.231859109421901E10 573335.7428589407 54077.66047937749 3.1927226718352146E10 8.861416433390705 33.0 14.4375 1.0 53.62350080617338 17.0 527817.665031837 6.231859109421901E10 573335.7428589407 1357.1428571428585 2234428.261543226 0.0 190957.48578427106 8.173391060675851E10 9182.034012706428 185517.37573633614 8.606747940610555E10 0.0 0.31211447117115043 34.68859381279329 0.007601212949309179
