#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.007035023518 1.37e+03 1.56e+03 1.37e+03 2.61e+03 0.943 1.00 0.231 485826.09483871685 6.515319784820336E10 515768.3283655911 2677.8347879204284 1.0569280416373722E8 8.880665852435206 51.0 9.239999999999997 1.0 44.7193333527033 42.0 485826.09483871685 6.515319784820336E10 515768.3283655911 1376.6233766233754 2239625.8838775046 0.0 183648.3613015766 7.568818384357918E10 8345.758357171273 164421.26418892504 7.947874609215123E10 292.6564069855433 1.5268693156488398 199.2695590372002 0.005730344995251274
10980.007035023518 1.36e+03 1.56e+03 1.35e+03 2.53e+03 0.938 1.00 0.241 470858.9105735898 6.46890712939989E10 489907.30677306117 43176.729494393956 1.846220264932243E10 8.924746574223178 54.0 8.71698113207547 1.0 43.87279574059296 41.0 470858.9105735898 6.46890712939989E10 489907.30677306117 1370.1298701298708 2237977.857283712 0.0 183947.1195413966 7.566323079787349E10 8958.396891715847 163078.77707541158 7.979309006048824E10 272.4727714485207 4.481784661338831 729.8561638892098 0.006260749470336819
11040.007035023518 1.36e+03 1.54e+03 1.29e+03 2.59e+03 0.940 1.00 0.237 490113.0718590483 6.479502717973072E10 524019.8073017796 31470.81063096276 1.0769792875546926E10 8.90518301386386 56.0 8.400000000000002 1.0 42.12046216903763 44.0 490113.0718590483 6.479502717973072E10 524019.8073017796 1370.1298701298708 2237977.857283712 0.0 182759.7580624248 7.601675120782172E10 5889.241528692601 163793.92213845145 8.01084531971643E10 0.0 5.205100629657178 552.3477194571079 0.00548756948380451
11100.007035023518 1.36e+03 1.53e+03 1.30e+03 2.54e+03 0.942 1.00 0.233 512255.2357038172 6.190877899177581E10 537258.7273073525 61264.85620282896 3.908722310487959E10 8.880665852435206 56.0 8.400000000000002 1.0 40.54288995527974 42.0 512255.2357038172 6.190877899177581E10 537258.7273073525 1363.6363636363635 2236245.316505607 0.0 183760.68224873787 7.535192526960104E10 8989.856639763631 163171.40388119695 7.967755807818953E10 0.0 5.306091148404798 624.0199055165394 0.005145592898235058
11160.007035023518 1.35e+03 1.51e+03 1.30e+03 2.27e+03 0.891 1.00 0.299 506470.0965800525 5.958929876076242E10 498325.38282519823 18243.4702394441 2.992359101645381E9 8.92756008158477 54.0 8.716981132075471 1.0 38.62361640961823 39.0 506470.0965800525 5.958929876076242E10 498325.38282519823 1357.1428571428582 2234428.261543226 0.0 182713.15809351334 7.531861420956857E10 8989.856639763631 163935.02359802692 7.943110647368076E10 0.0 0.28664974639585117 30.809691980738435 0.00487021196149798
11220.007035023518 1.35e+03 1.45e+03 1.21e+03 2.47e+03 0.916 1.00 0.277 489303.72902229434 6.393493540769029E10 516208.1141666536 5336.566544577419 5.757717339114715E8 8.855044633592293 50.0 9.428571428571427 1.0 38.56488039654727 37.0 489303.72902229434 6.393493540769029E10 516208.1141666536 1357.1428571428582 2234428.261543226 0.0 181666.10113042186 7.597576748508716E10 5984.440272469277 165012.30738385126 7.997072035870792E10 0.0 5.774379637309439 1296.598316551886 0.005509075901957765
11280.007035023518 1.35e+03 1.53e+03 1.18e+03 2.46e+03 0.926 1.00 0.262 511311.9092118952 5.99667136730693E10 545579.3869197778 2706.7068245701753 1.0493576570464365E8 8.795249940744348 53.0 8.884615384615389 1.0 37.60666078161268 40.0 511311.9092118952 5.99667136730693E10 545579.3869197778 1357.1428571428582 2234428.261543226 0.0 183134.8326511219 7.570722462999619E10 9778.7177986425 165723.4066956549 8.162174182161743E10 0.0 0.03113397523407323 0.0033064851318101744 0.00501220720757734
11340.007035023518 1.35e+03 1.56e+03 1.14e+03 2.41e+03 0.918 1.00 0.275 523483.6529900836 6.390724099656985E10 562963.4315622449 6128.294511034339 4.900174368645613E8 8.842167014346202 54.0 8.716981132075471 1.0 36.85281398215724 39.0 523483.6529900836 6.390724099656985E10 562963.4315622449 1357.1428571428582 2234428.261543226 0.0 183575.5197757865 7.541318033352034E10 9778.7177986425 168039.33519499085 8.220146753215672E10 0.0 0.01796340745897139 0.0012958443525264995 0.004709641980860276
11400.007035023518 1.35e+03 1.45e+03 1.19e+03 1.84e+03 0.896 1.00 0.248 477332.8476318884 6.305349040455236E10 505973.0156626395 10980.13292175559 1.2217402062177002E9 8.82736798147263 57.0 8.25 1.0 34.5275910751756 43.0 477332.8476318884 6.305349040455236E10 505973.0156626395 1357.1428571428582 2234428.261543226 0.0 181905.3795547543 7.55340927628496E10 9777.605910640203 165899.38177502778 8.10193001995966E10 0.0 0.02914066856936593 0.0030148782139582833 0.005496878255424963
11460.007035023518 1.36e+03 1.53e+03 1.16e+03 2.31e+03 0.951 1.00 0.216 473883.3139797678 6.257558134706267E10 504128.74126801826 43709.52798696176 2.1722933673784405E10 8.893077611037942 61.0 7.700000000000006 1.0 33.18887908494732 47.0 473883.3139797678 6.257558134706267E10 504128.74126801826 1363.6363636363635 2236245.3165056068 0.0 181185.25191434147 7.551659594541829E10 8989.856639763631 166194.17584705597 8.176623352769394E10 0.0 0.028879798738327567 0.002934078266958369 0.005527343881457324
11520.007035023518 1.36e+03 1.61e+03 1.17e+03 2.44e+03 0.964 1.00 0.185 512564.1664662963 6.054591838286166E10 537303.7022404748 4883.594607694576 4.244623273935989E8 8.92756008158477 58.0 8.105263157894733 1.0 36.124133311662995 44.0 512564.1664662963 6.054591838286166E10 537303.7022404748 1363.6363636363635 2236245.3165056068 0.0 182222.73708609317 7.55848338570286E10 8958.396891715847 163077.83984847864 8.178684092284787E10 0.0 1.1982219167525954 135.67976662241358 0.004955250450865194
11580.007035023518 1.36e+03 1.49e+03 1.18e+03 2.37e+03 0.931 1.00 0.254 482687.280146375 6.6621658978455696E10 524019.8073017796 8422.619379850428 8.943413876953812E8 8.92125336963248 59.0 7.965517241379313 1.0 35.95219316797546 45.0 482687.280146375 6.6621658978455696E10 524019.8073017796 1363.6363636363635 2236245.3165056068 0.0 181597.77915129738 7.59054277578163E10 5940.386640483348 170076.37327821966 8.143454826853581E10 8.710076018185127 9.483359764819758 2081.201432508892 0.005048718877671622
11640.007035023518 1.36e+03 1.53e+03 1.23e+03 2.43e+03 0.902 1.00 0.297 517398.5578753759 6.5316957163427826E10 556234.1928711408 27213.395438918975 1.3802983928521013E10 8.943074395234904 57.0 8.25 1.0 36.57731537442299 43.0 517398.5578753759 6.5316957163427826E10 556234.1928711408 1370.1298701298708 2237977.857283712 0.0 181169.94312997357 7.56190454684925E10 7166.717513372678 169252.80118752125 8.015236864891666E10 787.2302346350139 1.6676977297824023 343.2289381161958 0.005018305563192561
11700.007035023518 1.36e+03 1.47e+03 1.18e+03 2.34e+03 0.863 1.00 0.344 513016.6246453056 5.85431048791223E10 551121.3016704252 5761.8858278146745 4.35613920010645E8 8.897806255057697 57.0 8.25 1.0 35.518113176749175 41.0 513016.6246453056 5.85431048791223E10 551121.3016704252 1370.1298701298708 2237977.857283712 0.0 179227.2562818923 7.577237271675026E10 3985.1599387866663 170518.9949847565 8.058222992239069E10 327.8029102756779 0.01828040650331277 0.0016210643449146025 0.004998563033807232
11760.007035023518 1.36e+03 1.58e+03 1.27e+03 2.42e+03 0.859 1.00 0.348 511446.9219022398 6.003024240076606E10 552284.513862577 487.2378545295281 6537706.571476332 8.812568948599058 53.0 8.884615384615387 1.0 37.52053233774798 40.0 511446.9219022398 6.003024240076606E10 552284.513862577 1370.1298701298708 2237977.857283712 0.0 179536.78663054502 7.526265711995181E10 7166.717513372678 168906.89831529956 7.906041540038571E10 614.3848854543339 0.01440100514528314 6.203125767561005E-4 0.005022361688966685
11820.007035023518 1.36e+03 1.55e+03 1.22e+03 2.43e+03 0.867 1.00 0.340 492057.81321583554 6.714227762901828E10 532004.1392132464 6149.552263502448 5.373962391726023E8 8.878961104876787 55.0 8.555555555555562 1.0 36.771947196591775 42.0 492057.81321583554 6.714227762901828E10 532004.1392132464 1370.1298701298708 2237977.857283712 0.0 179344.15586963305 7.510852208056471E10 5959.4961698560855 168875.5025298606 7.942285516016745E10 300.1844369581717 8.260426592391264 1096.4400586869085 0.005198118407163811
11880.007035023518 1.36e+03 1.53e+03 1.14e+03 2.41e+03 0.855 1.00 0.352 483209.373917358 6.223840261090271E10 530468.9026576981 7401.537620300093 7.402516589428942E8 8.879162911952202 54.0 8.716981132075471 1.0 37.014746208302206 40.0 483209.373917358 6.223840261090271E10 530468.9026576981 1363.6363636363635 2236245.316505607 0.0 179786.0582787593 7.557294222727599E10 5959.4961698560855 167394.6255748897 7.922668528592906E10 154.5313403656973 1.072309916274883 117.98709345074796 0.005532376097777547
11940.007035023518 1.36e+03 1.51e+03 1.20e+03 2.38e+03 0.891 1.00 0.313 472998.699529637 6.6780124620367805E10 481362.8106194055 11535.143762772577 1.1078697786120644E9 8.976616688485178 58.0 8.105263157894733 1.0 35.46360519226839 44.0 472998.699529637 6.6780124620367805E10 481362.8106194055 1363.6363636363635 2236245.316505607 0.0 180885.08781388766 7.591767804605586E10 5037.613099931071 169134.88342963473 8.02388070880842E10 300.5814767296165 1.6205982591667438 302.77158337845685 0.005454308771934023
12000.007035023518 1.35e+03 1.51e+03 1.19e+03 2.21e+03 0.814 1.00 0.368 485782.2355127933 6.267839974858476E10 504050.6534787285 5791.9592907022325 4.059443994494546E8 8.97120213278962 53.0 8.884615384615387 1.0 37.601967953377326 40.0 485782.2355127933 6.267839974858476E10 504050.6534787285 1357.1428571428582 2234428.261543226 0.0 180081.35141064526 7.671500420624536E10 5959.4961698560855 168974.88077266415 8.092553436662833E10 300.7801162146698 0.5835510037648792 72.69589418963665 0.008791036537325981
12060.007035023518 1.35e+03 1.52e+03 1.34e+03 2.35e+03 0.856 1.00 0.333 477095.15541986347 6.3760878565667145E10 484347.20328999386 5047.214128391386 4.413466015019432E8 8.976616688485178 52.0 9.058823529411761 1.0 37.72448105127809 40.0 477095.15541986347 6.3760878565667145E10 484347.20328999386 1357.1428571428582 2234428.261543226 0.0 180849.8192346362 7.73534723972013E10 3985.1599387866663 170736.21969244812 8.141467998347253E10 329.06409569188196 0.5310260471455233 54.33278085981992 0.00907400736568384
12120.007035023518 1.36e+03 1.46e+03 1.35e+03 2.25e+03 0.846 1.00 0.329 484314.6190880411 6.0192595546864944E10 490265.3403227519 9008.559823367972 1.7494465754898994E9 11.572072569193141 52.0 9.058823529411761 1.0 37.600750931174765 39.0 484314.6190880411 6.0192595546864944E10 490265.3403227519 1363.636363636364 2236245.316505607 0.0 182565.73829238035 7.775454108706029E10 5984.440272469277 172201.40235944613 8.237474863268147E10 637.5032882566196 0.021651769348417456 0.0016456186384975592 0.005594111277015982
12180.007035023518 1.36e+03 1.51e+03 1.31e+03 2.24e+03 0.892 1.00 0.282 478158.50104809954 6.250307148998855E10 480703.5678255686 10316.270972461329 9.810978829073522E8 9.445571399016139 55.0 8.555555555555562 1.0 36.06789544402347 41.0 478158.50104809954 6.250307148998855E10 480703.5678255686 1370.1298701298704 2237977.857283712 0.0 184316.77724314504 7.808021005636147E10 8688.144320357944 171746.74326544526 8.275461078672746E10 329.4851664750563 0.024579120178998663 0.0016843456522505048 0.0057280707636182746
12240.007035023518 1.37e+03 1.58e+03 1.29e+03 2.24e+03 0.877 1.00 0.310 482458.25189105654 5.9298009155605515E10 485306.40347015334 25641.51158845456 6.049368337593315E9 11.536807980131929 56.0 8.400000000000002 1.0 35.78360891059849 42.0 482458.25189105654 5.9298009155605515E10 485306.40347015334 1376.6233766233754 2239625.8838775046 0.0 183236.1591372408 7.818560447403041E10 8233.652089245217 174209.90203827407 8.39171133054465E10 301.57547219982604 0.016563017277522067 5.901872771185605E-4 0.005426900796461838
12300.007035023518 1.38e+03 1.59e+03 1.27e+03 2.25e+03 0.878 1.00 0.309 473256.54484426184 6.453844879925417E10 496071.9028840433 15943.107600797297 2.9927892998145304E9 11.572072569193141 53.0 8.884615384615387 1.0 36.68501529109661 39.0 473256.54484426184 6.453844879925417E10 496071.9028840433 1383.1168831168848 2241189.3962869896 0.0 183648.32265206912 7.850810841524567E10 8765.692112873328 174587.49380597158 8.41747346496849E10 301.7413322006521 0.024479946351928888 0.0017675844688872073 0.006695995110818073
12360.007035023518 1.38e+03 1.56e+03 1.31e+03 2.35e+03 0.873 1.00 0.315 486532.692009052 6.026268191678439E10 524019.8073017796 14646.977080844947 1.852719346821681E9 9.119766502242747 50.0 9.428571428571429 1.0 38.51623034514145 38.0 486532.692009052 6.026268191678439E10 524019.8073017796 1383.1168831168848 2241189.3962869896 0.0 183827.64183241947 7.877334846921013E10 9193.875583488994 173944.2572600401 8.511167296719502E10 301.9404374655419 0.016922400539016797 6.036063690917945E-4 0.005705328734520792
12420.007035023518 1.38e+03 1.58e+03 1.36e+03 2.33e+03 0.882 1.00 0.303 475855.94391443714 5.786332841077177E10 488916.7334118741 15449.914884702936 2.0806340634920561E9 8.982031244180737 51.0 9.239999999999995 1.0 37.96591382075368 39.0 475855.94391443714 5.786332841077177E10 488916.7334118741 1383.1168831168848 2241189.3962869896 0.0 184949.20186750454 7.8434573820233E10 9868.015286272457 173768.05306019352 8.265574487171364E10 2060.7573045725603 0.016454102954765685 5.24223244551999E-4 0.005608201521313607
12480.007035023518 1.38e+03 1.51e+03 1.47e+03 2.03e+03 0.863 1.00 0.321 477873.0659194745 6.35472539692001E10 477428.49026022595 17880.548350695608 2.8908002143358617E9 9.274906451040264 47.0 10.043478260869566 1.0 40.17238217799724 36.0 477873.0659194745 6.35472539692001E10 477428.49026022595 1383.1168831168848 2241189.3962869896 0.0 185254.0978054128 7.866207613379553E10 9775.352333368162 175628.40946208258 8.287064495918105E10 3797.275219342483 0.019417962505739853 6.880883200318977E-4 0.008780244932720541
12540.007035023518 1.38e+03 1.51e+03 1.39e+03 2.38e+03 0.881 1.00 0.305 486655.16594696697 6.250499220011488E10 502609.1761164237 16264.932416380238 3.378632572648153E9 9.420787667354348 49.0 9.625 1.0 39.539705333655945 35.0 486655.16594696697 6.250499220011488E10 502609.1761164237 1383.1168831168848 2241189.3962869896 0.0 185531.75521455824 7.839772825995549E10 9788.471880097368 179030.67825033335 8.260462215533493E10 814.8336641728432 0.26964788683291646 27.585150810906615 0.009061537731164722
12600.007035023518 1.38e+03 1.51e+03 1.38e+03 2.05e+03 0.903 1.00 0.272 473996.6482236943 6.403435965173621E10 498168.67742418195 18826.0910114226 5.752995081726745E9 9.890226060192234 47.0 10.043478260869566 1.0 40.55008235187642 36.0 473996.6482236943 6.403435965173621E10 498168.67742418195 1389.6103896103905 2242668.394512229 0.0 183935.0234175498 7.739467506864789E10 9831.105545074686 178526.05308879176 8.373504066847006E10 362.65738968171036 6.2100297179417225 840.7937321550555 0.00840098566302765
12660.007035023518 1.38e+03 1.50e+03 1.38e+03 2.41e+03 0.900 1.00 0.280 479713.020058639 6.455870494562957E10 516461.8187704861 23472.01855776281 5.027995391428351E9 11.572072569193141 50.0 9.428571428571429 1.0 39.41129279787704 40.0 479713.020058639 6.455870494562957E10 516461.8187704861 1383.1168831168848 2241189.3962869896 0.0 185023.5726281999 7.737631751788826E10 9206.66855317165 178545.38113384036 8.311489421811293E10 362.9005486998163 8.176763900627172 3113.978185186489 0.005721359548333374
12720.007035023518 1.38e+03 1.51e+03 1.43e+03 2.41e+03 0.886 1.00 0.298 512922.3829656135 5.9181226057901825E10 535385.7486181194 13798.401555201037 1.889035035063668E9 9.40837289574894 46.0 10.266666666666667 1.0 40.721001952309514 33.0 512922.3829656135 5.9181226057901825E10 535385.7486181194 1383.1168831168848 2241189.3962869896 0.0 184896.18950338464 7.761221117723715E10 9772.90583950783 178245.48717214254 8.272678185632436E10 670.7913119342893 0.016125116301782687 5.873584338539184E-4 0.005446243283603691
12780.007035023518 1.38e+03 1.54e+03 1.34e+03 2.27e+03 0.894 1.00 0.288 491525.44733974076 6.4426295359273476E10 503571.4508006546 21866.50851775525 3.280210862914232E9 9.40423137015383 48.0 9.829787234042552 1.0 39.14428113538327 32.0 491525.44733974076 6.4426295359273476E10 503571.4508006546 1383.1168831168848 2241189.3962869896 0.0 186891.87426001416 7.763394768176936E10 9820.28155288941 180993.99008597215 8.211426133956885E10 331.59559942498333 0.6906095034610101 92.27444446831824 0.005482310237052454
12840.007035023518 1.38e+03 1.45e+03 1.28e+03 2.41e+03 0.937 1.00 0.243 495196.07281104516 6.399163841918644E10 525465.9786266014 29237.295503990274 4.815981281657198E9 10.222056445345657 49.0 9.625 1.0 37.62447426649025 35.0 495196.07281104516 6.399163841918644E10 525465.9786266014 1383.1168831168848 2241189.3962869896 0.0 187756.1346128383 7.775843627228993E10 9888.693274783025 180222.2019244552 8.232767038092747E10 331.7894803217862 0.016583191007111284 8.478952202057574E-4 0.005330183032720391
12900.007035023518 1.39e+03 1.47e+03 1.32e+03 2.35e+03 0.965 1.00 0.185 484220.46061069024 5.7091665189408875E10 517586.2171016109 32945.330661005566 3.9478172149983273E9 14.988933825367612 52.0 9.058823529411761 1.0 37.138342324183505 37.0 484220.46061069024 5.7091665189408875E10 517586.2171016109 1396.1038961038957 2244062.8785531344 0.0 188770.3237315637 7.81956541982566E10 9609.545127173376 177472.10048348765 8.416438331228673E10 332.01870364545226 1.7307990700531175 227.21603550984392 0.00507986032267525
12960.007035023518 1.38e+03 1.47e+03 1.39e+03 2.46e+03 0.954 1.00 0.210 475739.0298871144 5.860514919214538E10 506172.5781551077 28608.703947642804 6.841663648591128E9 9.865372246185 51.0 9.239999999999997 1.0 37.33552228762568 34.0 475739.0298871144 5.860514919214538E10 506172.5781551077 1389.6103896103903 2242668.3945122305 0.0 190363.71999602503 7.925243973551328E10 9786.368666299502 179146.1850196363 8.402178584538193E10 947.4712896591245 0.01546559112066324 7.812940154550424E-4 0.005420053976700517
13020.007035023518 1.38e+03 1.48e+03 1.49e+03 2.43e+03 0.942 1.00 0.234 491905.34715070215 5.734917740761406E10 525443.3706280089 16957.471817336977 2.7472015169294825E9 9.86122441954386 50.0 9.42857142857143 1.0 37.90173698746091 37.0 491905.34715070215 5.734917740761406E10 525443.3706280089 1383.1168831168848 2241189.3962869896 0.0 193325.34898376677 7.946688814471652E10 11431.469213622802 181249.90294876383 8.537265156266722E10 3156.960069158172 0.016594847171785047 9.455671345687478E-4 0.0053898289576048124
13080.007035023518 1.38e+03 1.48e+03 1.51e+03 2.37e+03 0.933 1.00 0.250 506153.99190841406 5.983899506139348E10 534935.7534716504 44627.01397986529 1.268055957698928E10 11.572072569193141 51.0 9.239999999999997 1.0 37.29395639609007 35.0 506153.99190841406 5.983899506139348E10 534935.7534716504 1383.1168831168848 2241189.3962869896 0.0 193738.3101785544 7.958670595298041E10 10237.858128584117 188838.82576185116 8.523336172617137E10 7631.780943681547 0.5765019578636927 62.006961113968806 0.005395649164309638
13140.007035023518 1.38e+03 1.46e+03 1.53e+03 2.53e+03 0.950 1.00 0.217 490284.81418699236 6.14062980525546E10 527560.5885402249 43363.21798390165 1.9813473699917507E10 11.572072569193141 52.0 9.058823529411761 1.0 40.52871168182181 37.0 490284.81418699236 6.14062980525546E10 527560.5885402249 1383.1168831168848 2241189.3962869896 0.0 192799.32305305818 8.015190925736215E10 9827.599395808302 187496.04105721315 8.626052262281985E10 8176.356187452452 0.37423827549533434 47.59157463208654 0.005086651339277768
13200.007035023518 1.38e+03 1.45e+03 1.39e+03 2.25e+03 0.893 1.00 0.289 522848.0351416097 5.90060520863931E10 562192.6911463736 17079.08547251833 2.738433540656873E9 9.375196842314953 48.0 9.829787234042552 1.0 42.733918485018236 36.0 522848.0351416097 5.90060520863931E10 562192.6911463736 1383.1168831168848 2241189.3962869896 0.0 192133.03567640434 8.041863274141348E10 9827.599395808302 185323.48048480862 8.509394605240332E10 323.75245941383594 2.3265274011269312 295.1595760057036 0.005186540492801475
13260.007035023518 1.38e+03 1.51e+03 1.45e+03 2.38e+03 0.887 1.00 0.297 492705.53244902403 5.84502482143526E10 531159.6555445234 28114.33080023182 5.82722916135717E9 9.46717956941044 52.0 9.058823529411761 1.0 40.58197223630513 37.0 492705.53244902403 5.84502482143526E10 531159.6555445234 1383.1168831168848 2241189.3962869896 0.0 194022.88382713072 8.035286746494403E10 9802.177091385078 189001.06853752688 8.548761217646268E10 2215.158104155305 6.334471572776704 1029.3411424864357 0.008700018690501033
13320.007035023518 1.38e+03 1.46e+03 1.48e+03 2.09e+03 0.896 1.00 0.286 480888.655186945 5.823720784353865E10 504265.59976676403 19394.433696316013 3.823142083657857E9 8.97120213278962 46.0 10.266666666666666 1.0 39.711688226744755 32.0 480888.655186945 5.823720784353865E10 504265.59976676403 1383.1168831168848 2241189.3962869896 0.0 195049.1914537122 8.054892783197594E10 9786.368666299502 194872.24488214118 8.730609280309311E10 1563.770619057379 0.5237838373556124 56.02787880309097 0.00870497201249493
13380.007035023518 1.38e+03 1.67e+03 1.47e+03 2.58e+03 0.951 1.00 0.215 489174.88751794095 6.182400341964082E10 511824.2190833264 390.52443353210634 2763734.401045379 8.97120213278962 51.0 9.239999999999997 1.0 38.22466347738305 38.0 489174.88751794095 6.182400341964082E10 511824.2190833264 1383.1168831168848 2241189.3962869896 0.0 197111.8335451603 8.06550173104907E10 11547.473470493904 194064.8145690649 8.824864793170496E10 1250.3621501487753 0.847209915710129 96.89080722181336 0.006040767160713397
13440.007035023518 1.37e+03 1.63e+03 1.36e+03 2.50e+03 0.934 1.00 0.249 490431.00185868423 5.896646017524203E10 525499.1966668805 39482.80287408662 1.564963141720453E10 9.358572854201316 51.0 9.239999999999997 1.0 38.359502454690755 40.0 490431.00185868423 5.896646017524203E10 525499.1966668805 1376.6233766233754 2239625.8838775046 0.0 194501.92976580394 8.101401514402043E10 13448.631127470093 191823.7064405846 8.881890566388063E10 324.5424672024186 0.011682019466470765 2.3127957311073428E-4 0.005083165605716875
13500.007035023518 1.36e+03 1.50e+03 1.44e+03 2.66e+03 0.947 1.00 0.223 502644.8381129948 6.632950291140168E10 536861.5992149914 1658.8743814781426 4.560699062588002E7 8.97120213278962 46.0 10.266666666666667 1.0 43.3062036286635 35.0 502644.8381129948 6.632950291140168E10 536861.5992149914 1370.1298701298706 2237977.857283712 0.0 194322.29210201534 8.260334464122151E10 9794.462870276024 190882.07867264695 9.013826114726529E10 317.6321544087196 0.020297750085817117 0.0010379648355149109 0.005869957973209584
13560.007035023518 1.36e+03 1.58e+03 1.52e+03 2.62e+03 0.949 1.00 0.221 500173.36553646723 5.9005506011861145E10 536682.2080133299 13239.48944806317 2.4684134169280934E9 9.350252382663928 50.0 9.428571428571427 1.0 42.666829426772836 39.0 500173.36553646723 5.9005506011861145E10 536682.2080133299 1370.1298701298706 2237977.857283712 0.0 194199.9395068392 8.279321148586777E10 11796.927616901577 193577.7451739608 8.964596668673877E10 7747.7150239327075 0.018168951235217525 8.244495096070868E-4 0.005590567331497053
13620.007035023518 1.36e+03 1.57e+03 1.49e+03 2.60e+03 0.934 1.00 0.248 487689.7820505146 6.187844044344715E10 525579.6838654771 16859.62501214768 4.516442433541604E9 8.97120213278962 46.0 10.266666666666666 1.0 42.60196324968215 30.0 487689.7820505146 6.187844044344715E10 525579.6838654771 1363.6363636363637 2236245.316505607 0.0 194103.7865772703 8.258410056103523E10 11763.45702562475 195974.94043338168 9.177469584397363E10 3077.2136683552453 0.016670789874580014 7.363293998435494E-4 0.006121257915832618
13680.007035023518 1.36e+03 1.52e+03 1.36e+03 2.57e+03 0.970 1.00 0.172 516216.8094019891 5.9091830359972885E10 544435.4363102864 13680.907237308204 1.0981887484579186E9 9.408946455272623 50.0 9.42857142857143 1.0 41.51806835583751 35.0 516216.8094019891 5.9091830359972885E10 544435.4363102864 1363.6363636363637 2236245.316505607 0.0 196021.68277052676 8.352546487007018E10 9794.182715762068 183043.08348491677 8.734774529763712E10 258.1521735125566 0.3540739049130918 46.481802559918656 0.005250159742291797
13740.007035023518 1.35e+03 1.49e+03 1.41e+03 2.46e+03 0.926 1.00 0.263 496376.32311113225 5.6109575743339096E10 539297.4297532092 14241.834674699094 2.642710032993248E9 8.982031244180737 50.0 9.428571428571429 1.0 42.59401366389407 38.0 496376.32311113225 5.6109575743339096E10 539297.4297532092 1357.1428571428585 2234428.261543226 0.0 193431.19640239546 8.227498742157492E10 9600.425166683424 182834.27958085225 8.719874892649896E10 436.9372461666014 4.694154186953193 913.0066250817972 0.005839945852180383
13800.007035023518 1.35e+03 1.48e+03 1.38e+03 2.36e+03 0.925 1.00 0.264 516172.4943475065 5.485899564973788E10 543073.6696965675 11059.336184983287 1.1660196324830036E9 9.274906451040264 48.0 9.829787234042552 1.0 39.915301168161726 37.0 516172.4943475065 5.485899564973788E10 543073.6696965675 1357.1428571428585 2234428.261543226 0.0 193795.1162571375 8.198593538952261E10 9943.364122702355 183704.4542703584 8.676747302307628E10 378.6789466777212 0.01968144187920674 0.0018488694261432884 0.005424714074531426
13860.007035023518 1.35e+03 1.54e+03 1.37e+03 2.39e+03 0.915 1.00 0.279 497948.4866943659 6.260163221592075E10 516709.01501025085 17361.226065631447 2.1696232969573684E9 8.976616688485178 51.0 9.239999999999997 1.0 38.22252781610682 34.0 497948.4866943659 6.260163221592075E10 516709.01501025085 1357.1428571428585 2234428.261543226 0.0 194108.49067234274 8.153978065684021E10 10422.817070368566 185789.99064138826 8.68039287884232E10 355.0115125103637 1.8090267862410954 281.1220250152586 0.0054291713008490705
13920.007035023518 1.35e+03 1.55e+03 1.38e+03 2.09e+03 0.899 1.00 0.275 523740.59598396224 5.707720401967652E10 560316.2115564707 29201.93443333202 1.0496870544575981E10 9.274906451040264 49.0 9.625 1.0 38.7845247708687 36.0 523740.59598396224 5.707720401967652E10 560316.2115564707 1357.1428571428585 2234428.261543226 0.0 193007.54146319165 8.150757741564374E10 10244.38769507768 185751.8178500849 8.643571611717995E10 355.0115125103637 0.015338526045166235 5.889197887114062E-4 0.00476100813880395
13980.007035023518 1.35e+03 1.61e+03 1.31e+03 2.35e+03 0.882 1.00 0.295 532634.3450471088 5.831802170671906E10 576202.0226447538 31618.928932980827 1.964938303687833E10 9.123054291914942 46.0 10.266666666666667 1.0 40.80073528749201 33.0 532634.3450471088 5.831802170671906E10 576202.0226447538 1357.1428571428585 2234428.261543226 0.0 191734.8639816059 8.147981537096796E10 9600.45079874945 186152.54851324184 8.612274290835074E10 388.9184820422614 0.015203544857292865 4.883964904366239E-4 0.005423021053881678
