#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16380.018431556819 1.38e+03 1.66e+03 1.48e+03 2.59e+03 0.944 1.00 0.228 477180.2328193373 5.691299878835588E10 505252.330692741 65868.76089573302 4.027105955960126E10 8.93160429041362 38.0 12.486486486486482 1.0 55.66647785478044 22.0 477180.2328193373 5.691299878835588E10 505252.330692741 1389.6103896103903 2242668.3945122305 0.0 188584.22906192168 7.902425679459909E10 9878.126948218181 178284.34368735328 8.38099133053908E10 2796.0913415994078 0.27623391055975344 29.167195571281532 0.009024829639304548
16440.01843155682 1.38e+03 1.76e+03 1.47e+03 2.48e+03 0.963 1.00 0.189 478552.01433352183 5.554081384216847E10 519188.3187295908 23530.62410024254 2.4624763942401385E9 8.880665852435206 38.0 12.486486486486482 1.0 52.12784584377448 22.0 478552.01433352183 5.554081384216847E10 519188.3187295908 1389.6103896103903 2242668.3945122305 0.0 188961.1634732672 7.814903715677612E10 10539.386195104373 178466.82002560815 8.377599770756245E10 2302.55086439965 0.01755717295856434 4.881690004429011E-4 0.006901353812838556
16500.01843155682 1.38e+03 1.64e+03 1.48e+03 2.40e+03 0.952 1.00 0.214 467024.15866488655 6.023746537957179E10 501098.9816680639 46972.65294205882 1.5779088690083334E10 8.916181012543502 39.0 12.157894736842106 1.0 46.36956499267854 21.0 467024.15866488655 6.023746537957179E10 501098.9816680639 1389.6103896103903 2242668.3945122305 0.0 186963.24679160988 7.739034381751071E10 10086.271683918434 180820.99515511512 8.383512061910782E10 2134.5045490557645 0.3175981826283162 40.66466311225593 0.009141056691717806
16560.01843155682 1.38e+03 1.74e+03 1.54e+03 2.59e+03 0.954 1.00 0.210 479476.98216193984 5.994749125420914E10 496904.9893517586 20635.1411172027 1.4139398725303705E9 8.898423432489354 38.0 12.486486486486482 1.0 55.82394031517586 23.0 479476.98216193984 5.994749125420914E10 496904.9893517586 1389.6103896103903 2242668.3945122305 0.0 185633.4215073717 7.643485963400865E10 10298.706523835555 181963.4019368314 8.181901623092213E10 7967.235629201407 0.021203803011143857 6.738168447321667E-4 0.008750614315322739
16620.01843155682 1.38e+03 1.70e+03 1.46e+03 2.45e+03 0.938 1.00 0.242 475759.53714719845 5.67082470746998E10 489371.5484947421 55385.752712017034 2.884609439150937E10 8.898423432489354 37.0 12.833333333333336 1.0 53.761111808231284 22.0 475759.53714719845 5.67082470746998E10 489371.5484947421 1389.6103896103903 2242668.3945122305 0.0 184360.8526642655 7.568128858665742E10 10213.800006342723 178173.58125323633 8.041054472995947E10 2665.8086134675846 0.8876311698742628 115.4286937237777 0.009221126291490935
16680.01843155682 1.38e+03 1.59e+03 1.43e+03 2.55e+03 0.924 1.00 0.265 473703.6113901984 6.099013826494411E10 507440.32399999915 55638.67161215523 2.0780857202544453E10 8.915563835111845 41.0 11.549999999999995 1.0 45.042401675731625 25.0 473703.6113901984 6.099013826494411E10 507440.32399999915 1389.6103896103903 2242668.3945122305 0.0 183668.4952001028 7.537207397534732E10 9845.013247062448 176465.26259552836 8.00616098786271E10 2185.8002313761526 1.5912741419887622 327.9470901475994 0.008294099144168192
16740.01843155682 1.37e+03 1.63e+03 1.43e+03 2.44e+03 0.916 1.00 0.256 484089.5882613974 5.691587264245459E10 516587.560958722 17774.959120304295 1.1097101213763206E9 8.915563835111845 38.0 12.486486486486486 1.0 46.039006180521454 25.0 484089.5882613974 5.691587264245459E10 516587.560958722 1376.6233766233754 2239625.8838775046 0.0 182392.0741293574 7.526445653897765E10 9205.049375941438 171196.75567264337 7.986907381860529E10 473.74771617615477 0.018892545585726006 6.20629480895475E-4 0.00917811939768271
16800.01843155682 1.37e+03 1.55e+03 1.51e+03 2.45e+03 0.902 1.00 0.277 506027.3304016848 5.3799706549091866E10 543456.8839178145 11004.493736326755 5.828904859776094E8 8.726694932252403 38.0 12.486486486486482 1.0 49.859592647543586 24.0 506027.3304016848 5.3799706549091866E10 543456.8839178145 1376.6233766233754 2239625.8838775046 0.0 181765.5042698222 7.507843398783371E10 9205.049375941438 171162.27548985404 7.873139429288834E10 3850.791482332429 3.7315831820376495 642.0513166410219 0.0077231485323174896
16860.01843155682 1.36e+03 1.62e+03 1.51e+03 2.62e+03 0.938 1.00 0.241 491068.018063225 5.861870810622643E10 517944.32408923405 8412.807998009288 4.299554175172544E8 8.75849719996664 37.0 12.833333333333336 1.0 51.06886107432369 25.0 491068.018063225 5.861870810622643E10 517944.32408923405 1370.1298701298708 2237977.857283712 0.0 182648.24458742287 7.506787535610098E10 9239.947033938059 174243.80877888858 7.892715233535985E10 4119.477760785572 5.2439173640164665 997.6348878101861 0.008679047165454066
16920.01843155682 1.37e+03 1.55e+03 1.49e+03 2.38e+03 0.886 1.00 0.299 488738.7389361889 5.9941867657351364E10 517588.1929925955 26557.612582796097 5.621253738768988E9 8.819581526200924 36.0 13.200000000000005 1.0 50.97738829762718 22.0 488738.7389361889 5.9941867657351364E10 517588.1929925955 1376.6233766233754 2239625.8838775046 0.0 182567.04376510845 7.541356821912242E10 6314.965642937362 171086.18093350527 7.886185967913002E10 3098.8063831484733 8.173003677530312 2031.3519371513005 0.007489614639295608
16980.01843155682 1.37e+03 1.54e+03 1.33e+03 2.62e+03 0.944 1.00 0.229 497289.2347081386 5.2224252032034584E10 499471.6046452602 7809.686780552217 9.279316488600744E8 8.75849719996664 36.0 13.200000000000005 1.0 52.45098552318097 24.0 497289.2347081386 5.2224252032034584E10 499471.6046452602 1376.6233766233754 2239625.8838775046 0.0 184131.29690761628 7.534955940714871E10 8375.297878170739 171427.25120346487 8.085487432450539E10 378.26610626769167 0.018096481810633662 6.319247223958595E-4 0.005411781954152987
17040.01843155682 1.36e+03 1.57e+03 1.32e+03 2.58e+03 0.934 1.00 0.249 486130.07517849695 5.258395476849172E10 488781.27364686306 27816.293150083846 6.329943524885972E9 8.898423432489354 41.0 11.549999999999995 1.0 52.293525607983476 26.0 486130.07517849695 5.258395476849172E10 488781.27364686306 1370.1298701298708 2237977.8572837124 0.0 182815.3114306084 7.584476321306447E10 7298.706523835555 170698.75515544848 8.119011755529709E10 56.55610787250987 0.019373667985035137 7.774715172106917E-4 0.005486330984957693
17100.01843155682 1.36e+03 1.56e+03 1.33e+03 2.61e+03 0.948 1.00 0.222 476963.2168453826 5.57383105735924E10 486373.00077236176 66258.02342746592 4.929856938740395E10 8.897806255057697 38.0 12.486486486486482 1.0 54.67206356572375 25.0 476963.2168453826 5.57383105735924E10 486373.00077236176 1363.6363636363633 2236245.316505607 0.0 183722.74685030826 7.628681119532584E10 7166.717513372678 173343.11196026986 8.156607639735358E10 8.850033381449686 6.944562912294417 726.0418183531034 0.008947999060539762
17160.01843155682 1.35e+03 1.61e+03 1.34e+03 2.66e+03 0.954 1.00 0.210 490396.3143611319 5.717828983624478E10 523623.1901048629 17923.588417046103 1.6012276177551498E9 8.880665852435206 37.0 12.833333333333334 1.0 53.51341620832776 25.0 490396.3143611319 5.717828983624478E10 523623.1901048629 1357.1428571428582 2234428.261543226 0.0 185219.4592350912 7.645882962968796E10 9026.61240201834 178945.8171293859 8.300213488021329E10 388.4394609923222 6.904620054547253 720.730221112636 0.008755408918513863
17220.01843155682 1.35e+03 1.53e+03 1.41e+03 2.47e+03 0.907 1.00 0.273 478013.4215009614 5.7119660439475586E10 503347.2871413851 10852.549213106726 1.0348005998583765E9 8.880665852435206 35.0 13.588235294117649 1.0 55.93075678342998 24.0 478013.4215009614 5.7119660439475586E10 503347.2871413851 1357.1428571428582 2234428.261543226 0.0 185176.9460046801 7.730249747905807E10 8771.64124251061 176176.46864190308 8.306158366165826E10 414.31531149346205 8.04030061806007 839.5060991011728 0.010087496697074094
17280.01843155682 1.36e+03 1.56e+03 1.35e+03 2.68e+03 0.955 1.00 0.207 486640.27082667634 5.7230619428397255E10 518667.7878907493 905.5470388473732 1.5270231725312041E7 8.726694932252403 36.0 13.200000000000005 1.0 60.10813784583679 24.0 486640.27082667634 5.7230619428397255E10 518667.7878907493 1363.6363636363633 2236245.316505607 0.0 185277.26547989523 7.80145773443006E10 8429.86205499484 174921.56231337745 8.364468168225684E10 414.2871330337988 3.624707787051061 749.7008363717794 0.009965832168230966
17340.01843155682 1.35e+03 1.55e+03 1.46e+03 2.48e+03 0.893 1.00 0.292 496846.97079895367 5.423839191117714E10 517964.3540409567 11199.347790740476 9.530369014528508E8 8.97120213278962 38.0 12.486486486486482 1.0 58.16767984868387 28.0 496846.97079895367 5.423839191117714E10 517964.3540409567 1357.1428571428582 2234428.261543226 0.0 185769.6502337969 7.845033040915991E10 8958.396891715847 178416.61363439346 8.305742021723932E10 1744.0305399802028 1.663878589106526 292.739967989972 0.009012605143750654
17400.01843155682 1.35e+03 1.56e+03 1.35e+03 2.24e+03 0.839 1.00 0.342 493679.0138188702 6.528245579457233E10 525996.8533737143 40694.9449194126 1.0438579151795732E10 8.982031244180737 38.0 12.486486486486482 1.0 56.3425148442895 25.0 493679.0138188702 6.528245579457233E10 525996.8533737143 1357.1428571428582 2234428.261543226 0.0 185881.90469097023 7.883744013119577E10 8958.396891715847 178204.6852483549 8.369283101872389E10 4064.776780987768 5.793116168459645 665.4869715242826 0.009383297628757566
17460.01843155682 1.35e+03 1.55e+03 1.47e+03 2.49e+03 0.906 1.00 0.273 496003.6912032666 5.4804297817981415E10 519905.32956232317 49291.25991341128 2.9662977550388767E10 8.976616688485178 39.0 12.157894736842108 1.0 57.34368945029959 26.0 496003.6912032666 5.4804297817981415E10 519905.32956232317 1357.1428571428582 2234428.261543226 0.0 185893.57596720615 7.915312703904034E10 8841.67930766091 178491.33775798167 8.444355060613884E10 2755.735458767678 0.02188115072406394 7.044603920171357E-4 0.010086664609364304
17520.01843155682 1.35e+03 1.58e+03 1.49e+03 2.65e+03 0.956 1.00 0.205 495617.39391018497 5.8822283864567E10 519188.3187295908 36603.40839673487 1.7452810837647953E10 8.914946657680188 36.0 13.200000000000005 1.0 60.2664671174902 24.0 495617.39391018497 5.8822283864567E10 519188.3187295908 1357.1428571428582 2234428.261543226 0.0 185708.8503740553 7.937485098175104E10 8958.396891715847 178867.5290445949 8.447042319922583E10 2960.9489726112824 0.024964244497041568 9.444748191582654E-4 0.009278716023147485
17580.01843155682 1.34e+03 1.57e+03 1.42e+03 2.49e+03 0.913 1.00 0.257 480242.1087845269 6.237833611791432E10 502790.5742292494 3069.3990837336582 9.307048333858494E7 8.786188688065039 36.0 13.200000000000005 1.0 58.733095189920256 23.0 480242.1087845269 6.237833611791432E10 502790.5742292494 1350.6493506493491 2232526.6923965304 0.0 186464.71604833455 7.904511044894345E10 8958.396891715847 180560.41092397206 8.471720111349591E10 414.16611105690777 0.02739995256393381 0.0013183818714529126 0.010219559930680647
17640.01843155682 1.34e+03 1.61e+03 1.45e+03 2.66e+03 0.938 1.00 0.241 478384.0344899875 5.900062902307848E10 502744.8609155008 2498.340589329259 6.857072747106777E7 8.742596066109522 36.0 13.200000000000005 1.0 59.08906537641988 24.0 478384.0344899875 5.900062902307848E10 502744.8609155008 1350.6493506493491 2232526.6923965304 0.0 185595.86741736496 7.880436563188695E10 8958.396891715847 181176.80249794846 8.357398995549117E10 2948.962925059189 1.065373010074197 116.97071624842707 0.009385687415242809
17700.01843155682 1.32e+03 1.53e+03 1.54e+03 2.41e+03 0.933 1.00 0.251 478277.68625556433 5.70776290468622E10 492596.2624730696 26522.808214639317 4.506866221209598E9 8.880665852435206 39.0 12.157894736842106 1.0 51.734523114981585 26.0 478277.68625556433 5.70776290468622E10 492596.2624730696 1331.1688311688297 2226314.8998506814 0.0 185156.55424866377 7.842643581206432E10 8958.396891715847 178145.6993918579 8.226395422700708E10 5795.36137254615 0.01886311316699596 7.002457879062961E-4 0.00919667530412866
17760.01843155682 1.31e+03 1.53e+03 1.37e+03 2.50e+03 0.927 1.00 0.261 478177.67162040656 6.076729736088161E10 504904.83231021615 26558.681808330377 3.8949426861849074E9 8.825943225425371 41.0 11.549999999999995 1.0 49.058285585774264 27.0 478177.67162040656 6.076729736088161E10 504904.83231021615 1318.1818181818169 2221751.133898655 0.0 187481.7444777176 7.795987768529564E10 8916.716584183618 175639.8837165897 8.170152075782462E10 414.09734694134255 0.3476818184045123 44.38742133409046 0.008757909688740264
17820.01843155682 1.31e+03 1.52e+03 1.55e+03 2.56e+03 0.929 1.00 0.257 470101.2583216268 6.158887828983043E10 491515.80426996143 52853.14847995613 1.5935241235620634E10 8.880665852435206 41.0 11.549999999999995 1.0 51.90027419521466 27.0 470101.2583216268 6.158887828983043E10 491515.80426996143 1318.1818181818169 2221751.133898655 0.0 186954.65819132925 7.731085229310036E10 8753.46385067691 178131.65924042175 8.088699755044662E10 6795.650485357915 0.538117851368969 58.5448496564421 0.009034216275407899
17880.01843155682 1.30e+03 1.55e+03 1.58e+03 2.52e+03 0.926 1.00 0.262 463941.41802181676 6.231295928017702E10 477760.1041255713 14224.68807572225 2.2896395527543983E9 8.796935480065425 37.0 12.833333333333336 1.0 49.47582382191473 25.0 463941.41802181676 6.231295928017702E10 477760.1041255713 1311.6883116883123 2219342.479646179 0.0 183927.96892425208 7.648962408658646E10 8498.663795357315 177076.2742026137 7.986293344918912E10 5895.69205567475 1.375964793318947 154.03786250274194 0.008961406898619764
17940.01843155682 1.30e+03 1.72e+03 1.46e+03 2.64e+03 0.927 1.00 0.260 469420.2061067097 5.859328050342375E10 500525.9955537612 6550.792796241589 6.254453185763628E8 8.75849719996664 36.0 13.200000000000005 1.0 53.5426163416197 24.0 469420.2061067097 5.859328050342375E10 500525.9955537612 1311.6883116883123 2219342.479646179 0.0 185305.76508255838 7.558401251388861E10 10404.984680379854 175877.05255809645 8.080970166739742E10 2457.9777348861935 0.019777458841065156 5.830216375857829E-4 0.00899394194794609
18000.01843155682 1.30e+03 1.56e+03 1.23e+03 2.59e+03 0.924 1.00 0.265 489853.07078187977 5.388578134805176E10 530403.5684633747 40028.24581854889 9.221968654515074E9 8.785174734871816 40.0 11.846153846153847 1.0 47.31948439320597 25.0 489853.07078187977 5.388578134805176E10 530403.5684633747 1311.6883116883123 2219342.479646179 0.0 184873.76368956955 7.573856135482474E10 9871.708999940343 172144.49181167816 8.225897269305496E10 0.0 0.01758707480302482 5.050711484001997E-4 0.007390212079146169
18060.01843155682 1.30e+03 1.57e+03 1.30e+03 2.60e+03 0.924 1.00 0.265 484841.461791872 5.516497432830866E10 525474.2073859281 6949.331414814528 7.96806106597578E8 8.77956106216412 39.0 12.157894736842106 1.0 51.274315953790726 25.0 484841.461791872 5.516497432830866E10 525474.2073859281 1311.6883116883123 2219342.479646179 0.0 183979.87380475487 7.559398886316531E10 9205.049375941438 172386.41125796223 8.094132608666425E10 4.356424641665221 0.018892704816186417 5.693214268231228E-4 0.008739344831946796
18120.01843155682 1.31e+03 1.61e+03 1.37e+03 2.61e+03 0.939 1.00 0.239 501155.73920791957 5.4481955133509895E10 524449.3882969968 976.6476207441733 1.8725576324694213E7 8.742596066109522 38.0 12.486486486486482 1.0 53.54106504026278 25.0 501155.73920791957 5.4481955133509895E10 524449.3882969968 1318.1818181818169 2221751.133898655 0.0 181774.8667015606 7.57718132770385E10 8478.049875522102 173662.67539152878 8.026501042156577E10 370.4259254058793 0.020492830613748503 0.0011715825064845667 0.008660946791114798
18180.01843155682 1.31e+03 1.57e+03 1.47e+03 2.57e+03 0.934 1.00 0.248 501949.03091757145 5.312143989345322E10 523234.6331169162 19407.388701924552 6.660832794343208E9 8.775781568434377 40.0 11.846153846153847 1.0 49.79512682854059 25.0 501949.03091757145 5.312143989345322E10 523234.6331169162 1318.1818181818169 2221751.133898655 0.0 182348.98415030455 7.571984295371109E10 9587.728430343344 171877.77596596468 8.003025755265987E10 2733.90119586624 0.019740796003112564 0.0011527776281675126 0.007566399409861801
18240.01843155682 1.31e+03 1.55e+03 1.26e+03 2.60e+03 0.941 1.00 0.236 493547.87235904654 5.458542064885664E10 518393.3320485905 33014.37123641725 1.3525196118652475E10 8.761354517022557 38.0 12.486486486486486 1.0 48.722354908890345 24.0 493547.87235904654 5.458542064885664E10 518393.3320485905 1318.1818181818169 2221751.133898655 0.0 181229.94796943583 7.592106647854243E10 8059.508556783047 169351.2498312196 8.078222218931024E10 0.0 0.024306615909221847 0.001893977439353172 0.009191477349205746
18300.01843155682 1.30e+03 1.60e+03 1.50e+03 2.58e+03 0.939 1.00 0.240 492817.62338824803 5.431056873191084E10 522449.4589320527 26919.87645279371 5.020518216225481E9 8.754604903943289 38.0 12.486486486486484 1.0 53.37426638664289 25.0 492817.62338824803 5.431056873191084E10 522449.4589320527 1311.6883116883123 2219342.479646179 0.0 180772.08180589924 7.560664953247777E10 8537.809962989595 170160.34437384986 7.899054087246143E10 3392.3552390578757 0.022677787789444452 8.882947360160815E-4 0.009149737147485926
18360.01843155682 1.30e+03 1.57e+03 1.43e+03 2.56e+03 0.937 1.00 0.242 513438.2670161691 6.1523002028911064E10 537958.3690322874 41978.34837033225 9.087608879820377E9 8.75849719996664 40.0 11.846153846153845 1.0 51.870049395498896 25.0 513438.2670161691 6.1523002028911064E10 537958.3690322874 1311.6883116883123 2219342.479646179 0.0 181143.61737027558 7.581760522662642E10 7731.454867008793 167473.2939638979 7.958425426930634E10 1433.4684703355458 0.02027029112605535 6.945119568455539E-4 0.008765117369245484
18420.01843155682 1.30e+03 1.55e+03 1.30e+03 2.61e+03 0.944 1.00 0.230 524399.4019693293 6.326962200872748E10 541781.941548533 742.3834373666152 9679797.879990239 8.726017801763433 36.0 13.200000000000005 1.0 54.46520745879346 22.0 524399.4019693293 6.326962200872748E10 541781.941548533 1311.6883116883123 2219342.479646179 0.0 181454.97205950864 7.625256934944897E10 7724.029892876666 166834.21917479357 8.075104659107349E10 4.356424641665221 0.022556577350041372 9.138751900558858E-4 0.009115031877909876
18480.01843155682 1.30e+03 1.55e+03 1.24e+03 2.55e+03 0.933 1.00 0.249 518467.05719070096 6.690961619609598E10 533167.5424122434 61795.24545921731 3.1283177252338245E10 8.897806255057697 42.0 11.26829268292683 1.0 48.68625288017344 26.0 518467.05719070096 6.690961619609598E10 533167.5424122434 1311.6883116883123 2219342.479646179 0.0 181493.71678421675 7.618355648067802E10 8801.312474966646 168047.72016869154 8.055254697684921E10 0.0 0.28278810106214197 29.63374430881213 0.008766096962353363
18540.01843155682 1.30e+03 1.53e+03 1.24e+03 2.59e+03 0.936 1.00 0.245 509565.3161440544 6.25767693328211E10 523892.29476233 57729.95825321172 2.8704010772331482E10 8.726694932252403 38.0 12.486486486486484 1.0 54.42559733843672 25.0 509565.3161440544 6.25767693328211E10 523892.29476233 1305.1948051948073 2216849.311209418 0.0 182424.6633375301 7.641485968619492E10 7565.276333104262 167752.3541325543 8.055700319704872E10 0.0 0.026828752888521202 0.0012777307595382933 0.009181627860560872
18600.01843155682 1.29e+03 1.55e+03 1.28e+03 2.53e+03 0.931 1.00 0.254 500615.49695886957 6.6265538468932915E10 518118.2883036365 72326.44169156376 3.231791555614178E10 8.943074395234904 43.0 11.0 1.0 52.401824581899774 25.0 500615.49695886957 6.6265538468932915E10 518118.2883036365 1298.7012987012974 2214271.6285883267 0.0 183501.6786655988 7.662953804981546E10 8489.109785348839 170721.4710896357 8.101206074418086E10 0.0 6.305079265073144 775.1836047160631 0.00876922315549982
18660.01843155682 1.30e+03 1.45e+03 1.29e+03 2.56e+03 0.947 1.00 0.223 502411.8517699624 6.505776893662523E10 526475.222211791 29518.925668279695 4.562238212917435E9 8.925933992612412 42.0 11.268292682926829 1.0 51.59943041848618 24.0 502411.8517699624 6.505776893662523E10 526475.222211791 1311.6883116883123 2219342.479646179 0.0 182059.861530068 7.64232996884491E10 6458.443574604042 171963.68908068282 8.051267750908623E10 0.0 5.47959463955601 590.1390150333152 0.00860367461775138
18720.01843155682 1.30e+03 1.44e+03 1.30e+03 1.96e+03 0.920 1.00 0.237 487090.5523932091 5.54780086595483E10 484903.7246749055 11955.127864885324 1.1199081409197783E9 8.880665852435206 37.0 12.833333333333334 1.0 50.41400032303953 23.0 487090.5523932091 5.54780086595483E10 484903.7246749055 1311.6883116883123 2219342.479646179 0.0 183796.14729633884 7.716811233483713E10 8183.855226004283 171670.62054784416 8.09016270156294E10 0.0 0.28377158909724615 29.315426985394815 0.0061171519634200455
18780.01843155682 1.30e+03 1.47e+03 1.29e+03 2.32e+03 0.920 1.00 0.271 492139.2956293957 5.190539070160607E10 515782.9277279713 56914.68464045729 1.8605263404719376E10 8.97120213278962 44.0 10.744186046511626 1.0 45.434983911212996 28.0 492139.2956293957 5.190539070160607E10 515782.9277279713 1311.6883116883123 2219342.479646179 0.0 182192.7635529506 7.689607191860008E10 4213.194631557486 170056.31644818894 8.02549105120505E10 0.0 0.33736723684220243 43.107055376586494 0.005489805485108519
18840.01843155682 1.30e+03 1.47e+03 1.36e+03 2.43e+03 0.952 1.00 0.213 502386.1387991326 5.357664487132149E10 537519.5201599083 2869.6917536251017 1.4723415635335106E8 8.76077296315141 38.0 12.486486486486482 1.0 55.300000814557805 23.0 502386.1387991326 5.357664487132149E10 537519.5201599083 1311.6883116883123 2219342.479646179 0.0 181813.2269621916 7.696806383577637E10 2926.518937721963 170591.10793153843 8.009299329246565E10 365.8067126724223 0.6817880304894839 94.0201647982441 0.005949074903645366
18900.01843155682 1.30e+03 1.51e+03 1.37e+03 2.42e+03 0.941 1.00 0.236 519100.2361262705 5.664039584249812E10 551488.9659665326 9273.262778474515 9.125168034016603E8 8.846014888605715 38.0 12.486486486486482 1.0 57.07870863096837 23.0 519100.2361262705 5.664039584249812E10 551488.9659665326 1311.6883116883123 2219342.479646179 0.0 182159.65898753988 7.680315111708752E10 6238.535673245423 172901.84695399684 8.026033068752878E10 524.4711028814673 0.02081273412558139 7.947887110305103E-4 0.005818007339989868
18960.01843155682 1.30e+03 1.47e+03 1.35e+03 2.41e+03 0.868 1.00 0.338 486432.9863043661 6.035053059088671E10 523285.01470394514 12995.799243023177 2.20033357557325E9 8.856925769402741 39.0 12.157894736842106 1.0 56.939287873630676 23.0 486432.9863043661 6.035053059088671E10 523285.01470394514 1305.1948051948073 2216849.311209418 0.0 182446.19358876598 7.670269517352094E10 3077.992466895097 171658.5102408409 8.215943272279271E10 368.7455188829807 0.022441310255103444 9.582930506004168E-4 0.006069961805778819
19020.01843155682 1.30e+03 1.46e+03 1.33e+03 2.36e+03 0.871 1.00 0.336 486243.90939579427 6.039130659841007E10 499008.5035821955 75768.83119176237 3.446702721425482E10 8.982031244180737 43.0 11.0 1.0 50.19522861398039 25.0 486243.90939579427 6.039130659841007E10 499008.5035821955 1311.6883116883123 2219342.479646179 0.0 182620.2707879573 7.671878952020294E10 2782.8565195301417 169695.45663748548 8.166266357778027E10 4.356424641665221 0.29416500150220387 31.55450632804378 0.005409627806854363
19080.01843155682 1.30e+03 1.41e+03 1.36e+03 2.17e+03 0.838 1.00 0.344 493608.60585995275 6.21829370725971E10 528544.7094164024 16188.168853165285 1.5781992000156007E9 8.897806255057697 37.0 12.833333333333336 1.0 51.423452126159624 24.0 493608.60585995275 6.21829370725971E10 528544.7094164024 1311.6883116883123 2219342.479646179 0.0 181900.26426174227 7.682760112828316E10 3128.017081643809 164679.96420337664 8.035007993574522E10 359.21329101090805 1.059716258828572 121.47930996066114 0.009766895478020773
19140.01843155682 1.30e+03 1.52e+03 1.35e+03 2.37e+03 0.827 1.00 0.372 488802.9086459232 6.275424896588523E10 530442.3049454968 28519.801520698456 4.587792352610429E9 8.897806255057697 39.0 12.157894736842106 1.0 51.52093582108646 23.0 488802.9086459232 6.275424896588523E10 530442.3049454968 1311.6883116883123 2219342.479646179 0.0 181234.33248491498 7.663749277657526E10 6558.401411328705 167130.02061204772 8.106259747413823E10 516.9126107140545 0.02049812604498915 8.404199475274614E-4 0.008773536943767177
19200.01843155682 1.31e+03 1.53e+03 1.30e+03 2.48e+03 0.847 1.00 0.361 495251.2305200651 6.260289939461515E10 530386.4110898139 7028.750450892604 7.738366101512411E8 8.894292880841325 37.0 12.833333333333334 1.0 52.76497756223211 23.0 495251.2305200651 6.260289939461515E10 530386.4110898139 1318.1818181818169 2221751.133898655 0.0 181330.95237201694 7.648911641497937E10 5014.296643283846 168212.1473084092 8.038487641942566E10 0.0 2.9260063453188745 414.61648540567995 0.0076996844335988045
19260.01843155682 1.31e+03 1.48e+03 1.26e+03 2.22e+03 0.859 1.00 0.349 479923.8672975459 6.098496461102383E10 524084.5614995826 42108.06218656754 7.444702163976843E9 8.976616688485178 41.0 11.549999999999995 1.0 49.13610088576842 23.0 479923.8672975459 6.098496461102383E10 524084.5614995826 1318.1818181818169 2221751.133898655 0.0 181558.67920941845 7.655107218081348E10 3985.1599387866663 166618.28163777452 8.069285861613983E10 0.0 0.029060761554604478 0.0040415588745136835 0.0064611372496929465
19320.01843155682 1.30e+03 1.51e+03 1.20e+03 2.39e+03 0.834 1.00 0.362 490735.4402148349 6.081292579261304E10 518579.9689334113 10196.108846170428 1.841254098151275E9 8.742596066109522 37.0 12.833333333333332 1.0 51.345051229055045 21.0 490735.4402148349 6.081292579261304E10 518579.9689334113 1311.6883116883123 2219342.479646179 0.0 181794.84881790914 7.672624308647926E10 4649.353261917778 165537.6136467751 8.080187221840918E10 0.0 0.2988028333279936 30.002744768929134 0.006985230449223342
19380.01843155682 1.30e+03 1.51e+03 1.19e+03 2.37e+03 0.856 1.00 0.351 489572.2830518566 6.1657271095870285E10 520912.9979981932 44562.6126158878 1.6437754876580305E10 8.880665852435206 40.0 11.846153846153848 1.0 53.08857467604117 25.0 489572.2830518566 6.1657271095870285E10 520912.9979981932 1311.6883116883123 2219342.479646179 0.0 182435.33863504292 7.695403404546701E10 6012.51445890262 164831.5068322601 8.103085494205608E10 0.0 0.5369793510230576 55.661772109213025 0.008784095784788318
19440.01843155682 1.30e+03 1.45e+03 1.23e+03 2.42e+03 0.853 1.00 0.354 503086.8950994294 6.1811461821795944E10 530138.3560036449 53548.042225385405 2.7191423385901833E10 8.92092260938136 39.0 12.157894736842104 1.0 48.67960687164397 23.0 503086.8950994294 6.1811461821795944E10 530138.3560036449 1311.6883116883123 2219342.479646179 0.0 182612.35093615772 7.725938274107866E10 5926.518937721963 166276.2223406561 8.104005068501485E10 0.0 2.9253913517017627 316.29480665592274 0.008119653785759497
