#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T22:38+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.007661518179 1.38e+03 1.74e+03 1.39e+03 2.53e+03 0.919 1.00 0.273 494202.82189046877 6.2386700393606636E10 517264.27126344276 26137.202951256266 2.887296216107203E9 8.771338680911954 31.0 15.400000000000002 1.0 52.576118874086454 17.0 494202.82189046877 6.2386700393606636E10 517264.27126344276 1389.6103896103903 2242668.3945122305 0.0 188634.4504727094 7.934391086818362E10 11317.525396349536 180189.531575799 8.489523854512677E10 346.37121394897196 4.053736166244478 748.0273130058556 0.00997008507362878
16380.007661518179 1.38e+03 1.68e+03 1.46e+03 2.63e+03 0.931 1.00 0.254 463358.1310020179 5.722227933858816E10 479300.85865049623 3875.7343806251138 1.172480105032331E8 8.71743669942471 31.0 15.400000000000002 1.0 59.78444036992258 17.0 463358.1310020179 5.722227933858816E10 479300.85865049623 1389.6103896103903 2242668.3945122305 0.0 190066.86934497362 7.879706617991699E10 10203.39574260779 177563.56100892354 8.383919138341835E10 1544.597604587669 0.022972390190969902 0.001063995970208 0.009095787181218867
16440.00766151818 1.38e+03 1.70e+03 1.47e+03 2.53e+03 0.947 1.00 0.225 468438.43209309253 6.0297859477515915E10 487208.8063404646 48193.744255090845 1.992597861485641E10 8.849538423856234 34.0 14.0 1.0 61.95310726670616 18.0 468438.43209309253 6.0297859477515915E10 487208.8063404646 1389.6103896103903 2242668.3945122305 0.0 190136.5984154393 7.851320194332735E10 10298.706523835555 178341.76091312367 8.284807149001447E10 2387.67361942021 3.397667600852728 381.56042330392296 0.00921945380003755
16500.00766151818 1.38e+03 1.71e+03 1.43e+03 2.60e+03 0.918 1.00 0.275 473193.0191443001 5.9755818642408066E10 501521.64718784526 33570.54863463278 5.3651102293315525E9 8.909035790590035 35.0 13.588235294117649 1.0 60.695523097376544 19.0 473193.0191443001 5.9755818642408066E10 501521.64718784526 1389.6103896103903 2242668.3945122305 0.0 187746.25683335206 7.717252320835927E10 10298.706523835555 182118.85081420897 8.404929347023186E10 1967.7502635614455 0.7356745083669273 120.37936313744731 0.009220060774254107
16560.00766151818 1.38e+03 1.73e+03 1.49e+03 2.63e+03 0.915 1.00 0.279 475204.62792916835 6.012326679089974E10 498790.6527500206 8614.854476773511 6.115814472702887E8 8.722024115518977 31.0 15.4 1.0 59.45708391425035 16.0 475204.62792916835 6.012326679089974E10 498790.6527500206 1389.6103896103903 2242668.3945122305 0.0 185483.4919732615 7.643537524519884E10 10086.271683918434 181548.1999514898 8.18171174714237E10 4097.950091122837 1.6616779295655777 185.92191896056667 0.008631737080533306
16620.00766151818 1.38e+03 1.67e+03 1.40e+03 2.62e+03 0.924 1.00 0.266 477378.7469270926 5.8554809208866356E10 500676.3161482826 40038.31110744974 1.0309341037072378E10 8.915563835111845 34.0 14.0 1.0 52.79145290669693 18.0 477378.7469270926 5.8554809208866356E10 500676.3161482826 1389.6103896103903 2242668.3945122305 0.0 184253.76396954322 7.568739030199693E10 9918.005333461711 174226.74723622605 8.01736994118153E10 378.39803849217884 0.017945536847697546 7.724513068741575E-4 0.006220046528233297
16680.00766151818 1.38e+03 1.64e+03 1.43e+03 2.56e+03 0.923 1.00 0.267 481503.18016192917 6.004020874634247E10 514835.11563430354 52183.52870749448 1.5042631348230694E10 8.897806255057697 33.0 14.4375 1.0 58.77180446438581 18.0 481503.18016192917 6.004020874634247E10 514835.11563430354 1389.6103896103903 2242668.3945122305 0.0 184983.65138048248 7.511636904678308E10 10269.57265242374 175263.9448918037 7.980738488076904E10 378.3754595492394 0.023085632600474117 9.432869865599662E-4 0.008870938475960191
16740.00766151818 1.37e+03 1.64e+03 1.40e+03 2.62e+03 0.917 1.00 0.276 480667.6029648558 5.860219085794686E10 504730.6302432859 45921.64617167356 1.6945716299665478E10 8.880665852435206 33.0 14.4375 1.0 54.00235209931198 18.0 480667.6029648558 5.860219085794686E10 504730.6302432859 1376.6233766233754 2239625.8838775046 0.0 183544.39625849217 7.503805705005836E10 9845.013247062448 171018.87405361963 7.987703118291032E10 414.4999189289387 0.020447506627712227 0.0010045991679811224 0.008706787227631853
16800.00766151818 1.37e+03 1.61e+03 1.51e+03 2.50e+03 0.944 1.00 0.231 502239.4071559984 5.460619109381645E10 541251.1751808 21114.840382328326 1.295251160206942E9 8.880665852435206 35.0 13.588235294117649 1.0 56.977995565039166 21.0 502239.4071559984 5.460619109381645E10 541251.1751808 1376.6233766233754 2239625.8838775046 0.0 182830.08667281427 7.498938400602052E10 9545.772493656774 172392.95006549824 7.876015310435278E10 4721.374955707631 0.021799674157628197 9.390192335622014E-4 0.008752687098048802
16860.00766151818 1.36e+03 1.63e+03 1.57e+03 2.58e+03 0.953 1.00 0.211 511664.46074616915 5.796356166254029E10 541218.0690138013 56146.23953744127 8.775310052767569E9 8.947969347956196 38.0 12.486486486486484 1.0 57.80600777198282 23.0 511664.46074616915 5.796356166254029E10 541218.0690138013 1370.1298701298708 2237977.857283712 0.0 183235.50218876245 7.501328589059203E10 9410.841682639919 175617.95977525043 7.857225438455754E10 8070.383577317803 0.02717438552187287 0.0014554049722535487 0.009144586722620356
16920.00766151818 1.37e+03 1.56e+03 1.49e+03 2.47e+03 0.944 1.00 0.230 506416.44726177823 5.87511099803168E10 524019.8073017796 42257.30511824776 5.91468282106562E9 8.939394739266271 36.0 13.200000000000005 1.0 55.02288294027152 18.0 506416.44726177823 5.87511099803168E10 524019.8073017796 1376.6233766233754 2239625.8838775046 0.0 181222.3199368706 7.519085192066364E10 5991.37412384997 172601.0777099801 7.902175674466791E10 3415.4454684521006 0.02481180517808962 0.0012165896342081234 0.008989769367284513
16980.00766151818 1.37e+03 1.59e+03 1.33e+03 2.60e+03 0.938 1.00 0.242 505048.72538301995 5.862976046347584E10 509162.38195711776 11039.343182271867 9.955365779988552E8 8.740260657742809 31.0 15.4 1.0 62.035362551504065 16.0 505048.72538301995 5.862976046347584E10 509162.38195711776 1376.6233766233754 2239625.8838775046 0.0 184360.62353749102 7.566746261812828E10 7166.717513372678 173267.715236345 8.13287088465822E10 378.2623289139362 0.27761466236322857 28.09602420271666 0.009105399339809583
17040.00766151818 1.36e+03 1.57e+03 1.32e+03 2.33e+03 0.911 1.00 0.266 490038.87444109644 6.1074291247711205E10 487208.8063404646 48263.976236391005 3.1083103427777187E10 8.740260657742809 32.0 14.903225806451616 1.0 54.88129908490974 19.0 490038.87444109644 6.1074291247711205E10 487208.8063404646 1370.1298701298708 2237977.8572837124 0.0 182811.21310666105 7.586298527344406E10 7298.706523835555 172935.7110266467 8.134073200633057E10 282.8628874173428 5.746868101499228 1037.7986137019122 0.00916779022260518
17100.00766151818 1.36e+03 1.56e+03 1.43e+03 2.62e+03 0.946 1.00 0.225 493480.1726128282 6.032534167576383E10 523218.9815076951 5354.834201643132 2.5879334812308362E8 8.740260657742809 32.0 14.903225806451616 1.0 61.21729322052156 18.0 493480.1726128282 6.032534167576383E10 523218.9815076951 1363.6363636363633 2236245.316505607 0.0 183738.93684120793 7.631761433644365E10 7166.717513372678 175287.94457349647 8.14646400226268E10 354.57840620551485 6.500337388678358 677.8746700675537 0.009209584907636926
17160.00766151818 1.35e+03 1.59e+03 1.33e+03 2.65e+03 0.951 1.00 0.216 486812.1149457902 5.678147806100186E10 521201.5961470072 11314.329558049672 7.624548785072347E8 8.75849719996664 32.0 14.903225806451616 1.0 63.05307544109682 19.0 486812.1149457902 5.678147806100186E10 521201.5961470072 1357.1428571428582 2234428.261543226 0.0 185474.15973565547 7.674953109071783E10 9384.413090339485 179841.83185147104 8.28255470512697E10 388.43569056812237 6.2858460108823575 658.9044857829357 0.010163535460999186
17220.00766151818 1.35e+03 1.56e+03 1.38e+03 2.45e+03 0.873 1.00 0.334 490324.593160105 5.533178972743947E10 523214.8735644235 94828.50080518611 4.384647224646186E10 8.97120213278962 34.0 14.0 1.0 65.14982732133677 21.0 490324.593160105 5.533178972743947E10 523214.8735644235 1357.1428571428582 2234428.261543226 0.0 185441.8423997701 7.725356533437683E10 8766.000681058611 176011.4609056744 8.31269491461711E10 378.1715414800093 0.027741010844618105 0.001442025248158999 0.010123722860421073
17280.00766151818 1.36e+03 1.53e+03 1.27e+03 2.35e+03 0.868 1.00 0.339 490992.6917968114 5.736244790653449E10 530364.9339009683 23290.13789673968 3.005596315820263E9 8.943074395234904 33.0 14.4375 1.0 58.682820204015194 18.0 490992.6917968114 5.736244790653449E10 530364.9339009683 1363.6363636363633 2236245.316505607 0.0 184316.54433643134 7.77664369563695E10 8422.189732526327 174423.36310446568 8.33641901032276E10 17.88402032009253 0.02057039326443452 8.2275260157323E-4 0.010001638936899418
17340.00766151818 1.36e+03 1.57e+03 1.30e+03 2.47e+03 0.883 1.00 0.322 508325.58576469455 5.833127812151895E10 536462.4344106943 64772.32914105919 2.8734897723721867E10 8.897806255057697 33.0 14.4375 1.0 62.094068856025004 20.0 508325.58576469455 5.833127812151895E10 536462.4344106943 1363.6363636363633 2236245.316505607 0.0 185814.32981994777 7.843324290322974E10 8958.396891715847 176049.63776928678 8.353150850190166E10 193.41945140179575 0.025281756423090333 0.0013277374825194728 0.010151926409468218
17400.00766151818 1.35e+03 1.56e+03 1.37e+03 2.60e+03 0.928 1.00 0.258 490182.6036546805 6.135123016707011E10 518232.4063472821 43162.960071533416 1.6018839341905077E10 8.97120213278962 34.0 14.0 1.0 63.56640228925969 20.0 490182.6036546805 6.135123016707011E10 518232.4063472821 1357.1428571428582 2234428.261543226 0.0 185835.41788603613 7.886548427627237E10 8922.430461504453 176538.06144640455 8.407320713458478E10 405.1106635609066 0.7171678403174601 106.58627092329588 0.010331527646387489
17460.00766151818 1.35e+03 1.59e+03 1.42e+03 2.64e+03 0.922 1.00 0.269 512798.44464683864 6.58243354002909E10 540932.6162373143 3561.5208696376467 1.0847565909290963E8 8.880665852435206 32.0 14.903225806451616 1.0 55.493756308681384 18.0 512798.44464683864 6.58243354002909E10 540932.6162373143 1357.1428571428582 2234428.261543226 0.0 185931.71311841 7.91562721599757E10 8922.430461504453 178901.18146728072 8.43856972208036E10 1319.9124947434473 1.806671022231504 305.0310389987951 0.010407653705439227
17520.00766151818 1.34e+03 1.62e+03 1.42e+03 2.66e+03 0.945 1.00 0.229 488309.22374597506 6.059771612381733E10 511003.52592978853 15802.271431984116 1.3308350751241732E9 8.897806255057697 34.0 14.0 1.0 62.78236217282685 21.0 488309.22374597506 6.059771612381733E10 511003.52592978853 1350.6493506493491 2232526.6923965304 0.0 185803.47638343842 7.933024228813844E10 9136.43345693418 178891.29105916695 8.445941270998885E10 414.1863103348539 0.03127128790099913 0.0016236492652260878 0.01047267676680399
17580.00766151818 1.34e+03 1.58e+03 1.47e+03 2.65e+03 0.925 1.00 0.263 493213.3564477631 6.042642967547774E10 529704.026098226 12314.417414372967 9.374849192512405E8 8.75849719996664 35.0 13.588235294117649 1.0 51.64278097754295 21.0 493213.3564477631 6.042642967547774E10 529704.026098226 1350.6493506493491 2232526.6923965304 0.0 186158.7436421516 7.911937589164917E10 8958.396891715847 181964.08242082194 8.43408726394458E10 1279.8715080987783 0.47855193923691985 92.47461453373202 0.010139223671812882
17640.00766151818 1.34e+03 1.61e+03 1.59e+03 2.66e+03 0.937 1.00 0.244 468942.39435908105 5.769428583194051E10 488482.92136382475 6471.522193695556 3.82269537156385E8 8.722024115518977 31.0 15.400000000000002 1.0 68.47984853350953 17.0 468942.39435908105 5.769428583194051E10 488482.92136382475 1350.6493506493491 2232526.6923965304 0.0 184863.6630210754 7.901378658884091E10 8463.595492773606 182504.33988545253 8.312136246298508E10 4860.90203834878 0.02962630795554582 0.0015893315110592802 0.010736672223974439
17700.00766151818 1.32e+03 1.58e+03 1.51e+03 2.59e+03 0.925 1.00 0.264 471660.8362461238 5.929940849200732E10 487637.9887453468 42990.864846575845 1.1017339282793556E10 8.783137821930447 32.0 14.903225806451616 1.0 65.75933639096922 18.0 471660.8362461238 5.929940849200732E10 487637.9887453468 1331.1688311688297 2226314.8998506814 0.0 185165.22029167667 7.83931491086704E10 8958.396891715847 178509.64422808884 8.252116511652884E10 3660.193135652743 0.028304721260160603 0.0015762553144522812 0.010262385021527855
17760.00766151818 1.31e+03 1.59e+03 1.48e+03 2.61e+03 0.925 1.00 0.263 467329.37338400894 6.039592567220221E10 485015.6230130774 77674.46364574714 2.967240594201766E10 8.75849719996664 33.0 14.4375 1.0 64.89591542392847 17.0 467329.37338400894 6.039592567220221E10 485015.6230130774 1318.1818181818169 2221751.133898655 0.0 188149.845043795 7.772657467871011E10 9205.049375941438 178352.3056239669 8.116898353259023E10 3660.193135652743 0.029548012209607188 0.0017328822131021237 0.010364430605831337
17820.00766151818 1.31e+03 1.59e+03 1.57e+03 2.66e+03 0.924 1.00 0.265 473418.7714549137 6.0860515662700836E10 491515.80426996143 15695.254715105904 1.793695379177683E9 8.846511141275556 34.0 14.0 1.0 62.69369984296668 20.0 473418.7714549137 6.0860515662700836E10 491515.80426996143 1318.1818181818169 2221751.133898655 0.0 186312.84635786797 7.729013652402138E10 7620.756136686275 181197.18752360612 8.19347511723439E10 7869.312404664373 0.2991361323659236 33.68534555237225 0.010253147865442175
17880.00766151818 1.30e+03 1.55e+03 1.57e+03 2.67e+03 0.916 1.00 0.277 465265.70542586886 6.092754618636696E10 483534.1950169431 8.738098466400638 0.02927542143654725 8.726437890380756 31.0 15.4 1.0 59.14307608060189 17.0 465265.70542586886 6.092754618636696E10 483534.1950169431 1311.6883116883123 2219342.479646179 0.0 183615.28130588934 7.654623790143594E10 8665.955569749643 176460.11976658338 8.043117687105971E10 8537.171198102153 0.024660737183081375 0.0017420990422614845 0.010110192619727322
17940.00766151818 1.30e+03 1.67e+03 1.36e+03 2.59e+03 0.924 1.00 0.266 459281.5868323928 5.9036448975712685E10 478583.11551285215 47825.91412847914 1.3750907694528145E10 8.75849719996664 32.0 14.903225806451616 1.0 64.08502416774647 18.0 459281.5868323928 5.9036448975712685E10 478583.11551285215 1311.6883116883123 2219342.479646179 0.0 185292.18351407233 7.569428177395978E10 9926.920397389946 174023.31102841283 8.071497315469588E10 83.13718685915978 0.02387764004954358 9.56867868993588E-4 0.010148596529430242
18000.00766151818 1.30e+03 1.61e+03 1.30e+03 2.62e+03 0.922 1.00 0.268 483890.7732324516 5.586262822152327E10 518499.67418532533 33512.89310056221 1.014033575614173E10 8.712849283330442 33.0 14.4375 1.0 62.940287882322856 20.0 483890.7732324516 5.586262822152327E10 518499.67418532533 1311.6883116883123 2219342.479646179 0.0 185233.9729394324 7.556082890911868E10 10067.914069389839 175511.50351690425 8.180025207880336E10 0.0 0.021730249613682383 7.621331864452394E-4 0.009980372585105573
18060.00766151818 1.30e+03 1.59e+03 1.34e+03 2.60e+03 0.926 1.00 0.262 478208.9411600622 5.611101862622332E10 504904.83231021615 21111.924173009338 4.0668325371904516E9 8.800582290765536 33.0 14.4375 1.0 65.25431020246862 20.0 478208.9411600622 5.611101862622332E10 504904.83231021615 1311.6883116883123 2219342.479646179 0.0 184141.19088889688 7.5512629978997E10 9590.310948480514 172590.29292321665 8.084315183268756E10 255.8989294488249 0.26762105968924305 26.96515179834115 0.010112687517894691
18120.00766151818 1.31e+03 1.59e+03 1.50e+03 2.60e+03 0.921 1.00 0.270 495624.38868809026 5.511690315238259E10 516803.5496782126 23569.161377186334 5.452923888050764E9 8.75849719996664 34.0 14.0 1.0 61.460861529919995 21.0 495624.38868809026 5.511690315238259E10 516803.5496782126 1318.1818181818169 2221751.133898655 0.0 181942.70313288138 7.567246347512474E10 9884.607118575437 175194.43932886617 7.991996802499863E10 3204.1654110569207 0.02275631200905518 9.38117777764907E-4 0.00948704628850543
18180.00766151818 1.31e+03 1.60e+03 1.36e+03 2.60e+03 0.918 1.00 0.274 490722.7773749219 5.68043777232337E10 506172.5781551077 19780.112624748053 5.145214883004295E9 8.767017553780567 32.0 14.903225806451616 1.0 63.20092554106557 18.0 490722.7773749219 5.68043777232337E10 506172.5781551077 1318.1818181818169 2221751.133898655 0.0 182020.18527819088 7.57462247575911E10 9205.049375941438 171950.5352560153 7.983045514273238E10 395.0093011988913 0.5558545542046057 128.05723414610569 0.009781100702716351
18240.00766151818 1.31e+03 1.61e+03 1.24e+03 2.61e+03 0.927 1.00 0.259 483970.75805958506 5.781135573712697E10 505235.3601717218 1380.8199806748376 1.80049023562113E7 8.735673241648541 31.0 15.4 1.0 64.05202626744541 16.0 483970.75805958506 5.781135573712697E10 505235.3601717218 1318.1818181818169 2221751.133898655 0.0 181181.82250743237 7.580104931442899E10 8308.955599367255 169347.72554506417 8.048341162628598E10 0.0 0.3120235627662019 37.44304926319074 0.00977253005576846
18300.00766151818 1.30e+03 1.63e+03 1.55e+03 2.61e+03 0.930 1.00 0.254 483462.5177083273 5.458177869704259E10 509592.00943685113 958.9225220732858 1.4446024505663464E7 8.693342833838596 30.0 15.931034482758621 1.0 68.88288769171024 17.0 483462.5177083273 5.458177869704259E10 509592.00943685113 1311.6883116883123 2219342.479646179 0.0 181073.96022875505 7.551009439226129E10 9308.368600745409 169370.55338837375 7.883512563073885E10 7130.927789571548 0.02620741059436107 0.0011837791703463994 0.010179095707888568
18360.00766151818 1.30e+03 1.58e+03 1.36e+03 2.61e+03 0.919 1.00 0.273 504119.460166502 5.957852073356988E10 529874.0196868612 20031.317780101697 5.459908841872544E9 8.712849283330442 31.0 15.4 1.0 64.59240907680119 17.0 504119.460166502 5.957852073356988E10 529874.0196868612 1311.6883116883123 2219342.479646179 0.0 181098.00546172963 7.584580432472147E10 7738.09387149087 166590.36244727092 7.973029726266676E10 398.81582300828967 0.024135944582768368 0.0010814745184641208 0.009618122063863283
18420.00766151818 1.30e+03 1.55e+03 1.26e+03 2.50e+03 0.930 1.00 0.254 512881.1943647937 6.336340418786464E10 528777.9426867643 11482.742448060952 1.2091135280581284E9 8.725039105678297 31.0 15.4 1.0 60.224064384882595 16.0 512881.1943647937 6.336340418786464E10 528777.9426867643 1311.6883116883123 2219342.479646179 0.0 181492.7467351268 7.622774722696448E10 8293.468845399868 166396.84680667598 8.032869878040895E10 0.0 0.024708594430540336 0.001060488100123064 0.009239713055637134
18480.00766151818 1.30e+03 1.46e+03 1.28e+03 2.56e+03 0.912 1.00 0.283 518808.3340155746 6.89828330122212E10 538335.3915079593 69024.22997993967 5.083269698525277E10 8.796757567882825 33.0 14.4375 1.0 54.85578600352488 18.0 518808.3340155746 6.89828330122212E10 538335.3915079593 1311.6883116883123 2219342.479646179 0.0 182368.55625475588 7.60353757706818E10 9205.049375941438 168287.18730097846 8.047925430267567E10 0.0 1.7564606784681027 194.72525556476893 0.010098683736028912
18540.00766151818 1.30e+03 1.51e+03 1.26e+03 2.60e+03 0.928 1.00 0.258 501394.0137254354 6.609159168341896E10 519057.7366110886 7592.095465582199 7.852864794381492E8 8.712849283330442 33.0 14.4375 1.0 57.00873588970322 17.0 501394.0137254354 6.609159168341896E10 519057.7366110886 1305.1948051948073 2216849.311209418 0.0 182634.94079773736 7.640658606071016E10 5107.973715923189 168272.0525260463 8.080248935292133E10 0.0 2.784077394236438 311.4701913347508 0.010291116824082555
18600.00766151818 1.29e+03 1.56e+03 1.28e+03 2.59e+03 0.917 1.00 0.277 507179.9824255191 6.514080435256487E10 524019.8073017796 21741.93134690136 2.4733667245304093E9 8.880665852435206 33.0 14.4375 1.0 58.99586508200548 19.0 507179.9824255191 6.514080435256487E10 524019.8073017796 1298.7012987012974 2214271.6285883267 0.0 183936.34025563265 7.655275925276047E10 8785.959259910323 170875.14286044438 8.10068100145601E10 0.0 3.3710701883937775 381.6741413388054 0.010082375892763165
18660.00766151818 1.30e+03 1.59e+03 1.24e+03 2.43e+03 0.870 1.00 0.337 498308.49193325354 5.923760310635173E10 516166.5970718835 4444.806990845363 1.9910284761152625E8 8.730425748070521 33.0 14.4375 1.0 63.08618656634645 17.0 498308.49193325354 5.923760310635173E10 516166.5970718835 1311.6883116883123 2219342.479646179 0.0 183841.3424950022 7.677596977711855E10 8574.928643556199 170860.09445616117 8.080641734764114E10 0.0 0.024858335257083856 0.001172572763921932 0.00919683267238327
18720.00766151818 1.30e+03 1.52e+03 1.34e+03 2.31e+03 0.841 1.00 0.356 472151.69997813547 5.315757461079929E10 475774.1774986385 9871.972385090461 1.0675919265052365E9 8.880665852435206 33.0 14.4375 1.0 62.37034939673633 17.0 472151.69997813547 5.315757461079929E10 475774.1774986385 1311.6883116883123 2219342.479646179 0.0 184161.26164956504 7.708696222766597E10 9019.678550637647 171090.7976897575 8.051993593845609E10 0.0 0.022740913402383434 0.001004838782923012 0.008832571059782838
18780.00766151818 1.30e+03 1.46e+03 1.36e+03 2.15e+03 0.877 1.00 0.313 482210.1701656762 5.272673197204237E10 509276.58016538934 17683.769148116826 1.8471226354371436E9 8.780830519996782 34.0 14.0 1.0 57.3051044846792 17.0 482210.1701656762 5.272673197204237E10 509276.58016538934 1311.6883116883123 2219342.479646179 0.0 183439.35588891353 7.74527099869274E10 2250.268331086814 169880.30926773735 7.973814333593079E10 0.0 0.029040236917647032 0.00271217886881268 0.009192574240478032
18840.00766151818 1.30e+03 1.47e+03 1.40e+03 2.41e+03 0.854 1.00 0.354 489735.9452756488 5.247049443498879E10 536106.8957904794 24038.66925115998 7.229243435236157E9 8.880665852435206 35.0 13.588235294117649 1.0 60.36862402348104 19.0 489735.9452756488 5.247049443498879E10 536106.8957904794 1311.6883116883123 2219342.479646179 0.0 181765.4102019983 7.694077545996887E10 2926.518937721963 172274.65437799494 8.04514793751469E10 517.0614669491629 0.025693916276940364 0.001158132093439417 0.00940816383396552
18900.00766151818 1.30e+03 1.51e+03 1.27e+03 2.43e+03 0.856 1.00 0.351 488539.33695560764 5.4714965771756004E10 531895.4889417151 51587.0722536409 3.682987419048767E10 8.847186623171112 32.0 14.903225806451614 1.0 64.6180340352494 17.0 488539.33695560764 5.4714965771756004E10 531895.4889417151 1311.6883116883123 2219342.479646179 0.0 181918.5796823318 7.681501402265063E10 6116.423277384643 171601.6558829497 8.050068683656137E10 0.0 0.027683872785561794 0.0016075892466458905 0.009536460188672371
18960.00766151818 1.30e+03 1.46e+03 1.33e+03 2.28e+03 0.834 1.00 0.363 475349.75390889734 5.891848586889842E10 502790.5742292494 17770.448013693505 2.8732892220695596E9 8.880665852435206 32.0 14.903225806451614 1.0 62.0603764295758 16.0 475349.75390889734 5.891848586889842E10 502790.5742292494 1305.1948051948073 2216849.311209418 0.0 182415.0311875537 7.67069806764031E10 2845.6826030098027 171229.04044738086 8.172574006982364E10 524.4307003388059 0.2828362777332569 30.3960357636087 0.008937585896027266
19020.00766151818 1.30e+03 1.47e+03 1.30e+03 2.44e+03 0.853 1.00 0.354 477625.15367569885 6.019004284196956E10 491208.2114401096 9.418079526593806 6.991694323206152 8.779774475053777 30.0 15.93103448275862 1.0 66.40671815975224 16.0 477625.15367569885 6.019004284196956E10 491208.2114401096 1311.6883116883123 2219342.479646179 0.0 182490.07824260372 7.67330827710159E10 2639.8399425368516 167828.83489873252 8.117794616364877E10 0.0 0.029229902433415413 0.0014886974124421269 0.010040888076187558
19080.00766151818 1.30e+03 1.51e+03 1.36e+03 2.49e+03 0.847 1.00 0.360 496269.53937914094 6.426422387493581E10 531136.6185246906 10991.287966051348 1.2792487582733793E9 8.871954099437529 33.0 14.4375 1.0 59.34097072387351 18.0 496269.53937914094 6.426422387493581E10 531136.6185246906 1311.6883116883123 2219342.479646179 0.0 181974.0104960131 7.67012700489133E10 3128.017081643809 166538.13788356143 8.083951548416803E10 8.850033381449686 0.026337934033809993 0.0011816626413542837 0.009186140160050286
19140.00766151818 1.30e+03 1.53e+03 1.36e+03 2.39e+03 0.861 1.00 0.345 482002.22735865077 6.3388935361202644E10 519116.2613625687 29699.701526654233 9.664652961920567E9 8.819156665372816 33.0 14.4375 1.0 62.0041296751611 17.0 482002.22735865077 6.3388935361202644E10 519116.2613625687 1311.6883116883123 2219342.479646179 0.0 182363.6005394798 7.662218632644772E10 6558.346570517331 168921.4235346842 8.0769894802718E10 299.94701934521885 0.027921858603717157 0.0013490513010190163 0.00978525916208841
19200.00766151818 1.31e+03 1.50e+03 1.35e+03 2.39e+03 0.840 1.00 0.359 484289.0982726326 6.204243542054224E10 525474.2073859281 24804.133478215666 4.410094354196639E9 8.905683867123908 34.0 14.0 1.0 60.91746465505602 18.0 484289.0982726326 6.204243542054224E10 525474.2073859281 1318.1818181818169 2221751.133898655 0.0 182082.76108014229 7.636729837011543E10 5014.260058175798 166964.06131813757 8.010569316969492E10 568.00171447932 0.02864286427682708 0.0016402457502033441 0.009165157610691482
19260.00766151818 1.31e+03 1.53e+03 1.24e+03 2.43e+03 0.847 1.00 0.356 498286.4220259418 6.239769854698468E10 528778.2031895588 17048.45712263037 4.535557757650713E9 8.796757567882825 32.0 14.903225806451614 1.0 61.16717792994852 17.0 498286.4220259418 6.239769854698468E10 528778.2031895588 1318.1818181818169 2221751.133898655 0.0 181662.71400394154 7.652818367840001E10 5476.121961135619 165338.44650860017 8.046185897462308E10 0.0 0.2931336748251783 29.787844759445434 0.009431600231291417
19320.00766151818 1.30e+03 1.53e+03 1.20e+03 2.41e+03 0.847 1.00 0.353 484755.6000125511 6.227406519534481E10 507686.7556970911 11446.443002810007 1.1482533702973053E9 8.819581526200924 33.0 14.4375 1.0 58.47576696872513 17.0 484755.6000125511 6.227406519534481E10 507686.7556970911 1311.6883116883123 2219342.479646179 0.0 181955.47811381074 7.670152052359378E10 5579.223914301333 165376.18446634928 8.071062092904994E10 0.0 0.03145943574788253 0.0025900412763708506 0.009209498091958257
19380.00766151818 1.30e+03 1.53e+03 1.20e+03 2.45e+03 0.849 1.00 0.359 477734.4304634633 5.799271862521495E10 500676.3161482826 39023.70712829424 9.98674555729197E9 8.75849719996664 35.0 13.588235294117647 1.0 51.67973499267053 18.0 477734.4304634633 5.799271862521495E10 500676.3161482826 1311.6883116883123 2219342.479646179 0.0 182468.23630045366 7.698579628107782E10 6010.136662963187 164833.68116521134 8.107460073798164E10 0.0 0.2803729267707306 27.992527944642852 0.009838682101685266
19440.00766151818 1.30e+03 1.52e+03 1.20e+03 2.48e+03 0.850 1.00 0.357 498390.52497341944 5.8568595731019966E10 530498.0745403888 22284.218898414965 8.153892757385826E9 8.735673241648541 32.0 14.903225806451612 1.0 55.31326232692585 17.0 498390.52497341944 5.8568595731019966E10 530498.0745403888 1311.6883116883123 2219342.479646179 0.0 182690.35638717102 7.72417598390114E10 5926.518937721963 166055.79735582066 8.10761642979528E10 0.0 0.022259674461633315 0.0010374374552561054 0.008936636215693752
