#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T15:22+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.011641857149 1.38e+03 1.68e+03 1.47e+03 2.35e+03 0.926 1.00 0.262 478122.79339573777 6.156089883993754E10 487257.096008656 172162.87770269506 7.608394291262898E10 9.005107488386681 39.0 12.157894736842108 2.0 54.37434128375876 18.0 478122.79339573777 6.156089883993754E10 487257.096008656 1389.6103896103903 2242668.3945122305 0.0 188631.9810669227 7.935834901942802E10 9970.26059608989 180757.6609712144 8.476791232034132E10 2223.7444061298 0.024192659813355524 0.0011318868604368788 0.008984680901530862
16380.011641857149 1.38e+03 1.64e+03 1.47e+03 2.59e+03 0.920 1.00 0.271 477217.2590779523 5.9477847996063774E10 494118.4022650613 37432.62123247355 9.164282298128082E9 8.897806255057697 32.0 14.903225806451614 2.0 60.17937345342932 13.0 477217.2590779523 5.9477847996063774E10 494118.4022650613 1389.6103896103903 2242668.3945122305 0.0 189890.20612947963 7.880661684305687E10 10141.116821775833 177514.04162897772 8.383303297056093E10 2194.6585006190658 0.02208574629237746 8.756508650588252E-4 0.00979977153875106
16440.01164185715 1.38e+03 1.68e+03 1.51e+03 2.62e+03 0.920 1.00 0.271 472610.16409389605 5.73452278456867E10 494691.74892413255 1293.7289107302818 2.1465061202581275E7 8.722024115518977 27.0 17.769230769230766 2.0 77.3874965054731 12.0 472610.16409389605 5.73452278456867E10 494691.74892413255 1389.6103896103903 2242668.3945122305 0.0 188850.9594330502 7.813162343279286E10 10256.526747730124 179027.35954482036 8.303504857947693E10 4497.968680670683 0.30181136333570663 33.08387910790589 0.010097489154539702
16500.01164185715 1.38e+03 1.59e+03 1.47e+03 2.17e+03 0.922 1.00 0.268 450342.0181673323 6.478765005587025E10 475114.6286764699 81413.36466128011 4.082698821505949E10 8.97120213278962 33.0 14.4375 2.0 54.39457841816887 15.0 450342.0181673323 6.478765005587025E10 475114.6286764699 1389.6103896103903 2242668.3945122305 0.0 188192.36706021536 7.710189389723683E10 10298.706523835555 181952.01064593086 8.404333510265852E10 1897.4960735321674 0.022265165006592737 0.001110288346753637 0.006501865131156474
16560.01164185715 1.38e+03 1.72e+03 1.51e+03 2.55e+03 0.930 1.00 0.255 477233.8270346571 6.076410345817983E10 510512.4238184559 59522.19430417347 2.805355254579711E10 8.898423432489354 34.0 14.0 2.0 57.79435526069999 15.0 477233.8270346571 6.076410345817983E10 510512.4238184559 1389.6103896103903 2242668.3945122305 0.0 184147.5105817802 7.605603253349796E10 10086.271683918434 181537.9049730364 8.17546040412102E10 4880.257514203658 0.022108886200818027 9.087500367675538E-4 0.008869860827543773
16620.01164185715 1.38e+03 1.63e+03 1.47e+03 2.62e+03 0.917 1.00 0.276 463543.33441728354 5.928246518344953E10 483755.103655253 1199.0285415996514 1.8417708305177685E7 8.722024115518977 28.0 17.111111111111114 2.0 67.59172305571907 12.0 463543.33441728354 5.928246518344953E10 483755.103655253 1389.6103896103903 2242668.3945122305 0.0 183017.23553928535 7.599019073418404E10 9166.871128494131 176209.76980221726 8.003349161344556E10 2703.8836565282636 0.02510176668009529 9.976163877533407E-4 0.009221227622560163
16680.01164185715 1.38e+03 1.64e+03 1.44e+03 2.58e+03 0.915 1.00 0.280 484680.81767509674 5.872303789896076E10 518035.2400075891 60649.63259554095 1.8041770623547504E10 8.914946657680188 33.0 14.4375 2.0 58.434378690144605 15.0 484680.81767509674 5.872303789896076E10 518035.2400075891 1389.6103896103903 2242668.3945122305 0.0 184571.55470598716 7.522524449105034E10 9876.907545409518 172859.9465826609 7.957723561052396E10 1186.5068758333418 0.28330553834677147 29.158290655134103 0.008934993809215601
16740.01164185715 1.37e+03 1.64e+03 1.43e+03 2.60e+03 0.916 1.00 0.278 486158.9474609083 5.736210884521114E10 516506.1439085786 16674.34411945483 1.3093029522960937E9 8.801344983977092 32.0 14.903225806451614 1.0 58.760732261553564 16.0 486158.9474609083 5.736210884521114E10 516506.1439085786 1376.6233766233754 2239625.8838775046 0.0 183317.48748983003 7.50758807181832E10 9845.013247062448 172274.9301248925 8.03199264990165E10 414.4999189289387 0.022633157502682594 0.0010112240054220116 0.009379133852512952
16800.01164185715 1.37e+03 1.59e+03 1.51e+03 2.35e+03 0.876 1.00 0.314 494662.117594852 5.57711363592445E10 530141.1853536277 58576.023551853075 9.29459971819933E9 8.97120213278962 37.0 12.833333333333334 1.0 49.06992095833398 20.0 494662.117594852 5.57711363592445E10 530141.1853536277 1376.6233766233754 2239625.8838775046 0.0 181883.11455026414 7.433863818199779E10 9880.718151216795 171494.76626708696 7.870513998023616E10 3846.7132377784183 0.018375990135248214 6.712652137436554E-4 0.00831045254368619
16860.01164185715 1.36e+03 1.53e+03 1.63e+03 2.13e+03 0.888 1.00 0.298 495286.2656516402 6.102648373907679E10 519188.3187295908 89866.63183909337 2.6725334485648716E10 8.97120213278962 37.0 12.833333333333332 1.0 47.06075101094634 20.0 495286.2656516402 6.102648373907679E10 519188.3187295908 1370.1298701298708 2237977.857283712 0.0 183514.54395324318 7.515399286260321E10 9205.049375941438 174279.20811398953 7.86299875984738E10 8674.614425103806 0.599984129518002 74.34923409474546 0.008755619912304204
16920.01164185715 1.37e+03 1.45e+03 1.49e+03 2.28e+03 0.885 1.00 0.261 500646.8525964673 6.5547904890589325E10 527279.2322964551 66185.25983449393 4.948588604887713E10 8.914946657680188 32.0 14.903225806451612 1.0 47.010888695215904 17.0 500646.8525964673 6.5547904890589325E10 527279.2322964551 1376.6233766233754 2239625.8838775046 0.0 182594.6060391579 7.542921634377869E10 6388.09367613233 171109.4509469711 7.875771550724113E10 2911.775650274987 0.9612339257775933 365.34815224039295 0.007258992367052975
16980.01164185715 1.37e+03 1.41e+03 1.34e+03 1.89e+03 0.913 1.00 0.282 483173.1587589653 7.139727708519229E10 486308.3556876674 58022.37533708123 2.2157723527476784E10 8.930058037581833 35.0 13.588235294117647 1.5 41.93871260510106 17.0 483173.1587589653 7.139727708519229E10 486308.3556876674 1376.6233766233754 2239625.8838775046 0.0 184135.49488513247 7.535917741027979E10 8455.729598094053 172853.14415476558 8.102213777142453E10 378.2623289139362 25.297568642265983 11330.803112570256 0.0063819130739326355
17040.01164185715 1.37e+03 1.54e+03 1.32e+03 2.38e+03 0.869 1.00 0.321 498275.2292984181 5.906798773138784E10 504904.83231021615 23633.241375590427 1.865111249135967E9 8.916181012543502 33.0 14.4375 2.0 52.05824126755501 15.0 498275.2292984181 5.906798773138784E10 504904.83231021615 1376.6233766233754 2239625.8838775046 0.0 183636.34148078327 7.568419148273045E10 8745.506173065405 172736.5838014059 8.13587789877051E10 93.52605005154078 0.8240792294227621 136.24464006173193 0.0082489305502476
17100.01164185715 1.36e+03 1.52e+03 1.36e+03 2.22e+03 0.905 1.00 0.293 477779.0461311277 6.356167631561399E10 499605.6070523749 6370.662833122538 3.029254465575047E8 8.712849283330442 34.0 14.0 2.0 48.50708711106038 16.0 477779.0461311277 6.356167631561399E10 499605.6070523749 1363.6363636363633 2236245.316505607 0.0 182328.73194396932 7.594184092274223E10 7166.717513372678 175164.4414997443 8.155398712885008E10 284.7919326983397 5.955131988972366 1355.7442766787372 0.007517943843459119
17160.01164185715 1.35e+03 1.57e+03 1.35e+03 2.35e+03 0.933 1.00 0.250 493696.1048370823 5.934596919690511E10 518659.3411940714 23546.865407629808 2.833768180598422E9 8.88689458389835 36.0 13.200000000000005 1.0 54.988661932951864 19.0 493696.1048370823 5.934596919690511E10 518659.3411940714 1357.1428571428582 2234428.261543226 0.0 185761.46781090403 7.67578452239189E10 9205.049375941438 178695.61806609915 8.295313492859923E10 388.43569056812237 0.018111946536565473 7.231141345454052E-4 0.006719680880612943
17220.01164185715 1.35e+03 1.57e+03 1.41e+03 2.39e+03 0.909 1.00 0.287 466310.92579401686 6.2064964924222206E10 485290.7901625235 8109.341283070615 6.648919225969533E8 8.897806255057697 33.0 14.4375 2.0 52.06877430922027 15.0 466310.92579401686 6.2064964924222206E10 485290.7901625235 1357.1428571428582 2234428.261543226 0.0 185186.3218788128 7.730026944968964E10 8770.512557305728 175981.83745890963 8.312509474224796E10 535.975337627113 0.03611416382618335 0.0033442545811214236 0.009125224673891593
17280.01164185715 1.36e+03 1.46e+03 1.26e+03 2.39e+03 0.898 1.00 0.303 492129.0144776931 5.998880132109421E10 524019.8073017796 6037.830643163442 2.5930305588116983E8 8.880665852435206 33.0 14.4375 1.5 46.56105080013663 16.0 492129.0144776931 5.998880132109421E10 524019.8073017796 1363.6363636363633 2236245.316505607 0.0 185228.54296382944 7.806420506558102E10 8428.7651674183 175688.90221662563 8.36089466607048E10 0.0 0.33738985341353506 42.41961022253196 0.00914850941243427
17340.01164185715 1.36e+03 1.59e+03 1.32e+03 2.49e+03 0.918 1.00 0.274 505837.35688622337 6.140981949175862E10 534157.4775841329 2048.357756118341 2.8975118697854638E7 8.880665852435206 30.0 15.93103448275862 1.0 62.52024302717753 15.0 505837.35688622337 6.140981949175862E10 534157.4775841329 1363.6363636363633 2236245.316505607 0.0 185797.1147643634 7.842569578000471E10 8958.396891715847 175654.9667323231 8.359086993312653E10 193.41945140179575 0.020804568417889923 8.749002657022027E-4 0.008759361102118743
17400.01164185715 1.35e+03 1.55e+03 1.36e+03 2.39e+03 0.848 1.00 0.337 511909.23060077324 5.689759456030278E10 534363.1747355361 75227.59264454832 4.1541287791710556E10 8.984498261625413 36.0 13.200000000000005 1.0 56.954987386841665 21.0 511909.23060077324 5.689759456030278E10 534363.1747355361 1357.1428571428582 2234428.261543226 0.0 185826.7758098619 7.885782586534074E10 8922.430461504453 175860.96630872297 8.41861568699452E10 405.1106635609066 0.4618446568299562 84.34698562009405 0.008974535080614146
17460.01164185715 1.35e+03 1.53e+03 1.41e+03 2.37e+03 0.894 1.00 0.291 495703.8254563457 5.9367747767040115E10 522081.4531297998 34073.42736741375 7.918312557532751E9 8.976616688485178 36.0 13.200000000000005 2.0 49.725008502646176 17.0 495703.8254563457 5.9367747767040115E10 522081.4531297998 1357.1428571428582 2234428.261543226 0.0 185914.7064366541 7.916488736792618E10 8922.430461504453 178728.75393792076 8.444884630713242E10 405.086252961367 0.8845002102566942 168.76138327736317 0.008870485934546209
17520.01164185715 1.34e+03 1.54e+03 1.41e+03 2.35e+03 0.923 1.00 0.267 490479.6459590565 6.550871118240324E10 517277.48802674096 53209.373300257896 4.1122396396787224E10 8.897806255057697 30.0 15.93103448275862 1.0 52.6388850256991 15.0 490479.6459590565 6.550871118240324E10 517277.48802674096 1350.6493506493491 2232526.6923965304 0.0 185730.60785662697 7.93834652746313E10 9136.43345693418 178829.13576777416 8.450011991383665E10 414.1863103348539 5.151180879205605 636.0690475069481 0.010698922310321386
17580.01164185715 1.34e+03 1.55e+03 1.40e+03 2.56e+03 0.932 1.00 0.252 478247.1149587998 5.562406859946826E10 495216.25467228884 60702.65466248935 1.4595318253460066E10 8.97120213278962 40.0 11.846153846153847 1.0 50.88559844941056 20.0 478247.1149587998 5.562406859946826E10 495216.25467228884 1350.6493506493491 2232526.6923965304 0.0 185277.40959012276 7.937426157599254E10 8052.454801704023 182007.59721715335 8.44310099906288E10 414.1620698122463 0.019146429613568 6.429040019456905E-4 0.008241950468843545
17640.01164185715 1.34e+03 1.58e+03 1.60e+03 2.55e+03 0.916 1.00 0.278 489081.3775835317 6.299383844426147E10 523469.32345950184 65643.96902170943 1.5884983919961987E10 8.943074395234904 36.0 13.200000000000005 2.0 53.295403178885884 17.0 489081.3775835317 6.299383844426147E10 523469.32345950184 1350.6493506493491 2232526.6923965304 0.0 186547.62739048048 7.867106876479453E10 9572.635546591242 183037.09365733204 8.309777332769885E10 4940.527209500323 0.021736853648968348 8.934952724913227E-4 0.009054436298268926
17700.01164185715 1.32e+03 1.54e+03 1.47e+03 2.53e+03 0.911 1.00 0.285 475669.5137994937 6.093805249057378E10 498053.32406050136 54611.59523140036 1.2129422564055439E10 8.914946657680188 35.0 13.588235294117649 1.0 49.4522222113418 19.0 475669.5137994937 6.093805249057378E10 498053.32406050136 1331.1688311688297 2226314.8998506814 0.0 185670.35397605906 7.835149766665314E10 9026.61240201834 177108.89170682544 8.251235127078763E10 714.1387510702328 0.5299074576843202 56.99758140920346 0.010273416121947857
17760.01164185715 1.31e+03 1.51e+03 1.45e+03 2.64e+03 0.904 1.00 0.295 482424.4207760468 5.961977592060059E10 520755.96161082987 58651.670487627714 2.2373560648417324E10 8.74203494087299 33.0 14.4375 1.0 48.889564491095975 17.0 482424.4207760468 5.961977592060059E10 520755.96161082987 1318.1818181818169 2221751.133898655 0.0 188145.4960082621 7.7788151717727E10 8958.396891715847 175812.05731002867 8.105874987051897E10 796.2310217634797 2.5549237547560573 408.9959171842325 0.008904585720311733
17820.01164185715 1.31e+03 1.53e+03 1.58e+03 2.55e+03 0.919 1.00 0.274 465743.70478575095 6.066390409831939E10 487208.8063404646 19233.815461462065 3.145524985212185E9 8.846308593714411 31.0 15.4 1.5 59.48549518942442 15.0 465743.70478575095 6.066390409831939E10 487208.8063404646 1318.1818181818169 2221751.133898655 0.0 185727.1953841309 7.733412412421542E10 7621.785901193099 181400.18905233298 8.184884512160391E10 7329.98376233318 0.023937310084523176 9.667068441093208E-4 0.010352552257564525
17880.01164185715 1.30e+03 1.51e+03 1.60e+03 2.49e+03 0.916 1.00 0.278 467140.6765620565 5.814690595430143E10 490548.9280190614 34902.86020552676 9.141691758805933E9 8.834821784862099 34.0 14.0 1.0 57.408623045671455 18.0 467140.6765620565 5.814690595430143E10 490548.9280190614 1311.6883116883123 2219342.479646179 0.0 183970.95257574457 7.652132647647159E10 8648.994349828909 177390.11127954838 8.038897032604237E10 8606.510351113826 0.02385334565196668 0.0012715506977157135 0.009637385507102166
17940.01164185715 1.30e+03 1.64e+03 1.39e+03 2.65e+03 0.907 1.00 0.291 465394.81132852304 5.816582606967315E10 482561.332425581 64793.93139444807 3.3862785393566795E10 8.775997002948902 32.0 14.903225806451616 1.0 52.401243521319685 18.0 465394.81132852304 5.816582606967315E10 482561.332425581 1311.6883116883123 2219342.479646179 0.0 184630.7563572489 7.587089626396796E10 9897.52894256819 174562.17143117177 8.116773037501845E10 404.89036312866745 0.030757774439661052 0.0021431892726314354 0.010695552424992844
18000.01164185715 1.30e+03 1.61e+03 1.33e+03 2.66e+03 0.918 1.00 0.274 481998.85414061433 5.775969681438307E10 523234.6331169162 13247.584792909964 2.804281002121686E9 8.693342833838596 30.0 15.93103448275862 1.0 62.744340117246985 16.0 481998.85414061433 5.775969681438307E10 523234.6331169162 1311.6883116883123 2219342.479646179 0.0 185175.31065170866 7.560330459128241E10 10267.990343020012 174695.93010808248 8.190558780190607E10 0.0 0.024699682573839005 9.923032100111607E-4 0.010279640969363592
18060.01164185715 1.30e+03 1.58e+03 1.30e+03 2.61e+03 0.928 1.00 0.254 487559.9055615548 5.517451647027598E10 524019.8073017796 55758.06728717078 2.1770517786630257E10 8.880665852435206 34.0 14.0 1.0 60.59548250488645 18.0 487559.9055615548 5.517451647027598E10 524019.8073017796 1311.6883116883123 2219342.479646179 0.0 184158.2193384648 7.552353958707889E10 9590.315289649065 173027.69896299337 8.142356790746973E10 0.0 0.34933722316766047 47.87160830513116 0.010192008991112353
18120.01164185715 1.31e+03 1.44e+03 1.51e+03 2.31e+03 0.919 1.00 0.273 500151.49366905715 6.186199361399319E10 518695.1248581562 20235.733988572447 2.666385887796489E9 8.880665852435206 35.0 13.588235294117647 1.5 46.08037618681856 17.0 500151.49366905715 6.186199361399319E10 518695.1248581562 1318.1818181818169 2221751.133898655 0.0 181945.17282511445 7.570350794741937E10 9586.484147841093 176303.46295733185 7.994412614467397E10 4073.3533670926877 10.496346732746039 2126.740913939324 0.009056872808677062
18180.01164185715 1.31e+03 1.53e+03 1.40e+03 2.62e+03 0.941 1.00 0.236 490705.9301080191 5.7012734070991714E10 505025.7024544922 4011.5447396238405 2.0829434272111917E8 8.712849283330442 34.0 14.0 2.0 46.50940765049583 15.0 490705.9301080191 5.7012734070991714E10 505025.7024544922 1318.1818181818169 2221751.133898655 0.0 181967.2024341178 7.57755848631962E10 8904.035916395631 172933.22914269616 8.011100373529062E10 398.8910239968061 1.6919453487041374 410.29921838088416 0.008936007472051128
18240.01164185715 1.31e+03 1.42e+03 1.23e+03 2.18e+03 0.922 1.00 0.269 475158.0071819622 6.5283657098661934E10 506657.7047674097 88711.40271323199 3.1374656541896477E10 8.821744244077708 36.0 13.200000000000005 2.0 42.92318720691649 17.0 475158.0071819622 6.5283657098661934E10 506657.7047674097 1318.1818181818169 2221751.133898655 0.0 180906.60768949983 7.590607497604498E10 7724.029892876666 167472.50611980192 8.053870091924158E10 0.0 7.24439283392909 2062.052288778226 0.008220748635061061
18300.01164185715 1.30e+03 1.44e+03 1.45e+03 2.55e+03 0.909 1.00 0.288 520509.5096217935 5.4735555720347565E10 551548.342592725 36392.663977659264 6.321811631388565E9 8.750145388915708 33.0 14.4375 1.5 45.80951971778566 16.0 520509.5096217935 5.4735555720347565E10 551548.342592725 1311.6883116883123 2219342.479646179 0.0 181277.93226392538 7.567448409222845E10 9841.995500108129 170376.79473327007 7.892931013137347E10 5832.57378766849 0.01715038681583317 0.001005324761992372 0.005048113885048034
18360.01164185715 1.30e+03 1.47e+03 1.36e+03 2.45e+03 0.902 1.00 0.297 511896.1431175143 5.8019596468954E10 537022.7232461302 28746.08848679647 5.149527882596701E9 8.809079460533798 34.0 14.0 2.0 50.310908359917335 15.0 511896.1431175143 5.8019596468954E10 537022.7232461302 1311.6883116883123 2219342.479646179 0.0 182702.94968755246 7.543631043958159E10 9205.049375941438 166890.47609708295 7.976551131015256E10 398.81582300828967 0.3039814932500182 32.176837426619834 0.006221846957685611
18420.01164185715 1.30e+03 1.57e+03 1.31e+03 2.41e+03 0.924 1.00 0.264 505149.01794699265 6.4837966849371445E10 523699.80115605006 71542.6387680136 1.4493013831039114E10 8.948488950930463 40.0 11.846153846153847 1.0 53.986128072788254 20.0 505149.01794699265 6.4837966849371445E10 523699.80115605006 1311.6883116883123 2219342.479646179 0.0 181535.89227156338 7.618533439139331E10 8477.02451535585 167458.15888962828 8.023705511787068E10 398.79072190329396 1.0372008246632325 115.37024082924793 0.009393212864837092
18480.01164185715 1.30e+03 1.45e+03 1.27e+03 2.29e+03 0.912 1.00 0.283 494661.2014345101 7.005565645544229E10 504904.83231021615 13318.635088575227 2.6573076260298676E9 8.696424969044093 34.0 14.0 2.0 51.25670687822229 14.0 494661.2014345101 7.005565645544229E10 504904.83231021615 1311.6883116883123 2219342.479646179 0.0 180454.33332191565 7.5670997825954E10 8738.881779402465 168244.3762268791 8.044702385990404E10 0.0 0.037285206208824785 0.003533442096704606 0.010174886356827444
18540.01164185715 1.30e+03 1.45e+03 1.24e+03 2.49e+03 0.900 1.00 0.300 487297.29288870114 7.078348567967723E10 507535.87197684543 20119.723261456147 5.113651662842318E9 8.796757567882825 32.0 14.903225806451612 2.0 48.91172650037324 15.0 487297.29288870114 7.078348567967723E10 507535.87197684543 1305.1948051948073 2216849.311209418 0.0 182666.62815726665 7.637392110857567E10 4149.353261917778 168508.2391452658 8.07526883654885E10 0.0 4.337257084584741 485.4688245234763 0.010099386812352649
18600.01164185715 1.29e+03 1.57e+03 1.28e+03 2.59e+03 0.921 1.00 0.269 503254.3850787611 6.328147561337564E10 519679.45139865077 25057.01516553019 5.420770385010421E9 8.712849283330442 32.0 14.903225806451616 2.0 63.53285493281394 15.0 503254.3850787611 6.328147561337564E10 519679.45139865077 1298.7012987012974 2214271.6285883267 0.0 183877.47367541192 7.656559451745145E10 8780.285430571406 170890.571706993 8.086127702546605E10 0.0 0.7839253808817218 83.12007548118406 0.009251381410292102
18660.01164185715 1.30e+03 1.45e+03 1.26e+03 2.47e+03 0.914 1.00 0.280 482564.8083671664 6.692527406539682E10 498983.0448613609 69164.71310406085 1.8732572921433437E10 8.925933992612412 36.0 13.200000000000005 2.0 50.58935019291289 16.0 482564.8083671664 6.692527406539682E10 498983.0448613609 1311.6883116883123 2219342.479646179 0.0 184264.52055096746 7.664284920247382E10 9019.678550637647 170690.1163559358 8.08199044309131E10 0.0 6.537028900903546 682.5291110990032 0.01010065310232746
18720.01164185715 1.30e+03 1.51e+03 1.37e+03 2.61e+03 0.929 1.00 0.256 477467.1892337246 5.5742455635811455E10 483384.8066015083 14700.043935595586 1.1742681790887516E9 8.712849283330442 34.0 14.0 1.0 49.31848030910928 17.0 477467.1892337246 5.5742455635811455E10 483384.8066015083 1311.6883116883123 2219342.479646179 0.0 184151.58897427606 7.710114594197264E10 8897.333868194892 170721.55489652004 8.01274906693762E10 524.5517990067304 11.493622029582589 1407.4802626403393 0.008985957854369094
18780.01164185715 1.30e+03 1.39e+03 1.39e+03 2.14e+03 0.816 1.00 0.378 487359.15396337805 5.134922393463678E10 521165.6852435241 45617.472364638095 8.832949368413893E9 8.880665852435206 39.0 12.157894736842103 2.0 40.37628840939135 15.0 487359.15396337805 5.134922393463678E10 521165.6852435241 1311.6883116883123 2219342.479646179 0.0 183261.02681866288 7.748531910531941E10 5481.860074160509 170041.9074222749 7.970059104913435E10 286.7384489489357 0.01806907225067597 0.0010744780730654244 0.005068530812171903
18840.01164185715 1.30e+03 1.48e+03 1.38e+03 2.24e+03 0.811 1.00 0.392 470608.6147760235 6.2154229929295746E10 519001.50435834174 8.782395858153384 0.03406152355620599 8.794850994050416 32.0 14.90322580645161 2.0 44.676134448352975 14.0 470608.6147760235 6.2154229929295746E10 519001.50435834174 1311.6883116883123 2219342.479646179 0.0 181787.62716220834 7.695313584333395E10 2926.518937721963 172254.53031880356 8.049461134200775E10 8.850033381449686 0.037857721039947556 0.003925763415912962 0.009995598337207572
18900.01164185715 1.30e+03 1.48e+03 1.38e+03 2.36e+03 0.856 1.00 0.352 489584.49458575714 5.7884776571046425E10 532086.2376486701 7717.667229888101 4.7534657931770515E8 8.712849283330442 32.0 14.903225806451612 2.0 54.50648575396614 14.0 489584.49458575714 5.7884776571046425E10 532086.2376486701 1311.6883116883123 2219342.479646179 0.0 182370.8783418492 7.678169258843083E10 5929.399901182397 172751.4446099685 8.03054927509838E10 524.4610056501491 0.023668742733671207 0.0011402874511699534 0.008854789934625988
18960.01164185715 1.30e+03 1.42e+03 1.32e+03 2.37e+03 0.840 1.00 0.367 494476.6943673111 6.0138243338408E10 530202.8134663339 50829.95731367209 1.7501769281339897E10 8.880665852435206 35.0 13.588235294117647 2.0 51.599340873790474 16.0 494476.6943673111 6.0138243338408E10 530202.8134663339 1305.1948051948073 2216849.311209418 0.0 182426.19614479848 7.67131462244144E10 2988.237319262088 171186.66644592845 8.174807849325043E10 383.97841530394726 0.020578668778752897 9.540687008367916E-4 0.008731247951706326
19020.01164185715 1.30e+03 1.41e+03 1.32e+03 2.08e+03 0.830 1.00 0.376 483292.94554647687 6.133165543659473E10 507823.4450888231 22243.725476920103 3.9968483067710905E9 8.844483385894728 34.0 14.0 2.0 47.07440918375928 13.0 483292.94554647687 6.133165543659473E10 507823.4450888231 1311.6883116883123 2219342.479646179 0.0 182571.65884947038 7.675467270744704E10 2782.8565195301417 167937.9192665897 8.12156527872405E10 0.0 0.023549069136709504 0.002129165880615844 0.008835550653792861
19080.01164185715 1.30e+03 1.47e+03 1.36e+03 2.41e+03 0.833 1.00 0.371 489899.32799615467 6.031272066626113E10 529543.62711617 95364.54365639339 4.450336142945191E10 8.97120213278962 38.0 12.486486486486488 1.0 46.693814497343375 19.0 489899.32799615467 6.031272066626113E10 529543.62711617 1311.6883116883123 2219342.479646179 0.0 182132.70031202424 7.672872119864307E10 3128.017081643809 166495.6115900752 8.088829532688582E10 516.9383101458708 0.021159871002591674 0.0016009189934617825 0.006973331332359514
19140.01164185715 1.30e+03 1.53e+03 1.34e+03 2.40e+03 0.833 1.00 0.373 480595.7597982909 6.2950269692494415E10 524924.0028699439 102286.4101365664 4.502371350175885E10 8.943074395234904 38.0 12.486486486486488 2.0 45.86491131671457 16.0 480595.7597982909 6.2950269692494415E10 524924.0028699439 1311.6883116883123 2219342.479646179 0.0 181124.40565127053 7.678582544624477E10 6095.442417086311 168448.38392867788 8.06447720701348E10 292.76378420725183 1.0707973270851419 271.816709687793 0.006033467780970317
19200.01164185715 1.31e+03 1.46e+03 1.32e+03 2.29e+03 0.833 1.00 0.374 471623.8486402104 6.155050931883762E10 500676.3161482826 8946.628697639071 1.27816770362765E9 8.796757567882825 33.0 14.4375 2.0 49.563213140132405 13.0 471623.8486402104 6.155050931883762E10 500676.3161482826 1318.1818181818169 2221751.133898655 0.0 182134.25970031563 7.638583563645647E10 5014.278351753339 168021.84896434637 8.042128834851527E10 568.00171447932 0.028496642917492165 0.002880670315056293 0.008735736561034563
19260.01164185715 1.31e+03 1.45e+03 1.26e+03 2.31e+03 0.831 1.00 0.375 479648.78157298866 6.372241728468732E10 522449.4589320527 68581.76822185153 1.2875726264061768E10 8.97120213278962 38.0 12.486486486486488 2.0 43.60849918537903 17.0 479648.78157298866 6.372241728468732E10 522449.4589320527 1318.1818181818169 2221751.133898655 0.0 183291.43075182865 7.630172507594606E10 6726.799721118388 167431.1719264979 8.123179399591544E10 0.0 2.1327672953666075 250.28480349999202 0.005461104767931943
19320.01164185715 1.30e+03 1.45e+03 1.20e+03 2.47e+03 0.844 1.00 0.363 462670.73259139055 6.214779062546385E10 492181.5515447313 26157.998722817134 4.826688161925117E9 8.796757567882825 34.0 14.0 2.0 47.25529070908357 16.0 462670.73259139055 6.214779062546385E10 492181.5515447313 1311.6883116883123 2219342.479646179 0.0 181990.41915866773 7.666585060157326E10 5743.866300395399 164619.77047626604 8.072126305160266E10 0.0 0.7831253978528704 231.53263579808336 0.005980250748833911
19380.01164185715 1.30e+03 1.51e+03 1.16e+03 2.49e+03 0.817 1.00 0.387 486999.6989049712 6.217463738437321E10 526830.1673043955 8.746702349533862 0.03477867351997889 8.673836384346751 32.0 14.90322580645161 2.0 43.89104300325953 13.0 486999.6989049712 6.217463738437321E10 526830.1673043955 1311.6883116883123 2219342.479646179 0.0 182591.22009936997 7.69330726687788E10 6094.755947456378 164810.11800783363 8.106526430254561E10 0.0 0.028623681966696436 0.0028855886455130646 0.00873210867756015
19440.01164185715 1.30e+03 1.44e+03 1.22e+03 2.32e+03 0.845 1.00 0.350 486534.097516204 5.590675682762218E10 518335.21985876735 38661.529028039826 9.050348203152515E9 8.982031244180737 39.0 12.157894736842104 2.0 47.2992350751185 17.0 486534.097516204 5.590675682762218E10 518335.21985876735 1311.6883116883123 2219342.479646179 0.0 182669.3461297751 7.723747486222945E10 5926.518937721963 166130.24418681968 8.105139140941988E10 0.0 0.021905616310866762 0.0011724635506387149 0.00872998557214265
