#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T19:44+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.005380556071 1.37e+03 1.51e+03 1.39e+03 2.37e+03 0.923 1.00 0.267 482461.6571991068 7.145314114883507E10 497231.15673150256 26289.115088570532 2.964136926337363E9 8.897806255057697 31.0 15.4 2.0 55.508060924393746 14.0 482461.6571991068 7.145314114883507E10 497231.15673150256 1376.6233766233754 2239625.8838775046 0.0 184586.39028785858 7.544661341266145E10 8464.07629454069 164879.13734588795 7.929411895824274E10 307.12746705288964 0.28714985315715497 28.76698868423908 0.010074344424259012
10980.005380556071 1.36e+03 1.66e+03 1.26e+03 2.65e+03 0.918 1.00 0.275 490877.4145938975 6.6607732047907684E10 527799.55249742 28045.701806274184 7.96561184596051E9 8.880665852435206 31.0 15.400000000000002 1.0 58.15887870664112 17.0 490877.4145938975 6.6607732047907684E10 527799.55249742 1370.1298701298708 2237977.857283712 0.0 185166.36520997246 7.546350990075266E10 8989.856639763631 162925.948176965 7.985664638293506E10 0.0 5.274493348197992 556.3092044169961 0.010133956407476667
11040.005380556071 1.36e+03 1.49e+03 1.28e+03 2.39e+03 0.923 1.00 0.266 484859.19408685557 6.943919685452803E10 531122.029627694 9968.143636971203 3.402688938740338E8 8.897806255057697 32.0 14.903225806451614 1.0 54.7030497862229 17.0 484859.19408685557 6.943919685452803E10 531122.029627694 1363.6363636363635 2236245.316505607 0.0 183768.4642395646 7.56429546727885E10 8745.59644570667 162948.9504430268 8.004220605306297E10 0.0 2.453069813241684 458.26661960016037 0.008875544444543682
11100.005380556071 1.36e+03 1.45e+03 1.27e+03 2.27e+03 0.916 1.00 0.277 508621.31492367416 6.451894226654697E10 537931.7675617684 64607.72157336507 1.8061737657132614E10 8.943074395234904 35.0 13.588235294117645 2.0 47.85718504496275 16.0 508621.31492367416 6.451894226654697E10 537931.7675617684 1363.6363636363635 2236245.316505607 0.0 183791.09570073028 7.53424584249215E10 9168.293613686728 163404.1594907484 7.97318093189343E10 0.0 0.032198557586905506 0.0022670801024539857 0.009347018030776305
11160.005380556071 1.35e+03 1.44e+03 1.26e+03 2.43e+03 0.878 1.00 0.327 485151.00391713035 5.927886957296618E10 484884.04784552474 39112.8044729003 6.064699386283238E9 8.914946657680188 34.0 14.0 1.0 48.12029197750155 18.0 485151.00391713035 5.927886957296618E10 484884.04784552474 1357.1428571428582 2234428.261543226 0.0 183241.06938457297 7.528174237009465E10 9324.185730404934 163706.75997330053 7.956122039387802E10 0.0 6.554145052466296 1173.5534799821248 0.007564095816963166
11220.005380556071 1.35e+03 1.40e+03 1.23e+03 1.69e+03 0.876 1.00 0.330 487198.7853253882 6.047627389279347E10 521558.3850523194 61991.1353696929 2.4851917852076958E10 8.81117731282244 27.0 17.769230769230766 2.0 50.10094425641712 11.0 487198.7853253882 6.047627389279347E10 521558.3850523194 1357.1428571428582 2234428.261543226 0.0 181792.23536628336 7.592225205697017E10 8469.788700427602 165034.59742963797 8.03895333644696E10 0.0 0.026413829807132663 0.0012648486207443937 0.009599749206872385
11280.005380556071 1.35e+03 1.38e+03 1.20e+03 2.41e+03 0.831 1.00 0.375 532001.6511688172 5.452768040656585E10 564118.9656016649 27844.760012064165 2.686876613936814E9 8.897806255057697 32.0 14.90322580645161 1.0 45.583151009051335 17.0 532001.6511688172 5.452768040656585E10 564118.9656016649 1357.1428571428582 2234428.261543226 0.0 183383.3682249331 7.580794514194403E10 8989.856639763631 165701.48796123712 8.122459151901237E10 0.0 0.014997620045773584 8.089171288246034E-4 0.00442552057060186
11340.005380556071 1.35e+03 1.39e+03 1.18e+03 1.77e+03 0.915 1.00 0.280 486976.40262048313 7.835599520279037E10 546211.9635963561 41221.90859985296 1.1868402580481577E10 8.880665852435206 29.0 16.5 1.5 47.93707294947161 14.0 486976.40262048313 7.835599520279037E10 546211.9635963561 1357.1428571428582 2234428.261543226 0.0 183526.5242015662 7.546331166274103E10 9849.108026265423 166978.04563923395 8.103602676285538E10 0.0 17.030361962921965 2779.7437317521362 0.009016922694059189
11400.005380556071 1.35e+03 1.38e+03 1.22e+03 2.52e+03 0.880 1.00 0.325 469842.59371197806 7.364159404219461E10 518339.7357136768 25043.559395867316 3.18553452044729E9 8.880665852435206 31.0 15.399999999999997 1.5 46.121727993467985 15.0 469842.59371197806 7.364159404219461E10 518339.7357136768 1357.1428571428582 2234428.261543226 0.0 181766.2489078407 7.544962557663998E10 9777.612648523213 165629.12680847442 8.083738067726666E10 0.0 11.228752553832905 2019.6444875684817 0.005717162641039669
11460.005380556071 1.36e+03 1.50e+03 1.18e+03 2.49e+03 0.910 1.00 0.287 477602.9816920248 6.054615144277416E10 516208.1141666536 40313.653072060486 3.7601579253884807E9 8.914946657680188 38.0 12.486486486486488 2.0 42.371125926889306 18.0 477602.9816920248 6.054615144277416E10 516208.1141666536 1363.6363636363635 2236245.3165056068 0.0 181587.42977613513 7.559635191540584E10 8913.488587831991 165919.2432892606 8.197176890730371E10 0.0 0.6417408109994224 71.87166457751394 0.005179621222727024
11520.005380556071 1.36e+03 1.53e+03 1.20e+03 2.51e+03 0.896 1.00 0.306 486330.09741664457 6.469425571717553E10 522365.85125321493 43481.589806839984 1.0550894648094837E10 8.880665852435206 34.0 14.0 2.0 43.33661846521946 14.0 486330.09741664457 6.469425571717553E10 522365.85125321493 1363.6363636363635 2236245.3165056068 0.0 182393.36697040993 7.560360058065607E10 8958.396891715847 167995.68126914435 8.266768897890013E10 0.0 7.670013495921544 2444.969538772775 0.005460668273221982
11580.005380556071 1.36e+03 1.43e+03 1.21e+03 2.40e+03 0.895 1.00 0.306 473990.3723364588 6.4803114215131584E10 526187.0825240312 130229.79965717565 6.026276043083933E10 8.976616688485178 36.0 13.200000000000005 2.0 41.22734672092126 17.0 473990.3723364588 6.4803114215131584E10 526187.0825240312 1363.6363636363635 2236245.3165056068 0.0 181896.34577332964 7.57025739830696E10 7166.717513372678 171953.34752792274 8.146554155937444E10 0.0 2.174898799864682 241.3182250348469 0.005426499541000884
11640.005380556071 1.36e+03 1.39e+03 1.22e+03 2.48e+03 0.859 1.00 0.348 506230.3377412301 6.4093362082209236E10 544412.6604820801 64168.99025737766 1.2790641392712542E10 8.943074395234904 36.0 13.200000000000005 1.0 41.725151111699 18.0 506230.3377412301 6.4093362082209236E10 544412.6604820801 1370.1298701298708 2237977.857283712 0.0 180588.1677890251 7.562734405539613E10 7166.717513372678 168309.11531214055 8.064239782122792E10 112.15334568413456 0.2971867737873717 31.350168204495965 0.008801230573715329
11700.005380556071 1.36e+03 1.38e+03 1.16e+03 1.77e+03 0.884 1.00 0.320 485160.2506120401 7.431127413653354E10 525928.6582210199 51938.490263368156 1.172405111274348E10 8.880665852435206 30.0 15.931034482758617 1.0 47.22282365436894 15.0 485160.2506120401 7.431127413653354E10 525928.6582210199 1370.1298701298708 2237977.857283712 0.0 179279.40014263752 7.567210054824664E10 4075.938726079672 167553.7308095533 8.100761313429732E10 0.0 5.90295231797244 1392.2810386046515 0.010396934482683588
11760.005380556071 1.36e+03 1.39e+03 1.26e+03 1.77e+03 0.879 1.00 0.326 496681.9793285179 6.386185415524434E10 536316.354698077 25740.768480473285 7.529866252020563E9 8.861416433390705 28.0 17.11111111111111 1.0 48.97827880675059 14.0 496681.9793285179 6.386185415524434E10 536316.354698077 1370.1298701298708 2237977.857283712 0.0 179599.0499744508 7.519455637570683E10 7166.717513372678 167951.74185683255 8.097928000484483E10 0.0 0.024778853068278154 0.0010105471203747894 0.010370721840717967
11820.005380556071 1.36e+03 1.37e+03 1.22e+03 1.76e+03 0.857 1.00 0.322 478133.81892810954 6.605073921032779E10 520438.9766229292 47629.34481367717 8.575684913003574E9 8.880665852435206 32.0 14.903225806451614 1.0 45.45866608888391 18.0 478133.81892810954 6.605073921032779E10 520438.9766229292 1370.1298701298708 2237977.857283712 0.0 179361.0772386521 7.513223562427086E10 5933.4527891026555 167296.44279256894 8.051634894502426E10 0.0 10.136817568763526 1832.8607780502898 0.010198650625894036
11880.005380556071 1.36e+03 1.40e+03 1.11e+03 1.85e+03 0.841 1.00 0.366 469313.00468634866 6.961530371513153E10 506172.5781551077 49644.36304803986 8.195844514408989E9 8.976616688485178 37.0 12.833333333333329 1.5 41.19674050906734 18.0 469313.00468634866 6.961530371513153E10 506172.5781551077 1363.6363636363635 2236245.316505607 0.0 179795.88837158307 7.5606125860954E10 5959.4961698560855 167238.4338649136 8.054761919003217E10 0.0 6.008336523554972 808.1989591770773 0.009635832497086608
11940.005380556071 1.36e+03 1.40e+03 1.20e+03 2.30e+03 0.822 1.00 0.375 469952.4334137345 6.7956371030115036E10 481715.40784470824 32077.790546790573 4.0244598343994083E9 8.943074395234904 34.0 14.0 2.0 43.054471312512945 16.0 469952.4334137345 6.7956371030115036E10 481715.40784470824 1363.6363636363635 2236245.316505607 0.0 180499.68676826422 7.599464935917792E10 7166.717513372678 166356.1231987456 8.145456263868637E10 0.0 3.7404726871285754 641.3279615965378 0.009642712953804993
12000.005380556071 1.35e+03 1.47e+03 1.22e+03 2.42e+03 0.859 1.00 0.348 455499.36034240766 6.731071462084108E10 477760.1041255713 18358.59027760648 1.8670858823334596E9 8.897806255057697 32.0 14.903225806451612 1.0 48.63630662972516 16.0 455499.36034240766 6.731071462084108E10 477760.1041255713 1357.1428571428582 2234428.261543226 0.0 180179.32588923982 7.697465882473843E10 3985.1599387866663 167434.07956844635 8.250366148228685E10 0.0 12.425011187435373 4643.860166525558 0.008791037782763121
12060.005380556071 1.35e+03 1.46e+03 1.22e+03 2.37e+03 0.874 1.00 0.317 471558.8683491413 6.775587923249007E10 482074.62609625317 54314.14812998275 1.3440595159753935E10 8.914946657680188 31.0 15.4 2.0 54.08142009969783 13.0 471558.8683491413 6.775587923249007E10 482074.62609625317 1357.1428571428582 2234428.261543226 0.0 182003.26612354905 7.714026433768329E10 4151.2251433835745 168749.6750322294 8.276227923521588E10 0.0 0.4648384589408575 81.28997362230292 0.009985925310055332
12120.005380556071 1.36e+03 1.48e+03 1.26e+03 2.65e+03 0.930 1.00 0.256 477079.869587936 6.793551779668521E10 488697.4722760872 17065.171801570094 1.7476681384045398E9 8.722024115518977 30.0 15.931034482758621 1.0 56.518600626243106 15.0 477079.869587936 6.793551779668521E10 488697.4722760872 1363.636363636364 2236245.316505607 0.0 181058.24301248442 7.73622081964985E10 4946.834312638065 170557.93811060901 8.369771171963704E10 0.0 0.028592142309117535 0.001723179616306275 0.009146227164103923
12180.005380556071 1.36e+03 1.56e+03 1.22e+03 2.62e+03 0.915 1.00 0.279 459758.58161964925 6.784941896409041E10 467395.62707492756 47060.58758746082 9.077956355904264E9 8.914946657680188 32.0 14.903225806451614 1.0 53.8314374312444 17.0 459758.58161964925 6.784941896409041E10 467395.62707492756 1370.1298701298704 2237977.857283712 0.0 183361.68170056207 7.838550753129816E10 5984.440272469277 169347.26061897975 8.42255614834488E10 0.0 0.5259492336228788 98.74843487946255 0.008228240962950408
12240.005380556071 1.37e+03 1.52e+03 1.30e+03 2.47e+03 0.910 1.00 0.287 462108.6783074213 6.735407467748568E10 463559.7317950443 80015.99598404426 3.355890445599471E10 8.97120213278962 35.0 13.588235294117647 2.0 45.09862434713018 16.0 462108.6783074213 6.735407467748568E10 463559.7317950443 1376.6233766233754 2239625.8838775046 0.0 183598.7396901918 7.85437372005973E10 6423.634640983564 174877.93757565378 8.437268950372278E10 0.0 0.28608362245522057 29.782800337711823 0.00997207789428259
12300.005380556071 1.38e+03 1.66e+03 1.32e+03 2.66e+03 0.929 1.00 0.257 465235.89280641364 6.7208243528233025E10 488764.97501510027 39305.238202186054 4.71002135473193E9 8.914946657680188 31.0 15.400000000000004 1.5 58.62540346159234 15.0 465235.89280641364 6.7208243528233025E10 488764.97501510027 1383.1168831168848 2241189.3962869896 0.0 186264.89951197576 7.902681470540068E10 8958.396891715847 174144.51773375183 8.375832755239368E10 0.0 8.042461886237968 2400.9789552604434 0.010261197527594145
12360.005380556071 1.37e+03 1.60e+03 1.37e+03 2.63e+03 0.915 1.00 0.279 474842.5887009217 6.84049125899707E10 502621.755736616 38599.164713641454 9.919356685689585E9 8.888665978486133 30.0 15.93103448275862 2.0 57.8939492486556 12.0 474842.5887009217 6.84049125899707E10 502621.755736616 1376.6233766233754 2239625.8838775046 0.0 183745.6039604983 7.876806617626077E10 8637.487482530794 177645.06139630408 8.478615538240428E10 301.9404374655419 0.02102565023248377 7.592889951958073E-4 0.008911158420695425
12420.005380556071 1.38e+03 1.56e+03 1.43e+03 2.47e+03 0.916 1.00 0.277 464820.83482990164 6.3557639873414185E10 479349.86293783213 70546.27734987742 1.944410397626918E10 8.943074395234904 31.0 15.400000000000002 2.0 55.963411692603785 12.0 464820.83482990164 6.3557639873414185E10 479349.86293783213 1383.1168831168848 2241189.3962869896 0.0 184498.74212706147 7.857107199800343E10 9905.521776211419 175231.23629900286 8.26281217101835E10 2060.7573045725603 0.026208211390770023 0.0018194478955954824 0.009079283037300281
12480.005380556071 1.38e+03 1.61e+03 1.48e+03 2.66e+03 0.911 1.00 0.285 471875.5394348608 6.281602143093657E10 479103.8963849084 22784.686165316056 2.192935153434022E9 8.897806255057697 31.0 15.400000000000002 2.0 57.73936683718155 14.0 471875.5394348608 6.281602143093657E10 479103.8963849084 1383.1168831168848 2241189.3962869896 0.0 185122.85024953692 7.869447702887462E10 9390.703828671441 179153.16881941893 8.298280658910382E10 2644.20226921212 0.022234270671161203 9.476291843569376E-4 0.008780292589563211
12540.005380556071 1.38e+03 1.53e+03 1.51e+03 2.29e+03 0.917 1.00 0.276 450464.0724472424 6.758936266148224E10 477749.93719642307 73179.3726095267 3.1782192734098618E10 8.97120213278962 33.0 14.4375 2.0 56.158725229075834 13.0 450464.0724472424 6.758936266148224E10 477749.93719642307 1383.1168831168848 2241189.3962869896 0.0 186556.16937996942 7.828399638538326E10 9609.545127173376 179171.44753014355 8.21963546183938E10 4809.567848743202 9.675923432165446 1557.957357592075 0.009909030507544613
12600.005380556071 1.38e+03 1.63e+03 1.41e+03 2.63e+03 0.920 1.00 0.265 479398.4385811535 6.029296544374731E10 504904.83231021615 37813.807737782205 5.895666172275487E9 8.897806255057697 28.0 17.111111111111114 2.0 64.02663708496844 13.0 479398.4385811535 6.029296544374731E10 504904.83231021615 1389.6103896103905 2242668.394512229 0.0 184964.2575483982 7.757703202597961E10 9831.105545074686 182863.91431531642 8.517000753377292E10 362.6386891848924 0.030896265351204828 0.0021574045530556208 0.008907484066504196
12660.005380556071 1.38e+03 1.55e+03 1.44e+03 2.52e+03 0.924 1.00 0.256 499588.2572749908 6.1756372112999E10 536066.0657243164 84442.66172935357 4.3988330274777565E10 5611.463516405125 34.0 14.0 1.0 59.412225172938946 18.0 499588.2572749908 6.1756372112999E10 536066.0657243164 1383.1168831168848 2241189.3962869896 0.0 185267.66285487483 7.752698790430145E10 9198.964916236851 179546.88198542807 8.316359810197876E10 362.88184069408464 3.9001322388584736 808.8938187920927 0.009122377334043965
12720.005380556071 1.38e+03 1.61e+03 1.43e+03 2.46e+03 0.877 1.00 0.312 492219.13681975874 6.239934632780709E10 521262.23811225453 24344.49597700858 1.57960874554529E9 8.914946657680188 30.0 15.93103448275862 1.0 67.02288043991436 16.0 492219.13681975874 6.239934632780709E10 521262.23811225453 1383.1168831168848 2241189.3962869896 0.0 184803.07378283204 7.765979293120917E10 9206.66855317165 177292.68847087296 8.240957831641806E10 363.08766631177593 0.03333064532474437 0.0018716075426932486 0.010315712312760546
12780.005380556071 1.38e+03 1.63e+03 1.43e+03 2.60e+03 0.931 1.00 0.254 480286.60023808444 6.403660132596934E10 499605.6070523749 39607.73742178682 1.0613492392504192E10 8.861416433390705 27.0 17.769230769230766 2.0 73.5838611067985 12.0 480286.60023808444 6.403660132596934E10 499605.6070523749 1383.1168831168848 2241189.3962869896 0.0 187232.09999286674 7.753201629843024E10 9951.044406109671 180141.32788189175 8.204763166436334E10 331.5603560708946 0.036633223997071175 0.002214725126573975 0.01042187261172535
12840.005380556071 1.38e+03 1.63e+03 1.32e+03 2.49e+03 0.903 1.00 0.276 484234.9341537666 6.1800502895182594E10 506009.75680853723 27432.332330423273 3.225778201408952E9 8.943074395234904 30.0 15.93103448275862 1.0 68.09496049870502 16.0 484234.9341537666 6.1800502895182594E10 506009.75680853723 1383.1168831168848 2241189.3962869896 0.0 186753.40678443466 7.754232389957745E10 9858.479136117265 179801.66707814965 8.203663394541777E10 331.7718515694902 0.437195826768217 72.66256013441979 0.010070040898194159
12900.005380556071 1.39e+03 1.61e+03 1.39e+03 2.53e+03 0.927 1.00 0.260 463026.66710748925 6.6934144566498314E10 491151.2178511674 24810.227880854112 2.6091979498286448E9 8.861416433390705 29.0 16.5 2.0 63.12509625955257 12.0 463026.66710748925 6.6934144566498314E10 491151.2178511674 1396.1038961038957 2244062.8785531344 0.0 189019.01316461572 7.822228076103651E10 9609.545127173376 178657.27977902436 8.3918233764574E10 332.0010678151862 2.368547071728462 377.58196826764055 0.010136487550735096
12960.005380556071 1.38e+03 1.60e+03 1.48e+03 2.38e+03 0.939 1.00 0.240 460398.8500628588 6.8701724722634346E10 477679.3159904517 83156.44300444704 2.7142215180182163E10 8.897806255057697 30.0 15.931034482758616 2.0 57.12700827009608 12.0 460398.8500628588 6.8701724722634346E10 477679.3159904517 1389.6103896103903 2242668.3945122305 0.0 190665.34809553408 7.923136596252585E10 9786.368666299502 181603.152408163 8.434556159126138E10 2472.9087654870723 5.469730590025207 672.0857457328393 0.010218686633227595
13020.005380556071 1.38e+03 1.64e+03 1.49e+03 2.58e+03 0.921 1.00 0.270 479219.39058423054 5.992883785952803E10 497792.21012814913 100539.83693853387 4.717427889337926E10 12758.463880347907 35.0 13.588235294117649 1.5 60.330964785447925 17.0 479219.39058423054 5.992883785952803E10 497792.21012814913 1383.1168831168848 2241189.3962869896 0.0 192144.60044141978 7.948723763906625E10 10025.514307974385 185806.1827799472 8.61418859901113E10 3945.4570211755063 0.4801463682791578 86.51831376901359 0.008935006664994156
13080.005380556071 1.38e+03 1.66e+03 1.60e+03 2.46e+03 0.874 1.00 0.315 485234.3839215645 6.401872423819996E10 524747.0073438538 31284.229562695684 4.172843878357956E9 8.943074395234904 31.0 15.400000000000002 2.0 55.337584658729625 13.0 485234.3839215645 6.401872423819996E10 524747.0073438538 1383.1168831168848 2241189.3962869896 0.0 193239.71750661943 7.950729435149268E10 10237.858128584117 188508.0776094622 8.511830540736609E10 8654.533766140714 7.060310828109275 1408.2978520435756 0.009760268467592325
13140.005380556071 1.38e+03 1.59e+03 1.54e+03 2.41e+03 0.879 1.00 0.311 481263.7914739879 6.292180191148327E10 518358.7606674152 31190.05662970582 5.378122948156201E9 8.943074395234904 32.0 14.903225806451616 2.0 56.41533765369703 12.0 481263.7914739879 6.292180191148327E10 518358.7606674152 1383.1168831168848 2241189.3962869896 0.0 194184.3483271305 7.996543340610399E10 10237.858128584117 190149.8581779865 8.666250037467703E10 6065.33632130614 0.024147383290434206 0.001121336439784711 0.009792367633261956
13200.005380556071 1.38e+03 1.53e+03 1.31e+03 2.31e+03 0.865 1.00 0.327 488425.0266220527 6.225348751981453E10 528433.8669212695 18880.229284508372 1.6827754242402856E9 8.914946657680188 28.0 17.111111111111114 2.0 59.81209893898708 13.0 488425.0266220527 6.225348751981453E10 528433.8669212695 1383.1168831168848 2241189.3962869896 0.0 194271.9152213325 8.152680495096135E10 9381.78893782855 185370.45604114165 8.540078811627039E10 0.0 2.9804229921643266 831.4781045089694 0.009666258286910933
13260.005380556071 1.38e+03 1.59e+03 1.36e+03 2.66e+03 0.913 1.00 0.282 491370.86274580244 5.771007484428598E10 532745.3585708116 16824.943583979588 2.3738984587945476E9 8.861416433390705 27.0 17.769230769230766 2.0 61.987293983401244 12.0 491370.86274580244 5.771007484428598E10 532745.3585708116 1383.1168831168848 2241189.3962869896 0.0 193533.78248973555 8.040254067078384E10 10233.252008367717 186916.05063954755 8.577609674055946E10 354.0002973429944 0.03249965619418309 0.0024853707987009593 0.010261663277655599
13320.005380556071 1.38e+03 1.54e+03 1.52e+03 2.52e+03 0.939 1.00 0.240 495768.44261922286 5.629916908932954E10 519205.6983571236 29207.76922091895 4.1090410440587583E9 8.97120213278962 33.0 14.4375 1.0 57.519667043318265 17.0 495768.44261922286 5.629916908932954E10 519205.6983571236 1383.1168831168848 2241189.3962869896 0.0 195437.92573859647 8.039757523571024E10 9804.481590371299 195363.51631831873 8.728019037673642E10 4503.181179465255 1.0452025473692759 116.31619682192864 0.008928686167876685
13380.005380556071 1.38e+03 1.67e+03 1.49e+03 2.45e+03 0.857 1.00 0.335 490340.51827120496 6.357582216627854E10 507440.32399999915 24309.91089835799 3.868540269594076E9 8.897806255057697 28.0 17.11111111111111 1.0 56.26813098106746 14.0 490340.51827120496 6.357582216627854E10 507440.32399999915 1383.1168831168848 2241189.3962869896 0.0 195633.92106996026 8.092462689637477E10 10533.486245159436 194398.47793576558 8.797669138848257E10 3032.3036172928782 0.9656152298170273 183.50948450739412 0.008725712016671588
13440.005380556071 1.37e+03 1.47e+03 1.54e+03 2.32e+03 0.853 1.00 0.329 475425.35259666824 6.046249931985821E10 504904.83231021615 60080.3932563717 2.2209478907788383E10 8.982031244180737 34.0 14.0 2.0 50.86931786450453 16.0 475425.35259666824 6.046249931985821E10 504904.83231021615 1376.6233766233754 2239625.8838775046 0.0 193262.8308621212 8.136608582883728E10 9918.147024460823 192424.3972043874 8.86462621326933E10 4819.42355006084 0.020371461110448196 7.094137320567264E-4 0.009122816635507808
13500.005380556071 1.36e+03 1.51e+03 1.47e+03 2.64e+03 0.915 1.00 0.279 492240.2455092747 6.3813502960437584E10 531250.2341291322 65399.74044909957 2.5889322220635452E10 8.976616688485178 35.0 13.58823529411765 1.0 51.53940395879453 19.0 492240.2455092747 6.3813502960437584E10 531250.2341291322 1370.1298701298706 2237977.857283712 0.0 194042.89037371037 8.268461037863219E10 9602.798711294832 188514.58719929957 8.860524047222214E10 1508.2142077467147 0.018801304683169952 6.322952377859375E-4 0.008547293434856445
13560.005380556071 1.36e+03 1.62e+03 1.49e+03 2.52e+03 0.916 1.00 0.278 489347.0857238837 6.282268649085746E10 530721.0282901754 42088.88062970997 4.632305246686751E9 8.97120213278962 34.0 14.0 2.0 53.94789152506333 16.0 489347.0857238837 6.282268649085746E10 530721.0282901754 1370.1298701298706 2237977.857283712 0.0 194243.66329445725 8.283606235473009E10 11796.927616901577 190217.60193963032 8.823056217047798E10 6182.271913717681 3.352464089258037 761.6372931475496 0.010103318505117488
13620.005380556071 1.36e+03 1.57e+03 1.44e+03 2.52e+03 0.918 1.00 0.275 485978.9627200599 6.425695929601798E10 525069.8294110656 117673.87224066343 5.668395667684889E10 4487.949278563288 36.0 13.200000000000006 1.0 51.85035027393172 18.0 485978.9627200599 6.425695929601798E10 525069.8294110656 1363.6363636363637 2236245.316505607 0.0 194344.93266129628 8.269771631180281E10 11796.927616901577 185138.52542505274 8.844351506660521E10 582.8390454523617 0.41368945607944824 65.67723138927288 0.00873757214110099
13680.005380556071 1.36e+03 1.64e+03 1.39e+03 2.51e+03 0.941 1.00 0.236 497338.2771185304 5.977444442044295E10 538069.7543801637 8698.16898577313 4.687791734442326E8 8.897806255057697 27.0 17.769230769230766 2.0 61.99116562369684 12.0 497338.2771185304 5.977444442044295E10 538069.7543801637 1363.6363636363637 2236245.316505607 0.0 195918.89233687674 8.35469503500426E10 10244.377300534568 183373.5499540459 8.767244915191191E10 631.1315777962021 1.045309906912164 115.66330458057513 0.008706031475331132
13740.005380556071 1.35e+03 1.52e+03 1.38e+03 2.34e+03 0.938 1.00 0.217 496750.1629115841 5.862886749266527E10 539809.1681733212 22837.856368741814 2.1018384799725304E9 8.982031244180737 33.0 14.4375 1.5 50.52813812061042 16.0 496750.1629115841 5.862886749266527E10 539809.1681733212 1357.1428571428585 2234428.261543226 0.0 193819.22176474027 8.265221054348357E10 8956.258002243156 182865.53583192275 8.722264289981375E10 405.72744286898705 0.2789148453853455 29.653369752903615 0.00888606455721472
13800.005380556071 1.35e+03 1.49e+03 1.41e+03 2.46e+03 0.935 1.00 0.236 492431.76841940184 6.235113130771389E10 531720.4290127924 20663.38022130666 2.190113277834171E9 8.914946657680188 32.0 14.903225806451614 2.0 53.65467040168991 13.0 492431.76841940184 6.235113130771389E10 531720.4290127924 1357.1428571428585 2234428.261543226 0.0 193872.1599849419 8.207387041610358E10 9892.186147394776 184679.27845908626 8.707173564223064E10 378.6789466777212 6.5524165416945275 1986.2221022771912 0.008898595150673228
13860.005380556071 1.35e+03 1.54e+03 1.36e+03 2.37e+03 0.920 1.00 0.264 493728.0521265618 6.11969182551279E10 515669.0786561794 26914.121602709496 2.8418197118513427E9 8.97120213278962 35.0 13.588235294117649 2.0 50.0521653011825 14.0 493728.0521265618 6.11969182551279E10 515669.0786561794 1357.1428571428585 2234428.261543226 0.0 193526.8990065284 8.185067575279437E10 9889.669662585275 184661.05849453644 8.706202836544887E10 218.82813400888756 0.021231986842719607 0.0011971870822318363 0.007957487275895604
13920.005380556071 1.35e+03 1.59e+03 1.35e+03 2.54e+03 0.892 1.00 0.310 507708.02015918295 6.126906489978357E10 557237.5685064587 43372.25651889274 1.7725010487025547E10 8.914946657680188 31.0 15.400000000000002 2.0 58.56419996244617 14.0 507708.02015918295 6.126906489978357E10 557237.5685064587 1357.1428571428585 2234428.261543226 0.0 192767.2770676422 8.186348078594762E10 9778.801627902718 187767.1622704328 8.680089181561215E10 355.0115125103637 0.021676785231804146 9.321012116381437E-4 0.008760924555125848
13980.005380556071 1.35e+03 1.61e+03 1.28e+03 2.49e+03 0.895 1.00 0.291 512191.64771557896 6.3934512961764435E10 560232.9901142342 36808.616513207526 1.5547087092738699E10 8.943074395234904 32.0 14.903225806451616 2.0 59.726239258084725 15.0 512191.64771557896 6.3934512961764435E10 560232.9901142342 1357.1428571428585 2234428.261543226 0.0 191994.83045896477 8.162297472499347E10 9381.78893782855 184954.75304112094 8.651131437615439E10 0.0 0.026065946614780205 0.0015846287372828728 0.009075397841408468
14040.005380556071 1.34e+03 1.53e+03 1.32e+03 2.37e+03 0.901 1.00 0.270 493787.97165478196 6.652907603614618E10 529983.8643432698 58405.52249338578 1.533173151566806E10 3208.452535520919 34.0 14.0 1.0 54.4868103305745 18.0 493787.97165478196 6.652907603614618E10 529983.8643432698 1350.6493506493491 2232526.692396531 0.0 190679.40406773682 8.17086589375654E10 8958.396891715847 186537.19697815678 8.745091514997198E10 346.5301163067367 0.5923712635343094 144.46834037944518 0.008343797986433112
