#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.011337332613 1.37e+03 1.54e+03 1.39e+03 2.51e+03 0.917 1.00 0.276 474614.2001623463 6.4598011272487144E10 500367.2026423867 42415.648286883734 7.704371292711733E9 8.982031244180737 36.0 13.200000000000005 1.0 50.10624007164821 19.0 474614.2001623463 6.4598011272487144E10 500367.2026423867 1376.6233766233754 2239625.8838775046 0.0 184441.74797187065 7.549290369417221E10 8433.84992766933 165354.2162967434 7.961461362460019E10 535.4981219745125 1.8843146092004066 207.65248567397015 0.008822805144539342
10980.011337332613 1.36e+03 1.55e+03 1.35e+03 2.47e+03 0.903 1.00 0.296 460535.0051112587 6.914024347815715E10 483164.3352017863 29648.56050626372 6.264058067366504E9 8.861416433390705 35.0 13.588235294117647 1.0 45.16308337372178 18.0 460535.0051112587 6.914024347815715E10 483164.3352017863 1370.1298701298708 2237977.857283712 0.0 184825.66638044696 7.546090235199695E10 8989.856639763631 163397.35692083003 7.974873177556923E10 272.8284175399623 7.4057848461194515 1256.7061938353336 0.009510724435488851
11040.011337332613 1.36e+03 1.52e+03 1.27e+03 2.64e+03 0.905 1.00 0.294 479903.9454017079 6.7248718745782555E10 524019.8073017796 29178.37550207037 2.956914068985088E9 8.880665852435206 33.0 14.4375 1.0 46.54234111139052 18.0 479903.9454017079 6.7248718745782555E10 524019.8073017796 1363.6363636363635 2236245.316505607 0.0 183274.46034303773 7.58058554443559E10 8128.060337836576 163254.77034400764 8.002461396685956E10 0.0 6.913686980847477 795.7776113299963 0.005382085964222363
11100.011337332613 1.35e+03 1.45e+03 1.30e+03 2.29e+03 0.894 1.00 0.269 506829.4765586492 6.8097054363871284E10 531062.1126658808 14638.838119483857 1.4438765815709214E9 8.880665852435206 31.0 15.4 1.0 48.2669302082092 17.0 506829.4765586492 6.8097054363871284E10 531062.1126658808 1357.1428571428582 2234428.261543226 0.0 183860.485953425 7.53500354408048E10 9324.185730404934 163157.46347472214 7.970869913084944E10 0.0 13.117425779986775 2008.1846215521007 0.010136910344964703
11160.011337332613 1.35e+03 1.55e+03 1.30e+03 2.68e+03 0.909 1.00 0.288 478193.55797302665 6.842664871792251E10 487208.8063404646 13330.946972945636 1.1097461641451714E9 8.880665852435206 32.0 14.903225806451612 1.0 47.51936786806667 17.0 478193.55797302665 6.842664871792251E10 487208.8063404646 1357.1428571428582 2234428.261543226 0.0 182868.75994596453 7.525171075422034E10 9324.185730404934 163916.82861859325 7.937948308680594E10 0.0 11.034867663776774 1936.5781537459711 0.008787347111580789
11220.011337332613 1.35e+03 1.53e+03 1.27e+03 2.45e+03 0.901 1.00 0.298 488181.7290919741 6.1073186406170685E10 517805.0225206502 178856.2334613819 9.124049119828232E10 8.980619394289988 41.0 11.549999999999995 1.0 45.07995745453367 21.0 488181.7290919741 6.1073186406170685E10 517805.0225206502 1357.1428571428582 2234428.261543226 0.0 181805.20684292613 7.58802675979805E10 8469.788700427602 164964.98038873414 7.99207001426137E10 0.0 3.4290397640614683 389.13658286589583 0.005427584831979332
11280.011337332613 1.35e+03 1.51e+03 1.19e+03 2.47e+03 0.905 1.00 0.293 531545.5020976352 5.9651433169787254E10 556620.5159468204 68698.2187006336 4.503880047916989E10 8.914946657680188 36.0 13.200000000000005 1.0 48.580315548826235 19.0 531545.5020976352 5.9651433169787254E10 556620.5159468204 1357.1428571428582 2234428.261543226 0.0 183017.894012637 7.576077906697461E10 8958.396891715847 166744.4956313992 8.174637511536935E10 0.0 0.8011558340949102 136.6300047559793 0.005514786134692128
11340.011337332613 1.35e+03 1.51e+03 1.13e+03 2.35e+03 0.908 1.00 0.289 527412.7385027676 6.1055660718789085E10 570369.7101804535 117694.83427662431 8.175148751172711E10 8.943074395234904 36.0 13.200000000000005 2.0 49.16945488936852 17.0 527412.7385027676 6.1055660718789085E10 570369.7101804535 1357.1428571428582 2234428.261543226 0.0 183620.67075176167 7.5532292889914E10 9778.7177986425 168178.0398337611 8.230034332357088E10 0.0 0.02998755259549006 0.002492453832875542 0.00709755502221054
11400.011337332613 1.35e+03 1.53e+03 1.21e+03 2.36e+03 0.903 1.00 0.296 480911.6552690776 6.674891826477063E10 516208.1141666536 123785.32477171622 5.14700925545088E10 8.982031244180737 41.0 11.549999999999995 1.0 44.39100740534664 22.0 480911.6552690776 6.674891826477063E10 516208.1141666536 1357.1428571428582 2234428.261543226 0.0 182034.1957822172 7.567520673874078E10 9777.612648523213 166122.18433412813 8.084281275837251E10 0.0 2.1619451975755726 466.9045776026668 0.005485330921105335
11460.011337332613 1.36e+03 1.57e+03 1.17e+03 2.33e+03 0.868 1.00 0.324 463601.6017838089 6.581393249435512E10 482676.35556164564 15678.611798510196 1.8917012523621433E9 8.880665852435206 36.0 13.200000000000005 1.0 44.357372223658984 18.0 463601.6017838089 6.581393249435512E10 482676.35556164564 1363.6363636363635 2236245.3165056068 0.0 181174.11377049173 7.567325207593509E10 8958.396891715847 165902.73499890286 8.200050803137883E10 0.0 3.4567338479916803 443.3170622070622 0.00539959813201594
11520.011337332613 1.36e+03 1.55e+03 1.16e+03 2.42e+03 0.889 1.00 0.295 486591.70613764157 6.4940708028154655E10 511423.46363731567 4259.756101957257 1.4461559058861175E8 8.842167014346202 33.0 14.4375 1.5 52.23454394024285 16.0 486591.70613764157 6.4940708028154655E10 511423.46363731567 1363.6363636363635 2236245.3165056068 0.0 181573.1427817564 7.540398057054475E10 8958.396891715847 161556.4948119151 8.121999539744556E10 0.0 3.80603619536094 803.4157319322571 0.006536012383992889
11580.011337332613 1.36e+03 1.49e+03 1.18e+03 2.26e+03 0.901 1.00 0.285 496014.00944363314 6.4984304229586784E10 539485.4000969095 28052.39475141306 3.454839967326319E9 8.914946657680188 36.0 13.200000000000005 2.0 48.27848138359243 16.0 496014.00944363314 6.4984304229586784E10 539485.4000969095 1363.6363636363635 2236245.3165056068 0.0 181749.67227274436 7.580498529721147E10 7166.717513372678 170846.80853459088 8.138942229074698E10 0.0 1.3654657358908129 152.3870785546087 0.005552546485592197
11640.011337332613 1.36e+03 1.51e+03 1.21e+03 2.45e+03 0.893 1.00 0.309 484361.94842998154 6.6138737288072784E10 530149.874556933 11645.895524273741 1.7603907648680632E9 8.842167014346202 32.0 14.90322580645161 2.0 46.08930088332841 15.0 484361.94842998154 6.6138737288072784E10 530149.874556933 1370.1298701298708 2237977.857283712 0.0 180148.72288772566 7.572931980962119E10 5959.4961698560855 170985.55191619636 8.082804396452742E10 327.5230592499252 0.5359359469002412 57.12515935582384 0.009499039721830247
11700.011337332613 1.36e+03 1.47e+03 1.15e+03 2.48e+03 0.898 1.00 0.303 508107.28108716983 6.1873412844374176E10 541701.7546897761 107842.68704644978 6.305897670155979E10 8.943074395234904 34.0 14.0 2.0 45.665221996613575 16.0 508107.28108716983 6.1873412844374176E10 541701.7546897761 1370.1298701298708 2237977.857283712 0.0 179434.45058419462 7.552700128466608E10 3985.1599387866663 168044.1810188742 8.091423219548997E10 114.74197133681632 0.017443985855163446 7.038793058271601E-4 0.0051022892897147065
11760.011337332613 1.36e+03 1.49e+03 1.27e+03 2.14e+03 0.923 1.00 0.266 495402.5246386664 6.437374605100833E10 532035.2170626736 35952.7249775879 4.797616428436215E9 8.914946657680188 34.0 14.0 2.0 45.22582227002623 16.0 495402.5246386664 6.437374605100833E10 532035.2170626736 1370.1298701298708 2237977.857283712 0.0 179610.9209963525 7.520401499096315E10 7166.717513372678 168369.22078120077 8.025248592157309E10 327.9428919863779 0.27345451981087704 28.021337711618873 0.008917937739942332
11820.011337332613 1.36e+03 1.56e+03 1.21e+03 2.53e+03 0.915 1.00 0.279 487703.6930035839 6.185497080630531E10 526146.9098641647 16632.435373492546 2.0827634819480553E9 8.869991248331056 32.0 14.903225806451614 1.0 55.79029475856275 17.0 487703.6930035839 6.185497080630531E10 526146.9098641647 1370.1298701298708 2237977.857283712 0.0 179333.85760552058 7.511361454903491E10 5959.4961698560855 167800.57714339782 7.988012605565529E10 300.11829465685014 0.021870354003497305 8.132564463489835E-4 0.008148781171187388
11880.011337332613 1.36e+03 1.45e+03 1.15e+03 2.42e+03 0.893 1.00 0.296 477204.1509395603 6.424356370757575E10 511692.0069041287 59337.0473355501 1.4380552420331293E10 8.976616688485178 37.0 12.833333333333332 1.0 50.01913919405538 20.0 477204.1509395603 6.424356370757575E10 511692.0069041287 1363.6363636363635 2236245.316505607 0.0 179759.9256842638 7.559300024668437E10 5959.4961698560855 168015.77602987166 8.026571676981409E10 4.356424641665221 0.02102947508483072 8.13990846147801E-4 0.008744329463887458
11940.011337332613 1.36e+03 1.51e+03 1.22e+03 2.24e+03 0.890 1.00 0.282 491637.1675890923 6.948951732490204E10 529664.5754462922 35739.54878233743 5.249552553201241E9 8.914946657680188 35.0 13.588235294117645 2.0 50.971244208724016 15.0 491637.1675890923 6.948951732490204E10 529664.5754462922 1363.6363636363635 2236245.316505607 0.0 180688.0836532532 7.595840777387102E10 5037.613099931071 168170.1541328006 8.17276742324775E10 4.356424641665221 4.399322817157524 1231.384495355235 0.009173591971584887
12000.011337332613 1.35e+03 1.38e+03 1.20e+03 2.14e+03 0.915 1.00 0.267 457250.03987682296 7.389822773458401E10 478530.4813880338 43664.09707268279 1.257825244395481E10 8.897806255057697 33.0 14.4375 1.5 43.76766924303534 16.0 457250.03987682296 7.389822773458401E10 478530.4813880338 1357.1428571428582 2234428.261543226 0.0 179979.15987654412 7.67721601113535E10 4075.938726079672 166448.2114684939 8.203810272352394E10 0.0 10.181055949131776 1574.8365548660495 0.008783824532328798
12060.011337332613 1.35e+03 1.51e+03 1.29e+03 2.27e+03 0.867 1.00 0.340 441657.6384552576 7.147639531170798E10 457652.8396098574 35934.85100211684 3.4025678272866964E9 8.953671625923905 39.0 12.157894736842103 1.5 40.24823401584256 19.0 441657.6384552576 7.147639531170798E10 457652.8396098574 1357.1428571428582 2234428.261543226 0.0 180933.85858949812 7.735805468052223E10 3985.1599387866663 169426.5933245036 8.261147350687286E10 97.41510629542836 1.5119740180204497 840.1116357232264 0.005435984607782933
12120.011337332613 1.36e+03 1.44e+03 1.30e+03 2.59e+03 0.917 1.00 0.275 448564.0066494754 6.925414911244873E10 451070.06626996543 53236.7412752524 1.2673687698763762E10 8.914946657680188 37.0 12.833333333333332 1.0 44.98920505441912 20.0 448564.0066494754 6.925414911244873E10 451070.06626996543 1363.636363636364 2236245.316505607 0.0 181837.99342689957 7.791344285362874E10 3985.1599387866663 170705.38101379073 8.358177521628659E10 4.356424641665221 1.4937612743576745 167.98899882428023 0.006698990629551592
12180.011337332613 1.36e+03 1.56e+03 1.32e+03 2.56e+03 0.919 1.00 0.272 466486.227484644 6.8435122791246895E10 477428.49026022595 11637.624470345127 9.610926019908106E8 8.789009226594237 33.0 14.4375 2.0 47.77024144529663 15.0 466486.227484644 6.8435122791246895E10 477428.49026022595 1370.1298701298704 2237977.857283712 0.0 184110.39321851285 7.81483636103187E10 8958.396891715847 170333.45486960842 8.395050805973529E10 45.64593861739172 0.02562216889201644 0.0015844517661699816 0.008587067692994096
12240.011337332613 1.37e+03 1.64e+03 1.33e+03 2.67e+03 0.905 1.00 0.293 461857.284047283 6.6246326146853645E10 468659.948182598 10624.02689650287 1.0986974118365202E9 8.801344983977092 32.0 14.903225806451612 2.0 47.221008628723496 15.0 461857.284047283 6.6246326146853645E10 468659.948182598 1376.6233766233754 2239625.8838775046 0.0 184431.58792231136 7.825792582130225E10 8910.064552431737 178110.75915360815 8.47282020674683E10 301.5091437358015 0.02826644320531059 0.002145898529115191 0.008228164049959517
12300.011337332613 1.38e+03 1.64e+03 1.37e+03 2.56e+03 0.905 1.00 0.293 467381.4558022978 6.6860964167547264E10 487973.8765209734 38552.98209802795 1.3068313879809448E10 8.880665852435206 33.0 14.4375 2.0 46.27542892919141 15.0 467381.4558022978 6.6860964167547264E10 487973.8765209734 1383.1168831168848 2241189.3962869896 0.0 183697.48454752367 7.852337997187566E10 8765.692112873328 175477.48852946702 8.368602370899178E10 1011.9068945550849 1.0040397710858076 126.37284657800906 0.00624206450289874
12360.011337332613 1.38e+03 1.49e+03 1.36e+03 2.35e+03 0.907 1.00 0.291 453976.90384251956 7.024564195778395E10 477428.49026022595 135655.12683479607 4.761525914056382E10 12.922088693040624 40.0 11.846153846153848 2.0 42.319299107181294 18.0 453976.90384251956 7.024564195778395E10 477428.49026022595 1383.1168831168848 2241189.3962869896 0.0 183756.71006227587 7.884630887009859E10 8602.744668540432 179078.46027324343 8.57984074452613E10 301.9072477031687 2.5285786135541204 310.6656379273263 0.0057625550678366486
12420.011337332613 1.38e+03 1.69e+03 1.39e+03 2.62e+03 0.902 1.00 0.297 468958.818321967 7.080212540581625E10 479390.868320267 23015.18336658807 3.380618912695456E9 8.884665915460669 30.0 15.931034482758617 1.0 49.40859600925645 16.0 468958.818321967 7.080212540581625E10 479390.868320267 1383.1168831168848 2241189.3962869896 0.0 184822.7922245348 7.852607809466681E10 10227.452255893291 174163.8658072606 8.269734972071657E10 1949.336857623514 2.869139112982458 511.19783040663566 0.010184078353439135
12480.011337332613 1.38e+03 1.61e+03 1.53e+03 2.40e+03 0.909 1.00 0.288 452462.6035830854 6.5945462291187706E10 456465.58056477405 31655.922329783527 1.1829126417222485E10 8.897806255057697 30.0 15.931034482758617 1.0 49.12878922825682 15.0 452462.6035830854 6.5945462291187706E10 456465.58056477405 1383.1168831168848 2241189.3962869896 0.0 186200.06388002847 7.882195567876587E10 9324.185730404934 177087.9682809735 8.31371575927223E10 3883.7544739945447 8.432742208174897 2214.6873499563476 0.008649244373996754
12540.011337332613 1.38e+03 1.50e+03 1.49e+03 1.89e+03 0.913 1.00 0.280 437899.7497014612 6.7902551645644165E10 444727.6726227156 90646.29866379856 5.588334893041879E10 8.897806255057697 31.0 15.399999999999997 2.0 45.350436259924976 14.0 437899.7497014612 6.7902551645644165E10 444727.6726227156 1383.1168831168848 2241189.3962869896 0.0 186576.04478563054 7.847444827278058E10 9609.545127173376 179460.10338665443 8.24005835309496E10 4049.293107971055 3.7502316537500437 409.2847347097507 0.01006028983475052
12600.011337332613 1.38e+03 1.53e+03 1.42e+03 2.58e+03 0.887 1.00 0.300 464561.40298468404 6.990349576409103E10 488325.89461180574 12383.573367566236 1.353291891017755E9 8.880665852435206 29.0 16.5 1.5 51.64443966341535 14.0 464561.40298468404 6.990349576409103E10 488325.89461180574 1389.6103896103905 2242668.394512229 0.0 185058.10175526407 7.76033414438338E10 9868.030965932974 179319.14014423426 8.397320833015266E10 362.60129069362654 10.769533922521346 1937.0984550375488 0.00917284411053261
12660.011337332613 1.38e+03 1.50e+03 1.40e+03 2.35e+03 0.897 1.00 0.294 479631.7818150876 6.596052343128996E10 503169.70776196924 30810.98300212617 3.424196805150116E9 8.880665852435206 31.0 15.399999999999999 1.0 46.52518783893598 16.0 479631.7818150876 6.596052343128996E10 503169.70776196924 1383.1168831168848 2241189.3962869896 0.0 184914.62147263522 7.737071727302232E10 9281.435086616468 178773.04508360924 8.295585448058577E10 362.82571918046 5.620560190725768 761.1919937009318 0.009064665572067957
12720.011337332613 1.38e+03 1.57e+03 1.46e+03 2.55e+03 0.899 1.00 0.292 483933.7168742937 6.843744945566695E10 510132.42491955135 107570.44468603632 3.4015163028184677E10 12.922088693040624 36.0 13.200000000000005 1.0 48.05193269051845 19.0 483933.7168742937 6.843744945566695E10 510132.42491955135 1383.1168831168848 2241189.3962869896 0.0 184876.91059009175 7.763244027979477E10 9609.545127173376 177498.3790510615 8.236053400154907E10 2779.6488827090334 11.928624404389716 2856.5184487361958 0.008720922299268689
12780.011337332613 1.38e+03 1.68e+03 1.39e+03 2.64e+03 0.912 1.00 0.284 489857.0640848454 6.921666310160486E10 510953.4543911846 30803.246765598764 9.642033303952045E9 8.897806255057697 33.0 14.4375 1.0 49.61395322727982 17.0 489857.0640848454 6.921666310160486E10 510953.4543911846 1383.1168831168848 2241189.3962869896 0.0 187036.7107803161 7.760935814353815E10 9861.949396414051 179834.7552861443 8.21995946663478E10 331.5251150744704 0.021309431466366612 9.838292038260711E-4 0.008641049991906504
12840.011337332613 1.38e+03 1.54e+03 1.31e+03 2.35e+03 0.858 1.00 0.332 460321.15158875904 6.3753304823915E10 470478.37321862014 21449.65179484866 2.0235276973385885E9 8.914946657680188 32.0 14.903225806451614 2.0 54.55905353450192 15.0 460321.15158875904 6.3753304823915E10 470478.37321862014 1383.1168831168848 2241189.3962869896 0.0 187545.5560856624 7.783077469851096E10 9859.76045467811 180801.75100864028 8.228311431343855E10 63.244704464977985 0.0278765013505402 0.0020402768936977015 0.008773561668441024
12900.011337332613 1.39e+03 1.59e+03 1.38e+03 2.64e+03 0.918 1.00 0.275 472649.1685022352 6.622645759497694E10 504904.83231021615 35388.40208262931 5.987551885525276E9 8.914946657680188 33.0 14.4375 1.0 59.78560485925602 18.0 472649.1685022352 6.622645759497694E10 504904.83231021615 1396.1038961038957 2244062.8785531344 0.0 188363.8053474528 7.828252298773009E10 9609.545127173376 176832.00599544108 8.394674724661324E10 331.948162683641 2.3193045995848336 1044.4142976865705 0.00872229396862275
12960.011337332613 1.38e+03 1.57e+03 1.47e+03 2.62e+03 0.926 1.00 0.263 466910.3517195097 6.442422907819237E10 491151.2178511674 29849.56405963843 4.830628426452051E9 8.914946657680188 35.0 13.58823529411765 1.5 58.00946508299904 17.0 466910.3517195097 6.442422907819237E10 491151.2178511674 1389.6103896103903 2242668.3945122305 0.0 189001.08145006213 7.893042715002509E10 9786.368666299502 179367.0631080265 8.396957357435083E10 2472.9087654870723 4.21913541520108 597.7930220524595 0.009125743243009366
13020.011337332613 1.38e+03 1.58e+03 1.52e+03 2.56e+03 0.908 1.00 0.280 482461.7633713043 6.339353097214921E10 516915.2304641515 142823.69216468494 9.43581999870964E10 8.943074395234904 35.0 13.58823529411765 1.5 54.139056448695875 17.0 482461.7633713043 6.339353097214921E10 516915.2304641515 1383.1168831168848 2241189.3962869896 0.0 194006.98455745002 7.957919335043193E10 10695.95773940601 181539.0951393493 8.530443595777896E10 5145.433617956224 0.02199963899283508 9.92419978227588E-4 0.008763020160246857
13080.011337332613 1.38e+03 1.63e+03 1.55e+03 2.65e+03 0.921 1.00 0.270 490002.0122361235 6.093254181985562E10 521780.9904429993 14887.296016382528 1.0334930982575119E9 8.943074395234904 33.0 14.4375 1.0 56.350251165825455 18.0 490002.0122361235 6.093254181985562E10 521780.9904429993 1383.1168831168848 2241189.3962869896 0.0 194329.47102414185 7.953459539771414E10 10200.509845740224 187542.21966276338 8.53831770869206E10 7610.20496738766 0.026092406113025747 0.0020300616800068448 0.008948801691680499
13140.011337332613 1.38e+03 1.64e+03 1.57e+03 2.66e+03 0.942 1.00 0.235 489275.454995852 6.604579778852423E10 526885.5888723255 4974.672334807652 1.139015109618696E8 8.842167014346202 32.0 14.903225806451617 1.0 57.694225498865826 16.0 489275.454995852 6.604579778852423E10 526885.5888723255 1383.1168831168848 2241189.3962869896 0.0 193160.9321572792 8.00054451345123E10 9853.079248829203 187824.96785815095 8.608123858191393E10 7625.6478174655185 0.022513389625298478 0.001125804522025621 0.008831598595246688
13200.011337332613 1.38e+03 1.57e+03 1.48e+03 2.50e+03 0.932 1.00 0.244 495946.90381501295 6.174970284601105E10 533727.4310643736 79184.7523812411 4.216072139470449E10 3177.1063542153606 37.0 12.833333333333336 2.0 54.046805112394416 17.0 495946.90381501295 6.174970284601105E10 533727.4310643736 1383.1168831168848 2241189.3962869896 0.0 192023.69948568725 8.03806063519517E10 9802.177091385078 185167.6690659456 8.502643485604869E10 2081.8493188926814 0.022565280368856515 0.001384308438116033 0.008746126817966621
13260.011337332613 1.38e+03 1.55e+03 1.47e+03 2.48e+03 0.919 1.00 0.273 497131.33526291634 5.53997359200287E10 537493.5653292583 22912.58537876568 2.8505514951145797E9 8.914946657680188 32.0 14.903225806451616 1.0 59.958516125017475 16.0 497131.33526291634 5.53997359200287E10 537493.5653292583 1383.1168831168848 2241189.3962869896 0.0 193737.95712648964 8.023111146815268E10 10254.305887361328 188681.29663251492 8.546850038297336E10 1049.36177358345 0.0340298704246278 0.0025966922517644034 0.010033984002871152
13320.011337332613 1.38e+03 1.59e+03 1.47e+03 2.52e+03 0.889 1.00 0.297 486302.3818234122 6.4276988876761604E10 516509.51941856375 4167.250911839249 9.189183564180136E7 8.861416433390705 31.0 15.400000000000004 1.0 54.24821624272305 17.0 486302.3818234122 6.4276988876761604E10 516509.51941856375 1383.1168831168848 2241189.3962869896 0.0 194914.82950997687 8.037982153781123E10 9830.90166740651 193930.71481156457 8.739869112776338E10 1651.0561430849139 5.297230324891386 638.2849626035201 0.010257318217845285
13380.011337332613 1.38e+03 1.69e+03 1.45e+03 2.44e+03 0.874 1.00 0.315 497766.5852512091 5.641832764662577E10 522900.39887238946 59238.0759412924 1.0238324320599842E10 12.922088693040624 35.0 13.58823529411765 1.0 52.001234045414606 20.0 497766.5852512091 5.641832764662577E10 522900.39887238946 1383.1168831168848 2241189.3962869896 0.0 196804.10010271057 8.070625073689922E10 11717.778177981067 195528.52723929327 8.850145141614738E10 832.1388386756007 0.020397035484780064 7.22941546990288E-4 0.009116740566680877
13440.011337332613 1.37e+03 1.61e+03 1.41e+03 2.47e+03 0.856 1.00 0.336 474844.6798977884 5.919166296031172E10 501026.92339388997 16516.335454397486 1.6380881896343496E9 8.897806255057697 30.0 15.931034482758621 1.0 55.95146559709634 16.0 474844.6798977884 5.919166296031172E10 501026.92339388997 1376.6233766233754 2239625.8838775046 0.0 192640.14054258715 8.084134851577737E10 9918.147024460823 193526.34953890773 8.833541674495001E10 324.47658833483507 0.02149133188491536 7.498074034343328E-4 0.009757189379923079
13500.011337332613 1.36e+03 1.50e+03 1.43e+03 2.11e+03 0.874 1.00 0.316 476740.68468601623 6.723185825746677E10 484630.4785418706 95050.00703916303 4.850153925558609E10 8.982031244180737 34.0 14.0 1.0 47.69368406822857 17.0 476740.68468601623 6.723185825746677E10 484630.4785418706 1370.1298701298706 2237977.857283712 0.0 194039.24118477936 8.264207003855467E10 9794.462870276024 191216.0799075604 9.007489787271669E10 317.5655573231786 0.2855200760730626 29.996041374443063 0.009996854271645796
13560.011337332613 1.36e+03 1.63e+03 1.52e+03 2.62e+03 0.919 1.00 0.273 505199.0588261022 7.118646116566507E10 532187.4785648718 20518.46181293799 2.243090993571116E9 8.897806255057697 32.0 14.903225806451614 1.0 49.86472021961666 17.0 505199.0588261022 7.118646116566507E10 532187.4785648718 1370.1298701298706 2237977.857283712 0.0 194252.9244368381 8.285297686887744E10 11796.927616901577 195289.03555267953 8.998117116428918E10 5943.997604646742 3.5246331341102266 389.256876361801 0.008994966517474872
13620.011337332613 1.36e+03 1.62e+03 1.49e+03 2.57e+03 0.906 1.00 0.292 474024.0938431811 6.978292150451593E10 490117.18570237677 32763.258328208303 3.7463816834139533E9 8.897806255057697 31.0 15.400000000000002 2.0 50.86127176464664 14.0 474024.0938431811 6.978292150451593E10 490117.18570237677 1363.6363636363637 2236245.316505607 0.0 194204.62964477073 8.265175128912325E10 11763.45702562475 191099.3244995198 8.896511214737276E10 4512.777927522352 0.028125351922084926 0.002472145930192166 0.008730929060500724
13680.011337332613 1.36e+03 1.49e+03 1.38e+03 2.51e+03 0.934 1.00 0.247 504810.2794031222 6.151666613940125E10 541711.9030828485 78768.76657924114 3.3818857906436848E10 8.982031244180737 37.0 12.833333333333336 2.0 45.36486998296621 16.0 504810.2794031222 6.151666613940125E10 541711.9030828485 1363.6363636363637 2236245.316505607 0.0 195714.12409292223 8.355194181551482E10 8956.14672976395 184059.554916755 8.767401398962024E10 516.3803818332563 0.39003867245984936 53.38615215875773 0.005422913611116631
13740.011337332613 1.35e+03 1.52e+03 1.39e+03 2.37e+03 0.904 1.00 0.295 491917.47231653763 6.091986357304005E10 541062.1313674704 99922.61754091826 5.594537636275451E10 8.914946657680188 38.0 12.486486486486486 2.0 44.00796747409728 18.0 491917.47231653763 6.091986357304005E10 541062.1313674704 1357.1428571428585 2234428.261543226 0.0 194687.5011554511 8.258723162553133E10 9381.78893782855 183046.39038368137 8.732000750429724E10 436.9372461666014 5.897833171597009 1056.0198297565983 0.005385683581433599
13800.011337332613 1.35e+03 1.50e+03 1.36e+03 2.25e+03 0.904 1.00 0.294 510794.72165098466 5.649108310820099E10 541711.9030828485 64219.05430301209 2.3354133312156425E10 8.982031244180737 37.0 12.833333333333334 1.0 44.18241408395104 20.0 510794.72165098466 5.649108310820099E10 541711.9030828485 1357.1428571428585 2234428.261543226 0.0 193998.21068360753 8.214125194649924E10 9892.190578427302 183583.88448618565 8.700947821093108E10 0.0 0.024185063056249317 0.002591665468385017 0.006162011024406878
13860.011337332613 1.35e+03 1.66e+03 1.39e+03 2.49e+03 0.891 1.00 0.300 501385.5576335395 5.913353614072203E10 520803.9625983414 22252.868854003325 2.9455506197348356E9 8.880665852435206 33.0 14.4375 1.0 51.94720489857172 17.0 501385.5576335395 5.913353614072203E10 520803.9625983414 1357.1428571428585 2234428.261543226 0.0 194426.29111632743 8.161349986193472E10 11705.81051172442 186462.09449334384 8.725459560585674E10 355.0115125103637 0.327979534297135 40.76205195097371 0.007244278673839904
13920.011337332613 1.35e+03 1.59e+03 1.38e+03 2.35e+03 0.867 1.00 0.325 512399.4207182522 5.98474151395937E10 554567.3971537674 55655.701617480045 1.763297840056077E10 8.880665852435206 34.0 14.0 2.0 51.867619956963516 16.0 512399.4207182522 5.98474151395937E10 554567.3971537674 1357.1428571428585 2234428.261543226 0.0 193317.147090257 8.160920920525078E10 10867.163740175747 186038.59504555643 8.651166513189577E10 355.0115125103637 0.021178861628268198 0.0010596747375367023 0.00873757214110099
13980.011337332613 1.35e+03 1.60e+03 1.30e+03 2.43e+03 0.896 1.00 0.295 520377.3491008844 6.5208470699593925E10 565912.3413741933 39928.80478037154 6.379897005138005E9 8.888665978486133 34.0 14.0 2.0 52.547597471245055 16.0 520377.3491008844 6.5208470699593925E10 565912.3413741933 1357.1428571428585 2234428.261543226 0.0 191754.59655013878 8.16404533926328E10 9381.78893782855 187928.99075150467 8.614695086635931E10 388.9184820422614 0.29386640915901574 31.791730061433388 0.008961540435602645
14040.011337332613 1.34e+03 1.53e+03 1.34e+03 2.49e+03 0.911 1.00 0.285 509355.11515253596 6.7166186868413895E10 541711.9030828485 35101.43970855 5.692061733662545E9 8.914946657680188 35.0 13.58823529411765 2.0 52.040262761698216 15.0 509355.11515253596 6.7166186868413895E10 541711.9030828485 1350.6493506493491 2232526.692396531 0.0 191366.36028949445 8.148073464724083E10 9777.549150314931 186068.05634515025 8.757933478747774E10 414.84638084507884 0.018467773080381236 6.82638165505648E-4 0.006005006497560333
